,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.03665012780797081,-0.1394610288139338,-0.04920297079652026,0.04506017621192883,-0.023672071681000616,0.12438305206510859,-0.0025924861566287193,-0.016259396243670416,0.015178999306432156,-0.009474052199436676,0.07434377456622614,0.019319356212498032,0.07209854954300389,0.1215586636353818,0.11379190793787826,0.012991399750985986,0.02633034149877266,0.01533111564965447,0.12784368851876704,-0.030595317275939237,0.09031700554968848,0.012178721222853154,-0.0550486529843915,-0.009090056701436972
TGFA,0.0667922537787305,-0.22405782082836176,0.08363723197625395,-0.06618626173824638,0.0067527571192380915,-0.08437414666586443,-0.07207670245799694,-0.06261075070083409,-0.003581585870169614,0.004839944757462805,-0.05699782195636917,0.0018554664317376169,-0.03243930389492607,-0.08172968840090127,-0.037492479187093884,0.06079380554823856,0.018792430000022644,0.08055523669530341,-0.032446434081246395,-0.05664166017353734,0.06431665202639862,0.20320427364846883,-0.06047851139743745,0.03202854559140338
SLIT2,-0.002711018435502683,0.28816899948980984,-0.0049310353184355326,0.037535727717789756,-0.01342031791811444,0.04567769016816462,0.009351077720562463,0.19042637461238562,-0.040525016523608036,0.07704916117912912,0.12680168759424992,0.07257287686758905,-0.005217059803790935,-0.007468915620831901,-0.025293863789620417,-0.021243161142176722,0.06338810311359105,0.08479205619253916,0.04520384031457873,-0.05829944449466695,0.024679873375477567,0.05239461747830423,-0.06647513545084854,0.09298411184987519
PLTP,-0.08012553760207895,-0.06823017051333866,-0.03156690617297674,-0.02172388708395601,0.02678063980256927,-0.16833705777900929,-0.04448266058321964,-0.20463652742879393,-0.009158667156759328,0.025926699356023226,-0.12130381408134226,-0.03650753498789494,0.019153853173603654,-0.017738821103702087,0.051453927625366644,0.046995470551214405,0.045570686421379555,-0.07010944738173273,0.13272635603503727,-0.20558204350930503,-0.008307800480344123,0.03575868456219671,0.054053943548105096,0.1206098859650678
APOD,0.12202680486370648,0.16670942271918363,0.046586069073931154,-0.019609161567314744,0.004149570231266845,0.027721984774219964,-0.0063009621220769625,-0.16586846187575885,0.04036590448354237,-0.0071914852325283395,-0.08214358824546401,0.14322991898693593,0.020600297344555256,0.022635674346916497,-0.04118070971730821,-0.11111331036133965,0.09151458223319413,0.23560470890233182,-0.09767913102603606,-0.07778422429826137,-0.0070225918618467605,-0.07764007379053922,-0.012418682522168477,0.010789479813881633
B2M,0.12959355165554984,0.09683018533546249,-0.10320601560745342,0.08070197144459365,0.12690813974252504,-0.09891110802331332,-0.13499833064729333,-0.18429283693309104,-0.014267482592545518,0.04148462742062844,-0.15515036600852167,-0.13298607394307174,0.04969897450916935,0.009094259389991897,0.026160795395398215,-0.006139748654665821,-0.009191546767318157,-0.0009367343193910924,0.15094243857385795,-0.19475495066704732,0.07880423185316694,-0.11596904462547,-0.0650771109078968,-0.014452917070603142
OMG,0.016157790235955677,0.2249326978980623,0.07861547388874451,0.03551491368703174,0.03758556818587608,0.1371447048946436,0.02949245337519808,-0.055345565485265966,-0.023442001744933303,-0.06848891306767142,0.0343339517627742,0.13043296266901333,0.0688512294161115,-0.07540411897925456,0.006505703104189143,-0.05630902845290785,0.0985737077387344,0.18529554288241773,-0.07602743589083757,0.16801201376207786,0.1233920597751244,0.29208329275738354,0.19412513256569647,0.08935444768728532
CXCL3,-0.04150619025287508,-0.05364369971172976,0.030245937853189846,0.08452974138015255,-0.010010446918007499,-0.06274887350185789,,-0.00019798760789008622,-0.009173492449047114,0.037777090434960074,-0.05049777885007451,-0.012390023580761503,-0.027122003321330468,-0.05639449910072332,,,-0.008109830978241967,-0.0797582564632855,-0.0018102957076158335,-0.08577399996414066,0.13987317750468112,0.012253543375749144,-0.08001697754643672,
CXCL10,-0.05333945856909748,-0.014246002405720402,-0.04358196492617341,-0.012177954646216103,0.01547740633700921,0.03034851859957369,0.06297796462263093,-0.11767409825960733,0.0004242768365460424,-0.030528591325426662,-0.06274602846654781,-0.04223968681349037,-0.006832072574615576,-0.0773662494840531,0.09777932870357253,0.03130100227244765,-0.004573633193991906,-0.032839272750928426,0.0694213679746002,-0.005845337551811831,,0.13721874471556902,0.0769499778453135,
RSPO3,,,0.0628873097612821,,0.048951775459536044,0.17925559043701353,0.05512953366041836,0.1669227174164668,-0.03177342122161661,0.020769201894198012,0.04206494678287475,-0.020505334206596726,,,,,0.03871622141148655,0.013557161798233172,,-0.020880872334874113,0.28448169684870445,0.037222570687038464,-0.00825259792115493,-0.01942386083327928
CORT,0.0512697021657932,0.06386287723001159,-0.00955103592392671,-0.02358901543577025,0.012682042117513885,0.15768136235078403,0.031115883478102478,0.1811608642106953,0.06905736622099708,0.019525450923646853,0.034375858912464044,0.03440292300945976,,,,,0.04326472992231617,0.10871883104545274,,0.13790320410976695,0.019870795332130764,,,0.04585018824930367
NCAN,0.06010669592552992,0.048007411726880035,0.09262680060956388,-0.013927826868706509,-0.030921191389251052,0.24050516803567876,-0.0758190393826291,-0.11396735588199286,0.004643075248903727,-0.006434981245301347,0.10272520307896747,-0.027595845939927945,0.014487037787754902,0.11423919348112836,0.07962543122013611,0.017033692727596004,0.10002690110083462,0.19447604718417846,0.1677298975287382,0.2942366199642681,-0.03619657360430612,0.13417105513658195,0.19083000147090856,-0.04046484347779902
PRG4,,-0.0442955399646309,-0.050431374411708974,,0.008546144942376897,0.10521634921382483,,0.007404090399711625,-0.03520888647536851,,,0.001154850324571575,,,,,-0.034206583941499245,-0.03780473883736544,,-0.08469478126140463,,0.025038013414070723,-0.0973263943521074,
ZG16B,,,-0.04172309795627729,0.07083748353129221,-0.0021764762973674585,,,0.04029852643632482,0.03669750998916527,,,,,,,0.00774716812973152,,,,,,0.02026088136736816,-0.01248817942712096,
TGM2,-0.008874982996780207,-0.049912469631640546,-0.10375224158912967,-0.008137250041832342,-0.008980449443393433,-0.0681179200453546,0.027926322301882123,-0.0031686782382072537,-0.06606890658999427,0.008605981156364975,-0.033804448464598624,0.05009889878372633,0.020833573957750314,-0.13555914728336846,0.06179217185916801,0.051778451499175294,-0.003745807489198398,-0.05005229652948271,0.16205929580895084,-0.05322306450796399,-0.009730947736675105,-0.01655126646578092,0.030358846607104292,-0.05393854404077588
VEGFC,0.02795276601353186,-0.0529671978884815,0.012324794034698045,-0.037188720586115664,0.009269614140138516,-0.002623603833153738,0.048984211127331,0.011983208444916533,-0.029673349248123905,0.04771981912544047,-0.0018786985117398996,0.05157771542792641,0.01492553618879377,-0.01221007083791198,0.05387194833590721,0.01848240305934957,-0.01664681949358463,-0.05133431177548662,0.017023838173970535,-0.048011463405552235,,-0.00415802740279139,0.038681995609935925,
WNT6,,-0.03116897288310857,0.01258201643703329,-0.013848413867602568,0.018199903004931312,0.14020076922182514,-0.04951586408116787,-0.030687829337022614,0.0106906702654464,,,0.06274143060946923,,0.004611943132813667,,-0.03606666278485051,-0.026597459874042502,0.023475281717785252,,0.010124124070344145,,0.04969243646392004,0.006658532937301584,
NRG4,,-0.004152916447584494,0.07005402265693346,,0.014650622536224943,0.0798959093653955,0.030886970954040416,0.05081407321351993,0.018602425257270457,-0.018889157464871093,0.07187563192583808,-0.04225307550684202,,,0.034753390742902734,,,,0.01434752753620773,-0.04989424030285172,,0.04541097520529651,-0.052583330279053736,
PMCH,,,0.000974312094420963,,-0.059997286145782425,,,,-0.026413263439117377,,,,,,,,-0.03174415839971686,0.04772391382772412,,-0.04615200254606247,,0.04748593570722733,0.028969802160136775,
COL9A1,-0.0680831062759222,-0.005210434718960363,-0.09491069874436552,-0.0038435136431391034,0.02391911643890147,-0.00235292363477943,-0.10368208715797528,-0.01820227089002318,0.008569847914386202,-0.027442941807334736,0.04293120111358373,-0.0214330982951958,-0.06983013969276664,0.024068805951146438,0.05872114935253416,0.06802134038621209,0.09296112259909814,0.1834261994580797,0.08386326673140805,-0.014041093398082152,,0.22484781552904953,0.01601221616899441,-0.028562703196984673
GDF11,0.04068449626129542,0.032452235921934205,-0.0004898043807410488,0.01602706505670522,-0.04106527722700195,0.08871969001299626,-0.10410779226705431,-0.0791077452125759,-0.04581996605159778,0.029262693587267085,-0.05941944424448662,-0.03575264285508358,-0.09538653119632146,0.16390954044483663,-0.0062742044251390275,0.09825706513944422,0.02073338871635209,-0.010281698778120964,-0.00479290789809176,-0.04453750465904447,0.07912059623652247,0.20626142103812858,0.0264229651700979,-0.0059040922541307925
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0046409612720517265,,
IL24,,,,,,,,,,,,,,,,,-0.023667679566056313,-0.024092977459695117,,,,,-0.042384697335773124,
SORBS1,0.09206136108152922,0.094400559853681,-0.010659911443573625,0.059531120063562176,-0.02934567565884624,0.001020759564373897,-0.0366046753927771,0.02322971343903799,0.004014676452211781,0.0354113743783978,0.017710475831302343,0.01563326807929502,-0.0424469836387606,0.07047049065740747,-0.012980616632799763,0.07463679195862714,0.008347447307650056,0.056004035841619025,-0.023666623220513196,-0.14707196683632426,0.0047008100905540345,0.12270616602122704,0.10917363225705522,0.0024380496244045787
DLL1,-0.022321090419270617,0.22242574547125823,-0.015928308617328118,-0.0121797097593373,0.021654870108309916,0.059471486575002924,-0.031264138936297224,-0.09445695938877562,-0.0071717226894095825,-0.015418517847983676,-0.07292689995712294,0.021174505780256255,-0.05375410541662564,-0.059475796035219686,-0.014054017133266697,0.0610581219742203,0.03355339400701648,0.20591490018764055,0.0058205905858755855,0.09981550157775802,0.005465538492772588,0.09166202658974122,-0.055349742609274236,0.06913949968679958
TLN1,-0.009733760223545485,-0.039156147280820036,-0.09803705973106623,0.007598434784520113,-0.02399769432984107,-0.14845098776374016,-0.03703002184368871,-0.19890792347609118,-0.03802850895350552,0.02182882918509998,-0.08768884320178084,-0.07606139256511955,0.014860936812910279,0.028893817615969056,0.03084655119692851,0.05926820100614422,-0.06873019421070778,-0.06588583102306747,0.0810420139639831,-0.042178109742290866,0.06191949869651862,-0.057883799320833276,-0.08547082402871234,0.0021376103776555365
COL2A1,0.0849821239559674,0.05569632072256537,-0.02761940864256937,,,-0.008896578831947435,-0.023625838810402512,-0.007694261649004234,,,,0.010315514468616754,,,,,-0.043078138218878334,-0.05606039010111856,,0.0065553554152030305,,0.0326407766200421,0.0015301323152941307,
SHH,,,,,0.011643046184362458,-0.004071297624401325,0.0013345306109362465,-0.03464656115593561,-0.007102784630271689,0.020277829568769046,,0.14471504120477116,0.007516039381460752,-0.03371830331542523,,,-0.0019228157450184248,0.04052871008023911,0.10590253664177966,-0.07346115135206936,,0.017721875920937696,0.014893667099490644,
PON2,-0.10430872928858771,0.01718357967960825,0.11032207040750842,0.02821856840452449,0.013558586620789658,-0.03345896388156759,-0.025653860196905076,-0.2072355665203248,-0.011669724055761027,0.0516029003718843,-0.020497653246523938,0.002889384051487529,0.04604912679930351,0.04183268207046739,0.026964395776170595,0.1218993269760484,0.06686132881371205,0.09315210243919979,0.08209003907897802,0.13432749029263083,-0.14401826160755576,0.22446147554874177,0.1993621866111225,-0.07385392296746315
ICAM5,,0.3610327145951474,-0.0286192188933111,0.041605367552886845,-0.0005152197689439748,0.25158621692758704,0.10638110210306066,0.14634228469785482,-0.024286320769845236,0.03020817523898756,0.02836526806459665,0.08532905464505448,,,,,-0.06615767459785876,0.08618558628924539,,-0.054255446589365326,-0.0601051338721968,0.035366548013582605,-0.004522408031446237,0.01629639220751414
HPX,-0.013379546278103959,0.002102742208975489,-0.008713262680249047,,-0.04600697703820903,0.05368353525213003,0.07017946013880104,0.002993940702557222,-0.03823572784377303,-0.013058686990852976,,-0.017054152646081983,0.0249204949218299,-0.07450760457313696,-0.019873097624782978,0.008940286637510097,0.025873484594800763,0.03038795475225965,0.08447907125772502,0.0010094865070720397,,0.07464788836776991,-0.0353334663556568,
SFRP2,,0.2442049944508905,-0.04921435278351093,,-0.027133586783464652,,-0.005192538882602967,-0.0010257608062891616,0.03978067926372381,0.0004092027046717707,-0.015906967480729905,-0.02331532803598997,-0.004218323369179865,-0.03589421191257495,,0.0009699056535528109,-0.01730317704164984,-0.006939227815736392,-0.023232066408917805,-0.21808504890711342,0.02665601694328733,0.1087656550613581,-0.03058356562468337,0.00018474651306886496
CFC1,,,,,,,0.04153993465570765,,-0.026873831792830875,,0.03986345036673701,,,,,,,,,,,,0.03871863937216449,
CD70,,,-0.10308716822542399,,-0.00027801870744930367,,,,0.015032990864903773,,,,,,-0.027203437201787847,,0.015830656718275993,-0.0209879421061112,,-0.060130675260099437,,-0.011300326506052671,-0.08370193872933251,
HP,0.06429845135187792,0.19809019586131715,0.04744191775984044,,-0.005478694517975022,-0.06461607693676599,,-0.09103812294658832,0.003679660032443814,-0.014331242801258467,-0.0261505268540853,-0.007041980122014332,-0.01715510581189509,-0.08931300306305943,0.12262596622952877,0.1297360067652959,0.03346034617725974,-0.06028897800832443,0.0842509889690743,-0.12420153479540079,,0.0612286779670921,0.04213175757331098,
CXCL2,0.032278952834287424,0.00019868709176387972,0.10798296797677853,0.019902068120010167,-0.029701855707674116,-0.07118163617651922,0.015324086110901799,-0.04897079434963354,-0.015255133099524684,-0.03301726127036298,0.023306650324865456,-0.01159875950894998,-0.007279763417695626,-0.050821542118454986,-0.03241885602248498,,0.005066948533154416,-0.07343397590885813,0.07566169832857988,-0.09538604647281249,-0.09245447724232544,0.06604952576961849,-0.13976482071652954,-0.05760334264220232
NPPB,,,-0.0243016494444987,,-0.014587967474330474,,,,-0.03057521049622453,,,0.002110133746253523,,,,,0.00472800070975412,-0.03861349866847216,,-0.03583089537059475,,-0.04259107280070933,,
CCK,-0.03138191037274007,0.3580824444209366,0.08389885727863773,0.07556568390555542,0.024160942427685128,0.312182711654491,0.162309638027923,0.17982766622619675,0.007892079688955979,-0.04074422719761206,0.15612787017942137,0.17746885324512515,-0.012240318782347248,,,-0.04714154273133617,0.04189837810242888,0.10485643986224266,-0.027129534493867874,0.14967135237887194,0.05568765387292556,0.061837061012596985,0.09378216609970373,0.12354408546217012
SEMA6A,0.10754793690430683,-0.059080269714098806,0.03255920042772604,0.03469173278600412,-0.02604819259280258,0.16740638620165224,-0.059479973777704406,-0.18843131670128313,-0.023849823850100826,0.03938721769555818,-0.0675337188953642,-0.07926289962357952,-0.012702554289106736,-0.041214717041066995,0.03934249542756342,0.040262393876415135,0.04814934961738849,0.002411899701565595,0.029573476884413762,0.07010458650792598,0.02655749386346923,0.12110557936927716,0.03656496278404599,0.04507620316702009
IRAK4,0.060486283655326975,-0.05011017427959188,0.0521389674792409,0.007890850977317738,0.033102151471049675,-0.017365392576731038,-0.08724915396468416,-0.0813242243298937,-0.05344271985405667,-0.010963009140830262,-0.0137852812603689,0.04799289133413141,-0.01609072626146904,0.06388020346911656,0.05970981579079138,0.10741264312787867,0.06538683199431786,0.04999180895888048,0.0334090869385301,-0.04883047847135618,-0.08418697332786405,0.22176633356605616,0.011334800934574486,0.030077937567413462
GSTP1,-0.013382413473306496,0.07505585672582928,-0.04807689772105268,-0.0005158538737245342,0.033505901369711516,-0.08487666485050491,-0.13712595422988658,-0.15072537445374937,0.021458883260754583,-0.025980155926843693,-0.09809029725907299,-0.05354108866668509,0.019087882526522295,-0.03728176529604422,0.00012321744418557177,-0.06814415123040682,0.0140643181812647,0.09326760666231682,-0.009163849168905648,0.04546088189565636,-0.05867643750466717,0.11223621965126794,0.021988029180444752,-0.05189836540113402
