,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,0.01565970170113011,0.012235867104739602,0.020224564764662376,-0.029305538026347413,-0.051013509120058566,0.0256533119995737,0.08992660491354142,0.07090351880320349,-0.013799682013981742,-0.018636914082040094,0.02574490296407455,0.0746557755476183,-0.10944138603783363,0.04174605031564109,-0.02534554450514762,0.07573427297632401,0.05990529740165663,0.05219788677892154,0.07169276183733769,-0.0036196425799004304,0.02636900855289619,0.01811214715270232,-0.07335840928990482,0.1487573306066608,-0.01759558189798019
CCL11,,,,,,,,,,,,,0.008967990191705931,,,,,,,,,,,,
UCN2,,,,,-0.034212088152696114,0.04164484777118666,,,0.035146722516980373,0.02508869205136801,,,0.10884039105834578,,,-0.09612011293053044,,,0.0735414170576626,-0.009859209445543617,,-0.012499864581811211,,,
OBP2A,,,,,,,,,,,,,0.00931452410788469,,0.07127850305689276,-0.121790554497235,,,,,,,0.0352818636779218,,
COL4A3,,-0.0647871774808312,0.037514625859645274,-0.01638891524456732,-0.01922216751595219,0.011247119840169755,-0.06317259394169673,,,0.006965476635373232,-0.02345914286001719,,,0.002887766821064907,,,,,,0.03954458682204289,0.03863592109823482,0.05307744298073801,0.028057243537763402,0.0017301425588514116,
NRG3,0.05993774007172584,-0.03446778941035313,-0.0017092853120234688,0.004284143243611422,0.057558195272625096,0.024667348752486194,-0.013665642998744138,-0.06402527413646343,-0.12249945446856333,0.03774713653155359,0.0848029961901702,-0.03872326395517464,,-0.10388034500673758,0.06986355435749346,,0.05912498419013798,0.13630312893545513,-0.02153303637143385,0.06264102313111053,0.036829122275575756,0.025288567567338334,0.1182806958556524,0.004797196460550056,-0.048175767940445056
IL23A,,0.07282436397462219,0.0008460905695710951,0.006214245063245164,-0.03957788540404676,-0.016600791521872903,0.04946848278488521,,-0.012567437410430595,,,,,0.0036245759948700757,-0.052433273527184084,0.0050282514323449524,-0.06251252570366556,,-0.016771364097611426,0.11426473308127191,,,-0.01565635540965165,0.11039255411964115,
COLQ,0.00894947627534352,0.01857756972871596,-0.025713731843343877,-0.026520542635560997,0.02915314760661426,-0.023243138882286282,-0.021489652209791602,0.13136835512183143,0.11078301425147549,0.03509299628184849,0.02103823041537914,-0.011984428304078181,0.05658740351952639,-0.006020507179482947,0.06605067312785533,0.058421582427396875,-0.0015393898133343406,-0.043785783401989554,0.07927975953097395,0.15125386182256095,0.026675900759835672,0.01929409081156517,0.12302437729016956,0.013196057883915245,-0.05437858017101661
SCGB1A1,,,,0.03132670356748032,,,,,,,,,,,,,,,,0.018046267450900152,,-0.04268854480886061,,,
TNFSF12,0.004778507575283916,0.03935040588743908,0.050626219639769314,0.003657830837524012,0.05203882023656137,0.001093089554241161,-0.012312968364863598,0.04348102193985763,0.1437054383899698,0.0381231507558821,0.03791825025428846,0.05422779323772455,0.05734741994286624,0.02695106913911238,0.047936846152001174,0.056101254878153206,0.02014121554912369,0.009834367106570902,0.021404673328085058,0.021488964531409832,0.017084601012876444,0.021456840643909847,0.015088194798383574,0.015609479338411378,-0.033917347463507865
DKK2,,0.021170117659025267,-0.0148588202810222,-0.02083382866478094,,-0.04010599427999109,0.02336135915803352,-0.0021372259439350117,-0.0383862124446866,-0.027709785132714153,-0.01834721545394957,-0.009643820157956725,0.046537146823475525,,,,,-0.002522628645684029,-0.021278235037777964,,,0.05093182433371584,0.10645336412391744,-0.008600576532523866,
FYN,0.0190663224327406,0.09192991491964932,0.033620245885618356,-0.029161424611346454,0.08772575043619601,0.013008660746417813,-0.06125196333592561,0.14203965815490407,0.13397900685343275,0.08180891528712615,-0.015980906138082857,-0.03176018209229283,0.04800810055495106,0.07629382592171148,0.018531148478330005,0.013236547545821523,0.07081680764323475,0.06956166046131214,0.005651926818618165,0.07377351333555437,-0.051234364358986,-0.05981156051090895,0.08541677558255394,-0.0002344670447309722,-0.06651888981421981
ACE,0.030629954054258335,-0.015808040370482248,-0.044157187844837624,-0.01792933186937649,-0.05194880447973508,0.0108836578669063,-0.04134387699223057,0.05699350990639501,0.18437176985889503,0.0011132584616943848,0.014982380955067166,-0.013124259415348172,0.13406182123751267,-0.0229347583561847,0.09830322292387247,0.06927025804577881,-0.18402499004150324,0.022081665096857224,-0.042149577186154065,0.06878907432657691,0.06676870928056501,-0.025659237256298366,-0.012814161047376803,-0.11476845187039379,-0.003743507354301546
IL18,-0.049155962839007715,0.006626567585435707,0.03258314025108583,0.04909216751185014,0.050470560227596176,-0.012418126738533614,-0.03901022969520575,0.05868887943179966,0.24328615204507698,0.009786355522654144,-0.02534400897019038,-0.015071412763174556,0.047114804676842405,0.0013112787212801282,0.032444762400945085,0.09423591505158156,-0.02381006943230243,-0.030725995827399755,-0.06665022608389082,0.06251960004379149,-0.0036733671477306926,0.029957804810650968,0.10534354226820264,-0.04697847531308014,0.03339791287741042
PPBP,,,,,,,0.05776322040217896,,,,,,0.04008250677134846,,,,,,0.017085611935334085,0.004009784713718734,0.045916938109213726,,,-0.01886939682737376,
CCL27,-0.03361059201954492,-0.03733346195971999,0.07994253979546243,,0.06816793983374805,0.03884792660746541,0.05063458788612811,,0.03671186807130924,-0.005358481789577064,0.04080746360062081,-0.00883443120660799,,-0.009016128409335529,-0.03805895587792821,0.1119591670298124,0.08656085727362772,0.03986124569495967,0.0024113694285631654,0.10977747139082755,0.08740524974387041,0.05290262196819112,0.039926277274478957,0.0714388857132749,
SERPING1,0.029701008962866995,0.07755017721992699,0.033869358354599165,0.0022441499299429447,-0.059504773804533735,0.019439372942520475,0.012739018443739395,-0.0448141057181035,0.21766390305138708,-0.06621789107458104,-0.00038336946804880766,0.012069277395335937,0.11437065886734275,-0.043752631374469594,-0.029350025787280163,0.053337413856584144,-0.12107197456919297,0.01339944777789254,-0.02471485133985529,0.00023258824044531447,-0.04799959121743796,-0.009107632768952701,0.0006349622048997776,0.0627799936061985,0.07198801722673163
AZGP1,-0.0037866327966454517,-0.004219219216299851,0.06857008119702933,0.012068722154356483,0.059438771068012465,0.02627850227282607,-0.09694270142726588,0.08749835018276081,0.058552180432918134,-0.027383652271284413,0.018690450514380483,-0.025266578655789698,,0.007548389921594346,0.05921844067947169,0.061550189933975485,,0.02608244355479437,0.06588817068937991,0.03828062116742427,0.03141368962060585,0.03528241991951538,0.12852011668235097,0.12920413379300139,0.004460733097033353
INHA,0.07521474535595885,-0.05608901908076985,-0.010208997269781224,-0.051033154428327364,-0.008404568082452539,0.0343052760095421,-0.005693558971595262,0.0567590320642026,0.1614863424071304,0.10632998806377815,0.03826904529826883,0.07866981542547977,0.007512630286212256,0.05651661327283484,,0.041809816223058086,-0.01624031554838138,-0.018249340874911712,0.04777078768067821,0.034293170756384384,-0.04944852544135331,0.016733796057769264,0.044000441155639544,0.049417177624299015,-0.0342650553345046
SEMA3G,-0.015001042565874005,-0.008447839563008225,-0.011934644013122702,-0.034798081526360505,,0.046337036275499476,-0.0018526940435126713,0.028023951615378094,0.003918312701908073,-0.014630994259188597,-0.027142077439513405,0.05675552885601359,-0.0004855991753874101,-0.026091947672811925,0.02728642768494302,-0.002005722322131952,-0.10421607357350988,-0.011065411552396355,,,0.06596784579484619,-0.018191332590678934,0.029090700228963547,-0.02595234190651765,
OXT,,,,,,,,,,,,,,,,,,,,,,0.009236537551998034,,,
COL6A1,0.02352550189181088,0.14105894798863622,0.055611363508342594,0.03342015932856733,0.026054797482267973,0.07218450853946774,0.06924609862218553,0.11634651306368063,0.22278489703083346,0.13009314585204793,0.014600120094127757,0.013518726120925934,-0.07091708085120983,0.12149269878581447,0.06658504674951501,0.04195236664182311,-0.07246618125440894,0.10104497922130598,0.07300095533659724,-0.06606268779709433,0.004977368117017384,0.033384426576815215,-0.11423375203281996,0.056015655894111296,0.05454732412676998
FGF17,,-0.036140553294257284,0.015695953116007754,-0.017691249441452905,-0.022657532304345484,0.01346005019941172,0.028763653733019135,0.014679556617932087,-0.057976847226916324,-0.03350107586071837,-0.03691192797425056,0.03992937202123284,0.0807414120549548,-0.015573035295588084,,,,,0.030051517604176566,0.0652185671301869,,0.028910509110648564,-0.041126350749799555,0.04312339236745132,-0.03707411074647552
TNFSF8,-0.036491080902694505,0.004244427590793801,,0.06497415252135733,,0.05778341974646706,-0.03959360184004437,,-0.029410567160454225,0.02875070353186621,,,,,0.03162970996787514,0.01208586904213123,,,-0.03908119554634575,-0.04302800486474562,0.048149817904996416,0.0023786295898676523,0.09282257567841257,0.07581976975653093,
FGF20,-0.01732029150335489,,0.06587010873946382,0.037436617603370484,,-0.008466546003023044,0.0036689112825283913,0.019943552028923766,0.08905102581063216,0.015847115433403097,0.0720241323658614,-0.04763224746873776,,0.008544652455322927,-0.04524530532025354,,-0.0275801459353797,0.006421689403325913,0.01180922464573386,0.004495283848438013,-0.03335003668912502,-0.023324600469734714,0.045787061497865565,0.019526000061417064,
ICAM3,0.0842932641964335,0.1168160852130087,0.014791954609672614,0.016674489449394234,-0.017789313269834024,0.01764699390730682,0.03503227411231773,0.06906765435806042,0.12285783018840665,0.00132387111705298,-0.01971250434288529,-0.021534986208763724,0.10073232972867817,-0.0025149371716217672,0.0675347526856522,-0.033900315099379325,0.017595399917914017,0.05388368547894995,0.07593150732694035,0.10623917556019237,0.00967714865884923,-0.004697038926930864,0.0933080261372882,0.08870831377309112,-0.013609075091069674
LAMA4,0.06366929395169989,0.06943851334054599,0.0058115813073472584,-0.021087895051032302,0.08003585328242603,0.04486488201701665,0.04526643186420355,0.09950009268579257,0.24783435756871028,0.05964655983857779,-0.05617493162513204,0.003064033247212053,0.05114120778611942,0.031959566996038455,0.04507840013435415,-0.011008811783462418,-0.18029967645235767,0.04728420180739349,0.013724866779730732,-0.00402071463225122,0.02307615808618772,0.02076496296809269,-0.02111502434653406,0.05260185239973542,-0.01716208774798886
INHBE,,-0.013520502326733916,,,,,,,,,,,-0.02602237325462354,,,,,,,,,,,,
DLL4,0.03359637851379574,0.038346990755728644,-0.04036621109244464,0.06949281003943956,-0.037718214877699045,0.03264768586348197,0.06449604855859047,0.10712639555110923,0.13485156443117513,-0.01366084278453918,-0.015518062394217602,-0.021086014585260823,0.04595378423431145,0.05503862635847773,0.07007737065346359,0.07925806594745743,-0.14772149994945052,0.048064768733844174,-0.003434845644154631,0.0706938379694835,0.03122564331782762,-0.02767785301622637,0.052232881628177796,0.049861150954023555,0.038395866382223136
SEMA3A,0.028490844503779856,-0.00383315237606402,0.05085737997179044,0.0780753447345181,-0.014828028471479347,-0.039620179480302935,0.035147602289002385,0.031865492550144786,-0.01231150867540242,0.017746990729787516,0.060967651119396116,-0.02080013004454954,3.542253611951538e-05,-0.06496228339280131,0.08242491326782181,-0.05013032856110013,,,0.08323989807572414,0.07176173794625244,0.08128736265558882,0.03906994565228719,0.03824432656155607,0.06507696222214737,0.03483891989892679
RLN2,,,,0.05408147252855718,0.013196046955833879,-0.004672985637141448,-0.012223691737490282,0.10521385138907002,0.04622093258021,-0.0001668159269203949,-0.039041671873867756,0.06316005528555023,,0.021638985201111034,,0.07217523750819338,,,0.02364796312363792,,0.004016384152712674,-0.041691944186958214,-0.04749615789254239,-0.04243977772215745,
C5,0.09621782885308075,0.026884415163864563,0.06023855617534245,-0.05197250080907747,0.0790818281701229,0.006764253885303537,-0.04267473920835304,0.09949631349730222,0.21253697705510546,0.02434036353357371,0.02026784671825117,-0.0571683372891032,-0.03484284960603637,0.028353060514077016,-0.08981629757850468,0.035900733243726966,0.08785258725014655,0.031307026385987854,0.10487242705948158,0.07800869272397055,0.041439271223609075,0.010080009555832053,0.13263068133902173,0.10757331434026796,-0.07175884819683424
COMP,,,,,,,,,,,,,0.02824411345647404,,,,,,,,-0.022749180907051036,,0.034360742939272826,,
EDN2,,-0.05901246989099678,0.004166736051157023,,,,-0.03788619295139046,,0.08196548421435201,0.09534897966464563,,,0.04105104520604943,-0.030985050237275043,,,,,,,,,,,
C1QA,-0.10739727883379799,-0.01044312577440428,0.00524342174532526,-0.03276908635762401,0.017598213093832162,-0.06697289831870443,-0.009761237476055113,0.005557231819062966,0.20261249178967344,-0.013817167952625076,0.010370257722658675,-0.03393858084005267,0.08524848972873536,0.10998311378840557,0.062238377000336256,0.136107870984367,-0.06886396287713147,-0.032314720097557155,-0.14363840452250318,-0.03070611456863096,-0.05721268017791353,0.019455988042708577,-0.0556633086983961,-0.11014309753585841,0.036961890696310964
UTS2B,-0.0012243036058172778,-0.009891202417527356,0.036533931892558234,0.00996671283497425,,0.0110062757220484,0.04887394456489226,0.07210861757399352,,0.019409041918236617,-0.006539651788240351,,,,,,-0.009963145709850432,,,,,,0.04883673587490036,,
COL9A3,0.03678685250420373,0.05381641506221295,0.021382324157744596,0.05898897838310745,0.027673900157179108,0.029572857924790478,-0.025623075701515435,0.12213588412512494,0.25410966725941264,0.10968660952018831,0.05729612478678218,0.0006291632733158927,0.054721166389280956,0.07661287958601785,-0.0076314241082878235,0.1391245751518527,-0.02409228782370511,-0.04259763799089687,0.150071996776493,0.09518426615736422,-0.004224301309660058,0.010235675205136838,0.17455468576133693,0.11061466971496413,-0.02220429539389065
DLK1,,,,,,0.043214115356343626,0.03372757508514476,-0.02567122172825503,,-0.008635821960408397,,,0.017672172209376745,,0.1362246034984486,-0.02313489083481893,,,,,,,,-0.07176399310094397,
HGF,-0.05432661633763542,-0.08087080505401834,-0.03492754878552478,0.08849122356630829,0.02455685816295913,0.01918011167991389,0.05233463036509454,0.013231591630935555,-0.05479952985110458,-0.0002134840153875056,0.03870014971654907,0.07593980953086056,0.07242084866005691,-0.054770892302543,0.08148550120217248,-0.01352160421201373,-0.028734966813861604,0.07234119663511862,-0.04347293956332312,0.024131084735027807,0.0538628066575286,0.0055233901911555736,0.07883093182552857,-0.03587012882666755,-0.0605907866736365
GIP,,,,,,,,,,,,,0.015292131702747631,,,,,,,,,,,,
P4HB,0.0400501018651617,0.049840021546366166,0.06401462916075991,0.03311395607343434,-0.06104565544612339,0.03135717344593149,0.11381596652997406,0.09586575256067244,0.24246390945186952,0.14529752575083943,0.056236987058499756,0.003929739646624542,-0.033904997903410145,0.04770215647855848,-0.03865983067774316,0.09529568184839661,-0.034049471769068286,0.06640436047618875,0.03223993580952718,-0.08046975555264152,-0.013131466072868104,0.014709236119323746,-0.10491125265350985,0.137358485396009,0.018829284121836397
ADCYAP1,0.0770854223771489,,-0.027155450234526504,-0.009795644712633016,0.05644192865160029,-0.016461760608434732,-0.03987984984295022,-0.010388947577493484,-0.0680359158139372,-0.0314797242354246,0.015005075338619889,0.06682526917485541,,-0.05831548228690281,0.11424190300423748,,0.0009984638832797213,-0.035422436914510406,0.06398800550782607,0.024279483321027712,-0.04175779839513347,-0.03426481625141428,0.03197977273538869,-0.00342736196445859,-0.015860295639592355
GREM1,-0.022779617105199785,-0.021663742995209633,0.0015397438056287298,0.002411607262814493,,-0.030357802559199096,-0.013013854415803315,0.07816211237148037,0.009095460732799177,-0.003018889972073067,0.03393965234790623,-0.047506474396712496,-0.039677737802273266,0.05742737821676384,0.06620809308765188,-0.04187549856139679,-0.021889468713182165,-0.0986041648788627,0.014427987416918826,-0.021637626635185144,-0.04318838066265692,0.04835579698813728,0.0299366655243487,-0.036959557256015727,0.05051054463949625
EGF,0.09185333386333992,0.04944553457907215,-0.021388853643767636,-0.03163977479118158,,-0.0035677706414761856,0.011406084326673767,0.0858460336052796,0.012316499797478361,0.03474536573750249,-0.03289501245574242,-0.045931417022726045,0.10929739606440896,0.03209336020119677,0.06897859604049833,0.07331779831999818,0.008433524439836368,0.011443424415445732,0.0618480905315163,0.005491381360951636,-0.04989312415906221,-0.007133077615588897,0.1421871966494354,0.06663663207357111,0.2134547980884255
VEGFB,-0.004859054081583919,0.04945965799788702,0.008086287687977561,0.009376518107467504,-0.0024997849171751055,0.00816275924404196,0.060932862093358624,0.05571649034149143,0.1492335363459271,0.07184735161610864,0.02740964638736846,-0.018836492699389813,-0.06844095978277069,0.12695496103816342,0.01578345492095774,-0.00039879324616309787,-0.01441179503187509,-0.1231024177836994,0.044245788258318854,0.006280295031424374,-0.034661890028741295,-0.09157398644073443,0.004005795682705972,0.0749127196400282,-0.014211296807288937
FARP2,0.00857151254322044,-0.038850119029529735,0.0716655274225741,-0.045089492005489534,0.030269574698912383,-0.006853301066031406,0.0036231387891074557,0.10083872958857615,0.10219181215050448,0.03807024589964829,0.032946186558893475,-0.012556278921279721,-0.009686241047371518,0.08580524477398674,0.07334932555842034,0.01649340031558262,0.06090068368622316,0.04725726077163714,0.04263399397676945,0.04220765503896706,-0.0014235205726239426,0.00186944219558811,0.15176415042135902,0.1324085669853943,0.1544801356945403
BMP3,,,,,,,,0.08388307428074132,,,-0.04063214983331559,-0.03506101874856813,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02591002226967616,,,,,,,,0.04269072641725319,0.009049540668967461,,0.007509570867342499,,,
LAMA2,0.022240132849032288,0.018742494384495465,-0.0215243258618782,0.05667890473461358,-0.005956997701404863,0.04133067559709694,-0.009822266070457985,0.10219225510789597,0.10794546193533165,0.045712275012911356,0.08420499476201287,0.01949669225148187,0.08121810209618809,0.10434810850054183,-0.05526814613103677,0.15146315308149427,-0.08634188002004274,0.07034314114631982,0.03313162141243424,0.014904814493193424,0.041628727830194015,0.01199346804166239,0.04400325578630774,0.031794002702318226,0.07553640549061877
SERPINC1,,,,,,,,,,0.01594150619699446,,,,,,,,,,0.04490994496684605,,-0.031051280369937415,,,
NRG1,,-0.08119908200355083,-0.024127671022256405,0.009783814689216089,-0.013753195719959496,0.022217920077336233,-0.03968257602297006,0.010993685917529913,-0.06379358765205918,-0.04623171960436196,0.037280202501648874,0.08414298891190977,0.012135287805103033,-0.059059115602834576,-0.03007753194340354,-0.04247253593262019,-0.06517139979350335,0.009651412603380241,0.14070263767848054,-0.035030585718398,,0.02833953734485126,0.19137525167727865,0.09017933477835272,
SPINK1,,-0.03339561819226551,0.06764108114734035,,-0.08122130880044993,-0.020282880538944018,0.0039375072910555284,,,,,,-0.004148119146324223,0.012865232347849392,,,,0.0705577535785945,0.03456964765177431,0.0714079602611631,,0.031705734206354315,-0.0174587527426253,0.08001984312933066,
EFEMP2,0.03160422717011287,0.06289913556375096,-0.027938051059574146,0.029835156270874994,-0.018244470084638906,0.052038612632008714,0.009835365501851608,0.08735255377651571,0.18748145932084997,0.07098966122814498,0.016026061945666033,0.008382254002200986,-0.03369195313096427,0.1316665805618573,0.08796145700848897,0.028671507022061154,0.059522513722388204,-0.005200487395042988,0.06374465424529728,0.06315943644721322,0.002579604842168067,-0.04268043344224584,0.06863173067356787,0.1251952212494858,-0.03139363650139977
SELPLG,0.027566757779272654,-0.02517799239053364,0.024276579022866108,0.019041903214036624,0.022816850390897647,0.009397947366314042,0.01702474854611976,0.017473995831854664,0.09688796420645983,-0.048511183797110335,0.08714414667357256,-0.02365049347583236,0.016716821356441695,-0.019603626820090855,0.045344651163250045,0.11298763445786614,-0.03936551153567032,0.06679805511264635,0.07241080039080564,0.03712870037615214,-0.017500131739627063,-0.04968132481535543,0.10851978589355706,0.005068100984774883,0.07005916476941362
GDF6,,-0.006530898682256178,0.0332425633674303,,-0.032120831537585944,-0.04194592732855223,,0.10594331056276189,-0.05412842254703733,,,,,,,,,,0.028305033514672773,0.07967382510412992,,0.002291093545540018,,,
HLA-E,-0.06201188011444345,0.041708595655210005,0.015164625962108172,0.034403153380398475,0.03929847393172123,-0.028790915912486403,-0.010211693995969658,-0.02464774600895193,0.1987670137447262,0.018612351139589173,0.08026360197671796,-0.026577610212475174,0.013116290654754078,0.03169174329368218,0.036113117298916225,0.08066877458040471,-0.0791790385746041,-0.03968391730711821,-0.04448042925892498,-0.08224485103245277,-0.0032569126804444003,-0.02656871103430418,-0.04030021065434802,-0.06290210578237161,0.04240174578447814
PTN,0.08141114008061642,0.11329069725324549,0.043663158252084514,0.029797335837692052,0.07625898109561735,0.0009101577078282393,-0.11563144418537577,0.14097554415688432,0.2961104671626106,0.12747010043235474,0.004332470961298245,0.002245549344565944,0.053923101688573664,0.15572489770175224,0.09723817785375491,0.10658666166333436,0.00041471853166285714,0.066257934837259,0.06975959799656571,0.03338198124389239,-0.06385503580845846,-0.05200643191158374,0.12560324551440044,0.11328710968401658,0.0846853815328773
CD274,-0.030101193351233232,0.14242720705730139,0.03946149486134996,0.05971672783413699,-0.08068468814557178,0.058847860183416284,0.03582262840362949,-0.03236648763612961,0.12827699198519726,0.041066539134367856,0.008672050006646973,-0.04065379893258311,0.02172834180650534,0.0337379151385886,0.05547034842297166,0.08954811152014001,0.057201534906635244,-0.003861537157043708,0.1080191332070608,0.017703306005180483,-0.0411609951437603,-0.01069025680206929,0.009912083008023593,0.13267012325321628,
FGF10,,,,,,,,,,,-0.023977132052894028,,,,,-0.02435803963384413,,,,,,,,,
CD14,-0.055948613164253945,0.00010090464601508616,0.05481276934817736,0.011444041674197028,0.042262356986832415,-0.06419969715280524,0.09875990147252497,0.04100185585897287,0.1207607976147159,0.019448481190578217,0.02079714716798279,-0.04180127908035781,0.03238714889353994,0.1358476956418189,0.04571313990517046,0.029639276705344806,-0.05911946484428202,0.03534987240959637,-0.04013348625222893,0.0029969337653900714,-0.06467346875262374,0.057830339115561166,-0.0028852056920135013,0.04821943136960143,0.05505190679398356
SFTPD,,-0.028256284053347264,0.043276627554906855,0.03646858484828477,,,0.012231086935687146,-0.007252534691578462,,-0.0036673412023506915,-0.017456524002312804,,,-0.0015713930025477631,-0.01157815493964981,-0.03172107206853095,-0.03686699471092918,0.06085299109402088,0.04704941029221741,0.06847360368082733,0.009211745797783027,-0.02518378836578436,0.025075897718977298,0.013761362885211001,0.04894892386805675
SLIT1,0.01987939761831299,0.0356119822312881,-0.046954378744585815,-0.044274737321800275,0.0689827245133946,0.054957599476866834,-0.08755359063520475,0.09216069386542416,0.08151520572790175,0.037223377640322824,0.0090772279360922,0.07550158752693738,0.03852152755719534,-0.026142227530299218,0.06309025532082202,-0.006847108144427696,-0.038911332228498074,0.08087803177383707,0.02513706990824303,0.046690401972136926,0.0464784964882466,0.00026209197154975243,0.11727161920454125,-0.11316210895337799,0.03132699097959227
LPA,,,,,,,,-0.026475751642066624,,,,,,,,,,,,,,,,,
CNTF,-0.004055376478280038,,,,,0.02348195053363901,0.0084773126977299,,0.1749418742045158,0.10804962676776347,0.0763981889447692,-0.04645306650944028,,-0.012286578078951444,,,,,,,-0.045620078620643476,0.0628152491017722,,,-0.04824866443001687
BST1,0.030786954246987377,0.0016063990253853528,0.017793360752741773,0.04139597902113127,-0.003913009800078754,0.03359731336480194,0.07991072189324971,-0.015047963781964966,0.11662014459563828,-0.041532543407896326,0.06357766850268899,-0.029336649156077626,0.05456672707733125,0.027752400138885486,0.07558369950488988,-0.10588092042715624,0.09086685947430403,0.04139951092674693,0.020728745509249146,0.07259303652464642,0.013529678211794667,-0.03382300810341366,0.07552457181550744,0.0717589532831395,-0.0496649947593239
AGTRAP,0.0141716668883429,0.004192939483178117,-0.010781677284408377,-0.03262312365942553,0.021289120866316385,-0.0127114187156765,0.07307010305657057,0.08956394099773021,0.20220415732086408,-0.006172748646669027,0.022041320360405556,-0.05294793540893357,0.08586821482065272,0.09174448186638412,0.008963626866865412,0.1267753409013333,-0.060843154036971075,-0.01496798194613837,0.03570847237386611,-0.006087273014190675,0.0004830413149251747,-0.04391903439195686,0.12568778325133453,0.1165578989987922,0.17575206432565538
LAMC1,-0.004597597978936016,0.03654243835505681,0.018529840128028302,0.025242727206743528,-0.08591061056915367,0.0656070405430648,0.035687983194623865,0.0922465328266152,0.22500599350936842,0.07805050514492963,0.018031826583160552,-0.030047318387998585,0.05649097673871232,0.01098210140733731,0.060004942053487775,0.011718613832679466,-0.10391112794779102,0.010722282071147326,0.029179968763314364,0.006217634827592467,-0.07622436380072299,0.040921070607707215,-0.028353402026665708,0.03296271853425331,0.023898467816369427
COL6A3,-0.003153234507074583,0.05354589993183562,-0.038033111973785984,0.016320476199585036,-0.01626440386896625,0.01907095195284692,0.03326811556721128,0.0887685459842366,0.07044973905781961,0.05902056137341318,0.02418855025216566,0.0655832808396335,-0.02063889890970621,0.04630627066527083,-0.010980613164614156,0.0900868899396652,0.005426975879353646,0.008654265812030503,0.0020570818228978433,0.01844944300582812,0.05439409786185861,0.019331347874015616,-0.02899690065506201,0.09033887094125098,0.02989288393024608
FN1,0.06298630779781669,0.06444157084745611,0.03362964691672555,-0.013891351691719981,-0.07594225643752539,0.06434500947319315,0.06272106357810894,0.1047894303342233,0.255683871076304,0.07325649978513327,0.03835595160111361,0.04260822116045883,-0.06675876113471356,0.055315613623637884,0.06255944401150607,0.06424711349408008,-0.20983131014085962,0.04809983876579967,-0.05168302199185696,-0.04672058272553516,0.012802614841257061,-0.023160643117870118,-0.12831413348318438,0.015804523451470275,0.019292700052767467
MIF,0.012607708881996221,-0.030999561643509442,-0.0330407516886746,-0.08014382563878066,-0.07161613299276219,0.016500536325485912,0.06711012446798274,0.05205375968084547,0.020474260343056452,0.02832606360904772,-0.0065011672696367396,0.07485609211558304,-0.1156945646106356,-0.003525023666940346,-0.05644163566449558,0.0003173072152678272,0.12927214471784731,0.10861601792834821,0.09933043497637521,0.062473476598980664,0.058179066069237485,0.08351108040676512,0.040034233785539164,0.1687486593441773,0.07014982583120567
JAG1,0.08673891628604888,0.06408210346225902,0.04786379178871006,0.0014621510116026245,-0.026292037752501638,-0.025815348248243723,-0.04715764051361094,0.08031465614809129,0.28094132299501107,0.08737706151723339,0.012016213748107492,0.05456984137487754,0.07136395807344234,0.15090495597938205,0.01829510117204248,-0.0379360102664833,-0.09029822321564487,0.10866287733927528,-0.005188700174578738,-0.03147356891729531,-0.050804077045278624,0.025569841823620845,-0.07544764773053318,0.058526963364820904,-0.00369451245845866
NID2,0.0009017680458053618,-0.0034030898660862524,-0.036769145942885016,-0.020085365437338618,0.01397796784761585,0.015052443888694353,0.004444688735884168,0.18676007285785992,0.1912585792056762,-0.02008491144563188,-0.023555351762670616,0.0704277772134181,0.11409392647317151,0.019760905677236092,0.04713291553877706,-0.016165670858230216,-0.09186702884057507,0.04249895214355981,-0.0063719781822988404,0.029824444081791534,0.022460437884179132,0.027053112071001802,-0.026931714756085755,0.006889520075851607,-0.010243977917881876
EFNB1,-0.0012455872808506845,-0.01538164350230943,-0.016195944153590002,0.027748586417695887,0.06223829903934223,0.034145735127123794,-0.03812511581879526,0.11703070542580715,0.1039608585613559,0.07340642356363551,0.008903027219616938,0.009416627204146221,0.05835821136438092,0.04556343720783513,0.07434321684115122,-0.022618441488397062,0.04692571249334509,0.03142696959056929,0.060383304868242366,0.04282039204551797,0.04085827413778432,0.030646038559080765,0.11725336040369218,0.1469459597133968,-0.030697932662860698
COL4A2,0.011569402132961626,0.038031890632626866,-0.01855665753677741,0.0011986482137000506,0.006688470395858107,0.008962791905506695,-0.02302924177113277,0.1248994478663001,0.24523268060975495,0.09359984927481119,0.006907110343646213,-0.03322010543659215,0.1277361042377136,0.07524708788381847,0.046470238044467656,0.0319378994137788,-0.15440610217734257,0.04529339276472864,-0.040793870147422674,-0.009089128290615601,-0.04807669629059318,0.03729165868102513,-0.10875098304545545,-0.08040735694355564,-0.031218986882006288
