,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,0.011373414374790213,,-0.016798386789977207,,,-0.021190020416684604,-0.0128818440402337,,,-0.035723760130020966,,-0.023974017872298182,,,,,,,,,,,,0.07565025623450472,
CD58,0.0034903733128094235,-0.04666038266567983,0.050018961804416284,0.0053102780726912175,0.026043590949238377,0.053670531666209206,-0.009332489866136771,-0.1740986914441491,-0.44618615011675267,-0.07498439573870895,-0.07441201733314903,-0.09739275591867598,-0.13815958544693674,0.04061830964154984,0.05664505427657526,-0.08422612717492003,0.06128517042339619,0.10650645845525464,0.09372152116975667,0.008882407612182433,-0.06698974760260977,-0.039635349273752646,0.07618629338025601,-0.1522718159341443,0.04608352177221699
TNFSF14,-0.0994912525331503,0.04712514439989945,-0.02041266747492026,0.01817651536119186,0.06386196524747932,-0.03543641043233266,-0.057407672088949015,,-0.09106779214792081,-0.03588805211571191,0.005401391770966772,-0.24259804207514593,,0.0036535042684029658,-0.06020083411496997,,0.02395079952844202,-0.006907697163014136,-0.0043119388822149,-0.005835062886494704,0.004721850838422387,0.009240361499428718,0.07451979360590524,0.04631249554231909,0.030367957095120978
CNTN4,,0.1914852314604044,0.051549369259549914,0.027339711856258515,-0.029915413103844487,0.09312010343677178,0.27827791684526104,0.20883963312384377,0.265484158730211,0.10018118523675044,0.0912129284920642,0.48557994965181844,0.2616164937343509,-0.009256580697698902,,,-0.024940232290978318,0.0819906675887662,0.058556548592896156,0.08658810101566858,0.08976017303340013,0.09174682784816149,-0.0066031705828554655,0.21628464334661168,0.2266948902118316
NTF4,,,,,,0.009643772853950992,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03129383329195973,,,0.011309902447451916,,,,0.004549351402694436,,,,,,,,0.05784333093405569,-0.01710186672890604,,0.013852711014991978,,0.02690515435639616,,
BTLA,,,,,,-0.018178000310447053,0.02965270073385578,,,,-0.011172962589294356,,,,,,0.035414889496175134,,,,,,0.024963705076480287,,
MFNG,-0.10571370079765137,0.06354932615979433,0.00040473681400162673,-0.0027538689956934665,0.02243274703883458,0.01325203681428042,0.014466725193801027,-0.31050166024371084,-0.30762791225777975,0.03649940506054133,-0.06678717538090727,-0.18793716924393444,0.025271571465953907,0.020063297290770568,0.04323755694817848,0.05813231988863913,0.11196125671024604,0.15007058450895866,0.12650105078518536,0.016459949262532463,-0.036022733368658015,-0.02437768498141371,0.04425455474928109,0.02414142515376016,-0.09996325205129873
ICAM1,-0.0483606578678924,-0.15171306290014802,-0.06393492919636641,4.5649017213547824e-05,-0.029096490722598758,0.042268759015526694,-0.1415985854185519,-0.1754587783740843,-0.348547352068873,-0.08998459388241976,-0.03462397625292123,-0.2968113389772045,-0.0603780546525729,-0.02797926000828544,0.19196202863072714,-0.011444574206014012,0.0752626060393859,-0.0645571721381582,-0.12269941796075069,0.028205458567425568,-0.052702805691924155,0.08368972826201915,0.09736705894849054,-0.21282582550196327,0.01571936748466302
PROS1,0.01980704418134696,-0.07869134847069469,-0.051520160092239774,-0.03798738109509029,0.018764589623363123,-0.006615826140456113,-0.16800982449944007,-0.28299474557884724,-0.4629210405966684,-0.12747469586631327,-0.07767265851028526,-0.16690972265283932,-0.03713560684839516,0.08180806690084101,0.04037898751882453,-0.05583453361170053,0.06784072124574571,-0.03147479394552165,-0.062468437618683995,0.06946396510725812,-0.11106548263073675,-0.03803347614248402,0.08231616657714702,-0.14516128419138705,0.01826933326049912
CLCF1,0.03295882255048523,-0.05957367112758412,-0.01866257527614745,0.010298700938573784,0.013944529373948057,0.0032056508716438326,-0.1684003066676087,-0.11010792254020063,-0.06064515699141173,-0.1908349257282395,-0.019221513932902428,-0.20990385503366057,-0.10996321572404275,0.0017724692137293906,-0.04422859362327389,0.06066477482553501,0.05591300402906242,0.02486906447492473,0.04928297036159545,0.018661297072306814,-0.06412393711761488,-0.012140749978042882,0.09916950584275303,-0.2689462452364165,
PSAP,-0.2838201349976997,0.19636770051942137,-0.08264361593141646,0.08062670894821722,0.05909779032011609,-0.035873710313908236,-0.023203512842061066,0.36764268467028405,0.29572315444111286,0.21596543465540716,-0.006464052515825208,-0.30267524716456107,0.44994823501550707,0.07592450687633985,0.015474358338803203,0.03312652852855029,0.020510963608882975,-0.1382948001261134,-0.17559488569476517,0.0727770975892435,-0.11992194349540825,0.08141798443811121,0.12940455937509993,0.19309498961701607,-0.03448947537245408
EFEMP1,-0.14077755486000246,-0.09910961432708693,-0.11653117386560098,0.02269178449224843,-0.01662782270423512,-0.006508439952736817,-0.34487900128471294,-0.24212986167478992,-0.4955761512351789,0.06621125819244786,-0.15379581187417227,-0.5819079114045125,-0.25080457145131846,0.02695291111651598,0.06533919873053556,0.006724294280759865,0.02932264577158542,0.02495438317129191,0.029912882650236713,0.07296507426225896,-0.093706823380803,-0.16550626852434414,0.05099093060131137,-0.2598112017374527,-0.22341849225772356
C1QTNF1,0.1949287969625879,-0.26668492552366385,-0.07515236832767416,-0.00474436319321377,0.02254246056620675,0.001615936758777371,-0.05647913925989053,-0.08383774197701248,-0.32696310916373983,-0.1461996088371002,0.015320604421157458,0.019556442721734905,-0.16590998137500942,0.028575457471909305,-0.05172400859099944,0.027202899616579422,0.03297797795980382,-0.13997339755412022,-0.2523470011959186,0.08165593338691184,-0.17422900568139563,-0.09060078491101387,0.0028686229052339307,-0.32377598255728607,0.06538546970661321
ALB,-0.028506691697766214,0.05682528209487619,-0.002132029081362489,-0.04140579925752202,,-0.00463078516824192,-0.006210073567774712,-0.06654109622395965,0.06867001679492528,0.00687210801196051,0.021383610725461254,-0.21258124944887663,-0.029223763012795303,-0.049760804353963364,-0.07221504124933213,-0.08842868213116106,0.008496019102156884,0.03710057572158516,0.04325204807748,-0.08485904458046006,0.03936768315274959,-0.00902584766741063,0.07041402890711207,-0.05824648474354875,-0.05267926344456449
CCL13,,,,,,,,,,,,,,,,,,-0.008945035482199059,,,-0.09452431223761203,,,,
EFNA3,0.1312986724124826,0.10161473510983182,0.011403353617583769,-0.06614497406001317,0.06965548838992769,-0.018464066551256847,0.02321664981532605,0.26534992856837136,0.571581774335209,0.09344119822834983,0.06259240369724998,0.3692994557818393,0.0031407092900097066,0.03644668016453446,0.04975924181434735,-0.0020184788630951116,1.5118653666580934e-05,0.15908884410324178,0.1551991390511296,0.002667897682225057,0.19975222062210238,0.06430174546382288,0.11545464014774869,0.1742232675060516,0.23774974582453887
DRAXIN,0.09624244699675728,0.06816817058107948,0.03521063658934614,-0.053601626998086245,-0.09449444742938483,-0.014805637235431138,0.009821927833389707,-0.25740584593096005,-0.3630298926915729,-0.21009747451485536,0.013564883109297854,-0.03214879697099273,-0.16614791923967942,0.059275062636129375,-0.06501136570189134,0.04675788567278169,0.016697774126410322,-0.10252167805346256,-0.19151035257593096,0.04368503371285679,-0.02355906894042176,0.010094480460607961,0.12211814443703786,0.08237808955081641,0.026087553774079116
RAET1L,,,0.01569182530361926,,,,,,,,0.016652692428144066,,,,,,,,0.046713904542307956,,0.03320758149531791,,,,
NPTX2,-0.041265032692297546,0.22856251939479763,0.08839208229067833,0.06412215980826592,0.0635174770871144,0.021846485306663818,0.2513485299150034,0.5299039803243399,0.6623704274498299,0.3071324981760123,0.055854006847056124,-0.2848953598143896,-0.11315668050867855,0.021114794877751728,0.032322316935444996,,-0.0695308065264534,0.05209247306146915,0.03849366812782195,0.004146376549800202,-0.08823792432252982,0.010103121604251539,-0.010208553920723016,0.08138776825075292,0.1067614901587929
FGF11,0.09358477141716544,-0.1816172330674335,0.020092402595282385,-0.03676991783781887,-0.05501868028343716,-0.002978331648025124,-0.04992130965997979,-0.3168163474734985,-0.3677887423099664,-0.01985995666669591,-0.0038629494255438884,0.0549768398400571,-0.2242851206431417,0.0805852416042021,0.056792408312934195,-0.013422093502910768,0.06287650609568779,-0.016022587552837083,-0.03890069885226543,0.09026371894390611,0.00904082322906763,0.010182115313026546,0.1214723016281613,-0.22811528398763395,-0.12454227333749944
CD59,-0.16910674820126406,0.09552358924580323,0.003476043195492366,0.04944483242655253,0.016262595087352612,0.03915870856725197,0.1608992436731042,0.17941960453696174,0.3156965569695095,0.07805777294828244,0.0002712312099978873,-0.19869454380458448,0.31176287256672575,0.005975585144982038,0.020808009628802623,0.05830070057660682,-0.0150924912548676,0.013181777580900816,-0.09292756190330509,0.060209657576398075,-0.1422558786723192,-0.07542312191383045,-0.00485279553973589,0.33821359701088366,0.06525380876207809
COL9A2,-0.05701652575477806,0.006013374425775049,0.08586562294875674,-0.0007570884009103217,0.030097954334417722,0.09839328062799266,0.04677221598330184,-0.1902518678001674,-0.27277179442751204,0.04172192163166526,-0.05270974136850959,-0.19425268787700112,-0.12603103241941543,-0.017316565053040696,0.046346910674854906,0.007811707065842333,0.043270569519592655,0.1999890763797602,0.26079530734522227,0.03765580286952654,0.002797524155794952,-0.12517892542767892,0.1356356203615411,-0.022087929442460914,-0.029185047269367714
DLL3,-0.09472106544809138,0.24413420868752456,0.1779164310552156,-0.020842768890627666,0.07914081861333655,0.1250144114011835,0.057302096957756225,-0.3471023436021918,-0.14115970628248198,0.1588647939307431,0.08290542850410658,0.28249195483176126,0.03355191985664675,-0.007133745724878594,-0.09344123652997703,0.049555285374445625,0.0474958194148953,0.2230691139761088,0.3195055826607452,0.05348125645055297,0.07670600684503781,-0.09101292953643353,0.08653073190907276,0.19164530495914672,-0.04401256617260061
FGF5,,,,,,,,,0.0886109742704321,,,0.11664720960115992,,,,,,,,,,,0.07206009330720341,-0.11857729993927917,
LIN7C,0.09237911746113628,-0.027672258893042766,-0.06008532359558117,-0.002605251976783024,-0.011332745346292028,0.024099076439489227,0.04902270311833352,-0.05376950133916931,-0.18371536048515813,-0.03771623865039438,-0.011369069519109412,0.2509557110874384,-0.00029131458720311495,0.029921161179182167,0.015830690188412353,0.0011159923432912402,0.07377898119346553,0.15682923925175124,0.08090336598856034,0.007014376967996543,0.16958456823408083,-0.08352112925331384,-0.00035417573519215843,0.10320839824797202,0.012688371364007123
GDF7,-0.06708030509786089,0.011066926405268301,0.036158935580710226,0.08770988802739305,,0.07615536132397972,,-0.06340896506709368,-0.08826785397345849,0.04090485807586509,0.025166209413414534,0.23426983304673554,,,,,0.01653761606941954,,0.009040466173921635,0.00039781991092747114,-0.023955206382396132,,0.010208620624444264,0.0337333445405946,
PSPN,0.053805097072727334,-0.07094907618713768,0.014078275178397737,0.0027480608658240844,-0.008520229097595226,0.026335302552790447,0.010903787110780197,0.005350693495222867,-0.07963612545271928,-0.021612682540691437,-0.01609969713774035,0.10715844681627745,0.06234592036575621,0.019460254576667363,-0.024122601469693344,0.05524070607282338,-0.017124524262781094,0.08777448370152968,0.036713989408494865,0.03942021579516867,0.020868419169610533,0.03269483751210181,0.08858111583060148,0.04904498881665588,0.11917398142566579
ANGPT1,0.07913128608656138,0.10827215458151795,-0.022134537817955036,0.05922044685716049,0.003371640280793158,0.04739243852131011,-0.014568312619658104,-0.04994247515723621,-0.33707150889273063,0.18253511472510076,-0.0453001579265762,-0.18360121609998886,0.014555769674144068,0.002826542936738912,-0.11018927042056373,-0.022407363707743273,0.11058060866890672,0.07455626449486963,0.0008053661260697588,-0.022922361132015387,0.0283201972988891,0.0808156180071033,0.1490129006195717,0.10884984656836105,-0.0924051304909453
PNOC,0.12134323034225983,0.27711146557293365,0.11385854062948073,0.07317083848573736,0.14607715780367314,0.053329913474843074,0.3454871354193309,0.3293277920483195,0.5834510267573116,0.2692270271463503,0.1631368513536891,0.36763145440631284,0.21358295585782058,,,,,,0.05119435162007089,,-0.023502328073915498,-0.021820881575780396,0.04764503105714652,0.35858927960912584,0.2789918896333815
L1CAM,0.07545905256053598,0.3341009575949181,0.10697655021350613,-0.04967983301207929,-0.03125833802892133,0.0608078564655843,0.008784335263037426,0.21885401719077682,0.45296578965579604,0.2529216109626277,0.1649462813869576,0.3929549521447388,0.5884227000248664,0.08349512500024553,-0.07600300194546651,-0.040020782730404825,-0.009220419843554544,-0.0050934900764435555,-0.11748492186232412,-0.005005462861113072,0.06320071887074143,0.16756084145783906,0.008615627274939192,0.4239122291588257,0.27905993497221876
APOA1,0.10035429508153197,-0.006433011788299687,0.09190019606054982,0.02515700210529851,0.003747482202393229,0.02385381104480495,0.08096824336454429,-0.06224701287714065,-0.09859940375439215,0.030399146831938527,0.03875408856594089,0.09562556775575165,-0.020173117769487898,0.015123799453679173,-0.09995500513757509,0.015373220774832684,0.0533851186838756,0.05942065733262678,0.09386495128477763,0.07766968279816669,-0.034132833129105,,0.10659030525613086,-0.11532393877974759,0.057343094212151204
PSEN1,-0.08556854508142567,0.044367861139272186,0.03902114580999423,0.006175606389846506,-0.02950335125462794,-0.017278597583994543,0.11264507764643841,-0.06538641258266804,-0.2126126304531909,0.033746453456985806,-0.031249912073753806,-0.3278912145218604,-0.14356074910276587,0.009829452824045785,-0.030367855190904056,-0.04042988395902477,-0.03160646609220483,0.0049787897981149,0.047843967275298965,-0.016058177500705404,-0.011171471658841567,0.016981826392267786,0.04395456155251726,-0.08978438602328773,-0.18782897839442222
CALM2,-0.13118887103900445,0.27514003715730617,0.15171045697631785,0.048541996190637364,0.09626967880172507,0.026573657151714683,0.22946028353128833,0.6530453948192013,0.6343371948484398,0.35080793165669477,0.2620396586038847,0.7119499163618551,0.49866338736891686,-0.03365210418514314,-0.022166208749696294,-0.08755221593563661,-0.04797809582517961,0.2297363024729924,0.245397321418661,-0.09312722412405827,0.19296521343097947,0.1568558433887713,0.03921495208491057,0.4131203874423349,0.16558540153926699
CLEC2B,-0.15514087497860388,-0.12987028464291875,-0.08723516033729316,-0.06587375252553246,-0.07507547397988268,0.06960884126036797,-0.043913630960615034,-0.10394354599378136,-0.38173906860987555,-0.04253647694771536,0.017229758407040243,-0.17942994601485615,0.0005386537472152725,0.003997188681304502,-0.0016215925928715225,0.017167262352874996,0.07691426842598187,-0.08588478204501555,-0.10018375401490331,0.09019027889154953,-0.0932916239583039,0.04562546735518771,0.10039458778259155,-0.11292635876797157,0.005698367301691622
NTNG1,0.13559589513976775,0.1448462681271968,0.07930559616046487,0.07282987261630568,,0.03240569322725113,0.016990298000664192,0.06574974606099834,-0.03633388361829405,-0.022908070447926924,-0.013432693792068637,0.12979360576938923,0.22908048102305087,0.031182700273399568,0.053193068656442584,-0.013773364324175405,-0.010592711100694825,0.13021184692586846,0.21510216890647735,0.028786342251788707,0.039017074581572816,-0.02829154817720318,0.1658377210902337,-0.0493157172504408,0.052268756757062815
LRIG1,0.024327306604383595,-0.07424097952750609,0.09368783426109022,-0.012048120752847058,0.09664453892050116,0.011210621173635263,-0.13484532232262728,-0.18769685570843106,-0.4088954439332592,-0.13146318655232955,-0.04425194658934687,-0.2390114558891637,-0.21129653909912335,-0.03623169717350557,0.009183446251695305,-0.021011813399665614,0.06085624906225311,0.22584644392267333,0.2853092566283513,0.0750533124557225,0.13386533928284022,-0.09002584638655388,0.04955160485041646,0.041954883645072494,-0.0038833682496861857
CPAMD8,0.007689133639726955,,-0.01260533773417601,,,-0.047698668205564454,0.09578848021874914,0.05158658507938908,-0.030434986451028295,0.018976996992737614,-0.011485386961112919,-0.038481228677622444,0.09220315164812584,0.03731236788165944,,-0.012700202463116938,0.07401134228151456,,0.0032895943918939924,-0.034503637384761074,,0.025895473597570294,-0.019460735550973142,0.0027717019823053956,-0.08078044314764916
GHRL,-0.0018364838332954997,,-0.02461984698883297,0.059100901096347074,,0.06480847592123214,0.049529417888487234,0.047508729783972185,0.06025642930689368,-0.002365282149499918,0.014249481789459778,-0.041781749413347814,0.04029027717384138,0.22224908540304397,0.005947536432513867,-0.006995056229958227,-0.025254577687572156,,,-0.015832385781674993,-0.0003123129587521228,,0.021155323347866573,-0.030803863367853807,
NPY,0.08285184570021345,0.2131801450756568,0.06436575915095173,-0.04653298711167835,0.04422225961903223,0.019588376657596,0.1058278574835046,0.3394801790391116,0.40222352100027287,0.08618693921753977,0.00711440564880053,0.0978244069719595,0.1714703506298444,-0.045919584406554644,-0.04851655337499866,,0.0710909976285544,-0.14893232409200402,-0.09502544763286826,0.029582791492211553,-0.0019510713319623862,0.14683297248942603,0.005078546323835622,0.2483876094747097,-0.003725434047286786
MMP2,0.05181796151298461,0.07280995955905542,0.0826414646001617,-0.025447249917631976,0.04499037019196212,-0.022858396523494293,0.12567372142374056,-0.2964484719882366,-0.4644373101172619,0.009455543706931054,-0.05398947563521954,-0.18408406361344612,-0.3786590208614631,0.08725284861293744,0.06845727374412501,0.11906483659254376,0.08780708581483808,0.11797995187484565,0.09931314758605199,0.07296793427848552,-0.06703911628924321,0.02717084657823243,0.035187918700639025,-0.045490885423324405,-0.013208341999652382
LHB,,,,,,0.00818290234788819,,,,,,,,,,,,,,,,,,,
PPY,,,-0.028216676554857878,,,0.01648425441385702,,,,-0.0172330542168183,,,,,,,,-0.1280709541765906,-0.10012511507150647,,-0.03242804881330785,,0.08767436820114934,-0.05801444328450809,
ALKAL2,-0.04920196867184867,-0.03941720976167386,0.02103016505412614,-0.04233650905123436,,0.05295131094880356,,0.055284207631677316,0.002685596174984038,0.04937501492040162,-0.03644388672914825,-0.2802076900710137,-0.08367579407203202,-0.010750951517606733,-0.002997492930612576,,0.0036432273933833885,0.04983273005025993,0.1066191565832327,0.027880983786974515,0.022053708481211916,,0.04171020847887802,-0.10278986437109197,0.08292695250291619
CSF1,0.0573144658500817,-0.13445502932931155,-0.07357537573610799,-0.05614555036611124,-0.018243302738552254,-0.02134355785140499,-0.20653871332849294,-0.26122150272626193,-0.3687064165977646,-0.0980188313312724,-0.027442248924305145,-0.22219808273247055,-0.19664262306805866,0.02139856370832135,0.047256833122286186,-0.022055824558491532,0.008354182417855903,-0.04653749030998398,-0.05272040958233609,0.01590069834192046,-0.11962651105951298,-0.0830474346984464,0.09444993138804735,-0.23771193635947754,-0.14436706507012467
SEMA4C,0.0459945930249897,0.06737068611424235,0.011219888182821422,0.03516658627055941,0.024198899707181053,0.0015651546308972277,0.026826344037211146,-0.12470407637909998,-0.01798213455155525,-0.00923387513249533,0.0005409235826314629,-0.019633405797929476,-0.09692764889970072,0.05242721841141089,0.05850152661085099,-0.04366440123948399,0.005139512224680343,0.10355185888349053,0.023221662384859502,0.027552717172871277,-0.06326817423877647,0.09398073514409823,0.04105702549839556,0.11819319983231322,0.09892265620373879
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01188329169761294,,
ICAM2,0.12826264745918778,0.15008548580840114,0.07492817538286264,-0.0013393440153064361,0.16313859505983044,0.029894264074865333,0.09779616385421938,-0.07111232423950113,-0.19800292669415445,-0.005519406482974963,-0.054419552400977476,0.003734217182012683,0.09717850840588665,0.04276765746615658,-0.011573074515403738,0.0765513583432681,0.07447862011443601,0.16503212721918475,0.123589029341015,0.044381804859459126,0.019818460662854115,-0.10091292122448814,0.0424316513157432,0.1716913507407454,0.039547729303387895
SYTL3,-0.01277884502582333,-0.055873635791524746,-0.0817197782724628,-0.03577366586944895,-0.013917596452467608,-0.022293456573264477,-0.01501112632352248,-0.010580366603475791,-0.2752501005912065,-0.07101481275765709,0.04881303268370255,-0.049104599815888286,-0.05257535192245791,0.06397459540909126,-0.004488843658568855,0.06540097020763005,0.0014135885453867355,-0.044876530566575215,0.03776234768695908,-0.005597000192989168,-0.04269005694647288,-0.07188928126792901,0.07352649037361803,-0.09853553098060053,
IL1A,0.11425148200505801,0.0086978038729456,0.0020150119503490353,-0.027801579347289978,-0.06978067606459538,0.04531459332957961,-0.07238848185383155,-0.02677881317837893,-0.13748551091125227,-0.2049709708841533,-0.001656238742057666,-0.1817684925356686,-0.084408936345834,0.03485476875169203,0.09252991924824801,0.022725601648269773,0.008671708096358437,-0.09491243193190108,-0.026723170851912115,0.007478797816628391,0.04014272512636886,0.1428366527411651,0.06809234783320237,-0.08229063632863017,-0.0200909610517511
HLA-G,,-0.019116087731809006,0.006432818979600072,,,-0.008685425738169175,,-0.033924776565699845,,,,,,,-0.018115190536826798,0.0014134918363152133,,0.0018041774178992412,0.026613172719167327,,0.025683683668070372,,,,
PGF,0.22658511500977663,-0.13025665280464419,-0.020452710813189598,-0.008076331172966512,-0.024882571229856924,-0.001477936734574445,0.002794466607634812,-0.2025272622911029,-0.3607301750711923,-0.0625526872245287,-0.031837579951159475,-0.07666673237136241,-0.19376818050619588,0.015580568970978748,0.00629288083988716,0.10906581252123276,0.0773194861612353,0.1166053967916491,0.09825188979768028,0.029101052975589424,-0.09637293625057064,0.033960399309785456,0.04337001526982631,0.18328418995664753,0.06920731504087832
LGALS8,0.055886070303209086,0.02247308797070091,0.026938122469590913,-0.029598350884450307,-0.023444607179656633,0.019854623470246503,0.016787757455539,0.04219528283743975,-0.0640512617580338,0.08412403449179598,0.09324231198038731,0.1613622188397798,0.13237387041506357,0.0027083027222905703,0.05218670541473335,-0.00757074161764183,0.0439697021979168,-0.020949265210813164,0.051901548750011905,0.007128742144864838,-0.01198330721165385,-0.08965068291512773,0.02590093384934615,0.04561346402989105,0.07350853538267266
DKK3,-0.021534963401286373,0.26642977719124966,0.17787872352219566,0.09734732356599268,0.06917488429788335,-0.02043024387868713,0.31095398057236984,0.545954671365462,0.6328997680599384,0.21097920454477223,0.22970704183112012,0.7229083309554681,0.4615722860149174,0.003088127968430504,-0.04455104512891795,-0.03912409644068058,0.020070714385492985,0.10806950178396409,0.1996196834923029,0.04288345222743762,0.08969446544165104,0.22186162283707184,0.06019269295968499,0.6035933037908906,0.2733475899417386
COL16A1,0.21081960710007513,-0.0650816912550585,0.10588615936015247,0.027751954211170576,0.056065865605137356,0.036283957808714074,-0.07333359432096181,-0.04513122752467015,-0.1875193490733893,-0.021383254423641907,-0.03832286378884793,-0.008642943077802445,-0.3530586303026155,-0.04907160826623901,0.04985249657703898,0.02787629160529489,0.027203564794015308,0.05555399288239743,0.08541756576901419,0.05879606493699236,-0.1262270787385725,-0.030510136850446033,0.0695107373232461,-0.04688906967581218,-0.03788280939098368
TPH1,-0.0651165809490548,-0.06441779795412945,0.03606504281864549,,-0.02121118211067431,0.01592940577854507,-0.04021395785355548,-0.02135254576991679,-0.07045695924733994,-0.05439213786156909,,,-0.044753563055224564,,0.0660268553189703,-0.005732416426483936,,0.05538705022654645,0.033703346066116045,0.061550502107218005,-0.02244412422903193,,0.1809156903851897,-0.12802218171916263,0.011387958670973227
TNC,0.1641257528166943,-0.15126162218118122,-0.10089531473230091,-0.05546862041986865,-0.0035792614629554845,-0.009764985502470534,-0.22063670308989125,-0.5239877245189027,-0.5963422343665864,-0.347989917039066,-0.0710322561457002,-0.48388011068447995,-0.44071022052792985,0.07543569011669361,0.011749833910521257,-0.0525048698759919,0.03656807654060496,-0.06219321702946891,-0.1924767061204,0.137344743368425,-0.15587425016436524,-0.10893727503017636,0.03510265818255201,-0.2338930369171521,-0.1170347765657103
TNFSF9,-0.07840934963290669,0.2171958631343484,-0.0023363950024872294,0.07170375799883087,-0.03979228400439529,0.022320575155992662,0.14538191765614344,0.03380490040152001,0.23651261585090302,-0.014016569925987224,0.04134763992868422,0.024239209262698208,0.11897066545234833,,,0.05654551364568799,-0.021595938755211867,0.09054015204152879,-0.0292091358580772,-0.02126002841416863,0.09444632395689005,0.03176163279830425,0.06266902110658132,0.023441173774678574,0.11076041516227182
C4A,,,,0.040661948474574765,,0.0015585993373732417,,,,-0.03494454085260003,,-0.04230713352722444,-0.02519389445697709,,-0.015989277087403077,,,0.0014953543757394727,,0.0080196877532797,-0.018804610528231246,0.0909423743418747,0.022990375356205028,,
CNTN2,-0.30606268240985407,0.10937726554399282,0.09398424744902627,0.0070737851052932975,0.02095262610394828,-0.0034569947527305013,0.17113058800711436,-0.13708623813542872,-0.20090708462086013,0.006918550963750396,-0.010293290614495909,-0.5187507872584001,-0.016805819708017516,-0.011573022129286221,-0.03329298472550568,-0.005850525508202989,-0.03390784836342681,0.23159261748226365,0.2831645596257385,-0.12106909355073477,0.10616342672870875,-0.13503624516959675,0.06287279561888869,0.47636155315156226,-0.16054700054337115
F7,,,-0.017516462243373086,,,,,0.06897346730244373,0.0483305452889487,,,,,,,,,0.04087103761113394,,,-0.01106877260304521,,,0.11537177212462135,
LUM,0.1100793846272374,-0.033467352483671886,-0.025123948807688937,0.012384563415339873,-0.009889732737475428,0.026496542059435132,-0.03243064704807264,-0.09977839612686616,-0.4027241372883686,-0.08008231331170752,-0.07926419380163398,-0.18335195478557417,-0.021757954652531435,0.02338932907715931,-0.041607406147509164,0.035100748600709254,0.06736246125438057,0.07849901680664075,0.06321941162821385,0.07864549851058197,-0.09810071106695473,-0.001254762355793929,-0.0017522414098004513,0.049326496972275334,
IZUMO1,0.007391771670714619,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007655522531490487,0.0005876228483506885,,-0.02060045954678838,-0.03491700145846453,,,,-0.024401143816304916,-0.028055529070142176,,,,0.028624425926478462,,0.03162375144708599,-0.022737878523957374,0.031167870351621,-0.026795692874005697,,0.08591275177913345,-0.08113369231722864,
APOC1,-0.2808530399841861,0.054704548703123225,0.03103631128024443,-0.022552459954660826,0.10756291191713499,0.09460721775406085,0.27342203840592577,-0.5819814814419632,-0.6343791805392184,0.012659106929503037,-0.14126089264929523,-0.6861396699612053,-0.31003163434526587,0.05991317239398465,-0.067418632966981,0.06834082122822698,0.08432830576153365,0.16007922958548004,0.20165838449713677,0.022160453285861876,0.0764604213544595,-0.14826833148916557,0.13937261258000058,-0.14080902966375777,-0.20845578797544942
PKM,-0.0015552690243343906,-0.15724707874892088,-0.10266813918536527,0.06337778571065288,-0.009275441244663498,-0.06148451164843315,-0.13201279059934515,0.21412771333858638,-0.03009342346815594,-0.09987815348355635,0.16356694428326427,0.4930443088892099,-0.22640845293361825,0.06707548279395376,0.009524783412487973,-0.04103873672086526,0.03942676907234739,-0.20089789093341331,-0.2721128531407958,0.06866251896544844,-0.09908949856268041,-0.038177284094821635,0.008103651309348404,-0.19890264437275929,0.13823422792719162
TNF,,0.1124017789867388,0.025615736501359614,-0.00487944077589746,,-0.008397545330216163,-0.012507614576894479,-0.10448752445026037,-0.08538057189694026,-0.0632472498008835,-0.021999876042746756,-0.2520837548101107,-0.08099601635047161,0.1006777421884831,-0.0048432702429251516,0.0214899705747097,0.11327912342900737,0.032220057763987106,-0.021346871821494657,,,,0.0781790077673002,-0.0014672340980196937,-0.16417976785042607
GNAS,0.17793560771244143,0.2259414603155086,0.04969952972770195,0.04182158910860599,-0.02737390305991448,0.01554859922516752,0.33265230557887404,0.5172438891475919,0.6237015091172019,0.10408651864008597,0.1931683134033442,0.7421398498970491,-0.37735181017153663,0.0029758238661552736,0.0795032715260889,-0.10559809528362198,-0.0652971988604679,-0.06811094849361429,-0.06553158036602409,0.10070753873538772,0.08815578745622342,0.23842429273588084,-0.016482382366391338,0.48624782596232086,0.2096179015822474
BMP8B,0.014755211350133945,0.006189805667926881,0.014961157062350943,-0.05683004516086614,0.014199162308605835,-0.004175926619307578,-0.06794795526920541,-0.33412549234456285,-0.06879314368636169,-0.023438805650205,0.003780869123026612,-0.2608409441204255,-0.022891524843003733,0.025276206349242037,0.02743661992078111,-0.11904323644213506,0.05642523297646544,0.05162217426204801,-0.047385791039445506,0.006531402899780128,-0.06010677798870653,-0.05334959090769752,0.005197986161429752,0.01745512569599897,-0.045281429638772144
