,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN4,,-0.02912358137653081,0.001433814856290671,0.03695315451539344,0.010551587609700734,-0.022800651556564213,-0.016402761910570163,-0.041704020787488125,-0.09820573011891146,-0.03044973788708062,0.0358447799040778,-0.04796381252945876,,-0.0733917518567431,0.013496859607917196,,,-0.01981451085682613,-0.026148039264172265,0.052395539629947044,0.027180950076532,0.04230397042488716,-0.056131315697418256,0.01204987231919484,0.040883903149185684
NTF4,,,,,,0.03053785710001544,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007674133275507749,,,-0.016214323467885212,,,,-0.0159605456369324,,,,,,,,,0.12411159994117422,0.05805384924660465,,-0.004641061503986215,,0.009882124737875475,
BTLA,,,,,,-0.025737058948722132,0.016186126466048723,,,,0.017209881244083174,,,,,,,0.16986919450759977,,,,,,0.024722108001521706,
MFNG,-0.08750567931512097,-0.03407011919377266,-0.00021268350799963004,0.019668978099693656,-0.0004947932025092561,0.011582120303175595,0.01360911452955979,0.045853071383180885,0.1264872837977295,-0.02125139195369594,0.00251267118624925,-0.017181529416094087,-0.003319160435640227,0.051877003154132656,-0.0008741666610514389,-0.10580781687966881,-0.03976015696999671,-0.01832929093077961,0.042666745086596354,0.054523226827458846,-0.007515532383023784,-0.004668411544197911,0.10574410210509165,0.01564775432385362,0.013469504178043325
ICAM1,0.02138271433111019,0.0014725488446012847,-0.026478386840369076,0.030565031641571497,-0.05484558447119274,-0.007876653223424075,-0.01537661419408701,0.10396839152429788,0.12276362167377522,-0.0607095198457944,0.05762147591083505,0.07108205177610476,0.01741095570153277,0.056399729845541056,0.046815166351883666,0.0743599489916429,-0.019061615038649195,0.10601116848944807,0.05124878772612515,-0.016276268902540983,0.017348615265485177,-0.018312781236113965,0.013836940375597944,0.0408662943935003,0.07678311660661492
PROS1,0.029124570684456966,0.05162949951086326,-0.011771924862203952,0.048991877519127945,0.014157799490125834,0.039477175366060144,-0.029120696492573695,-0.028195433382651222,0.18867577498220547,0.05366788343355719,0.03263965513367698,0.11280132786968508,0.01968822117115631,0.024682042676736397,0.0207583443882299,0.025486562650299808,0.07120408873036445,-0.013426445608357476,0.017269512227984566,0.020449429432571824,0.12930558853664711,-0.034496293291775774,-0.028207080181505317,0.014901810275275686,0.02733779670553895
CLCF1,0.029300539008036783,0.0011532237125968321,0.010185011203548654,0.054588845973156414,0.07853694004798203,0.027476107103316993,0.021123310851513463,0.0412500718043233,0.08841571164910943,0.01778355736520875,0.014246807857619372,0.09217658135184549,0.008868871718900313,0.06739424431404131,0.027169623248847814,0.17874200106007887,0.06209519124045681,-0.03298226576085767,0.03651009665511002,0.08097594738752484,0.0467134224192421,0.003707498002375162,0.11745020942500382,0.04305382616687381,0.017370111754094683
PSAP,0.00981970524703299,-0.07192060224774145,-0.0561247896394147,-0.04987463026437858,0.044489340310259556,0.018373382788448963,-0.00623956323289873,-0.03424051959206065,-0.1594179488206499,-0.059020474067204697,0.0055808745127255924,0.11697045179636646,-0.03565869773575031,-0.15881366812543982,0.060890869457765825,0.0979671769174613,0.023291946105158497,0.059065671765675475,0.07492403867307314,0.023657618368101815,0.03817551499920602,0.025131355320827144,-0.02011325593717149,0.042137425628195696,-0.04735926103615118
EFEMP1,0.06542847490329701,0.06508433112355914,-0.0714598210911941,0.013759450725072625,-0.07112114669900503,-0.011396530834460156,-0.0017298342352049104,-0.0027231001881138084,0.12149258851785062,-0.08229606544344273,-0.0632765759017576,0.06892734817016782,-0.024508454080443866,0.14930222986609917,0.044721333797340244,-0.03275742023063731,0.08443710723191787,0.05172138246920006,0.0625263030351628,0.038218006458565185,-0.0062989244929859654,0.013058176750655388,0.04139796970178576,0.020061795768360514,0.09624727986740471
C1QTNF1,0.029797086031436073,0.13363133878601224,-0.03937669438072129,-0.023536226636109454,-0.013223499860747483,-0.026148775878195644,-0.008944891109399097,-0.021782201887970795,0.05863287279480976,0.032774186298296946,-0.022767966535878568,0.05630763849858853,-0.012046206204692406,0.1004639049014848,0.013229662884567436,0.07870067944516111,0.08291177086922867,0.043660453835918434,0.016678457817696286,-0.010828653565351338,0.0733632759544052,-0.06536096429912924,0.01915447400721582,0.024531040357871,0.04778158788882407
ALB,-0.020927291144322145,-0.04527655590795646,-0.008825086509023224,-0.021772636595027026,,-0.028786216434561574,0.12175567512221358,0.002040917024364508,-0.020849916015179108,0.017952083988760057,0.03912315342508478,-0.044232322869862305,-0.01565567815240656,0.053005382793500644,-0.05649830934227088,0.045705955192763936,-0.048365293224626314,0.004917746080566709,0.03531641708777764,0.02871825531791407,-0.059986280705510854,0.005041420621852937,-0.015153953078728223,-0.009203960948385975,0.18679030639209304
CCL13,,,,,,,,,,,,,0.11388443731454123,,,,,,-0.016435650664463602,,,-0.045487497161082864,,,
EFNA3,-0.07017778786152888,-0.056132725432046005,0.036156445428758066,0.030410259293730882,-0.046903413184934635,0.07046682385993441,0.014040516385978556,0.015558679205993107,-0.07471908428329783,0.013028457043704464,0.009638657393338674,-0.004863815639189685,-0.01929748931443429,0.03842181844893594,0.0032193360917835267,0.045800874697943715,0.08290901811481415,0.061117250418603095,0.06672929396800299,0.04246654246120177,-0.01679679726825154,0.0725657864483036,0.028569541199567467,0.006106341425495491,0.004243545141886661
DRAXIN,-0.06772013314307038,0.05089544588036182,0.043227975968153746,-0.03262999643309249,-0.03897894232243408,0.03412137196008731,0.014982735495268072,0.02852544796953677,0.15134595189216224,0.038958253950857925,-0.015647212661808248,0.11755842875074547,0.04719118445668188,0.10432348841775475,0.0599589582053027,0.1764112969555091,-0.1211662912490874,-0.019354705606841143,-0.007168929937886131,-0.04704419467547934,-0.03745404211066504,0.020479159425591562,0.026273668611477213,0.036620440043880736,0.025720704850083338
RAET1L,,,-0.011262920465177143,,,,,,,,0.04171150585717658,,,,,,,,,0.06929314406488593,,0.025725157029999897,,,
NPTX2,0.03171278878825045,0.016590906678650857,0.0513060825976296,0.003022163612458518,-0.013909492380329562,0.03747730648127204,0.00962136831322737,-0.008859913954294616,-0.18594553797295124,-0.055097407888065726,0.01600920160841846,0.08524537374291032,0.05191939913495328,0.06409794278651222,0.04159439340896065,0.07242318470481954,,-0.067434142652172,-0.039250085261215095,0.024871276151958704,-0.02019392913978934,-0.05657501705245026,-0.11908544418173375,0.07660814628710594,0.04843898664459752
FGF11,0.08027044556726146,0.12340770995379252,0.045728244632547065,-0.0171501632919615,-0.05284598733031284,0.05695132450969111,0.07524620477778193,0.018445063346476276,0.14380320783157555,0.052363084317973506,-0.035465921863988614,-0.006285241781114776,0.004033572198272429,0.17737022639086902,0.033425347907721954,0.0545049836458706,0.08664370327496176,0.0388523201248986,0.04468044729977542,0.08950051044568978,0.017159729053846943,0.030633123825335357,-0.04725127055653814,0.06216297797297543,0.027523351275493334
CD59,0.013744929515290159,0.01511806056688407,-0.0008514866603302949,-0.03220063455856807,-9.577281824772483e-06,-0.04924030429577611,-0.06262164144595737,-0.01279438613698651,-0.06489545958749371,-0.05591741172136105,0.02096940779224657,0.09311664172422035,-0.028422397265866147,-0.14477792318595187,0.030609591713270726,-0.03225378343518538,0.09027408137482988,0.0599506516671208,0.032191348630623035,0.01143212137020671,-0.008563691756874119,-0.024202934785998245,-0.008969051470594036,-0.0017854463444792017,0.04258353208769377
COL9A2,0.039979866687840405,0.05939073406281318,0.0033368341403543023,-0.06165614703032753,0.04901110262726737,0.0038680083863800612,-0.0027433922843276737,0.0019227242524461716,0.04650139188427341,-0.08998271199316714,-0.049532159841620876,-0.04627150702574564,0.041320948007417424,0.06284103947216806,-0.03539545243201992,0.026764250769111382,-0.02104835530464389,0.03922077594250538,-0.006554946947360738,0.09371056266015289,0.023492057757043557,0.03283812102967183,-0.03179993394475573,0.004635672175387329,0.00596237093927649
DLL3,0.0008503332181475704,-0.05993834295366889,0.03917061306562995,-0.029814031743199357,0.006231799854655393,-0.0546583055364713,0.06609595031180228,-0.01121157060001885,0.18977062544919115,-0.057344001596004696,0.0027810853509710465,-0.08409986420958997,-0.020061493399948,-0.014661351783300861,-0.06757995170046399,0.12730775377995102,0.002566337121443566,0.014746882572896417,0.019441862276318618,0.1004004802545053,-0.06281966997953,0.045090049279063384,0.018007783308899135,-0.0072213704705337235,0.0035515772313204283
FGF5,,,,,,,,,0.007092644634041373,,,-0.021291448483692688,-0.02755717110976103,,,,,,,,,,,0.04713346939830748,-0.0029718335795331633
LIN7C,0.00621969712465553,0.1391272454587742,0.06411807482250029,0.0109164231379046,0.03545597422007682,-0.029357545165495588,-0.019179499763139467,0.021725539390298542,0.08787274150945672,0.014561986468697002,0.0024291022056390638,-0.019584661650521744,0.020863050974199486,0.03151090873104174,-0.04498847451507712,-0.06630058827795555,-0.058672379385517275,0.02403071103105222,0.021255215965600233,0.040504693578682846,-0.029203716335732995,-0.0002471391122105587,-0.09040959630640572,0.06904459197546124,0.049847685827822646
GDF7,-0.024262497304685736,-0.03198873236453223,-0.020836900430576802,0.07998974237380407,,-0.028931086851153993,,0.020342942643974373,0.02738192073140511,-0.0383953739950285,-0.017157356876901328,-0.0391369939840059,,,,,,0.1266747406142755,,0.013452136574768712,-0.03147771745905399,0.1009346543323902,,0.00970746802603806,-0.02827911511570556
PSPN,0.011238834582370962,0.013366742584009977,-0.00580599392236504,-0.02497971842440151,0.07488606957010009,0.03328335614707248,0.006466837962477848,0.008952830230316037,0.032550678091598735,-0.009821653929398256,-0.026096876886704003,0.031621987552063566,0.10486549124126206,0.024296023125681975,0.15306886815467452,-0.01772348009923212,-0.019410871488050745,-0.018406992832766308,-0.011716439474793276,-0.009844611898133269,0.07002252425154451,0.0015848454497126752,-0.0364795302177973,0.03029397716030607,-0.042062018560088905
ANGPT1,-0.006459058838131147,0.05946535414944349,-0.016297584636154498,0.03330987725539862,-0.027627407215590843,-0.019170071794090433,0.06047677995668783,0.031770198021025896,0.13145713683800575,-0.07221090765127296,0.013016553073277714,-0.03229489136007296,0.03042554761924551,-0.02680789684209846,0.036152589720615885,0.06913900529907868,-0.049504776173030854,-0.025166197541266797,0.04176285747590709,0.035518523607111524,0.00978539591443512,-0.0071182760586337305,-0.01861255786818072,0.020919623877757053,-0.006268923402222686
PNOC,0.02044571434698723,-0.03206792014267468,0.0823561088325543,-0.005050278303170696,-0.05976067882855776,-0.027969238129633194,0.008605353575142357,0.004406389186167963,-0.12062683838300813,-0.03603156513319674,-0.007893406038959761,-0.05357094930274115,-0.01565567815240656,-0.06997308115164001,,,,,,0.05656855080158689,,-0.03908302657017337,-0.006705349911520806,-0.0032631219819726147,-0.03045015413180179
L1CAM,-0.010498223545322266,-0.08173130904982592,-0.034754496637513246,0.05817207825623778,0.0701073419301226,-0.03446351062149359,0.07564733936611359,0.005758733055064747,-0.10912021825006804,0.03069462766778572,-0.031202084306786098,0.03287615133737305,0.06620843588019666,-0.17718760635512623,-0.015286755662271131,0.0298414664007916,-0.028840363115292433,0.005971017412529841,0.030406577072454647,0.0129875225874935,0.0025261814035985796,0.07153896776497386,0.01147693164910732,-0.006694236340886868,-0.002612489798535868
APOA1,-0.05110144543835605,-0.032964972586777795,0.02718848072068614,-0.019200131705883097,-0.004938137972299813,-0.0011251954473545393,-0.0140025736637552,0.032479432596367826,0.051482873351559356,-0.04395092420907484,-0.027767534823106368,-0.005267747213882822,0.05877320923816246,-0.011369859717018389,0.02856017658501478,0.0693201009428132,0.011730988923760878,0.032036706895076004,0.0006557003857878277,0.06654717119128833,0.13246811237071332,0.010150835022771806,,0.11979052538529218,-0.022505928053502298
PSEN1,0.011136322234767593,-0.046419767632776596,0.021728718275716104,-0.046199997009691976,0.02831753892770351,-0.023822841046601553,0.07410176616427255,0.015703160215207193,-0.028817407632954685,-0.0013937974739060002,-0.020285691124705244,0.030825941960372073,0.0007272145510820934,0.08533835348997909,0.0015856621753393594,0.01843899306624527,0.03041357062917519,-0.10069047405800638,0.03471970813246649,0.10453279591374562,-0.05191713180056003,-0.012029416270151385,0.006537996801949083,0.017146284525049148,-0.012010391417572451
CALM2,0.03278139528854131,-0.018219489500782487,0.04849175943577648,-0.05357094656663318,-0.0029779849026530755,-0.047086008400480675,-0.03964403382421515,-0.06542486722278702,-0.2564545040288084,-0.05514877817557894,0.023444370093859693,-0.03165874832085513,0.06324358591595973,-0.17944430647538673,-0.01584529517909096,-0.14861423193034617,-0.05011968833423908,-0.07351388982519319,0.025282869993572474,0.0685042603580118,0.01330842830381655,0.07557999568410854,0.0547146781240211,0.04985873992750881,0.021712464981081418
CLEC2B,-0.014794377655437082,-0.07608008922923229,-0.05640062868596958,-0.01578813209480951,-0.05093833567659149,0.0437877486485257,-0.008807557310895393,0.07974739159800752,0.16331893147541635,0.001280977899478317,-0.013679554902435033,0.07521686052160152,0.008817398674307813,-0.012755831771684155,0.02166574921450135,0.03400431173126192,-0.06604793117641584,-0.003939835117653643,-0.06433951216441358,-0.03953870928582594,0.06254043168522155,-0.059895821393411236,0.06458911741643308,0.00785356524847068,0.012197483257382366
NTNG1,0.045802833289786925,-0.05388650132375476,-0.009189179672513722,0.011025151071107787,,-0.02357422476203304,-0.00023396656746602965,0.013598972429201267,0.026103111588270857,0.007928621520512739,-0.05883385021370065,0.025303200177775462,-0.025655136215130634,-0.03807635986976295,0.04812443000388282,-0.06332279152579567,-0.04518476884874941,-0.030578642676167115,0.04739774616584657,0.03409010117602499,0.046857026548156114,0.003385556312688461,-0.04877734986055718,0.058962599842645784,-0.02807051360602828
LRIG1,-0.009750713719798005,0.13226500688985904,0.04542360618943598,0.0009176893002697821,-0.02824612628594589,-0.021900014807293224,0.06640616057738011,0.006481901171644012,0.1080354380519775,-0.025468547696838668,0.039583078486706516,-0.0035564560731222317,-0.003350318369437484,0.07716000726651775,-0.05350318449600826,0.027144488476702394,0.03156293842293999,0.048118472920566646,0.06097963724213567,0.09463089327570123,0.12139560347840474,-0.03946715914179463,-0.030583248650331164,0.03261696289475403,0.00859895388739008
CPAMD8,-0.021348915406750896,,-0.023137933298645053,,,-0.019178651444394606,-0.02008236684953402,0.08796485202751804,0.056827215520212186,-0.005487806070236486,0.015056836892984595,0.13807146989007754,,-0.05824536381955726,-0.008165867970848171,,0.01462074774574397,0.11760491303118965,,0.0006294250133322671,0.07670153351842209,,0.1471573841435381,-0.016321160255457653,0.042338790755447275
GHRL,-0.034060659742106154,,-0.027879492125729554,0.05500587511211841,,-0.009169105035759588,0.029745014570152495,0.009556123329956237,0.018824677965872325,-0.021422525799683165,-0.015647212661808248,-0.023746052935364765,,0.01642036371030214,-0.03560721380950736,-0.07872327375250139,-0.08060997532173228,-0.027405751069654646,,,-0.008081376016949192,-0.012654174661232793,,-0.036009678412515136,-0.025916679306655522
NPY,-0.03131969211045428,0.002223474580613936,-0.01988887439636686,-0.03540778753530931,-0.02174247446090238,-0.047322185756133575,0.062282108067583476,0.02217931633672531,-0.03140339608644179,-0.07335565136975497,0.0018748546860031107,0.05165983021932001,,-0.04195195711900289,-0.05213699654481981,0.0033980731214574822,,0.18719875042356418,0.008693854414013354,0.01875221221503841,-0.06536874874117125,0.01473260518086422,0.09939304205194201,-0.008700012427829027,-0.00632945554934879
MMP2,0.0701095643480884,0.04449723759678988,0.01017615088524737,0.041041045782688995,0.11220758748737919,-0.05194539003536996,0.030807720752816608,0.08211545058999506,0.2119118400218169,-0.01728882207732438,0.040960677843467935,0.127108614105439,-0.08055635918421966,0.04153442685076857,0.04367534714547647,0.015327224804453714,0.05251818991723379,0.07825362850005622,0.04301924937636376,0.032110680489528434,0.1432976663979538,0.001642915530089064,0.030505911053457294,-0.029360758494750318,0.05035814234643471
LHB,,,,,,-0.016703157031280693,,,,,,,,,,,,,,,,,,,
PPY,,,0.05491273824628448,,,-0.00957413854259492,,,,-0.027361611439503657,,,0.03745779506640459,,,,,,0.02031209062660755,0.07873447408094081,,0.05432720845045433,,0.037187530906570586,-0.00230852812430611
ALKAL2,0.02916434361166651,-0.028250421825235978,0.0011066611390631344,-0.011128336027606893,,-0.01646048621206873,,0.07350468474875022,-0.01582221723562267,0.02622969822516068,0.04218820843595548,0.14180606926399303,0.005065915851463025,0.08872032111752856,-0.005767306412814919,-0.031594063251151674,,0.024482012674473357,0.0007634232734899787,0.022356207383413075,0.01786208315977715,0.004928329864670252,,0.055319625844428864,0.005574599173654169
CSF1,-0.030979664627291726,0.071077715144354,-0.045207750915997734,0.03735040274894187,0.02051624332148382,-0.015353069920166672,-0.021428662437084276,0.006488396704327628,0.11073896807013371,-0.005194797293688161,-0.039339640721218545,-0.042180741112961787,0.049842354791066634,0.12881139140953587,0.02365549994290079,-0.013344128869754423,0.050311515920859036,0.08406879922657723,-0.012890664814247672,-0.010368803879329955,0.03807035923743198,-0.0038176447844526164,0.11329529598083292,0.065306800663442,0.01760557257045845
SEMA4C,0.03607244807017056,0.0544859522799256,0.004085060783931223,0.016041921001812745,0.0392114134476383,-0.008917731217899466,0.042719248551279246,0.033325414039504335,0.021659399837572573,0.007707106942986273,0.01994437864640172,0.07023638268025263,0.02233072297814442,0.03908013049927874,-0.0681795739535457,0.040216456424181465,-0.037039322338750284,0.06550071440292898,0.07216972414332952,0.024358398953430116,-0.015977956454874674,0.007076720314026974,-0.07070472394401957,0.024612360134636458,-0.0036393560543369155
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0070579687044430356,
ICAM2,0.007855226232837659,-0.049584344967535374,0.07512599920202034,-0.006804119616484964,-0.0356343895914874,-0.023166100084455975,0.05534770265286529,0.07886553415119507,0.12440775507840593,0.004525285719339071,0.026010934452617075,-0.03546227364680183,-0.0008359351058723887,-0.010575094506980345,0.12796484382123696,-0.043592645756131976,0.11785819268797022,0.12914663175405952,0.03909663476859019,0.03989140558852159,-0.006174224523361774,-0.014687590351271871,0.054811566203036705,0.05181544837020682,-0.004504754975533285
SYTL3,-0.01893632866145691,0.004658916662535872,-0.04036800326686426,0.026268170361303984,-0.055015777238861356,0.02190574458409947,0.05333980135809953,0.03140872793742347,0.10447089436737894,-0.03282542514358421,0.02222022953624413,0.048344636249808476,-0.016823273121372016,0.054914965294364175,0.009061129245645018,0.08822170809499467,-0.08487334672134256,0.06624746496755897,-0.05072388923662022,0.06938182623532142,0.07065070417347014,0.05706945469920941,0.12525493202374188,-0.0015144641309106854,0.03091669556766808
IL1A,-0.02480709658892711,0.003144570892097406,0.04226814594176722,0.008096947237627177,-0.04557310795877242,-0.03745873928679088,0.055418416685070804,0.046484089455723285,0.09217877951646898,-0.041420836533768296,0.0006084842595200744,0.16522848842191393,,0.14078258168201566,0.05754455884593781,0.051412739390332605,0.0717331246181953,0.06399334164250871,0.027858913604714184,-0.02602852186748717,0.04899398945733023,-0.05258311431847503,0.056698428128155134,0.034154190372566326,-0.02344963001930958
HLA-G,,0.04328951380515182,0.04841496687317345,,,-0.017641766083274356,,-0.029453518421258915,,,,,,,,0.1616721647448051,0.0986656075657463,,-0.0021247817240580722,0.05196636077324901,,0.04612378066950526,,,
PGF,0.031124365373703233,0.034829745723437666,0.020658570777716042,-0.02552609812144654,0.005361033432427025,-0.02532330797613099,-0.00339213699081104,0.10683909409700121,0.13372343499416847,0.036709804493796655,-0.0182435254620575,-0.06699537965609978,0.09704191562405153,0.10199057800945224,0.12540899238137987,-0.13279652786341,0.12251800737637299,0.14468345538414654,0.004384699862413017,0.10968251409494024,0.05321303811731826,-0.002918146196187539,0.03668777334738479,0.041142495237672536,-0.02052265211139255
LGALS8,-0.07363627997663749,0.09116054535490438,-0.012651403016729403,-0.026493074240609787,-0.028557602372771156,-0.009459126836399238,0.017766767637784796,-0.029185621032205237,0.10208851279588345,-0.0143736123276021,-0.006698001278896063,0.010210720067585277,0.030540175335762098,-0.005813353547669868,0.0004433400725773746,0.03689219148064782,-0.022844802496847727,0.013164215086710522,0.03116519793703131,0.06415709418165086,0.012205210920423702,0.03551649051354932,-0.053354298778131796,0.007191717941947634,-0.011181070842277666
DKK3,-0.03174737264755504,0.010626353776297283,0.03587303876472318,0.025324695081596245,0.022392932632906214,-0.044254302754485296,-0.00037708893584571796,-0.02927582167439573,-0.13635869094568065,0.005028667893511413,0.06209213030899266,-0.13726170552846878,-0.04891064655395316,-0.2152995062067767,0.037991785445134305,-0.10482400265613828,-0.0457237617758453,0.12208923878848661,0.04555177179903116,0.052085184592289634,0.04351070933912692,-0.014808663187659658,-0.03413020706405589,-0.010657021605550416,-0.06181335231092613
COL16A1,-0.0030049271703637037,0.138566568745566,0.020788245428699628,0.02860392553297005,0.07796186755724,-0.01642781984328275,0.07467093780960574,0.01878348955449399,0.08861231439696578,-0.014683651042512942,-0.03558419291296105,0.023435541592235785,0.06455479601890753,0.13480349963445123,0.051208674754241686,-0.014190254900628274,0.06598582388683219,0.06554379550045501,0.07882502937720645,0.07791911439978778,0.1297867236411089,-0.005584286543868213,0.0744739678988326,0.030224578228764832,-0.039086860582822645
TPH1,0.0098251138352522,-0.04260313778792973,-0.03745584214566399,,-0.03228814700166457,-0.03210345832228435,-0.03915437443388466,-0.007793346710349659,0.001406675723286961,0.06179487803436253,,,,-0.036655078406864786,,0.029229477138464775,0.10950177516218822,,0.035461483268667895,0.11319831958609604,0.0728189887853119,-0.05526171631877884,,0.08106786160969995,0.04007470856485852
TNC,-0.062029020448535664,0.08833248088270536,0.018677332438179345,-0.01183988432217557,-0.020632326621496395,0.06290237486965063,-0.007965066391440165,0.03535482258238699,0.21061008683092702,0.08609964819223219,0.006329048285754332,0.04418200536213406,-0.02319051949199945,0.20401158996171043,-0.017224457891591265,0.08953263333051861,-0.10673280338938754,0.03083842843925726,-0.0004963794376442105,-0.04874117331216478,0.09784717496847302,0.007433433161799707,-0.004983102583200672,0.06152898230338563,0.0332911212945461
TNFSF9,-0.021348905274208293,-0.06004013609156998,-0.023274081561828086,0.033387560910119754,0.05549659343782245,-0.007482708500403635,0.10024939138580242,0.0026125769316956288,-0.0165550714513085,-0.03516317282456906,-0.014498309901637205,-0.016193703517104262,-0.0009760818949208542,0.009459664161875025,,,0.07203739561965355,-0.05188412802274055,0.007978635065351269,-0.04478680814911484,0.018211486108911705,-0.004684391089998151,-0.009105997401078685,-0.01867267784371763,0.027863172094864393
C4A,,,,-0.010966476344473189,,-0.019802561906618603,,,,-0.015373598008111233,,-0.004820658144361246,-0.017172396536088333,0.042989006124779926,,0.05883355095997417,,,0.015254881578525219,,0.05205203157821456,0.0025971772290009857,-0.002348925031742703,0.09464253398729597,
CNTN2,-0.004849162714186363,0.07741193635286535,0.01236406962177351,-0.00663964273186483,0.03239431874638826,-0.03427733256565114,0.04702559310677143,0.03283934982878781,-0.047565005155543634,-0.006167921620607477,-0.013021765369403951,0.08529357709494344,0.02361675502117825,-0.06117268987011081,0.0026205087652268967,0.09088030134309798,-0.03581357041744523,-0.04061919433176553,0.10055295392764001,0.0896144682051905,-0.13831288985901138,0.011238338902920622,0.06609085478029121,0.010337829546151821,-0.012240277831893926
F7,,,0.0032016913456469737,,,,,0.026231990548113905,-0.0389367059339119,,,,-0.015655680349288797,,,,,,-0.033598081322662024,,,0.037158008772508154,,,0.008146181832531341
LUM,-0.025831606453219712,-0.04251762890579313,0.05457805372832855,-0.01616840284648378,-0.027888574393607885,-0.04889142127645759,0.01895461390057514,0.08737242034701173,0.18899147069182676,0.006297152467195856,-0.010157024851488526,0.019086481339289686,-0.08420612552392596,0.0030224959796497928,0.05433130993721368,-0.09259434908177541,-0.02639064328366879,0.028755780000779017,-0.006072456624500893,0.09296404371067601,0.0599924917961699,0.04800786033043902,-0.034709190136853786,-0.00719932579462025,0.026187873278226158
IZUMO1,0.0027267446145490793,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009693826992780208,-0.017160587730515594,,0.04303656492041505,-0.020356948068433477,,,,-0.04439711075941571,0.10787975857052957,,,,,0.006689020438084302,,-0.01733945167849136,0.1160670024219001,0.08818647454620528,0.0456640652428531,,0.07532059365738931,0.003035513876733599
APOC1,-0.03739599640843299,-0.10848687049638424,-0.04927784015739416,-0.0657008656609351,0.060128461915006065,-0.005172686457195335,0.012913756981436281,0.050989948784484145,0.24397701917812295,-0.08786853407170817,0.038207991027855236,0.0515561362631989,0.04672269624646174,0.024867080840688335,0.053000358891523505,-0.01515169476842058,-0.001744158954845181,0.045863658725360384,-0.005239009530455603,0.013734340480393745,0.05520328005917999,0.025113527524605467,-0.01899397037137953,-0.03445293195171066,-0.007058671401210342
PKM,-0.03249233527013589,-0.005672126761556117,-0.01769161918650092,0.044988854734857066,-0.025778237378697565,0.06138380641336185,-0.018953606496856658,-0.04293054651954503,0.05798141082369268,0.08500965778944984,-0.019713235110631992,0.03506611418795408,-0.04741593847246737,0.17678589167176495,-0.05053057576348519,0.07039969591994653,0.09581890080909378,0.051087628334264085,0.013676678020092295,-0.038850824448676435,0.1167891191754515,-0.004122241494405553,-0.059859064123644466,0.06917100196505556,0.07302404495112125
TNF,,0.02796604870712591,0.014176081712778857,0.002079164486740183,,-0.029946462800098845,0.03970625559575284,-0.011670466602378924,-0.03595559002891955,-0.06561118719410657,-0.022875879099822242,0.05137444640051234,-0.022286081906888036,-0.017856102515541112,-0.002959470100840845,0.017220635500673254,0.05676806183389369,-0.011117496949513847,-0.03101591426558383,-0.010300638146781253,,,,0.02638685631806919,-0.028283466833619347
GNAS,-0.006475272409358042,0.008681103306202123,0.016604572109737925,-0.0066404089656401395,0.0024405514882902242,-0.05186526169041286,0.0021309510453238756,-0.04527111339800304,-0.10180303853941983,0.017836923095162886,0.0327086962221101,-0.09618372976120476,-0.11022821575061688,0.1932253211558008,0.008974037647541263,-0.012453646752719193,0.04750117492513114,-0.03223122275509437,-0.04151362125175895,-0.055781119909888696,0.09943940762080582,0.07938456010015456,0.03982789288051552,0.005771950917414054,-0.03724037388701393
BMP8B,0.05063181287039303,0.04708974434311216,-0.001080032785798907,-0.007221745224310623,0.017967541356284002,0.05305371348065953,0.11136248402879458,0.0632404954245378,-0.039802165428775314,0.005027803147335414,-0.015189348587824327,0.007286402625362473,-0.036487847659244926,-0.016474539502892075,-0.020987350325240323,-0.00521449521238788,-0.016762822189972496,0.08108663476953393,0.0508885830755072,0.033744098262956164,0.00812544694788101,0.055489087641795595,0.11758827525182684,0.0033768170162579254,0.035466619143793864
LIPH,,0.07893035371719188,0.09818445931041987,,-0.0007266107123020899,-0.02508724718046423,,,,-0.01570023436278391,,,,,,-0.06898015786681005,,,-0.0028934509651220397,0.08494548128610017,,0.06168859822281534,,0.04482682531702148,0.05454707420898432
CCL28,,-0.031988704285201064,0.01852204888384224,,,,,0.06473106166088835,,0.004533893367158241,-0.017965792034545226,-0.031827388231475094,,0.0045038078500735735,,-0.09827372565501385,,,,,-0.030407321386239878,,,0.05703344742907334,0.05479095631856156
PTPN11,-0.017901241392081265,-0.03653884532395142,0.06331406581342525,-0.02502465591102127,0.0398621890217612,-0.03668381926618422,0.04118751989050035,0.00439215001833562,0.04193725735744968,-0.03857556065503127,-0.019243597151889166,0.03118770489460878,0.0503474170873485,0.06137508165173701,-0.031655722304362484,-0.08547351073726933,-0.05664732327401388,-0.015839064262969656,-0.05423017682769618,-0.05529276481392123,-0.10578475114497916,-0.05578160919525112,0.01750489904719825,0.027870200060735296,0.05084529218067862
