,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4D,-0.05411072171641681,-0.007442048245879612,-0.01532727848262536,-0.006148054015450735,0.09376465681503919,-0.047261079138240944,0.021183480376165343,-0.038441428326863876,-0.06254958037874112,0.02784166752098535,0.02540162094645238,-0.0036741027372254836,0.017359551558033693,0.022419933841359794,-0.027754133723493227,-0.05597603358565462,0.015509457874725886,-0.043045474871030456,0.04638975892726254,0.20156896362591767,0.04065536261263256,0.033745731149992714,0.0803886526796821,0.043610694410897696,0.13253510472906585
TRH,-0.02794360156446587,0.054409700056937564,0.018569646517686705,,0.00201989122389601,0.07507507731975882,-0.04085041380584397,0.05849720689407655,0.0209373912449816,8.917957679693126e-05,,0.016530210129400553,,0.03130957495454233,0.08316481003044245,0.05497644760211573,,,0.06281218528453683,0.07399808391014492,0.05741597875386751,0.03543217391382884,0.02630954717695698,-0.08832477727478577,
SEMA6D,0.018645449116090944,0.008861614839292912,0.057520910918718964,-0.019239020411769905,0.053908470921267944,-0.038435994586366165,-0.022396059130066405,0.02597204464119445,0.18733473006215443,-0.005523388907440669,0.034625693519634945,0.031840571085403675,-0.015737062410798003,0.05010168492715936,-0.02690827351912246,-0.02237372978525552,-0.07006780808961943,-0.0036157813302027625,0.009369228322608154,0.0807698401254641,-0.03693250440075319,0.05061754718829188,0.10113859158830751,-0.006185144646436428,0.0019356934316987766
CEL,,,,,0.05448631385807773,,0.04819117832373192,,,,,,,,,-0.021241984381936346,-0.007739244956895076,0.07709038984085821,-0.026247247893727583,0.005405194362445314,-0.004313545735590479,-0.002905430233881222,0.07579002352257297,-0.024954986722458793,
PDCD1LG2,0.00963542851838995,-0.06095188342574155,-0.02734586390381471,-0.004866145150346109,-0.04419260072336226,-0.01271496462294953,0.04281350119634766,-0.03034926878341412,0.0317825044239199,0.013016346255062747,0.047506626293977894,-0.0009301527938046437,0.00017637739310645605,0.06314912606127819,-0.025049588459370845,0.09297056533330716,0.061190505094137086,0.0994745271974152,0.050450611686896366,0.0632975563418561,-0.04196785807481681,0.032029414854683726,0.01815447668611168,0.028415603784682487,
SPINT1,0.05193361457153334,-0.0044546685521972594,0.02292619263930682,0.015428667333255977,0.008186290373753017,0.01910394668323996,-0.009268831150534491,-0.009510762975922361,0.05518590101834025,-0.01232642332323261,-0.03390958406561117,0.04115293488240089,-0.036703565086619795,0.015191467246140773,0.03257973203991881,-0.040301720310726936,0.09034521720232333,0.0026267549570133516,0.048161193040302384,0.05032729480650172,-0.009060843876936934,0.061188717562881474,0.15781113303006797,0.09318315829424687,
CTHRC1,0.09198580525691631,-0.07017853382167868,0.016803403234751477,0.0254743996233447,-0.038428468321756705,-0.025566887441773673,0.007248426872049756,0.10040903053265089,0.24431624413745598,-0.004191718453214536,0.01357890435925835,-0.0399672733520741,-0.040093369926427425,0.061858604288332376,0.063814464999375,-0.010263401218113649,-0.03916244200599835,0.027700427979668884,0.024653038395826322,-0.011141008930308687,0.037198752377082145,-0.0037358123544754844,-0.037694762896945136,-0.02648020612550792,-0.006200169075010361
PODXL,0.016763398510302202,-0.05509661271391982,0.01941609001698412,0.05287516033409587,0.09660932114601786,-0.07373754045115104,0.028554656774750702,0.05798624800816808,0.27556685179141743,0.07317414621275199,-0.022131708300906563,0.02023345768929342,0.13008131329706185,-0.04381808049543713,0.05296642644204763,-0.08530032521629,-0.142277791706309,0.003702032023076666,-0.021825497042144367,-0.015492352939888739,0.05355548447198913,0.043825839551588495,-0.06259947298331753,-0.030326346836134232,-0.057954173975175056
JAM3,-0.03366092437840934,0.07718035581970849,0.0453069445347585,0.0067939890774851965,0.07516725590804978,0.0013752852431292049,0.05976756894966428,0.01915032573737895,0.18854257255759116,-0.028880307550820293,0.01272473389229393,-0.025284521262996736,0.08723640866907104,0.04663018933940538,0.031452593642561213,-0.08725779259765104,-0.04070162793342245,-0.05532914794911745,-0.02285272094233238,-0.06020707576114559,0.014650251525232886,-0.02055124958573158,-0.06993490102500514,-0.0033392737515866165,0.031480665767681874
TGFB2,-0.03559421498772865,0.08570269491560438,0.0036477116609031513,-0.00420765499401795,0.059441616309573064,0.006754826298780047,0.056888443056755236,-0.03363927197372241,0.28857086681198657,0.006667998582824611,-0.037411591177278804,-0.00107553954042072,0.12449005507756164,0.14387225746008836,0.011773885908224015,0.04594094984494806,0.005655838720263821,0.05176101686652717,0.0541844240481351,0.02277752159933423,-0.02350969830122822,-0.0709277735144976,-0.020669472609284,-0.018268826587353418,0.04728531120900181
COL18A1,0.027974298503288662,0.027112828824660918,0.08115179396904333,-0.03561367673296029,0.0613478753222586,-0.07138397583293361,0.0949637088860383,0.11512409140736878,0.25532547391504673,0.017645437624091605,-0.0012075015645149974,-0.06181190812982939,0.12507263131446586,0.013411858533031827,-0.03916474899444419,0.0065957319867424365,-0.016122968866444796,-0.025168819690823088,0.015238663637708235,-0.1305087391983617,0.0800037745474876,-0.005774817220423637,-0.14076219979666774,-0.04588781595744663,0.10882123588824848
NODAL,0.00985642792449946,,0.01619501669912962,-0.012323974284678121,,0.0055211451542994385,0.04514558513514308,0.02469562875200454,0.14758707953796907,,,,,-0.032353354370378624,0.006860411298892653,0.07381794717367421,0.04000300387065102,0.024252319633853957,0.07659637830885177,0.029002043740015734,0.021878585201706928,0.022832275522735732,0.03688755315484489,-0.006906351198987207,
INHBB,0.03827185452775163,0.09741428415373843,0.010398867671843604,0.031062675442713267,0.04421818730035693,-0.0020929621093238866,-0.017050180491356825,-0.0346008090288831,0.13038887493511533,0.040137537741565386,-0.00472992998047217,-0.028881316908656057,0.09473546593327464,0.09153838814913587,0.009130538338971718,0.0016848437518412536,-0.0281225798455727,0.05832020419629414,-0.03224184364463617,-0.009250020799784663,0.07041733973943537,-0.06803840000012684,0.1794142722993741,0.0033531116412873225,0.18260003576403536
LCN1,,,0.04136545952053586,,,,,,0.0002990024715207789,,,,,,-0.013001874211437744,,,,0.02083100035626425,0.07966706649246794,,,0.06505300513251651,-0.020366818115056896,
ARF4,0.02695867652427594,0.008760271361309718,0.058618673804704514,0.08415415138474627,-0.10310310505016704,0.14566271871512218,-0.03983945301018798,0.07225226724339331,0.1447035208311717,-0.030067540591361033,0.01250084850161257,0.07721922056015854,0.13385108034738702,0.09004789013589874,0.05701391796349259,0.09237459157239661,0.0196603380583035,0.094051878980731,0.09117356151193365,0.2413310512016289,0.022867817000180837,0.02488684736500642,-0.005465077874726149,-0.0005355652231688585,0.054754829955532526
CXCL14,-0.019569013757407057,-0.057404268474665926,-0.02507819388450765,-0.041091141866293084,0.04226911597849081,0.07469689175991961,0.004703850027184441,-0.039463821758951696,-0.04860610966712475,0.07606568060766473,0.02276017720914813,-0.02477819373943984,-0.046701354226272654,-0.049295325171979036,0.10311742220563876,-0.011744462605442584,-0.004075933899602802,0.1298519947311061,-0.09815919330696968,-0.19119845296757165,0.017748384746139437,0.00889620955798456,0.013568439541695388,0.1026465386544572,-0.021834039719430945
LIF,0.013787047209809292,0.012024613680371906,0.07901358199411053,0.02575088953760517,-0.014384613536207668,0.06748330852030819,-0.048171271850526776,0.0030968812430118963,0.150381785887554,0.07536060942479783,0.022707741670799905,-0.060177613265095305,0.040412672265106135,0.04484285526833061,0.08962723495036551,0.03317942167876802,0.04941109037510624,-0.036048483678899346,-0.05337746230364919,-0.1376880421859455,0.09524172088587861,0.07057968816671177,-0.025760613057663626,-0.006964451215789496,
IL17B,,-0.04384255653797301,,,0.10069729512257354,,,,0.0902143492987412,,,,0.03521154654143428,,-0.01650691515464522,-0.03143980425257315,0.007496745710230157,,0.08202444246499262,0.011482065821382566,,0.01932178933343232,0.08733199600629767,0.009333424756958891,
MMP1,,,0.005613668586996824,,-0.031075139813659315,,-0.023203531235277023,,,,,,-0.1186688022068795,,-0.0038004537440114346,0.18171117576478527,,,-0.043615736051302735,-0.03179530774779931,,0.08198601906078277,-0.009074941491515885,-0.012073493285781582,
MATN1,,-0.034543848454347416,0.03151081563612719,,-0.012535086320220885,,,-0.016008328370448136,0.04392093293427022,-0.01367403669685297,,,-0.04031899624492259,0.048222333938612874,,,0.07548747811581391,,-0.022660923355916508,0.08274682824416982,0.0468973147329247,0.04830001830589774,0.046910073257815606,0.04929268164896474,
ADAM28,-0.04784210617149165,-0.028368145847142787,0.038511746028438015,-0.010084814379749797,0.05316014151626653,0.05615946037840104,0.020281264450993403,-0.010636514692538753,0.17045261953320634,0.0329607544475277,0.0007993158086178357,-0.07766570673938979,-0.016147976827439577,-0.028689901671613345,0.020206473268518644,-0.0420778006892823,-0.0177627046686107,0.07529872004180917,0.04145765626350246,0.010383935214044437,-0.036782699623927335,0.006983954514647524,0.031076954879869667,0.05944545225750501,-0.0673103458287738
TCN2,-0.03265973507537509,-0.00971560031012312,0.060172844426696334,0.04109590530384314,-0.024815878678433736,-0.034155188200133815,0.003976452566077821,-0.0032534345341152624,0.19036344713632886,-0.009270222937133234,-0.004192155040687147,0.006079788832016931,0.020736818304345497,-0.028495487188583548,-0.022866761030382956,0.0023367230558139084,-0.08567857471248662,-0.008166672224189743,0.05544111798622253,0.009609433910869948,0.057621939475404636,-0.042448355408105716,0.03825580892332005,0.05850304958673449,-0.05480948868478799
THPO,,,-0.04395045123900232,,,0.04246521706510817,,-0.030225216008232386,0.012535916282042918,-0.04973473776363458,0.01935941486045656,0.04837187028788886,,-0.002284634572904073,,0.15882830624753724,0.05180495136250713,0.006005504449923119,,,,-0.0456290843571038,0.015333089053649614,-0.04507523516333108,
CUBN,0.06501696717741615,0.1001940965327353,-0.021997852111464957,0.06859111513280483,0.07574029889368426,-0.010823757169837534,0.03869602805011998,0.13688677259302312,0.06326454382651697,0.028009869886611978,-0.02316473697308856,-0.02228093879070553,0.10166525644807523,0.07750641680696031,0.040447374838657686,0.08603843011979902,-0.029370844073417075,0.06397368569293514,0.06411139137370475,0.0851353836083054,0.042926263278318964,-0.023684759940816605,0.09255658712413117,0.05913061383429012,
TIMP3,0.0722194903975518,0.08594438931556073,0.05892078328916048,0.04443871574589918,-0.0010266769604703528,0.034583262762457274,0.02340730417633215,0.014618583640427504,0.11857729251247608,-0.005287804722048337,0.009249607779000229,0.0005185379830429585,-0.05056141069874649,-0.013406222487088523,0.0015963098564728583,0.11434914472542324,0.12219135351843459,-0.0009956960604019878,-0.005933003601238483,-0.11002720716473807,0.04626063668413849,0.026586898558310215,-0.06901263096936974,-0.025194742319186586,-0.09504971297661659
PIGF,0.017559698856152467,-0.043979725842531056,0.022407303274156583,-0.02088773843287198,-0.018024762219354513,0.05896653406431275,0.07837604830291349,0.09548179192581598,0.17307038841634062,0.02814398927532461,0.035813586507406334,0.06977558363642392,0.11217098353687913,0.06763277429662873,-0.09756953070122948,0.12812618625390199,0.0023780083432098018,-0.012209926583998333,0.1254177800850151,0.16853228204235712,0.049456748478941215,-0.005657173669728732,0.15925508188149373,-0.008338009779468497,-0.08580108328603057
CRH,,,-0.01606282979801577,-0.028732083807656492,,-0.011147485010089567,0.001971797721826308,0.15903190657383542,-0.09168744226416684,-0.04070695431594353,0.11004114397233215,-0.003448692766626535,,-0.03639474492228848,,,,,-0.009321884453090071,0.06989894857673751,-0.04629809992847479,0.031583000652243086,-0.005420286949165367,0.003728684476417,-0.023087977354462937
BDNF,,-0.032055021320124534,0.02353608309236847,0.003701840317578655,-0.018196068527022616,0.04144300487032147,-0.01673114189585269,-0.015133740128644243,-0.19642147863251894,0.003947433654501184,-0.02008374069844107,-0.004328679079168197,0.0036608127726867816,-0.04051011086783843,-0.01008857052022775,0.04344311703366509,,,-0.02456244805380869,0.042889846615096545,0.032205083808794825,0.06243610407311221,0.014173129053094796,0.01997463187429407,-0.07828114161916828
CCL5,-0.035015003593869706,-0.08312042904289582,-0.0013571938309671812,-0.009600625825333853,,-0.002063450458248129,-0.022513902536686364,-0.003763919572256869,0.12407164835557884,-0.0415648307252676,0.01888827827134112,-0.029835919952250985,0.09325173281776396,-0.008572361222276541,-0.00443032606381348,0.07728754056370021,-0.022629536421455602,-0.006190525164016131,0.04473479431761242,0.01077211456950892,0.0010468772476233718,-0.012847860089259727,-0.017541605962311024,0.03332337751737798,
GAD1,0.09346091084038528,0.03348482712474508,0.020013231141874862,-0.0107086165266371,0.08518076423839217,0.04642009924665721,0.009016690065317901,-0.06381523336343649,-0.13099951801891202,-0.04054330561984955,-0.029578160648080325,0.11698639406094338,0.04513088558265622,-0.10117000558628392,0.007431729679868672,0.1059273813107261,0.0021124472977349586,0.13860543741032286,0.04447606048411608,0.16569090915076207,0.00011011306727521165,0.0742793397186417,0.11576035652617499,-0.09018392935820208,0.034480420001613714
COL14A1,0.005495872841680977,-0.026844430736020594,0.022692677688305858,0.016194495661160654,0.09084253216975938,0.07328666240138369,0.06302231721673585,0.03326488701779113,0.08093934423041381,0.020666952520143732,0.01975435879537821,-0.054544812505885006,0.047278132525421734,0.08067947499135626,-0.05743282741369289,0.004213261666033633,-0.0737233089450592,0.09443760477774692,0.014195166776566483,-0.028448387206558044,-0.039628116663237845,0.055092392213958855,0.039271107945665705,0.05070897321396078,
HLA-A,0.033643222310543126,0.037582173961824256,0.06115602227486844,-0.06640617508274053,-0.007425029822400968,0.08708413016965322,-0.01800470171971657,0.042437499113163205,0.2661864043000339,0.07260950438148982,0.00021253272742118614,-0.07904511702319525,-0.11294722180383257,0.11363106611569458,-0.06111775532808228,-0.06546618278301329,0.0066513521086695665,0.01897913159621014,-0.10394310193298652,-0.28449789548240734,0.06126207094934874,-0.11221227010053986,-0.04160718110780655,-0.10082708371123551,-0.06957691326764855
CD5L,-0.019132943298979875,,-0.02956138088247529,0.03630131386311924,,,,,,,,0.011442784275349416,,,,,,0.06812105375068969,,,,,,,
FGF18,,,0.024619804814071673,,-0.03270710349413102,-0.007301678965350594,0.07517168279705382,0.099111691771244,,-0.018467284374250246,,,-0.0418644675526191,,,,,,-0.024912544773123515,0.006855575451965239,,0.06908870355847532,0.07388281285567293,0.017173627584003294,
ADM,-0.03796173405158634,0.08689004086473166,0.013941997680162304,0.014498494525282544,-0.03893261634818214,0.11885786163551862,-0.009480319710301848,0.10434518958288024,0.16480751162973248,0.02192973063246057,-0.010353960109744145,0.048122603413066296,-0.11412745446098023,0.1872257128065837,-0.0034174895604420752,0.045739484605400484,0.06454093121873282,-0.015277587413031871,-0.044590288766792385,-0.18555780247101966,0.03279247515175004,-0.099996734274668,0.020974297370893825,0.036439793888227226,-0.02726252933132512
CCL15,,,-0.04216737423828321,,,,,,,,0.014380206645128102,,,,-0.03378168569988465,,,,,,,,0.019850503855016945,,
GNAI2,-8.279019253125485e-05,0.0043983078437653715,0.0034237731749416386,-0.005039974105119481,0.008170583079195408,-0.08255939986816381,0.01807664417783034,0.04316984000866733,0.23933086585474012,0.022246905320908394,-0.002235889439397371,-0.05120258004182616,-0.026265784478355498,0.009702492211312719,-0.029173349344890295,0.06302102384223347,-0.057354550392750434,-0.0587985523402364,-0.05136289899308805,-0.0439736035523755,0.03644990023772262,-0.03402054187282497,-0.07123407289107309,-0.06923180807646688,0.017450555077895825
HDC,,,,,,,,,0.11589284759254803,,-0.0037715197584876343,,,,,,-0.05340256441885075,,,,,,0.12015704933799624,-0.00937504710461716,
COL11A1,0.02008562085898827,,-0.0026246570784395425,-0.02511263926437529,0.043380192642538166,-0.012772866043816186,0.08814091137161621,0.14371276288162438,0.013598365205468966,0.02651304378050583,-0.011383817986895325,-0.0031959981843266865,-0.07810365843247788,0.04256412597952375,0.10520288175099071,-0.06131038897979884,,-0.009423902977888457,0.006517198364549021,0.03873104419072892,0.02012114382889012,-0.035657734335994,-0.030237358364455593,0.013889207789595494,-0.05834612722372573
NUCB2,0.05895062916781115,-0.12314184905754134,-0.009810400199513148,0.009168364892580506,-0.022685392668434095,0.02229812724087862,0.06050981105365016,0.04020049919180145,0.134448642784574,0.004365563652488474,0.05611975702833094,0.013874942980452387,0.0260750237482163,0.021425060742866594,-0.07116750629699221,0.05997545615199749,-0.01791982025935026,0.0057606920206409356,-0.09358490555716811,-0.14461788318517024,0.03628710372603129,-0.04715262505662609,-0.054126363727309945,-0.10795680462686535,0.04162406236830243
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03604346514999282,
CXCL1,,-0.057719804786071936,0.0024000246383649114,-0.05305489816753448,0.035535547277282975,0.0676152350275772,-0.007309571739647918,,-0.008778590319194991,-0.04281690887996971,0.04046072616220119,0.0006009154866373945,0.18236311554664278,-0.02115364142405916,0.06721960238870361,-0.04978557191454358,-0.07569446571255344,,0.015967712650590476,-0.12317020117102742,0.016367555239126842,-0.05344466083347127,0.050773767572314145,-0.04700834513393664,0.17374650234899433
VCAN,0.026853956371269333,-0.03797931333678613,-0.04069429117299432,0.0252517211052415,0.09128853256921905,-0.07774714377114966,0.07045346572583155,0.1420142725089283,0.20395733425314483,0.039510018433728,-0.004792393647532482,0.02476292768795266,0.049936480950328224,0.12797144474337266,-0.17575820497135908,0.021009938974394533,-0.1013602825540208,-0.07477585381528785,0.01026130228683527,0.11937364449089868,0.038580846999136616,-0.0649662053144032,-0.10355081974892828,-0.006818780751858584,0.04311193190494124
MMP7,,0.08374183140522948,-0.0010570843760959348,,,0.09699040665431186,,-0.01749627071003131,-0.012668541903620444,0.04118844195823211,0.01624337677582521,-0.004272269590192747,-0.023428620038498327,0.009011569363332842,0.1869093604201584,-0.024908304532200533,,,-0.061760653303706524,-0.15480927111133147,,0.008440016421409765,-0.11176182825029166,-0.04760908966023153,
PTPN6,0.06256498134995804,0.044701859573370036,0.0031410305408274366,-0.008721036897934565,0.12188375435555186,0.004663750454716518,0.024566848158597575,0.033117967369013616,0.15034915090586476,0.06199993553831069,-7.592408267778782e-05,-0.03134282618859617,0.12271153781042811,0.02366877979497544,0.017265419960692995,-0.043229193243293856,0.05565809141562122,0.0590700105171465,0.06256807503145152,0.09655456961577874,0.04097555933231439,0.06511644846968488,0.06274949945003212,0.022543148195901905,-0.005559565284732819
PTGS2,-0.00474515886050829,-0.03629578237412039,0.020777640752731617,0.011673303654669996,0.014298904638934413,0.09807232819809102,-0.0359699475660606,0.12773817908452598,-0.20201523429456886,0.03061331148388813,-0.03174486074775757,-0.014616500318965943,0.029281559878537665,0.005868689518838393,0.024231277606865585,0.039698218883091115,0.11712810588271236,0.04566701736584512,-0.0788945793049668,-0.152742668016047,0.030807924616874816,-0.04738020553989935,0.06971394011423898,-0.0042871133929030785,-0.0592522430891902
XCL1,-0.027288732675784667,,-0.030005617692282577,,,-0.04533217804627079,0.026943008010206774,,,-0.029954857881026666,,0.015000497843753654,0.07192966229893315,,,,,,,,,,,0.05192646234754833,
CD58,0.010906784247071626,0.0522377657733274,0.00477489036640525,-0.013659011899366996,0.041288531416557965,0.07812493102561689,0.025000779706837322,0.07755667660340938,0.21099445662193003,0.0007688905544426894,0.0173553108037836,0.003984174840180356,0.12903323689857532,0.0839606036609586,0.1025586048077188,0.01211718003886307,-0.0331874019355994,0.0492001551570413,0.01151022692193472,0.07681954976243383,-0.06982626331826815,0.04967070210268445,0.04664838550613877,0.09099600663970744,-0.06418986091856134
TNFSF14,0.04375915562340153,0.06908713438482689,0.0057030995016244534,-0.036026151541114014,0.05151343447567885,-0.05951570933457018,0.058354468679404366,,0.07814717833627143,0.0033839485756991606,-0.010071225447112912,-0.009056959076493348,,,0.03293283183461539,0.0059679077242427445,,-0.03728127418370283,-0.00977918279321491,-0.025023650243992678,0.0008201569043038417,0.07289242881531022,0.02910411997892766,0.051961193000185105,0.013171414800445647
CNTN4,,-0.057145583031360477,0.07275338704105917,-0.03572071190211715,-0.037600359991702456,0.0237642095542125,-0.006595307897183803,0.004007367526185178,-0.12473121205483989,0.004765607324852705,0.0394659458100339,0.1078857509828411,,-0.011975139719700944,-0.018362211588786377,,,-0.0858313492675342,0.07164751635581296,0.03154599135006748,0.026022759350751577,0.09601914777357995,-0.006272280478730278,-0.042196542441590594,-0.059348652552765266
NTF4,,,,,,-0.0019420119752368353,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021995937616841647,,,0.051883305154356726,,,,0.007039911691846514,,,,,,,,,-0.01449784931041079,-0.009440422355300966,,0.03308146526799676,0.010929213803706412,,
BTLA,,,,,,-0.03176921362739751,-0.012309524104072383,,,,-0.029055471676947567,,,,,,,-0.0735109033855421,,,,,0.024933558451522595,,
MFNG,0.0561246090582807,-0.039040556839717896,0.04203391683695172,0.05647031657479856,0.030662176448676408,0.016143675539986812,0.03927045086296933,0.09802787886534084,0.1204009611882151,-0.01178094127596875,-0.007216748776473849,-0.0044375591630293814,0.06420394529275318,0.04282877101731479,-0.055697432146691615,-0.019665415775726156,-0.0954492938352297,0.015134555203466921,0.05980170594855024,0.05357508950973914,0.05118485594606755,0.039337012921325444,-0.011123770815868276,0.03969323167419773,-0.011913781517098192
ICAM1,-0.02368760313015011,0.03767041012152046,-0.06747200628186703,-0.0331144934820372,-0.012591556385193804,0.09514169361033153,-0.03303007420972084,0.050700095738352734,0.17247169469449247,0.011647797078381197,0.00700049871005102,-0.05313788204263776,-0.0035002517825424248,0.031534373536013655,0.027551117557255943,-0.06010949727248099,0.0908677385553908,-0.07753015948400996,0.058650040603599615,-0.042343809542614054,-0.015182922411153354,0.002805885332839635,0.04305461828136886,0.0211062458648946,0.06898595644731077
PROS1,0.0005695700493874301,0.006465913419972789,-0.024699178974334178,0.016985954388299983,-0.025814547314870668,-0.06265590441071095,-0.007846536940471433,0.06743016749807323,0.24144219968964997,0.03438680531954863,0.0638722317187325,0.017416655146716267,0.023112249543328467,0.03442207945002772,0.09563257769423167,-0.027573103384309926,-0.062128335674596046,0.07174002173259758,0.009599681599905967,-0.006054509638395263,0.02367322678397072,0.002755438905467583,-0.016473471274608763,-0.009612777183620157,0.022578125215861323
CLCF1,0.006881667895593023,0.03413056734826173,0.05671691512971857,0.022196463542527314,0.05504286679556015,0.10350544857767231,-0.027725945819695254,0.0906126702119831,0.10720013190497879,-0.0289759249769938,-0.010807065436852017,-0.034770937138518844,0.004777302946779465,0.026955620492827348,0.09625396447598197,-0.04319059123047137,-0.0437530899122864,0.20721633914229495,-0.04082449798589033,0.06275378394357593,-0.01754848500639843,0.014923910881494605,0.06574199436287606,0.04456374936093509,
PSAP,-0.09882821065254463,0.028869918654198842,0.026957919227969224,0.026700864357241214,0.01795645461190098,-0.009199734647426365,-0.02608818111031549,-0.11837915257857598,-0.11065597232281343,0.012600522849881989,0.0008407736882079914,5.0161444888027794e-05,-0.015258395857855274,-0.08059317399545463,0.05502965712625081,-0.051470524978437356,0.058312862326341745,-0.017752799874630736,-0.022945807605947215,-0.16360148138217182,0.015376184648573942,-0.003170883922455121,0.05280670647923416,-0.08908685419117189,0.1174867163878087
EFEMP1,-0.06540440381410632,0.007901448894674774,0.01974804710165962,0.06421277213251451,-0.007508331102903618,0.015449565209152652,0.0063063257768176855,0.0427691550013469,0.2157387817391359,0.002274323859548538,0.02479212471173991,-0.06452141771728315,0.06301567646863981,0.1399108381163596,0.07436951883587462,-0.11307613612690083,0.0655142125969666,0.07362818463971074,-0.0116371735878386,0.07916204554360451,0.03656869878589276,-0.029948707121853695,-0.108374944102416,0.012565507467890655,-0.005253110716070958
C1QTNF1,0.05831301621278993,0.079597381268075,0.0017408737677824299,0.010551551564028826,0.015290267613080423,-0.0486670578990277,-0.04882188218177471,0.05612002624245993,0.20331254330958626,0.06146311713502223,-0.038453088003516656,-0.034089759662386115,-0.00613836322453585,0.08858778424967179,0.02683932744733697,0.03125467182328001,-0.0032956844366071876,-0.10168815167063637,-0.05413635151894432,-0.1720926259499683,0.0006948408681240951,-0.05828374975717286,0.001784679607058128,-0.0017985080220729755,-0.005354766473563225
ALB,0.01873236924721798,0.028989838656349364,-0.008317157342143446,0.024910318571737568,,0.07351891584169293,0.01504453126968981,0.05809726646993603,-0.06651176330162001,0.006711130288492839,-0.014236187418304938,0.0031364608272316805,0.019141891977091235,0.018652980558064913,-0.030418077112037117,-0.10153139025005047,0.014104026619366059,0.06442163835161464,0.03658446679777724,0.019512882109017565,0.01820092574086884,0.016753166605349385,-0.0033784774121694483,-0.013698679310648974,-0.06923922309625485
CCL13,,,,,,,,,,,,,0.041207112601983606,,,,,,-0.013965625258853375,,,-0.05228470985117603,,,
EFNA3,0.0428777762356352,0.04318274138693029,0.04055589862393621,0.045562444774971754,0.021668144607769835,0.09598783489941767,0.01458238556774312,-0.028822875769870252,-0.18560000066591018,-0.02330556486122344,-0.02140891195313967,0.1581061903519871,-0.030012741546849568,0.008911102856673923,-0.007680754741477492,0.06715529710632122,0.15484879933659457,-0.020156384389695227,0.036430228166035375,0.06390019631005349,0.006121073899479293,0.0751902906409646,0.07992511040443213,0.02351642634626339,0.04842002403551572
DRAXIN,0.05024780086070176,0.024179735746037136,0.03851932549296829,0.017583463055725293,-0.000736824265533707,-0.017726414885537164,-0.006362073288859978,0.142826963517159,0.18527361407998075,0.04778835992315201,0.03437332148165781,-0.017486120470159544,0.18357336768425864,0.12970039063235175,0.01682129044100279,-0.006797178685667285,-0.038543376636412476,-0.014030353904441146,-0.07285934296772024,-0.21009656609105226,0.03729621686170809,-0.015871930205842284,0.03732527820171263,0.016869474558997354,-0.055258398946342435
RAET1L,,,-0.0019979987796700164,,,,,,,,0.05492488726753048,,,,,,,,,0.03536850492740677,,0.02229088883205313,,,
NPTX2,-0.011239929200013654,-0.061141201361362744,0.08330107695037565,0.0273846712428333,0.07004695591344762,-0.005115817060609774,-0.03496387853790783,-0.09787006204711611,-0.22898419461918482,-0.06193599987068502,0.05392493732535848,-0.09170642439722204,0.049312142305953884,0.022830273286768437,-0.036801089088281023,-0.02319380818376647,,0.055176676116011854,0.010986939415754415,0.02535485117967631,0.017034577774442672,-0.06489902278464374,0.07033347651237372,-0.05649258466385912,-0.08188098538098976
FGF11,0.06168360188679008,0.14497813064504245,0.01075236899285324,0.01450588514655514,0.006849917187328604,0.06217267416336513,0.0020059985255788874,0.07700571432520355,0.23488124980387906,0.02103970246532068,-0.04055662425897006,-0.0059023706897408205,-0.040143985177704934,0.1147880970638463,-0.020022640880185807,-0.08851009023995045,0.1627715113387996,0.013560216214044152,0.0006111240236305464,-0.029915434998454928,0.033252623052744616,-0.007456855044020199,0.16659315641753297,0.020031863655889534,0.08234737234990985
CD59,0.016050286419974892,0.022308442797746287,0.010075221518279503,-0.009630484324626994,0.001068645217225283,-0.09057224033129077,-0.03400169689161339,-0.07264814143746257,-0.1768860755938938,-0.008664580648758712,0.002199776123534195,-0.051974472684301505,0.038645938801328265,-0.091353411024456,0.07138184579067004,0.013476143550988647,-0.07327242156183361,-0.03227476191264787,0.018886083996394312,-0.07572268090125395,0.03536935203725326,-0.052401219340664544,-0.07782034495386099,-0.057634445419155515,-0.02388659614361506
COL9A2,-0.031529405230612435,0.04174330459169047,0.014502399336342507,0.02893499019093357,0.08824193440046882,-0.00875103313710726,0.050784743883979536,0.05033690059357145,0.05788869222439789,0.0303034416282983,-0.023111499909392173,-0.0021448156251018748,0.08849153736448917,0.056792845650598084,0.04600631837036605,0.06584153019130583,0.046526263474901686,0.004255538571831674,0.10306307348641619,0.22869470843309564,0.12861323874187644,0.030105297327351302,0.13327769769543904,-0.0320243717402725,0.1209774035423073
