,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL11,-0.0576561065465876,-0.01570571393761393,0.022451701590701697,,-0.021477347549241944,0.24143476801820501,-0.0013135868178726533,-0.035179583682740885,0.013479865993971801,-0.018667553476217385,-0.017851830821285556,-0.02469995189983702,,-0.03468831108757408,0.01536054860585503,,,,,,,0.015074932446146648,0.04398494996189704,
COL5A2,-0.1467373390391984,-0.01738225488776356,0.028233919255075648,0.002758562280474037,-0.004974912463980387,0.01740994735261901,0.18825047674534962,-0.05411011095860393,-0.006050321199380509,-0.03703791272206513,-0.02318986603300731,0.1195743053696194,0.012969137395446388,-0.14291315823017206,0.022322226108244265,0.03207925326728915,0.05185115473009872,-0.01748089772759784,-0.059137192687173046,0.053137997434155634,-0.022023744014503674,0.11595529539588252,0.07088619966156474,-0.1168755629266682
EFNA5,-0.04266490975918654,-0.01494275569901259,-0.035407713957057704,-0.05893571195900247,0.010622090993719819,0.05580785454410263,0.02329816405660646,-0.052794299132226566,-0.038368907308472325,-0.05514186823401032,-0.0990358417349695,-0.06002817407002786,0.0855788165785264,0.09684004672462769,-0.05027134648569523,0.08412305496440592,-0.04416232103488938,-0.04919290148036232,-0.07296586661980867,-0.016187797451811703,-0.05842785085904491,0.035503655230055914,0.011446376802130837,0.05154659421053386
AREG,,0.01868802881649121,0.01161252240917015,-0.07506857177557352,-0.0380688701266168,0.010823005697069997,,-0.06434701681028038,0.01935054265828329,,-0.019279950438248535,,,,,,0.06299352386744868,0.19556548869297938,-0.03384934706140898,0.020318097633460295,-0.03868487362794309,0.09417734621458183,-0.009211704599400496,
EDIL3,0.19847306699770043,0.01880745886133204,0.04237123249153134,0.06127679701505418,-0.0009018183165429024,0.10612894397561154,-0.10881894988857298,0.19262445860781024,-0.003440145816575562,0.11353690213473451,0.2511003662050881,0.06911499430544212,-0.04589379434817929,-0.07288980615204749,-0.0065375262806308424,-0.05075112271536143,0.024022348935320657,0.044999812507768286,0.13111210994656522,-0.04517017480801167,0.16531373013532905,0.10860195916950623,0.057782306532995605,0.18595317838332187
CD86,0.12577656217383273,0.01109863231188935,0.0066641067212810795,0.07184717728527967,-0.048023690395715045,-0.008188121920321563,0.08001527042834046,-0.00906297852776429,-0.0002473191374751388,0.060825079868476205,0.15653863016593308,-0.01885703680035111,0.08720516932047753,-0.06359033299451951,0.01704799834403567,-0.00384359187699991,0.03458957440976638,0.051662745293019514,0.04718498470456627,0.0313957071665252,0.06556980100906337,0.0920322710838196,-0.0026661198157296754,-0.03145585158836451
AHSG,,,,,,-0.002444333799384713,,,,,,,0.07414136851452317,0.06487617105285026,,,,0.033222023847222774,,,,,,
WNT9B,,,,,-0.015060926060668245,,,,-0.016482360281857837,-0.018893758793987483,,,,,,,,,,,,,,
HRAS,0.02427277795801193,-0.012306736672220743,-0.03680143518510822,0.09231900882076975,0.06248616529139053,-0.04047639699106501,0.03197778571610474,-0.0721453483334571,0.01661252226676401,-0.02967941654576572,-0.059867408322678464,-0.03060108151497382,-0.0018845125386603627,0.015280074595593815,-0.01812586509942736,-0.00892945262691359,-0.059222945942928165,-0.07820750496672298,0.06945499808036214,0.0020158355064032784,0.07290613404574142,0.06272351500218813,0.018470811813735374,0.15110177452208995
C1QTNF5,-0.036541594014133594,,,,,,,,,,,,,-0.01399861311366665,0.05366538080155586,-0.07048687860994197,0.017190514282091594,0.0926451097348837,-0.06386656144198319,-0.028492421281582005,-0.025918138365268874,0.002008555282556452,0.048138138166901934,
RLN1,0.0017675898790412948,0.07205358901991117,,,,,,-0.01893704116870885,,-0.02051825385191917,,,,0.06644194667561353,,,0.03607543688348512,0.13093517517259376,-0.002765917902226176,,,-0.018980213556414185,,
COL4A1,-0.04797853283221087,-0.030843516934219297,-0.01697615107483096,-0.03306961563685825,-0.007657087691787737,-0.00628188215963593,0.18941037927841106,-0.06274340524840712,-0.002492576311525947,0.0023785162138011927,0.01388548048632135,0.07309254878591209,0.026233085700637666,-0.02121941929535064,0.029880634159464924,0.01403883588914803,0.07702700791049653,0.07548450475787749,-0.09303233929605678,0.03401278287889748,-0.03474061238715681,0.12438190575837886,0.03290229087644818,0.03839418141768596
CCL3,-0.004990605090249923,-0.021689142539632646,0.05061469660098666,-0.04913307164523057,0.005021634026350667,-0.07004580230427472,0.06401955543009819,-0.0027576957428619825,0.022026992264778535,0.012607102105697548,0.07317585799866153,0.08191748746950551,-0.005531301796155325,0.03868348805139518,0.02690920800173631,0.05490233732547835,0.009885213731359725,-0.005420785617099892,0.06139222267009053,-0.014955322637607156,0.07616369085410415,0.0899685066509034,-0.03540378016338183,-0.012340894074960184
BGN,-0.047842635032533415,0.015508133573593527,-0.020610392995157278,-0.06452758807130457,0.010141275853795319,-0.05631829733244737,0.09573175399989818,-0.041061718916389905,-0.04849739342172879,0.01041771640460688,0.027767300245680634,0.08819199454078164,-0.0019179793458796181,-0.12383168485369922,0.02045325681204173,-0.0034928109793666926,0.04162482484610931,-0.022114947584521455,-0.02717771114285896,-0.02772664573926478,0.0026270944212704508,0.1731686400041747,0.03135190403749754,0.024109711460032872
RETN,,-0.02095441083092509,-0.01676502522617393,0.013081056118936871,-0.018583280515792104,0.015870899779874863,,,,-0.012860778916960839,0.08457426338929426,,0.006729439432830883,0.07472229164543635,-0.047413727812912025,,0.033139221935404,-0.01021765919424463,,-0.03053811550941459,,0.01759834292195829,0.056215680798815205,
S100A9,0.15621133240012577,-0.010672032497609776,-0.02674175254700397,0.07733678651527655,0.053945916869979675,-0.0007169702889134613,-0.014050078052314868,0.0008158006241337331,0.0019795825054611063,0.04594632406201356,0.12582254476164365,-0.009251679892744452,-0.01565508397860893,0.02919316743753022,-0.050821570604397445,-0.07743344014833188,-0.07046204470748628,-0.14107378335236972,-0.08618422341169384,-0.005784767654309264,-0.0050772095127621505,-0.06449452329853046,-0.028633757621453603,0.05823570236437553
HCRT,-0.023714651337935815,,-0.012151429882297596,-0.029642491870523622,-0.015172466976103341,0.012119134740781187,0.04125407289772196,0.041799012523654845,-0.03215604963002694,0.026869705516437324,-0.024638221989657424,-0.04164488475774628,-0.031618402032676386,0.0012606926517350443,0.12764100521956392,0.015749738513441407,0.03685035543182255,0.04783665126693377,0.03170139432940754,0.0478016070929368,0.024574505043075075,0.03194230931752869,-0.023397216175426346,-0.02586927995217973
FADD,-0.029625223255275796,-0.04751641805290256,-0.009670598850147209,0.08668722886050069,-0.02333871128356909,-0.0007691407863145868,0.13472656249424983,-0.042483993473824117,0.015551769817469533,-0.0006941639523346134,0.03507905499977498,0.04286647741348052,0.059434297281718035,-0.04889906253518709,0.0739152498092085,0.05039370809353835,0.12078423032629226,0.05686890420570528,-0.008055558354842167,0.004169826880718722,0.06244500750474479,0.05809724737362171,0.01183070092153746,0.021588369639167788
ACTR2,-0.00021365242383723765,-0.007223526021673296,0.03913023349638281,-0.004634697749486593,-0.008136167167801626,0.006706845391595377,-0.007856877553641268,0.021522015990931384,0.05671669389306202,0.005813787599037001,-0.06952386817427782,0.014675639283311883,-0.0669986944167772,0.0226860485421716,-0.07277224092079744,0.027191430772180596,-0.09582494347824988,-0.15354364025061543,-0.08153275794914476,-0.02496394882626322,-0.027897440099050305,0.07908311721870133,-0.01524554705986997,0.07160930923822137
BMP2,0.08169279314517873,0.06249648769190074,-0.013697347374327307,-0.056000371077331586,0.07259685284246119,-0.022637246998653056,0.11617186366399436,0.016506073975380214,0.04529668890841876,-0.029806572078596938,0.07749762364483316,0.05751545887094764,-0.05099462166457974,0.09678328252903808,-0.10195620709315945,0.03167692734905461,0.03552594226914293,0.05144543655794506,-0.05302708359516661,0.04899455465195053,0.08315999068411238,0.06316735360476099,0.029445751532774216,0.015015877656322198
PDYN,,-0.002913863654182083,-0.022346250803622354,0.037395527695053526,-0.01154047097924539,0.10328866200117166,-0.09042167195204828,-0.12580372648273908,0.0026936915363854437,0.022365090031093732,-0.030447820046725815,-0.03657121275648058,,,,,-0.006743470370563914,0.05237786938478513,,0.032465464921957794,0.05955562512136629,,0.00570722778142689,-0.02161977930023206
CD55,0.13292945987973043,-0.00222907803366622,0.02227057420498284,-0.016053851930639712,0.03303643206912988,-0.0021379719282950778,-0.006876372034940467,0.06308588069629191,-0.018690165525045602,-0.015698803781668443,0.10517358440836583,0.051154395548158316,0.033719183500183665,0.0329341692517561,0.054733078128679676,0.08449889370222845,0.053720578496825065,0.06362431385959945,0.024588835014466858,0.01580258127165807,0.04165475478657974,0.13451024555237634,0.0663566967613183,0.07692033482758504
OSTN,,,,0.12258519144435928,0.04824657126362302,0.05370073006004566,,-0.021327182296225166,0.010938772194458067,-0.021540162067443542,,,,,,,,,0.06678092944897963,,,,0.04686447826478095,
PDX1,,,,,,,0.09112986366683282,,0.006782662181212983,,,,,,,,0.11617783278231159,0.11088195078618555,,-0.022164966437218714,,,,
CD6,0.052667460672930363,0.03683847671962014,0.044012996604930896,,0.01750398485589854,0.10465795901957328,0.019598462971180088,-0.04377576385219524,-0.013745351639669926,-0.001949380474403125,-0.004265463763600684,-0.01854906991787348,-0.04460415329178394,0.11912354347256458,0.07720940788741439,0.08306723310737396,0.008502234174700191,,-0.0028545482873806763,-0.034036265851802486,,0.06971743663753406,0.03504515704815712,
IL16,0.015616414269868732,-0.024550172250405275,-0.03522462477176527,0.013229051630579759,0.04702142596001506,0.025666188166533193,0.08861281319767934,-0.0659886457531976,-0.001155437424178019,0.01705564946253307,0.11587384516190635,0.07817662988989019,0.010818125438978612,-0.01756111977866624,0.03398957008661159,0.013247502066551774,0.051885047107304835,0.0737930636689594,0.02774936802251383,0.05624053396699723,,0.1257941207727268,0.0652393927245966,0.0191517781226266
LAMA5,-0.01786730715236689,-0.04582213816076033,0.049002846015029154,-0.1311488133169232,0.004422056001552255,-0.031289428366811124,0.11953589380551191,-0.10410355218308986,0.02096228199442282,-0.0055217419440112435,0.051962636826779735,0.06429800103026959,0.05820699701800965,0.023789496527539124,0.02133214239251084,0.038531610511854344,-0.0742988815409447,-0.08894985846478407,-0.07964956145625764,0.06960340799955424,-0.09849784460735772,0.006842274644819858,0.022473929856724584,-0.07835319467312683
RGMB,0.018918426991953567,-0.01280379598339168,0.07718201077761319,0.05739666473089188,0.05343986953209845,0.029321281887343235,0.1341739007787602,-0.004155914817213079,0.014426656332024638,0.0199235146926157,-0.1173389561174619,0.008545326447076042,-0.00445005809870789,0.04968726200573906,0.09524138470370111,0.04573746817653148,0.06101759021184575,0.026368392661332257,-0.0007769395630845968,-0.020152164724658795,0.0078100202377511365,0.03512338405626372,0.010058965281542825,-0.04851593794028419
INSL5,-0.028635773567644043,,,,0.02153387278200833,-0.018305383866096068,,0.004810488591976494,-0.00033491534373827913,-0.022327882411950918,,,-0.058964023791212336,,0.05763950157911423,0.0033754428002083663,,,,,,0.06996833957560397,,
IL12A,-0.017941392025964367,0.021876173003369966,-0.032604114870215854,,0.007865732232357356,-0.029473781307806965,0.009605894694328402,-0.0874713719485367,-0.006338795063270836,0.00020840999022461252,-0.003412627996950451,0.05984149721668164,0.02000320454119508,0.08770927469309583,0.048074118895488856,,0.03926479261337942,0.12434578252392511,0.039115148553225274,0.04234457211721905,-0.00758032580284287,0.04097602523346762,-0.0032691842941150054,-0.04047760472273911
S100A8,0.13006346057747686,-0.040247856145938524,-0.06688031484517468,0.11149194293199967,0.06919584890110302,-0.03879505815317639,0.05262552439830147,-0.07950818479222185,0.017889325210311082,-0.022521038446709156,0.12128529378768113,-0.0016852061061335213,0.0647601018178358,0.0979270937869481,-0.020978381238272493,0.014240170071540477,0.007573470072119964,-0.06252933631379777,-0.06665026820580722,0.028577555547131022,0.115594040313589,0.010999749500291525,0.057221136845695686,0.04058933737934131
TAC3,,-0.033023026498326405,-0.025525013620424086,-0.016881002043617158,0.014224780645470243,0.1836900400119159,-0.054450021962316436,-0.08079786110991057,0.017136058296576398,-0.04210680500469372,-0.09978520469869474,-0.06409763816661261,,,,,0.06109730794351128,0.09843560657402749,,-0.00462036170231652,0.05438957422917287,0.013924861564771653,0.014243530050711262,-0.07995201893918914
TAC4,,0.05365618410389218,,0.024504301101428833,-0.02907629485204199,,0.19621983625934966,0.00849040691827638,,,,,,,0.03101493920193247,0.04743799075213426,,,,,,,,
MFAP5,-0.038690644992784136,-0.016421090882675748,-0.030169761426602156,,,,,,,-0.015598185001113877,-0.0037149771317028257,,-0.041322034768078164,,0.193615449026419,0.07466700400462982,0.01349711242232642,0.13326013890291433,-0.06913834077506505,0.008591051350023228,-0.09600106675495922,0.029584410430585184,-8.183176347101525e-05,
CXCL16,0.09801944399101416,0.027341663768132202,0.013741092563039561,0.07885998089026293,0.01735690266581141,-0.0669005480977488,0.13714514482681042,0.0930458259478323,0.019699697273199493,0.06767797135373067,0.14611790286674095,0.02347309834688763,0.023404800513526745,0.0845265538922699,0.06486340437199109,-0.0066736309937566966,0.06549642651847376,0.07924155552707786,-0.03443927184633,-0.012825473069293459,0.013907423162999435,0.09425642492460584,-0.0426716317738401,0.12984919262448963
AGRN,-0.0907238452717843,-0.0249263733753274,0.027577290374275296,0.21089275868365442,-0.06459773614122102,-0.027090902298682887,0.21805993718853667,0.006379507361837471,-0.00032505266871401146,-0.014154142920826987,0.023218906486786286,0.10918456003844898,0.010391570883089897,-0.08802615147443535,0.016070320726133673,0.023931238135889214,0.17431340692079453,0.2199127451000706,-0.13401642741250674,0.04495408093353426,-0.047827222991283544,0.13595066534388428,0.03351132688278635,0.03175298339288157
COL4A6,0.016110601085192383,-0.02095441120332795,-0.03003464379545354,0.0555548033707731,-0.006764526681160814,0.05729552956344745,,-0.0379860596027469,0.051219987008218504,-0.03741208658268872,,-0.01825997939580941,0.004443399566639989,-0.0070053252853144975,0.010627771344981225,-0.021301308136142526,0.08123626412475085,0.15683438975482594,-0.11507540625770987,0.06195843335095939,-0.09506575295792513,0.172843155785501,0.010906751464018894,
FST,,0.014765874449008438,0.0385183200758684,-0.01638381975797108,0.0035407356407991543,0.0557727804184407,-0.01929243500772155,-0.01305547863199286,-0.01774134415712358,0.058119274653157645,-0.021655304711629065,,-0.008826159725711854,-0.12537132481173488,0.0426218382729274,0.10211971509946365,0.056562714563870714,0.06852722062970878,-0.09885551826764961,-0.0021644277737182297,-0.09924206785092697,0.06850734020204512,-0.03889541501657871,
MEGF10,0.049878841255525344,-0.04290075601063056,-0.006954422195497511,0.1446428893228163,-0.023541705477585547,0.005127661479179546,0.0552369520105199,0.06747213770064589,-0.013119589425475968,0.017407174181669493,0.10242148646148111,0.01626209357038509,0.05326379313184369,0.061906366815842495,-0.030772991009211124,0.060368835732870364,0.1304247573251795,0.16906208307525916,0.01964451720157129,-0.06494705658412449,0.05506422537325062,0.009185730488108146,0.051450441511532045,0.1804596106146959
C1QB,0.20812261761266612,-0.047478420504669404,0.05351099066086819,0.23785597226794922,-0.010632404882228013,-0.07200266328239985,0.0980779484114164,0.04198864847300213,0.0254987731445105,0.08929052124988544,0.19147377432587417,0.0566261341331717,0.05070500300141644,-0.06979140525480772,0.008721578652551857,-0.008821252114509235,0.10641183777983801,0.09580050029743781,-0.06728122207434843,0.10993206568066098,0.02120720214644719,0.1374215110066462,0.009036147109786936,0.22986833590237687
HLA-B,-0.14713226259355633,0.04128233838829737,0.010861591561331421,-0.08593591726989903,0.038192227896536014,-0.05428039182877062,-0.022962717495133036,-0.01497511742878215,-0.01837041003853657,0.02242068793440688,0.18357054115789295,0.048813040313096856,-0.005859438402345569,-0.056209539005435925,0.08734005104905616,-0.00620074644463412,-0.04340687910178655,-0.1997722775088168,-0.12417405811085783,-0.01546939178005013,-0.06405504755010079,0.1967376661808789,0.006591753300338113,0.12813824739590565
PDGFA,0.08699085599100312,-0.016734326793014568,0.015369857909361333,0.08811381619719344,-0.008975265243378893,-0.04332848893639204,0.12047418582174622,-0.023186977388501978,-0.016511297828716468,-0.004103693555676206,0.028383947899542027,0.08431576447174974,0.028132625609101954,-0.1529289376339031,0.06073074307030317,-0.011642587002166485,-0.007649744764619327,-0.15417540117187492,0.0220414044421647,0.009807799796104362,-0.0553397781154493,0.051358350192002834,0.02062568803390832,0.009871088479062994
LAMA3,,-0.027775208924918124,-0.014012233005671585,0.03707730723069368,-0.00849801404206975,-0.04721724577948901,0.0018518853368182028,-0.07980725731852713,-0.012403388468732221,-0.027372071472446243,-0.013313903292807773,-0.03975791875732784,,,0.007729452816713023,-0.023154744594940182,,-0.025574039737198847,0.04293033336096261,-0.028188943555755738,,-0.005076956177880276,0.014570964967495844,
DKK1,0.0806556260375067,-0.01775434103012998,,,,0.0037049358681353643,0.07283847884170719,-0.05775411233492991,-0.0017114520052828417,-0.017496753134719566,0.03987840223577495,,0.06142190180468947,0.09558845069142377,0.0852029238246261,-0.047939402267372866,0.005004875312341975,-0.06466939880376632,-0.05177726944711708,-0.06560131914496845,,0.0935789611018168,-0.042527865194526705,0.043919114350294094
INHBA,-0.00894720395866822,-0.03141660853715236,-0.024841889956499073,-0.026751000100977983,0.002268077459974005,0.056908924739445435,-0.07137674584894972,-0.13205940883711195,-0.006568528171280613,0.027569234953611677,-0.030958304591439778,0.03131360200830511,-0.05504659182018024,-0.06745273060841908,-0.06490471218470151,-0.0361274889541199,-0.04624064241410524,-0.03644971140392851,0.022072350980060704,-0.00925933132599882,-0.005932690862476045,0.016765679485727415,0.029247482416487766,-0.05684852267373303
LEP,,,,,,,,,,,,,,,,,,,,,,0.08577334250507063,,
IL7,-0.07528638420863094,-0.020227567568349272,-0.014075597596941877,,0.056889205930866646,0.0056335509587525584,,-0.05585433371232804,0.04119787970070837,-0.014498413817309909,-0.05768254316416656,0.05182338222505656,0.028961695462560746,,0.13078932023811626,-0.057870568666537586,0.05477948626188906,0.03734849855623176,-0.022977965628552116,0.002765443124131561,,0.003921888828355702,0.048983089528286373,
FABP5,0.0011676590603272533,0.02499380745444458,0.03881123995496081,0.13732984053644287,0.06932202436404145,0.01281926173418195,0.1437945909238,0.07774733565929703,0.034681538348783555,-0.05046455359402396,0.04118117214109992,0.07383349947668305,0.010637146658962556,-0.13324159925324588,-0.028800162717655765,0.06751260766915053,0.11004836547871952,0.12023821500258536,-0.06155392674240389,0.06324478147894609,-0.04391930649159651,-0.06666502089103324,-0.036132145560679264,0.021339990358858238
CCL4,0.09368007297722554,-0.05379374332551332,0.05938427681403498,0.09731364422617651,-0.04547020210556871,-0.05950523585742219,0.028968570819692868,-0.01106778040315957,0.012437599458561122,0.01805730125342121,0.07746207734402452,0.09126894019060153,0.13924164274837403,0.056468017577984184,0.05132007639119266,-0.02500078903288025,0.10295663939028186,-0.022176483385578913,-0.027802285062091172,0.0015941098832335109,0.013914734256248168,0.051266447523408136,-0.0792287578248078,0.12276894254248227
FBN1,0.0193404832094849,-0.03877533232003245,-0.04743632848570447,0.06790313253651671,-0.009024118802860203,0.0056193162945080265,0.058289881142347705,-0.0108496025464175,-0.013063513441692584,-0.0010932521358762168,0.039625252137558166,0.07470002214118038,-0.01654114042448424,-0.008708909306761084,-0.019593321844697958,0.09506601240247886,0.04578280155563934,0.0405470426143919,-0.03458140424994643,-0.008820996574118448,0.039528789229790987,0.10262948829486451,0.04860410423099319,-0.04760210509831937
TCTN1,-0.06127562450244797,0.018479027108241987,0.01784241829473036,0.00037507262496890595,-0.030508693869133904,0.017769290832011,0.06261891476673109,0.02821925118836975,0.002043533519711789,-0.030641835506869844,0.05959235880485237,0.05682143314518099,0.006231138244557753,-0.035407067729344974,-0.010975932946451864,0.01638167176955103,0.0402972050359097,0.0544415889126261,-0.014036433613640901,0.06151602495169019,-0.060369314591239245,-0.01667317440822182,-0.010436901868769754,0.06575015588887197
NCR3LG1,0.10051534365242797,,,,,,,,,,,,,,,,0.0441782857969029,0.039604169669041636,0.06731983369800576,0.006633720736710377,,,-0.03823993562058788,
BMP7,-0.009462062654000746,0.021223340106591045,0.025455634446282894,0.0876152331220897,-0.02659896572141601,-0.06799851580784172,0.05562643608850552,0.07978387927917577,-0.023427676593104563,0.06916872579045377,0.016864379798282245,0.16322732187142958,0.04042588411415404,0.024305715530336905,-0.008914594180190498,0.026631977626461082,0.04988542815843312,-0.07762514577931709,-0.10753014177109867,0.0023945887268136067,0.03386906597971113,-0.019846962908855417,-0.040507062417648496,0.05374993955429494
NLGN2,0.020852760155938448,0.07459328657839855,-0.006421071920291174,0.16451603687618405,0.027236335883859295,0.05166514229961268,0.10761108078992158,-0.1031279277350598,-0.02768565055081048,-0.02624881793205823,-0.08555632101687728,0.005660512539489257,-0.025817006376860945,0.02761423429896997,0.06656848424434385,0.04133338732046684,0.13702702734296088,0.14846015275603647,-0.006149301747044813,0.009648695972780142,0.03111366294109184,-0.028586439331975973,0.010432185480867252,0.008824992469268884
CCL25,-0.00660574733080497,0.025986484816980366,,,-0.02563939948726023,,,0.0028580572089342135,,,,0.10324379352598263,-0.04476848715518619,-0.07350819815665594,,,0.0033590206807107333,0.1322378298339665,,0.013152666064739138,,-0.04245501661741297,-0.03933621747155323,
NPNT,0.06783279464282814,0.040038555161493204,-0.024227606867926813,-0.004628985836335438,-0.03710376768034144,0.02536345607493845,0.03640771306419726,0.02253247154414119,-0.026372543939108574,0.05086350733889549,0.07134967445178271,0.0660417538243557,0.06033589587565165,-0.007367864095928462,-0.03290971115190578,-0.026038641819056626,0.0950686183293544,0.11875248147689067,-0.07404273164277582,-0.0051653348528850705,0.009397604494511063,-0.07514961682329256,0.03219992480336252,0.015874483849439937
KITLG,-0.02898416530587777,-0.03542669886368762,0.04587977988639666,0.014289630698253503,-0.0061059466013490245,0.036942933900836944,0.006984607093126601,-0.0269314665788641,0.013102607955317612,-0.03130161691517073,-0.04028740372886822,0.010232341642801514,-0.05786717801606123,-0.016368547056739773,-0.12317396984941997,0.008064416124998149,0.11224936072836338,0.0019128731116752422,0.03768316304783625,0.024574040926038786,0.000994644941786702,0.09191100674053326,0.030859366950605076,-0.0269365632277825
MADCAM1,0.013534911347390108,0.031958845421203905,-0.03873394016305965,-0.03307829144345514,0.019036224648184795,-0.021486858555363034,-0.0026564368386265765,-0.06324704387473046,0.09801548301892668,-0.0007989881887230952,-0.01502454903700688,-0.05003243195978089,-0.0173807496225743,-0.05626350799180323,-0.08308322054859536,0.12810178656840812,0.01637772106665971,-0.010602629481192682,0.045957853796242745,-0.02597217315493797,,-0.023486821205109875,-0.023672390793842202,
F12,0.020809221338179397,0.021700183853569286,0.019578791730084203,0.06321589610726748,-0.016757089271440633,0.08725477876517126,-0.029298099195643554,-0.1491294614812861,-0.0075168201590765805,0.04850528830900268,-0.06828147910892376,0.032650552395134175,0.025593525161550015,-0.04106766444555664,0.014973587213519603,0.050995559544679735,0.06060367458151517,0.08658331688949995,-0.0842225187531219,0.02060870948515222,-0.03713146932662528,0.003993692904501717,-0.031905072745396376,-0.10358332734209977
S100B,-0.0665688290625396,0.013653681879783754,-0.013506677128908517,0.256338517795807,-0.0697439200940435,-0.0013940734880062047,0.05811799740456635,0.2174115591624182,0.07577087535543968,0.07263971731372632,0.3083107091976651,0.01467911995850788,0.06613970388308785,-0.11773155399920335,-0.10688684388238912,0.0488016200646795,0.18151822460249464,0.33455792943392615,0.1419575930949215,0.0720933913154303,0.0632653708284458,0.02994033624909304,0.019817128262572505,0.3024062646871924
IL27,,-0.02322014366340657,,,0.023382223620064247,0.054366683272066355,,,0.02089459847236094,,,,0.00042563819790138695,-0.0526299286510217,,,,0.0633803314628102,,0.03641478315141032,,0.03236117350853891,-0.016679245360972608,
CD99,-0.07604195703387344,0.014099625094707913,0.019183043562713803,-0.021067804528983863,-0.08198631314404922,0.0016916482982280033,0.12969863940736862,-0.006204507422043514,-0.046204893393186834,0.04856152194459429,0.16940845309396854,0.007653361214447419,0.003544659642415284,-0.03860516116689348,0.058815071048167016,0.0607901113908073,0.10560475875347115,0.08646428712183463,-0.040956892283276036,-0.08036200196815785,0.004334074817213423,-0.025220587973154157,0.049642296496211415,0.10182418776566482
PDGFB,0.00012306035024541194,-0.029289661698772042,-0.024787168028790014,0.054548048059928016,0.005824280192705357,0.007832410192924567,-0.021283429382309565,-0.0744352249898529,0.05207401576136989,-0.05199901765014844,-0.03726590382586003,-0.010670976885994788,-0.0394605646567111,-0.088416697473472,-0.02589412944043647,0.12783429121820913,0.044186614884348406,0.018724641142859516,-0.03565160884840996,0.026179930711664735,-0.03109618792675239,0.15889564085125515,0.010177265702840279,-0.004532097243140301
CLEC2D,0.0847559492960875,0.06800346425451413,-0.007285326932324096,0.042568149130460683,0.055222009601202104,-0.022400366718928796,0.15493559667250334,0.007271872047435053,0.01846294088583916,0.03529700238409804,0.05788564662977891,0.06993432472980778,0.06380843761952276,0.01962096724725104,-0.07423287571631787,0.024827322206733945,0.09941071268204782,0.1523747401374144,-0.05175778300113928,0.053174596527596985,-0.016116365969457445,0.09163315341050575,0.04075527004040005,-0.030165145414125842
F8,-0.022154403511325454,0.005306213102705159,-0.023782002761048703,0.07701621819913763,-0.008157518212637167,-0.006275270018791812,0.02053019936929979,-0.07707086632482867,-0.0017495888602303252,-0.02775867244560388,0.08468253555406365,0.03740833311574631,0.08265075406230576,0.0215857184596278,0.011949853767356279,0.009719989632729945,0.08758440807649288,0.22326164678646432,0.013363424790198001,0.019307773253671574,-0.022885876870104484,0.11213296468382289,0.026556142049496936,-0.07996547521627285
C3,0.15230999376734447,-0.06150280322642657,0.046124274352752063,0.0737389802331604,-0.0821861002030878,0.014468749791680639,0.02149172945767142,0.05829834219597278,0.0005943977290363277,0.022997747971150614,0.1691251308636766,0.07860282616536311,0.011140873899478588,-0.1262894144817333,0.03792558215389587,-0.0706981650046409,0.06305997974440028,-0.027695305090104056,-0.12013609028369278,0.03974515888636098,0.020641991888497562,0.13374136780860005,0.10942181612160988,0.1792448652000862
DLK2,,-0.03764571180103195,0.0009003935510789973,-0.06829323003777717,0.02623742236458266,0.02167294977662311,0.030987123054026417,-0.002779530362371495,0.021138855024703595,-0.0008474105423324078,-0.07288395301395531,-0.0020029049798965643,-0.018000676476497036,0.06702179231893568,-0.043144625830403245,0.08701154895678749,0.09710709941351747,0.0654924025914836,-0.057621034490168546,0.03986080393814458,-0.05966365603742971,-0.03651229527223669,0.06765405841431484,-0.06411693779196849
TSLP,-0.03962712771908383,0.03929896962767334,-0.036422625769187304,0.009325399464568535,0.06906719910889572,-0.02603591002065024,-0.018828326693702768,-0.05409708947973473,-0.023677202733685825,-0.0310638689596349,-0.03450509248263712,-0.01298704783029848,-0.0006385862369599304,-0.018781842299773085,,,0.01046972110517333,0.006307759184149927,0.03323550934733765,-0.019769893474160038,,0.02059832161990809,-0.026300219290968988,0.0517031959894679
OSM,-0.026893114187565244,0.011241750743989693,0.04820325180378447,0.0837817421327787,0.01739804762825566,-0.019202470977861916,-0.03647943707451879,-0.06433627134731826,0.04573404246457083,,0.05248032679418597,0.03948851285654131,-0.01394875630422231,0.11046900534800005,0.04423953324491778,0.03339659942558392,0.015318469946137402,0.013499995531815518,0.036455940217361336,-0.01224434460895052,0.02728404144723541,0.15377142911905997,-0.019877056094756797,-0.03323312730496307
PRND,-0.03985454769127986,-0.017049479921980405,,,,,,-0.004608135600832022,,,,,,,0.24303184298791158,0.086002902420897,,,,,,0.029887924049786893,,
