,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.049608876804761566,0.08437071602025326,0.0694761107492286,0.04686852444312738,-0.016734232708941425,0.0009161711690741707,0.05723372231339389,-0.05253931714181483,0.14473203821564257,-0.017869665103613895,0.027043063262866644,0.06389122860675285,-0.020223016094645965,0.04152477274345081,0.08410347927108089,-0.07335134592450235,0.09695280243050626,0.09682725541985622,0.24421670894012282,0.01205190000544511,0.01379962464468386,-0.017013343356139857,0.0066385575309267746,0.061011653623296934,0.05703694592765965
COL14A1,-0.034910270746669414,0.03979826911677747,-0.00965879756225225,-0.0416815981708504,0.0027038585344704544,0.09749306101376642,-0.016134596263035424,0.08266921268408559,0.0003419033247788672,0.03395458059725812,-0.054738549960405586,-0.03121601317824659,0.013632269846257629,-0.020581208015449267,-0.012860290289507862,-0.08733488731485892,-0.005065120748817441,-0.011389084658468515,0.004933024359648879,0.007329842486713558,0.04184238780790378,,0.1200447121227647,0.08895309732393232,
HLA-A,0.18325602167692212,0.03263887565127107,0.06057901212841007,-0.09614520612035737,-0.020759022890391755,0.005335340063814942,-0.07358569116263843,0.18783912801957217,-0.01899251356659292,-0.02347343506235136,0.013080709839358549,0.054555169158604276,0.08434415601566973,0.08135876204292433,-0.1859707058730517,0.10090273781561009,0.06264470251327467,-0.2532033387243868,-0.2801993353856889,0.09586845299546477,-0.024677917852111673,-0.008973661942722555,-0.01062845678680588,-0.0317377309381439,-0.02563495317679091
CD5L,-0.067052463112948,,-0.034874580649321675,-0.014185669152404325,,,,,,,0.018309513839418756,,,,,,-0.0054182154598091965,,,,,,,,
FGF18,,,-0.028948683197208915,,-0.023476398841035,-0.00898644774038473,0.04579991833872312,,-0.01974280800313019,,,0.01443365282184715,,,,,,-0.030799286855662262,0.04174682194020841,,0.00967831043345577,,-0.04551509313257596,0.02571865263038274,
ADM,0.04137794733908558,-0.1531367003637646,-0.03945468114512244,0.04911431213449668,0.03379302081933699,-0.0035906585593002646,0.11810633836345318,0.10816216369746802,-0.12047747898519334,-0.07490049043947564,0.020622740920723043,0.010584219884189594,0.14866827562681184,0.10476284396841899,0.2799416607639256,0.1697982752551294,0.24955661968844423,-0.17960401179178104,-0.2001466434720775,0.09426519502271474,0.01205961776561627,0.003571549776661615,0.09963594219981398,0.048615840083422554,-0.06240501451675094
CCL15,,,0.03534696034692311,,,,,,,0.007935529495691328,,,,-0.015587045397078053,,,,,,,,,-0.02751049164072761,,
GNAI2,-0.04660217015945566,0.0045997974473825295,0.02239499909273504,0.024442944691158236,-0.012940336855160856,0.03371327189782576,0.026383344727504806,0.16114066254173656,0.019541061676955778,0.03956463019680519,-0.012083339725357906,-0.0010377175546947765,-0.001960574818369539,0.03984417616456465,0.04066095779395377,-0.05357225421405752,0.05905550747885721,-0.0974112496586388,-0.04443499310650675,0.059458855188279716,-0.033820811980560736,-0.0744858857457138,0.005590473998864052,0.06362206075793579,0.06082506561663556
HDC,,,,,,,,0.056464269365942565,,0.03612538755797695,,,,,,0.02464616377792788,,,,,,,0.04629501533372256,-0.005230346832648255,
COL11A1,0.017352565582762165,,0.019152026198325213,0.07507189110784003,0.008529911549763599,-0.05172280816487978,0.050267398404569445,0.01860226421688447,0.023356495501617863,0.028951136865570364,-0.011143642868775623,-0.0461192692426547,0.04568150741059924,0.03725027446468427,0.06463184073983291,,0.02677122336211925,0.03177583275393764,0.07508802996505844,0.006078908810011514,-0.026273543518326205,,-0.009770672233568771,0.036035868966028346,0.02738942525933967
NUCB2,-0.02515934772742157,-0.049191420984693604,0.004707696863841775,0.04168042833383172,-0.031235789036731056,0.026836868069092978,0.05577531917340075,0.06911618040711195,0.035721654230111394,-0.022466787899652726,-0.010673847336967458,-0.051977905010231064,0.02021121764404869,-0.02521017733667016,-0.023591109859892156,0.003207133723148342,0.16762701810076805,-0.06022546789488601,-0.09971274988662834,-0.08856050025455595,-0.023017226020677375,0.0805864605141448,-0.0005221282456134685,-0.00531446234268586,0.08661852803584542
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05520713654703432,
CXCL1,,-0.025070696347893554,-0.024706511348567516,-0.01213812941193839,0.04375164784702791,0.016956260308493783,,0.07616817130076396,-0.005867835883187105,0.012189291365887442,0.03223340532128813,-0.04491829832588434,-0.005076130280862337,-0.0436999714650389,-0.02690185021325081,-0.06381542211856202,,-0.10633918079248092,-0.12183747112933777,0.022997369268312105,0.01943438641217292,0.10814845586834455,0.07052450208972627,-0.03243809833091909,0.041386684217471915
VCAN,0.11484599724183012,0.04257511212312664,0.020256865469719037,0.0175531148973419,-0.05983710240515719,-0.06153816976563823,0.03866229738918232,0.10024682610066923,0.03277532459485606,0.03437567178224697,-0.0343912594550615,-0.007779284088369844,-0.0352424744649639,-0.10253115258552109,-0.23233220911667066,0.07664346154397164,-0.04124654736629218,0.16774274821135557,0.16824077190693615,-0.1308127934988203,-0.019713677013104586,0.0229066636799596,-0.031365228075383944,0.0037235643689233554,0.0043824532661618865
MMP7,,-0.06587128203456277,0.07082812724315236,,0.05939590498155148,,-0.02040946849779432,-0.022281022035528834,0.016699291757031498,0.037103347778281476,0.017329597007790278,-0.03497838117684304,-0.04076111138431207,0.07156414978399497,0.027118718128289858,,,-0.13066218127081503,-0.0956995622633477,,0.01747202209484807,,0.06171288848871882,-0.00624649794997341,
PTPN6,-0.03836323381787908,-0.06346511576372464,0.06536811806437473,0.05062539998953058,0.023202017786793427,-0.00823101618398306,0.04799458305893612,0.1029521568046183,-0.020575082490225056,0.026602294571747134,0.0066982560435713,-0.017024825708521197,-0.02239738772752211,-0.01656405123239735,0.03204737949307613,-0.014917565821721868,0.07927240715337186,0.030053605309412493,0.1138381839668599,0.0159509933592287,-0.006503297859401525,-0.07686388262964053,0.09942708176497553,0.026064005113976968,0.031052302975741373
PTGS2,0.06011843807309954,-0.04309026519657076,-0.0070355378227973915,0.018062076312734675,0.03437798747784286,-0.030830819884794653,0.0519144575228894,-0.08540798020184717,0.05137119279786297,0.022771780326705723,0.01672361029568481,0.05977137966020647,-0.006940062359301123,-0.030220293690756805,0.08199825116237965,-0.048746955543544045,0.11159065985374692,-0.17644020943008762,-0.19788843756395663,-0.006745809287003799,0.045599106064791624,0.09480969861252825,0.11474424283367816,-0.02649192599189944,0.033145579407590185
XCL1,-0.06011658081406553,,0.029866555949561495,,-0.024678338473691695,0.050593122614730146,,,0.009415996388176088,,0.005166688344711822,0.01730973134162932,,,,,,,,,,,,0.046483933203524876,
CD58,-0.029643321731740332,0.019786249531703513,0.08285495633469864,0.005147586247962561,0.0016238813833307883,0.044018668796475695,0.018337587705732607,0.12870718534023265,0.0010247975038309824,0.03913598282768497,0.12110798782364109,-0.03626722503872862,-0.012743588260341778,0.08771023450815052,-0.03818472608352849,0.05591607169538041,0.19098880402029167,0.12059325969962527,0.13781551546429108,0.06832667378416209,0.044138306581101946,0.006922486218422234,0.013404740481670471,0.016190827675911946,0.06946985865007226
TNFSF14,-0.07957593283650752,0.0730523796857837,-0.04835683753232936,-0.0017727300431351753,0.04049178040159029,0.07077437400299202,,0.0352062941793948,0.01809771772282367,-0.017121733466209425,0.0037105237731730888,,,-0.008422781518174376,0.05407468881481866,,0.06079634388343861,-0.09092434174513353,0.021936679468881476,0.09818559033203751,-0.025710449397292005,-0.06469489060766515,0.07191960557197552,0.015388974289594012,0.022560505121218287
CNTN4,,0.1387852386338378,0.03019102627090721,0.024905963021592103,0.10499477819936638,0.0027751619213454664,0.0017342936422297377,-0.01674174175839755,0.05161532699052615,0.0049511078346827445,-0.0037227997228161864,,0.02019057362473426,0.0639986678989404,,,0.07231218279359725,0.12083926603899424,0.0428538128117882,-0.007730641723389951,0.03629897442677921,-0.04333737531289283,0.05580585139938696,-0.03435018902368804,0.030277942861756
NTF4,,,,,0.00013715303584189317,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03575944425472667,,-0.0004966177309229315,,,,-0.0045278238789837125,,,,,,,,,-0.01828662028814955,0.06777935275733664,,0.010879700389249541,,0.043499166842925735,,
BTLA,,,,,-0.008222948633614554,0.03078929542424552,,,,0.007120924404702518,,,,,,,0.023504977759619232,,,,,,-0.003668589109021228,,
MFNG,-0.0359446590296188,0.024635025608476076,0.03626876462062671,0.0852081407138918,0.02421934226321366,0.007238000026058601,-0.01899458452667438,0.10774456597440471,0.04221667666772736,0.0031782496657301058,0.0758094885010545,-0.012412664301859926,0.05720819852037566,-0.013961035739089049,-0.03170712158936476,-0.03637999898375385,0.028088823736404925,0.10567710468417396,0.12628789116872893,0.06704503084414676,0.0482520440211474,0.10765205997417582,0.05919150846663994,-0.05950087237402551,-0.03351400639500306
ICAM1,-0.0654076006297483,-0.025832570075309168,0.017863854017541755,0.0352570814641174,0.02154159625669059,0.06979086538427719,-0.010952596111610067,0.1504299397661391,0.002613712147751964,-0.02107018816726398,0.012323591985116006,-0.04447832709529251,0.050920493559214595,0.08118182813438439,0.2087511168849707,-0.01924529817774659,0.1409346644849786,-0.050702032266458946,-0.07012600463532333,0.03890750280425487,0.010541593841619238,-0.02538465379230168,0.015036595186244847,0.10426482536502317,-0.006760536318608868
PROS1,0.003441154389767577,-0.010717513518715858,0.07482241356037199,0.04055190487480786,0.02350672009152069,0.02647488020543478,-0.02275301519579031,0.1929724288643182,-0.04003794437340749,0.020329554151124637,-0.017046321451399497,0.03196435653516689,-0.027532105291580806,0.11633284095996473,-0.0353416905859736,-0.02390522946900674,0.17723776545006187,-0.045584604354391246,-0.007695269877923069,0.07810802266246945,0.0036089563601645,0.05446572512228196,0.04170030068445071,0.05804904310079768,0.01927025942764395
CLCF1,0.0011891548446854479,-0.056933744866591134,0.011762946983693163,0.03345858166736733,0.0726272368570467,-0.008429988835128438,0.08673103758954485,0.0321401646348379,-0.04384453957794781,0.016557914739599527,-0.014089433199464449,-0.003423608302042677,0.02093779116486084,0.10206797100162113,-0.01806724765552762,-0.0786965616476892,0.06762346156762722,0.04033799805842417,0.13996139230270602,0.09396698737339736,-0.03345991187431226,-0.004808356026544077,0.07138351379264271,0.14665203943048996,
PSAP,-0.19076261832860752,0.04201563205104054,0.04362766128162841,-0.0780625571751258,0.062171190999055916,0.05038086710783436,-0.05158816167846978,-0.09922030532045158,0.14829848934803308,0.10600961388670992,-0.07442852838621912,-0.03965201959797472,0.016350154659106417,0.07629694278847186,-0.10640654096802094,0.1269777506529888,0.0847150757141029,-0.10781592871841131,-0.13099006556595302,0.02509025611702408,-0.016161981393712426,-0.037963383561108205,0.10128563078422127,-0.014390245958652402,-0.07279294815478302
EFEMP1,-0.14235579059399123,-0.048817237473949636,0.058277275467381914,0.0601629792604522,0.14316545575842343,0.11606445758074899,0.059269045718149914,0.13078985327425588,0.07254486720694983,0.05722595807819566,-0.007850529502258856,0.016339376310812347,0.09122478535247465,0.13453712985793342,0.07835331073729777,0.07179126841990217,0.13018340863915998,0.05175803928018177,0.13549353265852512,0.031074087694080064,-0.0064210005341976805,0.02366683261090238,0.07866480117524859,0.08367836432528536,-0.055700377083065675
C1QTNF1,0.1390147147940772,-0.048293397021745246,0.03130615945876973,0.015944994788174436,-0.05436551296352256,0.052225517257980344,0.06060246911361143,0.143740492138713,-0.048012083554993715,0.031518754953981085,-0.07328935651541787,0.030334230134721227,-0.01169600039254996,-0.01589055756811767,0.02189111975298518,0.0737814395562697,0.06004608511812308,-0.16927511726861422,-0.17869318391205258,0.07971566146329476,-0.02132827506891614,0.12820064543324902,0.034102650475916055,0.06838048407046664,-0.0020598346169912146
ALB,-0.0788209201048574,-0.04239944218263834,0.013374717970272704,0.02559268661676644,0.007909446245551024,0.025326303262454473,0.03968340352098295,-0.02857056615765034,-0.010798494933527117,0.046107845080964056,0.040661634781409,-0.00233379936103828,-0.03577591550268647,-0.027216773462542622,0.06930598626141299,0.08203088491925352,0.022340498076800105,0.0716294172735026,0.02329305631243638,0.019788447156365553,-0.003864948049787372,0.045036363849482106,-0.01712239179350678,-0.0027813669446125106,-0.061728353744475876
CCL13,,,,,,,,,,,,-0.0035091876491652953,,,,,,-0.06979028611431916,,,0.015077779304291179,,,,
EFNA3,0.0809480647533687,-0.013135064700820123,-0.024583994109050187,0.08241182419858513,0.013361082571515321,-0.009139363271536236,0.03688677865987832,-0.06882355680694428,0.08270203455384037,-0.050734025186088376,0.07992487775057189,-0.016492757070691307,0.011164507227204837,0.041487032420864295,0.0957672749032745,-0.03446874840180564,0.28855639434513813,0.03868774044948386,0.09145949649735716,0.09232957817446218,0.09631624950834343,-0.025450524214821493,0.027336637958203465,0.03472421482471249,0.06183673365913664
DRAXIN,0.16449315823184957,0.026388592104921456,-0.014779099440526671,0.02964807393679345,0.0008775402858962843,0.023231989708071037,0.08978713094978431,0.12228683325270437,-0.08124394898870684,0.012025013800790296,-0.0718410855528988,-0.04626834168801951,0.06382589642416833,0.09229632924880865,0.1731415800066347,-0.008609401557216102,0.1302512905216999,-0.1276894050627249,-0.11794068589183992,-0.001849523669766947,0.037188726115195934,-0.05835013188901639,0.04390843721677574,0.05476015756058383,0.10962657582451314
RAET1L,,,0.004006059972920146,,,,,,,-0.0205836107812525,,,,,,,,,0.049421636302193046,,0.03508262714140179,,,,
NPTX2,0.016528773211612165,0.1376656609260684,0.10789439086214499,-0.03504854262214754,0.05667836622065374,0.029931350118656407,-0.024766462973663153,-0.11318951189421153,0.10107005021497092,-0.011960958894717781,-0.004024516459535198,-0.006606725279390355,0.089082630437406,0.06269156830078032,0.00425511312987466,,0.1063895112480877,0.007037656731634355,0.12270873645973787,0.026639227692119433,0.03112262326164495,0.034804585699664395,0.01953896329951406,-0.018811935579117676,0.08945392703661774
FGF11,0.045428624643793006,-0.046310651202926184,0.040257864234599296,0.05942025288904101,0.0317647184655812,0.035236753837090386,0.02316160974514314,0.10665235773073245,-0.01775987290442382,0.024833773735247106,-0.0402308268131599,-0.020261688223820438,0.0689153673985899,0.106302029689661,0.14553518029095142,0.07366737240926584,0.10086861541615136,-0.10561648853920487,-0.028753729407092917,0.09230327255161364,0.02087654402036265,-0.019467334449159098,0.1008861297040218,0.056752835073128005,0.03893695302853572
CD59,-0.14823413449065767,0.09800624155063714,0.032049267408196566,-0.09606042211393982,0.008005662495914787,0.012983666542392283,-0.026012425718725845,-0.07042376078880201,0.06153687711591791,-0.05380795732814109,-0.025316607888701576,0.01549423338574814,0.012576256637051898,0.037604220404725594,-0.19066279271029726,-0.05117254792502558,-0.03676405767636795,0.022967580132979653,-0.0037219995977351636,0.048143667833514155,-0.0738362494301599,-0.11358245009014395,0.0038719005980219303,0.02044725165046822,-0.044429297360179684
COL9A2,0.036326866015776935,0.08742914143568821,-0.0008504709333484533,-0.03282806586919311,0.008446866310992505,0.013353375826588052,0.05553840808782428,0.03286002594119636,0.045497525472141316,-0.02265201067588479,0.0002529062730939349,0.004731699271600056,-0.024573165831740375,0.04476613762186858,0.07684970233111484,0.01156666894209908,0.019510155905677225,0.17973213227182053,0.24017731466793754,0.06793945287521717,-0.00808179003079046,-0.027968322325631505,0.024937716817886917,0.019132501065296504,-0.004153419754791499
DLL3,-0.07953209044140115,0.14519824553746594,0.003909254120734175,0.1123942375841727,-0.05380096763898895,5.289067886258421e-05,0.038781897529007965,0.08822045973609961,0.10239869647840655,0.023990701875304048,-0.013061452858942734,-0.038468524558477324,-0.0965097704704172,0.022383450642778493,0.028570086141637595,-0.15433988693977646,0.05865870282012876,0.2197765751992873,0.2857936974166628,-0.044141405478529114,-0.0428539993146585,0.0007259374102327344,-0.03746978539042229,0.03736042996641188,0.07126989510453136
FGF5,,,,,,,,-0.01733588527966544,,,0.010923508159390518,-0.05182523218781672,,,,,,,,,,,0.04153651050469405,0.16799180522184665,
LIN7C,0.017806554906759985,0.027558535754664625,0.03735286362345721,-0.002684876279673216,-0.006241043839089248,-0.02320910305590858,0.03528848821511799,0.10892445697682848,-0.006129730074846622,0.0120706255632281,-0.01548855759744505,-0.048506040390674535,0.011372980153127994,0.017686949008473944,-0.06148427928634673,0.045040046764437805,0.04863365964320826,0.044638093614503334,0.09938746432215764,0.048565865828677765,0.03639147485764395,-0.04232284259519316,0.02687183693909964,0.013270757033529588,0.03754667229865967
GDF7,-0.01740325712294307,-0.022569377494863475,0.004856564514249536,-0.032203421904498854,0.037810580362199774,,-0.0326671151361632,0.02651670643815987,0.03051437174550739,-0.015732577439913974,0.046349511049383625,,,,,,0.06838614572083983,,0.06332694510445436,-0.026990787754196267,0.005657098861955111,,0.024895279324534655,-0.0036631415342195726,
PSPN,-0.06670181897311596,0.04063301479078914,0.08971338929098065,0.031667174129014555,0.010184888796242198,0.0003791352313217095,0.002092469099384858,0.05551225776922554,0.013053652022576282,0.016630841208444477,0.021322830632101893,-0.06860689698409585,0.021260044881212102,0.053206725654999114,0.10781033505874685,0.05689159771893694,0.14558859033413316,0.05001387915610148,0.10361854813168801,0.08140180435552886,0.004662514979310063,0.05492860777857866,0.033842069356677974,0.0736984550918209,-0.009707628664495097
ANGPT1,0.061029102202761906,0.09512501398264245,0.08189881628706652,-0.07547111019969925,0.05138960071052456,0.035649483333571604,0.05085147046223945,0.11572128745621518,0.03672231826737653,0.021969080781186177,-0.06643336513792311,-0.0074231388965670326,0.02487667318106802,0.041502229780740925,-0.07180109112011186,-0.03027841700550098,0.07340921473579132,0.013737422885103922,0.073803108005977,0.07700470177950484,0.030446371433914054,0.006183229904573716,0.09906557457794232,-0.019332412285093872,0.00035689960968776743
PNOC,-0.007367274389041425,0.13710744223669896,0.08570699228080572,0.014495511171014898,0.05935570669587959,-0.0033314880745162426,0.046752095602871344,-0.033845400520738644,0.1157117875850967,0.012368420936841628,0.05036846473509226,-0.004284103297472636,-0.03638566436226741,,,,,,0.0054928610038617745,,-0.03986334167501627,-0.018815383093642533,-0.0399785386269854,0.07687582988178408,0.045990089725069745
L1CAM,0.037776975559457145,0.09619466438811027,0.0703318677883754,0.06331362520057456,0.02811156528326088,0.0471537596769362,0.07520499389975388,-0.053677478575294535,0.07603335790517946,0.0206354399658288,0.061271482038426486,-0.007047172462230673,-0.03830981983008627,-0.02188620707915271,0.10436684747325746,0.07317656844366027,0.07496707518658242,-0.047665904040778605,-0.1140582220102254,0.0163661411842023,0.18731236165988743,0.08838731913121406,0.058022463205676146,-0.02033316176906188,0.07944206178207479
APOA1,0.0706719277901433,-0.013192239812099544,0.01334241795166089,-0.024927438158745402,0.0048115123099062825,-0.0002183219019572653,0.051463065640387017,0.08610926959707377,-0.03493540646348157,-0.0024606093637157774,-0.002737273275432228,0.03691147022015239,0.02722187566741379,-0.0033271990352376395,0.06575071428311846,0.04113534489080869,0.06799707494937145,0.06193542259200294,0.1070730868908757,0.07541357896803626,0.08532951256183208,,0.0938228155748409,-0.06072999819646842,0.07860700153977765
PSEN1,-0.025818797153892264,-0.0797313036565116,0.04087674648815725,0.024647737735996118,0.07745776011865702,0.026511608030670337,-0.03822320522438062,-0.0013911077513598425,-0.05083310575686937,0.04194834888983209,0.004624588797778228,0.010200336777755033,-0.0035889642562074,-0.012314409646619607,-0.11866669944865002,-0.04626310746849076,-0.1480382524827073,-0.05452512366161954,0.02853272011554937,-0.061922887243663106,0.06063278758785228,-0.027823883363915468,0.022105515943027655,0.022305244062478958,-0.011762869770441551
CALM2,-0.013301033746266193,0.10152310139665054,0.06748945906377489,-0.013831666664456229,-0.06715124234214356,0.004910677899388545,-0.014986401622310986,-0.17694730678561585,0.0836964327275897,-0.0387195050995249,0.06277542175834837,-0.04965006775224478,-0.11325839855422433,-0.0381612058086967,-0.2117188191954541,-0.0010859755720094401,-0.18935921381613902,0.16735040941014992,0.2611997457297207,0.03977920163191499,0.07180398637371442,0.06093455107069688,-0.028144822192545,-0.002453995756712144,-0.03279677620383506
CLEC2B,-0.056664400172634605,-0.1313511488387704,0.025994517417750457,0.016329819548266906,-0.011565006738170196,0.09974282911156819,0.025675590577187508,0.15367067581342622,0.01663670550025509,-0.008380163384505677,0.019295787355973815,0.0075815318681793885,0.0038546721368825448,0.08048018618700489,0.17030300872743356,-0.028383285447980616,0.03100878154194813,-0.05022568911021762,-0.09934168547988977,0.12824134450254218,-0.030838554464465325,0.02977899067618091,0.095075229446638,-0.08083712745275118,-0.014101720992229607
NTNG1,0.0765040030877601,0.08336963024687638,0.018396544794518847,0.008386260560285089,0.041776570815333536,0.03737788455758397,0.04294077336624797,0.03449024483129197,0.018321738716671764,-0.014024573620937258,0.06404936234146315,-0.03258737972602408,-0.024833740205145137,0.09740198998720137,0.056975203208194096,0.0339846562816709,0.04735738702528236,0.12492446899913619,0.245804708570835,0.06983189955274555,-0.01966430504878147,-0.07888235453477602,0.06729537476961726,0.11675300630172508,0.009698813822673194
LRIG1,-0.010149094323560749,0.09227843213266085,0.05091062041290657,0.026463394785105482,-0.007018716080304739,0.004247743295391581,-0.053073032282582394,0.0678181759893268,-0.062193616153011375,0.01891880212452082,-0.03787407447820381,-0.026305051822222772,-0.021475415801085397,-0.019942826227855925,-0.16201180844604174,-0.09186255683731198,0.0935671471849142,0.25843250500456266,0.28322415414785007,0.07966082654928087,-0.029298122486731044,0.010772892438346242,-0.028870080172294123,0.1023278926377712,-0.04027461532297225
CPAMD8,-0.054791404243224505,,0.011386196397891964,,0.034598655548338256,0.022663658110380312,-0.03483898315071075,0.020576166945343036,0.019720677734576895,0.04092568584999841,0.07814599462336848,,0.017081527487285395,0.030902474302300025,,-0.024010697693975767,0.07276350863900222,,0.03618943246346329,0.009361278667864344,,-0.06395652910323399,0.0486375335909251,0.008262195982906437,0.015701682583384537
GHRL,-0.006366838905984871,,-0.027946563641927415,-0.030110301439047388,0.01612005499270426,0.016489985478440522,-0.02501398642091439,0.06386052305017245,0.007750477048206595,0.015726814777120436,-0.031056120887006662,,-0.0383613803887581,-0.11506144323404414,-0.021380511922003135,-0.041927548827815575,-0.004816594768815641,,,-0.03821208928454123,0.010327712632926554,,-0.0024382171812787736,0.007862732858766711,
NPY,-0.05233277384912186,0.08196672855035687,0.06604543032797315,-0.0007444287578518142,0.06038967237042214,-0.008679906355311578,-0.035076901460661024,-0.07339488823276576,0.00031880754801339367,0.06099854616599797,-0.008511094985771392,,-0.03303769288119831,-0.006977296966005024,-0.026959257099715004,,-0.05334546882254325,-0.10054718590223459,0.0020038262171183305,-0.003304400206167843,-0.021960362272135343,-0.03754377432009764,0.020680361357121563,-0.023725487424978094,0.014100255979850368
MMP2,-0.0654519139544778,0.07321452593460881,0.05250073403814012,-0.009249262716057511,-0.08594098984347188,-0.04175754769867331,0.08493277112348215,0.11290219260095974,0.00357180964331542,0.0037587768957204107,0.04381044047427751,-0.059938566692678885,-0.09164440623023287,0.10598002874207423,-0.1967431898634545,0.06729071049468557,0.17951160119359086,0.003277450617301693,0.05650201514862736,0.020253925653873475,-0.07226006844860566,0.04025458305183305,-0.002533467493420131,0.04454704406220029,0.046776210116744016
LHB,,,,,0.024204066237325267,,,,,,,,,,,,,,,,,,,,
PPY,,,0.024145469221387512,,0.013552092839649593,,,,0.09237111786617846,,,0.04236409253686099,,,,,,-0.05830519288031591,-0.07043199343519556,,0.0468757819790605,,0.04974004021073607,0.05983464554883377,
ALKAL2,-0.06990331490388438,-0.049734590328342494,-0.02074754274202326,0.062270526241856666,0.0037477449689017756,,0.012623900803810524,-0.06787044263864993,0.022120581938279336,-0.011522469054064925,0.021392224663903423,0.007733098758904453,0.06397293617051633,-0.0265946404346651,0.02340278576583605,,0.011905306353516313,-0.031332499194438736,0.04704310233275797,0.0547424723910463,0.051477165518046916,,0.038667898370268884,0.030330305751564323,0.10093640817456365
CSF1,0.035135157292446116,-0.04535820496768804,0.07324645049933283,0.05152250189097694,0.09762333917404252,0.07341781045303553,0.051660499522857874,0.10671673647032218,0.027688562328200664,-0.042013805433357115,-0.03803700525047441,0.0034400639571833614,0.004125769630670385,0.09672860390210933,-0.033470079609893774,-0.09025930454432778,0.09051685178859378,-0.049467572049567844,-0.02955817566689993,0.025902630893611046,-0.06248894335373871,0.0749108560323028,0.04627047625004481,0.12353934742137353,0.0354123176470251
SEMA4C,0.007872155308725114,0.09013796793216254,0.08429162695885689,0.0009654948283209676,-0.007750488151431327,-0.01766150621761102,0.04043166012710599,0.07979415578663018,0.036412628775176745,-0.010768588776709392,0.040890623485329854,0.013814637397103353,-0.006555325147630356,-0.005850344811262404,-0.1074784580938608,0.04493281811185718,0.04790611932179184,0.0332223360911563,0.08483287163072545,0.002032137157308512,-0.021723686374428654,-0.004312958679986621,0.047775753610418255,0.004687651261387763,0.013675525086889148
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09087781140360437,,
ICAM2,0.0052191890555097,0.0062113488697183375,0.01754999635674218,0.027601216400405488,-0.007585814576836364,0.023259338028999575,-0.007962236013573662,0.11837419584309508,0.0818632087573413,-0.012120186696793645,-0.003811026708579161,-0.018060889536446648,-0.04480435938813943,0.11440670112950366,-0.15107908562507052,0.07988728066750665,0.051893426634475395,0.24796971553308134,0.13039130812946642,0.07611532096594965,-0.013958797289282997,0.06225570513189859,0.07985834568976068,-0.0059555563839638,0.018727049696030642
SYTL3,0.013668175105751012,-0.016365179017985548,-0.009741737294405285,0.028293393377756694,0.02935767095964935,-0.0010224642822578873,0.06532819126564443,0.11617009245795276,-0.0007943729942735683,0.017264329821847776,-0.01355018373809758,0.0411873792181074,-0.0179073893122123,0.035480667997328075,0.05362404412536182,-0.010851101662565556,0.1519123554031424,0.02190697430251007,0.0654362485057958,0.03592446187336014,0.037740070882321196,-0.020198817226430556,0.027829437945585407,0.06725796513055184,
IL1A,0.05399881173934819,0.01804487848783033,0.017791806384967503,-0.008945879076781033,0.008882593205193167,-0.0004714155077194067,0.05103919996248944,-0.011441421170344652,-0.04144208153671282,-0.02533205510059856,0.002468861029059725,,-0.008574296562121834,0.02405717698516782,-0.015679257333853714,-0.05697344380910662,0.09258661346923654,-0.01139759674955575,-0.02921829115343435,0.08691194877490176,0.0228232232226576,-0.06580680809863669,-0.032462278322731665,0.018174493532870123,-0.010294434299239348
HLA-G,,0.028638148750133197,-0.050561377666652155,,-0.034749868965486666,,0.054472700591201455,,,,,,,,0.00841519788570481,-0.11417941112834905,,-0.006629548392701741,0.13365514612359036,,-0.001372369410709608,,,,
PGF,0.0740722935617965,-0.06987156345799202,0.0009668468892290986,0.02318909899199737,0.01653425694441658,-0.011634452126524475,0.0765066977337176,0.1767989257573766,0.022803896197925017,-6.079528348270462e-05,0.06855503753366525,0.008277382127976603,0.09442768934228248,0.06792300332747545,-0.19362970110530053,0.16512388520386195,0.2195598709227157,0.11194670477425067,0.16771120950215113,0.008540619734210931,-0.06661396259488951,0.18992348282370616,0.09049356089350875,-0.008417463322978895,0.14278425092946326
LGALS8,0.06645112555927579,0.010392186436210258,0.012405343948292055,0.03808703846526289,0.03499013250844011,-0.038381365344100776,0.0024982221946322344,0.09155787222020434,0.01534817677398646,0.012004056365454327,0.05143887076037951,0.022713050408870415,-0.00763449459422401,0.09735941126246282,0.09143924065070555,-0.04999519954519601,0.08385947413305263,0.025250486977800194,-0.004313531900640118,-0.05438532507233635,0.1270573878138506,0.034843683815441215,0.032322409111930635,0.03310239272730925,-0.02175664470983067
