,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
UCN2,,,,,-0.031128513912403014,-0.005967621077551066,,0.03228383373815867,0.020789324346599438,,,,,0.019732756929914084,,,0.028671738645344818,-0.0017153808859236106,,-0.018302656247116432,,
OBP2A,,,,,,,,,,,,,0.0019172398111265588,0.006611872418453687,,,,,,,0.022020011178370307,
COL4A3,,-0.029680785423562627,0.03827539340034854,0.04312976208001756,-0.038371513289834396,0.04423464066422524,0.0035929768667027633,,0.009407404061336912,0.016323835727213,,0.03230949558061115,,,,,,0.004061295981041986,0.08260828424690105,-0.025598340794089243,0.00721188399332522,0.1251628230621494
NRG3,-0.031179101737194008,0.05166158032475113,-0.018888454073115797,0.047911099913948416,0.033924185519838064,0.08143220389939962,0.04761427490983063,-0.06363638314001724,-0.029048234277388108,0.030218986172498925,-0.03000626074707951,-0.05389269335821714,-0.04996776044797188,,-0.058778376839530556,-0.04425400162416971,-0.06830409381422775,-0.008405736843784381,-0.0227511297022612,-0.02389621999987437,-0.043320515977006514,-0.04206770584786806
IL23A,,-0.049184097648223096,0.044080904502795046,0.024551597984775367,-0.022096842713985217,-0.014445798726297449,-0.038127962239699754,0.043198700287354966,,,,0.04198681053565794,0.009209818570599604,-0.004645184247157437,0.1166461840917348,,0.004911287777632745,-0.02527451936058247,,,0.005175861754985843,-0.03330351798908764
COLQ,-0.0313433661605037,-0.038106178821138086,-0.03176449282200807,0.024968706977732562,0.03061008888900408,-0.00197602408216643,0.02757565534545771,0.054760079542233185,0.004885800719222976,-0.006008308226950292,-0.020233796299001315,0.07427919391824021,0.03315671521670684,-0.016558663699543258,0.12506051405260557,0.09684325954161419,0.03711433122624444,0.09213153577308515,-0.019859661537487496,-0.005231403020943349,0.007927952993439284,-0.0036371797252342745
SCGB1A1,,,,0.07679773378867075,,,,,,,,,,,,,,-0.00544379629472893,,-0.018740159289915834,,
TNFSF12,-0.007159764650704645,0.030377341385376014,-0.0010143188075404385,0.010632458913141692,0.0074254611744831904,0.006726187705685142,-0.020793920820706052,0.05437570289831024,0.042278617651306506,0.007563885621258342,-0.028989247022132503,0.009065728404167729,-0.01734648713730749,-0.005698280361838021,0.024644366389549578,0.026484422291194493,0.019774127213801115,-0.03569064607394484,0.03600836284614123,0.01844172693767541,0.06064659145098587,0.009474273195698303
DKK2,,0.07144249666032532,-0.029253854045751548,-0.013554901026358328,,-0.020928307843399396,0.005717965159003772,0.016008285473165417,0.009728093860860118,-0.01774004830574008,-0.006088188153938735,,,,,-0.032334449270607905,-0.0321865267047922,,,0.09675884077858585,0.1466340954938125,-0.01852917399838994
FYN,-0.0436964541359098,0.047052347039892,0.023263264020131298,-0.02830955269578182,-0.0021742222168246238,-0.02418854700991912,0.04681637798504766,0.07553891794686295,0.01522246692095466,0.012094435194067226,-0.0009097771475933593,0.04074916855986032,-0.01124406871792894,0.006069353670160283,0.05873747124660007,-0.005888441446816723,0.008493351207801885,0.06332766579578089,0.02719026704117938,-0.01599136645598733,-0.0006036423540820513,0.0033991571593997108
ACE,0.06660948658479686,0.025976627469978773,0.09996295140505113,0.01851833168087808,-0.042176163402338436,-0.02899286010108127,0.014017335908137857,0.08335564079933144,0.04320206060240482,0.01613060583169877,-0.04025836124199837,0.018597674694687226,0.09062265777637667,-0.02370068864446338,-0.0945625744412173,0.07833134777243489,-0.014113889071649477,0.09460863885471513,0.10117405724513238,0.07829579504132887,0.07021721200631066,0.03722402602631427
IL18,-0.054295495065798415,0.08131605265683949,0.055031826436407506,0.03276138075024339,0.01667105086088374,0.0017455391625837862,-0.011675291252165324,0.025700591594145544,-0.03962384541809035,-0.007832152740989725,0.015355671285310896,0.01596893352018242,-0.003659940438265467,0.03275777622916922,0.03983586914661521,-0.0824272626495791,0.07086547025663027,0.09431485223567906,0.05405613279505867,-0.011347449471113455,0.029215260523150398,0.06890049256546947
PPBP,,,,,,,-0.023462210379862885,,,,,,,,,,-0.03338553537945574,0.025150459237812325,-0.034836765720492824,,,-0.02780407082996476
CCL27,0.02817624849651711,-0.013794971863016654,-0.018523565012355928,,-0.028641365492667,0.0015949363698539317,-0.030893445941233614,0.018934945629850593,0.08737624577808872,-0.018274802119864732,0.10079936434235028,-0.0005705713494396532,0.16834304781923556,0.0799301301977435,0.0552987517721888,-0.029955877408030667,0.015524864037465847,0.06932106784251185,-0.023846030849805584,-0.007627270937233697,-0.04049695867262707,0.04377676920026577
SERPING1,0.09921934233959363,-0.014417512024133692,0.002156035386601916,-0.009020117199808794,0.003731995192124845,0.01607230502199809,-0.058933153710790574,0.06417660836957625,0.00996137544293829,0.0017000733340656463,0.07499831123564137,0.02088202969535713,0.09838896344584734,0.12296468738237937,-0.09631067257513626,-0.06827591689816025,-0.0283346757201004,0.047329393467047766,0.06774767535854155,0.05323726946828036,0.013996126474672459,0.00031753440725554663
AZGP1,0.0043294603872055335,0.0018988727886463848,-0.014010433284480523,0.022676794924750353,0.008012051637014057,0.021756296177513235,0.04456140507656995,0.007921762308601839,-0.03961745996668754,0.02360085484188833,-0.005572075985204694,0.056990357649614,-0.008573700290757245,0.01647086801097336,,0.001949465566599086,-0.0033258354658869645,0.05137414880934213,0.0544250091500063,-0.015812905893805074,0.02345320835152001,-0.011638321167830578
INHA,-0.026802513168843693,-0.02209313663135778,-0.03552804799257916,0.058290338496886446,0.05214732999321913,0.0016030498681244775,-0.028376894462098904,0.021112164102446627,0.0047425125941964776,-0.028155906923890892,-0.02768263284317485,0.026943353664073647,,-0.03826292657086893,0.06823381816207527,-0.014527278762484231,-0.029035650098788134,-0.010213011034559131,0.0346643512458248,-0.007084576878876894,0.025958078967118787,0.025874341964772198
SEMA3G,0.016775804469803954,0.05305310077885849,0.005411212857706156,-0.008091726683953603,,0.023109364339616877,-0.011638919098479427,-0.035318232982566644,-0.02609723890771834,0.050770172588947185,0.0316248047296286,-0.027195893738738833,-0.029241777853758325,0.06835923523753147,-0.082040514200609,0.005295555495424844,,,0.025706116117689512,0.0012025032320895997,0.03883446577757133,0.012643388900226225
OXT,,,,,,,,,,,,,,,,,,,,-0.015692931584047824,,
COL6A1,0.02349911348982608,-0.01714034747276627,-0.025897192777992708,-0.0386369805110362,0.07479280290297462,-0.03278616505287705,-0.03201185463666016,0.05705005576560729,0.04752663871521724,0.007321495413585181,0.0737405150867104,0.053314099718404465,0.16379570615085742,-0.11061937595839762,-0.11231067988830494,0.08410870045347955,0.01569847173735149,-0.01998303314724072,0.07162183779338642,0.08073163505514916,0.0512232090319397,0.013451856396203367
FGF17,,0.031641937523932524,0.048501753803485446,-0.024910439190018868,-0.026354455784315143,0.0074129609527060665,0.060130841026899445,-0.03868887618990866,0.0597947805865619,-0.03569039601484824,-0.0299587857414021,-0.02530181420376785,,,,,-0.027977987004530358,-0.04518397740670684,,0.011721335292798469,-0.024868811469363452,0.022069038580520402
TNFSF8,0.06471465010901341,-0.02153760316837368,,-0.022049391395345605,,-0.02630925354970426,-0.02346220429831527,-0.02479000480532267,-0.02314960259397695,,,,0.18058632207836814,-0.06657178874230674,,,0.013908857217774196,-0.0035303923822846963,-0.00809798855358048,0.006037470511497084,0.04251189570817831,0.0007699513241321592
FGF20,-0.028265804110058045,,0.040827852542374594,0.011934654069321779,,-2.6580392478543907e-05,-0.015380533376064723,0.02596611445365701,-0.008061214705667575,-0.020373904900772108,0.009719283295517175,-0.02326793830923211,0.029860673904878718,,0.0605915644475844,-0.031814467911201065,0.03842701245551266,0.002404413798427963,-0.002080911312620966,-0.03376261928910169,0.1261178348657019,-0.02317736854451178
ICAM3,-0.02277597949081125,-0.022307043211558773,0.0659489148472944,0.004840285024742645,-0.05513469934322431,0.005049845023301562,0.04004737007714305,-0.030349173377254762,0.028683173866138396,-0.05140806203620595,-0.004447406035040134,-0.03744970037439617,0.03181610645317601,0.000757144437662745,0.05081612266649966,0.048813702608975135,0.053267315336604726,-0.04274238444653266,0.04376331460982579,0.004680263880827012,0.033810440231185644,0.032935744059345004
LAMA4,0.059954113276719186,-0.04912212177305633,0.06546084956242532,0.015175220430838434,0.028071506568848808,-0.010011788839952471,-0.026091359106166896,0.10429450924156364,-0.015144022576343973,0.013982433946689346,-0.006252136806510233,-0.013879911525018664,0.1282461011343552,-0.003240267474357959,0.041324535032126145,0.04673206582250761,0.0059140729064217894,0.034562260252479673,0.05325657531905393,0.07028375332629896,0.051996578346815564,0.07716979062731492
INHBE,,-0.03387600165032161,,,,,,,,,,,,,,,,,,,,
DLL4,0.12491370250667315,0.06822892938189123,0.04001955755367295,-0.01642218713282928,-0.018052751140946368,0.00960622855442471,-0.03309656444322228,0.05170770947014574,0.004070779604770226,-0.025589900290314535,0.047906143555549,-0.005672942894533368,0.11770542618988236,0.04132934623853835,0.03526954973706545,-0.003707851782666956,0.006128482635305111,0.014673336919777078,0.05139917837791171,0.02912192222992549,0.03684882081081939,-0.03829120697877908
SEMA3A,-0.05199833342275336,0.10361016600490007,-0.03522567588741803,0.016135307330436093,-0.023834002192656283,-0.011698477999507507,-0.00296827039430327,-0.01551365574375221,9.472318384211203e-05,-0.028302943088514068,-0.05982149804399709,-0.037859280074641156,0.01580154244222337,-0.07742075871552112,,,0.09828859486361587,0.0165977787532518,-0.012533368627860527,-0.035287313995773936,0.010355002498516536,0.05648918186102514
RLN2,,,,-0.02367958377725524,-0.020171922339198078,0.018216143153106393,0.018776813156259068,-0.03183663923348343,-0.011866112351777428,-0.03958675423234263,0.004109135262664629,-0.018331451205853094,,0.05034039240284702,,,-0.02505006579342901,,0.056173271937667524,-0.01830265422886246,-0.028701398518905807,0.15968255130546338
C5,-0.014953664148803938,-0.013411662635515072,0.029831610659278387,-0.011952522435019835,-0.02389943368463086,-0.03979896748290978,-0.038906707134835024,0.10870815777707167,0.00862113292730773,0.018608906318652734,0.010520538976156176,0.07350128327528381,0.021008198273868284,0.033387694382364864,0.04172751409277251,0.015249396683344322,0.040657614415545155,0.005295586157997746,0.00024648681543992324,-0.0429036079828591,-0.0037445980447002977,0.02272357559435531
COMP,,,,,,,,,,,,,,,,,,,0.03462565190152872,,-0.011182315600243778,
EDN2,,0.09093979083412317,-0.020928692462449723,,,,-0.03085672097822957,0.06018351080267737,-0.028634901970778816,,,-0.011068029821185077,,,,,,,,,,
C1QA,-0.07226123001973354,0.11345543630854908,0.008127945426221868,0.01878435431772932,-0.00032478413476175216,-0.016106008438257824,-0.07276576738997094,0.10255963801729072,0.028480119764741175,0.0006844177858305604,0.07214395449599793,0.00036342548304169845,0.07355677589587098,0.08550733892525643,0.010498533716182281,-0.08109539772460331,-0.07690371535994807,0.1025543538705074,0.04309974075852232,0.03016598491144106,0.09540722273991294,0.062398590491867946
UTS2B,-0.01800282249593701,-0.023161037407656664,0.024060936240081023,0.06147754490557737,,0.019035483460405934,0.0032923361627184024,,-0.02038303205908295,-0.03776186351297629,,,,,-0.05309449894162209,,,,,,-0.003888829870625326,
COL9A3,0.0918567325391875,0.11987421192568877,0.06255841540662778,0.011582186832932176,0.07454428992903941,-0.013272542043034661,0.06167036132997733,0.11167517621185027,0.009894396030955398,-0.019063133420353574,0.0700537821296649,0.022820942033574997,-0.11681796114421238,0.02718034926641626,-0.002479410447344332,0.09438745623750827,0.0685781744845975,0.06955812085389826,0.0017318602143802826,-0.03053438622040529,0.06467903065642308,0.046252165200304
DLK1,,,,,,-0.015106288469083348,-0.020959055620282958,,0.002439744104006127,,,,0.08161383165571424,-0.08787808220398367,,,,,,,,-0.013968488001506522
HGF,0.002137620387325743,0.07613634415731915,-0.016144124208092137,-0.002010183044964373,-0.02305906989795008,0.03664386228747101,0.020798961072963158,0.03293708351598441,-0.008385789397631162,0.06642942651703627,0.03310661897517858,-0.015656886280291816,0.10086957081678244,0.010641086216603627,-0.04427380175523323,0.010766227985440404,-0.04912970759086073,0.056350151434631165,-0.06378463112645415,-0.02247591218463082,0.02611558953094886,0.013550363714446515
P4HB,0.008573752179986887,-0.06347121619700008,-0.04854490493248203,-0.03450092177931935,-0.029546790167954178,-0.026990877715109645,-0.05543188711955027,0.05862893545440905,0.030021165640807992,-0.024041014942307287,0.039714151402385135,-0.0059632321976364104,0.10890076627771565,0.033852841394813954,-0.06913564762454616,0.023580963317578554,0.013519896191131985,-0.04434638274623693,0.016128637007179484,0.039788169008913424,0.02983895483513121,0.0006650229823541324
ADCYAP1,-0.019800859224192623,,-0.018033568128062567,0.006006354251379985,-0.02808456517204997,0.04141214571533301,-0.024667603349425356,0.03191035735417655,-0.024778124879160583,0.023585617956039265,0.009149932138842121,-0.02701191275665034,0.020913036309322047,,-0.0771044506848068,-0.03578147380333321,0.022421356811535228,0.04277131509336155,0.12287258976771806,-0.030961570425616654,0.11305403863897832,0.11191721191268156
GREM1,-0.042902432649624025,0.10064224981123122,-0.029438802826337845,0.024661920053329192,,-0.022948480851057943,-0.00895465639402969,-0.006720492654675193,0.038757875593618936,0.04785142822896011,-0.013952206111516288,0.034057223167423586,-0.078933531318834,-0.05301274770241813,0.0872273197120304,0.0027970309294687475,-0.04404605464658345,0.026582626745830194,-0.05443841573838091,-0.02152837274414495,0.006077465119013102,0.02170238462902483
EGF,-0.04895735542240786,0.08864666015980346,-0.0250953211865461,0.034759932089018515,,-0.01829550245518656,-0.03990464472436701,-0.001597671877469818,0.039036427420944236,-0.031806412883060714,0.04156146812089344,0.02957884448862797,0.0378483125148161,-0.010816129392215287,-9.842178080257571e-05,0.04085759799651862,-0.0018981016826906945,-0.006891340879128204,0.024065983273056403,-0.02304384836830561,0.04027587886167717,-0.06154984927129657
VEGFB,0.0031633263522670473,-0.07100038190215996,-0.014761085182712063,-0.013550089390120925,0.059277771424558874,0.005807879758496533,-0.0159441140059155,0.07203591182940719,0.04025403286431077,0.018557064832132895,0.0668540021423085,-0.00745582163239581,-0.0864098626241461,0.13340990430774569,0.10242310014972784,0.0026011052603110304,0.013941358162117085,-0.04059815266741748,0.06424208377547112,-0.01374804505297669,-0.00481983369167069,-0.0015881225763211837
FARP2,0.030367790395335117,0.01216714071723161,0.0193473345005071,0.008115610499262996,-0.010374283651815785,-0.031815553613691004,0.0029880575508371065,0.025733810868299723,0.04735728109362409,-0.024291347204486644,-0.014583982296147775,0.008485504348971454,0.017416644651894707,0.06797487863604755,-0.05051600148427147,-0.034595483355075354,0.04830754063577923,0.015884994875158483,-0.06830508571949367,0.0001827869908592046,0.01782573117263729,-0.016264942270325617
BMP3,,,,,,,,,,-0.038758958091237604,-0.0051161123517519174,,,,,,,,,,,
IHH,,,,,,,,,,0.02285677441465966,,,,,,,0.0504172874753581,-0.03965376394878367,,-0.01808017030582917,,
LAMA2,-0.024158793895529582,0.05354900890167657,0.06662111135190858,-0.035681245661897495,-0.03929407741450979,-0.01120300339918246,0.03646531213266216,0.07711420639416092,0.0031540810273173996,-0.019860495388551416,0.044876040268568944,0.02831585507758448,0.06493650637607037,0.014627514950015125,-0.01465995478720931,-0.03287665649805533,0.002363417983612409,0.021915938619989757,0.011522989834498077,0.09099480852082062,0.06001109271449973,0.005429656696760089
SERPINC1,,,,,,,,,-0.02180800296512933,,,,,,,,,-0.032507505008146025,,-0.017855078205525694,,
NRG1,,0.01850496992287417,-0.03884174016660531,-0.02583677810839166,-0.018060776690295332,0.046089571801027254,-0.00844618488245705,-0.005202998722109694,-0.017128049699783026,-0.012355447455498589,0.03380443374374422,0.027813664978315614,-0.03836821837897782,0.04914598694771329,-0.04845463583203755,0.0032153852680608178,0.05818836001138012,-0.01930498802877316,,0.030566784152649455,0.04813952419634595,0.03588276565300129
SPINK1,,-0.05435075905982544,-0.045140791552614155,,-0.0034085021601401623,0.054656289367508465,-0.0062914509675363805,,,,,-4.743680141151795e-05,,,,-0.034342589900198436,0.014073571179377992,-0.006289248897281951,,-0.02194748416518649,-0.040008579896300855,-0.016270487279470114
EFEMP2,0.025814278781466544,0.011016872598052806,-0.02162829878347736,-0.0439968664012334,-0.00960803806333984,0.026721707956460523,0.043443158296180964,0.05770139460146289,0.004386800931699545,0.009154174940039948,0.027542225837872886,0.03869602876639911,0.07996043907638421,-0.06332697721811037,-0.019309546339005862,0.004096462196939684,0.012427705360111107,-0.02628127638468141,0.08925982722851956,0.01621030913715106,0.059213904323246136,-0.020558117687623993
SELPLG,0.0546123705549681,0.1460864721037156,0.004578320877165276,0.028166352240048594,-0.006560996686043622,-0.014762213275281075,-0.08062688051953068,-0.006509827038181146,0.013609727239211384,0.022089019031451083,0.018559967150775483,-0.0025127947355095947,-0.018337923027433024,-0.049916899796723056,0.022056256437217592,0.04336711417569184,0.04255575733889338,0.0800719697795809,-0.060729632985901005,-0.03222848911755405,0.09292268589311398,0.04458171853466312
GDF6,,-0.027159891177474842,-0.004926331952272649,,-0.023043317958240817,0.04828445836892273,,-0.018624770831013385,,,,,,,,,0.01352169384038445,0.016415144257277248,,-0.025520926196981795,,
HLA-E,0.023947591488372052,0.04825475872426667,-0.01288670144807527,0.0333726339935611,0.09157711643133165,0.007527536788187292,-0.02144897536425113,0.06867632526278876,0.02269781035062935,0.04053215724042228,0.07991990424077947,-0.04966488967226741,0.031160782926109104,0.08668070577591692,-0.10898023444625841,-0.03106751014829782,-0.09947933854524629,-0.026115751225151064,0.026611896888868766,0.006931798575270441,0.06788651642847077,-0.03264386746744815
PTN,0.10420704804447681,0.09731110403251662,0.09769433914556024,0.038277647131840765,0.016713094376344842,-0.031678844723516696,0.08339195020860307,0.08166622601814477,0.014545430830118927,-0.05968294713285181,0.009399531260809729,0.08233094792811092,0.036953094360420186,0.004215998498981181,0.09355009613051854,0.10516882189600664,0.05215655116404568,0.07804317967447527,0.045286048251559345,-0.03231614228208652,-0.0628788936768049,0.028609721429982672
CD274,0.027095857131947156,-0.023321244674116733,0.058535243149565305,0.029699081644240684,-0.03473964176642612,-0.020861154267211354,-0.02168957231228382,0.06624944261671252,-0.030977824920216328,-0.02461397224096124,-0.04405971071480731,-0.006827616009348264,0.040013031265586675,0.011453719626328806,0.08676642057428272,-0.03798816167225039,0.026634202192555138,-0.015536567934875284,0.0018891884709681644,-0.0016344866735585931,0.07323081654016021,0.026780623716325478
FGF10,,,,,,,,,,0.024993905161440698,,,,-0.003476649182460458,,,,,,,,
CD14,0.016016795060918926,0.0482514556832632,-0.009598319288592809,-0.018327069142241418,-0.052201159737628566,-0.0040322119404040575,0.023420821695326357,0.051550606418988246,0.06773647885445351,0.0662173064805432,0.08207096937460893,0.01413450463718172,0.07829319271257029,0.06569587943322483,-0.013719006009742607,-0.05053894473579049,-0.013060448944163491,0.07177490092955428,0.07622216100915646,0.05603006795042814,0.043046985007556895,0.01468323826123983
SFTPD,,-0.008717021138492737,0.03780505376335277,-0.002864779923075931,,,0.08758224620280992,,0.018533525693755604,-0.03970171992131849,,0.011575099869627984,-0.016191908605403763,-0.06451942355329378,-0.02390070266824864,-0.023527699915069457,0.10412701211457175,-0.011592927313304639,0.13560828127900945,-0.030268442891238583,0.050125505440885565,-0.033590264513503505
SLIT1,0.04266820128432478,0.10392338317890552,0.04436935737268016,0.0790599264721014,0.0541367534931941,-0.03040307696717692,0.010618107742290809,0.03953355603656189,-0.012588618315371749,0.016197283397887608,-0.060689655643763295,0.040363423951028314,0.043859106446757994,-0.020976541166296072,0.024757261341920953,-0.003357675138937386,0.0542035977443232,0.058519470809844425,0.06824269342653277,0.00876959562416202,0.0616416611629466,0.0069590817105604184
CNTF,-0.023220397346795443,,,,,-0.020928305691964466,-0.023462206439704734,0.036872821625290896,-0.018589541623071616,0.08969042141405305,0.09834544960828781,-0.021284771074649295,,,,,,,0.007914531501635869,0.0025199529597497478,,
BST1,0.028711390738591053,-0.04623189937195396,0.02999074806714277,0.09021724127419935,0.06362793532463988,0.0028349500490944036,-0.004296295382680031,0.04603232811393488,-0.014302452287395542,0.06286975749623167,0.17056722094778487,0.08904213999012707,-0.04621052863579322,-0.007140739676887005,0.07090073167667003,-0.0009929611327185916,0.041424517511648384,0.06872812981289039,0.05642198462164045,0.03104178530474183,0.08763450073169624,-0.015997157434835894
AGTRAP,0.01582425637301964,0.05113388298314324,0.04223847395515395,0.013807629483756665,0.049690293275616554,0.013008942155323515,-0.03142217223860521,0.10350330786023736,0.028821952506058155,-0.02765479738221659,0.07719786535830128,0.02297817120331028,0.009791685321993673,-0.050302552156734334,0.04211759705052581,0.050751843084820995,0.06237950487983944,0.05692763656181649,-0.04432427161393914,0.026961163584237308,0.05580390280717622,-0.1120334202163188
LAMC1,0.08173091238071169,-0.005896534748359614,0.04392827178640086,-0.026317983289542993,0.03858376026709795,-0.0045776791667664594,-0.040179146066522654,0.1002967614491166,-0.005362957325706316,0.04366245220827732,0.02069578979595908,0.014618665280110068,0.07916406744738319,0.07432271299074397,-0.03589219311209895,-0.024553785068093248,0.027469247824247988,-0.017522620069073132,0.032450921145920124,0.06568899587148225,0.04930789943780826,-0.007687964393767937
COL6A3,-0.03813543267598749,0.03901574070209281,0.003906798157396172,0.014668260105881967,0.0025758357630022077,-0.006961121282543013,-0.014311568545759717,0.023556715179235174,-0.03854199049254366,0.010039979636975366,0.09856763887827079,-0.057523976270352495,0.153430782640666,0.11429865544014389,0.12893319489457108,-0.0641202908030081,0.011053092673232621,0.025380827599851746,0.03239588412688537,0.042175334304056046,0.04531972928283785,0.0384101537672513
FN1,0.09765900337850206,-0.12105264614773746,0.06176734353173728,-0.007676745610133084,0.02062560016734861,0.004572905332135237,-0.0763574303036084,0.13012676292049993,0.029097768049097965,-0.021493022115943602,0.028952614397147504,0.0003270913341304043,0.10865183947756434,0.07009523300452364,-0.005870112973496097,0.07191513559972329,-0.053955824890660344,-0.029774015546464565,0.047065002467268024,0.03836378156999424,0.0032184285850772334,0.06149391500597686
MIF,-0.04071027243079386,-0.09170656471439377,-0.07026954717218538,-0.026742473831041613,-0.026509349325985202,0.015126502067104256,-0.043629822781103084,0.043802339768785996,-0.0392840922755977,-0.034516929429588,0.017977994322276803,-0.029306704399613616,-0.06716411025754751,-0.028950476265538788,0.007061952576133491,0.028967595571850784,0.09317829429928241,-0.06129891184350944,-0.002673730880032157,0.01016848235849694,-0.07211061301889299,-0.07159090879785822
JAG1,0.05053711565444172,-0.05992786359518319,0.05654321282079337,-0.007588830672148878,-0.028194547280345386,0.014227978452297585,-0.020769695047220205,0.07203277118157968,0.031732366929729944,0.04473586452258354,0.03477660337814491,0.0177930698682885,0.07187409455275134,-0.012217347867447149,-0.006392278617952489,-0.03593198759700775,-0.01848083353758573,-0.0856800885365711,0.06446466903903222,0.07204291375399166,0.012956169506755252,0.037017342576812946
NID2,0.028924864019912556,0.02084219513446662,0.06886871414323181,-0.041322205847673606,-0.0366175112175092,-0.019405758422659364,0.016006876179995442,0.0947157772852149,-0.024621162277533314,-0.0061486869389086405,0.02773682890944425,-0.047393120807473,0.10580119556580021,-0.01482081166734186,0.04660089914340394,0.04499208758649119,0.010784546811680139,0.013238130762601687,0.0662458866208694,0.05083105567285309,0.07904802672094108,0.08728297223519868
EFNB1,-0.016357544238862032,0.08139776749583601,0.019025782640884014,0.027135545280326967,-0.01421388134457204,-0.05165119584428952,-0.03951211377952435,0.027064663253707086,0.010027781739545496,0.010396826606896106,0.0467076599283005,-0.028472598002592633,0.06741709293644135,-0.06635475571228137,-0.11028589315403028,0.004817407611902009,0.005176881996350835,0.012864554031147557,0.04916218552652459,0.005845321791308916,0.021985975310345574,-0.014928687559370206
COL4A2,0.08514412359842265,-0.004898861692060016,0.08396759807632324,-0.043351607227525596,-0.03335769370987566,-0.012744551050775828,-0.050702244032853255,0.11329163193278818,0.027046138869807168,0.005495921993194618,0.011760311554662508,0.057441181293627096,0.10984155220209108,0.0593887110387829,0.01609622125221131,0.06412041123179821,-0.042489612423462844,0.012115725020363372,0.08006709083752812,0.05717535911845372,0.0608935751871939,0.04047454597548984
SPP1,-0.04716829544744533,-0.0877893366105421,-0.028860561013862758,-0.0604799942614541,0.03423462109617967,0.06389455804434224,-0.027758152056903303,0.11356012309468345,0.09017922126247209,-0.00020965716665972153,0.10113958140490906,0.018187877132944393,0.06883100870720257,0.05022793525779798,-0.007802041839068538,-0.04169381800975825,0.04355723929132652,-0.05866522151793299,-0.0854949917692275,-0.029534245923912603,-0.13487520813379383,-0.07491241269487162
PODXL2,-0.015715924843317557,0.05290913382074482,-0.029746440566576906,0.054722854469612184,-0.050755104960056426,0.020364602647266736,0.06747074242419272,-0.04460032495621631,0.03142725412829704,-0.03310216675807952,-0.07403457498389354,0.006492006227974582,0.11327875101867371,0.04776740357732367,-0.023302624015477044,0.07787047787664222,0.04828233364218721,0.04179262237672165,-0.09779579415629243,0.013401790166700504,0.029482515365586368,0.05022171478051173
IFNE,,,,,,,,,,-0.02318365142281836,,,,,,,,,,,,
FGF9,-0.02122922710533166,0.08708001852320273,0.0225571709020473,-0.06091364179667332,-0.023226177824912594,-0.008016624053699795,0.028073787144085583,-0.016020285468288917,-0.017675619071979915,0.01395204902537675,-0.0491718849085558,-0.03974950350401155,,,,,0.053934339090132274,0.02992314670839294,,0.023087875542635642,-0.04062321439224795,0.016795306388043916
ITIH2,0.08152855386576416,-0.021537626098019486,0.07290947443038714,,,-0.027961024321833273,0.004396857917432772,0.03901178021291072,,0.05535092971852716,0.06610513867642613,-0.029832790160120314,,,0.05641532717834978,-0.057246012570785036,-0.013290072499447705,0.03838577114284104,0.08049546626539245,0.10663013622893593,0.09899204028953311,0.0018954330463202317
ADAM10,-0.029425240546011575,0.027470092891992714,-0.015894047112411155,0.024667684367375594,-0.000309297452767517,0.022365992706530762,0.07879560508444819,0.011140877803839865,0.01063449423093709,0.02730837069860673,0.011168688814782585,-0.05050905727580584,0.02035007272501199,-0.009640810379367704,-0.09445928430130485,-0.003060295828068737,-0.07931987454369782,0.024353397184948507,0.1309109314903314,0.04358711573204616,-0.04042284346483948,-0.025714898535148967
CFH,0.021768152345274232,-0.006156359950709861,0.07545750772008676,-0.01291991992712546,0.051827386503812474,0.0030113160834845214,-0.04284151498563277,0.06761321560037048,0.021380625499842636,-0.027371676160229404,0.02075719970141461,0.007083478171594007,0.06599514591092176,0.055288412338895115,0.030941670758322368,-0.05344234942497494,0.0431798883447774,0.09940446325930767,-0.032231924759118416,0.059127954389423074,0.07219748415850082,0.009170776201053863
COL4A5,-0.08860964331006545,0.015212216330808635,0.008916371405188772,0.045844083618426,0.09902673125160076,0.013551154131215678,0.12343505917920473,0.04259648877913239,0.02304594183008229,-0.046554072662320395,0.02565627880404513,0.06219206995682095,-0.024410257714481843,0.11806954018585598,-0.09652781078317375,-0.025939204045811542,0.03546278138713195,0.06277804021378199,-0.001963447536008341,-0.003352335803918671,0.03606474808393559,-0.008781878054294373
LTBP3,0.02056817760107409,-0.014043452778320545,-0.020305269623097397,8.588577179830477e-05,0.03822539358869369,-0.037673586000168575,0.05721146259974412,0.08267558383214131,0.011283996948719094,-0.018166323390344,0.0025572423189224847,0.08740550760195592,0.025091226806588804,-0.12590221971176868,-0.01734763473446797,-0.06194787891157066,-0.08927044242877571,-0.01895007625081725,0.043156632717184305,0.05614968279725563,-0.03661810572666392,-0.0043215435121155025
GNB3,0.167729515346483,0.028772081316619368,0.0051482953889615555,0.05004090905843154,0.04030157089347128,0.010736409596312996,-0.018482139401938172,0.02481644999016303,-0.03174235606772185,-0.030687297013822463,-0.005884278789469375,0.010921953803130916,-0.016391968684571993,0.041592820790208256,0.019032682332976093,0.019305660018493393,-0.02210111540987233,0.08128919614749597,0.007712918996616222,0.03727937932578556,0.028406235067912955,0.006516472438613213
