,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH1,0.0907397691200054,0.03172649188663586,0.03404599661787585,0.019845918189395063,0.030017267605568578,-0.035077514513141304,0.045964088830301716,0.06680054380224873,0.052759702774366576,-0.03798052047579774,0.02541193199150008,,0.006807969551413069,0.01586062109733627,0.08987763599012596,0.009686296976375373,0.10597531267540469,0.07836839245244118,0.15423878189488266,0.06377913007690969,-0.004195191747410917,0.2136857126291461,0.010051823897576835
ARF1,0.003664649321957546,0.0070180921079971365,0.00719650771498174,0.05441399303551772,0.007597259077946831,-0.02254649911404014,0.08119241658678672,-0.12247339591698951,-0.04462818257318729,0.0558648577856775,0.032607575095699205,0.05109630892799882,-0.002016933275901549,-0.0262688606421704,-0.015884132034381746,0.05099913488352651,-0.00600658934969106,0.04794680766436045,0.06683272337499203,0.04089735411235636,0.03866052839365564,-0.12756942741761762,-0.0636374807912114
DSC3,,,0.02155275355842624,,,,,,,,,-0.026327173046565216,,,,,,,,,,-0.0020573222826884784,
EBI3,-0.021713184867196915,0.020010453631716735,0.04561021547165397,0.04016002244698602,0.004202981236337298,0.07788607997087961,0.034347959676087045,0.0472186912922111,0.035599152548885765,-0.03098679964294129,-0.0011544580339322185,-0.0030445322210117527,0.08253703648775092,0.005263484461847954,0.08631167827403094,-0.09609652470986285,-0.003556071218089443,0.01734739851232395,0.07091756587406627,-0.05085019234923767,-0.022388288753876127,0.12186970082153244,0.025485980961204063
TIMP1,0.023374933814390368,0.08450529760607739,0.033043190017665064,-0.04203799001750358,0.010837308702803247,0.014633648827491639,-0.01786250009925562,0.17806533864379515,0.0029124308371782314,-0.02102076253535385,-0.04652128893773512,0.10572369260375455,0.02009280213732061,0.16029516802640725,0.08501826971039966,0.051464903554200504,0.016067965866062524,-0.09274087091676873,-0.18503768732448989,0.08645850766322817,0.013380119622756573,-0.2574742920718287,0.024029292153338568
SEMA3C,-0.01647547765543879,-0.04401638090199389,0.05527063157819409,-0.029704997437293667,0.02280605872512385,-0.033894504236389164,0.08652725012621335,-0.021705638515837622,0.02894211794063819,0.05081687185694319,-0.01060070905390811,0.02164051447096847,-0.025280796482224286,-0.03568135480340404,0.1198398873578996,-0.06509510803357858,-0.026742624372725905,-0.013959042825494395,-0.03249297552512267,-0.010293941495868937,-0.003302517087769541,0.05411442984787989,-0.009214518086568332
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.0823824848435602,
GAS6,-0.06441188963071448,-0.046157430636961344,-0.031894235275139494,-0.04708420678279205,0.029180328079952474,-0.010570260738076629,-0.0074934465173963054,0.10222219597748554,0.06289734575300263,0.05209888290663292,0.0030878063783303083,0.010538327968372287,0.01479000522044184,0.06503983994300022,0.04021782169305771,-0.010009694651644642,0.06741044052061848,0.0008574907660712462,0.04754261328186,0.04443758248141664,0.0219478005595417,0.1607050578374126,0.0026711380240492396
MEPE,,-0.03637948696560496,-0.013432158462760205,,0.014878298969765847,-0.05921652077781411,-0.003205138734034976,-0.045988039761580446,0.01806424559855991,0.012304827666519323,0.033637270102460544,,0.00854022883366694,0.03723774490254477,,,,0.036736725731128635,0.009732317612458366,,-0.02771737386859482,-0.026604688429771865,-0.08358542569715052
SERPINE1,-0.021237599782620617,-0.08161257309242001,-0.0006118024749020995,-0.041902964269188374,-0.023652923732428506,-0.0390637904417617,-0.01812568368322612,-0.12956396827080524,0.004666854658555328,-0.0021583277772760957,-0.022932218465285807,-0.04870572401175234,0.009599561481278307,0.14629586864934943,0.04475379175925329,-0.1256497623197252,0.06008324670302537,-0.12117955906528347,-0.2113726876895373,0.09214610006027917,0.003353809794997991,-0.3328463786654601,0.1862801469823036
RSPO2,0.054717997367325216,0.038088402881131675,-0.013983894799766746,0.02374218983024007,-0.0042353066778398445,-0.029006614411337672,0.05174356843133673,-0.07689702433168262,-0.01686818092450316,-0.04991607773415288,0.02159582426793276,,-0.051419867041021354,,,,,-0.028794875097372403,0.09499278130390112,0.021479665804574236,-0.015658036931683213,0.14264894983895923,-0.025640194577806245
SHBG,0.010352713134345631,0.011980935002715616,0.022538596277569697,-0.0177049982303509,-0.008607504860600116,0.04163382580855233,0.03472939282626162,0.1274807289014216,0.06544527978327687,0.029816275241878028,-0.02331754152348018,,-0.005272389454462857,-0.04412793820115842,-0.0298680876727193,-0.01328343861176763,0.0958280443830689,-0.008592322573568442,0.02870015206712653,0.005296489836487824,-0.03590475510078849,0.04431460465814768,0.01673967404095342
LGALS3BP,0.01985186403542392,0.060115217533302755,0.10351126884813952,0.010314413299997901,0.04340176500091601,0.003863484030278823,0.01837493223759142,0.17747925229875058,0.05322043311389531,0.028148076299623775,-0.1092469044265158,0.11382832222117426,0.009565302481047588,-0.038009787025548004,0.08389524578933957,0.05695376023365231,-0.007246975027420733,0.004492638443642872,0.0004233509880164708,0.09287252613237852,0.043113500092366766,0.004919050198842183,0.018870653270558094
LAMB1,0.08540909382576198,0.041873086632971956,0.07767443041175415,-0.045780774609881135,0.02716660008488861,0.06150793120653739,0.03341058936047251,0.1979152767936607,-0.021434159483089132,-0.0007834916241086597,0.05188801380602417,0.05394603718795147,0.06449911778360638,0.2170343183678757,0.04666159661831383,0.07516822439523495,0.07784502292887023,0.0157854796982871,-0.034399284608968086,0.09237584649447483,0.04771550721039958,-0.16427342916799756,0.01646853975572809
SPTBN2,-0.016905151907287065,0.046398785196090295,0.012584600484804389,-0.05279293950632872,0.06252931005886973,-0.0805156273082533,-0.03275606320525912,-0.11231642548610324,-0.018651443929059354,0.013584069818748228,0.12307672216147578,0.04899606295136377,0.006813951698314797,0.021894698164419,0.06563934134132725,0.025820604502108217,0.07108876081651203,0.022499414599216904,0.1013994891201589,-0.0008088868609377067,0.007695822078111284,0.13970647966150793,-0.0669876846248694
COL1A2,-0.017013265882798067,0.1499300089813955,0.11793189809742446,-0.06751130215284593,-0.03904041672171558,0.05534925255727427,-0.008487636805862921,0.19823919739023246,0.015536662877534644,0.01983664836966134,-0.024347290911148387,-0.030068487072990407,0.07745428660541552,0.16234983804265268,0.07321104280206304,0.10686829317236766,0.027574705721801252,0.04152605452373006,-0.024040940565691,0.10949396687112653,0.0264205572813912,-0.29706485743348054,-0.027647237131744298
DEFB1,,,,-0.01686508471446011,,-0.03463725266533586,,,0.004847342469488813,,,,,,,,,,,,,0.00015828285522718306,0.04678781235256315
CEACAM16,,,,,,,,,,,,,0.024114972019692853,,0.08867335867701018,,,,,,,,
SCT,,,,,,,,,-0.017848589546267193,,,,,,,,,,,,,,
WNT11,,,-0.043450562357988276,,-0.03549863235368727,,,0.012118352005534136,,-0.002174449904440559,,-0.03074339101430484,,,,,,0.034514438102223516,0.09441831132646428,,0.028342265536177264,-0.009195820353505428,-0.05126744716254498
LGALS1,-0.0025892981240867256,-0.08880255733780892,-0.007717129138116258,-0.07893741428051324,-0.04907771005874103,-0.011793824442150859,-0.01735615262731475,0.04971902031127965,0.010088326488960788,0.0658250499489498,-0.12435961945290412,-0.10264934417933087,0.04713031001429021,0.050501257107705776,-0.05666829109178842,0.06983640797607127,0.07363172022786842,-0.1419861380704299,-0.19246533075942535,0.007536682262178034,0.022015569816616502,-0.24935141945470374,0.10046110330332848
BCAN,0.04973557756265329,0.19940600186010074,0.041924813965510725,0.04892028337995067,0.01099567219086149,-0.0029839449690069316,-0.0032669570559100865,0.23209788940273957,-0.007674554087094473,-0.020555882475760654,0.04142160909524784,-0.040700527324108116,0.052514492847110725,-0.16368389017843044,0.03755459686141266,0.01969607848326844,0.16351053333773483,0.11940479140341655,0.20699475087009772,0.10413607534793345,-0.0583733890574585,0.3595995765857587,0.04323097139245031
ANOS1,-0.014309799262264954,0.10924681490614986,0.11172545411877088,0.009565257748706816,0.05529838484690086,0.01205665405676833,0.02982899700298592,0.1731252237095709,0.010002855407915989,0.02419888832477293,0.007269300814880193,-0.009280445476605328,0.02803213726529894,-0.034182213396709335,0.23317144594217065,-0.012817577319886026,0.07760436686024424,0.09230694372407017,0.17101888794018774,-0.023542475756394492,-0.022278932629234433,0.2756196261184954,0.05174059767342551
EDA,0.0816983228711031,-0.007986419642921214,-0.03181000188799229,-0.03480140534978087,-0.010399950800051632,-0.04227263797334635,0.038148077750962475,-0.04188980485438757,0.0045236684242311795,-0.053061866543880204,-0.028531800128569,-0.021536561986621277,-0.03905770927687981,0.08945449185925355,0.08163984064246614,-0.007162761598702136,-0.000426235345891434,0.01420508531990517,0.026000596753704447,0.028834619796596062,-0.034953996242960174,0.07080051920352462,0.07902285026027554
FGF22,,-0.022063993171378506,-0.010402944361198601,0.01871930789497235,,-0.019509560271717595,0.008710785142760491,-0.03929787059055546,,0.0052176308653972825,-0.04920234239350398,,-0.005773368497934958,,,,0.0016091591797056512,0.026983711563011003,0.11338767569563094,0.012024424983223153,-0.03798138739001655,0.04935895087410695,0.03704642047181828
SHANK1,-0.028214136724753956,,0.04314330523184146,0.05215651095291623,-0.0038822323688645056,,-0.016279754515262892,-0.013037188761466048,-0.013730211482549642,-0.0010007371592189983,-0.03816580374122311,,0.07524616516085149,,,,-0.017877879575151145,0.040034586387024784,0.08404637246162198,,0.026389230274761602,0.09136425295778204,0.030014941123881426
NPVF,,,,,,,,,,,,,,,,,,0.017615760692677743,-0.022339863547679962,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.07890346254013725,0.008377774200533844
TGFB1,0.045949457572445146,0.02786611391316586,0.047781291869223544,-0.025085150703615514,-0.021112263385950937,0.01759783787937635,,0.026682086550049788,0.04040967242655694,-0.010644292660338995,0.005232657032467412,0.07858080088742092,-0.012380757486483318,0.13618790383912616,0.0979430107206838,0.032637468038794595,0.09998525801580184,-0.005792494955129531,0.060376029501877204,0.01963986866788196,-0.017142156392369687,0.013507433397917984,0.08419283327838359
MSTN,-0.016333893267083652,-0.01825294387787196,-0.026132167467220854,-0.02136775625477675,-0.005677758494050646,-0.026307790600982088,-0.04156762095376624,0.10046801447804267,0.04021529171564448,-0.03416341316587738,,,-0.023974124745882248,-0.007268510144413073,0.015549008149282489,-0.05707791678204942,0.11111283209162513,0.06903759986030303,0.026526392245914295,0.03511342796085024,0.05787603447257984,0.1254303534074505,0.018825855807382677
WNT4,,0.007882458769818934,-0.006067451496609553,0.10903141189113648,,0.05854163861720685,-0.03322657683763445,-0.006483840373713407,0.00930557302628043,-0.002661418064912654,-0.036028642463132886,,-0.005299528345872394,0.1664646649613684,,,-0.025669237305073703,0.0947166090497022,0.0995571020009497,-0.030841142754760572,0.024038383857199735,-0.007173735678760375,0.12324948588972198
TNFSF4,-0.0012269504139940772,0.16651646943283377,-0.027127959947801764,0.009472703850736442,-0.023181600448706614,-0.017572741945743268,0.10842620721769598,0.08756578340555249,0.02325735723882381,-0.03514307612926892,0.017093851088593407,0.03638485593274439,0.12486552882400279,-0.007180926374794649,-0.037434253528691674,0.051424250847171116,-0.08363688599710586,0.05751562409565371,0.03941603000866058,0.019264090270104707,0.002409873405695275,0.05940240410552836,0.14092140900334282
NTN1,-0.02113909128314627,0.099241698008852,0.05833405459623108,-0.005941252902677146,0.029142484085694496,0.07910845859211608,0.03362171896657831,0.17152874330648926,0.05668180936985157,0.010669872159566544,-0.05517456505004209,0.08048697217205553,0.05138097478801774,0.03362293191708071,0.010453445076554406,0.03972155886755113,-0.023196339943085682,-0.019232792831104843,0.0757894215107065,0.0641886351266549,-0.03001861239355278,0.14017224898672018,0.10757044437420937
CXCL12,-0.03787712872231532,0.026702379490143795,0.12123085950078438,-0.0053816524434736395,0.009910164161165046,-0.002647969582465029,0.07160578650461888,0.020378662369586763,-0.027270246870960406,0.0451413124210819,-0.040943212150452574,0.017846037561316964,0.06773622941803768,0.1023119638327296,0.09593364251130596,0.0880668344661015,-0.08208018705035357,0.013537363067349704,0.02993785407671857,0.03777335924116694,0.06693777933107099,-0.09694327716719568,-0.0713690575922687
GNRH1,0.016002521227544305,-0.03433036800221905,0.06970931193898164,-0.030428350577238663,0.00741302808311382,0.002166217553450101,0.07183783541559492,0.11449240914644379,-0.01565397669264475,0.02009479637767493,-0.026686270752208464,0.06487422926341183,0.07643043123217864,-0.01891913497333042,0.006312562093089511,0.03482736523588061,-0.00845280778510992,-0.06527662640124181,0.021842286450430452,-0.007487962502255279,-0.03569129847600264,0.037838310131166626,0.08972383795026052
FGF8,,,,,,,-0.023144246271546386,,,,,,,,,,,-0.00890299585542521,-0.0482563464053085,,0.032511458176624534,,
RIMS1,-0.030251585017277607,0.0626989484545066,-0.01303915716646534,-0.004688361047838063,0.054076790671268124,0.013322944466172238,-0.009330987073934762,-0.03349018590956114,-0.023381314477641333,0.04467713737834603,0.06576157886133835,,-0.02135580873444998,0.024533191057104716,,-0.0618534993669533,-0.044014228970814466,0.054219232971800216,0.04720082368813636,-0.008458486458877172,0.03627045055752575,0.0692402898809204,-0.04113012734391808
FGF14,0.024909786906719196,0.04758969042993842,-0.06377424700747375,-0.018458113074491272,0.05054860046996472,0.07407614110529943,0.02254639898955871,0.12186115139941177,0.06051504170715303,0.02681867912239586,0.09767453747965701,,-0.012088609328540438,-0.019593498232722353,-0.008289403419662745,0.03728590895554625,0.0030452303646816706,0.04348504784759621,0.06422856447817615,0.0032561267392916663,-0.03738344363258945,0.06160238060217785,-0.07667200857334801
IGF1,0.03227086258665052,0.05077661369891995,0.02164319781044976,0.01839176827685332,0.017497587066421863,0.06349864597401854,0.04359912336605718,-0.003687422220180923,0.043612075314504055,0.007789623267430842,-0.0672546043710406,0.057808902342671685,-0.009298161478717124,-0.022229340572552825,0.07292630235149332,-0.04726369803266149,-0.034547493716235965,0.09382587808006639,0.07132094505738029,0.042091155412921306,-0.04639689422721889,0.06444342355928744,0.003869349939000655
TNFSF10,-0.09746932369328914,0.05775309737505561,0.049733812026482714,0.024869726026011545,0.03097224220167535,-0.027178097871641348,0.028133724983899322,0.10645672029388697,-0.011749581320784339,0.022883207675774973,-0.02686544245951744,0.00301460757584518,0.013160577392970456,0.023506217070517508,0.05303952067478973,0.07062116909649968,0.06486415603190283,0.039354709032711745,0.08673939615249758,-0.002806858590603084,0.09506469276078286,0.09415545257596825,-0.04967649361123801
GDF5,-0.02367204318720625,0.07495095697602949,0.027349600765813827,,,-0.030172943497022806,-0.019157673914914953,0.046191548078406926,,0.01333529242736297,0.011596547460933141,0.01842948960021115,0.04188956549282894,,,,-0.04036580672613446,0.01703535238966451,0.03220920491217365,0.11049076789779218,-0.054120140541554396,0.19028274445288593,-0.05062786580427632
CHAD,,,,,,-0.01038582234820641,-0.009438922577818074,,,-0.04190080407341873,,,,,,,,0.04460668029969101,0.04435072897328531,0.008492942665504457,-0.03526097208881596,,
RGMA,0.02999914131966261,0.07772972094723302,0.037150937197052133,0.028157927070617844,0.0230794785829649,0.058429915291913805,0.002723643497060457,0.16687839632813387,-0.03519366093662983,-0.012502951083281809,-0.007782006785498792,0.0011413234612840007,0.029860127360015025,-0.029820746473003153,0.034721300211208894,0.05647954728082102,0.04606115788439381,0.04659201138845916,0.127051676714409,0.06373610070322726,0.0486062915324331,0.27844714479826727,0.16125745954584358
CLEC3A,,,,,,,,,,0.026315017302533904,,,,,,,,,,,,,
WNT16,-0.044128811696597756,-0.04681349174589522,-0.009700898966432801,-0.01712141061894766,0.07047221150323513,-0.03017996668232384,0.04265569600280636,-0.01980731904206888,0.004437934384011531,-0.009389629645446667,-0.020090945122261183,-0.018283090653982842,,,,,,,,-0.02616734091522771,0.029808587762394003,0.049647598713636505,0.13255903070527897
CX3CL1,0.06335580254679578,0.04743798124343085,-0.03264209015607421,-0.021176178845576193,0.016303992662109842,-0.015345633061082864,0.0006812221601480061,-0.04207554558883363,0.006830008766380966,-0.05603018576614927,0.04820776297538104,0.10157533746559755,-0.002937824263229003,0.0979376058779058,0.001255689979275762,0.08359543468761257,0.11228527621213104,0.050592522980289,0.07547476782331083,0.031228891402346463,0.03436840372337833,0.15074713699769798,-0.04819348844943837
FGF1,-0.05486720463310516,0.11590053989983404,0.05952288288451751,-0.03194791414513937,0.0004152470193818181,0.003946645173143694,-0.040962043587789335,0.013756811419770983,-0.004836776444300585,0.05057144434001594,-0.02090167409170618,0.050697174008937126,0.011025846195675117,0.08720660859215482,-0.018871831131650585,-0.04721679767287251,-0.1453457329644458,0.07840677408760323,0.10137639162758434,-0.058754650192486484,-0.03850044873699725,0.15629711458881437,-0.10996473775701768
ALOX5AP,-0.0264342162012261,-0.03889646269306407,0.017491305020497398,-0.012683233438132673,-0.05206859791113561,0.05654521075871742,-0.01107429140822678,0.19902584497055695,0.048708657644023046,0.04584462679919384,-0.10950895294675518,0.02504686882067884,0.059789925444220536,-0.05996469255018659,0.022089750532992645,-0.01657953615034391,-0.03128927124248933,0.012854794670142418,-0.06578641790793452,0.005752905384200429,-0.008538293339093096,-0.051264408299413304,0.030289908414856674
IL1RN,-0.02106661946134238,-0.0018096187385827412,-0.058277927869557856,-0.010584330931840243,-0.04010133677116538,-0.00012141834072746056,-0.022733454750247035,-0.020707982807313823,-0.0016125604994659448,,-0.024254753395430068,-0.03741670803655197,0.03504916222722869,,0.11092121264598229,0.07072317864010168,0.01617764679802958,-0.06689659544953021,-0.06541948642753923,,-0.0033085790736647543,-0.07893900875279854,0.044013904580346326
PCSK9,,,,,,,,,,,,-0.014266472932780497,,,,,,0.03278514211656797,0.018774479525939563,,0.06410600201164257,,
NPW,,-0.010476216428951877,,,0.007744147431416184,0.006023345328503227,-0.02354844758790752,,0.07230105419726436,,,0.1150681115673143,0.0513031036938592,-0.026115354635567613,0.06488513861008399,-0.03376296029123401,-0.04349086567976679,-0.035152646645985317,-0.003964774737442077,0.053059876134642525,0.017387254134678416,0.0776442860112013,0.06722851430054369
CXCL9,-0.020282291762040976,-0.030098761426197496,0.04480819716182802,-0.027125340032508535,0.0042188866332212175,-0.04813002389083577,,-0.03158804569457502,-0.006699243014221458,-0.02488008569251267,-0.024026223483413142,-0.04551029104098471,,0.006974898165014161,,-0.06810178836599824,0.01809012330576975,,,0.010211928060355587,,-0.027690954386080716,-0.051462471520698
ANGPTL4,-0.06207992022534256,-0.14702539854045477,-0.07492728652206893,-0.008181847482614604,-0.040169927458916524,-0.06782901933951724,-0.03794386718769254,-0.021852739264459353,-0.06979080941565545,-0.020394819336997327,-0.05129427496966475,-0.0956318956607237,0.006806633667329008,0.1162069266501692,0.0415521938162708,-0.06599854377365356,0.09365844288612185,-0.0960516192108602,-0.1448177679792351,0.015777615912192684,0.03297858908486179,-0.2146872612869002,0.016783332688719014
CCL11,,,,,,,,,,,,0.0793337193586032,,,,,,,,,,,
UCN2,,,,,0.025897035982573632,,,0.003832760561408058,0.01694999745066975,,,-0.00467166902253495,,,-0.0007593350821580951,,,0.039269823157927104,0.028522722615718837,,0.03767969708602176,,
OBP2A,,,,,,,,,,,,0.07426470614889052,,0.009243390994323203,0.008123349215211892,,,,,,,-0.026193465471935448,
COL4A3,,0.003111502752017033,-0.018762246089711852,0.02508266777338157,0.03908158237693924,-0.014839208763516559,,,-0.025421376152129745,0.06405819925702569,,,0.0203053893179095,,,,,,0.010554101436142068,-0.014075886341775565,0.007585596960904504,0.011509218661561864,0.008262431028852685
NRG3,0.012885230466515582,0.024401686121073463,0.07216242201538962,-0.040837153783018144,-0.04703714325209525,0.0356702774131647,0.02840995857897988,-0.13565099919631993,-0.0008096918909058142,0.06655182734629023,0.067385147710677,,0.005269880317863837,0.08454683514945532,,-0.018310627391986297,0.038699745278055794,-0.01633384506271382,0.09823645429211318,0.024457466552111763,0.007671235963739298,0.28054954670694726,0.07290748963017629
IL23A,,0.029743748479526013,0.010288298921598634,0.061841706622176466,0.00865265399155354,-0.0353141037911311,,0.039909846078728495,,,,,-0.01654266001047497,0.003447159101357724,0.019668574768864723,0.0006690441926120947,,0.03525053712270566,0.048396653448615955,,,0.04048735298388219,0.03681001139278352
COLQ,0.013151294627316741,-0.02355671669843935,0.03729084032736172,-0.011473711500256686,0.06932750000755994,0.07582754087712089,0.09654221039598772,0.0713003100841619,0.00916275092915135,-0.003082441682182192,-0.04257225131008412,0.10194342056439334,0.027386510786868885,-0.007109898862117782,0.09725059665696904,0.020015107006795537,0.08356679247146889,0.02310122963780156,0.17924748040533645,0.06480175153268329,0.037584454595860656,0.17275183475972422,0.09986603192443991
SCGB1A1,,,,0.07375092885902583,,,,,,,,,,,,,,,0.040034091060788715,,-0.025335014521760183,,
TNFSF12,0.05707641921637274,-0.02842728491499938,0.04211168108075838,-0.00415605873398789,-0.05093858327777202,0.02425086806148517,0.023588138778986533,0.11192102042466136,0.000654774048031072,0.03170070412358092,-0.0042621505524685285,-0.012178176715491183,0.027095923403754513,0.04545181401813952,0.12264143820559416,0.008909090662961434,0.04854838441356872,-0.002461027770261444,-0.03351465219724309,0.041411420680641596,-0.035221230853535956,0.14983776574950136,0.08492168962723153
DKK2,,0.22541782193021806,-0.020340024262896474,0.01175911496672765,-0.006094851924908514,0.06537229605296209,-0.03247918927995253,-0.05380382054094325,-0.019303054689142424,-0.04120552206017273,-0.04301727649578908,0.00791315227954904,,,,,-0.05425157438079374,-0.028775376622014757,,,-0.01544807555410125,0.013082719085554822,0.04090967864478425
FYN,-0.04110722898820478,0.058900275984501205,0.056753586502078526,0.017238138195900664,-0.013754301614729835,-0.06834048665478874,0.012697532238730807,0.16817349062046152,-0.04036604913389938,-0.00421727045997642,-0.12636310472661366,0.010192439287313502,0.0399098473289898,-0.02189468624388274,0.019737715109099746,0.03273356578564897,0.004482834781436108,0.07157589284739707,0.16078380465824527,0.06991923428587725,-0.023557673254491488,0.17121623794946134,0.10470328465762262
ACE,-0.03183239173868251,0.034288239913081685,0.1279983954824462,0.09623040441968572,-0.029880295160065917,0.038893577256331725,0.032779463414593556,0.13245938995299505,0.022664425466335895,0.010438512863911719,-0.021260394772945133,0.049174131438807944,0.0792103860096508,0.2125731647430068,0.09516339127262224,-0.006736831969735788,0.09967686543906051,0.11924795447404196,0.11159895596530733,0.057754163339841486,-0.013087154303209546,-0.04105686465807861,-0.00802073168949107
IL18,-0.03417482422510871,0.09753288399448459,0.08612180302761041,0.007388908775885573,-0.04300267911202227,0.07160657991643195,-0.012485667321729144,0.1692499538157334,0.058588257222845955,-0.012722978860027745,-0.06753280801914335,0.031767995446173564,-0.0003891509881432051,0.032398898290281704,0.03847635273686637,0.06567303635760845,0.02340597225850634,0.06919530650222723,0.13193771613414268,0.06139354300680258,0.007865392381388317,0.21306527820441437,-0.024464675703049398
PPBP,,,,,,0.04047470548814327,,,,,,-0.031481156761801896,,,,,,-0.04119238949416903,0.0052367970319417735,0.040657787080793276,,,-0.012204390486440666
CCL27,-0.023979075339664705,0.03576354670564369,-0.019808636668989747,,0.061643889160939415,-0.010797372093939172,,0.08656275922514775,-0.004779023830904447,-0.01959208981506438,-0.010557574163845469,,0.04087855041981608,0.03142113530855561,-0.11316349834598531,0.021842527968825808,0.08773884999296272,-0.002552597465162076,0.09744098023172838,0.0231091945238553,0.03404591352335449,0.14115785215196922,-0.005564177428831577
SERPING1,0.07416712069513051,0.034622915264654754,0.08457954193489624,-0.03495518936690409,-0.033645799747039754,0.07534543820878782,-0.024398784014588865,0.16427023600760635,0.06287771006499579,-0.01627851713696051,-0.08920685319254534,0.08982806606670632,0.030889414135495244,0.0584075736240684,0.02430355217577197,0.016781224226790348,0.020377815429613966,-0.00801880126445975,0.04554993860480738,0.1250833481627026,0.07171163426622944,-0.13149352830580754,0.08144361057039588
AZGP1,-0.0009270995630130998,-0.03260534420922169,0.01637923301720648,0.04077816410123804,0.02498886213718003,0.001025717258240004,-0.03593473904409265,0.0017882264864016479,0.0937193502748038,0.0053599903121050495,-0.018263164720138583,,-0.0009742823453775967,0.0112888841550591,0.08045040609718634,,0.05147926495292365,-0.02298185241190056,-0.012508663430036752,0.05478692645908568,-0.03063420739108707,0.0722920706736793,-0.030013826399992533
INHA,-0.01845495439505972,-0.045741213536740453,0.010003229417653978,-0.026623885439238302,0.000852630903512193,0.018457212880008355,-0.01703883479885042,0.0029567108910023036,0.016650672978611124,0.04952130107719708,-0.04065021884361418,-0.007600040625959404,-0.00457831702155942,,-0.053238272268488415,-0.068157459690432,0.023824194795177937,0.024942400128922636,0.08400377276187174,-0.026211164113762866,-0.015780455682415807,0.044982863195900814,0.1109163013900184
SEMA3G,0.00408545234914523,0.011096342774301928,0.05716853158205855,-0.0033787356320707637,-0.029535537570627247,0.0018178691163741264,-0.021340766799100616,0.009101678753251581,-0.0025580740704074954,-0.02842556570154285,0.016970054162823753,0.047217030056423616,0.02932019284130417,0.0948197105503871,-0.05162542520105584,0.058015644979015873,0.04572427320070687,,,-0.04011214348355826,-0.015023920578316996,-0.026805210018738805,0.02014684149182502
OXT,,,,,,,,,,,,,,,,,,,,,-0.021215435974697442,,
COL6A1,0.05078203021836317,-0.02773526826278982,0.09342769536385437,-0.02575827111564076,-0.03430531438588217,-0.0030920818953451327,0.013107620867269609,0.1631471655116004,0.0067449253491138625,-0.033660536145786374,-0.05064466423600361,-0.042702555137398214,0.05753234511407445,0.13802242718119917,0.07470231133489734,0.05812688501273188,0.10801009923478255,-0.02857950862508871,-0.10041857755033365,0.06060606332741142,0.034544496529122636,-0.2787966727601325,0.045603701819820805
FGF17,,-0.036800904692859994,0.03292616366883886,-0.019053437935421406,0.0735009608633074,-0.0009880513588280658,-0.020231706960860654,-0.01732113286998648,-0.03615115160818217,-0.014771989687457304,0.010905763015346931,0.008311058567246206,-0.03070176012694768,,,,,-0.010397939053377516,0.07238822253504805,,0.009495406209163355,-0.06379631276957906,-0.03561344399125138
TNFSF8,-0.026034125720923833,0.012404240893279033,,-0.01686508645071842,0.0010035774589708516,-0.031579866648834574,,-0.030185631133360025,-0.03681316085975446,,,,,-0.029776821418706433,-0.0344790227054118,,,-0.024233788165961258,0.021747720813276937,-0.01716421423104821,-0.005673196454200848,0.04747072104619548,0.08616763945294449
FGF20,-0.0346633257929046,,0.00686210617201896,0.06404107202002206,-0.01777953902156045,0.04689347155539974,-0.019873887278480662,0.01750107389099957,0.027330697453081972,0.05593369240413335,-0.04301728883627876,,-0.004167300582226123,0.029879255799596386,,0.011721879872003389,0.05722364585932945,0.11661042877198136,0.10464086245038856,-0.04590704042400791,-0.045644033049512756,0.06671564190048121,0.02443261140702191
ICAM3,-0.011377682056731956,0.026029428812910545,0.037012546845727204,0.030691128866807752,-0.007897675154171646,0.0019507464305983714,0.04409203497106037,0.04734810028119409,0.042470646521582694,-0.001983616855801326,-0.06220777713211223,0.0422425470472412,-0.019907957074246398,0.05499598339079371,-0.05413880985735239,0.06884104357481836,0.038569723250621864,0.06914179459013482,0.1001956342443973,-0.056339269059304864,0.005272934312864306,0.054660815628778565,0.13921066296448334
LAMA4,0.03546667393275587,0.08344029133103062,0.14889693900535317,0.03270018174582292,-0.026133980738619573,0.08261080711912128,0.02527423014402393,0.177434785907868,0.0679968258871393,-0.04727801026180243,-0.046702787930692796,0.04163915618613683,0.08273879861387494,0.22057457582987666,0.0791415446530961,0.11743672523762251,0.12373328653424635,0.016130671300237234,0.024385990416404005,0.051717897193897897,-0.0011303518968545393,-0.10189678986104644,0.04548142285037851
INHBE,,-0.043764372845358265,,,,,,,,,,-0.04141184308198727,,,,,,,,,,,
