,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANOS1,-0.020492376781802712,0.1653752793901257,0.010328457434049162,0.10221920327460234,0.13526690572482092,0.0042232171684920255,0.006176969992170101,0.21807547292929805,0.3688395754159749,0.0664671011412794,0.04978628802100638,0.012582046442136095,0.023317996284535385,0.065887716604935,-0.07891532311039637,0.06901057446399762,-0.005712870863224277,0.07445700629113537,0.0633213982502721,0.14400634717207814,0.01350298519971773,0.007376840687546924,0.03704184952406049,0.042803707395943844
EDA,0.0067505754254939985,-0.006470775906836585,0.07195708063120212,0.010065403116153742,0.10044121032046777,0.030288942572125426,0.05639062292948932,0.15460047349826433,-0.03491152684914109,-0.018723690024554367,0.004876306986801562,0.04058189021513868,0.060485285782026006,-0.004647310447237515,0.03394471876871227,-0.06666300817640305,0.007227564692504671,0.017118147786441856,0.00995151953354236,0.01774106360272371,-0.0651032722546013,0.003458487857857955,0.13807984701891104,0.1485983198600579
FGF22,,0.001985406188112318,-0.009009346905389917,-0.008967968788271483,,,-0.009946496378799359,-0.01312528642974875,-0.05907764812673221,,0.01230317237398236,0.009821901533262862,,0.008847193556552248,,,,0.08400347849751291,0.04773827595207499,0.08863730711265308,-0.032583721333931344,-0.010246921041596609,0.04195873175294048,-0.011824348898154022
SHANK1,0.004467085979150641,,0.00442910494093758,0.04929738528001734,,0.012493296344606806,,-0.016469234356975785,-0.06964736536063237,0.02501954472962983,-0.01157782323330819,0.014631053306090524,,0.013848545477581565,,,,0.1410580809113714,-0.017290576610152313,0.0326978518626581,,0.016481512291545743,0.033608326677969,-0.04377514298573875
NPVF,,,,,,,,,,,,,,,,,,,0.015874188132959748,-0.0012343109889390066,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0025036133956840966,0.009300670582592542
TGFB1,-0.05742852061895174,-0.021663431912048968,-0.002896637851370726,-0.03148306116247413,-0.005063547247356922,0.06613078725554877,0.02758895034447546,,0.042567227522487816,0.006114661276513796,0.014757197050562542,-0.050508711840471114,0.03056041171852098,0.0852377556876754,0.07776535037211588,0.06382211979448603,0.07794992274267001,0.07851993491395459,0.05555730205623997,0.027930397651120886,0.03409677891702222,-0.01945106826412181,0.11617494389589271,0.0692297620411494
MSTN,0.10263220016173331,0.11455891187856053,0.028251730100746147,-0.006602692072467221,,0.001971465446261596,0.07801225970026636,0.01237606699180091,0.29663911849731034,-0.01406043443192957,-0.03425095002480429,,,0.037543080427398366,0.02295724293938722,-0.0784655491464594,-0.22158200016781887,0.025804115147729616,-0.013109223351485544,0.030971225530020716,0.02393597595598445,0.005523301583085542,-0.017958572268557158,0.005319896880289423
WNT4,,-0.02499195005421919,0.033217611084906076,-0.007223349317356889,-0.02722745767640045,,0.016522911038652326,0.0375794858491336,-0.013274070784076754,-0.04112592106776275,-0.01355908229725423,0.08644865463545717,,-0.018590476634599076,0.08059352839623697,,,-0.06947795459059036,0.08339933682220384,0.11977249728431176,-0.018518203218198383,0.0285615009749677,0.04037243419461176,0.062443920417471856
TNFSF4,0.03548276191385824,0.029263482659067544,0.028599915971323903,-0.011451832233510588,0.043610037464909504,-0.032708697298893474,-0.00293802018087679,0.04407319686095407,0.09160955461173594,0.05021654829124925,-0.009490230479389105,-0.029071657918148783,0.043702363073452904,0.08450745267550426,0.0949377276907385,0.06587424433450792,0.056587820606305385,-0.016703039820922708,0.0069970772620265385,0.12265282957560043,0.01067019885154825,0.02532904512873676,0.10719687061151977,0.14918768122734025
NTN1,-0.07166543226201649,0.09567876240877139,0.02084061108554678,0.025102429754429615,0.08090331906803072,0.01068188092503424,0.036379409591452194,0.39868259212836055,0.4379697891258476,-0.04468342697288243,0.03185975633471809,0.04587220085776077,0.03110965553933981,0.017439145228785327,0.08218111781858681,0.009342921244576538,0.09795185849118399,0.07158997649716209,0.009626432590818797,0.07071211887738636,0.06434612217633436,0.039638937345490115,0.08169751822629819,0.1529770947541219
CXCL12,-0.038814851282847326,0.1069693079139878,0.0716512076368386,-0.054754281544687027,0.0833049712545134,-0.004806891878858376,0.027583255819536686,0.053338769007350705,0.035255378153031515,0.07881086066704004,0.0197345052414351,-0.05767393051771438,0.09344644418198753,-0.004301503031173398,0.15229336000205823,0.12756015370367252,0.03927833740815458,-0.055977958579657754,0.05921377571855908,0.05532804492168135,0.013536100375281827,-0.03313769243492287,0.1155677374820595,-0.029090557021762598
GNRH1,-0.028400652702401,0.08083286683367846,-0.0057607733128850315,0.05212771970980693,-0.06199618041959424,-0.020905501987321443,0.020399887984771273,0.10154882024932221,0.18141876530722634,0.004599960443275662,0.00058154269448886,-0.02871679369302864,0.03864670665011822,0.03706283728663794,0.04432259429352542,0.06345728123125015,-0.10765765421798716,-0.01786910660063895,0.07808863945864533,0.0047927762928422464,-0.04277125903403498,-0.0060321523875628315,0.039383011451546324,0.02762500260776757
FGF8,,,,,,,,-0.0004671867218535011,,,,,,,,,,,0.05733607857972104,0.013801729821743278,,0.05227379004966613,,
RIMS1,-0.05902378807982723,0.06769912176275768,0.05488340058371507,0.028443547140746955,0.07099044488368465,0.015003752732668714,0.014329244440723006,-0.070058274670456,-0.1818282441568635,-0.027561786267808173,0.028590758178915755,0.04457213814650113,,-0.07642888127479501,-0.04288383344099266,,0.026059508992250922,0.015015256551423483,0.029191633566451502,0.05021634225555623,-0.013211848627510302,0.011770240628905903,0.014935208595279532,-0.04900255506204198
FGF14,0.13393960782054704,0.13580712838556783,-0.028860042162051004,0.013522088511030534,0.1212115167203606,0.024853728324392917,0.05457201345615062,-0.06171464257928901,0.2917828402412349,0.11763037604575009,-0.04109356526608726,0.025733773918690674,,0.0035386330171274932,0.03116544734751956,0.04376280433843219,-0.016116816399937357,-0.011340705995484212,0.12099272648107799,0.17534946957713032,0.06400428301809293,0.06299534164732606,0.07781461436160561,0.06282135203046293
IGF1,0.047703535591084666,0.06833435381417254,-0.020095001390089393,0.021152016144314296,0.078735114528521,0.04394436981813586,-0.005074525890162392,-0.04611672830492216,-0.028351079720821792,0.001358131382656605,0.06801876524179266,0.0008838322292998544,0.038663437417868284,0.05059810440683837,-0.03852158084688726,0.12022833127866488,-0.01757091975836111,-0.029788871240761503,0.06220347467491482,0.0700804168412261,-0.024638775449074238,0.024495758406587277,0.21004521272304905,0.046174545278180726
TNFSF10,-0.014840758057408063,0.09790209160994963,-0.03252310711870668,-0.002566768449045149,0.0993712787154925,0.03577700866613483,-0.017295797255709105,-0.012862010919285703,0.28249794679054796,-0.002608481401168401,-0.022417888216856176,-0.00534474013560648,0.06332049595135283,0.06939119456517816,0.033989303262580435,0.04818307682905225,0.020489638823412346,-0.04281426149548616,0.08047041834946715,0.20183898130447242,0.08735032104300934,-0.017780155604193344,0.17047329052556845,0.018823989135409572
GDF5,0.1044539121341531,0.08244003468723532,0.05132045205540878,,,,-0.023304500911791554,0.02229521871098803,0.1414554680637241,,-0.022722904309799976,-0.0224247560582144,0.05633705388664377,0.08239238845915973,,,,-0.057551659230090604,0.037444623109073226,0.03316537970356707,0.11216640255382182,-0.05825041678289798,0.08982001923062675,0.02756111057790635
CHAD,,,,,0.11354710238023462,,-0.02140509452135825,-0.052922523642660244,,,-0.005033633552213585,,,,,,,,-0.05200377256644001,0.09073015621382371,-0.0043679622312204555,0.02182549823084268,,
RGMA,-0.016948316721509392,0.0413892765002529,0.09533701004527408,-0.0032367121366266884,0.07576246473722555,0.022859439285762288,0.1257737188184717,0.26108594097197435,0.4159152556761468,-0.016989232147319226,0.019417515239106994,-0.06507532099198492,0.06347470293636086,0.037700538618104434,0.03183707840541315,-0.005539435213984879,-0.16738707077800222,0.008576548768885098,0.0628680075611292,0.1144470164956231,0.10063203970188958,-0.008455568741972697,0.03797586522639081,0.1011880064350262
CLEC3A,,,,,,,,,,,-0.014054891116024044,,,,,,,,,,,,,
WNT16,0.03160479606989264,0.06262667992895676,0.000863779373445161,-0.016684436857978362,0.023087312692468484,-0.021803613217571762,0.041622428797828216,0.0009483768779670441,0.10899927724891308,-0.03836009141647205,0.03605367787985612,0.020473357146600844,0.03552630681859639,,,,,,,,0.06566979421437094,-0.00855652970210369,0.08649181598017598,0.002437494423614987
CX3CL1,0.05222944685341152,-0.014314593296076141,0.030807712929145116,0.01040793660246165,0.05673525843212794,0.023078451244379437,0.04424521710651359,-0.021657379511038324,0.008453147695100915,0.05894021247398444,0.015496377846316177,0.04592604505147726,0.03777063559924435,0.00919778192107848,0.12903073961045702,0.09669874839921837,0.041551511361909405,0.1371327987732227,0.16632340413887925,0.13464656640550035,0.05050856321353411,-0.005436603302757522,0.21781628174940887,-0.049838457523383894
FGF1,-0.1454429896434676,0.0025904560714340263,0.10308301143010068,0.006161707486237455,0.08893050713407617,0.006980947787947857,0.013807254651977623,-0.15958136434708028,-0.036120121256699514,-0.020057475373308063,0.020254317437699475,-0.07630638340545273,-0.02545032591295846,0.07017162755032595,-0.04959062822436774,0.027166104127852884,0.013253429548392258,-0.004823108181648736,0.013270327777713784,0.11800567757101092,-0.01311846866249279,-0.051841302994373374,-0.012425870616722016,-0.07868062718998343
ALOX5AP,-0.1530137107127252,-0.0179443853916266,-0.09523303032831881,-0.006403331840371647,0.07681790670520344,0.029913946903435743,-0.04898562254879708,0.16138677902745,0.42987063071643095,0.022605557244556963,0.01295364646137697,-0.0660206842347429,0.011800824072983374,0.1461647093036227,0.06605554884566686,-0.037500992333873995,0.1340933775251802,0.004488746379638447,0.19364521415801073,0.048025273751201206,-0.08862348812229891,-0.02381834408854814,-0.08941193222890198,0.0528607916018077
IL1RN,0.006045503608403634,-0.04738677020345805,-0.14124066845282313,-0.05306209960662478,-0.003796371238063647,0.006511837312272379,-0.07248033924956052,0.12325116286098489,0.0822443866387151,-0.04830859279715264,,-0.018688256738650745,-0.08876768336971211,0.010102114427817992,,0.07605640648398103,0.0330078625008154,0.027622763047490045,-0.05359565528037222,-0.06142278106143511,,0.0399744060676154,-0.02029117982855476,0.044248345759762796
PCSK9,,,,,,,,,,,,,0.0018984860520973007,,,,,,-0.023706577143885278,0.015335303962436275,,-0.00408930536726648,,
NPW,,0.10696002690187373,,,-0.053753577685398006,-0.004925605329443803,0.0247475976796502,0.049669737350489886,,0.03979152865989466,,,-0.0437522670286802,0.0033945653394029745,0.10600031704683865,-0.022253267681519154,-0.06717322932765915,0.07703116872504477,0.07035629019791918,0.016668444657005187,0.02689319837909904,0.034910687949917134,-0.0023410156714817856,0.031065233528871364
CXCL9,-0.030784547946715046,-0.022329564584901197,0.036729902281658434,0.013902938139860424,,-0.0024251937147260357,0.07114541790428204,,0.12973743548149833,0.006220715954055602,-0.03235202084139435,-0.004399584250956919,0.143921033165115,,0.01908526846700006,,-0.049687481459179186,-0.020418309917585656,,,0.003438868600694426,,0.1575839178432569,-0.004780299828883561
ANGPTL4,-0.036319023783573774,-0.17982490490767716,-0.17303604469653308,-0.001120266870523351,-0.20923356754997882,-0.011843513768533683,-0.10354899201541085,0.07742458964083312,-0.009941291218480077,-0.042355418137903444,-0.006569827416654898,-0.013519857841360094,-0.12290568870532051,-0.00841335162852637,0.12089998187948209,0.012129017594381742,-0.19910527714778706,0.0033339402161626794,-0.02581929116427744,-0.17975885302207392,-0.05515916588636032,0.014295999680698787,0.05642614492930724,0.06489063777069741
CCL11,,,,,,,,,,,,,0.0018202123213330475,,,,,,,,,,,
UCN2,,,,,-0.04312694841290407,0.007963373918158906,,,0.12159632167370424,-0.0008124088143361938,,,0.01983208592390661,,,-0.010784861915577077,,,0.07136381058113937,-0.08049908243206358,,0.017359794363504235,,
OBP2A,,,,,,,,,,,,,0.08958269794626399,,0.10962000342962763,-0.06736033045740998,,,,,,,0.07841667240433631,
COL4A3,,0.0012903271158115834,0.019160140077012566,-0.023441638076449688,-0.02524658506804647,0.001759738036508064,0.08290888511190443,,,-0.021322184514470002,-0.021233272137330776,,,-0.038519230807571546,,,,,,0.061411858536702876,-0.020405626167761245,0.005722798485109498,0.05214245446541934,0.061490665515731145
NRG3,0.09290378092012594,0.022204029131893777,-0.017644547389944278,-0.029963935376148595,-0.04700153021668713,0.013877134021450471,0.025548231464031727,-0.10809217064880143,-0.24221820760586746,0.031502737778569274,0.030745016539661787,0.11547527411622602,,0.00943658362847943,0.08149302326120096,,0.10092733007962984,-0.04668116453306722,-0.016004247368023736,0.0766827023675595,0.04438734488675044,0.04293649641137965,0.15352188275833928,0.027751185977963406
IL23A,,0.035689323929691256,0.037438006068788034,-0.024687187625381444,-0.00305472609911693,0.04026676551402862,-0.059696356833475184,,0.04547358567939919,,,,,-0.019631173133531646,0.10028406679345316,0.01961453755581809,0.0885095674398185,,-0.012897585278786473,0.048989463071152914,,,0.09198003442908359,0.04124710510682564
COLQ,0.04747830551310547,0.03667549307132744,0.035153811543184435,-0.020727831086241513,0.0210738583740601,0.026377986805913578,0.03886810451745934,0.14833463086552562,0.11945542070851978,0.059353148070379946,0.04847774807906992,0.05132315547757168,0.012211243535716445,0.048615357560313405,0.12299278814012622,0.07859318812520535,0.055297047425775674,0.014198930957845132,0.0842173020156834,0.16417597799933986,-0.022146821368190277,0.03210293252060593,0.047581703596109554,0.08047720547443445
SCGB1A1,,,,0.04051272414550821,,,,,,,,,,,,,,,,0.002700780657268296,,-0.06281446881429055,,
TNFSF12,-0.04829661323441053,0.015678850564170174,0.009987967472543186,0.0634802656172997,-0.024586855585831544,-0.002412714006029076,0.02962166523164111,0.017362799933260075,0.2954336338279385,0.009556349750424811,-0.028016294960087163,-0.04353233309006645,0.03677096085631928,-0.0010962582272851613,0.06921928699215554,-0.02783438253819912,0.019438453601128673,0.11488730801284044,0.04520730193166352,0.09290307139903041,0.08693049746994579,0.021585463016981787,0.11673195272378539,0.008713175642578768
DKK2,,0.11044666553919273,0.0341317734746378,-0.0498347037244137,,0.03358724534117018,0.03674267982636253,-0.028830929736222706,-0.12066501949518814,0.08823243286304605,-0.02226163282230445,0.08499640275758565,0.014550307063514966,,,,,0.03142287001221481,0.11488913493262574,,,-0.014876646412880803,0.034861131272144415,0.046085596965614
FYN,-0.00618817290026332,0.040900277720210376,0.12659243075663915,0.013564206632971443,0.24168964314159821,0.04411198104469133,0.04631846895085265,0.3393307157925531,0.34468071002197115,0.05437832841358712,0.030573045279509603,0.06048544004298933,0.05882475182856107,0.03072939043671206,0.03323242967473778,0.08265365458260768,-0.062439518424793006,0.030298706090074373,-0.03915865209929377,0.11938354055079682,0.04636753476115665,-0.04253091371639093,0.06643186593811834,0.10550924437430446
ACE,0.0297688912718786,0.04561075324377595,0.06433533644261283,-0.023891899140700057,0.05832646199392584,-0.019120757568219945,0.05351695292987435,0.18120101605865993,0.3285385506216549,0.0539046223556921,0.02727132511849383,-0.005869042449619898,0.07639885994163105,0.1044630288969314,0.06307333030680605,0.06162288635671338,0.014888269184625177,0.12769703261254167,0.06464589282478386,0.1868822196551061,0.06044056389411625,-0.005240051327667284,0.16822592781307025,0.011039465235967858
IL18,-0.10124267511377584,0.046993327349618384,0.011953087373461551,0.013782029929023776,0.11944053112251087,0.010442412301360145,0.13698950093239648,0.06975393404339177,0.41495542270328506,0.03971487329354741,0.014193835286994111,-0.04708996805168295,0.09123785363346872,0.05660742596432964,0.04930953642257144,0.05868964272180038,0.16480850786425663,0.03686021543536086,0.07041387151272681,0.23442423629694698,-0.018107641481654706,-0.018555384967320537,0.0981150819175912,0.10954752181834039
PPBP,,,,,,,0.023292470962586017,,,,,,-0.020412417118232568,,,,,,-0.047109295383148925,0.060853824818430546,0.03570529057689799,,,-0.02173146329461042
CCL27,0.0766633546027102,0.004260194211731041,0.03856405267993104,,-0.01741679126092105,0.005590737092612606,-0.01636865593705226,,0.016559811044737176,-0.01385598847345465,0.02696370942408841,0.07065502055598213,,0.07693698528083182,0.026087751339988613,-0.014546640403242396,0.047732439651790574,0.06897871922558313,0.0902605465346398,0.05449149124096366,-0.017126450088226563,0.02013529768780194,0.048365235743277196,0.04257624708796839
SERPING1,-0.05308553217659678,-0.014016831199978985,-0.046536582118529145,-0.08674982791923462,0.004576256338561239,-0.011934379253445874,-0.06586060543557208,-0.07499681935122313,0.4241991810384579,0.11017213936817298,0.04658435761048558,-0.04733301062084199,0.0343454234164462,-0.002797912475538398,0.08706242850720382,-0.038505973149018706,-0.03471156920157138,0.011375655492370818,0.030866918279076404,0.12058017597146885,0.09265169952011337,-0.09973622598497359,0.04561434932724694,0.11858898010003233
AZGP1,-0.028855522356538193,-0.022373454582984915,-0.028357400481613747,0.0065336853060778,0.07418055321292147,-0.0034948108103194583,0.11925277633440279,0.328145775636644,0.08393701410805614,0.06609307236725534,-0.030684401750674925,-0.06677705363365702,,0.04996938747217722,0.001284685131185926,0.03439933915899295,,0.06291280222265382,0.008385463865078241,-0.026452816778164655,0.07404375776830865,-0.0251626432766811,0.12935025100538508,0.06749134477854421
INHA,0.019186233052313175,0.005741807542186036,0.03177309322809628,0.04383307467709918,-0.013135520777154913,0.009831737564878056,-0.06172631209931586,0.004092207942096842,0.2192404686336158,0.011837538065663898,-0.0035408286425009866,-0.04374324007081162,-0.007221308427546372,0.004237469017212306,,-0.02304459112231502,0.03880669807585666,0.016925987581966322,0.11990109993762477,0.07286560000621826,0.059859714679107494,0.06992631189496507,0.017261284978279223,0.06850461180093143
SEMA3G,-0.036359842653364595,-0.015459171958107821,0.018847767840682435,0.07439737940486248,,0.007805543342291147,-0.02799445912411981,0.0679176705002537,0.016071103797336717,0.04013626516254339,0.03840716365174443,-0.020765864300609702,-0.0010867020621197537,0.023521191315547862,0.13706389537682426,0.05885882294905143,0.04285752138724072,0.0395766639019101,,,0.10042214779285354,-0.049213288750696575,0.07100005523345415,-0.00044114580342643356
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03132642205906133,,
COL6A1,0.043124652027122984,-0.06715969234701477,-0.046394087670607896,-0.02950714488900494,-0.11740823339119662,0.0023917095445822826,-0.028630649049059837,0.3039185723018253,0.4610480144572488,-0.07688677051954286,0.03371004041803693,-0.05838803039978476,-0.12643410201273783,0.08970006999467206,0.14638047295376702,0.07628488215924255,-0.06913291265067709,0.049985145295617824,0.13293943363379324,-0.043802921916106144,0.08083226358120707,0.03017318546531931,0.07420069462890551,0.06215937025129233
FGF17,,0.021444375894050988,0.00954980293060228,-0.0377217839411415,0.0441655903707152,-0.03421151910515396,-0.005194930181284292,-0.00032216654015922776,-0.0706183662474436,-0.007127589521862528,-0.012629456450658482,-0.04560700194303998,-0.016326397037452808,-0.05058954557278322,,,,,0.05885346629032997,0.11624955680352547,,-0.028342387303942174,0.002394543040822603,0.04493360081238786
TNFSF8,-0.04853439233239538,-0.03950095610925257,,0.026887752618505813,,0.062147459360883825,-0.00011825825048581185,,0.06152807419265306,0.037767867499057244,,,,,-0.013049910689537664,0.014794474581473685,,,0.03694878941390135,0.0018501189205477513,0.12881864720547337,-0.009169507806641794,0.0007405262919062096,-0.013554835038473443
FGF20,-0.01541117497693576,,-0.012502899485177129,0.03740281740466572,,0.047237967384841505,-0.004614144973073176,-0.0073047665749979545,0.09260050819256582,-0.002566291054924391,-0.007835357616515038,0.025225040493340633,,-0.011033302118476578,0.035167824902141626,,-0.044844004990212696,0.049288965643509985,0.020120164014603092,0.08875207725197345,0.07111557990821411,0.004227698066743845,0.04031301895506431,0.004114852419199593
ICAM3,0.004329616521037506,0.015384289909881426,0.06418247064350958,0.005898272903547048,0.005645689828020819,0.009450477523282645,0.04802589068323543,0.1414791379932004,0.20500332708146532,0.009545917694009955,-0.05103647402650577,-0.028753559170945114,0.03189441595329742,0.05674761669698726,0.05785922564316325,-0.07971763834577772,0.1784943316623305,0.016932433726010478,0.1025964217404634,0.1432998349419105,-0.00028074559057743754,-0.010413011884050425,0.1987016794182909,0.05199418442936044
LAMA4,0.08621980072357507,0.0032315212800534585,0.1493654146360381,0.06704043850907421,0.08520051198510863,-0.05069189529011493,0.05076565218124108,0.26704542015613486,0.47816782258322305,0.015367326066288451,0.010196981390035402,-0.023089080379172143,0.12833251644245372,0.0826867059945799,0.17738054557399366,0.01716022669654452,0.03983452046081322,0.13330171568659474,0.058760034135604954,0.10456392707358837,0.10211959488763182,-0.047037663579388746,0.11029839207159607,0.16248185920302882
INHBE,,-0.052906653734496295,,,,,,,,,,,0.03100552655237748,,,,,,,,,,,
DLL4,-0.05970973736886399,-0.01857809784661159,0.021657933830502796,-0.05521828261055369,0.006064468279190222,-0.0016250858979028754,0.022335911275426827,0.16588622177524873,0.28227821443884454,0.050422680595696504,-0.014788480548519283,-0.03607062741236708,0.05979820414701424,0.03491547497246553,0.1322526583835801,0.05579856559633408,0.07187661931587415,0.04124236059470029,0.0338481221646547,0.12065607958465775,0.06795725556486389,-0.04642918976005665,0.20187711311828818,0.11828036242456784
SEMA3A,-0.04937037604385925,0.0999619122670309,0.011961756342430284,0.00010160719769480034,0.012683466081498836,-0.06414133861068258,0.02154646059125994,0.027354903524886325,0.05574052713994732,0.03757882160216948,-0.016885899947983396,0.03349734337773913,0.005836613189225376,-0.0611298491303909,0.0023111570107465294,0.058725618938223,,,0.06366708835495137,0.010334435484048297,-0.043681778153263906,0.06832546081805664,0.08439457070095967,0.10805183316271445
RLN2,,,,-0.01560852962592919,0.010577708084041532,0.012428379392400688,0.026936236941296647,0.032511299473209535,0.015955431473981114,-0.014656464606764846,0.002648065841647006,-0.016499235639559594,,-0.008773747531388218,,-0.051020270716663936,,,0.07211406646021076,,0.0194817526134714,0.01721695187513499,0.02799647605377505,-0.03211562501451421
C5,0.017627102275595226,0.04490172687128465,0.08257992800324018,0.033242381163169715,0.08477056002630311,-0.0005662475298721485,0.045319292507413775,0.2119833073888085,0.31478035654522,-0.03156488903556124,0.00819178376234969,-0.03227890470797907,0.08361926662306898,0.04906499327479593,-0.017865475939764612,-0.0372431015199981,0.050999157930532404,0.03199246641742214,0.09779844105734027,0.10290655948952698,0.01983499006362962,0.009074793118813995,0.06193329321420462,0.03424279179011556
COMP,,,,,,,,,,,,,0.07358651404379747,,,,,,,,-0.04704597201125971,,0.020236392316046282,
EDN2,,0.052168346539501496,-0.01752785820734936,,,,-0.0521649295397005,,0.14130434503229555,-0.02869071200885271,,,0.023758179600899956,0.018862197078717044,,,,,,,,,,
C1QA,-0.21282970356215472,0.07538478921292242,-0.006002669082771951,-0.1000854733312146,0.1550532588540593,-0.03844672220501261,0.04090822954097836,0.20254809472229948,0.4186331034772881,0.026087984038392457,0.012616912567953636,-0.0665517755331007,0.13490050917054422,0.059577738990809745,-0.041508897948403636,-0.040530235649617316,0.10995893938340486,-0.062318245956639234,0.12290321323396676,0.1807576147446399,-0.028522250244310505,-0.01480019426624467,0.039627438090084226,-0.03506416140647606
UTS2B,0.013711405746571835,0.02986977851146488,0.04085586980710496,0.03520939355582018,,-0.028260832675021576,-0.043504159032559234,0.03417436110126647,,-0.007513100361136965,-0.007039779089267144,,,,,,-0.017700554525413616,,,,,,-0.02275062614778762,
COL9A3,0.11427560260627041,0.13865489693680622,0.11336444261558844,0.04484183753387576,0.17472674281157416,0.035353418584358275,0.07163548778861277,0.37471978351321755,0.35754643686700055,-0.04321575273687422,0.020029021423645266,-0.020959209042302727,0.126153780319201,0.09106606990878068,-0.034696291227070526,0.0354010745437498,0.28319379550176504,0.02252009599642237,0.18696070112657082,0.1302429867999453,-0.061429480071007986,0.07306672123872339,0.15285439556495514,0.052143369871078864
DLK1,,,,,,-0.0030518932130995683,-0.004191441696178262,0.002696515448474617,,0.06975796671121298,,,0.08299809524730067,,0.10583508262000947,0.12810695570326255,,,,,,,,0.00973786036910372
HGF,-0.01589240997819573,0.1253126786324581,0.023762208722153445,-0.043757438792528025,0.0345492987964992,0.02622701388786058,-0.009963523649603893,0.037028500687166156,-0.061934096111705535,0.04175538521216663,0.0434503504816348,-0.025380634288890935,0.06461294487784963,-0.015361103060141528,0.09544094195610228,-0.016796872448091926,0.06838870582854925,0.10352930673490135,0.11650064402771722,0.02827669842247188,0.11496856495055584,0.035045045098603435,0.06785733561338664,0.027774752675045478
GIP,,,,,,,,,,,,,0.005414345077905697,,,,,,,,,,,
P4HB,0.09184045265469494,0.042698078310158434,-0.15173753355096514,0.02052074432454304,-0.24003471666921397,-0.09158970956296933,-0.04716310726998113,0.3761435785519184,0.3867416874899052,-0.03840730975192171,0.021660514356465013,-0.0560937876567589,-0.1293572022538099,0.0559629370318103,0.13992122254811237,0.08281915479783102,0.1031213441959869,0.049940136433543156,0.06356010079123986,-0.10823330483074176,0.05433773983552986,0.040148095968833654,0.032277883464250104,0.07720455610075666
ADCYAP1,-0.005730296680624375,,0.04165525363848213,-0.023192626251429854,0.0903428635424509,-0.03270789780977266,-0.04546788032245665,-0.06459731888542708,-0.07204698630744132,-0.004783644770769965,0.012873311434494277,-0.003963338621278865,,0.00774471630555738,0.1390916129750034,,0.017419634707124067,0.05258753158908116,0.09561845698409915,0.16543048032719881,0.030269975204141812,-0.012167421908446451,0.04552320915810912,0.025108267770048348
GREM1,-0.04474571590432117,0.07337752336138911,0.0023302031460818826,0.06018761781814519,,0.009960137344385445,0.0011455325750759906,0.1280402356986445,-0.028163112696660032,-0.015530433428914681,-0.026039408986923675,-0.0197151160548419,-0.007704146503406868,0.04453819826848301,-0.05437173907707697,-0.01430042519618705,-0.004696937927625057,-0.018606053751811142,0.008595100746881001,0.006704096517798872,0.007726449572591241,-0.027879843694234328,0.181203126232595,-0.06561936334925833
EGF,0.09831604621881777,-0.0609373370157077,0.003394714936080356,-0.0005870991156795377,,0.04506262400504252,0.0033374799848065887,0.08257451544482018,0.17057440641874633,0.009404627374867358,0.0029379007929513923,0.05411703788586265,0.03878906606191134,0.04306473996431998,-0.002026417417252665,-0.10147571185158746,0.008037693252073328,0.0021233185686591535,-0.011669706210380925,0.058976551727502144,-0.008763056937914522,-0.007587599392090885,0.14421373786703723,0.13432948632185868
VEGFB,0.012747506048078412,-0.042820388511625715,-0.06732348996088294,-0.059110230844885835,-0.05577357386894524,-0.015505123691206745,0.049039692347053125,0.18014052266395209,0.20661758549906037,-0.024343842778975333,0.0033982845287267747,-0.030828387418452546,-0.11989421786456372,0.013535081820620088,0.020434953942239372,-0.0293536234362073,-0.11181418764028975,-0.02036133349384414,-0.07354163689107335,-0.052060739913100736,0.01796311709058525,-0.02357201069145808,-0.04906021827737286,0.02397598513076092
FARP2,0.05400046033224493,0.03418270880157921,0.08852769328412811,0.02610218419516061,0.03691971663644612,0.018168344680575724,0.0010454303397531555,0.20132197517715805,0.2311499817035954,0.027663440824623936,-0.02621241303789854,-0.027932666846895868,0.09326778914249853,0.011172618316830793,0.04917273074250395,0.07708896068518153,-0.04317945539654869,0.03497903641826014,0.019073397980680237,0.04968098637677682,-0.07440207332604781,0.06834770812541732,0.11839445159429285,0.0927674836357202
BMP3,,,,,,,,-0.022132490309499167,,,-0.017753471779842787,-0.010082367179502172,,,,,,,,,,,,
IHH,,,,,,,,,,,-3.153853479035105e-05,,,,,,,,-0.013779714119134742,0.051374779660535067,,0.019936519328883,,
LAMA2,0.05433509205893273,0.07527113455639194,0.09722048533414993,0.03475444610716147,0.033109486215207325,0.00594240709536359,0.0269405236925568,0.14189697973312349,0.2691880829189452,-0.0520704278688608,0.011564757742517182,0.015621117518344546,0.050729891506696476,0.037159822143959256,0.12292474855107255,0.0034745746440700697,-0.02701460553605888,0.05272816269841883,0.148558461136703,0.1695586504625824,0.025256478306296314,-0.03940203558813368,0.09623476633568365,0.130276276814695
SERPINC1,,,,,,,,,,0.028080788006990074,,,,,,,,,,0.05626257321261803,,-0.02822787153707716,,
