,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.002113441214407573,0.02740956693908881,0.053408793931920745,0.018846298387023598,0.054469101606754104,-0.005433882756168208,-0.009596838017305565,0.10269709987468181,0.22966936533758373,0.0178484445423448,0.02694958105424663,0.0811321002868233,0.013816120506548282,0.031298629550266285,0.06290071364622787,0.0485188653931984,-0.006687829287111825,0.04024350714698972,0.08160103040222143,0.10625540623704277,0.0824393032268375,0.006928441063045746,0.05380711539099131,0.12042923715021184,-0.11376833475930445
CXCL12,-0.04752218175698642,0.025453740533401947,0.04984819287268085,-0.008717406361714634,-0.05357905039677723,0.0005709364593666928,0.03984358429666192,0.12083279612923253,0.0648846804656423,0.02980797739370063,-0.011861401389166807,0.05974138286527968,0.06117262961118232,-0.015235430754741233,0.015703779841757592,0.0491677567026681,0.011706815947962008,-0.004543507336847887,0.04259396254055591,0.05742462206897818,-0.01317911136477063,0.0058404300708724405,0.11863004568371718,0.05844889195376173,-0.06487110146670848
GNRH1,-0.006229761658681326,-0.02515206531063021,0.012392053004823503,-0.04549457442969144,-0.018665786979993205,0.005307272366474797,0.08570482805249718,0.0005855969055665052,0.13563622342227652,-0.0015680482063203007,-0.01857368566731022,-0.027721185708401926,0.008746952250333567,0.05483589165113999,0.03394569325130165,0.122533349489547,-0.01582453616401383,0.07025829644455862,0.11851834267456765,0.03997062122363205,-0.026053881162513386,-0.06215942912513809,0.06226886252877637,0.034910349812657164,
FGF8,,,,,,,,-0.020674264381264924,,,,,,,,,,,0.039958735934650644,0.059606919613447,,0.04223400652718505,,,
RIMS1,0.07238698372860253,0.0980673689070581,0.04542104567238639,-0.04386642299166705,-0.03176959649582266,0.02241430313174552,0.10575770017885602,0.0038249303290486874,-0.07745889290837363,0.04521401586999177,-0.00287016235149112,0.033786860932696235,,-0.03868151074065875,-0.024444520989872286,,0.0012232859936957034,0.009221336685230253,0.10552669633466982,0.03367397112929161,0.023049603725253383,0.00779749519116121,0.022177690475603484,-0.03383268083344788,0.12829742044060463
FGF14,-0.04436050961276066,0.0534890560717799,0.005237587339990245,0.038469225195928436,-0.025804469210979692,0.003366045216108328,0.029531154968633417,0.0174229510230865,0.11402640018335596,0.03965045820713498,-0.051081141421704314,-0.017547128491359344,,0.0141571731632985,0.07117703540930372,-0.060704607164635944,0.0023137133448976346,0.004127763583191484,0.07236261684825943,0.07706692516664214,0.028484602352958084,-0.06163072641466595,0.10429472139661676,0.11549319035931054,0.11176634646192445
IGF1,0.009611627510869638,0.10574740169577826,-0.019134578090132717,0.008228229367359915,0.04009370803345287,-0.04561336433233026,0.007514450948637264,-0.009977819972537176,-0.07297585637557326,-0.016572925779797586,-0.013564896028834053,0.02682817485352144,0.0894862247983742,-0.01561979417003469,-0.018320768652229303,-0.031080652516782572,-0.014445535675967515,0.011540167919529215,0.09799666742131669,0.057865748257428004,-0.02163003878206602,-0.025147646884676446,0.09604467736038208,0.07943595793648599,0.05410375296758209
TNFSF10,-0.011150938445205982,0.03651450071417195,0.049022806756065726,-0.02950100917801465,0.0009576969026765048,-0.01603835087251841,0.008792131672752715,0.0787763280777752,0.15607709772721126,-0.036147945954027476,0.03585027868200034,0.08313785084797068,0.1046968801182737,0.05184699550358294,-0.0033268202239304977,-0.06693976415441351,8.75117966853376e-05,0.07425816899893796,0.05814910392764954,0.11733686026860768,-0.033525571467943674,0.002725849416284762,0.15292721643782284,0.04919584633468054,0.1866191546783882
GDF5,-0.02773979184524844,0.04179422726194928,-0.007858593387872473,,,,-0.04533936276402631,0.01865407943943141,0.04533287746402119,,0.0362213803562787,0.026628663253028928,-0.04448881767858482,-0.031247543069321516,,,,-0.006527881715757312,0.05397716118588386,0.08073809631261855,-0.005284105347684324,-0.008336899478831164,0.031325239465788815,0.008966714619005396,
CHAD,,,,,0.05251632054108665,,0.02147228268984955,0.009685117281272571,,,-0.01950919735536586,,,,,,,,0.018864721720073575,0.09687257628401738,0.004993410208840705,-0.010669261000756526,,,-0.018638575924677544
RGMA,0.037735538326348655,0.02385672995352763,0.0630606075695529,0.0002960874979704717,0.01070795448107807,-0.024122277544475684,0.04863756052894574,0.059652387059516705,0.20868694700522486,0.061892128168996835,-0.05897327001220344,0.06801605600500417,0.022027942147002634,0.004947347425389875,0.014551327757448074,0.0473117110090557,0.031709927600655795,-0.029992390927286703,0.10310826348503156,0.12904900695946037,0.04547278540305401,-0.005852285957848384,-0.0146737166434847,0.04406553012589842,0.06754764913588193
CLEC3A,,,,,,,,,,,-0.02012020238047961,,,,,,,,,,,,,,
WNT16,0.054820421416203274,-0.02915530343721262,0.06207951271994246,-0.025598866680854142,0.004363676876553815,0.029924663615859194,-0.024735564009390868,0.017132904304454123,0.06402207434335055,-0.026826003023280046,-0.008720614081512638,0.038373749259554855,0.0012123049194601274,,,,,,,,-0.03566374049366625,0.020118377239414228,0.0806246767568916,-0.005554261568282518,
CX3CL1,0.012994710564970936,0.13278402771663336,0.046684695239257216,-0.01706165215803818,0.006305675376275638,-0.036805176583051276,0.0638706444137216,0.020721434582948475,-0.01792693410985306,0.03359214170353139,0.008819620262922925,0.03208846324106706,0.11791738497837106,-0.03505004884690395,0.07441362262206419,0.025603140824022576,0.09112607191249641,-0.008086657437396618,0.09949791925704729,0.06794505751071134,0.053931414461107004,-0.07079142087890514,0.13642631688557647,0.02689552684859206,0.13272484146349836
FGF1,-0.06307664820855231,0.05733155871274966,0.03387559955646604,-0.03789501769946738,0.08382529913176347,-0.018860780682861716,0.03866499641889144,0.0029183515289070926,-0.025927897510833627,-0.003963273419765077,0.00702153937866282,0.06588562737069349,0.0012299785518235624,-0.029461087292796218,-0.010896403880811166,0.07421418573231595,-0.03421398534637988,-0.053641391219552234,0.040815332137018726,0.11400331904151956,-0.03558829809291003,0.04766012114218198,0.028993869819497132,-0.09144949832687056,-0.1470367747934798
ALOX5AP,-0.042984584962769946,0.01624031882081202,0.05153016816581901,0.002770298791930655,-0.003964003138351475,-0.06222069677102025,-0.04715027538698085,0.10287130265017512,0.2177144422024204,0.020402356704817517,-0.01646007254385485,0.020895191588531408,0.0380754824172686,0.06201787995769302,-0.03162970719059224,-0.03102852579857595,0.04768262796733472,0.059378179946593265,0.0320379336528702,-0.06595566792479664,0.04418319156406771,-0.034675431052671124,-0.07323410780334964,-0.054247261778381385,-0.025586380173551398
IL1RN,0.05024109265130718,-0.054863902494954424,-0.037792576166837774,-0.01177841254041781,-0.04318327837900337,-0.020118422097405747,-0.10249579699328082,0.07561663321977241,0.003853059853152236,-0.010957402219047683,,0.057905995739144824,-0.024539042142856838,0.02923080657278787,,-0.03609317325052712,-0.018050720250095652,-0.032823283306133495,-0.044860317536510465,-0.07941387117393964,,0.02146573150655359,-0.02114492845917817,0.03672510511746188,
PCSK9,,,,,,,,,,,,,0.02139319059839488,,,,,,0.08012317176787515,0.06174701255304381,,-0.005729765149299033,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03973193113558135
NPW,,0.1258595334774776,,,0.07028235003653575,-0.03208108946470742,-0.021730614976893076,0.133766452405053,,-0.021963673408808695,,,0.025162728874115272,-0.01897503428788363,0.05066352375525604,0.037177251915467203,0.03879740907684791,-0.01841362679178869,0.03958113010170658,-0.00015472836061018491,0.04969037890825317,0.039719689903155685,0.025095064733577237,0.07471744905494976,-0.04622895808120092
CXCL9,-0.010979949069899205,0.05080155750203625,0.08299634777193617,0.07992336781258862,,0.05348352567422188,0.0126347800310861,,0.07762204515941004,0.007146046082523537,-0.001369617436812728,0.06337549126109515,-0.010939846366680188,,0.009949007150971434,,-0.06260370425980058,0.03469907012362037,,,0.010289747569272506,,0.11961868538726274,0.08899347881757073,
ANGPTL4,0.020722030125656113,-0.09863852863303521,-0.010780607064679596,0.01635487908482057,-0.07596754308777719,-0.0032360238963522127,-0.06437503602558753,0.05128261520668548,0.0028320472256894774,-0.07067117729775704,0.010560161792788621,0.03347554792404242,-0.14422931807428216,0.08093070639908471,0.01919361542740063,0.0247900407387065,0.0029102781901454112,0.11761436659597652,-0.09782716317352926,-0.1269276301789437,-0.046033965315724026,-0.07382984770715213,0.04449366193029408,0.025034988303130543,-0.08150951331849515
CCL11,,,,,,,,,,,,,-0.02456965410538307,,,,,,,,,,,,
UCN2,,,,,-0.06711752746274721,0.061253181958823934,,,0.05873354499874991,-0.03185882907856336,,,-0.001899329146352784,,,-0.0422077918490742,,,-0.06599698516372701,-0.04193767751889983,,0.03630709957472683,,,
OBP2A,,,,,,,,,,,,,-0.01871670993714938,,0.0680258860572113,-0.11579795848906888,,,,,,,0.12642225685410063,,
COL4A3,,-0.006888452544791721,-0.028098169865153858,-0.04544395944413392,0.043246895667956135,0.0074489062894794915,0.05335873425987142,,,-0.012056806413889804,-0.05078075086068947,,,-0.0011624758858345054,,,,,,0.018153084967226875,0.03676397013864119,-0.024359270493971144,-0.01746662512393172,0.07867464806398403,
NRG3,-0.001198041291154268,0.072197849519721,-0.0014342225785963932,0.06936118976637003,0.02598412272570274,0.012678363514906222,0.01674781606635737,-0.01560435146109657,-0.10449227133229978,0.026407863085685164,-0.028695535726546387,-0.021186808982931894,,0.00852251778007537,-0.008429792480690259,,-0.0557763814307277,0.09252917885923567,0.08395570281777069,0.10814914720196754,-0.003713982000657235,0.052625534328070114,0.07433541074668622,0.018417085456751144,0.0698801771065337
IL23A,,0.06263997300723424,0.05774037379512759,-0.015048039243611689,-0.0415722445145299,0.09635182860062833,-0.034850990009937306,,0.07148184824792611,,,,,0.0707201834474936,0.012406011651339048,-0.012921761241358678,0.04486513995723035,,-0.03815294557116143,0.01872579704647391,,,0.045327446126507076,-0.00431939846257998,
COLQ,-0.04504244675171708,0.04601720242754206,0.10772076080930759,-0.05217101984236203,-0.014592953035226664,0.007823173552970393,0.0023166021019610586,0.17720427804846456,0.05072808831467029,0.007925633835005356,0.005101616882950044,0.021572348945216643,-0.013461712552377712,-0.01057821419661482,-0.01233573588677663,-0.043003634602894844,-0.009127120157593234,-0.023885968424683966,0.011635465808923823,0.18095685078320378,0.01400675673751606,0.06347694273806029,0.07017383973328653,0.03067033235683373,0.017198740448552092
SCGB1A1,,,,0.024665355122580414,,,,,,,,,,,,,,,,0.01871663633530785,,0.07352475804462993,,,
TNFSF12,-0.03321398190331655,-0.004235171471555538,0.02151860868857081,0.026658493115545332,-0.010567162937256923,-0.0026371093970799135,-0.013306241088854566,0.002818382862694626,0.1870121251050028,0.019870154536455617,-0.05153956118360649,0.058711797159830964,-0.02699113382577673,-0.016513860957180083,0.10017087930977232,0.0026021610556948007,-0.0006813788176049961,-0.03213730534049105,0.08578977366732642,0.036932526949766536,0.060824026369208924,0.04411022089637905,0.12289883075798222,0.1119115130159437,0.006232186679273189
DKK2,,0.2228098022866348,0.11011257802469596,-0.030483301972760966,,0.0650059678368299,0.001247698636826386,0.017932643916834315,-0.06875264645810404,-0.026004563999012506,0.0005784143678394404,0.015624372340323163,0.024609937169287496,,,,,0.1196922546905941,0.0006634699957944616,,,0.04973320283336416,0.06964381111541251,-0.038860985547331035,
FYN,0.0738688740533902,0.01964871325693231,0.02217796623114285,-0.026125787052527098,0.06377954097374955,-0.03340011111355408,0.059726037391550656,0.10949418118998125,0.1274272161595501,0.040171774938089135,0.016966917474150724,0.016840086471460833,0.04496481312206616,-0.0014682319022351013,-0.025476079155144004,0.035878215606936825,0.017079077986604425,0.054556470331618236,0.07272355710267149,0.1930818872188998,0.11177330236920507,0.05611860988907582,0.0336262139604166,0.05636505683892138,-0.06814010886737186
ACE,-0.016684782440450668,0.03028934304595465,0.02419897593826552,-0.03302788155837213,-0.032504696682929234,0.030033258056124796,0.01924539563767302,0.10201210726630126,0.17904651573161035,0.041121948957035075,0.01892663609018893,-0.03631467774434713,0.031205609494752064,0.013817040233462434,0.038315814298573496,0.006565302877823739,-0.010492027261718702,0.04286090179132448,0.09176734045983999,0.18808905161722014,0.036606680887060546,0.0836971340657315,0.10866402576392627,0.033794755696236134,0.04409460788686354
IL18,-0.051524358107010504,0.08335161477365385,0.04420591017896222,0.009543128523428574,0.022502693898369487,-0.010956628502600709,-0.012634357516948415,0.02941851781737644,0.2343343045690669,-0.0471591610498439,0.03137805031603714,0.05196355598647801,0.07920016027224717,0.056437004620228284,0.0017608673189676146,-0.06383780841105388,0.004231065524188138,-0.07205266971754891,0.08835190639457796,0.1655843543055222,0.06016686321065333,0.049210782537347154,0.1460153820566452,0.02658031798962264,-0.0465312800595264
PPBP,,,,,,,-0.03655831955824405,,,,,,-0.013247106065440988,,,,,,0.05592039676937194,-0.00093023306588289,0.05988412820579325,,,-0.004308429190459905,
CCL27,-0.028099583686267013,0.06315081803867355,0.00613444239787074,,-0.02344183556744408,-0.03750011439799579,0.036142021086060946,,-0.03428011332839229,-0.00450764513958282,-0.02502065731685115,0.03170487576152347,,0.07101035304287517,0.04318912998721602,0.08278016143407937,0.08115181446989901,-0.06717599236958395,0.03640914468557151,0.06757702974651068,-0.008155822607388303,0.049841776887439626,0.029179965424561964,0.05977156291754248,
SERPING1,-0.01835538428465795,-0.005699070561658491,0.07534800957493105,-0.010045861910950504,-0.0032587213527902168,0.013075317966767653,-0.01551373273301339,0.032397838348686446,0.24785572644981219,0.014646826500121985,-0.019206247458321602,0.023973006477949393,-0.0007102154417103768,-0.007673299730910178,-0.051444052032966925,0.01926446479831198,0.015086621192490485,0.09927154281204437,0.03856258631498237,0.03011381078137718,0.004825397039538429,-0.019675173083850167,0.016687060419841734,0.07229505260434685,-0.013386950991686951
AZGP1,0.048521906411981744,0.034274260885594106,0.03098863558394609,-0.038594393799239006,0.08265661510889209,-0.04352475796048553,0.03198332917694025,0.010938215028005906,0.06009124090002285,-0.016768879909201756,0.045308104153631686,0.048362468632685084,,-0.007724366570099694,0.04138209442268286,0.049404848942263664,,0.06559011265499175,0.028506597484428887,-0.010447919110388079,0.0694452283431678,-0.07171983390517435,0.14097532675052057,0.020648978752174776,0.016311091878091148
INHA,0.06970492104792364,-0.014842696169941405,0.014616236442936217,-0.03980637513191568,0.09700029595210645,-0.06170654031700037,-0.0039539978281188225,0.039744258285132006,0.07266607853548376,0.09531217206016278,0.056762683741511014,0.01549064535619755,0.04869430160961364,-0.006232585632411982,,-0.018380515529115016,0.04718932201381813,-0.027556750106052148,0.041624603095359335,0.029715380194467383,0.02363018929996389,0.001309893331298541,0.037959332964602445,0.0832158767973297,-0.041720038474760184
SEMA3G,0.012767605377263992,-0.009374865408095743,0.0026457388464097083,0.0078906069010314,,0.04261453304713439,0.0536798877874367,0.00871904402263845,0.05987405963492209,-0.0014890112903081323,-0.002615975425696065,-0.023354662547544737,0.04669616097471488,-0.017683618313581756,0.07238078168648404,0.029058693597018393,0.04890586097332392,0.13067626126505533,,,0.030067741801395376,-0.02215013085892386,0.08087816128971166,0.016728952529693912,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007449983191215739,,,
COL6A1,0.12368067160585189,-0.04872571080380475,0.03595421443110834,0.007056360502774369,-0.02570427224487309,-0.0019440211916565697,0.02679367675688055,0.13457898659015957,0.21517713169002695,0.012449486121357694,0.013969584967542832,0.030627923967458004,-0.11994272996701305,0.06049401617406504,0.07291749400821483,0.06924232218797524,0.010219943144586142,0.15057720210719397,-0.043820649622273215,-0.09413106307542124,0.058433727547101265,-0.07699555159706313,-0.0019477704822678517,0.06521647207572977,0.05917122620468289
FGF17,,0.07741016265147722,0.0169073238927729,0.03233183227907169,0.022326864292738408,-0.002609276503068587,0.006544751089071476,0.07261593300557867,-0.013881781432883123,0.009535419368387246,-0.023551238742188087,-0.07007678133452155,0.009032194140050659,-0.011076904691125766,,,,,0.101643484159631,0.16714082986194329,,-0.00903195586372015,0.00027465087869189597,-0.0003635704530175421,-0.04514025474819333
TNFSF8,-0.014168723064077111,-0.015826037452384253,,-0.025215626750709624,,-0.020736607868346833,-0.03655831008210529,,0.057223695582603915,0.01980418668964732,,,,,-0.05294381096120949,0.00475555862325192,,,-0.05804522949589091,0.007289542819587196,-0.006276127200814006,0.036105926226821496,0.1338947990479174,-0.03825564785347752,
FGF20,0.04300792563985089,,0.007132932652173244,-0.009399024195321034,,0.05326969324500077,0.04077591917337724,-0.03057466796329697,0.021696312198528602,-0.01628578917789317,-0.007362214501947563,0.012623836292510338,,-0.031736236297315326,0.04062338194032963,,-0.08343557643956019,0.023944869557355294,0.07767062605383483,0.08730745108422391,0.11281886902210331,0.018087093759367616,-0.009072484317925894,-0.013810423424240844,
ICAM3,0.057971345365714,0.06894018401257619,0.06953470455727198,0.0409049768252216,0.03196642124861564,0.08161545862821916,-0.025914864770060043,0.1312236878636774,0.15347213232280935,-0.009089548276719314,-0.051986786743750395,0.07485667007272957,0.02502343716879811,0.021082557118632453,-0.0326797336497252,-0.0547419699060145,0.00706733381136957,0.050963940343926414,0.0634117801917804,0.13523279471494457,-0.03232011646468949,0.05992656869592977,0.15685212766106418,0.018890028952728084,0.054443217105704524
LAMA4,0.07326329745416037,-0.002006850548841894,0.03288620396668742,-0.013982897547506099,0.0515545255347174,-0.039204651669830955,-0.01801609143107541,0.15313196592353034,0.23922766323613703,0.08112420145577474,-0.029903450644853384,0.05008767988042739,0.036130040702119164,0.03486288532995697,0.06752148037461224,-0.026301938684623705,0.043398391658350424,0.05152301805044657,0.009451841487649533,0.06820698320938558,0.01760942080088365,-0.006726313630713229,0.062019604889534584,0.10838722158624294,0.09570201257799812
INHBE,,-0.019659241984754734,,,,,,,,,,,-0.0063615515503657885,,,,,,,,,,,,
DLL4,0.01756978547795181,-0.009384934328735599,0.019670524709154445,0.050352344567406226,-0.029775694620185884,0.03908397075531443,0.06048617868083038,0.05286052657322573,0.2040169773865716,0.009190399110170975,-0.03503600869310474,0.027914365246972224,0.10672802533482895,0.01069682563068512,0.04003781650529997,-0.005130794947928922,-0.010703518593827165,0.08156679684601979,0.09912304034511656,0.18508049640495375,0.10178953730843211,0.06923548801333063,0.19612721830458504,0.09432857102441146,-0.048317207879302895
SEMA3A,0.0555543623902626,0.1631352333038121,-0.010704973617378821,-0.03981157293605806,-0.035354757208956936,-0.04192364567607231,-0.038757702874288556,0.05462261533464332,0.035407086491394034,0.05970901404877991,-0.05295794114996812,-0.019022623486403975,0.031687862532579145,-0.03246193702321033,-0.074718278328616,-0.09128269977526768,,,0.03739826692440219,-0.016357121683063948,0.04845575489115451,0.03344397908258937,0.027729904771732216,0.11121818841921326,-0.003530957652124335
RLN2,,,,0.025183087455777218,0.01182877731293564,0.0337617741070131,0.016752000826498865,0.049148671864216016,-0.016819593327510044,-0.044400660126998795,0.06654425880239451,0.029716822687072646,,0.035576265288378026,,0.04357209745206416,,,0.0006463758632653069,,-0.022918607375446962,-0.04292568302574384,-0.021197523243206024,-0.021870166997647097,
C5,0.06630840565378004,0.04206792493076853,0.06510044039636499,0.0254295946162411,0.01812755742600442,-0.05683122463907251,0.043549722801275864,0.03898123514287372,0.19139023847192957,0.04385286854372157,0.03384719877496999,0.16839063754305209,0.15477887491637368,-0.028089788118251566,-0.04857682867941956,-0.03016107063369122,0.06771649628478381,0.03893361705045995,0.07630131489340282,0.054868612037715404,0.08709805224141304,-0.013642682565605607,0.12454331150220965,0.03218578443199364,0.16753338101332912
COMP,,,,,,,,,,,,,0.09992757700419849,,,,,,,,-0.04270830215196134,,-0.0004914343281636767,,
EDN2,,0.05116320349498358,0.03324718021274803,,,,-0.03903569412320201,,0.03813750974937095,0.004855875226898459,,,0.029875868728184117,0.04328329388112183,,,,,,,,,,,
C1QA,-0.01141877143228315,0.01880686434731945,0.05105513430876191,-0.05248448770071611,0.02058628190704066,0.029475647372764084,-0.016098562389387734,0.05809602617041671,0.17641708352895705,0.011944306882520496,0.020804513512447026,0.04791610118227856,0.06803261656886828,-0.010817129069996602,-0.06828071139490662,-0.02431200503509897,0.011614258443554112,0.03581115959467183,-0.01777344895967234,0.02691624427814841,0.06443995173036919,-0.07030246050257478,0.022771618766192096,0.0664662136576111,-0.11177123827168
UTS2B,0.009876937974732559,-0.022111169513071186,0.0006938164219961167,-0.019747404484030093,,-0.02621047010555324,0.08888273427947635,0.04271371458471031,,-0.014122331322184194,0.03916484822557439,,,,,,-0.052238985547964904,,,,,,0.04101437820873295,,
COL9A3,0.04499822694020895,0.0662420783002978,0.09775056597255716,-0.006050074398110962,0.08332770527580004,-0.002989457288860957,0.027722119954924476,0.04269108850371075,0.1693047286557656,0.029890008724227517,0.0300976774873674,-0.009718261392272654,0.12193808591482233,-0.03778938495908171,-0.027816264353961114,-0.056897559229063255,-0.012070987179039263,-0.02512498012656181,0.10840345954707835,0.19736623545594878,-0.03323052783455211,-0.024807831693029612,0.11279317954671357,0.09185739263108804,-0.0833119636610351
DLK1,,,,,,-0.0012818133373909573,-0.008915591536220369,0.05566594450689724,,-0.045323957542181104,,,-0.01451152801354866,,0.04150661348848299,0.08681431666816411,,,,,,,,-0.0025171709086307405,
HGF,-0.014702505516846856,0.007567949278365423,0.03347727647444786,0.09116621915995003,-0.013101560927688478,-0.005273601987133283,0.037958584761623976,0.0436767618668745,-0.026377235398636362,0.005201084912303706,-0.047072977060516503,0.06683588356747112,0.03940936385916122,-0.049030623794590125,0.02639276738418215,0.015482512771017953,0.013379187838787509,0.007661111994081874,0.08930357786934506,0.08990433736658815,-0.01598787074152573,-0.012509499440679394,0.016150154635119596,-0.08073602820256078,0.051870973460923585
GIP,,,,,,,,,,,,,-0.05073959667137926,,,,,,,,,,,,
P4HB,-0.005694060930739564,-0.037983432005044414,-0.018705354114277352,-0.021199848122924265,-0.06683907147296009,-0.019721188510242703,-0.024550007694578362,0.08345408882729304,0.22306600299866475,0.01820402665734584,0.023062413557435463,0.07509524143642013,-0.07027706555280912,0.03953697689807658,0.09732619245928495,0.05269233778649272,-0.005513667648244343,0.09218770926929931,-0.08125980585642155,-0.1660964984598355,0.028439157487878407,-0.08125662671295229,0.027125665949178354,0.0532727463144957,-0.03461469038192838
ADCYAP1,0.0943556947843766,,0.07316139957909978,-0.038267288534970155,0.1120895932069859,-0.03529486409625,0.0018820772502733075,-0.009838095364428305,-0.07522221706387537,0.038721901758983365,-0.002215459927394648,-0.028603119874880296,,-0.0395054764673915,-0.0192756771405542,,0.10904928860082513,-0.04130428098932086,0.05817297623985998,0.10853161177357533,0.008609397567662004,0.0611262339694516,0.010468645253878639,0.040614960309704566,0.1052211311578908
GREM1,0.0003726194330877183,0.13880459934984613,0.019090353451945548,0.01923915419674842,,0.016887447415596783,0.06406998029152887,0.0929173100918824,-0.06099438598632109,0.055891406395313765,0.0011198614587940615,-0.00286796292589287,0.0042621536927166,-0.057770828158499654,-0.003986970769088782,-0.07381972244900159,0.0399006552737389,-0.10241392362258467,-0.021535446701840526,-0.039977407827825336,-0.08452711221365647,-0.022455355860516554,0.09468312894087505,0.033526746460244436,-0.06736173219053503
EGF,0.049584615394038474,0.026497589210786703,0.021835092503305953,0.04454949033164767,,0.004604781845052993,0.02347652686758412,0.046435884649528386,0.0672393169578713,0.011146120568476421,-0.036908637535320116,-0.0683553869460102,0.00862027361556085,-0.013422254780395142,-0.039225547302487195,-0.06432352059041502,0.019892210364562454,-0.009178348110577115,-0.02711930756815228,0.017664159228712655,-0.00513253811442344,0.01601056044810182,0.03900569946752407,0.07508512154490851,0.10020301357451948
VEGFB,-0.0396762339027905,-0.006846954119466993,0.015323336216524801,0.01515984769638121,0.013077619053546556,0.0074036603717362445,0.007720281236626395,0.031689702317868156,0.14727049209154094,0.02455644879894642,-0.019246554773652082,0.03475978105598151,-0.11327590090782548,0.041484772454544065,0.0774639233248445,-0.03872099958533642,-0.037319082438208244,-0.062282607065441954,-0.04134463951365335,-0.109540370093033,-0.0003747726846695425,-0.02201645615811063,0.01570130543466,-0.05822859670912175,-0.042296308280163925
FARP2,0.01941287078267284,0.074884217933254,0.018441475096726164,0.03502894817703733,0.0495758926190295,0.013340559604472921,0.03450952089010695,0.07454566910223187,0.14349245231789332,0.03527465728131486,-0.01483765752540118,-0.014025238750177959,0.08124617329414448,-0.01902560198669023,0.04798068307044934,0.002651835996038715,0.029399693180395533,-0.019496944846855286,0.07822313195373176,0.08021839209270101,0.00968075431405936,0.02657824456848308,0.12515644035245535,0.07126260637889824,-0.0044989095587763045
BMP3,,,,,,,,0.07212277154749727,,,-0.01573456792737328,-0.05217800056318518,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.034563385884885445,,,,,,,,0.003571655913191388,0.04716973632649804,,0.018041287308720688,,,
LAMA2,0.07231517010424043,0.026198560481797493,0.0315211138550206,0.006458431432895581,0.016175778924498882,0.008288198572239846,0.027965369124664418,0.1368497463302178,0.17069646996894977,0.04105659652226437,-0.009558605091245424,0.018055979488423638,0.05524406630472498,0.04682847544505433,0.048134239010216094,0.03934017958938333,0.0474503746959934,0.0904743455114486,0.07780625647402636,0.16238583820347544,0.01869060169610653,0.00864699151045454,0.0888010504356019,0.0840654233656634,0.02303057765898808
SERPINC1,,,,,,,,,,-0.03331772103363462,,,,,,,,,,0.05695768554093541,,0.0639279866478253,,,
NRG1,,0.0241672727083458,0.0026076924989406436,0.03623164634785068,-0.027654311448454625,0.02241995494076746,-0.02507920170248502,0.017048505774368623,0.04396897506064786,-0.005920612803225219,0.044627279144473946,-0.015999357484057692,0.048406241036488176,-0.03199296653104363,-0.0006306171859088052,0.029660540284869658,0.05887862589646467,0.05409904418636915,-0.010200077652946653,-0.012434737842467701,,-0.05501672653323584,0.08003134667644113,0.11487398233540763,
SPINK1,,-0.014461456076509883,0.025103545731427788,,-0.06980365808603366,-0.0036224106857403755,-0.058678074328338166,,,,,,-0.038806821179319814,-0.010131325026717618,,,,-0.02086921123979568,-0.040566301946090164,-0.061514942705747803,,0.009030200618400715,0.09779739252672462,0.056334276857288895,
EFEMP2,0.024566802890406032,-0.06844509292161025,0.033605768282937806,0.0403163365792626,-0.014347573940122788,0.006071256516530119,0.008304551848678237,0.06369334828759753,0.1596947991764302,0.056232389961014484,-0.0014717988713394527,0.08586607108239551,-0.11621868981711783,-0.01708804331515552,0.06752462609311213,0.07874665154509823,-0.04494995624145128,0.012133265435024687,0.004068418198156986,-0.03124445288904565,0.06874370197686838,-0.0024078155860566487,0.03203266486479479,0.056020632721834863,0.006257753622216281
SELPLG,0.04018125960434781,0.003786098700123569,-0.014575176812760306,0.05328854486286189,0.026659310446848095,0.008381015640057058,0.008018844657228021,0.03606960879340429,0.08083944722613061,-0.018681896289357656,0.017850956532283968,0.024431462839072472,0.03529488261663481,-0.00593923772597983,0.0036219303770617466,0.03270551051518585,0.11893212254898367,0.06355084994361875,0.09662723061743109,0.1158142498416565,0.096779394552431,0.0731394404501233,0.14754941488016998,0.1376125282193584,0.04106461860816625
GDF6,,-0.057231119700115345,-0.012322149171615521,,-0.03304881327209246,-0.0018491912726394904,,0.13039926390377024,-0.019172056170538618,,,,,,,,,,0.0015134180160403347,0.044517337985445445,,0.047363900749316866,,,
HLA-E,-0.0891489710282737,0.03404601487126819,0.02299594850783528,0.03370562838508574,0.015039164357688583,0.023363987708881522,0.009482141167044088,0.06423418728742444,0.2142652425231663,0.02558688754008728,0.010435936118824516,0.020486211250078525,0.016007015987997593,0.025087364710534115,-0.026692673229401165,-0.04110833055926924,0.05213788806436612,0.07938921135545424,-0.054008000970384065,-0.0729368810698745,0.04459706105338038,-0.054212221581522176,0.07628535332310847,-0.010297971919549941,0.048718368295659634
