,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,-0.029438632971037815,-0.04337792246389335,-0.01783009486392085,-0.026502964819976108,0.015355466407627678,-0.03920571553860592,-0.03764546217326502,0.04059279528118856,0.02830539669494583,0.061989854593127815,0.06949389978047792,0.07548789872816518,0.005435821441506629,0.14227188660252058,0.01742436395831111,,0.10902722021607583,-0.0067113885475330835,-0.038186003428414744,0.04054978359334913,-0.04789358376180365,0.006809207348733943,0.07289861799715043,-0.012767046650021461,0.03919588694695242
INHA,0.06976546591415952,0.015490517616529188,-0.006989841456038438,-0.04059077452921733,-0.004566241515779726,0.001544143919969264,-0.061985936231544234,-0.017040675108853553,0.18664565070001699,-0.010456779318787295,-0.029315211488303176,-0.03598948021939452,-0.055531376735627996,,-0.06820381778944566,0.10105155140744844,0.009842656687759067,0.07744800524655532,0.043010962484926626,-0.028691385027609543,-0.06091288655143383,,0.0670754208938789,0.02337713728380909,-0.048318778490283966
SEMA3G,0.005242215157675688,0.03374823229661907,0.0759585425131706,-0.01275014485154107,,0.08299047972061788,0.06276214737012026,-0.00951174489098822,0.08336643504050266,-0.027423049941523895,0.0512298327382182,-0.03295636537897051,-0.018936807206867867,-0.010396995602560886,0.061339362715017665,0.059040538759837106,0.133792877575565,,,0.043446879365952394,-0.029906994933249678,,0.11261635129768953,-0.013902642738871165,
OXT,,,,,,,,,,,,,,,,,,,,,0.055346593551664235,,,,
COL6A1,0.005742805429053313,-0.03228491099168323,0.1305287328860586,0.023935094361287726,-0.04467319828613785,-0.03250699755409994,-0.038750218921803505,0.09622159928284015,0.36569598965884814,-0.047722833429191314,-0.03349064988355345,0.00792496066813786,0.030793983796183703,0.03053575451744078,-0.09746188760968405,0.01409985232432718,0.045993747232938705,-0.03372374913072196,-0.1055060278859398,-0.011178042503773352,0.029526109457128098,0.040776353817143576,-0.0004972203396558994,0.036366649200132946,0.019213668844900795
FGF17,,0.011172705216516839,-0.019119140534054467,0.03021379746106919,-0.003859590605179759,-0.027259872485691162,0.04835272246550537,0.04312004788193203,-0.053158379087848304,0.04333005353011755,-0.03224059928296876,-0.005614703236053878,-0.05283602320530472,,,,,0.04789174572853491,0.08492668232051277,,0.0028567372705343864,,0.012802033247436735,0.005040894263737948,0.03506536843872147
TNFSF8,-0.022636584992639566,0.11901640884227091,,0.038860163451901616,,-0.041203000105554964,0.013883908964697909,,0.08298452166562754,0.083111150471351,,,,0.009789329774440258,0.08958918785045207,,,-0.048624258977571916,-0.05633046235141012,0.031164061398579083,-0.046684137628543614,,0.12807724464930348,0.04389406999462328,
FGF20,0.03434702370835931,,0.029729214228053646,0.014934383743735775,,0.01613762219205553,0.04126981969289611,0.028230818072725275,0.047989901333562665,0.02221465396378235,-0.03230912081466004,0.024137947354805737,0.010643509646875021,0.0019269726293673524,,0.05067146228265361,-0.0013985064494667053,0.11245245632173866,0.08462979449305495,-0.05350481660623293,-0.05081699542862295,,0.031559615473116094,-0.05137112263716798,
ICAM3,0.05020995881474436,-0.029904018076944133,0.09457326768820368,0.0497899959117546,-0.04091893345445987,-0.007520218174023203,0.04472308197632724,0.04267291424403867,0.16229753873753064,0.05714672212990153,-0.018872095405223385,-0.018150616866149497,0.018714033024261546,0.04591443270550817,0.018545906767443388,0.08144484175291092,0.10899778901896572,0.11411884847163947,0.0804894323318826,0.001900448717897702,0.0026884212726367577,-0.055299673875094185,0.1475563175154272,0.03405140550791204,0.07825715051920981
LAMA4,0.02868889811453053,-0.015789287700635233,0.198622726583063,0.08952806592955659,-0.06073063364821943,-0.031116483583551915,-0.021493512080301317,0.021795962979989276,0.38050610527501744,-0.0270984341198133,0.04732253619888175,0.0014318449987669119,0.10706981526495872,-0.0019804641390562725,0.03146208592991946,-0.032121113942496976,0.1393858640981607,0.039244162765847704,0.09689982107027814,0.04830110706763825,0.03182754013967307,-0.022451818952000654,0.05795916253401193,0.04234155134742318,0.03702300311714299
INHBE,,-0.04127999115637198,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.046049941453949736,0.05385648224598484,0.14211435454235694,-0.025037445492147644,0.011360503598078057,0.01957020802991156,0.10444481803125594,0.06516705583528747,0.28382663609100933,-0.012419813544881092,0.02647410449444848,-0.008990962587017025,0.0073616524082324485,0.06827735846840045,0.020994559059622633,0.035307220577322565,0.09657357430251752,0.10025586528418634,0.1445015555915848,0.015243950917997571,0.026216333514736723,-0.014393594779075437,0.1575197845944454,0.045230600988169625,-0.0766816218546904
SEMA3A,0.07958535851378286,0.047296386450089996,0.07175559578229032,0.0782088308524598,-0.03506413439864688,0.04142514217073941,0.023480365594551886,0.03294863739425253,0.00769193661294886,-0.04866735574580268,0.020670642297977482,0.017308059651686532,-0.01985222594205773,0.15534461610668035,-0.008438472590232008,,,0.02167335842249546,0.06509497949213469,0.03085194957241446,0.03524103524221194,-0.07272362861978984,0.024996212595579315,0.020915100899846665,-0.00984210554182352
RLN2,,,,-0.04231248989096508,-0.01877436042614763,0.018374175539428515,0.01602873419787207,-0.024343168711764628,0.020951515150654628,0.033340515301371255,0.0004167592274065499,0.039591068917930766,0.031215865586619103,,0.04042612100328486,,,-0.009846016466716742,,0.04143819308647366,0.018878978645950874,,0.00696961570249932,0.02794032360787412,
C5,-0.009560190758984458,-0.0321182358929193,0.06757672878445722,0.06540354893629152,-0.04413163384873373,-0.0004337674630926016,0.05633137268119499,0.028255345925476447,0.23017111993734174,0.0765822090609615,0.01521047005169032,0.052517685839309304,0.027883966677436905,0.014475824608152225,0.018451499207140742,0.07219518763355685,0.09703752152120997,-0.00935336909903902,0.046021533506403624,-0.02174633425683852,-0.0011853772448257988,0.12346853353281712,0.12488916176424553,0.12655785120597682,0.09218565173780204
COMP,,,,,,,,,,,,,,,,,,,,-0.014167894706755854,,,0.09519102822303799,,
EDN2,,-0.018317876785922595,0.03995011497712426,,,,-0.030517419199188784,,0.07995050856810502,-0.049151912191893736,,,-0.02177101801221776,,,,,,,,,,,,
C1QA,0.013274059441061562,0.09391102174248535,0.23636362705802905,0.03987904485889401,0.061341596443834405,-0.009440829620824053,0.07702605278743074,0.08020006120500281,0.31833363063478604,0.06487837244486404,0.007939197547706387,0.10511395872294413,0.13597715781563813,0.05630474637876827,0.1896319252674453,-0.027323138068532597,0.04674281668133061,0.051042249859666176,0.10782444828971455,0.05391672335363434,0.02038098429355621,0.0166269176143397,0.04564842356051118,0.11210084820806852,0.07674529285608028
UTS2B,0.01971172760119754,0.08061336616829298,0.027755298917517008,0.028183160733244852,,0.022840066578628186,-0.04945865080193932,-0.031183833169347756,,0.02104892782073749,-0.05801844068314541,,,,,0.03125027230902116,,,,,,,-0.006172672221143137,,
COL9A3,0.049111530044271545,0.030509266599380976,0.1335875779883349,0.0052945759566622895,0.023637083591861313,0.051162637627002044,0.038676644639260106,0.024900216125498253,0.3233361084292376,-0.040364122919753255,0.010122385940743162,0.058704846490752,0.06925648857651641,-0.03661321279834921,-0.027359897704644157,-0.020303097809288972,0.01258891225690128,0.007504841801096407,0.15837361250057252,-0.059452040336229715,0.05176968633170292,0.11015210385303288,0.16641260931450494,0.028736087986788495,0.11479626509894622
DLK1,,,,,,0.018940902440455255,0.0639307563329308,0.0018164896524514008,,0.0333629735722857,,,,0.25513245888713587,-0.16039065920552592,,,,,,,,,-0.010124957569474227,
HGF,0.02573970726404206,0.02232566600152258,0.09087373093950367,-0.03808419355519966,-0.04330512423853485,0.03353938136556305,0.011607657599077836,0.07370367022680051,-0.018716615915662368,0.11446229483411867,0.07789868436746647,-0.008694953190375915,0.00022880260202045002,0.04723474676225528,-0.06389526499569616,0.015833336044141486,0.04646786710666423,-0.0011892328566065818,0.019139937190049836,-0.0008597414743321298,0.07084585666175469,-0.037459657201938404,0.006305447443188848,-0.01581057226514396,-0.036794257020960244
P4HB,-0.022611314784397513,0.020503206965711673,-0.05196853571025154,-0.002769907683091461,-0.10317262705869391,-0.12305500837662335,-0.051155201411576076,0.04838463574022167,0.283867124781481,-0.13400048930554,0.030684590469917457,-0.005969824472180296,0.06187012448856457,0.041787435380418535,0.08028775405434015,0.10447069186000352,0.0764637751681517,-0.1062715126108239,-0.1548567808996361,0.003861403258391895,0.03810100741764107,-0.046388857117177155,-0.010116337164516613,0.008889746512257646,0.04783980122880789
ADCYAP1,-0.026294949942205804,,0.11147448942852586,0.06975625199087922,-0.02613879530594407,0.005908715224111573,-0.010908218709825593,-0.04371626889246309,-0.05785825842435205,0.030764217250398716,-0.05140334894022802,-0.09235613121320706,-0.03162166540746931,0.14174372668376545,,0.07795264161128522,-0.0410995463178567,0.10020813117952283,0.1300498854232625,-0.014378424275737845,-0.006565268670851718,,0.07063783452366734,-0.04401950315391676,0.05807914964362415
GREM1,0.03068284206117681,-0.004496863429145223,0.027273695916405452,0.01809600836607981,,-0.025986315157178884,0.06585242685480551,0.019814217655868223,-0.022599851413101873,0.030548794508619956,0.01175601914621268,0.09361979461067052,-0.0008243802435948502,-0.018770413559612113,0.0636617520830734,-0.0015750201514552048,-0.04322888123954303,-0.03866124186063616,-0.0002231298907865249,-0.00559220468870375,-0.000404462137319002,0.05400784095398863,0.044671245161891096,0.005207140634354313,0.00935323218608537
EGF,0.07226332959798279,0.04244701739226886,-0.013503739048132629,-0.037558363669851796,,-0.028102186089988837,0.01946109529996916,0.009803648474606241,0.20002360702266822,0.03354226775435772,-0.009232539842460022,-0.042028497141834265,0.016434940429684148,0.023916980923188145,0.11878507119258477,0.015104187444454215,-0.019808527722376335,0.06311821994139855,0.03967351514323599,0.01027864740896663,0.007581883291364785,,0.04749952368130338,-0.001593344410606999,0.11443697602592312
VEGFB,-0.03983199341566017,-0.005062571930020001,-0.055658186386704805,-0.03127368741593111,-0.0892020890886355,-0.08247652488845546,-0.04970992848191945,0.03312224369466547,0.1812420201481791,-0.04352414454404145,-0.002706226073850481,0.10707525171503936,-0.008045643918651339,0.020089505204352882,-0.016182547952772637,0.092360761736595,-0.034850702871400734,0.04545809372508829,-0.006456277526446448,0.04511019317583251,-0.06763390662130794,0.029008379006081948,-0.012055434296565918,0.006644725730944879,-0.0171975156719844
FARP2,0.016007920706918723,0.06225410429007513,-0.04079461157099042,0.04480624811717122,-0.029827194612226274,0.01418002156989978,-0.011694875192102716,0.04192823122430483,0.2079311903583984,0.05198980097257055,0.06319979225131911,0.06254616651871582,-0.013051336823085615,0.028119314231341744,0.014261995864611316,0.07260338268358273,0.0019184276307147809,0.07113928173434651,0.06519624472257692,0.024258840982455128,0.009493912006543353,-0.060640952212683036,0.09309913180959073,0.0456973353862696,0.02519495603132505
BMP3,,,,,,,,0.06189635717478863,,,0.04425730203745579,-0.061909480018159,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008374845339871255,,,,,,,-0.07489355058601548,0.043997968069113415,,-0.009717775123871017,,,,
LAMA2,0.07307365322733983,0.0674284607456537,0.1752644677642159,-0.0021199302738224503,-0.03475928874787263,0.033979743982431365,0.027757714316948637,0.00675960443082553,0.292525478572789,-0.04270210943543213,-0.011944683248866335,0.0017695539723767623,0.052583759320837815,0.04921278795859287,0.0755455210635758,-0.020043173737430253,0.12375671724401513,0.10205526687117918,0.1237946882726954,-0.019440109066850113,0.001258810425183014,-0.0118541105878283,0.041822792228850124,0.007154453349275328,0.11277376857355234
SERPINC1,,,,,,,,,,-0.04075402843201691,,,,,,,,,0.0014751628850863307,,0.029249000163940757,,,,
NRG1,,-0.02306992229966943,0.0734371974224725,0.055044495753759436,-0.016809480299300527,-0.02810190315570784,-0.011588584619868024,-0.0047678623699993275,-0.029834032234570783,0.008961326990427341,0.016666562555215106,-0.06877311196601818,-0.01886971729620626,-0.0026848759829893416,-0.0019169889038500104,-0.01798436899913706,-0.012782627001757486,-0.006238724338481578,0.010689474426633018,,0.03197393103280803,,0.07088428194050794,0.0439730652989773,
SPINK1,,0.011110039114313889,-0.09102239264066567,,-0.0521731874827401,-0.05212446871150749,-0.006015189505484204,,,,,,0.0941950126411087,,,,-0.04313302051026568,-0.008145154125216792,-0.10706130275770838,,0.03512389824202462,,-0.04949049882299694,-0.022828115553953303,
EFEMP2,0.05535567098625573,0.03268288958133363,0.08027425736959094,0.012727148577918537,-0.01765753719465373,0.006701935978852636,-0.02019006554934619,0.08375231260325575,0.32900612880659796,-0.04889400773487258,-0.05807439378327212,-0.03191015309639127,0.09522789623811347,0.1012322227812025,-0.02391616046765976,0.06044412154881552,0.03297748038685866,-0.05954073607730779,-0.02557381208825757,0.022304734112781124,0.04260585496914857,0.06517662577841328,0.04609307123692169,0.012651221011636718,0.028203711915256814
SELPLG,0.024872133157535607,0.03377984153231923,0.10871804845162694,0.06526326835865875,-0.03411388153694116,0.060717499825477785,0.15895006046288543,0.0925065790284137,0.0639253120509958,0.0986664140900548,-0.03399345891039043,0.08972203447575182,0.07850862829335861,0.008064741426916615,0.0019487370566720664,0.02315763996102934,0.12749030598373162,0.08897867232434335,0.1366078739667318,0.008286447079329101,0.10861201690849041,0.05083259119003902,0.12851716461716148,0.018353714391483485,0.0880036427309394
GDF6,,-0.011633460656915182,-0.015685077802888987,,-0.017790352134463276,0.05799041887842925,,0.0625527238790424,0.038249128574659216,,,,,,,,,0.04340677504089216,0.03416546943340251,,0.018539740015202876,,,,
HLA-E,0.00868718131881529,0.1432513755966302,0.16880239590112517,0.030166777185438375,-0.02538575473202444,0.008600818517104314,0.10039836480268988,0.07219895515171608,0.32985226074075813,0.10112809888017547,0.02688256544086667,0.0798416787002245,0.06225346217193904,0.06126175079897235,0.11525530906755027,0.06062196133618106,0.028140713579716023,-0.013372205008901425,0.001540071606785911,-0.017551081824601647,-0.001676869246534394,0.0176390402213717,0.1074404183599366,0.04970679121798175,0.07692184972740561
PTN,-0.033089628347210825,-0.020173954674656033,0.13849426049785538,0.01777399470880377,0.02287718817178885,0.11794126043482042,-0.01801950105794281,0.07405343054144053,0.413973044324804,-0.08835202781394723,0.019548431727975664,0.0028056692345516778,0.07422381380122663,0.17693603557898094,0.019359464246675045,0.05398549235230873,0.13525502929028327,-0.026392135132711547,0.06886391626810899,0.06067132724793398,0.09068295956373018,0.07087890889830131,0.036518675370312254,0.039056987242971165,0.09682671982376972
CD274,-0.003981459510281094,-0.047500170534587424,0.030632070318663718,0.004670158810702983,0.03306082659854115,-0.013023475618423363,0.07462786027784282,-0.023277212968066285,0.1813466056370717,0.028009765517863678,0.02988097804976847,-0.027650149317905423,0.10528229772744982,0.0671306656524136,-0.018174694535776165,0.059082009037830584,0.06865343961091601,0.06738831972130067,0.014866313494199873,0.0069411001287693445,0.0284967614737387,-0.04719040381242495,0.02434146305242027,-0.0015087810014591959,
FGF10,,,,,,,,,,,-0.009398372135193091,,,,0.11603045474843172,,,,,,,,,,
CD14,-0.03643672280039374,0.06523385061407615,0.15677478602145709,-0.05530874674383882,0.001602802931585394,-0.08071900829473373,-0.057358278604685065,0.09195200582405756,0.2785418727787888,-0.005591235020042392,0.0009637002398607423,0.06009273669582549,0.16433808459721091,0.08184518807644182,0.2287321351288753,0.12034961981298956,0.030433264503753,0.0547967188318426,0.08526508150667772,-0.05020351378728226,0.03818113933060727,-0.007703520431489086,0.06755364920916183,0.07861341147155597,0.0457960736442319
SFTPD,,0.05828626850349793,-0.07281459618686394,0.03599379598931414,,,0.0013793162246648813,0.043026678396555884,,0.025575873175631515,0.0229899464573411,,0.0027726206158985855,-0.023318862927477316,0.04866133441433204,0.025113755887091676,0.08216044245892408,0.025871995714236377,0.03708509411441302,0.02130920827011411,0.01389363862744332,-0.04830967920159188,0.10283108603532932,-0.02387977258092032,-0.04877741605683849
SLIT1,0.000291942345653987,0.0816268325945302,0.01885468025030922,-0.015878897168975583,0.047796972892151394,0.10170724991370353,0.0013602190386407384,0.07778069159902379,0.13432255242006794,0.05934720546469292,0.07879128121207166,-0.11120520592182236,0.02220763041621149,-0.007681743714460704,-0.09151005786092577,0.057666388614248214,0.059033369129707865,0.04366398007943499,0.0640314804441851,0.06459467748122445,0.07876532446655748,-0.013231442044429565,0.06126260625255512,-0.039762514420345986,-0.05037629418660252
LPA,,,,,,,,-0.03118384098725901,,,,,,,,,,,,,,,,,
CNTF,0.038141688942712956,,,,,0.024582000696502224,0.0080948014997419,,0.04966390719294505,-0.006570074703495675,-0.017677073178935496,-0.010423639317914459,-0.008843430911297724,,,,,,,0.047482399585135546,-0.035587492188752214,,,,0.00870587102677752
BST1,0.0342528788142007,0.05605899101604609,0.06386772503003096,0.01826514385516031,-0.012327789487372356,0.03171037169408418,-0.01664874581762967,0.019651795806272847,0.296265485906356,-0.03177805537268835,-0.033879285920278245,0.09305216265906602,0.050314492935166495,0.09997267078478912,-0.05370318885019806,0.015621545103967134,0.13057507817660802,0.09071029635215294,0.14117329548658192,0.067905905268737,0.02850499383702698,-0.07050193718104805,0.13069460407632436,0.06189487152147154,-0.03335577838497128
AGTRAP,0.039974697766870605,-0.0490301684108157,0.0443107236578366,0.0299412810910654,0.10889536740446219,-0.08221029939166538,0.053183243566879645,0.04377185142637611,0.2700630427763388,0.11360464570333524,-0.012508921558244925,0.050576683575309554,0.08983783846148345,-0.04821898045152833,-0.007063858315092589,0.09235587613346796,0.0025161588994792516,0.0021523454333005365,-0.011519008378600436,0.11423536372971005,-0.024791201219495063,0.061080605547579256,0.039022275390124,-0.036934258738111646,0.09363661275174899
LAMC1,-0.0790088785336271,0.04900916246833889,0.19161160522234805,0.059168353021041314,-0.03577350130430985,0.030884416340653194,-0.020808881938841103,0.026953552414311008,0.3248826910856237,-0.03220044858377533,0.038998391772461775,-0.028919701976767728,0.07297528572437059,0.06932093846945027,0.06930881601816374,0.032662017745912576,0.07504640188789621,0.021345866478213397,0.01128980226938729,0.023773006738234067,0.005945363736693286,-0.03942984298135474,0.034881379525142836,0.021045735335289004,-0.10753664161630583
COL6A3,-0.021088660452018307,0.009136215804270705,0.13221170846987745,-0.04696606676858094,-0.029236188074891593,-0.06203163955228447,0.025515097632109945,0.01187136089319055,0.035830528361114895,-0.007440385172345347,0.08421382598422596,0.01808768347034369,0.08698958842854539,0.10205770275165313,0.0007405093775150956,-0.01266368554813533,0.04037802867016514,0.04912881527686255,-0.007530173080963787,0.021852470539008368,0.017008232689754557,0.021386577555038134,0.043553429539983445,0.027777841124134447,-0.08261291552087402
FN1,0.0010199925701026699,-0.00211091575261837,0.16354799554988672,-0.015196064688138248,-0.017825567501525856,-0.08098491702032418,-0.02418400102050099,0.03353530258388319,0.34500025031324405,-0.02598846587799146,-0.026918915861738626,-0.04284593804063778,0.11156461787429481,0.07095980610619214,0.06157789170718397,-0.007100617877511627,0.16365438708241006,-0.023881222570965692,-0.1337241111999565,0.058677639880225174,-0.014848832282858946,0.018234970402006778,-0.02763501815780165,-0.04305708960532544,-0.06334135044510894
MIF,-0.0009184233527897258,-0.11303474000462775,-0.22804200328694044,-0.06406905246333303,-0.026651353971363357,-0.03889324450189294,-0.04198659176860197,-0.041042113893430356,-0.049554929093531534,-0.04356182900941253,0.03976753349360576,-0.02581313061670337,-0.0735723152802941,-0.06939300574581084,-0.0166638561955967,-0.018778175553882583,0.1061934157966073,-0.05377797392307795,-0.053885973506939196,0.023539230813730685,0.033654705055070004,0.04402565580885159,0.026735444899209933,-0.01409836409671109,-0.09626537417580777
JAG1,0.017581971834945757,0.029206230549260217,0.0762754842075431,0.06719736987610347,-0.06871915146659907,0.000399353978730879,0.028214073648291253,0.04599871479632788,0.36277167276064043,-0.029609071042010302,-0.056600896495853745,-0.05170229593514155,0.06661880892651685,0.07053041283257976,-0.09185625284284508,0.027681146258490975,0.07484589267292881,0.0043423250961741565,-0.004958050929332749,0.040097006141797883,0.02160091154865481,-0.023633159034969414,-0.040814362967833466,-0.01989872771591082,0.14189206436258528
NID2,-0.01065459515767785,0.0409121822890645,0.16034114079530112,0.01225269410735881,-0.015143580692956621,-0.01213598486520578,0.03477094219213433,0.059970381843024625,0.31162175409779563,0.026665618586310946,-0.007106158661030768,0.01355751272600154,0.08030029325263344,0.08704350766599206,0.0502195033602085,-0.013122003622513749,0.09333808982639755,0.11866612508573315,0.19803273880191252,0.03677044142054072,0.05234995326162396,-0.004147262921668961,0.09989921241854081,-0.006741252119139389,0.055542759872940245
EFNB1,-0.020637888418375498,0.006457804568657567,0.08533194061853906,0.030558586395097866,-0.051518582761430266,0.013628524027475244,-0.0040585969219341066,0.028705294599171934,0.24280430539040188,0.03442773499046754,0.03392235977662284,-0.005638565340178251,0.04093046861848394,0.009388331610672764,-0.05468911582724872,0.07802740612262433,0.034796634597384656,-0.009844567654189666,0.020804086560087642,0.07246962269689167,0.012886740017470217,-0.02009788168791281,0.07992301804925994,0.012549944437561435,0.05941377078055812
COL4A2,-0.01781409851058274,0.03889859449466816,0.2246570363606025,-0.08260364080804601,-0.07489922138824183,-0.0206411909882453,0.0654720070557456,0.07977668996950969,0.39699392327361804,-0.12194032769936475,0.008724036913155651,-0.009845012062759471,0.09780060758200516,0.09805810256667076,-0.004736457816251879,0.026155516270533124,0.1221029170738698,0.07590947492277811,0.054949231908324604,0.04019909061984827,-0.016962207580322596,-0.06190993123942207,0.006596867086514837,0.0037884696902864604,0.10328787735575921
SPP1,0.027361171082401683,0.03937863002969751,-0.06141688591873099,-0.026410175725872304,0.06603284428896698,-0.07744426013059003,-0.0928046523821392,0.06519871238206013,0.4004486529912815,0.006376543884280687,0.006585471930716697,0.16515027244686972,0.1772170131103742,0.16048391904015163,0.1375730226186289,-0.017843023805091403,-0.11551595260725986,-0.03546904980452443,-0.04838608286577629,0.03003552475351197,0.06125301851585372,0.0053528341362030826,-0.1385725133915509,0.004345900354253416,0.05803915592078826
PODXL2,-0.03765257448165829,0.021742409774862102,0.0164168397500905,0.10325795409917513,0.13232418865055862,0.006156900426529035,-0.032645809587545906,0.003192561481963656,0.0348200922577448,-0.006684182883948436,0.0475869169801178,-0.05061061452537003,-0.009077845608687287,-0.005965107352223977,0.05766609543653134,-0.023502009844043326,0.11105388176395901,0.07304116231896196,0.06704576397692488,0.04897939563885998,0.09414760565646597,0.12612467149159698,0.14178587897158182,-0.01612893537830758,0.037668346074645996
IFNE,,,,,,,,,,,0.025429864226555958,,,,,,,,,,,,,,
FGF9,0.0287976762917714,0.08764552712731932,0.002060428184985651,0.010736853452275133,-0.021617009349642474,0.11002395689681038,0.12092929230736325,-0.0020678361905851557,-0.1615620165252617,0.013871165054928029,0.002384635216002788,-0.09320358836743901,-0.0079087953481259,,,,,0.10862297248364466,0.11235466681909402,,0.03765000597219701,,0.03531199223689856,0.010346608031237875,-0.01874837210550002
ITIH2,-0.04335081924638599,-0.03354265885306744,0.08740731234191931,,,-0.039518389835904756,0.03922953027088124,-0.049595110818997326,0.05508198709488459,,0.03798949393405204,-0.043754167220028804,0.03105261924260309,,,0.00759464484050518,0.015035007822508396,0.14070306172172883,0.09009471749168037,-0.007440520755741165,-0.015794217814318445,-0.018254352422068774,0.1058846321031206,0.0951016885542564,
ADAM10,0.01013315454607994,0.05014742302190389,0.006775281559503731,0.05068317329342239,-0.04888771050710063,-0.018008971184012828,0.054712299109347155,0.015871786470898007,0.18244865992312007,-0.014980526429717192,0.03818706644229785,0.09859490251680292,0.03720658346754255,0.17287748500376793,0.08756205344360096,-0.01154075251468488,0.053133386093568574,-0.026572039945223603,0.041086462498592824,0.028494548414374456,0.015369006456739824,0.09385018312256543,0.008094178723260218,-0.051677658768405785,-0.04497840930721674
CFH,0.03203342733747321,0.008761951879808003,0.1881889123230675,-0.031387017444779106,-0.025848939328733257,0.009990921559947422,0.0755328136180039,-0.001071698782455178,0.25377328441895514,-0.03652664803277141,0.025676322661707218,-0.006794296616512824,0.006821068348195743,0.07133747106485486,-0.0429655241104223,0.07950730753753017,0.09566852301491352,0.07028067434420932,0.10664099985784312,0.011446002499459247,-0.06063743450106048,-0.045506770574687196,0.1079084863244447,0.02777695935253935,-0.08543288095172757
COL4A5,0.06755958020835345,-0.0016375765080859465,0.11731452212289287,0.03913343841497152,-0.04449630938594924,-0.009948002400978992,-0.03646831432730697,0.010080297658748254,0.15142639067681063,-0.044179000429632895,0.030284820132581866,0.10620414674567205,0.0100593297455687,0.0842183928605022,0.03591074999295187,0.05176011900296794,0.015107235499422104,0.060825648898821215,0.1182485693072447,0.050196548893652965,0.02553835470194041,-0.09850736478244951,0.05994514674011229,0.050948464879933195,0.015849645790365394
LTBP3,0.04966462761735314,-0.017016923554128687,0.030567745162597446,-0.041134338278040083,-0.027740364297389117,-0.08707345680421696,-0.015036558481101416,0.03782040701632212,0.18173645674419053,-0.01796219030796635,-0.05155916109875177,-0.027104163483829626,-0.006186502383240958,0.04248456702885265,-0.07601303561819056,0.0034891390177228306,-0.07236165963668036,-0.07834085514088221,-0.07174961071762924,0.0571263955478169,-0.03285829379654013,0.08189163568334638,-0.029390913486979642,0.024714317645029894,-0.04571061627983216
GNB3,-0.06403183747601239,-0.02860269274543228,0.04153251902272177,0.029592191617026423,-0.024911396918052896,-0.006380049659125738,0.002084673145540591,0.06883938846951655,0.1671950605231533,-0.03226515566593591,0.08446531433758572,-0.05938169172166279,0.011031697855532022,0.06056372426911426,0.0487269923919216,-0.10727050387655632,0.0536540463570163,0.051698824954246395,0.06992900533366506,-0.014067970471703656,-0.016656884998005845,,0.07442196314018411,0.011491220646086904,
COL6A2,0.038572131168361265,-0.015110501717926985,0.07209849418075136,-0.04791306128618549,-0.09485512537335046,-0.10108301714135112,0.053016235139577504,0.035391077947923476,0.2574907828151356,-0.03285880864507756,0.027351749175376274,-0.030253086386438883,0.12559329054741025,0.14991756258559066,-0.10041126564893377,0.04579899438196903,0.0891621959308038,-0.04689493940150032,-0.08223060716469087,0.02177306175770434,-0.0018075674226988442,-0.0757610549193091,0.013601087973398537,-0.013226902487622125,0.11662725868117842
PLG,,,,,,,,,,,,,0.00013282139209748746,,,,,,,,,,,,
GDF9,0.0022194817006380226,0.009582472558692564,-0.01606091004168792,0.06240439281931721,-0.02682787940586043,-0.005322333101550062,0.05721763255685892,0.01992207648085169,0.23196120525129657,0.021625271447305094,-0.017520075148605502,,-0.014493882157592545,-0.02755441638477544,0.09862996523172697,0.015215796320802277,0.04110568167244838,-0.01654886710630755,0.04912539090495778,0.08779145367085224,-0.0019602950167084336,,0.0280452164048122,0.006780151814433696,0.0005000232301720627
NCAM1,0.032082757876092285,0.00609191843213568,0.015488367471645843,-0.022244311451572036,0.0778692172002856,0.07327558982201407,-0.024405790718744415,0.020606054288675665,-0.08327348679272836,0.10869450208032329,0.038955799670320555,-0.023703535499872766,-0.04337591912074531,-0.09685993691351705,0.024888798620168812,-0.0476800837191624,-0.0540020721169766,0.015341882644088884,-0.013462819046422882,-0.007655267808530441,0.00024681026022118176,-0.06080326285039402,-0.0318436794950921,-0.10135008950916104,-0.0037708406066891535
APOC2,-0.011901847041048068,0.029253797841729517,0.06938433798615963,-0.013455584081417863,0.05790288660060245,0.14224885255877595,0.1012136376058554,0.030461214057084934,0.19383213574955604,0.07871835780885816,0.0034446078079901723,0.11764309052616166,0.1031160250876035,0.09819516358737122,0.01010309524312961,-0.03588114819569676,0.0416146191495208,0.12716927251859855,0.10431214447732214,0.0191017097601024,0.08544999701726658,-0.06260568051319587,0.1309487999947743,0.07760273950789538,-0.046703497973690555
