,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,-0.02675196162092399,0.03245525128756689,,0.020768226161864994,-0.02379662130939206,0.04089134465213214,-0.04184179741832999,-0.0053613790448050315,0.033020468187430846,-0.031893596075235425,,0.025329698231917427,,,,,0.04575372853018972,0.020915854170815474,0.07609428479471396,0.03979529724449651,0.05920427447915152,0.0638895931634617
BDNF,,0.024213466397337166,-0.027058904794632178,0.00019638400636383445,0.005795687421594782,0.034514550859825986,0.026352205929785842,0.02916400548033169,-0.020251427422767684,0.030911923985670203,-0.03989661995743351,-0.036902051245414576,0.015636572523027106,0.0426633197295926,0.01416542859802918,0.0350811655849129,,,0.04762969570748341,0.10253611892297475,0.12361046918461288,-0.0033289260966786315,0.06838474268619879,0.07106132693942913
CCL5,-0.07407690603634738,-0.02777385722776872,-0.034487891629033464,0.06807088727396005,,0.07435983761765907,-0.03510988128065224,-0.03466170746081791,0.04928370941973668,0.0479557531199898,-0.012581748600366474,0.010623121202620987,-0.008542723615687978,-0.03547964360736824,0.06702927442309471,-0.05145175972200553,-0.012542860612414629,0.002523022376502366,0.0679655077323008,-0.005002392968960221,-0.04639085353749669,0.005344579294208882,0.09494671728506875,-0.017654410512900186
GAD1,-0.014334871664049198,-0.010327967545221447,0.009739078263178963,-0.023960756401655705,0.006807421978187752,-0.03535679727418592,-0.011156771220160852,-0.037732465148633355,0.021989829230531534,-0.032872311790118035,-0.02510762952303837,0.04441822502382634,0.105962833109253,-0.07613860130194436,-0.018504955186576643,0.14155835322412483,0.0812924851055592,0.11200855891360002,0.028578371589346643,0.04952955054442225,0.05060953556288871,-9.559303217024045e-05,0.11007597176966197,-0.08588585481589629
COL14A1,0.016841103113139955,-0.07280630912831905,0.023941390547419467,0.009255629118196702,0.11542359327611329,-0.002462258681570087,0.1521422153400797,-0.015480957597510477,0.07628997469149643,0.004617993567108263,-0.013569734336214893,0.10387493849880945,0.02111175256485645,0.012756682691811716,0.022907553448939872,-0.01808359120834203,0.14826728175547071,0.0412047947628531,0.059187595552952096,-0.07104246156006963,0.03260340195381262,-0.0014576376144831472,0.1287681605991068,0.12701631461092172
HLA-A,0.14275740649914415,0.0027469110587781415,-0.04738118405399363,-0.03559382415584921,-0.02735854628067231,0.00564452522097031,0.050529455835364494,-0.02012776251028796,0.03767676767217467,0.08541674191052215,-0.036381521391795305,-0.020115496977593437,0.0021550022645767586,0.0630668968850426,-0.03574305807740473,-0.03949747997185459,0.02191395599329006,0.025861266739335725,-0.08449274806949339,-0.13780218195735736,0.11120713505725122,-0.04992584573785734,-0.09123340912658912,-0.09331992407887124
CD5L,-0.025028790320562173,,-0.03667224394998458,-0.028482601386704113,,,,,,,,-0.024865371740611444,,,,,,-0.012042681748400627,,,,,,
FGF18,,,-0.009937461270906937,,-0.022060876375208177,0.03692929036994047,-0.07208015310557526,0.026196444505592397,,0.030052682207164932,,,-0.02235259672124956,,,,,,0.026519167758865966,-0.03271253336499675,,0.004093602313227368,-0.014827379133440262,-0.0014436847900343337
ADM,0.0258665988898785,-0.02669915840072205,0.0025466842632433997,0.003631365543533197,-0.14336506095554344,0.061450408510844684,-0.08668476488997394,0.09123170132571405,0.037916601641593946,0.0362750431853987,0.031562210367238656,0.037843079465745985,-0.060846196010528084,0.047138640169507987,0.01591564470237662,-0.0027894540312842285,-0.13650500511185265,0.13290370056012324,-0.07283255665192266,-0.12572833992833485,0.04088855439057001,-0.06436899841368335,0.038237449568115124,0.11380530042800101
CCL15,,,-0.02123693582038164,,,,,,,,0.025685871935519064,,,,-0.03939417653291155,,,,,,,,-0.043961523681286106,
GNAI2,0.018435490580775597,0.06114845380443995,0.0008630490983473319,0.01810192813441739,0.036822983505621604,0.043539011281806796,0.05898694715333285,0.03196044766847847,0.024340690635410372,-0.004776090310103369,0.00847340615369763,-0.022660296134585745,-0.06100004452510558,0.009365960125897023,-0.00978630144629304,0.017359223264948067,0.11412365304244074,0.004383519179664769,-0.0391773027264464,-0.008739891858979951,0.05002395104045384,-0.05936250048284725,-0.009282396890771778,0.00094237284127655
HDC,,,,,,,,,0.09454958276173717,,0.03839366655150111,,,,,,-0.057909602995213,,,,,,0.1255076318470608,0.005742574031125656
COL11A1,-0.007753029290195378,,0.02301391725789599,0.007933931267016194,0.018845160142421432,-0.032915740986289715,0.018963425332574255,0.06212121353072021,0.026984108518736262,-0.005912312360564835,0.04031799223655223,-0.04709633769172495,-0.08454863429035371,0.04202457014401367,0.07120392895553367,0.021299529231656324,,0.03642447727505907,-0.00885264160161802,-0.036645726390146086,0.09767670238398198,-0.016976624536391923,0.009566171199145447,0.14439428198903173
NUCB2,0.04943445843187391,-0.020479611237441162,0.027474022053008345,-0.011167159482870146,0.014946410211345143,0.013943840145527764,-0.05169755825557156,-0.005972394753704962,0.03478347150137897,0.04485851683347201,-0.01099113138827474,-0.003111492722654572,0.05319809911681936,0.03679762840879537,0.0628490489166089,-0.021268354547984345,0.026878016756039378,0.0690123400108132,-0.04069098452410232,-0.05327117040090079,-0.011432588999510683,-0.05726551373543257,0.004631693348774139,-0.08767235779545247
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02972588607063631
CXCL1,,-0.08072962577355264,0.05405767837953607,-0.03865634630007473,-0.021737973344000655,0.018390741934684884,-0.027531293560794052,,0.0190947564914509,-0.03338689547227521,0.028525260414999417,-0.009758007074455937,0.09208698510519617,0.012635577491695433,0.07865458045679412,-0.06666744085402262,0.04864853076071311,,-0.038086545999202664,-0.027019313306720357,-0.038762901191885794,-0.03319821638005666,0.11832868322835831,0.030227098205895742
VCAN,0.028694965914435256,0.027931452493418038,-0.00709617019146106,0.041086929646898154,0.04316177560707597,-0.041758729308149424,0.03704758941172858,0.08885588494603995,0.04773111178700774,0.07004210888597166,0.02172282889769938,0.03304475441783314,0.03374543233362877,-0.007935929263400681,-0.09248979897058326,0.01656040272656559,-0.07979522774790872,-0.06592021065488364,-0.00827589686167096,0.11719180130027226,-0.003101241838243198,-0.003624693861454712,-0.1446212453958331,0.02716954475120398
MMP7,,-0.08561716080851035,0.05477322610274424,,,0.032293756005252604,,-0.02916704088493634,-0.01986104303053803,0.0073370531240577914,0.026586446667952922,0.023963488087654028,0.018160641880833425,-0.04042207358856858,-0.03130194447645258,0.24302523419649527,,,-0.003472834368135268,-0.047063298132796944,,-0.014266012549110162,0.012419579559728597,-0.03994979851644669
PTPN6,0.004400253002511429,0.033716234438693274,-0.009769215748893625,0.05006040599352455,0.08586368165311631,-0.001257091474693731,0.013838952131382868,0.06944637961937837,0.015804966709538924,0.04140186326898974,0.05528919719810405,-0.09110894841389797,0.05742581210688973,-0.030638001205804087,0.019709199826101132,-0.0025491008307111647,0.01347460987091645,0.08164512601026776,0.06309803539951472,0.08773345985104856,0.006446983887136043,-0.006340758548718184,0.19080607761511684,0.04630518436671395
PTGS2,-0.020167611096679694,-0.06014427109440165,-0.01556778426321892,0.009707128664848042,-0.09603805813082963,0.0333684107527528,-0.0025949176583362327,0.05559864492927526,-0.07264228904316015,0.0022764440543806296,-0.02313654564955015,-0.008135543923578636,0.012098980869967402,-0.019210003927531725,0.06639955797226427,-0.05283593071347245,-0.04450921695105629,0.009007787126950526,-0.041532858839931054,-0.07425268518020138,-0.02702503066699993,-0.004848797899256705,0.043121534293000544,0.04715958090058715
XCL1,0.001319232240360676,,-0.031024921519538885,,,0.06958863357264519,0.038488614000215034,,,0.04199084443296522,,-0.029950420712147267,0.055995097323073464,,,,,,,,,,,0.07899594850039535
CD58,-0.05236976742822789,0.016103104654199674,-0.017225360266172808,-0.011267035772832246,0.03216813723811912,0.015033376804603418,0.01343588606396595,0.0305363321384246,0.018643136389376754,-0.002278335146693193,0.05020562157385776,-0.009929286379780784,0.07596416986474812,0.06780001135400006,0.04179953419817592,0.04746756832860911,0.011488609718926334,0.13793600020130625,0.06370824023921608,0.027426748543987623,-0.010931562837116875,0.008809760134188903,0.10906685115492006,0.033226091712999825
TNFSF14,-0.018907538536189032,0.062178553122534355,-0.03127582252461543,0.010404368687627273,0.06428617541676113,0.0025421214622755512,0.04718724122361249,,-0.04138340196058566,-0.053291530891327904,-0.021798954794417905,-0.009803089754749602,,,0.012852102991915457,-0.001350271249030882,,0.08948875433741499,-0.04619977730105878,-0.06155107878682953,-0.006355813165017225,-0.044786013063742,0.08445306983886608,0.026278257933479748
CNTN4,,0.011316526575717653,-0.017125566460791344,-0.037854857630530814,0.016269306777248145,0.013059385984527426,-0.09199149206969265,-0.025842005813952695,-0.015818664970778194,-0.023845729412943113,0.011953882316291908,-0.019154933534006408,,0.009513163964422635,-0.046847786916860194,,,0.01482699619289859,0.04325540429398681,-0.006930682901945776,-0.040755445371229666,0.04245347081332451,0.0200422507761354,-0.012265474770382648
NTF4,,,,,,-0.004899544089942031,,,,,,,,,,,,,,,,,,
INSL3,,,-0.035999436539559726,,,-0.010004748899881816,,,,0.02377074233110736,,,,,,,,,0.007193706857718525,0.047644753623106245,,-0.044786008736692015,0.031285150435836365,
BTLA,,,,,,0.06890649079267788,-0.0028723911919498937,,,,0.03588070117994897,,,,,,,0.21777498133990858,,,,,0.0970603102027499,
MFNG,0.014232963594504246,0.05801066123569614,0.035139590944058205,0.04640160502572472,0.013331779918200885,0.0007363943926781454,-0.011871521485416684,-0.007421001735967007,0.06317014602307251,0.07343034912383778,0.05012976701546625,-0.007113593520174385,0.05551208044168845,0.060101197953949935,0.07653242978171637,-0.016348011996942833,0.02594573393257962,0.013871959670238266,0.12972702139215306,0.05582225388206419,0.009641085779214322,0.048781004542367355,0.11278536537497803,-0.01662387269944072
ICAM1,-0.009577016471989896,0.0096942381758592,-0.026860889108400378,-0.022951902339836624,-0.03692866971181003,0.07372980830024663,-0.012211904277661077,-0.017688138954190587,0.03733727852468219,0.01649250308812306,0.045705826492799,-0.031122634062589537,0.052565735849385196,-0.017017014877327832,0.11455371773752325,-0.07488108667170514,0.11126107677770296,0.11093965171300874,0.003229833172101427,-0.028892261260663195,0.041542517370169216,-0.06038559371205296,0.12759714904112113,0.01042986903241627
PROS1,0.02970127195371519,-0.020571452207508757,-0.05503880728813003,0.005291401781913071,0.023436479816016192,0.026188153898056805,0.07851137888872418,0.010209889080062892,0.038031730751801135,-0.0010506187699058126,-0.00026708373371775045,-0.04255416498307396,0.04264707101838081,0.006233561593181902,0.04847411848545771,-0.020320198174620167,0.05889383830761049,0.09886113893707665,0.03918120285515143,0.031035698657627214,0.10688722429584048,-0.009684732549337577,0.07908919084501309,-0.0028582710442259063
CLCF1,0.019940921350404223,-0.0710236302544155,-0.05169357742660726,0.010611523710119263,0.035478660789940254,0.047889539334243926,-0.014579293365144503,0.00017375942492269726,-0.01201201261680748,0.039701073622022576,-0.039305501524706264,0.07258208404712496,0.04177372345924247,0.018351626117344345,0.08707072435114792,0.08899713839246157,0.003101563649122333,0.09904986595211143,0.06208084174435694,0.04856679911976947,0.08606082322577177,0.016483584711056126,0.04441502966097404,0.07895873635241663
PSAP,-0.08163102561649219,0.013342864279807513,-0.03767811101474893,0.012782006166872804,0.024617663050436504,-0.019023814034453947,-0.010679503117018112,-0.034368693493672706,-0.05797517816022279,0.007164114197727078,0.04560226093245887,-0.014281796402152668,-0.03550727216072425,-0.030489634372241083,0.0361011928551717,-0.049306451578745,-0.018515733709968805,0.11703952178599021,0.028888307200415415,-0.11698299194545038,0.11182163614865627,-0.01915725771082079,0.17926254311244852,-0.18292461008081604
EFEMP1,-0.10447658648225222,-0.13355858797109038,-0.026646134627490867,0.045397587502346355,0.07287157064967432,-0.028042448398017023,0.14197236434487867,0.02825060938098571,0.049351409542010366,0.03480411427759765,0.1160804743814472,0.009360723286101375,0.06379493053962836,0.08390261892336136,0.036794923349179526,0.03279055185791724,-0.00370841605288723,0.11018582628066981,0.037006078849108316,0.0733984066445995,0.019211226440181674,-0.039264551200488815,0.11777720175373009,0.1379241169415579
C1QTNF1,0.037845227995753496,0.022799740981556942,-0.015263504552489435,0.02369518751344702,-0.05417558539448778,-0.05296749338563161,-0.05094222174815628,-0.03889856014120121,0.018281796085033913,0.05795075540433329,-0.00616132690276516,0.00809752599854168,0.0034913879178293254,-0.02309317117299365,-0.07377560659987252,-0.02128725669675714,0.030506997652535443,0.0373112143370262,0.004138803474971456,-0.08033978622400621,0.07771046501321431,-0.045433493097669635,-0.05991041900444202,0.1010976855077934
ALB,-0.00948395936289671,-0.04550359731660409,0.04128786545394955,-0.0036052551604079486,,0.0898570172933134,0.052566076077873995,-0.0016197361544704335,0.015617935227815323,-0.02533016645511318,-0.02475900854765095,0.06323638079581852,-0.020378358332705432,0.04507938378365869,0.007680678543830476,-0.03185255168719202,0.06449056765937584,-0.026309040379553183,0.08250906681877969,0.015569244168337349,0.016214764964003186,0.005556611275525227,0.09320534676825763,0.10357904039541958
CCL13,,,,,,,,,,,,,0.05394690409125978,,,,,,0.05557913292287374,,,-0.034222665661294095,,
EFNA3,0.10372563252899997,0.00550675975717188,-0.009358335985075971,0.061788070212852104,-0.030827637723370445,0.032749995664229946,-0.012200502761094354,-0.030579168705107043,0.027987624277635983,0.01134293097099588,-0.005842600725918064,-0.005785609032346832,0.03767985029168319,-0.018140591294211646,0.15805136266195327,0.054797887632538074,-0.06232811719117051,0.16427130809267862,0.1422509212714908,0.05934331656698101,-0.03149253120847975,0.14244023976518416,0.08485619925473083,-0.07350276845120436
DRAXIN,-0.009585735656712715,0.07687371110188351,-0.023353554927909526,0.015729019017571712,-0.03693023056750484,0.049033596586561035,-0.039438201174789946,0.0328906135713376,0.06612877116771337,0.07578204126541829,0.009599676183407457,0.03658958681398381,0.07621729358033882,0.01699023680075598,0.11884698076713611,-0.022951451198904318,-0.01650899483945688,0.022959491412545323,-0.011379242682525543,-0.028689800451674605,0.04331255006567584,0.04653275772760286,0.08475199889946596,0.049697182239969794
RAET1L,,,-0.0280439106867761,,,,,,,,0.00023195831537913876,,,,,,,,,0.06546742365276746,,0.03584267867492696,,
NPTX2,0.020486718713356538,0.006101878748968406,0.08120734007940043,0.028179230742535578,0.00590579976020414,-0.052001223568784595,-0.05382914168396243,-0.04773059852795361,-0.01106890318860252,-0.05026574246784229,0.06448214419850236,-0.016080524163903855,0.06703106473137062,0.01315237969623056,0.09403308790050428,-0.004302703199871047,,-0.011310783731794135,0.019677088337988164,0.08362491353084697,0.03243555302773631,-0.020548910789775943,0.052812160389855076,-0.030100044911560323
FGF11,0.009232434016476438,-0.022792046753882505,0.01008020631085616,0.037224585420996055,0.01615646053810666,0.0016492032410918985,0.011187639441711021,0.06922227950729393,0.0652789007990569,0.06953978262404209,-0.03842452439263303,0.052424870583223926,-0.02750662070566964,0.009396000599981762,0.042112461720799146,0.07793303411959777,-0.00548025039104249,0.08579130216775364,-0.0017962989880844942,-0.010539201366927195,-0.0034555800033965554,-0.03701223692546308,0.10754562595536103,0.10533248188372554
CD59,-0.10370616132367927,0.0058224778113040235,0.014885890718201827,-0.029711809487256047,0.048595355880580234,-0.04414714701443461,-0.022916965089937343,-0.01292579693043367,-0.009885805133048946,0.03163937821691986,0.03187585475154918,0.021841383098977863,0.05629783973489019,0.0025833252359321376,0.04496996406688206,0.07598674475835335,0.023673939090493805,0.057079003790790624,0.01361674148415725,-0.007586337355331116,0.01940641742138825,-0.038970275192496906,0.008923964162354312,-0.05586586530129511
COL9A2,0.020455508671441712,0.08365828382708473,0.030660544647919792,0.04541483663434998,0.030329502154913313,0.010151087698625553,-0.023419854018492916,-0.043470840461015216,0.0199917044909703,-0.018253085664030742,0.06481229059102432,0.011950196171128575,0.058351759881699224,0.026229309253108027,0.048116506029302425,0.09892459224548744,0.022964172404379948,0.01713299242062238,0.06436215251166771,0.13406971304842155,-0.020874927389844054,0.013288233968084972,0.18554623856355965,0.06612117140286027
DLL3,-0.051353176214135925,0.07218309590475513,-0.00964302029271013,-0.04951713483328866,0.02811246306875019,-0.010015255266861887,-1.4988959705794845e-05,0.032779716409493245,-0.05537284762662729,-0.008446124345712763,-0.001559107856498603,-0.05062152938878894,-0.010963260354983302,-0.01862002460309793,-0.03994379671920235,0.052451216388661195,0.1186160409213655,-0.0019238381653305053,0.10846619469355373,0.1623210966847623,-0.03434067555370489,-0.006083552772027289,0.04693209298886826,0.012677140666287341
FGF5,,,,,,,,,0.03467545753044986,,,-0.02195970914466128,-0.014798787301780898,,,,,,,,,,0.062288439151912796,0.009576725540069348
LIN7C,-0.004569116410103152,0.06155428642342046,-0.006395968411823456,-0.001836106383242046,0.04293496625176848,-0.008171949970191217,-0.03051363574852598,-0.010705632725759445,0.03373079967126904,0.005319495889758219,-0.01720918460959489,-0.04956356670366677,0.013858877890166578,-0.02861908835673778,0.019196794451327003,-0.07583010449181811,0.12553586650966903,0.07329310892274321,0.07059709270369087,-0.010866613633354774,0.10224881729698893,0.06858879288912043,0.014403174022785386,0.02881102124802685
GDF7,0.02171146950010602,0.03897605841694976,-0.03896550940360093,-0.040620955944814505,,0.07576475750231526,,-0.03985328817174597,-0.03840329579090055,-0.019685999162785354,-0.021798953947310486,-0.02729213075272096,,,,,,-0.024508827422425907,,0.038531907247756556,0.06685827857417997,-0.036408410966793744,0.031263881716125624,-0.06751632134682461
PSPN,0.03617777795195969,-0.005974289975959813,-0.0656499299879945,0.04025639684410427,0.014991811650916903,0.009857309328687145,-0.022010925261891207,0.006627969717356908,-0.01369558234715224,0.02328943455056555,0.012501067931069523,-0.05119999812009911,0.004992532579156731,0.019504377890814405,-0.04374930533464369,0.09312604289704692,0.018690529645738068,0.14045495698664545,0.03271262508731653,-0.010955930253349717,0.06462950991992387,0.056277623642238546,0.060101578841699685,0.038130716078254676
ANGPT1,0.08556792339698299,-0.0264548521846793,0.035704866747195696,0.0064911576793681095,0.014745721916496075,-0.03831347557248921,0.09443546028962399,0.1395607918772659,0.023435504268212146,-0.0009628410697305773,0.030210047985280153,-0.030453289568256714,0.06274903061536558,-0.024394640153739787,0.09341751710248164,0.012093939195052115,-0.02017682758998314,0.08567441197074337,0.06010575017782662,0.04506167473755058,-0.0043453128958958346,0.04165350570673787,0.07555969903595613,0.054063472883448455
PNOC,0.07854744443471796,0.021626243006042923,0.05964824404705133,0.00841270704847959,0.11453235092683496,0.0074704169202382984,-0.044478744585934364,-0.02832796647959718,0.013972818400828846,-0.04887584523464523,-0.0052692620050834365,0.019433439036637405,-0.020378358332705432,-0.014934930169825947,,,,,,-0.032970655177605904,,0.0017217744588709286,0.13102860794276464,-0.08343103587921942
L1CAM,0.04805375352253507,0.07053144797552609,0.013059430088710038,0.03571610497749702,0.04411353193016847,-0.0028756903894691633,-0.01190305903438711,0.021431596417865028,0.04257436939899254,-0.04340627959678578,-0.04880861817014504,0.02266040731012082,0.06785541707571575,-0.08246982405898565,-0.034365783853957006,0.0043714329314715914,-0.03886382896799406,0.046390398131665594,0.03357869929294397,-0.05802430154962091,-0.007070486893519061,0.12807271401554862,-0.007138415823581066,-0.10503826675928114
APOA1,0.14125599293242805,0.035217988403672455,0.02100294378993503,0.004968211472474436,0.02120250579831264,0.04423881605317265,0.03483100660880365,-0.058675121292059707,0.021604045142466444,0.007605121764133019,-0.0352795140406589,0.008230168051622777,0.03204280733804722,0.014418492079164482,0.008025070272772824,-0.057440385924983545,0.10352599831698615,0.09823330539704518,0.02544532561955502,0.007655974246743097,0.09002178778746314,0.03141101551496353,0.10871267186944863,0.08230586119113117
PSEN1,-0.01809746472725967,0.007094392073760625,0.03499698940940184,-0.017516391043686103,0.0043190229442530495,0.050024422813631376,0.006600979307729785,0.014104801219781037,0.035430986544628215,0.04920438898492662,0.022212894605411707,-0.009633238304408747,-0.0006355380470750821,-0.005591278282123951,-0.06403368488112765,0.0771418476869607,0.026109680708831944,-0.09396557924913546,0.04533847405437532,0.005592486653948359,-0.05970094925419495,-0.009298003077076074,0.03251891274720006,0.032281795847869325
CALM2,-0.00915595384382207,-0.04235103599549675,0.07658419031883572,0.015949608804881533,0.012091558054753258,-0.09870426096377516,-0.005472566989412122,-0.051448499835738126,-0.024241735481635603,-0.044787661891861015,-0.04770268472256499,-0.02162747588341081,0.11094125541915097,-0.08438723640100436,0.006646717303999298,0.07241524097546109,0.04715221068987,-0.11293552987822195,0.14354167637084075,0.12236230039173447,0.028187691257792476,0.10923309916766435,0.08407114876518987,-0.0005754001632357087
CLEC2B,-0.011739691669814888,-0.03982094546531859,-0.05147065393589005,-0.021683205270918233,-0.07678421596182337,-0.02306627544618897,-0.05997149097960066,0.012610274910255436,0.03178902807644422,0.04812122029186901,0.03960560431610663,-0.005654418559699775,-0.023836180452047565,0.014943451861760002,-0.009922565227192898,-0.030145875471257893,-0.048689059089110934,-0.00878786448096699,0.00245386068835454,-0.022132145455868103,0.08122026368578275,-0.048893563465175996,0.13717649536087517,-0.01956554399201185
NTNG1,0.07859489649191441,0.020304460089122962,-0.0023345542192156833,-0.0192395792839658,,-0.007680530751384326,0.048789239615105846,-0.06065321380726455,-0.0020130872987974818,-0.009558874162659804,0.0056183769445797204,-0.020465815905965228,0.013754093240726645,-0.0027781144375559333,-0.04597153111395658,-0.06776778267540315,-0.011513211133400975,-0.0526918004815602,0.067818885592541,0.11658294740358077,0.1484373228865712,0.03367614771023548,0.14487722242766932,0.0005800397145640202
LRIG1,0.0013174308475797666,0.02174367498293659,0.02838991572667784,-0.03383949186820847,0.09861918873361925,-0.04789425961831268,0.10379673158802548,-0.061312595231528454,0.012768624873503798,-0.020717254518177637,0.03592449120383808,-0.0325198860351505,-0.09446468105860727,0.03767034221559376,-0.01033434623655914,0.05059951380049971,0.043017533427645485,0.08566413737034494,0.13495184589602832,0.10950938393259324,0.020944324433409052,0.06603896869918069,0.06590157516733706,0.07263776908612087
CPAMD8,-0.009484271932517762,,-0.056343116324342475,,,-0.027793669990237437,-0.04361629805852828,0.022284912835451698,0.007388311234537156,0.007531020739102011,-0.0030463423005963057,0.04509735897561159,,0.025710475553761377,-0.04219004438223274,,0.021049469184865284,0.049720256190988986,,0.012340753867487847,-0.030253770000496304,,0.018519665059703053,-0.02873782038563102
GHRL,0.02678581146484874,,-0.05630684270631163,-0.05152329568358563,,-0.04124348467236563,0.0054879041393045,-0.016965672633503664,-0.036068515322168856,0.013025709153665034,0.06989341282356605,-0.024491354648497898,,0.01933998758452688,0.05092483818866901,0.13583976504509868,0.01754909610673504,0.00351799543803433,,,-0.029925598226740235,-0.02032437748047836,0.050854638637268336,-0.003231458417653542
NPY,-0.020984702341787,0.03904491322436018,0.03989799581683219,0.020219539354811907,0.0805463532181004,-0.002916966618610974,-0.06548252307111437,0.027998943629732993,-0.008856744384939578,-0.0033805475140296346,0.00892866712797434,-0.007793561619569738,,-0.023879103955498276,-0.04926883553213668,0.016592548341644413,,-0.061134570314273454,0.005342304093553327,0.007972584488494618,0.00030464656401690945,-0.02758776170741921,0.0033535287518820785,-0.024219624164953456
MMP2,0.0026295857784191063,0.09635488142008582,-0.001645441480057935,-0.03790383065051802,0.09892486032013602,0.017012623358955634,0.09173483021600741,0.09239439486626193,0.0034650045644144057,0.017632509441443525,0.0444090651293155,-0.015904886974924433,-0.10148190031468658,0.052938767339334836,0.11504176204311659,-0.013539374437258297,0.030441512464599415,0.07873212861439832,0.08118439378362241,0.006360698840215623,0.04814285549245587,0.03900775813575375,-0.00024063022595702735,0.02605605970859548
LHB,,,,,,0.009001193824445078,,,,,,,,,,,,,,,,,,
PPY,,,-0.022984893553943477,,,0.05998960989251226,,,,-0.018808856572974514,,,0.0452307824739217,,,,,,-0.007904695712775606,-0.016065545192083436,,0.00639548993050534,0.08557381481078803,0.1791460385523342
ALKAL2,0.014791018468631343,0.048742917183133644,-0.05259194933356887,0.008724131038418893,,0.01628369432107934,,-0.004106209491276188,0.017741111110052974,0.0003423711820835697,0.025240213449191584,0.0002605230215277327,-0.04024142370650721,0.00940700493484048,0.007085179953926552,0.013584208549818762,,0.07614410691809573,0.042377338724909515,0.06165587278443651,0.027053814039040544,0.07744629079970153,0.03624214354947455,0.02796304063944492
CSF1,0.07845547072764962,-0.0582191573469875,0.0422822112795252,0.06368406683486044,0.031125067519987875,0.01101314714794539,0.08273122737876239,0.04367033648870569,0.005901983948771357,0.05643484075376778,-0.04255199227618704,-0.021257394546844728,0.08502518565798653,0.04596249738373371,0.07775145989193055,-0.029246931426560176,0.1601274089047664,0.028850448046197977,-0.012069116469975539,-0.015262443419660186,0.059662013449027405,-0.05916132854749184,0.15328098489258185,0.09928810642892137
SEMA4C,0.06414663900879657,0.0047034017167647095,0.0033089285391135364,-0.010916782195533048,-0.002749530124651003,-0.0019483861264930785,0.01588504176039037,0.01338874275691679,0.029456142145110033,-0.004469691848201687,0.03240089419776471,0.013229759772737658,-0.00953384270006009,0.02532973209552792,0.0557157376008242,0.035718669032697103,-0.03006099332268913,0.09788873424756196,0.01539198173954538,-0.0011925736402062432,-0.04792972530956307,-0.019955643732627,0.08960455117062036,0.06723181188782565
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04029591856989366,
ICAM2,0.1043253651649239,0.023728282038959186,0.0355736069829159,0.015604930421359766,-0.044088539601328955,-0.004158452133405524,0.020604659027420164,-0.008997303909943322,0.025520374735948693,0.037674725848429784,0.03857272741139127,0.042020323397782874,0.045424002352645404,-0.010875822585864022,0.030657277111958963,0.04420630073833781,-0.007137951256612014,0.05264062987714199,0.08281648780885353,0.023950535110491233,0.02348942999191819,0.018958326944930347,0.07512453799522432,-0.030379824518410477
SYTL3,0.06631517159668462,-0.04532766236455128,-0.04206326886891474,0.01165156983823356,-0.01659632978020128,-0.021011484374348667,-0.01771165456868546,-0.02766719450278576,0.04395874162758948,0.017618867215618048,-0.003954487501910009,0.13536545278881368,0.003617162627535061,0.020510113139523525,0.034670083692317756,0.005449764057910899,-0.0944463433995285,0.13872659327506873,-0.006645555136217215,0.054770826782667634,-0.008868401107243818,-0.007639534039710872,0.0817452985238327,0.04372914210352741
IL1A,0.04283074110447146,0.020245224298332247,-0.005093568079834556,0.03624103021191074,0.0011360439741106318,0.055187073379695646,-0.012709122401210762,-0.011049534073627437,0.00016438032733566755,0.040334740626993,0.04524814878941298,-0.033466731901093255,,0.021923394049988994,0.0038182497745236728,0.044432629429617246,0.10133479889124135,0.06766725540922298,0.06010715631765343,-0.019673049736491328,-0.02326412225249883,0.04511591119979938,0.07361518240023614,0.09153009384775875
HLA-G,,-0.029430274931414292,0.02806315281194385,,,-0.005749574672905055,,-0.021525334645879485,,,,,,,,-0.06302533595517337,0.0851800790002732,,0.0599174760587649,0.08876828560106785,,0.1207724030848305,,
PGF,0.06427369547713979,0.030039563332486648,0.00458231895100762,0.0045808632985631864,-0.06257026003427987,-0.025316380761821758,-0.012152850570405828,0.02783190858219279,0.04416258072629151,0.04214816969635956,-0.027215395508928174,-0.026081916450544623,0.07198998050895787,0.04539024228327104,-0.02097927944682223,0.055457824653871605,-0.03314186336589263,0.13704750668545407,0.14584850913836236,0.08931404080808841,0.051743958819206785,0.02637855668944848,0.09087443556896488,-0.035791548901950625
LGALS8,0.01498491526061585,0.03884562715445588,-0.036334000399305726,0.04254877670915002,0.0784652879508352,-0.044967209291765384,0.05046825876960984,-0.03968205713666239,0.07749429705654899,-0.017057690157323283,0.00534693788085923,0.009436136595708584,0.058407168217480473,0.002473446009042585,0.05643642980989818,0.021568702607710145,0.014333404356551465,0.04663675782333143,0.007461900307882047,-0.018528544558154218,0.0844755544294411,0.02682653840030811,0.07578556553128811,-0.011885425271822583
