,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
XCL1,-0.03165761803293844,,0.02536063031192952,,,-0.014538929554574661,0.030743628279988642,,,-0.017827956643088647,,0.035963367453922535,,,,,,,,,,,,0.03497817642330173,
CD58,0.03341835056424932,-0.041374164588197364,0.1299435662048587,-0.020306866432155048,0.07942346904282012,0.025012570342611857,0.0065989359524575245,0.02751832369953315,-0.11759189282607452,-0.027943110756335727,-0.058345371169477016,0.0677664952441817,0.039577733977775906,-0.013861200391935854,0.010845117605411177,-0.04976953046108329,-0.010671609484419215,0.08159234183484682,0.06719342002222488,0.042388975599997436,-0.01044219091844948,-0.07520030141775402,0.10641313296045092,0.1063911952412366,0.05593475378602947
TNFSF14,-0.05178676520933867,0.028969633453561506,0.11001825940397074,0.0471799248480516,0.014752029435432535,-0.01765691121256005,-0.04119452672154647,,0.016390953897061168,0.029422026442389164,0.012496313664163376,-0.0017112766299089757,,0.0006275891085703085,-0.057886860344932775,,-0.012865962241275236,-0.051989246252452895,-0.008274869417934741,0.08373531775117207,0.01873738166044641,-0.013291850946142736,0.05926169790439349,0.02215798142113011,0.019165421135375598
CNTN4,,0.00965937239036348,0.05379207306871757,-0.005361146481481586,0.05822271383218154,0.002440376921676297,0.07756714921964399,-0.046752218773455215,0.17312621729085742,0.007224676768509009,0.023397628921785305,0.01893474539169707,0.009731672572133317,0.007932834197921604,,,0.07564560026873302,0.06435824576907195,-0.0024271216628998353,0.012423605342437532,0.016538202812134025,-0.017704743214127138,0.13067704415182266,0.06599005965003599,0.052894040753624576
NTF4,,,,,,0.023763210233613313,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05849100161749698,,,0.008789861304402362,,,,0.009446164062124219,,,,,,,,-0.007877955892701852,-0.032679069370603074,,-0.009006538530823354,,0.06728429940041411,,
BTLA,,,,,,-0.014125186600653386,-0.03170942533332175,,,,-0.011251252203584415,,,,,,0.06841320024353677,,,,,,0.05576450093484645,,
MFNG,-0.03613520072572191,0.0021655923631101535,0.14482272834720947,0.03409257248140611,0.09391936205556495,-0.01980303074487986,0.0284865449081628,-0.007385764765815919,-0.05902756648396841,0.03407566292407664,-0.022920477829718306,-0.07096299639979872,-0.012738638305465308,0.06547422342373564,0.1176664111619013,-0.008080137407065082,0.008214778115404414,0.10601006816115005,0.1406019094366278,-0.011147351564481711,0.031470936976464026,0.03350773018524387,0.12299050146879709,0.04418217699977848,0.04140657060930158
ICAM1,0.0005336811301949564,0.02982278963714227,-0.005634944058187035,0.04104203128976248,-0.03911770838399306,-0.006948672350042717,-0.08853295173094163,-0.0015563430004969852,-0.08479546426209997,-0.032150762874613145,-0.04798094918117744,0.04930788400481292,0.01730507791654596,0.04209279449470306,-0.1986803467456764,0.031284822431246716,0.0765295700790678,0.050060094563777836,0.04148819542851398,0.017959267212485648,0.0752690779964826,-0.0643498717629659,0.015522641974690238,0.029743504528334262,-0.0095680463351718
PROS1,-0.029875117928314102,-0.057496348178754625,0.1497519266390065,-0.02408027350894716,0.005722565788379329,-0.00834966855590584,-0.06155115979322428,-0.006113746749604919,-0.08587783613022419,-0.01864234217637274,-0.010614206785926802,0.04063274701341068,-0.01903336938360303,-0.058790102158870934,-0.016329234557504974,-0.066658896197588,0.04114454980337748,0.017482307976338193,-0.003917639446170121,-0.03978342712927041,0.11457523357442988,0.09805439822156478,-0.013167688931067881,0.00910253488219784,0.1226416215059037
CLCF1,0.04461879245144807,-0.025081855664454304,0.12601321605841395,-0.0099704314036747,0.07578536583203717,0.004161470769918497,-0.0475674022666965,-0.03459710585923081,0.04351081175341086,-0.026799836947902993,-0.026246024442662188,0.02845259807200285,-0.04654082770803731,0.00020330816353011114,-0.015100354945822254,-0.014134165691887917,0.00029054740606916977,0.06788089881718662,0.033707221093837746,-0.01047256959923985,0.08145779795145296,0.033340262240892524,-0.017255346972467393,0.07586951857567774,
PSAP,0.023296548550982323,0.14784287419149125,0.1166836393301515,0.031874427303243955,0.07442962948805781,0.04822242465551082,-0.02078570462386435,-0.007773104048229664,0.13354618191298825,-0.03134563879558838,0.02816389850228227,0.036865458069947475,-0.003014958745446253,-0.0190791907210151,-0.035912202986187323,0.06986384391847872,-0.09664003271498298,0.022395405413350687,-0.014330477412971642,0.014268149425602172,0.015507212622607514,-0.010272743845851261,0.16966022843096298,0.028151967590451524,-0.053681666829733236
EFEMP1,-0.037888720604667706,-0.018907824050205205,0.14025713447607135,0.018248663220499565,-0.060546285883924814,-0.024721599650925033,-0.09226396143503833,-0.03614441389886928,-0.11086909107144749,0.04380612287487505,-0.046362216755294505,0.009391617737450618,0.0015022676028961604,0.05471795388516782,-0.12097488011877519,0.012479599712649071,0.005893771327264415,-0.02768463654453086,0.03762001146865487,0.016796270535677744,0.024290927206571476,0.06329400534322659,-0.05545943422586308,0.05982661266852823,-0.018608537266133644
C1QTNF1,-0.089347182484272,-0.10950094583181944,0.05856322156257645,-0.03442544809330357,-0.029123870230701423,-0.005568498590030321,0.057556946173085544,0.06487223457890126,-0.09305644323001393,0.041477415789510724,0.027300121717689016,-0.0032393110698145104,-0.009066071064542538,-0.015482203882974381,-0.07506351580600587,0.0025018213586508373,0.10250809762526111,-0.01226371309412014,0.053146622178877966,-0.04795206409652128,-0.04949765484993629,0.1855199652601104,-0.06202550932602409,0.06298425488953958,0.08049276741987334
ALB,0.1271833310902917,0.006294199231627718,0.03800980668415152,-0.025944485119756028,,0.06959517738703792,-0.010832343914046737,-0.035600462600081914,0.004150342731274818,-0.013664486622352421,-0.006826326390152386,0.012479627707845366,0.031202605504811923,0.010313954536725003,-0.05559716127053017,-0.018826627749508197,0.042443901374078725,0.04276623231198362,0.020565882547445617,-0.01788052432632041,0.02653080327141188,-0.05324916880796294,0.027807857793388298,-0.005122600644337686,0.07290479119110997
CCL13,,,,,,,,,,,,,,,,,,0.014287224412333389,,,-0.03161350498239332,,,,
EFNA3,-0.008057512428476967,0.1821017739430627,-0.06307914668055421,0.017886134524915845,0.005390338464081924,0.012190668065338172,-0.01537106885136834,0.02616775726061863,0.13999708721044415,0.015557936578598188,0.024649500445305055,-0.03228363685451778,-0.015899440573664887,0.04473707741324836,-0.06845084576191811,-0.008781591662976767,-0.013303925790378007,0.02611864402020618,0.02430524297143781,0.03914239939290622,0.05316948415769673,-0.004798983490987826,0.038055853283687845,0.07382687928499944,0.0922838193690465
DRAXIN,-0.04956237834706951,-0.0006875950210480137,-0.013052106300510062,-0.013693784304998935,-0.009853830818502843,-0.004854684875977779,0.035324800142129756,-0.009095666460347067,-0.08780779743072496,-0.03537843712312907,0.016682939938252105,-0.01011462800310251,0.05266063468923828,0.0019279836054856487,-0.03138275686976712,-0.02187679356331434,-0.02476279405558534,-0.07089421714558018,-0.04002128049793373,0.05731357930210524,-0.05108354299257136,0.09490749861069724,0.16182973276926121,0.011670183894336172,0.13149894383165878
RAET1L,,,-0.022428272378196407,,,,,,,,0.03659984247582827,,,,,,,,-0.033081757378469495,,-0.017371776467063536,,,,
NPTX2,-0.012819766337562218,0.09883816627980375,0.057585289789702364,0.045552085565815165,0.13369246866291193,0.009946148144484994,0.10485264235447221,0.017762061144022595,0.21965919301035333,0.03790572275749415,0.039051427690843875,0.04183183836441104,0.01413416209864705,0.06295895040030464,-0.08071029049343259,,-0.07075029448213584,0.1057648029173726,0.09331583709480432,-0.047673283898896315,0.06182410878857355,-0.029582376033431137,0.15292400615702276,0.11802351731951363,0.04674380268684084
FGF11,-0.004041536427756392,-0.14793058538837325,-0.07983677396750745,-0.005012828994101583,-0.025040106446478083,-0.004649603060407904,0.026178512986499716,-0.0017051387098626473,-0.09007456472121984,-0.03978322701378574,-0.03787027339660293,-0.017252980519240044,0.0045925735845089855,-0.04632317809460259,-0.1517997223120536,0.05479691191475884,0.14297694367153438,-0.04230288761135817,-0.061034823564680346,0.04184677359553888,0.014150195872024058,0.14143546391842773,-0.0170305874838657,0.009641796596195497,0.13355099662509057
CD59,0.08028626548334908,0.10421348995702202,0.1822910180191299,0.05029028350488843,0.11565762262725804,-0.05588507000404223,-0.006483080101806811,-0.024705114530334634,0.16999678913168328,0.05807744402217901,-0.05038506160873747,-0.03852248907286466,0.02634596309215228,0.020559103829341348,0.13418678494961148,0.0653429893478833,0.0921200994269306,0.1481089716129504,0.05502819125192071,0.04753044012087405,0.16333214125243106,-0.012877223176921382,0.20994320729188182,0.13505373004864873,0.0578466121496798
COL9A2,-0.062097020941974786,-0.02817745727659706,0.08366493309793019,0.07600015468001106,0.12701381879738577,-0.015659962075198562,0.07136839598250715,0.007309248565291338,-0.08153285235330938,-0.011623051417078527,-0.031601528329895594,0.02125702228423471,0.010382585575699155,0.04924379454895232,0.10292235392912454,0.03946594936452002,-0.02251253706216125,0.05791871003851901,0.01010541817165386,0.026398445516650753,-0.08922988374129824,0.04338718349088575,0.10596617616796301,0.01922999500805568,0.10593675878573204
DLL3,0.026476958699833422,0.06485697374377661,-0.007797715556907285,-0.0034064535533575545,0.12031955902317512,-0.0377461595257236,0.08912888318963577,-0.1048469461007159,-0.02038118880750768,0.0007146737944197023,0.026926131801222518,0.04135798016829042,-0.05217105537457437,0.00019177372470615192,0.009167558471037255,-0.018522340309992,0.10761602926236108,0.053443004233432366,0.04573031475891239,0.016703678100501114,-0.05000831124277583,0.05764155860605222,0.03072923349485414,-0.009262751192414775,0.010376157100053001
FGF5,,,,,,,,,-0.021662525640297234,,,-0.029653148137573394,,,,,,,,,,,0.035910277689115234,0.0919544645918993,
LIN7C,-0.02385115213551211,0.03711292502766785,-0.006157335149865467,0.03781795613223699,0.05846468056299492,-0.012308574234214009,0.0022383400037889987,0.013372593242342318,0.010684999456132277,0.010004629206479947,-0.03964820150220149,0.05015580061240617,0.03482162418551447,0.009129608041131044,-0.007836897708050312,-0.04128555971827905,0.04815864413649507,-0.059334503924731434,-0.016737728499408255,0.016281098454302447,0.020220811881390976,0.15526372742415212,0.05956550832105926,0.00068702950366196,0.11719683358781162
GDF7,-0.018454468679466006,-0.033877241277708074,-0.03513306634899121,-0.022808206141828,,0.040352721694353486,,0.029976353078872173,0.01694338942349398,-0.010710808209460293,0.045823497563477526,0.11658505329535993,,,,,0.12606448222554792,,-0.013867082172541892,0.09781628134240648,-0.024223919102331157,,0.09220631438651689,0.05226667759294385,
PSPN,-0.022898516561777865,0.03143245011285389,0.0009715032774945446,-0.04109435191385836,-0.010452373042009704,-0.0041217999440669026,0.000870176477678395,-0.015195930855042077,-0.006972816583519511,-0.03773765304433687,-0.022365871864611395,-0.030809332953629094,-0.033546065976662855,0.01936021496258671,-0.037637084434340176,0.03797265609194189,0.060804201550569696,0.06602424716716782,0.05416691844021082,-0.021637963684226116,0.01426604441085417,-0.07123118457222624,0.1450773906368023,0.019893261158012022,0.01636917562780209
ANGPT1,0.05270762923280514,0.08508701779704025,0.11265089760844342,0.008528839518943149,0.15322220252977334,-0.052225025724334115,0.07419893123728774,-0.01279201881984511,-0.09356901358934308,0.022518489736478877,-0.037588181225022416,-0.029361795821672258,-0.011554512036390893,0.09088899240767973,0.015530857722029818,0.060138308198269076,0.10343616921697332,0.06487839957644827,0.04233575363476009,0.08245193855314148,0.045695265411558175,-0.01930795141711658,0.10563888632925607,0.0328818410677439,-0.09032595213896151
PNOC,0.06091620150051843,0.13745324368930237,-0.023813321750712022,0.07214627964648641,0.11982520330494535,-0.01175583746137327,0.09480881247191365,0.015526551885046478,0.16772378285176961,0.017464271981442847,0.0456646199137646,-0.013632408401829025,0.06750383032711417,,,,,,-0.016695380250009634,,0.0029263521206343243,-0.02300426661874822,0.031106235389701982,0.09649419337511154,-0.04515256279815268
L1CAM,-0.02997128759136098,0.23892397139688973,-0.01346874625351825,-0.023061863601189135,0.07458359442142791,-0.007052701290571364,0.052242238928014016,-0.006378126318854637,0.18435217521622585,0.03547502153585148,0.05082554597365508,0.05571176339160339,0.06146804135403499,-0.023652571328830474,-0.04822716938645026,0.08299694831058571,0.04672088326197188,-0.06109468472243152,-0.0885122237099149,0.09611096132541055,-0.04119404756806991,0.025513482212356994,-0.006375933552197398,0.04662408717858485,0.06179508542541995
APOA1,0.06112792566246518,-0.020586325189080778,-0.04022009764536724,-0.020747022103624762,0.04692082033084397,0.01003472408994319,-0.028746403391652898,0.03784773246792755,-0.03562756189535711,0.0006583255912435784,0.05018134050887671,-0.020519372520506368,0.034719248669286495,0.058624948392578626,-0.03352812114611424,-0.017383973386450882,0.09380544214447764,-0.010094917239677205,0.01640463891246363,0.11076390060365852,-0.008689661109918069,,0.12670933158739317,0.05409648484879069,0.02217423657496743
PSEN1,0.022983249657373486,0.021660071563662557,0.0720793543611026,-0.001012756779236853,-0.03524451821874394,0.003971915486759376,0.037118092683828235,0.02704573673987333,-0.08665109250041625,-0.0013526645122223732,-0.023031973265932388,0.031065634561709472,0.009513386102676578,0.11146617006244453,0.07225885627774221,0.010093233436212512,-0.08103114465720127,0.023721398582587185,0.026298863034327206,0.0338081793613605,-0.011168180898124928,-0.02084040599847118,0.054621717404928695,0.08363913898232501,-0.05829910166060086
CALM2,0.07396260254669676,0.2111495186847764,0.022330074515006293,-0.04002898151045653,0.08367191208895484,-0.03402370211574912,0.0818732654912974,0.0847939738859931,0.12053233275711553,0.053506315422404194,0.058181479856109844,-0.010826512583347105,0.011136464871989686,0.035307839291828146,0.17198992627879528,0.009002899067783841,-0.053407068123452,0.09351174574200724,0.10482318530473839,-0.016518428456906667,-0.020280462640002887,0.01226289644085765,-0.10432550467924238,-0.06407252736279276,-0.008949474277490627
CLEC2B,0.0234516134849641,-0.030552232200056505,0.0618700695595656,0.010901989826131126,-0.018704147814882003,-0.0310768962141674,-0.01952923384712944,-0.0035241744899754844,-0.08822326254519731,-0.021337975585251846,0.010268060615332803,0.020954081137637526,0.03395734199125002,0.008340720979662215,-0.04154821293350779,-0.010473679089924828,0.023832202229662303,0.041381026982869135,0.10288119364539158,-0.014731673666573838,0.053679313604922195,-0.05966538067501832,0.24007096410997053,0.06456561427500325,0.06359956509851669
NTNG1,0.045608077911715825,0.09844150601501378,0.03637426827087157,0.06665832798378432,,0.0005471252212402785,-0.05172043905117501,0.02993085161078011,-0.0446394565312681,0.002213750753745187,0.005037401425270464,0.06178658821308616,0.020152507867624472,0.03527381486595023,-0.0061240615755996965,-0.052695168508784855,0.06549493605532711,0.07802717277541169,0.043271938232775295,0.01275546288392752,0.022076642965725674,-0.063497686887521,0.05625958264259874,0.024137519848578738,-0.02295886061228596
LRIG1,0.012231353861528765,0.06663825421446959,0.026741177820395513,0.035337970720733886,0.07943859512128139,0.005066098579366129,0.018799421271966012,-0.06857437262243304,-0.1035373912819403,-0.04296264257064747,-0.04777763124395529,-0.047763367338277296,0.01179476197721883,-0.03692106683850309,0.10612837415098285,0.09626226842870057,0.07065272353690616,0.08725430871439864,0.1047137939836852,0.03729643539703722,-0.03840064669213068,0.052940986789357686,-0.12780667452513347,-0.12447323619095138,-0.0008935990699324507
CPAMD8,-0.02885335998042134,,0.06319361587929521,,,0.03585856508755168,-0.01929381258071308,-0.052547022231958146,-0.032075639727006236,0.06463202433677731,-0.016744124697944944,0.1419564427708892,-0.03527002243082482,0.06586736861550939,,-0.0382711996289964,-0.003801270226318768,,0.060685931629293255,-0.030141532345890256,,-0.051482890988242574,0.11298863871695121,0.0875338902110591,0.0016634193275205619
GHRL,-0.034545222261493945,,0.06753131856540662,0.029567283467076613,,-0.02355294372670645,0.016365643547895412,-0.037846128643163904,0.02405669596477866,0.02059714970909714,-0.016707988690381207,-0.04849182172514055,0.04556240361803813,-0.067399642938526,-0.044613108095059424,-0.027897991313940832,-0.04337322399957253,,,-0.020128200439890477,0.033979676151364366,,0.07466687582196008,-0.0505381904826176,
NPY,0.0026960328663873322,0.11679242094326445,0.005172874861528505,0.006666971382983124,0.08411705400599674,0.07612637980328968,0.01318693231548122,0.04923094917606875,0.2277097501277586,-0.013116882654640592,-0.006965536360626943,-0.04173324770725139,0.0014454864423809916,0.05966498196190856,0.10172107757362236,,-0.02303994703714254,-0.0522573396085952,0.0199972287057547,0.015734732947758165,-0.011850838118077868,-0.09826048468219736,0.09163787315007114,-0.002859359091795358,0.05000725451009402
MMP2,-0.015102506602731526,0.03375444188938042,0.20711024582133367,-0.005976368513186801,0.09552068453863818,-0.005016568483149738,-0.00880946154584651,0.026971094084762857,-0.15495135724533574,0.009951246662106257,-0.04520028500465321,-0.014443040106865783,-0.030936749179453476,-0.011011814959103533,0.1956171041163911,-0.05879445307837437,0.06292152327897695,0.14374263252188513,0.0339449761379435,0.018330416912876242,-0.010098280798825248,0.001973206850052111,0.24212705824969386,0.11292529815338583,0.0160985599462911
LHB,,,,,,0.008992342415781082,,,,,,,,,,,,,,,,,,,
PPY,,,0.016178741474180552,,,-0.02683122821279632,,,,0.04302445951026084,,,,,,,,0.03521144979780527,-0.03663999519209264,,-0.03658670689475737,,0.09120810406484112,0.023436088516602914,
ALKAL2,-0.021272065014873033,-0.005823798143501241,0.007953842249534774,-0.01830732233104037,,-0.012508044996959029,,0.03270007489204738,-0.0408259188580961,0.04233951974005727,-0.04442459798680648,0.032459333536310045,0.00436251228148804,-0.018573593072355572,-0.021708544471332997,,0.029208518177901162,0.0034433924274322905,0.0503067132968764,0.033536156102125014,0.00375993171871871,,-0.021877421125746106,0.010351370698183086,-0.07720362888915382
CSF1,-0.022252025974601096,-0.023058198364838182,0.03258852397288394,-0.015267354389881858,0.03338798245440571,0.033652351422661195,-0.032205631423628235,-0.0029311324410376607,-0.05266477715598597,0.004666669178201477,0.021815372076936616,-0.02333171249917446,0.028755118111726534,-0.010837258279868207,-0.02777072945320506,0.08561790807576164,0.01916621623022642,0.02560474890502361,0.03187908743632942,0.059667083433968,0.024584487909147728,0.03662984922268645,-0.0005352578344458354,0.06402017141606377,0.07108086001124385
SEMA4C,0.08068999436835407,0.08127469769635315,0.14976842590096665,-0.006278427406172114,0.038253314370969245,-0.045354005553989184,0.04821337367848598,0.005621269247217297,0.0003343460745861356,0.021340881794654546,0.01563950723776943,0.011707082157000325,-0.0436624175864789,0.13927561690269483,0.1347851173309689,0.028316161808203663,0.07328596894591037,0.045803807790439306,0.019963049280415313,0.08077189473802324,0.0007419724924781868,-0.018747519850627937,0.23712378319227653,0.08534998306267381,-0.01757029194647766
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09620213305652288,,
ICAM2,0.0195847086760448,0.17631007056896048,0.15473576004675998,-0.033234686813521604,0.03212715526153832,-0.005039584429017812,0.044389359390010014,0.013173079395937535,-0.056957348415130823,-0.031920598871325166,-0.013247906999827381,0.022707778439618676,-0.0158812456368021,0.10556188782995413,0.16458913115917362,0.09586186718626535,0.17690377899815965,0.13681438281407263,0.06214859472266967,-0.03894635389597063,0.021229283502521536,-0.038925276204320944,0.2913050594086402,0.09459017759196656,0.16784233399223922
SYTL3,0.05314582633436451,-0.02798557419363139,-0.043686759333665635,-0.02440499638241939,0.010286240816363855,0.015617182948179875,-0.021993668973014732,-0.0007418633744509303,-0.07789340635351115,0.028489897485935802,-0.022184783849723482,0.0346170708538253,-0.050655553627724,-0.05392165698821081,-0.11680903412348168,0.010147816102325109,-0.06750892820125164,0.05594102348825456,0.07822213588137497,-0.021431712541031912,-0.03596882185292777,-0.031175773741092812,0.14133079889313374,0.0652485609365434,
IL1A,-0.03352714057422598,0.056509104713353055,0.07630635965477775,0.009932321771961437,0.06096681865545435,0.04230843074454618,-0.011600574548810472,0.02704613608546306,-0.01811372685445421,0.00043890401869942265,-0.03381144394586009,0.06580760009659416,-0.009022533659423052,-0.014096840183819674,-0.0486611075094671,0.07638241685637313,-0.029488556172828955,-0.04470978093678138,0.00024156116437458488,0.03726743952514167,-0.016538665941079233,-0.019411812862370773,0.00533911324698367,-0.02696577783894918,-0.031036775527028194
HLA-G,,-0.005178639191471814,-0.06206852834753068,,,0.07080054212204887,,-0.027466369746960075,,,,,,,-0.06843322315993298,-0.04280944402408463,,0.032443329263812506,0.022802391417336757,,-0.021308056025470076,,,,
PGF,-0.029664846494053196,0.03733522684523114,0.24679975688272207,0.009080335643916755,0.017763094980766482,0.03646711846302893,0.0463630589235609,0.05769489358271804,-0.08404739029667616,-0.015456621782457481,-0.011261007233137811,0.009487363701217479,0.01307739929128877,0.05703561040516707,0.23022708170323378,0.03083294820429674,0.15422109366021255,0.2605444085912753,0.11050284017949617,-0.037434173541355954,0.06836818291995903,-0.06145238851004888,0.31192994683573144,0.1411626553799188,0.10472344602794334
LGALS8,0.05639256532965075,0.08029172745779962,0.05305879726993844,0.04916688999813815,0.057246547208648475,0.025272547363830083,0.020503069962628514,0.060596694685562516,0.00021274898687300513,0.009792318657923106,-0.005762268457318303,0.07585541041710746,0.03737844674654069,-0.02754173820000229,-0.06437992873967172,0.0868703872984398,0.09796434346710944,-0.03235308546750392,0.025252203659105618,0.036988103673566634,0.011263587310518066,0.005454079799728022,0.06991604185519275,0.008821172996163747,-0.01751550574825212
DKK3,-0.041124790470931274,0.1690084063973214,0.053038079210402767,0.003155110883088719,0.01840376885895535,-0.0444472174224043,0.11882270605401407,0.028244586880840045,0.18657670012541122,0.0451809404322043,0.10654461859934321,-0.05292523412773916,0.07372851255838318,0.05659421695943322,0.202826112005525,0.10383779880844385,0.04583474874800836,0.11649192537128586,0.05183311167733516,0.02798780282251745,0.06683882614345728,-0.004452949245031244,0.10886286897804139,-0.0008478384485293077,0.09172979235852305
COL16A1,0.04221782380153922,-0.023490664304490944,0.12657735853389054,0.03406086399789302,0.08802550660171349,0.025040831894209737,0.03203087610550752,-0.021631996687018103,-0.06858791549512776,-0.032721429959700246,-0.030399175992264715,-0.0017609944102237906,-0.038071450951687895,0.0662332647712325,0.21295456360250026,-0.06040210791116962,0.014069248463592109,0.10086155805096086,0.04730038557285988,0.016859688860581496,0.01728808961393599,-0.015533896252228523,0.2678817868590061,0.10541187684106669,0.02545802976263791
TPH1,0.037692243290164566,-0.04511828607592413,0.031134463101123354,,0.1598174233877568,-0.04006234788604233,-0.018230954509973696,-0.029104448948233656,-0.0520789714911322,-0.010903379510154706,,,-0.0009191107487252706,,-0.07510159713411435,0.016267571926976025,,-0.011798653576992264,-0.0763972958757516,0.05072605574599649,-0.026246621182340887,,0.10235561174966262,0.024425013821532095,-0.04803821777799604
TNC,-0.012534171917524872,-0.07723727597933876,0.10382910567131666,0.0028602272880871317,0.006826972631654511,0.08320602527224659,-0.08248992395383854,0.011349319900014606,-0.18035685795489204,-0.06259444582941402,-0.004039300109231578,-0.00532123572120827,-0.017263303008430757,0.012944571888582366,-0.16886351915536543,0.015217869435666604,0.09652008537452274,-0.02652079294372162,-0.01888412409526342,-0.013736716017790493,-0.004426679905225885,0.07644614374193019,-0.04501682262593568,-0.03260350028927354,0.02528732199315864
TNFSF9,-0.028853346286147243,0.1655945769781417,0.020270111654096902,0.00260698940373174,-0.0014658781616801394,-0.019355428978275187,0.063426446114326,0.015471761592356751,0.10992640089814186,0.0024082812376462633,-0.01753344863149261,0.0035144373783231723,0.03750487973825585,,,0.00820043241015186,-0.009712723767238548,0.09461895694819786,-0.009978769918527716,0.03515541239286298,-0.006272750827741543,0.013455034938895587,-0.027272556401839065,0.026320383373727108,-0.017399412672012168
C4A,,,,0.0007398774318177061,,-0.011593400000005567,,,,-0.012028205896668333,,0.06712663479144815,-0.03434992098007781,,-0.049514488898509804,,,0.020783869759468165,,0.027205924688847694,0.08336824136190876,-0.013667094103410092,0.024246911559834126,,
CNTN2,0.08675596856982222,0.07575505395798712,-0.023361780662062737,0.02475026315199546,0.06140232646503494,-0.0259814545853771,0.08168762703763141,0.018689847016032143,-0.10259816352835383,0.0015921527046835419,0.021195357551650224,0.01783960530465453,-0.03226017970730901,0.03240373321568218,-0.09349099588270895,0.06564654385422214,-0.05394784346066658,-0.005868916043343092,0.0417814108124354,-0.0028683899752614526,0.029014340349661886,0.07585633739410566,0.04264886796803074,-0.026530881945555144,-0.039069660661482056
F7,,,0.01040745840299099,,,,,-0.02527729696312706,0.003254972029542494,,,,,,,,,0.052014977902499676,,,0.027554861906473375,,,0.010039980329371296,
LUM,-0.01572513974271222,0.03074819958141231,0.27219133876747054,0.09703268854082231,0.0499774872572853,-0.04321521270273054,-0.0034717523064575332,0.0033032541053505406,-0.07275367920878559,-0.0012471181968428423,-0.05646229666050086,0.0667607527871438,-0.027280497664546984,0.05436260872701483,0.2733857410912133,-0.0076296057712698035,0.10179365083861627,0.2513184976884654,0.15699127033007287,0.02449107389727798,0.11161672382857228,0.025088616600397,0.2515077453133469,0.17973745808897135,
IZUMO1,-0.027570286412962053,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015395594877092952,0.018513733930208512,,-0.01560796019836125,0.0037704626989675458,,,,0.03498841467709984,-0.029691156919279833,,,,-0.029505127765809172,,0.07548780173935288,0.0020184392622353627,-0.03242117101287494,-0.03444810103931605,,0.05489167870436132,-0.01384923137362057,
APOC1,0.08968458586282793,0.05420656861742359,0.09841561324519844,-0.011446846539190841,0.08651311728045183,-0.006762812899813912,0.0143295431845504,-0.06142895034954491,-0.12971775504884672,-0.020464894425930906,-0.06582828585160606,0.01216245779585913,-0.01052076211987315,-0.017206178997755214,0.1560670122031074,-0.040089429636789506,0.09845793016021466,0.04457566505429703,0.015118313839017229,0.06532448825912003,-0.010270288524403974,0.09395569547778335,-0.0037847202002256053,0.0022166284188685835,-0.07049823532499981
PKM,-0.032837915229376076,-0.13934096879114763,-0.11079942490372204,-0.02784146695727501,-0.12107466914491359,0.004470180494648242,-0.07012919771162698,0.023794160824244102,-0.029422311820766305,-0.014747959042749765,0.08132761198316012,-0.019591892633845753,-0.02411842583719745,-0.0456562545815674,-0.19636688913506287,-0.10442420158691787,0.09364943056409131,-0.0983946390142977,-0.03111489917720945,0.033774925581595595,0.002943153310413186,0.035994225479077255,-0.03760590126391447,-0.010692568660871243,0.059296447539682925
TNF,,-0.032480432083709085,0.08961659710603753,0.009202000983550746,,-0.0024750334257901897,0.027327738335564834,-0.013656675964406895,0.052163509070631796,-0.027441491904130925,-0.024426710209880173,0.0020450202448001175,-0.022747525052407257,0.07953065668725999,0.21950522531229252,0.007088863134824739,0.10252379657547446,0.07035605001057087,-0.03308176640152627,,,,0.10893485627521043,-0.0010564178130939887,-0.08872961918965312
GNAS,-0.0520346278377872,0.034903603064449375,-0.14638929339052897,0.0002915887762428794,-0.03133032780727075,0.020608238294871642,0.1277254208022669,0.01883902292330758,0.19199214156677744,-0.04748020056773878,0.007430221380435423,-0.036506797681892904,-0.018375271154034138,-0.019981919185551332,0.003217738281439862,-0.06498053077640689,0.07095219184369779,-0.12034039347361297,0.01756600894967176,-0.00021351342186653,-0.06947135373338213,-0.10418716989353312,-0.014186482055604098,0.011372648600398995,0.03176840288442003
BMP8B,0.12773979915952238,-0.031514136936065036,0.01729740896785316,-0.008507866491561999,0.036322109446607555,0.04017286179632794,0.03511719997964095,-0.011494091932638692,-0.010491056304383654,-0.031240454187463698,0.0013025533361252879,0.012335431541795732,0.03602067643937595,0.11588616754598956,-0.11098167177911293,-0.0317871143845686,0.015531425974574789,0.07987863889614476,-0.025429058648511062,0.016485877293510198,0.016153216123068068,0.12927214466446554,0.21503633381887893,0.07553312030758062,0.05576917481680817
LIPH,,-0.009195381202166232,-0.01442195877411395,,-0.02152648143775116,-0.04752747437856749,,,,-0.009698022061239042,,,,,0.14730858267276276,,,-0.03859324300954576,0.019182688769924156,,0.01185955388521332,,0.07680663605785401,0.0345321382397763,
