,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06227696509761042,0.05523890831359165,-0.02846939170368342,0.045785694913815046,-0.026682751317616583,-0.0005688021362606458,0.026012115387459685,0.0432514271145286,0.0505393628064005,-0.03472231108297377,0.010410373659858368,0.03210263522929362,-0.07288817013908129,-0.06189491804441597,0.02061722778516968,0.013490132853813435,-0.029972429482455595,-0.020194382896327405,0.01574336584833809,-0.012220620092155935,-0.0350586671822566,-0.009635188274274864,-0.0496596307578152,0.06566388912381144
TGFA,0.02060495730235866,0.12304057016982166,-0.00731497839436016,-0.014329686031928374,0.06309733456503121,-0.014634778432114838,-0.05178241964234471,-0.006201787552363417,0.025405987236673075,-0.0321982069831488,-0.019570193999317774,-0.01466663606580061,-0.018718405542240392,-0.007184944292169607,-0.01490358109430446,0.05119478082090206,0.00790074637267426,0.011730284068753672,0.04517483745418698,-0.03660372371834493,-0.011231293784835117,0.021443117626673506,0.014318469859876755,-0.0943159472817257
SLIT2,-0.03737273583610109,-0.07734665290299059,0.047760370030646045,-0.03355555147715508,-0.017540618432518088,0.047840437999062825,0.07498587510915307,0.10640817080406946,-0.04151061438722392,0.03959925754771731,-0.039830718392304065,0.0344168444127134,0.08804060720419653,0.015774678721487325,0.0359459456599119,0.07076157681648464,0.16301572430873582,-0.044451952857132604,0.05752544736312188,0.0015360756956211816,0.05653635081778772,-0.12199832830380912,-0.03927562977677266,0.024669565949096906
PLTP,-0.012055425231674818,0.01494228519325098,0.03933412166651182,-0.01643683646191336,-0.0380090396068623,-0.010894556299490925,0.06862664489930594,-0.06207176063603048,0.1365696399480307,0.051057433780622864,0.07373871997982097,-0.1684832919693161,-0.022748541017722442,0.06834043667154122,-0.029859576559909486,0.17089761567611392,0.08114057161594554,-0.0327910824774169,0.009590936603938678,0.012718889223895349,-0.005672873783772959,0.11274000845631817,-0.026420254868448526,0.05214051092246649
APOD,-0.0782544757186897,-0.10883411738505691,-0.08074532669063494,-0.07066210165464747,-0.037937402673721,-0.025737700890218408,-0.01593680021804389,-0.050775782029107513,0.03746496404743885,0.0445363374992139,0.03437165238645715,-0.17578530680957127,0.05528071607220054,0.04246717648304583,0.020870560417709107,0.04760184627817926,-0.12408643431197529,-0.07606272729789706,0.08462529231609443,-0.009136368996172518,-0.003919695068424297,0.019035160597657752,-0.09790451744361793,0.0638669876134054
B2M,0.005554812526203365,0.03584969023669067,0.019801748770163007,0.03411241255842211,-0.07760260074543923,0.11048613442633526,0.10535152310877675,-0.022517454368737592,0.18582423303343776,0.017148610314777598,0.09934590887372712,-0.2190419949316387,-0.10063281748324326,0.09809015635473774,0.1354323578972813,-0.0394571322439682,0.16011228824896298,-0.12648864063589868,0.09518521232970985,-0.00482064849495985,-0.005992080918637073,-0.20553207906964793,-0.10555487915633768,0.10138749617892776
OMG,-0.08558146773769441,-0.06978174381497718,-0.03337213965677318,0.027366961694566493,0.04847646350761915,0.05654329434864404,-0.02701784408508636,-0.028168410166288616,-0.04977645988187394,0.0892540635475224,-0.018261009855218387,-0.05887924636976181,0.08020314108306914,0.005101733763657129,0.049040969807647466,0.02564088728382194,-0.033218408805120773,-0.0416390713293519,0.12724105914078745,0.007548217042369418,0.0729665651167177,0.24705802992208278,0.046895693741960995,0.03178856252154815
CXCL3,0.003649898542184995,0.046973204117015215,0.08631816035439448,-0.026457466716111565,-0.015911513583744746,0.053727550525777344,0.039013184667677704,,-0.017406719859512032,-0.035616834444061794,0.004699132196784986,-0.05983053694165639,-0.004173386088268104,-0.025257756830156793,0.0326337453002293,,,-0.04608029082289223,0.002839165353475403,-0.02116845632439271,0.06907011201039999,-0.03255519317590384,-0.03839547330094226,
CXCL10,0.03148004017514577,-0.015044272541028896,0.040760246055898036,0.009078506265764393,,0.03711869813453779,0.01367206251660288,0.08202389759263364,0.15774365348359057,0.04241555477401835,0.008897105541720815,0.03879504573530675,-0.012064423442895674,0.05549587617060545,0.013595878368282414,0.08092098474945275,-0.039075107576607496,-0.020940028808176622,0.0006229430222204483,-0.05026579934199704,0.010460160873725963,0.01978870593894544,0.020750964129594422,
RSPO3,,,-0.026615383824517568,,-0.022078048110329863,0.0020917722400042244,0.03723891061393253,0.042275951331292624,-0.019640697450428343,0.048326629001844035,-0.04157921052123395,0.1299435928512303,-0.021605792385854243,,,,,-0.009343869288267697,0.02958839008642822,,-0.008094515979929653,0.00887532143399834,-0.0036887569507870473,-0.03754033145320771
CORT,0.043645284308006446,0.019021512625340114,-0.005005688338107067,0.006162720648926935,-0.029300577794735782,0.010095405455693134,-0.007377265123986552,0.03191899708027575,-0.03473700246555935,0.06727786573855554,-0.024800863202821714,0.0022388001530206877,-0.010377345758839767,,,,,0.14464508647810417,-0.027685761044081283,,0.01755958431412473,,,-0.040086993624889544
NCAN,-0.01538129114826586,-0.025555824869577515,-0.016326259725898944,0.03262974021705647,-0.10764597235762134,-0.08324945965283367,-0.03566922906942537,-0.012176819385028034,0.07125230000659757,-0.014233228829546201,0.007510578038030633,0.16485608254455933,-0.02288621817800008,0.01575089105471223,-0.019311592813032578,-0.07203501774784724,0.08259353180828227,-0.025584531382478362,0.09392519887372441,0.02518858273867227,0.0047641458964403395,0.2677718329436491,0.06659810470378806,-0.05366374574042299
PRG4,,0.06473093157588009,0.05174337581373022,,0.06102188405932576,-0.02405481515621869,-0.0387193065591475,,-0.0315962395017477,-0.01912243716550467,,,-0.025260742868296892,,,,,-0.035859297721328544,-0.0209659972083893,,-0.032186358116395725,-0.011506799854284181,0.013827306361049797,
ZG16B,,,-0.0007958882190785868,0.06791828179434171,,0.0103407441753233,,,-0.00694772834842659,0.04975364134626867,,,,,,,0.04016742843247918,,,,,0.05838792299910373,-0.04779806012171063,
TGM2,0.0608404739013197,0.014828030175324861,0.0010898607712195372,0.020012056206350996,0.03286274292243658,0.012022166142337884,0.06559169066010488,0.008841234725865527,0.03153143513983701,-0.00662280737499043,0.00870203720439966,-0.01859366176001545,0.010867255458033992,0.0572499711251534,0.09510660938492539,0.02395837072287699,0.14959394768905787,-0.0916775290136727,0.05192952384429897,0.030706552596237936,-0.031493359765181486,-0.09545496383124134,0.02504641463389749,-0.002509740970726815
VEGFC,-0.036314363548505015,-0.03732749655709619,0.0015332049106367438,0.013128858629532511,-0.016612239244652806,-0.022718614320320095,-0.039375823671572587,0.08903739191870663,0.0195056134257784,-0.018281279789342138,0.06090872868058508,0.054625125960762654,-0.012484797644563205,-0.04180504213804664,0.13704483649455557,-0.04713474566941395,0.08238669891538751,-0.019880310318645174,-0.05547217482673,-0.004653200762183275,-0.009366502130269641,-0.02717892208819842,0.009756254313146804,
WNT6,,-0.026388482812725423,-0.031613805344687336,-0.01432118559408716,0.06351687625232946,0.017395379556285964,-0.04663932389464041,0.001826467107953223,0.02856227205018509,-0.002783209185832632,,,-0.02249912871421667,,0.04387581789090136,,-0.014822985422122964,-0.020047378001717044,0.02900797924554683,,-0.014559330110037676,-0.01347748382102189,0.047171137871868433,
NRG4,,-0.046528287218879534,-0.018046373446769234,,-0.016548683873754678,-0.03271965488825175,0.01337389901172831,-0.020466112352169472,-0.01291248636297066,-0.012189637511907417,-0.013124071493973129,0.08466607087369724,-0.018232944699487316,,,-0.046338522798629364,,,,-0.0017616304313287482,0.02961546889014498,0.02554447805734988,0.00447688669047494,
PMCH,,,-0.020799416579716436,,,-0.055532325495431585,,,,0.07951332674028355,,,,,,,,-0.033277898457070174,0.0033796946262354393,,-0.027242752600523182,0.00368680848456083,0.010909687515318319,
COL9A1,-0.011962078774770854,-0.03632146845760974,-0.02499886644323739,0.04128967352606197,0.0011707664550683673,-0.041858811172820434,-0.02726641915200008,0.014766126933474816,0.08321716880607444,0.03921386191868325,-0.021146726332271836,0.035480338432847404,-0.003938453832966846,-0.04006518245416908,-0.11921685161231775,0.10867901062939091,0.09605104733945888,0.04310793812218644,0.060556345723731246,-0.037115956465940646,-0.023180242986151626,0.16613696941899184,0.09224386147595856,-0.04091828751791908
GDF11,0.04660896183251372,-0.018800756247258788,-0.006331050777741991,-0.013446534384435056,-0.0341867074407411,0.004697298481218622,0.006599639073166189,0.05107089395305007,0.10235619134508143,0.0021525019020259377,0.04856815216056596,0.011744352599749089,-0.06089038968444691,-0.014721190916954379,0.012467877874840813,0.04489756147019364,0.05271590126941639,0.01763003417669664,0.01895325287608296,0.09670366947636501,0.062453060963366315,0.0572800953506184,0.04656107302826309,-0.017339598060754403
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.025420493701234365,,
IL24,,,,,,,,,,,,,,,,,,-0.024811199194391675,-0.026035020467127006,,,,0.018951437378575058,
SORBS1,0.0005226673366983659,0.0577497682666236,0.005887444655167408,0.02598509542471705,-0.01657818623534734,0.003557712363430512,-0.0247481715938465,0.006810304546590582,-0.03803336431711575,-0.03783843862484939,0.048181521210299776,-0.021692125035009217,0.0487696270277992,0.08694931612124235,0.026002435234710793,0.0020901450692758844,0.06566789619027048,-0.03987924755123129,0.04082295243935784,-0.07719199989241937,0.001860223887342201,0.09604260918450351,0.0653315542204299,-0.04546927447033622
DLL1,0.0237078360597548,-0.06266411874642967,-0.0040725624169819655,0.016125691093821996,-0.015280597602500565,0.0695929368516641,-0.08138104575768929,-0.04688643882231401,0.08756739985063594,0.04481287955008732,-0.016068208159197964,-0.07610402241758449,-0.0026471767761636093,0.03348656531648951,-0.030656440912216934,-0.017977705230882057,0.009355025768178796,0.011138559733125662,0.03165111463453791,0.017760682299471413,0.006745437957133448,0.0988949291279329,0.04950366807682277,0.015790988457052974
TLN1,0.012892025931624706,0.06746900050877713,0.005536754914145635,-0.05423338016169771,0.030301161203414268,-0.016423988877496142,-0.03779305158259733,-0.028002332771143317,0.057324883294164686,-0.0157591962335065,0.008488953688579028,-0.13491501737801906,-0.04701015850925995,0.023009961749581004,-0.03779575189152132,0.17502196145674115,0.09654191428183576,-0.09318128639746091,-0.020904786032889325,-0.06766315318271825,0.0016137069693563236,-0.08157954000519198,-0.04961183761051874,-0.033743995778258803
COL2A1,-0.005448643550005136,0.02780260969690872,-0.017274022650999855,,,,-0.0345822145455974,-0.028912343429770657,0.003751062761931818,,,,0.04458823465255278,,,,,-0.0033265715670345503,-0.041858692565436666,,0.01997806005338823,0.06396418924780296,0.0591339528304403,
SHH,,,,,,0.009291728802366913,-0.004374308814998532,-0.031557939359609107,0.05729795327654392,-0.04937728534846379,-0.017753769486208458,,0.014922270122412852,-0.00800122967338544,0.055840678649081175,,,0.01263146135724575,0.021657083147392602,0.009072760359011877,0.004737929215970031,-0.02210944491491123,-0.022787062316028887,
PON2,0.060446554697251506,-0.03153307508980989,0.02069633703214902,0.008478457510699453,-0.04985219961537081,0.03790151784708413,-0.0733196616864974,-0.03638845939431876,0.07920535619986406,0.009046133119118756,0.06657794732603492,-0.08337713902040797,-0.028437504676165404,-0.021907008198305277,0.033241221946027306,0.0019465234228240042,0.07305372888021681,-0.05594111105534796,0.07536169102145705,0.0016168656509000538,-0.020188685224330847,0.23075806607130986,0.11896915156079034,-0.014000092451136628
ICAM5,,-0.058486707432027635,0.0455188855386333,0.10464758440033857,-0.023599251057009184,0.011641917128583461,0.02889149383684141,0.06005680920413783,-0.04504258872655001,0.0006726953160572746,-0.017534747044850137,0.10768101602248384,0.10265880233244204,,,,,-0.019614250479315344,0.022891573128436274,,0.03156012490325812,-0.0060130003791648,0.056523737454489305,-0.016597859601868648
HPX,-0.03874320340569274,0.022002263251737788,0.005305962544200534,,-0.02207805391457474,0.006804173429666971,-0.00023680080472450801,-0.026687278897291795,0.0760335319747226,-0.024653653958957866,-0.004364054667903571,,-0.023838179298291105,0.09014340121531296,0.04203505859015965,0.017743166974725017,0.03533146165839437,-0.03920772807091839,-0.05982737806973667,0.025074657197521343,0.0026806750016571275,0.014410552968844597,0.052849215423422136,
SFRP2,,0.00922681310783098,0.0008278502675019881,,,-0.01603421606397715,,-0.008788922442910256,-0.00477389091343298,-0.00046952632031264756,0.01157987754031113,-0.045114627224209246,-0.02122435423306623,-0.0069079477803749845,-0.022154311726802007,,0.020791801216396545,-0.06229222716585734,0.07217050053213532,0.011588283413656083,0.05466054661214614,0.08833377541195998,0.014817842285383504,-0.030537238112446
CFC1,,,,,,,,0.08003824944118401,,0.005120581192111898,,-0.01779786817173716,,,,,,,,,,,0.021194272781626413,
CD70,,,0.01579243931205375,,,0.013389802320953787,,,,0.021394151926375924,,,,,,-0.04458579175522088,,-0.001925431169761566,0.030644120391501523,,0.0680053122891264,-0.024672178398426337,0.0723231261931137,
HP,-0.021869540204627745,-0.022043029069914108,-0.04704427047121323,,-0.008659162223070985,-0.05903671790182899,0.09240107978542142,,0.007901172213819922,0.0029497598699844713,0.015585346742232657,-0.07447557706969195,-0.023636972439662743,0.024607974030952717,0.03553079703789476,0.03202908027955766,0.1481857325824734,-0.06742335647875339,0.04094776699377552,-0.01104898667953651,0.09032131315116351,-0.019205165847881057,-0.008876915282259071,
CXCL2,-0.013510030337201898,0.011951598859064664,0.026159069585013867,0.05048166106177935,-0.012941132252181882,0.023920751696960275,0.006851319537412405,0.013503326618347534,0.035487827266348235,-0.001162372787130569,-0.03665941710349566,-0.0714058774003624,0.040529499305478014,0.005477053443150325,-0.030395976103537278,0.02245864459431167,,0.00010438707639010033,0.035122724763693935,-0.013391686059401314,0.023208827145579557,0.009404049127821463,-0.013439800489131997,-0.0677756713441572
NPPB,,,0.028350735723318164,,0.06292106999476893,0.01817464941090214,,,,-0.0030204676285503444,,,-0.012509933373232206,,,,,-0.006066136908221394,0.03123733260009332,,0.1084805686619669,-0.04409593344369827,,
CCK,0.00041130099486242895,-0.04383184946947797,0.06000531386140166,0.07423536821645421,-0.06887323974897343,0.017873965446915056,0.0667991199380871,0.027584784922427576,-0.10912355336780946,0.02554580606685454,-0.10144725701622456,0.20825055736815976,0.11116735625348592,0.002953063598972801,,,-0.059879478665058786,0.03130025743720403,0.01577020326663315,0.0500988597907225,-0.016924995414889926,-0.017232201153491382,-0.02352624076800566,-0.02156552179579478
SEMA6A,0.07084366652001543,-0.015842560704834103,-0.04149335815820112,0.013992808418087985,-0.0011788164670616544,0.024314076328323934,0.04846833551999153,-0.04762965526549652,0.06348006559706082,-0.008634517184470836,0.03387857376959271,-0.08540071580163218,-0.06626922001973908,0.0018324453854450726,-0.009844939982680509,0.12065823012664004,0.06246629730513821,0.02865115911714115,0.005667991772597286,0.012080087777588866,-0.016947801083462624,0.1806158811003255,0.04050115311809093,0.09004184070202763
IRAK4,0.018846569634088713,0.09444588418201766,0.009311889151692211,-0.052059639192346185,-0.0952226327075892,-0.022006040905767958,-0.011995784360551723,-0.055620844894486536,0.08633727617355032,0.019116084299266988,-0.027802477438358512,-0.05108297277486786,-0.029448785350758955,0.03125138076223775,-0.004397339978379243,0.029409672031931375,0.13964626221391244,-0.06745831887062383,0.07476758729164645,0.02354323855124855,0.03991366453101126,0.10311314111524827,0.06316465936957269,-0.012873345943194725
GSTP1,0.033736581656163965,0.06322543085492359,-0.04736431189179719,-0.035011615958872214,-0.0054377995434042,0.05390528782123625,0.04516447814925282,-0.013116668005852393,0.13976183677947834,-0.001197935179985224,0.052273376856815226,-0.18076101501086422,-0.06800595999282118,0.008789222065849395,0.007419799192464422,-0.03846302166985888,-0.002716276063151595,-0.10194202749233097,0.08892593920305036,-0.08639088524477997,-0.01721690601064356,0.16352837862603606,0.020844587797307322,-0.04997582001584594
