,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.011644535444440543,0.03762805212539118,0.06569589380812199,0.007623817971447964,0.0011791578796838678,0.017026848580673104,0.0378641864975515,0.029226753098639348,0.039684093203870334,0.03947434506778814,0.013083822575958049,0.07862830949618338,0.10668290083686674,7.133761135572071e-05,0.021952541640023002,0.029583418024033657,0.02924247166210893,0.019511588842352046,0.04078048031246442,0.17369629076384405,0.0188533222437347,0.05231936953798982,0.16922851522922455,0.12159120875045176
GDF5,-0.018860665929199386,0.08401523750753781,0.012183639528445912,,,,-0.014115866374215101,0.036570406343850524,0.03193236625304512,,-0.009716792403094783,-0.030911880454773725,0.020278906400810252,0.11002917213745946,,,,0.031973933751086224,0.1114961889873508,0.021133004269227054,0.06839509858436056,0.00477841971364062,0.048085129489725625,0.03417793050702988
CHAD,,,,,0.05863382699308542,,-0.012270532545140307,-0.021513117668486837,,,0.010610050940252776,,,,,,,,0.12546034598535574,0.11422972385639026,0.019473972525001635,0.008849815805491499,,
RGMA,0.009719824131939328,0.04266459312359873,-0.055110465970884856,-0.020876615376546455,-0.06957800906877162,0.038681193200480385,0.0230219406878334,-0.0008743874096023346,0.10424214422814392,0.002274362768539396,0.008091227609019853,0.04212768859110925,0.03449875905888773,0.07394720545060045,-0.0562791527021875,0.04177809392599054,0.09358170571847772,0.08574667206058942,0.05392291780401874,0.14551413647820174,0.02012591673477698,-0.05717394854367379,-0.03871697517529147,-0.009994286184992852
CLEC3A,,,,,,,,,,,0.06807871529169097,,,,,,,,,,,,,
WNT16,0.06911462767266872,-0.037772398745785474,0.018465704496103942,0.0026030980687666793,-0.031463844161898666,0.07193974003007136,-0.007117509843128669,0.045832904908739765,0.0944659587495192,-0.016954461089009106,-0.019969027669011943,-0.03280841160009833,-0.025059500111863992,,,,,,,,0.05319030134897577,-0.022068730257021777,0.03754648553360359,-0.03187336080574309
CX3CL1,-0.03246327250558883,0.052477725707162776,0.08339947033360394,-0.030574081553326894,-0.002535315133867268,0.0045454807974275695,-0.017246990807893853,0.07477235774899786,0.0387321503190029,-0.06544440774377416,0.03417259564577865,-0.07754912732660235,0.14136247238244484,0.019237543973816596,0.16996075558214996,-0.004998170405200656,0.0722845213561214,0.09425010450285522,0.07237436236820889,0.07521632108399719,0.04893655598154854,0.0014120145985978875,0.17192915350814086,0.04702715931464808
FGF1,-0.02309669085627018,0.02072686608440343,0.09256915495932005,-0.02575797185678757,0.014474192437233604,0.04461483368312396,0.023402491632140934,-0.01756441178692664,0.03517032292845121,0.010966821093389808,0.013924530347758781,0.06942209634842521,0.08303375077554219,-0.0007445219430568289,-0.014170363594481261,-0.11832116703369285,0.023205406172638107,-0.14393230196275528,0.013014891574239958,0.11575320280029952,0.00033611809706747314,-0.0839462369543695,0.07584678460038959,-0.01936670535131781
ALOX5AP,-0.025615036792378174,0.005905948129772795,0.171068248509996,0.044875611205089386,0.08789023083996647,0.08326171282356455,0.05189924884982522,0.02072757312228344,0.16390693404548562,0.03044341934373733,0.010445797628172836,0.10937360774091204,0.12304603092904626,0.08070550435190502,0.14588092458682791,0.22136283048858726,0.1058906682068336,0.05138970041697991,0.05915064968146981,0.030910198135897356,-0.008309103917290615,0.16748018059694983,0.020664733715460033,0.03075023136732846
IL1RN,-0.016784798370623515,0.06875498627925661,-0.03524239307040248,0.05068186278794005,-0.022038588604218833,-0.02380497382208655,-0.01823949804905224,0.008215019598205062,0.2109180815166213,-0.04269264817998377,,0.05166236127312484,0.0002925108572069714,-0.019785373841051546,,0.10869618795536494,0.04668682404110517,0.00904538589880281,-0.08003225826610058,0.003739424314770143,,0.10362509418647783,-0.01210856409868448,0.03611801013448955
PCSK9,,,,,,,,,,,,,0.020313669383679938,,,,,,0.05079588419075751,-0.03425859509515341,,-0.020523253852043538,,
NPW,,-0.05751366666559495,,,0.02728002016764078,-0.02336983706179037,-0.015443287917414839,-0.024075412459909313,,-0.02189285732834625,,,-0.02324176683073343,-0.006482772048233959,-0.01399726574629059,0.06096462146358414,-0.08224978544821751,0.03179758585669513,0.04918800301697774,0.036833660428559026,0.05661529128526628,0.005300368131018758,0.05071531862051808,0.0031628745619805268
CXCL9,0.009336631969461629,0.09914322238800145,0.09405021722879967,-0.03556090023021921,,-0.00473364994165309,0.07740735084727032,,0.007914976821752644,0.002257034956439034,0.1981357632057572,-0.029915668790467958,0.0737705620711395,,0.12879252947223663,,-0.030607529721970523,0.022446501370580376,,,-0.04084748892678339,,0.14136820760420482,0.038577000842310576
ANGPTL4,0.035567844191631864,-0.014078605571990673,0.07378304667884933,0.0461098746170111,0.08878229873842568,-0.003202919706023296,-0.0014129348492878174,-0.04167383344103056,0.047205272100898255,-0.052677791249343575,-0.02617344858666191,0.017234600683009242,-0.06726396639832137,-0.0010824232902898387,0.0964285950029818,0.005839332101858265,-0.015387036908824706,0.04990733562833762,-0.0794791960705182,-0.10054322813057107,-0.02506377915563993,0.05625572965205638,0.149776619766889,0.03431512692364796
CCL11,,,,,,,,,,,,,0.0570090102487495,,,,,,,,,,,
UCN2,,,,,0.053353060831300245,-0.0018496760106838227,,,0.09024697952609033,-0.024727173463022577,,,0.00234879231042801,,,-0.07839471945971839,,,-0.04144740691526917,-0.02309461186056117,,-0.026894704602493272,,
OBP2A,,,,,,,,,,,,,-0.013315592111849982,,0.07396003985475937,-0.07953418984404653,,,,,,,0.14886519628805936,
COL4A3,,-0.005220259072856178,0.025691553850098005,-0.021189545892181187,0.0021904043507019987,0.04656265113425847,0.045996030728626576,,,0.06613195066710725,-0.0049670901701017855,,,-0.011081059155121259,,,,,,0.03068489876400669,0.0550088744570163,-0.0144671581720016,0.006186235521758128,0.007548823767989152
NRG3,-0.030464479434247297,-0.03701080454156079,-0.029437913147379924,0.03850813397038119,-0.03324663050130995,-0.034764563712380354,-0.004786221971453676,0.030318877930620224,-0.08099017337228549,-0.007402026448355839,0.023513927320164857,-0.0821223741334781,,-0.06081475363720072,0.12007654158394199,,0.011765911772447193,0.013177327452326824,0.045977182369241955,0.09619905493556175,-0.0075142325973820475,-0.05393237719304142,0.13189269731148662,-0.016463848643548076
IL23A,,-0.013407450872289988,-0.0605656739764726,-0.0342763081743447,0.11523528508049848,-0.0037891038362974617,0.04492000923685548,,0.0476043490935322,,,,,-0.030358102866885735,0.05758288370753957,0.004524142293469737,0.0070756892605205735,,0.0565490827185963,0.05885168001307558,,,0.0589008330960835,-0.03781909663412521
COLQ,0.016309246948866648,-0.03236046889706721,0.05136574890320354,-0.006534189728306406,0.014096210758370866,0.010123314285080592,-0.02022927663763566,0.0224741872690535,0.09055103288648811,0.050681873775210634,-0.007539071535587722,-0.03212030617099629,-0.022321413146591928,-0.04107260674483322,-0.03089621666881588,-0.002589821506505771,0.16749962420445424,0.07287459582094369,0.08772194328704742,0.19898257135051597,0.035223612665988537,0.017014800956167895,0.045246100446380284,0.019697681044802025
SCGB1A1,,,,-0.032348610009194534,,,,,,,,,,,,,,,,0.032093506275200946,,-0.03763795316364694,,
TNFSF12,0.0023893295906711244,0.05743841117562644,0.11941299989482076,0.014990553669239211,-0.032525836207902045,0.07499989368523545,0.062323347511843666,-0.005103591539639586,0.07085917369751925,0.012054277566178195,-0.027283808937866232,0.108875801489145,0.08232979723328114,0.0208083227638631,0.037934577391208896,0.028329496292363116,0.06084378088389085,0.04921740532055159,0.03151522094791015,0.02697160776890002,-0.033182723899223346,0.005160773134675212,0.11595089495205292,0.04632271480238617
DKK2,,0.08185254500401086,0.04915025611644211,0.0014075808610228538,,-0.002558174680731334,0.031865230968240975,-0.03320600542176993,-0.01709099723715933,0.04125771847300303,-0.015452564507840846,-0.04368292226071338,0.019400584199510656,,,,,0.006189024233420408,0.06010960863646758,,,0.004719817216870686,0.06771760133666749,0.050321443738852514
FYN,0.06710392856731519,-0.0007926077931290531,0.03420471741332409,0.003963778835637577,-0.027072299962180753,-0.024902671759909574,-0.011782495455656466,-0.016100564238108996,0.13601989249974325,-0.014955423101454587,-0.04751169469859897,-0.07542207906964628,0.031363943367198555,0.03309912355615961,0.06284397391733551,0.13704592950194255,0.08120099544396965,0.04737980773924285,0.08973739140156614,0.14046739392002394,-0.03109412982252352,-0.030788881734219196,0.08515816169053145,-0.011813694429103173
ACE,0.07576041349019454,-0.048874247776079446,0.18827571326361361,0.01728336987519061,0.033828921939340506,0.06996518637338772,0.01222093399757484,0.06431854119171748,0.1805837592629599,0.015614951667123485,0.0012089521506285685,0.053461724630769196,0.08726691753088053,0.0779136340655743,0.10132274983756537,-0.05609671295426159,0.1074389943715533,0.12313530882906996,0.08957709711341404,0.17645194284357538,0.07115378574523264,0.04004962619276853,0.18950072609992744,0.03463715703067628
IL18,-0.06070441607155457,0.0886713870360745,0.11019795639999355,0.04574286889491222,-0.04697718582401597,0.027494967529747203,0.05480398034576921,-0.03560349747552229,0.12327730468528066,0.028597513030327364,0.036728872216896837,0.10332940537927499,0.06074496165387841,0.08116438483611634,0.06590211696820318,0.000795431265988917,0.06731846495708364,0.15898173918646635,0.12709243889126146,0.18038279500604293,0.01984302327755926,0.0011994368289808019,0.19782420350267535,0.05169158747306187
PPBP,,,,,,,0.013421880507115496,,,,,,0.021078382343272518,,,,,,-0.03682515816223225,0.017219549509479928,-0.014572128972290746,,,-0.04513945179857407
CCL27,0.03142205713213871,-0.05240318226798026,-0.01504822055645045,,0.025489077688732088,0.012847914075822782,-0.03396159675430257,,-0.01926204858334671,-0.019252286681459202,0.037314878285800726,0.02156256483859434,,0.05787925834320981,0.07627889754549227,0.0060789505976293476,0.09007981773845511,-0.06599861233992019,0.03647851978575009,0.04723212894522845,0.06447482515902991,-0.00823174772407622,0.055428927624240044,0.14480012350021207
SERPING1,0.0199735500064279,0.05769239548749894,0.1742712298287811,-0.039699259723148805,0.09506892310778609,0.0672863813958744,-0.00882253848625876,-0.02653705730381848,0.1720728814188756,-0.007533044033111066,0.028796352896856916,0.039358851880859344,0.08535894921160377,0.026565373497648516,0.07072211988700111,0.15953940098498923,0.0883506838184373,0.09637600484505664,0.08422400210251053,0.05993725714421415,0.039996345721098274,0.08839175344030079,0.12198871213622688,0.05416616778439833
AZGP1,-0.04539506740554964,-0.049873414509619594,0.06366222923850022,-0.048045235460641274,-0.001193239504050401,-0.05738931227390719,0.0545663738558923,-0.04253540750491697,-0.007498867856103544,0.007217140674251243,-0.030714587186248626,0.017687648525154805,,-0.022537240222593874,0.04625235247978902,0.014597939640513037,,0.021119908927326868,0.04404154870240051,0.004498226911280884,-0.008655937855232642,0.05689472571821281,0.16502718083065107,0.0669796738956874
INHA,0.11519470059571175,0.01909529424831689,-0.001713362544135133,-0.027771928807095912,0.013678148833646112,0.012608487596008227,-0.02967969086518665,0.016951537415193802,0.026177773666667608,-0.03794720333359781,-0.024525354188433025,-0.029026494626349167,0.08479621639079533,0.010288293108698847,,0.01798314424214108,0.023428077715627788,-0.04070586111718176,0.03989147237150004,0.09144258535543788,-0.005504693275601511,0.042296185357746686,0.08625215922771938,0.03392427293338603
SEMA3G,-0.01276154204338193,0.05438886491810976,0.11452956450255096,-0.0019342642748306144,,-0.007130838002980364,0.09790107962548496,0.050189194940296306,-0.020992417000813945,0.01878501067258811,-0.02995506291818314,0.0018503849806886317,0.014335468691853506,-0.016325052062163607,0.008623499480835583,0.008862860995943148,0.11223574361277049,0.06923638355282143,,,-0.015867805123698567,0.04791857457247144,0.155347544266787,0.02905318394992937
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006869544798956115,,
COL6A1,0.055171605311689347,-0.011938107524731198,0.25370843220408057,-0.014401011249252414,0.05218497657589019,0.003330940351042483,0.020080078486730393,-0.0021320860774416807,0.2007272021305105,0.002622969400508509,0.06998534645368666,0.002369516289933906,-0.056066045986515094,0.0518169074331651,0.10915576951969481,0.04146519645425345,0.1135649714612903,0.11754048879981008,0.05497389345665254,-0.04997622751251754,0.09317505105750255,0.14164388817053186,0.1540388300916155,0.05257368365102406
FGF17,,-0.02419075015269904,0.015274181754942079,0.07567591060416166,0.05513232896098853,0.007933095316557793,-0.044845903532896914,-0.032426732698929345,-0.01904485378272257,-0.03592367673686287,-0.031088311442273735,-0.031182659923670582,-0.003177467709108874,-0.026195533269458355,,,,,0.09028824577278229,0.04044551223422651,,-0.03293129276646797,0.031228049653717213,0.0378569819273471
TNFSF8,-0.020742651747378438,-0.01829012929160229,,-0.0314008525433454,,0.07308751939072006,-0.032392596518099344,,0.07754454379771293,-0.020244245964526165,,,,,0.10219471084914682,-0.050228055028560134,,,0.01531674347527893,-0.02086039531697036,-0.014427424367430417,-0.010858330971347287,0.12434757159081442,-0.007641277240830863
FGF20,0.055058420343355806,,-0.0364162045740755,0.021863844359469534,,-0.030057734952557813,0.04639807424423655,-0.020318623196922292,0.0630809304554188,0.01934674552631019,-0.03194569149580344,0.03649139396071555,,-0.024089816136600495,-0.026984992455318824,,-0.04679979641461241,0.10089022343427644,0.036596251849451866,0.17840551841831162,0.00301859711985883,-0.0382532498128336,0.11393565998769453,-0.03265813386199133
ICAM3,-0.029783431605695018,-0.009198696283757095,0.15266283562205396,-0.003417198415967357,0.04765348852066364,-0.0133255368102315,0.01544307259534498,0.10709751719408203,-0.010082409443440226,0.01673507012181585,0.05410204982396196,-0.05847544701887078,0.1243605955775604,0.028084649261840823,0.09972079630915777,0.10796788793701029,0.09722196914454734,0.06620453720775264,0.09524511205642915,0.12966444963952792,0.0006271368072660684,0.03834517997878529,0.2138414500368702,0.14812620517809189
LAMA4,0.005993400304628506,0.029051186381532382,0.2265215037516199,-0.02121087786933174,0.022532185700690183,0.0214588485955058,-0.021277839391177614,0.01950832413761872,0.16312560689334205,-0.018942077708096527,0.0363690064478035,0.05349550536360876,0.06780298081555383,0.00951827040634631,0.06583740993715335,-0.03582779627478642,0.09937844340995422,0.16728374865504606,0.06202338537509374,0.05779056562265886,0.06546526888996254,0.13641824023127005,0.12216339506485126,0.03232927363754017
INHBE,,-0.028768124531923064,,,,,,,,,,,-0.022123755375113557,,,,,,,,,,,
DLL4,0.009781333605966004,-0.010111694418393685,0.17944702374227153,0.005263184420612064,-0.005237006189105618,0.02749950902617195,0.050266960701776144,0.04653342313948765,0.07836288724474867,0.026106142056452064,-0.0222902203066354,-0.04173677039915651,0.11364421270259922,0.03897116042587281,0.10116055906793156,0.014386959690289846,0.1555634678105223,0.13871297040295402,0.077148597288155,0.14226596600643826,-0.014048030289865392,0.06839077693895126,0.2356778092049828,0.03639411235386549
SEMA3A,0.056117865573326285,0.03363006920759153,0.12178783982007617,0.012485939483789512,-0.016816919778616535,-0.03605079214763355,0.03668864134103113,0.09018843587344434,-0.029439092610425835,0.01840579686358222,0.040029339252336336,0.032386872331257366,0.027779105814496833,-0.0198370209657638,0.13475809789419385,0.04570588123401723,,,0.09660324479988384,0.10232183525563185,0.046332988317227895,-0.04124319858548186,0.05689282944401579,0.035501916232990614
RLN2,,,,-0.03372243274861287,0.11054526226845833,-0.009444273336786773,-0.04968519721268819,-0.008660931547104041,0.004644532327735421,0.032336354693697535,0.05013507230175953,-0.03874148438660287,,0.052008722762173935,,0.06670070573801146,,,0.07886622190785864,,-0.021509715506725043,-0.015386136838285438,0.10563189245728696,-0.030482047151449043
C5,0.06739194414920166,-0.012475427706365323,0.051011457441177854,0.07394197572513801,0.016010655806738952,0.014798461022092695,-0.005436974342130222,0.030208629488839598,0.08145393066906345,0.017548175216942016,0.07866936099186965,0.012937663328872204,-0.008302975908040033,-0.017002458386741522,0.017277608217216005,0.09978379283258529,0.07556000019258556,0.13584529356051694,0.06549113739234634,0.06990561523099549,0.09220816418149418,0.047270748200549315,0.15034150556587422,0.015267214188675254
COMP,,,,,,,,,,,,,0.008374656195744132,,,,,,,,0.11958978304509259,,0.015881544916775344,
EDN2,,-0.024736353489140623,-0.045385774534823495,,,,0.014505942084964857,,-0.027276643288304602,-0.02504112095718504,,,0.1275869070382735,0.0028725609963215657,,,,,,,,,,
C1QA,-0.005804381061700047,0.06032587920207621,0.179762214326991,0.07749188398984759,0.025508484088969788,0.0660203615033801,0.14884903932655935,-0.01891310178181095,0.14959896140102633,-0.006824227675331892,0.013405128513083174,0.13271716196203323,0.10904007620656309,0.0951886842208974,0.05314530923986397,0.09232662693070663,0.1170768807204473,0.08513382193295706,0.08657503725754101,0.1467001959768598,0.0009187276175726423,0.13041899089310188,0.1315922778096194,0.03845668586214881
UTS2B,0.08909789334934616,-0.019668779548122083,-0.04856789494767928,-0.03836011239384722,,0.00535773401425937,0.04804325589843659,0.023301967929824197,,-0.017824889772157803,0.05220521625282658,,,,,,-0.08003592874330287,,,,,,0.1053962892646398,
COL9A3,0.026626192538404453,0.08383917944523099,0.0763035653962278,0.010467267845962752,-0.017898569051182582,0.08078348302020825,0.03485071575601492,-0.007070328140176327,0.10025828116769896,-0.004421567643261892,-0.011496894112786786,0.038738042687203905,0.07668762570749292,0.04090726890253247,-0.016410593902953338,0.15469802320995715,0.019898032228823827,-0.05642972126941845,0.17500824883347033,0.15254124517122997,0.00908110048304301,0.040502018479412864,0.11952527255717685,0.05279227268159603
DLK1,,,,,,0.04720816945204704,-0.028936677196906804,-0.0037110685509231136,,0.0422196566815396,,,0.012944696777177482,,0.023059041519133086,-0.01654204008089667,,,,,,,,-0.06490961601079731
HGF,-0.0015997864543918822,0.07185667028856516,0.03764932544335097,0.01991282734321804,-0.03676266340797993,0.05678002861032667,-0.00894720367859985,0.00907445299428448,-0.00858685644114573,-0.004780816732670505,-0.02022814084921615,0.03122688779369086,0.09765877306387377,0.01841765958589526,0.029619197169578147,0.0016329101773106414,0.07273174227536339,0.0523039049498032,0.053837975880241286,0.06313514333953987,0.09974490415947501,0.061693799952941226,0.05647214860989129,0.006544058079051762
GIP,,,,,,,,,,,,,0.08609676446130851,,,,,,,,,,,
P4HB,-0.02718187211808621,0.052254510903407735,0.1481419286391921,-0.018003684971532645,0.0713044479866258,0.04094961029905516,-0.010875700854003327,0.019068470354792085,0.15636729675324681,-0.03257019611225577,-0.02793442004998317,0.08957885349661206,-0.07381948761751957,0.05083457766359631,0.019890519569700976,0.057383801690837975,0.026047404451769014,0.10981282623338129,-0.02961457986707707,-0.09106099026925181,0.04595737788725583,0.11284036291171087,0.07947191003846212,0.07025396704364588
ADCYAP1,-0.019347025251091457,,0.10343177989713251,-0.04765400029116601,-0.04748394828734335,-0.00034453758395987786,-0.007196678954609503,0.026122303158402343,-0.049431948329998185,0.034211500537524205,0.02969980917379607,-0.06663332645883588,,-0.027966036490109418,0.15410266342878257,,0.1959819489388457,0.03967594768345964,0.07778718444606282,0.07102826211919545,0.02998922594761749,0.016652727357273838,0.04067391712319349,-0.006215175379461151
GREM1,0.006933418924029517,-0.019668767353422913,-0.023174681658153878,0.018798312903989367,,-0.015594153261837511,-0.010313998794481347,0.014354874016498986,-0.04187829309772033,-0.019285295527872844,-0.018074848791564797,0.012560485944538978,-0.06758416159135094,-0.022069859667128402,-0.03008151576099753,-0.06577901777251116,0.047571902482302086,-0.06684718217778957,0.04430974661998969,-0.022854195117659917,-0.019354485216705186,-0.010977879537190413,0.14919025526116791,0.03268878607198229
EGF,-0.01265350288669266,0.07406195224750638,0.022661002350943336,0.008790336273211574,,0.026926790354749954,-0.012349941543597054,0.025492085128427447,0.07689381972806511,-0.003341078213923134,0.013728979079483023,-0.04300946892556052,0.009577002873004286,0.007414556781014067,-0.0212681708232461,0.07374006775999221,-0.06167682222704519,-0.031225233144173036,0.07655841566445108,-0.016254781364476407,-0.0016744513073287785,-0.005347658557650224,0.05522546159129406,0.021809184060875217
VEGFB,-0.06893199770198151,0.02457018415359289,-0.07804144057905828,-0.05137101484282075,0.010315958450926952,0.026942480336887238,-0.011986098747007023,0.005586595997879123,0.09495510066997044,0.004783281183220838,-0.008709962440601135,0.05684654055653914,-0.12143941897891314,-0.020964100343708665,-0.044254084681762215,0.012712455260075466,0.018722289480862155,-0.02537286030329362,-0.012452577388983598,-0.05594482906914453,0.011099774328112886,0.001004823052627701,-0.010973250980242221,-0.02286704743032151
FARP2,0.06171423406550228,0.05863649666333376,-0.04043677080473052,-0.015154123511748644,0.0031793661304017153,0.0595066556288692,0.02571056819786218,0.030522783909826805,0.04741569700140923,-0.004011126914531751,0.0013343097097264316,0.01978533104512331,0.04318472017366737,0.06384873907064477,-0.011911758610092795,0.030619285631408668,-0.015410681223780883,0.07424988649672275,0.06351481024387814,-0.010953781080572298,0.026729407681693698,-0.016739671134020976,0.11925017000437033,0.07129727566136515
BMP3,,,,,,,,-0.0008038350219638955,,,0.050449770511989456,0.08592654834339852,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03083998115845065,,,,,,,,0.018815451398123757,0.0002601258874893107,,-0.036312423637067964,,
LAMA2,-0.03767963677382334,0.021102559880298473,0.1687336531197089,0.03698733712892495,0.025873486168838944,0.042336379596221344,0.07277495825092595,0.05314939536726629,0.11184943002859729,-0.027507146991623974,0.029725427232853884,-0.029388542964162497,0.005015363527456677,0.02649078013670303,0.04128074281309955,-0.036434930623922036,0.06692627103457556,0.10879113534410781,0.09596805517725558,0.14148213305129134,0.05090649948188653,0.12226700953399822,0.1775322929582167,-0.01818024656937415
SERPINC1,,,,,,,,,,-0.019071021812532528,,,,,,,,,,0.040599444860044014,,-0.024933813101903016,,
NRG1,,0.0008415203319292977,0.10111486663710276,0.016793513446812788,-0.03053623871822407,0.005593950385122288,0.07211786505955815,-0.0013925905082356994,-0.0004875656538696783,-0.0038180359171616027,0.009105643364327266,-0.022460419473777117,0.022327421376434124,-0.002237544465757409,0.10975024946070439,-0.02850884378874563,0.04078396393362039,0.039857490487206985,-0.009911218511436032,0.02929402731913169,,0.12178319649067534,0.07715559434814588,0.030713725831835077
SPINK1,,-0.00654219730419022,-0.04272218523932928,,0.10443224281324223,-0.041951704817109164,-0.044259344748815085,,,,,,-0.037263682272005084,-0.018978960799928224,,,,-0.058357561535472745,-0.024800490803590397,-0.054093493439309234,,-0.04407958162413689,-0.07738475821934061,-0.02765135737885798
EFEMP2,-0.01951260657528819,0.07246751060853653,0.10647651459993737,0.02013733353846077,0.04283880926816841,0.03882654444826185,-0.01567931114459354,-0.005476613806162966,0.14112082895915345,0.03416149773786387,0.020626518842879082,0.08929685385537332,-0.06087938356588452,0.06632412607654393,-0.002788634407892395,-0.018294469883692713,-0.026431750506296644,0.07156729977543659,-0.004585202783775409,0.0017505895436301627,0.06283833880012128,0.04293447245949823,0.12790867198579892,0.0007290331977236851
SELPLG,0.027346861673405335,-0.04033167652819218,0.17342315715081869,0.06621251682688417,0.016824877105822412,0.08181691191233981,0.08355433947809578,0.003916134706600286,0.07522238773126128,0.0662020265263432,0.030277582130533276,0.062490690222777916,0.00645682107954647,0.07904229303728635,0.008910447732187236,-0.044164234329222396,0.07988338583790476,0.11871168355368265,0.13341341057238043,0.14227702731685837,0.040266761471687285,0.04740169323263859,0.19935959239863923,0.035239238636838366
GDF6,,-0.023064679820608558,-0.03489779133283319,,0.06256248550414527,0.008241665491930979,,-0.035456808966598495,0.03491924836177528,,,,,,,,,,0.0189352337000149,-0.029317819642676844,,-0.005205729903711487,,
HLA-E,0.014545551118775613,0.0278127261550199,0.2321642786979726,0.06138584751474592,-0.0174421264051171,0.05447564218952636,0.07526339331456547,-0.007572644815453004,0.18553104019416392,0.049343278350758885,0.06348996901985915,0.12407052583536914,0.009473102192308016,0.01644629710931715,0.03920550877215086,0.0621552358162211,0.12235565440851505,0.15219494019943697,0.057759873907767295,0.0030965209960485815,0.047241787657239805,0.05083095185273304,0.1950334039106235,0.013005212730731125
PTN,0.06430782759598383,0.045547706995067015,-0.022751893852601138,0.02685197601440118,-0.037447178431638854,0.03105849182652201,0.09370213862953543,-0.037689299639112134,0.13417296193493128,-0.0032834349850978956,0.07079984637248406,0.004650269088609459,0.0007274153188564803,0.0337394661265079,0.04538390830708984,0.1319437162319968,-0.07098637255053244,0.10949322171513072,0.10708519720061845,0.07538193222292516,0.034045925917990265,0.030052044481866404,-0.07542920040794845,0.05334184475309242
CD274,-0.04501783794158263,0.005134752707494743,0.07211353209207347,-0.022308397481264692,-0.0025366072787122843,0.012589310200234705,0.007968725927977947,0.01680506665483189,0.04733279407887334,-0.005769792951016194,0.031076066670577992,0.05648562819635836,0.03153701176894543,0.03326515066576187,0.09617720854753878,0.0949661347985072,-0.020393137323601495,0.08067800652551614,0.06250568296298205,0.09577564586799367,0.010058376700193165,-0.06915336826688372,0.09600239043936777,0.06240328190976988
FGF10,,,,,,,,,,,-0.020194245862011982,,,,,0.0800800116815628,,,,,,,,
CD14,-0.0050271883966926155,0.11681685148459332,0.23954396469653455,-0.021072343054940785,0.04236860029837674,0.06895469584032649,0.029881186168969957,-0.0257182533319126,0.12345588376991362,0.011795468965154729,0.04857905977637032,0.11625847600317332,0.08225573694838718,0.11051220266543298,0.06561466741842052,0.1083011336830679,0.1442339091106435,0.12211967399218482,0.11574003621280966,0.15038080629502498,0.028843717405633892,0.11341965135452427,0.1257405249336655,0.04452233871318906
SFTPD,,-0.0019280685056528933,0.013866930481617114,0.04487809699990408,,,0.01521634028958684,-0.02019435735462424,,-0.03273279532594032,0.042631624202706574,,,-0.032089632495751745,0.03580625071985229,0.04835282801795414,-0.01091035544566778,0.08571478100787071,0.05656802152463361,0.07136173042940165,0.0007181875835501116,-0.005639896447109854,0.031419924933244345,0.06470983299667675
SLIT1,0.014819158283897843,-0.04372281125152244,-0.08778204409087213,-0.0009351873275121285,-0.01204841387449965,-0.02406868723334755,-0.050608485572059124,0.01741942101665281,0.09902964125380666,0.0518034237945583,-0.0022473481440021892,-0.05142994669039805,0.044247487162224534,0.05685593014575661,0.03267328096009309,-0.0552471464314346,-0.0250837935508851,0.10999010940470609,0.061878183785511603,0.044856202756165336,-0.029450667696051803,-0.005941584367351657,0.021488068812569445,0.0772149493728706
LPA,,,,,,,,-0.017767701663695994,,,,,,,,,,,,,,,,
CNTF,0.019807201136201803,,,,,0.010379455026077618,0.027892822852406365,,0.04934857651433199,-0.01625648870029295,-0.018074847229398255,-0.009695349708349012,,-0.022036598811785994,,,,,,,0.015030780283413776,0.06289456590030904,,
BST1,0.04512068729930466,-0.02330118307365124,0.12792594367711432,-0.0055212043620097625,-0.06015916680083999,0.021683628756809636,-0.008388296365868018,-0.02861089166451196,0.14783417504723886,-0.017112036332978916,0.00880521760121903,0.08702100283167176,0.0683324100737092,0.019590207184287604,0.01950122144810569,0.0711166823430156,0.022008873338326962,0.15592709205160193,0.10562078477671794,0.18487322793911173,0.06300644381491768,0.04466912472074005,0.12354389076106817,0.009708286939000494
AGTRAP,0.027880156294942993,-0.008052030662731495,0.08219318940655661,0.003169628311101289,-0.022418144774905523,-0.033589131003676595,0.09357743147831278,-0.01905672991188479,0.09705482728331578,0.01731234641700816,0.061116810782561905,0.10557119455258407,-0.0437097699063828,0.02927381543563686,0.054076841095658065,0.13115022419528383,0.0027507348981293555,0.05756355047435971,0.07051773137181018,0.05412751658700355,0.013780794988651156,0.020113128616623337,0.05644364789233732,0.04792155704455142
LAMC1,0.08877281034064989,0.02800535734682885,0.2237760487960128,0.011944529029831438,0.03637823710017986,0.032578559997938905,0.04530257446148573,0.07652268883987594,0.17235059905248976,0.021552021152738188,0.03286011293417164,0.021046779211460576,0.05724650663702412,0.11941553025896513,0.0855676828679443,-0.04267598122942322,0.14637443726366997,0.06420134523209911,0.04287495439454304,-0.003587095702529783,0.021477496442979204,0.10868387859065354,0.151197100381182,0.0755574946314333
