,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.042564235839709315,0.030923168524977472,0.04410907284018635,0.02543458403668154,0.18762941744260536,-0.09071403929169299,0.027802170282820494,0.13686858010268,0.18731497155585358,0.053343731526213585,0.03283659400668874,-0.02593458612219045,0.13841102140139688,-0.005584201809287175,0.07794889727265902,-0.033053025805256285,0.020710456520525458,0.08795160170852863,0.07342242769836561,-0.05596978262585461,0.037915559507851825,0.03439772635092683,-0.16694445898977756,0.0014153141263911863,0.10267890678525637
NODAL,0.03980023376586236,,-0.03508068050186033,0.07033446861809321,,-0.010892861029144362,0.047031449823440735,0.03698465471620598,0.12939315127822199,,,,,-0.06354582198543093,0.11765048507222693,-0.056924198774152335,-0.0382906055471109,0.06317713606221574,0.012298482069001915,0.046152375406740664,0.03747550679888033,0.043882078662521175,0.016503122232613538,-0.03362876976802595,
INHBB,-0.06223356755601264,0.06127168360180191,0.020059026824162707,0.06104351825582414,0.0865468428382175,0.016454954467704407,-0.006716114028460617,0.04350654361749596,0.09487008926002416,0.03408977638133861,0.07028388034657411,0.10580995808917328,0.04005936424697153,0.15761898591960022,-0.026207805808116717,0.10624284522721236,0.005659926446425515,0.1010272674468938,0.06508748351446665,0.0015238866630532316,0.041672309219305946,0.006908950190899804,0.17993228424432198,0.1571654896418418,0.06156578487668092
LCN1,,,0.02843719372190153,,,,,,0.0012674658526683012,,,,,,0.07336469872924604,,,,0.06379637734746298,0.03537642546977576,,,0.04845083044212112,0.02479700926023536,
ARF4,0.00959267333754332,0.008365559595427896,-0.02115696684574829,0.02669539358674502,-0.07248012683916359,0.07486651310203643,-0.0483550201781501,0.08564463587565023,0.10875566202965015,-0.0037430672610909185,-0.04948547626447895,-0.05910521985386251,0.061496396445578604,0.15377504753171467,0.09054219471952746,-0.03320499857803162,0.17884548698293506,0.08331746670795312,0.08868808795495801,0.1368639541574011,0.06048860684683493,-0.03171467185584947,-0.06636610139502915,0.08345759775067722,-0.03035338380167467
CXCL14,-0.07999511340149117,-0.08680882100348707,0.0813787218068533,-0.0827213796982416,-0.0210221047079775,0.04885295055702101,-0.035297816528572244,-0.11201493836230522,0.018898665542743547,0.08718858685032464,-0.012406659289160602,0.001919498169556795,-0.013983747999060029,-0.0212752896993876,-0.020359396049293307,-0.0006456612695911959,0.039389741436518216,0.12097414032405084,0.0014479759250268932,-0.08408702778557463,-0.0004621224688855645,-0.018982824379890125,0.156121962369737,0.06305135212811426,-0.009328821323452804
LIF,0.031582370517667345,-0.005450987487663746,0.054108454130657825,-0.03355384967663578,-0.004074280296263192,0.018525028076700492,-0.030239783970135173,0.024278968885572252,0.05788362229809265,0.026012760743801506,-0.029589949621640355,-0.0462459896445969,0.08423791220463205,0.04432044422290873,0.012262567604416229,0.05309911148598647,0.07887327291551598,0.06829781034609542,0.003578494574043411,-0.09380151509805482,0.012851609426624364,0.037687888850362165,0.06004752896880239,0.1530138974110464,
IL17B,,0.07028322050503151,,,0.13167366413828355,,,,0.11365998800478469,,,,-0.0008609274924593601,,0.10648939613087091,-0.12491312274797337,0.0020298470969352046,,0.008410174964888686,-0.003596121287609404,,0.009100938766693023,0.09450640043134267,0.0989632523699225,
MMP1,,,0.05521596719920916,,-0.05830133133821987,,-0.04924899011135857,,,,,,-0.04310007725403123,,0.19521993801403392,-0.02559940753544928,,,0.07636011616455399,-0.037155328680281964,,0.01923130364207611,0.007474615755814056,0.016035555381871694,
MATN1,,0.06927647459244395,-0.001553033621321993,,-0.02966707759288168,,,0.00228475585047132,-0.00738237200147394,-0.03528607277126063,,,-0.049670550981589394,-0.03368975223138912,,,0.03919440193352225,,-0.007924084311086673,0.0403047380354872,-0.012066220024669559,0.050916996806339876,0.026987680130938725,0.013921058232090259,
ADAM28,-0.0641274492434734,0.023592330996092967,0.10393689221929966,0.011463310881952616,0.021020749623164303,-0.019655819131324668,0.05489042209100926,0.08971968384420471,0.12081180939604687,-0.015063175371240127,-0.00420992823504555,-0.06543807274271812,0.011602119409970297,0.08382592768760935,0.10156304867019074,0.03731119097597006,0.05031760826749881,0.09221919922010585,0.020889669317141715,0.03265221013940366,0.07950854125944745,0.005408789058529574,0.13340170962386325,0.010702235398199334,-0.04235634078777436
TCN2,0.023404990670866186,-0.00781509599877897,0.040336079539912945,-0.024423580437819857,0.008848031273802332,0.053351830907408276,0.055814202144722026,0.010235575784429296,0.19754405369895625,-0.02409827101218119,-0.014032704327069927,0.041514786191843664,0.09538002535254514,-0.00020225020567419283,0.014919041631747756,0.058055857381221675,0.028664779777688748,0.06462833024032412,0.06460687693079091,0.043901324320419204,-0.04829249110552928,0.03326195643474896,0.07826307402530137,0.0601262283514442,-0.03277962681533057
THPO,,,0.005324152022077819,,,-0.042508313534942034,,-0.01060900381371206,0.06219145141741287,0.032213264240956156,-0.010772944642361768,0.07807343518448888,,0.009729251470331133,,0.07437996534003717,0.05887520816591869,-0.05523863645524887,,,,-0.03678831631446013,0.01786338649885113,0.09314881077590573,
CUBN,-0.022538998113266363,0.06589627800050077,-0.02028882157896744,0.05043083597007175,-0.061361533696656895,0.009758969676823853,-0.042678901898498336,0.016265689119143466,0.13569654239760656,0.014409022191716784,0.006208777258625328,-0.031839991968127125,0.17384939983401165,0.015719810028389382,0.07225267033497262,0.02091583985788531,-0.10137883300499197,0.04206012630274498,0.034725832048684485,0.11167510973669792,-0.06284342141407022,0.0242233849723376,0.12503283026322645,0.014346088034562249,
TIMP3,-0.03633644300948702,0.13771940023672022,0.0632615564967982,0.04355521654559694,0.036762227933535056,0.05295855136125205,0.08566048542080054,-0.03508152345027457,0.04647505877000471,0.003421762977832216,-0.05228304177115798,-0.017004315452285857,-0.0062138632530931385,-0.06937467508427413,0.0031425024409343283,-0.11151135738533646,0.02407788680412577,0.07123833019192091,0.040609951161787616,-0.008152135421529195,0.04316640259593102,-0.04306325657408268,-0.14457042875896567,0.034828750667820325,0.07602822599809136
PIGF,0.08599886837918017,-0.005181120211074895,0.059248651400740135,0.015599749613089003,0.06048067396745341,0.05700162926490108,0.05040151727035104,0.13658153862594713,0.1350722372065891,-0.059954407631568424,0.012004744226119616,0.02821437147959703,0.07245528487573963,0.1020963258908298,0.0021826488927341368,0.029065642706396225,0.03446349676459763,0.06139203757055563,0.0448412330503444,0.09972865251817505,-0.002528044302688893,0.00938256494486175,0.21434004528044082,0.07723742490873595,0.00845317085187057
CRH,,,0.04395136696820949,-0.041535580195100084,,-0.03676619024464126,0.019698821476022255,0.031080832914599052,-0.07715745932215844,0.010711058434052878,0.043780918112682234,-0.014586306006215476,,-0.008579250115520983,,,,,0.025656679167410473,0.008274805272385544,-0.005498360358046731,0.04381317975539862,0.03305205358347659,0.024719820619603667,0.12547886309187345
BDNF,,-0.006187745826808596,-0.039108753128089965,0.009849253987358622,0.03904029446470236,0.02491539962520251,-0.07011192862738004,-0.029027259120325524,-0.09133423443890233,0.02562351604265817,-0.014348376760239324,-0.01799796284235676,0.035617745335586176,-0.068360438922978,-0.0016445254861973911,-0.018522043745284343,,,0.05089175512092325,0.04792225000922157,0.0801007252581218,0.07202160787003878,0.1528920027213791,0.20285072981266705,-0.01839881442566715
CCL5,-0.0012455442816511442,-0.010355278117836412,-0.04388263594690286,0.025999300467174892,,0.01088105145286112,-0.01690536341107337,0.06417804111436172,0.08698356865466564,-0.04499670015760438,0.02862151874833877,-0.07082370926469526,0.062413308440244085,-0.06533770230001905,-0.012406748046528063,0.06504135068682554,-0.053271334001679486,0.004695018134528659,-0.012837282434376509,0.06267226829917118,-0.06397688737875526,0.06514380156312412,-0.042002096025410884,-0.09357912251301909,
GAD1,0.009457173497562057,0.004375587331200313,0.08432708078024219,-0.02187526508557217,0.07206974745422744,-0.031877638503711364,0.009930283100424143,-0.11177241535066815,-0.08319845181113117,-0.07813845028021774,-0.011638390856570492,0.16855248465541625,0.023155228799502478,-0.14648138991776385,0.028916262498541893,-0.007292612220649866,0.06351294497388439,0.07358801114195337,0.02892284588377418,0.07040534024361975,0.02599912089090722,-0.014637623417886401,0.11652891885066266,-0.05518384328548837,0.0003181168279461177
COL14A1,-0.02204568932045232,0.028711238593366627,-0.007186062710442951,0.055751376526809934,0.10430892860402484,-0.0515195145513333,0.06313617062373116,0.007173756126441863,0.13310470737563576,-0.02402313976678786,0.01479505033010306,-0.044297919680351794,-0.02608867386017453,0.09322964691759676,0.02578222767017571,0.0361578943569866,0.04447502495542445,-0.010002489366985395,0.10317910635898297,0.010935413632374201,0.018625171663473744,0.03793965399747303,0.06562023180646256,0.10823244356236676,
HLA-A,0.08021555428932024,0.13159152707919855,-0.0065093201130913,-0.04447015306275235,0.12097519538761503,0.013614886065911378,0.018379139061962143,0.027037196321714863,0.22973497895298153,0.10809464609086707,0.024190269727716825,-0.09207512653917135,-0.002996508982637079,0.22302544392069312,0.07089244501709945,0.1392441998043741,0.04397020334849905,0.04987133498991257,0.08092753520234532,-0.13382856716992536,0.028381926060567605,-0.010438998985930372,-0.07799216128695421,0.048689966499977935,0.012212370052102474
CD5L,0.018251138008422343,,0.01825618177945078,0.06187691896305264,,,,,,,,0.055819975015169165,,,,,,-0.005758789009196045,,,,,,,
FGF18,,,-0.057071582360913024,,-0.029811085046916035,-0.008971828178453246,0.016179826335353725,-0.03808586227380104,,-0.015759017821946497,,,0.04103303795278349,,,,,,0.05258463338219643,0.038802238215793185,,-0.012772272905561525,0.04140728612010841,0.06306252946837458,
ADM,0.09421425865921498,0.002068292464328728,-0.006479435170663339,-0.062158197023851704,-0.03066005388033283,0.09177074909557312,-0.14363106681012175,0.11052967609416146,0.16384510035176994,0.09077198890696224,-0.007382469993896385,0.04894029866036903,-0.03535438964813104,0.3302913576487241,0.06471382837192502,0.1078686183726443,0.07524198795974829,0.11022502533007703,0.07872222988394414,-0.06610807915203491,0.06982337444692706,-0.040049644486407,0.0866752360917926,0.15549157934091473,-0.12531824563703503
CCL15,,,-0.012186347028158288,,,,,,,,0.018137958319333437,,,,0.036355160730146906,,,,,,,,0.02586261510849911,,
GNAI2,0.052136717253503634,0.11197442263701955,0.02359736164011363,-0.017172867609294148,0.046956243367293794,-0.05687876086284427,0.04947704264334804,0.07937193249542772,0.14574887028927455,-0.014374043946431391,0.028318464346208567,-0.11062665888672975,-0.13246042594981322,0.062011122154533825,-0.05962384127319256,0.1429635225665706,-0.08693329585090724,0.03453177478518269,-0.021242780093514105,0.021586786593545078,0.006248664192378853,0.007497835652398388,-0.0418642440019204,0.08385770611890665,0.02025231462345233
HDC,,,,,,,,,0.15526546363206514,,-0.037484267768607346,,,,,,0.05831781612389533,,,,,,0.07010670283256176,0.02326005804624898,
COL11A1,-0.025704226179139724,,0.02511333312339645,0.05568674242991822,0.024948115497090514,0.04905252665977555,0.08717423370933008,0.24335141855989628,-0.0329571004729366,-0.04792684856184043,0.0065223798099741164,0.04409210582315335,-0.06451242139444395,0.07148457954007648,-0.00534891196000264,0.01710346911132603,,-0.015078690476667789,0.08773948720737342,0.05382063428496979,0.022580431812498,-0.015701992045998564,0.003791870449160974,0.14713326693630135,0.03416875698200206
NUCB2,-0.02479200901353539,-0.0833820147382281,0.021203342750128196,0.03013073415595791,-0.039027744329463286,0.04072529472180976,0.013637464334669424,0.04354231173789589,0.08024834830301758,0.012771602181301696,0.009192698569061873,0.1382207231046729,-0.018909239420068415,0.06154074615484714,0.020995241564107373,0.09272675555344201,-0.003218808493650506,0.05770499200066304,-0.03387588339069077,-0.08244733971623207,0.00012786983667292375,-0.0025206657054333667,0.0070875575881684146,-0.03515882016674987,0.07378247327963264
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.053522620912073694,
CXCL1,,0.056048111216621226,0.04247419946636473,0.007136246291360386,-0.04323806404645238,0.01930016269905102,-0.01757649983483277,,0.011801389991153932,0.012108872935794941,-0.028020132620510882,0.001729883378228298,0.1603570152643456,0.061327706717753595,-0.003986499947105311,0.13323557423668442,0.035279650488953776,,0.08371247087577291,-0.02738158442659703,0.014834775159161442,0.027490234330803685,0.06604751560748161,0.09073050658665097,-0.04073715777325602
VCAN,0.008535292107712946,0.08783736917358821,-0.027729032196204383,0.06029699798979443,0.013577645459878428,-0.03623068537310809,0.07414848325052115,0.23584563355562105,0.1314680318141703,0.0046546760996432485,0.010761979198996326,0.01719986441412306,0.10023010297292903,0.09696870048136141,-0.09432501075750581,-0.05286028002972004,-0.15524172809620299,-0.060761912927575636,-0.031199775718939195,0.08189850084770384,-0.030450945811485976,0.023990761377992928,-0.19180169015819878,0.10444327251652616,0.06470211756938947
MMP7,,0.07669614312416237,0.03405515384804905,,,0.016191038139140163,,0.033319573749557414,-0.027331109570082095,-0.011403386120684433,0.005984828064538542,-0.03500467874154519,0.042609362126129015,-0.02958061976484519,0.13260150607454912,0.04561649061190004,,,0.06591333098587783,-0.0456973390569521,,-0.017945167613411524,-0.09491690487222898,0.03349932521812673,
PTPN6,-0.02284521609448235,0.010105852794263747,-0.02055355928993799,-0.0025361978979636297,0.02467890304655228,0.005800693135126677,-0.03491780872819069,0.05296010704089587,0.14103755968632378,0.053903846061021214,-0.030720611444172617,-0.048821028746984685,0.09892334628689327,-0.017986653945629972,0.017480133067623325,-0.049143538399988564,-0.03680748429342759,0.10476297567996566,0.06365364048978779,-0.004625236573096073,0.04656019962621285,0.0242816984134089,0.1223194228065464,0.015923476530089003,-0.088681678364287
PTGS2,0.0404847153310061,0.03613783383961341,0.03166767340220862,-0.0011559808198134281,-0.04567947109291813,0.07532244016290579,-0.07232448349111145,0.072746335383416,-0.08656337133885066,0.0008041109552497177,-0.0077359101413273625,0.047562038164324735,0.0712622776452911,0.08285837305149193,-0.05641749646552742,-0.024462247972458592,0.012622437548174456,0.06658544563915056,0.08831881941942568,-0.07427925368613554,-0.026575615067862456,0.052865512284308074,0.14596260997121366,0.05247552762613396,-0.0990365878520959
XCL1,0.0015942411847084024,,-0.04115420701073464,,,0.04553163097043063,-0.012962332271230352,,,0.05737590775640736,,-0.045916178575523846,0.06201426182896518,,,,,,,,,,,0.0021582070317457415,
CD58,-0.04210902736007422,0.02215826799700104,0.03514277778217767,-0.003277062886115093,0.0675889418533956,0.05918825635586241,-0.0033686390533631187,0.06539401328542804,0.10607314630324402,0.06774464972422876,0.04759907221778606,0.014659642875702943,0.09122207602482738,0.11298151199979478,0.07316772610711304,0.019413772706213386,0.058121687446834186,0.11057233001988583,0.0962657992350728,0.04966487683572725,0.023672689518961208,0.024418368095587114,0.08194599612743034,0.12476727083811041,0.0183459445107015
TNFSF14,-0.008307844381156743,-0.016870169167225474,0.013305534249793994,0.002772443676000061,0.08217702289790586,-0.031992841701937426,0.0014592811705528336,,0.03701352816594064,-0.04704305719557743,0.01767159548345719,0.02117264232700476,,,-0.0018678087080541738,0.07301646691904179,,0.04991116316897692,-0.013415548673587359,-0.007960130422811332,0.04885053017931345,0.004179531433776869,0.10862918600581271,0.05153197890477176,-0.044236210314207124
CNTN4,,0.030223158571914606,0.024039131625943073,-0.021354283539425048,0.1194893249713366,0.03498336774034933,-0.058640052984749974,0.01776662242437939,-0.03560049165865063,0.016332280225330804,0.0070398288584062755,0.1674351097002101,,0.028008326370434485,0.03329625549481212,,,0.039982709093381544,-0.009156037908300559,0.024313867751360775,-0.004867723522716259,-0.03749429442764611,-0.01621085759887966,-0.052898538722325285,-0.024348381247150618
NTF4,,,,,,-0.02344263593629009,,,,,,,,,,,,,,,,,,,
INSL3,,,0.016671030345450026,,,-0.015152215447862893,,,,0.04862881462025657,,,,,,,,,-0.014106155228315572,-0.05555220809927009,,0.10951362730430139,0.04481381588108962,,
BTLA,,,,,,-0.0018487759192671036,-0.021031066893090887,,,,0.1473953797252378,,,,,,,0.10019563953049135,,,,,0.09524157461802858,,
MFNG,0.0045364080733273785,-0.03796669105889246,0.0350839210377123,0.05216338629576912,0.10608019578894605,-0.009593054048031091,0.07592263239109147,0.08130333117668147,0.09630861996031498,-0.025982858074740475,0.05665597635015739,0.025322884546140897,0.06880843875180474,0.04302852623627561,0.02291965899861363,0.1350677612677967,0.010964810592996893,0.017710463219147425,0.025870042477713944,0.11945667052603705,0.01383978072997479,-0.00887842007741093,0.07358776222089636,0.027059195550935906,-0.030371092520030823
ICAM1,0.03086909154755054,-0.024941220277780847,0.014051930333896106,0.03070155691641005,-0.05927660103196959,0.030724644378227178,-0.07111949552084862,0.017608963245539937,0.15446119817580006,0.03106879372514397,-0.024406225457358204,-0.038018225904114314,0.06724789266941264,0.07951647755780113,0.02364940178314531,0.09869691522256994,-0.023085227046639883,0.097464900149286,0.0797125263803497,0.017221487060094697,0.030580147523528584,0.046928360351951255,0.14734594573634419,0.11532261810164414,-0.0013238143770199092
PROS1,-0.06734810425127039,0.055042176577778504,0.09669940267671304,0.0828014167654348,0.05305282076248276,0.022943115862141056,-0.02334525745274192,0.1284160698378,0.21093055182951065,0.08127997316068654,-0.01073098607513064,0.003730666276833219,0.08485142083758612,-0.019011587088243583,0.08839140934640355,0.014230765334962599,0.09530577157667676,0.036624519593972824,0.1635239087750185,0.015404997963449402,-0.015790413333499877,-0.021129481699373308,0.0650277778966068,0.08795091413782662,0.015853023555608536
CLCF1,0.027377017953392934,0.03946583844604088,0.0528369369433226,-0.029598881543677614,0.04094643531317253,0.07731017445110612,-0.04087544692290741,0.12427733596595472,0.07963173444156062,0.034512215683038326,-0.03699143652068275,-0.009519978561156458,0.073814340543681,0.05912094218364886,0.08549641293011359,0.042177775521976206,-0.026300179589440493,0.047357597445391635,0.0859183305300963,0.061932011392006894,0.0333389907723948,0.013402391763143335,0.14422433111771032,0.12182273454358862,
PSAP,-0.10609669482480373,0.001984775222202477,0.08349977842703031,-0.02122841738071842,0.11122777263272393,0.015508886973924116,-0.026989743096454414,-0.19522578357821677,-0.052667970880960646,0.02973266602986056,-0.0345047042235763,0.03843246327486582,-0.08226610994904913,-0.16104956964546227,0.04838474657595499,0.14310329514067435,-0.03572651910618778,0.04142631392368413,0.1328934771580724,-0.07132413606882929,0.05416093841267677,-0.013589788917782617,0.1317510958726035,-0.04180215716260671,0.017738723503220106
EFEMP1,-0.1598238136287618,0.03065060903700651,0.05580433620319043,0.05161337845202213,0.1302162695312262,0.05152253912925127,0.015207927027473091,0.05805704687993394,0.11493464985815194,-0.06032047216592024,-0.036053505951947715,-0.09409996907928625,0.021036957368845827,0.13399316430729427,0.09374109092292944,0.1832110405643194,0.04063048119750458,0.08412307229677905,0.15690952800904961,0.05992477152747754,0.019124166910023242,0.033578756974548686,0.021257424879993568,0.1868670725412353,0.10699425933098512
C1QTNF1,0.059199492619250206,0.07139439575514304,0.03943555230738195,-0.021173136911566737,0.009658980974710156,-0.049576181484548114,0.02000280302308935,0.03258257215016623,0.1202421093207271,0.05060924622771762,0.05274105060410578,-0.009441277849239572,-0.02005684324097731,0.1654478434832779,-0.07042466503235485,0.04785100990989884,-0.013666929300458807,0.04109881824240373,0.14109970221497356,-0.04462268829219764,0.030402248761438787,0.05733521713347154,0.10141710625250419,0.15660715300584088,-0.019336718386289854
ALB,0.0001085262899665073,-0.022758973448696013,0.017857055359556,0.0037744850274668146,,0.02883114204496819,0.06862856402377544,-0.026778700817694553,-0.04743350242643867,0.00667685319125825,0.015275153272065816,-0.01635640386466631,-0.006337036641061709,0.09030593085183007,-0.002246414096336591,-0.02032459709397361,-0.01809883868176932,0.040701165969534304,0.02524232574669035,0.04770779612346988,-0.030853475635542745,0.005465149525380781,0.04589214970594678,-0.042945259394058896,0.08004266311682057
CCL13,,,,,,,,,,,,,0.029734548554427535,,,,,,0.08850586170694485,,,-0.033278081624084466,,,
EFNA3,0.09795052724980159,-0.035187787990988394,0.042413220343235934,0.024975957095094703,-0.02383816389149792,0.03627678844164232,-0.014996380221029526,-0.06452110673635243,-0.11310184332779039,0.03879778927897718,0.018807448558971766,0.04215405113434029,0.03195576026635134,0.11761543596185361,0.07991274518854215,0.02003904290583102,0.05733970958243335,0.0971467193783349,0.10940057077043461,0.07411637089395973,0.015508911925304512,0.08983389952201105,0.1280476536149339,0.02024640178812616,0.04593655154414233
DRAXIN,0.02907127145967389,0.05692690418721016,0.049207203278772246,-0.004954469714468369,-0.015639694001452487,0.01967620328167694,0.009102099112623264,0.15081809431850804,0.11642547015468908,0.06941102209443417,-0.0011291162533411476,-0.03544696828322068,0.03808706036918833,0.1591860593204973,0.10338188151316414,0.087997698256802,0.08547658709070284,0.10404227354792177,-0.004349339582203148,-0.06433682047775785,0.03634376559939995,0.08579767735235765,0.12141097747474772,0.06121054717722058,0.0060575458641827324
RAET1L,,,0.01400461163926867,,,,,,,,0.049988185144407435,,,,,,,,,0.020399248432868767,,-0.03952525051332329,,,
NPTX2,0.04159590017087988,0.05495233728693912,0.04554937683975552,-0.030114840280202497,0.050566404933921824,0.008747812187774902,0.009654410476717131,-0.14847482402771495,-0.15324069498857526,-0.055643651097547236,0.021890676633296094,0.0060759612172739145,0.07960772174782882,0.17478307562683854,0.003060047722398435,0.12532167417277285,,0.07819978141135371,0.0904388663395614,0.039507601232425055,0.016687894090615878,0.054112292659587544,0.010573874510554299,-0.008567821795817361,-0.023237814668234984
FGF11,0.06830415423368474,0.12215852471935491,0.085010004048118,0.08752401145098919,-0.021723483463624627,0.07378434796036183,-0.015069639520675974,0.1083068731251577,0.14544208565875835,0.0978484094100046,0.0018410441897416345,0.04757612444529863,0.020815850932793884,0.22688188721148891,0.12829508380703436,0.012275135489414004,0.05070094947421122,0.020046663995293392,0.05251204641171419,-0.029470282737276258,0.046707170628577974,0.04177672964000838,0.20273152320386137,0.10830626425191184,0.17140722353016297
CD59,-0.06745907101534225,0.007086560827031646,0.05833456791233556,-0.01777082826830994,0.1157046869184092,-0.05431620351999709,0.013826686925697907,-0.1551278871467527,-0.09688267897352815,-0.020472376975641072,-0.024056427608083818,0.012842769222445939,0.018926764447409077,-0.1596628625249364,0.10263067635807877,0.013215433083497374,-0.010148991729390586,-0.03658868520178564,0.06826932434414969,0.020947682065061327,0.027874611599362813,-0.03162382129292847,-0.10208800843229063,-0.06597360715538068,-0.02423129073699137
COL9A2,0.10239677122327397,0.0527866808093,0.06764270270174023,0.0528167921302087,0.09041890655125671,0.05659237853900663,0.058559095748739395,0.1332516514450756,-0.0008274392575657799,-0.021827813437297148,0.02432980763806328,-0.0050569710796841034,0.02455142705374596,0.05387535525638206,0.10306645405256806,-0.0032249683360203152,-0.07623900532314325,0.007727512562904249,-0.029677991768927187,0.05727893569818975,-0.021258131047424154,-0.0045709998226863965,0.1659250203054817,0.10587534163193205,0.005004374281812586
DLL3,-0.10213161114556472,0.040019803929629144,-0.012978798026738224,0.03562316354377106,-0.023730067015262993,-0.06177125309959605,-0.020967953302148668,0.1111377601169525,0.09292527948756683,-0.0828685109053008,0.02659409521764052,0.08947618539997437,0.0018508387881680697,-0.05478726684944553,0.011366030882621815,0.025512677706046656,0.03450249330381562,0.025746632915771638,0.0062864964499591185,0.12718635662114808,0.037025672687533345,0.023729101277106243,0.1377751772278043,0.008521360431776717,0.022919543800105965
FGF5,,,,,,,,,-0.021487043671650986,,,-0.018258831958359128,-0.01138391387753796,,,,,,,,,,0.0742438640021472,0.15895522796784473,
LIN7C,-0.027190881719792694,-0.007899150232679945,0.05665762662302167,0.03723293781577195,0.0631540886541179,0.02842929695741668,-0.0531515671843833,0.009221191418168127,0.07383102217109294,0.008558031061568315,-0.003308067861580554,0.10271512953946989,0.02891650929957253,0.07750541238697556,-0.0014789622778732592,0.053979905197973244,-0.014439828093564758,0.06803192228159267,0.013487862154287721,0.005228320276116065,0.03719376830261642,0.07775919744946884,0.14913165186656896,-0.022537182191006987,0.015678916183554065
GDF7,0.005867286074069317,0.03171142271481142,0.04235855018684245,0.006529529968919278,,0.057267156168144005,,0.05236199936323164,0.05168275412861044,0.022713442593065458,0.01705058308874111,0.13395404651309034,,,,,,0.03280077076487134,,0.007152165664794038,0.07699366374073129,0.033732415607412504,0.10634082291625571,0.020941803456407806,
PSPN,0.01971012888229417,-0.03636064252940041,-0.020091027625232398,-0.014625421067323032,0.023084531758213244,0.037867932591632236,0.033359343841014195,0.005569669037651501,0.042703296247763665,-0.016587229620158076,0.013466712288619303,0.08321998719792842,0.0353727662553977,0.03790716029174818,0.052891479703948995,0.1695187352172896,-0.05568249935911994,0.06802930509381859,0.04052148086086995,0.0877353911373692,-0.06195745829292315,-0.01506938601742136,0.16027222976098535,0.07783818133856593,0.08497599355670109
ANGPT1,-0.014921729760067056,-0.016493312416579146,0.01476443133409593,-0.02609843727862548,0.08814223030355925,0.023178138622405274,0.04399661772265743,-0.034177005486500336,0.12777180505123376,-0.025703967862162298,-0.023422824749418786,-0.03901444719375471,0.12733445771242952,0.023061499853324754,0.04989406359960645,-0.007210918851955541,0.1843976834177421,0.0008316031843837101,0.10189293798256024,0.1088744839325914,0.003168054507821779,0.0025317734107609424,0.10268193549311436,-0.003644568862762584,-0.029943518136841183
PNOC,0.08573753263561744,-0.006679768982745614,0.03773660103158068,0.03337921587448145,0.055355478726294864,0.018114632934810786,0.0016966509008501795,-0.013341622866072187,-0.16900713712678883,0.00021005583104105876,0.03583898100083188,0.1415941109123799,0.01875523844190823,-0.10794191390940655,,,,,,-0.02115588338186705,,0.01935587327876591,0.04869977286401109,-0.04014096410399929,0.02322979106388342
L1CAM,0.043657053414738835,-0.00276893659387302,0.009192832842795836,0.04682736399018088,0.12218848992933387,-0.03226460798130583,0.01715294570767397,-0.0020191256737852755,-0.055060576916423756,-0.04987642297022074,-0.017610019308973116,0.14257934786373527,0.1069971027677827,-0.16507818239805244,0.020533179641908258,0.09237883602055974,-0.004549135122809767,0.1159362571662338,0.11304597141891033,-0.07185936443889558,0.032891200447494516,0.12419665744010812,0.04643337752778123,-0.09296353888558236,0.047088836765313065
APOA1,0.08105821680262612,0.05513844942537474,0.1252511397379547,0.060640211449915944,0.012841944942091512,-0.013395851851933501,-0.034590294807553004,0.09813546201555452,0.14689328714813957,0.02999082779181108,0.024417384531156498,0.005322839300361833,0.03135941469562605,-0.03153274465828346,0.010585420282265128,0.03252524513795786,-0.0884304681313134,0.000750687538487548,0.1058260102476327,0.06283319384336135,0.08258632604398654,-0.031178091147713003,0.12952871263556495,0.03600293666026662,0.03133610220229783
PSEN1,-0.07767300555970329,0.024962280539764337,0.04494359178647268,0.05876129407646612,-0.0032542921268589853,0.038457249175022745,-0.0007350603982373678,0.04503125655530391,0.006468773284576071,-0.028703869750950916,-0.041044252658061116,-0.08182032194428517,-0.04757915469032049,0.1216857281201716,0.01379096863532083,0.012983810714626893,0.059605120078591076,-0.17969421690784318,-0.0013989546592242242,0.04820066413163686,-0.015516004501264611,-0.008759691891035915,0.027022571396663687,0.026136243231136547,0.06394383260882362
CALM2,-0.028764723116542025,-0.044646197014527315,-0.01257085827786087,0.0429441764739965,0.013003126251735232,-0.07672365191814212,0.010007893197800705,-0.14149207559137783,-0.21996084196124802,-0.07441654183758252,-0.010242792646720893,0.11383050769931018,0.05756604395351076,-0.2037112264152405,-0.0641398064457834,-0.026563109730547367,-0.12331911324977358,-0.1169180515240885,0.042650161358886635,0.11507653134298075,-0.07898608932180036,0.03704838637127083,0.12095706761718522,-0.11373909098847751,-0.07720795241527321
