,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,-0.014636571275936011,-0.022151879868585963,0.03332513887450682,0.06700098836780673,,0.03569958964690818,-0.034280807679047794,0.020582592638881077,0.023118609761622395,0.003986146025034935,0.05810377355831846,-0.034461498028592503,-0.029330358189291306,0.025446844782819986,-0.028091010248019698,-0.012498128103772623,0.08603850209470029,0.07694798858836217,0.03187739857250904,-0.01619248297314924,0.0769125992597339,-0.018602291492075356,0.011506005316450007,-0.006819722915200927,-0.01770876401556785
CCL13,,,,,,,,,,,,,,,,,,-0.0835243428054697,,,-0.045996345958549,,,,
EFNA3,-0.003777515871838412,0.08869037076775611,0.02150401336485149,0.03561771830327456,-0.031182332077673663,-0.03527208331238228,0.02138631776611691,0.07680148426800926,0.06927280695867524,0.027097195626341056,0.0393401068288953,0.07195695966813256,-0.006896292888271818,0.009691050727660066,0.044259936632926565,-0.021531301274544216,0.04523265022440878,0.06824412658204984,0.10641840294312468,0.06726957863451885,0.09694906788019138,-0.030393833226380323,0.11180222650874642,0.12237644365183373,0.024739875296750286
DRAXIN,0.01605818880520884,0.11313882566544675,0.008148717078232075,0.0035013840825469165,0.01627810252717442,-0.008729051068824755,-0.015551385083429894,0.0896120349036255,-0.026271205417547124,-0.04839464548140571,0.02444604419017439,0.03931560222280034,-0.07679986738256528,0.08648915556400302,0.11191764344291301,-0.08260958178252337,0.007052608953438755,0.008698124902529619,-0.053057281867307564,0.12846503620740657,0.07495409289330138,-0.048169962751162566,0.06714723381662505,0.09455802354045403,0.010553168057359452
RAET1L,,,0.009760281603401894,,,,,,,,0.031827770068534565,,,,,,,,0.0500109862694713,,0.01397001932709574,,,,
NPTX2,-0.020435680263510562,0.15739986032634393,0.07448391044977626,-0.0066688617767976955,0.1305936126885667,0.054038929728121854,0.05399971370551876,0.008835630548230531,0.045252562120376996,0.04088282833439869,0.05160857822168868,-0.07122802884565385,-0.002186418303526383,0.05144765857516315,0.14384554279845196,,0.09550015240617607,-0.0615780038895418,0.1131709098379861,0.07734014966440017,-0.04386451629336721,-0.009679280311869135,0.01957433758780458,0.007999840267266294,0.058567163133398464
FGF11,0.03470619115359055,-0.028576629291069685,0.051013576079488095,0.0020253523235457082,-0.02453535510226463,-0.00025571492157316016,0.019251284098007953,0.06270956292019213,0.04448730353231633,-0.03238491013593615,0.00194733763227237,0.022847724528493107,-0.027422394408476037,0.059071852342087026,0.07860047909808618,-0.0659792268419256,0.04314512769005949,-0.01941909630849833,0.036851124445350915,0.06666581921133999,0.10223602884109516,0.038242164272751934,0.06106063397802934,0.09024316312305244,-0.060128542970479044
CD59,-0.0028286906133712887,0.022266288081372383,0.003800725988951616,-0.006189584484206022,0.05498819573141826,-0.005454963458677442,-0.015941574007323406,-0.03480766881810134,-0.039880821782156343,0.04639417759134741,0.04513678862107037,-0.013068254291599671,0.09187205379266292,0.11378648995245579,-0.03273791471805362,0.02473751629385819,-0.03486222754589225,-0.05644549257498223,0.058655783525853954,0.04673511138366896,-0.1599976643596756,0.012518046501221094,0.0184290213582587,0.13613585233632303,-0.0010719126048987005
COL9A2,0.01032222683597157,-0.07414393508107296,0.0437150674167768,-0.062083806300283643,0.14682425627929943,0.06888920703635659,0.14247704218782725,0.01297792368774655,-0.04601193363445378,0.005755425005559371,-0.030057990367394757,-0.014760934207948894,0.019996887077824443,0.07425891205545453,-0.033884181102470046,0.03757935428523704,0.06105721645370302,0.17169570241522572,0.26708483181284715,0.09153667330537335,-0.017194763642749675,0.217145770937153,0.14465105316542176,0.14367549025189266,0.002317458013243572
DLL3,-0.07167888892146008,0.14788767210003823,0.08604580527931843,-0.02666224619824411,0.10540938446952376,0.037543677435684986,0.09734210464381897,0.021327972872577188,-0.005689771767686956,0.06284171480704649,0.024365089711602884,0.1531983010375776,0.015793724737794463,-0.09587014069542156,0.08410404914519179,-0.018740456405745138,0.014035375096900594,0.20401248289031473,0.2815151603523197,0.020901837445528888,0.056688609772607514,0.06144926563353384,0.09217410397044783,0.04995883001672445,0.002292300149186911
FGF5,,,,,,,,,-0.00765270806344197,,,0.033318248830687056,,,,,,,,,,,0.010666711639123859,0.09858566211390782,
LIN7C,0.030555318075597162,0.05341591999465435,0.06086742903677985,-0.014735199826749793,0.12255303775128037,0.020488600421272523,-0.0005882932288376153,0.0170904352437255,0.00980693816585685,-0.022913834495552662,-0.016343974739902043,0.029464029504053614,-0.013189057184813635,-0.023862509720000608,0.055834141618470216,-0.027494251451260186,0.020562451879838343,0.14986413161257744,0.0873186247851153,-0.005825362934147364,0.09681741658300125,0.08345724091127579,0.04811248891023285,0.12297295548399971,0.027226418662506323
GDF7,0.029612877417600582,0.07324193118308346,0.010570685411157243,0.004025230138941583,,0.03055452676700861,,0.014662660535373797,0.053208973077877995,0.07297586198574836,-0.004548713931683227,0.08611445786444513,,,,,0.06499875999899817,,0.0864792063792218,0.08795798503083375,-0.0183065119356053,,0.049002251067046386,-0.03066982323645622,
PSPN,-0.007628872529066405,-0.035523006331428304,0.022114450801285487,0.018982025080484948,0.0033454918045638287,0.010003157372937282,0.04139756410319128,0.06417653974826872,-0.006980469850399876,-0.0034089940351646163,0.030882933499392255,0.055869816005827556,0.018386772819834758,0.05465953214085134,-0.03633073662646961,-0.013817092566345014,-0.02413850281369998,0.009025488673334376,0.1055193697339941,0.08751959879734086,0.014020154171114867,-0.05151917621082602,0.0820929845819106,0.06873355339225602,0.07964112814240931
ANGPT1,-0.04558218709527878,0.012591766130254181,0.01895056906242134,0.05093413595203184,0.16718600295576538,0.030841765221846708,-0.0014503148593717234,-0.03932529550580578,0.04306064290811868,0.04121940256799761,-0.05030743995862396,-0.023304380512125116,0.02339091314993381,0.17233231706384622,0.016476448719225573,0.024269938298066066,0.04057030419392946,0.029801806705886433,0.058928614646957214,0.03806255821075327,-0.023602079871400908,-0.006740240940705724,0.1654342970971488,0.10779611616110645,-0.04705688458395516
PNOC,0.05325286631313027,0.1725486928163277,-0.0026838538679109653,-0.04201652105382908,0.06512832219063018,0.10545285409289942,0.06071431210932182,0.016462994353597226,0.06257327067397506,0.04789636095339674,0.04521078312557442,0.14687951270792854,0.06004130614796919,,,,,,0.02807786908547226,,0.04061593833621411,0.008795738616879217,-0.001670798370186214,0.0707916068601885,0.11495866103294422
L1CAM,-0.03231477800717585,0.2766285073711291,0.11387082386811967,-0.041285394768555105,-0.08325330957123929,-0.031335234919518236,0.007794924307234861,0.10558227878427866,0.08412688366579106,0.033574578908032594,0.03189217341033283,0.12606257996157988,0.15322919661257253,0.009800471180741704,0.05378563114590145,-0.06211242334180101,0.0685198659309536,0.021166589739241223,-0.07628823394124241,0.03774838976458384,0.18990218584868065,0.018254614039480768,-0.0072875626895897525,0.08815308448180159,0.05075303730677745
APOA1,0.06385865173326052,0.003354581709652418,0.020840539836483613,0.0009811211816870983,-0.01492645945447549,-0.029596816157113803,0.016356519194420903,0.05868264096631002,0.05946479167304146,-0.06304188846316851,0.0076606482466411285,0.04721270097657545,0.0653387839466695,0.03539774109769075,0.03644823378302528,0.04314554795425152,0.015791691023328464,0.021194719818856334,0.16391612699212502,0.05513386201670037,0.009934730617400887,,0.04199794840404728,-0.0197031782720553,-0.04438571789132963
PSEN1,-0.08445393171662596,0.018028290911167782,0.06287698083151048,-0.007960145928379622,0.04107022215309406,0.026696217991690193,0.052465148306538166,-0.034566573395644826,-0.050491609669715345,0.030400252870390124,-0.011557858338303056,-0.08546907477689046,-0.03346367376952933,0.046138628622977636,0.06107581724758431,0.033260072417274585,-0.06080798915943096,0.01889187724240785,0.0937539103848319,-0.048465220873892274,-0.017707718149087122,0.06807675158936598,-0.03925790185104577,0.0278341729807148,-0.06161393249012591
CALM2,-0.017024565412270695,0.11730295148994044,0.114149509339097,-0.0030562984744588826,0.08777600066602294,0.04567132240039745,0.10018596187267546,0.06311085467024385,0.005590842363397147,0.05656065755733247,0.05654703358027424,0.18190880505933382,0.11281138487100699,0.03955181379934652,-0.05973727170328676,0.09341109069921134,-0.08341274989584666,0.1928704785100061,0.2331251806813079,-0.0019288880222118666,0.15223538369709727,0.04289673245875928,0.035182631789714515,0.07886881195433894,0.0825026246402151
CLEC2B,0.048949522165285156,-0.1143638750594242,-0.06341728419283497,0.03503687852599323,-0.05875826615821067,0.027609009322170537,-0.10516426453630282,0.013945018488988799,0.04104691372518274,-0.021088182889488723,0.03969435943404248,-0.024064132834836254,0.0158354236357166,0.04652615308201383,0.025646993822118602,-0.07453100750812892,0.059852842472837904,-0.01588370371338839,-0.061776513639155727,0.021936796276300307,-0.0022246776360780795,0.08369312241564654,0.08883430930789375,-0.016933549418636472,-0.026894039647960093
NTNG1,-0.04427083145185289,0.04598339414949837,0.07648754331806626,-0.003907698691044329,,0.022620926436862254,-0.02980399807530695,0.10721250393441517,-0.005584750034083754,0.02504035965074413,-0.009601643594014898,0.08054406995990471,0.058097874153041726,0.00577446949813199,-0.00929687135996578,-0.07058508628258825,0.019850326812184717,0.11220811152111519,0.23861648523874837,0.05371792880543848,0.0038405208895903337,0.05384663036098103,0.08472860226729494,-0.0032177094389714707,-0.006266353477620528
LRIG1,0.04299774276042619,-0.047216806134190575,-0.002064446973684165,-0.03304765612376976,0.10795639118585051,-0.03219949229466489,0.13081182704788016,-0.006656650266139517,-0.03477936720270564,-0.07917316606764202,-0.04747721578920172,-0.051389428070125656,-0.01662523267417234,-0.05393970864117892,-0.046912512779040884,0.0786744593903861,0.04730331221011694,0.1690655973743202,0.24301908035072245,0.05891281057882465,-0.03062742705777415,-0.06645664579959101,0.03571067030398653,0.055545979151640314,0.02228647920077864
CPAMD8,0.05485147092378841,,0.03634170542026663,,,-0.0009282732912136072,-0.02206807348146074,0.08196199274673302,-0.025184856955451668,0.0056629871797948565,-0.03561503932265733,-0.03532052011810385,-0.01116121450763764,0.02026638007539055,,-0.10368016316965854,0.016557407359653383,,0.005565809225443784,-0.08308587411728308,,0.025209787662326136,0.01143790967194847,-0.0009576720503063418,-0.024119402084814903
GHRL,0.01265482200115057,,0.03506419102475892,-0.008924710037248092,,-0.024673135459978904,0.052514010319467896,0.020006040478047625,0.08376946333604421,0.052443080116263766,-0.023836144024818342,-0.010593859853108801,0.0024066404033742813,-0.05363945922786424,-0.06592866106094335,0.12129022024395321,0.009915604440074256,,,-0.02425201101389781,0.06579752042522764,,0.057743887258321705,0.016724973364062503,
NPY,-0.03640247659468163,0.14430328444996426,0.0333187379849243,-0.01989264508298163,0.015260049197633957,0.04854994521883301,0.15952304241815596,-0.00014451209134884468,0.057040012162633075,-0.007289411396988042,0.049935249136935776,0.06154787632309206,0.01000346749801696,-0.048017391529784945,-0.029955481907541087,,0.023419634575298432,0.014703871109158122,-0.038835232616063815,0.02365073251574461,0.001895281435375027,-0.09285519930613739,0.04795256279656076,-0.029333040607629417,0.08206962830713013
MMP2,0.025040158510211904,0.08753459487851686,0.09473888781414475,0.02239232935211974,0.12331271404070152,0.03132886145080495,0.06964942959885374,-0.008316062851577443,0.020649777836705994,0.04008367024955146,-0.012092604219927772,-0.0215325371757195,-0.0457805511528557,0.02713761921691527,0.09005353429715457,-0.02067200838382568,0.0853394905804697,0.10595202662065079,0.10874015977866848,0.11901613489415958,-0.010049623829868454,-0.008577440293593674,0.0565551734919482,0.12264884266329029,0.1398173219787909
LHB,,,,,,-0.008259229299946342,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0033899793427876112,,,0.021810362651241384,,,,0.04341066377779637,,,,,,,,-0.0030993858252957225,-0.003747646314437629,,-0.0004385152579571768,,0.16644214917261618,-0.013343550112627119,
ALKAL2,-0.047421083420195465,-0.0015979703078487326,0.1179028518420197,0.015965572356380478,,0.04020392292973764,,0.0333983013433599,-0.04475364337311332,-0.0001839066122640111,0.014510359608715785,-0.05757670899433615,-0.027451349730435424,-0.05788016474208819,0.048017751511485345,,0.007605932582759463,0.07212623229894542,0.041071141458903816,-0.023454992614055294,0.04989395195228161,,0.030984613129956012,0.043533452601315206,0.023265193193238554
CSF1,0.0074712320743443765,-0.16828731392713886,-0.03431922438607288,-0.0013936011750556524,-0.014637511515568557,-0.024437731823622542,-0.12383653265816945,0.020632708380941805,-0.0111287380248996,0.03620175967011532,-0.010808993741260006,-0.09851589116368406,-0.07938872347376584,-0.0135723283446217,0.08036821843494203,0.0877419141163109,0.0179153500309149,0.09739130971205084,0.004750548431396427,0.06053315556391433,0.0024530041273150074,0.03514552707901149,0.09115614618153163,0.1039031675361159,-0.11204425118363284
SEMA4C,-0.03816137677673835,0.042394196107401236,0.005909451466886524,0.015506476681197374,-0.04420501254541393,0.017831157525650516,0.06591544506274274,0.07061809421218974,0.018813606394706046,0.01130650730405609,-0.003470305651858662,0.029852998950851986,-0.018831211187718872,0.08080429519200932,0.00876492209494168,0.06157421472030874,0.046008404794243264,0.02972773121636403,0.1749582857607703,0.09900353835547294,-0.003284843003450254,0.0905857768873415,0.15460269657811956,0.1295577623746642,0.07927537351320697
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07976300859806869,,
ICAM2,0.027941525387537348,0.0026352229544377563,0.08382356736255309,0.016398001965128188,0.06598158175082669,0.03481162101358108,-0.008666818947077217,0.015416127829936926,0.03297905221122243,0.01609041286147322,-0.04336775072327144,-0.04593689662040833,0.0057619439825083866,0.00961144353961776,0.061463261989720144,0.04161254895010772,0.06594309138775802,0.07089776186269368,0.1426555035040194,0.11497733524150439,-0.046661209270464445,-0.001413721846478563,0.07846611944727752,0.04426498435443392,-0.013823302108820856
SYTL3,0.011922007119711005,-0.06765682484835528,-0.018045907366912695,-0.007896849523753514,0.06544703772741904,-0.012359402817770314,-0.009824112093997285,-0.015398908279030028,-0.013129934737362878,0.01797402984743095,0.007506582721489278,-0.0365688012729516,-0.03886401332498426,-0.012895335669115224,0.0829458136824636,-0.022610875011750447,0.06083952237762302,-0.03264898010381578,0.10433813349321595,-0.019447796760653852,0.021312572351368467,-0.031005167686468146,-0.02287344730405884,-0.01790441281326092,
IL1A,-0.007641877426813494,-0.02622605630446247,-0.03254426698629312,0.022567667055867116,-0.050950466502355955,0.02590452293103853,-0.054147880653745276,-0.022709071412168852,-0.007386683539249424,-0.0112115904164486,0.02344842695665191,-0.034610117403064335,-0.038303818430096934,-0.020060770492714135,-0.016037780712719763,0.04485446013632518,0.13092096406542084,0.024401839288404337,-0.04704558871374683,-0.0656284222334712,0.04652586049976645,0.18678410318828756,0.05236741043818097,0.013949209249675213,0.0215929079922886
HLA-G,,-0.0032843894778403814,0.010198928079241247,,,-0.0002658297960437247,,0.003508836873648745,,,,,,,0.1060036023080649,-0.08765736643977404,,-0.018052357946053466,0.0755509955291418,,0.03315237388283934,,,,
PGF,0.10512735843695177,-0.008133960589533022,0.03136137056683972,-0.030087091114723106,0.00410044028298983,7.006540644985896e-05,-0.023514908732237536,0.023697410901469405,0.04092908841175869,0.006132182903126446,-0.0013896593898970104,-0.041949899462314,-0.03366587834251828,0.08074921732394143,0.01608607071823405,0.03604554880548948,0.12840713273186605,0.11186543590282831,0.18068442006302207,0.09790177273857091,-0.07089943698965089,0.04029886424620041,0.13372248278856977,0.045080369064294905,0.02067167570477219
LGALS8,0.07047738123858623,0.027778320460063483,-0.009259383947233123,-0.04114399268120442,0.09384361474488134,0.03503212004076773,-0.03495083751517254,0.041113687276055584,0.06642665873161391,0.029175033963173176,0.03864608434143163,0.056317060246685396,0.03497573517718603,0.06317459566589972,0.1214645196099972,0.015414430031485977,0.06495405333824068,0.007536272124726982,0.05697453797778131,0.04937311428860209,0.1278977554671888,0.007525653624026754,0.09087690597372704,0.007605340527715367,-0.0174183309569521
DKK3,0.024366169312359548,0.154390239425548,0.060017916665702095,-0.027934535362033316,0.09523548210265749,-0.008384709976609984,0.10254031524253886,0.0049601919126186335,0.03849119122539863,0.015824497554949375,0.11201430066323333,0.1647829062433228,0.17314296774900254,0.06816889157671618,0.013429603538681145,0.009461680797464338,-0.03217998385156164,0.12614218580470477,0.1764802837318076,0.0752849514405338,-0.017667344923240902,0.06541444017194245,0.05467448418125855,0.0536203963593885,0.0051153013209896195
COL16A1,0.04950338533724841,-0.028832470870149625,0.10453655381751073,-0.016555654478690694,0.06364047740515076,0.06886204500258886,0.1129218663085978,0.031901026195039615,0.009102580978127451,0.012644391486111788,-0.04843703910503343,-0.019133218919107523,-0.06769027873351774,0.07834275932972316,0.10624305700378492,0.04207451694477898,0.0031947066440394423,-0.033698383029348744,0.07489989315429167,0.07759475247080559,-0.01414500384461461,0.029789569634328973,0.10391064959408938,0.1926283840213514,-0.08306274486363216
TPH1,-0.02234787465118337,0.011644778334467622,0.0025558830148054877,,-0.0038715840930688703,-0.0046416331798786814,-0.00886848681740488,-0.02853579834039174,-0.033760830165816345,-0.02730620330894804,,,-0.03477797572458942,,-0.013447452550801244,-0.040800385270844945,,0.08726522383408294,0.005661640964331281,0.04182654732398493,-0.010248195083148075,,0.06256377565517908,0.04088922099819253,0.16500093480819306
TNC,0.015176863029738164,-0.1343196716889589,-0.055340561057423326,0.010774974996149624,-0.06731276557892889,-0.03205442111148639,-0.14527296359542805,-0.020393823913316324,-0.023634492350867786,-0.061895538698664834,-0.014019341508774161,-0.11901706014966174,-0.140399791388427,-0.016233836588009188,0.12309131742374718,-0.0035656432006273774,0.055902656583132745,-0.05709439935679582,-0.09713049558613099,0.12299972400259088,-0.017690173273002836,0.06748864455941955,-0.019614406579201993,-0.019539873949948307,-0.0973179638403863
TNFSF9,-0.02941664802454741,0.12113278077287522,0.010733206076739542,-0.01331056378597181,0.04720989554546047,0.03044538146929643,0.1257887905541838,0.022400981943827915,0.04240044459811569,-0.028500919623661646,0.055153685616841995,0.05054494973935544,0.06007818744102363,,,-0.09529903571941756,0.0004870644226705999,0.029374141612345646,-0.034033418271860995,-0.028212464020504723,0.006882541171457289,-0.021677500164625014,-0.019770362471738336,-0.015397871400157586,0.02450374734152447
C4A,,,,-0.033452501663312074,,0.005885882088421221,,,,0.03314847676057198,,0.026392945777648773,-0.0433248161296678,,0.009605743593747726,,,0.07383710256417472,,0.06620585673828924,-0.03558584932771187,0.002630736397637611,0.0019373405811431046,,
CNTN2,-0.10949604098592743,0.08305217373266581,0.019220228149263264,0.04563502808294431,0.08171871866309138,0.009376117743096355,0.14046068732040826,0.02224368634651214,-0.09534785331826474,0.00826514010064777,-0.009439117925473077,-0.12976840763470904,-0.05939571939204639,0.011437579426191401,0.07727808073109717,0.03458348965485917,-0.1325889298302197,0.1557416546638102,0.19949054555054066,-0.09102353612354756,0.07013817143685475,-0.09064628251482269,0.09627825067226008,0.05124065603107886,-0.005455822819822725
F7,,,0.022005855428710214,,,,,-0.016712738618360118,-0.018374228721091776,,,,,,,,,0.08538004956588988,,,0.002603115065812428,,,0.09254492607840546,
LUM,0.013062749527729532,-0.0029535246129419324,0.05148594293867205,0.040174495400851384,0.14540870363311154,-0.006007605835343074,-0.0008387607598850571,0.031151026813463267,0.050466331075323854,-0.05620216351299567,-0.0049987277505030205,-0.023455043605417236,0.028592773391914884,0.06904123267713821,-0.0064800128710343265,0.02846830402510869,0.05307864859255634,0.11247579207337069,0.19241743792342,0.11525148534960061,-0.020347402791841683,0.10546082534536566,0.004795435771944436,0.01572209986433082,
IZUMO1,0.04370773032579106,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009144479201943419,-0.019835655352307524,,-0.01926082607236405,-0.021048144625179316,,,,-0.008573589803386284,0.02026439224551205,,,,-0.020583064819118452,,-0.004115192084358136,0.021618747438964105,0.089007431653348,0.024385973139519145,,0.05101894654012328,0.021968089515357433,
APOC1,-0.07626499956389046,0.06265452907523282,0.05605833370459317,0.06145573181779173,0.2036679075273793,0.08000060676137574,0.07466517382664253,-0.029106427426959843,0.021456486398434747,0.04269663544983078,-0.019110526551758888,-0.19412493174832574,-0.0754552841518558,0.10967675574905451,0.041796246054566485,-0.016035934600409304,0.05832327372368841,0.20416352083271544,0.1571714311109139,-0.07458554692986137,0.0503453498168345,0.02431438369130778,0.04810980432977912,0.04405628262775301,-0.13773874924401328
PKM,0.03024332029664849,-0.029916905476902306,-0.01656823429295043,-0.014443009206651765,-0.09646760001525681,-0.03862996663499118,-0.1353353083782129,0.08930632742123755,0.03428657201160187,-0.07039983307760718,-0.025888950740267477,0.16799829135155434,-0.05565931516097822,-0.029453636492014275,0.059997872163748606,-0.10662590946612378,0.07018503945757676,-0.16504437340312866,-0.25576247624000825,0.1001106454587563,0.0422558833380653,0.1010894973548304,-0.022776694876723996,-0.0074311523662884465,0.09676978733790707
TNF,,0.11422668649980136,0.026089990648465147,-0.005540020020342095,,-0.02003325340990356,-0.02883577861438484,0.019038940695939845,0.04747796577462647,0.025304747424278833,-0.034847915772794336,-0.016824487220427023,-0.026943262967829992,0.11594820535921124,-0.015613639600870045,0.00661940783233184,-0.007890281716466493,0.0646204668190705,-0.01876308136745739,,,,0.11342169743425962,-0.05721301026305131,0.060866427588152965
GNAS,0.056294370403053656,0.19630500811840823,-0.012955317581673061,0.008311209915735633,-0.044026865160021904,0.012011823500459106,0.11776927539384684,0.02106908132586616,0.04157259004401555,0.005323311854991383,0.009125191059433452,0.21544259652774467,-0.09012265809030005,0.06620867676540068,0.015152178351805667,0.030012215551814245,0.03521364250276219,-0.09409947778242188,-0.06689799197845102,0.1081883175114018,0.14680470456388706,-0.05382740096908138,0.022510676653966586,0.11583547794963557,0.12260841046779537
BMP8B,-0.04680146304393198,0.07153667770978756,0.06944942795583164,0.011595323978404834,0.016262143143064685,-0.025164281032086136,-0.02614893393199229,0.09193177805529548,0.024101916636615203,0.019293177726641356,0.014568201578175944,-0.0895986365032707,-0.02996231505567728,0.013906691561029147,0.08559232740268273,0.1339247991308086,0.03482815678976489,0.12008920645583754,0.01791740286956894,0.04811024935894625,-0.005180757471375919,-0.010534927339540022,0.006393720100285103,0.10974907500122599,-0.06310993993733585
LIPH,,0.030843254726865405,0.04823813386962329,,-0.005826638497482271,-0.02525991909906999,,,,-0.016865428155034504,,,,,0.03713914335556496,,,0.013548472288543053,0.036921937196541944,,-0.03903134549582348,,0.04323040143708282,0.06424175398880215,
CCL28,,0.03306753620126135,0.0003835042752284498,,,,,0.08774172875929669,,-0.010754022573107107,0.03633140672675709,0.06477842034533537,-0.004646087345015472,,-0.02160602683536766,,,,,-0.06291414101028121,,,0.03947985068362621,0.04537437363343693,
PTPN11,-0.01870159278763215,0.02882070139470792,0.01867127117214019,0.021693128558125628,0.005022606052006205,0.04381894260853949,0.01939314058438969,-0.007700747044447624,-0.01929094273805244,0.03770349381521557,0.003160942108690763,-0.08113947957322065,0.009724801887068405,-0.027421326318911983,-0.05188060160798894,-0.04178411642618912,-0.033698257478711385,-0.006155721703707792,-0.04798921560641221,-0.03656990161685655,-0.014952633001490957,0.029403198771339838,-0.016946046791734393,-0.048059172092803006,0.07085900212764375
ADAM12,0.08861051072567418,-0.041441762190297195,-0.0071035267486678575,-0.0035759463076894663,0.022933957592087283,-0.028589905219455324,-0.013816853527024716,0.07013835412386303,-0.0247895278908261,-0.07200160080011943,0.03168387538528564,0.06568543853432876,0.009158154546274638,0.052636203075452095,0.01014745275629748,-0.016658310945765482,0.030871868039061334,0.024661460022679133,0.07392345144584143,0.061954584152662556,-0.045695655300112895,-0.008998561622012005,-0.011498125825257022,0.10866446925349203,
EPO,,0.019078234979442908,0.04214371527479426,,,0.03711288008019571,-0.03276623693858636,,,-0.015217304035891317,,,-0.014766655996014883,,,0.01708344893163761,0.004958284700060563,0.03355252135893202,-0.003985623911115772,,0.020537983524100228,,-0.02399622228158554,,
EDN3,-0.01661226225861094,0.012615372028056918,-0.012519787235140486,0.026761377311828184,0.010484818178425918,-0.028359531438716487,-0.02739469091599734,0.034189969174919496,-0.029505277470392836,-0.020465621114919313,0.025178225262354352,-0.053316968331586015,0.05451352861101705,,,,0.039785591736802545,0.10820322142454773,0.08007244181147583,-0.01726626615499334,0.032767550920304624,,0.014833881282903472,0.08996787861898894,0.14073543720716622
CCL22,,,,0.007472911366559729,,,,,,0.020711428751602944,,,,,,,,-0.06505545029468615,0.08298018277754911,0.0072337865301517045,0.0052556907465904695,-0.04557670181000078,0.031633805298351594,,
CCL2,-0.03881379336168706,-0.1658506291211093,-0.012954974011317668,-0.0337107533797061,-0.009186455487047355,-0.03355408232287249,-0.1877431189315937,-0.03204616484791729,0.006018312739549843,0.023716032169874546,-0.0040167660993280915,-0.15670975489380626,-0.06217597112162271,-0.0029987683791091696,0.02253120627841422,0.1089698220098778,0.04425987054907412,-0.04377759913815642,0.006555099818093317,0.057251956801296584,-0.06201533236857529,-0.012903310356860355,-0.08958502463257187,-0.021623402653342966,-0.01814797348489476
DSCAM,-0.008703800613595743,-0.006900900856406018,0.008755391182653543,-0.02007391561424314,0.0626292143227353,0.04518736693199392,0.04241361404936582,0.035008999517758196,0.020502424033779564,0.008106574164517774,0.006674646200142204,0.04708663151222427,-0.00441311194459649,0.041249886479763596,0.026857621360232987,0.04463263579898587,0.028315362214832874,0.10360199432762845,0.18749440014547136,0.0067614516657853235,0.008746417483281942,0.008756070649917116,0.1340154340599988,0.15192395255967212,0.09017814323532371
GPHA2,,,0.012946075810156527,,,,,,,,,,,,,,,,,,,,,,
ANG,0.09312775847870118,-0.1243877778555174,-0.04249699193218181,0.04642360272324191,-0.07265119659452662,-0.02973260315918856,-0.0755272558768618,-0.03713819364842241,-0.04205276650319828,-0.030677768855309717,0.002724946297645409,-0.06167959129342824,-0.01892104393078414,0.10724626029814992,0.017562800076224204,0.01421264505888645,-0.043507503270185884,0.03811591858405739,0.010484540457250084,0.09180206822928433,-0.040652735418718576,0.0989331945114121,0.08619567015445026,0.025138919929472946,
FBLN2,-0.01121617224533408,0.04935289567973871,0.034171590984878215,-0.030820947078496478,-0.03735667128962597,0.03119623911366229,-0.01285900610234365,0.03585579524593391,0.03484203336216623,0.022515259358534916,-0.032898659476182826,0.030559735411778505,-0.027129403085032512,0.024072042130215583,-0.005120078388033797,,0.08304261956913903,0.023559974347885072,0.0857279003077929,0.007409975337209381,-0.07227915262528346,-0.015131630690364207,0.06758140041679847,0.037093450664539826,0.016581425665342646
VTN,,-0.05333316200273263,0.035218610523922736,,-0.015531606099933565,0.1096603144869194,0.045410267040297096,0.024851465142921792,0.02550436991949905,-0.017669203295441225,0.012450664173432416,,0.0455394213279703,0.026243211490281783,-0.04555439546441673,0.08543675683433763,,-0.03165546916471753,0.015838104544563008,,-0.006669521781245736,,0.09768828587801898,0.020070058893231695,
VEGFA,0.06949630643764051,-0.1398624776627502,-0.09516086726013927,0.056629863741611206,-0.16581385306950425,-0.07251205749449392,-0.15647462955365898,0.07870309272264116,0.023201011775117523,-0.07003279795743973,0.0293100666340067,0.052704911752253183,-0.12288084036956881,0.03995384251877038,0.02766982621117851,-0.13365851570359105,0.1127182869643486,-0.23817435710539814,-0.3162824726230202,0.00399586841265717,0.04506847332835655,-0.07471308311806953,-0.1677773030725396,-0.10994020845349084,0.12274205788084865
F10,,,,0.04466313821986895,,,-0.029905028946794955,0.05005889937591826,0.08675065712895924,-0.04231003189906484,-0.0038381828740821026,0.033838287603230315,,0.0031039916975589845,,0.02375579925869058,,,0.03147628902089691,-0.0014599184473586874,-0.05773715751038522,-0.060353959298851234,0.025119735837678858,0.09030477636478418,
