,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.07222102894866245,0.05591339574693591,0.0024803111342332797,0.02388536822367257,0.07899295369631822,-0.06374489936467732,0.03313912426528759,0.05253099642410558,0.1978182249126863,-0.030727004006867762,-0.0037043321560508973,0.09707952824627157,0.02036802648059547,0.0897079172037762,0.0018457920313701877,0.159404096278309,-0.002751785836900001,0.121901009218656,0.0007835417053400335,0.2331448107732614,0.04263039846357023,0.08374806603017063,-0.010564974735801723,0.061281254496774525,0.02968676348123203
PPBP,,,,,,,0.0022290400060101796,,,,,,-0.03641266401519392,,,,,,-0.01541983845583884,-0.10512014505072631,0.008792354628902358,,,,-0.041598596241620246
CCL27,-0.008207701103172076,0.06304710969030998,-0.05533803954712905,,0.02398778677244915,-0.015907437785574075,0.03241887244300689,,0.04759690913479258,-0.04299325466714873,-0.023635146724718427,0.09726831578013172,,0.07996968931570173,-0.015563786643064386,0.03531825384516971,0.02025005610641056,0.034500750959049635,0.10854394424691555,0.09446160376005296,0.04419403352870554,0.021677625595470706,,0.08787130232213076,0.08129217896734699
SERPING1,-0.049178255090233165,-0.05016820384600002,-0.011927518546362778,-0.057165733641786606,-0.04672955032643909,0.02670994024873196,-0.013329093587589737,-0.08290118349938913,0.20074980515426824,-0.010118392195902383,-0.0034148586637578107,-0.04935430040061787,-0.015941591153908814,0.008330937478752173,-0.023447983487910513,0.062109690986505484,0.043146921287950855,0.025822152023035616,-0.0027735351865678637,-0.04455060382845964,0.10898265093832109,-0.12353681198860447,0.18409350494690443,-0.07515177736082637,-0.005327019061943564
AZGP1,0.02658949760323975,0.005666763189722669,-0.03532662935864292,-0.044482966228515435,0.07462716998966014,0.035555464255775965,0.07054929733249038,0.06685647242573059,0.05147794878253126,0.023219761831749487,0.015358177154499658,-0.013227315967950381,,0.10565448937829214,0.0671266921636248,0.008000523959376504,,0.00048002180641694404,0.13214624021825602,-0.031559341641047206,0.10067949731826242,-0.025656327225410933,0.12814961482193923,0.012348087933746964,0.035819029235898844
INHA,0.013054957178928897,-0.032370562976201,-0.02810784338878752,0.018634769867676666,-0.04435164968814227,-0.03767121186563807,-0.013323072010797497,0.028959791017503053,0.12470624394796108,-0.019089405650861584,-0.024260612492370468,-0.02548866553723422,-0.03654516134199615,0.02126907242628448,,-0.07132988740503192,-0.03727629331146624,0.02035471659420141,0.1164672936814478,0.10264294726137131,0.006597957312051799,0.11890428454359275,,0.05712763818336069,0.06620039338438477
SEMA3G,0.025560530136171638,-0.03035762777192591,0.0571857322367246,0.016485700703432284,,0.017890167406602285,-0.012165744115393068,0.05377864554847271,0.05635566741674867,-0.005835046902394944,0.018713225118076094,-0.029631550438433917,-0.01742093073901505,-0.002255746476906508,0.08432678746925702,0.016717388529959694,0.01489784654900126,0.0007153168184552577,,,0.03074989761319324,0.013762214954535942,,0.029902092746095385,0.05374188282211003
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03698619669885093,,,
COL6A1,0.10153574908463679,-0.004049635630370343,-0.013293483154050356,0.06514361566954342,0.012321170244601115,0.022502385895367957,0.006107074227562767,0.1337177047015849,0.19068030170040337,-0.015932154448690554,-0.04057286200162074,-0.005844180288001206,-0.06591778885059789,0.09903278985868659,0.06119393481764248,-0.05913283236766245,0.007627269107858845,0.11797555167672164,-0.019425224353090745,-0.2405956704766077,0.16437910133156275,0.04365497372391511,0.0017530837719516076,-0.18226203595344367,0.015885291481045317
FGF17,,0.1378158653144527,0.08167438483400553,0.047197866498773736,0.058112490679160606,-0.02020277407123318,0.010631791838450819,0.035654320491333,-0.02293361327572102,0.03175321249992987,0.034197592695732075,-0.06164802828753809,0.05514965672922859,-0.04897834289206666,,,,,0.07012552608548986,0.12314468516289556,,-0.010331951972181579,,0.003034062820095657,0.01198150841555158
TNFSF8,-0.03815091513071164,-0.029100605668023465,,0.014522772342032395,,-0.005743600308749035,-0.016210533240271142,,-0.048550102156684705,-0.015788264571963386,,,,,0.022120320647056997,0.015008395949268182,,,0.025288702868302534,0.04981154385172473,0.06333627561024462,-0.0496252214175726,,0.01590493341929315,0.03709589361904192
FGF20,0.05870323880133124,,-0.0026653693694384975,0.014517318169719963,,-0.015064090186781516,0.07419974297105869,-0.02203219378629629,0.09509620899058058,-0.0352080727438545,0.037057751898135836,0.09104094792479123,,0.009041010239604847,0.04607187653559982,,0.06522226659492361,0.06361030314223336,0.030741117035011766,0.025576286676390385,0.09942669516206044,0.06804661955005624,,-0.006516624292450216,-0.04401907885389935
ICAM3,0.07906566346672932,0.06398426878640004,-0.0018839792895611982,0.021998605804225246,0.11841888564655428,0.006435101208298705,0.020820587161983657,0.016521697636458877,0.08022962983596081,0.0017229243575506358,0.0029972188184172015,-0.008212640775190712,0.046369580900984975,0.015492167693414322,0.13507383380231486,-0.008156822331391993,0.04832020645276805,0.14924508084452998,0.1581831629056069,0.15110411438551355,0.08033654714648283,0.023693386424639966,-0.042683684313909766,0.04856923779873766,0.11580550904005404
LAMA4,0.1271316657324512,-0.034066846608615566,0.04548372428694097,0.06285153697910242,0.07848217795722064,0.040220669073236584,-0.01926843599230737,0.1495519151703746,0.18659276439143266,-0.0069350452268676765,-0.00955151196730913,-0.017072434654168835,0.1131400000326162,0.06088623711452413,0.000648549038803362,0.15112495453204564,0.02004744987602158,0.1526760851044911,0.08762268045517481,0.059729746751976176,0.1663578523369688,-0.004820926944499396,0.023081874730735655,-0.046095827307477376,0.09158650325566062
INHBE,,0.05956301769285413,,,,,,,,,,,0.04808025170374171,,,,,,,,,,,,
DLL4,0.014826617792220385,-0.035938252052240646,0.013344313669027533,-0.011754964654760556,0.11330934161993178,-0.01966621918603049,0.027468800955196937,0.13946100519658228,0.17597980117921108,0.027770488666357007,0.036771069128950264,-0.03053602997063466,0.09110034699261729,-0.008833406159767071,0.03441134462765668,0.08875650495590853,-0.030006634953076802,0.15285462555474005,0.07141492835916421,0.16120199937144988,0.16538686069239375,-0.018186902783991946,0.02635480969432761,0.02710370941157273,0.06602357143322754
SEMA3A,-0.03683738130883672,0.1462884069886985,0.0210387456385025,-0.0026488535051820477,-0.01469366900432746,-0.0588390978804912,0.05738513286935193,0.013044270323212363,0.020558081485984116,0.014729255245547902,-0.03884096120865199,0.04322591749717011,0.023765571975539936,-0.008897337766135646,0.03200500171857176,0.05819801641653852,,,0.18798838202185983,0.026964266827572834,-0.0010689476933499595,0.05693236008101108,-0.021854387717136835,0.008235446807872818,0.09073986778404233
RLN2,,,,0.012787055938025038,-0.005940969170234877,0.05493209695520641,0.03293804365453706,0.006146859520102084,0.053112606688810134,-0.007465009083027442,-0.03309817065177132,0.020713547591961062,,-0.03548536463190684,,0.1119160032374636,,,0.03651072063753538,,0.039610957799212275,0.026028259634593733,,0.08520701592413336,0.002785159224431938
C5,0.03213005821458486,0.0452139317708481,0.03958609104032025,0.013225637511565174,0.04176730742561863,0.029339863271752566,0.06242670283423733,0.021615552596128053,0.17766547742584937,-0.012967573977976926,0.03740146941857254,0.09888324611779542,0.037848511397512524,0.06464398083182418,0.02815252012777732,0.12286120184338685,0.07582615834749959,0.1090069301135347,0.1724773833749319,0.12004263669201277,0.015934915486535205,0.005616815049154357,0.07541590704825253,0.10633558811784541,0.07183808334243329
COMP,,,,,,,,,,,,,0.007903195574032521,,,,,,,,-0.04408681407706927,,,-0.010464464978500097,
EDN2,,0.13042263375805724,0.03500622699575169,,,,-0.04820287856648045,,-0.04129726385103602,-0.04733018558561108,,,0.030824359375816863,0.037098488068778246,,,,,,,,,,,
C1QA,-0.17442700415317047,0.057760057286041645,0.013517217481276269,-0.0400345435026053,0.09473739300964087,-0.02454865123284072,0.04667148945660745,0.007573491812627883,0.21477957598634,0.06308843862313335,0.033883580891150115,0.022706562535501004,0.07932397738203906,0.05175374048858326,-0.0051469587010388495,-0.010228876220099298,0.024410554862396523,0.03356363721420478,-0.10199177492575882,0.07431985323764495,0.03127143370253251,-0.06728225331394136,0.030719333307953355,-0.08456052611272939,0.0033971667223356
UTS2B,0.004326032021953284,-0.0312941143540185,-0.023497149779280493,0.0938290429992733,,-0.0033657140742723883,-0.010077234887651021,-0.0373139642020046,,0.0010891687033775818,-0.01720252381665837,,,,,,0.02578277219791805,,,,,,,-0.0049137634031467025,
COL9A3,0.0105998585722852,0.1732077038816188,0.04360282853568433,0.02152412604903785,0.09550672742816688,0.033887645197201825,0.10692618357969676,0.11511038734289673,0.19305008786550096,-0.01234545897007451,0.013762881697527938,0.03638807757117246,-0.022279809003631985,0.08665335404038327,0.07981185270813115,0.08079724820454234,-0.01254621530246185,-0.039769084741713895,0.2568301492011753,0.2707488586122796,-0.10293666258927603,0.13203283316231898,-0.008928221084877458,0.14563726333927765,0.037635501176759255
DLK1,,,,,,-0.030891615256112108,-0.0381737203077928,0.038219659524301036,,-0.025122303597352548,,,0.03965091529765285,,0.046348607849097834,-0.09579460353162862,,,,,,,,,0.0067099365349897805
HGF,-0.007634497294119697,0.10995845515049905,0.02228102609847417,-0.02852986768209299,0.055327595893896964,0.014176906014025126,0.009317578290163359,0.04969600633910732,-0.0980215510061939,0.047921770914036814,0.02375528087306792,0.013385440581539015,0.11413962853397291,-0.022161829222396727,-0.007979719308249299,-0.07196570027454706,0.022780481543393603,0.06126017291089242,0.019119963772815798,0.05364451808798283,0.07498149367397404,0.05459485370172509,0.07287966778114059,-0.02166657994925851,-0.06442097496264297
GIP,,,,,,,,,,,,,0.06922736450551549,,,,,,,,,,,,
P4HB,0.04309964629895685,-0.09009354905409467,-0.07393178446302967,-0.018126235321881866,-0.05889469184775208,-0.046892281789073224,-0.06078194602426788,0.09836694967218906,0.1935078879311696,0.03400051479893414,0.021667591198111725,0.0598599762414859,-0.02021798999633513,-0.00424417530100397,-0.007419557982430643,-0.04483994776813877,0.0020811926389559692,0.010727243806775016,-0.1038995358964231,-0.3378754284862382,0.0866518954027312,0.03322031624653408,0.07978581032017962,-0.1291586196519438,-0.04826332320815445
ADCYAP1,-0.004088528794357718,,0.03816324425645272,0.020499031428996454,0.11050402036082435,-0.012816570060042855,0.02797961232162498,-0.010091387884508496,-0.04220658531564719,-0.06183534354776023,-0.06067704385612769,-0.02127598280802603,,-0.03787648625236395,-0.017103572518153812,,0.025881644484409928,-0.003277847330020682,0.03047325149678211,0.08917174486396746,0.09525011364617025,0.04770998295386575,,-0.008801132889076985,-0.01607649669745516
GREM1,-0.04687069951606441,-0.03129409495157874,0.048800768141203696,-0.013772749000276436,,0.04904971907212093,0.014694191701350641,0.019797562738506146,-0.0039557315649918785,-0.006937218407512073,0.05262132448752245,0.16708663332712742,0.01271934591467038,0.033920557411913806,0.11717603823806697,0.1312365402783912,-0.024668015721960146,-0.10125879882383006,0.004178133637425366,-0.04232648387118977,-0.10374205224407934,0.038232076650161234,-0.044226296385760575,-0.047077844970728255,0.012665832361954113
EGF,0.10321548846667611,0.024343607076852583,-0.014810292942938265,0.0024342858859721364,,-0.006093355194393596,0.06630207764374862,0.13248321285329384,0.06287544532512779,0.0016262814913835194,-0.026218994966317515,-0.007372352361353141,-0.02466526930760015,0.07487544707680434,0.06223778038190053,0.0281595009429085,-0.053602267174550355,-0.005643639331820668,0.014330659308732441,0.055853362322177656,-0.032902996827792755,-0.05447120662078442,,0.026523225891587218,0.10138104728120806
VEGFB,-0.0030322977000925835,-0.04266192565452016,-0.03739980214760605,0.03125347521509496,-0.003478249607049443,-0.004600546249622668,0.0003794925916564011,0.020554544025150695,0.11421834872812653,-0.005446404066960466,-0.009311468968069956,0.026730304456804313,-0.15125369902453234,0.048954299305645474,0.017097879108338328,-0.12169415143362255,-0.07670462937224669,-0.05595317555933814,-0.1043811900025228,-0.09743201169554791,0.11460930898572148,-0.033122531019295826,-0.05428051546791739,0.11121959305925676,0.07210040414611112
FARP2,0.05091152259106153,0.04848664360180534,0.02630353264253103,0.025668983136321228,0.05553789312239226,0.055228341108873584,0.005180123160446064,0.07959482251403846,0.1089564807686977,0.05601798313289471,-0.019445111950367345,0.06658458337187866,0.13800276228997316,0.04963251977054206,0.049354714234204566,-0.018453173305837595,-0.04080939605979085,0.11613980214569097,0.11149495525751693,0.13768379370035,-0.010015925858337703,-0.06434248188773975,0.0779547165372024,0.07153959630570118,0.049294106454895556
BMP3,,,,,,,,-0.017093772953146933,,,0.0011421108332952054,0.006678147979351261,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01622367517391012,,,,,,,,0.005755509263295801,0.07651596795479682,,-0.02377558846369745,,,
LAMA2,0.008766864663166037,0.00763316833927567,0.03596077520142667,0.02154669592138593,0.035111180915487025,0.014922719918443418,0.07881395019924654,0.12589603288229198,0.13834710186260166,0.013198536655493717,0.045620194579510664,0.037687767986346564,-0.032010110492278435,0.03643445302263734,-0.009012960203869352,-0.04973712701792222,-0.018485711189127986,0.11664422957421626,0.057905204817567314,0.11684502787237037,0.08853137009365095,-0.07648002093769689,-0.002897498200290786,-0.03982687638921092,0.03811248882209018
SERPINC1,,,,,,,,,,-0.03572498823584038,,,,,,,,,,0.10597164788286184,,0.03978055602594368,,,
NRG1,,0.00098255597264111,-0.04085201392013387,0.014916502704608679,0.0019304665185000639,-0.014964982342912143,0.049423489828510796,0.011700800622532632,-0.034890289436712955,-0.01728633236358,0.05394246063884945,0.0643106792451171,0.0033616325083135573,-0.037221849174981676,0.030180486727544257,-0.030723030705654568,0.12482871027070294,0.1295119835998642,0.08064963393147394,-0.03219993742223436,,-0.012772288516982793,,0.01358586523389107,0.13004300829141457
SPINK1,,-0.05564494757934899,-0.058743853610734045,,-0.049945163861731263,0.000973016820938003,-0.024780995219656828,,,,,,0.0030372630638206806,0.005300030034672262,,,,0.0030306330785777502,-0.06114049967668345,-0.11191531605899857,,-0.033193894115087025,,-0.05225577028031465,-0.028702444908591595
EFEMP2,0.0026681426058872814,-0.002236496133082847,0.0009225076469161057,-0.014395132700489774,0.007012180687116383,-0.0166190340000317,-0.04216768722364704,0.013836245711863078,0.17363324256557472,0.0316371765373352,0.009465026162290842,0.02784516377750126,-0.16094509728793707,0.09206327156400497,0.11558528989983614,-0.1302673098710953,-0.0303085644316852,0.07384648069944186,0.01102741934629153,-0.12230147829750104,0.05777408876208103,-0.029766610337095566,0.013655965440200037,-0.005011240127517732,0.05146974847132707
SELPLG,-0.03832468230916637,0.07386507306672396,0.028168917591647538,0.06639116017972783,0.0936615737103401,0.032131717340053274,0.11622878047081625,0.055863604720818485,0.06702891889860989,0.006947854748485151,0.03129112346979688,0.09327804723258822,0.04132092735043952,0.05670123213564663,0.033948248575591665,0.007421452128784687,-0.03851280189182143,0.18994009324667024,0.12023606834375537,0.17592897370586202,-0.045943380813216694,-0.040793239922971514,-0.018261936612472402,0.06116572401650985,0.053356931505041734
GDF6,,-0.03669717920621371,0.021336778962418163,,0.0013611010568815706,0.0172907913040585,,0.12069887316474522,0.05843589709335216,,,,,,,,,,0.07255312898467678,0.1378379243749417,,0.04738994939090512,,,
HLA-E,-0.06683020206212134,-0.02300228813647681,-0.006234110415269162,-0.018892958769173577,-0.0038262571817404864,-0.03983795978494945,-0.0007291840565392014,0.01769022356427891,0.19994944246748003,0.05127055754511439,0.009357077170632517,0.05490726034622545,-0.06639326375127388,-0.015014648356897533,0.014954121413801497,-0.031962402494703356,-0.03509476245943289,0.11111888707747608,-0.0990768358992712,-0.11717671959437287,0.10832412840858503,-0.08313805924948664,-0.008093602688367067,-0.029348581360718023,-0.09598761821428715
PTN,0.2121010826044846,0.11688839370556947,0.12131395956463918,0.006852125818933646,0.11758419767290124,-0.0028322814150268417,0.03674584519643048,0.1290387908889435,0.25465852953426166,-0.004390894671597613,0.0268480153756711,0.009987102572194918,0.13488898977943606,0.10110926656436296,0.15132807493877523,0.014670333717881286,0.06482225438312184,0.23934410539176468,0.1358659305637635,0.07656887823425457,0.19970726718435203,0.12138254958622847,0.13496003867160333,0.19467441965602295,0.21477701778794353
CD274,0.11634381634911233,-0.008498772684836288,0.0032900937733433126,0.00526878790029528,0.00202540426387651,0.03818738148474526,-0.02041691709361546,-0.03373964351009723,0.040342287094497206,-0.008037817311497468,0.030336460518937434,-0.00038681147010887433,0.06041134802050742,-0.03377682814123848,0.08889281475585363,0.05986463109083944,0.04567822002947193,-0.034330250041497964,0.07464459076800967,0.02044180639114036,0.1198589085188387,-0.07640026941172387,0.0103215522847692,-0.020265163803936493,0.031656858928657015
FGF10,,,,,,,,,,,-0.014214737887751419,,,,,0.09633220420345733,,,,,,,,,
CD14,-0.07077909768873138,0.0247512160586226,-0.015428905398956447,-0.018776546094421753,0.08940981284383395,-0.04864064271285607,-0.006698001913145647,0.027837816117842955,0.17878571351628914,0.01625390944237826,-0.026180087691445506,0.04323996387635309,0.01759402136269533,0.03216036051760182,0.04110112019867819,-0.02644654880547673,0.05328448116968435,0.11241777359989766,0.022434568108681004,0.027846978940567042,0.10011344037799493,0.0036824735682583275,-0.07957126447463547,0.0012456476926133065,0.03723277002690158
SFTPD,,-0.02381971541725701,-0.044200957116447795,-0.029415645804157856,,,-0.0242147113417444,-0.006993651905485108,,0.059451930323511044,-0.002927256330834476,,,-0.001373804467681542,-0.0036615584085609378,-0.14801419738602167,0.012899711816339143,-0.0020638662714408,0.10019503813336195,0.08941369923116681,0.030834981913198826,-0.026975223535987514,0.059576659644822255,0.06632483388791294,0.06427413980171577
SLIT1,0.04865088456800471,0.12869225045191368,0.06654090531041927,0.012001898048167514,0.08272613529950307,0.06949449329895331,0.0759578413230896,0.09279922673838278,0.07084127456788078,0.018317042525429164,-0.055843403597704414,-0.046170504004578374,0.07029805218698862,0.031988642056412324,0.049555611852021605,-0.05043325036950332,0.016330634026802095,0.15001776565521074,0.01143042220009653,0.08697647029181947,0.010524347196900248,0.03100801049943502,0.03170985218161597,0.08951584071463757,-0.08366399321234554
LPA,,,,,,,,-0.013593196453704944,,,,,,,,,,,,,,,,,
CNTF,0.003507290794889539,,,,,0.03122786779913817,0.04648133084543111,,0.10609611995631386,0.009344551006277797,0.030807254349080975,0.01822954284593986,,0.0007544503347985033,,,,,,,0.029638394406670272,0.03090346480656228,,,
BST1,0.06182424677279677,0.0652025770732819,0.01965434908343861,-0.02332675423445411,0.004799829034989954,0.028398470300161096,0.05537747776289159,0.018304941036398695,0.12906428400505465,0.03568336046712468,-0.017957448336028786,-0.04385329228480582,0.014630845107306696,0.10759134817655248,0.011239449167875414,0.014481167093528695,-0.05062292657238655,0.01322836639086077,0.14278891338022598,0.17095332530928106,0.019770861970528356,0.011564413925014842,0.029723884036883343,0.10951186728557048,0.052653694529904
AGTRAP,0.06869128696102926,0.011257835362299696,0.01395709051757839,0.005936466030733229,0.010935395803809114,0.045211259492989486,0.035772267566214475,0.09271013499838417,0.17242596015667186,-0.002553959316788957,0.039497884690985155,0.08542968978854704,0.009713535351978194,0.039112061295883904,0.09406351466449048,-0.07992973090054263,-0.044029316791475835,0.17612880867540373,0.09538030576372197,0.031079020325649343,0.04404482401179718,0.01757981083915434,0.05524643233717176,0.04689337025523482,0.009167443961011306
LAMC1,0.05834563385501476,0.05834536941560751,-0.002816018259132673,-0.025275348299906738,0.022535293069066053,0.080811830872128,0.08044461024583903,0.11386720128581737,0.20921198542129132,0.023044514925039727,0.017420905071913878,0.03404366803464833,0.03742622876195905,0.07270807879967878,0.0054727488492090645,0.028537087783985022,-0.019753917351907988,0.11123196308150952,0.03217411629166656,-0.06595937723048126,0.12821365414155972,0.00517512883111973,0.08121438197618668,-0.0889025043121872,0.011859748986571753
COL6A3,-0.023416342387333745,0.008500432949460953,-0.002017424070253049,0.01034393717649477,0.053724869979578344,0.02370236186207095,0.01922442619824333,0.15456202399471194,0.043191997926700886,0.0009236312407180059,-0.0007212791731496348,0.06546474952922066,0.04531426633994427,0.014629679159427221,0.03652935136131183,0.003555628507854071,0.007253442935038514,-0.01724563333905604,0.005447931138942074,-0.03509595426777417,0.1462059197376358,-0.018008310899620093,0.05826615320357221,-0.11922919835860067,-0.01594528984390421
FN1,0.12481200843952484,-0.15701375649460492,-0.032233376497595445,-0.03792457563068141,-0.06828265784653599,-0.011938971815419296,0.0034816958777344705,0.11983686149631631,0.215330333227772,-0.011858970435315983,-0.009077446891374132,0.05378826529038005,-0.05597966705886359,0.027588624852465757,0.0396617665926931,0.18081621188047045,-0.037255238276863716,0.14971318768073583,-0.06707650487498953,-0.24108052760336787,0.19766785801018152,-0.08664351472565951,-0.0242363909761336,-0.1977002254555938,-0.10765458870276969
MIF,0.05624748997405515,-0.11211787271447304,-0.046286355206752575,0.00036171954866459665,-0.1338432582838852,-0.0017023251577881861,-0.01777481120617528,0.09156216934100134,-0.027357634784839,-0.009222098590206977,0.06965651613854654,0.0768903631296066,-0.19252446804869552,-0.08104918768917663,0.068464121461024,-0.16674055912868163,-0.01989317020194327,0.1388406946282561,0.03930874844086154,-0.08612112706261764,-0.016806110520121282,0.13330398551343842,0.007732034073221419,0.08140417061352256,0.09547676810034789
JAG1,0.11918636862788262,0.07522196530742754,0.03609927335283693,0.04065172116334486,0.032016944616583165,0.01097843059947537,0.08571315743811314,0.09113302955035814,0.1996190548385541,-0.00865740135686848,0.050488183603235384,-0.026770043901541894,0.1559738855715498,0.12390098064718641,0.11787664453628828,-0.042292501776114724,-0.04326376788175837,0.10341373616842203,-0.046933803564433614,-0.05018956077175501,0.09909588588000386,-0.014994481823000264,-0.05456057309071533,-0.1588835035866931,-0.012324159533190087
NID2,0.034121905592072406,0.12143047182952392,0.04803456668347762,-0.030750336219954957,0.10159016743908472,-0.011875927632307421,-0.013916539699989895,0.18944925932369297,0.13450922967019024,-0.03258419856654344,-0.02319043749711671,0.05870524181971628,0.2057051002553583,0.01397844281591921,0.07797352669617041,0.14393026223322775,-0.005673495333068983,0.10748592880403524,0.022329213703142496,0.126371496818043,0.1711026831938561,-0.004401911566175553,-0.05421232942009131,-0.02616900516261729,-0.013622505789282481
EFNB1,0.016641256126014126,0.02839107267348208,0.05899787171930252,0.032495070853530345,0.022076219404692725,0.012291523099742054,-0.0716013687663848,0.1223786634285191,0.12276235586516178,0.004775243714766023,0.02654777257692946,-0.024006464780486316,0.13017350519739218,0.0906933515637644,0.12888158403893812,-0.004207549535358287,-0.018257983907889224,0.12756237224551492,-0.010084636076007346,0.09307195449876592,0.11969979401286066,-0.03345458156460168,0.06684860202357915,0.09410342059011392,0.1081200746200576
COL4A2,0.02954071767790761,0.11352999919461966,0.007814738312677077,0.025437011943732435,0.07720926931179327,0.013485453215784355,0.058405599761752185,0.14014209294989755,0.22917675124589418,0.017993138123489908,0.023565911307074194,0.02504749274260981,0.1262012319418354,0.06495230176410442,0.026019741238892186,0.10047856915953629,-0.030455884832544872,0.11878978368451129,0.056946847792011715,-0.006543961289856392,0.17582178127136291,0.01664257447849313,0.019294608885180115,-0.16139206082259694,-0.019753582801659432
SPP1,-0.190079840488635,-0.12385434992224366,-0.05740165324287357,-0.0818276685309923,0.11018251507947024,0.018772278923014647,-0.042054682917031974,0.0947491393530975,0.22960188999680753,0.011436589411791577,-0.07678664766076324,0.09454623348045837,-0.12387882335546618,0.05951502027254724,0.06933970809579289,-0.12456233405612308,-0.03770887538128561,-0.19144828051765897,-0.09826149027721033,-0.23032100533464955,0.013490613168229703,0.06099535566146451,0.05775964487178586,-0.13861370360644806,0.0025760491408783216
PODXL2,-0.005616105731792578,0.04697305910257114,0.05188898821661082,0.09159468122642418,0.11566087220506258,-0.022526437214885505,0.07268486896622257,0.056685119501810925,-0.01936873648353091,0.04884060517659348,0.049369185517097645,-0.0341837931269636,0.028963704800973294,-0.021095066221697815,0.013159338428562813,-0.01671282986288649,0.036960730957115766,0.09535259533657482,0.05344441047209239,0.19443294274141767,0.0538665223518598,0.05493664574772044,-0.00626744539608397,0.13723080161050466,-0.06467903658205655
IFNE,,,,,,,,,,,-0.009632472545764426,,,,,,,,,,,,,,
FGF9,-0.017701969555542495,0.08710654163282598,-0.016577939382648708,0.06595431385366819,-0.041202053378523194,-0.06569225663007133,-0.012052585505900668,0.09508511458876023,-0.11624616514618438,-0.07102831827698292,0.016539064321823532,-0.031864768446144845,,-0.06221585638805101,,,,,0.17358633252462033,0.17762201498899566,,0.026662516759426484,,0.008032975602263955,-0.020891904956805037
ITIH2,0.07929894417177487,0.0519892311179773,-0.0703640811655426,,,-0.025678569812985295,0.01000983634201466,-0.04667887802157419,-0.03591742628202095,,-0.02284566249381064,-0.011475454314541082,,0.0945692806653871,,,0.012688434003860457,-0.10535984873858528,0.08957467387987081,0.1631901000951093,0.08635906251134184,0.006362701865879007,-0.03578801695652183,0.018048444659800773,0.08031666033485177
ADAM10,-0.019631323813410657,0.06288204427838207,0.012210726212243008,-0.007172420020640886,0.11012035353472809,-0.008798949356000646,0.02017813280664432,0.0414189570952703,0.12083069839749953,0.0028997336638721637,-0.0344523478209819,-0.042840794346275045,0.05691762892180564,0.08516503499445117,0.08519102536888497,0.12150236159801972,0.06125734125541841,0.11005109383646684,-0.008569227077924084,0.051708657258221005,0.06622780111491416,0.053153426416759186,0.0009091723937729937,-0.08002690220429733,-0.05313918673561573
CFH,-0.04671376881573004,0.0027935996065874555,0.024281953470085185,0.00234304338993147,0.04246284306634382,-0.007495879361741042,0.07874036266506881,0.034542037531129804,0.13075287941385466,0.011529062147037913,-0.002777765704139835,-0.020803936338264353,0.0431758498712982,0.0587011922635616,-0.019268377456251564,0.12156991969980635,0.08401772091360082,0.2076075430916666,0.07813017466310707,0.14846823604314596,0.1568592417648294,0.007215738834157915,-0.05702544179650271,-0.021297090526582605,0.007812600613166942
COL4A5,-0.040735538639351185,0.02848496460305978,0.06460801452064235,0.027728131880868433,-0.012887870044570992,0.03795183413122086,0.06656116819345793,0.003577657332074758,0.0980528192395048,0.06213429514318431,0.07328676834403659,0.0858092553202277,-0.00854344279278357,0.09732852706954723,0.09974525593045006,0.08851769745370797,0.045070230477772616,0.08365381695504165,0.11319047234271522,0.26378199339365693,-0.011295295174884236,-0.003555750490378956,-0.01190217196216628,0.09414089615487574,0.1607800979416797
LTBP3,0.0389494572073676,-0.02684473627014305,-0.00942722663767647,-0.028734522951550982,-0.01128879249827452,-0.006878365213406124,0.026138573113931612,0.05906779381083123,0.06824996035721498,-0.05577451012886404,0.03974622301540391,0.05875585755393286,-0.031788300270765915,0.03128169808770198,0.00696076965799255,-0.05748832591731678,-0.051775868815954286,0.06710043329133988,-0.05318424439199986,-0.16660246769076292,0.15804533167531998,0.007616691888931821,0.007212992060019073,-0.012087547902965966,0.024140531978469236
GNB3,0.08319950562946418,-0.0633909579191525,0.015537341609651978,-0.039380910771488656,0.18794523534715776,-0.005938702079859242,0.02042682714230099,0.1300245176883423,0.13047867999172794,0.03304141758545016,0.07639791627440293,-0.0632261214080466,0.08643530578982214,0.08332783186546892,0.14064873546933773,0.08639814620189189,0.05461854136320082,0.038785340517547735,0.09765735973742279,0.1455245558464514,-0.03718340953699428,0.028276393016641782,,0.07147266829962069,0.008165132007182307
COL6A2,0.0657391840696741,-0.010526734342538705,-0.023158830632417114,0.04789139530644603,-0.007402166954260982,0.008458188887308147,0.0985516248628367,0.15405223603527998,0.11876243577770762,0.011962180724282333,0.05525889637533044,0.029376283086407634,-0.005716953494346678,0.05050949889537327,0.03662312864094475,-0.0791586310374309,-0.060640109870457676,0.1359704908129022,-0.010053875722920323,-0.20287677046780492,0.15615617624542347,-0.0166968820212977,0.03568988602893481,-0.19146605222214624,0.007784428900987563
PLG,,,,,,,,,,,,,,0.11881030661270293,,,,,,,,,,,
