,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,-0.01054628441202253,0.011663791130849295,-0.013609483638767869,-0.008435571405942956,0.020630971850741395,6.836235421206599e-05,0.0046243732865889455,0.015704653152458867,-0.09345711847847273,-0.03181574116260855,0.029061258772263888,-0.03475883284476259,0.027133782906169447,0.013273466568775014,0.04227766706597637,-0.01756211243575837,-0.06896966810315239,0.006960968161689878,0.07795771742968956,-0.002146688200365769,0.0430393442269765,-0.05466984224004398,-0.036940731737636914,-0.051997250221165234,
CNTN3,,0.03288318523790655,-0.043182557266943485,-0.01913946138227831,,0.03524982547943377,0.05751528505184389,0.03703269423003149,0.13630357317147512,-0.020305984112052852,0.017945899171537983,0.09222576363484536,,0.130905898523449,,,-0.0326845855493014,,0.06033785546803129,-0.007127982537865142,-0.03751991356239674,0.015669029947112393,,-0.03295941371572269,0.2503420657228075
ARF6,0.033858375853916774,-0.04133463377119826,-0.032639619351370996,-0.02383506614729345,0.02629787931301429,0.02815551398091441,-0.06252907658732883,-0.016905608367806354,-0.024509159357479934,-0.006528407515329695,0.017615274912971633,-0.019733039383616497,-0.008354195752269016,-0.021132035904299924,0.049904284261246976,-0.0554883972876999,-0.013686207199386468,0.0577826621947925,-0.05628369210373963,0.010690770629428496,-0.01895560496928584,0.009046282414780178,-0.06900471668595544,0.02496878866970805,-0.053176830824978934
SEMA3E,0.037782859054683246,0.01282261890992613,0.00851767567963809,-0.03035432314875505,-0.013421352485380265,0.00909947723009867,-0.042815234677577925,-0.009885047747466765,0.017598914481764816,-0.00650920557076931,-0.026514542919170648,0.03209435886253198,-0.005063018653288211,0.02688218213979714,0.04362908491380307,-0.08595746585944507,-0.06345819145045178,0.06376834636035911,-0.00020835364367577123,0.04071951822763711,0.06870686467666222,0.07914582372948895,0.08155243815171771,0.039300196006104494,-0.027376700111442793
PROK2,,,,,,,,,,,-0.03509624824975768,,,,,,,,-0.018301050890576154,-0.030901872596190882,,,0.11022937852647353,,
SEMA5A,-0.024495888665832955,-0.04167811375636973,0.07059357094067882,0.04651575507494468,-0.07612033477788155,-0.020125176957668727,0.01083887781828837,-0.04767669638423915,-0.16943828284905404,0.02606709775311292,0.0009039302118726472,0.020619115666264967,-0.005804909528453087,-0.062322128067588974,-0.06172351685054853,-0.05614941077098783,-0.05191339134970678,0.09849819875840228,0.09747099361946071,-0.016157438134447477,0.04510703188809322,-0.016083208215874965,0.09820358161442518,0.039747331883911115,0.03966666425719751
HLA-B,-0.03698008043867893,-0.08847772847174977,-0.0667732500256203,-0.06527985637565165,0.0021744366514094946,-0.029409210654551505,-0.033826371191557,-0.0033736126454433682,-0.190557002128764,-0.005510068176424298,0.011934271403393957,-0.04973441463706505,-0.013454758334464067,-0.07015297686757377,0.06637992757224155,0.04756562983031668,0.05089913188137201,0.04241627653292286,-0.057538894686848564,0.007328237262255812,0.012240243134518465,-0.019657141246834858,-0.11360905935775073,-0.02139097777749555,0.0363957640810638
APOD,0.035886993938458824,-0.017633399369728922,-0.021105968232384014,-0.06776130444891137,0.04497535514998174,0.000886854253065364,-0.031584621096763583,-0.01762686382934367,-0.2203630651169516,-0.005496148541702589,0.013235908198894622,-0.0483104658603922,0.00668538788885176,0.04326007643952851,-0.0642230241794988,-0.0719910150071724,-0.04077755626352129,-0.06120016841750263,0.10870243068499075,0.07075303424833555,-0.01474303443949503,-0.04108994589613542,-0.06524869015932216,-0.039086548584631946,-0.06857879423457046
GDF7,0.07301941122177498,0.18379990120463138,0.05917221214109699,-0.008828017531635044,,-0.009430533846513456,,-0.04277356730067514,-0.017606173359715982,0.04770658844646228,-0.01986386916560402,0.12208999895412917,,,,,,-0.04806862695877461,,0.027942233624824987,-0.03861375085961052,-0.017573653249051087,-0.009171053399922005,-0.00485521893463122,
INHBB,0.12787274014356828,-0.009448959210414708,0.02926580238952515,0.031123787907653182,-0.05547352643611696,0.016891223339037705,-0.00606202679872255,-0.004027829171518017,-0.05589320096041208,0.06674577918031212,0.05378374793028668,0.06504960876873231,0.04959441893436983,-0.03224699203391193,0.07879990944378958,0.027984049920497647,0.0555606619166651,0.08561431062219035,-0.02479698335914367,-0.002184020026752136,0.02397387524214434,-0.01743439108410967,0.11511954107080165,0.022135938135163888,-0.0300168861488943
MATN1,,0.035525803877939056,0.016665159976122428,,-0.028509322347190467,,,0.047823843049395236,0.0354037177227585,-0.02557551716541347,,,-0.016538450294468435,-0.012715349889978612,,,-0.015332156338797049,,0.016772643161196348,0.023776094632365775,-0.02032666077709249,0.03065469893156736,-0.015422245241864892,-0.01474327442412779,
HDC,,,,,,,,,-0.05688310223009081,,-0.016469627902331453,,,,,,0.08929506420192508,,,,,,0.04032010862034869,0.0011495565325251207,
PIGA,0.0008905933010272508,0.0015659541016884444,0.0255369182150893,0.058597817286295435,0.015099350490779024,-0.04982029314567743,-0.06202747699546933,-0.016248435983572965,0.0022366919328833186,0.009140573467475559,0.042464557739783214,0.004835404584175844,0.028922502675511823,0.02091217674433359,0.09134206384831826,-0.0889884191286574,-0.1107412104314576,-0.09010295318562392,0.04727908423841737,0.0033460471643930447,-0.04463352868459524,0.03758693094072001,0.057841412350805275,0.03945405957230145,0.0577054888420758
KITLG,-0.014062107208808796,-0.02950737408063504,-0.04382529163651779,0.007096111162915904,0.0005736816555364607,0.01862637075025742,-0.08260290907518748,-0.024890186022564445,0.04380273439599874,0.01806969579570854,-0.00932592139156465,0.04560973766480627,0.019575683342801735,0.07543355995268262,0.022030892945690744,0.10912267589505628,0.038049011864575995,0.07567032553470573,-0.028211851925037786,0.01696092113915001,-0.02172943149223019,-0.017498410023769086,0.025625635936168942,0.07325675669070165,0.1005301314439577
SEMA6A,-0.03829492372207414,-0.038632137751343054,0.029094276245655325,-0.025573903988781642,0.04397963387664623,0.02965550487482814,0.04624269762199038,-0.07265060523669041,-0.1535841036496494,-0.02501418526960652,0.027986685970355647,-0.025211033609535735,0.021323856866532317,-0.050811174302988524,0.010405444977288094,0.027676805705479948,-0.007695615111321017,-0.056779766240762704,0.003057312328749706,0.03468366859029178,0.024957254711908516,0.04493297011824893,0.09857098909200901,0.04784115909453144,-0.06079771790944511
BGN,0.0164773291481243,-0.04657586424936091,-0.09515630450817182,-0.03441815730911958,-0.018713638744259124,-0.017823044212850126,0.049181561571332015,-0.012635623563738745,-0.07664812749061987,0.04092640319958283,-0.04652432704248477,-0.01262348669758101,-0.06500722191954408,-0.03137609148418757,-0.018738159260195297,-0.013786383166168733,0.053782785597521796,-0.01146031684332854,-0.01723725038803216,-0.012823417415280812,0.03240665246461912,-0.05652523598239413,-0.14238563545097604,-0.07107920434592968,-0.10824076260802389
ANOS1,0.015650136022639784,-0.0844945745421191,0.03056081875079688,0.04233020368303734,-0.03699347017190827,-0.01574478920304524,0.06094417024511191,-0.08885945099412237,-0.046149190763829714,0.02261760610007095,0.022204779490152732,0.003079076596332948,0.050215097925582604,0.0006140370546610872,-0.07766922756135967,0.021355521186649688,-0.11267779539933698,-0.04368667376487776,0.06617074477770088,0.03776892120953596,0.01443168331103202,-0.012101395435855098,0.1288260837357917,0.09229469712921842,-0.0687217908230544
AGRP,0.11030354702353042,,,,,0.035836962522039786,0.01524232176790803,0.07075646872565687,,-0.02798973627352227,,0.013272378046892548,0.008081646576808864,,0.009700135698368629,-0.05515001742876801,-0.0016192383884962149,-0.01606487503197924,0.017194652512851172,-0.02353030729041249,,0.03188275071629745,,-0.014839649663069127,
MIF,-0.006897299623133981,0.06260782331576444,0.04546714825088031,-0.0008333428827320832,0.010216989589379102,-0.030665057181386356,0.019752095061279295,-0.025372143389091772,0.07543091606022309,0.009935905854513927,0.012429658968086265,-0.007859775154190613,-0.11153784693738006,0.0719091946562239,-0.011648782750293789,-0.041403679847314044,0.03084478894198218,0.015535204352826097,0.007892620308300836,-0.013264738485204404,0.08057406434112666,0.04158545845634192,0.12192511244806957,0.08573242830374653,0.07854673784208038
PTN,-0.02193593431167259,-0.09364412138354775,-0.017352071274953914,0.03453663092618279,-0.03612887912672343,0.0640430694436302,0.06498335791776563,-0.11037009129328872,-0.19236997784084578,0.025493154717266528,-0.015246962211195076,0.02945649500822244,0.03536670164693914,-0.08540142898763461,0.1239102864666514,0.07614763531513503,-0.06652133855509476,0.06187123620007317,-0.013693899008990124,0.06164747491649039,0.02358246323011721,-0.05072068685516861,0.18321217388816807,0.05051106080463465,0.08553763721627536
BMP6,,,0.058965302725980884,-0.018338455170158103,,-0.01796345272613879,-0.032546792235373226,-0.03156979658935412,-0.013557844089239435,-0.02557551571086793,0.02000635705903907,,,,,,,,0.006712954506784504,-0.026217911826445922,-0.04074316041356922,0.04407039651339172,-0.005442627514578918,0.02455051092783138,
ULBP1,,-0.07515649315131687,-0.0013302561809235525,-0.01915442123551178,,0.0382288164261037,0.07489768425166961,-0.010548936597255474,0.037790300537759544,0.02548307971903627,,,0.0022421115494895586,0.008813950551378742,,0.02120316982020247,0.024744425594846128,,-0.0283171066777421,-0.028748864929786865,,0.046405658968243176,0.016692798383251915,0.023804010227003906,
TG,0.07971721566680418,0.026852610196947242,0.05415967218116253,0.04457607742985125,,-0.02420982129395975,0.020476016003606448,0.018460893294322992,-0.04678563557674022,-0.016073368014034375,-0.003646659641742716,,0.012975042925058553,-0.018128349345143433,0.01656050824358175,-0.003864023262218547,-0.0349864406439468,-0.045114696996852624,0.09697268370318304,-0.028581734710323478,,0.1123409246052078,-0.0390917550244938,0.18499180197891196,
VEGFD,,0.046804467747818296,0.11713576671768147,-0.028875454859009414,,0.05270684287483892,-0.0035927341411561274,,-0.037861195261342837,-0.026957991640605174,-0.018883796316445593,-0.04693951599557362,0.06426775674915507,-0.01945304010628675,,-0.0514872250629939,0.047940367111034395,,,-0.01291776206059825,0.019913474004851824,,,,
FGF17,,0.050320314489849326,0.05406375802677279,0.04231715902093253,0.08149551799922321,0.007083036137130205,-0.006952753673654317,0.08769902993200852,0.004573154373920614,0.005114525046800289,-0.02672320389118354,0.099625689021501,-0.017785097390587996,-0.0274333379511863,,,,,-0.034325396123062846,0.05517219771014303,,0.00324308101317532,-0.02281106407066284,0.005484056163682544,-0.042952740987800025
PODXL2,-0.034411503469944434,-0.04635987485632096,0.004619745949065834,-0.021132310737728564,-0.048673642158324454,-0.028609482275680827,-0.03242544927513988,-0.01510294539442773,0.05937594150234007,0.06680192987988373,-0.011472562850190599,0.07323548530596637,-0.014722926735280924,-0.006209403415696979,0.024578349126230047,-0.01048457804888406,-0.006166211550241283,0.00845647500244249,0.009620479203147429,0.05078352318057593,0.03104094823960294,0.03227751264753716,0.099750807849529,0.028253719858715293,-0.05834421315264414
AHSG,,,,,,,0.02509221169068919,,,,,,,,-0.025946719694485337,0.026073549418910002,,,,-0.028428999755600013,,,,,
RSPO2,-0.01930308968210036,0.05821774621554008,0.0416372498394658,-0.03194415454917359,0.09603149591541073,0.06015465902870073,-0.013665931132304234,0.036833912554885086,0.10463560467114426,-0.039166295218885025,-0.008603197209581338,0.03393571981886397,,0.09816982893483639,,,,,0.023454173321183405,0.025051344035848848,0.09787056096722888,-0.007288050257097889,0.03828938666095053,-0.009744715438987679,0.11858070501116011
GAS6,0.022055811068461453,0.07053016452776059,-0.00826580292934292,-0.01338787725164296,0.1201996224645986,0.015186039991657218,0.0069020187866342545,-0.05132850772933907,-0.05501344933800136,0.03393260314258746,0.0007501783045908814,0.02192899939458391,-0.06557441227398485,0.06532175791857006,0.036658598937706496,0.12297430879815661,0.062067432506471044,0.025542415074941767,-0.049200643050155334,0.01820975487284572,0.016285119733043387,-0.0117431236227628,-0.0012846833138046789,-0.062361868193495484,-0.047266967226439624
ANG,0.030337020721236146,0.01382906260945046,-0.006314140429232531,-0.010421341599177094,-0.02835261242042386,-0.012876896574605353,0.007773267167158425,0.07631615486978234,-0.05484187220957744,0.03910971088259567,-0.002481488868463149,0.0038283011678703883,-0.01737221353889114,0.007319488077461956,-0.003980216608703823,-0.08454526059977799,0.040546025574695305,0.09206482253349754,0.08489388745285004,-0.00013137621420676793,-0.015028088462805742,0.06795783006485324,0.07174098044422542,0.11370417276420719,
F13A1,-0.010614912394737667,-0.02840396327838786,-0.001631097805586425,-0.0019027724718383738,-0.00043642356088961553,0.03781805800871143,0.002615219243216507,-0.003953779969995533,-0.027188937935712653,0.0007909416910544937,-0.005547581954719955,-0.03418665024186251,0.034404216809802185,0.08309942412293228,0.04988108746542427,-0.10331804528721983,,-0.035160059521363876,-0.03828095191997513,0.011614032930702099,-0.005023147290674538,-0.06433456859228076,-0.11397032934246171,-0.037278812343643206,-0.04500291218061361
TGS1,0.024876780664751026,0.0475154380321023,0.023231180651583208,0.077545542890903,0.010544803799310155,0.02387811775767635,0.006636307439436107,-0.045706366860521604,0.015609814089273517,-0.05154078520546653,0.037419147766164486,0.03875145385050825,0.02892245191906045,-0.04860399755896595,-0.06680466774841187,-0.04035628793981889,-0.03681436602209863,0.05479640960026624,-0.0013716995069678556,0.05033378702248332,-0.00984371912704625,0.01778000232548052,0.03860609097532587,0.018141669712820992,-0.14505153045921557
PTPN11,-0.05068847135581886,0.00704675633020055,0.0420260787593696,-0.002653499646962691,0.022738421802811614,-0.03073277576112983,-0.061517303886361646,0.007199574500231741,-0.03929207408453734,0.00187953269661728,0.03212840517620038,-0.0028475072253673407,0.02092410922558298,-0.025501708106503422,0.00603333505170245,0.017814159815222587,0.10757202724031449,-0.06165800025117502,-0.02244136447897068,-0.057068801355090834,0.042071545078645634,0.019700405792390255,-0.00021867793743521056,-0.06337323265011967,0.008050369972771117
IL23A,,-0.01694054223909464,-0.026382427353369056,-0.010811936561355907,-0.021190652958667424,-0.026034029600472474,-0.04697558146973178,,0.03608619929824487,,,,,0.006911322338706379,-0.026639988597203172,-0.001346878668334976,0.10390989234444262,,-0.02292556379343231,-0.025203629928540992,,,0.054390545412713445,0.06760711200726427,
CXCL11,0.006162206195037755,-0.0393412117005493,0.01033495643626399,-0.03684414260750312,,0.027565828330916028,-0.004068335627209696,-0.03627860973809672,-0.09202992888526772,-0.04343287045956135,0.013631457844584725,0.026359877486246176,,0.007512049641622061,,-0.04063232431708592,0.0478580022450732,,,,,,-0.03301994761534557,-0.009363839809809194,
CXCL16,0.05809309964557587,0.022962031165634212,-0.020870281148096293,0.04060842381276548,0.02959116949032715,-0.006630256040298679,-0.012878029221690557,-0.07262873730464073,-0.14511733833157744,0.02354304884815672,-0.033567259168809205,-0.09608961594322703,0.029868312370322184,-0.06289024919549802,0.1445888931345727,0.020821488889944798,0.008087349958796093,0.051150964242902,0.04166722783678357,-0.06060865853156797,0.009732145074477188,-0.022538483385933686,-0.008334516112829904,0.04181110925729718,-0.09710940646974427
NPTX1,-0.027359171262505862,0.08519519889980165,0.002891562825841011,-0.042803827626209344,-0.021190659856706092,-0.018297519863139784,0.06474202664495782,0.07461081397065245,0.21865574683463043,-0.025358299606523377,0.0012588931422947139,0.09397882324190804,-0.014480802004531754,0.022759268046272912,-0.0036349441491845924,-0.03209950631336313,-0.033245905926564505,-0.041800192560637925,-0.004507084358776913,-0.012305551447632117,-0.03047488884417291,-0.02498317274241346,,-0.03694913186688278,-0.03047070667352368
HLA-A,-0.011452730025909613,-0.07624891922524694,-0.014963128028594236,-0.058142066273714495,-0.011455467249865686,-0.004758199305302683,-0.01538506206827504,-0.11227383429165486,-0.20127652726057596,0.03337270297675228,0.02142760595874407,-0.05779141895125828,-0.04170032655684767,-0.09022778848891999,-0.005289384099989999,0.1376167352787015,0.001620531247688677,0.0523653222262989,-0.05552511562710149,0.011444610704428766,0.029574456592025514,-0.07727280768448921,-0.08741947400115946,0.07620426937064964,0.036828108990774884
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0974459528556621,,
ASIP,0.0359027478999994,0.03634658154765754,,,-0.02119064806328923,-0.0165474654072311,-0.00155144510673631,,,-0.026960047070715164,-0.019133314806873577,-0.07604490989359862,0.00792539241362564,0.02762452015912047,0.12231409379722838,-0.016464358909946145,-0.10510092979497047,0.05121602202521847,0.022755638266779368,0.047191067530221335,0.10996233371917254,0.1342489315736737,0.04011646971093637,0.04375801852553724,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08531201237122876,,
CD14,0.014831891743867873,0.017443472296912118,-0.033591512205971265,-0.021179177880763254,0.06786940254593235,0.002187273278864077,-0.011567135936803925,-0.02768036582013558,-0.0825907711640783,-0.008474719064158339,-0.029783639018411655,-0.06765144769944115,0.0022520946036015213,-0.031124827416944053,0.046271642321236095,0.009080684905710137,-0.09952835132653094,0.0793042551482026,-0.02867189544381015,-0.012705535990216097,-0.02871434600236441,-0.012757752657133603,-0.02066509703750137,0.011052969115433839,-0.0446633297345789
RGMB,-0.016082374931597858,0.06555005769737463,-0.027836132987958388,0.03310127365018123,0.038130519277910765,-0.017255914316403765,-0.011333745894318086,0.004118449637548708,-0.06792332450043222,0.018693023810391916,-0.02231154346464208,-0.0023560848083295683,0.029587749653656552,0.03816158666937495,0.02147831624560578,0.04185925437581761,0.05272093919240531,0.03732420844222343,-0.032194739923650656,-0.037603602631402167,0.06898974286640976,0.022522110032176867,0.146870420754124,0.03337123433683676,-0.05999103057271523
GPHA2,,,-0.007931468320866412,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.033315561525791966,-0.04096807840898487,-0.003960953552002077,-0.0005659220781580539,-0.023514162251180252,0.014168334354606097,0.0350601576306561,-0.03209481584798087,-0.01487793036557461,0.030499944819729733,-0.0296047177370049,-0.022232890272420907,-0.013829516143596858,-0.009284357187365961,-0.02285349932694053,0.09658276788279496,0.02627729730030351,-0.0580147359104253,0.043879793370168674,0.04956083842685999,0.04899470815682233,0.0381989732373939,-0.009610494520298617,-0.04623852271019656,
APOB,,,,-0.0012793771726021866,,,0.010230651338881541,,-0.042834700921893495,-0.017141142728623753,-0.02147634070274126,,,,,,,-0.03642499224855136,,,0.02980477105738497,,-0.021623012628572073,0.052484089228710375,
ADAMTS3,-0.06410247538595204,-0.012178922180304403,0.0065254922753752356,-0.020609578024773735,,0.027690312732313083,-0.0011903617233164133,-0.010303766806720903,-0.11084669302583693,0.02060302222219848,-0.03469099365584056,-0.010303875450808011,0.03334602207644904,0.04666087017986072,0.10047456798055455,-0.048464262644149894,,0.10808653353333456,0.048188624783254135,-0.023735792326719952,-0.01071235698332407,0.06396385432177923,0.057797626840938185,0.08917145444419193,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.021005323503704085,,
EFNA4,-0.036567428205490554,-0.03510832515374682,-0.01765125708836894,0.029809949643021482,0.032603192507609555,-0.0034758021618607852,-0.016992234197610742,0.017784684319764606,-0.07805835891491995,0.05744896952618919,0.009654748521568234,0.006374260072378804,0.09876183608212259,-0.0026121513420853284,0.09032657496945828,0.08241590711412111,-0.012312042433603987,0.03191351602051602,-0.005917421143796949,-0.014650240181445106,0.11089203675790839,-0.020742858611289113,-0.007219558530702427,0.03311060105935454,-0.06667666298405821
CUBN,0.09088746037414605,0.10359040141207021,0.001723890874180179,-0.026581150143792705,-0.02799211539174841,-0.017686813111103903,0.031477173657592866,0.07711167824301518,-0.07038824890396776,-0.02382891073620107,-0.007589551918520205,0.012868606104151907,0.036193941295166725,0.04559100323673154,0.1267054367536025,0.003495534114727167,-0.10557738370436076,0.05565967842868272,0.05949375621183587,0.059957484241378804,-0.031628289002792,-0.02849549999812162,0.03251272210347116,0.04736169967358433,
ADAM15,0.02373903290787346,-0.0646710218127695,-0.017052860359176667,-0.011605992988313756,-0.00692202229790073,-0.0197233574811554,-0.06906160094880263,-0.05738361858323114,-0.058554884875964226,0.08171216560413799,0.0063779826234075625,0.0036267975036552175,0.0023653546829166755,-0.014403030051085005,0.03281199652284059,0.009913600970755491,0.05405169639923591,0.03306516604069715,-0.042044281654982904,-0.008617604726881384,0.006565665218975915,0.0799786192806656,-0.03474211241045988,0.02331454750436841,0.0598359379606297
TNF,,-0.06135717598693674,-0.02077458576922603,0.018650431493927765,,0.015847375074053448,-0.03536136089183506,0.021326522430328097,-0.026003816967140853,-0.02609264506203685,-0.026484468018427743,-0.06662865488516508,0.04643434717942343,-0.03317037906131637,0.017424386483357656,0.11439656674697003,0.007605098495052275,0.14369330646259407,-0.02106179452338786,-0.027448636975487134,,,0.015590250319418773,-0.03257434906505594,-0.028293915661369472
CXCL6,,-0.06142933971738018,-0.01033226683246972,,,,-0.026885400593668608,,,,0.05468488386936486,-0.04095829155900991,,,,,,,0.0003019684683831288,0.023615459960750793,,-0.02902593888186663,-0.04015636436839968,0.024827939339468884,
MFAP2,0.003243785772775353,0.021451482235021285,-0.0295003875013937,0.028536910580242485,,-0.042337113281578395,0.0006866764358090954,0.0028580917293033136,-0.10115922444502386,0.055379017728201585,0.0046058658146346685,-0.04693953263827142,0.0898471391925855,-0.025508263711801996,0.011743520295781547,0.07473366498352661,0.09759304304805339,0.003682791919506942,0.06867789829243547,0.05221735390480578,0.0299403426083427,-0.016296389425311062,-0.04720809793771133,0.08962200113482331,
S100A1,0.08506818753835398,0.04205979699908818,0.0754153890399137,-0.03200723752375695,-0.040965499414186,-0.01573677856099053,-0.0320309677834182,0.046163595257778876,0.1623935328866258,0.0008739959531513571,-0.010268119482477632,-0.12117937461691716,-0.01758308273609499,0.06634622481139885,0.03785461753672401,-0.012134321326285035,-0.10844471029127146,-0.07339663294401844,0.019447729496463718,-0.000899342500117755,0.003469653847636043,-0.01252634318078048,0.1217274217010282,-0.07264750271050437,0.004308873494403796
CALCB,,-0.0031555004404013446,,-0.012657098376222474,0.09841972505955536,,0.08922552045277664,0.03521843283980838,0.0008285820457226682,,,-0.012411639990594284,,,,,,,-0.025209848638499767,0.0930743200787984,,-0.04489878658311864,,-0.04022222445636527,
BMP5,,,,,,0.016750197155385005,,,,,,,,,-0.027980596153056547,,,,-0.004165510823878592,0.08225116021705828,,0.05429621266152696,-0.008710793670320797,0.0288398671047542,
MMP7,,-0.052425353606878264,-0.013152640060051082,,,-0.01404402575519161,,-0.031304277350390375,0.013705748762981872,0.03172392915597677,0.034620129738370496,-0.03704099650287159,-0.010430817254418343,-0.030862426689245246,0.01034626234388923,-0.05827501335224669,,,-0.05158336077420232,0.004037676588490433,,0.02825818383355497,-0.15252767121628436,-6.35333682351823e-05,
F8,0.03735760108804881,0.031430114024715475,0.006105516677878172,-0.012371008357024853,0.028838306140828846,0.014389373075046227,-0.0008409099379864298,-0.05610172014729029,0.040816814198797645,0.0047507664340356295,-0.04969592350511117,0.02395824370188628,0.046331652924977824,-0.05546878931808507,-0.04978290837381977,0.05963609713243075,-0.028208265710763812,0.057095465749290926,-0.06794445966377359,-0.029865622546098883,0.09593146775123008,-0.016858522494122435,0.051415544589423594,0.09343193000010708,0.052680847960425596
MTMR4,0.008700928538936864,0.014621140784987644,0.009943584445866033,0.0034587040825145117,-0.04131038479016199,0.05222543813464177,-0.030722430511317404,0.002239465144700653,-0.015632376402588008,0.005131178534009084,0.020930171236955383,0.08233118733372885,0.000643593314503696,0.03322348442782914,0.1082703352258087,0.03977189134228589,-0.02330018577751192,-0.02372493402449607,0.00385909513190677,0.053224766757013584,0.08144108119625625,-0.009558202499716147,0.06152852482382167,0.008192960715236858,0.0287600678663914
LIPH,,0.011226545100422359,0.03196966805620955,,-0.017585006702619362,-0.013691572883058748,,,,-0.022567376504743736,,,,,,-0.026875717310698526,,,-0.0012643910052010248,-0.0306028687865289,,0.03339802350206177,0.04766535675458512,-0.032687307710750964,
TNFSF11,,,-0.030380855652001604,,,,,,,,,,0.06563004133986419,,-0.028306978415831265,,,,0.05608909508914176,-0.0019875677883151176,,,-0.015328874186688709,-0.032574358755513566,
ADAM17,-0.040094232890912365,0.026533974776878654,0.0013174556608718142,0.014834126378850671,0.020997149770058177,0.01129407992916523,0.012746046736915638,0.014623870566964152,-0.026755983932879295,-0.040996181645117834,-0.0018860412937534623,0.027182514454870195,0.059148885096236586,-0.004056144553198409,0.06675941290697482,-0.11917271917301223,0.10301567672000134,0.05475630885041196,-0.04760436010091894,-0.03528766267455163,0.0011329085338528952,-0.021291082863902626,0.017573408958452944,0.04983535422175922,0.003727905287133803
MFNG,0.0058301776052836094,0.05394014135504456,0.018039541155048102,0.024147078399064225,-0.016049061901097176,0.0277316725820527,0.004000763385948572,-0.03359057087740008,-0.12120418114205518,0.025247673038319197,-0.011000074831124881,-0.04659230086312188,0.07696121769664062,0.011010604035107993,0.03767870406223222,0.059653983888022864,0.08713696230024315,-0.0029336304564026856,0.01986495203048312,0.011223477280997209,-0.026386937585126804,-0.034969525778648224,0.023606786756462314,0.0499979666218253,0.08989110513895188
IL36G,,,,,,,,,,,,,,0.011335874061077859,,,,,,,,,,,
FYN,0.03324431649732466,-0.12778847256745673,0.009906725575108374,-0.04411793224565054,0.056387338414165905,0.0003634586551363569,-0.05439859290784199,-0.07360311402678138,-0.12628212508669417,0.05045777240618089,-0.04127962452658615,0.02238096475668793,0.08205972033634772,-0.05293684022228204,0.05587131709456961,0.06305817548721837,0.06771107770701398,0.05607000114443949,0.06717883567063467,0.044958285577193405,0.04740893043886314,-0.025795760914916935,0.019423101833041276,0.055233733245521714,-0.1433486917398057
COL1A1,0.12395787570210805,-0.023663506483540833,-0.13653671727919658,0.003192984152585415,0.0622023162318996,0.03567223902097479,0.02065221200009589,0.012042720505800845,-0.09734383137471095,-0.019697620387063252,-0.057381280249082046,-0.02046480237655602,-0.025143645141373187,-0.020570479076683777,-0.0036502158982236214,0.023459741598840768,0.07633789795028802,0.04404832913170479,-0.07097146108503771,0.0047492858860784075,0.031590903072805966,-0.022619564451241934,-0.18160082704482886,0.010869824734243846,0.06033582432013949
ZP3,0.02460148245963682,-0.010228242065271061,0.032873363747136196,0.008140025068207013,0.031216652029932748,0.02511889257914745,-0.02500621513927163,0.07091961583938211,-0.10421467256345493,0.015731942016801174,-0.021476342614051475,-0.02769796366166474,-0.007288896283868695,-0.002524281216935366,-0.004945850659910242,-0.012817261868921391,0.016274281269997748,0.044136173776488326,0.0181932799460602,-0.04373101870149125,0.1168004844401694,0.08129488705301603,0.09145417214893066,0.09189847363147108,-0.05142528010403586
VIM,-0.018184825028616836,0.05040884985127942,-0.08051914663725272,-0.012471840485827798,-0.09403238006140174,0.005177531115466944,0.008758262715346491,-0.0672736476640641,-0.1985150311964424,0.01870794071141314,-0.02214645204908661,-0.1082640886299953,-0.014739204802423187,-0.04649975449963371,0.07300745220837837,-0.038592614308292306,0.01389295587433408,0.11725163385261872,-0.06859013021831763,-0.0023891896935729186,0.031193960597257604,-0.04145585005986851,0.020425751947239387,0.006532115324566602,0.021278471004831358
EFNA2,,,,,,,,,,,,,,,,,,,,0.07025152836372736,,,,,
NAMPT,0.019204045883941392,-0.04217213603366186,-0.04389071286545305,0.026141113220672748,-0.08233583875929203,0.018934723896412885,-0.0018099331409901713,0.006342452524726639,-0.08757880871155631,0.043384878713106916,0.035319214214265884,-0.05057128622061934,0.03193051167148277,-0.016109915583825296,0.1422087528433062,-0.1177348708630402,0.01990390426223741,0.11070165358600238,-0.10712749031737485,-0.012927235572977341,0.06097125659472265,0.03518686777797026,-0.05955231355910349,0.06253388999963787,-0.023362302177506337
