,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP1,,,0.01732534180355417,,-0.022689199329009316,,-0.026398778428583087,,,,,,-0.04856426214415386,,0.0667368613864539,0.16976273065067635,,,0.03132630522653551,-0.04273313821130095,,0.08878055843893226,0.0051805198045315765,0.008711532216201724
MATN1,,-0.029821238216393778,-0.009543285650758276,,-0.0320379445068012,,,-0.0271492955317791,0.08777879686549492,-0.021376906774431204,,,-0.019435626985005023,-0.028890665676497496,,,0.11463261318027183,,-0.04074791208492006,0.024199647367393995,-0.022956246404341123,0.013151303433669754,-0.03654800540234083,-0.039794745546010264
ADAM28,-0.014981066947211973,-0.012433757134998629,-0.028923301664605085,0.025587387054295682,-0.07226138099567946,0.007809511947851445,-0.018950540707547293,0.03082977416245496,0.06209271097541011,-0.011517317468129479,0.02763868855681293,-0.07956321816391351,0.11202184961347346,0.0599820677697143,-0.014877507535540284,0.03472037995809475,-0.016102210642140406,0.04406595129495229,0.0959294168642708,0.014478953094137681,-0.08555783604303198,-0.004038001731403385,-0.01157890137350074,0.036573874820982274
TCN2,0.03439256201299794,-0.014703144999506354,0.017807460551815875,0.02319929300750178,-0.03717212227072366,-0.007492396004388265,0.018383176505095463,0.019525620525339363,0.1294431075313927,-0.034500044200005874,-0.029826681417327694,-0.05445586515877161,-0.06878695455442632,-0.010177254572284695,0.06480988624628492,0.21022213990245903,0.014711323781415101,0.06921868198567803,0.035506745380201495,-0.04128707350287486,-0.0587932501043565,0.05577332058618939,-0.03281433159958744,0.07512981999717849
THPO,,,0.058350099818754796,,,-0.009322650134036195,,-0.03860748202944143,0.0739298360203208,0.04603057902029623,0.020041614601308426,-0.0029010651208522214,,0.022947482532870864,,-0.03817945787469928,0.019501738553331077,0.026687865786965213,,,,0.013618678891503151,0.020794914828303895,-0.017105435140699787
CUBN,-0.03239848825752173,-0.00028770183930241757,-0.006019276189745919,0.026031245220880246,-0.01465929463203765,-0.029952582105448124,0.06696765882182756,0.11283940096794762,0.05881123862778945,0.058202798518652156,-0.01729563638371313,-0.026367287272038523,0.10409168077807168,-0.011065942862885961,0.034169013510643116,0.03255747386465772,-0.001707817213404542,0.03495892589624606,0.0319540311016406,0.07489503546368656,-0.0032237506899654555,0.025830868384992007,0.08012509639976775,-0.00023216723510995603
TIMP3,0.047063180573078456,0.014015384778922264,0.006797650326309845,0.04162001157027102,0.01325408348451358,0.06444374741961982,0.02323432228108699,0.06637182196547153,0.04660870686318974,-0.015190777168075247,-0.005689229953178975,0.03885060561379011,-0.06492268206839043,0.019438551894716553,-0.0033379391253328377,-0.01316352493113173,0.11594996230147815,0.04967323974554676,-0.0065967058067463525,-0.0572092241845947,-0.09329819878248816,0.04368723557447135,-0.07223636723798568,0.011231241309933714
PIGF,0.060085783836419944,0.019226051348570326,0.024464442391911482,0.01546119292368573,0.030280180974386894,0.05056308644395853,0.048402476525151984,0.09058273652890249,0.07258403136268207,0.0023932381122428775,0.04995922803413016,0.0027399725087833364,0.0458116360887978,0.03180220328381072,0.04865421742072152,0.08707013135455825,0.0014202513801956688,0.12880764776643056,0.09246228679944585,0.07851709176503444,0.03020690735031295,0.03716373136939179,0.08925519452344194,0.022551649736722714
CRH,,,0.04113517290446544,-0.01733757919933659,,0.020902888039005616,-0.02682597071340314,-0.022878936389327163,-0.04921679757769686,0.009607208304696767,0.04290800112172985,0.045253150332697764,,-0.005313544096053561,,,,,0.06567581454789519,0.047275317876103284,-0.011531481126929555,0.004805654011062365,-0.013589428839830558,0.07519067400558029
BDNF,,6.636751845329184e-06,0.04957991969702891,-0.026127457529629694,-0.02526358359563101,-0.06381075594582931,-0.05848485717062081,-0.030124930212160613,-0.04888726525927982,-0.0300084528211375,-0.025702642648545444,0.0767917122227994,0.04130045058649335,-0.01025806664909876,0.11206596890838666,0.047126354578519665,,,0.05058200893775355,0.02857109283113015,-0.04918395734407103,-0.008575947959759347,-0.00024618800342949453,0.07592728508453686
CCL5,-0.02821894293138568,-0.034264481802820705,-0.0026397477950358445,-0.005771454887848033,,-0.017407318065718005,-0.014885488011083569,-0.033420495148234565,0.07994771180139526,0.02762631499227124,0.06859769480972601,0.05194658353425422,0.05137646567927601,-0.02170922898818436,0.058544168982304225,-0.018138077522344823,-0.0002057869111687296,-0.025315832073751668,0.03375176295228991,0.008576573134618935,-0.06294483333744691,0.023032600205412743,-0.01374773564447918,0.05186345231647906
GAD1,0.059513714305171384,-0.04212089482930256,0.019960178150639357,0.03385774892672388,-0.000905431909055653,-0.04687984375731228,-0.07811463383488748,-0.09203949811403825,-0.07716901153915577,-0.0038196004092478915,-0.03365321871886784,0.028010127627691755,-0.014696232275766361,-0.009241041944763433,0.031365609024714844,0.03128792701395102,0.09676036143430408,0.04884882263415334,0.0410335832568958,0.10092433776694447,-0.04124898128198985,-0.026404833246303203,0.03633503960544331,-0.07802273718927127
COL14A1,0.03160617795682151,0.06287648290677277,0.012628243694411017,0.055597200635909914,0.08388942502359807,0.0565299477230009,0.05263962898292636,0.09396707860148219,0.04226616153795354,-0.0019302343542361234,0.025140112222802605,-0.043323796355216146,-0.0709220881476015,-0.0009949851622345766,0.13611842940709715,-0.08371767800454179,-0.1505619047397868,0.027276168151194085,0.04993968262532989,-0.06834272040442085,-0.021962982185192704,0.03555242092546318,0.026062965822987515,0.0484458032547469
HLA-A,-0.01917566697676322,0.02974199799398228,0.05512750544629487,-0.03420416341873174,-0.012703831391234481,0.04991172784097168,0.013626028278791735,0.006106406111220505,0.18786163749426504,0.04883619406668364,0.037419493204568596,-0.04420023336472034,-0.01900647064376603,0.03136969591825188,0.051194080357265755,0.09567873607783765,0.07712881451410968,0.014999139199351993,-0.00034411231656516876,-0.1668127295337527,-0.06015123470181657,-0.038764943957956884,-0.028158304395707115,0.027522886088928784
CD5L,0.098988395252452,,0.0012166102942066978,0.0014761922020421199,,,,,,,,-0.035784582999347773,,,,,,-0.04067262469324116,,,,,,
FGF18,,,-0.024321794973238085,,-0.020055063584531973,0.03792483742912527,0.007545212758559702,0.039071823995156865,,-0.022906197793117047,,,-0.007968310396158041,,,,,,-0.04418216782822102,0.030019853142271572,,0.0052447012310432835,0.015470788854542285,-0.04539799781807118
ADM,0.011846071639926566,-0.025304281293748232,-0.032386074386782766,0.007324317720312753,-0.11378293167361621,0.052446650996623295,-0.06909365082558887,-0.01036708557576031,0.11329035562813446,-0.004120417511432116,-0.016068137027128563,0.005036143203726223,-0.035063891770752746,0.03921107253437386,0.05620736431238171,-0.09494676377837234,0.11635733480959129,0.10014307546041823,-0.02031096442402882,-0.09875811929277079,-0.0630885513229767,-0.040052013319938864,0.06216658925302695,0.02008210691910829
CCL15,,,-0.002112485264072729,,,,,,,,-0.013951594316590724,,,,-0.03860632830718999,,,,,,,,-0.037369975071591816,
GNAI2,0.031610227554038334,0.023829398567689317,-0.004960380304132966,0.021637474191178774,-0.04424857502211545,0.004983390759118394,0.06169950558310329,0.07390014964127574,0.12536344535250385,0.005359264871509817,0.02501768448747,-0.0070025565075026025,0.0067487048369363695,-0.016855787894670245,-0.02138479966155666,-0.026512379671380544,-0.08022010815517548,0.05276308955479467,-0.028847819546750888,-0.026312919701843004,-0.04685393927256425,0.003855196461866632,0.014262709414341476,0.06036758011667138
HDC,,,,,,,,,0.014839460188388474,,-0.025981010942317005,,,,,,-0.00980676377128423,,,,,,0.03647678191788197,0.08975102956563111
COL11A1,-0.015352322043989803,,-0.04354296039547434,0.011252384898017852,-0.05624140629701227,0.013828457454460288,0.03558115208317391,0.12197794903019496,-0.058189585537097195,-0.043748308701141804,0.03919670089937689,0.010477077748739799,-0.027088724337727545,-0.03369547212432672,0.012162551146801977,0.1971265768081113,,-0.01599309507805798,0.05003146699720855,0.011826383664768457,-0.05889556092134788,-0.023178055594002035,-0.006235716928564308,0.060980139558701255
NUCB2,0.036610176459450715,0.07138743827881705,0.001702510479572574,-0.04304418871271525,0.01740995630226591,0.041291164951033126,-0.04021146893634654,0.00611489797520889,0.08332286568107264,0.0545671976160392,0.04163617591744213,-0.06419015238312727,0.049825064899206954,-0.006199763058277842,-0.03779456384795124,0.013705418478157077,-0.010413279784944945,-0.012471990497636193,0.06411507751030407,-0.10429150779379809,-0.08132221013000074,0.00525824199358678,0.013261326393811675,-0.12421822926697065
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0030643752409634296
CXCL1,,0.03514083781019136,0.047980853076823905,0.010485075884082332,-0.019761519451816444,0.06520220854133732,-0.0018747215633905644,,0.026106241516469345,-0.042221140955200326,-0.019421250982214772,-0.0488212842240943,0.15472641821817493,-0.013743073481898434,-0.04134628673255918,-0.06549294104852621,0.04269947132962054,,0.0038572880869374147,-0.04143510758064075,0.07543229939904451,0.023325303330608504,0.07197103939511362,0.07644361990400361
VCAN,0.006936862620373334,0.08315860463776892,-0.03186764893765146,0.03303051364557988,0.0764828264386454,-0.055339747074108395,0.06720542083658168,0.12277484765179514,0.0862206139419909,0.06027962473117275,0.03764840817468355,-0.04262763183859604,0.004570708538400031,0.009431406996461604,-0.11216498375131749,-0.031600215178331136,-0.09245136857951725,-0.08613528058207452,0.002537591090783643,0.058629961474765645,0.0014668976723791203,-0.0028973186854413225,-0.10458983931163868,0.020820727834186654
MMP7,,-0.07326694602781214,0.011073502480392478,,,0.08205871029528077,,0.0237149550105229,-0.023361733836216526,-0.02111175951297995,-0.0061144983567274075,-0.021058714075112724,0.03213318711490494,-0.02857904574809887,0.048664948492194486,0.019952490667371245,,,0.07328519806426544,-0.04642541319603493,,-0.025128225447822367,-0.024647130189051045,-0.0017877928945538824
PTPN6,8.231168778113798e-05,-0.03904824048057256,0.03409751601120284,0.005400560699823198,-0.012989476357317994,-0.007896547584081948,0.014264810829549899,0.020973123121215735,0.1094430573033188,0.027430101937006818,-0.012334585723536882,0.00358916909306711,0.01834022927864753,0.011694096849697803,0.02259186216503883,-0.026267483362940186,0.03838971774902208,0.11038352087312589,0.03389004565671973,0.0028904913659062934,-0.03081773951507792,-0.0018768016836237017,0.08733869808547119,0.012609117744228026
PTGS2,0.052004631308108375,-0.04763150141397747,-0.012774928367991928,0.04670328782280728,-0.10305571595224898,0.10216060165639236,-0.03342331565820584,0.022793092562939595,-0.08324229308180221,-0.00201315516741921,-0.027900317512147062,-0.05432919581282415,0.052642454655237966,-0.009843596581186668,0.016222803942357693,-0.07562711289608647,0.007976230355932434,0.007511975016222512,0.05771914976345004,-0.11439107697194834,-0.01021501114870335,-0.04034144186812821,0.03662659045521494,0.05455449624593909
XCL1,0.0716020370457208,,0.00040142447703190264,,,-0.014156198148073458,0.028882435148435852,,,-0.018781969160650017,,-0.02762304099926416,0.003573664848532344,,,,,,,,,,,0.058999692353822776
CD58,0.001839820708430099,0.007761591196344682,0.0041931538688104305,-0.014485919983325764,0.06694725357071056,-0.039418664510095645,0.035436884744853986,-0.002922443429237581,0.14682422097644632,-0.013620899560779125,-0.023118645441245773,-0.006691209405514595,0.01614603704717324,0.0309816309838834,0.018048753137755225,0.0006915998040316848,0.061940564461490794,0.05210218158447455,0.08472603518816951,0.09137356833429691,-0.0293199285734156,0.03702233358757922,0.057300440132161935,0.08599537862395801
TNFSF14,0.08883922818366217,0.03031397305978163,-0.03412922940739892,-0.01184989103475962,0.03383810908570925,0.0010676457948248065,0.017817846578352562,,0.10301115837291634,-0.014601539858597735,-0.018969451750430973,-0.018501158076475156,,,0.09596134281177425,0.03938395008118949,,-0.04857834475409647,-0.009699986120371712,-0.028523894818340004,-0.04776580450035193,0.03616432402769765,0.05879078643544299,0.09140960663844788
CNTN4,,-0.04933301067612921,-0.022255230331790554,-0.025580602201012853,0.13119340990159528,0.024052392041646223,0.019087629084804138,-0.007775693613858404,-0.05061050083809614,-0.031302061173801944,0.01948722467124951,-0.003017547311638571,,0.009019443670509955,-0.010333005911863077,,,0.015247627427325574,-0.0021804238690240904,0.0038189661769118376,-0.028808313565497564,0.015890534375173963,0.07876111482016077,0.024238191021452048
NTF4,,,,,,0.048853312813549814,,,,,,,,,,,,,,,,,,
INSL3,,,0.008931214850780057,,,-0.02399942893973113,,,,0.009563495623535352,,,,,,,,,-0.035444658192885954,0.06346845829505779,,0.028835474366935985,0.0149847288523991,
BTLA,,,,,,0.04254138149781789,-0.029264212202034585,,,,-0.024224638688740155,,,,,,,-0.029286627767039455,,,,,0.012886012242476472,
MFNG,-0.01585981315679685,0.024099989207383318,-0.01380341189514344,0.014010247533814496,-0.015177223912489326,-0.014287485268485048,0.027020905420155266,0.04221652518126499,0.16717260941784412,-0.01821512397167033,0.030377264364272197,0.002499759570841043,0.010795738122801213,-0.012067404834359531,0.06772543951849963,0.05427813587814342,0.038148995847919066,0.0501643806871382,-0.03481686661950564,0.08850433937467767,-0.030855743616849087,0.03648566673227592,0.046082945702957435,0.04599292751044322
ICAM1,-0.04205103629868734,-0.030029443936413505,0.0068139868878364105,-0.03444625125357793,-0.009376987041036965,0.007451973343143983,-0.029174410581318432,0.022860175420663865,0.12714247280365223,-0.004676448493261564,0.012057536357865944,-0.0022657479175558362,-0.0017609633408311686,0.07422392292004168,0.09235865414407342,-0.08709909196326308,-0.1007934969329452,0.05136523475926154,0.04197217563863701,-0.015145362529615916,-0.048236594440852626,-0.01939466620820643,0.06959644875317902,0.010529435836330857
PROS1,0.04992450385048219,-0.0022276330078880515,-0.006703793822567496,0.03231675873150625,-0.0023160311560426984,0.031149042730884355,-0.008912119022656073,0.10026615413661713,0.11707189960177793,0.0760827975386381,0.021049146484253194,-0.06340693045290924,0.025505918346934844,0.05685984487182141,0.04544891359883463,-0.023652516627015972,0.1088252797074235,0.04921192493770652,0.03303159620007556,-0.038123120076568935,-0.01639734315910251,0.01918235038728545,0.004175441210313833,0.03209203986684371
CLCF1,0.03626159904727674,0.02241179042789419,0.015595124262725057,0.06090607381073253,-0.011650839708218171,0.08146364841164642,-0.003262987505694899,0.0029225672760189087,-0.037768324905751625,0.022133330808442566,0.04687728664733719,-0.02320001110528563,0.033280664721374094,-0.0731601086310413,0.022398365259534377,-0.03508106417007702,-0.030674655427138407,0.048198801039838556,0.09762336731442638,0.037995782119502795,-0.0521763632711287,-0.04894383000842753,0.03802147266270099,0.06272870540230606
PSAP,-0.05645477452661346,-0.005735815252437462,0.03724828861118625,-0.08092349486574564,0.05098904133049268,0.05486991115648271,0.04724131195985658,-0.11452506591530007,-0.07692086828157077,0.013272934085940533,0.012150050885169508,-0.023400667451390737,0.0073677099879570565,0.005355766160844226,0.001463512962253131,0.12498528995642011,0.10185905597447725,0.14939738759213972,0.022290517232660127,-0.08449501917371992,-0.008383035409636913,0.003827082618774529,0.000926579273906125,-0.006697131928485814
EFEMP1,-0.006973982750221618,-0.01662962480021026,0.027265779269059657,-0.03683348210911196,0.025731280757908526,-0.01845898837944969,0.03509437341038921,0.024905675953144035,0.09651556535345507,0.05077128383414277,0.045243988236838915,-0.019950896098635918,0.05808330545304827,0.08949792566065154,-0.011949977687120264,-0.0217014403054608,-0.02211646462976031,0.13511963408767155,0.010150605180141494,0.04793410950839723,0.03861108901794425,0.034026214540673644,-0.05099013690878859,0.03498589357987384
C1QTNF1,-0.03955080885938616,-0.024055023712392497,-0.036337169790835594,-0.021640431397504597,-0.0347050165104695,0.024889524864753983,0.01183248245531871,0.009360177681765423,0.09544123443210359,-0.018128943094616257,-0.014702138957768177,0.05663227313504503,0.020791816749610083,0.05461946866846072,-0.027545686948778524,0.06593505555885831,0.09229321587213124,0.015858678324446034,-0.010908424308591997,-0.10839831948164895,-0.06759423927332277,0.018056164389290565,0.043845703840762834,0.03922125503486229
ALB,-0.05293755724439198,0.012840251043648528,0.020617499635042193,0.019197321651805342,,-0.022165982654106676,-0.014348779531996534,0.014315161208074294,-0.0005089753962748581,-0.0159331661068442,0.045981783079294514,-0.007956779044425598,-0.018563198429872415,-0.028231913477165287,-0.022400185468477933,-0.02510670313859285,-0.03150543624979792,0.003078168324195902,-0.02175609311792351,0.05704940049512364,0.04361451949686669,-0.045322093971862175,0.023066693062921015,0.14343673022857378
CCL13,,,,,,,,,,,,,0.037841503483531984,,,,,,-0.009089161161848401,,,-0.004914663296556271,,
EFNA3,0.04270549505274225,-0.05438930234075074,0.03927468954888839,-0.004427416773238672,-0.04945268103870945,0.01481547599004144,0.012303398032117,-0.03650754850860936,-0.08970405406163778,0.07974299622266577,0.0864629576930567,0.04045784572007367,0.035726658085742886,0.015399035842408893,-0.050908878526910215,0.018543214163983614,0.03766151078247923,0.06350932643603918,0.11223898595859777,0.01682300590777043,0.05159669297039002,0.048296422522111006,0.10883131643072633,0.000672768992139268
DRAXIN,-0.0010495135350839673,0.07095654198998909,0.08490271130927816,-0.0073082720179252,-0.07440303068084247,0.03075364914635456,-0.00950066715670254,0.08122354104407341,0.05696419275075021,-0.023638240518055433,-0.017299811166259428,0.04794603175851948,0.08780526972259908,0.06392281430541574,0.11442171304426857,0.009215939972397539,-0.009929987959679495,0.06893894041184666,-0.034340516033854795,-0.072558595513507,-0.008604982578335824,0.03659591147746551,-0.016426272689076916,0.015944312477508306
RAET1L,,,0.04309247920657291,,,,,,,,-0.020720417217013766,,,,,,,,,0.10120694138160012,,-0.011584482309379073,,
NPTX2,-0.03537322626394469,0.021396195536842414,0.01849106452739556,-0.012489145177434708,0.04905325153764927,-0.02976608838410197,-0.01591164814163618,-0.10079365702309827,-0.1478317994450148,-0.05652780587692372,0.011290252392941784,-0.04769228025303278,0.18265551437185007,0.021733950640964287,0.04231379217913235,-0.02668180215269677,,0.01447117196580727,0.018805117569377312,0.02589100189969948,-0.010373198631268486,0.049616724287001576,0.02609318982586305,0.08347809108671068
FGF11,-0.006458762608921919,0.05312706499312876,0.015805731354978408,-0.020685535640640056,-0.00878467539502447,0.03359845524013325,0.020829413449857347,0.11582870025814469,0.12263077072040011,0.017233731835753358,0.012976518300359258,-0.03671271809317655,0.05232098739137968,0.025768958933981883,0.03615343939931515,0.07306568152569298,-0.014217061864623431,0.13336690561612619,-0.036012653028499306,-0.023519906487949414,0.09033377468251721,-0.06578644094226863,0.08184567868252764,0.05261991304218973
CD59,-0.020840995417604594,-0.009142966696756457,0.04198365434878912,0.0019385989308958304,0.06553388551704054,0.061422108200869845,0.03016164397744631,-0.0697727077373275,-0.05143318832804937,-0.03197379124821347,0.0058362963213757415,-0.09419023226142222,0.002376905463255334,0.015623555170497423,0.14881815514136984,0.10985682458150565,0.039201040018182746,0.0520096843472934,0.06857782623825552,-0.046396885654116156,-0.020577660001940494,0.038532066761353796,-0.08193343737767145,0.05586671447065676
COL9A2,-0.07760277363058686,0.037311768578571845,0.024882573215219417,-0.02506299007100524,0.06376099699402832,-0.03888458109398048,0.03592459158794354,0.07487231864031828,0.04913434234300587,-0.04466976571833121,-0.078158012054932,-0.013686622510740275,0.00918806349687632,0.00898647474033025,0.025057275998236612,0.0052421660558187675,-0.009705373641459339,-0.02672952573431589,0.060721490349962395,0.14899709253061616,-0.019307423283895286,0.0703557360487855,0.112543711121661,0.02997279567997408
DLL3,0.0008334968899278493,0.10823589331109665,-0.014344501973052952,-0.00762443731158421,0.05825744950676687,-0.060261634300875284,0.09415433146190101,0.08762030415873169,0.0745590718771469,0.0076650793532148185,0.01840445042587248,0.0033097964416913734,-0.039412881345905634,-0.04795514694663113,-0.012361166648535519,0.004402954414592012,-0.03704304822608607,-0.03558058114719129,0.035062490328862515,0.15122975197343513,-0.05924216594894259,0.03222666967792648,0.12897290104327086,0.005685641358628088
FGF5,,,,,,,,,-0.017772541957958538,,,0.0061353899112800364,0.05158719811564597,,,,,,,,,,0.006313527664579299,0.07295978527166619
LIN7C,-0.012055104047078262,-0.00555962676897362,0.03793847401213229,0.029267985436159532,0.07243657352156029,0.01586387494031671,-0.031000143734787787,0.019078969712673713,0.07641036770696298,0.012205755828686807,0.04594756470947361,0.019269831840189613,0.07809585888655995,0.025438959037047185,-0.022061469540225833,-0.04871862867987556,0.016500185786452723,0.008861676748553161,0.025946915674863114,0.021561591494837436,-0.017401336356359976,0.014821011853858456,0.07278862235684386,0.0007163588384767169
GDF7,0.03389047766554111,0.2519435056941989,0.02165260377187193,-0.02744980644732641,,0.08813845197407963,,0.08811997580873826,0.019673235305665105,0.019664607947317635,-0.003447215158852502,-0.022417353041762043,,,,,,-0.03830684105393099,,0.006602335321818656,-0.03750995059631417,-0.031080135262478777,-0.019990778245493807,-0.02532681590797614
PSPN,-0.0291294210749882,0.013287674920698782,0.052435475061444414,0.03130807901630803,0.09123700897351597,-0.01716375891913136,0.0009840026558968428,0.017947436879309532,0.013429910887638187,0.024488017258349943,0.008314486233684625,0.02085045558432723,-0.05845661236049996,0.032282064960270467,0.12406774324925876,0.009296935794806853,-0.01609018630652832,0.027906419724016026,0.08198086639569305,0.07361531774450089,0.05546154329003146,0.025779068019032916,0.06828707269920364,0.06590693573289501
ANGPT1,-7.21195545634511e-05,0.034223688756082705,0.040302159075250185,0.012258820529349118,0.06539473883856108,0.05734652529081877,-0.0033547707927923326,-0.04630373136659623,0.16658960357685573,0.0013930600269076118,0.0012120701613567634,0.0053521721856506724,0.04348583759370182,0.00022779766745595998,0.04546386351941796,0.03902671350642983,-0.04522878018505942,-0.05441594083977587,0.03901057474633884,0.03614822682459976,-0.0077850139237156685,0.08090177930026358,0.025996049157424594,0.0183852526083373
PNOC,-0.014281047804888317,0.03128016167774492,0.032887658387542526,0.055824781363378574,0.011391034444110488,-0.01688612500169551,-0.047050236356886814,-0.11683496241202353,-0.08680827455471563,-0.033671289644212975,-0.041674806048531104,-0.05796249192978591,-0.030757201027321636,-0.0153918153524245,,,,,,-0.02845590405112273,,-0.03684676976618742,0.03683733323901279,-0.04080685323971151
L1CAM,0.017987195992053374,0.03927698018688729,0.017824442542407903,0.006237880300428653,-0.01256464700242217,0.0517620214319313,-0.026112143869356112,-0.04356099164375979,-0.07900455541640607,-0.018146074653371553,0.033728058618812375,-0.03709125170360239,0.03694948284274054,-0.02874270534380062,0.06114505819837444,-0.09064255993585095,-0.07787276774772646,0.015449342088576444,-0.0742100455913508,-0.11022501569207474,-0.03664707825266669,-0.0032226602576203227,-0.030926653406756568,-0.012938897010169701
APOA1,0.05559528249951048,-0.014723291945910915,-0.04924772085875809,0.051441294043971526,0.03703768973848825,0.12273699303044985,0.01491457498572915,-0.014848145238461972,0.07786570929958772,-0.014644396064742977,0.009261125345293797,-0.03302840111743989,0.02157127215998499,0.0493578641213564,0.0029896711905073197,0.02469655760565333,0.15463068597484322,0.041915745962936055,0.0028187366755644564,0.014303167867916385,-0.014723785749268291,0.011031655886492785,0.0011594040405438974,0.08105591816954187
PSEN1,0.05033329023468578,0.04143304444172317,0.04268977147970396,0.0015068943508387285,0.010384262311094999,-0.0020962442979310016,0.11413845878132933,0.05463550611904671,0.010685856051694406,0.027505913138540065,0.06595236879300874,-0.027314134339752594,0.004572543226249607,0.015243661028716817,0.03541101137691377,-0.04341733938109401,0.13299963865113443,-0.04199482007965363,0.009270986352464226,0.015100943994960628,-0.01468281242364389,-0.00781918174904789,-0.0814671976173754,0.11423413278763365
CALM2,0.03041441498471502,-0.02649706541013319,-0.02827387436699865,-0.0013712259278485057,0.031931746113695786,-0.07759967970479614,0.015939762369674787,-0.10690411196174242,-0.1406670875598936,-0.06464663776019411,0.003012297642603074,0.07711550711857636,-0.010506708500891596,-0.04601957148830297,-0.0009927640559471498,0.055708623107900236,-0.08549398445770355,-0.07112084033916935,0.052658418807625465,0.09771564069088289,0.09244058259902747,-0.030488557348726103,0.12384931475885995,-0.0164849612995343
CLEC2B,-0.019745700216192007,3.817471087648114e-05,0.015262228479158837,0.025204642754286563,-0.04282527351781322,-0.026091856464159763,-0.0433883626266397,-0.022910522566360822,0.10042168502271163,-0.003631548834296959,0.044636842173475036,0.014718219156049851,-0.01752273182532801,0.05015082236671368,0.03029537978717976,0.08101934704177227,-0.03986910243295064,0.052047078739894906,0.0782427594329122,-0.06485472918995155,-0.03374658249563247,0.02820552936646286,0.03741604360270782,0.021239281543663138
NTNG1,0.08668303462149538,0.009620630636494152,-0.0004722315911040473,0.004028375585097892,,-0.0011639598676774848,0.04000210272404937,0.08168713818320623,0.04699981986386764,-0.018039523590600466,-0.00044047892728031845,-0.06576945614454226,-0.05040217193215591,-0.05059012810996557,0.013292221193044925,0.046843239773708405,-0.019550407831635867,-0.039710476201264326,0.0291121309510071,0.12269415827515288,-0.0013213174532140807,0.019641560205147013,0.09028529098029914,-0.015278109202791339
LRIG1,-0.014726093173878694,-0.012242697004221958,0.029836672310139187,-0.026660390151364118,0.11223951388542053,-0.04025843637977487,0.10718979079364269,-0.003528802857266188,0.06910109746054213,0.002896732260735708,-0.0035504604099266916,-0.05241454146433983,-0.014594850627080201,-0.03409460025058595,-0.055844508843183156,0.09427120196337997,0.03188354015759831,0.12951408665212394,0.06462060820569299,0.1367709559929211,0.03517688515187388,0.02915947843996681,0.08749222396879226,0.0061546013254258364
CPAMD8,0.030944032534255025,,-0.009105169224285817,,,0.011828462136219993,0.005987645668205234,0.0036602756293845026,-0.028228113505422738,0.01442840623556123,0.06540622451007083,0.17783918491046274,,0.03003371370453192,-0.022261482212335714,,0.021980819688491863,0.07446469183686998,,0.09553696804008034,-0.04602539973048677,,-0.02989659736178035,0.06315090725821633
GHRL,-0.05113111754700973,,0.010234079507368753,-0.016179556651304824,,-0.05870038630067965,-0.015832649913231495,-0.0033263945302993893,-0.039964916673754944,-0.022631132265092415,-0.017299811166259428,-0.022588186659714977,,-0.017050437976369178,-0.0557066610007978,-0.020104862926953543,-0.050027061291439454,0.12920076339883946,,,-0.03438973895703114,0.035738151379833175,0.03917803390547192,0.03171334020878589
NPY,-0.04701643687940988,-0.0372917837050727,-0.0012112665658865576,0.03502811610300931,-0.01854401828281515,-0.019061375098260332,0.01659941861499655,-0.05632932273369567,-0.08767146704424719,-0.03851991314274598,0.03904984189484933,-0.015029178948038577,,-0.019014777322881447,-0.048283502976068836,0.06407408455430204,,-0.01571722779796397,-0.013942756567147,-0.04806524127662944,0.020807123151984665,-0.051236101902032344,0.0709789870904379,-0.021182978497270504
MMP2,0.0298538550746745,0.0921261719617032,0.052818043754907625,-0.04599910182321635,0.012487198217939794,-0.02797151168224555,0.03862614841934162,0.08087326005152139,0.07980017117912917,0.056213434459117986,0.01240362293830558,0.025224498574521775,-0.07379052769201505,0.015139901192169843,0.049367218752577775,0.05944181211768465,0.03289938752432581,0.1001982150381019,-0.001465038186904886,-0.03840640419909877,-0.02605231445356263,-0.035880806075516615,-0.007407925879291662,0.05371178821666613
LHB,,,,,,-0.0006537104910537838,,,,,,,,,,,,,,,,,,
PPY,,,0.05095832228390942,,,-0.03640971789394557,,,,-0.01973494936874077,,,-0.02844903941532957,,,,,,0.01365028475356148,-0.017425584685396414,,0.008175338715484402,0.09477460939201945,0.05050002717599198
ALKAL2,-0.006212026388433187,0.0838193282259605,0.017249993788146508,0.009131192721078582,,-0.012657624541296554,,0.04712229460431953,-0.03200598570587112,0.014181626971499094,-0.00662431506158655,-0.01723773422468318,-0.01539738451029896,0.044372913023627114,-0.043069832134918266,0.03505473864097658,,-0.05254131885420662,0.01651529803163757,0.0564166777975883,-0.04049638778390548,-0.046043144586930415,0.033253888624358505,0.007363146646700577
