,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,-0.05175344294341546,-0.035839011588825555,-0.04638004384212852,,-0.02508350552219945,-0.036092295269011046,0.07182485290452176,-0.05038837342124636,-0.026242139406982938,0.000975259887294762,,0.06219949569263109,0.05953003912865141,0.034425493583126056,-0.013252775813307896,,,0.06458235828973438,0.14650532505593977,0.07191693474014829,0.1165723373545231,-0.032674109792490566,0.019981694736547748,0.05920141713657978,
SEMA6D,0.0009854646301019005,0.14574480169053275,0.1025642778963091,-0.05543933612935182,0.0712079870447725,0.04033017465725768,0.1026664574620807,-0.03834697841667541,-0.0046479195151092395,0.02906580161741812,0.008226570547484506,0.05174500615424612,0.042774671871560664,0.11484753975171759,-0.0021642389743541093,0.09262378153879756,0.02691158066518508,0.03752018572325559,0.09221727851104292,0.043065693288326996,0.038967356473885606,0.0573345838126608,0.1558571680231844,0.10255930619970832,0.08890845733262906
CEL,,,,,0.012035015124283203,,-0.026619444166925486,,,,,,,,-0.08988359067736029,0.009197964957929131,0.04631518878138252,-0.03060007159747492,0.03688513065770019,0.08373577585189516,-0.029904846107499963,,-0.000885929652760435,0.05186091784509573,
PDCD1LG2,-0.013451051282280605,0.07882961552708417,-0.02569382275265516,-0.04846880621264264,0.029338732229797247,-0.0039814437589093385,-0.0010114026190534062,-0.0385534369127444,0.020289945283630997,0.014484634304596476,0.028264290165052487,6.57203590279165e-06,0.0194612022501016,0.00834728313021584,0.04737725179155762,0.00015343286828282195,0.07772646827341409,0.009222494807315698,0.03871457871594122,0.0410694590525948,0.05335484684932014,,0.11847871765860771,0.02378627331097743,
SPINT1,0.02273820249997615,-0.08973570459724979,-0.01402769830510558,0.01443294074579656,0.06295998104366708,-0.0034849974351024568,0.12157509301486202,0.047516683910225004,-0.03574730332329444,0.013086338472403005,-0.041719298117702315,0.003641556418422739,0.03116857008278174,-0.013830623605840668,0.002536432964551192,0.08692464052835205,-0.0037760094327595074,0.10327997670529802,0.03259306191631653,0.02936234028772409,0.03976300968275881,,0.08115326143787115,0.007343424205109398,
CTHRC1,0.0663536053109948,-0.024648224661877605,-0.04407223492937539,0.004400406789824694,-0.029471262140653053,0.0029319206309796502,0.04708945109039896,-0.12887251002558137,-0.03359779321040677,-0.0030629131008613974,0.0093661750806865,-0.012366802901471009,0.07176509155609519,0.09971218809892278,0.0565846615684072,0.03271556694015909,0.15381186640243935,-0.014665089536937296,0.03157781765712467,0.013780450265631133,-0.01988307040869477,,-0.0451255457219726,0.014936962533710081,-0.016239669074510233
PODXL,-0.02086010713104393,0.11421022801912568,-0.048333654054336615,-0.007982551622075592,0.045050184565071025,-0.02138837598959028,-0.11660482098208855,-0.08090092484715546,-0.0833581046685005,0.01332329094323642,0.06482690381132347,0.06100271022767583,0.04839061698802161,0.10312178213931954,-0.06573798543587285,0.056800343620123886,0.14252081005788692,0.007063275723456937,-0.009115605664236932,0.022375735733738397,-0.009789097513626766,-0.023647233833332573,-0.08097267740280027,0.12965887395568376,0.008027955594406149
JAM3,-0.013895714780812604,0.04966690610637487,0.02141917638233902,-0.032497640167928034,0.064906937347436,0.027461218284383526,0.01896732018524334,-0.08892931881754654,-0.12829278694495533,0.02611873603499852,0.003242477707203664,-0.09803674710104167,0.012979444283838518,-0.14830706385468764,-0.0507053172546436,0.0202128449705304,-0.06372557401689345,-0.022493162476260747,-0.03851279360916469,0.002232918228363794,-0.01939064849916638,0.05516190478875815,-0.04640073174036945,0.09901867193523216,0.02637197726828889
TGFB2,-0.03517916917373781,0.07640541153795939,-0.06390369768904243,0.005207283220837938,0.028391057007618705,0.030496591056762338,0.09225223592665764,-0.0018948545575660951,-0.11010738351209842,0.02110466280110865,0.02749604564358189,-0.026131086705196104,0.01292819202795916,0.04264609435250441,-0.02151262546221121,0.011567941842911633,0.051358305366262555,-0.006083244494260591,0.04456467927335013,0.02233064020322157,0.07424655771947068,0.09924710939983959,0.07784981292183969,0.09627799485469837,0.016600081255756422
COL18A1,-0.037572377553747156,0.019726421416267056,-0.08907630172720418,0.0427030341750317,0.06999594715693049,-0.033144769773874726,-0.008539882959374148,-0.13098023189374403,-0.10768694087498532,-0.023471312238500543,-0.00433922179075346,-0.20231072141357992,-0.07748226525209234,0.004799370219036618,-0.003080222961198683,0.04161992772083468,0.03314451943509858,-0.018422181615020305,-0.07685178081217187,-0.04041070242353241,-0.050838424011520986,0.11318960702202496,-0.21393400799484527,0.07484150451330548,-0.028367552885242116
NODAL,0.018441770792510855,,-0.03939090733347212,0.014617161681187955,,-0.03926597465732399,0.023594973386269317,-0.009442176048990778,-0.09087132815308659,,,,-0.024165996775649092,0.12328858947177934,-0.04362029599816395,-0.05096016108635627,0.1065949664901919,-0.019680296005470277,-0.02287894786856959,0.028202064748313643,0.031522058598739584,,0.029149430045134636,-0.0010102505130007214,
INHBB,-0.009798564054403483,0.0736121463404788,0.009575935888723812,0.01110414082344622,0.050238624468898964,0.022497294121460756,0.05299706059970552,0.04808804429482321,-0.0436927015689327,0.03807717025840305,-0.011681836628197625,-0.08316787477390566,0.08074506456761919,-0.011241210353120614,0.11118961008689576,0.03401137813344552,0.044455621108253136,0.04247519940840511,-0.03210001364836773,0.0007802164701061747,-0.03803714658268697,0.13211835254458598,0.2221205911762694,0.18887610219743686,-0.04208603321423472
LCN1,,,-0.02684585484787698,,,,,,0.0041029942685773795,,,,,-0.02402158169859875,,,,0.016561631565202264,0.09728622121228875,,,,-0.006140099235531058,-0.031096752061000155,
ARF4,0.05842912928886917,0.04078106028625327,-0.10633694435940261,-0.038631812727290986,-0.0069048419956184975,-0.04568203094303303,-0.05084868222336513,-0.07082606175821078,-0.05953159129996957,-0.009736428278688106,-0.03900483789457824,-0.04476855558820814,0.013906224825001099,0.05022526758536882,-0.000919279787163835,-0.034574548236714395,0.12178396944817231,0.06520026563334888,0.15810214798260916,0.08568385746368301,0.010755968800292918,0.1586417985223768,-0.07176665854076768,0.05530111952741921,0.0076998757616731734
CXCL14,-0.07995810501883685,-0.041445284977371995,-0.010791798783286136,0.001952085878700767,-0.015880702286780846,0.0279529050082461,0.24771449749050156,0.15519383766537717,0.03589599242955071,-0.014614978119693863,-0.00690301633178772,-0.009381018590712558,0.04366843803142012,0.06543444698434249,0.04103221411214685,-0.07100071624568945,0.024473762793731264,-0.0074469219834765125,-0.11189175248306679,0.08641359959162187,0.04517172631998158,-0.014254517239708732,0.11808217711206562,0.025453355209440368,0.09932168245703275
LIF,0.04945551319787843,-0.04709452237367028,-0.03215223050432214,-0.004726500559449166,-0.02675614687091963,-0.011223545503309939,-0.08428656416238742,-0.03753768434042847,-0.06800295107643005,-0.07620478679708445,0.01197168771227744,-0.12531126192434305,-0.022396023434807778,0.12054679322503109,-0.056968745918357606,-0.05573526062998505,-0.023840587767512317,0.009017962963677248,-0.0722159970777195,0.060578435270372405,-0.01684412684998292,-0.03302960693755924,0.03856260643812892,-0.02699089192365696,
IL17B,,0.0647166745442575,,,-0.02508350552219945,,,,-0.008095284961596944,,,,,-0.07720650220645929,-0.05302483367378661,0.01544616579670501,,-0.015574338148530886,-0.039652002566481305,,-0.031367222170259924,,0.028262722950103417,-0.0010463447892636864,
MMP1,,,-0.01553622390808969,,-0.10445437231034273,,0.016189135937928402,,,,,,,0.04294834852218197,0.01863807387667551,,,-0.044649665367930566,-0.03177402820347611,,-0.009735508497165863,,-0.026624424540650487,-0.06446816505159854,
MATN1,,0.018997785829992314,-0.014629949478359681,,0.05525754901481234,,,0.06191603181908504,-0.017626237154382076,-0.02194437867069053,,,-0.0026311322540107968,,,0.09953987449321013,,0.006879929452483245,0.05893406428103821,0.019254163441634744,0.0056554500339330285,,0.003813431392130771,0.01484526778388455,
ADAM28,-0.010312759515663652,0.006528310115126078,0.00026026911322388544,0.09221887624135813,-0.07758337286297266,0.01694165744865045,-0.03476108275074431,-0.017208902285016096,-0.08403239464171083,0.014387919084985186,-0.004818364435065356,-0.08642127812058223,-0.024371060388782825,0.10300383757553257,-0.01086492876648566,-0.01901087981659301,0.08629816535496054,-0.009528256671244451,0.04363204199309726,0.0021140252958975494,0.037667754407034765,0.036981703230170554,0.0483559666425257,0.04633455135629272,-0.06433849359656946
TCN2,-0.008480712902851692,0.01805849577295134,-0.01235963673932126,0.033371354963835864,0.008443261797289707,0.01634533167108153,0.08127054321891711,-0.00020098414098367447,-0.08573609472174655,0.021584454553349845,0.0039262363056119095,-0.13527970769579326,-0.06999879543264137,-0.002728405398339412,-0.016145848288890756,-0.11339156918171492,0.12169434801405907,0.08192023942798246,0.04000160921651006,0.027650714605539688,-0.012261591014312432,0.03867640730690788,0.08413548486260028,0.0009497664064238764,-0.03556565846635353
THPO,,,0.03963624808404649,,,0.006837662335076625,,0.02397790058372728,-0.015526007552779953,0.06027105467414019,-0.014463453821173474,0.006035376646222959,0.07520617321519704,,0.0829695770619082,-0.0781813735348076,0.023970085992581075,,,,-0.0076141509283132154,,0.06713249510123218,0.06677457884294004,
CUBN,0.006352607811277487,0.08938340915382821,-0.02904016037952028,0.01991636353615004,-0.012694745241678917,0.021140670786718076,0.016565329682217838,-0.02423983172197143,0.006652112050880456,-0.002362136045451733,-0.031494672024658416,-0.04882988142219083,0.009986522999351165,0.009052597918908377,-0.011015697467377784,0.015790647574723905,0.11933926129402413,0.03416819418739482,0.09721274895595425,0.03489495238556866,-0.010959100572302661,0.015035729131862434,0.1389301203345764,0.10518128151499197,
TIMP3,0.013251579482379145,0.00221205898107868,0.03691363873388199,-0.001670018797731887,0.038327936387933345,0.0014124011686920243,0.13177846046666788,0.031281748099975956,-0.10700321450018781,-0.01430043709269361,-0.016124921499184,-0.0035948002526492565,0.029909916644977146,0.046862375327264054,-0.0003289200346801373,-0.03742551120240876,-0.02788439774927887,0.0371089218182279,-0.028387454993643042,-0.013260985025616784,-0.018810082040500865,0.1374013735160876,-0.11482162617976974,0.10648393353206768,0.05067448494613903
PIGF,0.11207564942796254,0.032637912471442446,0.04352717237176728,0.05427585406244221,0.01002333857184193,0.05191310948243572,0.023943477168583756,-0.0410792828941288,-0.023965965701529764,0.057129437322073935,0.03177059300298237,-0.05629649298738647,0.03493944524976685,-0.040387330698366544,-0.010171783519888147,-0.00321412371836637,0.03872420276525725,0.0697342848929368,0.08563904810710146,0.010802044741523766,-0.027614526592392528,0.1486998878517755,0.22920935636168135,0.08807461769410714,0.015091251782791526
CRH,,,-0.016768702176687165,0.02569914742249872,,0.005666225223994807,0.2803072058286797,-0.01007548606069952,-0.018209320251303205,-0.004032602322847418,0.019866621144854345,0.11061699586153781,0.052148144923616795,,,,,0.03740224577512492,0.05102393039646259,0.03150694613391677,0.03703708109129664,0.06035760241972372,0.02593302477915436,0.04103053703605378,0.06998146287519562
BDNF,,0.02051221619943726,0.0131270230825465,-0.0052901113061579064,-0.03844900575072393,0.004911789928401396,0.06824660114391556,0.04976213199598031,0.1772371322064452,-0.018265503476464436,0.01322337466922634,0.05905076569092673,0.0388401949154074,0.0723608127661776,-0.08376900232529304,,,0.020347514940426244,0.03532205275073881,0.04911272759899858,0.05590271985557657,0.03410234126414047,0.09642506189808452,0.07673182473189906,0.10180966058964606
CCL5,-0.07426257298592935,-0.07620232824483629,-0.016273150882584703,0.057752882292106275,,-0.016115639920876796,-0.01815016118276355,0.05386481463956607,-0.03090960194601236,0.008549933602731288,0.027789696851393115,-0.02236679037734899,-0.06440036653993306,0.1145202400007762,-0.0053873453682298615,0.022304550691244176,-0.0053697565006229206,-0.042711833239996354,-0.01516912949729402,-0.04061128043480354,0.011311947870740432,0.0700609949890729,0.05003462247910887,-0.0023892114989549863,
GAD1,-0.017074510725850717,0.07171137961613176,0.05499950603978086,-0.028094310961368146,0.048073674687878966,0.01568525992528293,0.23052294222597314,0.1874486427430533,0.1572131687972028,0.07340347079317643,0.023234209531528223,0.12805381236948296,0.06441491834862596,0.04885399025131911,0.006666238917664898,-0.04094233628314252,0.12785062507717526,0.03519746077257705,0.13083396124783372,0.1431503616904407,0.03013678283135723,0.04702407438223375,0.09696070050336575,0.0782623108551403,0.0034060649567379054
COL14A1,-0.01692748734145892,-0.03943898711823825,-0.048299766840026466,-0.04642734263399209,0.15037028708781774,0.0034951809265364882,0.02084665118107097,-0.04371080347216755,0.01336438742446043,-0.019313126290654424,-0.024415153768003326,-0.1714766585572067,0.04072274339618666,0.0641700474287883,0.05718793488068683,0.05837326331484386,0.033429807658318184,0.1043101307640758,-0.059877856585025827,0.037256212402529285,-0.03351496687307737,,0.085386270915946,0.07129286449497745,
HLA-A,0.06979452965721228,0.09621419603456502,-0.03916404542808374,0.010035596457400289,0.05528570369371693,0.002080858659075777,-0.19875081624297186,-0.11082591916714699,-0.11234876500780626,-0.050096403412370316,-0.008125973881880104,-0.24386769497753322,-0.07350324960418299,0.016469681853509176,0.07701344535092776,-0.032901330856438545,0.024614591067665493,-0.13040583209793002,-0.17611815441853595,0.01728511624583814,-0.10505931624640719,0.18468722312746158,-0.16693930339104301,-0.0371373520288685,0.04095886436117078
CD5L,-0.08745452662505517,,-0.0013183374532919649,-0.04077737625235754,,,,,,,,0.02477249074831018,,,,,-0.035121480220841224,,,,,,,,
FGF18,,,-0.03696459228784231,,0.059934899886294676,0.007946600898734637,0.04374436115203956,0.056815305538755495,,0.04302954400298865,,,,,,,,-0.014743624423583688,0.020056545732424217,,0.06772181079354674,,0.042579328406844356,0.08147754195270042,
ADM,-0.05701385858842238,-0.11181086949558837,-0.03587037932604348,-0.009355372094607519,-0.07916852728676499,0.04640545730828982,-0.10877730541969302,0.002051920949255247,-0.05806717371069435,-0.07125206361425383,0.0645908049449787,-0.03335349064447891,0.03954068396518729,0.12818247684986567,0.09038954905622679,-0.03909226771755077,0.024517466975911107,-0.13536763932015325,-0.12213556404148967,0.02854964828372596,-0.11899348887399357,0.0845269488928918,0.07841340117589507,0.01208722667856134,-0.10644264486089018
CCL15,,,-0.04056900218518808,,,,,,,,0.04111945897944528,,,0.15182453527556078,,,,,,,,,-0.022192777589376763,,
GNAI2,-0.03881213136114647,0.06185301217856252,-0.07745792088368662,-0.02373689688438733,-0.010592291074603407,-0.06409070410303727,-0.14603838163880903,-0.09580259756575245,-0.13207338740427027,0.05560965993954784,-0.018646679952141584,-0.22786261968437882,-0.02442160220572003,-0.03903153099481958,0.026302750032970102,0.035467658729198534,0.15026429162014304,-0.04207955280041372,-0.0536662008891855,-0.01954920753834773,-0.08649168674014875,-0.04724742318047165,-0.045309330500564196,0.060338192539466394,0.019787743004507825
HDC,,,,,,,,,-0.05639910072051447,,0.020904081492674295,,,,,0.10397945502978297,,,,,,,0.2324799091865652,0.02449734063831457,
COL11A1,-0.059941493280151435,,0.04978486078182582,-0.03205478900073809,-0.034492947662889115,0.032194522545193276,-0.07842624356740367,-0.10784796672386643,0.02047218794255046,-0.011711221118165053,0.009630203331463343,-0.004122969482549353,0.0629553777117219,0.080289448892756,0.042734745163784636,,-0.08027514862542028,0.020069549083369893,0.01137111767839258,0.028419095053845222,-0.005749700270174146,,0.025510675119576574,0.11719931156387395,-0.0052564332275406925
NUCB2,0.026602433339760586,-0.02302368607995588,-0.006354561293574266,-0.025753921583546172,-0.03021029507630696,-0.038103559650247046,-0.019008234787594485,0.049057535413006614,-0.011942323781699299,0.03949269275371728,0.02763979256733797,-0.0039560315155213735,-0.04331006913756677,0.05094449167504653,0.035163342649507524,-0.034535851412681506,0.04463334492909116,-0.030496069565582488,-0.03604322373360736,0.013857698983894615,-0.039511911512019764,0.12306914448219178,0.0513705915995971,-0.05486242860558344,0.02584197037697436
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0318407021519809,
CXCL1,,-0.028671020911824507,0.07630073232348648,-0.05125652990399492,0.016960846719343822,-0.06467818920977232,0.014839504599251497,,-0.04192536381233063,-0.002389118959926832,-0.029221436570034953,-0.08214341135696553,-0.08083846444181664,0.0663868587507912,-0.0741610615282996,-0.0469282163850571,,-0.062236273388941867,-0.09730070179057633,-0.003878990785123123,0.0037023903677842274,0.05077578779708797,0.0251115918955591,-0.015315464521978898,-0.04992233541621019
VCAN,0.10463819383009358,-0.0042603822927622945,0.02735042644369403,-0.004570345958411511,0.0625584525111496,-0.06072177086682239,-0.14915168266691434,-0.16723515247598067,-0.08594592839996289,0.032111580691344586,0.005755708080325323,-0.06569445152196692,0.008871789936410824,-0.06464151760851151,-0.12822259739113862,0.10138322293941346,-0.011510752156371177,0.04435340821515267,0.07742876001999537,0.0723829657216665,-0.054922521988835495,0.04570708247770834,-0.18696279879838684,0.07117263162837444,0.00908991406311356
MMP7,,-0.11677383340337721,-0.051422325391831496,,,0.023466715448042096,,-0.03391042756036483,-0.0396918327066695,-0.017437254037914837,0.06440407481710815,-0.0811122993830701,0.00816002885835617,0.10665151843862826,0.21742952486856637,,,-0.041108214848698664,-0.11831048560906057,,-0.020259231730257055,,-0.04456917176867556,-0.026011823919122278,
PTPN6,0.04567575973177607,-0.03422599850549593,-0.03412272732145516,-0.014189350457240289,0.05749802128417634,0.00648873040182833,0.004960280791258937,-0.04985973876067471,-0.05153239335952973,-0.02535732706855653,0.03628385700176247,-0.11718427061573174,0.00547620882473723,0.08600802101993199,0.033073238020887824,-0.13342451195728328,0.09533971539057845,-0.020928040458179243,-0.0031968807554518383,0.05983820911478573,-0.0054388133774281745,0.021050175537346883,0.10826347339813046,0.057693111158099275,-0.10115408910098254
PTGS2,0.024558337118511773,-0.1121002479571324,-0.08830650980917085,0.009935522131398603,-0.04778258127880345,0.02854827558011881,-0.06538674155658307,0.02516681712135161,0.1701530835619271,-0.026786275756645515,0.025443334417512085,-0.10908327196773275,0.0020428486779704683,0.09829943712940789,-0.07487963010244655,0.06484644670255191,-0.019168386566361526,-0.05938530470605395,-0.11089790920434589,-0.022382119402922153,-0.022891621689602046,0.01969711961812181,0.13754357730725106,-0.0210371865574892,-0.010080416789974777
XCL1,0.010865059636930083,,0.03307090673849545,,,0.03222659850844435,-0.01335563700114977,,,-0.030099106520264325,,0.006182059872599574,,,,,,,,,,,,0.0035142318952205817,
CD58,0.05972799589348664,0.08007920515252086,0.031207200188825116,0.011762393206365218,0.03457420774361364,0.006701363031105921,0.018216224325569186,-0.03479764642396443,-0.06204731645444815,0.06064890637383504,0.04528317633902356,-0.06568420297662768,0.01698365367318989,0.11755539631384827,-0.06536468186499537,-0.0018834305331874805,0.1051455778399511,0.05949143633222396,0.08550234398641872,0.06369041908563602,-0.08236770615338937,0.10771679925407,0.06179480692650707,-0.013582574445779701,0.04979995770323527
TNFSF14,-0.03711785699316623,0.038788061870188704,-0.007263089082388631,0.014813938098077939,0.2262344311479493,0.0630617753556408,-0.03131475567754532,,-0.04479397081319396,-0.018986936008461262,-0.03327571321425964,-0.09444949560399918,,0.001974390792208211,0.03505698450773898,,-0.06503057158569589,0.010012418475453479,-0.009963309328417642,-0.057033785743736215,-0.021130669659000206,0.07560625220485498,0.005104446905666777,0.08907057336419226,0.02127194898628257
CNTN4,,0.07392508149372073,0.017401371812716383,0.06925160443952025,0.008259452207806758,0.014670734587507013,0.26119946484791046,0.053544032876405204,0.06689250905005314,0.014780012332309196,-0.0007086384657470237,0.11805591135046052,0.08693214987556334,-0.02308060088290339,,,0.11227092977401555,0.05035149386768656,0.12293775301597175,-0.018273473759583887,0.02596937090301674,-0.008489860787408295,0.006147833889342325,0.020807054182723935,-0.06193750919184385
NTF4,,,,,,-0.006081742789365199,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012204183757076681,,,-0.011877351711414639,,,,-0.014835314175446288,,,,,,,,-0.03782591212942446,0.016755167671462314,,-0.002419883959485573,,-0.023618395924491612,,
BTLA,,,,,,0.010781315541688352,-0.035664287446806484,,,,-0.008507597965119388,,,,,,0.030647583487046024,,,,,,0.04947552678349184,,
MFNG,0.0026418343150785397,-0.021017739640486623,-0.06961994257785857,0.005892438945457687,0.046341503807607216,-0.019102172870325534,-0.01667480436625626,-0.030951562512990406,-0.027221774740863947,0.014718945921267395,0.026511272151058814,-0.0980250311358919,0.006486487916719893,0.06885644573415846,-0.009982699366684441,-0.02504716276934482,0.06151415272457177,0.03149973542283974,0.08628468810472742,0.021431754266032464,0.023996193791036163,0.1678077958727391,0.15455675404063993,-0.006675689295859543,0.09121303192391307
ICAM1,0.016232550746508416,-0.015071491362413302,-0.04350837603464247,0.032386851646812626,0.0003228170029488,-0.0010594529890714972,-0.11657962953398023,-0.030801448243781837,-0.044819447398297955,-0.018456943922256528,0.017698438423558182,-0.09827909061717831,-0.019761955335276093,0.14783833603054083,0.08361303645787987,-0.08882770951372483,-0.006831433891275157,-0.04925145018468427,-0.08080592111719216,-0.005119543804736225,0.0074781901022387435,-0.02037413701104814,0.1259545387287518,0.03302643518741649,0.0957510502105174
PROS1,-0.0035765076708972852,-0.009322904823715757,-0.05026987883142439,0.039762972408107417,0.06335018379394504,0.03383754077587704,-0.12284128537528057,-0.1153334187034088,-0.0235138455849037,-0.06469991513300871,-0.008760412868374274,-0.1003894697253288,-0.05978920477981475,0.09061942948364672,-0.08406910946475142,-0.015213792675092794,0.0743524134003798,-0.018144453081257613,-0.009182855204886708,0.055028056349933685,-0.045916917799546826,0.07579149579875966,0.06662323467156483,0.03410503182273587,0.032529820039624145
CLCF1,-0.050641996417857396,-0.10022074835540937,-0.01823165617556472,-0.0018138978557408444,0.029451930862923338,0.0008287359624611172,-0.07712977125544668,-0.010869013172037355,-0.04322171643371479,0.03448768121507865,0.03060578466801642,-0.10616024354978437,-0.005625434903473179,0.07253216833195494,-0.02652949248746003,0.00204780305816635,0.11502339226635112,0.09863084543179153,0.036266465562777024,0.020644434628656932,0.05283180794283029,-0.01844238326462915,0.06304472021821768,0.02743366430940495,
PSAP,-0.0945853452754401,0.10847534965271483,-0.12730997135283642,0.03538503314128835,0.04212862445646043,0.0007293112017151288,0.01553505473512866,0.15538810933161148,0.051739604333720775,0.063902838056201,0.014142904593837737,-0.08449099719541948,0.017659913347238987,0.06538799729561554,-0.009392065553351852,0.051685079427888456,0.025607818268105962,-0.05117925330329814,-0.12107486443298385,0.020253799516637562,-0.05471249350236651,0.12714260946406195,0.04411181154052603,-0.00376466800086408,-0.0035966766712891753
EFEMP1,-0.08413138211970429,0.022064239362928884,-0.1357482732283143,0.09575713021240463,0.10998216255063349,-0.02792035146239717,-0.13823488315299226,-0.04567678407512952,-0.13255767354233866,0.03443393027428307,0.011130903041410574,-0.18367712000641095,-0.02608338726681828,-0.011461893324317561,0.04011838036049239,0.01891748204024146,0.08726230751064833,0.007648282589388351,0.05929093913602688,0.01263081546459583,-0.04125940120967404,0.06871133217534006,0.0007314193253309066,0.07335902550017649,0.09119947445410759
C1QTNF1,0.09928713752923744,0.07159363580275098,-0.029244190446643954,0.06796341598532188,0.048673747771321704,-0.008787560692104764,0.01206094916752723,0.01920712768426575,-0.10158028054242854,-0.0045560963819266135,-0.029976971328775394,0.026178107162938804,0.01429903207868367,0.06676178739086144,-0.025720733324620895,0.032642440078889015,0.07132782122422096,-0.055115334662647224,-0.11172786572168542,0.030945326144419662,-0.08722176060777928,0.08677997679568904,0.02181594462397225,0.08861154660797271,-0.031423334954419055
ALB,-0.05924679337259047,-0.06935243584172636,0.0032789750646893888,-0.0702535195929997,,-0.046884018605841,0.020895702054574083,0.028019221283234093,-0.014943211501594835,0.05846294783963899,0.00076722585773868,-0.041676660519186726,0.020845717225673653,0.10662181309867984,-0.04215430233098326,0.07809852950302597,0.03281071303198342,0.007741488650398479,0.013625365613769253,-0.06219157740850027,0.024095702137913712,0.11325388865965975,0.02835550557754894,-0.0118253919905446,0.09907867766972121
CCL13,,,,,,,,,,,,,,,,,,-0.041375509837059864,,,-0.06416814164984475,,,,
EFNA3,0.029018971551246622,0.06927873439798388,-0.02593989583444678,-0.0035630437202676516,0.041510652025963136,0.028929416705519847,0.08607425408128264,0.14970992532156294,0.17392362335903808,0.050815999413404776,0.014878223535648112,0.05969320765587799,-0.031783886079857424,0.023875245045376546,0.02894608782212093,-0.0978170728107039,0.001206674397918253,0.057832028245410644,0.02745090097306081,0.055161254741205486,0.12154373770639319,0.011490274261409566,0.23161090215266747,0.07384121988433055,-0.07152151773361752
DRAXIN,0.05142441808203089,0.060532930735850574,0.0723284165313842,0.024089781076256065,-0.015575100532037228,0.004439343948439125,0.06896734987423195,-0.053302265038819255,-0.07891742544778843,-0.03298834470322357,0.013975016971520222,-0.01864636354838913,-0.0024622528995074467,0.05087402562890893,0.08353095220220165,-0.06310381938179996,0.10009795204238679,-0.08175751786537305,-0.11326566663262025,0.03436328188006629,-0.026929419001918687,0.06414416705414137,0.09978077590089475,0.0786869560091571,0.027547026193539027
RAET1L,,,0.008665794711242325,,,,,,,,-0.0035994133009670435,,,,,,,,0.056762078424093226,,0.00036979852105830014,,,,
NPTX2,-0.011554710987294154,0.054151839455362345,0.022864637705135974,-0.01585544526220244,0.08513613006342668,-0.057702564341453745,0.15868237595464774,0.13007827610047865,0.15363856415457494,0.10812951267611515,-0.009745211860777415,-0.18024245023867677,-0.0030366528715922284,0.038378348998797995,0.007989057892572447,,0.019676777676787546,-0.013417487673019412,0.02101546227586715,-0.005676276984056612,-0.07007547513615733,-0.07654950388663423,0.021618700319360022,0.054217688366008356,-0.00047937701470629143
FGF11,0.024803877868047365,0.0967504028492757,0.06898366001463822,0.01587957331609499,-0.02375187823944429,-0.049742570129503526,-0.05273111924347794,-0.05897139321364395,-0.02196342742143278,0.017878914660645197,0.032025577238513736,-0.035830828573654154,0.0468576277938299,-0.015595087292349912,0.17978836495711223,0.015550717518488903,0.08078964012420115,0.02271657261799459,-0.016345178152226993,0.015335024587669612,-0.01423845037690153,0.05979836354516742,0.16020087247160017,0.08146638933009831,0.05707852773006722
CD59,-0.024330863714636938,0.09991099822541817,-0.07736564350929255,0.01667412491021074,0.08907148284638251,-0.017657075342524912,0.0718640975821388,0.07049189397537328,0.02820571647399161,-0.0015016220578795531,0.08142625690571541,-0.06191658345456396,-0.006082471215016511,0.04494718524863327,-0.03559173943764466,-0.06633872968390374,0.022638278666886898,-0.0006977001172249244,0.015452703713972058,0.028745954638179347,-0.09600872248135256,0.04510095482034846,-0.18315076899337182,0.04806450698843161,0.006065246319060918
COL9A2,0.017490846764270755,0.13997365766097145,0.03577173925000198,0.07566124938149571,0.043957780365361424,0.001598755738226168,-0.021958075834835163,-0.04273787475880767,-0.06785957662841027,0.03513949618112954,0.021694423195032626,-0.03516469763118211,0.057765951898257416,-0.08568075902632011,0.06776834509426634,0.042814047264684074,0.05567971595509743,0.09460099630717701,0.15232101292529368,0.07696921687163034,0.04957926637167767,0.0900641699667861,0.2078323143175198,0.05867920089691886,-0.12066942045185763
DLL3,-0.06360939956167172,0.031723610906072904,0.13711590836643367,-0.0341312700663979,0.01655333454527149,-0.0258217451933416,0.04946169822488511,-0.07408571496224578,-0.07406750125601073,0.03130876452320967,0.0387198011564703,0.06440451564364602,0.007387214947251196,-0.030961389282356623,-0.08623931009950171,0.024931383113229753,0.049084606323160106,0.09975559450751427,0.1432821005596158,-0.02736999753498896,0.12877675587796494,0.03784993620836215,0.19711700793568074,0.1622046938640589,-0.014438881822390549
FGF5,,,,,,,,,0.03665724546104807,,,0.02445444452840011,,,,,,,,,,,0.04808091336886809,0.07297451700968897,
