,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,0.08119804396982863,0.05233927100770908,0.08033897736580797,-0.030766129246813666,0.07390219944456701,0.0804352122605406,-0.04498097750441941,0.32472381121789795,0.021144565359839024,0.06504721926049278,-0.010269086848110814,0.07458779970370202,0.07827103742704425,0.06276732541582326,0.03453007335163729,-0.030539959056483244,-0.3841832533708518,0.0323864442768456,0.05801174086785387,-0.02433789362987436,0.021365701557463247,-0.17876347960884678,0.011191707002628658,0.013848932891404094,-0.07619711916165137
COL18A1,-0.019724902350951007,0.052402192359474235,0.07041426779244565,0.04184966749352223,-0.05207817404777142,0.016084094175563952,0.1445276809535789,0.2840214298609617,-0.06756147285899969,0.020867086069232682,-0.05720346289030712,0.03288303922258176,0.09154424354261984,-0.03846827914089718,0.02055697423578743,-0.06710827434307155,-0.16214270014587454,0.02214626398435724,-0.046238174499880845,-0.11063851881196869,0.0466729757586576,-0.15505463372960424,-0.09860146295225196,0.09854276844419171,-0.030950855829252784
NODAL,0.020699612593730633,,-0.03919669517104082,0.08724000122028591,0.02249978363443739,0.07182260993251544,0.10244405317650924,0.2568846835421809,,,,,0.03909643006881555,0.061154324971154826,0.07433067473263943,0.08429497479336351,-0.29077242290163025,0.048624373918157576,0.11776973794249307,-0.10394501284933604,-0.07734517929120838,,-0.030558069094848192,0.02138260019158425,
INHBB,-0.036427898671552085,0.011369890833213452,0.08709912206193719,0.017769629410193406,0.04313624839342989,0.01257175803295844,0.01817168987863671,0.13953928217420697,-0.021376735256371997,0.03272201300200675,0.005414965639048665,0.02300591335926757,-0.005590445069143478,0.04806402640674807,-0.003228557033667666,0.018279830408867662,-0.26023482839017903,0.059418717018937535,-0.033272606802453995,-0.05436642398904142,0.06179683823773997,-0.2824002852061298,0.27635710438040445,0.005922373039441247,0.03061427313446953
LCN1,,,0.021923611379198082,,,,,0.02175895809909614,,,,,,0.018942529719255627,,,,0.05666356598604816,-0.008500620201563515,,,,-0.015857067316358494,0.0002156114291796551,
ARF4,-0.06476708105745606,0.0741707134881033,-0.024550175559753824,-0.0008811686335238945,0.028764660238326984,-0.05440523865204623,0.03289814998850725,0.16930950897980568,0.010793671590908833,0.043684830309505866,0.03579852752139324,0.029821157323931965,0.032949224351356596,-0.09539390628382778,0.055042576572815416,0.00011633341440819974,-0.4427956748232264,0.08701750621692128,0.12881266314233886,-0.04104564146977538,-0.14921565819665833,-0.13533498088941395,-0.0421868329995129,-0.0033950880644203455,-0.027586831381889262
CXCL14,0.2012736245070912,-0.05168925277097678,-0.0388301530021196,-0.04357583712835936,-0.06434532720176595,0.1265363759163366,-0.08188386083876092,-0.07558192195625939,-0.055854216036400735,0.008928281308346176,-0.03717307399816285,0.014773591458452575,-0.010866742618034749,-0.06411093143986128,-0.06823937366984993,-0.0657874168675113,-0.2859933153238899,-0.0028962623183786083,-0.09872883248449166,-0.1473259571129371,0.29047036647458546,-0.015223289710640886,0.22041064150670828,0.07220892579195085,0.21076832598105721
LIF,-0.02189224000189013,-0.00014613298667093508,0.008852527981755173,0.00618705070981762,-0.036107854900836636,-0.02727583608654091,0.04208503301560914,0.09533661511580918,-0.05585535288172103,-0.031010177789746927,-0.04383905182024955,0.0362358492154129,0.00837903796573963,-0.03267250506840055,0.01879837581904937,-0.0042708543438939655,-0.2798017280739299,-0.03280948648956687,-0.041504599541441686,-0.03886420412803128,-0.18931938948328,0.027047282702056738,0.04798921842115474,-0.04980483138136768,
IL17B,,0.04761796827377858,,,,,,0.12762247299223783,,,,0.023455799777236795,,0.040750768871763585,-0.0335369315926405,-0.006974849158281947,,0.013006951236079168,0.004993770576493538,,0.05861011206208772,,0.07166339667564152,0.0320260554376323,
MMP1,,,-0.04055115777914263,,,0.011751696233842542,,,,,,-0.045343172781347,,0.05474823402030166,-0.0017406404559073359,,,-0.03472078843546509,-0.0689630271855214,,0.0471834895078571,,0.07133260332081011,-0.0559114186915578,
MATN1,,-0.042913923532355805,0.008436523776364504,,,,0.009496399807119048,0.0699472432690409,0.07117400287421778,,,-0.013357926636512406,0.02810480635298874,,,-0.07171565755971057,,0.057422662051041254,0.037898975161423216,0.05461065593619965,-0.024998332536700165,,0.02640333411466889,0.01586626788271613,
ADAM28,0.11074380447546969,-0.08576322121894901,-0.06902215512180053,0.031139046313127944,-0.0037506945056294105,0.019449717078286015,0.039260209719628895,0.13859975554985576,0.014353857567134734,0.013960656194204783,-0.05619393117426401,-0.009246735125334648,0.07564618768295081,-0.012666887289392697,0.08364656378185614,-0.07888582751135004,-0.13551243643300925,0.09808493400081497,0.05802320195850211,-0.03211689096290833,0.029245148494150944,-0.21404232719852417,0.1102800730161393,-0.0037851432738472994,-0.08461843819408267
TCN2,-0.029882917312197547,0.035176521496681816,0.1024793772781558,-0.002917263995945174,0.03141449964934305,0.052162932412915766,0.06426310665189701,0.2692412062860786,0.09240602101613042,-0.0036327760581449323,-0.047648824646689104,0.052209831476885155,-0.021241481223614578,-0.024254558084828244,0.060036237719131684,-0.05967702527074462,-0.17559792233924423,0.04768224332545814,0.022124385558091982,-0.098340143323635,0.06627145845045754,-0.21930395965801508,0.12628327407919457,0.09039975086088925,0.09636691315398718
THPO,,,0.005474965302941231,,-0.07957720379965764,,-0.020968052209750367,0.09360311663477738,-0.015305893599898937,0.021246237689345627,0.009046928875864746,,0.010167026178052601,,0.04547045013503849,0.033465801003696886,-0.05383301843372532,,,,0.01887603878198774,,0.042671632071052776,-0.043197284050366325,
CUBN,0.003043811367077886,-0.03187450518544785,0.024431373608536065,0.01569852527810842,-0.007197786025002482,0.003063532217942003,0.0031170571687398935,0.15574047160142354,-0.018087995466446058,0.04995027562875688,0.016644751902772672,0.00997525793809406,-0.014688569625618299,-0.0024495309339415583,0.01745303096095067,-0.020197249755101832,-0.22510494668971215,0.08147651056350724,0.05632501210178229,-0.02252526449747786,-0.002981989588897415,-0.21067066733126083,0.12112656220092,0.011966064311571418,
TIMP3,-0.15288631702592995,0.03279236131779339,-0.009709960294247113,0.02480317362109345,-0.014496307746232371,0.09202148235550936,0.059384365893905965,0.1444736290147577,0.06980686285223471,-0.04767793500365172,-0.04372667230882451,0.01746313597339467,0.06359307942018558,-0.02902110031404787,0.03909523809761261,-0.05518728145992877,-0.12308610010188094,-0.03363324083499964,0.03320450435644287,-0.1469827210519773,0.23014582219709034,-0.20139118044036156,-0.025902808236034337,0.015990418034994437,-0.023318086816334745
PIGF,-0.13781313774557746,0.013207244590253405,0.08471219040346961,-0.003411428264183054,0.05573360656816828,-0.03393432806766295,0.06344632811058959,0.1755244245336273,0.021273372067792024,0.05248954194152019,-0.03047417317775947,0.05694390612453075,0.036006837928790246,-0.06794655698556808,0.09121389556514738,0.0011749175894682307,-0.15026188938223237,0.07387464552589587,0.14603905199431494,-0.033460700742474585,-0.01281384931108168,-0.3134002997645679,0.24459128948691153,0.014667973650192156,-0.024326685397649653
CRH,,,0.01624154123319299,-0.013140805936638198,-0.02444718177775819,0.054938917206300966,-0.03617942340461808,-0.023759993481582604,-0.0031541968963713102,-0.029416338130367044,0.004854643197301817,,0.046419089450081885,,,,,-0.022582671811990532,0.04333607515218263,-0.06732733056301458,-0.01642657165211181,-0.005096675789179279,0.01956584616318519,0.019195098183000234,0.14073863163988898
BDNF,,0.043867561053498615,0.01905828789946074,-0.003843934364827621,-0.06214513962758076,0.027174349847898197,-0.05912564792574336,-0.19700552863611206,-0.017253645924694663,0.03174944257568762,0.003140558858328484,-0.015111631213307516,-0.01952813912282143,0.0071419189084612105,-0.03923331720897445,,,0.0694064479794696,0.04666501656552314,-0.15667068765109002,-0.0876944771572321,0.042358605952576456,0.15255421587170478,0.06791581951671626,0.0022670280117463126
CCL5,0.005494546952953004,-0.06430106760141416,0.09694200182675991,-0.014128593832749834,0.010969948334654058,0.0001520433326879454,0.02709073534697355,0.08907565563660128,-0.023621520146458384,0.02849885215188996,-0.0477060096652283,0.0030161750006048593,-0.014798788716377919,0.05033448214628679,0.08142390697724503,0.06623247546037643,-0.022979258937167017,0.016180054028189644,0.050577572760158625,-0.02631844528628382,0.00727268004425829,-0.06248358957829457,0.17218165297278976,0.010114331435121325,
GAD1,-0.06369174826381699,-0.013016259095782934,0.0977931655161068,-0.037130193434874524,0.0533635666218738,0.14959370340904338,-0.061845525693249484,-0.13936746025089466,0.03348931675420082,-0.04934170258600239,0.013176024231098203,0.007636865172607264,-0.03102965882899975,0.020422973085814138,0.1405361905450707,0.015613144530379328,-0.26883012255406613,0.06275744990559701,0.12032131361421021,-0.07521763069390741,0.025486647894292655,-0.06287942671401658,0.08645255808708423,0.04537672097480064,0.11697489627866466
COL14A1,0.052293503990200906,0.08470811121971401,0.028556838310757213,0.008837968521516708,0.04796438890104756,-0.018657636919131346,0.033613982625276914,0.08001774642422263,0.023966380715275584,0.03937771815262354,0.02349638145249478,0.024306073880284725,-0.016672076716585178,-0.012610680127148718,0.07328531304654377,0.04404956563738335,-0.1800188249272871,0.047216647027632,-0.04325300196536608,-0.10607539867121868,0.14972616502470662,,0.1555753446305866,0.04060169428511975,
HLA-A,-0.21005171331796973,0.13692230413449266,-0.007133932122709169,-0.07612513048975626,-0.05694017650984356,-0.12195339005657066,0.07451959540668597,0.35729003915574303,-0.04957783858707439,-0.008054396429921722,-0.04571507086862715,-0.07891380841349904,0.051862112421261056,-0.017434542799165665,-0.027982149094092135,-0.09602811749069964,-0.22497378436315849,-0.026919797284006047,-0.21621248974189167,-0.17321655687590715,-0.02373351864991013,-0.5291313588379991,-0.02053048492309107,-0.007641221868362574,-0.007683969351793095
CD5L,0.08582198344421454,,0.046600168425736825,0.029601352464187703,,,,,,,0.03862138256134342,,,,,,0.04783618515857929,,,,,,,,
FGF18,,,-0.06364733660780872,,-0.04609086991931605,-0.019936115729535703,0.02779843135665114,,-0.017168151172231763,,,0.02982598056757748,,,,,,0.023386372445814565,-0.014690063122571493,,-0.05678683132886372,,0.03078910116451198,-0.11616976174858624,
ADM,-0.05670628194491248,-0.16843026202607567,-0.10939982611512332,0.003173880460144271,-0.0727929869551429,-0.08887061972360115,0.021010651723592236,0.19254932913372244,-0.03903309450848171,0.005569873034152476,-0.01828035741377517,-0.06214053581065177,-0.021559475893735393,0.013049919874250793,-0.17477259146110885,0.038156230518896925,-0.4120947742485553,-0.052620068565642795,-0.11421506230573211,-0.04284928774010262,-0.06044461729556118,-0.19089726952126962,0.02387507365488661,-0.13118786853143216,-0.10940203489731862
CCL15,,,-0.0050386854619057795,,,,,,,0.06050732427971405,,,,0.015683677501074394,,,,,,,,,-0.04115668407061713,,
GNAI2,0.03538016269618028,0.07859692911018167,0.009218334634501201,-0.05683080120635012,-0.025160916555855846,-0.005574401210494506,0.0838571010399238,0.25638480620618426,-0.045979508274285805,0.04515860901179648,-0.030409453348620046,-0.05301043705857757,0.07163729503656456,0.00899033053357355,0.05482837535959526,0.08632407731016642,-0.15286103491940983,0.012223513553297274,-0.030583151761687476,0.05466935565274635,-0.04257173535201968,-0.17502297485812537,0.10248813361457529,0.06415948579138517,-0.12379666581116962
HDC,,,,,,,,0.13820004985661621,,0.041837047036971796,,,,,,-0.06922465445118287,,,,,,,0.057440219105979066,0.024869765721083018,
COL11A1,0.08165820792099196,,0.058217909550699345,0.007217091004009453,0.0028777842719223804,0.01653680872506976,0.10081828910999296,0.01002797212231785,0.036182170785156245,0.01773875134708666,-0.06067992411644083,0.03104623035468835,0.04782390973444231,-0.02412023720341239,-0.0024837020107570168,,-0.019825200813428746,0.06614986048248159,0.035171345907806406,0.04003336240133614,-0.033305197274628356,,0.1262520912091953,0.041592013763286334,0.0039910089162983236
NUCB2,0.042327056335119545,-0.020156961798005538,0.007183193971569801,0.0041259888561702655,0.025471255334300932,0.027236943691796505,0.037505804386362356,0.15132227967988784,0.02666071710693173,0.026735561077096893,0.030442757734493685,-0.05067306574491453,-0.041635994210435665,-0.046142084051913765,0.006836968412094445,0.027483716627525537,-0.08650064890452704,0.01440291135908176,-0.1146832350375813,0.004640060998760534,0.02248647158258285,-0.2135473282101186,0.1855233913024818,-0.012440675324621089,-0.051613882212329584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03795357951383687,
CXCL1,,0.02536545753519501,0.06601534480277287,-0.03914573938448559,-0.013444284381271997,-0.01763060403412928,,0.014142826889641193,0.0120159159164909,0.033537967253799754,0.012164967105897345,0.034028318157177224,-0.00791263513340321,0.07228520273477106,0.07821068426146088,0.04982734007930053,,-0.018127159903676113,-0.049441968934702075,0.025873991457584733,0.055379516869694605,-0.040386191158101443,0.0638312371781379,-0.012036424758986754,-0.10369129339425097
VCAN,-0.12139294345488817,0.051664676553552856,0.025601372121127047,0.010208375551966345,0.050729289177035924,-0.03267771603873386,0.11246471065532583,0.21518688796771046,-0.032623735694217504,-0.004354070824077344,-0.011147641666766671,0.03986583804923864,0.07483705776494695,-0.028700336663158812,0.04045229671021362,0.06721334163197852,0.3289783248541285,0.005201206390940903,0.07876660982767887,0.08308967002677448,-0.09637574560778307,-0.2313841666074228,-0.10613073967448408,0.017340940844535305,-0.021962361420087725
MMP7,,-0.007444883880869505,0.02865482071200374,,-0.05687065151058158,,0.013600610125001272,-0.015945309117104962,-0.015823223133939423,-0.020950088110997172,0.016381033618884214,-0.0010722435419610369,0.06692123033767661,-0.036839631023846776,-0.017846988585810013,,,0.07067886611119395,-0.07978013179208564,,-0.05553013062017342,,0.03934839469686321,-0.05975898768432299,
PTPN6,-0.0017529648212405995,-0.018128989861345216,0.01203817740761527,0.0183194817966865,0.013130181657242428,0.06417415377537529,0.045151477176192986,0.22270506719672364,-0.022910715828947922,0.014688620958738706,-0.03260540622067053,-0.004077188107286043,0.05957385418073002,0.05324258529125825,0.0030406327440585424,0.06172137345740028,-0.2370168888289106,0.05988840233054322,0.05637737161560834,-0.084416140701822,0.000681113770648724,-0.13557015816094317,0.1071528831318151,0.026815798668992613,-0.056969674004824666
PTGS2,-0.09327348530714444,0.06270361384222703,0.00377525503987038,0.0216291181402806,0.028959053250505174,-0.02335266650622225,-0.06097716765600346,-0.1972260738752001,-0.013587752270902672,0.05448007476625667,0.06169631041261295,-0.020470623966468943,0.018764145194358626,0.07303603005585041,0.015446428060548328,-0.031092192874919128,-0.04674643668087789,-0.054361152624460056,-0.06427930336229361,-0.03610940068219826,-0.007810332968299512,0.18009752480129623,0.11509468740376108,-0.09088268528746833,0.019361216348801693
XCL1,-0.04870474934904861,,0.05615505356126409,,0.02676217352156945,-0.0161163834061084,,,0.03700364460179947,,-0.060622643217959335,-0.018259696239832864,,,,,,,,,,,,0.057090199593262045,
CD58,-0.0402296930819966,0.14096406986111262,0.08970016586398775,0.008240690206813013,-0.0003677702724969809,-0.013209533960499972,0.054187381680865204,0.2606156443684697,0.036260678410921794,0.03942926880530848,-0.0371988782577714,0.051148267855319944,0.06425202713932518,0.074295589850008,0.1430693515054175,-0.027009001195481958,-0.3119315122487914,0.0759284335041777,0.02018361310382175,-0.03132825846389159,-0.0066306273456472765,-0.16292780291661096,0.10138683161581931,0.08493091603905577,-0.011358336187610217
TNFSF14,0.031103139235669694,-0.007876336622259842,0.0027162854000201625,0.039444422255141956,0.045760892194476446,-0.0011578710572688617,,0.07480534129563339,0.07687085495999844,0.019120147605325162,0.020664606816954995,,,-0.006250077785636075,-0.08390967952844544,,-0.054622877735612876,-0.014199775527594756,-0.060009885098063466,0.018973233715599086,0.06377979230312474,-0.027878088662816974,0.054499100335549486,-0.002605916223137549,0.03872236422339057
CNTN4,,0.0266874053202678,0.008832031716604074,-0.03829834947239138,-0.04049411588868493,0.15836428186809712,-0.05666042540751669,-0.12979892302441495,0.014637153587795373,0.05167925255132013,0.042150290602496435,,0.05156995044415444,-0.04567669358911692,,,-0.053569730009405375,0.005383151015355253,0.07900944438481852,0.03669434417559869,0.05605181516863603,0.14727309176267062,0.12309486990308165,0.07313179192989697,0.04752640101227208
NTF4,,,,,0.045378176691569475,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07470405894917323,,-0.016103836961090454,,,,-0.018245840491680355,,,,,,,,,0.055922730810224426,0.016279430081584362,,-0.036503101896665786,,0.05335325584143759,,
BTLA,,,,,-0.02185578262579781,0.0011628424312498072,,,,-0.02208869564131805,,,,,,,-0.11904538616162111,,,,,,0.055116116673586936,,
MFNG,-0.007976937243601412,-0.03954535680654938,0.06133634290361117,0.0397840841163638,0.053282497072567436,0.012361307353241162,0.0768571777197639,0.21940195667157175,0.013292609960383726,0.02546163077743755,0.006613078042345027,-0.03328598512396079,0.042714841458723035,0.022794954761714555,0.025269729837719464,0.013851682628242129,-0.12119733568558691,0.19368267392705374,0.044227927392017606,-0.06734845949845487,-0.041382043464514795,-0.26345641571398154,0.1307364931172072,0.10288659933037951,-0.03349554362880939
ICAM1,0.032536390948978186,-0.026005849506691596,-0.029078854393084174,-0.008518073389341357,0.012751975335709735,-0.08720471211141098,0.011936742423068818,0.2308752670659351,0.020545483989225274,0.01700284363734838,-0.016971585408731418,-0.017225436554470605,0.0015731306539449174,-0.010164769022491301,-0.03935642301852697,0.07313022182496028,-0.2668969496983925,0.011021849547097775,0.011568264600634875,0.012994995947567332,-0.06564604185132451,0.3230638826614134,0.18556720183047645,-0.025997957368229376,0.038911810121877374
PROS1,-0.03503055616169173,0.010761879825762766,0.0057799439537523385,0.06306647059925029,0.01400542944975752,-0.05744153524399071,0.06764598393444042,0.2753917620594579,-0.005104010785192484,-0.03282974229475144,0.01692045799087826,0.06906628526344301,0.0008096775353285352,0.09002743760342577,0.13975253325036782,0.020002310535911883,-0.38013688489980696,0.04136999224970966,-0.021630966425895834,-0.13680050578210418,0.09568406519099865,-0.2697905509967842,0.14293446525308476,0.012623638633720492,-0.01571368210424599
CLCF1,-0.008186077917744715,-0.024317092983494725,-0.019004012827488825,0.06008160535348107,-0.00805164136731113,-0.06210947747177947,0.04869036864975054,0.09903858966418409,-0.011409450969030363,0.026480634356941306,-0.03585163266514293,0.042149759576154196,0.021987430542437267,-0.06671387483151932,0.012692683132525227,0.038147501725031514,-0.15639237440406276,0.07500154421543095,0.0759699678100607,-0.06431560031440982,-0.0013947088258110985,0.0714518234014975,0.12951600337710464,-0.041432781743796374,
PSAP,0.15418214836912578,-0.007902201901115279,-0.07777843621769956,-0.0011641492166375893,-0.0007506557633775687,-0.031103338157110305,-0.06055828580901172,-0.1996257342827985,0.07639533674123011,-0.04085448129985917,-0.0512186977452378,-0.030713178358373745,-0.013285381848029153,-0.053599753548952925,0.06952316618400864,-0.028217096600852747,-0.4066395562246072,0.05818561876971123,-0.05231088555193239,0.020544838485314437,-0.08801879860702827,-0.173752385595625,0.10707042051262122,0.05194612982112891,-0.0777100527984817
EFEMP1,0.03571515641431034,-0.0006512546054730699,-0.03777250371902617,-0.00600834180438293,0.0610670713141908,-0.09412179240707413,0.06413441530276012,0.20701518471226157,0.023353008432480792,-0.0077936982308872875,-0.00755789515427855,0.0224774206809217,0.044181860600191546,-0.019179551838862864,-0.07819801562822747,0.001034174830586488,-0.4576975180726572,0.10303410924165168,0.047441231938646314,-0.029364194773874745,-0.047013115021337794,-0.3521223090069906,-0.005818602580788229,-0.04265075991688167,0.023582066189020343
C1QTNF1,-0.10314436686895757,0.03781276091717395,-0.034645995767381685,0.025094868407051593,-0.018305254418486492,0.050424005478244466,-0.003745791293773491,0.18300960101744645,-0.007934088386241763,0.0696346736578101,-0.03807295045692973,-0.039158413135162905,-0.033063629648535466,0.0014433980540885076,0.012873642853069954,-0.023686625058573652,-0.09310340084056337,0.0877483933100909,-0.11846319229085962,-0.08238564281921586,-0.1503970188916122,-0.2659710007820001,0.08718528716797706,0.02796981065613818,0.13182698399002307
ALB,0.010293480856190685,-0.0019103720841314165,0.02715053647545582,0.02362081250718882,-0.024716068873707316,-0.0005737915060646234,0.009756101724872413,-0.023754861279646277,-0.019919672219574844,0.044890223606638295,0.007014726651847844,-0.026203816568765605,0.02216409302809622,0.07219528619020123,-0.13705949554133737,0.0652949805333823,-0.09777508885861043,-0.025475934710549826,0.03619263515705121,-0.07535644651061538,0.014657394316968145,-0.1977407283410879,0.10501051507617332,-0.01790330770991699,0.08405033095027624
CCL13,,,,,,,,,,,,-0.049941813448906726,,,,,,-0.023468530226301125,,,0.014754330025078559,,,,
EFNA3,-0.020438855691734988,-0.07382761960860312,0.03491385894992194,0.043301695355648644,0.0002923974772993759,-0.010080261182709731,-0.050700076215610616,-0.16459016725964679,0.04315229525852152,0.006576749503735792,0.01856003817369135,-0.06895893140288355,-0.008069217467936455,0.05390292554832663,-0.007222215259282263,-0.036625710289327575,-0.3643232815425615,0.027412808706120492,0.18122356865848852,-0.048470234103545916,-0.09642110262213127,-0.04925490588145972,0.11916900555909483,0.05455835962650071,0.11346556002970495
DRAXIN,-0.05925142391535768,-0.0012942048301461998,-0.012818774102410375,-0.02291945734675134,0.0484263834762617,0.047950047216023556,0.059039691526107364,0.21619117545220656,-0.04896414435909022,0.0034123802708968553,-0.043940882826785765,0.1583659995204426,0.059189385642511,-0.04180281127059077,-0.09778966422115541,0.056144319819331455,-0.24500594227734335,0.0270034677645966,-0.1142058226572651,-0.03143289192241896,-0.13542131014447775,-0.08333881780078842,0.16899444769660804,0.06261384870072109,0.014114141936734305
RAET1L,,,-0.03125033463340556,,,,,,,0.0052451660582957735,,,,,,,,,0.012048675998665527,,0.00788528502799126,,,,
NPTX2,-0.020404176582316934,0.05621409914314218,0.07626331868172752,-0.01647268703525549,-0.04476594694150768,0.12801876354003922,-0.11735781714246477,-0.31506910395234283,0.042538718833794724,0.011993538069842997,-0.0462861494910136,0.007582635516889127,-0.02551213263359075,0.047017609690861106,-0.0023655360811962126,,-0.11112989907175043,0.08219495981455761,0.036878893703242176,-0.02442287933209519,0.04105724331913603,-0.01926788897819561,0.10547403826811005,0.041626395352768034,-0.05997230574858594
FGF11,-0.07915203263201591,-0.04693680267311113,0.0032393148150372626,0.030777758721383396,-0.008205557522481382,-0.02357156332346685,0.04514377557789694,0.27805949660644663,0.0018758459574535478,0.016162811288883614,0.0043438270450809014,-0.004950428089437992,0.026938635497092373,0.05237994632465761,-0.13793783851721764,-0.08140325941442562,-0.2716716615618805,0.08334732752446092,-0.006284801738966867,-0.04184369420667409,-0.18799634659210826,-0.13885992578617445,0.16439528489522193,-0.09115370495929676,0.023727807928145387
CD59,0.16104435472463502,0.08369739683827891,0.06556798544369394,-0.0041782880268592575,-0.021124818758590205,0.08164645215974137,-0.034558797960472204,-0.10654397450958758,-0.009419449746713387,0.007241746821103842,0.01477272951164805,-0.018699279024943803,0.01795735879164495,-0.07167548702440436,0.049469103992331905,-0.006200397478242531,-0.007445842829607982,0.08787116635470411,0.003494191107927086,0.036150300372437875,0.18533600635265837,-0.07327065443294725,-0.00016832521926469116,0.07270075745473714,0.03338534063261705
COL9A2,-0.09941326280482417,0.09189332119599865,0.07372177270791823,0.006558313256571769,0.022300434005818007,0.06091559754537346,0.06808844212628672,0.07731068756456111,0.017191215399953132,-0.044730577864583704,0.028204129778714997,-0.012453695311292779,0.06181046644975487,-0.014208654174875868,0.1484096750651676,0.0390983050784338,-0.0035309590102130957,0.058178588527539314,0.16082292888996708,-0.06603020398681035,-0.0884199691710397,-0.16890663869443412,0.12077072229112305,0.07584481443438353,-0.03567821783990216
DLL3,0.12844107282461248,0.03323105908063437,0.02865555131508208,0.043906642641628295,0.009516342119411271,0.08428819456140214,0.10480367587538014,0.14054029356538197,0.10210762808705307,0.04853040631940946,0.10046230100443687,0.0018026801447433545,0.019098830252580686,0.13203831294261292,0.037613086689549775,-0.05791658287396293,0.1020653922517284,0.06924573058635525,0.1889195117277429,0.025083860825553268,-0.023423419737940047,-0.19331349943255263,0.25778663993812284,0.09241394598188724,-0.0585930642852158
FGF5,,,,,,,,-0.05037334078910036,,,-0.03254790290751844,-0.016270861974728858,,,,,,,,,,,0.05166802756127757,0.021214303276409913,
LIN7C,0.05039665263205624,-0.02699524273476894,-0.002206440512096364,-0.02599122244384348,-0.018127903800869604,-0.032428069482336105,-0.024358714172267128,0.0991310404822444,0.003627592344232484,-0.006542414994315839,-0.004500728962038853,0.003799872241368234,0.027963133554221725,-0.06364427675922195,0.03707921867946054,0.037219650229172785,-0.1413559465438329,0.08214232721268648,0.06649306554019165,-0.021553564735594652,0.038746629458468816,-0.11855262951132471,0.21309072117749145,0.01786949262476549,0.0581405867033727
GDF7,-0.010520133604090123,-0.02173056250053088,0.016264085517350497,-0.02304846115162153,-0.028689654571997125,,0.006775352588053509,0.008748751571717792,-0.028927262171337228,-0.05164641958474638,-0.04043099395644596,,,,,,-0.0312388136558209,,0.037516809194982945,0.006678184169608402,-0.05251463774151879,,-0.014771485082975959,-0.049524311648760644,
PSPN,-0.030115335192329215,-0.01127930987845262,-0.011448177254074788,-0.031913179263805325,-0.025297393515499898,-0.03081886046658972,0.05717405325769144,0.024995150569023898,-0.01963850838530286,0.03354273736492569,0.0019079368913731236,0.014974126533097501,0.022142877332400394,-0.0006687522204097084,0.13584281135038784,0.0725790503309572,-0.24211749950719155,-0.01671312663427043,0.09425636361508546,0.011352285788502848,-0.08516770463367977,-0.023587025377110184,0.2558574841716156,0.05969745308421087,-0.011374435515792798
ANGPT1,-0.0015014852469081047,0.046804796718021194,-0.01346921700137861,-0.006512567109426155,0.04565712839787404,0.02027630557597027,0.002062667694562243,0.17059373320616156,0.006515636108948931,0.045822532919737806,0.03633357563316554,0.07742735761062386,-0.007906495283921424,0.025296374648951292,0.05892007583928473,-0.006424481911925941,-0.010297922081799485,-0.004557834458493017,0.024280221407782264,0.040794073327163234,0.07342543876611449,-0.002836264057721621,0.21117459173529332,0.07825522878590029,-0.020234740517737267
PNOC,-0.006237821687478265,-0.021615246125453895,-0.02205952831468768,-0.045512628155169196,0.033388776415208384,0.1274564515204159,-0.02568441440720936,-0.22140988857176075,0.1232268527715284,0.009620239001807963,0.007835305655439212,-0.026203816568765605,0.024393995221433915,,,,,,-0.028540072282763177,,0.05647867078404391,-0.035422191333154475,0.07859808088344865,0.058959024395048416,0.06557220550085027
L1CAM,-0.07449038585036316,0.007237502406087057,0.062141006992174744,0.006762452252231605,-0.004109781970987349,0.012148545307105782,-0.07080780487764712,-0.1504504946766623,-0.017722880862371317,0.02288064783438333,0.012926021238121985,0.007203376139588322,-0.03284058180747121,-0.018559273216550518,-0.05129442103678308,-0.15397923531929525,-0.2027041642851444,0.05937436637837518,-0.15544185473954636,-0.027078014612036756,-0.26526235037885104,0.03977091384923192,0.02719888176618633,0.1025430560912387,0.2245391358380148
APOA1,-0.05359919022455046,0.05650729241546103,0.05883015999532652,0.04578635036181816,-0.010558381564621416,0.03899090929401489,0.09269888860181037,0.018531393106879675,0.07050596701794817,-0.004344504350316626,0.027517064189572376,0.043734645061389056,0.007315551119610344,0.00523733601096259,-0.014661695507786265,0.021022963533233654,-0.06464223567996966,0.09338113286398125,0.05104957769254444,-0.07285471347623948,-0.03735008371652256,,0.06861473409249161,0.022776712680309293,0.04395581229334898
PSEN1,0.03830792498567593,0.025311464527616748,0.10216813935401693,0.023223281765147694,-0.001549320915128432,0.004393554511490507,0.008784207775244728,0.047022657542810826,-0.0015041625999905896,0.027047949808633866,-0.03596316299627972,-0.020093959952031493,0.014585369502894545,-0.01804189734364288,0.008104563583600325,-0.016499573480169588,0.1735586852608268,0.013258393924580059,3.3246546954215345e-05,0.15076155384782577,-0.0157452654611768,-0.09493574139840552,0.029839039623531644,0.057826440795345546,-0.2870546358045484
