,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,-0.08358433876689304,-0.017816238521754797,,-0.009532210663291121,-0.030662019711136437,0.007730551530311416,,,-0.008395577345778667,-0.025209860112170246,-0.08519582067681479,0.09731459781208171,-0.013670886168805468,0.13247753787540043,-0.023627206598201892,-0.009376044345806763,0.09359583670944023,-0.02193254765742426,0.05869697078742518,0.02291855223047355,0.036302831448731754,0.02614000004075,0.21560520499274938,0.08602084568368153
IBSP,,0.1423112499886215,,0.050220126011726395,-0.019876785335934614,0.10068582372123468,0.056012509161357374,0.13723869548380854,,,0.05723273191849555,0.032557561720719365,0.03342078634440697,0.23378192123683722,0.033463901198542756,0.04048704440297005,0.09338920282609872,-0.00421486812251954,-0.003167886820275729,-0.029006064755939226,0.11464071806602158,,-0.04904377277505317,0.03605110189271291
MMP12,,,,,,,,,,,,-0.02920566899632325,,,,,,,,,0.02730342310117399,,,
FAT4,0.045001975410006605,-0.017558227604143696,0.04232255664888035,0.0031227873316856053,0.017354447250708616,9.226160531915292e-06,-0.025562276607618808,0.06783785573529956,0.012623683221846567,0.02348526835939177,0.045647467655370456,0.12701314816177636,0.04004689478962517,0.07752368845561648,0.03380239920464827,0.08471472610324961,0.04906560720059385,0.06652747488513143,0.02488729508119344,0.11021445164945282,0.029415090184475683,0.03618253274723581,-0.001953628219464418,0.08500603546877136
MDK,0.0023479245675153367,0.031882026827640825,0.013838942589480296,0.10865493266389091,0.010572189082274072,-0.06554203382891098,0.08092760184917476,0.25922357978935245,0.06587663312343531,-0.01865925890494939,0.05554076338319473,0.18257323056192437,0.15460080205005086,0.004564978199568102,-0.006540704819052013,0.1302355637631219,0.10770705097096234,0.06462428391313838,0.1606325004741246,0.10559072322549985,0.11978435002946504,-0.007408667518596762,0.10880083702098889,0.12959754435927284
BMP5,,,,,0.039661617387313865,,,,,,,,,-0.03499804637909542,,,,0.03599835439470828,0.07009170749272545,,0.09141859812002479,,0.04905583587502796,0.060790073518821194
CAMP,,,-0.011672709232708809,,-0.0027096817840505357,0.04622259612896275,,,,,,,,,,,,0.04591793541780931,0.00988342888573509,,-0.031398327110524794,,0.047094073429467115,0.10147952902057736
HSPA1A,-0.038183738945204736,0.022508764208078937,0.009807374011738632,0.04165573806546473,-0.041031714700775844,0.023358595838122023,-0.07426206550236926,0.1669277728976823,-0.04282328629776879,0.04247338275435998,-0.03670167663666757,-0.09939478164332022,-0.09707887934171024,0.07918134201668607,0.0730273547304328,0.0009809983263997357,0.07627589858506201,-0.0677704744447206,-0.088526597042163,0.05304157833224031,0.04135618131989195,0.020906609415903908,0.006689906012106254,0.04162663145765902
SOST,,0.03482389651103159,,,,,,,,,,,0.09598497654798523,,,0.13395878199005853,,,,,,,,
SEMA3F,0.04803601443688912,0.050106580001779644,-0.04107950643701168,0.0015197357244402091,-0.03970872371834646,0.005856228206450969,0.03779393843521005,0.08571122424638242,0.025542298548765333,-0.016557567366889958,-0.022677978381285043,0.09248712047466258,-0.019828113344917946,0.1499602951217724,0.022463621921452466,0.039388355078805656,0.22011306270812073,0.09382848937831317,0.0979219850170675,0.10655611169832527,0.09585405471275403,,0.21342556952167566,0.030054372700979298
ARF6,0.08007365432541207,0.11358629409881846,-0.01623710447194832,0.016992023456385376,0.04413528488897415,0.070303267621782,0.06726872365245251,0.06540581437691306,0.0232987904844104,0.04791721665316456,0.027144843833138005,0.021007205865718904,0.09077084009846609,0.19969562939682942,0.016487013838353454,0.15836464620719973,-0.011261915710455553,0.006617609096689818,-0.02237004801408623,0.05864773419921726,0.026210247560838697,-0.036870948881156364,-0.04098679873964984,0.11272466021340326
IL6,-0.020398789600428898,0.06346954438765819,-0.02305386949976574,-0.053792347975444396,-0.03216774804938109,0.07678436265520662,0.009660869771462901,0.13553898601587078,0.010503702276158208,,0.012714038907874788,0.026770400168014696,-0.006234943661418587,0.041223577534394096,-0.07490994299280992,0.059742225227531615,,0.02117130501889061,0.007902307393102105,,0.025105777679079243,0.048659660287561954,0.17279250121544756,0.13610975529557803
CALM1,0.050789612048221654,-0.03041613213143924,-0.017932649239442204,0.013914534077011835,-0.030739093833706384,-0.12736758717101085,-0.07454139310348691,-0.2401609029595346,-0.058512961992809906,-0.022882917328938258,-0.004408914138269405,0.04707825566894207,-0.19766105020014124,0.10427918513672461,-0.09325993389130414,-0.04895431207931098,-0.05384665318814417,-0.03261762408028385,-0.05613938106175618,-0.008687652536993898,0.015777328128824774,-0.09614585185346732,0.18641948332811936,-0.17985896497117693
VIP,,-0.0856311771526563,-0.009881205554348165,,-0.02650788231064913,-0.06086489873206355,0.038559028901409484,-0.07538214583928765,-0.03586099517567896,0.023806571686681904,-0.025243357599518904,,-0.09936743027293625,0.0996085378885711,,,,,,,,-0.002037009256476006,0.07525651781427575,0.04438166804948481
NMB,0.02454385849252911,0.09002849377269491,-0.026758606804175272,0.004805370900692371,-0.017506872557894033,0.06087177728328922,0.0223847214742981,0.2224057876893143,0.0802659812800868,0.008817290893525585,0.0308653280269369,-0.10054706251788682,0.19601442549874595,0.12137976822388026,0.1313160074588559,-0.0963543745607422,0.07524195214576984,-0.00976220797350203,0.05004948588371843,-0.01727413840318929,-0.007797358638619856,-0.04527010248206313,0.10969670999718356,0.17990598436007835
CCL26,-0.021406839922734427,0.04259275812579419,0.04304748230251847,0.042471343539443845,-0.019079301237892133,0.0895904234284512,-0.017582001214626657,0.1469735606291512,0.012134646070149796,,,-0.11784971709797339,0.11266681446940231,0.13865215611893308,0.01838913364090643,0.10493241101742598,0.0740770728760454,-0.019300851405592363,0.08659369359972248,0.05601929350519398,-0.035330659837864896,,0.06022168358949868,0.006286534769825057
FBLN1,0.02247843036312162,-0.0007031817026162908,0.03431580594406985,0.1061793609688019,0.0057272550586954215,-0.053663530942403996,0.0017770255181004378,0.10050415157543044,0.005994645933905654,0.03802637219557803,-0.008961001939740483,-0.011783608118491768,-0.05511057937884683,0.16375567389260484,0.009181026511656306,0.03148530109825512,-0.010616568941206071,0.05180025340743366,0.09759716129401755,0.0811255217149504,0.05510501312829644,0.03870411832839996,0.0595450098993044,-0.020156545936654408
SAA1,-0.009740532205464255,0.10881137498887532,,-0.046199317720584956,-0.008657728903506256,0.11702268859152004,,0.12974594063032094,-0.05575641942857185,-0.002854543427471137,-0.05072973377709785,0.0013998928602347719,,0.04229311866979839,0.11200597348084942,-0.07844758444726598,0.03321526696118625,-0.011403516359474758,0.008596853744702333,0.02929983979147748,0.007118077136111946,,0.07005150279220562,0.04108203177526343
MICB,0.11711932048196141,0.043070634929317196,0.039057924593621784,-0.008455062269332061,0.0841650738797733,0.014787324433658187,-0.027548148573316406,0.11737273577382161,0.0026534489877393405,-0.037575341032579646,0.036278949236304335,-0.01943600904795858,-0.014982359116663714,0.05575662105096632,-0.056043364343751206,0.02512426388372248,0.09738286935342293,-0.011552707005081118,0.09658968658519698,0.020355808866487222,-0.05269940751711337,,0.13886009619434939,0.05009096982183725
MMP13,,,,,,,0.02506526753060009,,,,,-0.07720718388376262,0.02943562479882027,0.12012502314894911,,0.05562920784399773,0.050327691460462544,,,,,,0.07678216093046908,
F13A1,-0.06276254021522722,0.03453042774594375,0.03676546606545201,0.059695984266231565,-0.04650855943000597,0.06850182082373926,0.07960307021991139,0.10683340398946621,0.03766258034142608,-0.007491127582030653,0.055984218397059034,0.15760773202666908,-0.026460819790987807,-0.006049657405652524,-0.018432189555047045,,0.05683900289914378,-0.018707401403311914,0.0043696304990265365,-0.02284491430644167,0.010055585390695659,,-0.07525836416867518,0.06457540378354854
CXCL11,0.061289510991216205,0.055441777886558206,0.02478666174264117,,0.006155667432574763,-0.05465542778869541,-0.026169079907528193,0.07290764340506908,-0.01685437322525421,0.02861629783045413,-0.04641819018706226,,0.030547722310307925,,0.08383367500595366,-0.008631424865485996,,,,,,,0.10165914563588381,-0.00367591937682377
COL5A2,0.15928152183005104,0.08375298405872811,0.03862178868663772,0.03756408631494032,0.01663119219421953,0.02305137168689828,0.059341122369264816,0.2655052560199368,0.08692705486779112,0.04715159378406078,-0.02934203821600545,-0.16269933747813234,0.150325166154322,0.14080345393728913,0.05420893994526335,-0.03431038042741871,0.21493303877850956,0.0010018198248273264,0.03488828560025397,0.09983462895682807,0.07095414656110932,0.11262854646315136,-0.037209159907485904,0.0017096142590901273
EFNA5,0.06832505161223923,0.004097054490605951,-0.0651295553902015,0.015381949580355747,-0.018221430110915576,0.05345344410900796,-0.004211939360106907,-0.0992634972157013,-0.0357559779972968,-0.010367333458112296,-0.00887430205984258,-0.03826199174631738,-0.09388465782272598,0.052025851924636435,-0.05819512580044037,0.08515879725271665,0.06554483094074248,0.06758994806696891,0.07424623418047767,0.042666514953097555,-0.0315601796043787,-0.05334756533009306,0.17379780557086585,0.028193737510169486
AREG,,0.04069021684828652,-0.012946947133480248,0.0024077954538056557,-0.030104312485411535,0.10603870866816142,,-0.008220129960509536,-0.0003503651825956744,,-0.03561016795017527,0.12902877558579287,,,,,,0.145250103653344,0.10200754562066015,-0.011311687138187554,-0.0072066560167622995,0.002918049527019285,0.07853028859694626,0.027455199083131144
EDIL3,-0.16391070778064581,-0.08464404791633828,0.04646666394081326,0.08959814982115571,0.032184175902579694,-0.047021364791142106,-0.08002861116630938,-0.23460127287285903,-0.07792145511467155,-0.02866065889716193,0.054867975402538315,-0.11281068574366736,-0.04239578949423973,-0.059657045570686455,0.007577122512769473,0.014420756172962507,-0.15381717789668473,-0.020058914649292447,-0.02681906631020182,-0.1643115325562266,-0.07491464134272728,0.10125001618721499,-0.003434425214390692,-0.101094909728714
CD86,-0.0725584255567229,-0.04581993461417801,0.0085188584229398,0.1270977866318082,0.01729782309131995,0.04102555365410364,0.004514905784538572,0.15148231851087435,0.004644709782497573,-0.009482582987102462,0.0716697755016866,0.05923138372792896,0.11705316434011735,-0.0209624186027986,0.020137597098698477,0.027735427831580093,0.054152489142870824,0.017050672749109534,0.09383813702250052,0.02474048038831262,0.08012513825409513,0.02337848004888117,0.13063629322756742,0.025655498347454408
AHSG,,,,,,0.015000385917827219,,,,,,,,0.02386266595160966,0.006909782611956005,,,,0.023816533635478067,,,,,
WNT9B,,-0.012291409117695148,,,0.003452789788617831,,,,-0.004995895567081263,-0.0075863892761540395,,,,,,,,,,,,,,
HRAS,0.015662627007052166,0.0386064056179368,-0.015356894292301165,0.01616735338844784,-0.006651140033118672,0.015974854245294986,-0.02523670076845866,-0.0733144723218518,-0.057469487745820426,0.009829584210529131,0.03469526426502283,0.0021091528740132676,-0.03575577660774363,0.0056580597149482915,0.0764804109474919,0.03796223952139245,0.03317336344095087,-0.10253352138283499,0.0013522170167287013,0.01586796770272448,0.014603303838153947,0.01933132433639736,0.2338237087841039,0.006357227009405218
C1QTNF5,0.09015891061910886,,,,,,,,,,,,,,-0.020549884968636547,0.01564258032959579,0.05906861480244856,-0.01753875530460038,0.10006123008437447,0.18053961203974822,0.015311827169242403,0.07577400098596804,0.15713654509220187,0.0707923784301827
RLN1,0.021096598252516714,,,,,,,0.026297043713001195,,0.04700216295011167,,,,,-0.03292020620777421,,,-0.019585616663796483,-0.037132675797321636,0.0032617060199667237,,,0.08190953895828733,
COL4A1,0.12426104945802605,0.09925686539485477,0.06641723434108421,0.042179350952556566,0.045764579029450865,-0.02579357719943868,0.04691591374937186,0.2866652439919488,0.11198136576880859,-0.0009508693419611814,0.08940413285428073,0.1360352108990832,0.0866232044553819,0.21425279969613298,0.01775515133406624,0.07289381773545937,0.18356999531524507,0.039449969081419387,0.043096031955962545,0.13774296837612607,0.06497038526112077,0.016079678496850006,-0.08702213363195926,-0.020740899193821303
CCL3,0.002188619823353087,0.04236806407814542,0.0002436798887070152,-0.02518568838836921,-0.033766486097234635,0.09502680893437443,0.006975063203985827,0.07254974208319694,-0.04618893274567836,-0.05752741295806647,0.024910090123250277,0.12996572838737913,0.06156199272460928,0.059643182476778314,0.025156510101530777,0.03635414187873787,-0.016048299935915274,0.0255388170298468,0.08859959468815126,0.12338924957566802,0.05875174792085881,-0.023585116997064975,0.2659122694227814,-0.05138961021902152
BGN,0.04655580957425673,0.061660309634443786,-0.006585018853309846,0.015812684833867153,-0.0161314091243904,0.0011768472737098423,0.02490056010171309,0.1540644597165244,0.02528902551570668,0.030426128266235353,0.006608814267207406,-0.075916090580387,0.015189499606581348,0.09909315967937353,-0.020360510122536122,-0.04489043865987585,0.11127406939043408,0.02748829304829125,-0.002292084413303293,0.10441015572528456,0.04294149090112729,0.03864967683816073,-0.037823239140835456,-0.04737483950776643
RETN,,,0.001603441574141993,0.02189012101301816,0.010293398835885457,0.004030215353754749,,,,-0.03284977183041889,0.050277663576582636,0.02481498373405153,,0.11140914330571712,0.024790837180431798,-0.007525975343717343,,0.0364041853527126,0.029953148736709262,,0.08115005374255044,,0.013087523579657654,0.011255937648084675
S100A9,-0.130517730170196,0.04442507809791566,-0.0041382105356726154,0.051972629460003146,-0.05412772659436629,0.03253129831566982,0.05796038117445764,0.18391972799668724,0.040474975923341934,-0.015164880603042724,0.05642050725517458,0.16301838586866466,0.13493099895311012,0.11239391476994726,-0.00817327141896734,-0.03801815597620274,0.052465358429816894,-0.04463539685824666,-0.017809890735163623,0.1036191360524987,0.11654983487447851,0.0001311206558552052,-0.1396071970514072,0.0300164159172464
HCRT,0.07561317208190335,-0.06740521994112957,0.02606686913933126,0.02974069452874085,-0.022176055053376942,-5.7390666066979265e-05,0.008714182233044303,0.05551391424998304,0.0015973623501352664,0.08058332891164614,-0.010202983608377866,,-0.017355583284360175,0.05254037102320744,-0.03123611393315616,-0.008293307498521911,0.013259978936110722,0.0005901580168960225,0.005884598419940161,0.0391080510782229,0.01605991289422936,0.01741676908783589,0.2160148108094348,0.07981698823641285
FADD,0.014058539106692193,0.09539658514662373,-0.06379213555228125,0.04527635704643097,0.015031723777187507,0.016023019640494088,0.010697659704107458,0.20048519693272823,-0.005160862057157337,-0.03166084608271939,0.05621919845365677,0.041733685264728294,0.06640207768641543,0.14363032301404444,-0.01246616380105012,0.07784350747900505,0.04125074599160422,0.03140933862410792,0.07970054571152567,0.040205665983876926,0.04299403235470224,0.02979446718346788,0.22452309370065157,0.06335944853857667
ACTR2,-0.05317935305014446,0.06298957790027003,-0.0476217222829536,-0.006133882243017127,-0.010730171264847446,0.06510889266303958,0.03830513857692732,0.025356162753943562,0.0011732222809822928,0.03431330535178842,-0.028858908626608403,0.1436608902753842,-0.002925301275081504,0.012949901828740782,-0.05299368500028515,-0.11971712438906906,0.00421481028647508,-0.04636814975219537,-0.11408200577877414,0.03021911591927339,-0.007117549974975555,-0.08285325471717407,-0.25682397306232013,-0.06600481553447259
BMP2,0.01835245468327369,-0.004062286773810758,0.013514079622966465,-0.08395531540580693,0.01189774885195547,-2.553329425911358e-05,0.06495363134210283,0.05072117448962409,0.027787314594244262,0.004107579464191844,0.08837372875088706,-0.03727908888435784,0.07652491024514935,0.056363965887562775,0.16295972334404435,0.003195545686167131,0.04931745260916353,0.04896251342505483,0.0588877245082987,0.024108901358365294,0.020522060871190243,-0.009976735741992792,0.06498690120530332,0.0885858923340921
PDYN,,-0.11314263480211811,-0.02542116221832646,0.039467657519179467,-0.024395521206510052,-0.048070128524978155,-0.02388874541927963,-0.17425942547173945,-0.04637702650824326,0.039347340672887386,0.0007130805652699035,,-0.0711813973643003,,,,,-0.02725438172662598,-0.03190205122293987,,-0.004334973872647698,-0.06286349176808384,,-0.029981186311232224
CD55,-0.000318047395572783,-0.08799392058630232,0.06418100260623034,0.08137013719231155,0.03559342175521216,0.004124383845609953,-0.03639298392917434,0.04901251576555536,-0.0165905946742788,-0.03055474941734104,0.05781080686800581,0.029950749642017608,0.04385992749266112,0.02836364798044707,0.021738018819141267,0.03396992635498141,0.11757052129066677,0.0696317214732996,0.07362985753011549,0.021779367834909837,-0.029955059530234196,0.010277645579387835,0.03897112931337562,-0.03820034655129826
OSTN,,,,0.046333933276443445,-0.016707562902508195,-0.05086140483362183,,-0.03539455896235925,-0.021211743317322777,0.06359554387580275,,,,,,,,,,-0.013007457778883827,,,,0.0877456379258714
PDX1,,,,,,,0.0721653168640404,,-0.031079335925757758,,,,,,,,,0.16261992247683493,0.020671897645428153,,0.018381450932326328,,,
CD6,-0.06951528817480172,,-0.011089469521360909,,0.008831550118118568,0.03603689667580314,0.05738981915694599,-0.012887110437123966,-0.00014401690499882985,0.039309399965031765,0.04496521171622419,0.025928680060528085,-0.06442488846707597,0.04267730097275396,0.08281235987840999,0.05710773250875489,0.10441378618741837,-0.029242855336290965,,0.030799111101526448,-0.022997727637339635,,0.0792938855871783,0.014890038068399534
IL16,-0.04957956651717524,0.06529337427069241,-0.061896880381291944,0.10137072142672612,-0.008936819197484814,0.056007638996253,-0.035566752010899115,0.11242885814649528,-0.03719821978308185,0.019181100289422645,0.07832696112988789,0.10781721745626698,0.09131351189666034,0.02083684092301641,-0.01871242027884306,0.07356648135489027,0.08246397351256438,0.10526066841863171,0.04669942889109143,0.017208876581444765,0.07021453562208779,,0.21665425066835461,-0.020415793614094478
LAMA5,0.046899197322328806,0.040725740975821094,0.026024457683561705,-0.08088947531321501,-0.028320131553142072,0.04974791548022111,0.05158461444665166,0.2251872052421936,0.08287869581684254,0.003924608889219609,0.061071518408142914,0.145523279966706,0.1618905778732318,0.0963500177467466,0.14162379610023232,0.044876826567904,0.19195912299124507,0.01425390519507926,0.0031378133992012174,0.06264794355714556,-0.004618761900863061,-0.007705816036971208,0.1417678046412136,0.11549833492058025
RGMB,0.03839554590411967,0.01985336563013637,0.026680417128388433,0.09035133025725053,0.021279755117722576,0.16114668784617014,0.06560914784324612,0.08760003733727538,0.011343946939662964,0.0010871424474833895,0.009188207831494025,0.06577058058767804,0.030616111465006753,0.03781833834191846,-0.002287713955975228,0.022024603820827864,0.11531801134429005,0.004814776519816755,-0.03284363759092636,0.014173853930429808,0.04383694293447446,-0.04962276799012351,0.16394795079893856,0.0018247346852357108
INSL5,0.015301652315296507,,,,0.013381716085299866,0.011580034984542478,,0.015632328363023446,-0.005117520936353103,-0.029586729478344575,,,,0.07546839025650946,,0.06017187697136529,0.027237485857326275,,,,,,0.1591415483908809,
IL12A,0.02779294536839684,-0.008414734054672432,0.038928257044720985,,0.02323975229516919,0.03365809200858728,-0.005120510628926998,0.11195425243086088,-0.04928136923369029,-0.0004647449862179809,0.012508408435800221,,0.026941410820128107,0.07094453664717262,0.034188349774896626,-0.021079113759919173,,0.09540659352749628,0.027701578864625907,0.129317807096799,0.049505453464998454,0.10927538728052394,0.08355369872300339,0.0751626622411888
S100A8,-0.1277027009570002,0.04886981598105341,0.011114475657030878,0.14743779187457806,-0.08647797810055426,0.09498280664592759,0.02771675926394824,0.23600153362943468,0.07926634240539294,0.029649087023141518,0.055063771366468346,0.018295160620591184,0.1500784057379377,0.10302444184416845,-0.0027655173268215146,-0.037369394177069234,0.07020293665561557,0.02389428953292761,0.05082454388212331,0.05273144970017648,0.11252888744290579,0.08499345254277905,0.0938343938207389,0.06324025952976133
TAC3,,-0.0849551957967684,0.025375648242653485,0.03840536610908954,-0.03798197505861175,-0.02310880691196225,-0.05478660436633088,-0.1374574564909519,-0.032362055907673604,-0.005192937301923943,0.011022305458713952,,-0.10477305648681218,,,,,-0.007766259287839151,0.025929053755749883,,0.06884605958736642,0.15741092221941266,0.05753838757597667,0.048665480380792214
TAC4,,,,0.0853804417934684,-0.03510903910130273,,0.07127269008315476,0.06494337129248347,,,,,,,,0.022325101187361425,-0.02414052340253614,,,,,,,
MFAP5,0.054204840417495785,,0.029017115988434646,,,,,,,-0.014606716042431968,0.07733837448543955,-0.01943552933980989,,0.03372710788375784,,0.017380114138707804,0.03647103975786324,0.04867823631165625,0.09768046128148808,0.07556871354111143,0.11312349028551044,0.1020207721923705,0.03164912855573206,-0.0024552522288152972
CXCL16,-0.013497403038377868,0.06253227191961072,0.042509700354731665,0.1486972853482639,0.034618600309823416,0.06848932434426508,0.052547661997268236,0.17013875133508014,0.029850698691579095,0.01693632911329705,0.0068097688575368825,0.11106880860525886,0.0712322087238712,0.05977328452871062,-0.00331327636032659,0.13605497714955783,-0.05040435311957047,0.09063270233060979,0.06063507888415352,0.056497230413472085,-0.04288590327992685,-0.016306556562407825,0.08477248354447608,-0.039123853507086956
AGRN,0.16626605409820186,0.04808089350892123,0.02931300460771997,0.14382036102279272,-0.09023523688925315,-0.04161027813954558,0.08976846000444601,0.2760291272523969,0.10888586322101718,-0.040958568555381034,-0.02489607470299197,0.09743504622498049,0.041191889549759865,0.1971969523630257,-0.034397914759877586,-0.0071389925407450185,0.150998055446531,0.0840022490004657,0.06370078160237853,0.1468622233146435,0.08809195111874263,-0.009315671770721009,0.16283283077313582,0.07670367447473705
COL4A6,0.037960676448850074,0.02593318212241365,0.06355266115244496,0.049340625731396845,-0.014597867704095718,0.005156378084660127,,0.055441762275552316,0.005122799858422371,0.04040223132003255,,,-0.0029924612188904683,0.034005078691364946,0.01748735683511535,-0.025511730367897542,0.020287628758132503,0.026119496897397596,0.09311567762090131,0.14707422820570754,0.028979060042098864,0.17551427071662903,0.23992663864832328,0.05140342443241953
FST,,-0.0232330155752156,-0.05535863544803172,-0.0028694460894731354,0.024995581409570353,-0.023785257702099487,0.0289109871280974,0.0020006034348748715,0.06625680888010993,0.0078389086552619,0.004926053475470444,-0.04428313235859608,,0.1902349422117221,0.017873264781555744,-0.030523886596524316,0.025528500795850787,0.05405058947576805,-0.0033221585754059733,0.14352076818725165,-0.040558993010893545,-0.01290044995662507,0.1714684276308161,0.16526571721883349
MEGF10,-0.08348937657274666,-0.02957406897954523,0.02346340233619451,0.011012005314298114,0.0312445700889406,-0.05077789451015114,0.051116064953270424,0.006489475102198039,-0.05538200536424669,0.004621908907383915,0.0756863215187079,-0.053248997008862965,0.008938799492816623,-0.04000190988802173,-0.031102344621827267,-0.05672092360362612,0.006052580358101993,0.015834226253895516,0.11229674807332153,0.04209305183642817,-0.0040574465930140954,0.07009069848025187,0.18726739349184254,-0.03283114321113938
C1QB,-0.195129991457605,0.047207777651158134,0.023259822258200516,0.09387844335301267,-0.07827646719401617,-0.07635743486514035,-0.0008903031892504193,0.23215858919812898,-0.02935172300130425,-0.026284627679118905,0.019878226117938734,0.23270445490058572,0.10484672863924402,0.02399669546144751,0.003989737418244945,0.05556961999680187,0.03304073360719166,0.07660952655342902,0.04387638584044463,0.08658569208171511,0.07379504545319647,0.03467459232146037,0.17952280581198668,0.027471737959107487
HLA-B,0.13548488343744575,0.10028115613330152,-0.011871923435291903,0.11013400522733599,0.05030065939429033,0.11293592726026183,-0.046389069644160535,0.24012518582045095,-0.07161564742727171,0.04824505711673166,0.05869393475282472,0.04381675187489464,0.21739495112029672,0.15619241633790823,0.1181146122037018,0.2071269449389777,0.14022063668051515,-0.012782003022683678,0.06439138249249281,0.14676339835826283,0.10274460530951084,0.06224255689917063,-0.0001792609257374989,0.031191696961069392
PDGFA,-0.021899057415079373,0.04839609884737992,0.05868968103771768,0.16057308830772546,-0.016868681082592908,-0.017039215233146263,0.05059503117065167,0.05006043210761121,0.11787535713174838,0.0415032602357403,0.026568746892376236,0.06582948091991962,0.1377765097294413,0.006639584268733477,0.028071082638096573,0.12555374875507516,0.06510165427474178,-0.022746213645204214,-0.09850814641260598,-0.05384321073368548,0.0919552341842643,0.020402970013342746,0.04414105339684386,0.008333769163695008
LAMA3,,-0.007094851604451293,-0.005254734454618085,0.06828235755010283,-0.005539668133852089,0.03462607258773102,-0.02697723153864477,-0.059588163594314826,0.033751252092093384,0.07968174757284109,0.04863189577506646,0.0170827394396803,0.02363876193374582,,,0.05888699523578127,0.03040686010230227,,-0.03008474823597995,-0.044418543343452827,-0.05124344056530087,,0.05931710208238002,0.0009771001796841667
DKK1,-0.039273994036022206,,,,,0.12811756758482024,0.020517261056989363,-0.04755725413840943,0.05994571476306085,-0.032834437079005324,-0.05548111546071421,,,0.1764312573330671,0.15647684175580676,0.13596977684107542,0.011719781497694376,0.03848836606917114,0.08070661913824527,0.0794697770377068,0.04278058734654725,,0.1613179518593408,0.15376020166580834
INHBA,-0.003271185640256554,0.07531870560202682,0.02209565002085397,-0.009140508267498603,0.028055113242926734,0.01928855610197729,-0.005173876004193836,-0.1347729550271622,0.015868473705575408,0.02986211235332615,-0.024196182641981367,-0.07956307851516493,-0.013274494322194267,0.21264948799266814,-0.035066085887313164,0.08057582623870115,-0.02412827168594436,-0.01092296361582979,-0.017470912961136207,-0.052010567000233425,-0.0018875172723180204,-0.07248459408433386,0.0038911193607037487,0.06381921364216558
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0924209573337349,
IL7,0.02258788673882628,-0.053771418983096696,0.04924193738934894,,-0.02376306647451194,0.005543639529963224,,0.014855501999807941,-0.007277960637683075,-0.017110817148636864,-0.005947678233924575,0.030556520469624454,0.009680503458279836,0.02610024862534137,,-0.004526709479803983,0.08850738641988125,0.04193998486406737,0.04200082025212935,-0.041639641408446844,0.08197332649373325,,0.13877925707214028,0.08457144885290688
FABP5,0.06314689328346522,0.1387361622766094,-0.025727300871423553,0.21622121720339774,-0.022067354000611713,0.09898994524106478,0.05332770302400699,0.08922122911650456,-0.05537596107774371,0.03478902803003089,0.024927280902822757,0.18238064393911732,0.2069588376240625,0.1636313794430867,0.11688963613157936,-0.0076960478597025124,0.02445938979819044,0.02757793639706161,0.040097788658111734,0.08284142507778391,0.14780456304284192,0.008015478991613511,0.2393723203104997,0.18435913011985558
CCL4,-0.06058260840510407,0.06597171214264522,0.01233485313213282,0.08824639723155292,0.014149491574416884,0.08992767861372358,0.00031188769572327484,0.17656512632314106,-0.040625359395469775,-0.02182572255604675,0.07960519964031966,0.1897635486792036,0.08697291266902304,0.12714033291138035,0.02197039401650625,0.1007335947709901,-0.00382349355103904,0.08386946245636664,0.05979833314997009,0.006276543763588438,0.006114634083975201,-0.1454418382889386,0.12280117145215018,0.035716368706579786
FBN1,0.020963619758414542,0.0018987230014605328,-0.03802407741070587,0.04280380295912339,0.003846581109846206,-0.02635224937678064,0.026632167011469497,0.1099535205117301,0.05861523939946625,-0.03910440998610379,-0.0010866107931102756,-0.06570290314224783,0.018221445647046385,0.0750646832148682,0.05487806686057955,-0.036987296153840415,0.11048501477181927,0.06193879343859207,0.002880207053346949,0.0471349839527306,0.02123558244887653,-0.018345094274565724,0.01975822710363275,0.060696235908369194
TCTN1,0.08605796313574669,0.06585893614762879,-0.0011402449021306977,0.005309790828744787,-0.0038998598839865757,0.006458340437789243,0.0320726123048584,0.24424541201151012,0.0011759655969947743,0.002049762400473041,0.007761540218261478,0.037385690308771785,0.13491860515224405,0.11768661337764877,0.07088938881062004,-0.02665537202804773,0.11693041027453124,-0.018669231764003147,0.02543450446377643,0.041557024279830504,0.0723026318553517,-0.006419626354456791,0.16870781200905155,0.04617572952802498
NCR3LG1,0.04036815639248895,,,,,,,,,,,,,,,,,0.06690872206224364,0.08168385609555562,0.02016391145544918,0.03479471794883887,,,-0.004431297262205946
BMP7,0.04757938955378151,0.09000181187630564,0.03536967398137411,0.03807644707350919,0.008208013201465404,0.013652584680111707,0.022550568285108763,0.10180142877802957,0.05371594624238735,0.006019688498402177,0.04072713858409996,0.025113257245348526,0.14910094212981154,-0.01052228783974673,-0.0036639380695132557,-0.036751057714090915,-0.0038894816043402295,-0.015146460823766715,0.0291400021722084,-0.006704665012703942,-0.06058113015423932,0.0875140138894717,0.2039862003313371,0.030866029043641937
