,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.08150243984944582,-0.014684611594589534,-0.008657489426350647,0.009529263742148172,-0.09328007546398319,-0.009235293810196102,-0.044608011756746654,0.02903196388628652,0.2028272953146446,-0.02864987548819888,,-0.0460684956746476,-0.020132082607867346,0.02648551323483948,0.0008292903294556322,0.02723113913932676,-0.027149597355994138,0.015166610994194757,-0.01431481674754896,-0.08291180135314402,-0.01882940519044978,-0.03913361837863293,-0.0144144395959572,0.037386838043053046,
SEMA4F,0.024190480189146702,0.06710384247934026,-0.0036148408506072975,0.05726857609246272,0.137702925406051,-0.03328737961159577,0.0387942053680989,0.024731249081192726,-0.08685753224798995,0.028338879818464884,0.019613930059123968,0.04013931387254914,0.015812934319204806,0.02910033995966928,0.03518668940702603,-0.039852260893001944,0.13050834544148315,0.0025863656242962503,0.06628322435896856,0.08980000872296644,-0.011505232225641943,0.07292848775914607,0.12609558759593872,0.04580209883490612,0.0322227685237642
NXPH1,-0.0025141123167081816,0.06117158664815,0.06291438839640807,-0.019290261103552597,0.07375340036737493,-0.018081401374691553,0.10816861252112117,0.08459572714234956,0.10281464245654172,0.026088747318591968,0.009917719142036598,0.05399029242898236,,0.026373192555152542,0.033785317121086386,0.014759251806334498,0.09932256845061282,0.02738311480219863,0.025559188642469415,0.16928455802813194,0.06700059780415389,-0.04623281508627736,0.09725902637836885,-0.07024105345131475,-0.014911058485377342
ARF1,0.013303441381070287,-0.002293358887411723,0.008204817755178458,0.06916241838570561,0.013485296535517695,0.0270386759451072,0.033341888364305496,-0.03381330596797924,-0.08698362386645635,0.022842362080995073,-0.0242026046061279,0.08727495904556716,0.10540799778045847,-0.0217438955040384,0.03559924561011583,-0.15077486223340827,0.0308879869704955,-0.005395077339183535,0.03694056262962655,0.03919388312604009,0.05803271466414432,0.05438350252769412,-0.03113419275119214,-0.08146245135091333,-0.0015550357068195434
DSC3,,,-0.03308277362094667,,,,,,,,,,-0.03345276962217103,,,,,,,,,,-0.023075246013005934,,
EBI3,-0.011851201119731095,0.048080646691621015,0.025222211804031492,0.047674659209973116,0.0018045982987864601,-0.02402342375020478,0.024066764823613116,0.02032242420517971,0.15374805879120584,-0.026225910306573844,-0.0007196821150504479,-0.040486133345824064,0.036810586129214964,0.022273346957541615,0.00021487491677269516,-0.01722148898594192,-0.03537546056947016,0.06724270140147141,0.06317067926213957,0.1096071040654822,0.03288560844132227,0.06319274225058755,0.03130683686546142,0.005166938974989565,0.06423744007411249
TIMP1,0.08154830816090966,0.015417901591830962,0.013765023637179758,0.02713943268854877,-0.16608321182475913,0.03304136106277465,-0.122843282052594,0.07185605936611168,0.3073655235060305,-0.027074272845854744,0.021418581955599248,-0.03756445899289381,-0.0241422457778414,0.013880944962835635,0.03683384320677835,-0.03514072276305486,0.010340104869821905,0.07805081320441731,-0.11745872797309968,-0.2167460583117404,0.04783094075341676,0.009371875519723315,-0.00565443700928998,-0.08001957459039533,0.14401317477415324
SEMA3C,0.03619868437979375,-0.04633182925327479,0.05703255359347195,0.012548786429638237,0.0146467917278348,-0.002955704690956332,0.020575080697530442,-0.028786910159756478,-0.0617231413235855,0.03914658405817504,-0.021973612315499307,0.051110828176965294,0.022387677028737032,0.05180168490907106,-0.05824435031027138,0.00566110019479165,0.030355856961520645,-0.05973581453664395,-0.04033230613934602,0.018612638179426558,0.06664089984351786,0.05403109116420989,0.02456915442293323,-0.03485730218461801,0.02395077055171356
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0745575930765008,,
GAS6,-0.009197338648716566,-0.034339158759804166,-0.00945364654209298,-0.036707362208060985,0.03360365988669723,0.008931013161727279,-0.018225755077573857,-0.011954705355026931,0.12431070396988225,0.03176501190010158,-0.02527546026632391,-0.04423087614443364,-0.03528025298096434,-0.0613505005899609,-0.10747981017139008,-0.058529983016419936,-0.00724707793657278,0.024985758955680146,0.03130391730055284,0.02723258791218652,-0.02599635487995863,0.04722422816417866,0.022188407433959088,0.006799116057880661,-0.013567634519367223
MEPE,,-0.019488131950258433,0.007926591789890613,,0.042030412321202956,-0.020641361170563064,0.09076455781794751,0.02803862877242476,-0.054885668891425606,0.025414343482167128,0.01147592156866178,0.014174476030201602,,-0.055177236740634586,0.14559979072448725,,,,0.09668655626240887,0.01592845739151139,,-0.010394116276374874,0.06335593278047962,-0.020680686983325328,-0.012763848794170859
SERPINE1,0.03343146460255272,-0.015560737585014,-0.013620897461337397,-0.010385298833473333,-0.1365431986295223,0.05690047356201732,-0.12649082926817048,0.03223342440145309,-0.11647185921857599,-0.06281471140475314,0.0010779779538503476,-0.010228187350261654,-0.1682824953061894,0.01776557341970119,0.03458457843364915,-0.03186451558457333,-0.01685334447937343,0.13295306307134985,-0.09488199926687067,-0.1942464702822393,0.023847146169726545,0.010290472826685196,-0.04227980288378621,0.025818002371577938,0.024220067023440317
RSPO2,-0.010333269332041022,0.017636359935133763,0.06341968718326212,0.026816565798094622,-0.044190524154111746,0.015015719463436527,0.10724361174055483,0.003896565809367373,-0.10513408313919569,0.005255062686982371,-0.024822310882249204,-0.06043975618913811,,-0.0044438754090231035,,,,,0.023171690165614246,0.06232216956392483,0.0022444327452796125,-0.022003691631290213,0.033213574686179276,0.003388513612378533,0.13147600479486052
SHBG,0.10268640476778025,-0.035012177862502374,-0.027305653387990483,0.003573131371383259,,-0.03776109509631701,-0.027647742424126612,-0.03775663585248336,0.05763595796016883,0.09879440390155367,0.02532526004507581,0.06650040053930678,,-0.026642725028596062,0.05795953756143148,-0.034026014630567036,-0.04317157677287041,-0.04459991856282621,-0.017500539523355414,0.03335055364615406,-0.006792405277129634,0.015711042436567405,0.07725270403265956,0.03287036313820838,
LGALS3BP,-0.009997501545345393,0.04052996839000143,0.001004117636880118,0.01041891108019107,0.07208349678493008,0.011692002196377602,-0.06757962471897318,-0.0054246958066825335,0.2106652885718975,0.02227391801445016,0.04111554838623051,0.01871863099156495,-0.01088422657014216,-0.002668750097510398,-0.0025994891580481743,-0.1393713101973841,-0.0008751202417638693,0.0038049436973238582,0.019605669221361404,-0.07385356793148908,0.07731154049492088,-0.005387994713349222,0.05197376988518881,0.017776168725058595,0.053481327319606656
LAMB1,-0.07341900332591894,0.0069079405047939,0.04800969902087276,0.03141191845804187,0.005434857680410222,0.020954338656965835,-0.0921629371013724,0.013894285071536594,0.28934673949413936,0.031897368924958036,0.05093846687018242,0.054727602617476424,0.0003212827176934246,0.029593020986840145,0.01420389718332362,-0.1186200031168483,-0.010382545052383898,0.08907117250250753,-0.0029982553014542986,-0.10692032840717147,0.0102006072697199,0.05929606292380306,-0.009158350400613446,-0.11456316147052087,0.09769785244843578
SPTBN2,0.04077662663408254,0.04654478636846274,-0.07435576061291492,0.040616637643185335,0.17709989301947554,0.025145407862998646,0.09837191413819453,0.03266231547804436,-0.1258430180267489,0.01290218966249419,-0.02188646078276935,0.1281900034931823,0.0891987637335973,0.012699364774556274,0.03423696181541617,-0.050810122169651084,-0.013263660875172213,0.07030255925204665,0.03602188756257929,0.16848739498464463,0.022171015765900182,0.0607367127122511,0.10573924005783293,-0.0757939293865899,0.015311716599585598
COL1A2,0.061137973561397295,0.019350649858278404,0.025500763309018994,0.0023355269723446728,-0.0804086953988661,0.006303743148362569,0.01755872723159364,0.05825713123663974,0.3129197369165366,-0.059447238656473306,-0.041956353426361365,-0.05528028540343858,-0.16073843575783692,0.0665297191067069,0.03149826900961269,-0.1276675444080912,0.04418566262464411,0.08159233667771906,0.08808785753982315,-0.000517258894623959,0.017479527121342483,0.034748512608004205,-0.05044892241792167,-0.08984387851014305,-0.018615812807965898
DEFB1,,,,-0.028432169544586976,,,-0.01425472609424232,,,0.01676068642650959,,,,,,,,,,,,,0.06632337231365629,0.03202417488158218,
CEACAM16,,,,,,,,,,,,,,-0.027119696917677547,,-0.03392235433962005,,,,,,,,,
SCT,,,,,,,,,,-0.020602847797100716,,,,,,,,,,,,,,,
WNT11,,,0.05620224246109685,,,0.02412227786319974,,,0.054149938500816765,,-0.0063476148914526015,,0.045210572266654134,,,,,,0.08924603348885032,0.06050053680196811,,0.023604799099393538,0.06434403964487082,0.02198042529565014,
LGALS1,-0.02550319790341809,0.003960600790199476,-0.055614013814268795,-0.005441665669583316,-0.13810173310581303,0.06937272654647766,-0.04786676661432378,-0.005674550764350934,0.1616389486944958,-0.0010696049898133101,0.056523872653396846,-0.023153827071860436,-0.1471920648081391,-0.0015194306128405194,0.07068089707358786,0.14293806262564931,0.0515947514434185,0.1119660199902898,-0.12799859281598763,-0.2165586064522933,0.08859058423180269,-0.06829127129499965,-0.09363410687924942,0.04713541359833579,-0.018023422160961304
BCAN,-0.013586918401157546,0.025495667996898543,0.02404254624767719,-0.08044835870232023,0.1178114177404104,-0.08977146839707437,0.051951865182170175,0.06280291750010045,0.27448765784911067,0.05924896111843944,0.0016471731588326472,0.000990267181162813,0.018438632303180897,0.05726547598736131,-0.07650817450442297,-0.014894827477070861,-0.024868515553061802,0.09394377218250595,0.12034776062671942,0.2395644376153828,0.03094084800332585,-0.06058621821069837,0.10844158519936438,-0.04209395463587319,0.029626151027877797
ANOS1,-0.07810428925255226,0.037857125944248664,0.02359299880006734,0.02044671974854637,0.059369754596099715,-0.07884057841848986,0.07636355442775761,-0.021295193606575356,0.175618139846073,-0.013725561689012157,-0.03819622310827435,-0.015884975064350527,0.041747060759706744,0.04042492267288904,-0.004657876169499198,0.04208499937206945,-0.012962791520291431,0.04803208052600506,0.07419657292199398,0.12773697773450504,-0.008874540562106228,0.028638908926700977,0.07297590311995734,0.02785837206399266,0.026048690821942593
EDA,-0.043799834571393095,0.01196908950473204,0.02531582484554568,0.05179227598771915,0.021008111598421392,-0.001658661364488312,0.03416845802121398,-0.004490096266333968,-0.030519480171337418,-0.032282634168403775,0.027650645159836347,0.008444307577222488,0.050813218645681814,0.011670656039843488,-0.010749468668030768,-0.07557258336290176,-0.045815653916094344,0.04396254660166281,0.060672526738261665,0.13233704635960264,0.12510969849518577,0.026748073342164544,0.09068139867641366,0.005279791220902163,0.013418783612306555
FGF22,,0.020639163746722092,-0.008382711417076475,0.005748447727570184,,,0.11304819613570768,-0.007122094087105852,-0.05925866690446592,,-0.010284940331185172,-0.02139939197644668,,0.03753409034170798,,,,0.08967921862460482,-0.006705327496627098,-0.013921251557926255,0.03609316723244892,0.024489536784775483,0.08952032899672831,-0.03718826277276648,0.12812804963321534
SHANK1,-0.055699687480847714,,-0.04036028174505219,0.012360177700026936,,-0.011837061886288969,,-0.015794758402256224,-0.05638085789886172,-0.03015686214469621,0.014454968643101378,-0.05721439248945453,,-0.0372686931915825,,,,0.019183605050313426,0.014411811162156247,0.012798618570273639,,0.05243985843698359,0.04462398604423834,0.014003032443487634,
NPVF,,,,,,,,,,,,,,,,,,,-0.05510197781202493,-0.04782821352851608,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.023019379611264202,0.02513653908715147,
TGFB1,0.012229571039732831,-0.007527246146500036,-0.016422763020386772,-0.010967369544331421,0.062272988456247104,-0.001167662206020502,-0.06921502312588533,,0.04399713662576754,0.049846039904172065,-0.023814511303007088,-0.02589439006138425,0.02800570657311955,0.08050325905988341,-0.004687724132993928,-0.0986372552075509,0.006193519992268865,0.10056246861773259,0.02621231487958076,0.0395465077139109,0.0601451892343365,-0.008473664189026875,0.020357161082551808,0.026531366397315844,-0.05795805944253298
MSTN,0.01173361711828043,-0.043769915521070395,-0.005190756188049151,0.04357758956728218,,-0.004071845109136421,-0.0032868369588462134,-0.020855574017989233,0.20401296411083325,-0.02668172335706063,0.006272861587207044,,,0.03106481957086391,-0.04772003350502767,-0.06593111756932546,0.1230201972898511,0.012100018082016873,0.0549143571150926,0.052680293538463284,-0.04846992719394502,0.022699001723923338,0.13404131803896888,0.06722233806821265,-0.0438066613338411
WNT4,,-0.01508110066307629,-0.03195038413558867,-0.018853623122621278,-0.012446804629348746,,0.045718167168896574,0.03932523710176489,0.015730445034630926,0.04161682054454878,-0.025993749434058848,-0.06612149322416531,,-0.027987051871246522,-0.03126668542959677,,,0.014410740858056244,0.029832912798771708,0.07797494305086644,0.04329462032760058,-0.011013720862316929,-0.021826564161072596,0.020090654904525423,0.0071147417384896505
TNFSF4,0.04322844266217031,0.06032194844376079,-0.008336327886293607,-0.008602072581459723,0.011531576816994392,0.04791380059345364,-0.05949969761444567,-0.006109351100087642,0.10860969581767992,-0.01387588045569711,-0.02114917020731684,-0.015440306968194992,0.018542135493581108,-0.027945211956680857,0.04340141394356599,-0.0028340487494001344,0.08258578739735753,0.04724722184552633,-0.0022633551830891557,0.11277875100572089,0.0678979320024664,0.03877755212202181,-0.011082750552386339,0.04237638351590653,0.09394818602413167
NTN1,-0.05448391812264351,-0.03150483297942919,0.04545471945760346,3.212197557226531e-05,0.07757091055204605,-0.02465541682615041,-0.02593057792037162,0.07936376835493979,0.23947797315365316,-0.0642380650560226,5.8576947991996145e-05,0.13610968427075765,-0.013058134317309476,0.03484664322340371,0.00034682726801557134,-0.013424099967794605,-0.03709337316862577,0.06188467318674514,0.016737035494090658,0.09813567216778504,0.0006654117098934764,-0.06355806901434238,0.12412335925708745,0.048943130925775714,0.020503793844925927
CXCL12,0.06517118740119048,0.04649286822935433,-0.009079801328183106,-0.0032239522637568106,0.04441861242296066,-0.05808161631877072,0.11093235261591296,0.003197126706437433,-0.005006952858571512,-0.038781719551430914,-0.03454169039618566,0.08786543685761558,0.004166840135891887,0.11178586596044611,0.08046590930949823,0.046808160652032284,0.04162497981154816,-0.07546735760401496,0.06258334607543485,-0.024894838493534934,-0.01113028376961327,0.02926685987202168,0.02279899099667561,0.009159020080657653,-0.06764549672129958
GNRH1,-0.05601267619912672,0.0711148904119251,0.03588589160773662,0.12974430321369632,0.03654495635114561,-0.02299500349748892,0.013904273775615678,-0.03040309812685311,0.20247928460203468,-0.04167139162982589,-0.031436873817226714,0.008828763695534118,-0.028720441465577208,-0.03078262179151342,0.014602132874518232,-0.01270170992888359,0.01530063709273802,0.020163796777930273,0.02606668835307312,0.010741401008495677,0.001542120734977738,-0.03687464969527328,0.009884250146414756,-0.001829503317193826,
FGF8,,,,,,,,-0.024318201671421867,,,,,,,,,,,0.042628143435796594,-0.0049185056352684916,,-0.03186305244975917,,,
RIMS1,-0.03782931104182104,-0.00672591019296507,0.03676791987477736,-0.01738170093971009,-0.004212452736924332,0.0013853844288438083,0.0659361424358389,0.02360559712347736,-0.14761421260265084,0.028957234243801994,-0.00925659822654728,0.053884796639965565,,0.00981215864964981,0.06630695055503218,,0.03443035157251344,-0.006742200526776738,0.02124116832255235,0.05829020837545431,0.02045565709099369,0.03978212247065636,-0.04098099581451092,-0.041636058606132384,-0.013110190096616686
FGF14,0.00860037956003815,0.06502362111771193,0.05575734630491074,-0.006067751672416043,0.026623858537890326,0.04100835991796069,0.038360976825144104,0.018739449543991257,0.1605460702732922,0.053306537959052006,0.015240044409390112,0.09660430922278883,,-0.0029815259503061706,0.06100619047482497,-0.029096671609581022,-0.02720647159818124,-0.045761310465079426,0.1002540877436122,0.0574743257371499,0.007496714397602735,0.011455085809205075,0.03500470897040266,0.018992113479791524,0.03076569693694899
IGF1,-0.04886357049447989,0.048231293054685244,-0.0002959216038126738,0.014499822606200155,0.0650770551880707,-0.013220204298645897,0.02226948898042916,-0.018844172062433082,0.012051784491421426,0.006323051345907977,-0.014200739401600795,-0.020582023556828224,-0.00965241473996868,-0.017348934388953526,-0.07099955971175975,-0.026437125900617017,0.10895833561990934,0.051231878262850424,0.03377629167835657,0.09711588291868638,0.10322516271623619,-0.00650146302446159,0.07209537600084089,0.0017612017228857703,0.07459451695979445
TNFSF10,0.014237036236781003,-0.06242514448914974,0.0502633670516823,0.04810990026534924,0.011467038009319731,0.010370427372202368,0.0418422439407925,0.05152972997564094,0.20331097949391258,0.0006496055608482306,0.004669168382379224,0.044529752548799796,0.060748241383649926,-0.010463338390853545,-0.004395385761316104,-0.08274088981492311,-0.07804377757665701,0.04419242606459042,0.06259096989606482,0.07538379014897992,0.08036352221165506,0.09029512718599506,0.10331892813330115,-0.000903388717505913,0.019536356756085164
GDF5,-0.029326501024336194,0.02090839175488597,-0.014035146029722384,,,,0.017695057376380472,0.07909063844631357,0.07044176436178275,,0.06560535952795851,-0.03164878995136827,-0.055500235699730394,-0.027060262142754556,,,,0.0395786612546892,-0.029138789269090297,0.073055760164113,0.0016597813243616857,-0.02895504533771037,0.032829102139958925,0.042914377239910116,
CHAD,,,,,-0.022871737787673967,,0.04323897703504486,0.019396049306690054,,,0.08358911931230721,,,,,,,,0.08820869782402001,0.07067825673813069,0.02790239950532197,0.014878740694696729,,,-0.02590706044493597
RGMA,0.025826725886376425,0.07608960774708774,0.031845365382393125,0.013275328320693587,0.03333797941250714,-0.050461452868927795,-0.04473463466345915,0.022018325702162125,0.26594052083442987,-0.02912978249541775,-0.04130205127304266,-0.023024313610348096,0.04435967402979537,-0.029702524745526093,-0.07460714011794888,-0.07977373283221949,0.16959068337410466,-0.03382809122940673,-0.043033741351056025,0.15062196139985431,0.03815218360712697,0.01549010727678717,0.1477198504878611,0.05973922003099259,0.06491686316157896
CLEC3A,,,,,,,,,,,-0.018518094033710023,,,,,,,,,,,,,,
WNT16,0.016756381716313936,0.00586614105491605,0.08311679792416249,-0.028864299100912955,-0.005116498578245708,0.015007392221668614,0.0019859659845188177,-0.040967637829442634,0.09052052737870668,0.020739922808525022,-0.03263968562537837,-0.038269254299471325,-0.024718155033039035,,,,,,,,-0.002447920047643225,-0.03580960780634132,0.052230902599951126,0.0070350890266589455,
CX3CL1,0.06277452288853606,-0.09171737030371445,0.02620686737142019,0.008897811355949822,0.018383919586483593,-0.009098661093354497,-0.016963580013422914,0.007292666218503533,0.015755213213297824,0.015463765168739995,-0.021119163604943446,0.06937617609170145,0.02833410879519293,0.01457635216974304,0.009657820244612538,-0.07701990514901023,-0.09769294921599368,0.08678468091385873,0.03296659213682114,0.10017407258391321,0.027690711382490994,0.09054098567894,0.11643813584067159,-0.07322908140108028,-0.06277020519077162
FGF1,-0.020760062802995926,0.04738359272739855,0.06200936753287595,0.010805241276906553,0.054183746484257216,-0.03628554076456395,0.06411910375645175,0.016202041221612208,-0.026576733508628488,0.042467074985222605,-0.0053868410233196785,-0.038845124471641596,-0.0611882510068095,0.08415811633403204,0.041722390529532374,-0.019536150392652794,-0.03391158486383541,-0.15597920018650627,0.10073090296195497,0.1232461940157136,0.01595956049363017,-0.0006189370010335263,0.09829914759725965,0.012054882245318237,0.018748910418004472
ALOX5AP,0.002827579968583856,0.007435481461556023,0.02292520546175898,0.0009814175594626024,0.037266135826154165,0.028212386123348344,-0.07178781631244743,0.020235898034396176,0.2391830822391135,0.04446231536819861,-0.00864846993263892,0.004352745510628143,0.1364535228355359,0.01841641185047213,-0.024037070372895878,-0.030986074189267285,-0.07771430280446064,0.05220825999434192,-0.043710616908656345,-0.06184004801032476,0.029276013598456718,0.03437469372962749,-0.01854074637079875,0.0252835772102658,0.06407666422842961
IL1RN,0.022010725911595957,0.008548114787876098,-0.07220341124637898,0.021065139734927955,0.04488170363498509,0.0066941179330883335,-0.06326414830223577,0.12308202702780066,0.06255937322052534,-0.023313653840875324,,-0.004074386539590773,-0.058506057491235615,0.01769273202575923,,-0.07496698471138011,-0.04571270936695137,0.057413135129852154,-0.0787505835540402,-0.046020039952274674,,-0.043050149427031524,0.010012198476234095,0.01928011195037458,
PCSK9,,,,,,,,,,,,,-0.04113414246441055,,,,,,-0.04806336214949331,-0.015224879834841797,,0.07576867895722206,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.037936353345878596
NPW,,0.0876897104011299,,,0.11546894116755634,-0.030963771844940147,0.044275563464669404,0.018857970720742575,,0.05907959194175798,,,0.028921711873221123,-0.03236861247021472,-0.048550945313687595,-0.02877995088542035,-0.030266076671154492,0.015479319813997128,-0.012237301809636007,-0.058972925986190694,-0.04107494909689882,0.024494541352598563,0.024441041664294675,0.044054226524985717,0.04579557890949226
CXCL9,-0.03235683069595053,0.021848845579860214,-0.007351924545878459,0.0697431580965913,,0.006823831895348216,0.02019038747227084,,0.0641370135578757,0.009785027355553318,0.04153152148684749,0.0031430730269625933,0.10589416219471014,,0.06593944605543638,,-0.05394557059174506,0.07420639036584444,,,-0.034431049205488326,,0.049216767688786904,0.03981284079134604,
ANGPTL4,0.028620144576165112,-0.06421413577626485,-0.02604424085612965,-0.0038593716278393824,-0.13899845045425885,0.06154123204503231,-0.15048002982094844,-0.009062272618323482,0.0720783632551548,-0.004781481518540093,0.04885040766127209,0.0060346902944581554,-0.1392389760906379,-0.03776871521996164,0.10009408772458439,-0.044708069306789035,0.13432892896301235,-0.05762324029461753,-0.11783065476189361,-0.19259252634547464,0.045736165341419215,-0.04402673339007291,-0.01540641291290914,-0.013068523932402404,-0.06390428280952838
CCL11,,,,,,,,,,,,,-0.032705638446700144,,,,,,,,,,,,
UCN2,,,,,0.013438167599694678,0.031124272284558052,,,-0.00804605541569937,-0.014053917005229576,,,-0.023174783707626774,,,0.07757693821049606,,,-0.024406579812514727,-0.007033255625217326,,0.05537206466528721,,,
OBP2A,,,,,,,,,,,,,0.022023569436775903,,0.09052189972528511,-0.01089622016088107,,,,,,,0.03359183635582418,,
COL4A3,,-0.007281916803047899,-0.027696059921970807,0.04684533448799457,0.008172745149846975,0.023121735838944283,0.03527335847657561,,,-0.027735224773358238,-0.032669388340801395,,,-0.036650577861744166,,,,,,0.009565006379311259,0.05108644599097117,-0.0071809873771268426,-0.0175931819488233,0.026917795064760785,
NRG3,-0.019494279003602774,0.03264205999318509,0.00458625549643022,-0.0025232231698924974,0.009585371178465502,0.02861566546009114,0.060373898416077876,0.006134288515014543,-0.1388804621839667,0.01902259784207586,0.02249020500306047,0.1021077593851228,,0.025768400319621403,0.06522391961516423,,-0.008602162422333342,-0.06933495252417567,-0.020819684297997052,0.11676969246346111,0.0029895616705227627,0.07598685144878949,0.1881452775078623,0.002557984514646723,-0.009563929116695223
IL23A,,-0.05843133303936638,-0.005031585229259632,-0.0038042761332016386,-0.04458088394149523,0.05201848691205916,-0.01677721876240331,,0.09617550701326778,,,,,0.04780058037127143,-0.052670662431101266,-0.06776453109484175,-0.008452426605411607,,0.02612101882222517,0.007130731204224154,,,0.05246310148704472,0.0320779715633597,
COLQ,0.019298741526728138,0.006451123961561384,-0.002720873912584842,-0.0464213807149071,0.10339311382924025,-0.035733417086624315,0.07264796320319118,0.04087710529141546,0.11951599506414738,-0.0192161614927786,-0.0002688387122788598,0.053058178196390804,0.024970638220603,-0.04266568310789715,0.05826793430145866,0.023976723159192786,0.05201828986046783,0.0072892101169430455,0.05935981874738548,0.08235755297358763,0.0751331791157788,-0.0213797382143478,0.0673253704363632,0.016053397104015234,0.05720796260306881
SCGB1A1,,,,-0.029290327634600887,,,,,,,,,,,,,,,,0.07624160236066035,,0.031339430684347386,,,
TNFSF12,-0.050009748217915644,-0.040071278034524475,0.01767713514220557,0.02497325732496093,0.051446207507605486,-0.034713362213133675,-0.02179650638976174,-0.021157061186545874,0.1567670104950819,-0.017619721269694487,-0.0067529564048378985,0.0071053936443700345,-0.013754130619196298,0.056519033067991165,-0.052607614382427885,0.015654086770104367,0.022256193234742486,0.10748419554056857,-0.0313407105258155,-0.005829274088824933,-0.001017789898906908,0.03992302253720505,0.1064516511951351,0.04908045110203875,0.06807160481041703
DKK2,,0.007758604399941241,-0.01475095344879181,0.005049590815317071,,0.0057469850077483,0.039088987315327305,0.001876223872967348,-0.042183672786168476,-0.03309775158350649,-0.015625816322934263,-0.005315355609263328,0.0346575176779299,,,,,0.029925779061055,-0.039387530315793944,,,-0.04629057714867447,0.027042956784553547,0.013660217527080718,
FYN,0.0021328196268066333,0.028164495912517597,0.03277991203744821,0.0014469332425398472,0.12306721533083681,-0.014510656773575197,0.036913128557854814,0.017427209010670845,0.21097950304316676,-0.0444837419052429,-0.030273533156837187,0.03760592074955346,0.12291954265894714,0.006192354464744269,0.07396668614019221,0.11387240637605983,0.08876645018790089,0.09702377583718315,0.05439408321471631,0.1753486338868544,0.05044594563276339,-0.0031230627761004268,0.12174649261788612,0.031238475638821324,-0.11192784086221705
ACE,-0.04572752648642232,-0.0189823945293674,0.05995744544465098,0.00992463910459116,0.04031987051847859,-0.01598396580954229,0.04142015288621686,0.08011515029744591,0.2083570038226716,-0.03694434131480186,-0.011226890643130275,0.019492655027117934,0.07037561333040979,0.15731212476996786,0.003082917503285158,-0.06711208041536425,-0.02480082754857123,0.04795792522571859,0.14860074009481716,0.1728573169845033,0.03624025821409411,0.057859595231985236,0.07363376353143691,-0.053651187948879964,0.06715562833731373
IL18,-0.013666478304968279,0.08506625001529967,0.04351625775044974,0.008530850118927402,0.11700673296626844,-0.023225146594881438,0.008824838450901774,0.003891552316869297,0.2396516843250369,0.055369185726923335,-0.01802848379967694,0.040947886549395775,0.03464733759396024,0.05777920201288825,0.07294200721874529,0.07280448646667867,0.004102285054258297,0.009115681152415114,0.10001991747761177,0.09657114101737777,0.030801672240153767,0.006045399790270821,0.1280078706946822,0.05058945084647222,-0.06380876865426127
PPBP,,,,,,,-0.033585181892963174,,,,,,-0.03210466896498998,,,,,,0.03641131960514218,-0.03914732926086045,0.06756393327049914,,,-0.030406592458633967,
CCL27,-0.0499406371297304,-0.01888004878274878,0.006262185131941503,,0.008734808829899875,-0.013775787494754164,-0.004471500506550164,,0.08774058036364266,0.010581287828784454,0.11095347751774495,-0.010932230743213233,,0.0641128455802252,-0.008689415373774692,-0.06233712179470184,-0.024332410844956083,-0.006678169966506294,-0.001603943038466173,0.06307798858407565,0.06773325681277026,0.007992443906190132,0.08446741638543655,0.017670655551105093,
SERPING1,-0.04703562428838874,-0.02820181227959973,0.018231686290595198,0.05134327699424234,0.07299184869357216,-0.020802986219599178,-0.030786016120603877,0.023102118210632582,0.2643839716485099,0.0644292074508078,-0.020244125679598015,-0.005497179980896561,0.07583567654212232,0.023773686701995467,0.023014771078621134,-0.0350067057116352,0.028792723653776216,0.040679944921797495,-0.000960698458449178,0.026651645333328915,0.08145822879624286,-0.007112735117867201,0.038314695843960876,-0.017249475179351423,0.04441759392480422
AZGP1,0.059003533674055704,0.01813321775283557,-0.006791463295967538,-0.0420388703685244,-0.0009655317423658387,0.005414719044983742,-0.05502290881812446,0.0006565285095936911,0.09328357399708323,0.06427722293473283,0.008160416961793333,-0.011430810340071759,,-0.07247032597214648,-0.020887573187972765,0.050604664984155036,,0.050183591652357855,-0.03654666832559602,-0.06828330935310424,0.08263228322199101,0.017334572055097343,0.06903709002838332,0.02877022027134824,-0.009944747471409087
INHA,-0.01435623566689926,0.012724798145289533,-0.045275135093824796,0.057494599826513164,-0.00943898628069166,0.03725543332784842,-0.027163165244823585,-0.003780470015177056,0.05600143690551733,-0.03888647205750683,-0.0012382223877257556,0.04951108569263029,-0.009740725795568351,0.030938788758144112,,0.015577588787191643,-0.08435505763465663,-0.05088271955111979,-0.023687069436667433,0.08231511457180894,0.007140899239711151,-0.031704239017380766,0.05083268206262143,0.01969237478843598,0.01313109060494885
