,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.05186046516561788,0.11004623853668127,0.10521754989953416,-0.044335297441474276,0.137700722746968,0.063431409469134,0.10523778242821229,0.040972704426213195,-0.018376531134325174,0.02488608734651507,0.13407845198561386,-0.0041530746809247425,0.04093698953845944,-0.09454655796239787,-0.11048884530185327,0.01694721851736457,0.05914134328693982,0.10873899756352405,0.012488568152710251,0.09714787064806389,0.15433340382269534,0.003764541311380157
GNRH1,0.01424142113933378,0.06644385484636603,0.041130456120735195,-0.008021041983380025,0.038956763271321256,-0.02821184767089927,0.03486913557078878,0.09374586148225002,0.14322995633158167,0.01685272920229183,0.06006030143927981,0.06285891101237731,0.029810214341532162,-0.038072954524958486,0.045441917314785224,0.11536445898201926,0.061343134741298086,0.027279923012125666,-0.010474725766324277,-0.02656603886369624,0.11493812384856833,0.0031619966729190202
FGF8,,,,,,,,0.03275853101236986,,,,,,,,,0.029642488456717013,-0.030927808036626994,,0.04161348731299545,,
RIMS1,-0.0951371530940791,0.07331616521888651,-0.027505475703534708,-0.05770452698547117,0.022157759375499155,0.016888515863131528,0.0115198829766718,-0.09871370530876636,-0.13875279213823444,-0.0426522386973496,,-0.16463002913793806,-0.024371256729239652,,0.044684354032945364,0.11701270065625297,0.08844101648066802,0.04199051437331549,0.007490876922273191,-0.03204116440197727,0.06346602084003436,-0.07317291266825797
FGF14,0.07440927556866112,0.12150399888447855,0.04779179096687407,-0.015840227011899865,0.03664174397438399,0.023775992969240527,0.08593975235373591,0.022959922399062284,0.19235723768324217,0.01814984583306236,,-0.12581744111388105,-0.0641156737475793,0.07945686415098578,-0.05691186656822309,0.07991292207246634,0.09808583928426451,0.008525222748351585,-0.05321264714381751,0.03376065440353123,0.11369962967700736,0.16141649083805135
IGF1,-0.02220947666716563,0.07432854322057268,0.08317144618654557,0.0068726347868264545,0.004115996634051726,-0.04180590226571343,0.11792918610908555,-0.01502451335784281,-0.07302705208871263,0.019140886715213155,0.11011816912589244,0.032399610387873284,0.018516723302956083,0.07191042874773709,-0.005657701557305139,0.017660342141038485,0.08788440399253152,0.07865357430761248,0.04633117866503021,0.020013060746231614,0.18042972728582712,0.1645201322802432
TNFSF10,0.08988235714755231,0.0201566205388396,-0.03381058873603652,0.08376081826312684,0.030387523198610194,0.07298690518801215,0.007501512281691832,0.024229580905521863,0.20479996254136057,0.012881818717932392,0.1349878780301498,0.08942092149114018,-0.01846374530817651,0.11421383168087618,-0.03982889839164644,0.06120795499962318,0.15082117441188367,0.15983055079181366,0.07762089020423461,0.12945164977894186,0.16598594300376568,0.06395995573372223
GDF5,0.08435020953769914,0.007349292995135418,-0.011233810092437749,,,,0.1186437966018656,0.04879120983513383,0.05623466456062828,,0.03682481138743542,-0.05641513384254054,,,,-0.047606751793096785,0.01278478156129536,0.03302995808673471,0.07595490770401056,-0.007690456855597052,0.0640998293785774,-0.027503045462836582
CHAD,,,,,0.051084221391344116,,-0.006917480690701876,0.038745148550360424,,,,,,,,,0.031091340120618295,0.03330053478133716,-0.012333865666167482,0.057335964356192815,,
RGMA,-0.04681186097369916,0.09100761619328307,0.05729550440143964,-0.002738067493329787,0.0533467265086857,0.04137246311062202,-0.050439919671004446,0.21549089575712085,0.2932962350150244,0.03182275907218331,0.02873707135308195,0.16680541001937974,-0.04329176356455508,0.08504101109729821,-0.015565453695093639,0.1780909151250487,0.10485687054135384,0.12264531922481603,0.12152879155720626,-0.0916824747884372,0.13460589519730637,0.1162637743867385
WNT16,0.1158271110437296,0.013015661948646114,-0.019719639693823534,0.007163359351104505,0.025560699116639794,-0.029086686171992095,0.08903073770520747,-0.03229846115258712,0.12068189570669274,0.013074592818173147,0.08320811908909738,,,,,,,,-0.023636690173634387,-0.00817318440647388,0.08834523074716531,-0.005942184602553937
CX3CL1,0.03855308209443603,0.06798576081191157,0.11595073681240337,0.013521581471505013,0.061902686791215085,0.022384918905295197,-0.023652888476998583,-0.06036879137596895,-0.034564529845379534,0.009554378955973645,0.12287189251146072,-0.06839344166902701,-0.07408217813015788,0.11940603571811939,0.1520345852529467,0.07992221333919078,0.1756802263380739,0.14580464774763285,0.0965984934612031,0.012104232725913716,0.24472062923323332,0.027217335935328307
FGF1,-0.10632450224725658,0.10482035657567855,0.12517575825285854,0.0605873870236276,0.05705808159785114,0.05112392415982437,0.04204161472572722,-0.06008103331501719,0.0036268274607522506,-0.004357914412680263,0.057111761977875514,0.09277980957503631,0.0682641994504387,0.054192264774047524,0.07166136942438858,-0.14115957286181882,-0.05589181449126108,0.008286531118598667,-0.09025646413206552,-0.11828040945305768,0.030027354398580723,-0.23598341329461597
ALOX5AP,-0.060409792365813085,-0.037270162473751055,-0.05892305202813871,0.06312995202691006,0.05341024179306795,0.013044186287695703,-0.03374285405352031,0.11244216611485253,0.2740042555067019,-0.05473558711833984,0.10360021505538758,0.14607945880839499,-0.06535213928522188,-0.042644160587688634,0.02131530502975477,-0.02768955488162704,0.18846142195530452,0.10040572406161995,-0.009433754680137777,0.037516734186825294,-0.07474097178484208,0.0858196045365089
IL1RN,-0.0004346731136747112,0.016696564281549267,-0.17729354109853307,-0.033756024713921175,-0.05798321634096133,-0.003695366103471543,-0.07862931230022735,0.08941464820523755,0.0779748030751207,0.0014862986990114382,-0.014776115094440245,-0.013602583906950655,,0.028766236492628165,-0.015740437788362475,-0.06543698752252665,-0.036327365574902015,0.046053753257999215,,-0.029321550971506752,-0.004021212347457773,0.07768710516678284
PCSK9,,,,,,,,,,,0.06767586916060458,,,,,,0.012816756971412309,0.033578452220459465,,0.05803268159453526,,
NPW,,0.012908078421302248,,,-0.14099917238965104,0.008590232053047828,-0.01011853525120731,0.03329179736454226,,-0.030351092896358706,0.03967218812391383,0.018498405941778956,0.03341842188277047,0.09720861548321712,-0.03623288703651708,0.09580979114875483,0.11767952746826726,0.08315593197933514,0.04697662658307112,-0.01819235885485515,0.03728091926315988,-0.04990907282871393
CXCL9,-0.020480944585610318,0.04423619661513755,0.0004594853473951137,0.05578924628946866,,0.06248534078498306,0.0046873217978403965,,0.03980615758699143,0.01812902714219629,0.038423620813925086,,-0.004380236465386182,,0.03154254380985331,-0.009777011608107363,,,0.03269965537534117,,0.17984598227018556,-0.016493212575436282
ANGPTL4,0.023727588217507974,-0.11054708239472341,-0.21469721630053615,0.021953021290213624,-0.17451688809466595,-0.028774789366633736,-0.09450321332897228,0.06123905886161128,-0.007524320207876925,-0.03409405683953649,-0.22569875795165054,0.006318158214129175,-0.0034360025873750332,-0.07597127006326375,-0.14200354299855028,-0.0416028601352494,0.0004594312132879982,-0.041842578339296645,0.013458652413530725,0.09876640730998422,0.05146916190101337,0.2034795528139874
CCL11,,,,,,,,,,,0.08365066554728035,,,,,,,,,,,
UCN2,,,,,-0.00988845097077934,-0.007356736223500822,,,0.041461963696223396,0.019675488432196082,0.06291781587655566,,,0.04354151725015699,,,0.06132354956702763,0.005223550367096446,,0.011365165431068597,,
OBP2A,,,,,,,,,,,0.022309857587113242,,-0.01572066843440562,0.07186234496959908,,,,,,,0.11640479124734154,
COL4A3,,0.021976570128306186,0.02544625483474178,-0.02350439668058286,-0.08378899103184105,-0.03815197025009333,0.016213042313404667,,,-0.00443394765279621,,-0.009288241306046618,,,,,,0.0034998334858319254,0.013667781037994728,-0.03617892945950498,0.0029256948375415833,-0.02121916268971083
NRG3,0.007930528956255484,0.08067414416062155,0.002621123899437541,0.013375020350460768,-0.008751983638852021,0.014832980861909486,-0.004925227199067957,-0.08834993114484388,-0.18800958810261836,0.024899876828547374,,-0.1001113527326622,0.09071247961888709,,0.10132699415738705,0.0014428110454415704,0.00889275403811574,0.059312125327868566,-0.014023882775369038,-0.03199776329313319,0.13285094675532222,0.02534689962710743
IL23A,,-0.025671303182286716,0.01957946109754364,0.11468449214462911,-0.018615945574849233,0.033427454987641235,-0.05291581634138218,,0.018078144718918655,,,0.062475525699520806,0.09376130078317003,-0.025713501869863164,0.006929171605648299,,0.039041913577470055,0.0033194621318148785,,,0.08120536030580769,-0.09937333287515357
COLQ,0.048427459057124984,-0.0002639776737652242,0.0242804979070105,0.025479176900986715,0.034196539507718594,-0.041024790517462446,0.017144107686300068,0.11472836588527903,0.09393093579102359,-0.005774049378002636,0.023750962809243447,0.019304649512292212,0.01754304769048789,-0.012566295897429192,0.07309749296372998,0.030194730891953746,0.08597358353093988,0.15177552269160524,0.0652025945192481,0.03268583580189804,0.09198526311393421,0.08704009693469845
SCGB1A1,,,,-0.0049793530971270865,,,,,,,,,,,,,,-0.0003005489330913719,,0.05220320265523746,,
TNFSF12,-0.09482106363726356,0.021361991528197604,0.021329106162554814,0.005697553791771183,0.052712171978024566,0.005194234107290099,0.02735382104484191,0.045567784826642366,0.2104133535136845,0.024311760967738617,0.13052542451660915,0.020248545948430226,-0.08794023559011406,-0.048631926976701136,-0.1274379953478369,0.0989041165282571,0.0861454911860694,0.11537363637275529,0.0815967986670953,0.02629739550144616,0.08744228999616403,0.0785840867366285
DKK2,,0.04171036127558257,0.006601271644849505,-0.04225101965627479,,0.04805721736175409,0.04396232038994419,-0.022912042939649168,-0.07317485352088335,0.04746602857592041,-0.04651538266410312,,,,,-0.06923139217250582,0.0487050240285575,,,0.00935389959538569,0.11553112611253327,0.0020768306737499764
FYN,0.0256162288217245,0.0048540790384661685,0.08226387847934118,0.030839603051810965,0.1967590610947263,0.03210349699844417,-0.0018761236599235357,0.3377228818111785,0.2712336760663263,0.05244489619531806,0.06397509599833717,0.11435111306548432,-0.012516601192673506,0.02132646568762243,-0.03382923129459978,0.08809279719036477,-0.01279875005496716,0.025042634312523026,0.13487243069452445,-0.034401574770640285,0.0708160251285914,0.11259156305260128
ACE,0.038510324580687094,0.017837026919873867,0.24506954436311562,0.10546099904081356,0.034601170552490144,0.014996981285297657,0.06151502000845946,0.17823166265075846,0.24920804542914807,-0.0007648421130453393,0.21478175345997222,0.1550370427976457,0.1329576108864665,0.028718263842351165,-0.07522130139777364,0.2034174354471411,0.09367054545865863,0.10514097394605543,0.1316136433838975,0.04627850656691067,0.1541858973657732,0.04675193073300925
IL18,-0.10253749259261359,0.04632536937038597,-0.027216286210883033,-0.032601983273034034,0.06233068389621905,-0.00727345112417157,0.11026652181316741,0.1135195509753717,0.28954148763381,0.04955473958352129,0.08878135734183028,0.04764607100366031,-0.028062446239386862,0.07314336864165141,0.07873270950320124,0.15179936577643177,0.0534976500457811,0.09427657685492886,0.046804728556454636,0.013559072149652168,0.09837502584302098,0.025022493630477156
PPBP,,,,,,,-0.027980542628040166,,,,-0.005557456909669017,,,,,,-0.05582547174726934,-0.03536250241066844,0.028286786094234607,,,-0.039194149401155676
CCL27,-0.025724726456746706,-0.08568527488524176,0.023345001246519725,,0.04313062891632754,0.0048442424366133,-0.03611943694568148,,-0.012371331580260608,0.10144468142306108,,0.06611167209591497,0.08050413801108201,0.048718365659978,0.056450943439305415,0.03095720875912271,0.07329421488823552,0.07848639922623125,0.053613951508576334,0.034534610500862664,0.05137672239654353,0.14526431122267774
SERPING1,-0.09095405645035884,0.02113338215638434,0.08556742965317854,-0.04768828405921185,0.1290286061326132,-0.03730331558435129,-0.06155270635029449,-0.0529835297849964,0.33684986335964356,0.009780399111820132,0.11327381224440836,-0.007684551001574643,-0.0017269535972053746,0.011445377870242359,-0.07116650238752407,0.050179721557938435,0.11505786170591933,0.0722963341875291,0.10317986614861432,0.032926376818248844,0.004364503747146533,0.21655999088432376
AZGP1,0.021016856759492945,0.0026912481231014074,-0.035580258941940134,-0.019526756019622355,0.03514598943020832,-0.0012315895394992948,0.02878520721555335,0.2501817769506381,0.03040394718656242,0.017739257572116064,,0.09076410847669904,0.06459968356082527,0.10756956639010974,,0.03831254006433898,-0.04950946932618589,0.003002928052097638,0.12568910353757437,0.09120535953049085,0.13271203603312962,0.13728658655678422
INHA,0.06193647197880102,0.0029252183708646275,0.009715580459837956,-0.007525852003669549,-0.06017680922819104,-0.013839579619266445,-0.07256090158991674,0.04260541447996683,0.11664946897610216,0.031792304091670796,0.06468294042825029,-0.010692907741386811,,0.02459867868048342,-0.0063318139160214665,-0.046491843476343296,0.0878979372739391,0.09868906417565244,0.08740946936103207,0.0029553276107450806,0.020534563108361083,0.025562363350451457
SEMA3G,-0.04516494953758844,0.15074608857522406,0.1351561432088694,0.010969890145678847,,0.03137610097414754,0.03356328037155541,0.047440274402889546,0.023287553144800816,0.013947255009051047,0.016416287054126382,0.02586994844643999,-0.08112196031200593,0.06200492035063553,-0.08073392926594533,0.14128717767758517,,,-0.005150051253957675,-0.002849541164108666,0.1171474001536018,-0.03487423961885206
OXT,,,,,,,,,,,,,,,,,,,,-0.04293889800994641,,
COL6A1,0.06047865937001196,-0.0006999096695669093,-0.016049105322978336,0.028820925083998937,-0.06698782543041194,-0.07309794508982567,-0.08559137762739186,0.29635557886241276,0.3517330075206923,0.04647055394821696,-0.1949101462966203,0.16384279906416818,-0.011944811086974266,-0.13180643542553974,-0.04187899260370222,0.08685883431041387,0.10325376073068016,0.008189818417252918,0.20239993536399908,0.17771188065491117,0.027590426773404866,0.2907314717662149
FGF17,,0.03046235036944783,0.030537347563268747,-0.03127882216110417,-0.008421710773377337,0.048828091010691015,0.016659075368264782,0.027008023267124433,-0.00020493430658674033,0.027911458226341553,0.037611728009548144,-0.05656711291587291,,,,,0.03444399582881471,0.0977562056823323,,0.0585538733964396,0.06601146111930953,0.002771119468053311
TNFSF8,0.09933411695857995,-0.010053778625782822,,-0.014099692773137452,,-0.0005115715296050346,0.027692578955739146,,0.01840044499884791,0.011535351727900042,,,-0.06470874144231802,0.011617551719252623,,,-0.03164440980410903,0.03851747504074156,-0.045715173893420384,-0.00619996873550312,0.06568889034357861,0.0710054932504331
FGF20,-0.04561663130458982,,0.0827349299612213,0.01372004763299743,,-0.050551224583198405,0.020874806308070055,-0.01671123758867824,0.08077172825049261,0.023210526246749852,,0.08393301828585323,-0.049623634362060624,,0.06405303925951927,-0.014690955124208094,0.039356272376258765,0.021981863262885634,0.03484118614802585,-0.02919211619463974,-0.00656430368930873,-0.03994356056942136
ICAM3,0.14699148580766586,0.07674957633710983,0.11212545228160706,-0.009409607991347442,0.03738955570658664,-0.0531152588793496,0.017939518929430347,0.1250132086769797,0.180789113568049,-0.006960392960095585,0.14344824929425018,0.07709755823035334,0.11408602820468033,-0.05240920892474245,0.06815324379487823,0.13189397736695094,0.06751871716736957,0.1776986613281436,0.024407307431939484,0.005415304070367097,0.1838973511825568,0.04749940195499148
LAMA4,0.09706296052434983,0.09091257632128442,0.23462933777885658,0.012002151446385521,0.12039134653085815,0.04460625176909034,0.05029189230116233,0.2474117864552655,0.3889955331886175,0.0099121281355757,0.10498786881446866,0.09977173039280583,0.0719549552401789,0.14073694401556264,-0.08482532363452823,0.18213672628518124,0.04973282792732205,0.020303377627674354,0.16428705842644656,0.16110009153515686,0.15680134031139883,0.2622468602267854
INHBE,,-0.031237688099984992,,,,,,,,,-0.010110337916277143,,,,,,,,,,,
DLL4,0.040563198854631194,0.09064456113151725,0.1625621067484242,0.030797443780738176,0.042630223898121426,-0.0056352344061830805,0.09528086412722309,0.24255531745051145,0.23045725527804936,-0.029494848873039586,0.15045394739373444,0.06969136262866005,0.046202105475874854,0.12772761905902252,-0.09165513918768965,0.1486649038103134,0.05949438697660617,0.10890301116824412,0.09018792790466096,0.05430697701243593,0.23399732285571656,0.17503253658256374
SEMA3A,0.010833322698656342,0.13579983789138242,0.027570416260888197,-0.007342480267927526,0.03749433981968884,0.03552830563705564,0.05163412054823731,0.03885186400504034,-0.010400998361922093,0.03349765833473538,0.08195686957593863,-0.049220764975029224,-0.014016418337639213,-0.02350819068680419,,,0.11443214130720276,0.05777695662028572,0.020247479168204716,0.001565902067477839,0.029970194604695494,0.08655839663150927
RLN2,,,,0.029617807648314686,-0.0060498888683976695,-0.026715638896716534,0.02101443461927377,0.1319673315407118,-0.022270101546099402,0.10573899811509806,,0.040379182392533006,,0.09881469343780426,,,0.056543546890780484,,0.054771961063550735,0.02825044622055584,0.04421966615147324,-0.0008203214157266493
C5,0.06619723956072988,0.06681589603398282,0.06879357563893791,-0.017603555702517707,0.1677856890378128,0.08904626992802005,0.02849347204818143,0.2697161948995581,0.24433645876617924,0.055934840943589505,0.04017394305663978,0.07996280764157028,-0.013648024846240345,0.056778336151867975,0.09627736499564277,0.15936792775520728,0.07694905757014141,0.09842906685101693,0.07131102625458129,0.06923417252439662,0.16309127223218756,0.11384972489234296
COMP,,,,,,,,,,,0.010129761390149143,,,,,,,,0.054198014689640604,,0.027469344231788134,
EDN2,,-0.05359233245427472,-0.015081706226568521,,,,-0.03679908170263111,,0.11841703160308488,-0.02181206372806247,0.00905077340097273,-0.05451804190721301,,,,,,,,,,
C1QA,-0.15702828184441478,0.06969162791719216,0.10085738673283033,-0.003908197763896308,0.1392967004972051,0.020983790410291258,0.07644639256865718,0.14450231158946647,0.3054463249602951,0.05786791861342044,0.29610614951742786,0.15414942175202193,0.021080372321108445,0.12585938298835087,0.06565488213405335,0.0803920345233484,0.08090000800132048,0.08647813905250391,0.12039808798788684,0.1562820124973224,-0.006282319626070658,0.027320663282244608
UTS2B,0.07611091472443422,0.019818445455879165,-0.06991377775324824,0.01755997114864422,,0.027532937114835263,-0.030689452027822983,0.05649668186509121,,0.020161401627045054,,,,,-0.024124862917861246,,,,,,0.0007132166197299844,
COL9A3,0.10227163025461074,0.16953740503584067,0.15178907516255835,0.012743657919724852,0.21534646693048135,0.04069458444518602,0.07067185970037844,0.31071274247129904,0.30043839041234105,0.04754629054567444,0.10758042151342219,0.2660789941498188,0.058651729507870495,0.11577892132621323,0.0949757101982986,-0.03245811935675648,0.13944802524064442,0.1628495797136525,-0.020846514215463612,0.09503011554372127,0.16754761344971592,0.12111247622444118
DLK1,,,,,,-0.039121831468742256,-0.009889732053307973,0.06166914574751917,,0.011344167732869174,0.06170492465014388,,-0.05450510056941847,-0.007602488283476224,,,,,,,,0.03583880628043727
HGF,0.040364593767538336,0.1560935098357779,0.037572796296895736,0.037463544035213805,0.03042697052005281,0.013760930077494668,0.0058298517894156635,0.0029185536694499334,-0.07749880891703316,-0.017128782384190026,0.14055650307561668,-0.0036541370593276214,-0.029208985887106728,-0.03218094218945076,-0.031998885118819945,0.04146719903410379,0.03830904046314018,0.04004736161316155,0.07916441028565738,0.036502520514636774,0.08873557654912231,-0.012165801004532606
GIP,,,,,,,,,,,0.05374730701964866,,,,,,,,,,,
P4HB,0.029203077921273687,-0.007131707726092451,-0.1376852417208658,-0.005764924636631569,-0.21125067960156643,0.01940843572265551,-0.09254447736642814,0.33572003023100583,0.3055652488433235,0.08428147818387337,-0.13575127401463277,0.08393895640957125,0.07448779525895341,0.02912277912436881,0.012225066153551106,0.08125320375324485,0.08462614588520992,-0.04473776385511205,0.08259738029170605,0.11857291059557813,0.036671766996483675,0.20507686134953793
ADCYAP1,0.021348501138958892,,0.06959659393093802,-0.02872288838531582,0.0460774338567481,-0.02126611797090545,-0.026807271945205102,-0.04277104143101813,-0.043973851289257404,-0.016447992337211694,,-0.04785390826251792,0.060317125830320666,,-0.0595958484402597,-0.07661182736273127,0.14202482667729374,0.15492327869971634,0.06699587727922073,0.002140689876383361,0.07974279131711909,0.005079062494895209
GREM1,-0.03369687157635462,0.03273547573622577,-0.009481997599987763,-0.006321144412525925,,0.0002063383211974657,0.07906614817334132,0.12440453921858094,0.008881380717078955,0.05044457592804392,-0.10079394660997955,-0.008277528945734877,0.032415646634910734,0.03786855414608838,0.08358884702768124,-0.08475801793578298,-0.06246847489553222,0.018194566008913924,-0.1241263732716847,-0.04274104899179191,0.16824083793873637,-0.0632125694775771
EGF,-0.03713093553126414,0.026298998294891584,0.015301377434809055,0.042584335808818014,,-0.022262892539498542,0.0051085988001723795,0.039037911557414005,0.11546501753573434,0.007225925073296573,0.030045735065919496,-0.020499664335386254,0.00045427508641610655,-0.011493733279005186,0.007874457721279789,-0.03369568464880837,-0.022444722955475196,-0.031197976988563365,-0.07856071397062328,0.024866432228938546,0.11479992960751938,0.12660073179716955
VEGFB,-0.02700660147588952,0.014783259690337669,-0.09873577839607832,0.059426659622586975,-0.04290757959586933,-0.015480589478210587,-0.07355377476275976,0.1386462679404185,0.2126551782561814,-0.010220617007470126,-0.25263148650240197,0.1237152058151586,0.02702618487785262,-0.02097116060427549,0.00696224520071101,-0.05532921511838126,0.011278543240261759,0.04418817063387711,0.04185900824355082,-0.05199366790605746,-0.01800732135054461,0.01870079548327533
FARP2,0.04337419777464604,0.05544348069972689,0.0909916085611648,-0.010689978592935597,0.04888814308773465,0.053628433033297646,-0.04256954421384294,0.23328192565277392,0.19615962830912115,0.03775010469855818,0.11654511663495752,0.05811916783107294,0.009777685711878942,0.04171092506476204,0.023990502807774077,0.07414700106187247,-0.021640977447727847,-0.04955185591309741,-0.07623467784259734,0.04028595077394229,0.17764721725236599,0.08796382446700023
BMP3,,,,,,,,0.148321900255468,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.02427369089603971,-0.004363277783881017,,-0.016906251346841306,,
LAMA2,0.122747759501093,0.06516766222782688,0.15080397484079078,0.02543888099217833,0.10496254207738899,-0.016666228438751995,0.03104634841988854,0.20676877128471285,0.2116271169689197,-0.005216634111652958,0.03176523073737099,0.14442560262051038,0.08399149111786841,0.04416400975237134,-0.029200781917131942,0.10223591430665602,0.1281571580000458,0.11815874436063482,0.09445448946844513,0.08270239854149868,0.11732595459387725,0.08801876012000209
SERPINC1,,,,,,,,,,0.004767499273096483,,,,,,,,0.04031623383215536,,0.06060639363273613,,
NRG1,,0.10590918752345234,0.04426444520360483,0.005806721996622434,-0.003917911366429486,-0.03999051330481676,0.034766298507057654,-0.03725876226647347,0.08170994608243864,0.042936864108432525,-0.01834410940961717,-0.006086069056088185,0.055838490563176024,-0.03311968325928772,0.002331845271759125,0.06887577207143479,0.059135630418594994,-0.024564727584402955,,0.04049463539105498,0.09596479126589764,0.12708033296420257
SPINK1,,-0.06134387371426618,-0.18020650944917796,,-0.06691664574111711,0.0023798159901419424,-0.05003709959797208,,,,-0.022637434098305154,0.02197978959125601,,,,-0.06362375739846995,0.008371024663517208,0.004300939778936463,,-0.006486287096848715,-0.055218199176750964,-0.007717820120174985
EFEMP2,0.03255150675320018,0.0576065577828919,0.04418512958948671,0.01239972185400181,-0.013293865226269316,0.015611917978295985,-0.06042483763021185,0.181700890121481,0.2967878204505688,0.0164339527269454,-0.16294642923038374,0.17641777924051527,0.04590735318771563,0.02076946778500473,0.12136822900451184,0.051936373560155256,0.014547428585801528,0.07350419615575389,0.16150529562821753,0.05106669876676362,0.0780921612059153,0.20901000057146657
SELPLG,0.07136888526052532,-0.012692478833183916,0.14741631152663584,-0.012603219901842563,0.09159677986022093,0.022373824233400758,0.0858586360891746,0.012601505435757361,0.1296774419288293,-0.016950768783388675,0.17662284119664295,0.05799108006550495,-0.05346918156630443,0.061784862201996145,0.05221856301279898,0.10434838305224037,0.10228645475601177,0.12588976533939294,0.027359212205083226,0.025223594631918988,0.09779169033498297,0.029478435767547922
GDF6,,-0.04997058234311312,-0.03744088422891224,,0.05310751534181888,-0.009509624733785735,,0.09126319240488952,-0.022053073994278086,,,,,,,,0.06760404421146778,0.11013768712656316,,-0.008689808366578159,,
HLA-E,-0.0455462353158101,0.07911539566904928,0.06533763049281126,-0.022357323774498887,0.05972853130609772,-0.017937883725609744,0.07204815515063615,0.17274655335267297,0.33054539089270096,-0.0013537411236284763,0.04693472337211769,0.07600716498866046,0.0028360529967326235,0.1457495205092288,0.01778911255232144,0.1392494595919423,-0.02102768029881207,0.010814819672330845,0.05473998751731901,0.03864472516405268,0.049971769095282025,0.022686227515260497
PTN,0.19414584642562285,0.182817646052816,0.21205288666299424,-0.0026465004949110774,0.2705626971532081,0.027600793006364047,0.01582089482767917,0.4237418784079842,0.4281112457236296,0.11055584816107737,0.08925039014126691,0.23115275745117717,-0.053232776095221285,0.13401505431159969,0.05177832910798863,0.22241889619399643,0.2534525476103786,0.16876469608320496,0.1710001070206283,0.08590788684547607,0.1879085123946906,0.3358377580432785
CD274,-0.0016368192706326706,0.026125076444998275,-0.0038574454317994566,0.055908592478813655,-0.07594824377365514,-0.02795207083059359,-0.03844289626669997,-0.024795339420995724,0.11760197137473055,0.06370128686935411,0.05188192888057138,0.02019964226843889,-0.05842708208108957,0.04518147897597064,-0.019371228977771295,0.016229171954965996,0.06396087768926151,-0.02015582439402236,0.08052318894441911,-0.056304233068475255,0.026296149941765958,0.134418164420281
FGF10,,,,,,,,,,,,,,0.050704739862979326,,,,,,,,
CD14,-0.08725334768811423,0.013938222284309135,0.01810025581684422,-0.03850684707485038,0.09505096930584749,-0.03120582933175784,-0.0951227687241228,0.1773780021507143,0.2766813118164533,0.009402101715465488,0.18296952204895478,0.08752502279852042,-0.020118993487634945,0.11961501178379691,0.07749308549577646,0.09054034868882191,0.19222169556144666,0.15432816616622108,0.14861052580115136,0.11480425618015265,-0.06686051502378175,0.1547562716992886
SFTPD,,-0.017974095083800937,0.03720635742153665,0.0010146755748257853,,,-0.031422860568218136,-0.05110853414109307,,-0.003616990499786048,,-0.04056210600907625,0.0459177481131297,0.046693059330432225,0.0014376577792916062,-0.04755765256089169,0.05126038235096329,0.01740770491780698,0.06728655885307647,0.019828360531424293,0.11469026983640399,0.049144920239717824
SLIT1,0.15516010704288005,0.08760349114153668,0.06310225986089274,0.044513994400670304,0.17237235835996825,0.03644838990207363,0.07169444703557638,0.12597884546741678,0.17084896024165902,0.0373532374061099,0.04620492181558141,0.10712758645978718,-0.0053241120766583366,0.05550568072206762,-0.05989969165412002,0.10731554847008479,0.11219471778921392,0.15370287084640324,0.05767997037130342,0.01846652610645335,0.1308019544510754,0.02630497992636247
LPA,,,,,,,,-0.05234361043215073,,,,,,,,,,,,,,
CNTF,-0.018811578205100002,,,,,-0.028164630794994816,0.024412984381711907,,0.08155847696560022,0.0035506654729552363,,-0.02049214246292655,,,,,,,-0.034901637889818274,0.03962127219878909,,
BST1,0.1036150880952211,0.0024111136302354917,0.06086342662799965,-0.015455897215713903,0.05217256307132984,0.00441305711012837,0.011894889216056222,-0.0076893309961969915,0.29104588147215005,-0.04128044439907124,0.0997309208309849,0.08638732163571938,0.08641338453992853,0.04112749742733387,-0.0411887960049331,0.1314365607764644,0.1100945553194684,0.08064202107307011,0.137510521831554,0.039383459064067754,0.2035320760059487,0.1985490507076137
AGTRAP,-0.02227635196443049,-0.016538259501962506,0.06873578944146243,0.0010992014904233904,0.0817411238195091,0.02801955171494787,0.037669742942536846,0.2711735081416491,0.27365937226316434,-0.026939939194023765,0.07106105599876104,0.11550912151604986,0.08079021710571645,0.058694468536971516,0.02038285282981134,0.04728467670643318,0.14493573821124223,0.15443683529326593,0.001660445287082441,0.010193533172254104,0.11644757486275817,0.07929784488069001
LAMC1,0.12679011134501098,0.10905939246450005,0.1386635116114459,-0.005752461847116342,0.03035820470797895,-0.0006298991953167933,-0.03370827739532682,0.32595626130260863,0.3448954134568648,0.06724334212990218,0.18080337613193448,0.22143649902953122,0.10246868942112686,-0.009285540588047255,-0.0680009461690322,0.15137662774959718,0.05844924229930152,0.08960789168862691,0.1475758759419098,0.12623466709409892,0.1313162280347697,0.21476058571823295
