,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP1,0.07717103679819855,-0.001196678241908366,0.06459913768849326,-0.002569942998902805,0.012862831556296856,-0.03940573725088846,0.00879188346232077,0.10250951272502572,0.13325215756196876,-0.004325553575656806,0.027814870627664516,0.00680085672308271,0.09136499419605658,0.09973223509013986,0.0152637967706494,-0.0001536178423613326,-0.015654772366734033,0.10572172210325963,0.014741038049248239,-0.02162721347752336,0.06559367013713088,-0.0029176897213262555,0.06270913028733484,0.08274992975290539,0.0025997928976347023
CORT,-0.0044075772520809275,0.001121212811130658,-0.02693380008299007,0.019616651560688574,0.004923824639508237,0.028475258525454815,0.05341261941166894,-0.013744835669728677,-0.04163139773015535,0.02262260918260408,0.01030411788317685,-0.027480707172461948,,0.015541391949652936,,,,,-0.03545951154184291,0.011475610712257204,,0.01871557322280305,,,-0.04099648796633217
FAM3C,0.02806025338390905,0.0040789228181048725,-0.042216377017617955,-0.0037231333594113566,-0.0022941782388023768,-0.017067693155324037,-0.05132723203821831,-0.01846428127295111,0.16763439562166144,-0.021883362198177877,-0.009683520825335893,0.05532255715222364,0.03887948215574642,0.06156269291481549,0.010497102396360262,-0.08914838357899744,0.020640937524526195,0.03603303340082606,0.060695454879147806,0.07103787579677616,-0.0032770101961974575,0.05200664579263913,0.09896558582456955,0.08627010036465911,0.07400780919456651
DSC2,-0.017159074500539735,-0.004389743559417775,0.03533676346789118,-0.04677654081262025,-0.026390875159100158,0.0118815415626855,0.018933162021898094,0.05278329281330255,0.0869534941055586,0.018223287836074974,0.07694469673956501,-0.048794047368105574,0.06354984967238707,0.014802149336828427,-0.003703284005014597,0.04234663981326431,-0.04961904326836426,0.06419939461743696,0.10771673748165535,0.11285895966293014,-0.005324833088078019,0.05600526905453574,0.1399397965968273,0.03575248513157591,0.07296906297223459
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.019989812774595914,
BDNF,,-0.019833365174120942,0.047267754316550226,0.047198823694644294,0.02080559628413999,-0.005471534425655132,0.006303405488946572,-0.0032882652363608236,-0.10265893117998598,0.0472854168877143,-0.025363818057465858,-0.01266552411351344,0.0601007807539817,-0.011920607401244244,0.09459303209749842,0.03491864679696847,,,0.05925602903347492,0.040165547206519256,0.012176476071444035,0.04858001014460734,0.07611384314684194,0.032630925159061165,0.05246585396905685
NXPH1,0.01287133167770166,0.004923376277190955,0.02749429713841058,0.09327897978637902,0.04871259720539558,0.05221518763083603,0.005102950470968715,0.0846509314053659,0.07501402532177152,0.08173226301321122,-0.010094069606130223,0.12290329819556607,,0.026872277443592926,0.04254179314279804,0.07825320579473816,0.06336279552202519,-0.00368310908010554,0.1695240879277914,0.22042958246485098,0.05393406856709678,0.003868578101368155,0.036543335282748224,-0.004331826172812076,0.0833172666945869
RAET1L,,,0.029448165587863343,,,,,,,,0.005561773853976184,,,,,,,,,-0.048907175780740816,,-0.014996261643249478,,,
HSPA8,-0.013138610034617203,0.06187439628589934,0.13481080986149846,0.004900903530440893,-0.007070397951512889,0.056739830137847946,0.047921221781317073,-0.07035426133570648,0.03683842273154724,0.047541226690659674,0.04366920205550459,0.00673592012528793,0.22165806881579034,0.03501879274614746,-0.024510258861058478,-0.04312947099667374,0.08057643401668331,0.03303491221684139,0.1361479034389697,0.09427620041315982,0.004509378615448941,0.0753906509917282,0.008364946880023325,-0.006626829247721333,0.11145163789530343
LAMB3,0.015566635283614957,0.030554966918327896,0.00018414863248520757,-0.05443962098448588,0.020323783348367673,0.01484916358295778,0.023764839851402597,-0.01571984604928728,-0.1393292410249075,0.0650587059063161,0.050582925648237874,0.04918015814242739,-0.038748274419462825,0.09845837871414885,0.05906092982510063,-0.07590771517544163,0.06132844692139749,0.002866780595499283,0.08866882315728837,0.020390867979493424,0.006454309250447554,0.04282225603018763,0.14795517124652122,0.03523114639442108,0.18934844092423653
PON2,0.00961013263083646,0.10771894682037579,0.05451234410879631,0.07838909832819087,0.10353869114048102,-0.015370132343158156,0.012956028738871823,-0.03423938788238402,0.1703856767991739,-0.0545793137739118,0.059451599555006264,0.0007197474525630923,0.19182418785220864,0.009109586441740687,-0.06438939518399513,0.07905996765102,0.12196316025181653,0.04344107100192329,0.22038405566842842,0.2061236675723126,-0.01990837261704093,-0.044301087495328184,0.1077700002230126,0.07432468748457562,0.024770764639927726
CFC1,,,,,,,,0.05310660382226036,,-0.033398835465258916,,-0.040709666046285994,,,,,,,,,,,,-0.010263620627260783,
TF,-0.05106471812233044,0.0004172202091807436,-0.06817371927640492,-0.08375646138215907,-0.02041639316817605,-0.05566740065170638,0.018998397515628252,0.08764536656283442,-0.09645690968841691,0.09128785553842833,0.002379074949204094,-0.07162959634832666,0.01005263782696604,0.04106973009034724,-0.04441986430278083,0.08186265615193881,-0.023012798806331863,-0.0946075709566255,0.056241629730127286,0.20776475673292225,0.05330418101260761,-0.05128899903946851,0.04324276469980385,-0.017149248299495445,-0.10614147543529479
HLA-E,-0.0917798939508764,-0.00673923063566845,0.01881396164966037,-0.07641567314937087,0.04757160338987263,-0.07246060230581386,-0.07142957041995047,-0.01610493593022444,0.1428378944417525,0.06312744234303522,0.00162924302519515,-0.09896852589021563,-0.09007395191444756,-0.014514292270687444,-0.059763417483838996,-0.051871830570087735,0.01578437237301952,0.022752408017156705,-0.02593646164536739,-0.04533224418101119,-0.02539860092684093,-0.0704407486440381,-0.031643568966004405,-0.003093875883921026,-0.04534373968415962
OSM,-0.035333149321117495,0.017643893640763866,0.05910606611311905,0.024248595301159435,0.01757723936697796,-0.017046092070975582,-0.01464565678627366,-6.912635717654209e-05,0.07800929904535754,0.0591044205674378,,-0.09429889885713949,0.12443552065437871,0.026564547117134116,0.05452868944445583,0.016807214147920784,-0.027700325649579614,0.1118431719828948,0.06296551744561844,0.06584415144853656,-0.04780603895570493,-0.03752256979279549,0.11029184477426768,-0.022357493136773782,-0.06538225012843822
ULBP2,0.08126338508928813,-0.042412789895280065,0.025618133137341726,-0.01337712864612344,0.07374794474525063,0.0032964438900481385,0.004621752142396933,0.05554200906630856,0.10267801669772897,-0.040865441900755965,-0.0035951306086960187,0.051579174576282256,0.08918964046575027,0.07474222908866046,0.08767323834975764,-0.04573340738835798,-0.08133965837345786,-0.010601181297290286,0.09593253303103318,0.11769216472070933,0.012124217270120764,0.040289673681958696,0.11650952216639403,0.061074577632361654,
VEGFA,0.055313624370788406,-0.0843601482854604,-0.1404040669399734,-0.02612612908603211,-0.06904510826069309,-0.02433980485488398,-0.06696257352284367,0.110689363426342,0.09334429913338115,-0.06874679048717389,0.023182948450152088,-0.026195096313869057,-0.2201906863321081,0.04432940965758399,0.057917608972918415,0.04791612529046919,-0.06652150089522334,0.11856000197430985,-0.2086766876340994,-0.23171395483147603,-0.007883705999501238,-0.02860668385233264,-0.07798002807801079,0.041104931206119764,0.032671013980345824
TGFA,0.006618033105528505,-0.07209590755799083,0.03569770669674766,-0.007945111664642141,-0.012299358633063149,0.003445891459185735,0.010345036638558465,0.09498810635766441,0.02330731002107813,-0.006298886982569843,-0.010910993558819282,-0.05213152091428823,0.04361014976824903,0.04421308735965909,0.032122446776778,0.0909960236042034,-0.01331275238387647,0.03586303277734082,0.10573616580295639,0.09640267572556414,-0.01684197228740031,-0.00011341576027092483,0.07346727167091449,-0.055231562408613946,-0.10457797302703106
HLA-C,-0.008997356208015948,0.045442517275680494,0.017094884757917272,-0.008594823105641525,0.07012122538774247,-0.04447210178652352,-0.038575864912116654,0.02822380530739687,0.14783260553000113,0.10229446912423269,0.006310975793163045,-0.0602214053180152,0.0336311888443326,0.09756080635426544,0.01647844433212754,0.06568519564135415,-0.030448469843721838,-0.016039708908835368,0.07760004796878496,-0.05020221095342301,0.0016102489408496169,0.01963527249363528,0.05891726224459516,-0.05920071810413199,-0.07955366402051742
CD200,0.09738596178379207,0.06514240097243851,0.0991122635581466,0.045742222155326306,0.017334581587610937,-0.044756623808569665,0.026826041694219448,-0.08549278266769324,-0.02185480017399847,0.04880450150138427,0.0070770730513055775,0.10603445370963409,0.1764191848030578,-0.05518305314352491,0.035593448942629814,0.028942019086304255,-0.11203586216564733,-0.021727912764882423,0.11702094917558756,0.18732116641773325,0.07282910596823305,0.049232653807481784,0.07382804293856234,0.0664642811521848,0.0463507415651535
BMP2,0.02069282290125949,0.01379581350808005,-0.004364064021932537,-0.0034143138756786754,-0.035569751450060604,-0.008159774087869373,0.04404669810484554,0.06713026515566031,0.052476036205541116,0.04485392236258667,0.02752605284702383,-0.06207143303651263,0.08656656388687445,0.03453778893296795,0.007407824144540229,0.06853740638999922,0.02483012061132147,-0.028502774230390732,0.03358206727948042,0.10784244166458823,0.050436636861901245,0.02853534252539284,0.10514444211245466,0.09492989548183614,-0.004820215469121602
TNFSF13,,,0.0590436094721906,,,-0.02472313331592394,,0.039077006090015,,,,,,,,,,,0.04983252337926586,0.1019192295199227,0.06636501557216692,-0.024513835362577587,0.06643303568701564,-0.004214052266298728,
CSF3,,-0.053400310544950376,,,0.03676548744586975,0.03675032810040336,-0.0246723349933376,,-0.044350239357896296,,,,-0.018902323048377107,,,,,,-0.039707795495071585,-0.11412077683471304,,0.01254167484107022,0.011871908088456166,-0.04300722143248843,
APOA1,0.06654670794307387,-0.026735510010639847,0.016043026469993858,-0.009729783770598919,0.02892022818265017,-0.013551426835147654,0.0009801679821433806,0.10290548330717157,-0.01229395344085516,0.018082754486474766,-0.024401537689272133,0.06252306737801477,0.08735377654413887,0.022043716294259094,0.036068376260303285,0.011254255123484781,0.04582938156613822,0.10251174887031939,0.0592522429764125,0.08857511398008082,0.12157247147809223,0.07243941732690595,-0.00815039383570512,0.010790625686410933,-0.04014535422351279
IL15,0.023368699184261776,-0.05410260683545292,-0.06174682715727946,-0.010124703358496882,,-0.02965472208648964,-0.003908271218045152,0.037307808210263374,0.057805739584822935,0.035222328164444996,0.012750104253630613,-0.04093959395539437,-0.03625265461196712,0.0632305474444383,-0.026196018503679662,-0.0710158765208498,0.08145834259308123,0.028540354785148946,0.026153362543853944,0.03987192711858954,0.041663382279659995,0.03707743421352795,0.04213829781439494,0.06091245986807507,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09003628510592414,
IL12A,0.1262807620038936,0.06732257335388127,0.009916403214245296,-0.011224953437013652,,0.013930394507119845,-0.007694298062601244,0.04367030513681673,0.09299842742695547,0.05872867854238473,-0.013735213024951438,-0.02407940915437131,,0.023861779064497008,0.012937204193466082,0.07528980063720211,0.09005653627802446,,0.04066607263505714,0.04455730671781778,-0.06194265044074283,0.04598799931328866,-0.008371786481826262,0.10824761827460073,-0.0693133711011359
ANGPTL1,0.0024873999226885067,-0.011357565635006055,0.027455164155026125,-0.04078955566205841,,-0.027214409250573918,-0.023873759561808844,-0.026533893024235623,0.10798317634134351,-0.04592481565321376,-0.004123982521769361,-0.03563384050306127,0.10339455553806208,-0.026349110895423758,0.044642676563129244,,8.566461318275568e-05,0.14365105092803782,0.09126456677628428,0.11418436340750099,0.11198605844695085,-0.047096841917075395,-0.01701040104814738,0.03705527795465585,-0.05463465469266805
PTH2,,,,,,,,,,,,,,,,,,,,,,0.10637382607960803,,,
FBN1,0.016044755974934714,-0.00783127468679813,0.08659570590817013,0.00906734332968555,0.002819443898686254,-0.035120371067046935,0.029438575244874924,0.06105987262915308,0.0592722520224234,0.006855010681349249,0.006342075008182544,0.028719557755456523,-0.011541436306297748,0.06536586629010943,0.044369153080700045,-0.11013366115539225,0.03633389925608471,0.12324599345652446,0.08827827697250092,0.0516172247748888,0.05645981267764902,0.02017293643729724,0.008415341868830901,0.07632782670949204,-0.048197922134901636
CD274,0.028207574446069462,-0.003045999103708181,0.04369616194652642,-0.03251196738748625,0.07484519760372019,0.007392798241705016,-0.01671594078345535,-0.02476518457194935,0.06883305150603242,0.01869099637191257,-0.00011792622977533211,-0.030164224249314066,0.00634966055500248,0.0014929010693289402,0.0020550992225480628,0.04731984527129083,0.0128260975039334,0.011864751554392596,0.01207569798806105,0.030799874950395448,0.008504634384650132,-0.03463064138353716,0.08714487358900258,0.0995262132113691,
NPPB,,,-0.029714156420403003,,-0.04082826092939823,0.02784012082490467,,,,-0.04022569375182569,,,,0.0062562571010018955,,,,,0.03242985451595288,-0.03968829076497983,,-0.013933905019838695,0.004520677704233876,,
PMCH,,,-0.0027804198864668163,,,-0.016822847638143443,,,,0.03152567720686682,,,,,,,,,0.03784735638639887,0.046447593184780235,,0.11673847144339643,0.09286094837224623,0.004859071685248668,
MFAP5,-0.0005991561587801469,,-0.0480123475190984,-0.03165694974696763,,,,,,,0.027688741483822076,-0.02278858759072599,-0.013768092960904275,,-0.065777242652843,,-0.04649334083826391,0.06540796061628928,0.006429221342141977,0.0436416786540755,-0.0424553359926975,0.03397439328612369,0.06618823528631206,0.08534002557092703,
GDF10,,0.026401681135619155,-0.014307865924593089,0.026780043224643408,,,0.13469121988117674,-0.030625754648425835,-0.03463634385621535,0.0004356193281569986,-0.021054463047381688,0.09702165583303785,,0.0008371982802162015,0.09436475884603157,0.009514745440814917,0.023097669133215305,,0.02149150981020595,0.05252523807535315,-0.05281092125772468,0.033257724999933624,0.044513200073374955,-0.013424486763752236,-0.0501756663841325
COL4A6,-0.011963325716683418,0.09028215567108501,-0.0042718678950552195,-0.022780442065716684,0.028913311363896476,0.05343161248573354,-0.0008662263431441579,,0.06341089842368752,-0.013698311238558889,0.028163216319554013,,,-0.04018226316440339,-0.019291529255622906,-0.08669901016686352,-0.031130252044694065,0.08247232619842486,0.09359206710269549,0.18193621941622157,-0.019357418223346398,-0.0432422029706544,0.1016714693323235,0.07534786453585075,
TFPI,-0.014327509581940104,0.025908064913661755,-0.028686575232333554,0.014285537674288182,0.003945528114598089,0.0056266484406101765,0.015590373623142542,0.08898522761832107,0.16123489116079223,0.04721601269995252,0.0437679625220626,-0.00658988969119014,0.0755495105985656,0.0808229831572357,-0.05072091535825477,-0.18219939167298385,-0.08940391750052855,0.06038600920668944,0.07809124352049587,0.13146809907442356,0.006092170520949596,0.04431491805502792,0.07214569679167698,0.013641306696547154,0.04163703549927569
CNTF,0.0047440901159441235,,,,,0.03131306501252168,0.18307573670378288,,-0.011559254215253223,-0.00316623061700543,-0.025514114632252134,-0.023842593552095923,,0.014722858835866123,,,,,,,0.04471514398357633,0.0009171361032937913,,,-0.0212213466560878
FGF11,0.048695215150330866,-0.03852816974440159,-0.03825565074459053,-0.034118356627737954,0.013670706969106404,0.011406127125182339,-0.06784364512319566,0.020904339447953904,0.15421670467841597,-0.03138773561532181,0.0038959477338578155,-0.01862729673642324,-0.03835230633037542,0.06279517837391341,0.1213080657748823,0.07544689878370137,-0.04039166358092658,0.1270290335988493,0.026722130926010883,0.03681151566083586,0.0021837698133267158,0.021971384686509166,0.10625375282546957,0.05240290125427303,0.014221456175709666
JAG2,0.10026328282820911,0.02883536233403595,0.04148296796191113,-0.04525149327812151,0.04447817197853319,0.0157566228178391,0.004166742881659014,0.038383465357250526,0.03854275450257788,0.0005774627915442233,-0.02342214309633647,0.008733911063551416,0.1056564713351843,-0.025341495275130365,0.0012160710840195264,-0.01994776650041107,0.11011970798967503,0.08651957949311648,0.11760587126177088,0.0845319422950082,0.07000529387534578,0.06127448661080263,0.031037265681959494,0.035860176749071736,0.2017277434696209
CCL18,,0.03209494072706305,-0.00695836220296614,,,,,,,,,-0.023335880417436335,0.25381433524617075,,,-0.04925755917681857,,-0.03560085436170792,0.020462387269067413,0.0036117401503645286,,-0.010168834135182325,,,
NLGN3,0.0796809844486492,0.10072267447739534,0.06664664575012352,-0.026773335641178342,0.03993828956034997,0.018192332706781233,0.03302723411281644,0.06803533411702307,0.12691636875386336,-0.007051365152058665,0.007883009598136996,0.06517104406424407,0.01214275750521279,0.03565715516637455,-0.10490928584775404,-0.036878581472675497,-0.04769700121036925,0.03738341382905784,0.16350089914941984,0.21589078901322262,-0.06387501720764442,0.03782267064663128,0.11145440950321699,-0.020041634984622927,0.011925635028902521
CNTN2,-0.05424114164408295,0.019827336173699688,-0.002527971533768098,-0.020699893514233177,-0.04628943038571914,0.011989068861626408,-0.013515333051125377,0.03701175547169772,-0.0393088946378931,0.027331402626148023,0.00865071669731627,-0.03453598835976677,0.07430112217000277,0.024928065724061872,-0.06096534824393189,-0.055155392541331665,-0.10318205147428622,-0.12934562567425192,0.15109786564862346,0.19782421910125308,0.046066118025135,-0.04391856910233234,-0.011258889957757232,0.022678277824529778,-0.128120458196623
FBLN1,-0.010365313860028433,0.04580802398258497,0.0788767752431444,0.057450688648447844,0.027459306720159612,-0.031156072778745332,0.07914637915875115,-0.008646872276667893,0.04763360865163612,0.04597123504753714,-0.0393919269711749,0.003460547969883661,0.05541242093492281,-0.013002369604313132,0.021144695619519996,-0.14506692002679122,0.03357914727446532,0.1245903406323888,-0.02980906922689904,0.09151495390931368,0.020073617548881106,0.04518469766553779,0.0049319415628549836,0.05810795375780234,0.18109551821203881
NTNG2,-0.01783960220870155,-0.01871376545002394,0.04835547401283457,-0.038401552112774795,-0.02545925203489875,-0.0016525658666955397,-0.04731628795029614,0.043439950261442935,0.0732795031047011,0.020199307982796042,-0.0419717706441614,0.05629398761334768,0.04155994415693037,0.0389207598359003,0.0707929007639883,-0.015241674119700599,0.019908874616007877,0.013207308747959525,0.032859671214066195,0.11292485071193539,0.010065676382827475,0.07811755512035504,0.1140323837498915,0.005411246533188239,0.07766503367280755
CLEC2B,-0.0706335502217032,-0.024806588425943382,-0.03929961718731756,0.017780523222880595,-0.05135130346488216,0.030451059880904026,-0.046135884835344976,0.09371952335486412,0.12747338547697262,-0.0064821820974155005,0.01542969490334521,-0.056909095485841145,0.0035690084427522197,-0.01881131782882058,-0.01540607964445331,0.02087492253686144,0.018065176618651976,0.0904869340405034,-0.026688224342890126,-0.0725934480350513,0.03675611943858567,0.04407228728387883,0.11574384610404612,-0.03513815892764742,0.036871709988514446
EDA,-0.037214957302218216,0.008666963879237074,0.008735403149874699,-0.004084217736947331,0.035635531701732885,0.00015343368068072461,-0.041915164301750005,0.10073859380917272,-0.0022243570330055863,-0.02861828497262574,0.0018009187319751087,0.03705196248978726,0.002182418488368476,-0.014820689397811905,-0.06532116477348843,0.05021318007194482,-0.0165191678591418,0.06468374880369676,0.10737479250954292,0.02342065416794126,-0.0006955959168766406,-0.0026656075006637244,0.12191746902570819,0.013176921596491876,-0.03588007414465511
SCT,,,,,,,,,,-0.003994044170734707,,,,,,,,,,,,,,,
C1QB,-0.1135112411971584,0.05057669726123543,0.08083596251299506,-0.05415131442328487,0.027064928435979557,-0.05136063583687571,0.037885061821260974,0.07422333189382897,0.11481008613680041,0.11968699955319231,0.040088424392734884,-0.1271510505856869,0.19224844778645075,0.056485564236917606,0.005107669023358473,0.08771481852195363,-0.04975658838572915,0.01978344503503741,0.13233809081989636,0.16156792367519135,0.04319089448385764,0.024668701660892228,0.05954271589517429,-0.02682748914286468,-0.13305546833701845
PSAP,-0.16750129345771295,0.026624298370035784,-0.023461293362741432,-0.08440037599577357,0.10627826735163852,-0.0650649647092916,-0.022575643518940383,-0.0963612293263193,-0.1043840795003592,0.036478000707077435,-0.009309080390000259,0.001008447223087593,0.0002758649671202638,0.026825129679855585,0.011714426272540024,0.060730234507854655,-0.008646540227770763,0.004101415306403618,0.01924820895051255,-0.047819050125901166,0.020894813275282472,-0.03180858136566903,0.1258846032732459,0.01312914457103862,-0.01941229812308691
APOE,-0.159571244876998,0.05349990349864207,0.04968516578441065,-0.049106768192164155,0.048302989982944564,-0.06606662312155165,0.0278800067978991,0.00990674002080186,0.06570011607718484,0.04177997936143561,0.026515089945435243,-0.10111919281114651,0.021905279665249393,-0.03520178441728341,-0.07540890530738939,-0.05818981070927806,-0.010212733940688992,-0.06951982185484355,0.0009557847794352185,0.05658320573693398,-0.06735705016449364,-0.1179522012993702,0.04858097104729972,-0.0516268576683258,0.04179912245310464
TIMP3,0.12372521264334518,-0.012037461384705465,-0.0515684868713876,-0.03098023410581768,-0.020144722226601505,-0.0064251877541734535,0.013985401879587994,0.03310971995281627,0.09143794278902077,0.01644499271889312,0.0123133205403908,0.05345075185528792,-0.1326915097682848,0.0014232202638759114,0.017273566492270787,-0.03913643908165257,-0.07049987616356318,-0.06977473397719255,0.011830723314171173,-0.018545125316593608,0.04105776261265442,-0.061098212863672376,-0.03455006076298253,0.04307677653332314,0.14547635565160516
COL8A2,-0.017024117440411456,0.05659126822611014,-0.0012781284090780816,-0.047575771796360286,0.09742526115271201,-0.047836533365607344,-0.0006443836981730107,0.04064340423741952,0.1340442097915703,-0.0066688989921830834,-0.02050510745925804,-0.013904738147882983,-0.0537123512177073,0.12233143411786254,0.09232183511642242,0.12301663467587541,-0.001361187188917699,0.13810321187370697,-0.027802770958487467,0.1687933349614438,-0.024599534080660367,-0.0018206293637447976,0.14927767693095462,0.1088915711408161,-0.04656903109891334
PTMA,0.03031139205569561,-0.011185900381042854,0.0337868647829661,0.047060766669314476,-0.023345486264573646,0.0058156815631459895,-0.050927762711343624,0.13879878766425982,-0.055285019417715485,-0.022832419425544564,-0.023061551970296336,-0.11386381653079576,0.23535601814019072,0.0404250873544099,0.014859333625199355,-0.11157155477910416,-0.0006948518393475751,-0.12413019013575569,-0.06978483828576723,0.0038526271897743746,0.030424141152477577,0.0526435305909121,-0.033848073915534176,-0.03157547196555411,-0.08620639921843413
APOC1,-0.10980789716283602,-0.03657146696283644,0.017143073023109794,-0.04387944184818845,-0.050375306432746285,-0.034058253044925456,-0.007324490271474407,0.0973486156214104,0.17955654138962526,0.04534714805043437,0.0014577356269773224,-0.09182690725335638,0.09997380908765101,-0.012338018422430003,0.08153482694577587,-0.05642057722878268,-0.07749451805944407,0.027106114258798712,0.047057540559169886,0.1558694299356699,-0.0017339882622140347,-0.050711663547418545,0.055999017822069355,-0.030484142147134526,-0.11504456843367744
PF4,,,0.037670558581717896,-0.005030869091108853,,0.010685724835659832,,,,,,,,,,,,,,-0.004816296501626302,,,-0.007046866197438222,0.03411193464371975,
WNT16,0.10779049237828549,-0.00400213762297983,0.01773469201066294,-0.028796294407177132,-0.029187014455990656,0.016529304797753094,-0.007188043095650493,0.063971140720946,0.002102128839451669,0.05679419942309426,0.022894908416971522,0.17721588234713673,0.1268651791256365,,,,,,,,0.005253694692594003,0.0014357758687093634,0.03910357346348381,0.08694326080713655,
LAMC3,0.012418562187120378,0.08259197203896462,0.1244808990133549,-0.0075659017840221335,-0.031906173388013874,-0.006764767249419389,0.05068284222943615,0.05549144354079896,0.1281354435349397,0.039848215350226895,-0.024626617945857632,-0.0017643132491730418,0.11398542494375603,-0.01204293907183754,0.05725531570081255,-0.07196902451775977,0.0037773156693608713,0.03304070959254282,0.11180943129147752,0.12788749296001492,-0.04909275094634177,0.08587479613334704,0.014539621883004662,-0.024971902679597358,-0.0511869376441677
C3,-0.16589210887276945,0.043675856784333326,0.10831457888012401,-0.08454420215852783,0.05996539517166227,-0.01370089083130073,0.06359919052149847,-0.05638087350665565,0.11596747640895261,0.11607015717980895,0.05067108043473594,-0.11252411033553467,-0.03147309615228197,0.04378988917113057,-0.1498074507946756,-0.010735126633900575,0.02440805558223221,0.03951624329489961,-0.008510030918009419,0.05918725802006918,0.05254669102448913,-0.016402436439510438,0.07171136271499076,0.08771727796869581,-0.08497969631247541
S100B,0.05530370979321884,0.06794484488867537,0.10988587987179471,-0.0023777399503773933,0.04232178249187125,-0.004744889126757717,0.0673357766744989,0.005772372158969108,0.09066003334589966,0.0772806572794756,-0.002522204270935262,-0.07292627520525793,0.14415639298094826,-0.08035619794109257,-0.03497768640106475,0.03653972623702096,0.1418097694944663,-0.025811185643892363,0.25213828646277703,0.2642890879792099,0.06679177315137214,-0.05007690463284818,0.09396079890107992,-0.007900185687335597,0.003703969324065402
F7,,,0.002718749661662011,,,,,-0.03653507272919131,0.01118950700835312,,,,-0.02870872510117629,,,,,,0.05139133010356314,,,0.02449568984660039,,0.005372477290057711,
CD5L,-0.01710273803295986,,-0.06505162630505269,0.006175906063046022,,,,,,,,0.025538865972445726,,,,,,0.029467979260669085,,,,,,,
COL6A2,0.05620550451653999,-0.0305846769304074,-0.007651333356305626,-0.02435123037063396,0.04339909358502459,0.043210492779794454,0.00035909087261376624,0.09907514075329196,0.10241830503286896,-0.05241421297311141,-0.0009096164666202372,-0.011095015619110818,-0.057356673125463144,0.0774691025845897,0.052957083334063675,-0.1044398704279161,-0.09259591957130063,0.11464986184457876,-0.05604328303660856,-0.11279141725836858,0.04615811006217175,0.019357899842884614,-0.040117311914546226,-0.043504758879649115,0.11980979879528007
MICA,0.009811537881250953,-0.06556335905880054,0.0433911685325524,-0.010587861502211221,-0.008542090550379126,0.008096554062568147,0.014996719892803163,-0.013250644833989272,0.09411058824271588,-0.030997890517285968,0.009141343597248957,-0.033602319559522066,-0.01283930254895507,0.057496540287531754,-0.00036962318059878985,-0.016116995694883538,-0.03575018136386975,0.04407417444610868,0.03942876016156042,0.15156138577318543,0.13213846468957954,0.00798747951033719,0.06874757778546323,0.02401201774451904,-0.041978057323511446
NPPA,0.030406000387735353,-0.04976557862042412,0.008448554264848354,-0.008764754483993548,-0.011445187989857063,0.07197231774492047,0.017126048681678364,0.009758462526123366,0.08680518476826961,0.09526677340822798,-0.04591907736633938,0.04762465041791626,,-0.0034466361037357373,0.05048392862034944,0.13478028992530625,0.04323812847844258,0.14768704026335858,0.13613606884506232,0.20659246304528878,-0.016798887009489893,0.054239829964411075,-0.05851588838214574,0.00888207276591333,
COLQ,-0.02533507057110029,-0.0072332375450825884,0.01420315181264086,0.002637557319375226,0.04805991288195879,-0.03647501784463032,0.04862755569916907,0.09111284002272992,0.01607361092989203,0.10976723220297536,-0.016078336506856333,0.06059882401444217,0.04916911735004756,0.007657670811699183,0.06939947698750099,0.21447102934043008,0.05083680110741787,-0.049414087202646756,0.1381925956258758,0.1785517072612064,0.0640250220822458,0.03203164670850964,0.05604217440429002,0.006853169339288902,-0.054985695829241905
SLPI,0.0960590521599096,-0.04207264544449602,-0.05432433137477061,-0.02632749672690608,-0.0028315577102494627,-0.0003657815045643166,-0.042882065370251,0.070765785318696,0.1574415690194059,0.11654652799941585,-0.0417389860479099,-0.06745689791210813,0.027622939078185447,0.0551748604722617,0.05029976692734937,0.11966281086174183,-0.040690049793906856,0.07719352850825888,-0.11625120907322269,-0.16385827567266925,0.05473720601968986,0.020706277250763364,0.1327066094511653,0.014232396569691719,
CD59,-0.01592903721791267,0.014680036331255504,0.08505735141611663,-0.06053778332568241,0.04607731318495943,0.010218221171764267,-0.03304068442947115,-0.10213546827597755,-0.09062798540418207,0.09255620999112531,0.028359251761387778,-0.035478084950309255,-0.0390196939533778,0.006397823651625644,0.0371317909044725,-0.02071434921816997,0.029210329919815304,0.07291843339315619,0.07164100660748682,0.013828280551545774,0.12769025811019796,-0.04045015596706753,0.0007189240815279535,-0.0781870785645542,0.059815880793162156
PDGFD,0.028392801317815245,0.0034806934261958663,0.05526969865596889,-0.007226060007544958,0.05023447735952877,0.04033203403915323,0.007301090020426161,0.05238568045542235,0.006466642735738086,-0.002781251860361733,-0.03199915807430341,-0.023682677090591884,0.08012543523531944,0.0797397887425975,0.013200980317227167,0.007560742277450962,0.002217096493230877,0.04161978060129415,0.1827459596504479,0.15572964861402055,0.003680184933750079,0.008836542207437062,0.09959058378162762,0.06619879730835647,0.08806883574211757
