,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB2,0.08465667365365775,0.05444414336038702,-0.02046871044671635,0.06570406098188102,0.004197686062086876,0.061000019343073406,0.034814939041173464,0.02463104227027864,0.052160204609177335,0.01174157577636279,0.050053434891770436,0.08436974163629098,-0.10717544611524583,0.07832480084422298,0.1193138265831593,0.023475611439208257,-0.005116482036603595,-0.03966916138056999,0.04281370001575204,0.10811820875100468,0.0833535770351912
PROK1,,,0.0523790575499805,0.05532177801015312,-0.01858936664287493,0.018814360190694265,0.036945749410624666,,-0.024894889804063198,,,,,,,0.01929344741228555,0.09853665698443244,-0.02873324381135957,-0.042163989307151345,,-0.039447932409678345
MMP9,-0.040958906727649146,0.06497915516197465,0.05163301422933066,-0.0476978306535338,0.02521365655907575,0.02690472079758521,-0.018006651467874193,0.10074948839582819,-0.025732214595861714,0.03508911274520366,0.24013487698405583,0.04880924979190535,-0.015755780669277766,-0.06424534756795744,0.19348558762139034,-0.05747497392056269,-0.036481965470606774,0.15463061205848386,0.11316098415257789,0.16943570586938958,0.00598361608953623
DMP1,,,-0.026340723971245976,,,,,,,,,0.025476360843900814,,,,,,,,,0.12017778120978194
NPPA,0.036286231742615464,0.058831816611531994,-0.002328097272359536,0.03840957807481372,0.017645614759661858,0.026098495471439453,0.08267292475502298,-0.03159545736194741,0.007507626367348006,0.005728335086866778,,0.02484884486078967,0.0313164994889663,0.017016474271220345,0.06542072480886842,0.11822307643564141,0.0540632966895183,-0.02296650639971248,0.03181965399898285,0.03939452366271446,0.046056388802427475
APOB,,,,,,0.0044087094450818145,,-0.018276111450149145,-0.03126062706659267,,,,,,0.03401982931878715,,,-0.03152986716881476,,0.04180051324628851,-0.015550907160259015
C4B,,0.0014655341285667273,,,-0.022617091026275134,,,,-0.020244354897590303,,-0.013011324638546966,0.10877016757949867,0.05197210856799736,,,,,0.01748702577743423,0.0013050708106842142,0.03279417292640065,
NTNG2,0.04677673070276759,0.07429994273605625,-0.008573013565543776,0.022688322687958236,-0.0005022601518044868,0.03227972754234064,0.007672022066904586,0.02163394488604712,0.0022630413219288936,-0.049956330164237395,-0.006186393600899771,0.05831333974157694,0.07673986117757611,0.04752817589563249,0.011025412081330602,0.10108874312181691,0.06928469076220872,0.005041134771901337,-0.032579929288919784,0.06377282220855933,0.0018736027790888338
LAMA1,0.05459216691136372,0.08217157442432595,-0.02752817269065824,0.044902831569551584,-0.05662835432173315,0.0072340356853360125,0.0983521708028963,0.11976905042208123,0.03817801136382152,0.011724297388605521,0.03385789030572136,-0.0348110486162022,,0.0083446474140536,0.04596637710875701,0.06003201748328534,0.0535959212742295,0.015644839192228262,0.11980471706286291,0.09407550604211064,0.054010158090148044
UCN,-0.03957711744186447,-0.010253856605068012,-0.009280599891576587,0.02372247448076656,-0.008822498513849156,-0.01727080180454589,0.04377726838342226,-0.030617383285632346,0.014164299724528531,-0.017828143240229733,-0.012916406566825855,-0.021184442834312027,0.11212338924541296,-0.10926918779993175,0.08363459926532818,0.029315652459286783,0.031350473386905976,0.10022452422519912,0.0036319934288466782,0.07518675021423166,0.059034414408135644
ARTN,,2.161805947596985e-05,-0.034935031972192866,0.0354563962612447,-0.005294357074515272,-0.038135970490419634,0.13463884787237212,0.046022442823999,-0.004378542934038117,-0.027236766958610877,-0.05692653203215536,,,-0.07164292635113244,-0.005435679829608046,0.011140575984661784,0.03748091753923529,0.011843811645319717,-0.0036213307455229596,0.015050021668779933,-0.017352618301458882
PDGFD,0.033676400372422956,0.11616842998363254,0.07132121830216784,-0.006084978511391475,0.03209814793905598,-0.027593948746022858,-0.0037241331882195664,0.03289523799957577,0.05888995021567376,-0.025552082598771206,0.034245538296224766,0.06131468618307152,0.05337791194503413,0.11862418109347463,0.09691092297702462,0.052181814473756125,0.05443804349134536,0.1406549880441891,0.0734882470284604,0.15570786605050235,0.08732671546975591
EDN1,-0.05625142597829682,-0.04532394884094123,0.032795233677596146,0.07380588178084632,0.035213905860879205,0.024351219861479007,0.03881075137875613,0.005774208298572708,0.04225752594078422,0.010359792133143282,0.13273874184868728,0.11491693743595087,0.05012394005947025,-0.031648863201640204,0.12795837826504042,-0.015757524744002657,0.005497097734193147,0.017127823356034824,0.03889391783462277,0.13411383286266965,0.0014398332242487558
ARPC5,0.09020086532607426,0.057437724046514135,0.05280160455650186,-0.022098490927024227,-0.03364213290608148,0.008173480295990933,0.11376713979678052,0.03235076494438222,-0.027660915275546247,0.06549084750150264,0.09360229785935457,0.02900049381133834,-0.03813707016289713,0.003356417231256062,0.054495632202989655,-0.03541208204230291,0.03033527221515511,-0.021647868689895065,-0.004875759021266904,0.16917515412637488,0.04665448192571366
GSTO1,-0.05562617656411163,-0.06270564747818136,-0.005111973552090039,-0.04534403255131576,0.011239042934047245,-0.009014512252919002,-0.19966751918605555,-0.06723224358391852,0.024391758398426885,0.0527305152894283,0.04726859490506499,0.08687210641834267,0.08556356853185348,-0.042741313026585515,0.05287801491169029,0.03713778198374605,0.022184565451744666,-0.040763229486151,0.08796077376347677,0.16294666575472413,0.034839555752077984
PROK2,,,,,,,,,,,,,,,,-0.03702107106757275,0.006578719700817851,,,0.02756718558017265,
SYK,-0.018527610892117328,-0.015372635545314843,0.06635663027680226,0.03221539426426106,0.0349118421576785,0.0026323431307690107,0.08074908297866365,0.04448224086780725,-0.0058430450825986075,0.01707902379823544,0.07662107067208596,0.046018456786671665,-0.010903007791548791,0.04304072197059866,0.08080573018726625,0.0395557498816666,0.08482722517468448,0.03852433547896442,0.027722682390506504,0.11365595073965086,-0.01880645511706458
CD40LG,,,,,,,,,,,,,,,,,,,,0.13205730803036606,
ST6GAL1,-0.10169475268217323,0.001409204395984895,0.005927822798849644,0.054531186227266645,-0.02296226119115637,0.073774799557129,0.07711686466302914,-0.008061892715957503,-0.020493141645705586,0.05473089242535927,0.05629620017292622,-0.05628573713721415,0.01139880363341513,-0.008831186218460272,-0.011727294473273175,0.022845585457574268,0.1411984776508684,-0.014822976326752448,-0.04609778757052097,0.09177618352433807,-0.08865683683750458
WNT3,0.057813555017087,0.03121346228078955,-0.009310081705491685,0.04629448887883308,-0.006643446196343775,0.003347169392429674,0.06513832670897697,-0.006214041824728312,-0.019102253016572115,-0.06505742243328146,0.039515842281338164,0.037485453692487826,-0.058668489524509315,0.029799668520467636,-0.012492776695255682,-0.020659738771920746,0.05818483915412831,0.051557013243660875,0.05308904761758566,0.09309087044842737,-0.03614234802810645
HSP90B1,-0.022446615607724024,-0.009159527369626372,-0.044757980571390535,-0.06500841938370695,0.023608585031931025,0.0031834036528112677,0.13865610372563683,0.08749118170358854,0.02430298287680618,-0.055104269887659374,0.061857430661702024,0.017784633949944572,0.028713157343214026,-0.006443878714849181,0.10962275113937116,0.04834190954801051,-0.08299028670475171,0.05512259530481751,0.08233813223033806,0.037020686459267545,0.0295962446213992
ZP3,0.055904326938384985,0.0019829508612980136,-0.029594273074125408,0.11874820542484824,-0.0020643619832348427,0.04358313868300064,0.01638101182928317,0.1039159231048777,-0.04015473625298649,0.06791282465313876,0.07317891018783858,0.01741635830115263,0.07361223995321549,-0.00614401621506588,0.05540793682407024,-0.003380325449506816,-0.013688324187414374,0.04146846789466393,-0.039857923743860636,0.15863425097894526,0.016477693468489343
ANGPT4,,,-0.02060583959882396,,,,,,,,,,,,,,,-0.014638378165809004,,,
NRG2,0.08047030496744106,0.024881346011713365,0.04642143706522045,0.021952114506610117,9.160203629719906e-05,0.016760058410373816,0.1804758617940539,-0.04458717013483803,0.007527469825438265,0.13475196052923563,,0.0354637485090094,-0.04423851566804531,0.15732426508083308,0.07183692607988444,-0.05076109943103582,0.007532095366570724,0.09859575361020077,-0.006525343929370681,0.10206839452242422,0.08049818934276866
MELTF,-0.04423829246051516,0.014865280592378165,0.04177773902214907,0.0647402149277301,-0.000727429496284231,0.04233084723084126,0.08347078673482648,0.1211608205936043,-0.011798934585872176,-0.03144138513637947,-0.061741527875085814,0.1461582428944562,0.014581852206167227,0.10095839316292103,-0.0010660205298312687,0.05186423364215816,0.06176612285505068,0.09234020296420543,0.0524701822932305,0.19838126889693777,0.052292359902017006
NLGN1,0.09167842167340202,0.028672923747710514,0.04598801605358469,0.059546733256415504,-0.009201657451975414,0.064748373668205,0.09229805378921614,0.04488847075578136,-0.0005860336714873333,-0.004789065729729956,0.04588720717361786,0.06627356876300808,-0.083871160247721,-0.048990167263821716,0.028310726003060657,-0.018642408217611272,0.023116139253600274,0.06955245074842939,-0.038926171745127705,0.028483366616042217,0.040849709310734554
SLIT3,-0.03955802826199316,0.030192911056995793,0.085090106072488,0.02523700697927801,-0.022197816931950935,0.008122792044293559,-0.0921091601685792,-0.0315977926372102,-0.018102223446373193,-0.0074467050185962344,0.006716247490978093,0.066484455245781,0.06569764777502154,-0.02416515433450603,0.07905709092641534,-0.013607036382412094,0.04629613408279975,-0.0015288479922891765,0.011161949168724537,0.1268087594962812,-0.02189589367330617
CCL8,,0.03913357055360497,0.04211442802527107,-0.045197497490988635,-0.03390938184637349,0.05822304106269245,0.035916703837395286,0.009108136327689914,0.008094535752447628,-0.016301100902133894,0.04114983845177221,-0.062489611101646816,0.07706876039161396,0.009627721382189017,0.045461284068836615,0.015846668256960097,-0.03244058151577276,,0.05115626946367217,-0.013525007389450595,0.08139800173099372
S100A4,-0.09350666438124325,0.018698373939505877,0.0781947374485317,0.04716813702565464,0.049346621240695304,0.018537835646959003,0.13201078458602453,0.10094569829706966,-0.0024626779482004703,0.032511507284781235,0.025223798456068234,0.0730210602886872,0.16266474128692515,0.07811946864979702,0.12602974962398703,0.13259178602791205,0.12975546898825585,0.022804119934992324,0.031863538880370634,0.04392442103350296,0.12392176585979675
TNFSF13B,-0.04658562637161981,0.05895440553978039,0.012849593136991478,0.05028808145384492,0.038013255920055174,0.08581158657004453,0.08450697049708762,0.08747902472929787,-0.017568818113004855,-0.04734039519356545,0.12614044600165222,0.06873464151331779,0.03959846894258878,-0.03424248762468029,0.03471860357661209,0.010887838687928173,0.05471264538720098,0.06986125042989799,0.08045814934372605,0.059310267689076684,0.004620353899775473
HSPG2,0.05877621085411169,0.020964231202728594,0.06847346517616659,0.03140962867162467,-0.012413444731646042,0.0707438323601168,0.11056679367598073,0.08873320884011168,0.013613201991952331,-0.015389389872087515,-0.06682257570924585,0.06010165413832104,0.04821047875897838,0.053494243746089555,0.07838645927203626,0.07857955334692,0.11913574190094577,0.13955518653663096,0.10923416840075169,0.19787886180702235,0.10058859679230876
FAM3C,0.0892085843062275,0.04161644957978424,-0.0024991843728209354,-0.02648690871821381,0.008345864177917587,0.003185675973164939,-0.004502660618734674,0.08710759841716591,0.00024330250046889322,-0.029094351891816896,-0.06026109619998968,0.06273180096662667,0.043588786515241854,-0.00046332925170015286,0.05347430628739347,0.07172074600333067,0.055110015480393425,0.08910726131766605,-0.04982070070480949,0.02671715276424305,0.068286358541516
FLT3LG,0.024439253341633105,-0.032177733690162774,0.04621964270968056,0.030422824884187478,-0.027778473864226366,0.0006085391994408955,0.09724443266608476,0.10985807096949987,-0.053891361886637186,-0.015605921418708146,0.01913246313144514,0.17734679955756594,-0.041482237936182706,0.016481248921640698,0.05545826745882694,0.05432839484128654,0.04422053579979045,-0.00928311201471041,-0.04326212810967651,0.048678093989361286,0.12828676262475378
A2M,-0.11163577326659922,0.05272210740806304,0.0899318646011128,-0.058588622419168124,-0.02560502179566798,0.05306548645354944,0.10125256540827014,0.09541852521547967,0.04560228180735631,0.03853785888137152,0.2577685299118987,-0.010784950101050286,0.1101404735822066,0.04613586720279264,0.10491562615642451,0.15914269447150392,0.11752610170985223,0.15661711555938507,0.14457544799505012,0.22658737251968586,0.06784449965668084
VCL,0.0056107258295040935,0.009694902574449283,0.019943040479990147,0.07919008416163031,0.008727223735971167,0.07024914548902579,0.08428218494523369,0.028688022566158454,0.004478427025404163,-0.02729064420459839,0.013464560115018107,-0.043437024738685534,-0.009087643100241143,0.06626855292996946,0.048541769810020875,0.1150941894573233,0.04465383297190667,0.07611000294993066,0.08214695211180438,0.12056532779249245,0.06121130845274737
FGF2,0.037177912666673626,0.009371699647751218,0.09087097581055216,0.03268318557217577,-0.046406269249816064,-0.02985532443044016,0.020510627975817666,0.13956241185976728,0.001671276242887582,-0.054618705178480366,0.05882108586894016,-0.03026875328122072,-0.01941433901368223,-0.10367387946035377,0.0484759685107929,0.05807941046779872,0.08756156531543088,0.0035863335181017635,-0.017707418620571333,0.07785521627766032,0.048208501068712446
AGRP,-0.03208624552633113,,,,-0.03088316106039491,0.02386122861493806,-0.029529122178502745,,-0.0182676240559737,-0.020364937326508667,-0.007868808677583359,-0.07785907404788654,0.029253688000119994,-0.024977584256325024,0.019019815845882988,0.03547054766651905,0.018099994103066182,,-0.006108980078875273,,0.007190739784062086
CNTN3,,-0.01641286208634454,-0.012698984432740654,,-0.04205635379423854,-0.017013460853822944,-0.0035075270500618304,-0.010973415304653646,0.006486702499238076,0.006005818348721371,,,,-0.038157274915363804,,-0.04210271330347507,0.10298706508545723,-0.03319873173341239,-0.04856818285052031,,-0.07300465303277351
RNASE2,0.014421200843114637,-0.003552432968337542,0.03611916637486384,0.07672107919724029,-0.0046133037517772,0.06208621630686728,0.12343350058039111,0.09696869360750278,0.037498824766471595,0.055386571524813966,0.0239922082813646,0.04928758217344046,0.24661776800052673,-0.047399401428441894,0.027587010052400555,0.15700089075897752,0.07900051087767691,0.001245691211440614,0.08523957425543026,0.09862597978507574,0.09124283379859582
ADM2,,0.009484281495784957,-0.02932122103477096,,0.04561442348886684,,,,,,-0.025815539269267947,,,-0.07205409970188684,,,,,-0.00810072486701088,0.07865597529326473,0.014290470820211128
GAL,,0.04044773627815253,0.015315567175760885,-0.025792460237096144,-0.023942045657969376,0.001899165227551874,0.0019110507377495102,-0.028222289231401916,-0.0420418799715372,-0.052025038755164746,-0.03703933089338901,0.010585049494331143,0.017813609136354804,-0.0857518168047279,0.003712474133785309,-0.03350990354868143,-0.006368617667106037,,0.03376244144194443,0.09581858261881761,0.0013900761552188491
IL36B,,,,,,,,,,,,,,,,,,,,,-0.0793847485447737
CXCL6,,0.10410793723672981,-0.021972282007742375,,,-0.03215032212325308,,,,-0.025052281627775595,,,,,,0.03452156757607968,-0.04051847239116354,,0.07658910302291803,-0.02816273578845959,0.11883304775337299
