,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB1,-0.03633322607087514,0.04140792582384137,0.061294622072650025,-0.043006735482592984,0.009385534604762066,-0.06356549024687888,-0.0781354491694432,0.03501139772711583,0.19409360120426505,0.004896581809432042,0.0013365969991195983,0.028542116624346272,0.025354358381054553,0.06496148324827367,0.05326833829233973,0.038464710072974,-0.11667106202281734,-0.0072505865955965615,-0.01593145491682369,0.025824256272231103,0.022387019160178715,0.044154876073037475,0.14144045501968344,0.029404099886255756,-0.03515453585891919
SPTBN2,-0.021500215650971845,0.07711770392101708,0.0953467871206174,0.0021863593319103422,0.00893189745469309,0.046161987881988574,0.060126822025822764,0.0020835066058901754,-0.13903833320286293,-0.020150260669663328,0.024719032899616262,-0.021836424368220975,0.04303571736051557,-0.025943521618992372,0.058053223401120235,0.029213048791738246,0.07526265184582208,-0.04177453884833289,0.059053742709025164,0.04552236849769853,0.009305649754599984,0.04330083016802744,-0.041037860786459456,0.09770615545322592,-0.0012579409859481622
COL1A2,-0.0009630522624235484,0.14686340947070758,0.029240269092355,0.047297223633976364,0.0003250782181817343,-0.012134783433709719,-0.04460778931594211,0.06229148095216843,0.23805855459067254,-0.009736813459799406,0.03960706451117742,0.08198479848785545,-0.10734149512996803,0.053669654794440975,0.021811913713536715,0.09978111443558092,0.05115335623751996,0.031161188508412048,0.025767155315014265,0.060531275599540454,0.08105752583265803,0.04935928543480127,0.11745733483058415,-0.07709866491764511,-0.05097188253234019
DEFB1,,,,0.05946084207827567,,,-0.011202350630170707,,,-0.02990988690423165,,,,,,,,,,,,,,-0.0042004845091500355,-0.0031397627645516884
CEACAM16,,,,,,,,,,,,,,-0.0418952809031106,,0.0413907934672067,,,,,,,,,
SCT,,,,,,,,,,0.02298741479220106,,,,,,,,,,,,,,,
WNT11,,,-0.02690208720834896,,,-2.650418183457567e-05,,,-0.00010742520399215422,,0.011464833722681667,,-0.02313360073584605,,,,,,0.015097435567192528,0.04478683895445125,,0.10273893617694574,,-0.045376238986743346,-0.000660335924647965
LGALS1,0.008607198383081093,-0.038511332780900395,-0.039625745810064075,0.01302608347998944,0.054259089862759895,-0.037117877804849216,-0.11193870609755541,-0.013304396688757112,0.13757979795936298,-0.025540444870243227,-0.010740368110524916,0.04396417722991245,-0.10872721092987259,0.03904119676581455,0.1010824064593388,-0.0945348015069942,0.02068961171692216,0.08798606354532952,-0.09487725400933142,-0.11163013384338497,-0.017820823930525,-0.02818956450089933,0.06706819979774825,0.025939710951988396,0.036471863605668536
BCAN,0.03889569574659533,0.11817234399100013,0.034311883750850654,-0.01894020948673518,-0.06504537713445949,0.051447634266619136,0.10365181988607197,0.040750235955763936,0.19249013456487418,0.02169389475246713,0.033462661949721646,-0.0232083360817019,0.0008668481412339553,0.06815093315905386,-0.014238700833057196,0.11946895109728743,-0.007110528501987448,-0.0027389997602408436,0.1009412601005298,0.12563563785781984,0.06386553183074649,-0.035057254734876565,0.008554589841034464,0.060458725175566864,0.0589786529959115
ANOS1,0.014681689683791379,0.07373431520129561,0.12364103302073308,0.06896400883171595,0.015797743671141968,0.0961328776362215,0.05359322297200632,0.03397401047082555,0.15628899113104505,0.01299652414308205,-0.04116688233747517,0.04358287948134058,0.073819607631986,0.00758495138133718,-0.07015124357376076,0.040032173262751464,0.017140115467851654,0.07629676811009255,0.05855392128053841,0.05472533566994791,-0.00703289246403648,0.031053991495675528,0.07789800076495954,0.07131663491106767,-0.007291276004102094
EDA,-0.04899442215524299,-0.039991191237794405,-0.026677454711701434,-0.011362147334445053,-0.00919002535530335,-0.005377290053961732,0.13064630873473915,0.11655826617396577,0.05758873620666707,0.06675566938490472,-0.03686956275016241,-0.03046820865359938,0.007959536581188476,-0.01529275788977838,0.05657355707352796,0.010702682842641812,-0.057915032503685314,0.12125698341068712,0.022222535318529295,0.02345738326803641,-0.02157635808742545,-0.06266176123913479,0.09387671761959791,0.08939645049546309,0.1211660557261475
FGF22,,0.03433992090140564,-0.009052776613990489,0.00545644016365704,,,0.027812250043503805,-0.032555259088938894,-0.03761944607757355,,-0.02589269720926249,-0.05254162820207254,,0.06705579314703752,,,,0.05817169485488875,-0.006334541083324021,0.00032267527589347205,-0.04264752005119435,-0.02088432272243973,0.07806201298910881,0.052710347473948066,0.015033626016603423
SHANK1,-0.04831593281620983,,-0.026239615068971593,-0.027397732300910225,,-0.03442782751218401,,-0.01758227424052456,-0.03579251364113489,-0.03340606272268948,-0.02346415415057792,-5.036678390235892e-07,,0.07676304171003737,,,,0.09167432242198245,-0.04646707814607425,0.012857759840485242,,0.06857069582093461,,-0.0015079744082027349,-0.010136060933355964
NPVF,,,,,,,,,,,,,,,,,,,-0.03521507363108175,0.04029726573708224,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.055979766164774264,-0.01846722904005146
TGFB1,-0.043570590671943875,0.00741659648960574,0.052130697176645334,-0.023415980477258635,-0.027664299092142845,-0.028260175718291723,0.04737603793836282,,0.037882318956756866,-0.012675281380891718,0.0002541463810559641,0.015180984924330697,0.054086178740083465,0.09978465692414135,0.0925197634875027,0.06470606624270235,0.02942594078571959,-0.0032530568829278626,0.01369250401166238,0.03639657071542568,-0.008022084641766847,0.008622437788452316,0.015781862621348855,0.037832401798360164,0.017394906986970077
MSTN,0.010725254788889131,-0.0032024160476622765,0.060197026391431464,-0.03418687415478587,,0.02535814927250678,0.05268606580554721,0.023927808198144305,0.16230173591156258,-0.007317773098612638,-0.014514268497014657,,,0.03130804513088622,-0.00011968062206151302,0.03152261283304158,-0.016444893304458207,0.042294018989433545,0.0034645174330240345,0.02840325757010138,0.037104386127528886,0.006234352256412746,,0.0682044036359641,0.08317971177682681
WNT4,,-0.059319146667686354,-0.024553062270019434,-0.011925730295556932,-0.037887221845179425,,-0.03854750259847001,-0.03588498742320971,-0.04265421062330859,-0.004139377858520157,0.0762096674180555,0.06404378155459454,,-0.027474644857349982,-0.015951830675056046,,,-0.04678984073660635,-0.013883135026929113,0.036627284482891605,0.053017009836181475,0.09104910709917495,,0.020058094050140415,-0.00660318143098249
TNFSF4,-0.013830147094703215,0.09789706945829235,0.05916115388731195,0.05097072761090667,-0.030847404996639422,-0.02111614150405176,-0.052078645745349914,0.08366099447204016,0.10196722113276933,-0.005433792860228911,0.025734051540115384,-0.02736060737363424,-0.021431866801894503,0.002427908348593071,0.044361301801031386,-0.030562241211690943,0.044947754305251796,0.019154743562114142,-0.008437701261377762,0.060036316819063504,-0.051972709779482124,0.0542781914708156,,0.02543634387497136,0.07133431615109409
NTN1,-0.00962324647434799,0.023705027800245974,0.06867620701765308,0.007687614597587225,0.061510398428326354,-0.006556694284318945,-0.01620662549987314,0.03675956340278984,0.21953544817215773,0.03402316047241242,-0.005927246000270974,-0.004683191461707198,-0.000559961748277962,0.08916986473469624,0.03246262374225992,0.03169916303846635,0.040677122241338695,0.021878895492524062,0.05503825664545761,0.023690268600434522,0.04958571388118757,-0.06489800362455028,-0.01626052310926296,0.0903972207480188,0.16153929970625247
CXCL12,-0.004373714072934165,-0.016822754861016018,0.038839007905981715,-0.0234556387878908,-0.0006214908180280972,0.028696845854877875,-0.030820612211457144,0.03934631305475494,0.00882952460677807,-0.0399571468326206,0.06326210815047383,-0.07607243249728973,0.08579573634829937,0.05422320789592847,0.034004431471933494,0.04301175814971363,-0.03342084934273442,0.062300467765588466,-0.010696145949918828,0.056384720982831676,-0.04636085103637527,0.03674867016694731,-0.013208043608771558,0.021755843254285433,-0.05098143254437118
GNRH1,0.09063341677788823,0.004997746043167034,-0.03388378315560341,-0.020577416350057345,-0.05543767624694503,-0.007661927485853195,-0.0072028259561258854,0.0636632853517748,0.042242278687926224,-0.044699986323831924,-0.03584507279247506,-0.028497426093020715,-0.018316812319234575,0.03581951516994422,0.006075063608071556,-0.04567943078546352,0.09705714121299955,0.0016867775351832137,0.06059429743944106,0.09519523332100192,0.007525495635825858,-0.05186069524600631,,0.012968004634273987,0.009299429735365435
FGF8,,,,,,,,0.003975060106493167,,,,,,,,,,,-0.07288139524646067,0.03009449347701952,,-0.007618274403496833,,,
RIMS1,-0.05180500695583097,-0.028288878461671017,-0.022219222801260805,0.047813409608356366,0.020702709249161674,0.017775868030310678,-0.002139502417150245,0.025617763285413184,-0.09344300918226957,0.0827261189742322,0.012210231097759261,-0.016212996719087963,,-0.01316586440098115,-0.024978568447966254,,0.03167527951704232,-0.07921465546259425,0.018306446015402534,-0.0011775046499387567,-0.041124515181953786,0.07909523124299248,0.054590864558183294,-0.02178508732818039,-0.03249089035695806
FGF14,0.014212661200489708,-0.02535853801241479,0.0020555091526801555,-0.027624490158991846,-0.0520392545443538,0.016579578442000045,-8.347465703994119e-05,-0.005637330750844757,0.11084116554518295,-0.00665569623752632,-0.020460659544469174,-0.05101662032288678,,0.025236635768037714,0.07544235816852297,0.035115949090877875,-0.03516127937221534,0.035492192937484485,0.07785293826259235,0.01153759268936328,0.04743795304597097,0.05709179982905605,-0.028469442848792468,0.1088970158118706,-0.013237639323466855
IGF1,0.018331861257051187,0.0074419389005222795,-0.014322087979536286,-0.04949075375015105,-0.029414969169445544,-0.0467402642090347,-0.007472758401616482,0.03984633771162286,-0.0308696412310077,-0.016838078708652636,-0.03479382413596828,0.04672093360857633,0.06232461841950514,-0.018281064442334672,-0.037712159584318984,0.017396796641249573,-0.046784262037544155,0.08640744689445182,0.058157609180679255,0.029630676638651477,-0.01105592189187944,0.013503121552584292,0.0298793710516539,0.08088107881276937,0.005178215197213111
TNFSF10,-0.004181473367122317,0.063932054960899,0.014942627501267541,0.07617767187042952,0.04655753512580357,-0.0516590250031141,0.005648562218587609,0.029256938246785675,0.24316977471182674,0.00040799019080308807,-0.024535895389221747,0.03748611634310943,-0.005284022865827675,0.09620891965546247,0.10778933154791458,0.15553688491103362,0.03412404870507222,-0.0261374335671849,0.04121369810407891,0.055839513848135625,0.0178262103172974,0.010201286860739778,0.11756181137106314,0.07775988137516032,-0.04880457982981628
GDF5,-0.0165433042102706,0.03917057008499288,-0.019242780209687164,,,,0.0866245508895981,0.06828796808917124,0.0016351505463269975,,-0.025892697591269137,-0.037155147638052465,-0.010673324801144512,-0.015396074815457553,,,,-0.04568292070993141,0.04467185755658055,-0.02845129598673413,0.000522335077583952,0.025948692161156646,,0.031402023329106944,0.04719946856003405
CHAD,,,,,-0.03775349376063572,,0.006267676991431227,0.030093371119786445,,,-0.021759081263625076,,,,,,,,0.1356128553100908,0.051873742215384,-0.039520784440463176,0.0009010457390731941,-0.04373246070576742,,
RGMA,0.022929933666064245,0.09682165185951173,-0.0005585366820457534,-0.050484691443473395,0.004285831149172642,0.020194618388844034,0.06372580670464581,-0.04360063564611578,0.24720873972326426,-0.008167976243910666,0.03892096608037626,-0.057822432060973074,0.09943865005166669,-0.006417686801870089,-0.009706691177666224,0.08597680945332822,-0.07076293760348158,0.0606753469368683,0.10112191289975346,0.11385340609418623,0.048879187617202995,-0.0679137940038826,0.052867799282822675,0.09421603536828133,0.12175914862549941
CLEC3A,,,,,,,,,,,-0.0005164331304187736,,,,,,,,,,,,,,
WNT16,0.013620209646316415,-0.03713558695116755,0.004567279638500541,-0.01083023706423754,-0.017585010452967863,0.00873489776267997,0.049410716206461786,-0.02410117114875036,0.11962805838445828,0.04798758413016803,-0.03659289785786086,-0.011244757080175846,0.031266550844885825,,,,,,,,0.1809537932366557,-0.03277902396379977,,0.03713600876949177,0.12467142560416278
CX3CL1,-0.03132673042755669,-0.008484162055981997,0.07947884940658274,0.05664554139426181,-0.0006171322212309195,-0.031944849072722985,0.0036941205563176815,-0.03263594169237407,-0.007078128084025094,-0.037980596150790275,0.013195005016526628,-0.043952273791914506,0.032463494658947975,0.023785022891055326,0.043210574116155843,0.05629959402136745,0.020703479550242234,-0.020166725465869322,0.01534600642302755,0.0723135839363629,0.04194963000479082,0.035356630287439766,0.014545906164595494,0.15745954348902835,-0.04250476970692412
FGF1,-0.046194666540881446,0.033243462900727376,0.02576109584756751,0.002121795941144923,0.01015989783006513,0.00094720131344769,-0.0055751620424620875,-0.02757383566112274,-0.05835172877396534,-0.02112440511862792,0.03185232731677532,-0.026486017756885003,-0.02861469376150075,0.027410201387323613,-0.01393836212002112,0.038354356157909934,0.10011949054333658,0.061338007254388684,0.006246757627648279,0.11648795688894382,-0.007295348726963395,-0.00406287479716431,0.06330437167751683,0.04391704819725463,-0.07717289317441693
ALOX5AP,-0.04322938875942831,0.022688888153563985,-0.014512622686639538,0.017436881280213926,-0.03807349242280695,0.010118591764582066,0.028761239093666107,-0.004648985431336436,0.2372925045980455,0.0354782347153675,-0.013594171037607815,0.04022542899409576,0.10049343949975044,0.11756368955568838,-0.004540568309359382,0.000309300199873724,0.08625049786318134,0.13335999469218418,-0.0565741399865221,0.0026013344308265605,-0.0005476948245734295,-0.004999938768267082,0.08707173038140609,0.018389009530834794,0.08129973299106841
IL1RN,-0.007605122393998937,-0.011086906205018033,-0.011439340441185835,-0.03297562141557204,-0.022120875747445454,-0.05254127647770568,-0.05453767103940635,0.034399008640813515,0.0034225537440136767,0.08123114391616984,,0.07271297115413582,-0.023536752360619598,-0.018410904548011663,,0.05459082464923059,-0.07161250407733273,-0.01601619752329553,-0.058421482476465045,-0.031037713947816452,,0.03635072387984326,0.09042261537076075,-0.025664579945930903,-0.007506399927886595
PCSK9,,,,,,,,,,,,,-0.022377476509562583,,,,,,0.03192860167096473,-0.02973558946230934,,0.05670585343917268,,,
NPW,,-0.030132185670364152,,,0.04993308964337414,-0.023666251587514474,-0.03185393991866141,-0.025432524983164537,,-0.009197673831679501,,,0.009630597173882373,-0.03299198399728043,-0.018841604228142628,0.014670150619096465,0.01600309268680506,0.02296679421545841,-0.026671967967594114,0.018527429541319522,0.03464094884949651,-0.013249373167490657,,0.03987833446582884,0.019871723818762472
CXCL9,0.06640685755414812,0.03923891660325098,-0.04721845396627889,-0.022750348300273015,,0.039624229409896024,0.009679571798308976,,-0.012081945162005437,-0.02751245819763559,0.06332207504462763,0.06198213028306513,0.04105575029094309,,0.01601197681419429,,-0.05366923076060241,0.014200722888427223,,,0.013564456691672994,,,0.07795063141672376,-0.03971570179174762
ANGPTL4,0.07017031685455462,-0.006153798794810415,-0.04968928595977056,0.07315779783204407,0.01126294261102951,-0.0637575440918584,-0.04418707893443799,0.0657276630292045,0.008700246012254458,-0.03032255165829097,0.023157498705894845,0.02199984900444799,-0.08600164068311858,-0.06568465830534512,0.04085549462569795,-0.04739819880364753,-0.00706177122278549,-0.03750746813564341,-0.05124916653458846,-0.09790376416851364,-0.04751421190107768,-0.0665724827346309,-0.1441317718333197,0.044271561126103955,0.03607009262010953
CCL11,,,,,,,,,,,,,0.008317735735982667,,,,,,,,,,,,
UCN2,,,,,-0.029414966315621953,-0.022490242842270337,,,0.03363737141631685,0.0032317895157912583,,,0.0005875027316914535,,,-0.04323099841185454,,,0.007531107347556239,0.016856574076181123,,0.15225696440041397,,,
OBP2A,,,,,,,,,,,,,0.025076594830869624,,-0.014920262828851007,0.0996442549860544,,,,,,,,-0.011344907416815878,
COL4A3,,-0.02168533160545175,-0.005268931427003774,0.051267132500557235,0.038612703265236845,0.038152760604456874,0.03258117766198598,,,0.04980667195421453,0.04787595691535998,,,-0.018259394426753388,,,,,,0.05043240770134224,0.010669287667134196,0.025002342713873752,,0.0052174373864101896,-0.020724160469832182
NRG3,0.05988579186363061,0.009930266648848734,0.06284449195801185,0.007024419615085566,-0.018581402255973285,-0.02413094819218645,0.05363692605344262,0.03273393602526328,-0.13270129184299895,-0.028506800925309026,0.024872840169823017,0.02101095816008565,,0.04462517154875237,0.058595117493336714,,0.05484872029532017,0.060074631050222614,0.10473988919514639,0.11860609647284452,0.046849101658093646,0.051739235456037994,-0.0498373629962723,0.06419114875436824,0.02541383010364969
IL23A,,0.01574542007830485,-0.02182692094924019,0.0057038759844585205,-0.02088046624848643,-0.026936474107358978,-0.03145961975028266,,0.054348801255561616,,,,,-0.00015780791757512245,-0.023577039701450954,0.06450133632849257,0.0038076221089492477,,-0.03387970474177738,0.053820922579072325,,,,0.10256828334354054,0.0019678939509043575
COLQ,0.028899944553407615,-0.015673981013659945,0.019576736131824642,0.02075246059129923,0.011140727031351806,0.0046666841583906426,-0.03670067519746049,0.03312065277886693,0.09090081385698129,-0.047799567462015344,-0.042252672130922764,0.001913360072037773,0.0802878230499882,0.07277182607823653,0.005678701200666797,0.0593915227956679,0.030701503493002547,-0.015321987161443961,0.007504699422867773,0.14228024388656785,0.06339998953824097,-0.022789234297174707,,0.058826550526713116,0.08294399381067571
SCGB1A1,,,,0.025680703961724605,,,,,,,,,,,,,,,,-0.04625806034560651,,-0.036812655276455004,,,
TNFSF12,-0.09739792171791434,-0.0006592533677815776,0.015131273669514689,0.026257987904918904,-0.026864584676136317,-0.0014764949584998902,0.06722333075689046,0.0022516901200671058,0.19288592060776358,-0.0259362222765402,0.018613206506029187,0.055000147833469876,0.016913811822074985,0.03819504179097622,0.07074970006580643,0.06507834789390105,-0.07481968617936588,0.01278514200548218,0.0544111047972232,0.038090144572935594,0.08420049691753466,0.025172669499881218,0.13081224976829356,0.12739729137538766,0.06962947622601796
DKK2,,0.10053568435263505,-0.03315186392155232,-0.02967723396995548,,0.0575206822117711,-0.019580830942265502,-0.02406412521695244,-0.04373764711103163,0.03158424525274606,-0.0010461569388626468,-0.04593679158262818,0.07225711857561333,,,,,-0.03973974496630044,0.015932273963954566,,,-0.04237298397291639,0.04474840439969776,0.033913498435514715,-0.02576010853088172
FYN,0.0196273276372399,0.04867206666514499,0.0034443887737638412,0.030202538061163253,0.003787522198997673,0.0031085109360591916,0.05364949686400645,8.418968853456799e-06,0.15156016002054692,0.01234852785716337,0.023316007167514433,0.04062015106998861,0.08322906114281341,0.054221709223298456,-0.07128776585915765,0.04248291075005241,-0.07843912623080755,0.05573667961552081,0.0725730808859344,0.05250578119079906,0.05022414151276625,0.04769399821727341,0.0697913193517438,0.02752612430817184,0.07405078487198934
ACE,0.036027251664192725,-0.02096291696332442,0.01655174431409545,0.022418304221476816,-0.03985447006217785,-0.020626189729143492,0.011500348466247937,0.09124757306182088,0.13547013948074446,-0.005838247636498694,-0.027017603917218722,-0.02265841495773592,0.044349274671853414,0.03036001539667327,0.018145385650750967,0.01846595283564836,-0.03397799696424629,0.0431851861536257,0.06317805173327921,0.08213909219213329,0.10474706322312577,0.03512576070602538,,0.103877402646382,-0.03837788709837077
IL18,0.009663240200382757,0.02092070013157766,0.003571101189626535,-0.018407566449761152,-0.03314126584073658,0.011951949459465525,-0.0009036707713781678,0.07545642762091104,0.22534827461439683,-0.06787545338305812,0.001448108562012079,0.01803191312426185,-0.03019318950831697,0.0368322162837402,0.051486076922386666,0.07930946566711775,-0.0057561411808161374,0.021579564466874358,0.021763268022473546,0.10801715671581193,0.006838102059302038,0.0782641953345858,0.028152891051648716,0.17365652464167466,0.056083265638374305
PPBP,,,,,,,0.0032574574551253108,,,,,,-0.026818785378452902,,,,,,-0.037881753142229566,-0.0227232053080875,0.010482069506673512,,,,-0.005496552942859175
CCL27,-0.028825694541955917,-0.021706553507992925,0.026686714147781208,,-0.02706472925662322,-0.018260845625650342,-0.0005929941269851432,,0.030392235073101077,-0.009843225429173739,-0.018353999468950128,-0.03141157280890103,,0.06540485729524101,-0.042468398227214516,0.11368413122250819,0.058768409140397215,-0.03203840824013497,-0.03845441826507477,0.12353203220576225,-0.027425659562594865,0.01568380953617012,,0.07753251204058877,0.03531628048655758
SERPING1,0.06412256628803657,0.02246575111914718,0.020481777705206112,-0.023448345757959527,0.04954557813541264,-0.01104179884143394,-0.03248545728225348,0.03662150849386608,0.2761050474691199,0.043436667176476755,0.0455142972524183,0.0867125978180307,0.05377766951100644,0.04018660597322153,0.01636401086980721,0.017108799106709344,-0.02459005831368233,-0.023935889675375834,-0.020636915039202154,0.07341396505208893,0.038129365699836396,-0.004243547428072149,0.0672469398006455,0.04745162432851709,0.06297024851163405
AZGP1,0.019034071336220496,0.02329776938407253,0.08298014017651843,0.04350768251343509,0.07722190618948159,-0.04732532507990636,0.09410539647009394,-0.001604892261191697,-0.017990377024863568,0.038587882289876196,0.022687622080784824,-0.010993076782044557,,-0.005669401867652877,0.06848657618092159,-0.004582117604059418,,-0.017937661025631435,0.053389249605372356,-0.02707294039379728,0.03986852107130107,0.012127305064430263,0.1490441189213923,0.09951149555120552,0.11017466878069494
INHA,-0.028896816820322562,0.057067962558004254,0.058596697256246076,0.01991635547956441,-0.005320816323108055,0.04575614887629662,0.0269956626309915,-0.032381111671043974,0.0703982983452088,-0.0019697353228777252,-0.018014622546608166,-0.04340908544012825,0.10315035303656928,0.02688529443107588,,0.07229723608525039,-0.08613659618591465,-0.05819388459441458,-0.00611943120870989,0.0076983247418895,0.008445022103083984,0.05518612921281382,,0.04948476431564476,0.1217778334920373
SEMA3G,0.0013893129913406257,-0.03118082936616744,-0.003223910148987934,0.08275990295119198,,0.02723813083628979,0.007092966485321774,-0.02543814931528863,-0.010350925920579332,-0.0316899297897205,-0.03453842272439168,-0.03551769184495988,0.06971844614296553,0.009056411977175965,-0.054128412679659864,0.04057848744626547,0.06102706225326518,0.05790911345070291,,,0.06208850120198721,-0.014576824429457397,,0.0317524442724375,0.011843353369917979
OXT,,,,,,,,,,,,,,,,,,,,,,0.021162722023494833,,,
COL6A1,0.0329814229486488,-0.002753015979393021,0.042443477268852184,-0.04998870196962087,-0.020965261506556893,-0.04684116929307569,-0.008434204668110089,0.01972828531807514,0.2550325197961354,0.008595837212366049,0.050840658518160116,0.08969464274673704,-0.1387034922561504,0.04428409248818258,0.045131237071401036,-0.006072910438363904,-0.046618657555375455,0.04751561226355148,-0.034879357569460354,-0.039915244884996294,0.053450342595894734,0.03394944794484569,0.12434913850958075,0.03683872196640744,0.009194190262351232
FGF17,,-0.00025927796586515145,-0.02257601538291,-0.027734220082182598,-0.024903708263865985,-0.027265798602078627,0.03437417537474524,-0.012867726053500995,-0.020476369369237517,-0.042292077693628874,0.02407743402065303,0.03441102762433694,-0.030466569678473214,-0.022384292765168946,,,,,0.11002662673419587,0.08256209734389572,,0.03207119492067383,,0.026920377602253055,0.0372533926367203
TNFSF8,0.01374473662129793,-0.026331291702276306,,0.044199388703680065,,-0.028689598076860556,0.06440150322851473,,0.06157287065685285,-0.018092120739480855,,,,,-0.020953732729115413,0.003682956032181754,,,-0.02906854086838232,-0.02771843713007668,0.0604999873695487,-0.020695436997634622,,0.05024908839176416,0.034238913332572486
FGF20,-0.0346654387551655,,0.06362724625742758,0.057977577529655225,,-0.03126106428444792,-0.028078824205391022,-0.004238571055345558,0.0026711370995029836,-0.03316101964499753,0.011239393832877698,-0.04593680476064756,,-0.015569247704400133,-0.016977797599335504,,-0.01396404220956312,0.10378164664824803,-0.016198372410036483,0.03914419115752372,-0.05103549064384787,0.053348516886612046,,0.09305583511372384,0.03613519190808279
ICAM3,0.054773378225313446,0.04796327424729188,0.006325031234236095,-0.011287367617031868,-0.0520996706931356,0.053889226097421083,-0.0033187103508207413,0.03409390303938828,0.13102165832896062,-0.019253913286483546,0.0013443744753408463,-0.05729994108827752,0.04848549099774977,0.04704385929390323,0.043370599006945565,0.0240536428197884,0.037596236230913196,-0.05329137185326366,0.08629833283523436,0.0714436384579148,0.024664318409240396,0.014687087481243016,0.07296438687917407,0.07973058063812792,0.06251985626695639
LAMA4,0.0535648893779436,-0.012877179366873043,0.040763240805084464,0.04992220997930392,-0.05379171369032569,-0.01583969302106678,-0.00874240352509283,0.043409020286049156,0.25424697913229716,-0.007188383437876893,0.007784687047905489,0.12935058915960235,0.059251211444901856,0.12464199587237453,0.03029418836588094,0.11262792253264371,-0.08154877635147684,0.002225256700285541,0.010013173863876195,0.06590342460918316,0.09359817740554724,0.06194805250448894,0.14725909786381886,0.055776378995091566,0.025879408651109864
INHBE,,-0.026777153365377313,,,,,,,,,,,-0.03527873324812407,,,,,,,,,,,,
DLL4,0.09420420758889535,-0.04794809050801178,0.031141801203591033,0.022459834752975697,-0.042254345296825715,-0.058271963076642556,-0.005298971311073437,0.037721258391576744,0.17960724099046976,-0.00490541811024302,0.018385276391613612,-0.020989004780143334,0.0683256272027442,-0.016357917139558368,0.026382218662348814,0.02871927074728876,-0.029915699523600518,0.03604582308920306,0.009930214085971214,0.13438902788626136,0.029669513676462058,0.012312110863098162,-0.03934002098888902,0.14814056141637086,0.08007927665275857
SEMA3A,-0.02991091274770878,0.031488364611915357,0.0306340929932092,-0.009908288761031055,-0.046367135883634274,0.03879887166230343,0.020620927445790586,0.00040029620485222776,0.06823148682434697,-0.01654418928288155,0.035609609485338936,-0.058299779637154374,-0.00016874188394089965,-1.559055630593077e-05,0.013084860555750187,-0.04990617984952328,,,0.002656709522016847,-0.01392097373787431,0.08228949990210699,0.0492893875587682,0.011904078872259336,0.08100121867814514,0.05998716137112102
RLN2,,,,-0.026363838185398936,-0.019061507972998135,-0.028953334108074175,-0.04922026254572128,0.032180091448763014,0.03460641843698615,-0.03592292214376705,-0.007684480740454531,-0.033226209640330386,,-0.015762288477401916,,0.23645785612919765,,,-0.03189426560686648,,-0.005723433460179818,0.01656370132151489,,-0.03902124161712999,-0.031047626829644185
C5,-0.06874246432640083,0.0637583494615566,-0.048727382333308075,0.042506602810734824,0.005947529388120799,-0.010991269637139022,0.031026012462628823,0.024323965224986335,0.0827333439422077,-0.02865727392200098,-0.012641212144638194,-0.030239271384673746,0.022869670152411117,0.023466908445898983,0.06299673908435868,0.07365327072299123,0.03571522236816958,0.07953479473327084,0.011527035179228165,-0.011269299603306316,0.04162663332406931,-0.0195124409873539,-0.04465938936014874,0.09134706118616336,0.15486397394153664
COMP,,,,,,,,,,,,,-0.01284721991381924,,,,,,,,0.09008894907096048,,,-0.03174305396723476,
EDN2,,0.057322424623981114,0.018352934519582958,,,,0.006058763707559552,,0.12207755765668271,0.016224207140267066,,,0.04076928984643305,-0.022768624835928175,,,,,,,,,,,
C1QA,-0.04098332664972507,-0.022011997893737027,0.0368379096105481,-0.009238534331943585,-0.06919210561290602,-0.01270092824057474,-0.07445763645094598,-0.01072783469823439,0.27840969217516714,0.05145645188144443,0.005761087122577748,0.09366503514065391,0.12749741138740384,0.04267252348049592,-0.0363099416911226,0.04154165420381618,0.027416426491396344,0.066737564922951,-0.0027975952941670552,0.06572530159940776,0.02770873418530255,0.019078411047733085,0.09500177328393335,-0.03432328304632243,0.027184476705914208
UTS2B,-0.011119625415727035,0.06264997262458845,0.033663156590536904,-0.029989526659125843,,-0.028953333941733942,-0.03985319792845334,0.01978703176553713,,-0.013503818196815481,-0.0254475465038322,,,,,,-0.04847558082256061,,,,,,,0.06994695799662709,
COL9A3,0.01088261629196599,0.08924349855348353,0.046242599381426566,0.07722193842766241,-0.026019780306156502,-0.028380002052401074,0.0662287527771146,0.019421706981234185,0.21157350809060047,-0.03358340143069163,0.11905086260038525,-0.06398618450969268,0.05830203551787937,0.06641375217820278,0.004140966538137249,0.14446408416801004,0.08276511507068346,0.009938766732686266,0.0025391621712818353,0.0748548226335498,-0.06192324162775968,0.02202087622799861,0.05703931729298448,0.12730011483694206,0.04759590320331703
DLK1,,,,,,-0.011283227383940634,0.01168376532414364,0.046203910100077836,,-0.029664626673774418,,,-0.015293181695165036,,0.039351032931541075,-0.07359090727330249,,,,,,,,,0.04630597128216859
