,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,0.00882981706108347,,,,,,0.04831963328271784,0.005647580292072081,,-0.0027929201525773413,,
NPTX2,0.08011310222716767,-0.09025096449712365,-0.011204823426589386,-0.05704434746670334,-0.009103522880979131,-0.025249768163778757,-0.0038773664437180932,-0.1385501980226687,-0.09663399446589732,-0.0433143343508508,-0.011533432444364337,0.0719675260383687,0.049663241715943815,0.06891546174186607,-0.0023984996895517743,0.050946049336993114,,0.08035058417306522,0.0027591844111859564,0.04113595936563714,0.028316297194617278,-0.023507849122757368,0.11082363030149726,-0.014534005665487673
PDYN,,-0.08095057699889134,-0.026553911533264057,-0.056716593130475015,-0.05934360608156299,-0.02227457748131647,0.013761892159928025,-0.10407709190359193,-0.14421999240025418,0.005453238622774941,-0.019462200352327624,0.03721599724097172,,-0.04134023249536084,,,,,0.038252658572132066,5.867093699785113e-05,,0.11446483540813579,,-0.08327414503861442
RIMS1,-0.05315464981041143,-0.07371159137988458,0.00196633478219472,-0.038491750215069565,0.0007643248911951263,-0.002138001235138889,-0.043336339359331164,-0.012480917702797552,-0.04973676700045935,-0.04305181236364874,0.022765036686167195,-0.06910892186507189,,-0.06987915690925849,0.06336028880508969,,-0.03275672752462928,-0.010553455835017489,0.0009644771063219934,0.058260705795621794,0.03560031954289125,-0.0298668090413305,-0.0034077440171636914,-0.1139655032491719
FGF9,0.03548096696758454,-0.018267416243873874,0.01205129830643997,0.051139561824813634,-0.011063336519392002,0.07287041349960903,0.0255170800017155,-0.012602814926546054,-0.05477492416883986,0.0412757487674085,-0.001958035212762255,-0.0650799827344327,,-0.04340424973375559,,,,,0.06433487648394386,0.1320072922974575,,0.015062387484580312,0.03189251477819018,-0.069577207374456
COL4A4,0.031050093295523867,-0.012860945643043927,0.009786804127639579,-0.009020386355279002,0.022418818918476333,0.13741394736778337,-0.01118473465121639,0.0049169958234266675,0.028277097292293368,0.026000965987914623,-0.007414090848630274,,,0.0044253248837908665,,,-0.030092443787551288,-0.0502627034459958,0.026418323546672152,0.0439191190752784,0.024626013212033927,0.05950922622607466,-0.02078151186751655,0.026926198230754116
WNT5A,-0.05663735919125751,0.05339775391133172,0.11095825837984548,0.059563666049204725,-0.0004253227226108774,0.03041547071225039,-0.09022805893980082,0.08690058523146295,0.08573102870292093,-0.019310019575346817,0.007780271622583375,0.029981253047053787,0.024931479801217803,-0.026355709522266554,0.04555674857635297,-0.03532100305410039,0.09678778930943263,0.02731298286962267,0.030311112787963154,0.08713102103118957,0.10283856914128581,-0.01684516653648275,0.05997676892122892,-0.0003672807209767687
F12,0.02725963194346177,-0.043707144072470616,0.055547931428056876,0.05291107328460701,0.0802515396415043,0.017259576398836157,0.01536497702699481,0.015880200264128556,-0.09434794914456633,-0.04116099707352707,-0.039237618262032314,-0.029991204286213144,0.07931416276494187,-0.032454290750842295,0.020914321388205454,-0.04092080580974323,-0.07741451212552117,0.06896803691435363,0.021053190742343256,0.09638066924758092,0.04637156683972717,0.09997784952963547,0.05538528654582528,0.06702730732472471
BMP1,-0.02739934036096081,0.008199726066430484,-0.00825660325630269,0.06818956131267577,-0.016468299937127662,0.01434441922631297,0.0065820347193267445,0.10951932401630901,0.12745030464800108,0.010919568354328885,0.022088856725644226,-0.011453304606492203,0.07611761161952382,0.12402023556497001,0.03308250238075531,-0.06154624007498039,-0.0859202116061278,0.09221955278579846,0.029610751289928947,-0.013629999838407635,0.05151800398168426,0.024821254710472897,0.05162125897673193,0.053959872444124056
CORT,-0.048170746528419975,-0.045640555585911,-0.012439410109831886,-0.012815288424781994,-0.0006744811529150661,0.007632838913706952,-0.04439988694978436,0.01695117057035248,-0.02222067729952048,-0.010193817863324541,0.01411480579404433,0.06322057812686165,,0.051872535533489986,,,,,-0.04119958411223912,0.041484427472225326,,-0.022459454549267507,,
FAM3C,-0.09950464308412373,0.028495444505634546,-0.06935190287301655,0.040536635804762466,-0.031941965182440024,0.05998150026459398,0.014708240011089866,-0.03148219138468265,0.03429251742691592,0.015632163359198512,-0.01689096587184686,-0.02850214595302924,-0.07111849001892744,-0.013641297566743859,0.1041659294091034,-0.11588686270616935,0.0026971900997715,0.0526075516959707,-0.053506667352533926,0.03750125913920154,0.03675723209035545,0.020733660925887475,-0.012399397728478426,0.018471262876340162
DSC2,0.05755937068538775,0.1212341728490874,0.037260287607780905,-0.022847754187272522,0.05430936532076768,-0.009299257635755044,0.03487932678976691,-0.005946889936072389,0.01666147229220313,0.003320200246031707,-0.02460563203454048,0.027879563280289572,0.08939125610881833,0.08123875022774407,0.04145482538202723,0.06300450644474495,0.09066739099536976,0.12181348985437111,0.03830172953206119,0.050264254206713654,0.056734290525938307,0.07023595034403672,0.102844193832528,0.058069424884210144
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.016770435556951388
BDNF,,-0.031170739925383883,0.058444410011814746,0.03379520378189329,0.002265012781905371,0.020030513857139307,-0.04376065552990275,-0.06297489337259898,-0.09323067056063519,-0.0027423074143663522,-0.02155505267497013,0.12733673741015317,-0.002236348770860705,-0.022216151060946886,0.053786466477573486,-0.025736626103562903,,,-0.006927559158809594,0.026280392476713283,0.03767049316041056,0.03939200892148524,-0.013380351298450308,0.11960600044192114
NXPH1,-0.05391184617863643,-0.018290915379949833,-0.006665912185090255,0.03487789865727402,0.0284083442094798,0.03645107672992307,-0.004423126506614938,0.033107657673563544,0.04737531596468893,0.00852203254484205,-0.009083231480234686,-0.07313948388131292,,-0.012622392639369906,0.09389712213055287,-0.06717994046447573,0.0332315795850525,0.06709510013515178,0.0916138834295481,0.07539371554862676,0.016100749937092873,0.013264940558781236,0.11462039938033156,0.03206831230762517
RAET1L,,,-0.009192552533646302,,,,,,,,-0.012864484029582481,,,,,,,,,-0.019428207331526986,,-0.028502172155827052,,
HSPA8,-0.042631921031208775,-0.03826053178086883,-0.06232105393783125,0.07559686985857964,0.0033889286001077272,0.10104329565985185,-0.0725807777960945,-0.09756720000093687,-0.009252387975905394,0.010952846483562683,-0.03903445199096146,0.016672793123952544,0.23112433454427045,-0.07586377842574824,0.05813351300115387,-0.14184091038971647,0.03331052168346944,0.06146453658422878,0.03557060274044407,-0.029164626343666285,0.024655102225331443,0.028669549273255567,-0.014191695494064916,-0.08931428745446075
LAMB3,-0.05279416662905428,-0.022350545104116378,0.0001709167935684863,-0.029818709021742596,-0.052648074085884435,0.0215751831100669,0.037448245636608125,-0.030603834804809184,-0.08774268359206526,-0.0481571074174906,0.03888950569184815,-0.03572077569311378,-0.050278043838659386,-0.07590884431669877,0.04751478977163431,-0.10660116045574386,-0.04248952588316016,-0.06659696450562165,0.026617858571451304,0.04010612924855249,0.04593513629931387,0.022936587700079912,0.07984564293618414,0.005402285003953651
PON2,-0.05349814357794335,-0.10720231158924692,-0.07590563966605098,-0.076881408836922,0.07249409387279607,-0.03187396744080957,-0.07444776878780619,0.003543439860359792,0.1261561169637302,0.01844510521560152,0.006786319204605902,-0.047213849807423984,0.11728715571099027,-0.010024807306346133,0.09568973519109805,-0.14311216055357612,0.02854847003685882,0.08735289772359049,0.03241189701893178,0.12503442504432913,0.003961010383784833,-0.044325070976926964,0.0769179528153876,0.0783704639293738
CFC1,,,,,,,,0.009314207971545228,,0.01252639009931315,,-0.026046177267402496,,,,,,,,,,,,-0.04321494171396236
TF,0.11709503992706649,-0.09832881234930295,-0.06520079741529507,0.0055993618076938066,0.07538364458131107,-0.009399520583949262,-0.0042754303679595745,0.07865762797923792,-0.11281489005267682,-0.06316743791909113,0.03665672987100132,-0.009908495186750337,-0.018036267791663473,0.008353492682665215,-0.06584589891590358,0.06598180576623779,0.04730106111566422,-0.12677319068446344,0.023178924500147597,0.02211663222394658,0.020679564401124527,-0.06962378001654305,0.043358989617732296,-0.12681866899511618
HLA-E,0.008354037765356913,0.03678492682479172,0.09838987622473881,0.03216955241210602,0.07651034783449165,-0.06769387983905255,0.019046696282393482,0.051218104848784765,0.1468143251251013,-0.010986346911756486,0.044281354748245516,0.060634919024132435,-0.11524855629312969,-0.006103203239475999,-0.026706823210290425,0.14646898525046623,-0.01222508078227301,0.03902552693604046,-0.038184059940761766,-0.020852567272933623,-0.002340904374902337,0.037612549935334624,0.037908971921962874,-0.036120230976012475
OSM,-0.03701587781858047,-0.03655152873793566,0.04554505636998916,0.016383219696255443,0.03423713799322814,-0.005923001580261308,0.004261608783811487,-0.0016605926948001528,0.04621764911951863,-0.05151733091359206,,0.04990448555755923,0.04547361127709454,0.1077484407793975,0.03322022318893182,0.17795852490626696,0.019194490714296235,0.004000178669391489,0.05095627194126028,0.08108497025575853,-0.017084086340975597,-0.0005981007785297546,0.07988201898860647,0.1212120266662567
ULBP2,-0.038640275620518263,0.038082764743223155,0.05276745859510866,-0.00463619546600751,0.04522035317166903,0.05149857404217593,0.04409995541723904,0.06289712752497714,0.01466275812109838,0.01639403271944584,-0.021473223924866235,-0.05220980894906785,0.12801863494213495,0.033872921835596065,0.2031300658664078,-0.002071870376798295,0.059310157103738145,0.057652840694389154,0.025321929759331525,0.0836232470866575,0.04794072772575553,0.06001221249548056,0.059614047711654065,0.027272999924854918
VEGFA,0.08417944019653849,0.05685658695975475,0.03997278656597668,0.08693997291121251,-0.029984269471744412,0.031106112966401513,0.07510873632523583,0.08181397276493925,0.056253864596952724,0.03448984542937484,0.025275096182793052,-0.0178948086479674,-0.06602744593083144,0.12058005585054034,0.011746081027956148,0.26069603220120763,-0.08270335341799252,0.0007389820112884582,-0.08062787834533997,-0.09649452200716212,-0.08453445149351742,-0.04633595838660417,-0.12879534317780103,0.10585605866913034
TGFA,0.15017111475173497,0.10785247166509312,-0.022519848817571627,0.015089946768329855,0.11279355456086512,0.04384799214736867,0.004673703478483853,0.05595053736316636,0.06936749020798585,-0.0205766606691187,-0.035842131954114405,0.0320333149457994,0.03141993948714725,0.08132344214351993,0.018213149367840083,0.16200460132621344,0.04144503700213925,0.057997171272993316,0.0285228282913203,0.03558783579425071,-0.02069567892379538,0.11647907296410978,0.06010953859288602,0.07227775858593284
HLA-C,-0.08604262898646249,-0.013482831182530708,0.04908709887912509,-0.008326230930328814,0.07666207891133475,0.026759389873057246,0.06493995634822826,0.0671947815898314,0.1923330288882442,0.011673227045041087,-0.028661449168714822,0.05953260050096318,-0.06554843320794629,0.06871632346688562,0.10721774097314853,0.016610737912790018,0.013842833817001729,0.04940594014519888,0.012843240759478167,0.028609452069104688,-0.010164172304616899,0.05179673911063905,0.07412446149307074,0.01829135863957499
CD200,-0.016162558148627566,0.012564782466940497,-0.042124391779283656,0.027260440202067155,0.056496259736254745,-0.0074426315107133005,0.02400010134836756,-0.11300340588914262,-0.04965971804347256,-0.03481743462053931,0.035016538127940956,-0.08207428366386531,0.06901195720944078,-0.06529470907596181,0.12352625234360377,-0.10953203000265775,0.02970285977498056,0.09081948327050451,0.15521144665851697,0.1019496833948645,0.05594056604699463,0.01657799105073856,0.05982130684476229,-0.0926912602265568
BMP2,-0.01902867952273114,0.16128307140831524,-0.009147738263521915,0.04633101240132498,-0.041408223335083816,0.0882206439320492,0.033179511702989044,0.14852801798233006,0.017159307942709385,0.07178337683881028,0.037380853499589514,0.02750631404105785,0.21544660577951244,0.039454991869216124,0.056165158420419484,-0.02735766488073825,-0.05407985250146578,0.057975275661433706,0.05284327031260465,0.062952635875631,0.07595138353668691,0.004154856007235797,0.03305117816769614,-0.018513294961750307
TNFSF13,,,0.010827759601455484,,,-0.018152266040643104,,-0.01761922093166345,,,,,,,,,,,0.05285047444523588,0.00873959002340186,0.06244799327149163,-0.0019250900015132045,0.016140256693504874,0.007629417002747421
CSF3,,0.1332890912327522,,,-0.012687867535917016,0.09946122788173771,0.07852938243715514,,-0.03029928367562122,,,,-0.009583916813504177,,,,,,-0.018936704647856958,-0.0032521990025490056,,-0.0266830552651853,-0.03642346536227162,-0.01722955492594238
APOA1,-0.01563590032927267,-0.02945596938969804,-0.003347012660474098,-0.039003479570233104,-0.049353790096056595,-0.026006902690732445,-0.025974456623971978,-0.03176170902165726,0.055161739415006336,0.015994001884294274,0.05785645380876661,-0.055375674152579456,0.10567026248659485,-0.03284172325062049,0.019258352749893525,0.0766025243777576,-0.02940320553293864,0.03735524087365059,-0.010409028504327945,-0.008420378771633916,0.09285314509552729,-0.004580738163536264,-0.002085114532014366,0.08320757477870462
IL15,-0.05862614442239088,0.05511483207098817,-0.006434065602170266,0.009721550982722411,,0.005352294196715654,-0.017868670758112087,-0.01947573839100623,0.012285970581349982,0.04773879858030958,-0.027368295854234243,0.04884159385170975,-0.028460075866713695,0.03559593278956296,0.08780942551749948,-0.013979640721839633,-0.04389857408433353,0.041592909141755244,0.0680994569574543,0.06062068074998979,0.02733475493030017,0.04108115609357129,0.015400089702175646,0.05227391782217961
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03349198729106703
IL12A,0.008305232277827054,-0.04148322927259853,-0.03041406731148984,0.010059756310592442,,0.04303672589929444,-0.039416012024880875,0.06144900312392585,0.03518516608461591,0.007308367709351611,-0.015040116212496,-0.024648763987300953,,-0.01327709867449776,-0.029590901597942795,0.02493781733138914,0.016116202172888713,,0.045490588598034364,0.09297428851397417,-0.007318586667208875,-0.01055443631241068,0.05214084916240165,-0.002002556670772019
ANGPTL1,-0.04835599096074073,-0.012664348337604148,-0.02598852347287313,0.017609877806007267,,0.032467065027231366,0.06955766446783017,0.036554492686535454,0.13698755424448816,0.007142172260915765,-0.015266016575392189,0.030701086288475565,0.12277139238542403,0.003366485491212555,0.0929895816094992,,0.08738054752906016,0.10544698706354955,-0.017361215247071116,0.05670191167692976,-0.025253689808611243,-0.02252437977854084,0.06461218739236058,-0.0034372619476380423
PTH2,,,,,,,,,,,,,,,,,,,,,,0.012670008477959351,,
FBN1,0.09364534092739728,0.047142332953725864,0.007573627992205762,0.025656984559592366,-0.013324694961495147,0.02855452954824664,-0.03751933352890234,0.10427747799220333,0.06475946007414062,0.017124138261765152,0.013747797249984126,-0.04924867045229599,0.11365399808792247,0.0043798729500756,-0.029020833602177328,-0.10775539631853713,-0.019757804060690668,-0.008908606313775349,0.004032965592375626,0.07293244336494467,0.0297056582213889,-0.028868785921966553,0.02940493750075885,-0.010057195286621315
CD274,-0.02023972039049064,0.05962308735087645,0.00771829983095839,0.01088428192248892,-0.016134155333822245,-0.014065109789864938,0.04554343118234341,-0.03992549775430589,0.03394914422569122,-0.02662092805174061,0.0056045960904613,-0.04520129962149684,-0.01997439516849372,-0.022770361096449702,0.07530943714958674,0.05172839443524338,-0.049455633296017515,-0.02185471050012583,0.021939567052783913,0.01809214812973035,0.04684248542382643,-0.0630406265224615,-0.009784330309910175,-0.014931231274481153
NPPB,,,-0.013137271566919007,,-0.040796575775780414,0.06882182466289256,,,,0.020498413731565288,,,,0.032627972955939895,,,,,0.021052977332358256,0.012909622033270752,,0.017782552328908546,0.03127139963640819,
PMCH,,,0.02383116801795789,,,-0.026909004749622528,,,,-0.02410324346950886,,,,,,,,,0.05329337343155296,0.04425369529635143,,-0.029622236461478352,0.15488513287021674,0.03763042263647491
MFAP5,0.06682703533119203,,0.06526417229271128,-0.012686652087948756,,,,,,,0.09667257102890581,0.04386677553505636,-0.09068726774034078,,0.05157808105704512,,-0.05072484728604634,0.00497260040444507,0.043078439218386964,0.04551022262905037,-0.048014804009934985,0.015620432931520096,-0.026895957189764497,-0.024257035070555086
GDF10,,-0.04122500149463982,-0.003516617989047131,0.025985077826202383,,,0.09074358888230578,-0.03979083336517824,-0.03432840456389398,0.0054314130567439745,0.05883025843361417,-0.04390184400752623,,-0.04567063595852258,0.05483823474183529,0.015626652381055952,0.22277502580781827,,0.008322140085770051,0.009279640661475234,0.028807818812348927,0.08545015500471907,0.05472301079648133,0.014889617463205985
COL4A6,-0.043604589015147584,0.010697454641873974,-0.027135501901394753,-0.01820947390595973,0.001992647038899692,-0.005468268426127802,0.02258167780494508,,0.08293451691772878,-0.01437529643740232,-0.016745480663777082,,,0.014770590893193285,0.06691948503813007,0.0916719655632307,-0.012146510153119981,0.029977502938949078,0.09411998073470317,0.08321650860153522,0.1037421233055854,0.03183284358158599,0.024036835649175466,0.09853540153862714
TFPI,-0.11792427276697465,-0.11395499639589278,0.03372436144465347,0.014073054538768164,-0.002893576297560142,-0.0013320999490391183,-0.023307651548808435,0.13413053196222463,0.06842543942909662,0.04278981100720997,0.052600661634601434,0.07613432113517697,-0.01102628052949753,0.07947693238820713,0.02038010035713294,-0.059156768190125386,0.11797601259207638,0.014785694112830438,-0.021932460007902378,0.05487709383077059,-0.001002019876459693,0.020277911412119282,0.05786693613814668,-0.0013500098746581297
CNTF,0.030469957343866195,,,,,0.04605801874681,-0.009190935485270346,,0.08905054091047826,0.035116975506147646,-0.012195831737488508,0.09058084799398537,,-0.023241787640357815,,,,,,,0.049016256053876384,-0.03249075163288118,,
FGF11,-0.01857782297147236,-0.04878178241959343,-0.0238948850602916,0.10403007898555892,0.05711709722221319,0.043955476095074664,0.03593052460769984,0.10898527989510054,0.12008475793754048,-0.020515876828747247,-0.02434498474354384,0.1097281939199723,0.015572233046882399,0.10078040677440282,0.026930486057422078,0.09181228981122974,0.040376634996762605,0.0898809554985437,-0.01876664688506737,0.014210718641351676,-0.011120896976161728,0.051333884287499576,0.08466615269534136,0.05255098996922749
JAG2,0.017434671383731924,-0.073011685205586,0.01640694784160221,0.02641629439625578,-0.00537928317451485,-0.038147833159705505,0.01525913505954423,0.006600553313704831,0.004913589474555718,0.0002467647706899658,-0.009627934333672856,-0.02264759796672581,0.13348147764919416,-0.022478689408008276,0.12973748306597582,-0.07364835940271255,0.06955713626658293,0.09137204518813305,0.03539449133920216,0.06907988972382108,0.05197069399095835,0.03893308984000897,0.05261278054773316,-0.001016005465953457
CCL18,,0.11795798340429607,-0.054411777753226746,,,,,,,,,-0.011240127933814233,0.14454353746385545,,,0.01563156128825928,,-0.03975496983830079,-0.04800835698303486,0.006505568215472594,,-0.039275496016539194,,
NLGN3,-0.047429318557850215,-0.05089397912341168,-0.08620751521256846,-0.00023351639131109596,0.06438282842966175,-0.047348842794793185,-0.06861892004024735,0.09095680749903601,0.05900425808267926,0.019218863033566336,-0.007011261848256184,-0.06998130901411623,0.09685741629736302,-0.03149411330340293,-0.12792769076355193,-0.08882768623849699,-0.0021913282518543466,0.01979630364845866,0.0559542259789287,0.10772562174276272,0.0006056140108869736,0.08449737757782792,0.05242717038334713,0.08483994690907669
CNTN2,0.15845637168586824,-0.07024266487502218,0.0009415364996336135,0.03885878283574663,0.059099144376949256,-0.01694555908154094,-0.028521167655272555,0.008228407758481507,-0.04060813952440686,-0.028312834201427786,0.0250687976802043,0.0009611749147034899,0.020447117283642006,0.012929031377022436,0.0026089149628963464,0.036749414043832265,0.0425687010469909,-0.059045569114314876,0.06673257398119699,0.08813064259839315,-0.053869527279517083,0.006642821981615189,0.010966139917693952,-0.13082069737465526
FBLN1,0.0020811754497282744,-0.007235372965219676,0.010675631920771138,0.007246103189609029,0.0463978596565575,0.03140779310821836,-0.05897284216785077,0.0656696034208344,0.04899607071288175,-0.03316740748718039,-0.02346726669255716,0.024020353174162467,0.06706996455846488,-0.02714048462252931,0.03667153826295645,-0.1558501105718286,0.06279840837338883,0.021481264246046877,0.015635868842008804,0.026185868187460007,0.021237817933686905,-0.009132609256376002,0.0226755156999205,0.0003346722643229338
NTNG2,-0.01007907147709961,-0.005143532777615727,-0.026208577420900138,-0.034203902522595864,0.07572570077573072,0.08773580029549519,-0.055491663386179856,0.04159561445741775,-0.013669021683158679,-0.04408868366816761,-0.004987574910133459,-0.030509021326741957,0.0215322349526193,-0.010760138557974568,0.07368926146678396,0.061852422469322633,-0.061638317113698,-0.056896695141924976,-0.06325816822181202,-0.011233864598367867,-0.006315678707537079,0.03548795127137817,0.023302997442346075,-0.027512880904820968
CLEC2B,0.002182595702182911,0.23764307877422416,0.11133186869003563,0.0036057789288995164,-0.011746169423502257,-0.020130940106742202,0.06426904327015218,0.03399304288674322,0.08553067120555044,-0.018148622081877154,0.037374321189848354,0.08128493928851853,0.07614461109391589,-0.01505872315065744,0.15290211304477255,0.09552055585994199,0.12014478975362253,0.05743013794207729,0.08312284649486329,0.056097551747483945,0.011919192652121198,0.023041435460349976,0.10065819087611627,0.036705196708940596
EDA,0.08029520580102176,0.0570838803549536,-0.03139997484887289,-0.02004473484223381,0.06782840870279178,0.019044561355740012,-0.01580557944066819,0.12818012753934388,0.008809498196210401,-0.027314477189551087,-0.007447817190969989,-0.029271084071429518,0.08087685681753853,-0.015445861423058519,0.020692139372372256,0.07189860423522487,-0.053263758914657205,0.13207819754838987,0.042133049384138706,-0.00858448389820097,0.10053056218489972,0.002137685667049056,0.06228513059105752,-0.015263378156776081
SCT,,,,,,,,,,-0.009979240427617247,,,,,,,,,,,,,,
C1QB,0.15182502245640428,0.03600026941433325,0.09542217160458924,0.059396821697976464,0.04066374733299343,-0.022500644573663128,-0.037689946633475455,0.12094167930066937,0.1491540819291212,0.03199385084241981,0.004724459987153551,0.03897054148535943,0.02453370994425842,0.05036323422079973,0.13808303826418883,0.06617374221906595,0.04074252624135281,0.11081720032157963,0.08930390924766553,0.11874664369725788,0.0365199525105486,0.10302515089075455,0.04962158706229624,0.05933910880473669
PSAP,0.13271571500689855,-0.09172946096420896,0.13757362465078765,-0.02920682958559486,0.06915324615371611,-0.006902090256871621,0.05154174812809736,-0.11395649325995712,-0.06669968142909462,0.008610863795529106,0.05333379698530608,0.02519448542165075,0.0889190426087601,-0.07113193572863309,0.06199165927627389,0.14776630078963746,-0.0392918333666908,0.04799594447612605,-0.0262164688993381,-0.046077476504551566,0.02450088475662592,0.023972310657877846,0.08444478008323182,-0.09990896846493783
APOE,-0.02791294694151469,-0.11571401290269023,0.03886535925979444,0.03377580815936193,0.049109978279685565,-0.1255169477685168,-0.044662378972429397,0.04684363231587764,0.05974314870270508,-0.06134144465335221,-0.03307833815332727,0.02521775541142335,-0.06845147968933606,-0.05249635275781046,-0.009636274157123464,0.12543798558301858,-0.012948196592000197,0.016800284601370865,-0.005481025713399267,-0.028642690683564634,-0.03597736495766805,-0.011555451823319657,0.11193610342764612,-0.0537005761029244
TIMP3,-0.049358158181066036,-0.09872738969242213,0.0009817793787708308,0.03849808426264285,0.015239349533060583,0.043312785023507674,-0.030108187146428385,0.05239871656801229,0.05108564764973698,-0.014424748098762132,-0.02736974009566772,-0.02647734020912225,-0.08749657374282611,-0.009057097633332838,-0.018118520248584798,-0.03389337587935404,-0.005159017560944002,-0.027141021608090066,0.05010995998009405,-0.03657715666365613,-0.017355732799394744,-0.03094332391886655,0.055537620350799524,-0.04891588355158466
COL8A2,0.06815527402298151,-0.04374280071863372,-0.009465584547181011,0.03801482505459872,0.020426957277945575,0.02575455700960877,-0.024740954090412364,0.021848956569525336,0.08903438804509023,-0.02789990856546661,-0.013381145668308171,-0.0012464617422713166,-0.052804559383950365,0.1077089739549214,0.0853728437778782,0.009454830549049236,-0.017049757611567812,0.09590786934078213,0.005597288722405413,0.10190647099995082,0.0528862613235301,0.056946813110608833,0.10399325566556573,-0.10761209305383183
PTMA,0.0773509663081978,0.09862423761251331,-0.028942571485516856,0.04689596481632661,0.022114601667873428,0.022681972767622183,0.04502190757550378,0.1545211261845912,-0.11135128080680938,-0.009722152584987608,0.017750498440787955,0.04270361934324509,0.21736076385194583,0.10091614753527083,0.06029243932094776,-0.12220672081341857,-0.04274117529740954,-0.12329356604345514,-0.03803811724501284,-0.014575116137029186,0.015088431326329284,0.027318014371051663,-0.029730817619336217,0.051574853055879735
APOC1,0.1430383711888721,0.11968732859940276,0.13350088365531762,0.053240129435202385,0.06560101692465725,0.09628846344443233,-0.027890702856717978,0.1287792814442465,0.14658088492549742,0.003169181365415293,0.02821048538343699,0.004701124409370165,0.01506227994298486,0.05556951799661364,0.19644158809701578,0.0754058605320435,-0.12940797318399494,0.10063668945731259,0.08987438532730445,0.13450613586596868,-0.003760955728976676,0.025693348670587007,0.12354191058866143,0.18674435451033752
PF4,,,-0.035902821121709,-0.004815424732886135,,0.053599729030302364,,,,,,,,,,,,,,0.012294802320353015,,,-0.030736969349563433,0.07465416415698277
WNT16,0.11541719409455195,-0.06751305833806173,0.011190711997192754,-0.004753233327538462,-0.01340563635054716,0.06198967885857953,-0.023395052123589725,-0.022979386258111925,0.004930751145027641,-0.03159351378394591,-0.05583129456854919,-0.0067369277310081075,0.10717400634177626,,,,,,,,-0.03568078603194592,-0.0022205714405688633,0.025132829989246257,-0.003826996183495115
LAMC3,-0.02868608119607957,0.04131863689986629,0.06720992121803027,-0.0008912299924665519,0.032167251118037296,-0.049248852660336455,0.015418425175449132,0.07160646711741488,0.08425766836813162,0.011494953737812496,0.021092702157994855,0.03995151112408592,0.04911292357953444,0.09620691740483285,0.09071546435861448,-0.12657364507485108,-0.018714023950724468,0.02944241420275228,0.059591225902705,0.09081565070018409,-0.007490673580591651,0.03186658769317812,0.0395193811652857,-0.00200208076952762
C3,0.1129485912652265,-0.13001835247199156,0.07291054803942434,0.04690119892539852,0.07869298332230044,-0.12208017957236411,-0.05498913004807572,0.024892221705868064,0.11445937320717484,-0.05691205211793856,-0.02129380954192849,0.07089172467229486,-0.017342812193009396,0.03889026563897098,-0.026535281816047522,-0.13691164363996888,0.04021911402848899,0.10215318816778347,0.06563634711222727,0.07120575670352337,0.021917624855219694,0.05215476733605922,0.07868163165782024,-0.22160278341208609
S100B,-0.04117193374136902,-0.11794827505581613,-0.08601651069541955,-0.06241206449942808,0.061790091769318066,-0.0868051986822535,-0.0899560630128466,0.04373866112678975,0.09104185831514539,0.008650166402159784,0.05521712892346886,-0.026832965547993755,0.13398128133793222,-0.1227488493739947,-0.10538718961478041,-0.2118411316528276,0.12659099001472998,0.06477096962280181,0.06119908506354054,0.13010396806276703,-0.020198790844945136,0.008693725707905017,0.05025991158089046,0.0550408889962198
F7,,,-0.03461048550593731,,,,,-0.016469355567711497,0.028046453995715006,,,,-0.006719161716604856,,,,,,-0.02558825354088603,,,-0.01187437535422126,,0.0025010302873725537
CD5L,0.08520665966190671,,0.020035893997328774,0.005646048894459331,,,,,,,,-0.03671178811885092,,,,,,-0.04139202536589763,,,,,,
COL6A2,-0.029453057246285937,0.07325800994385538,0.055075917340984895,-0.003581672734096645,-0.016588492101260004,-0.014585768541270925,-0.0047771190219995496,0.1319216053770029,0.12845475891628008,0.026922214240071546,-0.044010467413187475,0.025697887303436355,-0.12888519378196775,-0.009677219442596178,0.11428931671837014,0.05976556202478294,-0.07080400643759445,0.029584555808031196,-0.05454003526134535,-0.08061746977730132,0.053983828833591145,-0.012761677254949338,-0.02208236792733242,-0.012092269799686826
MICA,0.00498562615153471,0.015465991542931594,0.09898442391657535,0.044282294901432824,-0.047517906507933236,0.06208540259012413,0.02478089911670372,0.018939000081332664,0.1134782057144676,0.010268493929482989,0.0024409022193394685,-0.03437913866691526,-0.032940806011610806,0.019437079855487677,0.07760350316766546,-0.0655443262453028,0.06624714685503891,-0.027283484706097705,-0.025527629958838567,0.10706755836808421,0.03866633844316482,0.07178698793133659,0.0685237220831712,0.018564221669149807
