,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.04759804189998991,0.05507766859787967,-0.0037059102118968076,0.004207459946810533,0.01604004963181808,0.01302477954370127,0.019419384052056513,0.009806464539188629,0.02834580255979998,0.022431965612502845,0.0752439726362043,,0.030476534028159058,,,,,0.024849028200519253,0.035892230378274693,0.013382869478626819,-0.013233717650493816,0.0942276786349079,0.11320449915841263
SHBG,-0.04459851805413344,-0.0038084313077806336,0.04467392029267537,-0.03383057666741767,0.03247455739011877,-0.033189062371592463,0.04827032579303335,0.028929179679120502,0.008316181686549445,-0.033095530931877365,-0.03835198810801272,,-0.009635823963465458,0.05865553479955928,-0.03881901009876711,0.06886769642889885,-0.005281861764600936,0.022783999454695437,0.047472609689019556,-0.035233588509868706,0.014322242572735979,0.03590530315952497,0.0283927940916571
LGALS3BP,0.11173544001627539,0.043675678473569485,0.14939286462279736,-0.054139539090893085,-0.010979128324957354,0.012486501759584134,0.022838979861952807,0.11100817029086807,-0.0065674650428310085,-0.044347286017897836,-0.036295952832845105,0.027183854841386277,0.04023409067574618,-0.023304725573685743,0.09359611969989293,0.056510038596690335,0.08700029550900684,-0.0405878471881328,-0.09197500850874488,0.033174704172515716,0.06913671327750502,0.09210543280253189,-0.06273257869081057
LAMB1,0.09091236808069596,0.005869601974926462,0.3259281782802675,0.030988362951444307,0.08276127846696897,0.07726170557074498,0.14329631263273077,0.2014491150415291,-0.008330029422212261,0.004708167382199236,0.03251207893854169,-0.0018835325477948276,-0.0066816770712479125,0.18684384624596345,0.19591697393560562,0.20604421881044582,0.188466464911967,0.009629816028395915,-0.02958603788690092,0.1407462815708206,0.047335186681693585,0.2918634972257203,0.1131363768053762
SPTBN2,0.024620142943358944,0.11012761310471463,0.05089730545415843,0.05039935732568814,-0.026118443261333578,0.032177411194834846,-0.03874889939703979,-0.08502932083624667,0.015890195257081834,0.017658372816732562,0.07400121111682831,0.11159988327360254,0.11106554105741849,0.0303369643054906,0.09760241674213813,-0.0560482052504067,0.06489714014008648,0.0577570889116962,0.025147721613224004,0.062246801633084055,-0.0024494202414487238,0.08735848846051485,0.11309990611721601
COL1A2,0.05522628590738658,0.14795232764072017,0.3324823382388491,0.0006357775248011332,0.10643829354186672,0.08900011228031977,0.12575490321664945,0.19342585732728462,0.025139159767259847,0.03734245803506747,0.005601374693922665,-0.06986103880493863,0.0908545972125981,0.09625648342721073,0.250839964913342,0.13988575358448876,0.20565587913844974,0.13008310918479138,0.10087806567518678,0.20832186009780554,0.16319161081794006,0.1740137779533604,0.11791108922054917
DEFB1,,,,-0.002668112049580024,,-0.02674036218814297,,,0.028864099516311442,,,,,,,,,,,,,-0.0043384938267998765,0.11170038126891826
CEACAM16,,,,,,,,,,,,,-0.04448878054642999,,-0.07167800357194225,,,,,,,,
SCT,,,,,,,,,0.04805483833433163,,,,,,,,,,,,,,
WNT11,,,0.002787784949842991,,0.01745353240495142,,,-0.005546673705983855,,-0.025817268479562717,,0.025095797297669965,,,,,,0.07856789805066997,0.10206888983353683,,-0.0660479151065648,0.08959433143777923,0.03937734763956815
LGALS1,-0.09629938460131332,-0.09156390237577773,0.05973865403636145,-0.03523115224998389,-0.04290299103342854,0.007614580716563654,0.09116535819894164,0.1181927184947759,-0.004492704551956819,0.030316120848801652,-0.04174765824846091,-0.1598250732224195,-0.003509930247693071,0.13579025956344135,-0.09317233225929192,0.1023839576947432,0.08835163814509851,-0.17147117104902862,-0.1469279667087871,0.06219136326531836,0.015138485703426506,0.17844118869921885,-0.11978709452416697
BCAN,0.07758417234649169,0.2073827571474176,0.025023258931498944,0.019071171088508827,0.04250330944374144,0.028145053499906314,0.0893222789133457,0.15471022794694503,-0.010311277511760397,0.018534297047035783,0.0573255087010743,0.04790731140290871,-0.02744246164870461,-0.15661702013832576,0.04717380947328238,0.03573317654525373,0.1898243030187175,0.20646548423490668,0.15974374858772503,-0.03312933220700058,0.05369683981344777,-0.04780026822076131,0.057296907202893176
ANOS1,0.029357642225529494,0.13869317017767202,-0.0035525663876976223,0.010159818349337513,-0.02005106357063031,-0.039878931030796795,0.011328929306079061,0.15763283130067038,0.03274591635613209,-0.0080405252817351,-0.04969714983794935,0.0432707493381294,-0.043345976171526315,-0.06540315605049361,0.013762561353172104,-0.006466464358279625,0.08354500963830615,0.11047995126369343,0.10469981304139252,-0.03245512414592766,0.05150038718983685,0.01780641057211999,0.09461551427173996
EDA,0.0017098332114322736,-0.009453560943927122,0.017619826556386647,-0.04046110698988526,0.031973584542252825,-0.022065053145527088,0.050883129753840045,0.03429378483763794,-0.008946379223301534,-0.01378226099888475,-0.046928243191040976,0.001755244344699819,0.020451696237106375,-0.061738909381888966,-0.02162348788435951,-0.040643415599256036,0.08269878728803408,0.001834040139753786,0.09437623220383984,0.015518362874371456,-0.06750805183198488,0.12750387877560448,0.11635829327152071
FGF22,,0.10400747082785283,-0.003840562781189235,-0.03850158081896021,,0.0016623138043481349,-0.04067041429737059,-0.03528010498968291,,0.026529804234521514,0.002986628076973562,,0.0032100619197833226,,,,0.07132689127362601,0.04799106164775929,-0.03552509182300997,-0.018964164367159586,-0.000915423095417867,-0.017881166684648415,0.011524965083812629
SHANK1,-0.04790881420310722,,0.008633844657592786,0.08986423966326891,-0.026801615766678506,,-0.002433551462737165,-0.03356677917319682,-0.019695650880951147,0.008276532511368494,8.649604500959508e-05,,0.02628020085777199,,,,0.05868548234123127,0.025802077448242262,0.0855922015199109,,0.015757073260338154,-0.0691132020891805,0.014959284245032988
NPVF,,,,,,,,,,,,,,,,,,-0.0408179052406816,-0.03211177341909032,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.03696782957390602,-0.05128960869394603
TGFB1,0.05711333911490529,-0.07986555898821052,0.06894232373060528,0.00999680401358095,0.04942273214015475,0.016815620759631396,,0.02455784591838187,-0.025979147532107703,-0.04619398426657324,0.045821715489638246,0.03161220594275771,0.050906956065422435,0.11169518722410254,0.0362990011087921,0.08987119432719841,0.17136554818246835,-0.028308679815574535,0.03296868781701501,0.04497304710298962,0.08763466766845364,0.2492028689143191,0.0978803339039547
MSTN,0.029218529234380466,0.005585228953982275,-0.0319378901307762,0.018203961879953667,0.05976379795276498,0.05324193850576465,0.03121986537088192,0.1373488914412491,-0.011760630750115332,-0.06008723476533492,,,-0.00018726596845371335,0.07488338713158897,0.09483915122319787,-0.059747402662877244,0.11143736456549982,-0.009135672322998339,0.0034094573401611066,0.07007965795371196,-0.02169100164682637,0.023664407971484662,0.04378242708971146
WNT4,,0.18274422447414243,0.12035721554286195,-0.02741466438980607,,0.0016440469856229697,0.014484047605583488,-0.0400017859364355,0.035615559102871945,-0.016188667596339492,-0.03085327716770084,,0.06242787334435112,-0.05454200252386712,,,-0.014028420832454735,0.032639977885933535,0.04488108452397569,0.09046892822681511,0.11245199767705306,0.07016092984438374,0.13711632000717447
TNFSF4,0.08026298116219882,-0.02181300089681671,0.023054562556171044,-0.01569417378094757,-0.030894593905183204,0.013402383385086097,0.13051185992078432,0.10272854116023471,-0.009239779751619657,-0.022176779682797635,0.026726269380732314,0.06764714287001801,0.0058440309718087,0.05705795431325391,0.06813701454165609,0.10477490459471243,-0.030242383741737183,0.03845084211057274,0.043816306857030876,0.11033056368162014,-0.0072487371760643115,0.19016443084246407,0.031102937652415556
NTN1,-0.006345167161796981,-0.00884242725825497,0.09107470655272042,-0.029094067616745347,0.02357963119947758,0.021485024721186352,0.06375620037082967,0.11769696336555946,0.02010561879870517,0.03188145067590766,0.010157391292591111,0.09064325717500356,-0.015044709452736546,0.033230086387409104,0.06059766850973529,0.11535757192994583,0.06403153571453644,0.049358248229671844,0.009008777272473708,0.11798102113119839,0.00784182714312696,0.07036048279791908,-0.0465302906710427
CXCL12,-0.010903448752914515,0.18810596050901432,0.22002474137274086,0.053118422958277255,-0.03753129683314673,0.03515435205337013,0.05539544754775968,0.03982161263450143,-0.04929842140544693,0.002516381195223316,0.052773700912315605,0.1789479959905457,0.10529567359297548,0.06671632200252757,0.08372624236734769,0.04855020520682469,0.03235876594232047,0.023180753211459716,0.047028925801217245,0.04896029628610479,0.19714228857624586,0.2558456903350506,0.1757473941460873
GNRH1,0.007718958605354273,0.0016154444929992922,0.07005040356714158,-0.01192613390978156,0.006662851241528974,0.06031715712112444,0.03146781827036159,0.053694682961575195,-0.02325857739481986,-0.032964348848039025,-0.006466774351745315,-0.024204429226451767,-0.0343402454301432,0.057073220576028705,0.08419961293962919,-0.02370736375627128,-0.0463903789320203,0.006562460612592523,0.03334847442331241,0.06711630949943571,0.03124954626081408,0.05788085364584648,-0.0031415983479704704
FGF8,,,,,,,-0.041850722480880495,,,,,,,,,,,-0.014920622381055912,0.016845787047103968,,-0.0639442071019062,,
RIMS1,0.05069073518174545,0.11929626979601232,-0.04076628249857634,0.0390190576776585,0.03329021229807861,0.003681742833447317,0.005151761107815436,-0.03918489954595653,-0.007570553938432192,0.012781747429824394,0.10600775386234025,,0.1458952290086429,-0.04314174984920314,,-0.022716096424663174,0.019145902009730865,0.06477257048508368,0.037219075541127175,0.07654845025353102,-0.0006778423832614835,0.015391213753064783,0.0007730959018644626
FGF14,0.018652557838292765,0.11799660854882842,0.013140888879109336,0.013029172964316233,0.0548626732503964,0.00807831416068847,-0.0001906071108043285,0.09470739565121063,0.007413017073101442,0.023950812615724813,0.09747464295552347,,0.10856072753438253,0.0913447930896517,0.04042743874630642,0.017321758583824714,-0.05867475967574294,0.05721337116380472,0.08451196641465024,-0.057134115011703665,-0.07198869533434006,0.09792635217425083,0.043458818502033404
IGF1,-0.05991188478479298,0.03516629749652734,0.05435014449861769,-0.04349459602609357,0.03368627739579642,0.015114715847175502,0.060907084699686816,-0.012477080557939805,0.0030640745939431503,0.025422177170667467,0.03343465626347791,0.021774086278315726,-0.013769652303026562,-0.0040971607309983876,0.1352616919544966,0.09378472873133456,-0.0007881243938277457,0.01878675040249832,0.11600581157477172,0.02189379624032604,0.026810207687429106,0.16964063465125157,0.08067708636182493
TNFSF10,0.05051179101880396,0.00483219772517509,0.06955935201930617,-0.04909074516475102,0.026121260535333625,-0.01701827869523126,0.024705287438051796,0.07433795879193622,-0.021855289849706146,-0.0079598739316718,0.001156128919556863,0.048166957604767954,-0.050956270744647265,0.01739643986657418,0.03291883872507023,0.021801211617115297,0.10435034774364108,0.07880714156911195,0.10964737994335987,0.21412798772834307,0.057914056514576075,0.21672357976968568,0.07306486393090761
GDF5,-0.04759802311260024,0.053358633774130276,0.05904991755656895,,,-0.024665670350065675,0.07296871372450714,0.04117051812726807,,5.07910594578867e-05,0.04101953393555191,0.03796857285997847,0.002554420461203013,,,,0.11251925906788635,0.07319132343281255,0.09630961894876658,-0.04923130670984193,0.026575263722415355,-0.005207638510733623,0.03757832358840555
CHAD,,,,,,-0.03786760018119667,-0.01232672991944699,,,0.03572103537585148,,,,,,,,0.015093255353085136,0.07220328118715551,-0.03118426665377548,-0.02504109782327236,,
RGMA,0.0019551264535564686,0.04987430830996991,-0.02176836883259917,0.039624717142642825,0.04863707479384154,0.047780552112193814,0.006549068224902881,0.1650148707056092,-0.036566716449098695,0.027542520914670285,0.03406411043116021,0.03980160665469906,-0.054508221537735574,-0.05285649928832131,0.0975559411374545,0.08330821500863485,0.13745684419578885,0.0489886207056436,0.06803948337910644,0.02123287893390059,-0.05390254148575494,-0.02909841913485184,-0.05163561098172095
CLEC3A,,,,,,,,,,0.03790920539519302,,,,,,,,,,,,,
WNT16,0.08028624690195543,0.018997266366952523,-0.034925008861697734,-0.016028244138507897,-0.002135148984004866,-0.023299285532512124,0.13652275285211984,0.03699722815565555,0.06753634262604681,-0.0373993278743945,-0.03944792336846204,0.05100454284511409,,,,,,,,-0.03553675912335985,0.06848063374537372,0.05269032656095625,0.0031962209690952247
CX3CL1,0.005863926718278452,0.02240466292763627,0.09922369561002992,-0.03872269625609149,0.009068611528847005,-0.044358907487803814,-0.030714338997201104,-0.03078275412500633,0.006407154527300762,0.009079866485078927,0.00046959998286744326,0.06418376368878932,0.04560612421540295,0.060492553768495015,0.10623937672349149,0.01853614103860793,0.10728629934088448,0.06467509620295239,0.02174378407332012,0.15824073193002255,0.023486895183104893,0.18342464874662084,0.03713146676919298
FGF1,-0.0587320367605942,0.12228139393206702,0.11234585192652138,-0.025770452731711666,0.007854928618586889,0.043810378877461836,0.022503416276909927,0.009854607201094706,0.04972500594819366,-0.04608287746043631,-0.06063235027815061,-0.025466599609771445,0.08597907213526673,-0.023634597546830272,0.09803263000746767,-0.003216848309933327,-0.06161660653538403,0.03434313372860348,0.11291211552767648,-0.11417264620541595,0.029660380507004355,-0.004582309673696921,0.08545122651227104
ALOX5AP,-0.04984136228133399,-0.07588839708996002,0.03127563023281443,0.001217192578310468,-0.002513980668211206,-0.010756493969031406,0.06658230573781218,0.14525124328139805,-0.019804173156353782,-0.05523574980613148,-0.08819514921726795,0.010919450517153192,0.025971799300085058,-0.07581798770682914,-0.015799623302985826,0.05988011777592673,0.017025942321951083,-0.06347663998737177,-0.10003594439917492,0.02779647294724027,0.006508021962448597,-0.11888694058463324,-0.09981774240774044
IL1RN,-0.04235922653973789,-0.04006162586151827,-0.044731757119310184,0.008622718428712895,-0.06306631513429317,-0.03845455659594051,-0.003404350374393083,0.041473132562366344,0.010139735067727092,,0.06433572607999173,0.00021274974119200467,-0.02673405369890095,,-0.023653260682312136,-0.02888998008860409,0.05555466948989699,-0.02801428350233667,-0.058184604437516205,,-0.051545680319356656,-0.022277137481995255,0.029005183511645743
PCSK9,,,,,,,,,,,,0.0026856583545978776,,,,,,-0.02310123283825046,0.019138171241573555,,0.11678465720192757,,
NPW,,0.10260787657224221,,,-0.030322523411852702,0.05036417719718143,-0.042581621941548325,,-0.007438537057922676,,,0.05494269614305771,-0.029775915177384083,0.009427050996067911,-0.05476771600964457,0.04265306506138015,0.059257623800488914,-0.07146280118916354,-0.02137940243165887,0.02146168108920336,-0.05081418877508315,0.07164478137258892,0.028737789327061343
CXCL9,-0.06241477948665643,0.03759909496457595,0.007046674661588853,-0.014842835049855353,-0.013284459792836363,0.01613979739174669,,-0.004711289772521778,-0.0061678954855258665,-0.023811802014454906,-0.03951760679351364,0.041946181765499795,,-0.018073400296737287,,-0.08873195503395254,0.15844546656277447,,,0.054785718256839006,,0.2865623911949868,0.03229256756008368
ANGPTL4,0.06037349740198706,-0.21908154294788354,0.0002452414147136618,0.007618339944637448,0.008023230441785609,-0.023261397793908418,0.05445422290384076,0.02991298860158818,0.038392668345171105,0.05685442617741113,-0.05611158124407531,-0.1967386679278205,-0.1263500754561217,0.003110266898959507,-0.12590650451151775,0.07200418643894298,-0.009823705375501611,-0.12675122870659297,-0.13912032110662406,0.15764614837285268,0.006768511729741337,0.12361438120912677,-0.08964772993137164
CCL11,,,,,,,,,,,,-0.028310997877649895,,,,,,,,,,,
UCN2,,,,,0.022068828582938727,,,-0.027734482487862817,-0.029797075802136037,,,0.08308264574549343,,,0.044081075479458866,,,-0.0018679855940872375,-0.01970146001351419,,-0.03790218456585184,,
OBP2A,,,,,,,,,,,,-0.03354407284333747,,0.07302012985843755,0.03895147532969228,,,,,,,0.15963956648275454,
COL4A3,,0.080988559102826,0.04850628999741741,0.004576504599931482,0.06646515676056176,-0.0012367408387019667,,,0.016875978401156594,0.033262482672868444,,,-0.013620040213838476,,,,,,0.03596317389077569,0.0018111809134897336,-0.01777924519943098,0.005784352802849125,0.016313020178544697
NRG3,-0.011469887800827016,0.08604702082098753,0.03952726495455329,-0.002782163694890736,-0.00878225055601275,0.0802971023146183,-0.03461038503689124,-0.06867168155664377,-0.03163533696784608,-0.02442335350363437,0.04011800812281583,,0.10322263071961561,0.046188934662122386,,-0.0100683378500862,-0.03560301253059746,-0.035363721400559114,0.12044901749221491,-0.05041084642521415,-0.01072600643445079,0.07115262117773673,0.1197989488317795
IL23A,,0.006378340341061116,0.0030579704178407283,0.017261094093401944,2.4375703814993004e-05,-0.0035326380005943053,,0.05694268055588358,,,,,-0.02409430782496321,0.021412554131121062,0.04453287450201392,0.08356626052015535,,0.017252460847866583,-0.0054560740546134995,,,-0.0402488943766658,-0.04743479403251283
COLQ,-0.036181630506876054,-0.033453120664147636,0.11607482658780385,0.05430567306605611,0.07875382922141547,0.001709563383165634,0.07017816179828178,0.08947556334075135,-0.0013520032107015854,-0.014351779511938844,0.06485577077691715,0.04639671906117143,0.01989978450293108,0.06820360068591474,-0.014741038277680106,0.06626983211686367,0.0049637219004836815,0.056687039660015294,0.08575820025911508,0.07823437846297078,0.0008644614947834461,0.07952778413492134,-0.003657955653110298
SCGB1A1,,,,0.01817658228051079,,,,,,,,,,,,,,,0.03535778783262816,,-0.009069037053009219,,
TNFSF12,-0.031101919378784062,0.05553881694124744,0.019563837907026593,-0.03798715668001852,0.059280087299363994,0.04575649347623923,0.03509705106801166,0.06061989122272307,0.05482205239064251,0.050397932968738894,0.0661126812968627,0.04191257146713148,0.013495734993345474,-0.04357382598725409,0.07693480325036184,0.04467767050500525,0.09865780821568274,0.04899402450349945,-0.027556958379242987,-0.004563818754818496,0.03866762612504954,0.15048328936810215,0.09926430139864356
DKK2,,0.2055390678943348,0.11242742676930906,0.09365113596374228,-0.020585774684758765,0.0029955956072652734,-0.02473679752933085,-0.06762566006509745,-0.03134766593390655,-0.01638505352979236,-0.026445790063459946,0.021194138072353118,,,,,-0.03976261286813643,0.0017123312090380732,,,0.010718089413565892,0.2006213460138212,0.08365625912052785
FYN,0.03791576201468128,0.03097259340182158,0.03311220261591964,0.012912527671090837,0.03156222415631692,0.04311339134189501,0.0441804495723357,0.17024319354113393,0.04370487832952704,-0.007885501809474497,-0.05262912437783183,0.13040372277565662,-0.019582335427410426,-0.05085453361253397,0.0821426870739589,0.09734536762479663,-0.01259875545944088,0.1368529196142176,0.12725100514548804,0.06667066102269208,0.018769695526059282,0.01753301647086082,0.09619159594036904
ACE,0.09048236477306232,0.13001605175028813,0.3404185818267001,-0.025303048082595387,0.09747722790461813,0.048902732268658516,0.14941513140796028,0.1595909768690069,0.012085411668917186,0.03457184915093234,0.04138042006882645,0.16901363125320337,0.07144167226659986,0.18804938884703473,0.1947372298004814,0.1334214053434912,0.19448567231788105,0.23473084999483565,0.17277613092128605,0.22408010365619357,0.09384565815497657,0.31093529722541075,0.255873060022796
IL18,-0.07538800832346984,0.07671963259447623,0.08421438039372937,-0.005025334341361338,0.04117610601489835,0.04452372077164294,0.09228820960349556,0.14193914804965627,0.05922876116249006,-0.017389552030186252,-0.05810782272196233,0.13090773762105715,-0.014004657097103943,-0.0025052074804653816,-0.009107502752306484,-0.018249341892646567,0.04479114454026024,0.11904751258955448,0.06836355531177339,0.002336833982680831,0.02186606045349692,0.11770689407199267,0.047717784886727475
PPBP,,,,,,-0.024380030919042006,,,,,,-0.040540888921010175,,,,,,-0.012696452722075832,-0.04030432055923971,-0.0013386016548464189,,,0.10018096338472705
CCL27,0.0026761476338729292,-0.04011742189352227,0.006896336895895456,,0.04093962081587052,0.004009414058628779,,-0.011512933233646256,0.016523809563041704,-0.016878962549581104,-0.048381246976101924,,-0.003615316203440339,0.09098834711440028,0.02230591595895263,0.0550610813487005,0.051074268432114926,0.01563044482633657,0.06212229001459352,0.07997732033611576,0.012658178659343862,0.08512406000068733,0.06460885128249977
SERPING1,-0.06435320038729954,0.029580667746783796,0.15538207651154118,0.0015700102407400947,-0.03494370531643702,0.01089724880061092,0.002655045165012842,0.18438247791810086,-0.013810301136944533,-0.036352659668257285,0.04715585675674844,0.051950119698560594,0.11663184588139082,-0.06834440026790775,0.07670844304851074,0.07320688258380263,0.04606500616531605,0.08753602482672501,-0.0026634001535946715,0.08522458900670901,0.14413728932761388,0.04689691592687523,-0.033443673116460716
AZGP1,0.026257011381112413,-0.006544172201584465,-0.012031012672671093,0.022818337224503767,-0.04551102897862463,-0.0215564506243561,-0.006835322201414641,0.06447286437133845,0.010077892997471954,0.002895223772018599,0.04791023468023688,,-0.041348212990615946,-0.019640592953365545,-0.017459181518506308,,-0.014498591825926084,-0.011582513604635983,0.02676373843334582,0.11493698686969757,0.0162403297322566,0.16299605165955705,-0.03812113837896994
INHA,0.0841670733277758,-0.03191953493567733,-0.0247749961248011,0.005398796463772348,0.0024048550047604997,0.04790264686342944,-0.02262639746408761,0.04440160030055285,0.0056114380488815905,0.02021733414267973,0.009236225762529903,-0.004668339587813119,-0.02261767089263808,,0.01989678008423959,-0.007674775031365271,-0.009887774822809453,0.0398720733927173,0.09218927541681092,0.027492454390041055,-0.04965417312917737,-0.01114847451867393,0.03295230583027988
SEMA3G,0.11016122489270606,0.08415098265411959,0.3016445007074001,-0.031765982937874276,0.007205489244764523,0.14376021335541145,0.02137825989027855,0.07740949613908145,-0.010879533925578269,-0.022652426247940022,0.09091143169216025,-0.01756197911539332,0.08885353857619817,0.08452518785685728,0.15248834623492866,0.12031157062681867,0.05168462741456493,,,0.07211167817566982,0.1214629022903814,0.13292167098461913,0.11493774257129338
OXT,,,,,,,,,,,,,,,,,,,,,-0.032497817871194296,,
COL6A1,0.10681184871427292,-0.017831284168948938,0.23826391984852277,0.05980134891261657,0.03751469235644329,0.01751687096516918,0.10030309054107629,0.16816621400395207,-0.04063986872812745,-0.03967339885411282,0.041342919336219294,-0.07379311421375685,-0.1024640287516929,0.10524753417659834,0.050825460366553145,0.06470535642824371,0.1331045653160303,-0.005225291097397705,-0.05100754216569249,0.16839754594151332,0.08179677506777101,0.22856471955647603,0.07482493600723931
FGF17,,0.04723699269544816,-0.009664831744674493,-0.0315888874403467,0.001276936631493579,0.014414550757121282,-0.010400640509597327,0.021451650421712938,0.0214993151846473,0.021481558082671413,0.0025176465317240304,0.022041021805547786,0.02478584748450368,,,,,-0.04058642578309078,0.07823011346150364,,-0.027295744115348512,0.022856941941464086,-0.061816538018362024
TNFSF8,-0.019376274554818117,-0.031529270528863444,,-0.027960797383082752,0.015982609141369356,0.03898552724229236,,0.07708880228698364,-0.0030115166655053714,,,,,0.05470330328568139,0.13365222659256817,,,0.012512444645988472,0.06889481478080817,0.010541129300355953,-0.0013356387696151785,0.13814399264096341,0.007995299206741002
FGF20,0.026285187173497256,,0.0949555008055862,-0.012503119432485017,0.031154857691716678,0.0043462239244198555,-0.02582706929524035,0.019878891093464874,0.0026155760166454837,-0.033873462553052305,0.029805883731414958,,-0.010754256885379256,-0.03354880453238693,,0.022182257579378455,0.14393694272131566,0.07489969319185878,0.007504563353285372,-0.006352087851288362,0.03401642683305579,0.007050213186094921,0.08974768595615033
ICAM3,0.04661398809111861,0.06699767106776446,0.14840315626620423,-0.01541656228424328,-0.053290387776555995,0.03864798281067591,0.05383605930862342,0.1306987324716573,0.05207071705038105,0.10952669467014042,-0.06321135811815506,0.08134081942041683,0.0033056182806701227,0.12987243252050604,0.0313422209967774,0.0028635918531519627,0.11412325624047745,0.10077489274073008,0.10804738928928878,0.042567625534286,0.08499919086822225,0.25026209811411687,0.050368499865755374
LAMA4,0.12461564981351403,0.02374896502763697,0.3220892655364274,0.05786817868462238,0.10716536645184778,0.004560841460130192,0.11086454453338608,0.2216215005159295,-0.0010012642615074953,-0.014027419039154145,0.011138739909199159,0.07838146430140806,0.017307243190336333,0.20924160081039603,0.2334446097710945,0.19223477960740443,0.2749746250860985,0.07535983634532854,0.0010518192781658778,0.16294650305506625,0.11180069841124986,0.24406945433847171,0.11895519169330215
INHBE,,-0.04959166589333471,,,,,,,,,,0.01581491265029849,,,,,,,,,,,
DLL4,0.05310049296424111,0.09397210899299441,0.3307478710177072,0.015318609229730495,0.10277621894051718,0.03314200258620025,0.061571404925349814,0.18927561723793385,-0.0019661357574927265,-0.02363532944513933,-0.0022759289544070334,0.07574651732322608,-0.0388973515169836,0.10221190543341459,0.13149283625396502,0.12622310512822218,0.17279568491164468,0.14451860966861915,0.16024307923210146,0.15588384929415852,0.2266657396950274,0.33327891797549986,0.17210578574298888
SEMA3A,-0.023017493865402777,0.10811168401621982,0.0731942858074868,0.02221445669072691,-0.01878352966058186,0.050072172548421494,0.05874472831146055,0.003825567437487169,0.008192891016200455,-0.02332809915125801,0.03131771879001661,0.09526303902634607,0.03510763991783066,-0.058472210420442025,0.05426631568028915,,,0.03985701320975004,0.041685076118121535,0.07870979640977496,0.01616059804492282,-0.04362288768179071,0.000838629748083908
RLN2,,,,0.012840692636215295,0.0361693934144764,-0.03739516002071576,0.0025139069269759402,-0.01614805897525145,0.007301146876575436,0.027808790491434317,-0.0064542496184623556,,-0.012473734782159419,,-0.080825918447414,,,0.048917587735845515,,0.008911409217607188,0.026883371853364785,0.018716019130077827,0.011990915584499403
C5,0.02139601295445307,-0.03877802886768885,0.015424050603279492,0.08421039880966608,0.025427526689386717,0.060517810112523426,0.04417757647679354,0.17489972247415034,0.017604516437064222,-0.018663474713063174,-0.06750402802218428,0.12041735356196517,0.013731298580147013,-0.0036629342353284642,0.06381507298981247,0.04738399244498071,0.08886454621245976,0.09847653302660157,0.03938466100162639,0.008095239195120275,0.015025544436449356,0.1100564170220684,0.01488768177662995
COMP,,,,,,,,,,,,0.02719337457795731,,,,,,,,0.02856433224714294,,-0.03328728441080007,
EDN2,,-0.04264153460166086,0.0011592054811161395,,,-0.0199875420541307,,0.0770529540559949,0.014897309496447518,,,-0.0005639338654145885,-0.06758502463788625,,,,,,,,,,
C1QA,-0.11406072038764842,0.061692110374092266,0.1424592309938301,-0.06372380677855768,0.07734370400874718,0.11175536907974165,0.02619170081822178,0.15950606491701555,-0.01715553654540851,-0.0464699996027865,-0.026550369284276506,0.11621275647986114,0.04061749657283127,-0.12109002022506599,0.0016207355799324108,0.06795063523621227,0.043987141030007684,0.0027712907936312077,0.020497942253284756,0.07406413977293945,0.09686647642491912,0.0740006070146048,0.1561511472735355
UTS2B,-0.032186521878097264,0.0007573382681863149,-0.04976910178860681,0.028281762317994362,0.011589055652392802,-0.026740360230790395,-0.01953267794803324,,-0.027121502097827516,-0.027432665024318955,,,,,,-0.0761978765684823,,,,,,0.045705186496036124,
COL9A3,-0.0067300079071113345,0.20694476082424834,0.08689193476472863,0.033362192412547786,0.05754793665117697,0.01755086979243634,0.04229260051479359,0.1340547095098179,-0.003818005340747411,0.02410309770899144,0.023230275941880894,0.02019186868429018,-0.024392793897738633,-0.00987842797533674,0.04229426097209014,0.08499907839393601,-0.0023158083276010664,0.08979982005311887,0.0324191719995826,-0.05398475679758791,-0.03745269775073424,0.1302210673334509,0.1113959061649915
DLK1,,,,,0.04973958377002499,-0.021778954999695385,0.0462503213663967,,0.003683354479393495,,,0.07434910290229095,,-0.025298396554779858,-0.0349409743995088,,,,,,,,0.021827159359264835
HGF,-0.053137408070337955,0.10805672271649115,0.11817180789874294,-0.0020561934301247696,0.00412786802492583,-0.046895160369104856,-0.010651675000199473,-0.023931598935255028,-0.03083585953500535,0.02013304609103938,-0.05407756028416279,0.14401863589874347,-0.004979927195302609,0.017370286677688026,-0.02843152164489995,0.09885741556119802,-0.03975237020196401,0.007211033706156857,-0.004028084351467844,0.03823316266647503,-0.04552262547184916,0.06021125646278418,0.006399216968482343
GIP,,,,,,,,,,,,0.05506281056659922,,,,,,,,,,,
