,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.019677679692464548,0.020882295759134084,0.027184984576852485,0.07912337602160338,-0.024253337307494165,-0.042614451930010795,-0.018641177041439305,0.05583351897485964,0.042748702509894904,-0.00025744146286782416,-0.030201045718180483,0.04280946309705933,0.011248815068131069,0.10028362578477577,0.046677936451644766,0.0186385714119159,0.059000564635858045,0.027478644153461063,0.030515805079394956,0.06091005039543645,0.0057515966909290825,0.122223588523734,0.14646591487493127
NTN1,0.016777229883831297,0.08714473889068354,0.02271580952461672,-0.017529672001058514,0.032973104709950116,-0.02613391810907273,0.028454556909616065,0.11473483994684662,-0.019461718637446234,0.012501478362188338,-0.06612518618231793,0.04006615310007529,0.013968802609531972,0.15155347739879163,0.08742992931385275,0.03436929675002246,0.07981216451692921,0.033470349014387245,0.019577883285896203,0.04868457754229913,-0.06160975694241396,0.08589872688113807,0.1702608946876343
CXCL12,0.0026004002505768883,0.11129253420958726,0.03604023969507952,-0.005734953959187248,-0.019197726135973356,0.01803452591398397,0.04191444122849262,-0.022519306957749605,-0.003289126315893894,0.025591609744855283,0.03134423303475079,-0.020685172320197016,0.03192448085889398,0.06931334647292016,0.07855193900952746,-0.04054862479655695,0.03971249801724478,0.02798060068152633,0.013774775982814787,0.03815581221910377,0.05877911147609134,0.09563552113013608,-0.007162161439177714
GNRH1,0.06450174013551499,0.038545298392127676,-0.028005649144932837,-0.03683915768467411,-0.015583842044961048,-0.01684377084628314,-0.015533828732588628,0.013766371708800835,-0.00829272581857765,0.02259911645180236,-0.03548515811226048,-0.01120566511117681,0.014419958280853394,-0.028827640187640835,0.015028582885387633,0.00040782716015739276,0.018726738945625446,0.045626809843050835,0.033178031360799866,-0.009672599745656981,0.030401683849219218,0.04461055631715844,0.032677483434095746
FGF8,,,,,,,-0.02170869354331959,,,,,,,,,,,0.10486673625388608,0.04688168170318412,,0.058596487344174095,,
RIMS1,-0.043616877748669916,-0.021149025338968994,0.009113978203514636,-0.02927519880362792,0.004160215592921006,0.0012725918535278961,0.02940849118560869,-0.08696610557116578,-0.024391489922274308,0.07160293902036965,-0.08754000531049963,,-0.0026921100101337625,-0.05575658385986226,,-0.09553064259366983,0.031920061689645375,0.03616276949566842,0.007508676124977151,-0.013307718292219944,0.02905887913506898,-0.032087242712811354,-0.07345373607659553
FGF14,0.02019450413375467,-0.052843152964810236,-0.014089542262906936,0.047026093582909004,0.04397155598162112,0.05932013408580528,-0.008389835063833813,0.0493078357619489,0.01480731058302872,0.000720310794952621,-0.0862415443121616,,-0.05216425246516243,0.08585470966257834,-0.06327209999907123,0.005133876350859037,0.019533867419285388,0.007596437236710349,0.006845733155559798,-0.014114899925018553,-0.01459310860422176,0.053178138072188026,-0.016254335249788195
IGF1,0.012708458627751896,-0.014333096956457066,0.0157049131037209,0.07703669105224696,-0.00953142101841729,-0.0021349351409330345,-0.03732908842450677,0.0023787417521215714,0.051584097507991096,0.0008494709876586472,0.0122283471877326,-0.020479378869399205,0.013651569836275931,0.08990781443239247,-0.021866187398238125,0.038115134393598024,0.04481637236422354,0.05981388628536523,0.091263458240873,0.07449911032542762,0.035839781090221304,0.07904365062040347,0.01373979870641395
TNFSF10,0.01901405708509318,-0.00996999348968331,0.01244362895138862,0.009230595031914392,0.005592122613768069,-0.026970355241052516,-7.151399275523623e-05,0.07569044198939566,0.06051215459256516,-0.004161348077659711,0.13972385962205294,0.0006304976098664042,-0.015969741138487033,0.1106085768101469,0.017546272004242167,-0.049957153872598914,0.1470826237707267,0.09875499268927665,0.0421343847321387,0.055078049299827334,-0.008192465218780136,0.07869459918986667,0.010889428759045852
GDF5,0.10488535467077115,-0.00944423287419259,,,,-0.02735592901290029,-0.017969393651545724,0.013795464616445062,,-0.025780970480864203,0.041535649906807554,-0.03614321773011716,-0.020109175012507835,,,,-0.040249147828396496,-0.002870223167306487,0.09492014499226858,-0.015421933759772893,0.007483620947403243,0.045186587723182174,-0.02303444715561668
CHAD,,,,-0.0132193732473408,,-0.016387416032872148,0.006330609186027306,,,-0.02166519072687889,,,,,,,,-0.00996533410287882,-0.04219437510036924,0.0013653470466183126,-0.03349129716930253,,
RGMA,-0.041053233547787345,-0.019631557915494657,0.011728944047295253,0.0341432011770885,-0.006013355015085756,0.008698269247373708,0.008266808441833993,0.1111553537682281,-0.012182950233197373,-0.014788377909070729,-0.006992266842982166,-0.017605686161975553,0.10413865095730208,0.06406757713793416,0.06843096555909846,0.03547322208602301,-0.00899247934678766,-0.011178807449723306,0.05828169476548714,-0.00530373008071337,-0.029484856937673033,0.023489158339601416,0.10153533056589782
CLEC3A,,,,,,,,,,0.022128539468423435,,,,,,,,,,,,,
WNT16,0.05883112294531507,-0.0037769779468229078,-0.030593602205235684,0.02600038336852221,0.03508548342514454,-0.017979702471434607,0.04946633746683304,0.038104165823833434,0.022590351907822097,-0.009671361581457535,-0.04790786231142514,0.05987549068377805,,,,,,,,-0.026114263186757893,0.042067236550428246,0.0004973071402105902,0.08795444446485262
CX3CL1,-0.033533036476363694,0.03909390546226883,-0.02507511023326824,-0.014025072708319403,-0.005052300273493732,0.021971713282245578,0.03763200870632361,0.003477988540331108,-0.020875902096342318,-0.027420568815302485,-0.1563790063633128,0.037793756618524736,-0.06734634766034452,0.1113765199190005,0.041928051328041775,0.05765550413116315,0.10680869560735595,0.057087084482530366,0.04042920065310541,0.07183523927207537,0.014373180812770225,0.12384337924552062,-0.041559649642242666
FGF1,0.021633470410115575,0.030159556181335735,-0.014468065979889144,0.06410294533775177,0.05458229261173211,-0.05157191215893896,-0.025608813887257265,0.016666111686217105,-0.052009634574068445,-0.01625773705115708,0.05789233135339449,-0.026385099654553126,-0.017239187787226627,-0.09213123005769376,0.05559189426251758,-0.018058018089084155,-0.0869526251004948,0.0650719203000461,0.025700015515480217,-0.04745042132493954,-0.014354446244391694,0.009257728914810545,-0.19524233843751676
ALOX5AP,0.06285461377391399,0.08236570666853513,-0.010536869652511065,0.04482657596294738,0.028786768787929462,0.053089558178116794,0.005757646569530118,0.15827383485864382,0.05796095453238854,0.008302850929355237,0.11130149367388716,0.10012552761414521,0.03559287429965323,0.0832431186763316,0.047258558036688575,-0.01942653901196754,0.020960076589354556,0.023022643385409214,-0.02365569476852291,0.038102565947759265,0.037109331053694475,-0.014869471523257212,-0.031017451158168327
IL1RN,-0.014305229934928472,-0.057245902131259054,-0.004933824984334573,-0.050361830638607386,-0.015687805569310882,0.04122390486231781,0.04906318062714993,0.09896731932780127,0.032062249935401084,,0.044308201991839144,0.007718430184639659,-0.02159663234013257,,0.10486331966372431,0.04954492112967683,-0.0160464092918256,-0.02808289681431706,0.040680354829530335,,0.0066887191682538346,-0.00270454910134165,-0.03763240246654262
PCSK9,,,,,,,,,,,,-0.027223844521625195,,,,,,-0.031173824160130856,-0.012181135226200311,,-0.02662653776358416,,
NPW,,,,-0.04941142147801992,-0.00803908804490766,-0.03266983120582708,-0.02208782373419895,,0.053599382593818724,,,0.022170784837789302,0.04548957828578881,0.0037469828804276004,0.08580483670971355,-0.04876054282303209,0.04880982420786274,0.04581513359450859,0.016260278852510395,-0.02916524540159439,-0.02573051901340412,0.05170921804249469,-0.045255841463882285
CXCL9,0.03679983714957888,0.007356545384018965,0.012798218570424397,,0.027979919026076435,-0.0020733297202194254,,0.007812567615641294,0.06106100128393789,-0.025780966267665635,0.0032954424817647995,-0.019096041173586622,,0.06620987241296425,,-0.08826219595574394,0.05409185633665987,,,-0.019856084794630528,,0.07849056210646038,0.001751803942481018
ANGPTL4,0.06224038146289876,-0.0014971470352957014,-0.02523190405874007,-0.11510375976488996,-0.0906370514059079,0.0180842093532479,-0.06986958755301655,-0.013822036114020943,-0.0029847743420744898,0.03651273346946226,0.05358964762959672,-0.03754595719675861,0.026074907412001254,0.02163841484478085,-0.13589936463625998,-0.040183012805069536,0.03640763650677462,-0.08606816188692919,-0.05453165470007541,-0.006660585608698782,0.06035249600695523,0.021021962462120264,0.06254464784391513
CCL11,,,,,,,,,,,,0.010679256819517723,,,,,,,,,,,
UCN2,,,,-0.036542894346851346,-0.020043853962220068,,,0.03716496271122875,0.08708152120710261,,,0.01068921165685994,,,0.02056091752650473,,,0.026787543349287617,0.0466819900085207,,-0.004111840290160733,,
OBP2A,,,,,,,,,,,,-0.02792835850028907,,0.054323115242829186,0.029685862515276145,,,,,,,0.053646643100526845,
COL4A3,,-0.03850988772019669,-0.00981214009078625,-0.03387603542892215,0.08530115422606503,0.027573747608348076,,,-0.00788362205740991,-0.037089679513215436,,,-0.02723598465688535,,,,,,-0.028259443664322297,-0.028430482441707896,-0.0420812783458743,0.06873277267118934,-0.02594762503496239
NRG3,0.007229892501793472,-0.016862342081990785,-0.029657497013572728,-0.023084106647293972,0.01980605011195097,0.02631792860283353,-0.010170335155841917,-0.09501301003954302,-0.06651191794554318,0.023625702649060675,-0.08253866785417634,,-0.03689987076901556,0.08437989073197547,,-0.06158779289484256,-0.05833118051147991,-0.02620543404385377,0.06820190277380248,0.04100584776987142,0.038233444002394645,0.11454287654737162,-0.0003245922016699322
IL23A,,-0.017295264448468267,-0.0076844479385337165,0.11525702633194104,0.0052800751638504735,-0.03346259467137453,,0.031102552065415384,,,,,0.007574956612632297,0.0579516442564864,-0.020789364928050856,0.07730207947901929,,-0.004699386080965548,0.017596964626298336,,,-0.017335799477892492,0.014073940450783612
COLQ,-0.012114569271414792,0.0006963349314449759,-0.0514619075463564,-0.03968668440815459,0.022949380043054104,0.06149190866161511,0.04682092714247471,0.009206469382286208,0.030169330166940445,-0.04733082986704696,-0.03467498702165769,-0.02461558974147728,0.060556199734779395,0.04847934022785052,0.031125009405302804,0.0077150135962149435,0.16719186470544367,0.11216487842068694,0.12849390479387168,-0.026550324811074794,-0.03301779144184023,0.052192256717213836,-0.028073015127705808
SCGB1A1,,,-0.019438778981457818,,,,,,,,,,,,,,,,0.02758614381037886,,-0.030807069320174976,,
TNFSF12,-0.03734933323873411,0.12054763861767753,-0.010524027103144469,-0.021017903311140926,0.01521379997156142,-0.001519677736454811,-0.07115661656891184,0.10382422463619621,0.007047642472374605,-0.024309812212913735,0.02318039981645483,0.019360325491262084,0.004206728720751318,0.07503066583137008,0.11244967567333639,0.061365499416636556,0.08847983354396205,0.04902965843492725,0.04783203208654406,-0.0372844028146322,0.007554787380005185,0.10175110143711188,0.06503218025827642
DKK2,,0.026966641773657266,0.0016421951665503143,,-0.0203393531804745,0.03433326234543331,-0.030464624267362253,-0.06309121854221628,-0.019967053236506646,-0.01774004806898033,-0.027513505029161504,-0.0023145929280780236,,,,,0.03561011940670186,-0.011896958877062812,,,0.027929978661254382,0.08120828321024123,-0.022904015091744234
FYN,0.06187592547426624,0.003283195866213332,0.035368196504249674,0.09024198040077039,-0.010969969261419474,-0.019942368248009632,-0.06116185614128751,0.11173914180063665,-0.03254714077270522,-0.06388922348878741,0.09406017018202072,0.023824239507322705,0.03330848799358948,0.08973223000651165,0.045811410324365594,0.009610242708946209,0.0761350060992849,0.03459511459393769,0.0717455372965099,0.04414518047723858,-0.05158461669007166,0.015738412338130368,0.04214681902612169
ACE,-0.020444671148325093,0.1431902961919064,-0.006414182591026735,0.04375241878769824,0.02240234316263382,0.01567834650421219,-0.026587315749829615,0.137837813994069,-0.004721754082089955,-0.0051682404055685615,-0.048693713473880684,0.1167822751319994,-0.05886148838242176,0.04944144779197994,0.14939450063583493,-0.016845664308600468,0.23799132292292366,0.13246481357683065,0.04815742154095781,0.03354204295490061,0.03356279832882138,0.10445201994439927,0.007428701716133796
IL18,0.02228059593297722,0.08680173476428016,-0.0356939467520048,0.055971149290476495,0.062222863392992496,0.008086303278123024,-0.07214666974897166,0.12178198256235817,0.046287315708742297,-0.0013174274732732291,0.05040991395121554,0.0030141819300171643,0.036833073304906865,-0.01556938578122916,0.06579618494406517,0.024658156569592186,0.05674046129836814,0.08331999651093222,0.08985848339590899,0.05761027156072861,0.010166729074290712,0.09124461028469681,0.026670620830606284
PPBP,,,,,,0.00044872593083271356,,,,,,0.004222799443384173,,,,,,-0.033216576967960466,-0.002093960473278908,0.044895708287195836,,,-0.008214542993153625
CCL27,-0.03457314375491267,-0.009265351319613672,,0.02880539581792497,0.018111927088335558,-0.028255280060698378,,0.007495480814941234,0.02235297594739696,-0.018274801875968125,-0.024661244469450085,,0.0037056029169037987,0.15406787419075973,-0.009287066734805593,-0.07600362557712399,-0.04155908077109955,-0.016232096596910443,-0.03135490303214574,0.018768246298737048,-0.030849989223668273,0.014652522162653212,0.12813284070493366
SERPING1,-0.010336062633804268,0.09795494280514831,-0.03167872769651953,0.027880019146369735,0.018878866257812685,0.013953175852657571,-0.007310720795567076,0.11080511942354544,0.05695929057561603,-0.012956945286676892,0.030959042279983962,0.0873826675760917,0.041122929076564896,0.07943001524919205,0.08970214108145257,-0.015315386232790764,0.0719675822035416,0.014289316896504143,0.016862268413759228,0.04362061195721102,0.03332200822842605,-0.02262372044167542,0.01731342882453143
AZGP1,-0.012527200323347518,-0.01656157063565359,0.009889439858137896,-0.002114306820181205,-0.014945942205279871,0.03916375181199863,0.046884606901127314,-0.003348938664860913,0.04494343860477996,0.05831142776517565,-0.006748188075115143,,0.054848362317325476,0.03641364843321935,0.0022826149433694456,,0.04886167287894644,0.05473044507786918,0.00161949493795603,-0.005399530476111062,0.055639539328894254,0.05207179884909851,0.036366143443096556
INHA,0.1102914489872732,0.0030547511376790098,-0.008850819513067083,0.016145584008795382,0.050948604852655115,0.0061828818125860985,-0.028122582692079852,0.04783828717452118,-0.017961327440723315,-0.028155906548120464,-0.03332359900623447,-0.02300214072523607,0.10772489026045791,,-0.09838800885457956,0.07877596926539744,0.017867603140253926,0.0031945090434285363,0.006569437394402429,-0.02916524522872507,-0.03711128878700495,0.05100775195849109,0.011049644476432145
SEMA3G,-0.033572937973764,0.1460097149429344,0.007680491608442615,,-0.006075505180001574,0.014737923964231974,0.005630848242767936,-0.01812180434156652,-0.01823357957235128,0.027758135952344547,0.0455464465895868,-0.017333616536700805,-0.03073411355677037,0.12723246507826896,-0.048036188723578094,-0.007934710176315042,0.18782067975732228,,,-0.007556345778888262,-0.02604519825474194,0.09671732957161369,-0.04627056999730764
OXT,,,,,,,,,,,,,,,,,,,,,0.04674095590115722,,
COL6A1,0.07234860913682177,0.11823400125040076,-0.011541906002555556,-0.11816767962256354,-0.06319244417071077,0.03850201912344961,-0.0634052376587584,0.14047355316506796,0.059807077409522076,-0.03160409855659401,0.040837410957744354,-0.08371575638444424,0.05284187977791032,0.08370560943170992,0.1268530750703851,-0.06357441418734712,0.14584425102190032,-6.492596963421166e-05,-0.08299957937996003,0.02537784507562906,0.0746924688375843,0.0443108966075772,0.10241406189598615
FGF17,,0.057057865743365015,0.08865130881525966,0.03553326046476576,0.017617389580306987,0.011598015073945126,0.02277869985034088,0.023080027762228866,0.013791103207270488,-0.01897914257648008,-0.056356280310215306,-0.004434876384757204,-0.01687440436348659,,,,,0.05905412525116683,0.023324714626980634,,-0.0442688634215949,-0.001097765563808772,0.07100250937004793
TNFSF8,0.08136492685159487,,-0.008718919200331918,,-0.025568870826355766,0.05901201509351585,,-0.033431103416915575,-0.023603277375704824,,,,,-0.03651016078094706,0.11357012849352235,,,-0.05577964904707218,-0.03911935927494449,-0.026114273339195006,0.1165626101213563,0.09161035401432556,0.012085754784854979
FGF20,0.07655631905492831,0.04489625651526748,0.036563995628381286,,-0.01910627759861073,0.03777230653004796,-0.01864118292646339,-0.014693132940596128,-0.04324938588929472,0.05145679648561692,-0.026001911610531867,,0.026789102600127495,-0.014363730049680421,,-0.008531881515845321,0.002549838578820875,0.02750796916561363,0.04872278839723412,0.0010104570532513573,0.03449947226681384,0.023552735191948195,0.03033518733783453
ICAM3,-0.0719527631572683,0.12783230434281936,0.03998459175518791,0.035672783246407457,-0.0017834294096372011,0.02267351177155776,0.010216747754442255,0.0362272799825542,0.03194466590998109,-0.016758903881959705,0.029723390085667677,-0.009589697468972935,-0.013845734731153874,0.11870577899352915,-0.024895702896177346,0.023737697255071535,0.10835033585797661,-0.002447523710688037,0.08132827069207954,0.004591311232805011,0.04057685638114925,0.10753588675821706,0.09250790843707195
LAMA4,0.032633126706352454,0.15416991685868248,0.030422023202804654,-0.0023939926900595158,-0.006579042081036299,0.01807225571249321,-0.047542391741461604,0.13208368439474483,0.03984392981480808,0.04757366880790236,0.03334124629718543,0.030768080792471626,-0.0076298863408981185,0.02455023375403159,0.16111750272795516,0.0246182244437998,0.2108760556007485,0.07582268293250101,0.03433387572223143,0.09320940962087951,0.09292292200540873,0.05814548234812981,0.18444046585753268
INHBE,,,,,,,,,,,,-0.03433344075769436,,,,,,,,,,,
DLL4,0.07124344835941827,0.163241567217452,0.04747682004364962,0.0719660190982949,0.020366372582515977,0.06514468411179408,0.00465454552017468,0.1048691279201706,-0.023477089020778236,-0.025589899948790185,-0.044572243357621506,-0.01565226140982303,-0.011529264452680217,0.04230372835962254,0.12937882819755395,-0.024248846888937105,0.1536950585935406,0.04055836658227047,0.08263346071407382,0.04770453023529891,0.036889132105311646,0.13649847142075563,0.02674522112497346
SEMA3A,0.031040491983762214,-0.04235557278593968,-0.008926043774833034,-0.02058452163459767,0.02203839511512559,0.06335740225172896,-0.015716371014959905,-0.03267943645325571,0.0030240727977945614,0.036993385949632134,-0.043115406706223575,-0.04211763857830121,-0.02660453097333544,0.020756923829733633,0.08557219844320184,,,0.022146759643446895,0.011543889602883441,0.029458109096425284,0.02675668349701018,-0.010236020450819477,0.12202952260455674
RLN2,,,-0.010689049310524662,-0.02368055310602205,-0.025803918821670685,-0.028857273331662655,-0.021899014353617515,0.013911029815729989,0.04546089895421684,0.05918385913031674,-0.01608762449196792,,-0.004004732274919741,,0.05451914118417966,,,0.008316520912367597,,0.004233092705248146,-0.030087851914640362,0.0013273055618435888,-0.028600129995965982
C5,0.012851466216883212,0.008667043969558969,-0.023955708693921936,0.03874607818210416,0.022133811429041934,0.0035618347553831317,-0.029361603547867293,0.17972059545159802,0.016718520096902608,-0.0013803718036178266,0.08777565345883788,0.015663909069804697,0.023879177083164598,0.012958563054997277,-0.004895008578380975,0.027623507017715578,0.06693799205371774,0.06381896102067107,0.07222524762892484,-0.0027155085800504037,0.04668213628617472,0.11221554423162339,0.08476345523298082
COMP,,,,,,,,,,,,0.010680700850639057,,,,,,,,0.03192914808277597,,-0.027259133898363742,
EDN2,,-0.03555449665127255,,,,0.0842236655398489,,-0.02006262394325386,0.020091419036051324,,,0.033596400588251495,0.012006066677539373,,,,,,,,,,
C1QA,-0.02026819876631809,0.11866614650472428,0.02584689223159155,0.06517569786437072,-0.0641710127432138,0.04236373743087794,-0.07919192357381376,0.1161337527447845,0.04332423448308874,-0.02281886194321113,0.12206057331282884,0.10988393110173392,0.06668460269859561,-0.010930563225985335,0.11720989155738823,-0.02175923662674501,0.014407397277666177,0.015164633336519523,0.0010789065380265115,0.0316993051556833,0.0886699162137886,0.03650454798225671,0.010443699333963875
UTS2B,0.03150907000982866,0.054274441452558955,0.010638176818155947,,-0.0258039186734242,-0.02063512721270796,0.07435913695258778,,-0.02078248892158489,-0.00366842182269289,,,,,,0.06283902907656483,,,,,,0.06273672110455018,
COL9A3,-0.003891739412337354,0.021122235343838693,0.0019816741749636006,0.04842415322847674,0.00021238245447951343,-0.020803171722889195,-0.03980079629362928,0.13701474774221994,-0.012091147211590176,0.0005721265338631864,0.05971727879953888,-0.03008665429233141,0.08001746141264895,0.019039428003433088,0.07043682359930153,0.04365172566246409,-0.04065652784489566,0.006548810514436517,0.117871571613001,0.015132716230173327,-0.02007027926667281,0.14802234942845935,0.15746967907744258
DLK1,,,,,0.01802142655345027,-0.016806486640410994,0.016538263851540405,,-0.05502086429405015,,,0.037798302681094846,,0.16452715842238452,-0.101429789745973,,,,,,,,-0.07944083088241306
HGF,-0.04176446713210733,-0.019501274706259668,-0.06185703296183536,0.02074223734811085,0.034544342664823535,0.03365015536385449,0.08036332600769373,-0.04724157085327287,-0.021340739866871513,-0.019500386373580696,-0.0072894801338373675,0.012469574578180409,-0.031553373417888136,-0.07667544521331172,0.10112981728107318,0.012185372503016876,0.055577255884496586,0.008104499534450946,-0.003336291435782082,0.04987111607924009,-0.007481630137999806,0.057590127371912964,-0.06562797263634894
GIP,,,,,,,,,,,,0.08220979383560216,,,,,,,,,,,
P4HB,-0.023671989122839805,0.05986118098390857,0.012695083424560445,-0.1259941049127877,-0.07384420063554711,0.04289097179040596,0.020768383662194644,0.11335704731466617,0.028573552899275725,-0.02924582880592018,0.09733196972859359,-0.00836860951153188,-0.03156187953755101,0.08450771359637821,0.05375069309407898,0.052042885544531146,0.05725162935162795,-0.05485791067112058,-0.05935264510929713,0.05067311960153966,0.02863609217039675,0.027587043593520058,0.0092890359544464
ADCYAP1,0.017728879855585307,0.04889884596016978,-0.04573382945063996,-0.01723575540805069,0.04173946170873875,-0.033963676168725754,0.025183121131753028,-0.04338207314458219,0.012389823732482746,0.022610084124408486,-0.004978868266702644,,-0.030526196418612875,0.04823530711678757,,0.049969786969605925,0.06304285822348,0.013694580188993171,0.04513966495399003,0.009195188981810902,-0.01649208212612874,0.08921493251469007,-0.02763546583836613
GREM1,-0.057915142791970346,0.0395509459757213,0.058480284840369295,,-0.008403023191791764,0.003342133299117717,0.01918665567650922,-0.023190720501038556,-0.021154184021071127,-0.006835408232245959,0.045241440406580805,-0.04749992334491422,0.02397101681676901,-0.0016851786065588904,0.07145125448004785,-0.018169459046344368,-0.10029746829086729,-0.029416469722481856,0.014384307563613526,-0.03043193718839631,0.017985771140569,0.05569734889253778,-0.07418994634999322
EGF,0.06200685899591477,0.012931839883716748,-0.021744570752684295,,0.007628952050359917,-0.038343130918867215,-0.02608740653443505,0.057596358601306366,0.047589082174717,0.014948234761467324,-0.021624269586601366,-0.012449082222840628,0.07064538672963908,0.02497811625875659,0.023958120641462112,0.14393088968217965,-0.006745305268534762,-0.019486903398093485,-0.03409662986566507,-0.02216709721845215,-0.02766954536275137,0.026199019266265437,0.09781563577641969
VEGFB,-0.04020112358304587,-0.030453767775817243,-0.01727844367031239,0.00047124601100963177,-0.0762667426781785,0.016395865784508554,-0.00697806670871405,0.06822849106318166,0.020190613348063526,0.004968233008051244,0.0629966610225963,-0.06591428386336551,0.03664263830851237,-0.005360019434245014,-0.008164252758823796,0.08558879169897433,-0.09810566013558203,-0.06617797094317485,-0.00020082479134930892,0.012977485234268069,0.023182769260114727,-0.004788299209302188,0.050781152745645326
FARP2,-0.05881772915106197,0.031099258530444308,0.03984493387544465,0.06182099915275923,-0.01313301781120851,0.032873231669876164,0.03256914274775289,0.061739940666563124,-0.0018614191839627882,-0.01899491050383036,-0.007883203898507109,0.053432808355823015,0.04506353618054088,-0.020339324725554084,0.008379103535466966,0.08723987956521977,0.06609796280562671,0.07252288243346403,-0.01930750444003814,0.005397140963460198,-0.01817112138918449,0.07187179825494991,0.06404381545145096
BMP3,,,,,,,0.047255248108953235,,,-0.027129342572009198,-0.0031752829028529514,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0017226862050221457,,,,,,,,0.00828596138799766,0.00669095014692452,,-0.017154165383192598,,
LAMA2,-0.013502888903961202,0.11339222979490185,-0.011314402974047844,0.007368385978417812,-0.028712517696667397,0.04011246832792403,0.010539449120436566,0.06400608561625316,-0.03460275078930144,-0.06006064473111209,-0.0011258826809222406,0.014791473393192677,0.04402535919759253,0.05802850603610589,0.02599076322486409,-0.05252880291182319,0.09449685166035025,0.029885968453666374,0.05485570660984734,0.09215545592862608,0.14182342815731788,0.11241030313968525,0.07072418081894287
SERPINC1,,,,,,,,,0.01663975097922049,,,,,,,,,,0.0027331188657620945,,-0.029352078788933606,,
NRG1,,0.014945885132192745,0.08649403186234192,0.027747127479753567,0.012031897522716167,-0.006223825081953106,-0.019003565066617194,-0.009957235624698888,0.023708393829702218,-0.04372656364522744,-0.010362029842615297,-0.007792751369100108,-0.03370611250534364,-0.03625134401117112,-0.045516132720422535,0.09346785400603504,-0.0324767435510406,0.036876123576174764,-0.021460406671472063,,0.10212415585722366,0.10443970725572804,0.09248034642967796
SPINK1,,-0.025815763986533954,,-0.06580729829681796,-0.008306058249001705,0.08063066496611392,,,,,,0.02325489233039892,-0.00420380875789938,,,,-0.0501086839929802,-0.021511395302178514,0.04853375903288394,,-0.004430068195748507,-0.05283045975641838,-0.07577415643857595
EFEMP2,0.05163643334966575,0.09085179182505645,-0.019468983340927344,0.1003873450076867,0.03024515932175943,0.023862056390078788,-0.028230882330358482,0.15337451714596806,0.003667984829723035,-0.012135110145945328,0.054604325145716066,-0.07002588540821886,0.11321952483617385,0.03892892310706432,-0.01597077648639586,-0.06889948413308777,0.08657997566132691,-0.011804133028758124,-0.0480427272008304,0.025837973655816082,-0.028220917047967708,0.07015401014423416,0.10887634867332105
SELPLG,0.006819878576561007,0.12702794966002864,0.031057839768882278,0.08642550164575873,0.05749377218211271,0.05186394836379476,0.0718740666842903,0.01482705766050209,0.03881482174293001,0.024132542270067316,-0.014332803022213715,-8.019858222266845e-05,-0.018440816138909025,-0.08219306973630372,0.057201995773816044,-0.00950441027190698,0.15417808142078224,0.03696804695630194,0.04954806579993939,0.052376208567384584,-0.0551769531600297,0.12459930643295257,0.13158212744447298
GDF6,,0.00765638926283093,,0.041346791289237135,-0.018861639534108493,,-0.032529608700807386,0.005080768852903106,,,,,,,,,,0.09942626870525208,0.0025500347886160683,,0.017832495616130182,,
HLA-E,-0.04699171699052769,0.1458586967993616,-0.03322472048365039,0.005548578769985969,-0.03328930599154601,0.03813971234881288,-0.019417842831262123,0.13807809793772896,0.06706693548287779,0.018762725018723617,0.09480589589530199,-0.008733562503475144,0.0018834369880670963,0.04551606412621764,0.0682159687781849,0.011982899132857388,0.13196703836193824,-0.0468746844676945,-0.04005234551825374,0.0487398883427318,0.029549887281565157,0.0826029227458416,-0.08945691191593018
PTN,0.00024038458361739511,0.03910491856460959,0.0011720307838265476,0.1106912170017038,0.021902690931717126,-0.010348790776947309,0.0008101419757993718,0.19567781997363862,-0.00827940777725388,-0.060276796418559465,0.02776660730003052,0.016076321190169912,0.1054647404484023,0.19210674304897776,0.01429699006729757,0.1323085253545601,0.1442553624112711,0.07006569556672206,0.016564226908226787,0.005538054265368361,-0.04685511225324027,0.01665400261627767,0.2777268921992804
CD274,-0.023933562290465324,0.04810159106396085,0.09203013572289546,-0.04078212863904667,-0.02364565342335486,0.03436980936940536,0.04463129844700373,0.11258579520853258,0.045303029200496496,0.035778674625542135,-0.03991987226689891,0.0273704820784421,0.01651866572093684,0.11897318006156599,0.04718192587194936,0.03647941180265496,-0.02912766892966903,-0.00736484340878827,-0.002220103327019662,0.04883415378817941,-0.02179850614865117,-0.02914129830079968,0.0770860200643616
FGF10,,,,,,,,,,0.001583602081779382,,,,,0.06876052327590687,,,,,,,,
CD14,0.04932494863126215,0.12776161919592255,-0.05544105751895404,0.06085619306879214,-0.06426303067277954,0.01475481724266794,-0.008650240405171325,0.11611231570989572,0.04214701426930929,0.007630046682679304,0.08724057368813276,0.08167803374553295,0.04491060508453584,-0.04696779368374245,0.06412423390774152,0.044658138416021655,0.08030408756785506,0.0175161933634321,0.021365583581060242,0.01617784065980589,0.04197131424578382,0.030226300493053207,0.08167041142939847
