,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK2,,-0.03262107641573884,-0.009358340849277934,-0.023317324937582824,,-0.028679684465634455,-0.022025474144861574,-0.013441329278920576,-0.04678360812487403,-0.0456215391505087,-0.015365275765407464,0.0422651332438997,,,,,-0.018365200679637157,0.08901264487907386,,,-0.029304308024098617,0.014042837098818093,-0.07436410034526376
FYN,-0.008117602685469561,0.045897873674570766,0.015479954370373058,-0.014446304777766508,0.04800791442136535,0.004921868158299596,0.0015254062591355912,0.0352576610804146,0.15940383105584097,0.05715408774640862,-0.008084413618505249,0.054655753886501145,0.01451384112644599,0.04610519494233536,0.050236308821733314,0.07996151282703735,0.048118096664021115,0.04784907547662795,0.08494644373354694,0.09713989776444348,-0.004681242849604403,0.07309617647384854,0.02332276027949013
ACE,0.05573807265311094,0.009254495713811347,0.007141396055873273,-0.03942004237266003,0.019601055952931875,-0.028746751196762583,0.04637259402671126,-0.002662179376595396,0.1293987227862086,0.010185497362940766,-0.023299916243709674,-0.04433745039269393,0.01868047326722843,0.1199013391844476,-0.06324760848590706,0.09344287698827256,0.13734426107776826,0.008180526163292077,0.07650504071525142,0.05470600773921589,0.024407420192115874,0.0392904951198849,-0.03462288929823583
IL18,0.005980467109139274,0.05725355755710786,0.02672246846401173,0.010798505776107479,0.08707246277494018,0.06467777641951741,0.04661875869281486,0.05435812283757088,0.16936093405609143,0.0210810020432056,-0.03357558519635763,0.041998112400583695,0.021586456261389792,0.057193492969717756,-0.05047892781881968,0.12006642446873743,0.10800665137722773,0.0019340469958837052,0.12196296000380871,-0.048827395005991606,-0.022023404887898848,0.09658649649602576,0.03196554683917141
PPBP,,,,,,,0.015215355418891062,,,,,,,,,,,-0.01964657219838428,-0.005957417956829677,-0.03840493498533917,,,-0.00925824622900301
CCL27,-0.02628030843356247,0.02912807271208561,-0.008305676575001341,,-0.030141514836896418,0.012281389263498633,-0.015613732970358821,,-0.046957825310627976,-0.01817147140189024,-0.01582844473084766,0.06529792004280108,-0.023748294173549796,-0.03005475681380856,0.012451625906318292,0.049353325487809505,-0.02586096659563725,-0.04537661687842847,0.05929217727872218,-0.04123274121768672,-0.04628973974594683,0.13448085222766135,0.06545190361122166
SERPING1,0.0669240017543683,-0.0069005538825907915,-0.009952973145632411,-0.026329025240943396,-0.03341478080524461,-0.06785613279224477,0.009979662805204348,-0.05007176550706419,0.2262237691759056,0.043947433647386985,-0.09503304875330967,0.02083855992266755,0.01070527189237026,0.15914975290832625,-0.06527482436194645,0.034160165058604766,0.015082146721120768,0.012879329283286032,0.00935574364659042,0.1455560545380388,0.005064851117016484,0.05872757168707541,0.10423572507974165
AZGP1,-0.03894028117250014,-0.0024434019183138885,0.03404421616914324,-0.039297079575604084,-0.02072080867473405,0.004877195043829561,-0.041403278067795445,0.10601075795701814,-0.000696530305946543,0.04100034868114513,-0.030541086037718383,-0.0508501915590274,0.02714449353055199,0.038784115979573805,-0.002685939206053312,,0.044208862733472305,0.07950043043104824,-0.054887918233331785,0.062289298174699026,-0.032771638507962636,0.14390136358274366,0.02738021455351702
INHA,0.017719470639709987,-0.03177669680375209,0.01889442286323864,-0.030448741555871746,0.050467165738957945,-0.02848555500730834,-0.038659388803706764,-0.025098940150979278,0.1592481189599157,0.019187287785725104,0.022408710782912525,-0.03372833026973138,0.002509913488634622,,0.04495923581921572,0.050669418321920456,0.01562474951083332,0.06532606331286447,0.03768970257895111,0.02551759618644961,0.015714430018525585,-0.004927158902531981,0.00015525346836170538
SEMA3G,0.058308102742640436,0.008131147652568806,0.025253419191970876,0.057574675347462884,,0.08478044857038393,0.006006502075365807,-0.03321573442518313,0.03491739050929135,-0.019998413966479434,-0.0004116940898975802,0.0122782168646494,-0.027032849162719294,-0.019634473606400405,-0.0506688480299999,-0.053526511517633504,0.010319640664879164,,,0.08928141611462106,-0.036505984017096996,0.03448406721427031,-0.03785822130995171
OXT,,,,,,,,,,,,,,,,,,,,,0.051392065794360155,,
COL6A1,0.01913689206795708,-0.0332307310299638,-0.0046523642192187985,0.027823059021691205,0.010495165236115064,-0.025527667417961027,-0.04617941001476574,0.11029443999597074,0.2387548815323164,0.03877462349577379,-0.018958660565621923,0.031942049226049755,0.03546149399341432,0.07109410882723068,-0.011076235054274994,-0.028829673960707857,0.05648415713109153,0.05378423954951613,-0.04107423276160254,0.098707398896616,0.04372582135348538,-0.07589227676538192,0.04715333509471833
FGF17,,0.014425358519619173,-0.007475713929349419,-0.021790704019160882,-0.027734823615328152,0.01221112379707411,-0.017956167003680117,0.03278871064340743,-0.03271658206970944,-0.013420089126260741,0.04432099532517499,-0.03516538833559232,-0.025150124996234934,,,,,0.06553828117062024,0.07306153104113654,,-0.011035322997182353,0.046999286683255224,0.021179625806349002
TNFSF8,0.07243942240368918,-0.03152926787759295,,-0.019287968310535638,,-0.03605361197751431,-0.020850532422199117,,-0.026506956860315525,-0.002958454248272114,,,,-0.030081281437717537,-0.059813943650274724,,,-0.03699383839421323,-0.04222541487608001,-0.013437147025852489,-0.022669320205616617,-0.0017782366383180344,0.014746245969799246
FGF20,-0.03798990912980432,,0.019726095389989443,-0.018283618496115074,,-0.019317427143691474,0.14296980377416166,-0.01663694759964306,0.069565570309627,-0.01879424421484684,-0.03176523606166378,0.07845909496722518,0.021701436251723175,0.09680380748981667,,0.059205053160683266,-0.03672500304046159,-0.019385407437051784,0.034990590582043526,-0.008443986384732725,0.015724475214872396,-0.029835383825919163,0.05433897298002449
ICAM3,0.00047971612258912796,-0.01468132038654888,-0.07361592001588006,0.04586356956802986,0.09050920408288467,0.00762583364332286,0.09664816596796404,-0.03561883957991742,0.15299763839830158,0.05508582269902825,-0.004242283815667205,0.014592065473389228,0.021305684362149316,0.04987608912884829,0.00579965381162509,0.07793126070588355,0.07406986820660183,0.11022396129803648,0.09885481328604119,0.00987246988800188,0.13594493885504277,0.09866442566326836,0.05249375641825619
LAMA4,0.090105268116676,0.01697452333322392,0.015383829548024851,-0.01948350755712492,-0.01727917175646642,-0.009577241616777261,-0.035549738797341336,0.022533903313481853,0.21415728256707917,-0.015242705297959916,-0.0252422287174997,0.06265243657156923,0.01911207398257244,0.09704153645024462,-0.0337610923313437,0.06031364964976889,0.11869284938810142,-0.018857004855559474,-0.021659982135053626,0.11398793833280269,0.032715604799880484,-0.008198774379762588,0.023334065936215884
INHBE,,0.014286208102598867,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.06584076799590885,-0.03244277178759483,0.04431118199741129,-0.04042860218027889,0.016810558960402778,-0.01920965184151905,-0.029415626369818895,-0.0009097820060389962,0.1677281933558221,0.02116168770209675,0.028222311464652504,-0.02781234386001827,0.11943419465777318,0.11359785096465215,-0.07355056539494198,0.05293060158937226,0.04836017796314802,0.06128913184751491,0.044293343000408554,-0.029203868036328982,-0.016108982904147397,0.07274042587014229,0.042260975811067705
SEMA3A,0.03318076354420961,-0.022965340181391524,-0.03803750950429655,-0.03631245888095606,-0.017899800364897977,-0.00906850332268546,0.06192485733872204,0.03061430236864986,0.010511644329820853,-0.0005289029171050961,0.023610549739318174,0.006753100133386753,0.017273504115084878,0.01508068333066871,-0.03305353776981974,,,0.10836131331420858,0.05792096985916336,0.08805478478612051,-0.0209879375743685,0.10475374816903718,0.03408311299230396
RLN2,,,,-0.020713998555025145,-0.021228467498567046,0.011630912078566247,-0.03198146881518647,0.017961532873217046,-0.02164996753155547,-0.037109221028435786,-0.007381543481972153,-0.02581635989327779,-0.018221550655483466,,-0.051871134899758926,,,0.09896039137128458,,0.054591462888692266,0.06746824692655506,-0.011103743218400455,-0.04689373130043682
C5,-0.015865981712325325,0.029090170051586765,0.01565688924567602,0.020027767941729502,0.0530386103765712,-0.022233735229135684,0.030205642013954523,-0.012743020476089273,0.12144816013874936,-0.049386540488752524,0.006703037891625271,-0.012811522113106962,-0.04296581887029532,-0.026966607544899195,-0.052074711666858904,0.029611137317985363,0.09475719057862003,0.08622785668931954,-0.041920778392882746,0.01634642579795139,0.04658660621550065,0.1428880806648816,0.09356102496116582
COMP,,,,,,,,,,,,,,,,,,,,0.08674552140060479,,0.015442860371260613,
EDN2,,-0.042641531015969195,-0.03639944008282419,,,,-0.02742193585133541,,0.20422877160994796,-0.012918729120277726,,,0.0032327954351726884,,,,,,,,,,
C1QA,0.004857400128938091,-0.04339534965809834,0.02259748036060776,-0.003580937351433292,0.03171559659088692,-0.043780449634491646,0.09021381512588547,0.012639855604066746,0.2233388463757401,-0.048828933211222246,-0.04665077114662541,0.02347935855541075,0.06880811298263158,0.12643466702602732,0.025714640520544726,0.11118751852806812,0.029611095380725986,0.057695934371031606,0.0659128873059782,0.05652837848787557,0.05185152935636854,-0.038891956099814426,0.031585301334975724
UTS2B,-0.024196219150095843,-0.0009421601243783656,-0.0003695357766037273,0.004644626631920869,,-0.010809273642624264,-0.02286916264976868,-0.014548242003012109,,-0.022858646453881422,0.03651784146212872,,,,,0.002852275991337148,,,,,,0.11256319471440523,
COL9A3,-0.012428334368758622,0.02883992924312946,-0.006366025879760687,0.05531001611034917,-0.013946035068211723,0.03296175948356671,0.009001852250575345,0.04961791626435581,0.16352890171059334,0.008614924235947624,-0.025637984599292535,0.0031070118877255175,0.03700304381483581,-0.04266025173717294,0.06982735550173659,-0.03248209346077594,-0.07265975737980272,0.14824884770227126,0.08572934576597815,-0.0034782733836626464,-0.07542311415248835,0.08574912112494593,-0.056083068226965425
DLK1,,,,,,-0.00696541824323682,-0.018626019243245792,0.046318777974513343,,0.05159472776326047,,,,0.03849651557811999,0.11000696158348744,,,,,,,,0.06795081257980738
HGF,0.03950826780284937,-0.05808635718557355,0.055197032294971464,0.04102750631626584,0.0026704138893716804,0.04520270667342215,0.019106177120051852,0.008002597142205307,0.026019099911776908,-0.024142972437133724,-0.04830409049720997,-0.03764555873571648,-0.01558105965017046,0.1097804973847502,-0.002864854673230545,-0.048734193154247964,0.04328857511531995,0.049204092138553625,0.023319789774225753,0.050779917514160895,0.05510531557587978,0.0662031753982668,-0.0012161013404894364
P4HB,0.0470718301697705,-0.04047158595138178,0.00811119126014467,0.0009915938334522313,0.07007943087685041,-0.020753812447549938,-0.03186203735041617,0.0779788591687315,0.16967913847712449,0.01589260940054607,-0.06604442977718449,-0.010438506652286588,-0.030668135251046894,0.11340149751079559,-0.03065529586779077,0.032337682119273445,0.024585219139614947,-0.01470102995168856,-0.047901254628652634,0.08166937680735085,-0.028451770199037073,-0.06022185968477721,0.05812867300768459
ADCYAP1,0.046113732095028705,,0.01955649668563264,-0.029271461538105788,0.06022958875124401,0.06901142596706646,0.07173519061943763,-0.04416698525734555,-0.035094410445695855,-0.012185908916045748,-0.030291154773622847,-0.04910465721180344,-0.02684997118174958,0.030952907290239355,,-0.029574317624796936,0.09988072713118117,0.04211285957265219,0.12580733127929775,0.030400729166034292,0.09422224790757973,0.05252348639706438,0.034527130485190016
GREM1,-0.014515778526994863,0.0018798257721428964,0.011083771779007885,0.031726450833543446,,-0.03144808432190434,0.021282671160247537,-0.01590834395478395,-0.04135170876287377,-1.8999909743295127e-05,0.014186765967865023,0.02383115818761774,-0.021892425755115543,0.010485921294053319,0.11134385749901016,-0.05112684587001721,-0.039503987212405285,0.07476486588768641,-0.011547535529739063,-0.015009394744043343,-0.025303788459731927,0.006372189575067877,0.02151788904178443
EGF,0.015134249451374508,0.0012326377112719595,-0.012933208741432558,0.016094789577434265,,-0.0011718497624294696,0.07979640766915735,-0.023282579074305733,0.026796966756579336,-0.038408673312344224,0.003961513566778397,0.0986276737690516,-0.012583127695581493,-0.04164631371116125,-0.007354395632750654,0.18454993872548495,-0.03900192772341524,-0.0073529334956046,-0.024829183156299502,0.04051762589716294,-0.03130554700555623,0.09118029059839353,0.05576454737284178
VEGFB,-0.011086762217856917,0.007527247865615318,-0.020217947147402698,-0.05916462652628377,0.04308145386095991,-0.017001705492802097,-0.03439025917927582,0.0011991121472262696,0.11261528206131284,0.0005037522873216141,0.01330539953229934,-0.014936219256206636,0.05269623444747441,0.04580083654045436,0.04349343503266697,-0.03701399098834839,-0.013270151881744217,0.014995085365004795,-0.0171104113284738,0.12985745562435452,-0.0633480791168235,0.025480427902200647,0.020011765738102785
FARP2,-0.00347893481747328,0.021594463088590764,0.0162127665375022,-0.046330044332057486,0.1141725996387049,-0.04169055235982619,-0.08245288580168028,0.04933120243591263,0.10116837752424548,-0.00750444189801546,-0.01325219968059618,-0.08875591748168095,-0.014091174779866775,-0.00449197443894731,-0.00035922778738928257,-0.07423927025673666,-0.055202919905730494,0.006034833299068072,0.028816052349655803,-0.0032497012526402536,0.008388221865028779,0.1212678411735413,0.06791824456178866
BMP3,,,,,,,,0.139414506236707,,,-0.04378623248746711,0.09843974218225268,,,,,,,,,,,
IHH,,,,,,,,,,,0.009014705104317351,,,,,,,-0.005579497427986719,0.10165067483573317,,-0.024562287180993774,,
LAMA2,-0.011863494932694828,-0.005278615860613337,0.036832611421583096,0.024989518750781484,0.014509267498923057,-0.03520376053383,0.008277286514410983,-0.005830731344264538,0.11660755005396259,0.022287184853986494,-0.02038884784101388,-0.021630301919972776,0.03698011822407731,0.07615608155957607,-0.06394406452101165,0.09662663637517846,0.0067749014114945804,0.02291828510864927,0.04144835202563094,-0.008918867791922021,0.0614325207762336,-0.032137172244405564,0.0806179235304337
SERPINC1,,,,,,,,,,0.007427386262263718,,,,,,,,,-0.013525520751987334,,-0.0242564948838911,,
NRG1,,-0.016125141777674098,0.01907329217704849,0.027732657953202504,-0.019006746333926926,0.007111987290263269,-0.006366314119712702,-0.040841319674628215,0.0299625201410989,-0.050012062989542104,-0.0007863870933885945,0.0752509150075657,-0.018767790596830973,0.03157465668060334,-0.05117050767375845,0.008127416276001028,0.0696542976008479,-0.005145476290229121,0.05419533771642239,,0.027227367724399754,0.14111479383717204,0.05929451917551506
SPINK1,,0.05669011503897724,-0.04965265565055411,,-0.03787773547227394,0.037415136443129014,0.005069084516752295,,,,,,0.0,,,,-0.03964333843402316,-0.05391970502983266,-0.06985128964654504,,-0.029816113446222394,-0.029147667718708088,0.0028014937030304454
EFEMP2,0.0642488293193846,0.031144659825490768,0.0010908394023290482,-0.017806905721187927,0.048105990867352386,-0.0219470725411406,-0.008441701796081114,0.014632735278274443,0.16814477785937385,0.01231048114046266,0.035426481385570155,0.05011248630805469,0.01761037615412646,0.06937115418455941,0.014132858525804362,0.015036231420935674,0.0034740850712806468,0.04250007621487357,-0.03795503819646536,0.05473093271774459,0.014275945299884693,0.05168637797200859,0.043738158433349904
SELPLG,0.06659954070002448,-0.036407326309629055,-0.006235934979516141,0.007269831710439884,-0.030802897635707153,0.013027296960199228,0.07020677796800993,0.012177970678967392,0.0870484127720716,0.03322493214998914,-0.018704062327095147,0.058290971656651695,-0.03980894273045811,-0.016071242265249083,0.02001385867409967,0.026174087206740308,0.09016473823534674,0.07879207400648985,0.0479805245096893,0.05837593017478978,0.028038310711958253,0.09473794722651377,0.027902422923065166
GDF6,,-0.008822212069546455,0.010690764498060449,,0.022577199531930135,0.11836022593997243,,0.07442113655580447,-0.013488234525755625,,,,,,,,,-0.018108874700983924,0.07411892413894688,,0.02546133441470997,,
HLA-E,0.03236241537176042,-0.04020381409227334,0.009939317133499027,-0.005540184000745162,0.07675690145654253,-0.03202439622413068,0.04382615164990782,0.0032507982986055063,0.1817775694766523,0.04580001103605593,-0.0416416327172623,0.024561698342080253,0.0870438544388776,0.029013706483230407,-0.04599654915026401,0.09963303328312169,0.017722862093897243,-0.01397385045708275,0.007701497531953545,0.04774186430251266,0.09832331351957235,-0.06983571317581304,-0.033585516491356535
PTN,0.021333024917042424,-0.009102426633554497,0.036303828323356505,-0.01233482126363569,0.03234433127828069,-0.006455093653804796,-0.060941731733757804,0.08192597642774094,0.22747033066528627,0.019819223708846243,0.004186281095247908,-0.012653073181018085,0.10338249948623048,0.012070513020968673,0.02060885705510888,0.008751257731974393,0.07235422186549996,0.16213030527508251,0.07992238104175438,0.1673021615999654,0.014262089608033705,0.16665339775154786,0.1362457701479462
CD274,-0.027544522578684002,-0.04210982379464882,0.042721779320569954,-0.026803042947816238,-0.03655920064283554,0.006121939935632557,0.07314379032320374,-0.032457397135617835,0.13213719216655173,-0.01630738361939084,-0.021319021495678835,-0.036557226671783204,0.02805533148306346,-0.006126175618575023,-0.06511436143943819,0.06779660401777796,0.011856745472303224,0.05105336014421712,-0.01746400592349895,0.026559220203786173,-0.017894109793563397,0.04286991823594209,0.05291003310801438
FGF10,,,,,,,,,,,-0.020080172219103642,,,,0.0027557245720602574,,,,,,,,
CD14,0.0033942638168823016,-0.016568201908847016,8.879032449922654e-05,-0.02477029250046744,0.06363993310974006,-0.04363165634042307,0.019063337910841704,0.06061746892924665,0.18845558877749802,-0.004569300210385278,-0.018800360319536753,0.060874733232183446,0.059246681254806005,0.14025028004018203,0.002308924196688393,0.04895573404831528,0.06105617748234103,0.08461620010752025,0.05248914032461204,0.07509165328083454,-0.02526859168684706,-0.014972174222871384,0.02561408685562925
SFTPD,,0.06031001712219509,-0.004664464965735639,-0.022295579145112297,,,-0.023415683949133046,0.06129452024661131,,-0.03696664289104616,0.007822789194661683,,-0.01999401333202962,0.0047480071104955834,0.09903926891766476,0.02789755497234505,-0.02538448482695578,0.022213839216648518,-0.012374559707786262,0.04912078296027891,0.03341530431655029,0.0511614841387581,0.0591854642058948
SLIT1,0.01540621707327242,-0.031943331095630266,-0.003101568115549627,-0.06282863322415243,0.08404860198509047,-0.001665267762434583,0.010213468658248853,0.035826494815193566,0.12907477790128147,-0.04663635045152616,-0.011526291171637731,0.0057421120301473704,-0.022744487960403827,0.0032168542027082633,0.02917116560588552,0.0679326929133146,0.13157930183964825,0.0037449388734132837,0.07615023282946383,0.04798869687919468,0.023973900763266835,0.04317086658092253,-0.05605211279055074
LPA,,,,,,,,-0.01454824565031436,,,,,,,,,,,,,,,
CNTF,0.02904316893704797,,,,,-0.0286796815173562,-0.02085053432522195,,0.07290828152640617,-0.01949852058264578,-0.01797274568608943,0.08739898609734864,0.02739921218485526,,,,,,,-0.030774893086865342,-0.02486453895690042,,
BST1,0.05774001390051481,-0.04935082283122487,0.04208582264436842,-0.017851039031694695,-0.0218958455566942,-0.0102766835734517,0.011273903978429426,0.08774480294285349,0.20873108309970745,-0.009769597966531804,0.009926340539346325,0.015401855050248176,0.027441065987697737,-0.0003170493890177845,-0.002872483564463818,-0.06167478750680969,0.05314713547746557,0.029818525752649785,0.07104258480584495,-0.001832726662208342,-0.0020387550858957082,0.12438406974352836,0.056677979577542476
AGTRAP,-0.013871993250669826,-0.05099903804533208,0.03058565942787516,0.013284040412705865,0.04043688757177039,-0.038247500965657995,0.04093682614040109,0.03667667601652966,0.1737317949457094,0.01186689549304115,0.004955377651364046,0.056814073210365135,0.0522527716304831,0.016696629120677438,0.032040259209964714,0.07544362583624514,0.06421164950729133,0.06719930772011669,0.015314537510748731,-0.011877667129096816,0.014792035948471999,0.06742013638720021,0.03163329038029768
LAMC1,0.04570803459563975,0.01670171790492054,-0.004465133057912906,0.0575057231070302,0.020389686104880716,0.0031334398621340525,0.034032849899588484,0.07055708226975801,0.19169038464620586,0.014754178916731869,0.00312562161048917,-0.049596731487372744,0.03012593158863742,0.06281366237234817,-0.003021143548473289,0.016609838439593128,0.07688944783775437,-0.043353435687515374,0.006593039184619381,0.0061945752734088155,0.03673506405447909,0.003176689789405385,0.01700507944403892
COL6A3,0.015482313919517227,-0.01712857257878768,-0.031067780473446088,-0.01905013996148703,0.06141320789920806,-0.0628517953752976,0.05095031947265305,0.05989181792483539,-0.005879234589342124,0.09112103587462313,-0.0068326059205835125,0.017365052451896523,-0.012811610991814581,0.03739069359833297,-0.1789300025438646,-0.020978700858644606,0.08388278525102266,0.05281674391094244,0.021735899364197342,0.0804722263718424,0.06703983915676669,-0.03980560304042217,0.09164343668648804
FN1,0.039113690018843655,-0.012667477004285492,0.0030563746671330946,-0.06898887143034603,-0.053829135965316875,0.0007913060883989523,0.01281309903353975,0.02441640493638027,0.21806066289414786,-0.009002973816037815,0.03276851685213789,0.03678809340264911,0.057889613134358246,0.1069391905182377,-0.12221876672773337,0.08482159449958458,0.11111723328162604,-0.09564472152979975,-0.07364155941368235,0.027601942430869237,0.07781280925973086,-0.08266576568884132,-0.01354029473749969
MIF,0.0341755493549036,-0.004538923307681592,-0.04373948312940239,-0.04540284604609019,-0.013027175896763823,-0.00604482332086218,0.017142509974924232,0.08185554633621901,0.010817071271303878,0.01226378941211055,0.03131689301863567,0.06953477886057247,-0.028437161861314314,-0.04992752645744036,0.027715105053208296,-0.039187340525185285,0.07502534001342669,0.021805587152306658,-0.013655029342858841,-0.02909225113202334,-0.03317938886855363,0.10083208860980324,0.0760375537118652
JAG1,0.06705082115609323,-0.019130401143180997,0.028933980237564116,0.02691480303099805,-0.030156196872785545,-0.014885556479842521,-0.0008043690384481724,0.07349044996539163,0.1273628040273096,0.03916032606232229,-0.05460333117824388,0.08400388107666416,0.08765845951878794,0.03691399533136067,0.016863437024996004,0.030506245889992182,0.03418329022555043,-0.00580939482993283,-0.012766977263177463,0.04804308997067836,0.01677055955979525,-0.02447663363199708,0.0359637408414495
NID2,0.07174232510176355,-0.012145048409080927,0.04558602423491736,-0.036147092798198575,-0.024050730335043045,-1.4068746405759142e-05,0.06149133334306057,0.08722688312332273,0.21741337158514545,-0.01796090619552797,0.02422671249581622,-0.01899154017895214,0.10032250093806655,0.10589364851531316,-0.06060324579862248,0.00534987757545089,0.07667736011642269,-0.028280717457339476,0.02320692348520984,0.008608353811388138,0.047894361600676394,0.0015869509763315015,0.043537130054913234
EFNB1,0.08256301048441615,-0.002501336841330078,0.012427329991550226,-0.012603753327305428,0.004290556168019886,-0.037246941473630835,-0.007917112458482893,0.010640177623750016,0.1274553356683,-0.011052276529570837,0.01614639202147996,-0.04565572106647892,0.062084499604070933,0.06379930124361571,0.13732331712248624,-0.007539678109267894,0.1310826460778632,0.08692658838416102,0.01936736144592119,0.06560772549092847,-0.03410199160429015,0.0610418716580069,0.09217893027367222
COL4A2,0.04040145409137394,0.021860895566282422,0.049865223835464226,-0.0425950194166416,-0.05845414633265866,-0.07695998741414475,0.046894044421775874,0.04475390263939803,0.23354618340742958,0.011486345984428914,-0.015725856622608482,-0.010920109476269719,0.045441281480060304,0.150761856278035,-0.11928676022922964,0.07395379732454323,0.04935921064922859,-0.04829141886885343,0.04758703165739567,0.057238593420439986,0.0740786087454856,-0.06451951569905327,0.032976474786487894
SPP1,-0.01551421874184262,-0.08253900436436176,-0.03868067513470616,-0.035329882978763584,0.09806404439118442,0.0024196493066192364,-0.03569524841524765,0.0614023791621816,0.24191473729069823,0.02450626532001447,-0.062142008605627984,0.012934678900235268,0.10783235256209882,0.08551498400493544,0.04117985988144595,-0.09050726375834861,-0.008554382249867806,0.032095183834495326,-0.029071112147630983,0.10452716871205696,-0.049915652113120185,-0.008892753392503214,0.06865389235569923
PODXL2,-0.039259492375990815,-0.006266169493892889,-0.04591256666450105,0.008570227370457716,0.06383190144082948,-0.015037031522090185,0.012093371422387672,0.03843088627368589,0.024296523004621484,0.07706972487331099,0.015477284949495131,-0.007969200078525664,-0.01832695338859823,0.07323929225133498,0.06543158419928641,-0.02100004920766825,0.01087851187527624,0.013514779033611504,0.07559313142097315,0.08564900380232049,0.03917355812101662,0.11431456364783674,-0.007374012006027156
IFNE,,,,,,,,,,,-0.02008017065237773,,,,,,,,,,,,
FGF9,-0.011954173700578483,0.043764690501446775,-0.015417437935085663,0.07112713928832962,0.060484534177418864,0.02334569522560484,0.03147652031605553,0.008171780898432382,-0.06294898959306885,-0.017026465717811447,0.06780943527557667,-0.05200050101139509,-0.00576303863740941,,,,,0.06385072748979266,0.05839729443831275,,0.02923307211891403,0.04191927059908791,0.00917072762310891
ITIH2,0.03911807278028844,0.028174475984814467,-0.02742382787173837,,,0.008024001737468495,0.04852889478166668,0.008286106639967459,0.1373400760840416,,-0.020808858488175003,0.17256652593167113,0.03780089031423329,,,0.12033801481582657,-0.019711122879180344,0.023880970557754597,0.02171497869616037,0.06615328997516567,0.030038216622899037,-0.00944027820422222,0.08445802237871738
ADAM10,-0.015842814242359646,0.044770639875385446,-0.020976071479487043,-0.020932762320476445,0.042007562471226854,0.024446405538216,-0.03993423997513719,0.016375099199628124,0.0936157743126278,0.03456100794021962,-0.004296296604775817,0.043164289501404655,0.05754099499281784,-0.08046888212332172,-0.023517926487487517,0.05007749964825925,0.04656856771331474,0.04541272959296677,0.029120034723739842,0.014069253786183435,-0.02695601206193857,0.02496225415590411,0.03394004658556062
CFH,0.05492179679652833,0.007203961254335003,-0.002891348590673994,-0.016359865577409753,0.05427733129782917,-0.006927365059220029,0.049434219981708036,0.007917238248034666,0.1946223644261899,0.018859031513204717,-0.036685691998745315,-0.0268954149624711,-0.016769981067871902,0.08415339882970953,-0.10961575865361264,0.016315637422395446,0.06432913798383023,0.0013681088238517239,0.055566709429842,0.0224056787717457,0.05808882264287125,0.0073553680390958725,0.05024190090559115
COL4A5,-0.01965451328836353,0.032243621516165055,0.03215309418187888,0.0007135462702335388,-0.015069688365190315,0.02366949932955931,0.010101611738898777,0.038032875897638665,0.09413242612741499,-0.024782486276932702,-0.01777872578602089,0.027370450656720748,0.0045580116293676125,-0.00143092077107618,0.13167990567957966,0.11684741896584319,-0.017841584504362323,0.057132577585053704,0.17154908265663754,-0.0069125125246173305,0.0706003101446222,0.15935837626089236,0.09408094697293022
LTBP3,-0.006647449332651259,0.009141833019304883,0.031996836086654344,-0.03326421765061149,-0.01565341698077391,-0.009005457351542743,0.0017900281130828366,0.039713254487909404,0.1308223971728222,0.050455884103520095,-0.009018649758477123,0.055232645233552174,0.014738131893663764,0.06052147543240846,-0.029824532848992294,-0.11298249223602866,0.07182068992666185,0.04040641150337115,-0.10581382454110369,0.14290854519452256,-0.04417466256964387,0.02660375023051332,0.02894679513335173
GNB3,0.03367026390787376,0.08440519227921495,-0.015078132662701237,0.014366139151882586,-0.014626363690350459,0.044501028230206977,-0.007902400749575742,0.17274494381684652,0.07110141268957965,-0.0057239993367302205,-0.015597780050184687,0.06583576007620776,0.009347363777192589,-0.011454915820511844,0.05711242965627068,-0.010155303902997199,0.13534616231032665,0.07667940947201027,-0.01760384699370677,0.052529419361676856,-0.005885190669258981,0.048026332119283845,0.0026458165181746478
COL6A2,0.04058647720320509,0.0116644808712434,0.035711633668140765,-0.048892260132370156,-0.03247598270247489,-0.012845989592018171,0.054174468746914735,0.032365535871094676,0.13748107715119695,0.04691464481505107,-0.033504205437984755,0.050666266828387596,-0.00047241196164527546,0.08104239929808751,-0.009936127512767729,0.05341204162664131,0.08393288618632265,0.09352283093858127,-0.030250793362069782,0.03491207643237222,0.035367369214645006,-0.07763047710567098,0.06059532458058131
PLG,,,,,,,,,,,,,0.12980839016452736,,,,,,,,,,
GDF9,0.029974751934728722,0.0024488965629297027,-0.04620855515623807,-0.03156949437398733,-0.03033470931076851,-0.022031543286782054,-0.016551132279680126,0.022570456629189096,0.043098903812254806,0.03168660754387005,-0.027548645529750507,,0.06438336373127615,0.06189035579482073,0.14527215171905178,-0.06423781414892017,0.09180874169240172,0.11423628397428669,0.02016697302597119,-0.021774906599553365,0.058333802789920265,0.03924158377913141,-0.035727021722147916
