,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,0.0007478498621408108,-0.010769120814327966,0.002694559855682495,-0.005939013053869888,-0.01132894475108091,0.029194236104258846,0.07399957269849448,0.03640449856649625,0.09971925156781893,-0.0359528050310483,-0.021699702364431885,-0.036031593530208225,0.044409726815292414,0.06629251556208136,0.016952709495641635,0.04362843507187171,0.02834878851506626,0.1261105100574355,0.05069597923520423,0.0198403986987986,0.024001096373618,0.06711733530141725,,0.034884159520328056,0.0891892930521466
FGF8,,,,,,,,-0.033773815945757214,,,,,,,,,,,0.06914844134995396,0.041079795703655816,,-0.06018440187877536,,,
RIMS1,-0.04378821605946891,-0.008627259080710912,-0.018538091300475457,-0.06042383900016871,0.09947505878770754,-0.02269120346784022,0.004797389421906712,0.026392819641414482,-0.06894999848941427,0.01813591583923127,-0.005093913910677107,0.059881954189850775,,-0.06074502307036602,-0.07964597551509725,,0.04741745505523611,-0.05066053365893366,0.031426347746487775,-0.006437930082539794,-0.00991504687607872,-0.04866719755045929,0.08713010274083191,0.11692934948607231,0.01089846311821385
FGF14,0.07149590323504237,-0.010276279247595298,-0.029218936358332254,0.03520032449985902,0.07856706047373535,0.0024874548813644433,0.053763910886596676,-0.013139097747616941,0.12276214137582306,0.05187486256418529,0.03826502016286611,0.05300433043534493,,-0.052634915553517445,0.11542880836050831,0.015910084342378658,-0.019430849691809467,0.01431463598570909,0.10759130200192997,0.0630496307218713,-0.08695092805836183,0.020778043127078122,-0.039200366693669296,0.031068124363101843,0.02651524512173003
IGF1,-0.012530328031440547,-0.029999651730392003,0.0008168514161388029,-0.008794114754412724,-0.00581961711148559,-0.05791084859274222,-0.01936144460109444,-0.03564929106600231,-0.0028753596674062523,-0.005751535127771255,0.007529983607904686,0.05528430648317536,-0.03562199923237112,0.01650281502793614,0.06729047738267999,-0.01334164202100425,-0.05175864507169867,-0.026012865432485398,0.11297170184914473,0.0906659160327463,0.07673022753813258,0.055668008259028824,-0.047996810256742004,0.08051979270703752,-0.03275555017552771
TNFSF10,0.01455515352765526,0.060548034929964224,0.04753074560700775,-0.005034090431964431,-0.004263247667678341,0.01246032432617377,-0.0582203628791668,0.08878416169502262,0.09189773752158541,0.013955063714411317,-0.015887176859715527,-0.06524172318881623,0.009500817631159656,0.023105731868896674,0.035855386220091705,0.013571407665815929,0.06906421371759094,-0.000931057872793817,0.04739828011168533,0.07121943125459333,0.029521801346392814,0.04724427506356042,0.1242470429323557,0.031437448590875494,0.07554181710970728
GDF5,-0.034264536587370775,0.050485864570448014,0.047767303233218567,,,,0.00122775032983972,-0.02795631126456816,0.11063377074667362,,-0.023047332376891844,-0.035312968803404454,0.00032796418184657266,-0.026071407758128325,,,,-0.004511677990461563,-0.029405942889740484,0.0253146834880341,0.03605994375512496,-0.05623422934430397,,-0.004033230569469045,-0.030690342917702944
CHAD,,,,,0.040834047431628495,,0.006377543713356062,-0.03987162011037277,,,0.012035006045534445,,,,,,,,0.10634524808302731,0.021026408336932177,-0.04928953036315925,-0.037523990554983094,-0.04134883967854126,,
RGMA,0.02291329686050234,-0.002094533204003144,-0.018498722159946565,0.006787273360641656,0.04113254369614617,0.010897938209507808,0.04125581722770822,0.06684215769406308,0.14767608433107787,-0.0011549528913587799,0.06623659020075177,0.0033184529955120477,0.08028300113886393,0.08626140999122145,0.006662477016305185,0.04051326257483956,0.0061506686055615096,0.03826813720901053,0.05070772604601046,0.10544665159521178,0.03003560283986551,-0.02158035970922347,0.12933321106789425,0.04667178727763747,-0.021121386154343332
CLEC3A,,,,,,,,,,,0.037524983371265926,,,,,,,,,,,,,,
WNT16,0.18229852789292303,0.07213433055609976,0.033051776484827905,0.03245790754388355,0.1503271080367019,-0.0315436458770559,-0.02252101949963708,-0.008220954555149533,0.15129514144715273,-0.03519920752249168,-0.021046761633479585,0.07578317926379445,0.01485653859097135,,,,,,,,-0.003660443382988016,-0.04027862047439504,,0.03957126523987196,0.04246195101776863
CX3CL1,0.00818616389285379,0.025212411082086335,0.0008948013016735384,0.017419483189080202,0.03899129400914399,0.010574536588668335,0.002191360400914535,-0.021624945191314596,-0.0032532922191081167,0.025662152398632218,-0.01792936736556707,0.02183325475726217,0.057520781996747296,-0.06639029668105152,0.058844710895195156,-5.5004539708632085e-05,-0.010049901911815349,0.026258095480448124,0.0700319370912796,0.08821467548876027,0.09421791088683765,-0.03331086789536893,0.04081464937647596,0.07565622585884053,-0.0907462632059071
FGF1,-0.0007513815068507997,0.030313447067119435,0.0511526274495704,-0.05689605604990991,0.0477015395525094,-0.0011110061002361292,-0.021137662909137774,0.004867838411018414,-0.04880792362622842,0.002773875867894488,0.012096218259623412,-0.09610365433367314,0.026476992618495086,0.005040522641334866,-0.044196445536384195,-0.03506999143058758,0.12071189446861003,-0.04505883835367566,0.08995683457632656,0.07766959334225443,-0.016446123085949726,-0.0017347103065271869,0.10542420747790561,0.006882883796886285,-0.03480073665121519
ALOX5AP,-0.003536049502962261,0.0389153517550739,0.07937143732704428,0.005902974801162898,-0.013248632862808394,-0.04031873286073768,-0.04620198939320331,0.026280563676718587,0.14058582627241586,0.04681802067421334,0.009851425812923939,-0.04866885272806829,0.003996411211628931,0.07386570870821015,0.11117473055322787,-0.07664656871510757,-0.04106364299434816,0.05044499898167613,-0.005799982977783294,-0.05634451639446002,0.014266069722450377,0.05557197296497406,0.06163144355030126,-0.05988836070726044,0.00198221549498537
IL1RN,0.0024877450594233195,0.007515015473268136,0.009410367524460438,0.07205526360028863,0.0568356770351586,0.03375044199930319,-0.007314037129551302,-0.03317435822008055,0.01251016970568577,0.027633060405846746,,-0.030333976746945646,-0.029925675562290654,0.12137086914377554,,-0.025528907041062303,-0.0664763216174294,0.09638297651477118,-0.05682526701317215,-0.02489601206617025,,0.056202270634759396,-0.04178894798792908,-0.011807558657464624,0.04220527448224695
PCSK9,,,,,,,,,,,,,0.018761484983838096,,,,,,-0.020291136157971863,-0.021527627298396065,,-0.017985028504157764,,,
NPW,,-0.05350017296342026,,,-0.031151635994574624,-0.03233863201000603,-0.03195415635291285,0.012131027994442222,,0.06742870679040497,,,0.017381730110030302,-0.020384107396321575,0.021397896105216106,-0.09278515025314442,-0.038994515863311686,-0.015480667242828034,-0.037743383056387636,-0.008573984673961407,0.02057080796801027,0.005196774251952995,,0.049481156965838984,0.020122567376516493
CXCL9,-0.055658328002263655,0.06295555955740054,-0.014380348213662512,0.0022973335740043305,,-0.031534681954780104,0.03766388226194521,,0.0844027810473299,0.05689411087230013,-0.008268115307573497,0.038883886197781936,0.0338672511958532,,-0.001179823853087184,,-0.00407476959832523,-0.04042874915490216,,,-0.0015125899042706978,,,0.07162718032502709,-0.04380338661999885
ANGPTL4,0.03822926267828984,0.026911426388313342,-0.017507200144813606,-0.018457048321301628,-0.019031720935039638,0.02392686024889788,-0.019809432633917753,0.01702253038244505,-0.024346035070314055,-0.04542047556174975,0.07076187332142618,-0.0895262970517198,-0.0830945759995421,0.03489346915039694,0.12883944197563219,0.1438621219160283,-0.02853101326358317,-0.0036230154887207265,-0.1711585335351666,-0.12128002997949419,-0.002142921204748485,-0.034522449028753115,0.02150690479135582,0.007350088473589136,-0.0039069064978279455
CCL11,,,,,,,,,,,,,-0.030859706318537683,,,,,,,,,,,,
UCN2,,,,,-0.07214995957311938,0.028937186879520724,,,0.008317772470946078,-0.02410807590889497,,,0.030731428835281193,,,-0.01266875087878198,,,-0.09542037456142283,-0.03168601727865478,,-0.017578498821969546,,,
OBP2A,,,,,,,,,,,,,0.0907365797265875,,0.0035827218788371173,-0.021358037283875118,,,,,,,,0.012873872359717457,
COL4A3,,0.030662851960455203,0.013431367760608796,0.022272455324311956,0.06430360941676183,-0.01104437446850139,0.06788746556552515,,,-0.019893333703841314,0.04894571205203608,,,0.017390169497338334,,,,,,-0.022485877975966923,-0.023765901664240165,-0.048090948710108015,,-0.04129868559234883,0.04913090475856737
NRG3,0.01247276690158529,-0.04439027558541758,-0.01087518455080858,0.004488875210391619,-0.02145943356097522,-0.030319683768475537,-0.01622504998796877,0.010572780349716818,-0.09262801236436553,-0.010743804808294845,-0.006241940797974495,0.09911372918128754,,-0.013788050549665858,0.12430542992780631,,-0.04502710451098562,-0.05295994989905222,0.03600462616296164,0.165593267031022,-0.019268478924505984,0.0037115728490771617,0.014740356121924876,0.01309910640257754,-0.025735060235784094
IL23A,,0.043251897360018075,-0.011065508713256997,-0.03314165259572918,0.02181614283296154,-0.03527862754078216,-0.0015140054397585851,,0.055468808762373985,,,,,0.09523368386859125,0.09069876677296196,7.610807679168899e-05,0.06487265367620777,,0.0918182452491823,0.004167638337867625,,,,-0.01945271947852928,0.0730525050217638
COLQ,0.016354849426167085,-0.022233689149719307,0.0013531766491409075,0.06269552190488656,0.06407996567203494,0.004884559714752403,0.012935256725957724,0.04149789927058933,0.07248941251837383,-0.006569588480169086,0.0024772779080422047,0.14035112318770712,0.07671256647018504,0.07447914061186632,0.06536636671969155,0.028890215942888074,0.016280960241253684,-0.04626951457806632,0.06982051283496941,0.1382262734687918,0.08744254066698687,0.005281690006488395,,-0.0035567860452305976,0.006965260091980786
SCGB1A1,,,,-0.02521255952803158,,,,,,,,,,,,,,,,-0.018255526255045666,,0.08821370419593419,,,
TNFSF12,-0.001993482088301474,0.0630734660675453,0.03793464291970313,0.0227803849614029,0.009257272631813652,-0.053934823120276316,-0.03264737622157146,0.0041900390371615425,0.09573574648706035,0.0647967115057798,-0.0015406107067686056,0.015726004146560203,0.023418391394514994,-0.020570740793217544,0.06843391632323077,-0.012709087844465453,-0.08657563375960121,-0.05456718596157229,0.05510322778307596,0.03199761331070593,0.01649536646115633,0.03567105318528434,0.10586853365783452,0.04675761743347747,0.02499579084936596
DKK2,,-0.01216494854933136,-0.048356291182902716,0.004289557554182467,,-0.022753995797315726,-0.024893599576555223,-0.04739606327803023,-0.06447425883169532,-0.002103545232055768,-0.026582605422445275,-0.058081589438441154,0.022676409209167626,,,,,0.06374605849423853,-0.03723731632416774,,,0.010718182671165947,-0.04222526563074523,0.05047261851866573,0.05036635264454525
FYN,0.04679327328895481,0.0003537026721669512,-0.04837269070220995,-0.03203254022512245,-0.0017955744239544448,-0.040329862422221543,0.01447325072830569,0.07059485287268193,0.08721527028810018,-0.05247127224842488,0.060847335423643505,0.0022148303416968888,0.027468929424078647,0.03766687538108484,0.09276863140170312,0.11025598878890418,0.029816174822929312,-0.02252861572212321,0.1823661956739171,0.12945460613265009,0.07585548004146624,-0.04777681861627334,0.03786964786937062,0.0580457456761652,-0.018867939120327592
ACE,0.038586593917882085,-0.0060299511789123576,0.05565841918430994,0.04030335677787137,0.03864114998780321,-0.004763371749792447,0.0015618145490738518,0.04480226550034486,0.16170255390211247,-0.01644553722745611,-0.040309883749498246,0.0261221745918454,0.07992668178702689,0.04197487627620482,-0.004652847970178986,0.05379870557431536,0.1536163545688756,0.05620396862758138,0.1924659253799871,0.08918295141744181,0.09579039206760494,-0.035644555587567635,,0.058120309026414206,0.030079612026639686
IL18,-0.08608083157046897,0.04918170766608863,0.05276165038720888,0.06803751476363448,0.01104605395437171,0.047984633771218144,-0.0908310857724546,0.04875521149521835,0.14363360081784546,0.011216427955224982,-0.007595341304960188,-0.1068631390384766,-0.0032750146259729654,0.010009139679415711,0.07071947736086719,-0.023168499742454853,-0.004053563385040651,0.020266492078462522,0.09761758651510313,0.12991120354355604,0.07620826827115897,0.01469550340508903,0.004310816022781459,0.032093334587765254,0.08420545010491305
PPBP,,,,,,,-0.023565664748102687,,,,,,-0.01679499855808671,,,,,,-0.031172222242033004,-0.0031412944838953216,0.0003999436148435372,,,,-0.03818825737150674
CCL27,-0.006203767831763885,-0.06916493156690127,-0.015826337377439974,,0.0025818939558726805,0.019702193721466737,-0.014108575091696942,,0.005288150156083071,-0.05522030510458266,0.04003542773263329,-0.03971618418801878,,0.031799203047607305,-0.0026750175570763347,0.04494268690896146,-0.015210603358521096,-0.05173998356934416,-0.018396033566315435,0.068303811154575,0.034716261781965234,0.06534613973517084,,-0.029582553641740034,0.0456595738531812
SERPING1,-0.0756401724722468,0.03689673357313205,0.10411576425279258,0.03960518811007988,0.05164833701636796,0.03347767704420492,-0.029341889810863934,0.0273543783142391,0.18213883203667444,0.09843632491601213,0.028412960355642378,-0.0375194326356173,0.021230361614533327,0.04482631492279303,0.033980614664575304,-0.09267092388523973,-0.04254163770431243,0.002747043895883691,-0.002683012335875972,-0.05159039153599026,0.09022945593372511,-0.027254936837199432,0.05074858899799104,0.03519983595180992,-0.014307573971863854
AZGP1,-0.0015397669361431785,0.021435584049128258,0.02969220704722161,-0.0011887918382719454,0.05277736068765647,0.07956444393300671,0.024682264830005157,0.027471932107112414,0.018189769586281285,0.06960812802234663,0.054515051382002216,-0.0305857800939105,,0.09186179175223183,0.11654738903934177,0.11973360528950856,,0.03153112763249774,0.021660399420343195,0.013570112813529883,0.04485838081673595,0.023351936121058358,0.0015385852370465958,0.07411746845475681,-0.007568010572659568
INHA,0.0906635173870785,-0.005809001835297755,0.018762995577569996,-0.0386354180700143,0.06641926042808312,0.044038979426247,0.0031800687849025348,-0.01758649187751024,0.0490676367393789,0.008537666794682543,0.043220193979071404,0.0004697267617223885,-0.0017472524648314406,0.054527605446510335,,-0.00542735542273817,0.05628822151712627,-0.022766106411991026,0.01334976468602419,0.07459492935134858,0.06681060564509782,0.018732484632959713,,0.041114148348520535,0.11162303500982258
SEMA3G,0.12900877879056333,-0.04527140448541942,0.02985632238761986,-0.0031161100441925048,,-0.014210674987352097,-0.040715143680581156,-0.005662424800337122,0.0071174993902816805,-0.01250825636108812,0.0316366122639089,0.10925587951184018,-0.03605790051972605,-0.03085473137825765,-0.007722668285018703,0.00951828018468866,0.10356264868947845,0.07483368541852291,,,-0.006197190180059095,0.06517628107981256,,-0.0039992768913866585,-0.03007916772236858
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02794096522248152,,,
COL6A1,0.051910602493745614,0.04167932365105744,0.04677465120190937,-4.901812340512245e-05,-0.041393134401208065,0.030901288139381904,-0.0022026192326764374,-0.007552347014738555,0.17556985079591816,0.002386151110133231,0.01691965586358046,0.05293975605905605,-0.03470251436487711,0.07401998206472893,0.06648202774413388,0.027342688484511078,-0.044970219698615393,-0.05186840001640163,-0.046414560798675966,-0.036494247837127756,0.018331390702033937,-0.0034959049830368192,-0.015718623462422757,0.005037872455823151,0.02754326374344761
FGF17,,0.04361254879731365,0.015608213339155347,-0.027649515769819086,0.017772882603360532,-0.02083243652271579,0.06752453904083575,0.0031155264169890544,0.001760579395116816,-0.023587026418844654,0.04403676553833154,0.03277938806657131,-0.011269116201919789,-0.037071422111889775,,,,,0.05168774344866291,0.10098219606084144,,-0.03336623250575194,,-0.03790318039844071,-0.04807548990646794
TNFSF8,-0.012015276984263336,0.028195695938484186,,0.02716990610619779,,-0.02860435010703891,0.008925169795596231,,0.013387087007944514,-0.013679487483388502,,,,,0.04276419252556307,-0.03926810584555434,,,0.006532694966808565,0.03568898101560919,0.0113390428408968,-0.03071911624662897,,0.04095310140105135,0.0037971283943984495
FGF20,0.01612350960862492,,-0.0029563385043982803,0.016920885107069523,,0.011129348541087037,0.025514998076558586,-0.029001463395907957,0.11567387267119675,0.007839488262825815,0.015316092229303585,0.018507493524406466,,-0.013155781085074656,0.0032873527868457248,,0.03921948749915192,-0.03514930228387829,0.005067457151947989,0.05493437247429112,-0.06563926081164276,0.013829542855256675,,0.05809741181597863,0.031337084691299366
ICAM3,0.044817587774818084,0.024308753486346795,0.06610191218915541,-0.032933242879207826,0.03809804850127411,0.049633162668330746,-0.02188118364407901,0.08987501782048023,0.019927858705121954,-0.01593110976276966,-0.0013016195165645968,0.012095005584441005,0.04597116004353103,0.07285373930877495,0.1558616710676529,-0.011815989931712548,-0.013581608261685673,0.010609404654013695,0.1505783811810717,0.06913845956624144,-0.023624420142107576,0.042214275544038414,0.021513423610070078,0.06137439752326351,-0.009495083040775303
LAMA4,0.024805553996085125,0.05389675827388714,0.06262375270301855,0.024357300343222813,0.011122890667351212,-0.05333266239940482,-0.025245436083177652,0.025258760271938505,0.16157227057430373,0.03892143104369369,-0.01107803215264834,0.04316901712152694,0.03901876264105968,0.06391580928051571,0.033053758596586325,-0.0362936140499592,0.09172488945361017,0.08419846189755711,0.0365032464911927,0.07186645428851997,0.1032520335956661,0.07202705716091759,-0.07222197014306908,0.06276408309943554,-0.029782734148478547
INHBE,,0.031062374321340486,,,,,,,,,,,0.026223082594778124,,,,,,,,,,,,
DLL4,0.018486562244864314,0.01228470770610849,0.0855169846174414,-0.031044247944556905,0.10057098027445804,-0.008161782789032066,-0.013487179164537176,-0.001026247544790502,0.12433430815840331,0.010099319299047619,0.027085082414799993,0.0048773217642103,0.07548108044260446,0.05582279502068207,0.007941291544573324,-0.0371798049968138,0.13183883655378043,0.010640186250512629,0.09666315624816571,0.15414647815365742,0.12529521304575078,-0.027158613814737654,0.01716231708575945,0.09572991566249675,0.0019050840620051038
SEMA3A,-0.02629343652417194,-0.015045289684002464,-0.008888551186889483,-0.002917044859283091,-0.04269759731759193,-0.05840969937375457,0.011935121013072078,0.08983353337245419,0.05741519534033963,-0.015882199405761008,0.013840291463582252,0.04440564726833375,-0.0031731778183020616,-0.03156955187500161,0.07919815485554693,-0.10044814629255985,,,0.05138755081835203,0.09990386201870674,0.037536781158941004,0.03312566608109013,0.08949097314968582,0.011538164137525005,0.022464366678414057
RLN2,,,,-0.02628331921720225,0.023828050031195265,0.04013388360063554,-0.03614604949338055,0.06370432202722237,-0.0074066269977392865,0.04760038902574133,-0.047523152172424275,3.849230642560339e-05,,0.06436636322763341,,-0.005872025675244529,,,-0.044461693457482895,,-0.05262456907102049,-0.017150557931627865,,-0.04374452261579959,0.020912231238943174
C5,-0.024937464917831637,-0.040584269824596356,-0.01792343367450817,0.023199973845776035,-0.03088752741216226,-0.022374605719684162,-0.006150783085562146,0.020057960188262357,0.13542762877899753,0.010859130807033369,0.028624792095263658,0.0012100687253616476,-0.013977613451583467,0.04937283701360767,0.0013850372046971548,-0.03128410982269891,-0.04180932731800846,0.017485108364485403,0.06066330352761866,0.11880721374848532,0.061645687113043426,-0.022473749283591537,0.029027167890081834,0.03399352669789084,0.0038426788646177016
COMP,,,,,,,,,,,,,-0.03883210572670589,,,,,,,,-0.006285600266364919,,,-0.03792752149596472,
EDN2,,0.0025010721451612576,-0.03068303658327132,,,,-0.030992780732322246,,0.03779724614213869,-0.038988577715928036,,,-0.006219825362098642,-0.008961361685217401,,,,,,,,,,,
C1QA,-0.08376319612016166,0.025454933457636386,0.09734507262181634,0.02127830254668637,-0.056007447510083797,-0.07032525319082558,-0.01307186637104015,-0.009897464198265059,0.16337623284014188,0.07523799586128926,-0.02465604885799976,-0.06388430330246463,0.06003894174335041,0.09356552740649915,-0.030852353390902792,-0.07932658059770796,-0.06478636502219186,0.03665582796047502,0.07079235251143078,0.0574466012899073,0.02118924985906003,0.01590565981813575,0.03057607571786591,-0.015833581652093053,0.028659492397672154
UTS2B,0.027643280227191182,0.027853740068717155,0.04999653012269278,-0.029897934314857964,,-0.02886730230993872,0.0021067272323996807,0.07548756983553497,,-0.027753034752232952,-0.03559690993175297,,,,,,-0.05175435257209457,,,,,,,0.03662001920152154,
COL9A3,-0.00928454892023183,0.07358843590095661,0.016423795261188815,-0.009171798026081064,-0.010349663595542501,0.0066158147922051,0.04372697640354453,0.06153318090077566,0.1612484538289056,0.010692439945544654,-0.005037088031859386,-0.04862783812040884,0.029943303227498497,0.07491312136302103,0.01978056587476117,-0.06585564698918132,-0.035257221237733935,-0.04662805309310391,0.1047246763744863,0.16222367810703223,-0.0710519014733064,0.038613950172670886,-0.03148728686664358,0.0686901992635698,0.08818196839624325
DLK1,,,,,,-0.028225193612017415,-0.021051472567492686,0.05420587158973771,,-0.03048668106563189,,,0.12318954037193589,,0.12511328942343733,0.07103263288388702,,,,,,,,,-0.06513100743720843
HGF,0.015581138090906459,0.018354849947626633,0.002357764626424962,0.02353146416831344,0.06239813186823994,0.04502223720137372,-0.0257459992530797,0.018691637427233832,-0.011726968369887588,0.014551618280293143,-0.03662078320638422,-0.018224961276578744,0.04499945299743059,-0.03224914915816829,0.04354845412336956,0.08793223186745709,-0.04299006465681165,-0.023302859539495242,0.03165840717088791,0.04998290843983846,0.057430686521336545,-0.013522955988298432,-0.05956296045986969,0.029611792987112237,0.040804254721897644
GIP,,,,,,,,,,,,,0.04097655135675848,,,,,,,,,,,,
P4HB,-0.06684641305216146,0.003266551535872935,0.07596316783904987,0.003319564952773378,0.016640479758465398,-0.0032429440131531997,0.012405481500573183,0.03123657838989542,0.14307924895774993,-0.00604275331098529,-0.008054188770207981,0.010663301355198477,-0.00876289809858727,0.034151081721089015,-0.015474439111908996,-0.058108174923455456,0.004342690356265418,-0.06651296391493591,-0.12117920513162826,-0.1432067523631456,0.07594316105851445,0.013690200338642121,0.022864107964932188,-0.04529391101443593,0.05107939027303968
ADCYAP1,0.03308941276787584,,0.06943080687756209,-0.03714160573664085,-0.011876431065063224,-0.00979866319417278,-0.02522301811968369,-0.0618042504323113,-0.04836192786958071,0.019899873545421568,-0.00953636993704401,0.058326683119968414,,0.0051907146303730835,0.06550888307914617,,-0.05906577122272676,-0.0033608253639158935,0.02629177773578257,0.047282828999315386,0.08054012101648532,0.004962707076855321,,-0.039291713541788176,-0.03422420941661877
GREM1,0.02038342881458206,0.0382174923419014,-0.017491123771831818,0.05078115906590917,,0.0376752760589817,-0.03646830321921045,-0.0016813495752217617,-0.05081161250570418,0.01873051598652606,-0.031093646187513292,-0.06154820248412465,-0.008678562506485766,-0.03662153134960655,0.0324301902710944,-0.04269358395763784,-0.04478613682472804,0.0324211297506746,0.0187601041039476,-0.0005168872317119145,-0.032100189955711164,-0.048973512092498825,-0.046764753230619564,0.019696148087038002,-0.058010279495598366
EGF,0.06909110132729067,0.06274777707227815,0.08987839611741553,-0.013411289812498717,,-0.014782731072596636,0.04020077411995488,0.015689296409881218,0.01661813315133066,-0.028619313660201002,0.03989445049665457,0.08355149912886425,-0.02044488331299943,0.07136041043478639,0.02584757000225177,0.11304990392743364,0.03621527098083821,0.0061288154011198154,-0.061312239562484466,0.08406767001873772,-0.007447391724953093,0.021011176392301736,,0.04676246367837919,0.01994664219374803
VEGFB,-0.014587750004021365,-0.03596922350556802,-0.010592092134097017,0.025545682504813767,0.034520664360624884,0.022842817948401622,-0.00258058282815975,0.06091147893008055,0.08635262615866496,-0.01669043606640324,-0.008739292834843206,-0.08903943360529008,-0.035953775137239,0.08050058055360226,0.015553169375231567,-0.01773600079901721,0.00040756937404015073,-0.06117249828822428,-0.08817851476823294,-0.03529913567595016,0.04418147679643791,-0.0025179913007993366,0.06439688601485136,-0.006443041006212225,-0.00990529040848733
FARP2,0.056698806426795,0.08258369449590723,-0.015814661736239882,-0.021368610511330842,0.0007799789089980673,-0.01743014409329153,0.051537193767002464,0.06449204947666304,0.12263566616769402,-0.0037368356535234003,-0.022438798598890457,-0.011448988013622444,0.03141143182075079,0.01968534715884731,0.06686779030631265,-0.024310778769473695,-0.039153373675762465,0.0048538073221152086,0.05218468136683264,0.07683642872688752,0.04091407443031363,-0.02522796806275982,0.021266204827944665,0.1271435127246627,0.06924168545113979
BMP3,,,,,,,,0.01708030029578869,,,-0.0365541347755473,-0.03560091373708886,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03333734430528477,,,,,,,,-0.02622025867517418,0.01158463708041685,,0.015791289038187665,,,
LAMA2,0.03839433740639864,0.13833113072886488,0.041641358457669676,-0.014401644716274769,0.03528728422073868,-0.019740581520519676,0.021226340415405033,0.058639996568388156,0.13683188465890586,-0.061909436478088185,-0.00979732313637127,-0.06255581496432897,0.02829577111311517,0.07887816410850441,0.0357689452546425,0.10521713020995645,0.0409472846268776,0.060813139087922435,0.04150759545930309,0.11222163011144104,0.05024814712024603,-0.013596197518888107,-0.11002624479923834,-0.01239974516766606,-0.048869933962526486
SERPINC1,,,,,,,,,,-0.010624906248833782,,,,,,,,,,0.08325941421813247,,-0.04309870219141926,,,
NRG1,,0.020824205712502708,0.019810755970824403,0.06749061411887494,-0.012776414159844849,-0.015409107969146622,-0.012945510235445542,-0.04406007077131516,0.006257470125121169,0.026399502583241967,0.0023753542327833253,0.04967478975599755,0.012237315517296768,-0.028533372337954194,0.0011688438269504384,-0.09793559601443837,0.0006836135359287345,-0.04678965005953944,-0.008527548821654305,0.010953410036030804,,0.005808535661996758,,0.024063815533903167,-0.03743926121346662
SPINK1,,0.004053174128192993,0.0029513153578465193,,0.032034362218906515,0.02877177224557997,-0.01308955580104924,,,,,,0.009938930923257787,0.02493875362222782,,,,-0.03794242534505331,-0.07336454260006404,-0.07515775215056017,,0.09598994547224048,,-0.020834908454706084,0.03407801538864932
EFEMP2,-0.04628100926547281,0.033518475395103255,0.042253242229571435,-0.018195538774858445,0.0728055381861907,-0.014317051844919337,-0.04260430073065543,0.08814453133770667,0.15841115687814175,-0.03350498744833145,0.06260708906226593,-0.04957402022606455,0.018709074875673786,0.05882201457205781,0.11760956770436758,-0.01343617107894167,-0.04199153280297638,-0.040020892134277716,-0.11146748979712372,0.0005719192558282454,0.061854946855867614,-0.016507387732808403,-0.025891949274414818,0.008124100299093528,-0.041492805701481957
SELPLG,0.0665090252580583,0.05014694448388481,0.03526513821555047,0.01893923556791418,0.056208906882090334,-0.022542191499486396,-0.042680485007504335,0.037974958654249914,0.0010018967119404124,0.04065656701396084,-0.021589748218835997,-0.04464681278206977,0.022163747534328277,0.05798054496567401,0.02892676483215057,0.06436166616501668,-0.004538359660467342,-0.077284069238809,0.14727706501832716,0.0631130250309176,-0.0074195849369286665,0.019592057268296784,0.07744727292358611,0.03295479192072585,0.05052164457571498
GDF6,,0.020763236731929178,-0.015121507940770506,,-0.04544010193142317,-0.014025805121902013,,0.019593647966601773,0.0002921663208992625,,,,,,,,,,0.006306540712491594,0.06700099111062754,,-0.014429686302801923,,,
HLA-E,-0.09076480744535563,0.03899930527001395,0.08215497619071423,0.04172924257662208,0.009236294987879633,-0.039846920889484244,-0.04045649378244826,0.033979308139228837,0.16166451051497813,0.10850207716237578,-0.008213179612366202,-0.07423147716369644,-0.060900816284528175,0.007762151908225749,-0.03354012846619436,-0.037469544918396186,0.0588327849836234,-0.01907300531832843,-0.033219394687379854,-0.08453702343783548,0.05474349509358546,-0.060554256983645555,0.09022469204353382,-0.017384047795715233,-0.02600700241610335
PTN,0.07964023285222932,0.040460306222480265,0.0064697321334689735,-0.04586337864896533,0.012844997171282138,0.025344453436959652,0.0690802929010189,0.08331455257821159,0.22868020737706166,-0.029953696682655174,0.00044324893135623745,-0.04058288445842645,0.04775678526961548,0.08630175190740973,0.18291112385094863,0.04714491455877835,-0.05586605940454316,0.061720070252018734,0.089388613874728,0.11026667879204635,0.05240742952733756,0.007058773989051372,0.04940776014348143,0.056942721393356294,0.04677892686087555
CD274,0.012921527747589461,0.010435270787470608,0.006843020646266243,0.02385052194754474,-0.05106668201128864,-0.017414591687354267,-0.02277050512589213,0.02200319167868117,0.13176007848841056,0.03948689546450206,-0.012204317556061935,0.10653236112626423,-0.013079503891452791,-0.036535802755805494,0.014014288684781996,0.08162837614324131,0.0175473454456815,-0.013191549358991504,0.01542560026093659,-0.005782480186840257,0.14349656155924392,0.015694243945671,0.1138665821644177,0.019377593883608723,-0.032441433233398306
FGF10,,,,,,,,,,,-0.008820947340496115,,,,,-0.027485583173639347,,,,,,,,,
