,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAM3,0.015513889571287852,-0.07627082676371827,0.09184598609297512,0.00994356250721782,0.03943502150476215,0.02571660305917026,0.04474479874069176,-0.13216902307793255,-0.5415612184251352,-0.1112614783762162,-0.036244777224483105,-0.4163460692975907,-0.14345756409071866,-0.057224970889721956,0.08634236406798403,-0.09973664736386913,0.019774682007628334,-0.0352079330012886,-0.00523049536711797,0.03887227525269241,-0.13592791487458158,-0.0192874547286894,-0.016438475845633845,0.012139751894747397,-0.15306664423741742
MEPE,,0.13276401147842837,0.039730821206428193,,-0.0798514751384927,0.08270980364105313,0.14966830408309503,0.12526755017877822,0.15710948506053773,0.10221079023859882,0.08412808889620753,0.23922678161099983,0.20951185014958604,-0.0047930645241510954,,,,-0.0019483535230175317,0.04666148279810739,,-0.0018781002893731285,,0.018628245614326192,0.19356881226917289,0.026270974085649716
ALB,0.05442625350403487,0.04698856702374498,0.011371786249113629,-0.03215386923537538,,0.03866573642957837,-0.027007271696817076,-0.07009960054221703,0.017895667579841474,-0.04720383381706272,-0.018286475645475014,-0.20469206322874567,-0.0031219485377790923,0.07319172719571487,0.12519972430326123,0.014149570516495007,0.005858416900934541,0.04387836338733678,0.0031924271746273346,-0.04573261402357299,-0.02265179738096414,-0.05854918012203241,-0.04992278155575028,-0.02727024590619503,0.05139614887613656
SAA1,-0.033546052572804484,-0.17229382628860765,-0.05829335933300317,,0.04863583178327326,-0.027962020612447073,-0.13272023782025022,,-0.18960846692815606,-0.050065211229119,-0.04129818807086295,-0.2297500814833632,,-0.024259111037684324,-0.03888265417667151,-0.03044574122405123,-0.047172042658081684,-0.2600561304277619,-0.2228598094417455,0.01554692476865062,-0.17201889443165025,,0.008472975096717622,0.06937354415332045,
SFRP2,,0.09396029100215902,-0.011394171597290483,,,-0.014056554682890236,,-0.10986539267117265,0.023549916141491923,-0.006807000012419441,0.001553103336959014,-0.1772564532666058,-0.02556731478295303,-0.014151146178070059,-0.021430231567734048,,-0.028780584020373354,0.07977283158696764,0.14320208732867318,0.014776715860213225,-0.09501552647022142,-0.08485599459272769,0.07649974252908551,-0.01490575586808938,-0.11468903196504619
CHAD,,,,,0.042054969371857896,,0.06767343909156276,0.07232716217629535,,,0.04094741887548414,,,,,,,0.13931765268922902,0.0979820942044181,-0.01661895653216257,0.009903918426980962,-0.005595743576792902,,,0.002572226112063944
CXCL8,,-0.21872687165413515,-0.14846912423957173,0.0014160385155231293,-0.09389934193414212,-0.029542536591247115,-0.10853688801596101,-0.004605810703278245,-0.13178112982762344,-0.05093844749539917,-0.04343815153544433,-0.21848036034364254,-0.09020555489803467,,-0.12373136370270962,0.10517657013531158,0.04676293442275685,-0.3110674693701874,-0.2947291126262322,-0.01292773308157628,-0.14204215745821708,0.036093038225501334,0.011132371410583375,-0.1420567885018392,0.10768705387321591
VASP,-0.03669436365073093,-0.08312416011883393,0.05467848138698144,-0.03239790684407484,0.03411099817928641,0.00021611447964713735,-0.09162473695379621,-0.08445199378085655,-0.21038374628900933,-0.04054195816456499,0.004974219353416891,-0.19701113441943768,-0.04747297048793244,0.0016524563502794513,-0.005216952146857457,-0.021739505548725363,0.07404783166415824,-0.01604942171488659,-0.033120552642762036,0.03298327875465151,-0.08693917628690791,0.07012483164134292,0.03519282834138602,-0.044756588964946595,0.0951122324154158
PDAP1,0.11310707327289087,-0.11290219463514423,0.12670489670325583,-0.012172055675860143,0.02162988104804493,-0.022079141925269413,-0.09221699238444482,-0.1656768580054208,-0.2740047800905623,0.05528078731118417,0.03349666962609835,-0.06705094981776431,-0.18087211796811492,0.04146471706067735,0.04986616017000165,0.05979954092331323,-0.008357047737270484,-0.09687105853551835,-0.0479430067952019,0.04911816058158762,0.029884887091250718,0.02742051356139911,0.0456798603434649,0.013374949954002761,0.1048879403002968
VCAM1,0.03141765561854001,-0.09541318265361172,0.005223057809457495,0.021837490405398893,-0.05067898815860783,0.020481883654286517,-0.04059931155820795,-0.14792430696127268,-0.38248863600425653,0.12934022463540656,-0.10660020632486887,-0.15935231337621972,-0.033173410272768634,0.01738032430468421,0.05859474864711007,-0.04081591021624961,0.045805643045925735,-0.025895175910873754,-0.058176875604656536,-0.009664960808777228,-0.05778917659439847,-0.0638094292404906,0.1460072438736854,-0.08299746998208941,-0.05949605293077541
CALM3,0.0629695927492053,0.2724496122545707,0.19674710142196028,0.10147582966325262,0.11068001092500929,0.11538867537826289,0.24890880163467757,0.3743478894240709,0.5895937662276612,0.336108266715773,0.2370866727446746,0.6316006330233412,0.3576755806868829,0.031022244793635575,-0.1158684561747066,0.05801526974541226,0.04026154569424809,0.36112911223958666,0.3553917684811355,0.08600392411535442,0.4223943143741245,0.24065275162739916,0.02809446346673361,0.4072801101995426,0.3362446674023099
JAG1,0.14603887362430482,-0.012814772995577156,0.12241326888631389,0.05616434372226513,0.04809119758829403,0.01862271270917883,0.0011079045764750375,-0.15593995670080746,-0.4252837659898592,-0.17624086881761028,0.0006000856755858452,-0.03400552659938847,-0.15244372609905227,0.07176747178873466,0.14688259416534025,0.12670441272781388,0.05795990636895491,0.0005022662421927924,0.019803474065076928,0.061121983010653996,0.04911988783138852,-0.07621453893884396,-0.04649336380130773,-0.07284373313235012,-0.011679500155758167
CFH,0.02608655856585457,0.14901093405337673,0.017914752911349884,0.028354381333497942,-0.03230582628833363,0.06841583063921451,0.1228658869422578,-0.01012183642526371,-0.26591952204382824,-0.04435551616158405,-0.04585609662855392,-0.09155074274502673,-0.03631709391110617,-0.011122249501824586,0.1415940130919919,-0.1361899499804536,0.09075225448664594,0.07652340596479859,0.06192432946075934,0.08118343237208188,-0.0679759210466563,0.0709644628787139,0.06581611483726574,-0.03091329463017354,0.034636550661930075
VIP,,0.2915633168939047,0.04515809499884658,-0.006911601067677948,,0.01172224273834279,0.18185679131158045,0.06077679685597527,0.28722567257312526,0.08180302141318446,0.05841570499152323,0.26611093688587917,0.19742672215108154,-0.014730552825955678,,,,,,,,0.007010750944723439,0.061620917703670376,0.05119885758593724,0.22782184959085622
IL7,-0.03559303747446816,0.010640151136539041,-0.028214063808865483,0.031732211524871934,,0.014763825911523256,0.027652451965514184,,-0.04417710214912242,0.05866366823390804,-0.0432185828490307,-0.04913408634599888,0.012502819441145034,-0.015085622618005438,,-0.07192320444750544,-0.02764895136098834,0.025714204019182056,0.07935627878997371,-0.03436552283037042,0.0118927180076191,,0.06123279377664441,-0.051171476477844,
FGF8,,,,,,,,0.03044685876841611,,,,,,,,,,0.0725613173054348,0.012923297412118949,,0.05270671029215272,,,,
IL27,,,-0.013956001730263906,,,0.022234315101726805,0.07902460215242485,,,-0.005602559545429629,,,,-0.008275525659911796,0.0523983502111943,,,,0.01814289616574823,,0.022285237834408847,,0.044195683248699436,-0.012579903632771552,
PROS1,-0.03183552689840906,-0.21598559832412373,-0.06443479969284376,0.01074699546578775,0.06263038258168116,-0.032260935076567895,-0.10707980581272007,-0.17867349761965332,-0.3586589059701172,-0.1306082900360643,-0.049978981160741495,-0.1603835916173884,-0.008961519277823666,0.17916636959933532,0.02949645611501762,0.01312312234558967,0.08387931028855851,-0.03320446969173028,-0.09232931437457614,-0.017363632288142482,-0.18963660082224704,-0.017203032611202738,-0.0017385818792091253,-0.10253076256086986,0.11906860881453368
TGM2,-0.028271285636814254,-0.1220232537372817,-0.134425176578565,0.026469930826413437,0.004679325729189041,0.01943581583043002,-0.02622053488064855,0.003943775266741945,-0.1573930999067515,0.010253390540550519,-0.017154199394074292,0.009272649116112653,0.1663816165268033,0.03848718308210795,-0.020575703712782424,0.05872128256787895,0.06314276964945677,-0.1335150567585783,-0.11999382698067507,0.03838861464009642,-0.1148483293714823,0.025366938811847976,-0.04870377173865733,0.013992262140478006,0.08668918537695061
C4A,,,,-0.006851041613135563,,-0.025524751152713028,,,,0.050032123567557304,,0.016325940091758716,-0.03520025676498733,,-0.07964864278390159,,,0.012869160834698155,,-0.03798654042689417,-0.06568625647455727,0.053544415929430475,-0.02012249016027554,,
GPI,0.0683172638942211,0.024206323676091365,-0.1181989726176608,0.028625922967933717,-0.08102437007548727,0.0025628813363500194,-0.08545693053424247,0.2930020493556215,0.4258971019956297,0.09419379339080367,0.1335864561102761,0.5948077476799177,0.1923137832673989,0.02532204720307062,-0.1356985259007258,-0.2010818794392659,0.1169370174392358,-0.18729663088240392,-0.2963126057256931,-0.019170362505645504,-0.07057128341445584,0.05327096429271276,-0.14473094355472482,-0.08143354014298798,0.26319863182360936
DLL1,0.008640654755633002,0.20349087694863413,0.1265877368959358,0.02572348632890342,0.07862124696041853,0.058082562401656775,0.056848383832781416,-0.1666154238874704,-0.21397697908044172,0.01890703858236211,-0.020669204423265718,-0.11343019434075613,-0.017424313437811038,0.0591632422757868,0.0027431131701457947,0.06947764819044433,-0.023532662187976235,0.2299367748071097,0.1947428110539277,0.005943899400593641,0.1267991349205439,-0.0641234554108257,0.16128801096013873,-0.0042563674439125435,0.10448747511328542
ANGPT4,,,0.0008100403981676878,0.049411943405942745,,,,,,,,,,,,,,,,-0.06417594699430801,,,,,
DMP1,,,0.04661546239835173,,,,,,,,,,,-0.01142526918597874,,,,,,,,,,-0.047279110002118346,
DRAXIN,-0.006317580315755804,0.1964322016481783,0.06279408565354051,0.010771354658772218,0.006626599745992774,-0.027042240404910954,0.05337600537014727,-0.10078811581896875,-0.2714134596910572,-0.13112158715363953,0.03455566040506382,-0.055592327916174966,-0.07556771226569935,0.103985507825177,0.09526083130772339,-0.10494969458771596,0.12991020647081974,-0.028280355329877126,-0.1109013030620987,0.12755567134254395,0.1296089939176305,-0.026835377803419488,0.08242561510189186,0.09830571927589238,0.13936485030603493
PCSK9,,,,,,,,,,,,,,,,,,0.00956792698138518,0.08747345451099901,,-0.024099348216898946,,,,
NPTX2,0.08862570352828233,0.24367748308977152,0.11771289069227578,-0.037878529480907815,0.07466781502529618,0.13671189807023867,0.18587284452650948,0.330265595580245,0.5891229165176503,0.2931171147847839,0.03975888459357385,-0.2382623913840784,-0.09535093186913056,0.04276231712174189,-0.08394241150407965,,0.04995104959366348,0.00965435807645266,0.08113806180865563,0.00821359568196798,-0.13162787186581654,0.10232457628925089,0.04347933306423709,0.14535350481693673,0.10041113541332614
PDYN,,0.35645952415294746,0.1278465719984558,-0.02268741996818469,0.05192214749804801,0.17071230840248663,0.20476309737549506,0.23003977985184587,0.5873944689137899,0.22592996527410206,0.08517280973943527,0.2350690069415524,0.13235962754472028,,,,,0.012885562416227906,0.019464966804236705,,0.05658321311517546,0.028697425884095667,,0.16572580370215634,0.1933546860221272
RIMS1,-0.014550090787743204,0.37798228718919574,0.07558318943864938,-0.04295858544415986,0.05443929410129704,0.06457094969747619,0.12545513000896502,0.09484704479879187,0.259623125924382,0.12548715174436906,0.04683757063005312,0.4058389125587614,0.3256441423037694,-0.04267997639846726,,-0.01580802738464485,0.07085646999876329,0.19014259598782923,0.1520934901773073,0.03283426205716866,0.15626828658785644,0.01193986287996248,0.051244507213454187,0.24857272743037748,0.1591786695058915
FGF9,-0.015564036822119523,0.25901037679107336,0.041098439295220904,0.03091547344221768,-0.028154568910379225,0.06957179880566419,0.19826293228065234,0.1197003442383352,0.30248438175671766,0.1404465038681847,0.044829112911942214,0.3096255070098056,0.1543603817835922,,,,,0.14667698886391126,0.241998946786559,,0.1384380722356198,,0.06797752481102246,0.16412388946038678,0.0960754985175481
COL4A4,0.03112861754785571,0.015929564165247972,0.06996816745580359,0.018398051703838948,0.00946703904827488,0.049109337601659364,0.011173238974896057,-0.0003476011613389732,-0.037500208890973184,0.022494793918359787,0.09595049731928434,,-0.04366268742053224,,,-0.10346259135551505,0.028992479454076233,0.0952161363138592,0.07737115109926614,-0.031270826104488364,0.0040698401503627656,,0.025530348879546944,-0.09521476198897987,
WNT5A,0.03553847640915084,-0.02924532070916497,-0.002694193297399821,0.03447343757839681,0.04932478116061103,0.03053929045490446,-0.0382028230206242,-0.17098557927294405,-0.3143775718253218,0.0037166382599039204,-0.05726122633936954,0.07658944233126005,-0.05534534658015643,0.04148567628660762,-0.01679586430561973,0.043076672762977004,0.03987652636596593,0.07821637055436184,0.0486619485208724,-0.02185169789240593,0.002112769237262313,0.05788385650501698,0.07684175849383094,-0.14227550559588836,0.07004668821128597
F12,-0.032675645555476314,0.1644508695455307,0.09330798634454632,0.04855657530130157,0.048077453781897886,-0.03240082883701536,0.15155672854286809,0.09468291926792032,0.3726441917913661,0.09093360835627802,0.04554862700415321,0.33288224605979916,0.08238944436326959,-0.014301365413359917,0.00037115546844731026,0.14302744951226898,0.022762465211733165,0.1416568987331333,0.09522902559065577,-0.009350244496646318,0.16211343537928855,0.013175782818101597,0.04238927443863673,0.005013232847205465,0.15250491929023116
BMP1,0.025283125901648607,-0.04198171277092671,0.06706046543557834,0.053087768267278644,0.08140057670693826,0.006195214670631617,0.010380187817531184,-0.09953386057624632,-0.41431344974964407,-0.15330907725137352,0.04060818518176799,-0.18484193403652707,-0.18912272716152942,0.07947167635618874,0.019878705825400578,-0.011915183264348136,0.045119866357642986,-0.0516247671313912,-0.14667557816944932,0.07201324730135367,-0.10500757898615369,-0.08459287779675947,0.10886972050308914,-0.08747358171827241,0.0012012225832963414
CORT,0.04712648530590792,0.010504055288381674,0.04581700545478909,0.016522531222638876,0.023991184738817586,0.05807569155313028,0.14748755604474093,0.09849886293691706,0.24114955597395663,0.019910363705289816,0.027202376116945193,0.0872405957712647,0.06764394371563576,,,,,0.07623250030556906,0.04460100692907279,,0.08840798639483571,-0.01036843886320502,,,0.11292344962049242
FAM3C,0.1166490511161163,-0.07391222838447664,0.0870160361632119,0.04529002015293993,0.002259878767179352,-0.025605703970486355,0.007138683237167772,0.1377707529035063,-0.10560003684093446,-0.013385959663142308,0.03477925988715236,0.5053190240023252,0.08256725284300692,0.03344028576160936,0.07548152872457282,-0.016059516303182995,0.08490338783139142,0.11953911941155565,0.0721349106688812,0.003751849709175538,0.0732703086277214,-0.03814585519898201,0.003751084090485079,-0.03600882996460608,0.30960261094029745
DSC2,-0.02122985046376535,-0.06661152645641544,0.0012038408910658453,0.04123738520765607,0.011902764552302722,0.0009594128325617565,0.1121187760940613,-0.017953213609408415,-0.1091302230537793,-0.04254108059266615,-0.05437373423523404,-0.11740600720426107,0.04416500973721641,0.09011393641845825,-0.047474016818490776,-0.01734393822259348,0.1257131553449756,0.03582411695768559,0.06265597264324961,0.027022856781763492,-0.015070702825309774,-0.044149060451662676,0.052593090079832115,0.021494987733248965,-0.014621303829942674
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.042050070439324266,
BDNF,,0.11864309887866567,0.017643289275354704,0.027751825011552468,0.07505188161011794,0.10541126902890596,0.0808995845649577,0.11140021534198076,0.5388610308107878,-0.06499369527582283,0.042675364809926716,0.1773956767503452,0.029637356720396538,0.040016666869103955,0.09134937887735364,,,0.02727215023981121,0.02406150107672615,0.020766017301689182,0.010156225175266978,0.06714066019512553,0.010564516541415672,-0.07770988222380958,0.11788716537552413
NXPH1,-0.02189196222520474,0.18351897774932435,0.1329477282143013,0.0315285017470993,-0.007625549605575719,0.021975529537567987,0.1572319647325805,-0.04572436618674127,-0.05851201146373897,0.023902174045920568,0.07237099723877469,0.38216077214403127,0.04098791417074296,0.08395685364848607,0.13714102072192758,0.10160396545535526,0.0069630142869257445,0.1050454908912992,0.15378434324904072,0.05814183819149689,-0.027763869570303093,0.024256728338340253,0.08499069760892788,0.1384676906827392,0.09877503441336778
RAET1L,,,0.03833478121555353,,,,,,,,0.003478112969616071,,,,,,,,0.06627442866030214,,0.048574537021912716,,,,
HSPA8,0.07832436024584423,0.0954568170932445,0.19160278575217002,-0.027616291400755902,0.0241339179892408,-0.007740039785940556,0.09118871941493495,0.26461890489304773,0.26555968374586797,0.24348742755320674,0.11405546693754536,0.19790978546698243,0.22998562036326836,0.06639489027704312,-0.006515671610132183,0.08049209461930422,-0.006389977905504036,0.035557879821718916,0.036698905236673726,0.011510178499711947,0.2918058109494138,0.07212891670067506,0.00880079816105822,0.17126783498167544,0.14838078379532604
LAMB3,0.030638094650694284,0.13371222567530164,0.049240406917156455,0.041247697175338605,0.11279629997581198,-0.007816499001868097,0.12695323488528318,0.12989845565271252,0.6175316047490118,0.12658876141047182,0.12180351136527845,0.21148423627112828,0.04207257221097887,0.06714782161021247,0.06443238349427588,0.09787302510175447,0.043874523601085264,-0.02008044159080834,-0.010746999329718827,-0.044360656880862964,-0.10399568168910782,-0.10775193158964397,0.03264667647246237,0.021177292856536363,0.18823318639294195
PON2,0.029268423035478157,0.05198688925889761,0.2214163683398269,0.02984178373498554,0.08933738338585306,0.05750121462310903,0.024371465360600662,-0.09812764719021554,-0.4840113786915817,-0.10387031591195649,-0.08917353384279345,-0.2313607019618379,-0.1298886706299902,0.02419349251962654,0.2282717828826268,-0.02012755304355097,0.04430025317938979,0.12410445990202328,0.17821301116433663,0.0016989793456337855,-0.1717295804426121,-0.11281095248702605,0.16254590468126578,-0.10442499385299057,-0.11161102247722365
CFC1,,,,,,,,0.05179022762940953,,0.05984928954460599,,0.11139724413094465,,,,,,,,,,,,0.09162391179379557,
TF,-0.13395461255545746,0.24025374773903885,0.014337263234008213,-0.025859104685203905,0.0810526341872777,0.01578855928325404,0.07488671746358966,-0.2465902520861371,-0.0055013423222624695,0.04153419174371509,-0.03017970629174302,-0.538684123838319,-0.0043463365329332775,-0.05752114309825076,0.1027615966980868,-0.1344412079487722,-0.09876565047254972,0.26865480117082624,0.30956421709301074,-0.04978617673735439,0.10536832084273788,-0.0452449353614031,-0.009863752405558616,0.30854631568711643,-0.22265080835383963
HLA-E,-0.05294894652865872,0.12750463151489672,-0.10517632446265546,-0.03922466480763179,0.014160025069806364,-0.005362049917185825,-0.029228723160060862,-0.14390682262587126,-0.49189558427831725,0.04476822368460936,-0.13658975021182532,-0.5929172355665021,-0.17449168109112168,-0.06845697041058228,-0.09247631287718923,0.06215006830423395,0.0018560153138810279,-0.07928062927152649,-0.09014402795412553,0.06696913780757559,-0.14835840880871048,-0.05728479036919369,0.018321542810831017,0.060993660409551835,-0.06782951046852945
OSM,-0.02817175631343889,0.04146325748301736,-0.06788916120043968,0.0733731319618819,-0.0019654397058023266,-0.04870093406580668,-0.06038534231370981,-0.07744731919391343,-0.2619610557028742,-0.06773391474701182,,-0.37465088404671687,-0.05608666998445159,0.03842609533283788,0.0354655375608338,0.044697770764557304,-0.0524579285544928,0.03367676003509589,0.060934619826462026,0.03943610000163999,-0.04251412170491475,0.005556069264049452,0.060441130053629256,-0.2066377045942189,-0.04876526122012776
ULBP2,0.03895368955074969,0.03800222648161777,-0.04287124793566583,0.00014432840839091694,0.02509400293795276,-0.07597929422573493,0.0898554041435431,-0.036744912895342714,-0.07580074968733477,0.009721290743211418,0.04694213653427072,0.149246499610163,0.038006023668800834,0.05169120964623046,-0.10477380509296672,-0.05267711060719333,0.038742776326724813,0.09399743151502239,0.04171121928555476,0.009195121976137883,0.16607253726547289,,0.034246694690128546,-0.03903621142522085,
VEGFA,0.1550421471611646,-0.3272970858765848,-0.1826871979103355,0.013502549234352434,-0.11771891429182489,-0.010140616648550562,-0.16527971032369176,-0.14848146010782193,-0.09221816664338914,-0.2489559703910098,-0.0007037059166061227,0.024336549462156406,-0.24100050374668516,0.07812529310149605,-0.1521270629592473,-0.13473001735888604,0.06050260639183829,-0.27566472714469653,-0.33039963007758466,-0.021163110710375632,-0.15652709707894533,-0.056787124397215824,-0.15840189270488628,-0.2180760046157314,0.06300662408542146
TGFA,0.022548445407266707,-0.20231850342707744,0.11168658173254506,-0.04373948733902308,0.05098645690674559,0.013572180655594093,-0.04426106460680203,-0.12722100835172404,-0.2606804502909707,-0.19684951383178373,-0.052018365650073714,-0.21331936045544128,-0.029758867863668412,0.02737519228513136,0.003729645054276232,0.07416320639305016,0.018483687245312262,0.051234201245414016,0.08496309956702253,0.03158191322589378,0.1572547495066441,0.047165719487075604,0.074181107574047,-0.0338364730941347,-0.0553961982384728
HLA-C,0.1181753908500065,-0.11763919152651657,-0.01186289974376177,-0.021915829501842614,0.011842519461039517,0.017197935924144467,-0.08942708028775148,-0.15166571009812388,-0.47971351873702983,0.07265542981416383,-0.10328376771035222,-0.5781490469572009,-0.266925886553541,0.08285417131220467,0.0295542690421542,0.10136886971349274,0.006089348329601414,-0.09382663294094473,-0.17057907974406777,0.03907257583524235,-0.10933547286245833,-0.0213511358935544,0.09035911388566922,0.10190803481587178,-0.07437556156132741
CD200,0.09392803801005177,0.23922077891280952,0.10598922659297094,-0.008521808787721567,0.07031845321127408,0.05565969508912989,0.1167096798311382,0.24268713499288574,0.36353026106293435,0.1525418393494176,0.10510468917711398,0.3891244953648404,0.31253170483146503,0.057209136429329704,0.12791933498823102,0.017615173993480934,0.049744471338548556,0.2201330505012281,0.317045327280875,0.010982753162749317,0.2239239934561402,0.06636951308059288,0.12948743296375734,0.33106966426073947,0.1703428274109099
BMP2,0.02307195026680797,-0.06606514515437895,0.012684418565201522,0.009420379088072875,-0.03272443458792513,-0.007203541900728344,-0.003290138014225359,-0.1732461775070613,-0.07235024463842275,0.1017411092661142,0.011098985822770557,-0.04072134415457633,-0.04192688926853345,0.039357452035219266,0.0974494539863361,-0.0070113986472375356,0.08205313266467663,0.048416903377147325,0.07911738600829336,0.04097922883825119,-0.00261836407075832,0.08277070385005188,0.04867031409764958,-0.04085300499967986,0.06703183561608486
TNFSF13,,,0.057078704498122565,,,0.017694087349887765,,0.013908533466685562,,,,,,,,,,0.07266057697157347,0.031266910169810216,0.017120542658168564,-0.02543198129720554,,0.09563209079345471,0.06736903284325577,
CSF3,,-0.09804642109256897,,,0.028249510664444862,-0.02332273447396433,-0.05067829439705278,,-0.05881996402583972,,,,,,,,,-0.21686586061738425,-0.2226374870952845,,-0.07668137215778688,0.06455613876303234,-0.0212494235422162,-0.07544966748091965,
APOA1,0.08924503232170901,0.011549690749393023,0.0772300117892617,-0.03305690776244,0.1178572520549964,0.017856416675025525,0.057913482399474796,-0.019979541687033992,-0.02335011153618575,-0.003414164686567754,-0.005808346112143786,0.12338700960880956,-0.008114872332632122,0.020344890592663534,0.052716557558754304,0.05665008038604647,0.05417967452437594,0.029993882470976414,0.060102619825131536,0.02418981570578842,0.03348347263576963,,0.0480864673909316,-0.04149154888799686,0.07042335492510406
IL15,-0.05945936214979505,-0.06438381502815581,-0.06338711179843107,0.04127544190193685,,0.06983478141789896,-0.05337023402689003,0.03675416594107681,-0.12335464946092906,0.001085903524126929,0.012882698604312643,-0.08010423164121472,-0.02541510579921566,0.05137136401364246,-0.14203311431712876,0.12202590862835962,0.03070097720538101,-0.025446966726654717,0.032493313380695575,-0.023558939021386435,0.01214760142973096,-0.042065239281122255,0.11616531029581321,-0.0193317551001633,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.009625406720203263,
IL12A,0.13146634348125308,0.03559214707265337,0.06204261921564825,0.0032032429252166978,,0.0677015650865841,-0.0029244731532058143,0.004380353066562433,-0.21410597541543025,0.01710974541517286,0.006158048479674363,0.08415738310586002,0.047288608509242755,0.0027554431335379366,-0.03300310925340554,-0.03527675902340428,,0.038384996440908745,0.08969256320215467,0.01756671671711503,0.019284658694292894,-0.04602654591756574,0.08796625485097126,-0.05243520587862022,0.0896027349543385
ANGPTL1,0.10434378626692704,-0.024524393546328745,0.06233848338604539,0.02506279649688093,,0.015517177132758202,-0.011492884104841197,0.04493372522732238,-0.2606737679627332,-0.06414034152748185,-0.0031723963546350688,0.14929082731202195,0.008770115207919869,-0.029166445547851055,,-0.06812104008164961,0.09373127384250764,0.03904325832316822,0.04041785374629976,-0.006777750749731623,-0.002986539877812893,,0.03876301452578945,-0.05408953579898546,0.1733000678979124
PTH2,,,,,,,,,,,,,,,,,,,,,0.10440793283764373,,,,
FBN1,0.007678074917633669,-0.013043189462868037,0.0055455349191971355,0.00011879714884992403,0.08243291101487425,0.06053526147443588,0.0036783610911297632,-0.09836247862061326,-0.20774560721497753,0.0071531129519423736,-0.015071096896893288,-0.06032868876790664,-0.058301985151572165,0.054511419015792865,0.06807067927553087,0.08799401708624903,0.02041107803667885,0.03619718826953671,-0.022111340818417664,0.0553798382917782,-0.10317259975407288,0.0011345092087197944,0.04963288923042321,-0.11286487677651129,-0.012116859759415309
CD274,-0.0471755934453835,-0.00024775799137360645,-0.02344341192595024,0.034379785409763414,-0.02211777199588114,0.05219825578904703,0.011844372873264754,0.05292618298360166,-0.1416883247743155,-0.01496924972949538,-0.038483288472034215,0.10750945537981597,-0.0298539615443016,0.060898584752653494,0.056165278415677825,-0.0014507950166897743,-0.03032308357893484,0.009510121478241216,0.007601386203862931,0.03593382804761181,0.037395796650151844,-0.03966643338868199,0.032066874943534045,-0.07104374645959692,
NPPB,,,-0.018280342573387762,,-0.07101096082698106,-0.05731521995997551,,,,-0.04097000174002037,,,0.033936236662271024,,,,,0.036561029573774634,-0.04487307337000887,,-0.01338957422779318,,0.01337798322982464,,
PMCH,,,-0.006464343340043334,,,0.10752072633262748,,,,0.03539573525588346,,,,,,,,-0.022795674123790174,0.02717464225042229,,-0.008679058886968854,,0.045704955428959346,-0.038240100062365764,
MFAP5,0.0338305178235125,,-0.021352185898484925,-0.03534840831419982,,,,,,,0.03979002034670684,-0.05852141124629191,,-0.02140436979808193,,-0.024521740439263574,0.0982201043009309,0.03714838257147677,0.06904661826818793,0.0326615130894327,-0.005795733526313053,0.007948184514831577,0.04903313670479271,-0.12093751152261427,
GDF10,,0.11182940557133951,0.0011248287005116353,-0.003723507469244761,,,0.030238141362719795,0.06576144222299943,0.10094897755468234,0.04460235385220876,0.04256647342494415,0.13901869109670345,0.15797600388499042,0.010396517490846042,0.13542910612007353,-0.07755491234107034,,0.05248426773665634,0.0030913612209474963,-0.014181102467110603,0.044295293522640174,-0.07644765800807729,0.032506210262965976,0.01554183575872947,0.13867582927829367
COL4A6,0.02199670250820487,-0.033924095108104256,-0.03549735924397331,-0.008829188954760947,0.020651248461427626,0.004735007956643549,-0.0026678346077195466,,-0.09172894905310461,-0.03565793561287284,-0.0025716481235011843,,0.03946680943324528,0.02198003004526331,-0.001114469057064104,-0.031068280380284852,0.053444395919404246,0.10845000725460789,0.11333690482847647,0.006985399315566195,0.0951043731000259,0.011203695230194445,0.029983766398550937,-0.0934613842185099,
TFPI,0.08158010796272344,-0.08711862819740873,0.06904229279871937,0.062499344720575487,0.0032814793624418785,-0.019872303428872234,-0.04293350406432672,-0.10509156207020598,-0.250175103913881,-0.05636313295850875,-0.03588274664582633,-0.10246257381739081,-0.19284180955466623,-0.014323755480443859,-0.025858278989313768,-0.013548377555670406,0.04898446220365819,-0.03975679716560774,-0.04921682361217723,0.07522274054652762,-0.059874801729797145,0.03672700247193196,0.06032027489414558,0.06713378434063157,0.08974628039880529
CNTF,0.010201192813144484,,,,,-0.03773712550464999,0.04163728430674574,,-0.061490768919253716,-0.0159527017814125,-0.03413848152789016,-0.18991212194963658,-0.022201771942693183,,,,,,,-0.0023732343037309476,-0.0030086746363700233,,,,0.09341951569700366
