,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,0.0675246765401137,-0.058178809317665434,0.03950338341166899,-0.02559860418265775,0.05549560329092865,0.018794900079705915,0.020200288158689975,0.012618293926876915,-0.025778287056390264,-0.00691645904095776,-0.01627892904460086,0.05281662096990785,0.024608506202861823,0.04254878498070283,0.06011084064825553,0.11675160293879114,0.17777105737061152,0.1436712220812356,-0.009803021182921296,0.056318712236121025,0.08548725321363827,,0.2831977953038268,0.08860221791732649,
HLA-A,0.16549869922792104,-0.1280545263317395,0.07224930817301262,0.13422077067936766,0.08858801078448833,0.03541570633338281,-0.012066554369522494,0.07021859875272876,0.05688840739714998,0.05981948200395644,-0.04310549713811952,0.1356987912941393,-0.08331724803193259,-0.004626767835211727,0.10869643477693364,0.09597592138793429,0.1648573141049798,0.1638139399682894,-0.0464894284456446,0.16275696613121873,0.18558382296729847,-0.06949021497420202,0.11785458715045884,0.1393031546904622,-0.06191259891117739
CD5L,-0.03848670728234103,,0.11845579764158608,0.0072376606819599025,,,,,,,,-0.03765111541674662,,,,,-0.006152066615686859,,,,,,,,
FGF18,,,-0.001681890304136819,,0.031007156340466382,-0.012792290896858103,0.006375008926971265,-0.019288096713913565,,-0.0034635741167786454,,,-0.02896868463911482,,,,,0.052728325029187305,0.11542641919827953,,-0.030214838528776208,,0.04963468670793142,0.008614957498965688,
ADM,-0.0006030803379100109,-0.024405713059301424,0.04518925980512665,-0.013846737728557086,-0.06780356310585503,0.08093770731675214,0.018901020800877764,0.027847089205770458,0.05775877414771934,0.011209168903192979,-0.029207380157562784,0.007594987260741153,-0.09735105431604058,-0.03820316943199177,0.2609743837340842,0.019498585695447428,0.14111311627862586,-0.04020368498505801,-0.16347492795598695,0.014796042153342405,0.0818227176418387,-0.01811866798113703,0.015907403859967105,0.07388069391342325,0.0955876266532838
CCL15,,,0.03009193351325759,,,,,,,,-0.011203196259241597,,,-0.009237867818711793,,,,,,,,,-0.02801086560174565,,
GNAI2,0.009898134444340408,-0.04372404158868075,0.07522051451517008,-0.04327198415975286,0.02545227017015321,-0.017932972264525934,-0.0043345426811056305,-0.01722026942731403,0.08565858372293933,0.01136203936772157,0.004146075578739552,0.09130240419911421,-0.029113790448288664,0.04056817174942586,-0.008039469953346288,0.10051199213900129,0.0024668415895096477,-0.008866252049461947,0.03607896008652377,-0.023613546302551195,0.13023360958124477,-0.0655217495723129,0.20385395119305805,0.10467511647231449,-0.045778978276941655
HDC,,,,,,,,,-0.0156258309680948,,-0.015129480580276978,,,,,-0.0063676359426526425,,,,,,,0.003311771162402533,0.057618890854035106,
COL11A1,-0.03659378472656389,,-0.008607884483727424,-0.06517376439936537,-0.00666589136627146,-0.024339113208716224,-0.07898886437125226,-0.008156906026553246,-0.06021269067505083,-0.010537714305787456,0.08715094670293104,0.043376529279418756,-0.027234465017572682,0.05108668965917294,0.14389905508862721,,-0.0027940963688983405,0.08671039206049443,0.013401036400190254,-0.006410790411865387,0.12006276506016134,,0.13667993395608036,0.034135542753340596,0.028895487473669046
NUCB2,0.009663001757339482,0.043198904343053714,0.04109265751274007,0.020975400407775104,-0.015343408857525952,0.010378923219612512,0.07166671430548614,0.06334830505214856,0.010072882931526233,-0.09401107305019614,-0.02112380646399038,0.02814639852933687,0.03456343467421344,0.00615065085413023,-0.055948930917963026,0.08876706196595008,0.04494601480932289,0.09605664289434288,-0.06967370646635233,0.023236110041246382,0.08119579092150736,-0.012261038489988212,0.10957555962556247,0.06688983372638198,0.01586817392975581
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04647599698240305,
CXCL1,,0.0011851416821048245,-0.02156361007517663,0.0072467674579987035,-0.021427994378968345,0.014975659651201519,0.011350029765504312,,0.025933166482268916,0.00028606183189001206,-0.011309546046244007,0.10139861869982005,0.08119058457568823,0.00012821287180752735,0.09550104172434618,0.03670038320676791,,0.1441433252595199,-0.047815892395593584,-0.02412706061747856,0.0969644822672776,0.06833604063022303,0.1055338403858459,0.07237752282991043,-0.03086475293548402
VCAN,0.05205676443684996,-0.07852834173457511,-0.028005499621888145,-0.03404805504917353,0.0600799763399021,-0.059016485244838546,-0.14105295344890256,-0.03908626865835551,0.0624060657767314,-0.003925921099782837,0.03335596923952723,0.07537851347067553,0.09541193081667997,-0.013836233746256687,-0.06738977896145869,0.11438362929651306,-0.10261824865163098,-0.11164090856980004,0.10208718734442905,-0.02442335727523225,0.07330238571139183,0.05912939094933555,0.10917795992247141,0.1376287434801514,-0.08279437401746281
MMP7,,-0.03252210534549872,-0.0005524732141724474,,,-0.023858455969886762,,-0.03177516679053448,0.04032422034082823,0.08114297380115156,-0.021847592901253043,-0.033892378191083816,-0.03583906439642359,0.07109497460352637,0.04585728947626389,,,0.16664211846907104,0.09415814033567531,,0.11221703888528695,,0.20886076909247847,0.04959960089509855,
PTPN6,0.0038224107124078034,0.03269917495990596,-0.010597632352432667,-0.0008795862273283867,0.09882491486490996,-0.02930604410569658,0.03235613805502183,0.007737696653562575,0.029356036261450273,0.0628218511964895,-0.011661314897206485,0.09211679023971844,0.004945677111989985,-0.008005347276293213,0.014022782318839898,0.05665228430867153,0.20383226593865056,0.10310692494478428,0.12361519519175106,0.03524848740829529,0.08539781241061911,-0.05334201889987742,0.14272390742706242,0.03386695393263516,0.03485134811805252
PTGS2,0.12971127422079076,-0.000729798880798763,0.03055968429487115,-0.01963953635941797,-0.06225157939285497,0.01588666109786957,0.013659839646899754,0.05542026043098993,-0.00016866884231806834,0.007051100716864983,0.023031837080015275,0.026975494189144668,-0.056841510587018605,-0.010867982198152465,0.08349329222259916,0.021845599020621186,0.02751543848905669,0.031904098081414936,-0.08002670875790209,-0.04368287056631838,0.077749171661663,0.05133934440588322,0.03144869931501703,0.0935544701555842,0.1418144555809479
XCL1,0.013196569895807924,,-0.032832449830988694,,,-0.027234698565767157,0.028605609834449153,,,-0.023566849367715262,,0.11106527050823901,0.07441627723755262,,,,,,,,,,,0.04571971705864622,
CD58,0.06886669970563881,0.05580095328477409,-0.034321313823474406,0.019423273924239492,0.11325597898014042,-0.012764661324468829,0.04910307080153285,-0.035407739086470415,0.02744165147832702,0.0016124209229880979,0.003927439552576721,-0.04701055409641898,0.04144436523931953,0.018343107788769884,-0.10091129301243892,0.07766300580612463,0.12462017993729388,0.12021220177351893,0.122182747341326,0.08282465797585861,0.01885257664245245,0.057545820869045,0.021986812894933892,0.007537669374015936,-0.07683511978739689
TNFSF14,-0.059856676098238575,-0.015979648850747978,-0.04208223613843935,-0.02295192484055725,0.02920907205160645,0.006371402842286068,0.03460598582870061,,0.06873287871195163,0.054674595689557196,-0.011046450521645941,0.09402188971708683,,-0.04471841708853824,0.03201830542376578,,0.03147319731099804,0.118104186061339,-0.022598288602026225,0.15074620737268415,-0.06420955887405914,0.15769321087375526,0.03776165740907189,0.002584618659561033,-0.033515831166956354
CNTN4,,0.10671237180837899,0.010510215403053297,-0.017966693548080406,0.06654128315425561,0.05776141689675397,0.11525454959643482,-0.030608194454151322,-0.016433076743733406,0.022713941360922984,0.06522826672754503,-0.023737736105735062,,0.012129254343175832,,,0.03403363219142576,-0.016147316754722817,0.005642122150189552,0.03361879417673658,-0.011463962294286168,-0.017746171986238318,0.05055992551801934,0.04938000301011869,0.1097200109089107
NTF4,,,,,,0.0017425276677860838,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017706563374429992,,,0.026131966434824926,,,,-0.025075125005147064,,,,,,,,0.07079849410353402,0.03915875124106907,,-0.03360916703592091,,0.049147509014068606,,
BTLA,,,,,,0.04438995087232739,-0.01798486603399852,,,,-0.014106695132812073,,,,,,0.03104516302340534,,,,,,0.01163821071972512,,
MFNG,-0.017779196838902667,0.08621570820246965,0.025387831211319566,0.027132408700797632,0.055113184327731386,-0.017228082699446364,0.03370187008079474,-0.019931590264187966,-0.0014065547295087485,0.014096272716004558,0.05293425281386513,0.06731135069990234,0.019596726099027448,0.04327263125493165,0.01693506905202701,0.02414198596778824,0.07902938607333804,0.12993711204429634,0.10827578491073286,0.010794398577619357,0.022430281297842188,-0.09200137043534641,0.14605826728668883,0.07867635665792588,-0.06746299728417086
ICAM1,-0.05469254199788943,-0.03216587928156146,0.031482491997199505,0.02347699619728985,0.014467371336881737,0.03741483510784589,0.016020515719796256,0.014877432138637963,0.0847956245892774,0.03591398219145237,0.036913337561589224,0.1019599526495353,-0.02468362685421136,0.10765830876824424,0.25810934157023735,-0.062116528568983365,0.12954576145613506,0.0838417267166221,0.05275018337887748,0.14182762264844423,0.05743125829561149,0.11725067531740571,0.05860080336938701,0.0633327748026916,0.1070827500956962
PROS1,-0.03580376187980557,-0.02616711051411543,0.07168819578151914,-0.06462706277291985,-0.010771437047538884,0.03437308240210546,0.01284004671531802,0.003981011219165683,0.11780583621891255,0.029543779939728444,-0.007321235553751355,0.08883215837529718,0.031644619326629625,0.07550469645358027,0.03390091387141828,-0.009840384456306648,0.1569547785035612,0.06902814745269034,-0.00203308426276338,0.13767392315585802,0.0729411570236501,-0.0716085098742692,0.060670654025504735,0.030433176931363607,0.06083752829092013
CLCF1,-0.022819432422148556,0.015844202240606686,0.013332853544102633,-0.0031868482387869606,0.026674991723474845,0.01802498052642692,0.06096374798714275,0.008882070496854135,0.10784483484662306,-0.011089738479896694,0.036572639765919145,0.06636919471991178,0.04223215977386482,0.03887795293834484,0.09336844645865795,0.004627997890884129,0.04401429903095575,0.11021235721810671,0.023836693428750923,0.08234122084260684,0.05733573251198456,0.051495461542050584,0.05660485400068171,0.06853383611593362,
PSAP,-0.016884456371102554,0.043902442584223704,0.05648779672252734,0.002394681293163637,0.017877619419359038,0.02869304339039844,0.1153336934492093,0.09060358382163566,-0.010848086282067732,0.0008787502491759624,0.048138934997984724,0.14678970249183,-0.029988156282392864,0.1493656644683794,0.17197678397921157,0.13315386851967317,0.15669701334254563,0.15944176593063403,0.00820953101775694,0.09018587338716988,0.178982771421428,-0.09841735331222726,0.18489188627901457,0.10432202604475312,-0.07157600485078004
EFEMP1,-0.016545180952933586,-0.12133221410225752,0.058495868927788845,-0.01814092700746852,-0.005272163897791735,-0.01405103337593494,0.05360761680988528,0.06165412040720218,0.06490382471012061,-0.010722293418925735,0.08637796104075662,0.11620460355314953,-0.000762132125086074,0.0763247678640135,0.1932468412061746,-0.04722050260475938,0.2286047829696433,0.11858513431590015,0.1940753597873527,0.057182563667245986,0.10304916549417659,-0.07025095223390669,0.12393349822901846,0.075081799212854,-0.0094895655053398
C1QTNF1,0.0392441444750527,-0.02013260289437308,0.04844025646631045,0.006549603376862962,-0.02782893202034979,0.032747154773849825,0.007825977458412908,0.04834221945129748,0.06616007472295159,-0.017290449387716823,-0.024514527401473883,0.07479626390176025,-0.043942792259894926,-0.001951573561238522,0.10216726583497523,0.011062974695761951,-0.0056033432680995445,0.18629220527455703,-0.027493561998008873,0.14604232169714773,0.17200400992519127,-0.08822121003775493,-0.0006241724623337845,0.11673215949543864,0.051149902614909225
ALB,-0.035384673070305975,-0.06040673352076231,0.0034931125666630754,0.012399300931646224,,-0.0030202790274713757,-0.016976128580522505,0.03545956526975258,-0.021000586606279566,-0.013301633722787604,-0.012546434701386262,0.0034010405894600378,0.07951371994143802,-0.02610572655482112,0.009204620672953061,-0.02736777258934414,-0.018745046970631556,0.011727211724523257,0.05816607913042808,-0.04797156584871104,0.027406866356662313,-0.016834923710793544,0.01842927947351486,0.06939267413334387,-0.033586569820229895
CCL13,,,,,,,,,,,,,0.008193430775534102,,,,,0.03887811319440346,,,-0.008033227032742661,,,,
EFNA3,0.06151465996525624,0.04306494069610689,-0.018412265073609185,-0.04381271686370264,-0.05360667564453383,0.014838957207069752,0.04738082270236341,0.03308450391884426,-0.0590870250914234,0.04541312203705413,-0.018624216633760092,-0.03749049001681207,-0.02912346008556189,-0.07464336162986933,0.07638899363987563,-0.00011697275126624236,0.1521664209334165,0.0542845428176834,0.026863678203367568,0.05615132962714569,0.007781631270435278,0.018188390299186872,-0.009636012449099287,0.09223545780636254,0.13108587114445153
DRAXIN,0.0774396988339316,0.07507304681491771,-0.001900726093771334,-0.009507085042576318,-0.03995702425810626,0.013012808224109424,0.024611936533177024,-0.014166992865843176,0.06174347310959476,0.0037521919415347566,-0.01007417138861491,0.06420723347874709,0.04759942674520922,0.09015213744666946,-0.06063498729849042,0.055960167711063415,0.04022895616772826,0.08216233451097534,-0.0647188180670274,0.1680162702201213,0.057112881087125186,-0.008636168184162928,0.1659076505157233,0.09221045569321326,0.21651093027196194
RAET1L,,,-0.029145447921743825,,,,,,,,-0.012066087443481494,,,,,,,,0.039631019696378875,,-0.049603493416110624,,,,
NPTX2,-0.04720963655785123,0.036098580635473075,-0.015452557359927937,0.1403543328644549,0.11520301131826843,0.07646431801150744,0.05977429583022174,0.08552917993517953,-0.004767715361816946,-0.04052325116543983,0.0482174025833842,0.07002505022184165,0.0060069308481083715,-0.016704152390923755,0.013731390515880187,,0.1889463648316036,0.09088545949837415,0.15593373676172356,0.05239577195557087,0.12553925267955227,-0.03547558756515876,0.13545607286263817,0.07725598110975937,0.10279993360836105
FGF11,0.04869186925707296,-0.10157917803724124,0.02867547262329653,-0.05069194922662891,-0.0017006233083449258,0.008599710931021895,0.002396973007774009,0.022665660982344116,0.061616592175152377,-0.014226073786168782,0.027639044577986136,-0.021371539625445996,-0.04424964563981105,-0.07941429318777989,0.10829160267748025,-0.014209950623363912,0.08040733668318346,0.05814557501594616,0.0070153563017095,0.047708761310730825,0.1073555708238848,0.004510880647411153,0.0023851039208576275,0.02967343331613074,0.00011105206603854653
CD59,-0.102771389594323,-0.052103356784353634,-0.015547042164924441,-0.0007074688534264371,0.02952273497923692,-0.0031787711646526625,0.0623445075568087,0.08862212667304274,-0.04502564055108906,0.023547214862238118,0.0015943392436418668,0.10962332188852275,0.034684136874504425,0.07041447701141994,0.03888134992638675,0.14574956118428692,0.046924649289603514,0.14513060227561494,0.04167516498084025,0.14763676696443725,0.04557205185359443,0.033757057206613914,0.2117659007733905,0.02129247127526254,0.09291311692788035
COL9A2,-0.022654906665738186,-0.06487581270841997,-0.01700659126105655,0.00784631958796161,0.03802549541689124,-0.025745969000066534,-0.10054975339520582,-0.014282779321514982,0.03830767419816432,-0.029866699715890618,-0.009084325202103219,0.05744486243433168,0.052283898903847645,-0.023238283727411563,-0.06229294956582766,0.03386719070726531,-0.023041472074231555,-0.05526112215535179,0.11093662046589481,-0.01883319429734096,-0.1113890427964936,-0.01250055906401272,0.08195288039660761,0.009273143444347168,0.03138594212594656
DLL3,-0.03506142175873632,0.012592451733931387,-0.03761359487965689,-0.061409479679931836,0.12390724427935179,-0.10164264149886754,0.0432616685102234,0.025525096176113315,0.09418465653702796,-0.013157733265909804,-0.03130838014749127,-0.007907690342299909,0.011680423697557164,-0.11761953544583661,-0.04005949382940827,-0.06003069180610151,-0.058913524316051166,-0.05981024811713445,0.07398117926788987,-0.028776600478641872,-0.1444423056208208,-0.07306534051918044,-0.06687007673204752,0.06167417666462876,0.13713588686059663
FGF5,,,,,,,,,-0.006275568086472263,,,0.03839044406426053,0.026954271761928997,,,,,,,,,,0.11263516568353336,0.0436504587351032,
LIN7C,0.0038714804633093063,-0.10088230311293006,-0.004772750245624214,-0.029904065013691094,0.03027971480336491,0.022872508423699634,-0.049368711204018124,0.04291827545617994,-0.026700131419625826,0.04141330498918554,0.039977452883500006,-0.03820938457614762,0.005684934787898701,0.051087126059545324,-0.1308215289227094,0.09120423060559582,0.07070806716784848,-0.01263119929544085,-0.006924883050064151,0.036979235337144506,-0.023370840518761586,-0.1096351045453903,0.03675036130066374,-0.053864307025715055,0.08962651079008377
GDF7,0.006226118958106904,0.006651805167367307,0.03119670116781319,-0.019279540665923335,,0.012107282518628245,,-0.02467280605416659,0.004519482972664414,-0.023142732363208653,-0.011046450092380857,0.04832990599701631,,,,,-0.07070461790789873,,0.03971218322322449,-0.020924471373752328,-0.0316666874984908,,0.018527160762589347,-0.033242898552795996,
PSPN,0.0029940926193816387,0.021745249441697406,-0.01567010668149242,-0.03473663048888502,-0.054365083913480355,-0.02793286016727481,-0.041616544171949904,0.016137777051298336,0.0842445855025052,-0.025360856924785517,0.027972043186076916,-0.0297034946289899,-0.037754026892899036,0.046018028665574515,0.003179986445918524,-0.014647137292247243,0.048200890714236166,0.043149848772470085,0.13953076063448988,0.0004419442491893898,0.018748937156244993,-0.03066591147620742,0.05697579198260722,0.020712815033274157,0.07832597313194385
ANGPT1,-0.020155784609901792,-0.00836929287428459,0.055421464824321434,0.010415830064561557,0.010551212496600753,-0.02060845538213418,0.017682568391887147,0.008518548928688911,-0.004413348199159435,-0.0378149485746557,-0.01969473180034707,0.03612019598970408,0.007850757765603532,0.029467345726719222,-0.04629450486038593,0.034258795419632525,0.009457263276877818,0.047158541378790865,0.04581498713554101,0.042517369573990146,0.042103268031235416,0.06583925980395114,0.17694547168450847,0.039654696634958325,0.12457318976474882
PNOC,-0.034386773113596586,0.07655471118584047,-0.03756202036006406,0.019239909384878753,0.06424141415332993,0.003987278039797643,0.007812048003180308,-0.036015350628142186,-0.030237122046938594,-0.031208296131128216,-0.03993271845575672,-0.04863068212697338,0.04918839347015986,,,,,,0.019531972133861045,,-0.03284762700817902,-0.010517261974388304,-0.0018814797491552202,-0.06902765287199482,0.13469075235168237
L1CAM,-0.05150858497613433,0.11403261704348834,-0.027568643218354835,-0.01978338955858203,-0.04101282996695027,0.008152168707141312,0.011020069841021874,-0.04506127090482488,-0.023086555928599147,0.08199994944716915,0.025129617216368062,-0.031770635055465894,0.10327085627018248,0.11861786726110782,0.09883979105006695,0.05480204246716551,0.01586751503309825,0.06535445080243119,-0.06589179226131328,-0.05173144200811159,0.09133255615160894,0.030173077659271845,0.01187858765037417,0.05178704127069781,0.18357004397965232
APOA1,0.04239897812418037,-0.08652688053195341,-0.016558938377980788,-0.001969958802366174,0.0795642682357048,0.05503986278293187,0.039950539503513426,0.01328224737516615,0.015553909084905403,-0.014408591506655879,-0.01787761890206068,-0.024642274816835924,0.0802970707962768,-0.026795083165549526,0.05403972825339206,-0.03697620523417924,0.051820052542344244,0.033346700341055115,0.10217949790724792,-0.0005113983997783822,0.0702933100343917,,0.08692907248504876,0.10041304464793019,-0.027997876721768542
PSEN1,-0.05129530494786509,-0.003026690940261196,-0.03191139050296716,0.03256987990235174,-0.07690485648938103,0.029490417952268224,-0.01102361124773345,-0.030492309588500317,0.008451022063432583,0.020419400458438347,0.044028221910101036,0.027846511785344506,0.009353975921354249,0.04601645328878541,-0.006920854106130188,0.013373933397548944,-0.02776410506531632,0.03824207938267592,0.08893400699106511,-0.03964771711347176,0.023331307997102913,0.020420164487943378,0.15053288805278708,0.044630127524421956,-0.05740990269686753
CALM2,0.018513339054439797,-0.017298422272754837,-0.0611487557882186,0.09189670110869376,0.0013363203708870355,0.006967371243352611,0.0148246433672477,-0.019823927649504566,-0.12290671755103512,0.015635468758493278,-0.05325744538835782,-0.0772888774539372,0.04662931750812543,0.13232206835037394,-0.12504236697476093,-0.02841242548871381,-0.10534533275911333,0.11532093552261853,0.1451320356252428,-0.07426347051087918,-0.05047545331473468,-0.034836476139761784,-0.1231235378338649,-0.08517221415267934,-0.06145366563116811
CLEC2B,-0.023124157926529533,0.046705620743433963,0.031128806392319096,-0.00871308184960876,-0.02224872701007758,-0.018052617248415757,0.05557926799562159,0.0010087545364947598,0.10217455894954751,-0.004658702944738738,-0.018114381416055533,0.04947150897536229,0.03070916971688345,0.13544355968744473,0.09511573132725809,0.04530830533395373,0.08731737337355618,0.07763463502874389,-0.0082457915341962,0.0385454495355307,0.12530803221283662,-0.0457237898674154,0.1439048698265235,0.17780403880427598,-0.052438827734284175
NTNG1,0.0453772733895219,0.09986101978312407,-0.051615700184690506,-0.005140989300489694,,0.014220123868778661,-0.02994561173144868,-0.03428821213312059,-0.02343270004397738,-0.025597873977468228,0.03690350890589056,0.009713308452860293,0.06856273327605973,-0.04664620036536412,0.026828254929247432,-0.012920618949222896,0.08544098254752998,0.0949100470043322,0.14487906111204987,-0.006174362457013716,0.0032110680632682818,0.09832687187217144,0.06982790542559346,0.051538814530753256,-0.0517103008737559
LRIG1,0.00020558679371706577,-0.1110676085046585,-0.06907429974795794,-0.05594319383342586,0.03177222711071499,-0.015500496120529558,-0.140039966241908,-0.04372156360246372,0.06053333790066224,0.0007972295728791385,0.009584614053478071,0.06147985065976235,-0.029487572452436033,-0.03876430748335829,-0.05623903887398771,0.019738104443786646,0.10042798360726567,-0.0645285923245413,0.11115615997390084,0.11217313563072659,-0.14170832827757965,0.00837011358517958,-0.12357621661319186,-0.1188489041913092,-0.06796312589216985
CPAMD8,0.011370993546369165,,-0.005244701650626422,,,0.019472857048666234,0.015213361406606648,-0.017261134014629,-0.029209533822141632,0.01764789065018744,-0.020446065727694515,-0.002945784261390592,,0.02529620229236161,,-0.012733891495546825,0.042768471051274154,,0.01395061886377641,0.03599269905267051,,0.07288409688055197,0.03505260391937797,0.012711190294410195,0.00940870184504338
GHRL,0.02769660302202891,,0.010929411654289128,-0.024454015206426667,,-0.03641646551202133,-0.032317992716270526,-0.04952091493786871,0.04887123465481025,0.057459596832227074,-0.01007417138861491,-0.02186662576700622,,-0.041286026812844975,0.04829577872643795,-0.03139368276583925,0.015866263513615208,,,0.057655274962744925,-0.007952562659818876,,0.0712765151564766,0.04617293817952986,
NPY,0.015152906682034964,0.09311423779594871,0.042557400935149654,0.04450147650967656,-0.02534045206053527,0.03772403386529423,-0.020943109292474234,0.03291714428498662,-0.03802491269609744,0.03833277126819257,-0.03014597867563043,0.036148008897154436,,-0.013150523731584386,-0.006851247437810873,,-0.06172556663607508,0.10197207254442509,0.11802801226339227,-0.029211791076287442,0.0005183570337831979,0.021277661150842283,0.0002692769694935043,-0.062156200685798434,0.0028078160595190306
MMP2,0.05243337430863373,-0.030301336587193962,-0.0062570548200898924,0.008860236958879084,0.04093921276396333,-0.03582050679852462,0.028463727607958095,-0.03914656302262797,0.043715485776366206,0.0553541503068631,0.030756184326410026,0.12470451767364918,-0.0651904073811908,-0.03748378994591073,-0.047474832421387544,-0.07119021541841525,0.053755685749529,0.1111671589641831,0.09965623824136688,0.10694795043175052,0.028167588963769048,-0.0638564938025124,0.15160081325964994,0.04281470859527732,0.06769691887854312
LHB,,,,,,-0.014282076877883024,,,,,,,,,,,,,,,,,,,
PPY,,,-0.003673117042280194,,,0.028756350808764042,,,,0.033760556224252995,,,0.007373561219721559,,,,,0.10713694111415135,0.0781728252504684,,0.10848567579164746,,0.04110572607599892,-0.023249158364994922,
ALKAL2,-0.06962344898016236,0.07485683924126942,-0.05465770938741826,-0.015474990149188954,,-0.02541108059310154,,-0.0022172613078505067,0.017055661635405315,-0.028336523699145567,-0.005744269347160747,0.06725010694743735,-0.0077435098241101325,0.07847507436247778,0.012016897285010457,,0.019547070636120083,0.0818589639661607,0.03491692998382961,-0.035618167871601276,0.05047942990028292,,0.0371724239943608,0.0031030660795048036,0.040764397105738114
CSF1,0.03381568771926972,-0.05168850052040855,0.011385710730483882,0.003887809132477835,-0.012202703128330336,-0.02305819149427683,0.007304525298314403,-0.04946568514690077,0.12304087258239192,-0.0040453518370349075,0.029791926074110436,0.008944007126488908,0.1012471592333983,-0.027010181917984887,0.0702207650560791,0.05237972162351243,0.08364360177025126,0.14108449539880905,0.0378628404458112,0.0789726585602812,0.08920434282829966,0.01140787970292901,0.06672123150351485,0.11133098522542381,-0.0276910633166596
SEMA4C,0.032612231920094985,0.004788898285768268,-0.01560177445026813,-0.014768340184665569,-0.04762609441768368,-0.028854092598023386,0.005839869579665902,0.015112867106103194,0.05791112253899163,0.004391376191786998,-0.027990551100445207,0.07516221252161424,0.03559811419402415,0.03238492303053544,-0.05276434410028952,0.035125404016933384,-0.026102983851451263,0.04840303462308404,0.09358300541989982,0.022430924379953764,-0.0011812601589675845,0.046412687740683196,0.12057715775373168,0.0693762802493711,0.03118589792422144
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.054690472345177675,,
ICAM2,0.055829689441926775,0.029966218354732052,-0.06645829141167987,-0.018710938791816418,0.10087175157622046,0.0203602091343385,0.009380067687233233,0.023211068754580753,0.07335600977385189,0.0014048754390201378,0.053722429040838106,0.07612246872652616,0.0378410036999317,-0.041213418121844446,-0.1082014034528678,0.03831320577186827,0.1426075482138543,0.026012200938818,0.1128883186653243,0.11073421511159,0.012345375259832439,0.014950808527686226,0.19427310345273405,-0.00032235106457246274,0.08696220465005018
SYTL3,0.028848072333293322,0.05963674644657964,0.06088041393774883,0.021420645714368886,-0.05985075695714654,-0.024427464321904478,0.043343639343185116,0.02772011748346386,0.05237699300697667,0.0022744230074888505,0.0020848147853487747,0.02394131078956532,0.014057797520835058,0.044788787371380624,0.15012402686444531,-0.020101012832564477,0.08094010494901456,0.04217328138412154,0.11249130987678488,0.023509479762476686,0.01969921291527648,0.07917000343942783,0.16847320742854763,0.08830566579305,
IL1A,0.02395925692693413,-0.08306266945705075,-0.03452058237969697,-0.030878242927728283,0.017036099984923638,0.0011116336561127899,0.03200571155027875,-0.019102671957656185,0.016483944091137587,0.0004294865210114429,0.07461451696079506,0.0110132130744559,,0.05888460250122277,0.1102722219592892,0.03558589979758627,0.1425273711572115,-0.010778316483118763,-0.02220743666035437,0.06806234605850078,0.03714862180996371,0.02869181088246071,0.024059769518498923,-0.018450541420707896,-0.0538758721379341
HLA-G,,-0.02029924905864611,0.012106767463664982,,,0.01664307148125415,,-0.03593920458062346,,,,,,,-0.00493321840431819,-0.06048469270136577,,-0.009410537296321964,0.027524867406599228,,0.0017917265235435507,,,,
PGF,0.10334518008868444,-0.0008188785330065377,0.015533172448363827,-0.021256320848799207,-0.08162180596813909,0.02449572557902162,-0.056073498579334545,0.03831670568717515,0.07327718755343887,-0.010382049173621923,-0.002666704614488938,0.04951568722596455,0.025031845426571935,-0.03195711010155627,-0.039593669573461034,-0.03294401731180417,0.08852920171668112,0.12509780281257593,0.09110751924039628,0.05255240361620845,0.10268156685489248,-0.0832598744233742,0.19770389907220562,0.0774547701836009,0.023587435678007564
LGALS8,0.05510888669374192,-0.04702417557504045,-0.012673911418857466,0.011520196006614343,0.027239522460278075,-0.018758508085141883,-0.013612037637894352,-0.0231966876089589,0.03005094303098499,0.03149021965071981,0.018105424070427298,0.024834654721122083,0.04428052267848208,-0.04882172763845421,0.06792527052791864,0.006368549127039275,0.09897400068914369,0.06802984378134211,-0.014690534864894918,-0.027779020896994615,-0.004358433153932924,-0.004371549528009912,0.05009140179471536,0.09618594855841198,0.06843642792273141
DKK3,0.0468920604783642,0.0129540430594349,-0.06602641363829624,0.029128477588930182,0.048404725426151506,0.06781742352520514,0.06276198995375844,0.03528721063988484,-0.009571035933673379,-0.00562450205165335,-0.011278946017951545,-0.05082532592132082,0.02702818843905531,0.003879203253940997,-0.09239100338957536,0.10581442078907799,0.08351496529738814,-0.04113615671549134,0.10970116996480074,0.11805222390595904,-0.0785582672772236,0.015413603984512438,0.058772008689305044,-0.10304337879942585,0.067413391156034
