,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4D,-0.04673182769984951,-0.02153528309529268,0.061533817264443645,0.013576953497630793,0.010691907017772336,-0.05854322252162838,-0.03223667657365154,0.01762006937030698,-0.09134530191699843,0.02024406980231232,-0.022708745299325414,0.036586734938385844,0.036182466804045,0.006823605076169009,0.0683046790936575,0.02045890799287359,-0.03711616099694181,-0.04064720491239173,-0.0005905555553623716,0.03783536624982349,-0.06198607279785585,-0.022363994977370842,0.09349072343501656,0.051539460938628594,0.07320389851549218
TRH,0.03875715145551991,0.004436424459835254,-0.014179240709623047,,-0.017320117841885505,-0.0014228438384607872,-0.03555407263321007,0.01577981704654496,0.044241113072285454,-0.0031429063472291183,,0.04882304452962225,,0.047560998513972046,0.04842083614567114,-0.01966422927451122,,,-0.023932498624600146,0.027781761833655067,0.11966815457060181,0.07558729560051738,-0.033140067105290466,0.06470856241098003,0.07056441787662444
SEMA6D,0.0679375285585429,-0.03366121972847005,-0.073535583626741,-0.02133281344725432,0.018777146424389345,-0.017659916605142337,-0.04534732949349753,0.035381767986009935,0.028620873190987918,0.04342519605661506,-0.03640642116330454,-0.022597912303966124,-0.029615189996881126,0.03166904153711189,-0.014238306082610014,0.050644952135321636,-0.07410193308490647,0.0348474268925859,0.0198880069574957,0.024335537717688524,-0.04350709714832397,-0.0519006463352159,-0.02504541428590137,-0.08351626736987597,0.03214408509134864
CEL,,,,,-0.019006747711900886,,-0.021822754279552818,,,,,,,,,-0.11568782544390589,-0.0010864555296563824,-0.05640578256192672,-0.020498593177812073,0.01928424469900498,0.07137954625804213,-0.00399558139853283,,0.07702879972347837,-0.05328442893842133
PDCD1LG2,-0.02042959566815381,0.01256705662075821,0.018446650701122638,0.057164593969488954,-0.0017618056656539874,0.004202477632673268,-0.011204254042669577,-0.014243561871577055,0.0857946585206314,-0.024904044165540918,0.0152589961238528,0.06868955331384691,0.040062752616821254,-0.012688526781386036,-0.02911744762014719,0.0424005538593891,-0.07146186274429994,0.060764950785764785,0.02424483893590732,0.05965950954403149,0.0534235186700168,0.03125913776924925,,0.12191168813904792,-0.010650781327658553
SPINT1,-0.03511372367412952,-0.013058008360669966,-0.019103665658622558,0.02882628256215907,0.022213837952923456,0.006618879776080294,0.03240831002437681,-0.01842318222430198,0.004723192031271083,-0.007674321973630645,0.011810160436114549,-0.03484244846175506,0.022975711530033954,0.055934878868447856,0.020485475595686652,0.1313084042736784,0.0725039051462998,0.03324310591285707,0.042130618323636994,0.050347790756733485,0.051815475506065606,0.0048147237970379096,,0.06877369809230804,0.14831458837271713
CTHRC1,-0.0026901571739276807,-0.061732806744432,0.11476049867923103,-0.026294935202806898,-0.02034985631388141,0.00743648786953167,0.015462835022458266,0.03422339299881821,0.12955377412688984,0.028655269304627085,0.016453660417819857,0.03327020782220117,0.08898751760888984,0.10660847095568236,0.06522651338015455,0.10683823381706359,0.10498643219574119,0.11473097135865137,0.12596222686646272,0.05828511132703322,1.4056131584050092e-05,0.0918192708934397,,0.26316097044357506,0.05694194600983628
PODXL,0.039728343164044215,0.03460602711563184,0.13875775006238714,0.014573631718122277,0.011472818357630032,-0.0499121464037411,0.03250133306377955,0.06702633133651008,0.19173375428892317,0.04347988832565627,0.011923111405822527,0.045077363903760666,0.025033607916501357,0.028211393718964396,0.045801843183214584,0.021666247033244445,0.1111979384474791,0.1388893566437366,0.08169805449825109,0.07713795449824352,0.06718830124324776,0.011478021102145165,-0.06890501813487247,0.13330535076254135,0.06365805249072962
JAM3,0.005289066198790526,-0.055947474017757695,0.11912102680536465,-0.025939993737645977,0.057315611521781724,0.02804723045677161,0.03178951810006288,-0.007622032860859271,0.08851217939186888,0.027875775230372293,-0.024443184868397125,0.08915913810393153,0.07570275876850133,0.03946866877409907,-0.03299611301677345,0.06364328804477405,0.0411805142681525,-0.04411108039469414,0.11463169739721422,0.006888053706637307,0.012423876019612647,0.022385299648004356,0.025090788259071326,0.07636794913491175,0.08722908143797609
TGFB2,-0.0214821996639814,0.031323768405986566,0.05223375804601145,-0.01482402245574135,0.00212506982190112,0.005194071516498473,0.06449839061373089,-0.009767571014406572,0.2031029239325902,0.07141740933460036,-0.018256455975406184,0.08599040915944041,0.07475814487849285,0.02761268427765716,0.04326683710306823,0.03613090983434896,0.05661419959016581,-0.006136244434201525,0.07200704662249914,0.016710120671652937,0.06053288243763035,-0.01856803133887859,0.08578320930320318,-0.0976500923026643,-0.05691528838233819
COL18A1,0.017039383143529853,0.10534393094457474,0.1065857144240954,-0.0641167517014071,0.031144746946993405,-0.045219899936946924,0.020132098617563748,0.0416799398939346,0.1656498320260034,0.012395141937341644,0.019241114100718458,0.16788841444297978,0.036248695498303035,0.041745815327798586,-0.012935379618359737,-0.06748879137798007,0.10486912931270803,0.13343930180937266,0.15248618673809336,-0.002939888579321947,0.02419361835192536,0.09043681028814199,0.02718650863380446,0.23150134278645482,0.0978546887080124
NODAL,0.08395268717485985,,-0.012991565750830566,0.0320693936298896,,0.015792797649989174,0.024510871967057236,0.05896302864160184,0.05460934724408406,,,,,0.018459783081524572,-0.03595456566513281,0.05953557050152289,0.20091442959470365,0.01041219735280084,0.04455558958535311,-0.026264705482287657,0.037740484631648724,-0.007443421354129037,,0.06095802785753847,-0.022254791091178623
INHBB,0.0282520414180983,-0.029987309505937476,0.059105549651975585,0.032268557831087584,-0.049703767346585784,-0.004044211832213352,0.028834782602951248,0.03856816280759682,0.05256977935426603,-0.025148739494367345,0.005466216022253721,0.06122821250185678,0.009070938714691165,0.1219221484382955,-0.03998949050489607,0.11735351146208217,-0.03724711724967846,0.021153684877170228,0.019218870745605948,0.004035690766454339,0.07681790303803325,0.050464481160729935,0.017481281924921096,-0.02972649399858928,0.012957275354683632
LCN1,,,0.029716028154305508,,,,,,0.04406961491292363,,,,,,-0.01848329706346709,,,,-0.01073801017755645,-0.03563148265283041,,,,0.00032348009467274,0.02295456363014917
ARF4,-0.029141029544571033,-0.043617925653419654,0.03304546627934224,-0.0037587294023081596,0.059204929713066796,-0.02656200278492455,0.027521926980484866,0.018428782751295354,0.04632810368450786,-0.04318354858903305,-0.06290833440087663,0.05155698781219464,0.028508675433599435,0.06750025795772593,-0.03283514919358168,-0.06300465309549877,0.030221832527752634,0.10845749742756074,0.036475678491550124,0.07733951517367109,0.0624398259388045,0.027367678300605647,0.016166878505806406,0.08150413733356762,-0.028783286706432504
CXCL14,0.0010265932950557662,0.051530640404145366,0.01695687614520017,0.041763321715547655,-0.0424664165452398,-0.03203096890315452,-0.0026330179133738562,-0.00629997930497585,0.03580963315375533,-0.00632960279543658,-0.05213594087452182,0.026955390354776093,0.006644174608404358,-0.028654693833334726,0.05359866033877208,0.03887457542714572,0.09359877833417256,0.16497731996764403,0.0462877238591419,-0.0426187432571337,0.10255490614711651,-0.008210943738907617,-0.04906529006869882,-0.01689518870383629,-0.06080128862334735
LIF,-0.017529268301615903,-0.0051214349963673265,0.07350750605974127,0.04220322621073667,-0.007382548396031153,0.034627723894373144,-0.038122559887186484,-0.017969399501830807,0.1336285162907733,0.0021979281272062018,-0.020997729743423895,0.056318534460805765,0.062476767123870874,0.0005131775963375057,0.11367927406685074,0.0007776830738942232,0.053014179650226395,0.017730435442732752,0.04436693036974868,-0.02204755884073042,-0.04571410898531221,0.029149281288128083,0.01553308173144608,-0.102140160863199,0.09232212631914258
IL17B,,0.042031587504993265,,,-0.017320117841885505,,,,0.044380704042897234,,,,0.05375484977932377,,0.0023354333595556128,0.03673656897756404,0.0106105566709104,,-0.020891932223272344,-0.009558042926898668,,-0.03891062857159625,,0.09494573194994088,-0.01310395621348908
MMP1,,,-0.016635132181677028,,0.05104630484169264,,-0.011406736752298554,,,,,,-0.023407738438554107,,0.1382478969653096,0.07354385308711787,,,0.12622697371624306,0.06252743372501401,,-4.807921545847206e-07,,0.1592776769278173,0.12372363039540066
MATN1,,0.020607992281197432,-0.0305561065891051,,-0.027668840453500234,,,0.0039036740327572663,0.15414427112793744,-0.030845942711119855,,,0.016754136555276865,0.0005525073776327337,,,0.024586140374370232,,0.0018292373969861695,0.0021977281443586265,-0.010631380833549108,-0.031064489953640386,,0.0625902291134777,-0.03604504981545015
ADAM28,-0.07458251368687145,0.07229190063284102,0.02172048751018702,0.021118533053464103,0.03556028663389092,0.058695430150886706,0.032913605773004034,0.09188733739435391,0.11681839755619167,0.021152340001901436,0.008045399910876782,0.120335314979886,-0.04166147590184352,0.04993118392238825,0.014426547161540808,0.15292171437996338,-0.005229196621937012,0.0415859084871381,0.023435242080876374,0.09059996246764561,0.005606790424538258,0.07884941619733432,0.002881988555217653,0.14539491710599312,0.0871061068228714
TCN2,0.03933212061381976,-0.06864448032884105,0.057232120982692286,0.011389357037218762,-0.04902434186779936,-0.012005791835746665,-0.02085098399969647,0.0068333503257058175,0.14973482975957578,0.028189880230367913,0.03151575857984148,0.11559803831890032,-0.124257999995771,0.038514797808504586,-0.008859501132476294,0.01752145635936669,0.08724589053087199,0.13104300839518393,0.045180251461525794,0.06354228126877638,0.07665478177197782,0.06051872847597126,-0.056738632801860776,0.19925948014509706,0.00973377688410338
THPO,,,-0.011189102301034615,,,-0.031330208343899504,,-0.024668890793448806,0.003436003876712919,-0.024450338107289676,-0.02185013179881551,0.016860723670979218,,-0.025914852864048325,,0.028717731023644805,-0.04236671806524587,-0.02526235812595438,,,,-0.012413773402727214,,0.022309900874102194,-0.04417288279940666
CUBN,0.010491846535709793,0.052893981603413985,0.03335381460877793,0.016591343591658984,-0.027166881250216074,0.005827553199910121,0.053810493222070266,0.040576720400437374,0.08250912122240608,0.0041082038335580875,-0.02407836849489763,0.07404145532386694,0.05328927678938294,0.07951998200740072,0.04456777596473291,0.15998356232417255,0.07510878551220285,0.05433433482294218,-0.028487491833028785,0.03897053499857083,0.060402802017678836,0.0075043701010304,-0.04134870848612532,0.06368717119797272,0.011428819073195623
TIMP3,0.011612349712855937,-0.02176945559869244,0.11988065085537472,-0.04735757806525005,-0.03666754486731095,0.02703065018085568,-0.029561471795448945,0.015440504692074702,0.06476612155085985,0.014708464504925745,0.01618955461240547,0.017027056523952915,-0.00010389784091146854,-0.007675436944484956,0.02994812000552777,0.04693354444606819,0.06767178100996038,0.0834347607350978,-0.004300752674506468,-0.0150314188733808,0.014913833593430223,0.09545410985838922,-0.06147860605403681,0.2653466103653452,0.09216781737075644
PIGF,0.05988961332005837,0.035921470188639205,-0.0284253209087867,0.02052624431492519,0.04404809450531016,-0.02088701883771073,-0.06394856256001302,0.041915164252508894,0.04111219246650021,0.03349954016713953,-0.06260908114298937,0.07204536721662688,0.021204197585747122,0.0297999738995428,-0.034705363269949364,-0.001601129943455604,0.052461035685275076,0.01614769712810077,0.027692055746121713,0.08453329028874453,0.06942098227915461,-0.001921588909263101,-0.0437350596579879,0.019724563402448252,0.004697457291549834
CRH,,,-0.014120013614322519,-0.046688427213175815,,0.004240956398018001,0.046604597704384056,0.034837508987411066,-0.035308640699652644,-0.01831745101533025,-0.0025493443946856095,-0.00442300288559747,,-0.025297997377270582,,,,,0.03606421944711528,0.009061268377936292,0.01647353396304357,0.06713986754744751,0.06516721600940864,0.05484591661103132,-0.017684972214410948
BDNF,,-0.046122949577509016,0.08321076577005665,0.02881372112867649,0.09304292391190518,0.059978769287240864,0.003044923591262698,0.02390855809856067,-0.05503038728974918,-0.04164133632703649,0.03764813407668372,-0.03591255839635699,-0.030370978515303067,-0.02918678021824317,0.057681312450388655,-0.0972103089105538,,,0.010507710810405526,0.022897145890553992,0.11145779829699395,0.028343762443528115,0.1370263026431086,0.06871815369575951,0.11060095583107793
CCL5,-0.02951390816583533,-0.014933390566240457,0.04642644232977915,0.028777928991392518,,0.0632300937181986,0.01726921442789556,0.014928264503166455,0.012557440854037767,0.047629732886812055,0.17759569865055955,0.10734663067011989,-0.00464919241267784,0.014625635462755842,0.1248030685482857,0.1144827191335136,-0.011857394498430384,0.14902231511391054,0.023560224239706384,0.022300740704026333,0.025955371227185803,0.02083396425331045,-0.023862945062690953,0.29738715422643214,0.18500901381948623
GAD1,0.013486020285136206,0.043198200232483774,-0.027220915013225964,-0.008398433724925217,-0.041096195066507565,0.055221380392691435,0.01677031328532912,-0.04175608810544128,-0.06592439921097078,-0.009657979856595167,-0.05260480358767075,-0.05280208882648749,-0.052314137116698446,-0.0404167858995199,0.07031748724767847,0.03448354088306371,-0.034381131964442806,-0.027760653188441942,-0.011356565073815961,0.09636384507507947,0.05495482482090803,-0.02532257588707537,-0.01794403167779926,0.05615003202636696,-0.10785735884352507
COL14A1,-0.025353832061985875,0.09265747720420256,0.17239437301207833,0.03156100366729307,0.004050624324752583,0.002678721255684404,0.06849501375469293,0.0114124968789987,0.01878553344009309,-0.0011800612727186066,0.0016298117694764883,0.07119077676468717,-0.05857372924436325,0.05412762717573064,0.034196304071540506,0.1652828861369785,-0.018119291914889795,0.07802248606213463,0.09605702212569657,0.003706255772439352,0.048414438099797216,0.05560139597483094,,0.24792159255845983,0.007529072364770174
HLA-A,-0.004837752861071153,-0.026347659777034124,0.11922806807787845,0.040503959829956214,-0.05441045177978057,-0.005269627839566951,-0.010809668168014847,0.10692950303053114,0.19354559918420172,0.004810228207844798,0.09133919295097657,0.16726698963073344,-0.038096160428273754,0.10121522302601664,-0.045684720552210144,0.14550339988170152,0.04228349330867293,0.1515616343499487,0.10400060455822399,-0.09075633817835262,0.055487065478626106,-0.0008143983326221558,-0.061221592782742314,0.11604031236949941,0.07067828721968085
CD5L,0.04681862197893177,,0.003330129016217273,0.040443981143670774,,,,,,,,-0.04762474399873343,,,,,,0.024663271621115885,,,,,,,
FGF18,,,0.06733054043900365,,-0.017320098500308606,-0.03258882280562244,-0.0026677843525898994,-0.020282728735665664,,0.0011893635729911132,,,0.0053201057688605,,,,,,0.05844543195592532,0.00758305272514006,,-0.01666656792564732,,0.09427657097350445,0.0016508166477183911
ADM,0.039623944766967824,-0.051368157796396564,-0.007769890646568214,-0.02840761570936142,0.010979444434447396,-0.0008492410561216532,-5.334195319813785e-07,-0.00043754764945564024,0.10277649370858138,-0.0020249547141348158,0.015561771968097882,0.08209751673433237,0.007378437215057899,0.082338776537226,0.05432370089064311,-0.012871876318111678,0.04802823388915591,0.04801369457905281,-0.01373149132133225,-0.03344638981272034,0.03589135905838527,-0.07151676905953255,-0.021534663320964598,-0.004181150479936607,0.04541714432575242
CCL15,,,0.018877327862656525,,,,,,,,0.054422076065939184,,,,0.058335532314397406,,,,,,,,,0.041837420092731156,
GNAI2,0.009714588512031289,0.0009252867180221544,0.06166470480325226,-0.03617922666009572,-0.014998885930765976,0.008065974886037571,0.03820736638194997,0.023305212391054944,0.14931232208455406,0.03989925592514799,0.04958537599245068,0.12881818961138974,-0.10918255339138888,0.03943199276406664,-0.06742183545511529,0.048290009726639174,-0.08873824035148237,-0.10520076793778173,0.03679331507787059,-0.09860956765266646,-0.018312373674498134,0.03049973541039166,-0.04155838818925674,0.17423102499282078,0.015691883629948694
HDC,,,,,,,,,0.03133243718032668,,0.05021113258410676,,,,,,0.019292294148630394,,,,,,,-0.012063042454654832,0.03278437914421476
COL11A1,0.08803552057353395,,0.1190679882746737,-0.03054890226884676,0.051154619162152706,-0.04152256924802778,-0.03569375174813766,0.07531749595560945,-0.04174581178199476,-0.004617535065925462,0.022088756605306487,0.07362189773825471,-0.09428149942640732,-0.016600222721560864,0.0753190737449952,-0.006902083227469006,,-0.00019193091865458642,-0.003906877697783213,0.05577474957389851,-0.007286489642457907,0.011812762802463248,,0.10542579483079434,0.021423641464655967
NUCB2,0.03179087522089068,0.11141619835093582,0.008928306183378672,-0.03337610407032238,-0.0749409672301972,-0.026122645604381163,0.04525966796199689,0.03619866221569818,0.02489464828852786,0.005910127029526916,-0.036337903945236956,-0.03990271100413562,0.03654448475768334,-0.0312844380170922,-0.01943303264562899,0.14063483220932865,0.08876928090122384,0.05321529222362418,-0.018815298145636206,-0.09019285993223175,-0.00838611043285511,-0.0010585131870108585,-0.056275326053604115,0.06115047544079705,-0.06663649186280092
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06971718026939502
CXCL1,,0.0012236442101458262,-0.07413171106415374,-0.0015895113274496425,-0.017066585801563436,-0.019065906787849356,0.07780141406217404,,-0.0392978761411514,0.008783727000259416,-0.019883750383613084,-0.022140531218581515,0.029673344101053694,-0.03515662027647695,-0.043834190878743774,0.06049140022757618,-0.0016001010292136034,,0.10835465024134522,0.011152771090101737,-0.030286437695409296,0.08645540896978626,-0.059225588672368976,0.10505277185687704,0.050497772591213734
VCAN,-0.02630802897708523,0.024090932575491476,-0.0019561540249809117,-0.08830293379751913,0.011207674547203353,-5.651421906129751e-05,-0.11457480400634391,0.07252443270183709,0.12415942009680292,0.06457298571982933,-0.00432644979821726,0.013951949940589717,0.0563710476107546,0.040218918069700516,-0.24792194165691597,-0.02911156790464558,-0.05342891275306121,-0.1158926624703166,-0.10498515052709889,0.03488541722914056,0.004683457410528393,-0.04024175338103251,-0.043739438643096755,0.03440131332903372,0.010411027082756394
MMP7,,-0.05171152130059094,0.06328879839217656,,,-0.025978093556249325,,-0.017969394457909425,0.05501856522787849,-0.021196914922992065,-0.030644916716257353,0.030786936213627526,-0.04473651319242994,0.06382524806683337,0.19632098411903257,0.0481249453502803,,,0.11146804865721822,0.008761326525696557,,-0.015630404147270655,,0.09978281759024685,-0.021199309128166983
PTPN6,-0.04478020594107765,0.001559636957487286,0.045100611005157554,0.02876435962770134,0.08259361982561086,0.025135903554648016,-0.057680848830089816,0.06190140557912262,0.07624851815888123,-0.0005812566955886042,0.10847986409749101,0.07738941682981196,0.06139551165537501,0.09176317079447341,0.08631154492356004,0.09725388843686343,0.01936080664621715,0.038288588210274394,0.06399525225310461,0.06222189255776836,-0.03203873286500046,0.049122298527451695,-0.007277291734542115,0.1584106011346036,0.10304774428174895
PTGS2,0.03354041451462845,0.016880451016023548,0.11098183083309204,-0.03652587872875282,0.055850981851120717,0.04293291974052784,0.08155331975827634,0.05653557589036282,-0.06624212386885239,-0.04425140703794471,0.027386802515370512,0.04341205982093119,0.0008925925368760152,0.04789184915599085,0.07725759984409816,-0.07667044036069073,0.010961142484421945,0.19293224527904587,0.06812302446450025,-0.05905193269529888,-0.021553985487912763,0.13463320152463712,0.005074586849653741,0.04639842121983783,0.06438325904238835
XCL1,-0.019525521036335126,,0.01658157110177786,,,0.04906888990409749,0.024012373450515687,,,-0.050034907279371085,,0.030525783200389938,0.017489360253208543,,,,,,,,,,,,-0.048401854462496056
CD58,-0.007033806437291231,0.06961124420919595,0.020349793287029967,0.04494809886869136,-0.07296839632403324,0.03732618146276171,-0.005847544314022882,0.06439477571524914,0.11111836713397198,0.0442545925435494,0.04840823092962411,-0.012473505952238744,0.06442685478437712,0.04256132606641697,0.15892448351145405,0.1619611889756264,-0.008556474057981546,0.022755613585403907,0.006618100494239896,0.07060190522677319,0.04702814335225835,-0.010182894150581212,-0.0014749898340115388,0.053825903749955516,0.05443838345715938
TNFSF14,0.05562216851721115,0.004442758430784921,-0.039514644151264995,-0.026430080151931424,-0.04564354659660163,0.06191709142446903,0.007744292716839876,,0.16206492498671748,-0.03157932870574167,0.08644503288173896,0.11391735057063837,,,0.04020609089772755,0.029643488512647864,,-0.031113462963985646,0.036475056543935416,0.06291843300809791,0.014597213708515336,-0.022640143433903907,-0.04000441221424266,0.03893579115356774,-0.11721978090400684
CNTN4,,0.1267177300253117,-0.03764327009457284,-0.04089138198819013,-0.019911330235042317,0.05995455679549629,0.013805632773341679,0.0015489762294245,-0.05951112084766621,0.03417870381946729,-0.013043108046039998,-0.10106178335068558,,-0.01904173553507697,-0.06519239711629674,,,0.029476788238738488,-0.00962574482654216,0.03307158624962568,-0.04890019030943314,0.05488052760969754,0.06535761913169602,0.08230706767719513,0.055203072250159836
NTF4,,,,,,-0.01699537147606376,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015646451607051907,,,-0.032588816413515055,,,,0.04530237631634049,,,,,,,,,-0.03992956467097981,-0.022889336292177903,,-0.040685229783842425,,0.07892086044971001,
BTLA,,,,,,-0.044921559522627136,-0.002737230947063294,,,,-0.024801526392981908,,,,,,,-0.0004090067787129182,,,,,,0.01844954769828292,
MFNG,0.004636285747542672,0.04947194609510908,0.055854798599118335,0.01823917373066512,0.009310263605403445,-0.054930947759335096,0.051834137121426774,0.031930225804967384,0.0756181640412116,0.053930805464849366,0.0921699585446533,0.06701361448441802,-0.012529060547729027,0.016146977349705244,-0.010470694415115726,0.05878495095423282,0.08912805098017859,0.05698884286602849,0.04141104179336363,0.07039686537280561,-0.07639298072015206,0.03203798926603035,0.019457922654681967,0.11747823066069508,0.08532271054238248
ICAM1,0.01783153468150209,-0.009120515962499708,0.08831840772318156,-0.025658821036190993,0.02007043193519265,0.04367992846651563,0.008327104329048408,0.04780039321777787,0.17311362695828186,0.03317242245742691,0.05108712668618565,0.07343058457053964,0.0608505053931347,0.030958738059195145,0.1234788998014453,-0.006587426261974324,0.019263084946880005,0.09599225312064305,0.06961999378595984,0.020835691918456176,0.08725752850546147,0.025358353794277002,0.051972071798907,0.056869613936402684,0.0010598322120142954
PROS1,-0.040178003078881044,-0.015469995528646445,0.078762395844561,-0.01444111086643325,-0.0379763921856753,0.00919681253772823,-0.005325599524810604,0.0014191990646643803,0.16267381241311996,-0.023633550288348012,0.016936348818009064,0.05320454501547696,0.010932345164311283,0.04768051104297727,0.10378119486297155,0.06700559062946936,-0.02478698547823402,0.07604723712394404,0.008672328396177176,0.03392237999846248,0.0626485091587278,0.023244214288416234,-0.10164994090094866,0.051911866032154974,-0.023388990140343405
CLCF1,0.041817529060544915,0.04192632716441681,0.10117363889641617,0.052009783056750275,-0.04313233033434221,0.009927652844970457,0.04308013083383449,-0.016704346579803277,0.12707725217921026,-0.0009024541813592959,-0.03193042832543568,0.02777541534876998,-0.01237082043022523,0.01464224713594245,0.030822646690964062,0.10322886310219696,0.05693787901373556,0.11134684743886783,0.03420961154522226,0.04750808158683747,0.07074333799202032,-0.005158030474091121,0.002323929248580077,0.018205278676046946,0.027032280646473186
PSAP,-0.012961730370953559,0.002457230965153357,0.10168481062777376,0.09813092520072066,-0.03453120639865698,0.019580013019714047,0.09137833760822416,-0.05675639375388034,-0.08718633797021341,0.029320879547705157,0.03810556114990158,0.11801197567488864,0.09385215627725464,-0.04503749974432588,0.04269902352540842,0.12051792349919675,0.05603795325159222,0.11078776688079876,0.07649966478739056,-0.00459822431915414,0.09083057782434918,0.030107471009064184,-0.035877774181841425,0.18885560705863616,-0.031473856349413507
EFEMP1,-0.050990044301438456,-0.02328507758093251,0.10955418671111848,0.09038061049741221,-0.06123911602636369,0.024265872526742404,0.034697589127385554,0.011368548441865514,0.13532221271905126,0.06837347040776032,0.016363380151980546,0.14315260185748208,0.029890266416229674,0.06652701820643073,0.08574352930556649,0.028287108201095746,0.011114069558458698,0.005897985225424523,0.03095376471222874,0.11068289566839533,0.03818264389639337,0.018763378227815472,-0.028791621930501415,0.01041227035811217,-0.046353071680914126
C1QTNF1,-0.0063670452225406595,-0.037529045086080966,0.09345055600350939,0.06775667394586049,-0.014203929124014228,-0.03549543835218246,0.05511697504223489,-0.016881054507717083,0.09973112444171513,0.03503637870440603,-0.01272240946436791,0.041182251247400846,0.0024599452106813685,0.0504040948073987,0.03376262043940522,0.053615734974759674,0.02356048128764715,0.019978913414913146,0.08125524267367097,-0.022850514438888848,0.08411812117848086,-0.012592538462212576,-0.011752934687615872,-0.10700999861545282,0.05809950210237529
ALB,0.053340292652930645,-0.003911211483488003,0.017494799395884955,-0.02871422300916711,,0.03782973939105698,0.023835968512534573,-0.017188792267559753,-0.02811270745240404,0.014084158669374621,-0.022058372173966848,0.006697541548252996,0.004029342839060998,0.013008826461964825,-0.06455966966011037,-0.029252683484055356,0.14077923085316082,0.04010152914368948,-0.019072712420833884,0.04816083667597119,-0.008742812111457098,0.0336338657541888,-0.04090465218365117,0.07395441125105856,-0.03987468690195987
CCL13,,,,,,,,,,,,,0.049801186649254044,,,,,,0.1448109025422235,,,-0.03671232249942623,,,
EFNA3,-0.004339593439970287,-0.04626268343112021,0.047381399917950956,0.025268745977142525,-0.024384270016696904,-0.0072155607739916566,0.05565669540816788,-0.049762806318357736,-0.08912112394478897,-0.033965201545513427,-0.04045294960634126,-0.08199213943818599,0.0455971665242928,0.06699668610469321,-0.0058109822580068825,-0.10421206835732245,0.053936195959040464,0.03260644391377097,0.09953211659969348,0.031908501452460374,0.00459790530273201,0.02457466875354251,-0.052857714329915644,0.02361469419373417,0.04956360810335927
DRAXIN,-0.027088663774870132,0.013737319071385064,-0.015690169475793457,0.06630513206229072,0.03030848185620322,0.06331870655701828,0.029181887315228746,0.015555683921011313,0.08242792437475166,-0.030045962510820114,-0.01771179041085217,0.05049257564697708,0.07061431441396586,0.08269910929227145,0.06265357266224916,0.031073796802647963,-0.06303827008892571,-0.002319025798706053,0.03363870771521731,-0.03586688275265579,0.06446277402133932,-0.06330233704733133,-0.004551347526415299,0.17055889560141038,0.008846801077478303
RAET1L,,,-0.013797320894591666,,,,,,,,-0.021213855078888268,,,,,,,,,0.045982021580516126,,-0.002811181889100615,,,
NPTX2,0.0969877096080465,0.05167944788928178,-0.011009219079624906,-0.02249341641945977,0.002653942250037639,0.07232549446017562,-0.03682929794240312,-0.08165839649020702,-0.1335804060179316,0.002215546269500971,-0.006817626633005941,0.11832709769047674,0.044479415320819345,0.05999800239352728,0.015046512613282565,0.06544888129587113,,0.004507649595816727,0.08693924241998434,0.05879821377255585,0.007135993770904658,0.027720220818027125,-0.06575455503217968,0.17579691246211504,-0.07615526766827051
FGF11,0.035180074909923656,0.02744260136958903,-0.059860352078438074,-0.00023764375646618887,-0.055601212902759004,0.033301207412645056,0.03342653780551089,0.0023853029712213314,0.1252013793604186,0.018301931678157687,-0.04014548714582581,-0.060907731020271666,0.002503564305455643,0.09329623211179416,0.019561118195513226,0.0774666158255384,-0.026384840772409345,-0.009330460602154275,0.07443532720637931,-0.005156148535811142,0.022183171227979564,0.012066382591940364,-0.006688179016510116,-0.039403194711644676,-0.014875167257973401
CD59,0.042732315283592226,0.05540636529141189,0.1256321779997364,-0.032942859175048717,-0.03844503764148184,-0.0046892047137732035,0.021602642119080143,-0.03488592836762538,-0.07455066064151028,0.022895178143328507,-0.05561840911435833,0.03190194033271323,-0.03396098876699224,-0.018847315401057378,0.10250608105905999,0.03507730390191285,0.10270955537376415,0.05475052817320616,0.1768379200035597,-0.0019734885268246874,0.04405632505010357,0.06548987575096578,0.032413049102154964,0.180651783542528,0.016895978588719135
COL9A2,0.03185993185231357,0.0405432489816482,0.03509008297754755,-0.006345508162023626,0.007431084527940383,0.02127367760320898,-0.006802901050412426,-0.00674113114118989,0.003288986366942878,0.025776669619584178,0.02474184512672971,0.05921390543317983,0.11851141062367085,-0.005299093199807206,-0.010241598730509246,0.005139392828048247,-0.025848763526952177,-0.0191853354881888,0.010718684992809107,0.06700095756123509,-0.005562234425894426,-0.0202655036455292,-0.034337937492439394,0.12071381766852902,0.06417482118760172
