,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
INHA,-0.014369718082720799,0.04307025479483338,0.012809396348965102,-0.03371505227799897,-0.007762199216174651,0.027580072829394033,-0.032297698812959116,0.05928795844348551,0.08361687379073127,0.05404169457015437,0.02168928341751198,-0.013816277136727019,0.032811558144956364,0.09436351673366986,,-0.016891502504045423,0.11124278565585383,0.058259838658287655,0.07676141112177885,0.02081712438559311,0.030871548784100082,0.058428905051095895,,0.01810786345654623,-0.0074831250850074
SEMA3G,0.05711260958029492,0.039084372013446056,0.06023277154874129,0.022841435245549425,,-0.03857075368302674,0.09307681140402453,0.055518622964932894,0.05521994318063059,0.0074696334958475495,-0.006700972519803641,-0.023136446619660515,-0.01578712349437589,-0.05816502602484136,0.10340804342757566,0.01867108376591608,0.08212051282199205,0.10223543877772695,,,0.05141588798250071,0.04334188045099657,,0.11262725029152092,0.03225358635444011
OXT,,,,,,,,,,,,,,,,,,,,,,0.0010933272897841147,,,
COL6A1,0.08517505666309223,0.09507686324442063,0.1740474024527706,0.03099751616093955,-0.062238869030435094,0.025335509038326185,-0.021677114481487802,0.305165534033283,0.5033620145711857,0.12447181354263909,0.022804085364790255,0.08018906367298574,-0.06711601065330093,0.2442170609342943,0.07664990815808824,-0.04703627445881075,0.05758291061643393,0.10805800184701973,0.03757293037987003,0.16062361636823816,0.11984500735647012,0.12754057149759945,0.06903127535671882,0.1720170768393471,0.22253017733041586
FGF17,,0.026711391130332853,0.018037915649448455,-0.0007221730052791052,0.06635994747550923,0.03191678068858091,-0.010043258679047378,0.02792944204975611,-0.03680411599254882,0.034547648138314326,-0.025599737880623374,-0.02895619791537293,0.007555697491365988,-0.04834523213330847,,,,,0.02355034745728879,0.023327812440559818,,0.0023198081547504456,,-0.00033120357422957575,0.05220421665950772
TNFSF8,-0.00401694378025733,0.07773691481669545,,-0.015092841827638434,,-0.033021981704540265,0.029442431682711174,,0.0370144640870583,-0.014238607068422693,,,,,0.0967850801198956,0.007124033812245998,,,-0.003357785187094748,-0.03968901424592631,0.06862731146512345,-0.016287245438175578,,0.02867098859865926,0.07678424393169217
FGF20,0.020248595286732254,,0.03561473014806673,-0.02226108388439285,,0.0051793365916452195,0.05691852726905604,-0.018834349295089266,0.06560000230241522,0.020541595982252817,0.04838291548913547,0.01466558593935869,,0.09919750549945702,-0.025820191948542473,,-0.11308128825200733,0.05475256741435184,-0.050662759461791454,-0.03353962414623168,-0.03488454537952906,-0.04560346550852932,,-0.017056929320776328,-0.08340599682935147
ICAM3,0.07575769447310662,0.11878088970689649,0.10288712799686438,0.0459699412005962,0.027282905651303622,0.06532671338454078,0.004033742209620367,0.09240894708418092,0.16181800778501096,-0.027630144568460184,0.05032909120283954,0.03028122678190907,-0.02006539245801829,0.040660006546757714,0.06801906249475137,-0.04816451844927413,-0.006667518148161907,0.09318503487021723,0.07506978426533618,0.054951514211172295,0.09034337911654111,0.0523757573515311,-0.0817751426684759,0.20584482699975576,0.1179332981580685
LAMA4,0.07364277704097523,0.033581259204175276,0.231856762707715,0.009734085209073417,0.08561608374400612,-0.03244450774624446,0.08263668936294725,0.2013432837967753,0.46392155673584706,0.03685517432030822,-0.0356821412522892,0.05666005860497002,0.02833588280072631,0.040025841213081385,0.05601125188865224,0.042437379664989366,-0.021099412125453337,0.1608621012171736,-0.0372933487924966,0.019969464234427425,0.14366598311835155,0.09671612780421304,0.04804443371735359,0.11161265790988337,0.18519220258731192
INHBE,,0.08541251177021897,,,,,,,,,,,-0.07226321459544771,,,,,,,,,,,,
DLL4,-0.03164692310335239,0.01617806416425641,0.15485866059237488,0.018374440932912326,-0.003023292756759635,0.029851454430391628,0.007201495225896888,0.1557742542448817,0.32157903405117233,0.04138447149219054,0.007148887502680099,-0.0061545602180698876,0.068617504447863,0.06560667696470215,0.12954226529644097,0.018698266561116735,-0.014626510022415566,0.09848756816731916,0.04391205532265618,0.07733945290463795,0.10676571099666375,0.06990802492220269,-0.05159571504235064,0.2169351112272292,0.13301789168501188
SEMA3A,0.023914443327596194,0.0297812223831066,0.02572702017713267,0.01382987197501199,0.02592065387923719,-0.003940151219368749,0.006180725349280195,0.042912167525334374,-0.019230066375745737,0.028891921556516563,0.07740946789569474,-0.05506494085685659,-0.015006655491496013,-0.08324726795970601,0.06378516472038044,0.014555761087019168,,,0.06646516248171754,0.13567282535123779,-0.017586126889969515,-0.06231155963203935,0.01052967444139389,0.0014287018143226457,0.11358853250054618
RLN2,,,,-0.0511132730799655,0.0008001078781499357,-0.004004141962512546,-0.007985209582964559,0.14187227918363238,0.04421594921070702,0.030410921224056,-0.008398626511650202,0.11102721043155833,,0.05184033798085555,,0.023088539666671765,,,-0.011594975574517934,,0.050658227594825224,-0.020718730695797546,,0.05123898906150394,-0.004442936467589303
C5,0.014976661000683398,-0.011156704441591359,0.017413820740906447,0.06197952136232061,0.0026100365950322262,-0.011499254732860655,0.06943155125621071,0.19124993296512763,0.298707224808226,0.05045204527538567,-0.0032349117379806393,0.022877426573195393,0.09293639371713135,0.087932324744102,-0.006224637619324276,0.051966781625063595,-0.030353750388837378,0.050548088584231245,0.021507344577989952,0.035222086135179,0.05477942069177485,0.03328736812284938,-0.053049719696770484,0.14104812268116393,0.1678782948294634
COMP,,,,,,,,,,,,,0.015473637560853081,,,,,,,,-0.08020815998397163,,,0.025082591230754073,
EDN2,,-0.08943091809125413,-0.03376582713186608,,,,0.023452067926346715,,0.04515422177362689,0.04071514860804833,,,-0.015486262479266485,0.03758180491791902,,,,,,,,,,,
C1QA,-0.10292254044613539,1.699165943336977e-05,0.13527728897349728,0.017256723285274937,0.09039692760369163,-0.11005204555858972,0.060500615134078756,0.16259542019148487,0.4191169436119105,-0.06442140343506048,-0.006216534603923939,0.17471803251017348,0.04097736103172366,0.13272799797772594,-0.022108890331190293,-0.0418416965562911,-0.1781886041296303,0.08627442584217614,-0.04979790670469482,-0.07589337932775164,0.10381696876725223,0.09763073493458589,-0.05081910310007834,0.02771434745148234,0.005798101138884465
UTS2B,0.09933427266594888,0.004216881223977823,-0.0007505152448632325,0.0023259660356604777,,-0.03636029181320163,0.013250016802136892,0.05416089941369743,,-0.0033378126120479487,-0.004863712013032309,,,,,,0.014457951922991005,,,,,,,0.024750573030623772,
COL9A3,0.12989987286465418,-0.020727392990397768,0.08903261651936116,0.06957535456889684,0.08499743398216933,0.01538716503185001,-0.0017784683763062685,0.38104446440867806,0.39599784659813647,0.09238217217079284,0.023176421998923048,0.12045035747174815,-0.009049045424964436,0.13067763105208582,0.04676358583604711,0.056014301217512406,-0.05048610362581338,0.0220953360988053,0.12606518430318644,0.06344280480349414,-0.040706417689277026,0.08328167495869153,0.06825596026313153,0.12110961910412997,0.15435986038626706
DLK1,,,,,,0.01345662777711473,-0.03214454828919973,0.07153582199346918,,-0.058650002920516156,,,0.14952647022677473,,0.15979219764111124,-0.06966064330164731,,,,,,,,,-0.035361866333279784
HGF,0.0003671660598923768,-0.027005493845383425,0.01951757482597042,0.01343901394196634,0.13780513763268676,0.06087348815302461,0.03760408272174971,0.09794151572483244,-0.09049517574578678,-0.05830692628018361,0.003735111826006715,0.041652279034329616,0.05988622413858784,-0.04518598397558346,0.05225790390448906,-0.031029630338186797,0.041071997531134365,0.08409057053221741,0.023406926058434627,0.03878608115998134,0.07312005488516383,-0.014728924600659894,0.020804516865113806,0.08151910812973784,-0.023947326547734335
GIP,,,,,,,,,,,,,0.05085125556776277,,,,,,,,,,,,
P4HB,-0.010404716002803136,0.035081782238479214,0.01671972007885548,0.03127363561427074,-0.08510020102911715,0.002634832271309235,0.026956694076068755,0.30991963142696355,0.39126444715557274,0.09672672930369185,-0.021753239731391195,0.05761404260318742,-0.03793302688917435,0.09398243824979151,0.04383795698941378,0.012822106078116728,-0.03075448484287492,0.05325768979683337,0.007626502200401434,0.09022110652281785,0.1473046272377994,0.15324125863567745,-0.016038335201014095,0.10316758745147735,0.11474800073599141
ADCYAP1,0.03771006447994985,,0.04644459046508314,0.028844190432029945,0.044929051792781824,0.021972805323070898,0.0003806338440347732,-0.029482447400967962,-0.09114519239694026,0.015261666574999574,-0.005637421167384303,-0.050226857763763774,,-0.09098178944951187,0.03858421874181479,,0.09899948727559864,0.010173621155197042,0.09356271819503482,-0.004524680020321632,0.11185747408545499,0.004511688358767955,,0.02256302499780468,-0.009960302663597027
GREM1,-0.017624850126962712,0.025224725534550307,-0.015443466250422706,0.007408918164912545,,0.04719138172535692,-0.049877342592688216,0.150139256509501,-0.013389267049778759,0.01030620886776491,-0.047042881520659954,-0.004505021953515076,-0.030514803012727,-0.0027846457873056916,0.047000502528343785,0.10103607028633343,-0.01383544441925434,-0.09317361477683012,-0.0070607918898020735,0.020915634559195928,-0.14592556292443312,-0.010195546918942415,0.026506684536902237,0.16697354337660653,0.03845114334306186
EGF,-0.009344288475054679,0.02864144452002585,0.07483922894679397,-0.01577032513647077,,0.04300087461374064,-0.028106514870892534,0.07685623293989424,0.09051616430461067,-0.014987386384758085,-0.021865580130040117,-0.02862886635049177,0.029194882625299033,0.012257197035729195,-0.027902352390592123,0.03439642771815349,-0.010819500213233576,0.01645752282155004,-0.04979480823996921,0.027985154980249893,-0.025095210661902522,-0.002919672814882825,,0.040412032513340565,0.04699318235736625
VEGFB,-0.03851450776022165,0.0012175525062544065,0.010984025062763763,0.009888314196628811,-0.09936113670872498,0.030376365916899194,-0.019675431116497662,0.1683825963075788,0.29333748947333765,0.04148244997664187,-0.040103365954660505,0.06361269177457886,-0.07768343268408932,0.15423491585105314,0.10281728154579263,0.02041156851437909,0.09027382798536178,-0.04897430348266918,-0.023649896677569355,0.10716311539087117,0.066946536357898,0.029088771031553894,0.06178100935341971,-0.032069207355417496,0.06773545655211723
FARP2,0.0005176004418438757,0.05110370432968869,-0.025343301399784433,0.00027447783138879713,0.06257491505994321,-0.04112049272539684,-0.028985284185672693,0.22740009973452804,0.24225034226536116,0.01447053331057251,0.015986967766920702,-0.019571313823585543,0.07455286948332096,0.053556795248635596,0.01069346712524618,0.11232570078605005,-0.04111276993793781,0.01977090718187908,0.07082480160833245,0.023431974027851684,0.027746650412268738,-0.07060071549407704,0.04832414765274301,0.23835376748779444,0.16077299302697176
BMP3,,,,,,,,0.00909659931201567,,,6.591033706433167e-05,-0.020095270990933382,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014504793554133633,,,,,,,,-0.012278298810726389,0.07524908933481725,,-0.01263944148867962,,,
LAMA2,0.044846272964676116,0.02458314349793814,0.10876703291890315,0.005327054495045942,0.05307608341547363,0.029957445817866038,0.055976233587377584,0.16037224961428873,0.2485859553616768,0.008991778772149574,0.005282437250553857,0.019785083834333857,-0.021859279472313472,0.0967990022220683,0.1168583709824743,0.008544499645458684,0.03707826064071299,0.13622963554494277,-0.052052267084044875,0.044673416169236535,0.10169586387938916,0.10968673095714665,0.21746801235857308,0.1323099323363069,0.07446537769469941
SERPINC1,,,,,,,,,,0.03393864939283867,,,,,,,,,,0.003773337848303244,,0.0296687474417933,,,
NRG1,,0.05675865222073224,0.028836400302542052,0.04087129209127398,0.025775212737331164,0.028262535657305247,-0.004657233144286083,-0.009339221607587274,-0.052584182622561676,-0.01924939926721369,-0.019585422634767154,-0.022200180354399898,-0.027590664651276634,-0.06836053112269139,0.021759251185023837,-0.016103283051174283,0.08602656449077878,0.014127696647223882,0.03334328853676066,0.06812503394957035,,0.033136448067843376,,0.0531948955718076,0.06577027332255045
SPINK1,,0.09458446304212235,-0.02699001233937273,,-0.029943490073445368,0.15276286317253976,-0.01782573807417825,,,,,,0.03320076764692071,0.03481758558155362,,,,-0.08814226665639564,-0.04227501167739415,0.09720919405909761,,0.06346791763351789,,0.06976734766505302,0.030944291129193932
EFEMP2,-0.011881024309895695,0.018051025383563842,0.05914436870644247,0.007453513388637452,-0.025676304463170135,0.0032155314979123843,0.03454114607333871,0.23145318335074766,0.39862892425607077,0.07283280397445512,-0.004859287302592398,0.03222487686008869,-0.09849836262824536,0.18363552853266,0.20073532132378283,0.004806664939589369,-0.007776136817331095,0.11013733570373453,0.0622203920341466,0.12745559191920106,0.12265456900668968,0.0776407391425297,0.1159743136320643,0.10242440804301575,0.1596365922534994
SELPLG,0.13010899962119085,-0.013508783465134518,0.0580718660597887,0.04674231304455766,0.11754253248060931,-0.03866829762829653,0.11389399833088037,0.0728373932714791,0.16352726648801263,0.0011989680090780499,0.02569603525704499,0.10042440065530597,-0.005975465103437023,-0.017049316604467922,0.044589497356069305,-0.060928652044616186,-0.010350917922296,0.1741855658365873,0.08130977579030521,0.05917848850731363,-0.033635971680338335,-0.0315923206263084,0.04400888414723923,0.11734910037363731,0.01886357262315709
GDF6,,0.12752625706605836,-0.022735004600878517,,0.026372925615326278,0.062383662844274115,,0.10846943019394698,0.06725680257127795,,,,,,,,,,0.11548913199992934,0.10807287900827986,,-0.009081332091956768,,,
HLA-E,0.03371166247417876,0.04435000319927548,0.12707378765976626,0.046869496469787615,0.0577583397345538,-0.05416153475520895,0.03546984833071746,0.14822334009912838,0.4025453156734806,0.019322741917888006,0.048731354886101766,0.13167913959259014,-0.024346264994251084,0.11614284618450195,0.0701206599132631,0.07305161055343315,-0.02413321392473918,0.1448403249766046,0.005331521108729558,-0.030779344763411074,0.09604192442700345,-0.040472336023853465,0.07910037727624589,0.09860787494632782,0.055205732843168195
PTN,0.13159014301012018,-0.021359359195149828,0.0869793340782363,0.08694166160448628,0.13280235334306684,-0.08008478435066792,0.020252808965175163,0.40557190953072253,0.5281169945167734,0.08349146811430255,0.057178485893450225,-0.02769839668949625,0.013641702884212865,0.2146604300333177,0.21161028770741555,0.05124485297601102,-0.11961166088766524,0.18841896228763766,0.08762747359228694,0.0882103517111684,0.1997876971610778,0.10178400170081647,0.1024091082296031,-0.027237500461295992,0.24530441313065549
CD274,-0.0022705142009059914,0.08868286293569029,0.04139630401242337,0.022615334407529906,-0.013912511834406725,0.033386315139308155,-0.04635001156329325,-0.028340834222908354,0.17988843292755022,-0.05631555825530772,-0.0050866650492303375,-0.01980384257307191,0.07611676391703436,0.004314265429046359,0.050450938709682,0.004503969107359092,-0.11986904514165117,-0.004030881459244415,0.006497617156528278,0.028079295553217677,0.07176770490551347,-0.03051411567550357,-0.04791631227350925,0.07676775662242974,0.10969503944373518
FGF10,,,,,,,,,,,0.07370313008708591,,,,,-0.03887728687227917,,,,,,,,,
CD14,-0.06579914308882767,0.020040647808994363,0.13040284070398,-0.0006923767062021597,0.09264186531846667,-0.07631008233414024,0.08188521200291246,0.1789122520781263,0.3644468115739835,0.01402597265635689,0.03735405909319332,0.11709722522259401,0.029256083732991427,0.14520420681190493,0.06642848511309693,-0.019056929764741326,-0.014831533863552102,0.1256046257770784,0.005629478262875116,-0.01811019800800113,0.12900916327272668,0.07358303691441734,0.003505559025288746,-0.0397189431541057,0.15052146309751085
SFTPD,,-0.05620770191772105,0.0227364076389681,-0.008911451406497876,,,0.015972481589951106,-0.02337377355616875,,-0.013536692196516188,0.04201032857769008,,,-0.013646608044387892,0.07050053425381402,0.03173843493055333,-0.007049988436681986,-0.03871138301131768,0.026606971233532405,0.09003414717791552,0.042363190307320234,-0.08973845873345114,0.03173572968196,0.04267501579339652,0.026032917048667312
SLIT1,0.08715450642979591,-0.016376161560944718,-0.03021441434101139,0.036865588798802355,0.1292532965456923,-0.07437744555600947,0.05052844075010003,0.13409577541015943,0.24937740875834757,-0.015497214349793367,-0.005507630406016044,-0.0672325207460302,0.021492849583696395,0.00454421333402078,0.026862283946248032,0.07353340568626389,-0.007568884822821587,0.04978713162458102,0.02337249856129869,-0.045128180883782336,0.06703300392678213,0.00934649834180589,0.017476481562811248,0.047991428177150214,-0.0286075704556711
LPA,,,,,,,,0.020769238705073648,,,,,,,,,,,,,,,,,
CNTF,0.012326880758097902,,,,,-0.015733984240280507,0.019586108509730346,,0.10505698638065915,0.012493518793388657,-0.021920363733603534,0.0950445257283137,,0.05092310734093376,,,,,,,0.028572109216709198,0.025022540055495923,,,
BST1,0.07566016829351295,0.017010218278656952,0.02051636607099105,-0.013555219625624407,0.02643698637536269,0.009582492277906864,0.0007582771243617233,0.02235468597578596,0.3478920388862765,0.014577133237584671,-0.01615933091885725,0.05133942967375076,-5.994273122730865e-05,0.04681215861428802,0.014694027909662512,-0.006419700613733414,-0.003641637901255972,0.09308271119016771,-0.024390432461427806,0.022661981119774802,0.06376037508211314,0.09987448905426692,0.020793173770917276,0.08790947160376197,0.09598780048897117
AGTRAP,-0.0010555827722045445,0.04162241515150718,0.07513002859390697,-0.03921693329683491,-0.005054370840518717,0.03098704765855656,-0.0031034585963716364,0.20942057800057395,0.38054464791769155,-0.0049891226927083745,0.03699127595165637,0.132985587745569,0.02545855837423185,0.046888818706278285,0.053840252278888744,-0.12012903449286497,0.06694772797911265,0.10079103773374065,0.03987706106762434,0.08312883221916982,0.05033420776343873,-0.007580163939143637,0.0810386271534339,0.04269604491981579,0.021142191291952335
LAMC1,0.005965809698995551,0.04495084855929125,0.16373212842361207,-0.049534692769138675,-0.09508868249980074,0.04688602848755282,0.09652652793836954,0.24884593719258016,0.38686017442507625,0.08741147073476377,0.0647071494443576,0.0573698402484956,0.05472285426170191,0.1276187365997537,0.11589761309851143,0.05933242699111811,0.030618345400968226,0.13549094016716295,0.09466775659420366,0.10393522971580806,0.10746794493678849,0.09406791230310749,0.12321693014227818,0.16235612274187866,0.1975207760919022
COL6A3,0.00624460775190938,-0.07381915740724075,0.1619459805827181,-0.01199970015034551,0.00464654573161171,-0.0011412323491030417,0.043519458593730985,0.1312980636484094,0.05945180518175651,0.03408765431025293,-0.028982588666830553,0.07970968680723882,0.009551601419262392,0.03738366344900203,0.1910470291482632,0.027397591160555228,0.10547614908066515,0.13074015936722777,0.050635216699346335,0.16727148814488044,0.12620099872830431,0.14402351799816476,0.013712716029130854,0.17829612086127308,0.2291213368943578
FN1,0.08662291699316496,0.039120992300256695,0.19235975904979655,0.04883293544538711,-0.18924640010035676,-0.0009033727868873301,0.07418520923594174,0.2500842810513817,0.4681439387952306,0.036076049722125095,0.05170969830283274,0.12088758412116189,-0.04040586542978978,0.16683425896946213,0.08982934783648151,0.028360241720644642,0.024244978403809004,0.22820040339098524,-0.036252861801081906,0.11262599974332962,0.17888273697052579,0.12701725878427605,0.06310840413684855,0.09157100213512101,0.031120970994539365
MIF,-0.025697940516336042,-0.0363819389773392,-0.1603010195979636,0.04996020691846726,-0.11928292102290326,0.08907841963531382,-0.020157764157589395,0.25581151700272037,-0.011239085761551127,0.023151710363340745,-0.026349521386513818,0.025601890492911273,-0.11594987031590667,-0.06793416912707281,-0.023327105916958434,-0.00711418281565825,0.08395344076453523,0.1380018919434204,0.06127641450477708,0.14341478188708587,0.051998331874189195,0.06156059866803883,0.09609254283217387,0.004399773680509513,0.023302744144009097
JAG1,0.07444116038524475,0.07087874432772179,0.13376593328509404,0.06603302818101969,0.013944209065465438,0.0453475446948395,0.05013992048548403,0.2779686522351188,0.4494241689596211,0.04339595129845139,0.016482280347952644,0.019627267049213037,0.12054672382786656,0.25645519266104827,0.1295577778464136,-0.08394620035293711,0.025975294317937322,0.04743710475445254,0.013357435643115005,0.027107032325651644,0.05126924223589553,0.032462962423597745,-0.034879719265858235,0.08377431330637079,0.1465102476553002
NID2,0.04692824618431534,0.12473380988165438,0.15979487846709306,-0.03266699556954941,0.1352698329658044,0.020019500439122758,0.15915048747372984,0.41111804711728533,0.2945770382539153,-0.045090260759605635,0.0017871947726196835,0.037507042092198316,0.04128946125350965,0.008548326641757465,0.11357221973550014,0.05709567588700247,-0.025543974872331628,0.16175455387509285,0.04285645093092221,0.03168628030661169,0.12195320508856218,0.11971451511731278,0.11605417381212906,0.15906060845821582,0.1579321431870122
EFNB1,0.011002122246761862,0.02366191363489552,0.038644561297000925,0.001566032339195195,0.04167589697315632,-0.058368741575116685,0.02937237208868289,0.23585681249984417,0.21637763181390182,0.02413471506124606,-0.02735915932636771,0.00891974310706946,0.09606021525261647,0.10632923684787725,0.12306204883246216,-0.03520035319976919,0.07282474959840472,0.08249287789303404,0.08780093629924839,-0.02945316309377802,0.12671418079185773,-0.0037325849608208467,-0.027311572469498495,0.15120729744128014,0.12073340078629548
COL4A2,0.053449987619458614,0.004295799660188537,0.21087353584222784,0.021740193450179614,0.0070445274897802035,-0.04461208140136384,0.11639610130606762,0.26969284744333694,0.5003614939203926,0.10114342006478835,0.056716479859705876,0.07790111046861292,0.10398388828380146,0.15141251137408782,0.0672740313406401,0.008030829910605044,0.010126364636058385,0.16451978894066518,0.0037096620814336153,0.057151762215577,0.19570525545785397,0.09411453940822731,0.03535080718563335,0.1198029317362956,0.12952556538436946
SPP1,-0.11665326171724058,0.04596916786487452,-0.05032584642147135,-0.10097330399786389,0.12132691884923343,0.07673147726442342,0.0007104424345636857,0.3242110641216911,0.47554814678409313,0.09597179344130025,0.044216151632486086,0.15598260813962367,-0.08501932107601531,0.18518632290262702,0.16484054598517706,-0.028807498290815945,0.06862857738723485,-0.1043784343673304,0.01691718609869749,0.036074639146990724,0.05151015022995745,0.06715971553523967,-0.0508742465533027,-0.11323184682470179,0.10263397421870069
PODXL2,0.0748486059295138,-0.03223986492166927,0.037174529649386515,-0.00013000996409827365,0.010179130288404645,-0.024766642601892073,-0.05923578516371018,0.16181728455620098,0.011867928794817654,-0.01889979816462352,0.00431774185529632,-0.08644324328940797,-0.05166135063709846,-0.08487338129435033,0.027235707456695797,0.05783454426730323,0.07967760466053865,0.15936761637053418,0.03491245007480788,0.001923751055938615,0.014197709799923021,-0.001815605236372517,-0.014219966019123726,0.04083879984999345,0.011099581979169633
IFNE,,,,,,,,,,,0.04431997098741098,,,,,,,,,,,,,,
FGF9,0.01790701370715027,0.004393092878725984,0.013699460127496758,-0.04255837942433196,-0.019457641309337255,-0.01582887416278682,-0.08256200398045738,0.008464672131514757,-0.1970600165135814,-0.02241427618420639,0.04929590082062399,-0.06850455103152066,,-0.1392859372072203,,,,,0.02031156274875619,-0.04576997083692975,,-0.0097111203364844,,0.04442248862538109,0.0465699907007816
ITIH2,0.004784237057695129,0.027778356537309118,0.07995141017545926,,,0.05368337312225118,-0.005093379961563126,-0.030613010563977083,0.07659339094896224,,-0.025175336345738212,-0.021535460581205916,,-0.013020589569955835,,,0.08328390790721517,0.0177328204446989,0.024221828254367684,0.022470002833789037,0.12622001040591568,0.07653858097038883,0.06062079187068204,0.1122407194467703,0.09817118083070511
ADAM10,0.011597265000199102,0.016677342930603467,0.0808206312406671,0.024875261482347845,0.08751216750627977,-0.04948612835955681,0.016694128605267547,0.05163530716620584,0.2357565059557893,0.026783139188101577,-0.00012155012319547154,0.05103348700248243,0.02049243248622268,0.13510923747156686,0.12295831911997279,-0.024454054964779367,0.003997559999338461,0.15023353604533346,0.018094445611684995,-0.017495640995110598,0.036613450610029366,0.0894569509005385,-0.023681959797453144,0.016407393457492005,0.08988215394587462
CFH,0.0033217141484738677,0.04222564370904417,0.15132547275005015,-0.004655102707658916,0.015203595352543486,0.02134361058013995,-0.06267054652981807,0.1054465996221783,0.34725559056199623,0.03815617600352459,-0.0068734313651642115,-0.007673581625278508,0.01798962871384263,0.06883913439955239,0.04564886792495399,0.042128809926589676,0.03475705392235555,0.13068827647844175,0.06443404626880742,0.04430117024486873,0.09990056600602844,0.0983060177624046,-0.000993172859513996,0.19535224409982743,0.1395543603881182
COL4A5,-0.09832750578633666,0.04846398801311202,0.07267458672525687,0.05397597712864603,0.09986217230403605,0.038636965113415474,0.05404703970833087,0.19666754837825914,0.22946761449767175,-0.010771006373902376,-0.011741117054386302,0.06640502891176617,-0.013650306270427105,0.12326358053728029,0.022336475434627027,-0.03868565360425623,0.023576220709619435,0.033695046541497395,0.02828127047939396,-0.022726574532662063,0.03708637077459892,-0.07303845443509928,0.14881414556872133,0.0857190404199452,0.15007098005978015
LTBP3,0.09726497703949753,-0.004375171663065231,0.03859891726723743,0.058598945102109286,-0.007102598309813387,-0.04910661377979776,0.010116293827866467,0.1278874219975392,0.15747165670831653,0.06159909898275961,0.07800362544491639,0.057178466685187786,-0.0043113027632523115,0.11850766205790604,-0.013138186547162563,0.056309289470553345,0.027759661911060735,0.10863941670886516,-0.03082191159222162,0.027906185211138423,0.10883165140073325,0.01087768553775301,-0.00012407910258911968,-0.07321533697796206,0.05200297892784653
GNB3,-0.03311356021656206,0.045045227580078895,0.03070454543369501,0.05230946012230553,0.05658126710865621,0.010508975793184513,0.039251726390494686,0.23384792182144962,0.2077521365998654,0.010687927153467029,-0.002594194775853223,-0.07677433058291067,0.034712851239927296,0.02085141183006235,0.07294069347341361,0.018729997707650742,-0.0004217591472524801,0.10665244685368239,0.08434861689652658,0.01792868838657624,0.0020863719899876913,0.02117006529541166,,0.09314382318412986,0.0812389364234863
COL6A2,0.08237962998757883,0.10355707364392218,0.11653215090659123,0.014518133122758367,-0.10946093319219759,0.026072814006017797,0.045172508428737934,0.2088551251570933,0.35656381023284694,0.08618784574109732,0.010065706649627679,0.0732026590188118,-0.05053678769589697,0.022355329681659836,0.15005378589072976,-0.04425228019968066,0.006002641042415406,0.1928564905876313,0.029291491121181342,0.14665741651523206,0.14569152373348204,0.14640113539146948,0.03561427535832923,0.18116145543808562,0.18685767046875565
PLG,,,,,,,,,,,,,,0.13629841168617807,,,,,,,,,,,
GDF9,-0.03834224811742994,0.0323813958513281,-0.03464335370861337,0.08191115374261843,0.04108468696222075,0.04855569018278698,0.024307262748028725,0.13829072608598253,0.24399875838939963,0.017047117468074854,0.0704308056413118,,0.008250751096004403,0.05660760302614864,0.016543307749009927,0.000875244541943864,0.07702473305157045,0.09610619839850536,0.02693392657995837,0.038842498291586515,0.015390453694152165,0.004092520856399993,,0.03696538971305581,0.08668474778739703
NCAM1,0.022369988040790555,-0.09639407784864922,-0.06872651860337936,-0.023037520740403744,0.16094980231132153,-0.10961497707565493,0.05180516627275757,0.053372768725262525,-0.13585668053690964,-0.05524662874029389,0.004837403202441558,-0.008486422524719204,0.06876877636082485,0.04416230098217549,-0.01974895435528003,0.018678549186958566,-0.03408754862298193,-0.1444504086869836,-0.002483356750352079,-0.16061334957689524,-0.09854946985223971,-0.03128955567735106,-0.034704891935031866,-0.13599411265819433,-0.14795059519175194
APOC2,-0.06189442639929912,-0.0036750528129566363,0.05834331226563832,-0.0438305625621104,0.1453997175688806,-0.026945003738585264,0.022186101141736136,0.15161755815764358,0.16386490851822583,-0.011659913617267974,0.06625178706108317,0.10576777285989382,0.004468727275990458,0.04743019825297151,0.07219272244628862,0.06716874834326823,-0.056839599722273454,0.050325779137877,0.10589178790761684,0.0055893374794521175,-0.036800043333358165,-0.031175865854598108,0.07385880228542281,0.12753863673185548,0.04815971376163997
BST2,0.1232679340493278,0.031988053675117735,0.12892024670005153,0.026867570738881776,0.061046917749260014,-0.029739769574745528,0.029009968351106395,0.11476473196240741,0.47641124092992754,-0.017379946956456397,-0.0036294137081558714,0.06952479980740661,0.0269541822130416,0.1655289042672718,0.07513948486989773,-0.01972638593506719,0.02934267779619474,0.1100914222532672,-0.0004061979977691265,0.014844660766907922,0.08055950319037716,-0.024057840146358683,-0.007736145015883482,0.07286939456186312,0.09631334838127961
