,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.09642829164435031,0.10359362215777707,-0.06960947749521465,0.05559320261504128,0.03513357888664791,-0.013379599145870957,-0.024729403157266894,-0.007894832438259518,-0.04425596625880121,0.03642478749268639,-0.004385494509869256,-0.1226518762354703,,0.06132676959323523,-0.009782910491423573,0.09291652269249132,,0.10435168365059282,0.0424175743878454,0.12022941536696347,-0.02723629713327741,-0.010280782218763383,0.09232344862126156,0.0009494167260459851,0.0746348911762795
JAG2,0.06144940840656418,0.09625425107314385,0.39224926919157815,0.035100598863691934,-0.037063984896321206,-0.05883234537374051,-0.03144689616404578,0.03975977442950791,0.10095688978089827,0.0024430446273065254,0.049624458595693186,-0.09675803488506626,0.07759630903210848,-0.019078666334265228,0.21433551601478187,0.21534428088510416,0.22058713050866993,0.17461960022830875,0.12084001242952376,0.14443202805474997,0.15667644290552857,0.15273628051279847,0.3989328549795762,0.11749853603669994,0.0034464931053798087
CGN,-0.046236117967714145,0.06286990434940581,0.025681088094955267,0.000320713768775012,0.03675673698576142,0.00836863442347597,-0.03848390913762949,-0.02358907831965164,0.04530836043986371,-0.004973241448293774,0.016876415249352704,0.0071610587242006765,,-0.0683098850605151,-0.005249144449086765,0.06949568963843154,0.031187475241912208,0.08054495822623797,0.06548374387204443,0.0921042828709687,-0.028947552352541595,-0.03147140541560347,0.05207560898819352,-0.01549377971126322,-0.0394921804144429
GDF15,0.08248757538824113,0.015775979843869744,-0.01441417376900723,-0.04261173370300972,-0.029189319010851398,0.0674896655828491,0.05005464953290257,0.05539179741627171,0.1416557245839246,-0.011058644785042917,,0.05208521068253297,0.10181076952907156,-0.023885031036320073,0.010051807998076348,-0.05153147520609211,-0.06384721844117028,0.15855222207449204,-0.06253826143372646,-0.01933111484323403,0.0845906560037721,0.05522714555793382,0.23123145207729484,0.11967949677448765,
SEMA4F,-0.018607960544395532,0.03005573425223339,-0.00709644156085379,-0.009935125851687024,0.050727890201731664,0.04234717966860522,-0.026848642456355716,-0.014469545287998804,-0.03644208979109982,0.03832764254566387,0.02673585327011214,-0.05063438721401697,-0.03214183682678737,0.01327296579148165,0.009253663470437249,0.021504327399946687,0.01611585939379255,0.07882581957761119,0.007651896345540479,0.0825737290392084,0.06057492799367746,0.03496196640500587,0.2178993154674305,0.11301680811721244,0.1298759372271921
NXPH1,0.0310793599601756,0.022684137092278712,0.004704250152901342,-0.0326852498572425,-0.02565655824709499,-0.06190094495129764,-0.002828350656267026,0.049065040557979216,0.058897094773678715,0.03719129645659187,0.01758285150948215,-0.007502858648574771,,0.07238935619911185,-0.054497481949118264,0.12389736953290456,-0.002085989812071483,0.11953750979619766,0.11472159923513563,0.13057246216866328,0.10980622248116777,0.03143052624338212,0.0737094767669936,-0.005473254653927396,0.025472316209144256
ARF1,0.08420929223097602,0.146964787114467,0.0647963238906225,0.039479817764275206,-0.07892053670160923,0.013688298266032375,0.01687731816754041,0.039360962390350945,-0.060663866259884604,-0.06820773597697473,0.035461925148920374,0.00796867940801677,0.15473688193333693,0.005494417480087331,0.09170336090149454,0.06002547042129138,-0.0340982063720539,0.12280102935494608,0.11143434553513126,0.030483625240628105,0.08153330899659603,0.05889226784576148,0.1088333782787906,-0.00271932816875213,0.05766507003686243
DSC3,,,0.13926935989967731,,,,,,,,,,0.0496639661169353,,,,,,,,,,0.08012810519862804,,
EBI3,-0.03326706977349518,0.10847139841931351,0.20299287756696885,0.020050183292055913,0.023604535629981178,0.033501514857188004,0.0008746062224981594,-0.012587844202601471,0.13123090653698485,0.01395293787690072,0.09417375708785192,0.02003072963397217,0.11673091026761695,0.006877346561114926,0.06241286632554442,0.03580817854796146,0.07498176323042288,0.10817517561362448,0.1562480967553693,0.077370629908813,0.033532544674143225,-0.03130809652943595,0.1582180560005383,0.03886377287763837,-8.059152620030054e-05
TIMP1,0.10851309574024785,0.023655933921393573,0.4748065110344172,0.006055497844039729,0.031092896342737826,-0.00898932672566734,0.06716931388372249,0.12871237076574385,0.1923619907027126,0.00032452633607416384,0.010645876485332816,0.21956689771327081,0.08116463699360242,0.14863591917636346,0.3133395455094801,-0.040413950616886574,0.18214479676634474,0.2823844487238198,-0.042155219371075914,-0.11647627648150816,0.34319547620859814,0.12607263362178747,0.2515589639287446,-0.010903701354205845,0.04336445910294684
SEMA3C,-0.049058551385598996,0.06601274099124721,0.2411948806384605,-0.019073742360030066,-0.0008826756328905826,0.003858512759161065,-0.018206244560967106,0.12842681814841309,-0.014511758416102008,0.06903893965788355,0.0013983907750521626,0.07220896389271488,0.03622775144071866,0.04097162109548084,0.12555831729516856,0.19360707270754246,0.1442177248886339,0.15852315852603283,-0.04059281086165846,-0.05936276586477277,-0.06929492284139999,0.04495227912549854,0.13415835512665406,0.10373614109653401,0.06937902886679485
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03452229786718815,,
GAS6,-0.05908125654598759,-0.08455220169207406,-0.07478845399383884,0.053823013560793685,0.051916906359663395,-0.03779807558401538,-0.07737366193756351,0.011429630530047643,0.08611149637710966,-0.02044343692732079,0.02582978719839991,-0.024199898453227325,-0.05092730692537728,-0.1074669712264866,0.07083310015297185,-0.11615010574087131,-0.08377125744653686,0.11283536786261192,0.007692771787925225,0.018499636600288315,0.17778798426946582,0.09501341429541788,0.02261913196723269,0.041807136196357376,0.07780259534333166
MEPE,,-0.003838353267083754,0.021608594599730076,,0.08900455972109603,0.021096938429261608,0.019696410175486262,0.02569863009210948,-0.03606355487888071,-0.03853312064988858,-0.02607614523290637,-0.03236640824889972,,0.019799351515292954,0.17748646576712973,,,,0.1203013417849957,-0.004923874552879165,,-0.03826645544641618,0.1967851989480852,-0.10037884319528494,-0.03949189335552452
SERPINE1,0.047757287617241115,-0.016717840303190384,0.31629207311243274,-0.05771586601735348,-0.040407170006564415,0.05189216939238699,0.05219524349756237,0.03071347800710597,-0.041847970234922004,-0.008993700078440704,0.06349789543911426,0.05028453127419846,-0.09756629982793852,0.11506883339540006,0.21624948764149718,0.04744748913128942,0.09793932830879999,0.15852606093667457,-0.17281340258547964,-0.1456047350080874,0.1065712301537101,0.041265797062966875,-0.09005942768290573,0.1003767696491158,0.05244249322099767
RSPO2,-0.05653559136985494,0.22513219074527788,-0.038573674654911586,0.03947338836628816,-0.022901384105965858,-0.019443419185896035,-0.02726490136818181,0.010158325808153026,-0.061143835683538206,-0.01043764542688378,0.00014705580516479662,-0.051383962922184306,,0.04721213344108231,,,,,-0.053729978818826206,0.009722660919014458,0.002945731984006414,-0.06857390313996804,0.06143586338053092,-0.006261789077185277,0.00521630381481716
SHBG,-0.047002667482757686,-0.07077205404165235,0.0831212861827462,0.008467252911743387,,0.09063317621203254,0.011930681087648753,-0.008892535133992041,-0.02840016599555764,-0.036423703456304475,0.024908437586258735,0.028095821062487866,,-0.004832546917849382,-0.007747732403984202,-0.14024383176341376,-0.10708197405163104,0.1349287605855879,0.05710379048610203,0.11740364519484794,0.15029244141438108,0.09771505475245217,0.06580139456213238,0.0012264685576076349,
LGALS3BP,-0.03789495997206378,-0.011032965898382038,0.23516859609881344,0.04298104770364327,0.02452621057256733,-0.03239477284990915,-0.04358113603278323,0.07633028105990963,0.09503760720297372,0.05650187962307403,0.03901133330877414,0.21835513507693985,-0.034553098520419316,0.020665797410857445,0.05613030039868853,0.05914887307270044,-0.08424927150465406,0.07810087244368209,0.05339532336288302,-0.05144597310446954,0.13489944313497917,-0.0034749004509088068,0.12058131185199418,0.06904502346468801,-0.0780215323105666
LAMB1,0.08335733991226164,-0.03771698214833493,0.5480820297408301,0.029948391921482215,0.07357360061813617,0.027978521142181145,0.05831407111047416,0.08140856008259482,0.19392509822247714,-0.036306640475903214,0.012929212493708608,0.059312454242337345,0.12519766615908912,0.10055465239996865,0.3778091413687024,0.28088485044551553,0.1506921282287898,0.32844226890168005,0.15791849012823203,-0.02179152972279821,0.35377927236814133,0.12425854738818755,0.30921765412603985,0.0411147531318406,-0.05941076967351575
SPTBN2,-0.00016030253540262834,0.07728909464464015,0.06303088754370749,0.029949304231159938,0.005993338710190855,-0.027274650041542062,-0.012965895683249507,-0.03822303218802061,-0.052072352927086875,0.020233327516814757,-0.038415415772846816,-0.12095775557948828,0.061455797176587626,0.09946404861956394,-0.01227370322418135,0.047415451806116324,-0.03527595650721058,0.06399237517315738,0.019940529665646106,0.03335169902375459,0.11948215424892684,-0.0553013842228729,0.06698377618104441,-0.007505016179686702,0.032741734763057403
COL1A2,0.1131304959747679,0.040862630588979966,0.6023904077317681,0.018972192766564925,0.1209165393540834,0.06612368544597728,0.06481793883534527,0.13127752800018258,0.2266693932502418,0.00023279154093613748,0.024777225270654492,0.11041542498016713,-0.30072789477125744,0.19015107827559105,0.41404507037044386,0.40824386498357834,0.26398209638495346,0.34363267226331917,0.28403679655603936,0.09643006380879823,0.3185798287097198,0.27161947794678304,0.15088727581435377,0.13220023678361068,-0.025930628985224278
DEFB1,,,,0.08868905319800181,,,-0.024692814641234215,,,-0.02556739568840958,,,,,,,,,,,,,-0.008743560239749,0.07056295479131969,
CEACAM16,,,,,,,,,,,,,,-0.03512697216230733,,0.003428013585793104,,,,,,,,,
SCT,,,,,,,,,,-0.023499587352423083,,,,,,,,,,,,,,,
WNT11,,,0.02613803532336883,,,0.059927024372848886,,,0.02954705959843277,,-0.008260227981868512,,-0.03039306436411261,,,,,,0.10133594392798548,0.1168476828888808,,-0.007375439959474622,0.09804769036658906,0.025761225272650536,
LGALS1,-0.0135983916172745,-0.04503500463986915,0.09993018249962896,0.008716286078847234,-0.05274693880139543,0.05397534218224405,0.1101213019107031,0.09835398217209558,0.15381391980806336,-0.0027198107968737996,0.0478396507351788,0.1985802370564915,-0.19043688634781933,0.13172021728621416,0.27066071280237614,-0.2167627904278969,0.0655517974911641,0.3708898725777912,-0.0480724670809508,-0.08036233584566853,0.1476550839705542,0.1350369689143043,0.18929268536148783,-0.05056507505986966,-0.06012811763780904
BCAN,0.06280299396794936,-0.014237872504180356,0.10187552495233976,-0.08877608095489563,0.009313201092916576,-0.018130506137465374,-0.035197601455516835,0.10625866779041998,0.1483441299192683,0.06042099391072803,-0.015861696156515295,-0.16899647263818568,-0.00824830133809763,-0.07740407921295303,-0.3108385005404054,0.20126898087285347,-0.02484067586727615,0.021175649806343996,0.10959551237835959,0.12940630195788635,0.14153632852279377,-0.016215055544448423,0.0020136625105016295,0.11726711507544885,-0.12689843093843386
ANOS1,-0.01872601822024585,-0.04058342028948774,0.07744986484590026,0.033330920450565134,0.0838972716913185,-0.025427566786110353,0.015055137736065437,-0.012738098091502503,0.16330159680189402,0.05205265234495623,0.006702598359629201,0.06541234630496542,0.06149926564644377,-0.062179475782104324,0.022671275627310916,-0.008140957361776141,-0.048575696479592756,0.10126156832738849,0.12205834392931483,0.13513025246681407,0.0040522666724043584,0.02759580533227005,0.09398083303336527,0.09683825348377817,-0.012526046776930807
EDA,-0.022903886275662623,-0.04046348843941365,0.08520515686650718,0.021374364107561036,-0.036803914855790355,0.03791269324160713,0.0002358059924718808,0.19042120120838738,-0.008519941760578116,-0.036821539870496876,0.03752680030578128,0.00421366014829919,0.037878018874005784,0.0010606115618913463,-0.0403558456530046,-0.057144013884858534,-0.0011492416313914249,0.11949925382296173,0.0715431383329349,0.07574630902476895,-0.016387920924185454,0.006543699843187716,0.16480149491851187,0.04394072094424468,-0.05172851918270771
FGF22,,-0.04932137997795673,-0.03606712357381843,-0.02326083564758381,,,-0.03582640416908679,0.015859876670446745,-0.02530672362403532,,0.037609139335531706,-0.008222051952666329,,-0.0006475325318577858,,,,0.048071271795967714,0.0635371590119468,0.05701190041034158,-0.04030717393159633,0.03825128641544286,0.08320868181192735,-0.04715047351630403,-0.0027323245248705094
SHANK1,-0.014430584999235574,,0.04277826423350458,-0.026892603939082958,,-0.014466505937177456,,-0.02572938464574025,-0.024077740237267685,0.023659724127605725,0.019746611539870198,-0.01820277438361643,,0.050749865041176866,,,,0.04787070550847682,-0.033991859168641454,0.02055625938583652,,0.07505761931257675,0.04982081017497796,0.03507072999285861,
NPVF,,,,,,,,,,,,,,,,,,,-0.03952788420411728,0.010704223219426354,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.006003512819110544,0.039474739618127905,
TGFB1,0.026663876782197855,0.02408344918317506,0.10715402892230143,-0.01580251718407156,-0.04403755472622997,0.0007378975108261821,0.06349875301522821,,0.018019614218089702,0.011537982334806464,-0.020200513143565333,0.11089432854179167,0.05958757508708761,-0.01425412524982142,0.1437836902219113,0.1478603237526538,0.1863109854554432,0.26322880032405815,0.061758618736291515,0.0825337536326908,0.15584773281143632,0.13172880811078755,0.2758285381067581,0.0898467569360142,-0.12444166045339695
MSTN,0.03848046201515473,0.008128126116240328,-0.0690954105635315,0.015620540142789012,,-0.04252172334947885,-0.02403309525279666,-0.03736217141815234,0.17605124204527353,0.00492117755746562,0.03220342128892738,,,-0.05757140009134499,-0.027593466851363543,0.06471066915613997,-0.08703309940031886,0.07626884317166427,-0.025988352371009892,0.0344914552116823,0.030786605952536777,-0.03850061740396457,0.010616318835919212,-0.021612510339840213,-0.04498605658797811
WNT4,,0.27319007837925047,0.14253716647394693,0.08212707214378383,-0.006480510260104217,,0.10422397586851548,-0.05251303851757961,0.029394344955842474,-0.03610989630741246,0.03121076624202036,-0.034162058923875416,,-0.03361878208975636,-0.026881746004163518,,,0.015197724928286877,0.06859861847886524,0.059764952851751936,0.09494609230018176,0.16772388450886552,0.09875644437787175,0.1379106411308066,-0.04021410600932698
TNFSF4,0.03162657367099665,-0.012178495325813464,0.06802094839912592,-0.005722178861556998,0.027538002897786386,0.02479928361569563,0.007464239512338911,-0.03140973214821433,0.13555754517428242,-0.008772082948269436,0.07710020765831019,0.07670552205530573,0.07933097558889275,0.02233028192186732,-0.04231011085338941,0.05071936476948212,0.11645453754303633,0.04022099456477751,0.10513148212510139,0.02148191485677975,0.04902894785988503,0.026899594302444995,0.2435042829005725,0.155904029287154,-0.02098870071148654
NTN1,0.017299917579269627,-0.030882371366741726,0.16666792451818538,-0.036457632441179805,-0.025970981823702118,-0.013557377013764114,0.028076425049849304,0.045515279423751276,0.13618108771107543,-0.006854088236401988,-0.0102240224638847,0.17400680822772338,-0.06434678003684197,0.04335038876969029,0.1532404108985404,0.08941523912707026,-0.05986597223994986,0.11880300333605118,0.022172736893646728,0.13112149864708963,0.1266088492938542,-0.04506511425153411,0.10052007236732814,0.1365599580128401,-0.08585310653934083
CXCL12,-0.05537164201565619,0.12367222587956173,0.3831764520413137,-0.009526052016534442,0.06497984948699492,0.05347488855083174,0.051692269426865174,0.04326170702887929,0.0998585954015073,0.030602260200724464,0.07634744745349245,0.0390517943961152,0.032443235007873134,0.10047852670780168,0.24163073598400478,0.13258263188211333,0.13608445899861202,0.11801399005395699,0.10534956152207929,0.050549179737512065,0.039197872324013124,0.1541855248308477,0.3275653417296776,0.09327715932550122,0.09114839326439257
GNRH1,0.016353585443784225,-0.016489497409211417,0.05876548127553451,0.00482833292695826,0.14063355640995157,-0.025970785565275947,0.03917723568074001,0.029765701230188145,0.02816607110494823,-0.03835214190405371,-0.014026183093318127,-0.04085227797139589,0.01864157305044284,-0.042252613658145796,0.025170618715242014,0.004789877300964763,0.10047945314062076,-0.0009048914357514362,0.06411211087742756,-0.01967962891854115,0.04041768920259168,-0.007775472542820115,0.12021552094460253,0.09503597254839255,
FGF8,,,,,,,,0.04995156190791,,,,,,,,,,,0.06826529804314486,-0.05166720100208443,,0.07597517776415295,,,
RIMS1,0.060140533266212916,0.13577628961966196,-0.027070554014141216,0.033189873729215696,-0.013001352140817022,-0.018525742739348493,0.14586238448975797,-0.01780249738865971,-0.061258631227593244,0.08114448866496266,-0.05059257355356302,-0.05852241934314047,,0.038951042924413974,0.03333479427814044,,0.035963548788475436,0.01917041952664021,0.10772212138684285,0.04271272545983579,0.021688383568786832,0.03843983975378079,-0.04817823656103723,-0.028087750093140445,-0.02304047961322288
FGF14,0.05923601090842439,0.0326930194118086,0.01075283717573335,0.002158323500846185,-0.014030975831407055,0.0677459298509272,-0.02407508473137287,-0.06684871138836952,0.09536887974814956,0.10319407543415825,-0.0021344389160855306,-0.06331705835851892,,0.0306122694666061,0.0012949208507419653,0.05272613137383695,0.026835582228203418,0.022571086940581325,0.08234417677980882,0.05136436558351014,-0.04304339813537251,-0.0024323092936638906,0.06685220382408877,-0.0010169648282689887,-0.012239860493370426
IGF1,-0.06410525009449972,0.07263630595291644,0.1824899186242649,-0.054053015974394325,0.060114636482611325,-0.0008060312573145213,-0.02281302339085609,-0.023563647382000646,0.021058075380831324,-0.004712255424001868,-0.053728166738559575,-0.013220893670262293,0.09368279586688133,-0.048984773790669775,0.06306734563555472,0.20489051481919138,-0.011687139858112133,0.09467653914312407,0.11664172218956641,0.061569743169603154,0.06473571035179751,0.010304945695306985,0.22119161289778275,0.10078965121572732,-0.027866269807911036
TNFSF10,0.003108643543621405,0.029252020893726784,0.1810554189867817,-0.00259008540099013,0.006265488612447342,-0.01324645469350269,0.06694120431304995,0.020425416747628107,0.057718675919587605,-0.011924341593550951,0.02956041712835809,0.11628774420517442,0.062626410009908,0.07529004296787284,0.1161744780317813,0.1267438701235814,0.17283431974737126,0.0320178569102504,0.1581039502409753,0.10153853666875785,0.15085308953656695,0.0732353391635168,0.3000729856698198,0.06446836750591951,0.1002380517992459
GDF5,-0.027520100419181775,0.018200712203705564,0.05066075795772729,,,,0.02534125260278398,0.09383222846891148,0.08154203381615441,,0.018174157149754108,0.00020150151933370463,0.01860162930543716,0.021116498178941106,,,,-0.015507938213847284,0.03975517425859491,0.05399961489946037,0.005264957754159309,0.0022661713549363754,0.053607233550937265,0.11588289906294832,
CHAD,,,,,0.030128117042637396,,0.04231066525350786,-0.006338229220045967,,,0.017873172562027643,,,,,,,,-0.01158565290918969,0.05969350439730664,-0.009847840257276861,0.056893823818284,,,0.035725358735738545
RGMA,0.0006083174821043915,-0.13504502116658562,-0.05922152756326545,-0.0340056889937235,-0.033869778005633996,-0.05325840558511336,-0.050233914616595404,0.04564213108429679,0.13783019591908482,-0.006474695950655323,-0.02494117749576054,0.08912420381550974,0.12509360066141556,-0.03427702870278473,-0.14395798767882875,0.17400480465262178,-0.017023740143303226,0.07146676184844598,0.05777568719861942,0.11870851209681897,0.16203047018326652,-0.054014527641301366,0.03367090306918204,0.08952677687684676,0.03327228601217685
CLEC3A,,,,,,,,,,,0.05504413729703707,,,,,,,,,,,,,,
WNT16,0.02685944294493628,-0.04945634780267486,-0.025223676443062754,0.03199006515346852,0.0684604040495023,0.018638339010181866,-0.021515226116967802,-0.03526894725994871,0.07420259886892987,0.01850360306101591,-0.025376833599488308,0.03156860448576963,0.00800815140759251,,,,,,,,0.0816143121765843,0.08434131373430764,0.006218673106067794,-0.0038316265533013803,
CX3CL1,0.10717422922019494,0.0765483411049769,0.20937549768308053,0.0969631110971517,0.08529033169431102,-0.025680407366621947,-0.02351186162787125,0.022989629726366038,-0.053836542184855854,0.015543749530540791,-0.03715478604753455,-0.100782310289552,0.11722785541901046,0.0938533453599118,0.060994700666925694,0.08937841618070164,0.03698963212370274,0.13822623885557384,0.13390919148757188,0.0683094635422206,0.21844315035569276,0.00195795238534659,0.2789567245097039,-0.006831393349942537,0.060246854082728896
FGF1,-0.037696410838432504,0.0680267239193689,0.22916223348662448,0.009272332826849913,0.10971457630843898,0.0017615758403119303,0.02769326604114937,-0.0015130716859161053,-0.0553063774678745,-0.018580106356859864,0.009124361555132476,0.0997551143398554,0.051574441360413,0.14888688509361747,0.16407586631790533,0.16596726371620793,0.010760610163518501,-0.13105604651530073,0.07115649639504293,0.07909354717003776,-0.10365335430437349,-0.09096620593196977,0.04423455674526472,-0.13265340495468303,-0.12139104088581613
ALOX5AP,-0.08952124798556249,0.040590423907140225,0.165256944826477,-0.01027346162213471,0.09231967022592659,0.043547215385406325,0.03329545950252166,0.0018443891616908106,0.1204019604008688,0.004904291492112532,0.059843590896952924,0.18891795973928008,0.13348207114019017,0.07920623217166166,0.09992331032870913,-0.10652526901373845,-0.030872007089678914,0.04700541635831029,0.0779072350440838,0.006809151908175473,-0.05445502475982708,0.06633246226782162,-0.13354083320602111,0.029338038699030188,0.00988406899399709
IL1RN,0.016854941713720612,0.07765338127187646,-0.14138001473047962,-0.038910667629423176,0.013184443485935247,-0.03284613252203246,0.013969432393052567,0.018549964168913524,0.019944962320813987,-0.009332423753789315,,0.10324523359760679,-0.07294202922607211,-0.020032309843791653,,0.08088467619915768,0.09950073000765544,0.054971570789465754,-0.06524667406109233,0.002495178588294886,,-0.030739880741753944,-0.007877204832735995,0.07020677085240158,
PCSK9,,,,,,,,,,,,,-0.015971480587838507,,,,,,-0.007638931510283222,0.030329567137551975,,0.07024904590534413,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04627200282253514
NPW,,0.14572794065236203,,,0.015218868228870717,-0.03986440304884514,0.0016969143841690452,0.013592696013623385,,0.022186247297919095,,,-0.05665241674548944,-0.025802818140228678,0.10229342164624332,-0.0068066810375486805,-0.013250250150336328,0.03869875152743174,-0.04939495363235399,0.02297708586631874,0.03149732491679146,-0.021907228120189956,0.03632735890509575,0.06260915981898359,0.032878725966344995
CXCL9,-0.027335556300734448,-0.061231766034805166,0.10227320191361171,0.04915567126281357,,0.049530513120631274,0.12472453555531993,,0.07211792317666571,0.0028108875278474747,0.04935271233107289,-0.03678018444244577,0.010827479613905703,,0.11168739160111628,,0.008819379211626848,0.0752963772344345,,,0.059504720894724916,,0.3843899558709584,0.0075844174104606555,
ANGPTL4,-0.0045240429086828935,-0.13439842070876865,-0.023624246696800247,-0.018659707752286977,-0.07839276872080803,-0.047906912416660244,0.011286092496482469,0.024112026441710226,0.011045977183353652,0.015736578312662737,-0.018409952663572995,-0.009226431073164237,-0.12100399066513362,-0.07860962586544576,0.15566512431403445,-0.008961587609787554,0.07266171862503071,0.051552074361830215,-0.16575363051741293,-0.11246891503453268,0.008277735144053475,0.09831338354164208,0.1584245054618692,-0.013953886183874453,-0.11575507585305697
CCL11,,,,,,,,,,,,,0.046987410518536214,,,,,,,,,,,,
UCN2,,,,,0.03409734550901906,0.03614770457935807,,,0.03071731690302796,-0.01368244797973029,,,-0.03621379259333398,,,0.013171173333936711,,,-0.024467655965390623,-0.03835449197148424,,-0.008452626268012083,,,
OBP2A,,,,,,,,,,,,,-0.01969129684853949,,0.024002906614958113,0.04804083606820096,,,,,,,0.17525173870651528,,
COL4A3,,0.04350891786266398,0.004046136214313341,-0.012665390431387301,-0.024636824527492846,-0.008016903416996624,-0.04253783574758656,,,0.014795668143476564,0.04552256507436639,,,-0.0474196140040695,,,,,,0.09100563132810198,0.03059219089095627,0.008404888389329242,0.04479599528713984,0.08615286072599423,
NRG3,0.0004233758701252821,0.10255578574355231,0.00718462085483985,-0.010472025716738007,0.19421649594469495,0.009609116395055527,-0.005145303295003361,-0.0415784967191767,-0.08835246120863664,0.048430445015501804,0.06426884336240449,-0.04169937633258846,,0.06063223788445228,0.11278867650229565,,0.03450269591433205,0.006941353254503815,0.04090407521493044,0.056645980652061244,-0.0441489298952522,-0.013896673247812893,0.1080813488151953,0.030266786626356353,0.08187128312060725
IL23A,,0.08957866490768382,0.03864176977328603,-0.0326302819282903,-0.027193140000781765,-0.0015186805896971385,0.02844136564816165,,0.012975233322457907,,,,,-0.05172049664471685,-0.05929132479829687,0.12624872292789616,-0.08702493950952828,,0.010052419330190746,0.0772660258420185,,,0.061259068982090506,-0.06572484201744554,
COLQ,-0.03894195270844847,0.03358914629502443,0.07790287069290937,-0.03894479923576935,0.008209304630317354,0.005491432126075302,-0.050135032095704676,0.05025141952931458,0.08166850948392079,0.0033940041845765775,-0.002455489313603577,-0.05769332524947725,-0.01365717212562069,-0.05866789379258474,0.10187174524960602,-0.001783446523953244,0.08745286246167668,0.08233041784040815,0.10658551521108381,0.1904386837264642,0.10181575282095513,0.037534895358161534,0.16694952297075039,0.02916232084667043,-0.04996383205071563
SCGB1A1,,,,0.001855925434884602,,,,,,,,,,,,,,,,0.0469077046215332,,0.02236828123162855,,,
TNFSF12,0.038985206221111665,0.09557770618360038,0.07601490720437626,-0.045747498154029675,0.10229577038212623,0.014589874007412811,0.0347755508289407,0.032180055761049514,0.08715748149617944,0.005676139642432298,-0.03572967917872984,0.04141991899848836,0.05952895880363302,0.047411817663974176,-0.01900725873591899,-0.04645224320804267,-0.013819358539289343,0.1298699855514927,0.11567322153659025,0.029451876028461683,0.1501361542428138,0.02731086962223557,0.19514151213350528,0.053517112317058295,0.03450150287614377
DKK2,,-0.004671984803610096,0.134013404564614,0.01798518794797945,,-0.016754528465537946,-0.023781846277583937,0.10835547213801602,-0.03135457462440442,0.042294088842374525,-0.0012292979153367824,-0.01879165695817827,0.15149049130411746,,,,,0.19420980315289724,0.038805533555525254,,,-0.007684270797534903,0.12492679653901878,0.03731031260432479,
FYN,0.016463340415965293,-0.07523957320693664,0.015281177176268647,-0.04642771513090241,0.038704201454043484,-0.03206209747495235,-0.04390689256873124,0.07681238484645864,0.1464204689012014,-0.050481856028771595,-0.05055585079145866,-0.03642127832118936,0.05967517822405869,0.023050512077439085,0.03170086847310985,0.12182326482196593,0.1523895621388712,0.054967899011150075,0.005308584541689679,0.05115193056906581,0.19917202973319784,-0.039468884299646755,0.06258686803799082,0.053858574944690936,-0.03905881320692537
ACE,0.12952980450300566,0.09787821901264082,0.602854171015904,-0.051753586170449756,0.2128107916226202,0.07050756001800386,0.01940073525712359,0.0859246330737457,0.20727949949300076,0.015147483566226314,-0.024097459282260012,0.08220613434406908,0.0751805850300798,0.2789291516034281,0.4053231052264185,0.31601111787726,0.17115865806537794,0.3188419045414794,0.29031257391289744,0.19089922791476432,0.31869288165635257,0.1940688280739693,0.3910239652096752,0.0010814348575307572,0.08240545864326995
IL18,-0.12323155766964657,0.12674424001337253,0.21640064376510612,-0.02361393023029535,0.07547139681752804,-0.011769806007879484,0.053749034185930765,0.06883424860693955,0.14251736302827867,0.016482231343374128,0.05180858380464251,0.07789496799096685,0.07422639310963014,0.10491665556954169,0.06814950070332226,0.06635611214460183,0.041417394745016926,0.16665937759150662,0.15755010996416083,0.12315794821490664,-0.008788222796219807,0.02604546342073708,0.2002126383415886,0.01093302631627305,0.09461000611795255
PPBP,,,,,,,-0.022513217292860873,,,,,,-0.015136614155812187,,,,,,-0.012613136678817128,-0.010577774650178519,0.09517485780253213,,,0.11425117485939638,
CCL27,-0.00220344909317087,-0.05673866224617444,0.01547916625774075,,-0.03524705641148977,-0.041639407629861944,0.04106265080096089,,0.10436473398349505,-0.0028767591946506116,-0.02470294836970321,0.004779975341778085,,-0.008379363951658107,0.022258912327214636,0.06099629056675306,0.0723779587946463,0.04176564882965601,0.01773940525492361,0.05652407338748377,0.025036425004989447,0.0852550877032713,0.03921862054046996,0.06277286112098092,
SERPING1,-0.048276421846529846,0.0022519898885127888,0.2880439024821309,0.05253431779110138,0.12636347614692653,0.05201055150861767,0.03531155074901433,0.06346593358746934,0.14166862567147523,0.08851859439067263,0.02001487923955176,0.1629109180895057,0.17405096203199522,0.11117136292805899,0.23374998465915825,0.13167496386682737,0.010479894146072049,0.17075817713745475,0.15352053268782725,0.0008702290186837427,0.14314543736242616,0.09282432269476432,0.03489368344322575,0.04702700844958807,0.037583167929762795
