,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.11162947211119896,-0.0205486367014904,0.10519862501364126,0.008147262886394968,0.0053980152032038,-0.04201858535542543,0.09061542797539879,0.14659958591735037,0.06661104387003479,0.04357301640168939,-0.03931072696050842,0.10097928878022217,0.020827148456294062,-0.13275956989392634,-0.07406570036673446,0.020883562883493825,0.0022467224469386333,0.07578721540728997,-0.06636253887954288,-0.04967337832703581,0.01586726288813588,0.20482530520814538,0.052848979443257484,-0.08015726261207821
SLIT2,0.0018890753882655365,-0.05806406012928117,0.03935794340945473,-0.02693971681281846,-0.029991621137442026,-0.03278971903201483,0.05250203098540633,-0.13213861272479285,0.024527931542520833,-0.007865142252772689,0.08327138144773111,-0.14846632979966598,0.06064444567228056,-0.010845779805744953,-0.0042420087614188,-0.023725077707697086,0.06478860199434222,0.10884838106442324,-0.029498805524952928,-0.05485103647713442,0.058128943395373646,0.057809782249228885,0.02170524746639766,0.030962504155397384
PLTP,0.06664098959200186,0.20553396874005445,-0.04818162957325598,0.03585690651277246,0.06240468730430157,-0.11700442512964478,0.038566157695305046,0.393668007483425,-0.04381902297790108,0.03405105568933896,-0.09165452722704848,0.1077545839424779,0.07960854315748257,0.09357760673756849,0.15766488300235984,0.12607538988960354,0.03264817879764194,0.04455442009517429,0.2515355060790738,-0.15269854575236033,0.1395059367925105,0.044505708504990006,0.08149098819746098,0.005216788429419093
APOD,-0.22934412778442745,0.028737109448651023,0.09398577358266147,0.03958366843360035,0.014594162669357978,0.10377829615962085,-0.03495886732202465,0.1725755935735222,-0.11100274470537345,-0.01924918401105422,-0.05939652452098668,-0.13126193022131785,-0.28098317134155143,-0.017898354386305576,-0.005889782893355851,-0.22973924693437744,-0.0026080438446560474,0.11487789068852448,-0.27766890996814625,0.014937675628919607,0.05371224953662105,-0.11445744983742503,-0.075725678802849,-0.06350008094962509
B2M,0.01987380661252725,0.06356878610425175,-0.02051603048602842,-0.05735297968090343,-0.018994558439474916,-0.10587737612536668,0.05507391041419074,0.44861071289750837,-0.15086634683731673,0.059956693059247494,-0.11475493542556348,0.19763300116138227,-0.042339767440164607,0.13841575474086512,-0.06371862031038965,-0.10952084783809554,0.06291967483214243,0.10455234623621454,0.1450550447654616,-0.11115135310711798,0.19581027175554644,-0.19365055896920697,-0.016567032240545072,-0.07938485096441271
OMG,-0.07578895179618214,0.20680315748850378,0.15354294935170276,0.05249466048202482,0.07940332260104171,0.15974785838937589,-0.06853064873599299,-0.09116546949546656,-0.03509412266935903,-0.03816168763419233,0.0009815960986134572,-0.11055239404982767,-0.07445158544439016,0.22339916124772596,0.06629149565738683,-0.07303085407107807,0.08685924635419769,0.19695431983347586,-0.12567593377829073,0.18776310490397274,0.10706745606826747,0.30207911384281716,-0.03734953319522609,-0.10480786539623994
CXCL3,-0.03527954229513591,-0.12802523980779995,-0.08241787109117754,-0.013555234702890525,-0.1771343036901907,-0.0799458352471401,,0.06871114685108312,0.07246544580933198,-0.03060378140205599,-0.03639644850967197,0.002971131862158143,0.005383598531123992,-0.03936780557482873,,,-0.06055185156275593,-0.01869655087999188,0.09342966291267413,-0.03730978437573517,-0.09771594257392446,-0.04637454639674292,-0.08713313233879445,
CXCL10,0.10450685025895994,0.16561111253172492,0.04433481908678624,-0.03278145988282344,0.009458136553949996,-0.036347512524124784,0.05259087575931651,0.3981953160502568,-0.09267561088282414,0.07728642646353176,-6.61936892634085e-05,0.05037793691805785,0.01311095648849549,-0.13107331228784896,0.06037341281432123,-0.04936423607474624,-0.036040277570222747,0.08168035664412056,0.058592525369231145,0.02711135859625538,,0.10682406427863113,-0.020480698528925062,
RSPO3,,,-0.029854180873548013,,0.01711055660351575,0.06154168217684374,0.0978203075125459,-0.10596707769846056,-0.022226133855401835,-0.06719388677784481,0.04878800728247592,-0.06079753742491167,,,,,-0.02159442171465092,0.03502296669977752,,-0.017462880147713994,0.030403863870524395,0.019364028196098636,-0.016495305730750122,-0.0011527728726390078
CORT,-0.0011544809922058952,0.022592351104438895,-0.027057075970363068,0.07982930721755284,0.0012418173825303994,0.09566095503004911,-0.0008088355446430252,-0.12934938226445736,-0.06467151308017938,0.06426624267807078,0.020339205368046058,0.003210945795472015,,,,,0.02658318767330645,0.0071795435785860385,,0.029281898532241918,0.07388861987206813,,,0.07900535662975654
NCAN,0.0030699009185931325,0.4783519190442324,0.22780231847903445,-0.02615454736931543,0.13616313705360314,0.24682553653429495,0.02953791668188634,0.13722403984684425,0.12739545297691524,0.024346209711729953,0.04194758632330625,0.23476612128711624,-0.1777265612158333,0.16677015878302576,0.1162002956786982,0.148135996874223,0.0514169423532441,0.14670757386986405,0.12328988172883512,0.29680573728216053,0.12676315797322146,0.21111488980676124,0.10245294182953044,0.03273430843595409
PRG4,,0.036533561302870124,0.02067072868995929,,-0.07020270294969266,0.03880965944607109,,0.008710935443939295,0.03315775623679837,,,-0.000661569109165782,,,,,0.01615240309460601,0.0042322427339301074,,-0.0470183675492707,,0.02391509975459073,0.05584902220692395,
ZG16B,,,-0.02118715555428013,-0.03949189507183183,0.016632506148800526,,,-0.03956194502514906,0.004368143364709444,,,,,,,0.06512052566903474,,,,,,-0.023531733876367426,0.032156410161330584,
TGM2,-0.02663343579674997,0.008309154058809224,-0.12449638678737826,0.026523880856725232,-0.06643987036558567,-0.08007687356868749,0.04802743435150524,0.18721412697535977,-0.032786666949536636,0.018690530804966195,0.10185902867727889,-0.10866872549543012,0.015951559874892017,-0.18005812892057238,0.02746008519457407,0.10409712975002743,-0.08245283524953845,-0.002106729702530666,0.13781572567521094,-0.04549166612803663,0.10204630260042216,-0.04690416726654482,-0.012590765247901734,0.08268734526562477
VEGFC,-0.004957754854467766,-0.01177182747309033,0.034013845338734985,0.04207798029109422,0.01736148504928104,-0.05428827471224392,0.020364634074676445,0.1020883182172481,-0.0038939083609600155,0.050376300507804866,-0.023014096666513342,0.013548440837116562,0.008349766614596427,0.029723288433418912,0.07812663317471913,0.012737850684003547,0.05326974609752363,-0.06377578264344239,0.021674644047473095,0.010021850440900398,,-0.023392788023710035,0.05842458897663209,
WNT6,,0.07149444888964525,-0.024666548823692916,0.0022704558646403005,0.014242340561910196,0.06321026464048758,0.10311586400520592,0.06071623025960113,0.06499236524586036,,,0.03391428085978466,,-0.01764583968913752,,-0.06995948275913222,0.02571796065814243,0.010957500298545407,,-0.03769521971139943,,0.008312912163938773,0.00828042340222748,
NRG4,,0.008176216118250293,-0.05129394877763149,,0.005665972145299063,0.07968855420457446,0.06516108911045175,0.06273034472061786,0.010385756331011069,0.007877873440262357,0.1108110280380095,-0.05398739165808631,,,-0.03480701805005346,,,,0.032838355888481933,-0.0467954398035008,,-0.02830271479554369,0.01641653110708956,
PMCH,,,0.00927851260506434,,-0.01421080566863481,,,,0.014780145266871603,,,,,,,,0.0025202413607859583,0.07072825716569314,,-0.03261927532842015,,0.06678765866275026,0.06378839091667345,
COL9A1,0.020020264381299748,0.16061417237708644,0.035139614368332385,-0.02147926389057991,0.025848807451862917,0.09461535334309386,0.07684878726070898,0.09856914240786276,-0.015576888176003684,-0.03484715751431751,-0.004594733747935535,0.007802426266238967,-0.026590463874755426,0.08859239952707414,0.045137582038183334,0.05519501948524326,0.10215755130766442,0.15421923504738924,0.034661921122879503,-0.008118585777121516,,0.2443136948541192,0.1650438060470598,0.10569142245659523
GDF11,0.10087921713141619,0.12023469414163554,0.03303141953020753,-0.007572673618841201,0.04041375580715419,0.07890309149435751,0.036265011856511625,0.2640804276583916,-0.021090209530112817,0.009678304928498882,0.04105006422564544,0.13956552295433122,0.11655008715078381,-0.017856924352153792,0.02506447688190889,0.15756266843168693,0.0030520572541867814,0.026043179338550767,0.019750888666940625,-0.09542727583592629,0.02301977537690837,0.20337967866526582,0.020846910482705712,0.10279640658009898
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.016037040408553544,,
IL24,,,,,,,,,,,,,,,,,-0.043336449860329945,-0.04123315147174883,,,,,-0.04986113720768804,
SORBS1,0.01775772016758287,0.11674690796920087,0.025569593539342725,0.012317976317546995,0.1111700360565951,-0.026519340363134813,0.026510930205862787,0.033921768863854826,0.016052345779200467,-0.0162413490169077,-0.00948432777840361,-0.0215128832085471,-0.023858796358061606,0.29466819037689745,0.07426550434747926,0.20403823727152254,-0.03225273205686217,0.001598393328986174,-0.049744545530206324,-0.14131794825125432,0.009741829168894711,0.17315548804191777,0.09141045683686926,0.06545719416009703
DLL1,-0.02434386248065311,0.05507488320458757,0.11788845082737731,-0.006489534453900153,0.16407573045231127,0.0695017939512629,0.12471875531726771,0.23763850324258728,-0.035975073619166076,0.04876656889874362,-0.0190959818042321,0.14582906809482826,0.07653328904824969,0.08661832491620587,-0.06242435739040812,0.07515098223600018,0.06893386003880188,0.128872140025958,0.00843562890921098,0.06606154450092906,0.07081582298311946,0.14068770192391736,0.07531299990950374,0.02305581417771317
TLN1,-0.049597285966577184,-0.014338373699724783,-0.025686154517584762,-0.06132984963582074,0.09064040370729252,-0.024919545950693907,0.09900441522002547,0.3351356540405769,0.07257091035342382,0.02927393929581967,-0.03493390559694099,0.1624113447637514,0.03902926966422598,-0.02371897523815511,0.01281251826554651,0.04016874155744139,0.002902686119891696,-0.013720307157994221,0.10988584092701231,-0.04464676340718494,0.14288605431492465,-0.12228352152183607,-0.009102445394619784,-0.030724020416999287
COL2A1,-0.026713982769188377,-0.0495293795288108,0.08003114920240431,,,-0.05097983639956522,0.015194387106964052,0.045980017668948825,,,,0.00416688683929359,,,,,0.0538084449569598,0.02683454644075984,,0.011446934166311191,,0.06128605163448301,0.014011386409052683,
SHH,,,,,-0.01989516925106387,-0.0328448600387042,0.05399577260594034,0.02648763742643337,0.05548743583229916,-0.022921984563047816,,-0.02680048791742636,0.08015429431964154,-0.1327264909486357,,,-0.07350181151061921,0.03173801600091801,0.07623559248036399,-0.09362313778600109,,0.08148262496862714,0.10668233631347031,
PON2,0.1279575228063528,0.4389892018675099,0.2077618225260542,0.06544944388809894,0.18779992054603148,0.0784326305251655,-0.014025085538979498,0.3282601257254669,0.1546659105317311,0.02090564994855834,-0.015128150501528844,0.22084691699966538,0.018075904529865225,0.2893012244466095,0.16685972162871326,0.18603130088390887,0.06253476093721,0.13832396224094948,0.16133153804927042,0.14870813269585653,0.15081230991440794,0.36052211247027566,0.3091483900974847,0.04686095823782769
ICAM5,,-0.02119202220945505,0.015464302287148485,0.07054936133635092,0.010367614537635296,0.20678636466757264,0.03473415864923147,-0.10456269611323069,-0.00823156713100439,-0.02905041705381994,0.09590274080632724,-0.0957140367256468,,,,,-0.0030110577889826675,0.01756961654880804,,-0.058029764226630164,0.045552556300810176,0.09898093311995632,-0.023779415916920513,0.030620344710875706
HPX,-0.015310504741361915,0.06645733775385684,-0.014951257035921666,,-0.022667046103235486,0.0074718015501645295,0.050726193508236705,0.09965483999391449,-0.02777439248985875,0.03186066357481126,,0.0971476160144053,0.05015641340410789,0.0756178478567344,-0.03719218215743922,0.05070789027978852,0.032833024657884305,0.028495923393999794,0.03509808668592578,-0.03421768449397736,,0.10953794212764624,0.06662461772465861,
SFRP2,,-0.023177323026342945,-0.048890115269649224,,-0.03325485561075305,,0.011244777875959865,0.008299450046620065,-0.03898889434434928,0.04006066125008404,-0.09628568673620135,-0.053506535978757375,0.028627042348624687,-0.06515386624739618,,0.09773809523415623,0.05308486020265892,0.034432695033012294,-0.06380307606623263,-0.15745968953371406,-0.00416580355971605,0.10133948435978343,0.09527978313021446,0.06816426641027308
CFC1,,,,,,,0.052827177376073134,,-0.028970203631995727,,0.05144249595556564,,,,,,,,,,,,-0.004391650502404961,
CD70,,,-0.023645228952181525,,-0.08516309512691915,,,,0.08755211473344417,,,,,,0.009586579516233715,,-0.052854223391081284,0.05628428037248758,,-0.05809223817745973,,0.03286305706943619,-0.011284335833477932,
HP,-0.06647095810380448,0.23901748993871655,-0.01372860099681816,,0.017068205177318007,-0.07378518299503868,,0.13106209284802728,-0.04193581481156925,0.017660187757083428,-0.0646473704148623,0.09633915735560983,0.05380865291741186,0.1548060029874679,0.04249029277069032,0.0737833851709881,0.11872724797055977,0.015064338526512285,0.05017144669255906,-0.06589778531946279,,0.05070243140874519,-0.049059436606538144,
CXCL2,-0.03973808212412799,-0.038842467634016546,0.10868876399817927,0.018685129764421014,-0.04785237686323161,-0.054521614491193714,0.020807115970638907,0.12421529086288977,0.006002545882411055,-0.02696617813241083,-0.030180667693236057,0.00445458055598732,0.015421830234719505,-0.07022459867043006,0.04312502259692392,,-0.05776519314837967,-0.01107745249069644,0.0021341140196180627,-0.13320022072186732,-0.047578569612005205,0.03948505633564015,-0.05898556349664044,-0.0530265468306143
NPPB,,,-0.04188919238862483,,-0.1874350630486806,,,,0.00578046082524865,,,0.034126243724360905,,,,,-0.008891888290447701,-0.000556592037701359,,0.017736674108224614,,-0.05501037280481032,,
CCK,0.11071042468008091,-0.08356235399456098,0.13710027943125871,0.006555190223911056,0.07469955700630194,0.2133572384116053,-0.07826730994994069,-0.3798878208870038,-0.06730677970555478,-0.06604614057363503,0.14112980642376444,-0.24846211285150988,-0.027820489547436895,,,-0.03277288628938457,0.04080708238811108,0.0638657912295927,0.0508811461621225,0.14123374183340084,-0.006792989968601411,0.02921455712058928,-0.18753459436311712,0.04836679991907412
SEMA6A,0.12103836447428673,0.40550716516397695,0.11665818441302021,0.01473662903105623,0.1596657267378444,0.09702475666020217,0.05807578780089835,0.29533314642573666,0.06033779119875819,0.003815239375483993,-0.013485695698038693,0.1759855966608309,0.11700457146530725,0.16542996358840706,0.11846273650197818,0.06048761234451266,0.11681201729268278,0.044737575752192546,0.058287743778013476,0.10381095204493539,0.09115882719543535,0.16536336854161582,0.28247291041212375,-0.051150178578617256
IRAK4,0.06466023782275111,0.04416771249465424,0.03831525140174277,0.03217121381915394,0.08489920168576062,-0.03211681839626126,0.08360941928758757,0.22986162101025148,0.0055049028435222806,-0.024879345346551708,-0.05599834016508449,0.033797221593095624,0.18682169071353238,-0.06296879629427658,0.08160546763468983,0.09711321207189968,0.030497625454086203,0.026329382557189755,0.085966405465841,-0.024993784628500562,0.07231666941107363,0.2480457712281806,0.13663071578025385,0.0674118744188172
GSTP1,0.10809211753913062,0.17177198626482826,0.0567998187851866,-0.040777549974177055,0.02315731454643997,-0.0019582194236244127,0.08866651396140417,0.32905893196412345,-0.0039794092103067735,0.019829367005524474,-0.0598881252743456,0.1828493288804477,0.10576994215096094,0.05837126172121267,-0.06629990890128827,-0.09472607478447705,0.011794122088496176,0.09254658550442665,-0.09373130499451918,0.04968040723345253,0.029176920616236696,0.1962020926786142,0.21396561778786266,-0.03803079653647583
VCAM1,-0.042424746026508656,0.057392030255679925,0.010600919116922835,0.01823977445288749,0.06837079399561709,-0.09042747672771911,0.033093265471119876,0.4243152258349441,-0.07994278343230961,0.05892692466549047,0.0018041324051857606,0.06699590459523275,-0.011705523430534695,-0.05732310372640384,0.09188060660513465,0.16385790624930074,-0.056996301965165176,-0.01422219968080324,0.10277327961277996,0.04711477099266281,0.07652288309790771,0.2720536787704618,0.013507827188242403,-0.09097990313652715
