,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,-0.023668887592092916,-0.0881886634175875,0.14002371399222083,-0.02847570058790917,-0.008897049101573488,0.0027120583117913647,0.02233074215276892,0.07965970402485056,0.21024275976393905,-0.0041348002289430955,-0.03400527343251749,0.06119969741560341,0.020016907643572942,0.07222820953228966,0.03578399789946141,0.05137923311454163,0.015993444320093232,0.06372273524193078,0.017019533474343533,0.049407197521088,0.04102988077430456,0.025447676811243884,0.11107879532453716,0.033784783915917084
PDAP1,0.030756229931001217,-0.02465370775613421,0.0018281747392427993,0.013044740823790844,0.033563762351580075,-0.00472984383355023,-0.011889868135033869,0.08721848174077233,0.20331697966695803,0.03158167888472033,0.005075299724658807,-0.022246817940396048,0.10553574291157598,0.04645731490062238,0.0024569590079750233,-0.10872312960609674,-0.03776186925495171,0.10453105045531036,0.06380104722243922,-0.002300284420839005,0.0029000052223990456,0.015432467624253269,-0.08337735598381055,-0.009680397860969329
VCAM1,-0.0066198780880280415,-0.02692446203751456,0.05754784069860952,-0.014732821918782849,-0.03976277380686492,-0.009850858633422041,0.02893376371627042,0.07416847475612973,0.26631573083460786,0.038686268407232036,0.0019874029941536883,0.040629615555504914,-0.060953022305719286,-0.021483784018293074,0.12357265174193567,0.06816630313920861,0.034432935731606856,0.09921100111891114,0.03543551422960474,0.025004203753463825,0.01198571394558251,-0.019592543544262313,0.16689291199826584,-0.011954571584146746
CALM3,0.06743339589938196,0.08747836044059343,0.036669682181448504,0.006288045551757201,-0.02918249196612561,0.06545530697141659,0.024347794930363816,-0.05170732504248073,-0.21330332412142886,-0.008455638699430326,-0.0697471408827444,-0.17691854813128513,0.04542756350060875,-0.09547721660493987,-0.05921688910632505,-0.003443227273818769,0.0644889907793452,0.02319224810020267,-0.07689396957422057,0.014541692032240578,0.022677257520078632,0.05871010499174703,0.028034474761280057,0.06919566291280717
JAG1,-0.03513269889548106,0.08632552781084087,0.05340748753303486,0.03691371369647166,-0.017064625093548388,0.006714824146336749,0.027273822636271667,0.021394948484520688,0.2448204251833271,-0.008195426531991167,-0.0059856617797144004,0.02060542063840298,0.09291161802966638,0.08470444199811411,0.03411423626304649,-0.01013328993004045,-0.03073214532780178,0.1586728768386619,-0.010848596766369322,-0.0335647593204719,0.04348272949053124,-0.05278242549544639,-0.043252784656080276,0.05079525772017424
CFH,-0.030141413832158487,0.023895231035128056,0.10045951223363853,0.08762588626069184,0.15276653873947688,0.029478211506102324,0.009391792223198957,-0.003316260711422737,0.2611437507308155,-0.00991822088670054,0.015566888495973877,0.053604324225984,-0.002240055912358751,0.0857545513288138,0.04885988261321051,-0.08683875029079968,0.037861817205262924,0.11946981307522694,0.017190341489602586,0.11418911042325143,0.029084310877896518,0.048278723423734085,0.17349952781495026,0.0783449256999428
VIP,,0.005596824689182134,-0.04838981926746736,0.06658161977803856,,0.027065666517500142,0.02788693791721806,0.005718122633720585,-0.09242973976068633,0.009447971710748963,0.0020843005748523036,-0.07075559029998352,,-0.053804050712077445,0.12687587096841754,,,,,,,,0.144805933505065,0.03254101624454285
IL7,-0.051310584123912505,0.021331435434183657,0.001272777162575915,0.0461648062041132,,-0.03161875099175171,0.019122038645009134,,-0.02343049254814804,-0.004775081490230729,-0.04393195238954066,0.032473954435960316,0.04368792584789516,0.03475176348716864,-0.06311127935165022,,0.011737300502282517,-0.025945339942578534,0.006101422286546091,0.01641487375839266,0.04217018892045942,-0.015098857729941373,0.03556300798470239,0.001958233502972414
FGF8,,,,,,,,0.05966385700152118,,,,,,,,,,,-0.005911109917544538,0.026403273261304268,,-0.029290588677079482,,
IL27,,,0.03384686560560348,,,0.02261357561590491,0.03579260642343931,,,-0.0057923814419303795,,,,,0.04164281469347437,0.04822873186819449,,,,0.024236052868861584,,0.006509605579369946,0.039875233510359556,0.03587677545786732
PROS1,-0.0971123488671671,-0.006572202168047801,0.16820851910853124,0.052060370649362385,0.03605603518806116,0.0018470080056931383,-0.000671582422754653,0.015447860383231512,0.2338644680282405,0.0244606623484288,0.06894982442867674,0.05605755864341605,0.09166918111354891,0.0157839199249432,0.12456164516680536,0.025911786071698195,-0.07421776702589761,0.10920297142683003,0.05813520176008968,0.05448955045547328,0.09955635637287592,-0.03630834790977912,0.06131835731748916,-0.0196343623765422
TGM2,0.009419210732349786,0.028738449658278653,0.07125600423116231,-0.03087887535060144,0.048498855561618495,0.02060439937693715,0.008443777576615576,-0.009182602983199542,0.07473091891423433,0.028972638973062795,0.020054062591300215,0.09374736554900666,0.023564259825942232,-0.045825926637553034,0.10959570298878865,0.09982338598677153,0.128713037960281,0.124807205735741,-0.044578529206384374,0.06137875028641264,0.010007230400614487,0.029070857748366194,0.1497677587143202,0.0989018794740439
C4A,,,,-0.011268589922211972,,0.011994787303702013,,,,-0.018065004496028235,,0.05045730800384833,0.001141161601978778,0.024934445286842424,,0.1178120646665885,,,0.04164430010511782,,-0.01828940633454254,0.012030471759393953,0.01147293808933025,
GPI,-0.023178991360992527,-0.009147325975626114,-0.06072332007589743,-0.016848355329099646,-0.05328761006982309,-0.028640820969902035,-0.030288806642110238,-0.026097075232338143,-0.1343894482646414,-0.014624514804563128,-0.05267800610612828,-0.1527695440376464,0.01173121678567509,-0.08547747816248467,-0.0197769310405984,0.08591927918713517,0.04755091998793917,0.015513621030247771,-0.021282571168932417,-0.05694567063720341,0.09449983743078401,-0.03919017634900409,-0.17527922974162682,-0.02536644450456355
DLL1,0.0503073945298801,0.05256526652072079,0.025502794841635812,-0.01987840814665089,0.010300956681185719,0.09125074503539318,-0.03620177498220731,0.01921326346859955,0.11652189812029505,-0.014727520581862566,0.02233949921688695,0.0660620173904201,-0.029037121604697704,0.058900818277679394,0.03555853422667431,0.007713139397563093,-0.023330184988379975,0.08333420332784501,-0.00837665366240423,0.0711527726767192,0.020446813787148715,0.11675009182292365,0.12350655332393023,0.03277309534631911
ANGPT4,,,-0.02591623886591346,-0.0056009567544677155,,,,,,,,,,,,,,,,,-0.015498706225186225,,,
DMP1,,,0.13503439528990063,,,,,,,,,,,,0.11214389967194056,,,,,,,,,0.031287824211316664
DRAXIN,-0.0037547472982096966,0.0017588340554743694,-0.0050343567373730335,-0.029576439216711374,-0.010491492565984403,-0.02615633818033924,0.03215223433234054,-0.007083573994775245,0.15625817017416122,0.010633218918028386,0.012328797150999193,-0.0380893553185429,0.035480945150214285,0.019856124016122627,0.09371805103923281,0.06345818290812726,-0.1087968076015055,0.004044403133558163,0.04125994805719922,0.03166856869321105,0.01644912525758427,0.04281173829151602,0.10865581818186404,-0.09173098163719666
PCSK9,,,,,,,,,,,,,-0.030766064671159363,,,,,,0.008701658943493217,0.0874906423301178,,0.011000961633881265,,
NPTX2,-0.044014609607331674,0.11737082940963875,0.05850880448905411,0.014890886915298957,-0.057358897106111174,-0.02425113259600453,0.021440884374446755,-0.01783946871593983,-0.22447949768403314,-0.03582460209836538,0.016952429635171597,0.021818801710270005,0.12166776151374062,0.021748710338012747,-0.006831811859390225,-0.03980906781287842,,0.01754215155935037,0.07061669234653475,0.14673047440390732,0.051645945041884446,-0.016855482446821793,0.08738639599428126,-0.05282907156734179
PDYN,,0.029426894518787716,-0.023124149282929593,-0.016606523900937337,0.06859931001282879,-0.000311936916663409,0.04401727937117626,-0.015513816762715571,-0.20539276428475048,-0.02219214800663499,0.011285864975332512,-0.058615904975232246,,0.0025205854896851137,,,,,0.04304281805850079,-0.0303056919547186,,0.057746642064838004,,-0.013063281253185293
RIMS1,0.006095658716465479,0.06879405356067055,-0.03081007236495233,0.020985343113955623,0.01597769717673306,0.025494339386515505,0.015721651417024324,-0.027485115221676647,-0.1013753341829727,-0.04271740093985693,-0.06077712936431837,-0.11666748944766421,,-0.06942075799795527,-0.03163509223329537,,0.06665327776616363,-0.0530575650325796,0.0762838579229964,0.020954028112058043,-0.0032026144447843785,0.024783392878427787,0.007591668686177048,-0.026763310439051755
FGF9,0.04367728398142922,0.045734272490185544,0.01016219117669906,0.04398537633649629,-0.000349376379178209,0.05519456298187682,-0.025425032071108765,0.014081379893783613,-0.130542728449663,0.0011262211553816897,0.007530123921281871,-0.04474610445838261,,-0.04798711002791944,,,,,-0.0014419335986489918,0.042336027298699445,,0.026752440050342847,0.039553001736447255,0.02153660958978593
COL4A4,-0.047513747751217666,-0.0132933237570381,-0.04522585860823068,-0.04597999195734756,0.025385190207776392,-0.02198254956688197,-0.018502772236825046,-0.018257655252341982,-0.014940306493001852,-0.0018857518345731527,-0.02594410673573059,,,0.03079445772491612,,,-0.07133671954211421,-0.027541229460629413,0.022538871420685728,0.01127109169310895,-0.05683360215987365,0.02824901307497085,0.09550531093501241,0.0402210706421578
WNT5A,-0.024853644514522568,0.036538045090674647,0.05556803256756118,-0.015886472086720494,0.08191654920238928,0.0801349658662412,-0.07679000618510687,0.06884349445417587,0.1536007011541099,0.014716696438744096,0.052368982835843,0.06954721958973001,-0.008581047919383905,0.03065386905827868,0.014978293145111735,-0.10749750678133381,-0.005103570435225198,0.03691156325445837,0.015055300293740307,0.07336452079830813,0.11602746818695663,0.037397864255171755,0.12574983841023507,0.03089642410942727
F12,0.06777023055050231,0.06251182954086965,0.038710577484995366,0.020961120242137938,0.014804059325905427,-0.01774042912097964,0.01840406141867944,0.007559618114234022,-0.09300627893175084,-0.000832536898980485,0.009884994941673988,-0.04383770560210296,0.06517338858806417,-0.037775561190929646,0.023667706796286474,0.05724463491692407,-0.07777188360130853,0.03191440836651844,0.04783834379594874,0.12421529973971839,0.030331673990038843,0.033810039471241726,0.048932867943837347,-0.00534022380577191
BMP1,-0.10196083859781432,0.12656931712343505,0.16457014754772165,0.01762414023426623,0.04125948834299501,0.05051096870002973,-0.006485665866336819,0.014833008629325241,0.2741688188983152,-0.015334441325872621,0.04740529602120965,0.08206983025148253,0.099236410537219,0.08873837947745178,0.02673364661716515,-0.013474403792403548,0.03134569000086754,0.11658260725723736,0.08278216887041814,0.05642052360953336,0.05665174530478579,-0.02940184498299972,0.15496415762655205,0.05240843589163442
CORT,-0.031360740274596476,0.02932327002835282,0.039195450539714405,-0.04917070138057938,0.08182352800770827,0.1001336145350162,-0.012530498260333726,-0.04053393515702247,-0.11379675323087933,-0.0424872945941868,0.05380744448559688,0.0009497719624932255,,-0.005328089584857455,,,,,-0.05603964921819652,-0.0452863034979471,,0.04181146702591016,,
FAM3C,-0.01420394875293049,-0.04487643167891405,-0.03611576795291009,0.036631839830143446,-0.012822193495113038,0.0011933886721312746,0.019527857039363387,-0.009283882867899532,0.18273921717792704,-0.029782620034435894,-0.03488201008100028,-0.1180919603658871,-0.026669011785260554,-0.015293320098065454,0.09255602956409989,-0.025382220823233343,-0.05198512553482452,-0.028154361273525715,0.054967165905096226,0.029729765121862543,0.005283325955965698,-0.028592037758097974,0.014159952793393195,-0.09560498597312665
DSC2,-0.010714490973496903,-0.01863257397721984,0.018520820951248733,0.027216604952708317,-0.027145991517646104,-0.006885354786780639,0.0806374282971397,0.0382729216140146,0.11598618559531304,0.08163087521182621,0.027408910178115215,0.09320804634863875,-0.013555860214967057,-0.019973523883649664,-0.02765600655653334,0.04998375143008795,0.22862131378605866,-0.003020050233538405,0.04187732252778735,0.08023897725334594,0.06889262041787182,-0.058116237078374385,0.19568050065854362,-0.008811975613077753
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.0684918842467098
BDNF,,0.010668585462125211,0.07735396715513729,-0.024301089269278556,-0.02261683086971697,-0.01909031693070889,0.00016019452486243306,0.010035062134098752,-0.19799685738508174,-0.017768755158184605,-0.04285423936381502,-0.03663971752410846,0.012875922477630823,0.00967012564640982,0.07631278314180752,0.14891239817979054,,,0.04169556748081277,0.07622611672289906,0.13470229329657668,-0.019773413704384082,0.09877126468509226,-0.02277384080562552
NXPH1,-0.025916961150431683,0.06312270375685207,-0.0715776085762631,-0.015507637409350909,-0.00927535502937891,-0.010327262565068447,0.015002910169672251,0.03607529794854618,0.06683550672400794,0.035471525884248394,0.028261583732180424,-0.10265702508498004,,0.014516054541781034,0.04991347500502145,0.010418328368682252,-0.008370907850622363,-0.008546328781305422,0.09778019129145678,0.05102696590247622,-0.03715574506888547,-0.04575651217744168,-0.010441703474902168,-0.043309327497487664
RAET1L,,,0.07630610903862943,,,,,,,,0.020494769911409572,,,,,,,,,-0.017348969979290963,,0.055852998312683866,,
HSPA8,-0.02934798650799584,0.05719532290540413,-0.061086297639199955,-0.023116549527659833,0.01957289444791394,0.06641768394821707,0.10810602773093263,-0.03452988539963902,-0.07899251169006821,0.05927944471596627,-0.03529463975101377,-0.06946981095300621,0.06886546211607865,-0.062388982427554626,0.10918478771456748,-0.06680384598734299,-0.08220050673423523,-0.014266020072766256,0.011393669786738779,-0.04836872749307764,-0.07201309677759522,0.031255437063236864,-0.07448965695203562,-0.010267067410488738
LAMB3,-0.017417457693369675,0.023919986864658526,0.08223370638984165,-0.033800459360861214,-0.02295251039668658,-0.016744899073661192,0.0007933669782062227,-0.030723386970580857,-0.20520585115066625,-0.058780141926145474,-0.0731286739118447,-0.05178848214154593,-0.0014266062921785658,0.008083869349402082,0.00537394570949145,-0.07231920971705752,0.06024770725285852,-0.00884451152755459,-0.014446156028805394,0.0711584479968214,0.06295859858662536,-0.03659047380832137,0.08577757787957467,0.026608057504385798
PON2,0.002062048084241629,0.11496407749704517,-0.0353758175441689,-0.05216820861874243,0.05657836150571194,0.03958694590165267,0.020194819758155447,0.03976665215342359,0.2331978125563642,-0.02394399834605554,0.021584471603735975,0.04624829926708475,0.12230698633465985,0.12177083806639384,0.03880700697327233,-0.010426553523458183,0.008715961675724278,-0.018651191204770986,0.09765140984011154,0.0633766570436608,0.06089909351209741,-0.0953875896107337,-0.0025945131896001495,-0.06269771473185212
CFC1,,,,,,,,0.0031926427362957877,,0.03190234512076198,,-0.04040227951472593,,,,,,,,,,,,0.00957140718076541
TF,0.045247689512270636,0.00013719146241991635,-0.11591449285882288,0.06393187576636576,-0.014955309094975703,0.003944822218205307,0.06234290384175388,0.01302112911697455,-0.20831937072141626,0.05150298571646848,-0.0034711261204925857,0.17206328313171543,-0.00688901800155182,0.0682896704052734,-0.010860949844426487,-0.02120107339477645,0.06932961632704485,-0.05607173539535178,-0.08483344287397053,-0.0313561013304972,-0.07604212054755247,0.06852678240694933,-0.0033761855536216636,0.031753677361772537
HLA-E,-0.012482430788067501,0.06885048534572023,0.17887335738949184,0.03464608436745528,0.03625359420479743,-0.034159841848410005,0.13611122694790564,0.043481766828843436,0.27099486309198495,0.06211611033097865,0.06479141201949586,0.17025068358947706,0.0486762390392178,0.04039845066882256,0.01026102233013075,-0.01923440011905672,0.1451592770374095,0.17323256944156373,0.04832888810045937,0.024473450309231523,0.061178570855749424,-0.03910931833084891,0.17963019794119459,0.09636186684009887
OSM,0.09918955930862249,0.11389458172699471,0.12705203525443232,0.052287414582682386,0.012247570575590314,-0.04537019839272895,0.025683750270921124,-0.006730009110035976,0.20550591372184024,0.07809884455450589,,0.05507380111750089,0.03755904129841263,0.055350222825099854,0.1233602830067862,0.06660436901183574,0.046281188139211456,0.18406219731915988,0.08083001170538731,0.027760351147105285,0.09276960110087552,-0.05029769950435076,0.08614953176914295,-0.050109333021926154
ULBP2,0.03509981780505735,0.0073066574854310255,0.1100263581694886,0.020137166550829692,-0.0355315112008383,-0.01963919027442635,0.06700022380010852,0.05633262482042281,0.08189945758406228,-0.06101856870798987,-0.04378550966292433,0.0006351766833796285,0.038349625975667684,0.013348778818130479,0.14808132052904327,0.06380907342348707,0.01835547603717913,0.02447279279199372,-0.007465638979399673,0.03636291683162868,-0.0176601344503648,0.028997598217869857,0.07098023613153387,-0.046714931965581526
VEGFA,0.018290576379786216,-0.09116257701695465,-0.08829422885193358,0.009587679607792669,-0.060019233196033,-0.08357225194314047,-0.034646011906143546,0.035412059089168293,0.18671204565498747,-0.010819432296491837,0.024014699171116784,-0.04243352201357863,-0.07139730549318876,0.07619316607945259,0.1000149251994825,0.15704288064490318,0.007980025171023062,0.0448127091191119,0.01680438323790122,-0.058289885805550334,0.039783646990926166,-0.06948600373532018,-0.23876844943135733,-0.046423662918626776
TGFA,0.024844620141809052,-0.03313281786991142,0.011760905720571155,0.0022659147943499816,-0.04675272564647511,-0.018959147600636425,0.012847853847219962,0.07548458761057468,0.06744597207610198,0.01024366359724942,0.00923042873973268,0.04024904816946133,0.04307892872911067,0.11488499739854065,-9.116841676338942e-05,0.013921758830334122,0.007187022201223043,-0.031095595611623995,-0.0011558405167207898,0.015761011754410997,-0.05402593900176038,-0.018335957480166417,0.1415017550794704,0.00044805642186116954
HLA-C,0.01874649659942093,0.09942543195132111,0.08547174415929792,-0.026183002813796572,-0.03952829770375337,0.00035414634545325574,0.02877315613746518,-0.011470798189875247,0.2819776984762178,0.04913485149027548,0.036541299760711646,0.18563069509020722,0.09917462574163233,0.08543994258274105,0.019618965634315887,-0.01848126236934778,0.061225104455530276,0.08575886169559235,0.24997243052986878,0.02039897203749729,0.10699934120374598,0.001010352757583232,0.2109917857563445,0.09353588420093056
CD200,-0.005457246437499796,0.08236453261567982,0.02500226759232505,0.022979338858721072,0.031504354334417915,0.0037117105628392505,0.02052057545559392,-0.02397379785593284,-0.08211475746301042,-0.05654902938084209,-0.06608228589124224,-0.12016945287363563,0.10550643256998242,-0.045001241489493624,0.06814275107818728,-0.0019430881974806767,-0.048115519722396236,0.04625433293319471,0.005431570465629962,0.024593381793075277,0.06946979027515217,0.0171068538915883,0.10989595303328312,-0.02311057606162444
BMP2,-0.00996332916847213,-0.012807619542126223,0.014057439207404853,-0.00463041402936501,0.020001622584435084,-0.04005169891220845,0.026275479129825027,0.05356288453385375,0.11502700870737687,0.026195721944918114,0.02675267951191205,0.0008069453706004733,-0.05594013128962909,0.042758569234158064,0.11360391164225683,0.05458571074849842,-0.11610692653011556,-0.04819464562636491,-0.008853242080427285,0.051462139840151674,0.01261087576849397,-0.00987131124647416,0.12499343223388115,-0.030726901091309416
TNFSF13,,,0.024563671112204623,,,-0.03062508318533304,,0.0562610463860882,,,,,,,,,,,0.09624566171865587,0.051527450153133224,0.06734456300515844,0.0065612645789350065,0.09236364330749956,0.05388518535580259
CSF3,,-0.056561731177278064,,,0.08135399051193026,-0.056911010748201964,0.003523501869617687,,0.014441758560597057,,,,-0.003970608933316431,,,,,,0.016468429118587233,-0.0045080388102156695,,-0.055164334054490345,0.0418594280615108,0.016918740402430407
APOA1,-0.012784666507494836,0.06618139290193709,-0.0361347255490979,0.026590957602974898,0.043480186728616185,-0.0026275508351064694,0.029624732905198868,-0.012753318416956191,0.0964079201258584,-0.01887366048297216,0.04727553875554137,-0.06227035712504983,0.0491139815651256,0.021731146141914435,0.03752977893483804,0.018652852462237676,0.014901408447709144,0.09193405610526162,0.0303070119876381,0.028276763786210274,0.03702688673952515,-0.05994528542952439,0.10670255790914018,-0.006198070258808708
IL15,-0.02688488723646464,-0.04598246437376493,0.0627045601247331,0.020918941230873518,,0.016219880381486255,0.0009178100115691606,0.04704579472507635,0.1405516300221871,-0.02644515557458653,0.04675722207650389,-0.0023654492760182494,0.05711729063190892,0.011277699641275351,-0.07522753758803566,0.034913075708935995,-0.033418867945741074,0.0217044754961032,0.10420425316463129,0.07144382163931093,0.0009277010704142486,-0.021667953880957495,0.12768477662054203,-0.03277933847369425
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.021382949037035495
IL12A,-0.05639969733599145,0.09125952920054009,-0.026766093524620463,-0.02629969934954035,,-0.002083598751729887,0.004281977798305377,-0.007349212521510128,0.12593318114685711,-0.015436920412169937,0.09350010008575135,0.04793654655064389,,0.04529598981671541,0.04858429693511017,0.09602260937936392,0.0017875186754021557,,0.01980827704911136,0.0015780692217065666,0.10025945913944878,-0.023645094905662876,0.013506204146219376,0.03076031486046531
ANGPTL1,-0.015080702747323612,0.05966848704562889,0.03525631127399438,0.02634586442883851,,0.012008287313455978,0.01788365890257491,-0.009256316926738681,0.17944707170372512,0.1006058273696282,0.006224301216249043,-0.06163288607995772,0.043885306064720096,-0.012803299252154031,0.04617913282161617,,0.053383830840593616,-0.02137603747351641,0.014035228926983142,0.008892124330093017,-0.011646612368476486,0.07574000270706532,0.0802944151339475,-0.05659326013077696
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.022710520459939862,,
FBN1,0.03726743264634936,0.05840668421459413,0.1404655564764527,0.014023756747422327,0.01982258196777878,0.0003381786945599299,-0.03909164241464521,-0.027489546889687334,0.1130260570725354,0.0018929158189452298,0.05128934888606568,0.0780342617964033,-0.015031776687848867,0.04469942851563314,-0.013020662000006117,-0.09961131521133185,0.029902537086404644,0.1293720083051281,0.04430982955460823,0.04448163786350735,0.06061045324457219,-0.05986716402236745,0.14669222885618297,0.03745463670428128
CD274,-0.002096212896376942,0.03592767270202152,0.08828614224379824,0.013774675753475733,-0.035202656887611844,-0.0012352308452442799,0.030177624334490036,0.014784180214120573,0.11739783977929377,0.08416344652118603,-0.0397295948966074,-0.033437349570700395,0.013976978313848134,0.057983903928537105,0.20974874729528775,-0.08157788672463598,0.06781130674203532,0.01503034103975864,0.035351404239161395,0.05186388458605585,0.044530580374854994,-0.01075766406660762,0.10550062786980428,-0.0896918582521945
NPPB,,,0.05784180032949731,,-0.012569924051209056,-0.09252487227103894,,,,0.04095616442415572,,,,-0.0358415682479028,,,,,0.05000666527997546,0.017027622961335236,,-0.018561121593593903,-0.06235722755620674,
PMCH,,,0.04670890435177239,,,-0.012606084816715943,,,,-0.03186913010412738,,,,,,,,,0.07523670334492939,0.14285714627622798,,-0.03642554843297248,0.08468278576694183,0.024068564218659865
MFAP5,-0.0086893555246707,,-0.0024843704570056634,0.0028709139174755037,,,,,,,-0.0058241811156106065,0.0008298808007289723,-0.04229865366247873,,0.011518660672908979,,0.020607686541781155,0.06004304464013035,0.05671885912666283,0.11280860415234921,-0.031824517296026845,0.02013306965501944,0.046692586397959486,-0.041086417788206306
GDF10,,0.07899894500905115,-0.011955766752617116,0.012896172990809359,,,-0.0037761326942208208,0.01585534659470855,-0.055874494262218535,0.0013496479166359091,0.0015587508806150633,-0.044983203228419415,,-0.05184484628573479,0.03974809600571781,0.03285175197381711,-0.028769715544528927,,0.07571942383167654,0.060272121928185735,-0.012455873909989064,-0.0045291439428944156,0.08308195851951582,-0.006699490642711285
COL4A6,-0.012948223939407135,-0.01679659126294931,0.012035217293063866,-0.03777479586056866,0.05821285824885681,0.012252352052807525,0.022452458376014374,,0.13169608927427073,-0.009277373695325598,0.030523344636108358,,,-0.02961370097473512,-0.0007420964561039079,-0.030532682974884706,3.337455619967576e-05,0.05099787353395566,0.12620442767061976,0.021762647041266635,0.06545647823725835,0.08784306895624763,0.11139136959622326,0.005976660664769002
TFPI,0.01905159591433972,0.06760642807796655,0.13304292853978963,0.01696763261342397,-0.05967188715229715,0.01937024549386272,0.025895186637755547,0.03588554449288978,0.23718641407088226,0.04328497903363877,0.005056875724155808,-0.019891781964937124,0.08463713923082897,0.055807774871485194,0.05486110049819264,-0.057383721157885204,-0.1384239209214328,0.09788876427341628,-0.01278600634040697,0.03999788206208729,0.028519208848181852,0.03289741573669712,0.21496978014665605,0.07408338209474746
CNTF,-0.03312804330998024,,,,,-0.015320586303082239,-0.016361887720838367,,-0.009097383785440267,-0.014678674329598695,-0.014071112948795502,-0.0007644606810244006,,0.020570317749998582,,,,,,,0.0857492868403574,0.019669557845951827,,
FGF11,-0.013361126394991903,0.0106356125859602,-0.01650289087672756,0.022362790331315614,0.01652990142026237,-0.04655434491766887,0.021922678844463354,0.0777842276246088,0.22972303418188528,-0.006920333899662952,0.01859554460704459,0.04356268488309714,-0.0338797002058667,0.04729441469677252,-0.06551277379153554,0.1532067888173633,0.021274067197743572,0.11146532150119684,0.025701776789526898,0.07357786828910313,-0.0013001238884008445,0.01698943528651333,-0.008585186793513572,-0.09804237640097493
JAG2,0.08335632785173401,-0.015150421369151176,0.12669182450859684,0.09901525293275908,-0.009487512797955325,0.07819055638060514,0.013411680429845016,-0.03591141880313739,0.11515908064241985,0.010647103399632298,-0.014072789746687554,-0.05742851730090232,0.06914718647704157,-0.019102479624012923,0.07387524168474453,0.02041160796613126,0.11063313037060288,0.09300936836386516,0.10522661771685757,0.09353432738980307,0.03559580605246322,0.03239627211705659,0.16093663662596744,0.037956091082291546
CCL18,,0.019424018515497774,-0.01707161974823973,,,,,,,,,0.11052466213262184,0.06697280513702447,,,-0.03339328901878583,,0.13678811303963007,0.04981866601578583,0.031542752966943324,,-0.014200487564033004,,
NLGN3,-0.015022255920722035,0.08629384880093123,-0.039361331671143814,-0.017220364379992848,0.0014542435411021275,0.0609828932569184,-0.03861889567055629,0.047244400036327155,0.17955174038907834,0.06677255883629589,0.06275127066121557,0.009730757683153495,0.12715616469200117,0.11543497767935096,-0.09298338092836451,-0.061785636980819084,-0.03637740332596702,0.018380893456710984,-0.010191974591175585,0.04993823872178872,0.002308173048896618,-0.03260900728999989,0.009894376276017698,-0.029180606089535818
CNTN2,0.05271702527417679,0.036460255477579265,0.0022879415011536073,0.05382855367762582,0.049272494677037565,0.017137794960908403,-0.005487421511898355,0.04932897727408257,-0.04134433575161618,0.06531681158706407,-0.03511920296737328,0.18604191639310308,0.05472146214694375,0.04197028540081236,-0.017812858698197036,0.04400379660642804,-0.050989704521213625,-0.017076683612444618,0.005685923543157108,0.038021673462092474,-0.11075057004836492,0.07555641731821529,0.043501649974923694,0.057678466832678514
FBLN1,0.02159069911261259,0.02499148882274552,0.12814998863142235,0.008847899646761364,0.01899108598343349,-0.005230942388317585,0.04998815492856111,0.03568779248885005,0.08699277588684641,-0.016137981630788046,-0.004217659190984743,0.038683456754799464,0.038814829727398185,0.0024767059881167165,0.03878126710364066,-0.06979571518671088,0.0017080602758340968,0.06252474146151757,0.023262048000860278,0.04950746401260311,0.04118992247703654,0.00927299105206459,0.08468787183944226,0.018071251783659537
NTNG2,0.015695195424993542,0.08714457665302032,-0.031072410207862774,-0.030942607089965105,-0.07241008323220677,0.008516911283477955,0.029658309387812554,-0.03960888280583022,0.09893952264680547,0.03440570819838955,0.050405916259238195,-0.09338586676608121,-0.03091532530273807,0.04726082109258626,-0.024386552124606897,0.04907335551686695,0.07284799816556026,-0.005851107371451532,0.049035252678537186,0.05762078641485261,0.01850667091738313,0.0642658408270515,0.08259434039872637,0.0060613598491435425
CLEC2B,-0.02695661688948799,0.001271674592809057,0.13196705750988486,0.03168666442517066,0.035003966732154355,0.047654545059164596,0.03489725956021549,0.0031263428037524073,0.24506272183955413,-0.01265872260808402,0.06472312765107102,0.07462943996268741,0.027160132698519805,0.011272484087408092,0.07081358575856515,0.027552828790518753,0.0009130760406612995,0.09355133633977183,0.09959768292448941,0.03530752992274508,0.04404398945891159,-0.011010419488162646,0.19637631181036705,0.12643761793230854
EDA,-0.05535605003629352,-0.01185950979814416,0.10641398379330877,0.05152960079688747,0.0047512271508852065,-0.012801910623668864,0.028472612333581917,-0.020516833540509084,-0.020670858925681934,0.009890654814822736,0.04420383086714149,-0.03884715613524803,-0.023413002930963097,-0.03987930977363117,0.09923931165223174,-0.014724833027623167,-0.06047406471443394,-0.06785059228276538,0.04151487963356131,0.0010028931886152295,-0.00188338578285003,-0.03161560624612261,0.080478262786068,-0.02582418814554649
SCT,,,,,,,,,,0.07350753100590392,,,,,,,,,,,,,,
