,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,-0.01003449818640725,9.88958354959341e-05,-0.17424785171249052,-0.03639567355493437,-0.22144375773877625,-0.027376233014482186,-0.1455316137751562,0.02133999564098181,0.17491020518770561,0.06865132811482683,-0.015695124573915593,-0.08444436813614577,-0.08317836435692852,-0.02578074427905758,-0.004016431994554667,-0.11226666945231993,0.14031578015622911,-0.3328513858692604,-0.43603668380851673,0.0808484757838966,-0.19762050459125058,0.016838741493092464,-0.4013735304839999,0.02837603725814976,-0.013650566984795453
RSPO2,-0.028640643878916166,-0.0705233084691354,0.06009526755298069,0.010852216031681424,-0.047316424717055106,-0.008535214964131677,0.1454906343983997,-0.002435526293317829,0.05674966919405965,-0.010007903003766534,-0.013789061192955119,0.07022929491772645,0.09303896039968501,,,,,0.06729333013066485,0.1228189251519827,0.0531329799338959,0.12491002375328497,0.022431542960312877,0.14385220394019196,0.10048553392196444,0.002255610401114544
SHBG,0.03658668064545779,0.07350927040533624,0.05058099544245346,0.02181593627872378,,-0.03744046033693692,0.019958459386558762,-0.014325112697261914,-0.014139468278609424,-0.010491029614266015,0.03961178441784333,0.04736121030063098,-0.022188970199631966,0.027556040015308054,-0.0697802850239382,0.13826829577588984,0.003777844892619054,0.0027825891669311276,0.05303689150199605,0.08075340422590913,-0.04521215847110634,,0.051912163724510664,0.08063218577292626,
LGALS3BP,0.04805387561070599,0.18815785747366817,0.12050492648977641,0.061051963662676324,0.1691085856841294,0.016464273056705288,-0.08293310446824871,-0.0008500346672226787,-0.16294587284758538,0.08385182844089448,0.01574902283428895,-0.09535884981074512,-0.06817945773467811,0.06333945905416077,0.02651843939573555,0.033146825546663476,0.0594335697340539,-0.05817819135103169,-0.07501393456576107,0.21530015628177937,-0.06763952064477823,0.11357763432483704,0.017660885867290983,-0.05881130600273453,0.023194122470699168
LAMB1,0.11227859166141024,0.11532549681386492,0.08759083932544239,-0.005642669125092583,0.07334722299395631,0.008415032564266149,-0.03560420218640939,-0.032311705062246926,0.004175992048602573,0.04505472266886317,0.02598217185553993,0.013614264883573512,-0.025058326498085006,-0.02277479324610597,0.10288876665385868,0.05374210505589122,0.1474038860518144,-0.05886243358116443,-0.08501784821344266,0.19585301194016158,-0.2449343547053623,0.033424993150833866,-0.16469794499991386,-0.1102570703612097,0.04228947995774347
SPTBN2,0.102614576007277,0.0037327512582341653,0.08379285520506946,-0.00436960149574786,0.15582440103254594,0.016822276306218523,0.10507738512827755,0.07934714009366883,0.1631123634372586,-0.0470988143078142,-0.030920536244510168,0.13874453735575254,0.047753932535574604,-0.057575810963448215,0.02998102473928902,-0.01591410704939228,0.07920193933191434,0.13245033276629015,0.2205302887494259,0.0964306923597996,0.06631412612675,0.06726653322749107,0.26343358216247237,0.05480964775936782,0.07951406354824543
COL1A2,0.0014769836638743369,0.18740168023373063,0.06286682643913262,0.038623630813906996,0.09354631999389883,-0.024595912753779925,0.03697142012907021,-0.01622448960773028,0.010928431226385536,0.0006331572702285295,-0.006708662558051791,-0.0014613951037108026,-0.04431557230931992,0.052965605835615555,0.1833574415068857,-0.015860603901069085,0.008267093941543012,-0.017458632373443108,-0.005474901635594225,0.15205534566507875,-0.17386809120917276,0.12530275839794022,-0.39075333860562045,-0.10641551465988067,-0.013164352482508088
DEFB1,,,,-0.01797044323806944,,,-0.04688739645883554,,,0.07872981000467921,,,,,,,,,,,,,-0.06442530711320218,0.08974962173101596,
CEACAM16,,,,,,,,,,,,,0.03870347889476919,,0.0787915128728053,,,,,,,,,,
SCT,,,,,,,,,,0.008103438394162483,,,,,,,,,,,,,,,
WNT11,,,-0.01965414702169131,,,-0.01760772997277724,,,0.040848968720741154,,0.00745860027574505,,,,,,,0.101110528491306,0.13611380893510702,,0.037963047034386355,,-0.011742203610854303,0.02667732366724429,
LGALS1,-0.20328543619402925,-0.18650392364420537,-0.31402678366783443,0.030728070211192497,-0.23017531850454317,-0.07146926292868462,-0.015829944852169348,-0.05202532479288692,-0.007948964522410073,-0.035567265137685926,-0.0363799030684665,-0.0768861090515294,-0.12073043769922899,-0.03873432598747361,-0.08884452104942515,-0.17473087080746583,0.18017051830383182,-0.38328563970393104,-0.4763320072966795,0.05183488810232423,-0.2665420615371212,0.06884628206194604,-0.3046690979186612,-0.1625757153954057,0.05585947021318036
BCAN,0.2484913335121856,0.30437607578623316,0.28313218872848395,0.022077116570227494,0.19522229669258187,0.04911505346410859,0.06287163419424985,-0.01767288570686577,-0.10805892111069951,-0.007733149150135204,0.06485493393963716,0.13236288843388241,0.03179096242262181,0.00568888826926234,0.0483214266117845,0.2683490188647045,0.23189339675086937,0.36828070779726,0.4868148990347284,0.23898462250255734,0.3482602472674482,0.07011583247966609,0.46786612068347605,0.21892434220349466,0.09243144650446962
ANOS1,0.042748507354899226,0.290772734772758,0.17934995765547412,-0.04816159468814974,0.0891615970015603,0.0006370887539023281,0.09494903948689962,0.11972724219485727,-0.031770665499697315,0.02264129486268812,-0.035587818420633376,-0.01662226599556029,0.12139812787883075,0.01744244643861259,0.0176865771747919,0.16288469418598717,0.17219353313411812,0.22105657621383376,0.33259217529317053,-0.01669387014265254,0.1575117220032354,0.0644992026424898,0.4376087689510442,0.12711733922395335,-0.026273488622526365
EDA,-0.015788086627973867,-0.028256867062204115,0.04869217189515315,0.03695416313374239,0.0752518188037679,0.006600605385592986,0.08003879249759041,0.03130782333756923,-0.019763007360463436,0.049808449693708394,0.025080560005021076,-0.013173675774518584,-0.0191274813957144,0.06864524312471491,0.10546632467564136,0.018001943120073142,0.03369209192899679,0.1354402392448645,0.025179391212054255,0.011893520528444319,-0.0018169803957085937,-0.003221519181383542,0.0862960723314138,0.10409838605414645,-0.1176933783504595
FGF22,,0.014735835638587338,-0.013479638433062512,-0.031597505221827284,,,0.0643747775656477,-0.008328789541158456,0.005547242726301014,,0.020334002477182752,-0.00487807344629038,0.04281462035843921,,,,0.062457843049347976,0.014716265201481095,0.08230508670895852,-0.036485423445258174,0.0033718757720539935,0.01720146566948706,0.08852087732334903,0.09867648595548,0.07507599717880767
SHANK1,0.04840377286062337,,0.034074454337072714,0.012935164991075483,,0.0019511309964869912,,-0.021528844776003326,0.04267860181596224,-0.0010479270472824656,-0.004419185697177682,-0.041477990346390145,-0.0030514227965161584,,,,0.08028633420202601,0.02844362786844596,0.03812039364039193,,-0.011214549365805123,,0.16118215842884218,0.027840711030437542,
NPVF,,,,,,,,,,,,,,,,,,-0.030176911986127604,-0.019897341707017787,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03347441425032303,-0.06162001660451089,
TGFB1,-0.0025490072800550606,0.05614333081231543,-0.003444955497762888,-0.022354627307759976,0.017212537452992085,0.08256100530225248,0.043012005220846306,,0.05474249295762515,-0.031187496735838812,0.020726705932037806,-0.0035734473809276236,-0.012650257273762362,-0.00276581998154217,0.011836671910815699,0.012437744558785758,0.11647283372211059,-0.032059136516712,0.04068456046331963,0.05276206056888351,-0.049475604702808915,0.06720117145190035,-0.08793422397927407,0.0713538736603616,0.028113870085498326
MSTN,0.10556901324918389,0.048836281245264054,0.03914471881321585,0.05815077528702352,,0.04552296838501644,-0.011490944982810383,0.04008622592549992,-0.07279780685805322,-0.0206269101243315,0.06441146686180844,,0.037372744561250684,0.0013454372244115157,0.032682038733452504,0.011760018030017768,0.09428633702486425,0.07650050224371975,0.05382156733188039,0.07532003885878517,0.08894893639804996,,0.14065426715432225,0.05410733240401319,0.12941024397121664
WNT4,,0.006995746389749731,-0.04410879560861881,-0.012944358268931151,0.047923066673999794,,0.0574061514634771,0.03369289667348601,0.06385976032318844,-0.03998278076606347,0.039547370819358434,0.028215654339450492,-0.005504685448683382,-0.01891107971234748,,,0.015464124923405313,0.24264665466958366,0.17694344588068725,0.0990718016637007,-0.1260666959112178,,-0.018707570240887744,0.06859616120975094,0.020145430495687375
TNFSF4,0.04965281429993706,0.1312452402518878,0.001464031655140382,-0.009860468982961966,-0.04777325838853171,0.013090692771862558,-0.05124744851531858,0.015146090854913488,0.023736104870686652,-0.024116382303492667,0.03581127451895021,-0.024160552333465007,0.03719927193769364,-0.02219503980965171,0.05017118877903585,0.04932655308447174,0.04885019789834806,0.04402895229225869,0.07946338878189052,0.047113476250498894,0.00842407882452966,,0.0765635567648509,0.12763419295119643,-0.10717494361369209
NTN1,0.0774807909402891,0.17043854516001838,0.17915628086973778,0.0057239108172567315,0.14656694825045838,0.035541715489503314,-0.03818551492059054,0.019782364643413188,-0.012310623404983264,0.02350430600094074,-0.0013004949999590924,0.03916222304606494,0.03634466142761536,0.0036392987805567833,-0.000962816633772563,0.18024445095828157,0.09805786818154612,0.1283143750157012,0.18338946304905446,0.2698199627241377,0.08640710548374034,0.06948232215664538,0.19350981709318982,0.08674496729890113,0.020544242370131395
CXCL12,-0.005121254815721691,0.06407941966476073,0.05472140904192787,-0.022950063470074132,0.08212587501529779,0.026577238168858913,0.19691312534980857,0.05719761047944855,0.044250675524251624,0.04252667859657929,0.008409758507645896,-0.10707232172192802,0.038806774688613474,0.0784176589585314,0.044054614283434906,0.07258881410488785,0.0092048497403025,0.0073919220789739355,0.0694011620787113,-0.061113826654459774,-0.039860225239333365,0.017142663529937312,-0.13519099064363305,0.05075964019945811,-0.014862646889051827
GNRH1,-0.0007426480706554473,0.009772283856302392,-0.07265903639974242,-0.02073019880740818,0.05034453765532534,-0.05527313964614188,0.03259106082478799,0.021473190665084796,-0.018432161347555216,-0.044956954450086024,0.06410382839853258,-0.01522536341979324,-0.013079853727237075,-0.046970116976120246,0.05812757229684811,0.06075419636592144,0.051947922825766935,0.08158280609088811,0.007060892167352493,0.032016504210281856,-0.04155015047648558,,0.05100940003499936,0.06548408575809729,
FGF8,,,,,,,,-0.025245357840493622,,,,,,,,,,0.08395734023252499,-0.007947312492440683,,0.02168541111261375,,,,
RIMS1,0.06844269796483234,-0.04071106480510561,0.03494226915949932,0.026935919001195456,-0.01557378043322997,0.07470070026951989,0.1552059207352621,0.05022475954586017,0.0665976440212706,-0.017685439070063196,-0.0035532691083135248,0.12947487656216752,0.07190840141840908,-0.05782512623786862,,-0.062650619239795,0.05001144521457631,0.15573158545078725,0.14272033407707232,0.020710505694476668,-0.03794141805469175,-0.040387836939882,0.05597234674912003,-0.007927729296867768,0.04103265247077296
FGF14,0.1890286291860889,0.010254606670238727,0.02394366235580295,-0.03237889222524443,0.1329101884386855,0.08740198296611505,0.04174780526274635,0.07486554834921036,0.1015571847670218,0.01826508096293332,0.0005475949018559644,0.09587263759874784,0.07862115084890668,0.04872923073550386,0.06003035021391966,-0.008317319674538939,0.031477242017558096,0.145557172331653,0.20152013240807098,0.03228600708170646,-0.05650735986510798,0.029065104408917363,0.14183520045911946,-0.07290434840552174,0.017423484351383575
IGF1,-0.08673011672237502,0.004332233691440389,0.03329295600664239,0.04102602485012755,0.020647320911698318,-0.011478651216103924,0.07608935776323392,0.0018514051862749924,0.03760830396803504,-0.029371676058856735,0.04017351325901202,-0.005044297269602207,0.06700358783321886,0.023710433970296853,0.011177772170825395,-0.05855558341238565,-0.019577099618805657,0.15922886589014562,0.14478534956589276,0.06854796971484421,-0.038385258292152766,-0.05892038040110263,0.1241042929016367,-0.01746603869905576,-0.06774482092718309
TNFSF10,0.044292479961064,0.09301079442785694,0.09237333300300768,-0.012160761699619896,0.060831043289749635,0.008250709459673905,0.13394052250099914,-0.0038083319172413114,-0.06507393660786734,-0.0035013415094016244,-0.022045951759036904,0.07029923047710922,-0.013573096023655341,0.04419562985970275,0.016674890623258713,-0.00032300665306328946,0.04474655727418871,0.09981637759536041,0.22048603412922027,0.09782400989590098,-0.03315937211031237,0.03829117402487437,0.048131978862489634,-0.0932319224259399,0.08054719496100272
GDF5,0.06463156478822002,0.12936133595126237,-0.018012721177075065,,,,0.058493459256016664,0.00437278156858871,-0.018003931347800952,,-0.020370477978799314,0.03826120616067467,0.040233468908287544,,,,0.011326011347262048,0.12588471111475888,0.04369517473257876,0.05087901432045885,0.024831048548500163,,0.1595029467916372,0.06184237932435319,
CHAD,,,,,0.10280910589906131,,0.04479205598551677,0.09673432973329843,,,0.024365678571133732,,,,,,,0.1365716448009917,0.154646522730475,-0.04573369266102,0.031182388128826323,0.05689905582983154,,,0.053349595480112866
RGMA,-0.09677222645277017,0.3007893639695062,0.07981860436834756,0.04725247720689166,0.11009082902073636,-0.03803769918594557,0.004069836852185068,0.023967746887264087,-0.045624901367955745,-0.023898623435633374,-0.011733554854451957,-0.02714393167176255,0.040876673094842546,0.060935170102758354,0.044039384425147446,0.04457545329490222,0.13440861398081022,0.16272358511558596,0.2390676472499322,0.2631650717115361,0.2121305979775807,0.12014065614013494,0.4547642437493863,0.20530055186486143,-0.038161641394148724
CLEC3A,,,,,,,,,,,0.06910872961233623,,,,,,,,,,,,,,
WNT16,0.0515238394348233,0.03101666841483735,0.020147894476606178,0.010322797198518049,0.03761970876261343,0.004094255432074398,0.09215067124908688,-0.022056795836513293,-0.01423970270079605,-0.035310623427286476,-0.0028923721020938345,0.07145598863845612,,,,,,,,0.06222457912516196,0.019783804386866367,,0.08162577095245048,0.06750273966489458,
CX3CL1,0.03327882369604151,0.15150325040658774,0.1236455783148951,0.055393269813241885,0.06558362665040277,0.01831426800045029,0.022166602411827153,0.07115730115965549,0.06332655702531287,0.01149713477229257,0.03170540840653878,0.12522063549508047,0.027633783081232315,0.030899284613749148,0.06621839175035317,0.17476934315636808,0.19922540653215687,0.13936102950876664,0.15308491283083672,0.19744734974754566,0.04108106551613792,-0.08840843312943099,0.2012358300562989,-0.1376982124765259,-0.021968555127543966
FGF1,-0.14608483371308234,0.1492441396511641,0.1586107758747945,0.026769665979756548,0.09250102058044418,-0.013080553976924305,0.14662267904272883,-0.11226496758166127,-0.1278337925102763,-0.03652647386616919,0.021179418509188717,-0.14435260962373303,-0.02899312125274962,0.04306703302864388,0.11993412249834957,0.015445073034869467,-0.12512106758197714,0.1579467669290475,0.21173381841677008,-0.07108921904478259,0.23144455675015324,-0.0015653218150193848,0.12575504928169867,0.11092659843266801,0.0004143948886206766
ALOX5AP,-0.12292985683851375,-0.025352935024569933,0.01017190486208566,-0.04605476294947551,0.11787218929262837,0.027539553670901325,-0.09693033721739439,0.012461163194801799,-0.10695460378473305,-0.006720202326753051,0.05863163448205472,-0.17707200108156262,-0.02125223610329849,-0.005369711903906206,0.04655458714838863,0.17668267787311495,-0.11426739992291902,-0.027094717918937715,-0.1569698875651093,-0.02458150829791926,-0.09319470662596603,0.054577663684831135,-0.04513885691378789,-0.10313433140595174,0.08988683215878077
IL1RN,0.03401407666418539,-0.06001997165165566,-0.13876576099398613,-0.04031784037372236,-0.019802377218221028,-0.0415468717555511,-0.10905613136559604,0.026476972247411416,0.0023053085936297468,-0.037456015124081,,-0.0014872830766066332,-0.010441061314726423,,-0.022775699112915816,0.004038890939752015,0.03282084941559417,-0.16196058364519197,-0.1585920347955218,,-0.14083427306636445,-0.023163778071661333,-0.11793806316741538,-0.06686238010071487,
PCSK9,,,,,,,,,,,,,,,,,,0.03382551012263696,0.05872979874327114,,-0.014854870257687287,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.09675183380065554
NPW,,-0.06970234468187844,,,-0.05454233526321241,0.0024714802694710382,0.12898607004060214,0.00786710853241271,,-0.008369162143166395,,,0.011874549990144008,0.06796363240700806,0.015177304076796782,-0.04399841196950095,0.10470505631581851,-0.0034074608599499157,-0.05920411988061672,0.10429989485162598,-0.06876275291836081,,0.09442667190317518,-0.02811081920865022,3.446879575895407e-05
CXCL9,-0.07203381072057467,0.10034365595170136,0.07948833862548409,-0.026621973865008964,,-0.031187821805536635,0.07422049441704268,,-0.04333627102580683,0.007224861854278512,0.0024689039393645806,-0.010329394350243326,,0.09765980803328073,,0.010565440277991032,0.07767885898667351,,,0.004367746626315214,,,0.0016355779855000314,0.020581247746064225,
ANGPTL4,-0.007515389368038787,-0.0655542854813429,-0.2165245552507379,0.015382598511779096,-0.2568661219637466,-0.07031400450380905,-0.10902734973793063,-0.007469661249356231,0.15641171399077772,-0.03966871030050578,-0.02674341298613037,-0.07589748598843116,-0.05240011293804624,0.036287693123344164,-0.04342446222503588,-0.2200436426772965,0.09597009750010357,-0.23061270634450715,-0.3600702119168185,-0.045360029196139025,-0.18160701870474272,-0.061697178866290905,-0.26719959505095303,-0.19453557579150793,0.11985190689883976
UCN2,,,,,-0.05422964930309001,0.04022478850335435,,,-0.012779299065391292,-0.004277312626962737,,,,,0.12044531695331881,,,-0.06896421867262723,-0.05461392827746136,,0.012675797504118997,,,,
OBP2A,,,,,,,,,,,,,,0.012063413476606489,0.13402767049114458,,,,,,,,-0.06606731805001394,,
COL4A3,,0.026516428522632456,0.011043795529160507,-0.03744453714700682,0.016231890070247376,0.041564093599371355,0.014051229347024087,,,-0.005990831965695288,0.06934057769435455,,-0.038730842968552504,,,,,,0.015035337993633623,-0.023537882794490813,0.012692508028833602,,0.015530508139174377,-0.0020681509139993783,
NRG3,0.023940277803614417,-0.04310753469705943,0.06351858609121323,0.03665665186581806,-0.03860187958459687,0.0070210241261662604,0.09152658495594039,-0.023623988972084932,0.14286597861224817,-0.003914930638343377,-0.013412673540185792,0.14231930463291242,0.041443268086402134,0.07748739040579447,,-0.01994943894381962,0.0029005572136228375,0.09821019225491343,0.13268927713544632,0.05054023149440216,0.006823494509197284,-0.004382506771135564,0.28743499065898587,0.14241285195409523,-0.0064133443159375865
IL23A,,0.04284173456396189,-0.01676294466665704,0.0231068073663723,0.013293615231790838,0.06355109338977864,-0.04451443724031663,,-0.020501694183100397,,,,0.0027764466599815,0.03211778181953173,-0.01203408456905372,0.023982911754667897,,-0.02733285451729102,0.028255302416216974,,,,0.13245923368649754,0.03975314777185104,
COLQ,-0.01065749434814274,0.029123974077463113,0.02478766999925871,0.020451508399623883,0.15917369099368792,0.026231392136684656,0.04186094101515184,-0.012998251727323237,-0.005940087684504469,-0.017791762801889204,0.0036773768740304366,0.041411978439402086,0.06620150355738841,-0.010367714080779446,0.06917893830394403,-0.02796848712463052,0.0514054098674784,0.20813515781812233,0.21837348194076547,0.07972476426666428,0.009955341000112772,,0.16614944743694762,0.03160443957255815,0.08450285938891783
SCGB1A1,,,,-0.03644407473356407,,,,,,,,,,,,,,,0.05841556972794527,,-0.08719298156178217,,,,
TNFSF12,-0.014060896571927899,0.037855777874570236,0.07201193973555271,0.027652760231571146,-0.06658821088929674,-0.05677647494208339,0.04370518002719608,0.002512026720696774,0.019809152374890532,-0.013454735825556155,-0.0391865873236525,-0.03507935069217404,0.05500445699913468,0.013275549499557773,0.12960919696795378,-0.03413921887881225,0.12535195244686248,0.1324465274758696,0.07085987831187261,0.07742053620827227,-0.04467992565471707,0.1601877075268568,0.11210295496250369,0.1220392389432193,-0.02750300344851025
DKK2,,0.03465619777416765,-0.08322283978318683,0.028171066891074032,,-0.05995405398654167,0.060420537143577736,0.045595817750555,0.049434089779740724,-0.004258755610880686,-0.013443301810526609,-0.04527013665098833,,,,,-0.04696835611807558,0.009882367306695486,,,0.032927263442615574,-0.03031243494163294,0.05991277091695586,-0.017629713463404202,
FYN,-0.0411804851355636,0.2976462695832766,0.16402399144767463,0.037397358273770546,0.14905116625270626,0.059869983406256086,0.019074415323992056,-0.008818750250576332,0.00021267257831102124,-0.034753196233439906,0.02257766706874595,0.0370969069652113,0.009190612847061883,0.06813475746368174,-0.0077046475851522845,-0.04274867351013704,0.045772844933499965,0.3046379029472746,0.3426704793452483,0.2704152537344098,0.15383446450916763,0.03391321580764357,0.2170857783497822,0.14618915192108678,0.03165444082082542
ACE,0.053002212366402846,0.18811797237443226,0.057179736307546664,-0.01170791544896566,0.04303181095515466,0.009152826562594151,0.09628317512948253,0.023457336733953442,0.012870597182272766,0.0691939403955575,0.003522639334556172,0.01923585049248247,-0.06473665940706645,0.08399058908227082,0.15379457523139306,0.014995988310212618,0.22225141157759923,0.20167851072700096,0.28686144547327025,0.2141873454398395,0.1091328646972681,,-0.02455092105125597,0.01427359501039874,-0.02691559599770826
IL18,-0.1029226810176636,0.040982207637832835,0.08150813731634167,0.02859653815984396,0.12733584590172758,0.041315446256202516,0.11909228226131985,0.05091755679829469,-0.022709672087375454,0.029172694394926965,0.027244562266656648,-0.11056910383545944,0.04009166436970764,-0.04549219993658184,0.045144063871188536,0.04798207517438899,0.0712239083453447,0.23325678779423456,0.3065326711677917,-0.015799531296374746,-0.0027709278290301677,0.023656223381859392,0.1959327646580129,0.1138728613596993,0.040814052397646065
PPBP,,,,,,,-0.046517021185110606,,,,,,,,,,,-0.022433003434637853,-0.0014491374012449852,0.03727542949218992,,,,-0.01978566120354022,
CCL27,0.01599324864323258,-0.09394709477049244,-0.017514651772029762,,0.009760851159388743,0.03167002633188567,0.012288394682958963,,0.0445352860700574,0.023838008394894295,0.04098316117203474,-0.010173259734282205,0.008099129261875561,0.05059508114219652,0.025195428934325387,0.035024861121658514,0.02849959463731487,0.045881587605603506,0.12086078065865088,0.02705647154592805,-0.020500989551793324,,0.13744792932168465,0.12309526894904316,
SERPING1,0.004617521312090012,0.20573326924135288,0.10319919825013962,0.018245453320320165,0.05575498725261291,0.03671809449525433,-0.057918303073835595,0.004543980197955442,-0.010394861098101412,0.06280058168214732,0.04952708608594233,-0.09846604800924491,0.02877630254855318,0.13376127051832193,0.057262061966187563,-0.05023649796871646,0.12054069510882023,-0.010773407449609801,0.05422657868901096,0.2686680661249586,0.11052628625625811,0.018339007684852714,-0.14144376562115676,-0.08288739396085118,0.0032681139252198122
AZGP1,0.047746097325654,-0.055734451562456204,0.06766782372872376,0.024404672499219918,0.00018010296417990182,-0.061347330686159614,-0.05901793782354894,0.006062347505745792,-0.033623422898467425,0.08202899949054293,-0.026212080068842007,-0.0381572679674096,0.007219166906658971,0.0050783181107969914,0.039246389995034096,,0.10979071713084533,0.08841503030135249,-0.09987148223547741,0.2652919771769665,-0.22185313451194377,0.06365299717474399,0.14554347154651132,-0.08525237204236594,0.08865033590977099
INHA,0.012441640332220553,0.06916082010245986,0.041800964194520486,0.05294237234526664,-0.05345797563338506,-0.0222666066596636,-0.008401788447412696,0.030501890416688947,-0.055282912540907295,-0.03951766849386174,-0.01128441522728322,0.05423104674626859,0.024251757022287688,,-0.0055460819554232176,-0.08059516866110354,0.11039621871913366,0.046820377489776806,0.07383696664646694,0.08320046755862542,-0.03787658100061037,,0.12251072210566141,0.07861827389030314,0.050008151040011765
SEMA3G,-0.021329616070531538,0.14823613494531834,0.06469227517586357,0.00031701922694843865,,0.03508393366155305,0.06231564858905074,0.027886339789300288,0.0064424570858983825,-0.01652534892694989,-0.017148244234782097,0.0977313972930861,-0.034548449097781146,0.00886589874099569,0.06546669778297896,-0.0122327813450373,0.045842167272232386,,,0.058777646383645465,0.012850812014633414,,-0.019515174031174472,0.007581056866675693,
OXT,,,,,,,,,,,,,,,,,,,,,-0.05535215494014093,,,,
COL6A1,0.09830098664737796,0.1539737602537221,0.0017033626528582906,-0.008205242304017693,-0.010720311399528245,0.03106080955646287,-0.1291380890824105,-0.03251584216182004,-0.05357952720588676,-0.013961402924178834,0.010678620207266662,0.00769584821219845,-0.01512889757472549,-0.04213290461837073,0.08595993391520297,-0.17038927434681156,0.10243099752253822,-0.17179529251664027,-0.22829797961724912,0.3005874036825084,-0.22548875754415013,0.08312271145780001,-0.3455759603996064,-0.029072837654932553,0.007154741387645674
FGF17,,-0.022810022736160736,0.019421731917242717,0.03034653328715849,0.04139330736559417,0.028133727788406927,0.09055638990623156,-0.00527466223077518,0.06637899294066657,0.0028902660122144506,0.027281637473236024,-0.010936500345391065,-0.005936295262854409,,,,,0.03254067942067909,0.20680465731091424,,0.004453031827671407,,-0.005723873391387868,0.00904022794338242,0.05313359565110058
TNFSF8,-0.03109397596349994,0.10093541763717659,,0.004317508484161588,,-0.018359507556771352,0.05190399600688523,,-0.004641400508340448,-0.0022133664848844625,,,,0.036111945395773594,0.1058078436439047,,,-0.034683277443964496,0.07714138377019483,-0.012593903231641484,0.0873661088739544,,0.009069422103080352,0.010342594325063252,
FGF20,-0.014829753896250143,,0.0018840968274054925,-0.024082274641638025,,-0.0068908922474111055,0.06188803827911841,-0.041499903261288176,-0.02230108001506503,-0.03872274204918902,0.06146704615031091,-0.059765160179735835,-0.02202769638944294,0.017271544819744526,,0.05799223070210447,-0.033542919131138764,0.08031975220016298,0.14230576326543515,-0.02337732850892048,0.06126053718228189,,0.059701507187231516,0.04639246170698558,
ICAM3,0.07335897582118646,0.06862445799475118,0.09770975170568458,0.03759998163158175,-0.030327218046960147,0.04634803934670964,0.024088758702692514,0.058695394026203926,0.04124087946948831,0.04467795576033789,-0.0457806291457424,0.0009836150818331086,0.033862936710869415,0.08060533884746204,0.061277397049720635,0.1693678121758272,0.15756472529269172,0.18510403184932428,0.17514070096725018,0.07395967652868862,0.023711076237768577,-0.0226446920784912,0.09001590015456308,0.14847299785630075,0.0919708549937805
LAMA4,0.1443872989864324,0.1809630115994513,0.09868958855898159,0.05442708232383891,0.1271362070996461,-0.010753461101568223,-0.04726039800370348,0.044436180364068927,-0.01624623811635053,0.04182791659153035,-0.008044849419013239,0.019783714927843785,-0.028313320356857,0.11940579948426304,0.13935112326544477,0.048290029558158164,0.16067180722049518,-0.003804862851285179,0.07182548470527322,0.2011884871256282,-0.16094654593877794,0.02791923523436903,-0.09562698910636554,-0.00943261631292839,0.0031616227765001127
INHBE,,-0.05332186620163504,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13185315821238364,0.0977618771733901,0.09717695198032933,0.022612742078915702,0.04018259106944676,-0.03666790523940163,0.13020473850356448,-0.0032786818017704134,0.02339162014980467,-0.03051993478540474,-0.010099528858914622,0.03526592917845276,-0.052402821338571715,0.05666632769593368,0.12574934456140727,0.021689487765557753,0.16352724313214412,0.060120706961979804,0.22011570054735574,0.07827414762471109,0.07854394402718966,0.14416798993111232,0.05982758688084822,0.07974677411044978,-0.016694713852631562
SEMA3A,-0.07139222052651455,-0.022904400956419713,0.12933217937782387,-0.05101811601504528,0.020416055968891674,-0.030175875623709898,0.03633109936396946,0.018564911117398865,-0.04406171919795538,0.008964308783905027,0.029747264671950564,0.04647129133898058,0.015457534283428439,0.01629955749900625,-0.030828385872907895,,,0.07815547153940261,0.004600428980318644,0.056458762129224495,-0.09922971796854006,-0.04873300389112756,0.1317275543718315,0.02586860902041558,0.09957058970053081
RLN2,,,,0.02517561901917272,-0.0045707953999382924,-0.017619747460183608,-0.015041125551803132,0.03286794211104817,-0.029304650740941438,0.04039729430869206,-0.03616911918749051,0.001704040185620809,0.008456622761208404,,0.09261542625389724,,,0.015908544521625056,,0.08843722791375976,-0.008610004666949828,,0.051740464669006156,0.0918442105997041,
C5,0.09252277667556506,-0.029412355866990883,0.020404292493380077,0.0235611508925758,0.018236301360154212,0.03715037108742647,-0.014658431628739865,0.0362185780082819,-0.057799314683168936,0.024719310165060612,-0.001366566010929189,-0.023299904706053767,-0.020660729828323992,-0.009579205803396931,0.04586616142159013,0.032014562934029295,0.10604277701963143,0.12041208691472341,0.04826382072238821,0.06957564292758732,0.021551749268835754,0.07598604809595803,0.2408205721597607,0.0968448083041618,0.08915924545139356
COMP,,,,,,,,,,,,,,,,,,,,-0.023154354315874273,,,0.07205888916027806,,
EDN2,,-0.06321893000677738,-0.04116352356751641,,,,0.00195974201850063,,-0.017180122502547506,-0.042233738282622016,,,-0.003998053584755734,,,,,,,,,,,,
