,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.02546354436600988,-0.03005695818360112,0.021678550961906344,,-0.028337820803097883,0.06302394608882986,-0.021573129761028237,0.08173278682548332,-0.041578163655721596,0.006706292146174393,,-0.035177733544348735,,0.005064784380473916,-0.05484116533702608,0.028711255364738605,,,-0.02808256269229832,0.09095507753526645,0.06359666147560286,0.07279090855196638,0.0419797909732784,0.06159412855759033
SEMA6D,-0.004143220325264119,-0.013934585701813069,0.035125102097292554,-0.01049716483072531,0.07744139075450521,-0.03809500110420654,-0.01146772864710249,0.10393388641676195,0.08545601414089239,0.031303170850510535,0.026147542952157782,-0.01556400599110943,0.038317361664410736,0.038153097050965395,0.017645660898642918,0.005315912054490794,0.04509432170244026,0.016180547154496593,-0.052040917159729874,0.018674018982248082,0.05511721551688902,0.0043357304938461995,0.009841507028850076,0.04777927932928521
CEL,,,,,0.019729701235213372,,0.010835693529740655,,,,,,,,,-0.07101199973446516,0.05557630465439612,0.0015940189141446179,0.017307550836894364,-0.04147073041133045,-0.0027352821078891845,0.06500081313945844,0.056941868143611754,0.02366332829607852
PDCD1LG2,-0.029527947813585635,0.10978070889133439,0.05716247804891352,-0.017568988695648595,0.04668668457585991,0.0024349900930153356,0.11927090425494191,-0.019627992890556206,0.015998796695734233,-0.030114367700228357,-0.0013767961864856642,-0.038313470380626324,-0.041694955627526405,0.031777538281561456,0.03004870716713858,0.00601658331568066,-0.012912398521719576,0.031166493423702656,0.041716149357070964,0.09473632435006901,0.06039808794810384,-0.01276997344998339,0.09490754078662211,0.02381853025263317
SPINT1,0.0135013197004848,-0.03974936570974331,0.07755213220202063,0.04926343723594009,0.10757246788414307,-0.0007519355805982091,0.04273659241127527,-0.02538761673381793,0.11496663608421678,-0.008084887754609723,0.019487563060255886,-0.0005771258787168862,0.051376599124095174,-0.03442082932532519,0.03885657571106884,0.03761116584407707,-0.029857898583342153,-0.01908450044497976,-0.031290178413616296,0.0826064957593264,0.0490641675924215,0.10359752126485089,0.05455568821960389,0.0389444483506557
CTHRC1,-0.026967192293240506,-0.04038065124848922,0.062411189563089706,-0.0294440212977746,0.03462663729685593,0.012836404467045098,-0.0572151433804473,0.10502256313172519,0.09805464986872739,0.037511695335899674,-0.002936984978008368,-0.039163362839846845,0.06577528446526922,0.042840380852773835,-0.03446795539443796,0.038414167955184,-0.10287178855743377,0.06819078002938217,0.06044158027690081,0.0398873347513731,0.05851485772526444,-0.04403287966940091,0.04682513071654959,0.05659701023223074
PODXL,0.048238241703053186,-0.08190290710355333,0.05970279778500938,-0.03029958382354777,0.04990920287512649,-0.03967899269817891,-0.003343362784217827,0.08658036182992575,0.14919769534729566,0.1030351465542958,0.009819525988262376,0.07829634032628781,0.07166292603448873,0.002006312154881823,-0.03477020804531706,-0.025459054660188395,0.04508498779494161,0.05803901842241752,-0.07168221526789444,0.032661967710557405,-0.016566015710453224,0.024016754801776105,0.09367304466479612,0.035042834754512406
JAM3,0.030843771401543398,0.05491377272253185,0.02702177716319551,-0.062306990047719245,0.07069594709396866,-0.022761349948680745,-0.03347318697547678,0.07949111178698094,0.16742779740643046,-0.004831463575630219,0.008431272718195796,-0.0749629973497579,0.03735398847592307,0.08012004987798689,0.011863642580558999,-0.001301530658610886,-2.8705984120011018e-05,-0.059079048986385975,-0.08507807906391453,-0.02467383737273516,0.04661054552958258,0.017071713618376012,0.07374724563312107,0.06578575578003076
TGFB2,-0.019803062905073457,0.07922726032709637,0.0513760225214429,-0.05302518388982938,0.04437820578750451,-0.03382098671517479,0.0377808536632801,-0.024438008578998513,0.17427253017691677,-0.01813149931568057,-0.06385997143101556,0.007298792887044135,0.090485374258045,0.07065269435332196,-0.022182969380170486,0.043479012962124225,0.018126753027600303,0.07367210659120244,0.00570136238561222,0.03435277638106013,0.07945841831135636,-0.061039993656617275,0.05964542656484915,0.022733070171820788
COL18A1,-0.002742671631781778,-0.0372102183224305,0.06242733141228268,0.05549213665050674,0.08078489777113565,-0.014311373819764219,0.018488949759015067,0.1270365709732682,0.1522483134726834,0.0008501428240277029,0.001318693990809084,-0.03019006316331194,0.055944073359097096,0.026778497316126068,-0.011237081007129654,-0.06369639853410283,-0.07060178182862224,0.009873894758476925,-0.015401222820283784,0.008198175513826423,0.05174881956049962,-0.039682921200645406,0.04981423518474351,0.02241150961120736
NODAL,-0.01790702863889241,,0.03998888933576298,-0.018904930488258417,,0.04015614955585466,-0.005129600255744345,0.02941098649591245,0.025134606713894277,,,,,-0.006523031540985452,0.059576345679437245,-0.05280357240132773,0.026273186251556044,0.051805709395905834,-0.02692905662975862,-0.03137639228205521,0.10790145594517209,-0.026580364295329464,-0.04760923107296351,-0.07284293349455075
INHBB,0.021703396615439012,0.01887969367137652,0.00473733985949481,-0.016755408019834307,-0.0019230979299307293,0.06219865490748984,1.634787130443111e-06,0.028515750786794723,0.07675801709629125,-0.01039234679598676,-0.0235061514703348,-0.008320590500785959,0.03406348928926898,0.061581213642353305,0.0696936460793412,0.04582638508086498,-0.03185735872715507,0.05830906596628763,0.017863248410909954,0.03131105086374141,0.004084303788305093,-0.011054574854540334,0.05461977569605427,0.050266419602497565
LCN1,,,-0.025466075964310938,,,,,,0.0384272370514826,,,,,,0.02352816509613725,,,,-0.041415373426614735,-0.0008558573181761772,,,0.07386551868391013,-0.026970980642523935
ARF4,-0.03341753497681576,0.02476956499386201,0.009860673649090872,0.020489139428806997,-0.05153349681999999,0.030661042844686178,-0.020938104220733066,0.02282602686036476,0.1381265455277698,-0.026131251581408672,-0.0489245742618959,-0.056947673744310104,0.03659450557027125,0.09987629318623964,-0.020998671912128137,-0.16488471276774608,0.10184405379476667,0.08208102600967093,0.042476333120252584,0.1458343086055376,0.03737577742247398,0.05530804961527515,0.04624360632231147,0.06618443423323497
CXCL14,-0.0017275868183636556,0.003301966787163722,0.019165547410801485,-0.058973980740612476,0.029211722846815658,0.03664141452393885,-0.020764168217666114,-0.040550825669422065,-0.019733468463048322,-0.001727131443189497,0.015499886213557072,0.012127830767333515,0.06600046182456779,-0.008201660158584277,-0.07428568547899662,0.01515015376151317,-0.040135989720921285,0.02119131881451118,-0.07372721351083932,-0.10237839275590778,0.09744720639126961,-0.07381734785192025,0.03574269648308642,-0.004955511275819442
LIF,0.029946441153265772,0.021302523452678256,0.0003841977676043741,0.03263442229732913,0.03659828642627573,0.016425310502602954,0.0025177295163695914,-0.009776974534326636,0.039168728048021226,0.0227987466420204,-0.011779019984934799,-0.030733866371082417,0.005433422904221167,0.03367305692678367,0.03986452127219625,0.054487553321111645,0.11243001035841942,-0.039056450674243175,-0.07057756451666626,-0.011102011185610617,-0.0026442958228735983,0.04171132986247027,0.06900490298575354,0.08476733005965002
IL17B,,-0.025660505930723377,,,0.008238304611067122,,,,0.021985509831005594,,,,0.005801787118893846,,0.055467948985751955,-0.0018497685294532763,0.03292306152364628,,0.036814630771186664,0.017844216412718144,,-0.0302600695007147,0.06885304631690953,0.018611497421549418
MMP1,,,0.15552551950757487,,-0.05395638828677825,,0.011484573293572595,,,,,,-0.0005357982862198877,,0.07584689242297794,-0.03359058209907155,,,-0.007931344961189683,-0.022012005773119694,,0.015520653377213426,0.10205827876571105,0.035771072304335357
MATN1,,0.04810240558679747,-0.0007826116931223115,,-0.032655231746131615,,,-0.02390528881498996,0.005366856549697668,0.01836113545497713,,,-0.02645687474247776,0.005717721656603349,,,0.015018842851907323,,0.01648698071640066,0.063931733014374,-0.032291473746319216,0.04327715112940081,0.030054685269871737,0.04594373195671277
ADAM28,0.03528273438513826,0.002798205267346071,0.016309072753870855,0.0007542752444171574,0.08231410662931057,-0.004819506138505999,0.06515056253783222,0.04857978537743168,0.09681151719060872,-0.005949458704835293,0.023133223095625148,-0.058318973118984416,-0.03821083297982245,0.0614542998349392,-0.014768171910183337,0.018066929790242922,-0.07079247197480654,0.06137986510916917,-0.007603256494470298,-0.023104674707041927,0.024287420578200176,-0.020481062186636343,0.06304411368660813,-0.04201037796963792
TCN2,0.004577597465010334,0.041471325034447094,0.0146648075085741,0.05453912996856443,0.03597403921704397,-0.008738198076985403,0.008835904805254941,0.017949048970978602,0.14001766428037407,0.007096265011936589,0.005936477693911994,0.028723708290973943,-0.02433202178677198,-0.0029346740667676053,-0.05807651063365406,-0.05000057292640035,0.0676830706548647,0.009829425275325791,0.013111365065971386,0.03349965691365027,0.020281984538298586,-0.023639786167149526,0.06392860074754288,0.03819054692257837
THPO,,,0.029526473204089725,,,-0.027520961189904238,,-0.03399436303063635,0.01247953816216738,0.021739113208251025,-0.012257188861682144,-0.030508684285756996,,0.07818727281192286,,0.008647090777785315,-0.051616959028784735,-0.038731698960952424,,,,-0.04137588704382512,0.08994343660909264,0.06972590274039737
CUBN,0.048024710509562356,0.0830764017398938,0.03731280462913817,-0.03097558254847231,-0.03198788632685243,0.01335012370767379,-0.009558238929000512,0.053476474151718204,0.08871948302789737,0.01805312419066882,0.016191343362733014,-0.02346020218573862,0.01336847109549708,0.07023489038343525,0.013172025325902639,0.015565820340749355,0.0761100318464968,0.08032858862271577,0.09369584152348659,-0.030657466819848236,0.013171484582184485,0.013286066024428824,0.08005666813438148,0.054387648838712714
TIMP3,0.051579514470137026,0.07104513023039584,0.0655885846766339,-0.05747444785871582,0.012616860471046489,0.08228718091806832,0.019789347706523037,-0.0072494923971893645,0.14064502184136476,0.03803987796237354,-0.004270105164705345,0.08922744393436076,-0.030774847262580708,-0.01607560157440502,-0.032549413746682486,-0.0802195118266483,-0.029718045342918317,0.028221866744134662,-0.03164358306651603,0.011193393366294465,0.055045100225570555,-0.08527001297993764,0.05147862172374234,0.06232684108725372
PIGF,0.022143774343260165,0.07969498998333258,0.005964631456278855,0.0713789639339487,0.012906356765467513,0.016013249516493976,-0.00805869724488116,0.05661193764238821,0.1369955301704545,0.04966805394581299,0.025417638450494814,-0.015361079686465128,0.050602441052830766,0.06963831159152384,-0.06729129530064713,-0.06968613803474757,0.08441927122087463,-0.030455498871807696,0.015565837396342836,0.07989420057387651,-0.028354750919424687,0.015893404230434185,0.08815214896629903,0.027919789069260043
CRH,,,-0.02983653994518593,0.031059262274068706,,-0.0009029373947487223,-0.021922227291133047,-0.002190237347754286,-0.05752842321434102,-0.014999770678876676,0.004956875617106663,-0.00584971836308684,,-0.00966360265794376,,,,,0.0553692240348188,-0.0010475080570977997,0.005012151509332175,0.0008346890350025886,0.020710862621499397,-0.0340807517823176
BDNF,,-0.0339384103443388,0.024188508914287747,0.04173563039679996,0.049768769345626164,-0.008057872074507711,-0.008034471685999179,0.014021543519580485,-0.1346621184373901,0.03151935478331465,-0.01993944798634169,0.025090891574221372,-0.04080967914181329,-0.023195085554695783,0.08730660084134138,-0.016316225313939284,,,-0.01204738089618805,0.0817318579437624,0.11681916975487502,0.042152421446795846,0.024944402012651964,0.05555614476302698
CCL5,0.034630670788909315,0.00012400922721174983,-0.026474926271030777,0.08949034655520664,,0.018902259904042,0.003734901900520327,0.007658146434735797,0.030224885241352493,-0.05581430078836862,-0.030628872514100035,-0.044521536431442695,0.023121037464960657,-0.013167334420361356,-0.0493373671164336,0.03590819627672223,-0.0021603183462739614,-0.026161334560252117,-0.037882724896288,0.04800395531670652,0.00691995372321193,-0.022309279152042685,0.0931386997858238,0.008034203156835677
GAD1,0.002511355594542598,-0.08158582846530603,0.0409303444221616,-0.003337210560938897,0.010419085394377537,0.0060433177907711,0.0017365895989924533,-0.07555863350508149,-0.14017728496395637,-0.02424937601747163,0.05404715622195586,0.17894986354674464,-0.019079338299515216,-0.11007017545417516,0.026411485154477075,0.03647244895661157,-0.05672431089064634,-0.0031572745111829717,0.01623024962979903,0.10467227022435799,0.13041088062346037,0.02212566264243309,0.03354585093310015,-0.017630737669908046
COL14A1,-0.0032215397201241247,-0.04888173096962564,0.03828791902365338,-0.018462479475753555,0.11479157300630315,-0.010007340064602513,-0.026148744967662597,-0.007057968687223109,0.045655538453714846,-0.00871406912351479,-0.016055202088084437,-0.011886632834074713,0.049992428273276976,0.04538035007901047,-0.01959106156742583,-0.07907514640186468,0.022899045554344882,-0.015159226788057017,0.006050113280409097,-0.042045474862922476,0.030299170230491293,-0.029633182803323322,0.0977224176666861,0.053627262591241606
HLA-A,0.02494117000474082,0.06157469329219745,0.09195661183145463,-0.019132332422223345,0.11634271450005226,0.053086108062734796,-0.06674539466846728,0.050343028205034855,0.23498199451142926,-0.007020752304372164,-0.007961571464450248,-0.10737791152833503,-0.057588823430510666,0.09104405938278473,0.011997738487933297,0.03025364047649066,0.06967828289562249,0.1242480698878515,-0.0774489078188903,-0.13510854333326128,0.08717752793685613,-0.051306594335535756,-0.03002252566953879,0.05007139860143354
CD5L,-0.04128227791953131,,-0.02983653649332553,0.007384168230809224,,,,,,,,-0.014107172688656095,,,,,,0.02405904678779127,,,,,,
FGF18,,,-0.0005670608449604067,,-0.028337789157924034,0.00419267208775761,-0.029910909652219087,-0.014557961512006692,,-0.018379987543964763,,,-0.02747099574284788,,,,,,-0.03155623299125084,-0.03701442226368645,,-0.037758156026406524,0.007273603920028861,0.20745377199905546
ADM,-0.039284115999421026,0.09673136887333575,0.04855050680081852,0.045425931427325525,-0.01111859266787344,0.06216799083582241,-0.03172331944394205,0.11401089007896364,0.08505039424332674,0.014740480051833331,-0.02880597302245171,-0.029428069899476366,-0.04353929115931968,0.12167506302847064,0.023807981945390425,0.16007023139915036,-0.0457904693198961,0.11918628326109207,-0.03189532941372204,-0.07469900834340298,-0.003618137059226738,0.0224765217723188,0.03724099359179908,0.07487994550062321
CCL15,,,-0.03643224725114102,,,,,,,,-0.0349717330983385,,,,-0.033276123790163946,,,,,,,,0.023734266257307887,
GNAI2,-0.010132924405729245,0.03852104497756416,-0.031221877916920094,-0.025140391309171308,0.03475365106238664,-0.03910734583208374,0.050395374485108106,0.05507885768479241,0.1730937458110885,-0.007926937126199499,-0.04749714858038985,-0.09955647636526664,0.0131485891143718,0.06809395240592517,4.103215848877708e-05,0.1939274693856034,0.06735481108095442,0.029344605583012287,-0.12244806278978712,0.005751901564618354,0.01597042524763261,-0.02652889506864079,0.03552203147370958,0.06705051166620003
HDC,,,,,,,,,0.10449886299499017,,-0.014921550891866526,,,,,,-0.026006795580973047,,,,,,0.058989267304890826,0.027453573889956413
COL11A1,0.021949452961914192,,0.04485375829983224,-0.007102123593047126,0.04803164418963661,-0.008342505871048903,0.014046214243341718,0.13544696193270866,-0.011240958591108413,0.046758525461609135,-0.006403602748982197,0.08826586989469347,-0.020090900833131115,-0.03709242427567002,-0.08524796297374161,0.10616900913597657,,-0.0697419870217155,-0.018896986374819222,0.020565859848203413,-0.020340134660480156,0.0029688331811914513,0.004082577268549211,0.06317880277702467
NUCB2,0.05607627205311964,-0.03902789071604028,0.07421938868777905,-0.02714822294094064,-0.014338030182368079,0.04560620459230633,-0.03726481506772561,-0.01145324635593448,0.0518185011799288,0.005184401199442021,-0.041073907751809184,0.04219771597654706,0.08411742337110512,0.038105559751556724,-0.010337383462025207,-0.03164461198931632,-0.016797573396962452,0.0559113742335069,-0.043245437569988505,-0.00965447995502438,0.020729389484422163,-0.05833626057900211,-0.0075818982737999,0.04406884014176377
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.027383276380513456
CXCL1,,0.001330409377578617,0.040144061634273816,-0.02545193553431392,-0.02792301152800646,-0.0073349143527046525,0.030871628562233695,,0.07033915055812547,-0.030998497454368563,0.06570094017373188,-0.019521492122238904,0.07481438838753243,0.013770430619948221,-0.03563778830840066,0.011533680859404857,0.08456426169469111,,0.01977092778146487,-0.022307476631724135,-0.027440301291681544,-0.03211190500691108,0.021328264935817742,0.10912321973546672
VCAN,-0.008638951710212117,0.005125497030731295,0.04115443856088021,-0.030646118341219976,0.033995381135737746,-0.024720810762499153,0.03779865990661401,0.11383964911260999,0.1674592338469185,-0.013807953853167859,0.05900320472717022,-0.0515073116990838,0.07994832804056351,0.11721630787097778,-0.04421771246518705,-0.13774635147588943,0.0910643844611654,-0.0971467363805468,-0.000591420977384528,0.07707959225464645,-0.01204257832568257,0.0290917313070375,0.007794884560397706,0.09472786981385184
MMP7,,-0.01683654105738659,0.05557716044052626,,,-0.005108211161891221,,0.0211576484649403,0.09394470233930784,0.015986778574064817,-0.021547333869862503,0.03920097156998377,-0.024145723895424395,-0.02980593228415589,-0.032260442474417526,0.07988436322191565,,,-0.06466830733048526,-0.028946298685652103,,0.07242034317271791,0.08768424481860679,0.08408643142928675
PTPN6,0.06793118650212229,0.027998954834481123,0.026320546803670856,0.012721143252655791,0.02901327851393918,-0.0587289769269221,0.021101448927364885,0.0932100914568014,0.010245923260546488,-0.029779414518805322,-0.010884996532268666,-0.061455886986979354,-0.012324543354786827,0.013781714334061524,0.002831106594945952,-0.0441267633329206,0.0029596517791307566,0.04546168432429049,0.020290565441951566,-0.00017913886389376893,-0.022323307189431665,0.04669456738532903,0.09496158534861168,0.006109176367832047
PTGS2,-0.05702737930599062,0.07699597896113554,0.059567376138890446,-0.022714517353125466,-0.0032401693708508155,0.11367044609743246,-0.0049660703615111,0.03758851139234725,-0.14944800471647593,0.035111541073691833,-0.023788326336288287,0.0665274969147673,-0.02149630702518919,0.06371664312636124,-0.009777120241720146,-0.10249796602114192,-0.04960628616150415,-0.03605544201565336,-0.01786931535712952,-0.050288999407783905,-0.013348539914030134,0.011530645828266297,0.08104672013516095,0.04268316836295038
XCL1,-0.02569473032962305,,-0.03269550742960308,,,-0.01982885984903813,-0.022939087383321403,,,0.010907432615488594,,-0.024577504698972494,0.04616334736443978,,,,,,,,,,,0.011071182231491946
CD58,-0.0012494889406241742,0.006150933591286629,-0.002483974531807035,-0.0013907749009385692,0.10678383802097001,0.043516175496814066,-0.004094490616169406,-0.015040579073428408,0.1318856016082826,-0.00027890106069137724,-0.005405429542711563,0.03655233940010582,0.03953518902648057,-0.013032678343722973,0.04131873601570124,-0.08421313156215478,0.09007155123244598,0.08800682130996519,-0.03152894144301693,0.09198572763202434,0.004410142276135242,-0.015873548625817288,0.07120945179818443,-0.0014045943791346752
TNFSF14,-0.04203244114301268,-0.049980152772498926,-0.02167485413401564,-0.02654552966717384,0.1346861085526845,-0.062456435226499414,-0.015459328920923646,,-0.034595921893187186,0.012235858692856316,-0.010894635328598164,-0.05336949842550977,,,-0.007910777909161367,-0.02957044410433041,,-0.02529047121034123,-0.03408421849990975,-0.008703376073494957,0.11889469811756455,-0.013631719925952983,0.03773793178029669,0.019592887275697173
CNTN4,,-0.028016107142640388,0.02866797391252722,-0.02077975594268327,0.032187578746702555,0.03476206784681951,0.03435384388767034,-0.0318691221871889,-0.09301675742165583,-0.05098802481894577,-0.019407141995203863,0.08702048173131563,,0.030489684672687336,-0.039572162536213484,,,-0.024271361067222375,0.019156091234742406,-0.020780178877539628,-0.04052330179728685,-0.08486375141744182,0.01141851576639959,-0.03547251197211171
NTF4,,,,,,-0.005841170985480854,,,,,,,,,,,,,,,,,,
INSL3,,,0.04402392254743808,,,-0.027452039684485677,,,,-0.030007005604317617,,,,,,,,,0.030201383459259004,0.013681308615149199,,-0.018141893390945574,-0.04462095413925367,
BTLA,,,,,,0.04154735467233652,-0.02391476223704435,,,,-0.013912821938824788,,,,,,,0.0817303133337719,,,,,0.03752162307398097,
MFNG,0.03067548076987895,-0.08547306758893279,-0.023896024526722813,0.08620245361409645,0.04191657325030412,0.028696191995056568,0.058809030785643965,0.030729239415898404,0.15566928132632898,-0.0013271061115398245,-0.00862316797581821,0.03292052189737243,0.0377918884958541,0.003916359777284213,-0.029221012928852323,-0.05738969175507568,0.024529499170514828,0.04099214999800842,0.031636294553581586,-0.0030818594411884215,0.013993705798136477,-0.01913088866726938,0.035734331728991854,0.03174608685618147
ICAM1,-0.007004901092088342,-0.008892849970446442,0.015258238907783347,-0.01950883395910426,0.03275858572740746,0.002265588955091059,0.02666733587891126,0.02028004971279277,0.11055444010558843,0.02963817104189784,-0.007939653214212942,-0.05983931181912653,0.02495501566132604,0.01672087882836355,-0.013395842340490207,0.1021417864888687,0.0010842309730320348,0.10314988461705597,-0.021821683417306514,-0.021791883766768907,0.07222498964854784,0.03023508713141331,0.06448667312836082,0.11024161424150668
PROS1,0.07332822821397125,0.019907408635527087,0.04327106634020869,0.011299201538604448,0.001621245981718711,0.05268785018511216,-0.00014029921605501495,0.0977893547559668,0.19289496106400206,0.018598491840581984,-0.012194566576343206,0.03502221999070847,0.029093576858774724,-0.0404296266759242,0.04451593171242345,0.006315642364391876,0.011545583912460267,0.0022705113520986213,0.020074144318082607,-0.029598071257450186,0.0495382975219512,-0.0015252378847433062,0.10205394234763263,0.04936699723538562
CLCF1,0.0024921586092794975,0.03959999569476495,0.02655267800248054,0.06677664017720028,0.08469425293815667,0.035056644700043195,0.024738898364854038,0.027792420703484897,0.07593148818947063,0.07604308335011832,0.04056824001001731,0.009163702386143445,-0.012769094388053712,0.050029154767821125,-0.008159738777490485,0.034687918475340716,-0.04016217947433484,0.03949180558945296,-0.0060522073405181375,0.07083435110924122,0.022152854922783415,0.0037016891017257465,0.09393473593785084,0.0736331020606499
PSAP,0.014380015421164119,-0.06672219849782039,0.06525823051791593,-0.05086435961414775,0.07019494782953369,0.022587360335411113,-0.020838592431303826,-0.13120040759946677,-0.13142323099121825,-0.03311258905700318,-0.03662403689846567,-0.04655736772371901,0.06972209429956709,-0.11579036923441102,0.003044599100751775,0.022081216742020276,0.08249436325317852,0.11861984549427974,-0.06121682224896783,-0.02478633249171991,0.06932758094324067,-0.02919481970312262,0.0889066028976301,0.015742017490729662
EFEMP1,0.06397052810381204,0.017287674138803943,0.008529203859862007,0.03835123445533431,0.06218377445760868,0.00012631535236749355,-0.010195268377235885,-0.0010907524957050308,0.12827447484269,0.007427241285674586,-0.029048165815225478,-0.10695479562908704,0.02589439094676579,0.012352264989301075,0.034498421106187505,0.09774026119660859,-0.015835993609580934,0.040651557042967496,-0.004738431727594371,0.056762469077776885,-0.00426825245749551,-0.06114081023365195,0.09510917765032512,0.08335069119157584
C1QTNF1,-0.03344313543085314,0.04038565285801844,0.03902202494024237,0.022922304786456158,0.022441975904941423,-0.004707536837703864,-0.023456236292223483,-0.05107013082877598,0.10835877269159816,-0.03428872241751803,-0.024177615766135724,0.03048204546833824,0.015790141757507925,0.06933317503510249,-0.06529590778737503,-0.046892201665882635,-0.05722463597753386,0.008119947292692446,-0.03837858454364319,-0.06673840439364481,0.11018899162309283,0.048778942693028474,-0.01132391780343435,0.12199480281134538
ALB,0.039322676524387354,0.02177522958439927,-0.04528177536548615,-0.005485081076864401,,-0.048737177193545096,-0.03093914816222392,0.04048241311843281,-0.006129069605866389,-0.014540805455886995,0.033175674612931284,-0.04911271231162951,-0.02504468729003602,0.07478355711535012,0.007297489028587886,0.06480301453798629,-0.011482462313227845,-0.03592139385863643,0.056084075119956604,0.10464745662149788,0.004579999738421903,0.06270038195738198,-0.031140679882253504,0.0607367833809637
CCL13,,,,,,,,,,,,,0.0019025623785393585,,,,,,-0.025301771777772535,,,-0.023087099345608632,,
EFNA3,0.012277007971480139,0.06513854642677577,0.008057141346299099,0.02913632390061169,0.021694242960971662,0.11016851245899864,0.05550162449240932,2.5602212049268325e-05,-0.1639074303022025,-0.042870065033819946,-0.001045048194898461,0.03774098283736324,-0.022258737422421196,0.04287839329962798,0.16092791544235074,0.07616863916149962,0.12320209235591795,0.02645310390673929,-0.028902626763518374,0.05617765481938215,0.029339320236741854,0.060801004558554896,-0.012939327531676616,0.08908186782597045
DRAXIN,0.11294967212651649,-0.0056053956194403835,0.003927822178931431,0.0043930490499671125,0.005954924054188185,0.0211286983455238,-0.0008633777133848522,0.19736343532244757,0.07641004293915615,0.04298881871501471,-0.00993571856422919,-0.025650482294917634,0.04266445791584933,0.10922001771913377,0.09705350190994934,0.1707842789820686,-0.01130592131115725,0.023587232163507808,-0.08614837816757502,-0.04714211863858055,0.0575686583297963,0.04189831361302155,0.049203325901632185,0.0188895291797864
RAET1L,,,-0.022816524829043328,,,,,,,,-0.011900259027288076,,,,,,,,,0.0245582169629716,,-0.026897163501924518,,
NPTX2,0.0022103146620351425,-0.032938655256129074,0.023751376203330364,-0.014828386451976852,0.06547993208465508,0.015344689069673867,-0.026869450075966486,-0.10856612057287668,-0.16842616443864297,-0.09493411273734946,0.01807265343394154,-0.016175438338055237,0.040904507543837114,0.12462890965523774,-0.023100724240265054,-0.06291245410434082,,0.04311352158619496,0.028225277333622237,0.039033672029426154,0.02820777171893088,0.014741705380114293,0.06329734074587734,0.026947385497781626
FGF11,0.07749697130930164,0.09414495839253098,0.040264260860951744,0.025997321999628075,0.0243649887387195,0.04133403037096813,-0.05681616374812433,0.12782698652843527,0.1295598649221393,-0.03799762106191169,-0.022520267722929473,0.04702296684443206,0.0023110162339910973,0.12227363967054819,0.08511136715491166,0.08495424888839113,-0.010654788722015055,0.03734867685026344,-0.02159343771665044,0.016076093919945727,0.06651617798375421,0.07123602235820506,0.073269903462323,0.0739466015591515
CD59,-0.037021792994147484,-0.007816233607855164,0.03652932705008185,-0.04934660470098201,0.07433997950469567,-0.03688454019780388,-0.014460030495436997,-0.09553159604973681,-0.1366556981408518,-0.04964023215951545,-0.05935925073108511,-0.04816255073365688,0.01626381241725209,-0.023950710190937127,0.05686704490907841,-0.10896169598946331,0.040235341524913135,0.03068055809800769,-0.01105920491021925,0.017880871083008402,0.09414383238951259,-0.07469654287937269,0.0476426683793181,0.017935269350912702
COL9A2,-0.006812607446384738,0.04303697935248381,-0.02512715382195368,0.005024206158468731,0.06297454557276146,-0.029303953088886163,0.03732069605744236,0.08636582043648844,0.02663412347649611,0.00890652065784419,-0.03358356614750231,-0.0021449657486581563,0.01320295100236812,0.07318112953385027,0.10445350670742715,-0.040982119366823846,-0.07290541559901184,-0.0014371288358888538,0.06652769227280107,0.09393727780165584,-0.026257115046226062,0.016635161600328397,0.00866391904287551,0.01182866801089364
DLL3,-0.030964175193086713,-0.05594706934436083,-0.05275916028716466,-0.02081382822507482,-0.030651663474396244,-0.06545599160968105,0.03959212116149163,0.09186441371946255,0.07423894938459975,-0.009503665980856224,0.007616682495369659,0.02668340567083414,0.05223935384114185,0.02272015259185957,0.07178219887230557,0.06692083479299762,-0.025168529544761405,-0.07253774281497044,0.04207758901528269,0.13142164328008493,0.10573244013642616,0.022208025471492695,-0.040729963979534066,-0.03012870871771486
FGF5,,,,,,,,,0.012936415548464815,,,-0.018020276238459802,0.013908577776780735,,,,,,,,,,0.09035356711537283,0.12845461921668985
LIN7C,0.026379231766879053,0.07745550955560475,0.0005911034767431779,-0.04873523917404535,0.024771320780607252,0.013881695472791682,0.06139973041760231,0.005951472992915919,0.08672688724212042,0.04774729911485914,-0.01131539723847502,0.006753405143194576,0.055176967464068416,0.03541987568349006,-0.06240496689220482,-0.09690207059555292,0.10123362177009533,0.05383168465253309,-0.023557946613640756,0.03043143512200454,-0.029674292556874517,0.02680739342097876,0.01699331681534458,0.019137125558055967
GDF7,0.04622326596908202,0.004982321438688972,0.02039305898040142,0.00662761422013347,,-0.03628571406849308,,-0.03383471455674435,0.04644606434374962,0.01081677986765497,-0.010894634905232617,0.06597275520741096,,,,,,-0.043854809886779866,,-0.025401148713669462,-0.011576279220841906,-0.020759120398485757,0.051743707437153126,-0.018652910029048335
