,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.005937531300993384,0.08854469424734836,0.024320349567696162,-0.0005722124105939835,0.0040466131689371335,-0.02491573498766664,-0.027505370651119798,0.0610051272527252,0.012702219318245018,0.011141876766304914,0.044314053568288624,0.009556437224890467,0.027745066208157396,0.07294396781414576,-0.028637530410921996,-0.02320602104838973,0.075989178562488,0.0028554174728156623,0.04117529334805684,0.011413705459690256,-0.00494205416904788,0.03928247370610283,-0.026468327410680847,-0.014772986716618619
TGFA,0.03103114259616829,0.049476618679333215,0.050645772054682764,0.01890048819105067,0.0172914295814508,0.03411339403014477,-0.05928204728694823,0.05852191536912397,0.011735011849770107,0.023317478109257758,0.03764250182388472,-0.020730908848529333,-0.024069671601004212,0.08058473239263637,0.04462090625023103,0.0973663395360638,0.06543492783766579,0.01844868520881448,0.07055681460738845,0.08075610251523896,0.07011625841348833,0.087301124988537,0.02514681305473441,-0.006929650042599551
SLIT2,0.040119935783982624,-0.060655293561206,-0.053954439647899005,-0.03528782597795526,-0.020868897547016405,0.04436042180859758,0.0019757996471160945,0.01573623535871796,-0.02453021282642081,-0.027302644540972143,-0.029340672470515073,-0.0018656164997001836,-0.0016210325993358506,0.08034840108324778,0.0024739488366106225,0.04029100779694617,-0.021950009151772188,0.016897129328331845,-0.010862266405038488,-0.056526726589201715,0.07797674072383474,-0.024587799981102033,-0.008313874123234198,-0.05979103070216238
PLTP,-0.08963193806318077,0.06273239104196182,0.04198327024882395,0.047240842642765915,0.10257889088713089,-0.060995786621945755,0.019101581425015873,0.08047804999892326,0.048271127609208084,0.010837687918979152,0.0019939012865497884,0.048334777876555664,0.03335875670259328,0.026076906843081248,-0.020469590534374773,0.010164267278109873,0.010857782520014082,0.0618410872926953,-0.03259582421768827,0.006276709881652366,0.016174956505473063,0.04029152580958539,0.05115195454085218,-0.05757204004588454
APOD,0.03920153789694143,0.015554548880877681,0.06346146141709624,-0.034887045153582465,-0.011268384931397129,-0.029345624332894588,-0.016593059049726647,-0.02298340622714994,0.051509893128114465,-0.007436495470904967,-0.0583645655684664,-0.0011442234243811064,-0.10663704914258469,-0.08373937133119772,0.003610855106147982,-0.028136392601823202,-0.10426125465546167,0.058747616555499295,0.15188963580974438,0.027761583010700815,-0.027645697740441788,-0.07772538603412843,-0.12759442992413622,-0.02214555547410692
B2M,0.02519753493039831,0.049780084498475784,-0.014199078419925567,-0.01935158548403813,0.017442205120783896,-0.07250857178413915,0.09644936899274097,0.035266570817239516,0.11696804227248148,0.02475008822400654,0.00213877495042833,0.08736569110080433,0.10241240956912971,-0.01239424560887429,-0.07306278639336601,-0.009031253871032362,-0.028216446534783453,0.08158381707484391,0.03051406335647588,-0.01027938852928471,0.03363344417732586,-0.08862732016497167,-0.1458115739897851,-0.14650694960693808
OMG,-0.043694170609498185,-0.00642525764793764,0.014848117746481674,0.00748535996209945,0.019903596322574556,0.023535795974623464,-0.025623387567624095,-0.02830372581574486,-0.06626089471630808,0.040850110673496774,-0.013071914806578119,-0.015323542288756598,-0.03145650135078321,0.08400327794227834,-0.02404964186523172,-0.05455861768681039,-0.01796444140516661,-0.010413981908305182,0.12811124250887024,0.032130341303409714,0.003240123328615334,0.17619303572911205,-0.050992315896230926,-0.06817326754135294
CXCL3,0.04081576071992326,0.03560033007068533,-0.04041837456625967,-0.0050290665728007404,-0.005614992399734877,0.02767262961786569,0.0021990135415418505,,-0.028387684615102306,-0.0345048816190787,0.036946432083233026,0.0849928438312484,0.029986792378122993,-0.009466741882801995,0.013040066349212781,,,0.013134951196119396,-0.07429371129944494,0.014159581216263744,-0.031436065472374576,0.0029316334084961274,0.006570842376842785,
CXCL10,0.04313515505927498,0.05097028402952299,-0.032249968848493335,0.03083726933621599,,0.01834948064222308,-0.04001590943837525,0.04090037406380158,0.1162889952026991,0.018156501174603833,-0.04244480868584405,-0.020879896133074706,-0.02371686326797752,0.04219771600123022,0.007343129733572929,-0.012845090415438909,0.13366170958906304,-0.027162525596070155,-0.04385892815701017,0.023836918419468542,-0.03392094284593873,0.09347609158352194,0.049382715468282004,
RSPO3,,,-0.021432519345381932,,0.13082299317850574,-0.01782777163115451,0.004795729057149748,0.04119235940940898,-0.035503260110266374,-0.024129850974305693,-0.035979455714962326,,-0.015595832375428031,,,,,0.016259334369545228,0.021323977997738434,,0.057735840180757475,0.07946116278219317,-0.05190951799701632,0.020124723392412513
CORT,0.012205192694670582,0.03593005616804513,-0.03114918876567456,0.028793979851981635,0.022985176837965048,-0.00829052266274118,0.040693528602820536,-0.0314269445378493,0.022478993041801437,-0.01943377558642264,0.02756864386412725,,-0.03227687693036685,,,,,-0.0025596800543489237,0.02833935865329704,,0.018446145427813636,,,-0.04144551424364097
NCAN,0.03301256443792679,0.056091519633564395,0.030920727706475245,-0.019476937973561877,0.010526666458418656,-0.037521689028005886,-0.004381091987539953,0.05119408445623207,0.048449939215347126,-0.01630713957400919,0.03511222764097456,,0.02029091372953856,-0.0960040468744404,-0.09021325307547041,0.05439408084068895,0.12545528323276392,0.0132561857418696,0.18994933798949226,-0.022590467034060924,-0.02131599957767307,0.13453283647525838,0.06544052941679265,-0.048042399520853644
PRG4,,-0.03275088644471298,0.03548137493974591,,-0.029370224353197107,-0.017595241777700946,-0.026513332804005477,,-0.0307554690255403,-0.02041713204981105,,,0.0557490940930469,,,,,0.0009404341579057971,0.018855715609752136,,-0.03704544024259701,0.0395420974563322,0.04616760500916853,
ZG16B,,,0.0767394277502261,-0.01628520441158218,,0.008945922465792034,,,-0.010259899295653461,-0.010914866981521661,,0.0007873436092835193,,,,,-0.05511788134476727,,,,,0.022071545360672063,0.018508590710133364,
TGM2,-0.0012258493381122728,0.06572688637852846,0.05850740324195239,0.04302950372450356,-0.07995004033298288,-0.030670794929738298,-0.013526863962882956,0.00026047682350378355,0.03820090433053659,0.028633011801614174,-0.03595739080104121,0.03615731085957509,-0.004464452743726298,0.0023843652454361803,0.18839946684621264,0.0018364696967605708,-0.013089365896628477,-0.01535178633672363,-0.046211823528326826,-0.06709956546628294,-0.020789160328155927,-0.08044526695544334,-0.03074854327799884,-0.06726913872056382
VEGFC,-0.0010116739583749309,-0.032860443716672884,-0.03012786480712569,-0.020910829599952514,-0.011964536944585243,-0.02228340023384018,-0.0030920504682018313,0.04713461542224711,0.05509102134350071,-0.001647840118704715,-0.025119170969397035,0.015735824845229823,-0.018608632117776563,-0.008134034511610499,-0.021101592897044004,-0.012313549265472418,-0.008850749956723523,0.007085404319330389,0.00912919843702691,0.04053392393384484,0.04626288540209622,0.02573298718569592,0.00428954091638828,
WNT6,,-0.013652420419040917,-0.025457588705032758,-0.015060503636371564,0.08027185036855221,-0.024336484992286397,0.014995152812989946,0.022859574411990075,0.022944635233856103,-0.024290647159935928,,-0.030523156568480564,-0.01624067443366897,,0.003431298980965065,,0.02917022208873219,0.06663769915094918,0.03188650298277219,,0.0055031444798585,0.06843001968402657,-0.039176813759352724,
NRG4,,0.006848796979432193,-0.014532168709720985,,0.10914869333606332,-0.007380175741182395,0.06395432423441257,0.11050040715805885,0.011782009119315566,-0.020969226745823653,0.10664864486138824,,-0.02170913986144587,,,-0.09247397448595877,,,,0.004803197564222328,-0.050167808064286175,0.008003378696748054,-0.08705678225174737,
PMCH,,,-0.01674910650008296,,,0.09435226583433916,,,,0.019577330363314556,,,,,,,,0.033265397527451765,-0.021267469074993207,,0.04981886335380166,0.009061916052824751,0.02230923280341122,
COL9A1,-0.004832028086995093,0.0007913757212547232,0.006252835180767126,0.008938415589858176,0.05605663772579536,-0.022365583750996832,-0.0444009800586803,0.13059531477451772,0.03194933172809934,-0.029253269061318848,-0.021921278824961747,,0.02996279332004837,-0.02009667980438041,-0.07172050600922597,-0.15947030234213613,0.10917727171148243,0.053016262913869135,0.1628086332272603,0.035394184146729124,0.029281848209704163,0.18283027417831896,0.12126438229921264,-0.042896435072286354
GDF11,-0.03260015696613958,0.0314555054484028,-0.0013740910259846036,-0.024233329862901824,0.03631621642947401,-0.008032664860571866,0.03865572625370049,0.037969252570109725,0.10576170519046581,0.030903214471776137,-0.005901686586267596,-0.011329436044558076,0.010871870992825522,0.057818613358675296,-0.15271515268199415,0.01648864946264896,0.0487723205212771,0.0951622258071135,0.005462999167008573,0.010707582135158206,0.013379291940909324,0.08392693512332583,-0.0013376683713831918,-0.04388504215138666
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03916520884144166,,
IL24,,,,,,,,,,,,-0.01721313014829819,,,,,,0.0019438338718075696,-0.03217769697605009,,,,0.006468956021125779,
SORBS1,-0.013740691516941083,0.028151599718682026,-0.02782350159959941,-0.028184934033601297,-0.005535077527704944,-0.021862842643067044,-0.031303148791185655,-0.004735118297606772,-0.028053270491352655,-0.014369683578563226,0.019432700022774876,0.052200176430688076,0.03739769901092927,0.014658789121734768,-0.031902449508476365,0.03565883331949201,-0.03033049240557162,0.05288838558445571,0.057111775939429524,0.03964343448967823,0.098802093025187,0.07854671899105396,-0.025890893158872493,0.09275786548650661
DLL1,0.04287413307371096,-0.02145252031141502,-0.023569440058320103,0.0001362066093388585,0.008854465155786244,-0.06579283678789781,-0.04675181433720826,0.08684190922828616,0.08839536428985509,0.012602497352570447,0.05315388595643794,0.03511382720295321,-0.0326220353378506,0.018587642296590223,-0.048480485082812774,-0.07557117794046296,0.012621245932364113,0.00795243520186492,0.10995922862478644,-0.00817561689259586,0.05245707343401007,0.026910801194670705,-0.023178019802093906,0.09805069350814992
TLN1,-0.05113334329600783,0.06200180162006284,-0.002540296981868124,0.009954262791109655,-0.046275794926459585,-0.007312268290806901,-0.041636467638993105,0.07400856044690188,0.04442012478533947,-0.004020064760169818,-0.016151980359609283,0.04518502301220614,0.06481952461811362,0.0005494268908049626,-0.03608782746074682,0.03576494264937093,-0.03305028170380419,0.013828427627463013,-0.015181397034057879,-0.1051993807171612,0.01752837104188011,-0.0007293160824095561,-0.03622751531765703,0.11677032263835996
COL2A1,0.034154780013251625,0.043958299210705785,0.013024779458537503,,,,-0.007637081010793036,0.05501099135939544,-0.0003064215932627899,,,,0.02848170981667992,,,,,0.1206767498276454,-0.06872656426193734,,-0.002856229978581453,0.06346838608886804,-0.014258683589337358,
SHH,,,,,,-0.0182843451005581,0.07937644771249759,0.046540031640682225,0.04488660589330607,-0.008387785314197205,,,-0.01446043184871687,0.0015004408335840653,0.10555084425641606,,,-0.03196839670302067,-0.028242210857844112,0.027666591891811032,-0.010560488842444905,0.08176999808497398,0.042851981903476694,
PON2,-0.03688335894314943,0.03420138220725067,0.06380140386419479,-0.03915519411843649,0.05185010156969773,-0.04745858977164735,0.044694702899681055,0.036597440122767826,0.0907513464765287,-0.10214877528552839,0.014559341036692815,0.06506026919597227,0.011830977967822676,0.06397471625623422,-0.006358726141708965,0.07486024789572444,0.1082234926306713,0.042341667542496304,0.08152270479890694,-0.02230723110078306,-0.07022175786401284,0.14007575728888808,0.23802671491921099,-0.027583237785802357
ICAM5,,-0.07407740789292595,-0.02487607570227067,-0.019386250524554192,-0.028077137324988982,0.03602369892185701,-0.056704814374064126,0.012516113163368389,-0.03340103906493095,-0.01986447960496614,-0.002049211098328054,-0.01629434264071441,-0.016508238635631185,,,,,-0.03182718602898307,0.03898558007805974,,0.04665799628749969,0.009305415071913868,-0.051832192172937885,0.014810611492412485
HPX,0.02053364912337225,-0.0051698480110493805,0.0007332169954956631,,0.01489424591305737,0.0028193056262147175,0.007266943431620444,0.12242294779153205,0.08565566137241738,0.017551401669973397,,0.054250627520735575,0.01775822734868006,-0.002625368107638564,-0.003986254548893988,-0.04898941514701551,0.10039512216424595,0.04628397309167631,0.06599490352655515,-0.031973016008677475,-0.005212019746652526,0.059775547178278515,-0.02234938786733324,
SFRP2,,-0.04138899721383798,0.010733701060999768,,,0.037708254063537824,,-0.008407265418672516,-0.02265601875317752,-0.017851960905090468,0.016588406669346824,-0.016987839011224685,-0.016224481369744193,-0.011990350895884846,-0.04792546720576957,,-0.06524957303986428,0.0026362659524701076,0.008931789557190775,-0.007431681061086307,0.060343742064231105,0.027434612320667056,-0.0009090743773371873,0.03801500831666451
CFC1,,,,,,,,0.10545279254808687,,-0.013736464022416298,-0.02283417687278414,,,,,,,,,,,,-0.06154494845789322,
CD70,,,0.010366597731923066,,,0.07181724734409033,,,,-0.025623314980725787,,0.031241184465302392,,,,-0.041964434646627614,,0.04763135402844882,-0.019455074222634913,,-0.01899160182793147,-0.003045273220590383,0.016685681494271676,
HP,-0.08579404317150448,-0.023848429754074633,-0.009327427763727336,,0.05389931913384958,0.0241125184742795,0.024491065795662164,,0.09578713521021903,-0.0008148150166953226,0.0648011392200494,,-0.036064949184034585,0.06350729116696385,-0.0012894418301574416,-0.05479182050855804,0.09389347755621895,0.04800775210635197,-0.0024885029590420308,-0.044971669004897054,-0.03095878508171874,0.00892621855036416,-0.030648853680319537,
CXCL2,-0.014905681591057499,0.03703459054291831,0.0688171523795615,-0.003212600776402123,0.00904863622309151,0.07849695894542608,0.028473474450253958,0.06447513416453789,0.022750297767225407,-0.03894677645408534,-0.03974172578883585,0.0698873829652959,0.055210387591886,-0.04701357720812948,0.1067315707637609,-0.03915936855394452,,-0.009933673863745628,-0.022880683702264447,0.0018157985996204685,0.008899053221751255,0.03879518194400615,-0.034945963383740335,-0.01772745859207494
NPPB,,,-0.020355252582330497,,-0.02101755427175119,0.033669991434733926,,,,-0.012028206541996428,,,-0.01860863347123574,,,,,0.031058205471825,0.011238151237835477,,0.02245417863668475,-0.04145939433902931,,
CCK,0.009772059479307232,-0.031026913261994138,0.07196841666171509,-0.011655765451684782,0.0028518767181663768,0.04262680461606249,-0.028647114536998475,-0.05779535930857167,-0.09920479474562778,-0.0016631068124063704,0.018749807177536708,,-0.060965014052050015,0.030330376950781612,,,-0.0017351896256905292,0.0363421807705836,0.05435635620475201,0.009112647996288251,0.023806795944848417,0.013448110710799514,-0.16543600027086167,-0.00801211435513562
SEMA6A,0.07868762849659612,0.062398307270528655,-0.08214972496844195,0.056214830189756086,0.06063142320845463,-0.04823421510570686,0.013900044315483941,0.07883927881687908,0.08980056627850484,0.010527432441883087,-0.048148052797272974,0.033464832312942366,0.03993358646797889,0.024016396349902047,-0.1200573825380873,-0.006426844509689251,0.07474392286654166,-0.01795865709902394,0.03808201303682587,0.06977430991571706,0.02693669306022038,0.10821343660266047,0.1849024674173747,-0.049904482957250335
IRAK4,0.0729231439142027,0.028045915633103227,-0.007844231926504302,0.02534947521437832,0.008088922701725142,-0.021213477267745327,-0.02440742953942167,0.12256859405297237,0.06179046129180299,0.009227287765270159,0.01611270151933183,0.07460604308849506,0.006406262283644633,0.03326177843575286,-0.052002053735532246,-0.029121422645558545,0.06188504967069431,0.004624806182060513,0.0007991584486572537,0.0627475833883623,-0.046579512367816434,0.12831252209714689,0.11396764967930707,0.05629003315595948
GSTP1,0.019552510140232935,0.012430392329898994,0.05728901925538461,-0.01946072670047745,0.020055821121695242,-0.01143971266378649,0.016420585313546114,0.07923642147418267,0.0994216947222375,0.027301018669584617,-0.016135033138080703,-0.05991281037109262,0.036023171117135856,0.12237162366206583,0.01096216836044062,0.053074047007579186,-0.06231891890674801,0.0659429025855009,0.07748119106934125,-0.011474362302223595,0.04453587056549967,0.1399063724290694,0.11747990006126031,-0.027570547595392694
