,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NMU,0.10355614851673778,0.10124741447963151,0.017395056507713044,,,0.034125595215453795,-0.008007029934040864,0.07467982918524992,,0.04103107877963995,0.09051342863294146,0.016586078805747716,-0.05882817067624752,0.05071395394698714,0.1161325495382216,0.1700400387945103,0.07027698840209641,0.12628103673506685,,-0.003219678533219569,,0.1653001823528848,0.02223783107781668,
SCGB3A2,,,0.028413945674990015,,,,,,,,,-0.035542085062488994,0.05306710896533106,,,,0.03307054780179481,-0.021855175498448783,,0.03278851857376746,,-0.02337607450103328,-0.05078951699657698,
LAMB3,-0.03539402186942857,0.032282018844465944,0.0757725613071713,0.06607770864393787,0.005690471701745846,0.04432082456236813,0.0823570962807801,-0.2821698559634508,0.020401322224021832,-0.02463956062591678,0.07326706634848078,-0.02309621638321875,0.1179648830064414,0.14536752335130212,0.041249656365575246,0.06063748542881484,0.08200892987350446,0.017827779858649768,0.06274116395417816,-0.001046490767092379,0.04975409269189704,0.06274612237963217,0.07120945231807525,-0.040978280909984545
LGALS9,-0.016557957692942507,0.04515979131792993,0.016236337197438215,-0.03315196433170388,0.02394555472303858,0.04008662643979556,-0.02231519718643864,0.2984124117216069,0.1025939667867262,0.041794419769185596,-0.01729942966747034,0.054776895119755156,-0.023618832415294163,-0.03434680626145646,0.05967698495447381,-0.008431435887266768,0.009777379960969676,0.06230156589215016,-0.054717388328401756,-0.019202239902056543,0.2086908955599581,0.053209847493763424,0.059780213770558324,-0.06773983522162746
VIM,0.05221753227880433,-0.09933350689163717,-0.08416713161470694,-0.0316293359801278,-0.07464773461884273,-0.08334859045058188,0.02706965040630347,0.3906896375252497,-0.033422158759731826,0.09740486385147314,-0.01648561749955199,0.025480630876243162,0.11794333736993634,-0.035302907866690665,0.007691609880356111,0.15609739646750312,-0.062346553491087565,-0.228802421203896,0.15059711491433445,-0.03745480541190273,0.03247899410689388,0.009341838110352748,0.0533552825589906,0.05047162945835123
PLAU,0.02507238015904891,0.02828980377030849,0.07686618812000987,0.03279009381704877,-0.011580534332746452,-0.03734191002135097,0.08701184725031527,0.3217909123793313,1.1245432859202307e-05,0.012263208902150885,-0.06708925913039104,0.05062402494610068,0.1617943257843226,-0.12345467474283252,-0.06679190077974419,0.10415059372251105,0.023325775415126208,0.01197959185540992,0.06244649971234402,-0.029877855388069675,0.11024434415611359,0.0169504935441197,-0.004201820627521334,-0.042006899687454004
TGFB3,0.009546992536561067,0.17261260021601937,0.05033923623271341,0.01806291171530188,-0.0021320924494328134,-0.012758496559033704,0.11529665608338288,0.15585620675333253,0.02275943233172757,0.03904786886602643,-0.01905616488713961,0.05215249468446069,0.04845651183969027,-0.015262626106412906,0.010359164116307438,0.06339467356557223,0.09622763049967782,0.05407098965940277,0.08461512346076094,-0.015783481864731143,-0.06855115748045412,-0.0960784585089139,0.01503861605285911,0.07865331168422497
APLN,0.07025397638856921,-0.10140739596708134,-0.0038954427268530086,0.009049413469881525,-0.03754840454206653,-0.05469058845797671,0.08789006437436812,0.33834880572449233,-0.00881706238897946,-0.017267622751830754,0.02944698987894069,0.01908850096115694,-0.012140338900741537,0.14960127185785702,-0.07368094946317601,0.058986143696661116,0.05258530208691384,-0.07521436891841289,0.047238153585951854,-0.005701131392300112,0.027889632135361126,-0.10292516061264971,-0.03653307010016629,0.006700503928366378
SHANK2,-0.0358273672659284,0.045883229908036394,-0.01792885632847298,-0.018756955812539278,0.04836078044808239,0.04268739552503485,0.006974349376620403,-0.19662375569670032,-0.006530791321538156,0.008959526684335488,0.02047662973274656,-0.02355412551139451,,-0.049199855204352376,,,0.039668520808181104,0.15629229813025142,-0.045892844889582306,-0.01280133384885174,-0.010655342337994055,0.03832489509178729,-0.046266180880932935,0.014648192228925527
LTF,,0.12134549595117464,0.057513006142780765,,0.08921880920946683,0.0092986068862976,0.03141549395017135,0.27361427504825103,0.09792936945899029,0.0509110361108413,0.01597625208031989,0.03697990868196193,-0.11999839279446896,0.02404779087097865,-0.03923011139121297,0.005130342652526025,0.065132054262225,-0.03346579474928414,0.08876536820901051,-0.033790571523223636,0.12163517729069899,-0.05400835288299456,-0.07890931213216805,0.0653328444245751
PYY,,,,,,,,,-0.02186067390398325,,,-0.021320493318673674,,,,,0.05009632946427876,0.0394952448102042,,,,0.052589590623791954,0.00871436619013503,
PENK,0.025731914974657766,0.008432548087658273,0.009551377711752603,0.06907170452309057,0.012622358821814323,0.0542903469146998,0.059865194674669976,-0.1694508730737475,-0.0741423237859857,-0.048069342670235,0.11458014196053194,0.006747931931813889,0.05211054386483564,,,,,,-0.03189713737298106,0.008597700849647848,-0.027673240835402357,-0.035188292430946067,0.01859103170480762,-0.04106505939730012
CTF1,-0.04216918701224939,-0.024294908078826696,0.007818629046648855,0.013341166178296787,0.013529566966961814,-0.03703782704990853,0.06253667287301114,0.17356436429499697,0.035475814184059255,0.00045348068507329706,-0.01460962931052916,-0.0020739411901456754,-0.008672254350926181,0.12904861138300747,0.09218478689807189,0.19156910313888198,-0.04045646972372292,0.035952281792528976,0.018781419181811608,0.023573002494044253,0.10309827434255191,0.08640136862427815,0.04718498624030113,0.026786217929749948
COL3A1,-0.01083647634462589,0.026516491663826202,0.06753564481761005,-0.032671395409414695,-0.06143274842874739,0.04927950040966361,0.06047447100319893,0.33984434666144353,-0.0016708240358112294,-0.028342030439483717,-0.03250183758530236,0.11310874697927693,-0.007057739018578417,0.11142109461350869,0.0009737977893204868,0.08453141014575145,0.006508296458352407,-0.055899919591859276,0.09097117039969016,-0.08984304976357066,-0.03908721177931022,-0.20632771339298192,-0.05150267797347586,-0.052642960585194444
S100A10,0.014351641357686611,-0.06827273074888847,-0.05036130366438758,-0.08800117318638383,0.0003632847914953452,-0.08442711064959812,-0.002731749982087951,0.3763590266111438,-0.038779867035857306,0.14639372920720886,0.024312240006932915,0.04994988359375734,-0.04989856467800279,-0.09235036036829691,-0.10195127536335358,0.13102015830215774,-0.0667034353460856,-0.1567350320042268,0.007327526437817038,0.013070364460153854,0.01660482713438548,0.007540284208977639,0.0644513348505499,0.09848413994069823
FGF13,0.024215811251685822,0.06857166871396823,-0.020542315125275573,0.0036196656134462302,0.07847098952013062,-0.029793534504880734,-0.007592451553304171,-0.2780351141455365,-0.014139736385629851,-0.0025128313132278964,-0.06680606418515035,-0.026261388630375724,0.014612762326208185,,,,0.1391242410499124,0.18091060826911926,0.007139857412395653,0.038861705724511815,-0.04963743039740464,0.029786077195662397,-0.05189510961595281,0.01608225411476988
SEMA4A,0.06538475276369983,-0.03396177560234973,-0.05492172522920896,0.023564579733946486,0.025368261785728142,0.039989061686603544,0.0018411775121906842,-0.11629270951810372,0.014881196526996444,-0.03537491786813834,0.02960486519582853,-0.0693681432904115,-0.016915647965793534,-0.02148590536141362,0.04982081108398481,0.09053942878020142,0.02988248327382742,0.07676461935574806,0.0440732473969373,0.01857033728050661,0.044136319328122904,0.038588959134031174,-0.11977675568027875,-0.02911502766363164
EFNA4,-0.0031952211839921967,0.02765723300364633,0.03345291799305518,-0.0015357996702101617,-0.03367474980328439,0.05453570083550019,0.0021555741412494123,0.13567222446623906,0.025395198247045798,-0.009191040836829256,-0.058524970435022715,-0.012353219679050988,0.06717043387586893,0.16825494269113087,0.05311149901100252,0.10856961399053003,0.029244097791893835,0.11563408447961412,0.012757414898186478,0.02328592121522573,0.16529974615550236,0.10214119470106484,0.08478049723242292,0.0893270784404318
HSPA8,0.07209504785046955,0.04669258065713106,0.0674568090546527,0.05791993386263555,0.08799933209363582,0.021830019816757584,-0.003549875721437868,-0.015997054789494203,0.12198325258983342,-0.08070212060501437,0.05493440593861153,-0.011908159971138246,0.0699725455414875,0.1049530152149261,0.1290133602345105,0.049115906435756224,-0.05679208436132115,0.13813704500102145,-0.10609361961587298,-0.00875068998324864,0.0177485038934542,0.05294824481703468,-0.003805472168624792,-0.010305063693204886
NPB,0.0061618298354627,0.02060052940179273,-0.023935173839578418,-0.008175363296913237,-0.02400548820228401,,-0.011166531778860424,,0.015754699930128943,0.027560609549193028,-0.03262151211209327,0.026992612297894666,0.03288520131858867,0.03977244663836938,0.05855606942747657,0.07130976734266485,-0.06411430688925807,0.011612861301672592,0.0224505307486428,0.006036678746116933,-0.0378562655799418,0.05273223611708595,0.05460749748463572,0.03266585524241317
ULBP1,,0.05135744233544721,0.034853148090682816,-0.021250227272849996,-0.014550932429447208,0.009024776292793772,0.07466008743954154,-0.017262318848956945,-0.025506575262447106,,,-0.0237959752769236,,0.030878250909733715,0.036765305862954914,,0.05517535354882777,0.013923210639208705,,-0.01859646653305316,,0.06342078409503667,-0.005891564822645975,
SEMA3E,-0.03074671851909046,0.06256704205351768,0.012218455304076637,-0.050760808151015954,0.027322618389677394,0.03749726015135334,-0.01054108501341615,0.05174393713280105,-0.024954013591497994,-0.022312381683668166,-0.026246221993268565,-0.021540317196742643,0.12226912594358495,0.15361010786237642,-0.028436498626362838,-0.00852112440009956,0.01735987886812174,0.1403771247914952,0.06741448708693583,-0.00024210154192968073,-0.07508439694700142,0.0976151963092964,0.029193609103486645,0.01611730817862109
FGF3,,,,,,,,,,,,,,,,,0.029251780567700628,0.2757027290994852,,0.01097831966488632,,,,
ADAM9,-0.03812841658224019,0.093153050045143,-0.059523520160900734,-0.015539504514063456,0.0753026719615721,0.047617253720541375,0.07130567945657032,0.3394847353341613,-0.04530394753812337,0.020697546637317776,-0.021643191326871418,0.05748594427869136,0.13705050673213456,-0.08093353755216738,-0.04134284973901207,0.07712643568010147,0.01803607773345929,-0.08885722371723159,0.12901724458058458,0.026269107568434823,0.0982253820876668,0.07691127069141308,0.15129432967748274,0.016756444064345757
ASIP,0.028106362395250585,0.01110020923831654,,,-0.008943117526781072,-0.021645122389046367,,,0.03092994610321691,-0.014163092917446817,-0.014514499928591829,0.08273493683413059,-0.0033931349264260707,0.08401287130199332,-0.0025263698760195903,0.11910747673883886,0.10843615907916052,0.06902033534530412,0.04701828566561271,-0.018126116411366532,-0.016577402524598495,0.0879722549628418,0.12364628319338197,
IBSP,,0.0654752093689466,0.06725614223870549,,-0.07809232788072727,-0.026131062939897726,0.062018182944132715,0.09067460912251217,,,0.0055738769039276066,-0.004585487723778948,0.13562387912948573,0.0249297691523064,-0.05541915742753574,0.06672139939403597,0.05942567522522539,-0.020302854944479604,0.038485909674951746,-0.045646479618239935,,-0.1442357913142675,0.027623645251578434,
MMP12,,,-0.03579524737375087,,,,,,,,,,,,,,,,,-0.011082870631164444,,,,
FAT4,0.04496570798146821,0.09817682580548197,0.0037614993357917882,0.07131745114245967,-0.015736365340422782,-0.02454945820140949,0.0319949578807656,0.05994991043343126,0.09120970916800863,-0.058050228637778326,-0.0997751796316868,-0.007112326511423725,0.04398515415036093,0.033117641400266996,-0.08830396198797406,0.07873213540085468,0.07021348571180074,0.10532550111042426,0.020094860426612203,0.04144041094386473,-0.060812976440265065,-0.003937335740630281,0.11073872364940449,0.048452597789851976
MDK,0.05077296357804347,0.01797074355858841,0.08911835155761413,-0.012200050973866693,0.07147205963052224,0.02187354832596639,0.04005829075813845,0.39412495689644067,0.039423027280476884,-0.036391744961020156,-0.03276804249336454,0.09261851579650685,0.09812684194072811,0.13335859361287183,-0.03651150464412525,0.04509543068807344,0.06898800434562921,0.07081502336067944,0.0543415451242042,0.0078038606451559115,0.008625692159516524,-0.01685898119685678,0.12084158714521456,0.09644967766742615
BMP5,,,,,-0.0053421863376009,,,,,,,,-0.02819077949740757,,,,0.0011679396365263368,0.1170126403839613,,-0.03144242243308122,,0.013960765730706131,0.032173574890927606,
CAMP,,,,0.03676562932388012,-0.009297565061236324,-0.003660807105515783,,,,,,,,,,,0.01599533348208388,0.06122207767253324,,0.006354606959751841,,0.05376040809484851,0.07544358088102603,
HSPA1A,0.07690223597100486,-0.08269581283832696,-0.03700793545633433,0.021733487472054516,0.05967453075426823,-0.04786567195817328,0.0014528827227422126,0.24963634637981486,0.16859826124503563,0.025384238324509437,0.0734468987329414,0.05011994491754652,0.02633397304831936,-0.14796586686304744,0.05685526840140981,0.059215791792167786,-0.04111591045530664,-0.14951217488548607,-0.011097593245197235,0.03833132728494817,0.08088770254726631,0.04069449877087543,-0.02740784777520631,0.019658844728475514
SOST,,-0.06869243750051404,-0.035262813725972425,,,,,,,,,-0.029363606770933366,,,-0.1019149897905347,,,,,,,,,
SEMA3F,0.0151462662286303,0.11137782917507763,0.09886067103143767,0.034983679775183386,-0.029223864692805936,0.07467433567681245,0.05079834354111922,0.22613801564522526,-0.031224153589353355,0.0009076815287135686,0.06805661228667,0.07323668559101389,0.023987005726455457,0.09200950022185798,0.00011263891868041064,0.19836777629912059,0.01116720036759726,0.13911040915376335,0.010726808366257229,-0.02756362249937429,,-0.0023793335312041037,-0.0015726752466662473,
ARF6,0.05209195096748884,0.02400767433182188,-0.014427283928427131,-0.011591829026134245,-0.012397764464522636,-0.02386717080830803,0.0853826158694015,0.0357430833692415,0.034629872593206726,-0.0393009990417068,-0.0271484062399272,0.012828035602302846,0.04575047122872221,-0.04235641355173731,0.06054085768910198,0.0052667771504937445,-0.03699743568037697,-0.03162649922574974,-0.005915026659000255,-0.0320716753780983,-0.06115962983289096,-0.022588419657519936,0.046978482220182,-0.004292252110522108
IL6,0.011123989379975217,0.04891165718784735,0.050776739320306206,-0.0074566222030114536,0.010014746858535688,-0.05186879962234266,0.18651803993882612,0.13914511187596226,0.10590718017428541,,-0.036215775838518656,-0.03031601373978507,-0.010213899126535276,-0.08433979177990851,0.012960508010811823,,0.0001245070711523412,0.0007530106779551915,,-0.046358614178148135,-0.05813326799652611,0.09762050860040833,0.08035818337298008,
CALM1,0.027401979498798242,0.10757776906101499,0.09136316182670351,-0.0007489517278728817,0.0513961584244563,0.03185493461894265,0.00806610989311353,-0.351989011506955,0.031780014606426675,0.009586274684242332,0.015114155528852206,0.0019888808040778123,0.06994149918163343,-0.1187307318887866,0.058757555425080446,-0.03728961466683955,0.015079988156295188,0.05768482986305184,-0.028426061808719816,-0.016723757949562178,-0.052097795834179714,0.15990770571715288,-0.09012519638087729,-0.01595112219327185
VIP,,0.04026570247292661,-0.027178064712133077,0.018417765820759782,0.03543739496135589,-0.005072290168974941,0.056631742531799784,-0.1102609334591699,0.004309956159256805,-0.07717842552086727,0.049389488209060806,-0.044697827198244625,0.015042871920049784,,,,,,,,-0.03610000183292137,-0.02733088276667173,-0.01732617948622076,-0.022881232288160067
NMB,-0.028234081907141356,0.06235009723074035,0.04346933967022195,0.005630426039681204,0.021608230399334082,-0.029763448552417006,0.10755823755140251,0.34052855111036984,-0.0157662103736663,0.04242719192146926,-0.006949146618280291,0.056432229354670786,0.13544306799415187,0.03141682139848671,0.08537643299673714,0.0825202980785173,0.06813765579625854,0.14257087477605918,0.03747771877624104,0.0321900112907436,0.03357519972939099,0.12612701357747416,0.20891808502611445,0.057874385265330244
CCL26,0.044537478668053666,0.04760317028466674,-0.04411931069497028,-0.033138149500367545,0.0019218987432640519,0.011397556242456527,0.004444349549049182,0.12590621833953666,-0.03273363064082396,,,0.04891628107706025,0.07513605361004382,0.044964358318281224,0.011681976227186617,0.10056709788357952,-0.008385295407520943,-0.0603293401715859,0.07819757409843382,-0.01223186877789712,,-0.014377165740647343,0.01971175644474042,
FBLN1,-0.0278890118122597,-0.009818439173137902,0.06011412326625619,0.01683431590869887,0.011644828548626437,0.045635039329156094,0.010866154044429071,0.11724938056731567,0.01616216517958417,-0.05847819784327686,0.033501948249077686,0.018552975186954576,0.018541117640778135,0.04850288086235614,-0.017373416718112756,0.049442702260171056,-0.01821019524391185,0.04261998241606349,0.021658501332649037,0.005833481051274737,-0.05427667541701311,0.032740111088483556,0.03404018003267506,0.04709985552370588
SAA1,-0.05215595129631795,0.09702329907451974,-0.017370925613055532,,-0.056893110703602576,-0.048690471720513474,,0.14324360892921859,0.09334835081606101,-0.05217616856129313,-0.10338181015394764,,-0.015242495527159144,-0.06537128995300236,0.032332273680412665,0.038415434393570855,-0.02942865928994131,-0.13387014576726886,-0.010244174528565592,-0.04564526323589512,,0.01731054002633649,-0.11341335879984726,
MICB,0.0039907907122092665,0.03679081023469691,-0.04338942011399233,0.03328037272560221,0.049895774925129976,-0.0020332635573110016,0.08089454432090959,0.17122476425467825,0.02095192338168706,-0.00728957951263252,0.04241523719512215,0.02597087989021096,0.04137068690961328,-0.0384707167647407,-0.04977050244302642,0.009959480818118713,0.03460525942259964,0.03519721149356759,-0.005011312237280819,-0.05499060629449252,,0.04730235905957946,0.005197935753308104,0.11454870225595717
MMP13,,,0.04628081059337263,,,,0.037827709542094835,,,,,0.046590226094843354,0.1081609324496581,,0.014025458727931308,0.03841724574005577,,,,,,0.013330894654716052,,
F13A1,-0.037179875215504025,-0.08315488731298472,-0.006245683952636747,-0.006600178904743276,-0.05099294808700363,0.0044756807822262535,0.039920541536147124,0.10128805777902275,-0.02067695682488316,0.005292504714730445,-0.048757017214575246,0.020987740302771483,-0.07025878490900835,0.0253513462620217,,0.04355136078590888,0.0004729989545808312,-0.12880776405473687,-0.0046854206936729845,-0.0617412007864335,,-0.16333314076577085,0.005050172236568253,-0.016468252388739904
CXCL11,-0.07209549918180896,0.06717326090405173,0.006111820231830435,0.025485473007328695,-0.013276680089487295,0.013476824044678629,0.022123456988327458,0.14764025941882572,0.03589375775253317,-0.03863928423036068,0.06237655289809302,-0.024946155267412326,,-0.033006479623813305,0.09565212164680927,,,,,,,0.005111348893791463,0.04310668045504903,
COL5A2,0.04861689571465608,0.07194866726575215,0.04245549002104865,0.0326297379213999,0.029462913616177772,0.04062591063477511,0.09859872404713486,0.343346082427731,-0.029900138254818277,0.012400241961320049,0.025141049551497485,0.06698823635972256,0.08097592499154675,0.0054188998527871495,0.07401080280497252,0.1800224406468335,0.04113374133309404,-0.03173655887546382,0.11990009924945189,-0.050632020601424584,-0.0616198227212584,-0.18055625759035637,0.011067529407406098,-0.011534752433619224
EFNA5,0.0010164072861692062,0.07993992626821875,-0.032825497940405284,-0.045143174827186903,-0.006101155806559361,0.008727390344035944,-0.031686654918339566,-0.1441078478879879,0.04655747436409391,0.01016126368000272,0.04794181470615833,0.01434711871537789,0.16846768910058801,-0.04506914010600783,0.04895770835995667,0.022293845998394887,0.012157040687921119,-0.0510789922627767,0.013319257126555607,-0.005431666859153265,0.05039410833777618,0.131544972497013,0.026308370033533174,-0.003359344545603114
AREG,,-0.04313531105251024,0.021255489932535232,0.028380177176774296,0.01931730138932788,-0.017019996245781426,,-0.06307370936179546,0.057257400393640676,,-0.06489509724769763,,,,,,0.0255458008820634,0.15269611985898213,0.07345209366481391,-0.012651782961402725,-0.0019986922898820128,-0.031108176862122094,-0.001965714610639222,
EDIL3,-0.0628989450881887,0.0740084935731945,0.07870247782354513,0.056123430154372635,-0.004977202074629369,0.057608819767909575,-0.06718592024737023,-0.3207030549332381,0.05141146783474007,-0.030449266690810786,-0.02113247998498477,-0.028766545252429547,-0.04973471430359128,0.08668667997105754,0.020278806788550995,-0.2219832797206332,-0.11738714102493612,0.06255816202790078,-0.05018320847377089,0.018227005668791787,-0.10521048100109165,-0.08273430967866688,-0.13818013109233415,0.0751438744595328
CD86,-0.024328256459039393,-0.03716191185074705,0.00046929203482553726,-0.004683009888295746,0.00228393172891998,-0.04197515535134646,0.01694528413347553,0.21250338546639447,0.06333167173999252,0.022132117295236037,0.007535087404694489,0.02064365216563306,0.05767041844453049,-0.048322041120172105,-0.018479683554312048,0.06359399728607695,0.03169580823724754,0.05285385731863966,0.00623301048415848,-0.009239141063416806,0.06946135748035957,0.06914308548470309,0.0076420235658039215,0.2395111953100461
AHSG,,,,,,0.03510991683184767,,,,,,,0.051004972835125936,0.07710370487984254,,,,0.0530141462626176,,,,,,
WNT9B,,0.029255276150848386,,,0.025494823031306915,,,,0.07638404841284775,0.011306535422607122,,,,,,,,,,,,,,
HRAS,0.028173959970904935,-0.026959708003528805,0.02828159413670506,0.026882991518987594,0.07024471210422095,-0.006841036310022293,-0.04498308474587116,-0.0773007999804805,0.02094376615062917,-0.05267073283157306,0.02278561909046765,0.001496503966453917,0.003766078092516896,0.05463232106528207,0.05704870266399167,0.08256335138797026,0.019401401435004784,-0.06869761976493725,0.011243937417394687,0.03063280987859453,0.09720156214977754,0.13790917713311018,0.011655877269756032,0.07038572662477269
C1QTNF5,0.01439325876705676,,,,,,,,,,,,,0.06986288981120284,0.040411914700415774,0.0894216942276629,-0.0005684158542082967,0.08562173069784544,0.00916477859529411,0.0521943297698146,0.05730606488960602,0.03632365357233669,0.10172719956556568,
RLN1,0.07133276413018512,,0.0627871731472009,,,,,0.01778156077195015,,0.051335566638155576,,,,0.022131256345861713,,,-0.029875869648531284,0.09641325317650609,0.03103370528217912,,,0.09796032425703252,,
COL4A1,0.016652688905790573,-0.01504050907721425,0.0653902593430955,-0.010731096394877744,-0.04303516078913836,0.0667903270633498,0.0655983229192376,0.3697141156511053,-0.023332184259522222,-0.05825733330093489,0.028883027727925243,0.0939641114115163,0.03698094994617137,0.0422928858144812,-0.011868256052737594,0.1350977687070117,0.038729880834456956,0.03777110601424245,0.10484165940311814,-0.07769803493409824,-0.01890513824584578,-0.2213998926502395,-0.06375201633429535,0.025952540991311345
CCL3,-0.03828874477519736,-0.07254648596258745,0.04312319159610242,0.03559795942073238,0.01896857945073936,-0.020820693146283,0.021004462322584662,0.20172885579492936,0.10439779737878978,0.024559875317308324,-0.0327564918183611,0.042526191964727116,0.04091225073422645,-0.14359070180783204,-0.04705389737306139,-0.0035330775787862302,-0.02692372294459936,-0.031132602189258517,-0.02334075344923531,-0.04058329540635604,-0.006247172988286524,0.22602956201009275,-0.0031544226582517565,-0.02173668168815652
BGN,-0.001349581956757076,0.035490612764221066,0.03038110791832888,0.027223424339316876,-0.08159560527976821,0.04662642376900333,0.06476369448113652,0.188256680415997,0.052196049179935505,-0.038771992550239824,0.021962511875672053,0.10883613001333359,0.05889892308574769,0.06420641568511908,0.00627058573439897,0.06035772407996315,0.029828595624673097,-0.024148172433941014,0.08915477116325617,-0.0547057726713976,0.08052000339694998,-0.17903099390642133,-0.10295232103001396,0.12783955591341287
RETN,,,-0.03401410099624398,-0.007723470979585775,-0.009708973946499853,-0.013766814128003199,,,,0.008786551465873689,0.006565449963503498,,0.1582967284539142,-0.023880729215919445,-0.024269975717175908,,0.061081034934413435,-0.04028416808698039,,0.035681826405543286,,-0.008989119895089142,0.01804138082903025,
S100A9,-0.07791131832576448,-0.0772171914870423,-0.03627871371064376,-0.026257257420686825,-0.06365654622122884,-0.01981062657311801,-0.032388936939459906,0.28906743733947404,-0.00643474630864665,-0.001670454059656614,-0.022079360199510057,-0.004462872987013974,0.08995148866167592,-0.03970922418444852,-0.021283823482259198,0.03778305850259574,-0.03870318408277877,-0.08166692016169583,0.02827568302478935,-0.05112232376254224,0.045448865223506815,-0.1054442602891807,-0.05925177781705093,-0.030324933327775257
HCRT,0.0729317044411421,-0.009157009583086493,,0.033134654692446884,-0.006459446872249757,0.025769409624670114,-0.0049515547225501355,0.08469138476108318,0.02209802976037594,-0.07267196845008857,0.02036841662563292,-0.00111216806434252,0.1686480896774161,0.19730616833672132,-0.004351943555494044,0.05038842805726485,0.01214566941576038,0.08690996961528848,0.027850003331938798,0.035482184616367894,0.10141446864113292,0.15131479379932203,0.1347898074699434,0.015578818574634808
FADD,0.012401300770180658,-0.01486418451936894,0.0025393475544947686,0.021504319850932933,0.013396255086189843,0.03670282390062547,0.06044078234049757,0.3033631068247028,-0.030391421582268895,-0.03840961931864233,-0.03253007233494254,0.05111885422809651,0.09456684535218163,-0.07997146025413139,0.04901902204280669,0.19176846934580943,0.027426961466048012,0.047288835207317595,0.036321715357292436,-0.024399838736304382,-0.07404808181212694,0.10564001736679927,0.09451792437960611,-0.04128277505312847
ACTR2,-0.11077943080928546,0.07178212994619379,0.01694035199811554,0.0014117340428425691,0.004845621057436373,0.04790940921430782,0.06818908811858738,0.05283982715254088,-0.01014383938898384,0.02451230897691534,0.02696836644437656,0.07748805996451442,0.007303942441853787,-0.06413674948572433,-0.03519274522017364,-0.08080898978520745,-0.010316772230379865,-0.12787544194587783,0.03813783135347907,-0.05791870705388892,-0.05137119040672472,-0.2210146072412016,-0.138782755078979,0.06586183444398154
BMP2,0.04469740416388752,-0.0780526049641767,-0.05283541500693648,0.04235547352103031,-0.038716765418519886,0.03035361822895717,-0.006212859578365598,0.10550188034316182,0.01355325661112919,0.07561042904669264,-7.031546445381283e-05,0.02812316661304149,0.04742007048049555,-0.0252989456373299,-0.03245569418338333,0.08962828633047318,-0.009660795867848794,0.02665474146306411,0.031155318907123322,-0.013433382289295843,-0.03001059075837012,-0.03305752216868871,-0.07581985372413137,0.0015596871040366846
PDYN,,0.16319240800881887,0.052853005481532676,-0.02532416234355928,0.01754287423229862,0.03521387375419142,0.0026756913208911544,-0.2851779302782892,-0.013647318057461522,-0.03858227563300386,0.05824918959237742,-0.030436511094312706,,,,,0.02982011792569851,0.052535433110112835,,0.01733946855770437,-0.049001444246039444,,-0.0649911420914899,0.03122867157159714
CD55,0.038546787031483315,-0.023353968137372214,0.01242791659237893,-0.042413392745044375,-0.008576186426929502,0.020475397126854682,-0.015398690108908424,0.026379722316332344,-0.03279486746802725,0.02741209762474054,0.03623166590545187,-0.0010802736357390691,0.024232051456959638,-0.1297072242740189,0.019860721777566093,0.08239876219152957,-0.008967115173146216,0.044956740979914346,0.030124813614815157,0.013344992378763394,-0.09882561904560525,-0.05116221114177394,-0.03310214718831799,0.033793076687568445
OSTN,,,,,0.03274647892753726,0.1377079055997692,,-0.037159391237488175,-0.033210322680784776,0.0028259644645770164,,,,,,,,,0.04744097100326137,,,,-0.013600841927154161,
PDX1,,,,,,,0.10157708556102768,,0.02378926260142445,,,,,,,,-0.0020699249048547917,0.08626890233683328,,0.001037109627974032,,,,
CD6,0.015014951739262814,,0.030514385537768373,0.011008883920740965,0.0026401065295086888,0.10369303573679833,0.05190585267586401,-0.007051664779094014,0.04848654032865521,-0.011361809179617044,-0.02081095166586657,-0.026847232815290997,-0.02456688369327534,-0.008715057466217516,0.023553256873837854,0.10140064705457709,0.06357649229863208,,-0.04915745962548737,-0.029844415428449133,,-0.05332617136709856,0.019015280315214753,
IL16,0.026883920900517604,0.011313517608801857,0.03411488982510244,-0.04036328857747062,0.051242019226346275,0.061057262615076935,0.006737002292728169,0.22578470929881644,0.022984229783345408,0.013388726068815311,-0.022376179352085315,0.009320825678193652,0.03746278973738228,0.09279440192747182,-0.003626827127415308,0.05236939805408387,0.058056615336076485,0.09036836387475691,0.014020760739351787,-0.0623511184614882,,0.06482689204570313,0.0100922113261839,-0.06037621244695487
LAMA5,0.012013925704704486,0.027409251590485767,0.02873311344935474,-0.03951836520384996,-0.02839418645967153,0.03419809955777787,0.07697665656841851,0.2054604432759399,-0.008092321515903292,0.0009629324893765283,0.04156049739953767,0.03916810988753253,0.06784101985120508,-0.055275051675001505,-0.016528155375260194,0.11374604476544861,-0.026526634320211868,-0.06075320470737318,0.14457282445266173,0.03770238497780498,-0.010405039455178703,-0.03296609412645463,0.06342602982888587,-0.09381639265628329
