,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,0.001378067345250176,-0.028265650894021437,-0.01661427297710466,0.014779429616149808,-0.03726354502998129,0.05475816420773304,-0.0023970263613215404,0.07078042941262509,0.016477360679765306,0.03403622575325641,0.02243074465225961,0.021085125118789814,-0.04059588377811318,-0.00588267848399119,-0.038812975983458356,0.042446462276827815,0.048410636193250756,0.059045199613993044,0.0032157282098429674,-0.007153837530089549,-0.024147204487898193,-0.017214668801872685,-0.004304086879518571,-0.010421789623778127,0.005989630562776042
GNRH1,0.15339255165940033,0.10149963500869509,0.0002942869031869713,0.05275784177388891,0.046826187955947764,0.027256559716001275,-0.007494317120426742,0.0959418493577403,0.023892963102145733,-0.01576168110036393,-0.028500466893378523,-0.006003871951730407,0.03292359717999171,0.06570238550484107,0.050017714766721524,0.057218306036339484,-0.08909542965535983,0.01543532925879879,0.03420686531942483,0.08334337832420377,-0.00779378258605433,0.02730697843745534,0.01569419456437381,0.043152692344147016,
FGF8,,,,,,,,-0.030630719598935083,,,,,,,,,,,-0.049038405330588425,0.012331761084991264,,-0.056165154031531335,,,
RIMS1,-0.03426097203678683,0.003856651364915247,0.04599576312508904,-0.03490766598527734,-0.03585028027661296,-0.01457564359898029,-0.010030446679906956,-0.04325517182183563,-0.02834583730456003,0.03713704002160078,0.02391645211023663,0.048742101219732055,,-0.03277314864678102,-0.035016640158987915,,0.03925913057734902,0.057676926564757626,-0.06314704730807746,0.04332069316162262,0.026175299636638883,-0.0016818217075144496,0.028111232678326808,-0.07784806435041493,0.016327931556203112
FGF14,0.0008385574371986733,-0.02404111492300159,0.03128939219252538,-0.041286016080680644,-0.04728337334244239,-0.008971879481375447,0.07401438451037425,0.07798688353400535,0.08257351442382646,-0.023591362234246537,-0.017355040607255907,0.05782657489134426,,-0.03026999326785074,0.09782044618674292,0.0963764471004429,0.04026944241324141,0.0944697723761632,-0.0038718349631293877,0.14607932189357722,-0.010591162490193855,0.0045382902600441975,0.10750161289305776,0.07016367033589277,0.1409765426918308
IGF1,-0.007275750383850308,-0.006505798665876382,-0.024701653378410446,0.024277780920807786,0.00030187126574715545,0.035871977905833734,0.049729264326184144,0.015462407205365201,-0.04074666305630893,0.06938685067304041,-0.05864246353019287,0.10090794073206333,0.06120103909445191,0.08661043325305297,0.02906957988626437,-0.025411545557744504,-0.00944125006031649,-0.026319851508019052,0.0034324850072006926,0.11119151037969792,0.021863229703694274,0.023052609321521984,-5.6176296646426396e-05,0.008922014392414274,-0.0005157125007383381
TNFSF10,-0.058205784470447795,0.0710190065605944,-0.03561746431808724,0.047924757712687394,-0.04350135947477615,0.018105557316586182,-0.034060738395292875,-0.012381416264123007,0.10792459546291118,0.0008987951685703217,0.050593093529398815,-0.057882117473788346,-0.060381487528985825,-0.025611342377920666,0.08406485413838317,-0.02705477193351225,0.08289610574544137,0.033478420482669156,0.018671876724513856,0.18050381859618195,0.02066091280701588,0.000794250930127377,0.07210974585305857,0.09474170894855266,0.0499659156724913
GDF5,0.0046023416533214285,-0.0017117166443428498,-0.02461691011479601,,,,0.04586845123829323,0.08932657704469887,-0.01536727945076611,,0.08300531340129746,-0.004432643732968248,-0.026781793220786394,-0.036979727939329875,,,,-0.05973124359796563,0.0025197566495345847,0.08169309564035747,0.03777805123265257,0.07512132640961021,0.05119205118399623,-0.01754597542273823,
CHAD,,,,,-0.005325948467699184,,-0.01693574639797851,-0.010046908373120904,,,-0.02608098028587595,,,,,,,,0.05196599815726971,0.1509932010839434,-0.04499429438160633,0.027083029730180667,,,-0.050049681091538484
RGMA,0.009214089777641894,0.0358120812841907,-0.008926462008006522,0.004543010187312615,0.028593024994791803,0.00243518197689715,0.05467447237422738,0.042852931135230005,0.06889832565587914,-0.0059283289939230455,0.020468088709656326,-0.05814670297251619,0.04011354195599956,0.10113075330506205,-0.026068428156882623,0.0663676368100564,0.04426794352528741,0.08381337281149821,0.060714690823266707,0.15061551345989435,0.09038854249693522,0.0457796249358485,0.13867836985832402,0.0797032095051451,0.02437090313170667
CLEC3A,,,,,,,,,,,-0.004484434126587623,,,,,,,,,,,,,,
WNT16,-0.015206942879865574,0.017652785667830566,-0.030483853220118904,-0.01626506635231517,-0.026752841715344235,0.004097181468188454,0.0022296624389061864,-0.0028797372453857662,0.043173431727273115,-0.003141559042516724,0.0009899652160356967,-0.005347929483879643,0.003440858510301047,,,,,,,,-0.021328393601015856,-0.018357561719420313,0.030737148711677872,0.0019915710300979204,
CX3CL1,-0.018175667385318436,0.00024845329745045515,-0.028042050021285566,-0.02568768282908565,0.01886559397159023,0.05685484417570615,0.0074332616934018325,0.01914299441918687,0.016416327355769287,0.018514397692478802,0.019208141705936765,0.06429350423721726,0.09171512967635483,-0.02217940457520798,0.015157520634678687,0.07580485129552451,0.08794206056143011,0.1492273534610094,0.09652457978094008,0.013421582048216132,0.09683674505709089,-0.018196440487901328,0.12885962147884264,-0.009663638815348154,0.08218074834448538
FGF1,-0.10439202755884647,0.0267534988045651,0.013405895497674757,-0.06217939593924322,0.04099565139173267,-0.021288077651362772,0.025768169675832557,-0.030913535349560557,-0.024004871588071377,-0.004066035317998069,-0.0030332471676280527,0.01887017371639583,-0.029526560839703016,-0.020990527161017593,0.07666425861381486,-0.008982825524227495,-0.03987261172900331,-0.09292826201353709,0.04450708397766842,0.13489839913470267,-0.00019101282103911124,0.0566435288649742,-0.05791132961557893,-0.08342806933406223,-0.04686712180096622
ALOX5AP,-0.061872765345603514,-0.05224883199696636,-0.043581871382312926,0.012590612369177055,-0.030444815033558816,0.04257732546320364,0.025080439662263802,0.06503123106736416,-0.011888729924661405,0.02977812608394572,-0.007108144771583489,-0.007133113429021314,0.08471700006099535,0.010559006714554266,0.10395296213254238,0.028027751239451837,-0.03263585316476004,-0.05711645684074353,0.0071405074699710394,-0.15921437251284867,0.016701408163142358,-0.0010619729622379764,-0.020107016014871554,0.029706993666576656,-0.01759286108129684
IL1RN,-0.0005639307139212984,-0.045690905496247325,-0.028127965823794284,-0.025067729679905462,0.015379263957039903,0.07718698235635885,-0.024973414765175842,0.02048964495417408,-0.017754253373678874,-0.04103759318490242,,-0.03576503097639874,-0.01118400140461534,-0.03971508467389068,,-0.09251420762881589,-0.00735248987482187,0.041092940688860775,-0.05603392066457713,-0.09232599370308814,,-0.05339442205789754,-0.00574244528863539,0.0009881757299621296,
PCSK9,,,,,,,,,,,,,7.589617033143986e-05,,,,,,-0.02409007792509771,0.0195637949466057,,-0.03732791448895549,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.01197279286246791
NPW,,-0.05346593652261982,,,-0.031151738407669233,0.018899662421998878,-0.008703493150771494,0.043449286559931716,,0.004999242691150352,,,-0.020552169387671942,-0.04423395740246497,0.017101591789494778,-0.02408662809805779,0.02217563852392338,0.0059131978727535945,0.00417087814049761,-0.02507158047519471,0.12365880609451331,0.06384540912061172,0.017239021911471603,0.0780384395995576,0.10567195425138289
CXCL9,-0.0066338416885318085,-0.03602494663875904,0.03176349237801176,-0.02576863935320884,,0.0074796220049233655,0.013153721228006251,,0.02930167754308004,0.026448425717108173,-0.011288118771335804,-0.024235310894258396,-0.026507928116637717,,0.10456996399998758,,-0.008105935638229528,-0.026998498562962808,,,-0.03482686001131203,,0.05884381300493476,-0.05924669588626362,
ANGPTL4,0.02549118201257396,0.0025486635563193596,-0.06599962201690657,0.005577820948117123,0.04688223351109619,0.021488229600898166,0.0017973778998501408,0.025664118241975137,-0.024501524301786527,-0.025290422515511075,0.020874510093463847,-0.01675347925983063,-0.0595220397111261,0.026973111380964837,0.08199101834178323,-0.04262056818266216,-0.03597708035402295,0.12140794394459525,0.011144017792798708,-0.22244848687903276,0.019107841041511378,-0.07400892488941034,0.016918424525927518,0.05016734789784082,0.035663783139012466
CCL11,,,,,,,,,,,,,0.01597247674682965,,,,,,,,,,,,
UCN2,,,,,0.04038720046015503,-0.02837491680798118,,,-0.007780031252380444,-0.015771665550495525,,,-0.01996845456000268,,,0.03941752134059921,,,-0.0013798752183223732,-0.03258175618864624,,0.02635886254080423,,,
OBP2A,,,,,,,,,,,,,0.10154593048051108,,0.06247416577930173,-0.03659502691665142,,,,,,,-0.030618213910344704,,
COL4A3,,0.07542247553192329,-0.021592132343301627,-0.006795038847078926,0.08828662588849724,0.0074377749130065856,0.006520282164944137,,,-0.059150510813627544,0.09578637762627792,,,-0.013545877536177349,,,,,,0.03051985863644971,-0.038064580802938563,-0.012566993882300481,-0.04871555417558502,-0.03868688738136464,
NRG3,-0.04849376361309249,0.02863227662359187,0.004401520007775377,-0.015549775445621316,-0.028268695928997646,-0.009507042297580986,-0.005092575303964035,0.009341207850060818,-0.012427065538099264,0.0047361917757137205,0.026436445718227845,0.024246193466642606,,0.01062192295694182,-0.013526326497239468,,-0.03442107913192594,-0.057185332306676585,-0.0005582468208832515,0.18543068420245104,0.05016200378541969,0.007706431163618458,0.0224452998291089,-0.004586420623872517,-0.011415147337889831
IL23A,,0.01197711635441204,-0.026305393818503355,-0.021695830371676914,-0.031766362037849515,0.04112171574071611,0.0069213358247525066,,0.0002990212840586824,,,,,0.10694638757672272,0.033666778803923054,0.1071964913816821,0.03181117219746976,,-0.043969989239945065,0.061639437170507246,,,-0.0026105434167395954,-0.023048800433353476,
COLQ,0.08915570187229005,-0.005817588588974227,-0.015373284852048225,-0.022580989847355407,0.026082396688474674,0.03757643405800113,0.03860385559874013,0.047847927210493676,0.05470538331071344,0.04008794947380517,0.017438233497686865,-0.04263359487643636,0.11965878673175402,0.036511476069915214,0.04243178761972703,0.08139824816965197,-0.04435061394330852,0.08415155658012569,0.015429154867759481,0.13777494670136153,0.04418628837978602,0.06728424196987089,0.036706827217990554,0.010249623174865996,0.07948497004917564
SCGB1A1,,,,0.022795465487596284,,,,,,,,,,,,,,,,0.08157296785125445,,0.04298563187448797,,,
TNFSF12,-0.0021037042183005648,0.053323374585415806,-0.013699016269133096,-0.02763302768986059,-0.08175039155586583,-0.015354322820795538,0.018691232872530605,-0.0006051665977398322,0.08604377208646662,0.03745678600424289,0.055736764633565784,-0.020439094249632167,-0.038688585667544725,0.06234621554858741,0.03500095507117316,0.12958562050788291,-0.00031698734073207577,0.009195616573211357,0.003913844137341437,-0.003978925690864563,0.05585102116093668,0.031341570342672265,0.009680598770671475,0.08448268809186123,0.11546525228473252
DKK2,,-0.012948259279617052,-0.0275536412083006,0.09681712314365847,,-0.028793237842977607,0.0954970597446335,-0.008405810050566289,-0.027713881873498453,-0.04805132870883903,-0.008182880899535993,-0.006826740305223858,0.05228871758336102,,,,,-0.03581570785582118,-0.033931788994097704,,,-0.007016746136695828,-0.003030763292764029,-0.02392084486599616,
FYN,-0.029395009229228147,-0.008045674948309824,0.018535217835859326,0.006333937282023055,-0.03363534264427741,-0.010772732593119179,-0.030826818620380468,0.08061465698974275,0.026958288718737594,0.03055317043238789,-0.04801068875371348,-0.02051095417444794,0.057990970164296746,0.06461201581855497,0.033427852737543444,0.10669151701692148,0.04259466249148271,0.08131543561575315,0.0210107203706007,0.2455820245752279,0.06253032341762017,0.010808317226882521,0.039742265167423886,0.04224495256709331,0.09221388042271372
ACE,0.010988500434531331,0.10389948683872886,-0.012251765023939936,-0.03875120157875147,-0.05223364169718267,-0.05571133090135757,0.001272552420076728,0.05811204248394449,0.03774323717440027,0.07777735383463184,0.08609526560558316,-0.024024132132333027,0.10956018461860581,-0.014566445819729101,0.014061081642187364,-0.03298771781044219,0.02024021869653157,0.06617174658351682,-0.003032035352535616,0.17394351715553916,0.10800536546871314,0.015039138281058661,0.04908271524278189,-0.023421654465666176,0.036054139877429905
IL18,-0.0215662458965937,0.03547643472378744,-0.05416096609176446,-0.009002254738880255,0.006068738604379551,-0.03803323301324937,-0.04627638693019873,0.08087757369026488,0.10053857540769154,0.004497570370520066,0.03145605107744736,-0.051484952388372814,0.03531977104514347,0.07053907494519905,0.08547160322536906,-0.023159298485587933,0.03128015450690509,-0.0423824824739054,-0.02069288921236907,0.15861459128020172,0.010203116164196188,0.04164626005378212,0.018318694467261556,-0.029129414263079186,0.0011576372232897194
PPBP,,,,,,,-0.02780038054171759,,,,,,-0.015492197371809301,,,,,,-0.04481339995664129,-0.0325300766358743,-0.008323764306834654,,,-0.03409534493010079,
CCL27,-0.008651977863810077,0.03233995867180087,-0.01744698881217014,,0.03834123566703628,0.013734211501368663,-0.02851306337611633,,0.05965787147748268,-0.02684245333232909,-0.021999563884018327,-0.011319885996201411,,0.04622901180037536,-0.040199548769286046,0.014412251944080093,0.010215561892468068,-0.0017244768147211343,-0.0028930970091465545,0.07238371107564763,0.02215957622875402,-0.00989658898049062,0.08421529464332747,0.031230619598867193,
SERPING1,-0.02668763900577675,0.009272893645372858,-0.03829632584683771,0.0009137849108765299,0.009975327488531287,-0.005438825789474133,0.0709911397939736,0.021072620433024925,0.039757715387358415,-0.0033212790133903833,0.02351375030464846,-0.0408146010051018,0.058379537949543564,-0.02423653271320025,0.08997317147072881,0.1159607883932355,-0.01998657635978214,-0.04497293076625129,0.048175773333422135,-0.05146973839189824,0.09003434171979362,-0.01838858783488643,-0.025566035106984804,0.07801861377498245,0.025550176184250775
AZGP1,0.03990049436072298,-0.032137815017717716,-0.04640537160576023,-0.009334609921996374,0.010679093137440419,0.0031902724902981338,0.015034793966275316,0.022326710035867628,0.021391388707980144,-0.006415409549626107,-0.028650487748559994,0.06068529229989511,,0.040446359358048585,0.021424700402256868,0.00487013315414201,,-0.021226106471843097,0.11869437106061179,0.0050148709049617655,0.06473282322729114,-0.07096277346546527,0.08281065641928298,0.015291777600317281,0.00458914429755527
INHA,0.0009451766543773657,0.08152128278788848,-0.03346318354114361,-0.012469542401842804,0.027639065259370127,0.030819680839896557,0.023440573061782426,0.0781038218112167,-0.0019949996680313476,8.825760089765273e-05,0.0014887227900785838,-0.014965355545731683,-0.028507109092613343,0.05344798371206256,,-0.09062248912811696,0.015736205433751312,0.029109958270977156,0.04259669024833127,0.08287325441183178,0.007793772797979471,0.03974466948254168,-0.031146255572073397,-0.028679910538124007,0.04881268128560673
SEMA3G,0.008297734009256935,0.022447017059953365,-0.023212963432566767,-0.03356773370152446,,-0.03087786725981635,0.02217063870497776,-0.029483384462712394,0.007694644855501447,-0.022907132218751864,0.002859297881081238,-0.033549810367438475,-0.0228488432523147,-0.017941487779226217,-0.02925340960899091,0.08717909972387214,-0.00975367217375268,-0.04498533168283242,,,0.020616773606456786,-0.016838847351991638,0.0072090819109821,-0.05733689033480482,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03616597824350068,,,
COL6A1,0.04640858440947338,0.04212373028626037,-0.03165507770594001,-0.014634682089411717,-0.04692324764667109,0.013828944325117202,0.007711450876794893,0.0549317229161499,0.08455538093250728,0.00823489639339525,0.0009276556937445221,0.019480249598668013,-0.09375905858781577,0.10950692461148968,0.02590409481773495,0.1094119883038922,0.10981668528807646,0.05772587464394112,0.05339896593589885,-0.2367125377873126,0.07345896551086685,-0.04453787919454703,-0.08001488854806181,0.05946242675600411,0.007695237226114348
FGF17,,0.01814571881033027,0.03946482289767749,0.05294369271412927,-0.022990671476245433,-0.011294289494322856,-0.011128240637844296,-0.023926248566915154,-0.02054226666105973,-0.026198865373446716,-0.0360538985753696,0.03509466616553679,0.0709862211222769,-0.01700866440319924,,,,,0.0720315752156222,0.1846324803320023,,0.051842115191019944,-0.0165929908362868,-0.050441551632993555,0.25648940876537885
TNFSF8,-0.03927753698424332,0.04675010149118603,,-0.01602156249058682,,0.033940735415270214,-0.013962044135467276,,0.020228032938817104,-0.013586984983694065,,,,,0.0341854849264658,0.0977158683055909,,,-0.023732431987350908,0.03604516096318611,0.07296040036178873,-0.027615970588806483,0.08662252549325364,0.07040138595452018,
FGF20,0.0021279474018312174,,-0.03462537086046572,0.015192541963179042,,-0.004807282939347895,0.0962368392486662,0.01627344747600817,0.07272675434942319,0.0311713316381024,0.03246384349150872,-0.04339164536178805,,0.036255090339272336,-0.03468867730736689,,0.06456453157319685,0.14861942406320994,0.010923086501651346,0.08490684583029777,0.03008830837131354,-0.0415963643664268,0.05491958883030546,-0.032253348340719655,
ICAM3,-0.017093496345522034,0.07018790431853167,-0.04937655033327621,0.056300959603531264,0.0645271980442337,0.0550890929346576,-0.04693621229287602,0.14843621686191996,0.057696015460466016,0.0020812097977538076,0.02316753999037366,0.0357741739099711,0.03748601406929533,-0.013877806015534205,0.022987976033407118,0.053783839154931706,0.0527333783313875,0.030126818304218324,0.07357070957433677,0.15705154751406786,-0.016576595495272455,-0.04756390917734271,0.12276844075100389,0.05661369390392795,-0.024560121862613707
LAMA4,0.0977143900339995,0.057896668008114716,0.016632297501440532,0.04441197449966919,-0.00613086594490255,0.0015598595673698566,0.06174433232760415,0.11977328709840039,0.07091152486437514,0.01926533178078076,0.045973474497170166,-0.031928241339947386,0.036227638275830525,0.0217376566875625,0.04727955749007985,0.025951005697346756,0.06895445606422299,0.04482541853388624,-0.01720434767367272,-0.004286676839334979,0.060900011354212275,-0.0674751735000326,0.02668656320469443,0.06766880867793697,0.010235904223129191
INHBE,,0.02755520824758652,,,,,,,,,,,0.1168079870999742,,,,,,,,,,,,
DLL4,0.01336275745641339,0.004680445173293537,-0.028401820041309856,0.029940147952890427,-0.010766826263770627,-0.036713293895267764,-0.014960386116445549,0.1340676747437578,0.10233257744343119,-0.014722094334796655,0.007542146964517681,0.03318427051302659,0.08540069655373203,0.020985561147770417,0.0195003729100452,-0.11769562046793185,0.023822095101697475,0.02652677207760776,-0.06066836002815509,0.1465700227630884,0.07343229179080998,-0.018089935052910313,0.11398344692091972,0.054659350246042335,-0.047290654138431316
SEMA3A,0.034721737071790874,0.013635607327095685,0.014207022845865306,-0.030162965833488844,0.02677255217405259,0.016885772279669444,0.047642880123829334,0.027691291508950406,0.02892103467547474,-0.013761837608650542,0.027430762580650966,0.1285500046527644,0.040433926598597104,0.018752094466278565,-0.0015649264047515557,0.029381781803401685,,,0.07983694436250162,0.03943268888622128,0.10747983085304029,-0.04740154891093929,-0.017769605013667648,0.11026299652147548,0.055344737664798395
RLN2,,,,-0.01720609537179628,-0.02899910165087937,0.0321375462162602,-0.0151189098858048,0.04101000012013197,0.09848846232084896,-0.04370070174877429,-0.026855070941343963,0.04122050439761523,,0.03142169269163944,,-0.03938310176429739,,,-0.040395367645295,,0.04744706157876599,0.008749169776429182,0.0005184380483802349,-0.05294057870466266,
C5,0.11061343191768461,0.04383521402053762,-0.00469655180130375,-0.0051912992246342425,0.06522627126232389,0.03209198125261694,-0.049620964288960866,-0.004681016722439584,0.06733800849211437,-0.034790425300466256,0.024892803894082056,-0.050012712846518564,0.03967448212506531,-0.010577986831106062,0.02865963266757967,0.03184668537506384,0.08780535833123711,0.06332055272762029,0.05165705075854001,0.0972333188993252,-0.040145378135636525,-0.008990366917509977,0.10754670491756185,0.04249586398625059,0.05598456288603551
COMP,,,,,,,,,,,,,-0.02407273868440119,,,,,,,,0.08759763107857055,,0.0026361237051754395,,
EDN2,,-0.027291279544473183,-0.019712331994524043,,,,-0.015245641619171347,,-0.04151833636220051,-0.012654422905564592,,,-0.016151553718563298,0.019810015982474935,,,,,,,,,,,
C1QA,-0.09466534742229275,-0.050499383732422305,0.029693063766395637,0.0067707608866754455,-0.032915132930532005,0.008675413834997337,0.0527112037915107,-0.011061388343611683,0.015228914482603809,0.023124012791057923,-0.0374396700001363,-0.02364187750500033,0.049264351663242195,0.0220299932073281,0.09656496364047926,0.1587494222967477,-0.02347027606535419,-0.11328485663064168,0.020404002557001255,0.01547783429607409,0.012674178017574447,-0.019223964224414244,-0.1456041250204708,0.011992505478101446,0.04639190981766193
UTS2B,0.07214794607889893,-0.046157860475350115,-0.021094417343241318,0.04642107584957299,,0.05392085138636502,-0.006607517132974117,0.027871165219584916,,-0.007037005250785377,0.012924697498328672,,,,,,0.09010444665780341,,,,,,0.1007749590791377,,
COL9A3,0.036364485285723204,0.06407313679993623,0.04066194816412245,0.061575365715801016,0.03308112573020401,-0.016774635420023314,-0.02434216665774885,0.09312758115768437,0.09756626097869302,0.016539272346246192,0.09091890108650139,-0.022456381101763012,0.08591954406175865,0.053330617057433236,-0.04619901613010432,0.09631361776606119,-0.029254419542993966,0.007850794724341423,0.102320435096835,0.14190330938448217,0.02929846434624085,0.007154837478894113,0.08430226722878537,0.07052532237400841,-0.01323674349730659
DLK1,,,,,,-0.03880683056852694,-0.02483439167091367,0.03275695405497391,,0.009514580482201268,,,-0.011081780074306552,,0.07532985163812878,-0.04105046367659084,,,,,,,,-0.025368502951669484,
HGF,-0.004622165963415756,-0.05699993232027353,-0.030726325112054732,-0.05188866341023256,-0.02393640434414999,-0.01235619915676374,0.1274027379189725,0.005689739067220346,-0.04057448312236058,-0.015153324927905668,0.013087152995449373,0.006956499459250933,-0.018336431503586607,-0.05802501414582244,0.025545172327567357,-0.15086535197134432,-0.004882405471707898,-0.011017105506461828,-0.005131990296642462,0.0313413211873443,-0.0010846637315592342,-0.06210795076022289,0.009743158441674832,-0.01806439826088738,-0.052693267731653705
GIP,,,,,,,,,,,,,-0.021397940534920206,,,,,,,,,,,,
P4HB,0.01394641861086254,-0.008077099768248603,-0.020846004985175807,0.010339009690849566,-0.012889520602844099,-0.007838423431801904,0.013836295610957287,0.04251086392512838,0.05733492070949944,0.011980272078463873,0.021828370453254673,-0.011109700771937837,-0.053487899927026475,-0.013182385944725745,-0.018197885669645256,0.15000062077847282,-0.0027047996540445814,0.11505441677286012,0.008347268810128348,-0.24785023417464963,0.03388035094804185,-0.03849866524869194,-0.04901707815894287,0.03212432410974097,0.024898850260729105
ADCYAP1,0.0028162687279883972,,-0.023868392623071635,-0.024314357151209297,-0.040374295843010895,-0.03264089195154117,-0.04214417042472289,0.0462463321353839,-0.037784388538532276,-0.02080231796452436,-0.01328676973371257,0.04577371236904016,,-0.04899547095421159,0.05819544022266947,,0.03211886646913488,-0.0033013710336050124,0.055324300827195576,0.03428038283334498,0.03415412734176002,0.018424606178245775,0.008203534846741944,0.037334363244863215,0.057709865088699255
GREM1,-0.046953597834836776,-0.018957380769094118,-0.02772784089953505,0.03938887934959422,,-0.03157259880845678,0.0021085286339788726,0.038549636218834164,0.01929844856580774,0.025880257157383728,-0.0020336536893711364,-0.06779800532803175,-0.10716150037669563,0.015335358287300184,0.004533431719649547,0.05060028529680391,-0.045754186481280386,-0.057842717205898404,0.03458777985083824,-0.06700793017499684,-0.05752764941637255,0.0987221433876388,0.059699416325640436,-0.006158730403166215,0.10603002042857185
EGF,0.09744952946044418,0.04307433223327517,-0.0009295997874666886,-0.02787310282701517,,0.0014622027472475482,0.01451109646819814,-0.006188503291237074,0.0973246422647485,0.03523889078897225,-0.006863567975563319,-0.018389783689219,0.03417874335267266,0.052367799475103845,-0.036421085704082715,0.014166260017565291,0.18645933744428075,0.001885666791023603,0.01276277737460939,-0.014814210405941015,-0.023592068962558985,0.0048584204793620505,0.09356219497996462,0.0270981397067223,-0.0431915550039637
VEGFB,-0.02518615258533544,-0.02891360984711262,-0.012632496495542682,0.005624651586949082,0.028523611134812957,-0.030125711399981273,0.030559936450857403,0.014801882780631931,0.050559058719295474,-0.015396055933474468,-0.0006294018760592983,0.022024678181042662,-0.05352354513470053,0.08131505617169685,-0.09712874698080677,0.07596855519653577,-0.012603267762050997,-0.06323019669683466,0.0285289267996075,-0.12372823548054657,-0.0063137855227977545,-0.02756540915219659,-0.010903188972583154,-0.013861357091363014,0.0329372356146536
FARP2,-0.026477135846410448,0.04717945479756796,-0.001934989468599442,-0.018397389419189735,0.029074383968326664,0.010661530937343589,0.04150894484787703,0.0732979799387795,0.08616759624262316,0.019034265653965744,0.025329344105894432,0.06103798695102978,0.08884481297441621,0.06040722399758839,0.007684102888193673,0.018705141638729085,0.0292589005985244,-0.10094012660023875,0.0621037809358673,0.1252965687486717,-0.013167567582499656,-0.013795920710874727,0.1277129065490187,0.06422301618662293,0.09574473109340745
BMP3,,,,,,,,-0.0034797915624373305,,,0.002483281546750277,0.05403251354874983,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.059065473280473915,,,,,,,,-0.0006513054381275639,0.05739574138013057,,-0.041667615921049055,,,
LAMA2,0.005695249407141923,0.07576094858235723,-0.02561817254897836,0.015891343513073624,-0.03496361124233836,-0.04246387585828899,0.004313058940416989,0.10208119378866977,0.05565468743664667,0.032977741051364355,0.05691698495329494,0.040362855913026116,0.05815966350152271,0.05918634602321104,-0.005527375677801139,0.025964986944372638,0.06613603961766257,0.11374782882625147,0.045119485020721335,0.08943945549012111,0.05306432896836345,-0.007910389393821974,-0.041601237106006314,0.009452413740969364,-0.037683960202835154
SERPINC1,,,,,,,,,,-0.04041536384044456,,,,,,,,,,0.047493377978667775,,0.0011080164180514243,,,
NRG1,,0.003765551045943345,-0.03658428632285145,0.045140762761710654,-0.025964124307476796,0.02622302954637238,-0.05623191322327547,0.021882317865844117,-0.01520962404467714,0.017184375247593864,0.024807564458100943,-0.02205335248506287,-0.021504834741033298,-0.0355888332572761,0.044814492851890014,-0.014420627737672395,0.03768783499889723,0.04484626632790886,0.10903193974272972,0.07416943428625221,,-0.027565154652751833,0.049366024697864073,0.14977890257282933,
SPINK1,,0.01413650141903323,-0.02381698900208492,,-0.005794499871870971,0.04763163093473974,-0.009399703277807637,,,,,,-0.027456213951586067,0.04073302776224037,,,,0.0393195307444628,-0.03975465131587698,-0.08912851243281626,,-0.03365417938044247,0.020055427416515753,-0.010848344578014401,
EFEMP2,-0.030176021457368845,-0.03979053107012985,-2.008406406924116e-05,0.01732850813009019,-0.007450857147069106,0.0024048970573045786,-0.037849330533873245,0.08552523491129466,0.014264778732127477,0.0034433369627861216,0.019790128231493755,0.016587020933705187,-0.04293428190804905,0.06781064903461922,0.02256664748908632,-0.013487785051489372,0.042847935732601074,0.016329761815798833,0.06615074485176571,-0.12043983550385025,0.04133553507853392,-0.010137778244372009,-0.03985581018186578,0.08467133662496894,-0.01860080422095247
SELPLG,0.026602420739646037,0.006555664332171749,-0.00014916523574298423,-0.03680130617683314,-0.05587126589434923,-0.015397665353790597,0.012990611622783652,-0.045533432141101664,0.017100061967174975,0.021140342930322707,0.07559584300998959,-0.058555405783656485,0.01795268808509848,-0.022488016379929657,0.012996504633419075,-0.009981187316307677,0.011498272897816852,0.01933085876523686,0.06718345520107455,0.13544149731884816,0.04976519228252418,-0.03854008944577814,0.05063836232758511,0.029403173534015316,0.07052947847228196
GDF6,,-0.05412721569549138,-0.022661485539652016,,0.014279336001011143,-0.03383606754616881,,0.011611195478219446,-0.03901222504888227,,,,,,,,,,0.00522969439204105,0.0019402795459787898,,0.008153360710733996,,,
HLA-E,-0.025280342828224063,0.051583454193836684,-0.028441294639932942,0.010021298868001958,-0.0676300329460627,-0.027592088093280124,0.07623221875271015,0.015455507107228022,0.04148381942352659,0.016455761933210834,-0.00014878589385586917,-0.01730383008225466,0.06267026330798446,-0.012686169036122625,0.03650869964277185,0.12233766895068775,0.09963222664886633,-0.025819390648961337,0.03216457071817596,-0.12354745628262283,-0.0023263526851536637,0.02278164240821546,-0.04282923812486296,-0.07571134140684074,-0.013968059565262536
