,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CAMP,,,,0.11049907851301934,,0.04331056872455204,0.0877830693501612,,,,,,,,,,,0.0553703099651599,-0.006712341528760104,,-0.03554493489950685,0.010268342802569384,0.048436417869831126,
HSPA1A,-0.05031711332179614,-0.06685529168424921,-0.049713930141170384,-0.019259991549663336,-0.032560374760684026,-0.0370325144572777,-0.02833051525381037,-0.044193362018475305,0.0018674283142384991,-0.025858291455708535,0.03378671369409144,0.07394756156757339,0.05695812812639526,0.040513915064101735,-0.06928306310265832,0.10878790600609634,-0.03206027749840397,-0.02597665277410509,-0.09320701753676976,0.022986851681562087,-0.005624798489068693,0.04665144824122281,-0.04924468033333889,0.062234674353856476
SOST,,-0.04078155021577957,-0.006232484374052424,,,,,,,,,,-0.02175971130283042,,,-0.07252939583662245,,,,,,,,
SEMA3F,-0.033461697814397534,-0.03573761197773464,0.06314960442218463,-0.03450000066566916,-0.040622664889801874,0.024033353155536966,0.08814579938304469,0.02180463919434255,0.01617530650246644,-0.008125540812088756,-0.004942033614016796,0.0284375576454,0.04717356756784719,0.11398490346110397,0.011533654570552112,0.02339209643363334,0.1019576018058642,0.05111785454201282,0.07912443139893947,0.031465076257315955,0.07332065136352961,-0.01957384272282369,-0.03962947594734367,
ARF6,0.10302389795415795,-0.11378760841621702,0.043414667746239775,0.03203155365538369,-0.030364773158035596,0.01987026778984639,0.01636067846812885,-0.015114181878231539,0.06139446644599172,-0.029991105161865858,-0.020592931263649854,-0.011707173997512173,0.00792174828767849,0.09857799472849406,-0.07306688339465356,-0.011820107110400846,0.018934147687956645,0.003444213219977119,-0.02958808215102467,0.005759976180595898,0.0007860306781128838,0.01048652650871833,-0.06369826226190706,0.02064248575033619
IL6,0.06904200285898629,-0.07584793010620709,-0.00944073720044952,-0.012546394254004287,0.018914167289854792,-0.0334073900645995,0.05026610725796254,-0.04743008831115376,-0.04499594244981409,-0.002650815571427726,,0.002817699564420732,0.008086871932687388,0.06481495028285049,0.09908040139336863,0.09187420054911391,,0.00340512966688094,0.05136481351876608,,-0.003383089675989127,0.021488107493080468,0.0872532890122047,
CALM1,0.00016441398507563166,0.10132350725753142,-0.0067751836186814764,-0.03953513928108416,0.0062116368598305795,-0.03371775053467166,0.0962092084023449,0.04246363834344927,-0.0672666121228717,-0.02675734117278961,-0.023271657701519854,-0.02370456068157803,0.029085268298297478,-0.011818035388133082,-0.07290504687819513,-0.05260731968104152,-0.02161610493682101,0.03912486172093656,0.07834515663865779,-0.0413172738487948,0.07507741115568817,0.019888667588648413,0.008707623037731468,0.03817218885822197
VIP,,0.02883604884960514,0.035333741783616694,0.010591186115586612,,-0.024658460557661167,0.08348436764187167,0.11425306398522907,0.01956961223501223,0.00644455865857028,0.006909974736465056,-0.02633244486387553,-0.010223746085510785,-0.025635710691544904,,,,,,,,-0.049080520713835916,-0.09728071899914013,-0.03341421967408046
NMB,-0.0325178623416578,0.05093908401880014,-0.04695088386462817,-0.0022136554789796486,0.05003650099743762,0.027742266825958477,0.10574538550783176,-0.005465025789474756,0.07697204240337237,-0.0022137056563356653,0.023188265763084963,0.04228435659536429,-0.06902091073044564,0.019684897743349493,-0.12777557441926857,0.15852719043883245,0.03934437879808364,0.012643998284620294,0.12955335045470037,-0.07344670857853182,0.0587590244387022,0.08243847287470527,0.012363166591606379,0.036532714361927274
CCL26,0.08312407746785067,-0.0499765198225465,0.031047361753356827,-0.02536951775014364,0.07898597008284196,0.0356240729032251,-0.02895719797015112,0.0029907263119085038,0.02037423671844307,-0.033283673088930585,,,0.05735299106518489,-0.04943947615851796,0.013620969101434647,0.05130550533946472,0.04971146810964564,0.004705346104808758,-0.016277395629238547,0.03775445306087768,0.0451942425630975,-0.06332252658446715,0.008051809433379386,
FBLN1,-0.03434059460161441,0.010130091898927092,0.034740880311400525,0.004041079703175518,-0.03829861233435613,-0.028134992234255193,0.025864237683930754,0.030965508493297985,0.01833290048494753,-0.029773288724149097,-0.003918448466622156,0.10381078897482415,0.07685420395389059,0.03644884551790289,0.0030895350958056937,-0.0547254133338191,-0.011277841404270343,0.0325155681528621,0.02734717142432008,0.062153034550702306,0.03514387687403714,0.029377745125752242,0.012722913830824155,-0.03642290126022416
SAA1,-0.024392711837720602,-0.015400512461097991,0.008892894210770011,,-0.02671493748918928,0.0024807577406316737,-0.009450720485596104,,0.047937978042212503,-0.014693537837565496,0.02327909622278668,0.030643562845918487,,0.014763954846742708,0.18927464149105483,0.007051319238523853,0.11494820157850215,-0.02610839994550896,-0.0663320560991337,-0.0356256164612137,-0.034061434514163276,-0.012827202200965811,-0.03131777015842924,
MICB,0.020177574925625514,-0.016711671782809197,0.054785853286967806,-0.0030414967392325422,-0.03069091693368531,-0.006292087519172466,-0.01950584001608108,0.01896935651574798,0.06165310917298881,0.010502776165334612,-0.014227240636526575,0.04197418544110834,-0.012785966043527669,0.021514927933928812,-0.03294135540532569,0.00576701589897525,-0.01605877411714573,-0.03086613030762736,0.009246347327817582,0.009104926831082797,0.013053633838050936,0.00011232617119214967,-0.035433346880304896,0.09771839811018135
MMP13,,,-0.022408711301067964,,,,,-0.030204001375153496,,,,,-0.022235679774285696,0.06528363229137758,,0.03031398711514924,0.08219576365940134,,,,,-0.04256020765647454,,
F13A1,-0.03351572360533302,-0.032714952588086835,0.024529861345835256,-0.03558616868203522,-0.02057120225445034,0.03192516480689086,0.03606148989810674,-0.011133794621004117,0.09308623435596557,-0.043681547563511454,-0.009353972485080726,0.057024042845375975,0.017120396106306,-0.02184730908890495,-0.024026515722179103,,0.016638662917135044,0.03419497876976595,-0.0715407484438027,0.04206341068608984,-0.03772259192584985,-0.021718824327839996,-0.015477397861832928,-0.030197483464090635
CXCL11,0.04879580033391157,0.11571526998181,-0.004408940565106814,0.00802622817422873,,0.03588186053969524,0.060514564189986034,0.02152707594518753,0.08100771074542423,-0.016266630221643725,0.06546471595653587,-0.02991565975660555,-0.014389691737771295,,0.021152477125992136,-0.006065900465069835,,,,,,0.04034124439706315,0.0803588922992229,
COL5A2,-0.023135448175039233,0.11665270910662437,0.11900131378549218,0.06433428026690456,-0.06343022193374252,0.036385047461330436,-0.008841772662071055,0.016086712683256975,0.07971265711364865,0.0022421429845903775,0.04945803743710123,0.08084934537271024,-0.02185853009744892,0.1189368434753562,-0.02214945036362648,0.043701124854039146,0.058967013550463944,-0.0036763298808869475,-0.0162023111222285,0.07556318752099016,0.05507746303656267,-0.04340330748315851,-0.008183546957017672,0.16670611707898825
EFNA5,-0.004012506266295022,0.07743557570057863,0.018279234896078963,0.029352873258707203,-0.02545866875218208,0.025082705902890242,0.004549704342743602,-0.030784308925560996,0.010097122540151311,0.03633501597317555,0.03623605459343013,-0.051600025395161744,-0.029959496146065655,-0.01451497313107521,-0.046163757733155564,-0.009662278502234502,-0.03533411734117756,0.0019371750529884992,-0.007537433681265657,-0.0009655346895897762,0.04519119179523822,0.04603276207699001,0.03078580855088582,0.07784172200123395
AREG,,0.03988112290108003,0.0003276579273442062,0.008705835209107792,0.09024700730986178,0.030373686030007528,0.020649087268155463,,0.0061152547838695115,0.04452929546088357,,0.09623259149022684,,,,,,0.06209626233840237,0.09915476050699536,0.048546567940198716,-0.029932707179810746,0.017628202899217484,0.0056710111249031565,
EDIL3,0.042944370667625825,0.024804517532228926,0.01977599822235446,-0.013474171345768764,-0.09999710941884042,-0.01809512708245937,0.0515446482138613,-0.04643338170896107,-0.13504020605360084,0.03104286350256674,0.021098784228696023,-0.005201838133332077,0.01507122146595364,0.025277167172633393,0.032628474849988265,0.04528390423367029,-0.11329587764679658,0.039744272072054575,0.01885450230639229,-0.0335470401537192,0.02064747789353656,-0.025923960999924986,0.010059965513786394,0.018967710378821816
CD86,0.07587020485378004,-0.05436171568008351,0.004895059827446282,0.02210635122143428,-0.03135766410456939,-0.004955842144364212,-0.023405759126132554,0.11008760726606767,0.09607502723689744,0.026606651638281967,-0.035253961052419486,0.008082723693131419,0.0175580329691795,0.09149020837622553,0.0242269862929017,-0.0749280821431206,0.07453820339860773,0.031680426625071596,0.036614380884085806,-0.022858546811784397,0.04045902506122936,0.0034938738515284803,0.033155313355568664,0.03360387416833715
AHSG,,,,,,,-0.04469836673454949,,,,,,,-0.026740640856511486,-0.017001492982673783,,,,0.050455478250450075,,,,,
WNT9B,,0.09058211488065813,,,,-0.01427294186130075,,,,0.008783402114288517,-0.02624114039495013,,,,,,,,,,,,,
HRAS,0.007792939422597275,0.013913676113983923,-0.004845141751604429,-0.009670359687330491,-0.010762529785765883,-0.00385305456083501,-0.011337903191280509,0.06745112071480953,-0.016064237624402906,0.02983521018146662,0.02134959077927397,0.0014162219495836635,0.02549560728947159,-0.07079167651551996,0.03842332450889441,-0.0813520260724498,-0.02063600459451637,0.026274586178047066,-0.06345155531686748,0.09066628115570939,0.00662854383548301,0.06564516564726018,0.0007115452523644776,0.13898188788386673
C1QTNF5,0.004047822635081964,,,,,,,,,,,,,,0.11018364868747588,0.07226316743816678,0.0096402457970226,0.010779019714210813,0.02923085418693211,-0.04294536091230613,-0.02849241682700003,0.06381644135049504,0.00442723233372613,
RLN1,-0.022231984744993827,,-0.01951091515968113,,,,,,-0.000167953895264724,,-0.028497367086044206,,,,0.02553659335895155,,,0.038721270934513385,-0.04249395556934977,0.07607160209714342,,-0.03344795421706421,,
COL4A1,-0.0055328784713197235,0.05075595093670113,0.09957035480906888,0.0558584796302839,-0.04452855737258756,0.012883268340335962,0.03810143477699171,-0.008118357179239886,0.12138046750626352,-0.026144161486190896,0.07994485482225103,0.03607068979021274,0.024029784283166364,0.11608371448766357,0.00512973388309849,0.0713899355133313,0.09518720845802746,0.05605578055864429,0.01032292301951726,0.022086577510709186,0.00022771005354073147,-0.12375817787497688,-0.07867396407606077,-0.0680326012605537
CCL3,0.06560755180267645,0.03904866568801834,-0.028084429046194747,-0.05833845694768959,0.01450011876983482,0.003947927317515326,0.03638160249727966,0.0027393341766228543,0.06292049332469538,-0.016066267352412657,-0.023247449445501032,0.06574961214295247,-0.02380604100159121,0.05386048001646319,0.06699865036185326,-0.013104378819421083,0.010784869520321524,-0.02540273232412009,0.03548337820117216,-0.004738852480454896,-0.014276326328277718,0.08323017007013352,-0.03785889671330451,-0.10477524723505306
BGN,-0.02095757709228277,-0.04515152340027107,0.10368877854700849,-0.05785029220388629,0.0053463445051537585,-0.007948510394168799,-0.03809680388702377,0.04004767132704809,0.06039879547349648,0.030060580999270337,0.009150238056983381,0.07616651842418569,-0.0233793916755917,0.09614962017338247,0.061931302438535514,0.03625938412849234,0.0600968444538282,0.009537775197560435,-0.05863829504266742,0.020553800188788864,0.016793014718561913,-0.09443663505411327,-0.056441114301509436,-0.009385246211764729
RETN,,,0.00020652459081841828,-0.010458259229543684,-0.01706656306585376,-0.03219066093526905,0.01831749702176556,,,,0.045356019709270556,0.04810114826953345,,0.10345052013664355,0.05106873298644041,0.13929939483047568,,0.007592507019018407,0.08802372077021271,,-0.006503915857518539,-0.03554707764400112,0.0881037634930268,
S100A9,-0.005822700119625087,-0.08853920782797459,0.024813065355554078,-0.02375644728918136,-0.022405928967413842,0.011176013291211439,-0.007701038100170905,-0.0006916706605101098,0.12451736275795439,-0.013283971943180066,0.0243066316559456,0.10134047866056164,0.036589731617480206,-0.0020012251219544324,-0.05438327075112914,-0.013737028978286112,0.10302552492902878,-0.020460679761917008,-0.03760772238875618,0.0636982072671382,-0.018167927760361597,-0.03711004094925472,-0.039787790996114486,-0.059273386453181816
HCRT,-0.05182070006736393,0.0172527486417253,,0.01664954451940866,-0.017584998831098268,0.0004427952034567858,0.014229180188848911,0.02767661495400157,-0.004153725174232228,-0.0028412748495399514,-0.03207208659331591,0.031408956779781595,0.05453457760541389,0.06710131867160914,0.03672235625961729,0.048919446057838205,0.06743378542032365,0.010229110771616583,0.06779997607850609,-0.054734113343310006,-0.012696203132320276,0.09495695550950817,0.04245418982130222,0.00593996754259159
FADD,-0.01445800718943017,0.030690942243557826,0.007049230155169028,-0.039885432670129506,-0.032183685915061114,-0.01308179600161943,-0.020094881264227506,0.013239831230774258,0.06668913468991235,-0.0014168256547771934,0.0585735007866462,0.006257067531415361,0.04366059162847409,0.026157496268113204,-0.061271014161812146,0.023959950008731228,0.11351152376085612,0.03557744742087136,0.044118317311505464,0.03539449333165052,0.015620002005874595,0.11629294537580473,0.0557636203478477,0.02772557872090654
ACTR2,-0.05441541621191423,0.08181602670937578,0.017385390690032757,-0.048065171942551665,-0.032964149630263034,-0.04404489838039083,0.04799038567919683,0.029532896135855392,0.046136988998635185,-0.019489704446226608,-0.03283027060266629,-0.009069768401615018,-0.03500721253839679,-0.0322186455773363,-0.07142985834244316,-0.07312344860770711,-0.005035789465751052,0.025746271306647125,-0.10942525773793424,-0.015454624463722588,-0.04493179286528008,-0.11698269565944802,-0.08033414219517541,-0.01838426686177441
BMP2,0.10780917176535304,-0.023861426406539026,0.04960693038797411,-0.002069087014833655,-0.01827249314252313,0.04559465615500649,-0.004266344407328551,-0.02438504602302995,0.0037997724820660723,-0.01923501752626059,-0.01464707170708403,0.028648495719013768,0.03934638004957601,-0.031835438003114856,-0.02864023739719957,0.074144006170444,0.03231113651026649,0.031915518199838976,0.028597227545621523,-0.020818133265773357,-0.013951527081288651,-0.0125901628671694,0.02289854210465681,-0.058345002798541545
PDYN,,0.03452090532026971,0.040508753194474834,-0.05885906254598806,0.0800150477538061,-0.06312549227624657,0.044344788986747374,0.03064693544557789,0.02765507423162709,0.04142380470011853,0.0167422412715058,-0.02251610668215196,-0.03427478675249403,,,,,0.04910427324175783,0.012582215587666222,,-0.029322265873752005,,0.0840504228231627,0.03949989300789656
CD55,0.08860609021490413,-0.021401583306513844,0.05189038495904762,0.0388904236454266,-0.014749194142709768,0.03925008861473968,0.020032157981006653,0.022502041786144678,-0.022411543996204875,-0.009216074375395105,-0.01163099519717705,-0.008784323213995665,-0.012996914030837812,-0.028538384106274097,0.017498518947834142,0.019716583034847558,0.01051711175205302,0.0683302324914474,0.06732653155124549,0.011434962475441469,0.06018920492972471,-0.048929182145684404,0.0006361055090014541,-0.05312732767172311
OSTN,,,,,-0.01906150358547906,0.07442482857542579,-0.019696283580205292,,-0.007850782345710289,0.014819701689838642,0.008208766431058431,,,,,,,,,-0.0330015339882656,,,0.02584554762302183,
PDX1,,,,,,,,-0.04396077335284659,,0.009302457380842082,,,,,,,,-0.01652610113818678,0.0173272458184871,,0.06700336742955769,,,
CD6,-0.022815373529378083,,-0.020028655551211895,0.08659467034634721,,-0.03146196148485404,-0.0035190789804041096,-0.035347348903839955,0.07617797573094706,0.05462796831965435,0.0812843449914859,-0.006979795073503973,0.0741737137966897,-0.03913287138300917,0.12019743749142506,0.06521301669314866,-0.0642723602962623,0.006973298965522942,,-0.03024016146370487,-0.011467241186079887,0.012394775062331385,0.01247153498278415,
IL16,0.038873417558041974,0.01657588078064551,-0.02541717986750444,0.03522440473704696,0.0921261789562053,-0.02365132585979971,-0.030164034763259504,-0.0322264802985176,0.05426964916569384,-0.012873674874484577,-0.007873666904758306,-0.05507414764418965,-0.03387698646816554,0.056814086045273875,0.10517224365339563,-0.03439124075334966,0.004598115243608639,0.05382051709754003,0.04881477650054767,-0.030342378565780422,0.04049349477425968,0.06508394359645826,0.08213081965707454,-0.04255359416857947
LAMA5,-0.033030267670247894,0.11925540278649524,0.04612304068890152,0.039387020430773405,-0.007619169383088716,-0.011801392445934282,-0.004280425483879248,0.025932946468374074,0.04911159531324807,-0.004854361130511305,-0.052841599577969835,0.04915936503121242,-0.032184608260855216,-0.02046785561674262,0.014797290048255855,-0.02309328338696737,0.060456139785886175,-0.005486740055957854,-0.02784163964071469,0.0010319961515720592,-0.06493864905005116,0.009253262485584326,0.04368495866536048,0.1505869643195723
RGMB,0.08412082507356489,0.025251732019639456,0.00805724539832024,0.10463841637411503,-0.06688006547126898,-0.0012637828422526873,-0.008046827087287054,-0.029710844455951676,-0.010456653150637613,-0.016584304318220718,-0.00589419592860799,-0.06980819342753275,0.011203593928154182,-0.03975105372825252,0.06747353241094133,-0.010073644345964429,0.021563521565058804,0.03668214181756421,-0.017373394729658716,0.03870880572442012,-0.014602630921450517,0.04804434385800882,-0.01761808563540724,0.10383003165222102
INSL5,0.17318183826033326,,,,,-0.031122971875484438,0.07737651212050832,,0.037060096872520015,-0.018848186690535337,0.009058665042466727,,,-0.02815344108984488,,-0.0778736071252649,-0.022523258960879373,,,,,-0.012422331464311424,,
IL12A,0.06684187040315996,0.07424316848419439,0.05634095980458062,-0.044251799737020675,,-0.005692183374446363,0.023743889652418967,-0.014160587436557395,0.045585001927374046,-0.03496071233856456,0.0013906670150898599,-0.02991567620979318,-0.023251310378106203,-0.0380738372499549,0.06365693761042249,-0.05542012268459647,,-0.015486428047212964,0.10363084286028493,-0.0488174495630447,-0.02788238494105327,-0.023077957660394336,0.10013566645302366,0.12864291242205142
S100A8,0.0141588915181566,-0.03467573859232098,0.05637392787207616,-0.004546966037252216,-0.031521368498246174,-0.02060184989097134,-0.00830469958156217,0.08056806933005498,0.11880457988937818,0.004653520041230465,0.005116972468855697,0.12913096883490674,-0.04883564924897274,0.07827343029811026,-0.008986889408488253,0.0169030940207261,0.031264502585683786,0.020295573506975282,0.00018101372795016838,0.03535415902369846,0.018573285472929055,0.012548784996266354,-0.052495710714568974,-0.007104144936197554
TAC3,,0.033011812704486505,0.04670101163903325,0.06295626756775288,0.06990025498032817,0.023152863001111426,0.14092364661615997,0.08152035493783272,0.004913965170175851,0.03453694818677303,0.03920573639406615,-0.08789502912878176,0.03190279819501715,,,,,0.035438914075737085,-0.019935229145857297,,-0.0021867922608208427,0.052878400543534834,-0.023769711349849464,-0.04425624084283876
TAC4,,,0.02036630561387117,,0.1542001458596145,0.021690258247280887,,0.00024236429900001386,0.055795516867053065,,,,,,,0.00589651354682117,-0.011042347101424342,,,,,,,
MFAP5,-0.0341776296410533,,-0.020609365315465995,-0.026722529901531004,,,,,,,0.03261798430790881,0.054135687252361696,,-0.02637693797267912,,-0.019389017905987793,-0.0475136677818563,0.07846269334087344,0.04244873238385322,-0.04555855565502578,0.03853204926500372,-0.05264667705512097,0.03144097913184668,
CXCL16,0.012443084478172651,0.03482378537481849,-0.035225933492752756,-0.0047392189307267395,0.00047462213465182003,-0.07036782896535425,-0.04167052851628981,-0.004471975572890717,0.054584022861054744,-0.047715552929988234,-0.04062561172290959,0.017593930356188513,0.08592323883344306,-0.027877888561798306,0.005148903668174668,-0.06006457395903072,0.04326925892273671,0.036934684276556023,0.03321495400416975,-0.024306661410626398,0.015098353363948925,0.037334299322239466,0.031107073952127157,-0.017840471485992437
AGRN,-0.018268394635402915,0.07498361497775971,0.054578542699813645,0.027953504098512213,-0.05933779635202505,-0.030273289628764723,0.015784655438767354,0.00266788400818591,0.09351777916931418,-0.0917399435128894,-0.06949745322513563,0.02542991941410803,0.0016936284632948634,0.14067988989144645,-0.003403767156656052,0.09410101249379264,0.08237568164842789,0.02815454157252963,0.0448421735599268,-0.001051469449102488,0.03792782908318975,-0.006625053450274371,-0.018380199093332095,6.668433006600572e-05
COL4A6,0.031335493507003764,0.04172918844369728,0.026811979091305636,0.00776943839888097,-0.03207723466443413,0.02383996576557332,-0.00209928268519967,,0.022395552347999642,-0.04210815291166375,-0.018890279633173357,,0.059899504539297564,0.022508984076713846,0.09576492112128804,0.15707312266968534,-0.037358638544796305,0.06923418866107157,0.09137088052328114,0.04931082449740856,-0.01794920367364896,0.04144518985733395,0.016480139178043335,
FST,,-0.01029857129458957,0.03717697436716741,0.03055631788378165,-0.03610673364606019,0.009834435139714746,-0.02778246942964061,0.01684766021491968,-0.01751558937370783,0.0037210676258232216,0.0070186764697145465,-0.04363380310854475,,-0.008998674198615508,-0.09339952490845731,0.022132689928638805,-0.04850103105622591,0.009627770545515125,0.07726744412748261,0.008822783918492519,0.025884285235549215,0.06987638253390148,-0.04480457583636123,
MEGF10,-0.002662205501210354,0.060036087152844066,-0.015594057310233802,0.006261195276886242,-0.01756983264048924,-0.00038630666618467063,0.03816517526616169,-0.025988220743575013,-0.024516651724562147,0.05414951194301942,0.0373577368163983,0.011921154392810262,0.09573623765380103,0.019615567410413273,-0.03064584312062822,0.03195077599260053,0.024691863093858412,0.051647689206551196,0.07796047084439241,0.03327635264144277,0.018973409028586276,0.08868616049892337,0.002580993080421671,0.05185610620840397
C1QB,-0.02195448840995085,0.013866111412493436,0.057145774735565896,0.03823887094391294,-0.002870701589341047,-0.06194066414686241,0.022158155295822483,-0.0424469035407089,0.07177308010925217,0.0021579355614829623,0.030028815648715217,0.08345280851444727,-0.036648931405533304,0.04139383948618228,0.04127163523751762,-0.0026586401848380055,0.01612500169917709,0.07618322878574076,0.04833353043842268,-0.006814028080745569,0.006905912552133716,0.09640705653284563,-0.007374904993105105,-0.03663136426547334
HLA-B,-0.04632188728821701,0.03463213671102069,0.1130948626871895,-0.09742772939118031,-0.02494364596273941,-0.042664369775743685,-0.061394347385595335,0.008949795380430729,0.059779397708189554,0.004270714306038912,0.02552547726504519,0.0814193547104243,-0.0570732257842826,0.037106236616632406,0.05297343915909987,0.08503234180846557,0.07134475400600046,-0.022011067099193867,-0.09398710486746295,0.06075334201838046,0.0123263155639463,-0.044858449229669056,-0.03618457185870666,-0.08320082035080842
PDGFA,-0.04090683240660852,0.07049991618223887,0.021365107053684055,0.03310605310306805,0.03942505187909983,0.05323662907925022,-0.019143594771130416,-0.016525628254952133,0.01959266435947985,-0.026422314414430784,-0.01274058317160324,0.03690147363149584,-0.015196646280058044,0.04121456035775475,-0.017789861133770356,0.014266784937977362,-0.010733272028764156,-0.03702849669186257,-0.10352745654057523,0.020667565735370295,-0.08463453444376676,-0.09810201350691879,-0.06890819189930017,0.04101004440503396
LAMA3,,0.03404164356519034,0.006123802845472092,0.03460826450646499,-0.02618284673802256,0.04089588025328194,0.09673823327479948,0.00442041385195995,-0.005848915529222949,0.028682377420947303,-0.00638477389609827,-0.016586392204911905,-0.050003541599881116,,,-0.03948697210784459,-0.02484178830409105,,-0.006077496454292927,-0.03731309295090785,-0.014763205221018073,-0.04276579359002972,0.06875743342051306,
DKK1,-0.0016497649867627568,,-0.017885499699052787,,,,-0.01667165353212259,0.09478908497324592,0.09967213345408502,-0.029510325206223396,-0.024300868899102775,-0.05745120108586622,,0.1518201624514597,0.02481661225089292,0.035114697317475296,0.09007486171600226,0.04004456153363972,0.01887925977011864,-0.03350605296548824,-6.228028196250766e-05,0.026817858298806906,-0.03514987563783506,-0.030864782986390834
INHBA,-0.010258173314497283,0.09825872890704841,-0.023684230023969032,-0.023943859083524262,-0.02575334652293512,0.012954662690944623,0.0028365234343008757,0.013676914518660559,0.06295576576403022,0.005807186717166305,-0.03405259370839923,0.05708508464281293,-0.007528816857196958,-0.02312165346942182,0.028420854588867308,-0.006476152822016165,0.0746415908269657,0.016910892252158263,-0.04897595877969232,-0.0031793026800034313,0.04388808659382271,-0.0011993276373500773,-0.004026531559841521,0.037956088001893734
LEP,,,,,,,,,,,,,,,,,,,,,,0.01763670877884424,,
IL7,0.02423923026751436,-0.03518917850075086,0.0523085745462593,-0.008333478182302574,,-0.009742979437441606,0.0639304434685079,,0.0015902768913601672,0.006811707411245739,-0.0326395326162247,0.05386915946110226,-0.028506589479009945,0.14024987792544197,,0.09884484244234079,0.07223498047121936,-0.023655888460033796,0.015393098440430922,-0.034978720447951396,0.0012661550000049296,0.1287490664130244,0.01863759995425541,
FABP5,0.007284868255110001,0.051237417930839586,0.0960230216061663,0.025301034711366847,-0.031489225896890675,0.03178639409216849,-0.010279587959561756,-0.027835063252628717,0.080815174710362,-0.012481991290560294,-0.010222278600973972,0.07571441546858486,-0.03760658373547501,-0.02086653026363942,-0.08128139520228654,-0.03475363619967984,0.035254148743174084,0.03770858204766468,0.061774184545406306,0.015068089104472517,-0.017600813831961076,0.1365465536312868,-0.019934768739407808,-0.006880726329296446
CCL4,0.06174971462769498,-0.0068448695597939785,-0.035786206229606356,-0.011998721556760449,0.02427304605153429,0.023733138213699642,-0.004205289128972739,-0.0487269760993121,0.016605263326883102,-0.005567557279916068,-0.04271014281563293,0.08313055085890411,-0.03130951011785887,0.08383488719726238,0.0027184324696224635,-0.08687044197649699,0.022598413955784,0.013663299302398187,-0.001195774561235411,0.005736340439604492,-0.0036953035319544536,0.03940694627007231,-0.018737929691269656,0.0134771386732488
FBN1,-0.005986502184127755,0.037646525990327154,0.0462214701215588,-0.03808071196581643,-0.03597172486296702,0.00686420160019924,-0.0034287892221950933,-0.0006809400443573474,0.02949153422380661,0.031859679697927724,0.01020728524740544,0.004215480778458796,0.013969772426428054,0.019567217560311087,-0.04560570322967532,0.09637035932237488,0.04001106424993518,0.09823331602168096,-0.07052674810889427,0.06661023502845428,0.024580063830147846,-0.09702436999493924,0.027933810574007376,0.13070313702175013
TCTN1,0.013355683646583795,-0.030690276948271655,0.022059462168163763,-0.017975161649986554,0.07081838425255753,0.032503854626123624,-0.002826076380971944,0.0678527129142527,0.06781289133453361,0.0051113853194260876,-0.010797754013958894,-0.0129972659934237,0.010845539512259144,0.022966079597579975,-0.03543095726666383,0.08663099338249709,0.1179755451498299,0.03975587857635097,0.09634102498652156,-0.034107133841829326,0.03600103002103559,0.08150977211490586,0.048003984902339765,-0.04962836027072089
NCR3LG1,-0.026389143285775313,,,,,,,,,,,,,,,,,-0.028824105560899847,-0.042280500090441354,-0.03497873902043373,0.09564743947126483,,-0.027517011739886566,
BMP7,-0.0076791963266564294,-0.027947076859407675,0.024482531924442566,0.05762087538073085,-0.026045782193987652,0.05515052699885485,0.0021207668165653354,0.008816915238880714,0.0318422579040202,-0.05871314737826264,-0.031694283874444215,0.04435437676264846,-0.029082393059252757,0.08030729566387154,0.08231396507214464,0.02885199469748741,0.01753606040237338,0.013570248580024796,-0.043247881834117416,0.02942885351655857,-0.008546026875650954,0.09526989279163771,-0.0057681505248063725,0.03500846355575396
NLGN2,0.015333986080670874,-0.05214377713739715,0.08914827767526395,0.041102254503719786,0.010076963699857137,-0.03963995184070464,0.04979392260172128,-0.05449133956024686,0.05978231291718898,0.02822582641113559,0.03387483989762276,-0.02747513168841596,-0.01846808534852176,0.0039261071896598745,0.006719000245665919,0.01431140517000818,0.016247097007668194,0.036414646385416555,0.02912285628100542,-0.027339846210349586,0.036196287927199436,0.029644568500139176,-0.09941314704825807,0.10116576473444731
CCL25,-0.021577632725527825,,0.04116900276962457,,,-0.04441353693051783,,,0.0025082901530178166,,,,0.01726182822272745,-0.027806215559708292,-0.06319677972972679,,,-0.027073662526163552,-0.03458843595611904,,-0.002448136829486089,0.07848653471846295,-0.05729456015103043,
NPNT,0.0683296607040757,0.17558071280008758,0.027270777112196942,0.01918759439144644,0.01886709053346305,0.004364882203717863,-0.015770254045492805,-0.038611830430096084,0.07322466095290649,-0.007485098843778734,-0.03417688796312182,0.04682703027601399,0.026927953395515195,0.04707960560015084,0.031353595899032,-0.001969154147274111,-0.06889113798111013,0.035085303890665824,0.07130824743441652,0.04208071333637403,0.02030705427737259,0.09170018843271285,0.07048760652065991,-0.019789073563208456
