,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT4,,0.023189202528457246,0.07903772707467276,0.06343085025931833,-0.057352316752184974,,0.0121473195688818,-0.02290810801813835,0.041734314195325195,-0.016361623465344775,0.02034737941982709,0.05692081613772545,,-0.022015768265884555,0.06448783995603082,,,0.03595328835531772,0.06303592216221478,0.11202302762623961,0.03777725226245744,0.07268687167322588,0.05627078307351655,0.13939080947525131,0.09740325747303907
TNFSF4,-0.0020262256378568923,0.021457011921547378,-0.001850717692924735,-0.03173598252198059,0.021730834504205668,0.007928268148602884,-0.019166832656893597,0.06641866927339395,0.08688918459863132,-0.03704501452984511,-0.018021482888772172,0.010054199171487447,0.0007200078528146169,0.07113470039772699,0.0028733521448958215,0.011084666631688646,0.08073201789105704,0.021349089255535608,0.020184079654472498,-0.010632336239082746,0.0245421851501137,-2.1645356659497692e-05,0.1223870043705128,0.06561161585678796,0.013761160053524063
NTN1,0.044594881138825766,-0.02232876977539614,0.03469777572890418,-0.017379058067446985,0.03480599095994441,-0.004948146981300188,0.07069268370424192,0.008437219892543741,0.22822763455605344,0.04362226041672305,0.01449604008799258,-0.013741074674551925,-0.007475453777389982,0.009550013292852516,0.04987493635175994,0.054768074345606696,-0.004287553706493315,0.06129203080633151,0.018728228726691973,0.03934829151649626,0.11958186190970352,-0.007019956180246282,0.0499162669966943,0.08161083724003684,0.06499028619235624
CXCL12,0.034615164943975686,-0.019715853314179674,0.024424031388531317,0.0036681896989198765,0.0899871172173819,-0.03860288125228238,-0.02800069424644599,0.02319314356978696,0.035073065404174916,0.03738053293767776,-0.01841881315440193,0.06924958507685634,-0.006878106582386045,0.009244312969815661,0.07953262511066134,0.0628179626224526,0.07413396835911983,0.06071470595433303,0.0811740808077384,0.09617897322926165,0.1907219284562608,0.10617550992955167,0.07504336315208851,0.04706333087962415,0.10541962735181086
GNRH1,0.025855180529532184,-0.06610593091208557,0.026319992535477097,-0.015634121669901222,-0.01514549630300205,-0.02173935263685375,0.053510158461796145,-0.0204089342574297,0.07665794844792066,-0.03047995799868755,-0.026787768882659952,0.03586713819303952,0.057822007020474867,0.05647340325515057,0.027403803090447654,0.09707039871651242,0.12335543995340306,-0.0002120329857796991,-0.0012056086666038547,0.04159244196569732,0.003585327597148262,0.023258980845507066,0.06432651356478856,0.013500288626312668,
FGF8,,,,,,,,-0.015473819849144312,,,,,,,,,,,0.02616867616899094,-0.0497199842012634,,0.033397437009902026,,,
RIMS1,-0.03895845605461325,-0.03175169571152122,-0.025006808064140976,0.005884459742186451,0.010803251533552901,0.029738589551062306,-0.005807103643063217,-0.02653359377887887,-0.07960245712632424,-0.005671301604768336,-0.026505769963949023,-0.05473151814641839,,-0.10542991159377013,-0.027020178906878238,,-0.0649220978187095,0.039856948671638734,0.009422690521818293,0.01777516282056813,0.0133370805732388,0.029596452171444326,-0.01913390734816818,-0.059847509781159235,-0.0010242025399177339
FGF14,0.0355813847846431,-0.017359564275575144,-0.02767201518633949,0.08210295457502745,0.026089359371499556,0.012948719100362768,-0.003415474704353163,0.02938231953301295,0.09883007959141485,0.014882610439075905,-0.0073578903535899,-0.03337273754466044,,-0.044672567052332995,-0.05885628635422553,0.012411646969292766,0.02721119303125821,0.08490868108177749,0.039036242729682626,0.062209832065889904,-0.04516346207678111,0.0354966058600049,0.09649914417730733,0.001931614776849619,0.07286532254255856
IGF1,0.0189719438470996,0.04714456463223024,0.020087366834707743,-0.03591693577374781,0.0007337703829532619,0.021999914240015517,0.01946388141948036,-0.043840709540122175,-0.03684092498430435,-0.03060920875730367,-0.03133935176919851,0.01395548787117011,-0.016256813347052375,-0.00791192963674947,-0.001207770590625103,-0.017711467312160445,0.011898152244615202,0.1003338582903012,0.06569684879593267,0.08236465787362139,0.03287620480054686,0.016785130715704977,0.14193324652321532,0.0436129421589247,0.007494221536332485
TNFSF10,-0.026393015887679176,0.03748691245585475,0.0480864414858091,-0.007658301358939693,0.10277889366585337,0.0101211585934619,0.04224712867905999,0.02002459671726643,0.168695905694621,0.014530653102598825,0.007300803564509841,0.030539116974965426,-0.013683634578682914,0.06030882260735033,0.07647393431689514,-0.005709166313164222,0.013238515848572798,0.0815533340598775,0.1040819644546007,0.07079131256092028,0.1343817405906815,0.059429834852167226,0.08008186083608342,0.05867212493188685,0.0396164579401586
GDF5,-0.013956722737989704,-0.06424037222594371,0.007844941816006238,,,,-0.009243595903867939,0.11613184834269728,0.03170716174350852,,-0.019350151772299717,-0.01576959018390295,0.1108492772590513,-0.007064222386919091,,,,-0.05332746381750321,-0.015424649461072392,0.044310124781978356,0.05037002555585407,0.0390356329345234,0.06642123785472344,-0.03241853892683478,
CHAD,,,,,0.00803690800144538,,-0.015064944599457532,0.05099392678602086,,,0.05271426785495467,,,,,,,,0.084322990114232,0.1097592137738235,0.031478628002162015,0.02410902680169698,,,0.0560465344085297
RGMA,0.032604245538913605,0.005314222525968251,-0.05683200193549187,0.017313189075008475,0.0810397717593881,-0.01902895862597662,0.008712204183707495,-0.04471681594455744,0.20208199476405114,-0.044752888130798515,-0.00691913362239006,-0.023888521118427784,-0.010831865235692194,0.03444157800875209,-0.03988571975417084,-0.058401337413428726,-0.013214486780869422,0.04245891233446694,-0.03732323667935346,0.04832406757496954,0.09148642482973472,-0.040443713568405835,0.049304925836301104,0.035483650388872676,-0.018737618977858785
CLEC3A,,,,,,,,,,,0.020772709521751663,,,,,,,,,,,,,,
WNT16,0.04653088187918107,0.05231795795544785,-0.010710281676484168,0.09940430711577772,-0.030827277581458173,0.052456844158314794,-7.991174291183451e-05,-0.027500678505024006,0.09000543566236971,-0.044509175220813685,-0.006443349641249831,-0.0312519120527747,-0.07031528069461325,,,,,,,,-0.004162173177014764,0.08179914296352153,0.018216603321133874,0.011845570971734802,
CX3CL1,0.012787996741174142,0.06186494865128541,0.021689486621223823,0.012817887803589816,0.0012407975086395405,0.0794875066346848,0.011154217929432138,0.06373488193338024,0.0017346806782066481,0.005444873413053156,0.021356787690050717,-0.04115801304122763,-0.0034661556949389795,-0.052607426680472115,0.012107507678673421,0.06537463836987989,0.10954393336998679,0.05925883424933571,0.09270217111356144,0.10235023350353356,0.21619802876784985,-0.005460057682499435,0.055468555285250846,0.04528306332231107,0.038278359792682244
FGF1,-0.014571877742724584,-0.005678523180690639,0.03552676276644046,-0.08169791999062857,0.08056648776319744,0.004222399939513949,-0.00196939236553472,-0.00507973611834593,0.00755718485978223,-0.04576662805472826,-0.0003358088857111254,0.05851054884894605,-0.03632556179364362,-0.09513947361671093,0.08832482538170072,-0.11568233698072401,0.010527766283305547,-0.11746262802125072,0.04520745959674421,0.07214480834709583,-0.08164913953214513,-0.012329428356349804,0.03411677012426055,-0.0866803559366557,-0.06789288786164074
ALOX5AP,-0.05451031797988391,-0.002549660267047599,0.10253165324279048,0.009435028261350117,0.002237061683822158,0.015756764285096654,0.004499921226416269,-0.008529529993017594,0.16413886230287847,0.023504544432276984,-0.014775036243126394,0.05732316959433985,-0.021262631139318405,0.11272953129509321,0.08596834371301992,0.05555670136881758,0.04368549921116305,0.022585142494260326,0.03675716067675285,-0.03812424271108875,-0.0965537434157883,-0.03240584893246685,-0.04894043250211694,0.03400320416075337,0.047643306470431565
IL1RN,-0.027129916268361712,-0.026164449175031673,0.013010355983423335,-0.0033278757600094556,0.11128275210942307,-0.03475506748029123,0.08032844628494075,0.08449491256866248,-0.03947424600757311,-0.021060023347098018,,-0.005794787173293805,-0.029363805302542376,0.014830083137422921,,0.09041657102169456,-0.027624499113723295,0.07896603459321733,-0.025844640296092757,-0.03751650604321701,,-0.03322248545180159,0.045619425616820135,0.009357242907722642,
PCSK9,,,,,,,,,,,,,0.022749251689132444,,,,,,-0.0073700905255422045,-0.015630043332034348,,0.012520995600464364,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04119679295516495
NPW,,-0.03171092002866891,,,-0.05641924318651116,0.07538872783528672,-0.047836911586308345,-0.015642695744000845,,-0.01907343336277745,,,0.005767505352016379,0.0009052358575792778,0.10421950234047554,0.17223994895750308,0.009300853749464702,0.06076317838612929,-0.026129653170084737,0.02237175361484297,-0.021188002026813934,-0.012797455394251322,0.05307889146300495,0.0300149590694844,-0.031059454902297574
CXCL9,0.024732142810009933,-0.059524799140896756,-0.0028629018771137546,0.022194230317859154,,0.05332163934049037,-0.0490050126338756,,0.06835742105167923,0.06900313345660498,-0.019350148610043597,0.009695784873283717,0.05074945019845789,,-0.020599574632521604,,-0.006851387386370973,0.08510852865869478,,,0.04266341673621692,,0.0788091826880447,0.01725698378759782,
ANGPTL4,-0.06223472681454809,0.07393763732483502,0.04717960846640952,0.0012019293878599742,-0.06083970929084545,-0.01653180846014431,0.028335978236849697,0.03584623858086727,-0.019189912214483233,-0.05010049163651218,0.0007344379734588236,0.01767077793278607,-0.045127247846143505,0.11428306129977918,0.08260689714091499,0.08890879617529081,-0.016531397960526068,0.09023978725605257,-0.08927025199170388,-0.09210522728711482,0.03500007922366833,0.00266473725167908,-0.05662822413452001,0.05195412846315928,-0.06522604460541549
CCL11,,,,,,,,,,,,,-0.02549584757405885,,,,,,,,,,,,
UCN2,,,,,0.022847191368346575,-0.005935315485951725,,,0.08061651769190752,0.02181437423659688,,,0.08269364330065246,,,-0.0696593980535659,,,-0.026562220242207654,0.041658116434857256,,0.029387402407874255,,,
OBP2A,,,,,,,,,,,,,0.016352464270971128,,0.009189618251284141,-0.06043469024699168,,,,,,,0.017666376388138824,,
COL4A3,,-0.0006868925224255559,0.03199357387266925,-0.03357356226260284,-0.030010557390639184,0.00029868052052862184,0.03397432594112414,,,0.0413480235029546,0.012166625740605869,,,0.020002259347754795,,,,,,0.010652818628922542,0.021396739350182735,0.0197054908552393,0.024304717573826205,-0.04727156458249617,
NRG3,0.02802932835821178,0.07089371098995376,-0.023278786178973165,0.021690145974972368,-0.032573995149428325,0.02546302513917221,0.00301835661226716,0.06889545683008563,-0.0936537359866891,-0.03538371841707198,0.0007463808297537634,-0.03664523354063015,,-0.08176915224074834,0.1433955357888571,,0.03398345953248149,-0.017014403481068932,0.02025373837904822,0.062114665272801156,-0.07819246320559835,0.0027436269332995456,0.1170995825734762,-0.059286028060839484,0.011968362435402313
IL23A,,0.1356177238450239,0.04514360226024644,-0.026242794596138683,-0.03660435293990531,-0.00938171245280238,0.018598631417750332,,0.038306578292781154,,,,,0.08554491862630353,0.04271627006497773,-0.030783196160029253,-0.010654535577171241,,-0.0033443863309301864,0.023825000446543232,,,0.006019629232088041,0.021006870159103724,
COLQ,0.05623389626026532,-0.0595831601708793,0.009524870204462637,0.04229428421585026,0.012687428002585854,0.016252087428494693,0.03675769042033596,0.07029896495007099,0.059217794261042525,-0.008892378276513083,-0.0032032128859793715,-0.025950970826275357,0.005786236987522807,0.052324124788844885,0.05804225360880024,0.058829526860852153,0.050605505542561206,0.053781923958407744,0.05075372041672929,0.18852915680161986,0.06375938359903617,-0.011358227589266344,-0.0013880215730492265,0.035698364438390674,-0.017931141031109068
SCGB1A1,,,,-0.019964243455449036,,,,,,,,,,,,,,,,0.10772735830802413,,-0.048011523897210216,,,
TNFSF12,0.035880547657180566,-0.03423481513549636,-0.0029856087049894256,0.02899409973642469,0.03158929091474386,-0.035604442352780985,0.016143691964252593,0.03148113683833214,0.15562663346089448,-0.050161990540877076,-0.0004547350530780028,0.04155577546305395,0.01916473882903593,-0.020215574307066886,0.1113684627919977,0.09792426690101372,-0.012292657646035246,0.07164363911246012,0.09623102504130761,0.05637404867052077,0.09319808397262366,0.014996610298881722,0.09192592649972789,0.041675566104119335,0.11637283405093551
DKK2,,-0.021244744090402317,0.037542697880123405,0.03398519888479039,,0.08058933061804234,-0.043153511506220425,-0.0005903999006077216,-0.05244742203633121,-0.013994827930167198,-0.013314961236135554,-0.02002546082756604,-0.030275103376258067,,,,,0.06323473059050914,0.06683687950092759,,,-0.0397787518156734,0.06182036310542514,-0.03385419322426859,
FYN,-0.010999455920582168,0.0112809269355258,0.023540008059201895,-0.1137169400174924,-0.003316970201847018,-0.039211650828459746,4.9146488828933244e-05,0.06435950020623306,0.15536602918986647,-0.03538055730304859,-0.002622845344286905,0.09308711906764153,0.032711443282415945,0.052283158975198175,0.025605081170607644,-0.020187797002341742,0.08051059835162816,-0.01375960053068959,-0.02679531778193267,0.10400598355080534,0.10320629084928523,-0.04153917821500373,0.010972490907058381,0.01334144498901086,-0.0016904191609282075
ACE,0.16547334406142525,-0.021075276205153898,0.1610527811839184,-0.009057124744972661,0.0948747607046824,-0.01715514166332365,0.030489109664828987,0.07336770977272268,0.18260942215710227,0.02585568125788866,-0.020190817680516417,-0.008711046454032896,-0.02955771556633437,0.0015937011973075432,0.16752680687111382,-0.04892012564692107,0.12678674999274245,0.09892578618537172,0.12839144468471572,0.16866251353522319,0.23092378835969785,0.13486319045968811,0.08425624321019598,0.09159102568799894,-0.041196873190162464
IL18,0.032233935608613394,-0.038750015403502765,0.052228677392691936,-0.008825724237126463,0.04666409797808295,0.0036813658108260814,-0.04898047109787253,0.01573275433219375,0.2099429595583473,-0.02563098985478006,0.006232663442877294,0.031242802220647473,0.07316783238924725,0.004140251545313755,-0.034929959684216395,0.021621712703544193,0.015653685506917456,0.07566150078216471,0.08118139830939426,0.10803750419826104,0.021909319548566463,0.02397774466884125,0.1461375868315248,0.03942837260713657,-0.05861910851815817
PPBP,,,,,,,-0.0014217093222998393,,,,,,-0.019059543575161677,,,,,,-0.04087485236692538,-0.014668274794460343,-0.0011559718574770629,,,0.004471183209363251,
CCL27,-0.030880621703525433,0.04533874707121374,-0.022175527555808452,,-0.04744563124897795,0.0024200482765178097,0.04109374182253908,,-0.003207576349922309,-0.03341739756258468,0.0075870048231102254,0.0697356946015871,,-0.009785063531420612,0.034720144114681516,0.07701791512090324,0.00879261671035762,0.05934067199505098,-0.003843590463856266,0.07507064209811817,0.09055078230847012,-0.030496481982504653,0.062660831423843,0.06105015517229755,
SERPING1,0.04154803499682869,-0.022431199907650225,0.08848521755177113,-0.0046520572980412785,-0.01261579523580678,-0.017294250022598413,0.010720218090787211,0.007149069485022797,0.2176947396453166,0.04767592053003421,0.05972831192167475,0.07782976396777819,0.01935510315536257,-0.034200907770510595,0.10935885041604662,0.024480853958965945,0.06665408209997087,0.09760672526295765,0.026556029874453352,0.010873759553248277,0.11713884669990056,0.08583269538688634,-0.033784945510693935,0.03230362896332889,0.0046080934716248405
AZGP1,-0.030651735054386682,-0.03834489212207355,0.038492811398631636,-0.005795187320655457,0.08079431479613626,-0.040342297258011875,0.018915361624829242,-0.027558139553531195,-0.018895729648282063,0.11396254294657276,-0.014891913067362367,-0.0004917896125818747,,0.02697382183768584,-0.041639559367542,0.06278396041621709,,-0.08383508607624876,0.00493235969721435,0.03615752533491696,0.15546118532989384,0.03043698267883132,0.01256973734155949,0.03518121050207586,-0.05290914855903864
INHA,0.003442733295663914,0.017986387576726864,0.009428902685397358,0.022940154725282356,-0.06356404722005621,0.003586313435091283,0.05241106480021432,-0.03694851740625199,0.12819278841580745,0.007133040216561094,-0.021132682549604136,-0.025530850461554573,-0.023541382276496645,0.028257891975034276,,-0.008309963363954499,0.0393740757915831,-0.044404302890718395,-0.008655256483337658,0.06063136410225138,-0.03293661626348206,-0.03315097324065024,0.004518264808353089,0.011462476045320311,-0.028030085628425037
SEMA3G,-0.0048824058126952915,-0.03043630001138502,0.13159079493879838,-0.03740932121810391,,-0.005234178037782698,-0.058718754297810594,0.01385993902145687,-0.01328482205495712,-0.018248268598132122,0.020203735033129073,-0.02658774969628363,0.013872108028927401,-0.015566506964503365,0.0373580581979822,-0.03615739875838252,0.08130615297582343,0.07778008297020587,,,0.0092427371652693,0.07412697237603319,0.03416173121924723,0.033429176721236,
OXT,,,,,,,,,,,,,,,,,,,,,,0.004700226872752952,,,
COL6A1,-0.030570264533162257,0.11871503845158111,0.1324577162722325,-0.012787644863735835,-0.02995542567824083,0.00586935647449243,-0.004621076065563453,0.03965029118277291,0.21022945192597822,0.027524286235531843,0.048098545951594684,0.03356589822810211,0.06396699997220134,0.1286447343497951,0.0821767106750665,0.09558252224007052,0.017687742789776483,0.11063846758321645,0.07701281123916717,-0.019788068547164264,0.2456116352372369,0.03526747285685395,-0.004962835620043252,0.11747547055877035,0.005276971697546133
FGF17,,-0.015124678569439812,0.10744121211617824,-0.02189391615080669,-0.017790200398910775,-0.011217612491024417,0.018467291625550924,-0.008030763989872132,0.0017007481883333292,0.003976643530317293,-0.026787764680791044,-0.05121727724330757,-0.021651946729813357,-0.002927724613736332,,,,,-0.02585486719156101,0.08559135068131322,,0.03763978238666993,-0.03829160447638094,-0.03814992768291712,0.047196316469917725
TNFSF8,-0.03352714716401202,0.017133804464970086,,0.20490901123145175,,-0.034734906548556044,-0.030634157594429074,,0.009833514249317379,-0.01516288989850905,,,,,-0.03539402465759531,0.014402299878483816,,,0.01366206640745634,0.0026943114129149596,0.08705144771796865,-0.003931170458576413,0.04727028951560009,-0.006330654580043894,
FGF20,0.021027894831876743,,0.03639022409935288,-0.009611884147956254,,0.01957760467041429,0.01599069950811724,0.10208004096193028,0.03825137651885328,-0.023149805660947174,0.014327662132380927,0.07715032899203222,,0.048053603708304395,-0.04503990715676989,,0.018343116091779105,0.0042280154430268165,-0.025861128508625483,-0.006577522416688908,0.019071416041365013,0.030050498444572502,0.030568102543256735,-0.03684329188174097,
ICAM3,2.240685354383983e-05,0.07199155989482048,0.03275561113020197,0.06769673249141389,-0.04606323342036845,0.020540613870629387,0.0002062555570335045,0.04083427535499602,0.12155064765322253,0.021551893021062907,0.03864761642594088,-0.02124330198590588,0.06272091400108808,-0.008172588977120209,0.0243884993061973,-0.010517858048676268,0.07942112785324797,-0.016873464403076563,0.07993387116783722,0.10990181368873322,0.06731357502313734,0.029707811157342716,0.08578466813540937,0.0065089738519031465,-0.047584394218923604
LAMA4,0.0847061769351893,0.004898213622773021,0.1398223028913393,0.050629443248994634,-0.03227168390829135,0.005679297201264803,0.03396273876226329,0.05271707920130542,0.26131068678322183,0.04367691489043184,0.004701216710181943,0.11056345827063066,-0.00019740686892196694,0.007534923144995221,0.1773607326911684,-0.05689959431233386,0.10741458884551837,0.15047137644004002,0.10582768869161582,0.058657436639426914,0.18109454834341066,0.0248536847513661,0.057096537070560775,0.11067999956542789,-0.01955251454523656
INHBE,,0.10990727760644829,,,,,,,,,,,0.006093787537549621,,,,,,,,,,,,
DLL4,-0.015672732904009425,-0.029977589379730732,0.14464169499714347,-0.0328714060675267,0.036764009577795465,0.0543654378620555,0.008734870538128789,0.08340762951123673,0.22621322737215574,0.03038931213410719,0.05419793845687675,-0.040507800245817065,0.035761765435943414,-0.00017890578705783878,0.15561162968476802,0.02344316568929464,0.09402120324899181,0.15168200642408855,0.08396839799035893,0.14699301863613015,0.18726896337296667,0.12229290094628655,0.12385301092027659,0.030498248233007785,0.00762761377390207
SEMA3A,0.03759465872795854,0.010304397154335863,-0.02226263274578152,-0.01825030555109674,-0.0023403760118852657,0.06494235945944424,-0.033180184654327,0.034900628837857085,-0.02638504857773107,-0.024783989012442692,0.049951043268865875,0.03009282477594597,-0.03294889481679059,-0.061202766269967304,-0.01404670049668577,0.12448484828773483,,,0.006689631321363688,0.06964758807431044,0.0024203696426843137,0.03973124505649617,0.007839211581044387,0.04742227372200372,-0.004365743923859886
RLN2,,,,0.10638504926416274,2.0230253780290373e-05,-0.03633022298971882,-0.04955326710734567,-0.002940415121604063,-0.05069492118949313,-0.03381117458239644,-0.021672622259671925,-0.0376007126509881,,0.009538397073448817,,0.025637917267087633,,,0.003915762933801317,,0.04463209076859965,0.018507705714441446,0.05189192003823336,0.018695061455659828,
C5,-0.013773272740111414,-0.034190571566964374,-0.0299747174592748,-0.005679500799187126,-0.023172423894035676,-0.00831807548836324,0.06846323115699786,0.01634125771016749,0.1506133742116558,0.03784008675897801,-0.010423942791766288,0.048591744059176684,-0.03320961483487842,0.020441520562360215,-0.02060341171077175,-0.08186870648191029,-0.01505187926235688,0.06385724658485835,0.07083653663191496,0.11495390693728004,0.04925751873084439,-0.031175423182994554,0.07918152522470677,0.07687034319355962,-0.05870139825891217
COMP,,,,,,,,,,,,,0.023271982912464715,,,,,,,,0.04977843947083458,,0.008759101128866157,,
EDN2,,-0.05342276217364951,-0.000621716530662495,,,,-0.022946865955111886,,0.03864064651945157,-0.03405446562965806,,,-0.01987072811670289,0.09220155920776771,,,,,,,,,,,
C1QA,-0.07170475186914886,-0.011914448416158775,0.04563048151026174,-0.013225110161391964,0.10535054468412729,-0.0006069958574728513,0.005853516464216842,0.025775346428061348,0.20513407366469208,0.08445227287550557,-0.027133199945923236,0.077405487951139,0.026348491282549617,0.07050117366161876,0.06303356082891808,0.14922530347686241,0.018530651130726376,0.12909899809816053,0.06331055281714969,0.03261444260252855,0.055278185249739265,0.0661588290624888,0.0605624854497717,0.015074769498373221,-0.016687449673961255
UTS2B,0.12534110265720966,-0.012274312435617999,0.03788803870124388,0.004374611094966693,,-0.011725581090413434,0.027420555449962542,-0.021416680132514933,,0.001910310947673119,-0.033466265738037654,,,,,,0.05471921076077972,,,,,,-0.010129909986802976,,
COL9A3,0.05876609968093855,-0.057634471837999086,0.03963616546819691,0.015449052853139546,0.1206627620450988,-0.008024847795111027,-0.02819151129280447,0.01510880140975254,0.1976897639345932,-0.015437777949511677,-0.028712298282042362,0.08223161713540184,-0.05754890028840837,0.04740022013482457,-0.06565375650800316,-0.023298534085161728,-0.04434205674767146,-0.0852698217288106,0.04142712670880982,0.132972728669301,-0.10331380905660222,-0.07470950659843041,0.09292331325371893,0.07051531371346585,0.043821089914966346
DLK1,,,,,,0.018498046283279845,-0.0364931138572564,0.09741608596947386,,-0.06200876703905943,,,0.02841456929057493,,0.04361102203553447,-0.0256363871047073,,,,,,,,-0.03156233744473183,
HGF,0.058508945783215464,0.00428050400279439,0.03492634333993246,0.014126877755335008,0.035526298595026894,0.05694296710738424,-0.02181128997295947,0.06694044204061099,-0.015493060436961944,-0.00412443522771952,-0.00603517180373489,0.03288228727415542,0.02759254523541534,-0.04657266627466571,0.1350321671670572,-0.03542481042085377,0.058900796401520475,0.08880900070226302,0.03505045471052619,0.09616138531875495,0.06607046384177816,-0.0006061715580988523,0.025424010066872588,-0.0650701290156886,0.12115049804758389
GIP,,,,,,,,,,,,,-0.026325186173147747,,,,,,,,,,,,
P4HB,0.003395528416771898,0.0720255153893951,0.055567490557598305,0.016325646706408903,-0.053757519932728925,0.03202787952070166,0.08757056334210744,0.003170554139601826,0.20966041438547947,0.06392737430608184,-0.042274338050066064,0.054862941035641474,0.026654859480188413,0.028642088491804267,0.03271110752964944,0.14539858615989398,0.13269800498759474,0.10427669141372664,-0.016287758845406283,-0.08544377805026004,0.16592604505499203,-0.012311449599731718,0.03808031318884612,0.1023611947791226,-0.016371898342522468
ADCYAP1,0.05808648505520209,,0.043758236418555925,-0.006894549539418174,-0.0006217782042611881,-0.024841995270071745,-0.06168805908475798,-0.020138015822241565,-0.01882531473951245,0.07758510074363067,-0.026249158021400147,0.04721442523215645,,-0.05631960006088697,0.06857202872088261,,0.06933041456383268,0.015636201236003178,0.03431864130279512,0.07763871866616837,0.06586682694666537,0.048674444753312514,0.06929301259961465,0.0006204778872531204,-0.038096877050785655
GREM1,-0.03563320484637116,-0.04247836614366149,0.0055692599586324165,-0.01479892151827728,,-0.016545242561983114,-0.05507358571848514,0.035809582653121876,-0.006121845596617526,0.0342825914366963,0.0024749465075045093,0.0457726407770711,0.012277715302425394,-0.04738314284503091,0.048447158649930905,-0.08804894707091115,-0.10259405864988798,-0.0918833140532672,-0.0586694039732541,0.0229776500349748,-0.13002514122065395,0.07347002237564866,0.08482705237078299,0.04024244000054241,0.0022326502583663124
EGF,0.05021685766547744,0.032681717375200016,-0.012325720370061202,-0.006033666535453908,,-0.005681201035428537,0.042608182731170764,0.009441132127594332,0.06964281172429902,-0.007020113696944201,-0.02387260436384749,-0.0006442209896453181,-0.010893019317852184,0.08882494449737813,0.001249091199031042,-0.07408000828234312,-0.010988344827873215,-0.05402968857042972,-0.05096993676296734,-0.012066864034610974,-0.030142426134809854,0.04148860627012114,0.04070581057257616,0.023372623433106712,-0.04062779817010726
VEGFB,0.007889126830695228,0.0772120028289088,-0.0040180510861382406,-0.034531445133770836,-0.049138421785445655,-0.038819625709192486,0.035377137211914586,-0.019889053516626655,0.13471853501679235,0.036791995007366,-0.012357528208862373,-0.039929581293221286,0.0165584880656158,0.058490752969309424,-0.024530124250054894,0.05972154075454522,-0.01580838361430744,-0.03057046413635334,-0.027486382092988922,-0.022979846486390648,0.035700282551317755,0.010127178168348603,0.021184061602865602,0.01883130750626196,-0.043868476605089655
FARP2,0.01744152832947295,-0.052132569964945114,0.00959454750643532,0.0047225159267183965,-0.0690051880135659,0.02301364512269039,0.05004265163210873,0.05585232227617362,0.14867760595386886,0.05030569830285445,0.02345135230346801,-0.00663532304468572,0.005638648320310149,0.02345312277370811,-0.012291107156780997,0.036170603839773566,0.01700801336487228,0.06832662277198602,0.06251159728355597,0.024534302709021617,-0.024805001809595346,-0.0392352983075542,0.10446670030335638,0.06032839030011708,0.022677135153528122
BMP3,,,,,,,,0.045748729408926554,,,-0.008113814129087758,-0.01532249183227284,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.017270325831370007,,,,,,,,-0.062240482209917784,0.040591655558202586,,0.010290865418341899,,,
LAMA2,0.03684239973868643,-0.040617425350671726,0.12587686327384293,-0.00874914245009519,-0.018178008068684415,0.08797251895140464,0.05936773065826322,0.025869237489438663,0.12962684151509882,-0.006552657040192452,-0.009753904139947717,0.009740752566454942,-0.012228167996983268,0.05301234675112772,-0.01970212661266436,0.046687340469887074,0.07893532081056394,0.0958611783982177,0.11693455517442619,0.08186495833634108,0.13470598878884332,0.1411724189780144,0.0461877701938292,0.07923697827879231,0.004893756013578747
SERPINC1,,,,,,,,,,-0.03126931303016594,,,,,,,,,,-0.019784800085392407,,-0.0375554471155438,,,
NRG1,,0.03912985923871899,-0.012601006170565605,-0.005599447122727011,0.03796365844152344,-0.03974132101637929,-0.03884496908922175,0.060051914468373956,0.04311614638895786,0.0004818942286645453,-0.004965700623055123,-0.07388247465003543,0.08706994540351343,-0.003165396118157097,-0.04655048054307116,-0.05310694590722005,-0.05369220283204482,0.0694731197267043,-0.059175950098303155,-0.0031144138872475713,,0.06075797486739181,0.02020774310547291,0.11813472168500741,
SPINK1,,0.05701099311175115,-0.024841738708876727,,-0.0006076074956628142,-0.015099214951783188,0.015653841177082937,,,,,,-0.010419881789453762,-0.010426010408766891,,,,0.008257059017555963,0.017765142474242615,-0.01344772930710695,,-0.027575419773724047,-0.002992573122548346,0.04468742200044478,
EFEMP2,-0.04933177090322721,0.02878403798538036,0.003790988320613299,-0.043428087119694994,-0.04289372299190928,0.028989331308189932,0.006960493444707534,0.027643579080532544,0.1563301467495868,0.009088954787219359,0.012616111450713282,-0.003255288861218395,0.0032152243256084825,0.07117502550004974,0.10048522886972798,0.09374427805718205,0.02342319678030779,0.11662075614103676,-0.028572631326252755,0.002005219093925401,0.11540005720189357,-0.08447553849910114,0.0781239443865554,0.035280231844966536,0.17050205012997263
