,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM16,,,,,,,,,,,,,,0.0922755056854646,,0.09867685427585116,,,,,,,,,
SCT,,,,,,,,,,-0.0213566779369405,,,,,,,,,,,,,,,
WNT11,,,0.0664058267482401,,,0.05775950533162686,,,0.025350268043846866,,-0.04797656303639264,,0.03850462255171904,,,,,,-0.007317869542821697,0.0836890340031618,,0.009047740559407227,-0.001958572379382452,0.041146992789162354,
LGALS1,-0.03273278274414802,-0.009310072788610839,-0.055390234436684053,0.01182597024728452,0.0499518624769798,0.007774493249316376,-0.027527480603723686,-0.03638411187889919,0.07299492366823476,-0.03462529457016884,0.053956751565333756,-0.20231856854462324,-0.07816903547337324,-0.004306697977207623,-0.035388012750402084,-0.12625199636233012,0.043140589650498495,0.033790533275790464,-0.01951199677229311,-0.21257040655033915,0.0605420767085199,-0.08482289875298762,-0.13684844936635884,0.1408422031524214,-0.01021680969567344
BCAN,0.1268461726382601,0.0493293141875011,0.06601588196325207,0.04150841242311238,-0.02443105619911197,-0.06146316809412335,-0.00185433853468113,0.0060641358770537005,0.055552858595048084,0.05262143810341418,-0.021521812889673295,0.16058731136979232,0.05578593667756059,-0.004701904669969565,-0.13054171878724077,0.10053301253334512,0.014020118261840374,0.08804733486311447,0.036890621354416356,0.2275056471545978,0.13353287986370468,-0.06218565182231696,0.16810155814829705,0.03629407672192811,-0.002414562607365071
ANOS1,0.016129665463911914,0.02001158479134395,0.04512524867406826,-0.02829222562686011,0.003049473898947756,-0.013909235242102668,0.04405275553668977,0.019104877888873904,0.07103366884679327,0.004619117336176991,0.03720671757326481,0.03914450970458043,0.05361736606493171,0.0038497372463845267,-0.024535661517177627,0.0015725398274155855,-0.05758402055870889,0.025963951790945707,0.03523471754471238,0.12573972592891267,-0.03462882404495669,0.03837187128832169,0.15102722743980201,-0.04285557831826685,-0.05788846629305959
EDA,0.002394431517540204,0.0029137850935196836,0.01010154802361267,-0.005330275141161366,-0.02699138465714907,0.0018860805007510034,0.09405993222286259,0.02388811761295021,-0.034276096782128916,-0.03346381178371329,-0.014627548678749568,0.011361013395304213,0.017280774668371215,0.07684183449175974,0.06240580938445201,0.0866187984258504,0.03163484871229067,-0.03492756734146277,0.036672120017293794,0.01634757253581262,0.016748338450213365,-0.008312476687129276,-0.005859216598106971,0.04677200237125887,0.09399556000878669
FGF22,,0.06948741846843919,0.019275882567273674,-0.026935099910473975,,,0.02421004058688282,0.01304939368266492,-0.026277089209479368,,-0.028664679841094158,0.07419059102995149,,0.020577189207018308,,,,0.02193430173453643,0.11504759089329823,0.05742240688293665,0.08168604372783296,0.07482458972538504,0.06949156948222368,0.0014794379852316622,0.046419172684409864
SHANK1,0.08043610464214979,,-0.030638704055195188,-0.006992055882371152,,-0.03442081496298941,,-0.03234587635334267,-0.025000981461560965,0.014913512411996831,0.0899906483446752,-0.01749322348885834,,-0.029857742616164525,,,,-0.05813413946203237,0.018545029429826367,-0.0053355566855178786,,0.018122334919235757,0.07152962821126169,-0.05304379138314382,
NPVF,,,,,,,,,,,,,,,,,,,0.05621089792327726,0.01835136519999383,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03188943692658546,0.051486959914636296,
TGFB1,-0.010189882572735752,0.0508153095904159,-0.04990817457887905,0.0095145213204464,0.08027696021352296,0.012733585015906776,0.044730279471717344,,0.03179912288802578,0.009175784613488261,-0.040317755502558686,-0.07055576291578355,0.004912131683182565,0.021573352251886675,0.0070441048644285876,-0.024516196373244644,0.06306091460294527,0.002157643489479312,0.04765544437536173,0.02036392863865414,0.025990154159354562,0.0022477110434958223,-0.011331174353337194,0.04627443672358238,0.04077953753294985
MSTN,0.08422049816297375,0.028345662639463236,0.045739996359556535,-0.008377121391351917,,0.012605326520706577,0.018401927190910737,-0.02941250171944255,0.07251419938269782,0.016423594208797965,0.04581287005520639,,,0.0169486099374751,-0.02958104528906324,0.05240805371642537,-0.012030389790584146,0.016838139635334204,-0.02215307202005117,0.01569770170027827,0.07302275553110608,0.0002170466822800293,0.12080076806584664,-0.046898990010033365,-0.028634348455078104
WNT4,,-0.0010431316196478659,0.010606549128419723,-0.025574350109668815,-0.018785006164901905,,0.028791485427250286,-0.01779318763247708,0.021350427277630285,-0.03281706245340544,-0.04801633451268256,-0.03582123363253982,,-0.011812747683275678,0.006870366230534485,,,0.01999796810242514,0.035606644119903795,0.09260775067479952,0.10390084159621912,-0.010340318448806668,0.04012589367072055,0.12449285129005969,0.008726693967055816
TNFSF4,0.029198352624230896,-0.022184023633615386,0.04426231310485215,0.030104861507678094,-0.059736675935414214,0.058503347907308524,-0.027445985793206812,0.07091562135440459,-0.0059255835731747706,-0.018805230131410455,-0.02669643375248602,0.04761190667240564,0.004889743430620154,0.054852943224128384,0.06236567343343397,0.005739331791125537,-0.06881356669830474,0.012701423291076094,0.1431754899847902,0.012655611680639967,0.019809165470513417,0.02970045140734672,0.07581056317772308,0.10078205258316211,-0.05439709999841277
NTN1,0.013060178890381146,-0.007548119150567703,0.0007537512906341012,0.021562112817325993,0.041300979825887374,-0.049904421253010284,-0.06446534221523065,0.0353015023418041,0.023525359218210907,-0.005377489321823906,0.02245120011092458,-0.0704885332081244,0.006959893616475417,-0.04649517544966103,0.09282175615339347,0.13971610913762067,0.02816519882819651,-0.024311374547803195,0.0423210646194773,0.10568726351854041,0.1339527325767676,-0.01030652844040704,0.1856246901749216,0.180065343006361,0.1352005285131402
CXCL12,0.0019203807781339602,0.059849627405163815,0.004757692794469627,0.10256500192976228,-0.03268367546782927,-0.05486839224932349,0.11962491462510536,0.04370309002179701,0.03761785433453964,0.014575030568155864,0.008499781969718255,-0.09932277299072567,0.04439318544910178,0.043426528316839075,0.016990988686418945,0.03492286949600528,0.0679198599574072,-0.01915681465709771,0.03571944438285393,-0.07532999685724093,-0.02120707222166906,-0.040537704913614046,-0.015490112685662472,-0.06830830269249515,-0.028513925321169694
GNRH1,0.044186796418758945,-0.044749267950264474,0.022333151248941002,0.020527185141643783,0.0631942174587334,0.014114152635694707,0.0053483850368748,0.01496026298980969,0.060745066645020135,0.008747388666148909,-0.018416793205600863,0.020223193368095294,0.028800895140270486,0.06840076346636681,0.08417478964939447,-0.04205596440605915,-0.030709980699369276,0.10969423525783217,0.00487907170144509,-0.013262898493735737,0.0022065256047940998,0.003389942059782186,0.024842574681037104,0.005012949991271537,
FGF8,,,,,,,,0.0157360766375285,,,,,,,,,,,0.05597151884404753,0.04817580914092038,,-0.046907973454922335,,,
RIMS1,-0.014492042730558534,0.022196901412433256,0.027745617633205318,0.0110548339621222,-0.011074680639506123,0.0035288210722815554,0.10032121083042547,0.03874555485236416,-0.010262711375610977,0.012655389568283201,0.0001928807583045198,0.1050191153641741,,0.07556631057996936,-0.04131738295276962,,0.03861863031023382,-0.07712591778585566,-0.004109376397116741,0.04615269497255768,0.04509516911868494,0.012013749596653172,0.0498523712800093,-0.0781206586041246,-0.023676042199920755
FGF14,0.11732545627373196,0.04944827806797164,0.02849354584962568,-0.010416520908630517,0.0012539544578100336,-0.022592934187657072,0.10592384616556932,0.016842251842982228,0.13951955893378118,-0.02531269613124818,-0.0052695360166874275,0.21243607600956893,,0.028927464564441667,0.0247817900522976,0.003924659828386147,-0.024635902250695063,0.11385146506649821,0.002191174091163651,0.013593498208643348,0.056311356353938864,-0.06801734723153087,0.10177443608126063,-0.0010807172962201772,0.03280388129514536
IGF1,0.07197249724575681,0.09610027997724024,0.027670869714688066,0.009154990745125293,-0.024341160566931076,-0.03858562737521213,0.0350778821819093,-0.028656564202384258,-0.03023738331939337,0.0007872540066793268,-0.03189730313852043,-0.06635439061078273,-0.030835665757981853,-0.04172653022459359,0.04537601363944762,0.002831186999812206,0.05096781533224245,-0.0021436251589952134,0.054345498672365516,0.01899402153627919,0.006628608727503421,0.058076677525093476,0.14832173374105798,0.027073950999273032,0.023335022758893424
TNFSF10,-0.03972023418441903,0.028533772632732924,-0.03231919587418116,0.04247187889162772,0.01758326546446573,0.054818871689083525,0.055801207600882946,0.0508003279991157,0.06714580980446015,0.05341628394263658,-0.020192909077276756,-0.026641409544817897,0.06682457574565681,-0.008549060024417422,0.0749030170892791,0.042897342049494996,-0.00904845242508061,-0.05513461166380197,0.04414429614067164,0.0602977133006239,0.06523042934561397,-0.03755289491530642,0.11649560130610664,0.022673697794977892,0.05814836268758939
GDF5,0.014815005731245716,-0.023518423890356015,-0.03609017363241918,,,,0.05684792362742382,0.09026921812112794,0.020479247305799263,,-0.028664680263997124,0.007918859564671326,0.0023273015640755124,0.037715351662416435,,,,-0.04493893704028116,0.025217935327305423,0.04127095678022556,0.03266062906858626,0.10846343123318311,0.10470465926918605,-0.014021505269821532,
CHAD,,,,,-0.06040356554350197,,-0.021338332194719846,0.03482356580491386,,,-0.011787429670569758,,,,,,,,0.0282022119767844,0.06033595140980735,0.07179206305846626,-0.01672204012620475,,,-0.041600367939057664
RGMA,-0.009221505544099236,0.03975282875528084,0.0073843644943540464,-0.03520303330859277,0.0426567557667365,-0.03214733616473392,-0.031154713002690848,-0.02176209916755972,0.042829254253212164,0.045987388650847415,-0.010678251486895348,-0.03536745313143728,-0.03799919575903501,-0.0011030835082231063,0.011726880844507194,-0.0045084965678506075,0.030557273459555497,0.032490528073345716,0.006532024964158107,0.11377949679225387,0.11669576500564656,-0.03195764835640458,0.20058967403682618,0.08194289980367707,-0.06722744435449547
CLEC3A,,,,,,,,,,,0.02327750969548453,,,,,,,,,,,,,,
WNT16,0.08667050988970461,0.06535008957174954,0.06494105513985313,-0.019858230762377686,-0.02463079719000658,0.027304465291544965,0.029905132392772853,0.014060669213236628,-0.00939778582154304,-0.013939049329414635,0.04439641767891559,0.14692374856021256,-0.0042310435031938055,,,,,,,,0.026200951591838953,-0.021908783918014565,0.057874368452926615,-0.04135404391990009,
CX3CL1,-0.004810272754770032,0.000554301640473964,-0.002115204346909847,-0.02077925926486235,-0.01217788116080614,0.05177859806844759,0.033311191459490165,0.014753831831468991,0.016931609055794012,0.027705570014284267,0.011554336900406591,0.13379659503476599,0.051085918820080754,-0.01893431585259008,0.006768094410814143,0.12794536393339734,0.07744870014587237,0.045510424231680294,0.08156976257554546,0.07058068240172044,0.08599353242205972,-0.006547879180825793,0.1185833237452181,-0.048881367344829105,-0.06139084442644449
FGF1,-0.033605516976635365,-0.01872322240981376,-0.02172862441820816,-0.03304529330783485,0.07353846486113852,0.029245571132107177,0.055445668400436424,-0.0017869975936279964,0.011394493496805757,0.0809722736836634,-0.0363603370427902,-0.16266236631593006,-0.003207808943204812,-0.01190833721952404,-0.04053796289131,0.054092519822389815,0.06525910971200567,-0.048864934105467675,-0.007371482631334412,0.08059695790592376,0.010926706870365559,0.0884072643676382,0.10299978693888068,-0.22542324339144193,-0.007715586287370679
ALOX5AP,-0.060476250636907716,-0.0377582703484998,-0.0028251391208279422,-0.024012221463268327,-0.05207047997643072,-0.050891808948625744,-0.04395994659416564,-0.023001440281890415,-0.001726105994818641,0.09593502093297773,-0.011941996724849175,-0.17278078209089065,0.031203450860472593,0.04753392660613493,0.04364592098737393,0.08152641003649347,0.008669947082339646,-0.006137761452575167,0.04754108733224058,-0.11243051502233066,-0.04773669592569241,-0.0005322240493281579,0.09153096846636886,0.15087112106530715,-0.03587882249770165
IL1RN,-0.02764863222465575,-0.03436323669304477,0.025960382473375045,-0.018806375196612008,-0.04720664067066342,0.015052543744356287,-0.06101235473641068,-0.026102744258691118,-0.01234115486877411,-0.05777687585234916,,-0.08349663157018515,-0.003902327223093841,-0.03582665220664605,,0.05802143562693674,0.06119913348399191,-0.038591538774844315,0.009389457308123328,0.0014438483703776508,,-0.018211478438741817,-0.04775578624757079,0.09251590688341557,
PCSK9,,,,,,,,,,,,,0.001238881056668841,,,,,,0.1108252453467188,0.08191566637305804,,-0.02329580041246742,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.15584014319461995
NPW,,0.09246302699952022,,,0.024806271154407138,0.000686928995669351,0.10348955878674197,-0.010478958856599177,,-0.02962807307198377,,,-0.020552163168962467,0.0048714273283019085,0.0008276007882683257,0.00513398835000968,-0.06430696641245541,0.06774657013696368,0.024169834060589968,-0.009584154769173278,0.02327766116675429,-0.027727889683519205,0.011041772787944775,0.02688680513912326,-0.040459111823058135
CXCL9,-0.018502226893749935,-0.002179124709887695,-0.010473995632502132,-0.021132773035746892,,-0.015408723245529143,-0.0493686806689756,,0.02630293287490852,0.00463913548091204,-0.008351089573256932,0.0124517736005653,0.04756728453698266,,0.017295424614876966,,-0.056778812567517156,-0.020283551832752458,,,0.11866372815833418,,-0.006901729209084919,-0.07903798923513441,
ANGPTL4,0.0034590452764647565,-0.030969435115073718,-0.038787311463232374,-0.02489891643788318,-0.05885063707650774,0.058737925543744136,-0.07103823579653845,0.006782272299108034,0.04766712044135152,-0.03524657227412146,-0.008494918715591052,-0.05256614653038688,-0.023814677732392375,0.027488538087633966,0.047314332061228814,-0.04066766744235886,-0.06120473489842348,0.012695266437515835,0.0017273323362044085,-0.21309205165153736,-0.11530853987979531,-0.03755155306101475,0.03379444459192982,0.20037176385056593,0.05567676681506404
CCL11,,,,,,,,,,,,,0.05313432713811263,,,,,,,,,,,,
UCN2,,,,,-0.019864671413539745,-0.0010289377566669062,,,0.10761477579392441,-0.024559920488995378,,,0.0029498537330534904,,,-0.07877790623986528,,,0.022210400827384492,-0.02550363451788817,,0.00557140697523229,,,
OBP2A,,,,,,,,,,,,,-0.016577340173140297,,0.045815816219401874,-0.011935727101035715,,,,,,,-0.017245275956861733,,
COL4A3,,0.01966805495824634,-0.011030979373140556,0.03628748069950737,-0.029046644903111516,-0.004373362315656277,-0.008447546533593817,,,-0.043288992649198964,-0.0059657633445749985,,,0.003569674510671826,,,,,,-0.03663346259683352,0.0573002200275952,0.0038687009211303036,0.05898024244931849,0.05896581113530689,
NRG3,0.05919014743148162,-0.02570524189838816,0.01957294463260663,-0.02451154844989707,-0.04091439817927863,0.028390107023783688,0.05789703777752838,0.03863767780685501,0.006596543227054029,-0.005379021999794139,0.029383943202406972,0.03284572672397921,,0.03174658873116083,0.04025379524413825,,-0.03043407191575157,0.0015393789194544565,0.0692964056053108,0.10849369877903611,-0.01912584820421506,0.02765260589181938,0.14494152127835744,0.01729326677349731,0.040670258377360165
IL23A,,-0.04692267691298375,0.03599269291852463,-0.0015921767130448617,-0.00786851339298528,0.00320868436070907,-0.0019551350328169607,,0.010393609397802334,,,,,-0.04129407978633279,0.06569888320162377,0.0049955086255532195,-0.05034026222514171,,-0.0063728794440541005,0.11475419618909605,,,0.11562522005296794,-0.030014854989947368,
COLQ,0.05458380097795621,-0.009838595858104178,0.00368307169472768,0.050505942981166806,-0.010599110782019331,0.0456885221074955,-0.03257430322772246,0.04563162328119006,0.07406146765837986,0.012500616637131834,0.011917957222657514,0.09315723592166211,0.02809124696904668,-0.04139811073504498,0.08801657690087128,0.04537413059157436,0.02867894935893559,0.12192300511122627,0.05340849133424041,0.1385527861341725,-0.030638862839346893,0.07130656836137554,0.09352646616093707,0.05587565260169625,0.04992365908446579
SCGB1A1,,,,-0.020151332386073955,,,,,,,,,,,,,,,,0.1018673746249007,,-0.013463583656234188,,,
TNFSF12,0.014105977337139919,-0.02253832355810252,-0.023102249737908725,0.009928534036138944,-0.0294934523075728,-0.04494865019473232,0.04249038374860976,0.06661179592915618,0.06933137161416257,-0.029354454039498944,-0.00238004073672189,-0.08168019366026269,0.004748967456508032,-0.007955933838132662,0.06851766091108091,-0.041594478067972666,-0.03473807716599223,0.011302347097560117,0.0028973067880600375,0.022435754653100333,0.09243848404915607,0.06106651676958082,0.015399650160779179,-0.0018853020722530611,0.11917174633825176
DKK2,,0.04749162152274375,-0.03452249529471775,-0.02364731425501264,,-0.011014887622851006,0.008236273610376639,0.016423281007265922,-0.042114724008340654,-0.034308753234845585,-0.019724346922576155,0.01563817659798665,-0.032888936925550165,,,,,-0.03909255076699072,0.008764224706684445,,,-0.025193284756386325,-0.008912720164537166,-0.029215301134751164,
FYN,0.052760650805528136,-0.010332973017852494,0.03994546963977578,0.00906496829362478,0.03533904220238314,0.0040847872143359035,0.0875523523740799,-0.039036007685812495,-0.00815186270399361,0.00019527447247791267,-0.030408117618869707,-0.0544548384671168,0.003239358139892597,-0.0332868606125035,0.012316166399356123,-0.014560173970309755,-0.012662873091274176,0.040685532238522164,0.024477139615697266,0.1812908231245565,0.05825734621550375,-0.019061040962256436,0.1524127678516618,0.04002248068233155,-3.666632097008569e-05
ACE,0.009744121367816902,-0.040483885463480494,0.029131527147650653,0.051389845881576364,-0.02655352340985962,0.023387138602023978,-0.05257190690182467,0.012452977347425336,0.04694991513381868,0.03828688643784658,0.008914102241257158,-0.0025385039058176658,0.017430672873038865,0.021850336982209003,-0.023163847537875242,-0.03108552057912455,0.06149819263296936,0.04912387792545591,0.00870835912374631,0.12448417238331334,0.0773587753114922,0.035921013382084636,-0.013446284936248835,-0.11361007575677189,-0.05366446077061806
IL18,-0.025127812267349173,0.011135905437773102,0.04278807335022379,0.02016234093232423,-0.0028694742614508812,-0.02678877022926637,0.010010493643231248,0.07094620464187003,0.02458645650205729,0.010446368138145437,-0.00219813101958301,-0.04992110948241699,0.18401996281669283,0.008632984666071203,0.04891596457316383,0.05315733316049505,0.1075685652817922,0.007297015896982228,0.028283642006306998,0.11166528152209639,0.02972204108922426,0.007577960416369496,0.1617382624866432,0.01595394736812877,-0.038904960982168064
PPBP,,,,,,,-0.02024139047239384,,,,,,-0.015492192684154542,,,,,,-0.015942869321466192,-0.05480167994654454,0.06571118113681088,,,-0.057572178947059724,
CCL27,0.0007521645926245019,-0.061193961098477724,-0.0371641064222561,,-0.0595938398063517,-0.02142401243244333,-0.022406453294873542,,0.05199704537835408,-0.035686964346426896,-0.005657278186020067,-0.051739552491438856,,0.025604413666162628,-0.03264987669614977,0.09688761135807648,-0.05582164286168927,-0.027598730749625034,0.1034438936915061,0.00014838655274760856,-0.029107082826500798,0.04222243303999713,0.14510828601638748,0.09229829604663406,
SERPING1,0.03693486508420561,-0.013375880693015112,-0.02118961316255214,-0.0693970752161879,0.013069301278279934,-0.020653088381574536,-0.05690945759689811,-0.009603842535804267,0.02981997508300472,0.0372928109694155,0.04009714328147059,-0.17475057233078223,0.03331391095260563,-0.05294451564325287,0.06341974541050074,0.04311082029569534,-0.021944782562776037,0.01892468113007439,0.03208270830145873,-0.06345529248622069,0.09126535371264392,0.024060002019948387,0.08372184036617768,0.14411684938919328,0.00011487460931014291
AZGP1,0.01586265920940553,0.09955999583337563,0.023389964325098628,0.03903815294151133,0.07196242974164085,0.04822845287440602,-0.03656370484736687,0.005581125009273291,0.06628044460863888,0.04847781989249657,0.004768619353955875,-0.004561954750217118,,0.024749542791790004,0.0384015254168127,0.07034990768693679,,-0.06606003688621889,0.05308612593158225,0.02807323359276663,0.16983936476856168,0.053180837289061256,0.19794537550738278,0.12732391660835918,0.02522641982180819
INHA,0.07533471780779422,-0.019830145678417798,0.044093866321279755,-0.03087965545656642,0.0396576455398845,0.006918158552729546,0.05512164836503978,-0.019767705280027626,0.020088796364150778,0.055126353893664944,-0.0313052629009411,0.11680884386200116,0.07898037692753956,0.06336061924550268,,0.03723178561896198,0.009135627934811394,0.06639671921407626,0.13664113636196987,0.0745454738414023,0.03323894659711631,0.006015899029956244,0.07273620447984894,-0.0030276480717418668,0.09520678431988228
SEMA3G,-0.04774840409697959,-0.017665727094106718,0.01692249907456798,0.05512383960390079,,-0.0018261107893068975,-0.008331334949028693,0.022440923995409496,0.10966560845329419,0.018056736748111153,-0.005413265396106417,0.023188578495653214,0.046371620283532845,0.03589093413032051,0.07324677303462848,0.07036024819971479,0.030689073526952458,-0.04977499733287718,,,-0.023816187790811735,-0.036319855564832484,-0.04794615446434083,-0.040842543190897994,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0017787440334850167,,,
COL6A1,0.06811248578580109,-0.07608930309327441,0.010089294062431054,0.053253048286606895,-0.0319528707062343,0.06702776810038785,-0.06588326619288411,0.003729441171957433,0.0017368325310806285,-0.06461221337940218,-0.056031396557716065,-0.06665177667753897,-0.03649095227759624,0.042799910719530994,0.060032327991426444,-0.07985143196134185,0.08461734668767924,0.02636828312187734,0.052449304740308414,-0.13800584621618778,0.11064095969540025,-0.02404797962996681,-0.1139269059983737,0.1718020742554947,0.015118486983903525
FGF17,,0.029937348771990287,0.056585429653146904,0.008431845710089904,0.014579333346469391,-0.014723538260496336,0.08896750717293288,0.043969231260711714,0.10287679872718246,0.01467775537396718,-0.032227857000774934,0.12485093552545064,-0.017599378988406494,0.026467596708276166,,,,,0.04259777398937174,0.05887755647995126,,0.021261303603599683,0.011721852005064232,0.032692623750208705,0.021977565208494365
TNFSF8,-0.034168176278549775,-0.027234401443524053,,-0.019560933734933134,,0.0006408982998349397,-0.03239259460355265,,-0.011919319178662239,0.052334967490436965,,,,,-0.0030587632632192966,0.014652526623044013,,,0.04168863187561403,0.07165980420329973,0.0519279524563353,-0.03324022491969924,-0.006707498530701629,0.0960221748394024,
FGF20,-0.004670415641308367,,-0.029371456475005425,-0.01023844844485452,,0.020871443301757275,0.09408599651996803,0.038021361906477154,0.043261467652902105,-0.03698382333718473,-0.040776914500184905,-0.027222490112793575,,0.01661057669384775,-0.02817397387563195,,0.0140955508478356,-0.038463890061488044,0.07875135630569888,0.05479607943402377,-0.013276481132911348,0.032982090433387554,0.11102021490434097,-0.04397009485391341,
ICAM3,-0.021313985544402562,0.016252225830496167,0.022515169007650254,0.010388500323766623,-0.01241816926872502,0.02259354308577003,-0.0027848794919319952,0.003901870948667962,0.09003803043729079,0.08414396015912912,-0.01497074671010989,0.010210620359999008,0.004335774868391288,-0.011570387204616733,-0.0488265412699675,0.06740699428068572,0.0022006537456251514,0.05755144148271342,0.08363106605240749,0.03630996448609052,0.06623149266796007,0.05549792016903889,0.07961837125776361,0.0659864021715161,0.05106120774222246
LAMA4,0.05487799249752858,-0.08570062189226965,-0.008987583799752768,0.03940912691823881,0.03442773117109459,-0.03601165325391665,-0.019606250833793047,0.02176180363733351,0.06721228372039352,0.01863971109301562,-0.028803044790954666,0.04571153233969484,0.06820021842001489,0.010846647216153135,0.021220594873548656,0.014144103269839904,0.09368757717076119,0.064271110954012,0.03049738973138986,0.07244865378483548,0.13751575756214382,0.01531949594165346,-0.04392646852437979,0.13210394196566083,0.04704220308007738
INHBE,,0.093808547620339,,,,,,,,,,,0.017332965732067492,,,,,,,,,,,,
DLL4,-0.01827565662334272,0.019198041381311565,0.014074474704700315,0.08837934735359404,0.02861472623343541,0.005778542777761128,0.028970057773737682,0.0517567139513361,0.05035342779843601,0.10281606507975034,-0.02845223769074958,0.10318430728728403,0.07218134381939219,0.031888027931350184,-0.009517154138548574,0.016599998759712988,0.009081003854812246,-0.07271684619366936,0.054672720846079284,0.04353477975250495,0.013438818380173622,-0.02242740341707944,0.030785487543083474,0.02474343295232229,-0.05794584265619798
SEMA3A,-0.02050403762719232,0.012098479892974565,-0.011677768745299855,-0.01856429778457048,-0.013465828838803543,-0.018866629376715755,0.021733732112884707,0.05131845664792256,-0.00527717450204003,0.04913007725721669,0.005886745936719147,0.14400416463671314,-0.03268487628909716,0.019450837865850692,0.10152413748323812,-0.034772777638898696,,,0.10210379076991126,0.07237788141018592,0.041934013566415414,0.050054064075998404,0.13559748451032197,0.05483128120205933,0.15479839111198754
RLN2,,,,-0.02100714531447171,-0.04197154317855813,-0.02275573539248918,-0.0033813904650623217,0.0373028258684564,0.011866345150438017,0.053007931393278994,0.02182610531800469,-0.03354354431485652,,-0.0025922090321807297,,-0.02034943627668822,,,0.0925986220155046,,0.008915395315612955,0.0173760234500625,-0.015008603221897147,0.04116595600496924,
C5,0.07397533456833622,0.0023533704698268875,0.0221667374792267,-0.029582078939103924,0.03892223107673888,0.008815386815246438,0.0024026037331050976,0.029094119673812455,0.03008728920235929,0.039875147964344416,-0.03608106874653896,0.0035324105440238543,0.030307014333248766,0.029935803282318384,-0.06950757286055065,-0.011048954282916836,0.07079549043662346,0.03190760416850466,0.013197707710252709,0.065720090839761,-0.04288314437311869,-0.046361320445875445,0.09286386600330156,0.1248974852383547,0.020406135954867916
COMP,,,,,,,,,,,,,-0.024072731400432017,,,,,,,,-0.004869288963521719,,0.033903522961142143,,
EDN2,,-0.0036130236800321945,0.0026601255800203206,,,,-0.024395807493937795,,-0.003883564363881984,-0.033888685720490454,,,-0.016151548831399402,0.01823380444529341,,,,,,,,,,,
C1QA,-0.0683912599058683,-0.022517771481725853,-0.00012043110019623992,0.010914294325344655,-0.027645807943799314,-0.032148382834561215,-0.02232627544785982,-0.004888687432482906,0.0016457334487742694,0.005600809612771917,0.0037027840176083564,-0.21519345035969462,0.055256452418033286,-0.012811717911969138,0.09194689957941793,0.11028118377808202,0.06299285721292291,-0.06722259380066728,0.01698414473856952,0.023811267672565334,0.0015123636321784475,0.023874392341724466,-0.026957367723183023,-0.0728759158946639,0.03488659589565271
UTS2B,-0.02897532292954741,-0.04641372305765836,-0.005731302667201608,-0.02389615427048817,,-0.03878222427173746,-0.02531518815419505,-0.02398990196819882,,0.02213431773238055,-0.018653819890989153,,,,,,-0.03498105652669715,,,,,,0.002445732355574345,,
COL9A3,0.002199813538250474,0.06565878114657317,0.010611542017384798,-0.02710071365740247,0.023707130850396968,0.04925504357922489,0.09118682395941374,-0.007026265261704611,-0.015620292072223995,-0.007628098939030942,0.09922272171966637,-0.07821271054550238,0.02303832625873963,-0.04173538858883195,0.04325568569648761,0.1827627460459118,0.054570424315898605,0.038124642104810424,0.08328926646869891,0.09328716110983888,-0.04318530813067144,0.014515582734089616,0.13342328130121694,0.05295329452201156,0.08034029731107027
DLK1,,,,,,0.02064168529676609,-0.002810519993762932,0.16609401130519283,,-0.011356906897278675,,,0.06713941590492029,,0.1506527409706636,-0.017310212662452536,,,,,,,,-0.003916239156202295,
HGF,-0.010318764405850432,0.02105590086759816,-0.017766651969540144,-0.02807994328627216,0.04032248023386327,0.032473484301263664,0.0534573756486571,-0.03299512554075373,-0.006365478891759883,-0.00023599331158158474,0.035043884601064786,-0.07342608908967288,0.018089529888070315,-0.04591447417878945,0.1250470467854319,0.03743905941322844,0.012330722305935878,-0.043688851998645,0.0136362816601867,-0.002454048016271153,0.13354282749723775,0.01001787703675304,0.09592175378064742,-0.023070624403359684,-0.04694641268426158
GIP,,,,,,,,,,,,,0.014254495407533763,,,,,,,,,,,,
P4HB,0.02745320277525805,0.025213135466201454,0.04619776875091855,-0.0507603886318409,-0.032964057911177104,0.05557670531195197,-0.08673739248592201,0.01769680304951962,0.004774858622017838,-0.06678936580600212,-0.01067563938038181,-0.13453614107493755,-0.06843970416502272,-0.012963749906439585,0.06593941797600643,-0.014295063709066125,0.03023998700727322,0.06099221188332104,0.004826578628771691,-0.16585504617579572,0.07469370686852525,-0.06114819434040874,-0.13943646666778,0.18639054792603924,0.13919676051308033
ADCYAP1,0.059966769912848925,,-0.008227410639971443,0.037788589787768646,0.01634493814303825,-0.030411796999995917,0.08372587491576242,-0.009721552932451975,0.031240974071604234,0.025760200975124364,0.014893292631411953,0.09365169817373832,,0.03474248676481823,-0.06184218535408165,,0.08206682718995323,-0.04326002491856432,0.033421367254225114,0.0009597467656881886,0.12285908317168151,0.02619785130595993,-0.00279368746490084,-0.018688117991989085,-0.04302495999494777
