,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VIM,-0.13711425413811137,-0.01368012837535319,-0.053742347142172235,-0.033567734271866045,0.0018834333661837308,0.04465605686279216,0.2217049337449668,-0.045110068356995735,0.005098123324163621,0.29111577639389385,-0.09444778197462428,0.08835974193959711,0.025718520331477066,0.03221881255721869,-0.08990997794187605,-0.062211270896783105,-0.09637647925019617,-0.21261579324783322,-0.1214565655842899,-0.058483884799227615,-0.002728136634615028,0.11914823546234614,-0.011953901517174143,0.02306131455274194
PLAU,0.028748455821864253,0.06890476909745351,0.013344734626954608,-0.028320229297960513,0.10963438220221723,0.018924795037303124,0.1565160389397301,0.01563050631282086,-0.020963660774359346,0.1678761697086416,-0.024126078386665858,0.07316145265189045,0.06463261065524899,-0.018119602251232297,0.011642207551312109,0.029380298656180942,0.03933262564168062,0.048982355022193204,0.009619267400755848,0.06733798502786499,-0.0673773941851025,0.11940541648364694,0.059642249912748885,-0.09558221451598947
TGFB3,-0.011904386231453016,0.054126772703167327,-0.010098281502636046,-0.05418539538268131,-0.0011135172803753135,0.07218238921871313,0.11253130458822622,0.012732851143836986,-0.0027504781616059792,0.13410115201243317,0.01380950242967101,0.15417281579800024,0.017990801733717227,0.06678368235060601,0.06427412678820396,0.026102673614466904,0.003663201979506819,0.10149566475336125,0.028572165296867878,-0.04065682406770365,-0.015043885889387548,0.05884686166813626,-0.0031178192320505957,0.01188818324189012
APLN,-0.09863964027138451,-0.02513610147463354,-0.004657763860569836,-0.03803435665150889,-0.03175135389367175,0.019942687560934893,0.21515731436934218,-0.01286496356032632,0.010207997253080876,0.10726236798350186,-0.04601090911320487,0.07192894874783842,-0.008200156788532729,0.0242337654354614,-0.06992304553127887,-0.058805544532527385,-0.0198636458492455,-0.06766336870424142,0.011361354027360566,-0.04765200230244165,0.0719494986089022,0.1085729965399753,0.01000357860984066,0.04157565561594825
SHANK2,0.03032629777402076,0.05742541311363202,-0.04109993456228371,0.0054246873672967435,0.04740443781005626,-0.03080763151164814,-0.14509243785556175,0.021273843922905496,0.011308567089882877,-0.1936861145643348,,-0.007791749361826065,,-0.04389585238412482,,,0.0638467862676383,0.17656320966355912,-0.033495305523688824,0.025171998352856516,-0.034118337261304345,0.06597172777058882,0.054087184733441665,-0.08438298081910332
LTF,,0.02227823776942848,,0.04567333686315093,0.015029300043966798,-0.023904778485503063,0.14270055629141512,0.018322115221668336,-0.021115536938333845,0.2854753664810734,,0.04912840568776389,-0.09843917331308397,0.052533691080993074,-0.02076346997427351,-0.13053798429812014,0.05439717180267977,0.03127092772359884,0.048412543746828386,-0.009572791045924404,-0.008581323461435133,-0.03873349889446963,0.06882599924003953,0.0457034076625879
PYY,,,,,,,,-0.03799627731596206,,,0.004950950661637822,-0.046445397257288225,,,,,-0.029106424659282714,0.08483211348405374,,,,-0.035703244595748966,-0.029711904661032094,
PENK,0.05445693630332819,-0.03324474233598031,-0.0573500215459875,0.009162242990708018,0.05653794728460872,-0.023020558797668313,-0.17570362688269472,0.0225170901688332,-0.04855515740820014,-0.05865320777256953,,-0.010263379059652012,0.0494076391596198,,,,,,-0.02587193171389037,-0.025338153052858407,-0.11574324677166253,0.04054585223570876,0.06009725098795841,-0.07635934516224525
CTF1,0.035305530457548334,0.0017687397108227315,-0.03585967252737129,-0.013697007504137453,0.027381350410099863,-0.036128679663557046,0.11015986203072807,0.034989753497502066,-0.0011875544047224079,0.05455123328729251,-0.037213832569389586,0.022687572819260746,0.022128436555862274,0.09118224636693333,-0.0373952299971273,0.05995128068013949,0.07844007546846753,0.023434899216916303,0.03116729312315625,0.001060324952315469,-0.006471137628256967,0.09320433086886724,0.029838176180937894,0.0620887831415908
COL3A1,-0.09343802644636655,0.04873743328689806,0.010042067572629437,-0.07995953780534164,0.05796511329313408,0.053112412913632175,0.2199395253887425,0.010850199798058643,-0.014340609123560331,0.10520314875178573,-0.06126701702320614,0.0412700069613054,-0.013172887287748214,0.026776956314903115,-0.016983212288492207,-0.03604938895113273,0.020182465135983745,-0.06526746512164203,-0.023881846902682836,0.03027778349697138,0.0389458581903279,0.051002876992516946,-0.031162333399967185,0.03959100756630858
S100A10,0.12280376135067604,0.01178362487098316,-0.06569326811973776,0.03348036821568325,-0.04591536783986247,0.025941378208263075,0.1728885360950301,-0.009174146972633489,0.04182443668246789,0.35540449806337626,-0.09315128836235136,0.06966059225997333,-0.1122291604534636,0.033452270881839115,-0.08169670724248054,-0.0673582727674112,-0.0852984774499737,-0.16115782492416508,0.03563105363803051,-0.03180897773929483,-0.06502998740939189,0.0032931230694309573,-0.047989257385507085,-0.04623007993667761
FGF13,-0.06178277342179723,0.04204251277585574,-0.015504169824545208,0.06192609963022701,-0.021401971281596842,-0.010634789676801397,-0.1566919893768221,0.03454567909761859,-0.0010812348466771788,-0.2335123015981984,-0.021796860335284128,-0.09487797337312753,-0.04122701764385759,,,,0.11324291910891261,0.07041731326080312,-0.051452122699520014,-0.01967722118950353,-0.0948657895705509,0.03731850734407758,0.05023817753845175,0.005611649457587102
SEMA4A,-0.05197691044251564,0.061773325578681815,-0.02501311734764295,-0.010858787683887632,0.0677626087173798,-0.01025170309188407,-0.11336301154852876,0.06057861424596784,-0.01970248287706414,-0.09254932221283053,0.02396487836038695,-0.057682808001414385,-0.07911569899418135,0.15120518613689699,0.05838588375150925,0.06188722880241987,0.05030444175512005,0.15870544331423278,0.055439837688999745,0.02983670579137322,-0.00021339795570927115,0.13994560873952902,0.07258782681900047,0.04335261936502578
EFNA4,0.04417085151642657,0.03061857317536572,0.020555738270688035,0.008205241772085085,0.08283872045168571,0.03171479274005456,0.08517130394100987,0.034278538487722,-0.0034611003732684846,0.044645841670401185,-0.027847045224824202,0.017659995568317155,0.15165265190493626,0.0635177820214276,-0.01765384783877886,-0.04319977684495156,0.07266847619294557,0.06199957427862455,0.0353073261263695,-0.02361566042726097,0.0080542957075575,0.03620343270737787,-0.006747105155630409,-0.06416154940885127
HSPA8,-0.0632253847116726,0.0161355512922496,0.04565224731293396,0.10522524746182994,0.018767634276449625,-0.040320451875786006,-0.01845096753012388,0.07918093302857682,0.016133990511707025,-0.10657425340859883,0.05186726837450241,-0.07004166634510718,0.16892390151373682,0.049239300873865466,0.09933293509037472,0.055115382226758936,0.08855780964074457,0.08309633692980432,0.0219748127525967,0.031853950523902025,-0.09425059960368283,-0.022844242143929744,-0.0215751676256699,0.016108713948793152
NPB,0.07825625597576912,-0.025882612278367155,0.014545790902339154,-0.03453013723185925,,0.02233876807852206,,-0.019839066814294214,0.034215750182025134,0.03728747689160849,,0.015498378493770231,0.06196488227812077,0.07102388387475157,0.0200947084980006,0.042183641527543426,0.02463142117005927,0.061493637070593826,0.045503096383002935,0.026051062380682184,0.02254765191575624,-0.04308623352337975,-0.018074139818173348,-0.010945951474357776
ULBP1,,0.06063943128388092,0.008949739177183046,-0.04966228323660591,-0.004535149446308316,0.06517755807630535,-0.018589748693203862,0.0669458720812919,,,0.01947429592542931,-0.043894335632767394,,0.12312855166269546,-0.057047096006142224,,-0.02215209093324847,0.07190985306512272,,-0.010541308358812111,,-0.026685654020349583,-0.013520930542122576,
SEMA3E,0.07148662469773974,0.06701265391511761,0.01338859201553615,0.040768985248247125,0.017207442380260677,0.06730984428771934,0.05251098721805659,-0.046082222434964557,0.04032199125580462,-0.031753981330301245,0.07937554898583304,-0.00810021730734249,0.04690477747801805,0.027681086134658958,0.04696496606984537,0.011216662380941923,0.07053605443473401,0.0928760433412366,-0.03473944106976261,0.014875198465277661,-0.054100220016846154,-0.027400360674990906,0.10535713357148076,0.06661536939865542
FGF3,,,,,,,,,,,,,,,,,0.06418061927318414,0.12471467211644752,,0.07400922579358502,,,,
ADAM9,0.09393089186500651,0.047571668888323204,0.043614362062327196,0.030884892180716245,-0.0056058999259689804,-0.007735623822196834,0.166664913325816,-0.06801528123263756,0.027356120392654545,0.1844192574201009,0.06691829632163143,0.09212437673601426,0.1556677838001814,0.003449841588772488,0.07098083003103599,-0.009158702160292114,-0.03803150522050008,-0.03347095671039866,-0.05954136876856022,-0.04221932616401453,-0.007776042436833521,0.07589821864966623,0.025916540461708003,0.0890646045323467
ASIP,0.06220649955713857,,,0.0067195742356490305,-0.013290309410861342,,,0.0022707340939614384,-0.018095155310144516,0.09398988820988034,-0.040479465710063195,0.04522027230437054,0.09997640258748933,0.05381552865576469,-0.00200863308508897,-0.022693039016855113,0.03784095352179762,0.19914826211874054,0.01399689417391617,0.026751255867845533,0.046229653098943266,0.1261754653776513,-0.008793850320034624,
IBSP,,0.0755927439054535,,-0.07912621037722503,0.051842882596831,0.05969489538217774,0.0791382138543526,,,0.23104282185908745,-0.06076967854724408,0.015085517087176205,0.0029033093617883096,0.012066996135781683,0.02790842367961408,0.04426580193954422,0.027959657037826404,0.08294756841995898,-0.01329083299974207,0.05862628702256696,,0.12788556432642154,0.03207842324417419,
MMP12,,0.0399973181081529,,,,,,,,,-0.019596435443596957,,,,,,,,,0.05898727602398736,,,,
FAT4,-0.13032620632472533,0.04719149250053107,0.02257179614461574,-0.04494221032903059,-0.023918021883972046,0.052394515372979136,0.041185597028618556,-0.036380813417897964,0.0012833422626073365,0.155299491083362,0.020618028439653165,0.026843854575747197,0.060101487106372704,-0.0335279867642842,-0.04843224558812514,0.03129111725882727,0.033710510823059675,0.0837467857225866,-0.030818885547926316,-0.0034267023631221437,0.049123700006683195,0.0708431189240362,-0.010143875588706223,0.08651419632752452
MDK,0.0889757395568472,0.08392071963240647,0.05066539381141523,0.08993565692481491,0.02241070623146522,0.09591102745490854,0.25076581803274695,0.016696845308494673,-0.015311745813490263,0.1127452716907306,0.1016469940913495,0.09714681841232876,0.007724275990250186,-0.05243734215628339,-0.030064015075167528,-0.07326415536849973,0.082693856393573,0.15210280480610658,0.038471161658601594,0.08356693897144273,0.11909409670680121,-0.021465241506958926,-0.011284715114920315,-0.06429792301586892
BMP5,,,,-0.003425057875313248,,,,,,,,,-0.07727479138666447,,,,0.05928354840536256,0.12330311479287924,,0.045937242887008393,,0.039589779804145235,-0.001136759685986204,
CAMP,,,-0.04289698174061868,0.0032507975365673337,0.13966792362937186,,,,,,,,,,,,0.047787750970595275,0.10853934700364687,,0.023612539946268163,,-0.01313559392870959,-0.040789074153889375,
HSPA1A,0.049196452451147475,-0.017658304197507812,-0.022844220526395956,0.09441769715284523,-0.09871650457147073,0.024908722122605993,0.20123112005875401,0.06652091149867843,0.07293338418643378,0.07625553785796045,0.04129239529278683,-0.00019441184782040637,-0.02628734977976672,0.05621065132750275,-0.052727743071713955,0.036105021988233114,-0.06332321527305217,-0.0884378428602483,0.07029066513241235,0.015367348351164274,-0.009788739395437417,-0.023016728318893457,0.05701861840643856,0.04092543691294412
SOST,,-0.024047678323060526,,,,,,,,,,0.05249134436575273,,,-0.0065588176286867856,,,,,,,,,
SEMA3F,-0.031237767880262588,0.019582533013702552,-0.0022074757694573437,-0.023099870284452335,0.02332114264259459,0.08269036867828027,0.16553791191140757,0.016277454510600496,-0.006517391418185409,-0.011411411212303834,0.01944396946297384,0.07213807746249178,0.03166882255546972,-0.007227696496610768,0.00889558549776142,-0.012588754825662558,0.11013146904949872,0.12165400339265887,0.023168193055368897,0.08932852723452708,,0.14127760735486097,0.02802930329446985,
ARF6,0.032989981217422804,0.043950418948780434,-0.011613597166436998,0.005620223126980889,-0.024633919487132745,-0.004132972597499847,0.04387145028837914,-0.03745991821545071,0.005625883583684166,0.12044745340987119,-0.07275762887531421,0.05822036536915259,0.13181033495146213,0.08221100102035311,-0.0612217913124186,0.013236939910415212,-0.0506203003016206,-0.04813452063065405,0.007055213248957763,0.04315025657650418,-0.0992331378082173,0.037776625807931,-0.07295577266046506,0.049991504528342376
IL6,-0.0033282827848826755,-0.03509316772484817,-0.024122923418943124,-0.017725186780402327,0.0316270567045435,-0.012568924074215414,0.08980118324175433,-0.020169444507187714,,0.07309459320970868,-0.013552904076600168,-0.003915823528826853,0.11611756945761499,0.04168494673166501,0.08092246818067267,,0.08187514473390434,-0.007720286340269799,,-0.05733768678954884,0.045162847419089734,0.0888315744904691,-0.024339298640378145,
CALM1,-0.10461809404909705,-0.026171282023083765,-0.01592523241306419,-0.004592451988589145,0.026216898732949006,-0.05558453002136094,-0.22918386822991837,0.023977822409865127,0.049063855586163906,-0.25983227371410195,0.07803710537616831,-0.07123435271997487,0.025685594560283593,-0.15487597036661666,0.10644492432476481,-0.031207111467816063,0.06721279277359055,0.0351627565271202,0.025141322719735994,-0.013472907375473376,-0.008637727728259003,0.06329386972248188,0.03803784774951349,-0.05855278030773604
VIP,,0.09487423098104024,-0.027071303559273865,0.025142344758305558,-0.006691836529240976,-0.026919786458480786,-0.102912466092085,0.019781781989926042,-0.05199783879902757,-0.11703793737986626,,-0.05095317398351253,0.04113354322808157,,,,,,,,-0.061717605566388924,-0.0006335417771923125,0.04050936866395073,-0.029483693742085506
NMB,-0.057008909407242944,-0.07758902268207492,0.06743311135813379,-0.02632512152573794,0.021509877442636348,-0.003844450387850872,0.14972392369064616,0.01822747207350159,0.04432893897577524,0.21649458947352607,-0.055533849474597226,0.07881150802886046,0.033514648576055864,-0.01746377745761465,-0.16229751845334736,0.017513147043712457,0.03268554289449375,0.07264844618464328,0.024436863012519884,0.001828652114178288,0.03591456869539143,0.024520546317201693,0.062585648998459,-0.03949332584212543
CCL26,-0.02621934175818764,0.050341390303924614,0.047554640887655805,-0.014843302993295332,-0.012218358143553683,0.0015445757470186011,0.04191024634721701,-0.02821404632430464,,,-0.016996818575642485,-0.022051037237109328,0.03250099939079957,0.05941770629371188,0.11149327791502704,-0.006064190853001865,-0.045636091794479416,-0.05781330547282074,-0.0014916909363870392,-0.028720457838252087,,0.06604651936941473,-0.04575374118015827,
FBLN1,0.027807581588258606,0.05762171734148299,0.06442093605081026,-0.022342638289765866,-0.014832345011482735,-0.0031779485186426014,0.12553853219586875,-0.05686232551072391,-0.04037787883088997,0.10061864964489091,-0.09255562694322993,-0.0667270976345375,0.07545908073661724,0.01962914428388363,0.04068915901981033,-0.030804461801563352,0.025697610281175003,0.007992863861920912,0.04665961031275572,-0.03214718939954774,-0.03967649708862956,-0.05551456907653401,0.021806003772521197,0.04644885240474564
SAA1,-0.01884649171337725,0.016000340374954798,,-0.04642087621915522,0.01977667930672943,,0.11259861925389343,0.0025848841325139395,-0.02093232216886515,0.07903272579470318,0.048519965953694545,,0.13658192356450133,0.10963770585004966,-0.001715584806560485,0.17339026558342946,0.014217180222244198,-0.059837633622399196,0.016509557297273176,-0.019193039468226637,,0.04412800323609505,0.06976275913322837,
MICB,-0.029935069810781353,0.0024668956501540827,-0.006435141228790982,0.05879506722557585,0.010255140388120972,-0.024598198360081217,0.07849302245103136,0.022200854703052126,-0.024545798872041447,0.058954374935166066,-0.010962900488457078,0.02301706738265391,0.09835008836978834,0.0922298284787492,-0.037952349843420406,0.000839228328573474,0.05320677035556257,0.1294602609431719,-0.0007491557231805111,-0.024092206468296525,,0.08172364478290772,-0.043629199969246024,0.033843080749606284
MMP13,,0.01569930386642161,,,,0.010404079471867072,,,,,-0.060903560744954295,-0.015375516572712798,-0.04193845470815892,,-0.049922827237067355,0.07665355074519685,,,,,,-0.025612812782091047,,
F13A1,-0.047985393457225335,-0.010534150373849829,0.0022435585590707876,-0.047181369213065746,0.030534367778126376,-0.06825691773960518,0.0420488460497544,-0.04163596376607682,-0.02004834698970798,0.11768025209891247,0.03677508858839445,-0.005707324569467682,0.07115696237017748,-0.01270417697036077,,-0.05402763216245386,0.009504288016708641,-0.041617814897398714,-0.03238384739560015,-0.03278041663406976,,0.0065081997412711045,-0.02871529833120608,-0.008142966804838708
CXCL11,-0.033023858171717387,-0.003927711905336445,0.02303914137818901,0.03560544687581623,-0.0060895005337985725,-0.010611516436184746,0.07726726506142091,-0.01948431917380279,0.006193652319363683,0.03436196137660627,,-0.02887637460446269,,-0.07703849441964619,0.01533829415989611,,,,,,,0.027052709871637506,0.0665827833841983,
COL5A2,0.013489226586355306,0.02467650723694345,0.028143724089851822,-0.057207356275406136,-0.0018868552930191168,0.036345604662072845,0.2259930800126197,-0.01224889872086888,-0.019061515469999592,0.0031685667556528253,-0.032838778854197684,0.0920429292551432,-0.05351827768812631,-0.08314150909189734,-0.029181179505074338,-0.06743730605279957,0.05675036483975242,-0.05558304895138028,-0.045992796646579646,-0.01069113584576361,0.05454298095017672,0.08877248147069142,-0.022363770287124538,0.018732892046055685
EFNA5,0.08521640616634421,0.06235150221810817,-0.012768379827694874,0.06834882795616583,0.06707785456426622,-0.011621613478000897,-0.08486752967332097,-0.046843083758720594,-0.007585736693559814,-0.11921570491675118,0.01369009949152613,-0.04271860905560523,0.016438748365039085,-0.09624253494475453,0.058549401928149045,0.01679725260943914,-0.059696859582349805,-0.048843173609046726,-0.04874380170012246,0.06669261520807268,-0.0722850020501012,0.004918241683158737,0.023910118998670418,-0.03575452241704335
AREG,,0.07185229065306377,-0.03445177620686358,0.008494224026033682,0.08046374933729235,,-0.02116681881746392,0.02447431753960733,,-0.0013338655289045697,0.0004923737825313983,,,,,,0.13768963573398282,0.04829088350116289,0.04514167166464079,-0.04186867396798988,0.007646115461732006,0.08889480460180754,-0.04004332890828803,
EDIL3,0.17765885452234337,0.011748145403127555,0.07160846522620207,0.02856633465026924,0.08183323866667369,-0.01679351034087781,-0.12356549413745964,0.03987829547908041,0.14138174814393092,0.30950248292478316,-0.07349424677936667,0.07111432940888737,-0.06820999388415816,0.08882987295136516,-0.05942822014416363,0.03871407927388333,0.04098480282326697,0.04980732850269928,0.07133353276584835,-0.009710235338295367,0.04788887713982671,0.0368757513207754,0.044094302047431894,0.048254188307386495
CD86,0.057019639089060756,0.06503949659020951,0.08081589574304167,0.014787097729728405,0.040051633135445144,0.039347994847905916,0.1581553520902196,0.029755707567287265,0.07746226353189707,0.12397987704071381,-0.02078409202160636,-0.027093840576365547,0.06448133669579816,0.11840758092139798,-0.0042053985016787055,-0.010932239303845456,0.040406613792681303,0.08026167526700752,0.06039738133362564,0.0023063320284289744,-0.0012349778113077295,0.07952147442754265,-0.06860988648189226,0.09696644106426286
AHSG,,,,,0.009124122335221798,,,,,,,,-0.04555694012298355,-0.035699241860105084,,,,0.06860239207581806,,,,,,
WNT9B,,,,0.05843842800795976,,,,0.0003211214237201073,0.060286988780524124,,,,,,,,,,,,,,,
HRAS,0.08445540606422852,-0.024156684834172354,-0.008376924442249073,-0.04692761627249431,-0.01160896064508388,0.04796356971442361,-0.07922668163349245,0.041637565559255574,-0.013727684043423572,-0.05061196742323493,-0.003263778990813258,0.006475318346135043,0.025344672072618302,0.05263669424452825,-0.022154139867804522,0.03592629680242982,-0.025452000082207184,-0.057587326273002185,-0.0205080675770968,-0.06760207481948542,0.01794499239035395,0.024217538504933307,0.033491641261367194,0.13370091333449025
C1QTNF5,-0.025953039137835712,,,,,,,,,,,,,0.03303993804647365,0.10424489097645427,0.04242286827968645,0.06107419099236199,0.0830267167425988,-0.019549865992639328,0.0010138352001912824,0.04195830102413255,-0.03508474817350975,0.028866333424470137,
RLN1,-0.029567715842249032,0.10384668067218586,,,,,0.057458118251063686,,0.01178267074478012,,,,,0.005256588993002215,,,-0.04540283422551663,-0.05458141761670032,0.0017462070608928767,,,-0.020129041573773716,,
COL4A1,-0.0182706552910495,0.05519185662207969,0.02498519144935995,-0.06805560845957774,0.028697154126814343,0.07373170298478454,0.21845273078196395,-0.047319948810015895,0.007855496385957967,0.10797810248123921,0.0473538487187447,0.10829592374497805,-0.02938558851802225,0.04387829122652208,0.04694038505804342,0.01850734315040194,0.06162532976244871,0.011855125510394554,-0.030213342720383944,0.034503136178799826,0.10652111021446127,0.09585832618929559,0.03379429348815619,-0.007103467171565583
CCL3,0.05646865342690927,0.02795828176392717,0.029840777219984436,-0.012509312173689583,0.0016659307206413653,-0.008130045426153913,0.055480069961652584,0.023802608686759864,0.1019393856949757,0.233499058348243,0.0789966587414466,0.08819620137199809,-0.0092564993684071,0.022043050615648502,0.04626436758883368,-0.04679671720201355,0.000848775285031728,0.012423061771016809,-0.09775093500161662,-0.021920823126018976,-0.019892797090173966,0.0079381840917958,-0.05737386235141996,0.028382105210308428
BGN,-0.01594347084291065,0.046939506267381914,-0.05986707833809169,-0.08592675899684787,-0.005600698884903014,0.02753361829033215,0.15786494630658152,0.028185317967072757,0.04009728531919219,0.15173045952860126,-0.13653849972255433,0.06084780061231993,-0.005908807956986569,0.026645993178724882,-0.020252909411356435,-0.00278865849209094,0.030081287876409166,-0.05622686669441544,-0.02458190242049075,0.013707438348407432,-0.018433959421623982,0.08950138539323386,-0.030043888404918347,-0.023430939124570276
RETN,,0.05391845073465147,-0.009507856056721612,-0.015194114088634232,-0.029678767158633483,,,,-8.108822142781072e-05,0.04699612296720555,-0.01713515081868761,,0.10410305846191918,0.0961996726741031,0.003180470922157827,,0.023345523245378245,-0.0565770033300099,,-0.024582572670775935,,0.09006007533458343,-0.0026017960494032024,
S100A9,0.17481648152600515,0.013661901356266297,0.007235811471009042,0.00038117825633799746,0.01704881884097692,0.0007215979496207629,0.14808816880201733,0.05401422662820922,0.09568247161923647,0.3050009997184137,0.05637551155896198,0.13389397827147126,0.2119837291049738,0.1395473357340348,-0.02336338663378871,0.045695614929032485,-0.02567033405618942,-0.052272287211053474,-0.10672230343556892,0.04734115792015696,-0.042659443696304485,-0.003483338829979582,-0.07973179028392911,-0.04368340653276079
HCRT,-0.022647328918682447,,0.0012129233332465693,0.009853599716121167,-0.01598035200451617,0.09272035360775306,0.013748972029566481,-0.024519898947359623,-0.033057405813160086,-0.03189555368139625,,0.037354960188372394,-0.03459096925806942,0.07191947720723886,0.0012067857617867777,0.05339026679439701,-0.001521622362261109,0.08802830818515836,-0.03159505800523687,-0.01111143537943778,-0.0013133891757214672,0.08600630234170457,-0.0351573757478142,0.15689161628839843
FADD,-0.03433408970871369,0.010035052688716932,-0.025520574399932494,0.010174554666703983,-0.016959260375762206,-0.007765797402612887,0.13708994234194588,-0.04002088475676669,0.04570654973532776,-0.017036941331015583,0.030144965230309805,0.06390422646939832,-0.04769569025298174,0.03761089911114777,0.0014127326423315411,-0.013250315250947189,0.11177026439030463,0.07308086262865443,0.06168666997921941,0.05078621545515344,0.08403063590336546,0.055754126009779255,0.04770774689591259,0.04081504378449211
ACTR2,0.08948143894152337,0.05232902559543346,0.014249856843517796,-0.04742365537106465,-0.0012089435996329506,0.028386901070491594,0.018538095734470985,-0.026880171075092284,0.04680811011920192,-0.0426364601778476,0.00775464400309418,-0.0014418940009463708,-0.0121819322859276,-0.05214673234323875,-0.0040541692590808824,-0.002343509042377758,-0.08776733255414683,-0.09824174521527479,-0.027436048740099434,-0.0038046712531773657,0.10007659116562671,0.03508737700796773,-0.018450163587169537,-0.03359460264708879
BMP2,0.06443858273673288,-0.005365917950784016,-0.027471181201340546,-0.00944481492177526,-0.03744014994708512,0.06341321071665845,0.07604543992403148,0.01574417207786698,-0.0022098718986352205,0.01304291628904892,-0.017848144130909106,0.10163378609472681,0.01890732249168941,0.022815109949989906,0.13687174831897284,0.03326434069778734,0.0005146451425474383,0.05802072320189916,0.07790987551311755,0.004912386233124299,-0.00604737396738355,0.07302103949404849,-0.010231565068902621,-0.008235852722855921
PDYN,,-0.0291879138387306,-0.024478373963507924,-0.04429970447548549,0.015931610848935254,0.03659278085792015,-0.22421880111592096,0.013855946871694974,-0.020852225849362298,-0.1276672558558777,,-0.07175619897324305,,,,,0.0004005136075225309,0.10576082616666423,,-0.002782740896535508,0.022526378717528408,,0.08738133364143379,0.0048125885518934776
CD55,0.053807681681949035,0.025657164713850114,0.026136328277502754,-0.0024959109087322007,-0.010025452762984914,0.07348770028798501,0.0108914180914043,-0.0158187212307282,0.026251239049962734,0.17050049496388311,0.06424014682935528,0.05737231653016005,-0.030735636046424788,0.10131985031657673,0.05279735617041378,0.15072359417624479,0.03346038937993209,0.012829912610116258,-0.044059251393199994,-0.002247861651816099,0.02256417856125965,0.06198059891377467,-0.008213961539963555,0.1517074734792648
OSTN,,,,0.04466336221348359,-0.03537280676665265,,0.023191011897045408,0.02950069378571765,0.006838555629391684,,,,,,,,,,-0.034234250143566465,,,,0.010878264240222516,
PDX1,,,,,,-0.002242304699462222,,-0.0031681248098891076,,,,,,,,,0.06777199553758262,0.1020814967731545,,0.05141789743763299,,,,
CD6,0.08461999414352724,-0.014249646362415396,-0.01737527855210125,0.04546044902343526,0.040036892267878446,-0.04136983406706357,0.004496196735779492,0.018942756804850407,-0.0032991555866550846,0.08049131249315354,-0.028928766665265008,-0.04421164126518493,0.16148924120867836,0.026109530606256693,0.026679946500358005,0.03788497691993327,0.08178069481803155,,0.014847761816649091,-0.0004974282981499901,,0.07642312126114255,-0.04756656553446342,
IL16,0.12225873456887429,-0.03590011756780575,0.04189762584799647,-0.01046398251253416,0.08295330227826836,-0.01114001232467271,0.07185950720382714,0.005477692565249554,0.01639988899346782,0.07004807310662989,0.0012992356109917896,0.10560621560157453,0.032009017562330475,-0.04829380334755093,0.05267876871082994,-0.02143537094315916,0.06414695071331107,0.11885663693688751,0.0828634608451648,0.022381755070143557,,0.030253897471862724,-0.017426523753234904,-0.05632546260037916
LAMA5,-0.04802561782486184,0.038242971995749865,0.07914400887224626,-0.04892210285181771,-0.0254017461976853,-0.021156412481494195,0.1281282490537146,-0.030040348660834233,-0.012961700018684748,0.0772502252511306,0.017622549907588908,0.030513671733080335,0.030040197452984533,-0.12007428979978131,-0.1068357208668732,-0.022932761978123932,-0.0473875327661436,-0.07669226664604205,-0.009141649390554198,-0.0157572317037451,0.0034479395674466336,0.08136354245751852,-0.0015075554000431614,-0.025074435368529678
RGMB,0.06766399709476985,0.042562287683142595,0.06236247842864508,0.04956582853337848,0.00840720733957204,0.07604247718207224,0.08722305379368304,0.0042976025599010025,0.010306574575725575,-0.08686711321350558,0.051832082971050714,-0.023289686362891873,0.06417001804354433,0.016691064174417937,0.07181411924335994,0.003304709296789811,-0.04166843597796372,0.04761180175779467,-0.03276001254533201,-0.016172544031092285,-0.11277963449774435,0.033577689139726,0.03618065901400374,0.017950268924849286
INSL5,0.0002547417421172639,,,-0.014259618562321193,-0.0066030961632776095,,0.02179495473587984,-0.010141936485655602,-0.014156530997241687,,,,0.011067420063514626,,0.05791523500750964,-0.042664016666659955,,,,,,-0.011720728335154635,,
IL12A,-0.05448684661677917,0.0005478240800915452,0.005904892335659636,-0.030400828165211453,-0.03552113392400685,-0.014714142697686726,0.08159924249862383,-0.00975808203742361,-0.02399045568956292,0.006316970292197358,,0.01875151187027113,0.05040307705708713,-0.00274793152193685,-0.004400008895953846,,0.058032198906056605,0.1306611347214297,0.003960329547492863,-0.03996750809578966,-0.032403927389799116,-0.016548930421864536,-0.014481011413286213,0.126586946900449
S100A8,0.11912289883159206,0.042880103060772994,-0.04198221095840651,-0.00112046747915715,0.023369833524431734,-0.01141047385264544,0.13648631837281536,-0.056445797583826146,-0.01383243795942383,0.29767820451994054,0.014025049972738873,0.1334892447538713,0.18306775007399612,0.1314112077417021,-0.09069651710326752,0.06842723833806057,0.08179636167757157,0.039900935368226705,0.008854299249696001,0.03833709191636332,0.03222285219559228,0.0027131928741384297,0.0026286153392019477,-0.1394163708997539
