,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0017856642461879276,-0.028737762040105138,0.22535384204027503,-0.004629532013815039,0.02242148515519665,0.04215167079301695,-0.0030656373300896847,0.028516033569695714,-0.06669001741900348,-0.017131437445683483,0.054517271409347756,-0.0342252086446577,0.06545913349623385,0.12896619340260712,0.12893942025081973,0.1903745588017593,0.0805477079570872,0.1104524684524565,0.11191593471881679,0.038970408164844254,0.1086572797555923,0.3239464416260669,0.19436975369776316,0.04933730844075407
TGFA,-0.021549978347536206,-0.07246997770381118,-0.0404231562924823,0.050606793050351394,0.03416018362420223,0.01523907327838738,0.009978506219947208,-0.0786990477583069,-0.14661218140617518,-0.04997810744278922,0.048989670682749425,0.013642873438820062,-0.02036295203951438,-0.0001923361987019886,-0.060395597709126767,0.019113785896808143,0.029235654055980876,0.059165870305418984,0.03428080932525232,0.05580115746393388,0.02026708413012092,0.11633796966989828,0.057484762503737,-0.0949131976468288
SLIT2,-0.0237776398327615,0.032077467128191664,0.06010174581864304,0.20196358332955752,-0.017008577495656305,-0.038205325715704105,0.10298133559476853,-0.018711674846377382,0.02962957766568869,0.03654659025165818,0.03243938501925958,-0.08024991855531752,0.1015005789230006,0.07912650238564053,0.0003393625032447995,-0.009346301920452717,-0.018933976350532556,0.1376920312349257,0.07619035574039187,0.07424946687232495,0.027002956443918914,0.09244692871972883,0.032328189596504464,0.15176687154327956
PLTP,0.005431085761080576,-0.015122108616237619,0.05203204004314226,0.1397207746613076,-0.026200668952112545,-0.03981496950278111,-0.04763462567999392,0.015598801286006821,-0.02216582093345284,-0.06295531068439103,-0.08253673033671827,-0.04329955476662344,0.0033158835767540472,-0.00405390550092094,-0.08047353428925709,0.009490221714343548,0.07038096706309807,0.0639087083271359,0.07311043735747753,0.11359079917455948,0.07669256400494028,0.03917221216265963,0.04975655138209588,-0.005019634109007877
APOD,0.0217968031642258,0.09230613237077309,0.0026272449676667097,0.09916426393467846,-0.0026372122759997143,0.03793342295338647,-0.022078570637859566,-0.17605212998847813,0.10381353290976143,-0.062060726605010955,-0.0679719384606453,-0.02102669265850999,0.08433597904511256,-0.15027563080004816,0.020623005476857217,-0.0716723942362841,-0.08723235368877291,0.1413743531025602,0.08445361072201153,-0.11072095342723029,0.18145116909640563,-0.09672867103482642,0.10672050827710639,-0.04198539118406093
B2M,0.019909600642820477,0.11954260078388439,0.187046171617469,0.17930945791909422,-0.015651187419578046,-0.004992946227002315,-0.0788753065038402,-0.008707853060679742,-0.04517377524320344,-0.032463961699152735,-0.04644213976085165,-0.13198781880189925,-0.09057933119735102,0.17084183868484526,0.13684086370525128,0.004025312796811527,0.07386684440176183,0.16478257632325433,0.20124597627669813,0.09478782882080063,0.12915486797437895,0.16190303226125624,0.051818611122858245,-0.14328280090855067
OMG,0.025568268053052658,0.06978718924236174,-0.06186940147866395,0.05973673117565085,-0.010193914872103594,0.014826335965239924,0.017236827941594396,-0.0708505298232838,0.14103171967421296,-2.683875936962622e-05,-0.015760141160636777,0.029612583646595494,0.13167307077539125,-0.04758479458658244,0.053717097893585246,-0.102363046043758,-0.07131907908092895,0.06635745110509884,0.05193157158934005,-0.07890242536263585,-0.051527814830027885,-0.008306634220736681,0.023562181262053006,-0.05731186182081413
CXCL3,-0.018605938494795676,-0.03442488499819325,-0.004719964113099924,0.051872427779020354,0.06063625451314493,0.06832550364041484,,0.08839920910395305,-0.04603462652185868,0.0025490430553648117,-0.048608289202672975,0.006345706747663651,-0.02020455568870716,-0.023404711122674636,-0.05681998124074412,,,0.13107247501507915,0.0856663685390869,-0.0261777243461232,0.042702610486504936,0.01906711366813529,0.09492223980505031,
CXCL10,-0.014723288895182223,0.046984542666962024,-0.027321261162841257,,0.00725396962427072,0.009036502104205415,0.020690520139348054,0.054873562889477034,-0.012670288621585713,-0.018044802065443726,0.05777296026358815,-0.0037798573683858615,0.009998228710292751,0.12444841524247506,0.09026830636296349,0.013101740422365265,0.09161458373943092,0.08552492673746205,-0.0019332128263801554,-0.02110209067686504,0.002362888145915224,0.1160630295532211,0.05753824109040975,
RSPO3,,,-0.0059923957039267894,-0.03247799004249479,0.03141541267891061,0.15039153242647313,0.06191160348001326,0.01648606492032084,0.10222694465167653,0.11518704172058558,-0.03599584201328851,,0.11044017827194098,,,,,0.05790362303558321,-0.0038475084857546894,,-0.012418052658890918,-0.02433089493876974,-0.0030482639792194853,0.1694547323975506
CORT,-0.02310427059455823,-0.007944248200694946,0.0323269940840636,0.0978900959126406,-0.03611572202830704,0.026360823023295593,0.010182473859109776,0.010018867268564512,0.03206949477523837,-0.029455206951960227,-0.019552459505241447,,0.08864034385942753,,,,,-0.024285104181762756,0.012031929757546186,,-0.05502949069095432,,,0.1569559810754482
NCAN,-0.027287636708905983,0.09066883523009427,-0.01759862154637085,0.08246127232954145,-0.10320607813162208,0.050609608304988556,-0.020816532017081835,-0.020264701783508386,-0.06519888570549515,-0.04894067884160692,0.08357462225395297,,-0.05631935624038801,-0.09500876002098907,0.029027603050403073,0.0006765528531217934,-0.029708558601714164,-0.048615721123662484,-0.007565307238307026,0.14005686008451104,-0.11644827892728943,-0.06232496207519339,0.0028239179538554074,0.03707263071074628
PRG4,,-0.038668820623081704,0.033391441073344776,0.0199165073220541,0.02369829660588525,-0.007909577656805547,,0.02676102996966951,-0.03179025614826704,,,,0.030129749633997196,,,,,0.07538035444533851,0.008042815528999107,,0.16444169714151716,0.07247098298264204,0.0823511530329916,
ZG16B,,,0.021209659889865395,,0.01978468445335777,,,0.027881795849001266,-0.024067879578248665,,,0.05987130988127787,,,,,-0.030789412651400797,,,,,0.008998155666427926,0.09088170364131774,
TGM2,0.021026542069731213,0.049596938668526734,0.17422925344691334,0.08065418373116666,-0.007349217527556367,-0.0026250703554504522,0.06771704232304221,0.05120152133309572,-0.0027497979646882308,-0.0013045457672715823,0.03758669831495186,8.925406767035446e-05,0.023882123443480063,0.13179158215211767,0.0016455741431464954,0.15257649720701874,0.11471651229764347,0.1789337706696878,0.15466928341169095,0.10994956223831001,0.15693808728634742,0.18421565087046168,0.16393162038443385,0.07344164168337866
VEGFC,-0.02310427208216921,0.08040380632994583,0.1308355683352215,-0.026940339865200273,0.05178834263792362,0.05911554108301483,-0.021851936552940307,-0.01793279467521095,0.0922892002085973,-0.014125319836518836,-0.03901783565717436,0.035642738012191325,0.1264494718313659,-0.004104652977322019,-0.01365442346825588,0.015801913924372843,-0.03990919366726812,0.181479921574943,0.1385157497487917,0.025526781559645582,0.05064578990408024,0.1425078215796312,0.050151711222303955,
WNT6,,-0.0017731694113226296,0.0014462416674546048,-0.051518975902999815,0.02469103805448429,0.18677571322995162,-0.011206398610000915,0.0092800122598192,-0.031241808609273624,,,-0.011488740753952738,-0.021986347446183493,,0.01915598980405399,,-0.003957101362392995,-0.00853517498872299,0.09277343293926071,,0.08601182758108351,0.04095583176959071,0.06339373279881838,
NRG4,,0.06003074210059909,-0.04012094862247207,-0.024343999405306502,-0.031203700445407146,0.06721202460734545,0.02800744481581439,0.06928489203525717,-0.00279945003351338,0.01351546711355504,0.06278317148252331,,-0.006583895965454808,,,0.1953260504115281,,,,0.04577540913737619,-0.020907007186607915,0.012431254169525388,0.018287342408868822,
PMCH,,,0.14649582427833982,,0.02811281170381549,,,,0.013940315891316998,,,,,,,,,0.1412755376489218,0.0391633193068644,,0.0993039472261218,0.06817557496795541,0.06288249888430858,
COL9A1,0.05409739481408508,0.01557961688187454,0.07326806106327687,0.035331447439788326,-0.03258998769047965,0.0039386149895492845,-0.07663926274414658,-0.01733074700791125,-0.05598384213071454,-0.006050402123822514,-0.017533720720676625,,0.061592820354308214,0.02276502565686961,0.012043381714378253,0.11049940715305434,0.027142358803613622,0.009819178453409405,0.03594492696236062,0.076614302047454,-0.06292383992794251,0.04351449704034461,0.039582994413565845,-0.020994025756790366
GDF11,0.01462846709557459,0.022662337272296565,0.04153092955518471,0.01605098651336638,-0.012377680125268138,0.051102505701863726,-0.00460626053625365,-0.010177609867011255,-0.057436448447196975,-0.018744730920878305,0.01691600839835937,0.045167444002630584,-0.0424861493477178,0.07843625112773238,-0.036327246846452735,0.0009364078716736126,-0.000981664527139284,-0.06412177279700684,-0.0389947797278295,0.026953486527793613,0.002721985076347317,0.1594472056727698,0.044235805974945024,-0.04706062809331911
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.011669079125276307,,
IL24,,,,,,,,,,,,0.06322523189771137,,,,,,0.1084161695622545,0.06426949645867804,,,,0.021153269730040353,
SORBS1,-0.03710354094042656,0.020876869280758006,0.07458821466854901,0.051382594222400095,-0.016176181991621415,-0.052442335563435936,-0.013514912990394026,0.0042965531741581495,0.012598394847548789,-0.03159252649508166,0.03293720138238207,-0.01155733987551176,0.03728371685132171,-0.06394116163891249,0.17822408679953933,-0.01646955004841299,-0.03225110903427399,0.06596144483205972,0.01684681377621769,0.03828786320517845,-0.012492583507409978,-0.0853188375861459,0.02081692236769969,0.0506699089847271
DLL1,0.00027434620568147084,0.0629148200215931,0.02355108229927913,0.1086399442204574,-0.040762307609423766,0.007860045662382839,-0.02002881147130741,-0.05300062863226289,0.05939075511576671,0.00472848598967695,-0.010099298850623155,-0.019008304209061983,-0.01891300533466921,0.17221965154256802,0.1117827563163102,-0.02319218452107705,0.012691832872543045,-0.028857385168897992,0.02664185107824887,0.020338909832164888,-0.00431823288874432,0.15196567735706484,0.0687220474541549,0.020047955949657068
TLN1,-0.0005341635092081655,-0.028856405893353823,0.15933607316888176,0.08647109819563016,0.004104938064509337,0.048989666058527,-0.022399264858723206,-0.033929665565645306,-0.08297619419477177,-0.01296794759598552,-0.04953975132027362,-0.022114269562541693,-0.03955244230293437,0.10147133696036482,0.046925491980239875,0.022537891087147675,0.08001283299932238,0.019359077411451837,0.14090318050908182,0.06455180590630266,0.06267042966920842,0.15945353005068252,0.1865979501087131,-0.05851376475283479
COL2A1,-0.000643382862280179,0.016880811083572103,0.05384699709195291,,,-0.020997079008229773,-0.054190921898257575,0.01756562316264874,,,,,-0.020511772080264785,,,,,0.1370770817831032,0.06463154305706045,,-0.016979792249636774,0.01743951279090858,-0.026011045569583665,
SHH,,,,,0.01569661910323222,-0.02393535896434486,0.006180477407703804,0.019881871150260622,-0.03539034799465578,0.011257677562019694,,,-0.01957628546439138,0.0555492145784291,-0.030021929371612768,,,0.016765810041195487,0.05007723867664569,0.10945182027986637,0.07079842474441782,0.055943431773526384,0.06276607271899147,
PON2,-0.07221280350288323,0.08085471265205121,0.01190103371042244,0.10616845416779551,-0.023805836198472492,0.011952796499552073,-0.005005212825131551,-0.08097973004411028,0.01412124510956134,-0.041613867206196364,-0.04435341559885356,-0.03136471791744992,-0.01139092002783791,0.04673418985413956,0.20156147840034225,0.04029908113085674,-0.0006903212617989205,0.06668979835305426,0.1224653603086216,0.12846607863403864,-0.04224742863646234,-0.147144968471555,-0.05838903135569839,0.03771812109234435
ICAM5,,0.03793361451700746,0.00024614221677492557,0.06011445532636452,0.026884855301554902,0.043024167802870904,0.08114429684893149,0.017291541337093683,0.0694753161222842,0.032253646741045174,0.0666050792357238,0.05600264121617304,-0.028651317980124498,,,,,0.017242943721782564,0.011948392012712649,,-0.013195786410411244,0.04599510229198443,0.022765750184857075,0.08865216520977658
HPX,-0.024649571831937025,-0.04274413297374825,0.0705504614327454,0.04764480471960791,-0.02529896834645307,0.06056994870572793,-8.947706078260245e-05,0.0025943823852367285,-0.04066018844153696,0.00496050329651148,,-0.043066700358952,-0.036233779139376476,0.002422007948983948,0.051047515853741864,-0.044219862873873764,-0.05045918068534561,0.07554526769487192,0.0900030280801514,-0.02388353208882232,0.03512211014604056,0.08270161837103877,0.03749994146599123,
SFRP2,,0.030131364006426974,0.01100712042570012,,0.02724223975247845,,0.010774533032977186,0.04403026578955931,0.00043478805434202017,0.01372113912565948,-0.03739443238715776,0.002404566856268617,0.037684563865777204,-0.01752051894034366,-0.05265448157024924,,0.04727113067827098,0.04800989328123418,0.10886930725709798,0.05752161603996111,0.08304695947018732,0.2105043343787011,0.12950891061314945,0.12764336491152425
CFC1,,,,,,,0.08983880828809315,,0.06367696150847967,,-0.01903029616029059,,,,,,,,,,,,0.005036455533954837,
CD70,,,0.07183680049151357,,0.05528184702443006,,,,-0.006856133084246015,,,0.0766326573275826,,,,-0.011825254972418283,,0.08933787743981564,0.13491374098559036,,0.09437918275131148,0.04356173433139406,0.04935162615480186,
HP,-0.04305925433907995,0.09147690150895375,-0.04655661525001238,0.13781084026701795,-0.021912208549473816,0.01089398133904155,,0.08423969637814377,-0.05704346000520058,0.004067674024121626,-0.024282460056485138,,-0.039386977737031224,0.027509286355601043,0.016781604114042052,-0.0065081865331430774,0.09971267803320603,0.11962647107259929,0.08083247190076927,0.03516066651029433,0.047735007125774276,0.08728391544945675,0.009007947505985268,
CXCL2,-0.015229286074108393,-0.0002536529869926129,0.011490982778801848,-0.012006559036052657,0.029137175152228474,0.017701728312323313,0.055945988213622164,0.037085420378936355,-0.06734900382470617,-0.019832276946204843,-0.028786128397631974,-0.004888665750061557,0.014630914968057188,-0.018546875444599684,0.1816995630970249,-0.0043814797571381575,,0.152251974295628,0.09597683758179507,0.02189616439131957,0.011667697598016067,0.1164179215221148,0.15768130013629056,-0.05233290398516125
NPPB,,,0.008782229404869859,-0.047934905478308726,0.04807679374695273,,,,-0.02652285429452976,,,,-0.025192049915678257,,,,,0.015185563659247052,-0.005711185483268667,,0.00869835078906929,-0.02932387036450934,,
CCK,0.010669300012064334,0.09917981069137646,-0.07807713196384021,0.045038438800253384,0.07701936287291643,0.06508584217053712,0.13095658326488582,0.13706672605678888,0.15405173364031005,0.026038309117841222,0.1026085639464724,,0.17454628970595587,-0.005802419048644668,,,0.06066289307766226,0.0033002487425930955,0.03108814360340477,-0.03628268562772982,-0.009150060438819508,0.017191866847763474,-0.02708928974333893,0.16376378808418968
SEMA6A,-0.02753474893391055,0.04422814601543436,-0.09254481609047405,0.0446892678529125,-0.015075445822428812,-0.009834700088169205,-0.027389268514937126,-0.06718739628650514,-0.007407536142478015,0.005394633150428704,-0.0066364602800479495,-0.05772215366131896,-0.07758404228936037,-0.006040946324175601,0.05653545179365799,-0.03764686151961576,-0.00931158634272924,0.015262594696645036,-0.04658294144617797,-0.026758221165317824,-0.021974147641530762,-0.09004841770934102,0.08417549190975676,-0.02324586051336939
IRAK4,-0.07812363627236903,-0.023374522097545352,0.04098388030837292,0.06006610221942684,0.014975089111072504,0.011441609994087665,-0.02714791493041198,0.00726890542858999,0.022085699073400814,0.048295879439544796,-0.03182365011973709,-0.042281452964017766,-0.03685286586579409,-0.008849906330842011,0.09485950465808807,0.02619081155392466,0.06450839366544506,0.04274452216155125,0.0880398124063487,0.018963679305158423,0.06866110938963228,0.12570121882168048,0.055459981728068146,0.034820837229383436
GSTP1,0.05448920620742073,0.06295388496213311,0.009386922040191833,0.0513339778722463,-0.014709419449402248,-0.024132915922593305,-0.08961551695655631,-0.09157595454293972,0.04354699105178412,-0.041953016208118685,-0.0847800617017366,0.017477872198101378,-0.08062471444950975,-0.032965661710981885,-0.07067150656147887,-0.06389335006273734,-0.043168678391587535,0.0012862647288615142,0.04045079110604189,-0.055783174041041696,-0.004039473804453456,0.002657923477817983,0.05208159085240597,0.015780120000083667
