,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,-0.023210344152680657,0.032434014636413135,0.0746160220906467,0.003568193179125567,-0.006805380256735338,0.040283188340575725,-0.009265060911516326,0.02709466287461546,-0.03602009973268124,0.09803040298086284,0.01018161348018525,0.0018591579558602993,0.0034637787376567805,-0.028299068043186878,-0.058554617486261416,0.03176401304525525,0.06460225983582868,-0.09332302358082516,0.024150301896726536,0.02325323423569432,-0.043441694878270445,0.04009769882246715,-0.0329737765447315
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.0531482548091619,
GAS6,-0.01583521560107418,-0.02479537849609546,-0.05362217430938952,0.04330589896085799,0.052223561997461,0.027466369942082486,0.009128657710741546,0.013524956234569757,0.12232544692131682,0.011431408460272277,-0.049949543645265285,-0.018263363358759485,-0.009035879298780174,0.050094265781787266,0.017833225101911532,-0.013121132907566384,0.045760939744302,0.006256333167422266,-0.015941477418571683,0.0806631048555573,-0.0027229629187423238,0.012257900498354625,0.022499370024091768
MEPE,,-0.02167815600849037,-0.006553984724613107,,0.07164422584785447,0.05734636692862434,0.10703798498247503,-0.037061930227627306,0.04494687095494961,-0.04380463480176559,-0.014087935491816467,,-0.04027635572650625,0.08773051261217697,,,,0.049808111434429675,0.0278852519516459,,0.033900496396883216,-0.03889177731903885,0.014602690466299934
SERPINE1,0.11157381130855488,-0.03764824829173434,0.0771048295026187,0.03714410020639948,-0.1103750254434209,-0.00030806680606130734,-0.033610894053235155,0.01701151039063942,-0.01906306084191968,0.04353396966571572,-0.002247986598315614,-0.0672995704634201,0.0519009988947559,0.09008527126677396,0.06452051957518828,0.0032781854680734557,0.11932993343442644,0.004509651144601027,-0.06586510041863955,0.07733300823063309,0.05324557465830474,-0.09825780736651993,-0.021407530975365765
RSPO2,-0.016985066323750523,-0.017086657425554586,0.12260672915789736,0.014719710857214824,-0.019102491164230573,-0.01899116071400357,0.03861839348443954,-0.056352334805547896,-0.024529184798908702,0.018330754614679198,-0.010220715665926958,,-0.04762401806319894,,,,,0.03866875108133671,0.10410698848260834,0.08166066512720174,-0.034609683084878155,0.026478239784381772,0.037737160717564854
SHBG,-0.019081883442758272,-0.029912405158700212,0.025486716745572697,0.006644852476134956,,0.016695645540404556,-0.007898602635575801,-0.016848263094371176,-0.03713486238714447,-0.007688019204461741,-0.023819565741872602,,0.022025839714439072,-0.02487460952041248,0.14549523779716184,-0.028707559152670616,0.0429033543470345,0.060071769122902983,0.0189214584465599,0.07401833346283548,-0.024159456496997214,0.06782991196992358,0.09934114025794931
LGALS3BP,0.0006000619264966405,0.05591035139331125,0.020260839691851548,-0.015795992174922394,0.08887626000302652,-0.00956306303149329,-0.03433578305662154,0.09022115490136336,0.08625445875019154,-0.015178600358990728,0.02644290006218652,0.028119385159790084,0.015907285612365325,0.03125275621367587,-0.10536854267429333,-0.016791460685470792,0.043868023629268116,-0.03441624658365005,0.014424129577497587,0.09399973904403354,0.028174605077710364,0.056461599779562034,0.05002854238823395
LAMB1,-0.009189857119371418,0.022928592627546356,0.08699642381070231,-0.018776474646822243,-0.006415406996972973,-0.02078201322868501,0.03376454097607359,0.07256898070922493,0.03326126353329481,0.040290362038089576,0.022169117920067313,0.03156307977646632,-0.0067310339036792555,0.09969187730154339,0.0253770427959881,-0.1712303140813673,0.12419215163556631,-0.01637944293671151,0.008273445988536774,0.059086792253883046,0.03344433218532729,0.027862257029692576,0.052536184884866326
SPTBN2,-0.0216418275160221,0.052850716867197174,0.020214355460385282,-0.0008208939419816592,0.03143515691893484,0.03994525119919054,0.05774533140076965,-0.009840473124430146,-0.07011914150515791,-0.0337055247060082,-0.020445759681709412,0.06008570151346567,-0.02562173480515222,0.0475322831734453,-0.05986763599850695,-0.012444685953512155,0.12324967844001923,0.00807169501979535,0.019054258547291515,0.07313671981971834,0.009073634799902863,0.03414934601160757,-0.03307269763398566
COL1A2,0.053727495511970175,0.11873928018492785,0.05988189977286813,0.10552814114297643,0.030578472910771454,0.0019060384586425854,-0.006150888107242561,0.028918619700576093,0.0802424220350762,0.026737393131291358,0.0040697627062905115,0.0009983039653150064,0.050179726304647676,0.09655699258153452,-0.06749635235715885,-0.04528672325295726,0.06818764370403899,0.002572032598344127,0.017097037932365024,0.030761346099554963,-0.017897489105069588,-0.0290183137361747,0.032420442534190366
DEFB1,,,,0.06260398247824152,,,-0.007877987992273908,,,-0.014942851071533828,,,,,,,,,,,,-0.0149187032744409,0.03446832012541888
CEACAM16,,,,,,,,,,,,,0.0761912440513445,,-0.046434807562337886,,,,,,,,
SCT,,,,,,,,,,-0.013734321568345916,,,,,,,,,,,,,
WNT11,,,0.02035178329035486,,,-0.02257051476734775,,,-0.02089729078321278,,0.020806269637175766,0.024514010710155406,,,,,,-0.0157269671762189,-0.012652985389162078,,-0.014114324930813238,0.027983522229259945,-0.020484443658405564
LGALS1,-0.01454604066338138,-0.03186162661294545,0.03603117700939506,-0.015903129481525623,-0.11837014395279136,-0.017324721787902793,0.03702735076099552,0.04945011398618403,0.0024830621770366664,0.011499127588882859,0.008437336634665815,-0.06513527915402981,0.08309568607356256,0.0055402528821303955,0.11803697954160033,-0.19525934303741352,0.09292726114638865,0.015803790871625967,-0.04331317459154086,0.06588847726880237,-0.02820213257964991,-0.05041203654436492,-0.039492122827097825
BCAN,-0.017523585181762124,0.13624240243789937,-0.008748261117542228,0.02235503292772671,0.1129279414624736,0.031197683462182827,-0.013438936159455813,0.14378984878598514,0.0927491120669801,-0.05089089485029295,0.027460623182683823,-0.02919326504965369,0.06085410364728879,-0.07777938441006998,0.00900794916351484,0.22742111669448578,0.09899123578045495,0.0379539695429828,0.07745382225200033,0.03328589713686306,0.037118743115587605,0.09477150095122372,0.05339410488352995
ANOS1,-0.007022336116920539,0.12671338196281412,0.03214410887474191,0.01651044513817509,0.07589476374293501,0.03703501452777217,0.03602970113451923,0.05335294722907415,0.1262887462113077,-0.05619502195564651,0.015636681650443872,0.010206894025946657,0.08316886076170078,0.05738740821329858,0.01746738290133536,0.15738414932671668,0.05801759830708147,-0.023679198574071966,0.0626506823914762,0.024642202803881203,-0.03486920581873158,0.11239203740933623,0.04391173299759713
EDA,-0.02391142457539919,0.09551733138288293,-0.021188911571179813,0.00336748546601048,-0.030698863225418958,-0.048264180367973426,-0.004216567762669157,0.06228330423868409,0.006347866726206153,0.0801697915872493,0.0032316501358205995,-0.030454132684376568,-0.038270720791887335,0.1611535282256484,-0.052361117649977536,0.025516491581172255,-0.035580238747774114,-0.005446810065372528,0.015084904874726078,-0.03654697054570989,0.03566312764850615,0.06459825648627959,0.11714867691791642
FGF22,,-0.0328491525650363,-0.01893810733626784,-0.008626784290856337,,,0.041091918434666135,-0.009950056283039362,-0.01915511667037729,,-0.02344917682798647,,0.078620989926604,,,,0.04393212505949129,0.04848409609283834,-0.005436399897723216,-0.026920519115622026,0.004741899970940342,0.055473591939774324,-0.05355715732319174
SHANK1,-0.02024408246450483,,-0.02894278559483836,-0.018590947424584125,,-0.04087390237339651,,-0.01333643248504421,-0.018224876924243943,-0.020103242341372857,-0.029356248132876153,,-0.024506939316058733,,,,-0.037051451654256544,0.0417512791559061,-0.029642975990367307,,-0.0322661781392792,0.06509206090551263,0.039505441945916375
NPVF,,,,,,,,,,,,,,,,,,-0.021866268600848057,0.0015792572356781711,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04507258728755239,-0.0266021412884272
TGFB1,-0.018205711700213484,-0.020624201293801322,0.019961018720787326,0.04260113356490366,-0.019591859964484502,-0.005546396692882866,-0.028668443053455592,,-0.022507415779700057,-0.006645358997098449,-0.031167036283960878,0.0603027953810558,-0.02640741342527639,0.031260989363631676,-0.07908161961866261,0.00859768242926332,0.035337241984843414,0.04675632811196094,0.048129344441662,-0.002059301094247461,-0.009547085556964418,0.04257778498759168,0.013066014808341927
MSTN,0.025640872583078723,-0.031040046689735343,-0.05370030073588078,-0.0338313509073176,,0.01471376540718666,-0.019504081435822874,0.0311715372281705,0.04881555851322315,-0.012235811327751681,0.05686342342103057,,0.06162359372715255,0.12972525458501927,-0.06249794358821054,0.016194559817321347,0.0912195449520356,-0.02475896749142606,0.022222315486788782,0.051314750887214496,0.032824497248391045,0.048540296133767966,0.013407309660064717
WNT4,,0.24422319514571245,0.052130564604441924,-0.021778757983125518,0.04706069832117899,,-0.008185408789411177,0.040109662864726864,-0.021718724387581993,-0.008097914130976575,-0.014044521831219403,,-0.02430449792722341,0.09559156834492283,,,0.06427381765903048,-0.03874311748238336,0.010923870899771222,-0.019394277014832338,-0.062231037431342534,0.03940060976355066,0.023770412346475367
TNFSF4,-0.027723384216615427,0.14373705934846362,0.0015101305527583516,-0.02727918305224763,-0.01758435665218352,0.01692662891724752,0.004164823357788864,0.07344524236127954,0.011361223026852904,-0.036109895987046836,-0.008754467981835812,0.044018860476699145,0.05105179459762679,0.2143965176929365,-0.056463127387184474,-0.02276776745528798,0.2030030341598967,-0.010706835931231201,0.007841645229632705,0.019780593327351638,-0.04570557917356553,0.1053038485749826,0.044621535207607387
NTN1,-0.003407135073038167,0.0538877025925178,0.013725361563855985,-0.03317605541983903,0.04379410796972234,-0.03104425965587762,-0.01934238211681766,0.16147475757905996,0.08832932101606103,0.012637497677196956,-0.014338733800551921,0.07558023714207054,0.04130022173202457,0.04962084627999447,0.033806840412452244,-0.12428093109964414,0.09584429657560056,0.008543192655111706,0.04675083859594711,0.08175679883813562,-0.002516067828430012,0.10843948588214306,0.03295911644866552
CXCL12,-0.04595401006022617,0.09685996442258492,0.06934824646062811,0.06776878562723715,0.042242058099095044,0.032192105857426226,-0.0034202985321561317,0.05074286054359432,0.026357234785321156,-0.02871637891393286,0.06394064608469677,0.12221443597890537,0.0018538403323856238,0.019872773416354503,0.01251762119561792,0.06762727992187198,0.01954382460313206,-0.0607934929698299,-0.030086044961783836,0.018477186842603573,-0.004294203135284378,0.021265561014256317,0.04981200292051843
GNRH1,-0.02610425753319657,-0.027747553104979453,0.0550381767833473,-0.03005439042909351,-0.01652188832685955,0.025791265391474864,0.03440415678517465,0.09406934556958949,0.03399083042007808,-0.03185417633520984,-0.032462336524064876,-0.0001945587103610103,-0.0008461240427864921,0.025435990028775387,-0.07160939604775671,0.026785202893143945,0.12320339223463612,0.02390333565886583,0.04592245542148411,0.006070941294161726,-0.024015826606582056,0.025168524003166104,-0.03780084772495408
FGF8,,,,,,,,0.09823368916870001,,,,,,,,,,-0.032979437671541045,-0.03902449194353073,,-0.030712781288728435,,
RIMS1,-0.021705983342543235,0.0745773542465187,0.014412878988796481,-0.013606749502080219,-0.02559839341453021,-0.025076588863344563,0.03761843103993756,-0.015225362768250431,-0.03038249340464275,0.006304101897093233,0.015388151519575337,,-0.04230944234541873,-0.0337120796574832,,0.04191218352516363,0.014684560646035719,-0.0507945644000299,-0.0391856171837709,-0.03963882841653832,0.06503047912116666,-0.013575217199955534,-0.002185664361203622
FGF14,0.048830783566600665,0.07923112575879684,-0.008549973324458521,-0.043888177049887615,0.007129432906705689,-0.03745451282773024,0.017898168142229096,-0.0008382792681586196,0.06910429845345836,0.000746686049910738,-0.058949820093388734,,-0.0213931403933286,0.018009662589555404,-0.0004401586115459405,0.026397565912633574,-0.03077374160020002,0.003897188944122137,0.03477530520882108,0.030923772482842928,-0.020293724923932777,0.09969551216825692,0.034640198334078776
IGF1,-0.0007214487857055673,0.09738263464663352,0.01886821061677511,0.0016439732832766146,0.0007305346781557866,0.035893038942376145,0.02980503465425287,-0.01369889730933568,-0.027779436806743312,-0.011157777896485555,0.01945264865527899,-0.017032165732128988,0.043902082618388016,-0.052862729701580166,-0.08908715671965957,0.016093616568786134,-0.006892253895522675,-0.05026870845370739,0.13929514613002417,-0.005990739735804786,-0.041727796976347306,0.10912121565193085,0.053734674301420184
TNFSF10,0.01506098283480446,0.006134677758491049,0.0412960385846611,-0.008559497663297931,-0.013691609185132795,-0.02470034402015624,0.03272547587564692,-0.005133024272373009,0.07953112363324477,-0.04815809989491052,0.06269467152086376,0.06437214638074798,-0.033226201813777674,-0.030840286660987273,-0.00032188709829597875,0.015040450401711149,0.07810651460916658,-0.07499084012231959,0.08608178661333236,0.054381548765272236,-0.01142042613257014,0.03499974238077306,-0.026378767100974723
GDF5,-0.01698505961958693,0.04237284419352834,-0.018439711575500308,,,,-0.008585623381520042,-0.015694034237261966,-0.02211311308538877,,-0.02344917717394276,0.03330308485061358,-0.017794136188250077,,,,-0.03626062387129165,-0.0434756276837326,0.057247628292412464,0.012709223704663593,-0.019771957278580915,0.05686148072637507,0.06032321284725462
CHAD,,,,,0.14167919400234488,,-0.0018235688099091341,-0.026853377177995953,,,-0.01970565445699293,,,,,,,0.09315858881998318,0.0486240175665259,0.0009457354808007712,-0.023726270206557522,,
RGMA,-0.04218237195458016,0.07315409873018391,-0.0009249294198497698,-0.0032004768613989876,-0.02716132257770011,0.03647008142783555,-0.004006244911833397,0.1185509955114072,0.13317434378178397,-0.016382911234457127,0.015616968430219112,-0.02601605478047087,0.09032578749005896,-0.026583233367268644,-0.009521059880653352,-0.00351914223983016,0.14809317457678423,-0.015050503408835516,0.021049768412476577,0.01579748318831898,0.0020283502859586035,0.10252850349036542,0.0025383278441649727
CLEC3A,,,,,,,,,,,-0.003201971302373242,,,,,,,,,,,,
WNT16,-0.03166310958799398,0.002742849384764342,0.06431446760927889,-0.016910990890961975,0.034468271275263695,-0.01613718176509927,0.04834030506988304,-0.018281118667514026,-0.039103471986547955,-0.02362542570004056,0.01921543065934084,0.0882349607453224,,,,,,,,-0.01805118288432486,-0.015179421566050741,0.06953690016996143,-0.005412593255685506
CX3CL1,0.04906846145286879,0.0343590252219622,0.046957115961593306,-0.005374232430599316,0.12929215570072364,-0.04017831918322402,0.0203353733227743,-0.01821661279130007,0.024443024927852906,-0.02538827879717714,-0.04888870671326133,0.09068301289658275,-0.03186554837666883,0.0989573926836407,-0.014455038792461117,-0.023582179089897293,0.08092061484423356,-0.07666635413432506,0.03248024179876031,0.07448831019041699,-0.030167927369688947,0.08073297865325396,-0.012850524884539886
FGF1,0.01733093423156604,0.07359970984233652,0.02389047860750757,0.028567419071072568,0.06143567129638193,-0.05192932715680269,0.02878855122352865,-0.09048874684827465,-0.05681002950962314,-0.04870083702665768,-0.039078465781898046,0.03376904160292003,-0.016709705464648946,0.0564888981640306,-0.07718327668912679,-0.025220656630879548,-0.08293044868354782,0.0236646204303918,0.07098090249855231,-0.03537729599014179,-0.013581696707162262,0.023675520328809086,-0.009370783327787655
ALOX5AP,-0.016087834295547266,-0.03901856435404012,-0.025252344319998732,-0.030881617100286217,0.008877319955442104,-0.056063823013161686,-0.020905928688492066,0.06552749654420151,0.09329594465866058,-0.04793948801797917,0.015111212798197386,0.018984982591487495,0.11455461226504442,0.08864818967982918,0.036153732826066695,0.011463984721943543,0.06212633514085846,-0.07452684876894436,-0.08396016281265462,0.046341350425053766,0.01761904459990702,-0.024813796651928333,-0.04639443037689149
IL1RN,0.0454071934212252,-0.06884597333740862,-0.00042087487117594427,0.020369013152655227,0.009781569097556503,-0.019790680344409645,-0.009861816427705283,0.061565296399863016,0.09830144835969307,0.09484704305217802,,0.0005103804491958481,-0.019110352206336445,,-0.07007938804678959,0.009836564201716079,-0.0074429964993314585,-0.023455282124872946,-0.017138551093597222,,-0.03365820518324493,-0.018473694762147507,0.0041620348654781945
PCSK9,,,,,,,,,,,,0.04997550013037073,,,,,,0.07049962807477586,0.02612220158844,,0.08397753936324918,,
NPW,,0.06449442816680945,,,0.0046048379019648505,-0.03233863075607718,0.06018963867956139,-0.019290971561597866,,0.07083395526587155,,0.04941482669257633,0.044780914526818226,-0.03080921925311887,-0.0354798993666741,0.05817558181679861,0.10978034086771431,0.020955895684231562,0.014051751135479176,-0.020160139110390735,0.03890324083807006,-0.049677422718660075,-0.03607072524223127
CXCL9,-0.025081738067978157,0.00556628241121708,-0.009921202423024064,-0.026791973419313525,,-0.015084449733565633,0.011105990018380857,,-0.0235306230391277,0.0002551424262477291,-0.0234491733418124,0.0019358723198744123,,0.004556716818294107,,0.19080497620281178,-0.037062480794563354,,,-0.002666769811958723,,0.04179137726487528,0.051784858896657016
ANGPTL4,-0.009606792743366227,-0.10815952750745524,0.008811286391666723,0.00695143456059942,-0.0872385528158156,-0.058059847043523766,-0.044448658897771436,0.03718055356900703,0.0031214281072430503,-0.0083938824733764,-0.021782163553412774,-0.11495897360762,0.07006493400371862,0.061217817988916845,0.037441745801737765,-0.06616368226018915,0.09040070509496083,-0.0074035078609726405,-0.059143558031862636,-0.010327888005117688,-0.01622792597331897,-0.043597622865981754,-0.0430661445702329
CCL11,,,,,,,,,,,,-0.016414920713395776,,,,,,,,,,,
UCN2,,,,,-0.03195330601411283,-0.022423414701889396,,,-0.020616623626601667,-0.021520331094664703,,0.04633114650409711,,,-0.01735328438250834,,,0.06439029616736686,0.009555410214302089,,-0.016649346573506592,,
OBP2A,,,,,,,,,,,,0.05831991721272416,,0.022569093319891004,-0.03898790997199393,,,,,,,0.012823452767874045,
COL4A3,,-0.03302567478641603,0.016934026699335396,0.04100977013537711,0.013736248616361486,0.02974551976072499,-0.01709703635028686,,,-0.02783883088790138,-0.03373505535316023,,-0.024100482486440276,,,,,,-0.023721311984172863,-0.003379363628304043,0.024482861345809178,0.034297108935590494,0.03971305348361872
NRG3,-0.02743492734629731,0.0004365085742726802,0.008046731549581139,-0.026381563614818204,0.030859487547835813,0.09574231762116119,0.0571348442290598,-0.0291015305719221,-0.007701528497910656,-0.011485328010344676,-0.017247393506299558,,-0.064659071758513,-0.056058094834155164,,-0.023679218702125856,0.009378878817777641,0.020740629621965833,0.0007964549243840511,-0.027115539161600317,-0.019016194493825894,0.10879829096674346,0.008436971474858458
IL23A,,0.008964011065026376,-0.02139010499368858,-0.008370732343357706,-0.02268232846491139,0.07422844978658527,0.005534524834255367,,0.03556653069050793,,,,0.053099456133901365,-0.02664000462330187,0.0006218352889177516,-0.055467343618953294,,-0.019073108838031257,0.06056762425489501,,,0.06688356209080297,-0.05481259332549429
COLQ,-0.027579465907961734,-0.029335245850316875,-0.035113907828481186,0.00679009873443431,0.035681235890518276,-0.030622377932338806,-0.03320791169739148,0.010750773115136772,0.05065153356080976,-0.0325655255133521,0.01779191619715829,0.09823670423832553,0.0038246980099243817,-0.033148646205994996,-0.03224041418085253,-0.04427631217876475,0.012840414683539613,-0.02742161401681992,0.1416627941185152,-0.010401075938251899,-0.024327349719531807,0.07494741977417758,-0.05024471668781525
SCGB1A1,,,,-0.01716059212421204,,,,,,,,,,,,,,,0.036949192086778826,,-0.017047329231771206,,
TNFSF12,-0.009748875227643122,0.03777162872680068,0.002189794661290512,0.016885972148865606,0.026997867695442976,0.00458834502436228,0.028638519537721396,-0.0004642108440427794,0.06287030505146263,0.004485408584512923,0.047004551783873215,0.0212407132343519,0.026234545833613013,0.12921452231211833,0.11394759893887828,0.03887129284585401,0.06579919248050034,-0.018788362518260854,0.019204170416895452,0.04507242766248025,-0.007797329658345619,0.08297969323246919,0.04762022683370713
DKK2,,0.19958569324279057,-0.01215752034433314,0.04400142165850405,,-0.02275399491503067,-0.006875649327487861,-0.026607066746304923,-0.03671693745914384,-0.022063705363152625,0.019405040902399952,-0.04793693496210516,,,,,0.04361336739925381,0.13273080301216988,,,-0.019622225098793012,0.0049788622803856,-0.019674628829730045
FYN,0.03185211991751955,0.021972501509346386,0.014198323749130621,0.010869969628114373,0.08079841979203456,-0.03505749546449009,0.0067354702717650474,0.10108169261144594,0.08371966974559855,0.01718707164072931,0.030395587234661958,0.06844157093799448,0.018773746358711277,-0.02211486288363071,-0.005779661669872975,0.007722814152801238,0.13121173324788488,0.04485521245014859,0.07107008926457725,0.01250015824628475,-0.0045471337251861785,0.05162832828549167,0.04609251803255555
ACE,-0.06178493304070401,0.04461703921576681,0.09878896572348622,-0.02386652652961963,0.0977864970622996,-0.017358318272275762,-0.015291181714200306,0.08017180719621059,0.08673916445740928,-0.026476762116229208,-0.0014527596386852124,0.028622661413453886,-0.014560053479608405,0.07829742838406052,-0.0043896363396704165,-0.08894133369498297,0.14583053831707596,-0.0193616660070031,0.02228589784292171,0.07439319552681632,0.021231667050949584,0.054216334533040415,0.03598222347081637
IL18,-0.02423873968122197,0.09008767263365837,0.0593914115184253,0.025650067356384167,0.07569174399412394,0.03106130286207673,-0.03866578871701207,0.1637631189310408,0.09726334771865193,0.02097295727339888,-0.05149642474475186,0.059673089586449866,0.11292597389365976,0.05136367198777585,0.02843790988724014,-0.07068132184049655,0.04629377342575392,-0.011393056962974579,0.06939212144006335,0.04486176454144205,0.04437049933400341,0.06905662650144295,0.07070336329351795
PPBP,,,,,,,-0.021861215346220673,,,,,-0.022580487621166698,,,,,,-0.023353187539743785,0.013238181938126146,-0.02321061710683946,,,0.021772069388265747
CCL27,-0.017205359970232433,-0.047504263305328275,-0.021188911713532505,,-0.029400257231187266,-0.041226173734142536,-0.008951668559079204,,-0.030952571187841345,-0.012714103209197618,-0.0166219137222298,,-0.016475464645767258,-0.026640003923913157,-0.022769382834656165,-0.0702176381778594,-0.07581737605105895,0.003569647551252121,0.022000687775194382,-0.0249196455881117,0.03837771114211019,-0.009835120145413578,0.04473309559843804
SERPING1,-0.08178569982765373,0.035559757166384126,0.03364850147949254,-0.033414367210217774,-0.0014757296633473261,-0.022765106844226654,-0.03793430235110604,-0.030221519258697965,0.13751906438055062,-0.05038132160580296,0.015452042360772704,-0.0008493951226829053,0.006743401571314064,-0.031545910388361395,0.03377740427750872,-0.12401158059709358,0.06268421018623771,0.006508278773458768,0.02354326320775145,0.12308722807195577,0.05747829450903695,-0.007564309192761641,-0.01566863548438647
AZGP1,0.005735836559414513,0.008067040361961415,0.006051106365611353,-0.018291253160029976,-0.020214102983872734,0.0008490101407642238,-0.06938202920324715,0.10441881245113144,-0.0013839901585350589,0.0033161822079000682,-0.032072089566247984,,0.07908656978637763,0.0486250253559006,-0.05879831653653893,,0.013133644173840182,0.06261343156090018,0.05335746502218921,0.01761767947768177,0.049189261809767744,0.0525298849676804,0.06704739528939402
INHA,-0.023583905902209604,-0.022743109568862472,-0.023361049249453755,-0.026296681632453432,-0.011154081344037142,0.019804908611206547,-0.0104966810540036,0.006279076219785608,-0.0240761154627826,0.0635873905657157,0.1302318560123436,0.038069857034983536,-0.052934316614595224,,-0.059115213462132304,0.0740210795311898,0.06972686332258317,0.01794553355246418,0.0878382460335614,-0.020160138990896814,0.012365612136044044,0.011370172078899888,0.024854201433363445
SEMA3G,-0.008465710729347965,0.11220712035116731,0.06813320224602049,0.07005061561658527,,0.09698084373640015,0.03262891542483084,-0.032504601935673616,-0.007868281107112454,0.017701062933182347,-0.031278996362506625,-0.009662256793251183,0.023168574807026148,-0.01582840256180664,-0.06454930359064025,-0.04209567509175121,0.02804120563885217,,,0.11565599098328358,-0.024444482198567496,0.07439620414791161,0.039719957327943804
OXT,,,,,,,,,,,,,,,,,,,,,-0.014275362721643422,,
COL6A1,0.12023909894527388,-0.013940338045744616,0.06688220856092209,-0.004253463482555439,-0.07957323625713582,-0.05964388275854761,-0.03142315205214287,0.10015478086512222,0.12035429019750257,0.03501443048637556,0.06069566757669074,0.004603943492265468,0.04782910513344893,0.04452672261398593,0.10028414634243668,-0.15998808985706778,0.10368412189232139,0.011234697209120669,-0.048538844711511285,0.06194754651041468,-0.0018022948753070394,-0.02129418547151356,0.022578092189721916
FGF17,,0.08273884506513078,0.090391994768443,0.08382603300076809,-0.0082843162494209,0.002945469172527012,0.13561738482964814,-0.025982656761218283,-0.030363913754155706,-0.012645361516715537,0.07623740397138332,0.003998179675028973,0.05436869524131546,,,,,-0.00295275449949206,0.04801627778441985,,-0.018846836198946077,-0.026267467900314787,0.05268345559892034
TNFSF8,0.03283696366376881,-0.016580273948127548,,0.0032827460757523766,,0.023541244063784907,-0.02186120967966071,,-0.01945576201746221,0.013669604728017048,,,,0.011694476876302859,-0.02582442325164519,,,-0.02533996634518417,-0.032837253875364236,0.09310198120816857,-0.015179423569579697,-0.0008945357757370124,-0.011247675084425786
FGF20,-0.024871476050865322,,-0.009426248207664337,-0.0037688256553909255,,0.0036784381898154494,0.05667913757692996,-0.016280758758146198,0.054999382189295405,-0.040086402457362585,0.04436711597514877,,0.04894333392283196,-0.0229879819021666,,-0.05468604246431369,-0.023224484837993695,-0.011710310001700041,0.07349362692903742,-0.04783699909575,0.04551079615775354,0.08518644817625881,0.04405611537923309
ICAM3,0.0510513127569265,0.12201862996375844,0.06270310328694714,0.045687104907654916,-0.009960180187197352,0.02482665788960519,0.0018026681080693387,-0.013156882896419815,0.08780882436272129,0.018751188966623825,-0.04063157475260908,-0.02255165246009221,0.0438026870146097,0.10343887208316208,0.06778236732243441,0.06556942082827139,0.0670584430929823,0.039146647107492695,0.10185112518941636,-0.01928364631626072,0.08032855335525392,0.08360261860888202,0.06102485847992768
LAMA4,0.08508049722998369,0.049986279053109234,0.09596599769932057,-0.02414808841689845,-0.00864687584016815,0.011784423336155538,-0.06071288928693232,0.09057795292522507,0.1181042717041656,0.053440152300714756,-0.02562487119501464,0.0035620607519057305,0.0790890174660836,0.07419501295897223,-0.05531186933078262,-0.07180643713070982,0.11555099306925308,-0.016244158843673896,0.02785938741186917,0.06921303193588821,-0.021736187005826028,0.02359285716848311,0.002088517189011759
INHBE,,-0.026078732310117383,,,,,,,,,,0.02271601737670256,,,,,,,,,,,
DLL4,0.028273309495656884,0.027775734272583036,0.11096630386647165,-0.02366835316523,-0.008084896267559333,0.021662321685691502,-0.01631194344730372,0.011304470890935807,0.07606479898934254,-0.047068171927728296,-0.023275388263915155,0.06074884994112269,0.00130264900539664,0.090996346019488,-0.014977244130055429,-0.055059412977870065,0.13691128782914544,-0.0703832107053188,0.02968207365221298,0.11699477210173215,0.06753704008884641,0.07104285181407193,-0.006186288277210221
SEMA3A,0.03505682508929086,0.05744271711771403,0.0752087777681516,0.06435725390118256,-0.01651076358043809,-0.013137530876201757,-0.006361243213532524,0.05061064453924048,-0.04531647512767762,0.0018362083967293865,-0.002671842811258132,-0.018499158081857363,-0.03785928114353532,0.014242722703187603,0.06456847115947009,,,0.011949479066146544,0.09616017720061251,0.016795524160444893,0.003922859917995165,0.061462597028956664,0.0015097301095109632
RLN2,,,,-0.01788939041493998,-0.020706404719837687,-0.028867301356456477,0.04275066086585617,-0.0001715594414008316,0.007073946228467854,-0.017946937658686716,-0.004114226935005842,,-0.0183314517234113,,-0.05236105614169224,,,0.07973161855722614,,0.03715285807369333,-0.016649344737564884,-0.03361864743397617,-0.0448148082021165
C5,0.025933134480401746,0.04892716340169663,-0.051047495335602516,0.020643715662455667,-0.005660602079381898,0.005993822259530629,0.013256722698643706,0.020632652274153743,0.03218589641878063,-0.02211206102063559,-0.02579263245830768,0.019270495581883734,0.004314470513963002,-0.04034145709815812,-0.09803150361958929,-0.006956934103457208,0.07652558232287775,-0.04690076819261893,0.03511692645011437,-0.04170937505563937,0.019713681061320067,0.0780607457033583,0.0844992705628308
COMP,,,,,,,,,,,,-0.023489863754419152,,,,,,,,-0.021616783942250094,,-0.01938399509819874,
EDN2,,-0.022423871957864258,0.031883904055432497,,,,-0.028751145406243853,,0.08783984491745359,0.02887490947381233,,-0.02354152545643909,0.011751829812805677,,,,,,,,,,
