,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,0.07165542485943402,0.04498704258985083,-0.04967845353770826,-0.04812199256176022,0.05817534156195172,-0.0440343766578,-0.006451862203733746,0.0007054081460592612,0.11706359022583826,-0.03212998277708859,-0.05531464516919667,0.11448644516499724,0.06405841841545594,-0.028120242727162032,-0.10541385787244097,0.10550132008977677,0.13382485727149582,-0.017361447658083198,-0.10097729244923069,0.09200951262624008,-0.0072742885136552445,-0.06085404425020195,0.08930173245083378,-0.07813102917890904
PLAU,0.07848769452172165,0.13793273149617036,-0.04770040677698909,-0.06067643386756347,0.08073780282646731,-0.01995960554297292,-0.024066272261022065,-0.009071898903668147,0.11939550456995253,-0.0006950637271596923,-0.029512213179642803,0.02795710886822221,0.045465122776891444,0.02778757599121167,-0.05896051062544852,-0.054675588263720744,0.02434247045385638,0.04155003685951614,0.044097764635833016,0.0851635567704523,-0.017725126834479316,-0.01655930828134259,0.1008142003760675,-0.02514364068558054
TGFB3,-0.019522276312874606,0.041142170262084186,-0.007754383196741213,0.029708808442033025,-0.029617041630091018,-0.001139924944852402,-0.014720286316938174,0.015410636632491165,0.0961223207678432,-0.006436175784471823,0.011204984915717428,-0.04765402298479426,0.05061666769007395,0.09745878426291583,-0.04632501473147276,0.07183001520353384,-0.01225667404659315,0.0529302530387051,0.02435277262853205,-0.003039959386898891,-0.002984078846295658,-0.050185656274726015,0.08658675721125618,-0.1279906510451899
APLN,0.07540674916028305,0.08378448106699944,-0.006261535268715533,0.019913399602391555,0.03047586434260316,-0.006150835097200691,-0.00023285351940967338,0.005478359195328237,0.14277640371407252,0.0036903653537435333,0.014616829723297822,0.00677929574157549,0.0400190914062048,0.056409021946711886,-0.027945365097231997,0.06476195511999817,0.1162970219576733,-0.047716726032782604,-0.009451986154948074,0.039929043463648804,0.09704224463386231,-0.0017362109459966883,-0.016655323901963268,0.006974997726991545
SHANK2,0.047523511927587324,-0.03667380095361776,0.022799721097069386,-0.04080891591321206,0.04695096696529433,0.1199776062924502,0.057847610374082266,0.03899367511725061,-0.02288924692693402,-0.027515938272712256,0.010625705154500672,-0.08480544429247973,0.017125054633844665,,-0.05427951728027522,,,0.055202291561152736,0.1165425858836889,0.001331587940423386,0.08661659602098133,0.010247223813563864,-0.0308828323809364,-0.02313373720373827
LTF,,0.0331857860286579,-0.009608183970038544,,0.11483237611073094,-0.004287197926956959,-0.03501156082861387,-0.029433292426246985,0.045425276302409306,-0.030610846256983584,-0.02525062661374878,0.10883082243767435,0.025089772941073864,-0.04990949594344164,0.016965429037009712,-0.07701040888381484,0.05068011308976333,0.02631206584130692,0.04880001656972981,0.08859429492499742,0.027370915360317095,-0.06361912121704302,-0.0029883446910782445,0.04367600340122025
PYY,,,,,,,,,,-0.014005703784895643,,,-0.01292829145880845,,,,,-0.02233941849483732,0.06324661876071368,,,0.054139490235650976,0.0616933090200249,
PENK,-0.0019548166011235245,-0.037522756503837074,0.0031827468418869297,-0.026043589096260415,,0.017515707681740607,0.06574509124947531,0.006333672522164299,-0.0015068803501803256,-0.028558354358579775,0.05821590143044187,-0.036780141424979367,-0.023105660764874303,0.021977766564161057,,,,,,-0.03634033692391139,-0.040623541521208346,-0.04098439042610579,-0.0960034596560173,-0.03316352467692586
CTF1,-0.04556424955550576,0.06369237441273179,0.07953911932698365,0.01705836304228419,0.06689591149641742,-0.009809946532335008,0.00970990209128479,0.0008852167376022552,0.10233925925863238,-0.025623266254942014,0.00908994041602491,-0.030207157740376037,-0.023565659097516248,-0.02297665489422533,0.10699805434900395,-0.026286440895709667,0.06184752731510963,-0.030503669023665324,0.06245190194315082,0.08379173139463464,-0.008789993672817787,0.09162863765796377,0.07703701374955613,-0.026029264260516397
COL3A1,0.003322210002385699,-0.03862698850421663,-0.018560192436411417,-0.045845994214334405,-0.004324328104895586,-0.02105528430855573,0.0149841241304695,0.015515373969203,0.1609049932540453,-0.011673348947489854,-0.014806152828981674,0.007647318175611074,-0.015385495133020625,-0.0001231274995996232,0.022832043647749517,-0.01430861103601185,0.06832236190597327,-0.03643871914361963,-0.006093071442779398,0.08350915503747278,-0.03139495839294156,-0.08372929101822775,0.08945210275996754,-0.04251366363659304
S100A10,-0.04406730635686844,0.054247244404848204,-0.037119794439392416,-0.02927751904473805,0.07917537345615902,-0.011861364188041824,-0.011066405131389147,0.012149543832750019,0.06678753197341067,0.027550271559996384,0.011662831724857381,0.12560148166954566,0.03252304587717873,-0.010637953075199229,-0.15191913027684747,0.0865398033160915,0.1353257202449884,0.008060284516781048,-0.05075554001937774,-0.006479081353339744,-0.004833611210316474,-0.009039828564600269,0.09417183555177053,-0.02988145677285626
FGF13,-0.019914428620737553,0.00281945793634448,-0.026486926464214446,-0.06129587535498316,0.041136627271466365,-0.025889913221738548,0.024154249721506867,0.009689747948486163,-0.06762406856305637,0.005718117817013871,0.031443892426900474,-0.12140585395571478,-0.03873902999888046,-0.028342829287373316,,,,0.08397640374668727,0.0826009427697281,0.07941644118741795,0.02980537202422405,0.019349009477229777,-0.09505094004877689,0.025027158598977688
SEMA4A,-0.037427288085789,0.045209661918819394,-0.030607150597723103,0.045666328655341704,-0.03252891381209528,0.006484505208211266,0.03508699773343927,0.002657153607768881,-0.018611319797566563,0.01807475629804343,0.04918269158032051,-0.05621757343163543,-0.003366297779566225,0.045847231573426635,-0.026885959822652447,-0.05286864432895291,-0.0645645134114113,-0.035602379061470096,0.05719289436244616,0.007866206395334368,-0.003671751650404266,-0.06703763808132969,-0.06465984075784516,0.01194153989640243
EFNA4,0.055216340421785255,0.06852106713090671,-0.015989656494500046,0.022237654839130087,-0.05297119519743815,-0.02231363138320168,0.01775899083044496,0.011536150846045961,0.0026476271147311495,0.0590678145623372,0.03717176631416345,0.001656381581434704,0.029906650514465623,-0.05970700500583554,-0.042965068273691266,0.0736888399461533,0.06458500682767833,0.05335525837751821,0.04159111253811113,0.018683251419345678,0.003758971715378298,-0.02622822858568257,0.09101819536706991,0.18832584478390876
HSPA8,0.020460948637320026,0.07297272134221791,0.043427479312298685,0.028746889455352663,0.017854137391001577,0.03162489592199283,0.014410671736365024,0.0407957781708092,0.05484520842946188,-0.00769926074900248,-0.03771871229084686,-0.061371265530241775,0.016970494604268683,0.06841837129420163,-0.005794427243088494,-0.08219410060798228,-0.058373031850864475,0.03166521854891714,0.1150496670422889,0.007062758470384917,0.04566340310687775,0.04452024988926995,-0.01524832827290108,-0.015624662173937348
NPB,-0.04006403606303916,0.016809373997511094,-0.017177755188601953,-0.016397167384809945,-0.019061507190077612,0.012216342331435365,,0.08159779198938118,,-0.016705351464726223,0.015606368064336292,-0.0066373898729703866,0.055804205887332946,0.0876514069225292,0.04241905195023574,-0.030875282250591905,0.17085011966435498,0.023947415708150104,0.08367118379861704,-0.027895724167610273,0.013727450671754075,0.0023084701747760968,0.023822495559825185,-0.05825917292477195
ULBP1,,0.04193646324778277,-0.01723034280290314,-0.02796234860450934,,-0.02046993836096988,0.027719750649148056,-0.025473415974067364,0.054416355189799176,-0.01717981157078113,,,-0.014429370809033722,,-0.027226435642777578,0.09203625604571167,,0.047647960232155985,0.004565832773082755,,0.018655660119029537,0.016142507037689605,0.05123245401689677,
SEMA3E,0.007903597155843739,0.057720467295797745,-0.015811421259235636,-0.008065000255630155,-0.10299940576294762,-0.015423488026723617,-0.05890872256440814,0.03987666050766476,0.10533447723215997,-0.007402272422727634,-0.02364553415568915,0.02357178947301217,0.04414414713908851,0.03783766140820941,0.011219487175499449,0.03294351118900866,0.055096906123486035,0.042719159367348894,0.09449236840481554,0.03574622367410994,0.03170272695289856,0.048384240893487286,0.05956252548505423,0.09686934782670795
FGF3,,,,,,,,,,,,,,,,,,0.08300289864643083,0.12267948866582148,,0.024879653752483872,,,
ADAM9,-0.005328600477071874,0.07041968335899819,-0.03989104785939506,-0.017101311130169272,-0.0065698243944274,-0.010128268291872473,-0.03406519277697817,0.027385495405359624,0.0786674581813549,-0.02956215114134645,0.004167477989421644,0.08115965713565736,0.03790322678296742,0.026741170734874326,-0.012629807341199091,0.0005801283516815309,-0.005985340250086374,0.08331924299936139,-0.025787499294999478,0.0528947608643581,-0.05051696452719586,-0.03536203311377542,0.08679224015429866,0.09779897304365578
ASIP,-0.06536663769535443,0.04958082858571143,,,0.00342667480895572,-0.01100331274161584,-0.02620228519101534,,,-0.015410048105028034,-0.01437804696722888,0.06838121318086039,-0.0006822592878849886,0.07332845691539353,-0.021943958361078153,0.03684040783670111,0.046140274653934936,0.031391946994757086,0.04650589654937428,0.1060402201151055,0.022853771087631335,0.05007924263692501,0.08960827707178436,
IBSP,,0.09441187644261087,-0.020862694496630047,,-0.041784147209972325,-0.029974855879513644,0.03222006768786433,0.01147845618677183,0.0773346218491576,,,0.1139983690271447,0.04927225290807622,0.044297975076498346,0.03380043146858339,0.005673272605791848,0.0063527083689135545,0.027600571894909134,0.0662917293253511,0.08716382911574852,-0.01597303508802649,-0.10713086512602686,0.057959720742613234,
MMP12,,,-0.017446982942039054,,,,,,,,,,,,,,,,,,0.026971055948818358,,,
FAT4,0.09705055045222766,0.05446571806298745,0.004769293542396147,0.02024897404594202,0.04069724087765008,-0.015762178697479777,0.025159821900142862,0.02385097727263227,0.0192757445697855,-0.022762575823736475,0.038066907510649915,-0.0005550421249421348,0.020532297049588876,-0.05080351448012792,-0.0818477372760987,-0.01740235568417994,0.04387340716135819,0.040922442954193824,0.09943331288370011,0.03747558403640311,0.01956983046573513,0.031975583045199464,0.11513783985901312,-0.04779135815999304
MDK,-0.004362921859615217,0.056423589556897163,-0.0006218275290020905,0.10768514739800729,0.10437888944488329,-0.009835618278431794,0.00800035378132301,0.014054975096039339,0.10812773288056385,0.024359474574507,-0.019371249688585782,0.04495623191146717,0.03503833941921911,0.03856340620892786,0.11434630983948015,-0.054315864508205164,-0.017853458410192417,0.10363433109830517,0.09108428069961294,0.05553090612841955,0.04892825366735597,-0.03720281567316585,0.057141862075017986,0.0033290466291297244
BMP5,,,,,,-0.0013456467318680788,,,,,,,,-0.05149475573196718,,,,0.052412807142124915,0.05052348819657019,,0.0055738537239375975,0.02871218884839855,0.05469833531767047,
CAMP,,,,-0.013917713999090446,,0.006178401628014552,-0.010846655577960928,,,,,,,,,,,0.05114382256191947,0.05545145789398093,,-0.032570835702212766,0.042340175523019705,-0.03868335297496805,
HSPA1A,-0.03482915596747328,-0.02304331375138366,-0.00727739893497935,0.006634584545019237,-0.007335898166111644,0.08759844628346723,-0.03247697320832952,0.03120135803771693,0.04809893192799659,-0.03646255812629787,-0.015407795352352966,0.09360063337367035,-0.009670265211903301,-0.024825888535064095,-0.1299273559458002,-0.002920539022565921,-0.028998122521100872,-0.02518668891725628,-0.07802824353299541,0.06852907842795349,0.005409477234633013,0.010488874838023595,0.0505909553836424,0.07059736731035599
SOST,,-0.024338520368451282,0.037759482538618196,,,,,,,,,,-0.01780546354825544,,,0.07531619612204349,,,,,,,,
SEMA3F,-0.0352426413772053,0.020838953064551812,-0.007648201966253094,-0.0036450295202980535,-0.014977623653933536,-0.042313968077818634,0.009210836748918812,0.04638291123384142,0.12296337997900625,-0.031327643752818886,0.05675899270413612,-0.018471915393860786,0.02394908556027793,0.05549135409088926,-0.0032944806475019585,-0.04419684636935639,0.14615368283177,0.017999028943193236,0.0869226844804418,0.11717143349907505,-0.0011494963487391745,0.05870825184345304,0.0036831670260613217,
ARF6,0.010383168179857339,-0.017365041484306013,0.014203920818034422,-0.0056120733028937955,0.06805640796663057,-0.0014836421542294676,-0.03206926539762763,-0.012510869816373199,0.030137106210387583,0.04941342576248592,-0.03098243425134392,0.10417741160205043,-0.027855061912080304,-0.00941496287105247,-0.060264352263163484,0.0013757703906760006,-0.034668072542512786,-0.011198002809509555,-0.023271729695754386,0.06323649646180163,-0.042997455817761404,-0.0315994486304343,0.0443206160983081,0.0077737131801501255
IL6,-0.030176272254719833,0.04046331516089932,-0.036082019296777346,0.01654558980006024,0.11212988984911938,-0.03470138983709442,0.03531753501259808,0.03027441574303247,0.0009907907302329367,0.022471186815903085,,-0.027754658972651336,0.053870436775135984,0.03332542814326176,-0.008815746718382866,0.02087626438607616,,0.021530010882974737,0.04313743564345537,,-0.02815077140858924,-0.04646822173365371,0.09766055637461188,
CALM1,0.018285289907889576,-0.03129491645669094,0.010449972808669885,0.02382871426229638,0.012746371760109374,0.0065435274665003465,0.06769436570198946,-0.036382759760589044,-0.05102777877166077,-0.022155954457902607,0.02334893422743941,-0.09526699620062874,-0.06475505072704868,-0.006743018757855618,0.04241416893266019,-0.06284546996492246,-0.10499465023958965,0.03992305225308067,0.04520931545601212,-0.0026517370502372934,0.03878053083183752,0.08181375531629052,-0.12170296225319256,0.006503173103050616
VIP,,-0.02859199441032979,0.0010692611175246523,0.04339382592450815,,-0.018652234714068912,0.07972547963535942,-0.00692146978315483,-0.03025232771046548,0.06053583080452386,0.030033752703616114,-0.051905096859899275,-0.027103807072242293,0.02213090668723972,,,,,,,,-0.0032643363319890353,-0.0005276500500410153,-0.03844776487308363
NMB,-0.012606374342022518,0.10176927490679578,0.02429939061327351,-0.004316957156632027,0.05728526721849759,-0.007444396249404951,0.0173347658525788,-0.010177840135699837,0.13203112667350186,-0.008921024110443404,-0.007254459096027069,0.040323265099740824,0.008925986014084968,0.041661506015013984,-0.0171975734461046,0.10874591906975205,0.07011359005215469,0.02397331630479375,0.07063128025394971,-0.04067800990019282,0.041549536117243685,0.01591970387242575,0.1279698247503919,0.017235329523270927
CCL26,0.023116930651353878,-0.010335998890244367,0.012222736273898185,0.030955433039103024,0.08369812717078351,-0.030703948330776727,-0.028255847180994553,0.04215863283807085,0.09030952263028298,-0.010399902393214996,,,-0.020415587871130066,0.04730192065567634,0.004055026009114059,-0.0281739084774981,0.12399149587346246,0.0695989072440871,0.006982435695426015,0.14300618061957335,-0.011488424228282102,0.05490630013315313,-0.0016553907064673576,
FBLN1,0.016513464647947076,-0.014075277629065047,-0.03372156932204272,0.0355007899558412,-0.0027151373321424423,-0.013979118581051438,0.08298497960173923,-0.006197935725795355,0.13738518991760845,0.026233463607029748,0.01892944894488568,-0.024581439580517714,0.0005345226425358866,0.016521118235316233,-0.05350479590421249,-0.032569553764119345,0.01110930430003918,0.01546273567743354,0.011720040640898459,0.09758505148421547,0.023505038686948733,0.005603322188357851,-0.015551582548658033,-0.004790939369352232
SAA1,-0.005657461019712998,0.08447052747453497,0.0011093497373516616,,0.09300767756902449,-0.030049916085026353,-0.0242664476489334,,0.0029721610635996577,0.00046997523035606715,0.00016970770235436434,0.060429909604135676,,-0.06375733089055867,-0.019957260558141957,0.018451571440586977,-0.01798390593366612,0.025246331554409793,-0.05025811498793402,-0.0048596045214805835,-0.018794781623714785,-0.031070383360923957,-0.06190765490443165,
MICB,0.06929801775239362,-0.024365837239174088,0.010392565649526023,-0.0036175169654257618,0.058852094268401545,0.0062946368434157445,-0.010134194710178193,0.018725612188870942,0.07889289208657009,-0.0033643084003382325,-0.02648019207447936,0.00021201149868648893,-0.03263374912184217,-0.08907270518975019,-0.04847512476021535,-0.05224517595255178,-0.00043789499443822613,0.07346072460211081,0.1549725308438528,0.006477731223287623,-0.060130713673384885,0.10439429430232672,0.034408028603280176,0.016585835116786733
MMP13,,,0.04652815737573929,,,,,-0.01724741259108,,,,,-0.01232056189855809,-0.03321121694816569,,-0.03171545939963084,-0.014607344206203292,,,,,0.06237452002718675,,
F13A1,-0.034547969024394526,0.05843990768231154,0.03081437692026127,-0.020375295737847264,0.003571738134557639,-0.019902504411958826,0.04009490206530878,0.020828045470361684,0.022055625846000054,-0.016887660612034516,-0.004513356763890321,0.041334072910395,-0.026386812970427664,0.057751727695659026,-0.0015382142826960655,,0.030918469934086937,0.03741495660108135,-0.04988510701307358,-0.04777142160245896,-0.058628883914815,-0.09781386311960635,0.011151044155647983,-0.03474645690699161
CXCL11,0.02984008013974246,-0.01867808366447821,-0.02318775371907158,0.054278753790569664,,0.008071462282716253,0.05354083511326782,-0.013021539580296448,0.05869683241715923,-0.015280158404115212,0.005937711750429507,-0.018390041260295233,-0.015126815372105999,,-0.024289860667754154,-0.0207131346503748,,,,,,0.007741146808502635,-0.007713971433693479,
COL5A2,-0.03040383904349514,0.043434881812969554,-0.021971646155231547,-0.0036181747471980656,-0.03652720178125323,-0.03702277132361814,-0.004361652616820901,0.04302893517875705,0.13030308725794384,-0.00047531587783524576,-0.030692879925128317,0.0004159991219136624,0.06579380159912561,0.055363495280354384,0.014722920064109662,-0.025859386711601075,0.034680575801732866,0.00017589602888273603,-0.04202358161068694,0.01933961976547245,-0.013630134069407968,-0.08102508619177463,0.09244582615456258,0.11182314678727631
EFNA5,-0.05075962963448028,-0.02967996094123728,-0.014180252529394335,0.008835407658095817,-0.025458675634871548,-0.026961491932842904,0.04350155116528292,0.010354459298263638,-0.06057805076371872,0.009774353826215878,0.02296569676878178,-0.08564176437279712,0.03127664769695514,-0.028797105253229108,-0.09168060018659678,0.005293547249308319,-0.03410906882246178,0.0513529789283752,-0.015075910642623707,-0.03110312542050099,-0.017788584722754273,0.051347476474717005,0.04703629750094847,0.034858984288064
AREG,,-0.018985855463337257,-0.03628573370140108,0.046325112542974785,0.053307781909809795,-0.006747338405833196,0.03414251875916725,,0.007847073557785179,-0.013226815323092191,,0.019462432199371115,,,,,,0.07988090733260482,0.06643526020609175,0.10773370726006407,-0.035885817505528196,-0.02778996491834081,0.03308616978766372,
EDIL3,-0.055910417674235616,-0.05419232318286965,-0.04566590048591875,-0.04697819167783036,0.01146583301781459,0.02699441487809933,0.051093283750893226,-0.05521936602526639,-0.11035163997267079,0.0028822019962000014,-0.043520320532768136,0.12091361510667865,-0.005952834340738265,-0.01758491054191511,0.031514733702699166,0.0462783361337403,-0.1962642605105449,-0.03838374452321085,-0.025940220360239574,-0.07227998070709811,-0.02228029592540403,0.018472776317751124,-0.06355119062789219,0.08327275786436204
CD86,-0.038143673594963394,-0.016157011101896854,0.006285417132274447,-0.00800063804660194,0.1189858224946271,-0.03255285982251824,-0.010772587960488779,-0.034994314938767083,0.07140977993857293,0.019508950891320632,0.011839293527820963,0.08659441474898912,0.012064017122499106,0.023894598066206387,0.006506824870166573,-0.05707042417809327,0.07141976134964505,0.04366484275522325,0.07872703926460091,-0.0003784820009691399,-0.00932871239402253,0.07801947684652275,0.011940986168500634,-0.045370906459696915
AHSG,,,,,,,-0.02775509057084944,,,,,,,-0.013023234652315105,-0.05917416966703245,,,,0.04176109577978205,,,,,
WNT9B,,-0.02597607660546744,,,,-0.010838762018220215,,,,-0.012328564330412321,-0.021491258163498214,,,,,,,,,,,,,
HRAS,0.00023072543544300683,0.030239137251529633,0.0554867351749921,-0.018846854553337504,-0.017107995466700388,0.02302290128181394,-0.03772259311266333,-0.010185467241285995,0.018669843021519528,0.004201392853777609,0.009908925307636835,-0.018739888311208507,-0.06472899821214372,0.08798506704679558,0.018467063912928728,0.046958733605118916,0.0038535228822827103,-0.04887643491778425,-0.05767483349883004,-0.06564658255474304,0.031144475846693644,0.014917339800841976,0.02751057146315084,0.029823273315412725
C1QTNF5,0.11417069278564491,,,,,,,,,,,,,,0.01333720063498069,0.014898663600287401,-0.03609813915105807,-0.05038792312281518,0.017804837984985486,0.05235867989436251,-0.0335052163159225,0.09362787974725553,0.11232720585636304,
RLN1,-0.022916704092840863,,-0.017973884605521878,,,,,,-0.014323021665445556,,-0.011123151851388709,,,,0.03048274581619358,,,0.10842427212311254,0.008215592919477132,0.05040889640831088,,-0.019474863236921505,,
COL4A1,0.11934388991694421,0.05653330607725407,-0.04080642447521156,0.03119054145174147,0.007090671425023063,-0.02225241814105696,0.011609032422683829,0.07422797413627183,0.16801140308689103,-0.03692524256297732,0.005197676226655878,0.05535943511329096,-0.02416974882950928,0.052183255319198624,-0.010441682839263645,-0.10698503047338806,0.012231382272689202,-0.010899483461926169,0.07420581223818538,0.06144096321113865,-0.060836477170056774,-0.05933572478773749,0.01463234722768247,-0.04617264757551487
CCL3,0.08041987561848782,-0.030539502767039643,0.029402783008311773,0.008355521735711068,0.01628114310899912,0.059474138653036544,-0.07839074847061143,0.004060332139458817,0.1407055835601551,-0.023612866209510714,-0.007521026706274623,0.04226077781724359,-0.04246867259900541,0.03824344458173418,0.004383298169259709,-0.03142597652554485,-0.06790200534652382,0.09260444754359405,0.014110682019053857,0.02856688427231408,-0.018232419254671953,0.15051259780867784,0.010282717360279437,0.0734300115451567
BGN,0.06147396688870999,-0.01822052040253832,-0.04538685219075722,-0.0029548992002417927,0.020441326412882304,-0.02120629606276168,-0.042835600068641316,0.03337930644245435,0.14723854376441614,-0.03354854444943187,-0.006710152480411467,0.06985923960458267,0.03991989890676919,0.02025824372792622,0.010173560882006593,-0.03415247255629337,0.038705282809531984,-0.003801653502684069,0.010879846999156832,0.09643943945011706,-0.03739778562263551,-0.060987155337070206,-0.013377123263148235,0.03814635754424105
RETN,,,-0.024227152658711257,-0.013709351102047122,0.10335948014646806,0.008030023807479999,-0.031263776007827176,,,,-0.0019621769772133744,0.07374792843829428,,0.08214782129642183,-0.06830614632738324,-0.015875814921878124,,0.0759562348782789,-0.031157300447661133,,0.0365589997051643,0.010513388894179607,0.07553429141054234,
S100A9,-0.046269741791879655,0.05738997363417534,-0.04761478840862991,-0.005490818075614435,0.05167336697123341,-0.014306420404106492,-0.01125003698826137,-0.014297011311964078,0.07136760522199054,0.00745871795669948,-0.012133983905654594,0.11392613033862335,0.0003920006807829547,0.04643977902753473,-0.07040805260593685,0.04754655231459045,-0.023435267805157353,0.00218094059815719,0.013818939349943308,0.018107386701594338,-0.0013778234837656664,-0.037990094449772464,0.022585492864880388,-0.06617989491132854
HCRT,-0.06611431760864422,0.007361671271879867,,0.08676400913153003,0.011394419565095765,-0.028039491163722695,-0.030061057256016373,0.07061659608872747,0.10552581301032256,-0.014777269382198189,-0.02626675069928233,-0.0185583835566038,0.03390992058865972,0.018623105360612405,0.08642925210074422,0.022631638509847042,0.00472983535545059,-0.00689102329931194,-0.019670891714998757,0.010968609572838411,0.023186169532399107,0.07576310631457385,0.018384941252638388,-0.053664582919583245
FADD,0.019999159655434022,-0.05234329971470115,-0.01576178465592524,-0.03477041778070985,-0.012869224322734898,-0.08297157608388342,-0.0050656114932636385,0.0030733626003996662,0.0522273131366482,-0.04377681810816246,-0.021678041435866515,-0.034365910315575954,0.004831072435101043,0.0910621522250182,0.008165549872263596,0.015596422314756385,0.04177693692878683,0.05681668989280454,0.060027547224761134,0.005436507843790584,-0.017025839243397234,0.04119962977085114,-0.011792763465842265,0.10077244216972081
ACTR2,-0.007875696067448803,0.018380492363476823,-0.05177242991966419,-0.003847050883316055,-0.00767748543860061,0.045782856615661165,-0.007635712312056923,0.021942846481640303,-0.00026877825906310626,-0.015646299730264646,0.05358317748073783,0.019335947174308525,-0.003856824017733064,0.0032637493985999523,0.015391113525383922,-0.13045060107966933,-0.02686021859772446,-2.247497087679316e-05,-0.05007372694559869,0.02573905668592356,-0.019218563755418413,-0.015827928188271827,-0.03181617372054955,-0.0033208734879261663
BMP2,0.045257286279829036,0.09252827590696042,-0.032950516731851,0.011145257769900767,0.021755316230599266,-0.029220586142485978,-0.027471218203064005,0.011494055516395584,0.045689217200329334,0.005117159874399053,-0.01933953321485907,-0.049994463860468755,-0.004878511601978779,0.017546236393253496,0.04279965156156066,-0.06343309933877937,0.15976686169530727,-0.056402876425666076,-0.02730385631221914,0.04235697355932014,0.03412070128371906,-0.05166832085558477,0.09600139647263785,0.061656965443779625
PDYN,,-0.04923002294324993,-0.03476203356741544,-0.05233348217012832,-0.039256312661195,-0.024738838657898183,0.07380453860541775,-0.029935997553792833,-0.044472848846245555,-0.012784766264200753,0.05946361868905208,-0.04131490236647003,-0.02750657646549784,,,,,0.09815385202268562,0.07787880724633542,,-0.00636612050468233,,-0.027730336508213903,0.24194987474651233
CD55,0.03794745596086683,-0.05395323145517168,0.016723508141252518,0.042341076240249145,0.12324336352780366,0.01705296839064283,-0.026685039847756657,0.05448045245246444,0.09142395277962834,-0.01682298696151372,-0.00200568232291655,0.0069783525970501335,-0.024035651079973727,0.052085926115363466,0.0058138928175482,0.03315821325591958,-0.01998350444733953,0.028083367324319288,-0.007133145642332016,-0.015103509772634017,-0.011698317106270355,0.012436048690740715,0.0002377131635090251,0.042166500374379495
OSTN,,,,,0.08873565472944024,0.0039032698091267717,0.017026321069894948,,-0.021615736887584926,-0.02283583029091051,-0.024501486915474765,,,,,,,,,-0.028814868660228043,,,0.0264132492550117,
PDX1,,,,,,,,0.04777275718525597,,0.001521245706401161,,,,,,,,-0.024513293127150934,-0.02642782881847733,,0.025726334478773226,,,
CD6,-0.03742728896191571,,-0.02584980545150509,-0.025574345059714735,,0.06731220662486437,-0.024935163527407454,-0.0201844220231992,-0.027994469484356854,-0.02086158454290439,-0.005925541197037326,-0.022514877856735938,0.06493856948824507,0.002968393839207264,-0.06300988011974763,-0.024988480805331933,-0.03859789365439651,0.01744451961705833,,0.05741024162010708,-0.03058863804625917,-0.02133240610911274,0.01968899074945469,
IL16,0.009513508777254218,0.009723807841205393,0.013964451139376912,-0.022571316901086193,-0.038286355867698324,-0.004061444600308312,-0.0385533825043384,0.002651655646906749,0.021366278812837824,0.03403936576794803,-0.018606638297774467,0.00960850807728361,0.013922066059415983,0.048490367658472866,-0.011905140893405913,-0.010024598965185816,0.011925354664651456,0.01674134121670719,0.04418399510904758,0.008655756723745727,-0.032256321205677445,0.10477233863163983,0.04512069823241872,0.02327135365810549
LAMA5,0.037993587726662954,0.042013386321720046,-0.04469607265379581,0.011938636602113186,0.002542070362745498,0.01670201324049787,-0.01780029423809006,-0.012578341514429535,0.09795722454124649,-0.022319559823220377,-0.021898696501746518,-0.0496059536906557,0.042476843505732456,0.14597780087168336,-0.07425577891156743,-0.038060957741124106,0.10716007021658328,-0.008942732991609897,-0.016910810931274632,0.056469864710391074,-0.08710862327338573,0.02930893354904565,0.1017597717411382,0.10161953403011444
RGMB,-0.04683136535583702,0.01671016134878656,0.05478447843407319,-0.023792489385788932,0.026710368471456174,0.07150404006654983,0.023818424175621435,-0.005592597392010947,0.04472726220549906,0.02877196972496862,-0.008673908059958659,-0.034692591371936074,0.03662241367907504,0.03378617329686146,-0.007015428655342334,-0.0223382578953316,0.07122974895704967,0.04040960141523458,0.048743963970954325,0.04219951634327855,-0.003699080447930986,0.023915776524928982,0.04983292466298526,-0.05630786897931638
INSL5,-0.0018402012286446643,,,,,0.04346038275520441,0.0862425924147731,,-0.016752553947948196,-0.01888476225686789,-0.025397502444678782,,,-0.03549183193209086,,0.017538865368836795,0.08769733691036015,,,,,0.07063784451690455,,
IL12A,-0.032297214339700196,0.0728154954207496,0.0024920040712763086,0.06650946680157484,,0.056857722681874605,0.026867761225818246,0.011013016871959528,0.009095429407755625,-0.041054328517759114,-0.019062334241275118,-0.01839005137455652,-0.022160856235063326,-0.06798973322982563,-0.009682402672513841,-0.007879588214376065,,0.01481692562456455,0.03817662865996787,-0.036404649113118116,-0.032787858766987324,0.05766557154146053,0.11928997683481529,0.019733003359951276
