,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.0038925638567841266,,,,,,0.00714139180325396,,,,,,-0.033869452090124194,,,,-0.009803570098328353,0.04107479440627183,,,0.004548885025592185,-0.041694307730707106,
ARF4,0.035552929745395825,0.09296820851856784,0.0019340923256714428,0.0368605758371298,-0.1395299638200438,-0.020021238910839075,-0.05503766462510611,0.09803377087468483,0.08527684362488455,-0.009901095049013015,0.00031809220561531955,-0.016488755953896032,0.1405765257214577,-0.0011064639874190784,0.07657531463146318,-0.044529769580288384,0.027324436769430617,-0.005198353754612558,-0.00577405330034122,0.12018715882166635,0.005095663886827806,-0.0010327983900431615,0.029795501538508386,-0.027316951657135113,0.08107494998653007
CXCL14,-0.06781838382390708,-0.07450295067307605,0.006605039028367589,0.008422446898275203,0.006265032988872307,0.02648430075709526,0.025167027639171533,-0.10504379919862208,0.004473948797345386,-0.045516826190383074,0.031690021474985536,-0.0032980399373809337,0.08396886913136377,0.014899977960047307,0.07620192898330204,-0.042587896682335674,0.013714876687823199,-0.04376657122459741,-0.0003635106615462889,-0.0598470301774592,0.10876723725195682,-0.0063751874901757846,-0.035892400409108675,0.01082225711882281,0.03806975006230987
LIF,0.09672748673418306,0.005027017121007356,0.04253293757714502,-0.03114097399325255,-0.08183828017286059,-0.002800446114263573,-0.013780678774992053,0.020043716599593937,0.0943165107469085,-0.004225860380010109,-0.030023560279050062,-0.03484283926666997,0.05098840934877704,0.07326976860183382,0.0076070763383798146,0.02287955754907453,0.04739973303767228,0.037842011606537475,0.021247705446726346,-0.04931767943240781,0.014026037566715862,-0.02882259223775614,-0.0328256996064871,0.0070405411612113646,
IL17B,,0.10904447945806676,,,-0.03146384305150425,,,,0.07023345932276011,,,,0.03172601227729366,,-0.04042578700450607,-0.07710946926678607,0.02778414219237634,,0.019930720389145975,0.04688827318222313,,0.03420055505845416,0.0417900718126381,-0.01669693589793718,
MMP1,,,0.16148942005872036,,-0.06793086629219242,,-0.00044990723984272336,,,,,,-0.09597685838321604,,0.0029123426993081635,-0.001060589379661252,,,0.004909899717249283,-0.02796998722025147,,-0.005449845886249582,0.08419446822842754,0.06376662838203147,
MATN1,,-0.03520075981723837,-0.01892074419950598,,0.03476651104137717,,,-0.045853638098855974,0.08223263602944501,-0.011774574153904977,,,0.03980584917759743,0.029673270375479656,,,0.04618677665262333,,0.04668838066489417,0.006822841638489679,0.0556308846514002,-0.04353073921373317,0.007350593808232063,0.023912789511751447,
ADAM28,0.0022809720726294615,0.005486575604372537,0.03593436526197819,0.008424871639147655,-0.02588929776048221,0.03672831898314197,-0.04601633347639283,0.1292043378160932,0.09523017039636165,-0.01048634294875442,0.0018723974111350566,-0.06513606584030866,-0.025359206078357246,0.004599016275538944,0.03909404377625978,0.024612149608833837,0.012490054495020081,0.005279128665023652,0.036207649402743486,0.030378107778303708,0.011828532049040294,-0.02118994981055452,0.09877996977594468,0.020011557791420713,0.0994919574383578
TCN2,0.010904971734376755,-0.022836470300026928,0.09043951992708078,0.0026517657654834717,0.0008986823961866432,0.03198079347472256,0.02254197708721918,0.04898975828624171,0.1398528344947487,0.02799816184373179,-0.004714263969910477,-0.09456315782023933,0.006874066780933984,0.03864508566432372,0.05424710319729658,0.019119608735571978,-0.018209540097848587,0.048778567727267415,-0.04595452409283224,0.0749252593425597,0.05456834311643108,0.025644908023969,0.01541895309123382,0.020700539313490807,0.10596012874225198
THPO,,,0.03456151131184415,,,-0.022944588211823665,,-0.038893946458317626,-0.002292847051502232,-0.04200847887338744,0.015200955123975072,0.04374970435971802,,-0.015277652018997525,,-0.008867374156506602,-0.033991559375563245,-0.016567573591863793,,,,-0.01762033256685452,0.12681613292648883,0.09462288645083619,
CUBN,0.041162122072749725,0.13756292076768517,0.06732770087942501,0.026182181561220683,-0.049351539964037544,-0.017708241626550672,0.023867854359331125,-0.007748136717149698,0.12519478804577922,0.03775661136718354,0.02550043188285273,-0.026596720505376537,0.0328336869895531,0.004988442574394945,-0.06706965201838794,0.05201387711745087,0.003459731037361608,0.1141657598994259,0.01079401697388341,0.11614343328733559,0.022062112581837538,0.04241535725323803,0.10437081969321378,0.005072711589456594,
TIMP3,0.04975532597840974,0.04216480469477113,0.023526148402874984,0.04587891593831844,-0.016224012746974045,0.0007619768704382007,0.042761332666190935,0.06519201079030688,0.07672871180034796,-0.012589956178299814,0.024314978890303537,-0.05887950906089001,-0.053377131972111504,0.0198749854088399,0.04036069876683939,0.00535668605915398,-0.022820771935139855,-0.01980199391321662,-0.023951768048273907,-0.014365419412079002,0.03324003944493683,0.01332817640282049,0.025724235643457376,0.05824893149339743,-0.0677387783830412
PIGF,0.07595609647580201,0.0722048372280733,0.10774355994272833,0.0024489019074460726,0.08951488199059769,0.060461607923852856,0.03799111216454864,0.08557865960250595,0.09038764972477449,0.02617012026348845,0.00979902896351496,-0.0290159897905309,0.07127550244504441,0.02054425806219185,0.04529880336613579,0.08392901355403122,0.06274906138196137,0.0386791352683919,0.04328768937315818,0.09196412635690826,-0.001311038896791023,-0.029900068374414862,0.137479177908573,-0.014137482327842683,-0.056211323938407116
CRH,,,0.057137026645606694,0.0123936671088691,,0.0102801830070498,-0.014723337820557274,-0.016837000243892307,-0.05481178351896163,-0.03782700558921381,0.00977551744026967,0.06000979845038156,,0.045073366636664114,,,,,0.022276577753066865,0.033886136959512925,0.07043586489861138,0.006552199616307404,-0.043013403650634274,0.017039399100690834,0.09922072995120917
BDNF,,0.0458178429394418,0.05716714853219411,0.0322392484703842,0.07349906805110673,0.040787593364025286,-0.03426589049621557,0.005896629472483412,-0.09259145973155723,0.06069644201533495,-0.008566340153878029,0.04789516493745475,0.015024891575648267,-0.017206560039855923,0.04281709470302782,-0.02283646359998079,,,0.005617022745239773,-0.02422383520001401,0.08349872403803885,0.005017807979888144,0.036056793550949734,0.06997053815669382,-0.002110767558314941
CCL5,-0.07294566729299509,0.024050914886835917,0.054119782112112505,0.05071056932014679,,0.004287181268551432,-0.02938641046281352,-0.00015986044542387067,0.11263201636944738,-0.017818430806067192,-0.006314403350903218,-0.027024291808920457,0.060129019458181686,-0.0207259721868091,0.07727823908709368,0.05640139888701429,0.05465778935688939,0.005589304464538594,-0.027560256133875544,-0.007266656998045286,-0.008321691274647281,0.06338297259743839,0.10142318579413234,0.02989131686845222,
GAD1,-0.006040414279225245,-0.02508491040767614,0.012401335118724578,0.019100743498956154,0.024742528991616698,0.07883127652910327,0.016334005071587908,-0.08473974185971747,-0.09304226309094632,0.07889667016384745,0.0320005810645796,0.10503915195821603,-0.03647077125785437,0.004573105747897036,-0.006283064853095057,-0.01954841572375335,-0.037354927875585656,0.09406861570469702,0.0032209266745831574,0.11361976819728048,0.13438274459348318,0.03315808473396078,0.042658830019040285,0.01892661564500137,-0.012721386851485798
COL14A1,0.012239836330144681,0.055022382229701516,0.03646676204573335,-0.030350881788041448,0.13396888794885256,0.004717421949168057,-0.009403288987347639,0.010486598034918023,0.015052395358332036,0.0785205131561757,0.031666314565520715,-0.05048203515465953,-0.041970029249520265,-0.05117988317537023,0.012704970981279888,-0.048540609864435605,0.05644964786545771,0.030208162913724093,-0.03746508606425286,-0.01578942586012781,0.0962310640408465,-0.07927521945817229,0.07765867664790181,-0.012336253281904023,
HLA-A,0.11223731745415734,0.09535110466410959,-0.002866913244137468,0.014407636217645023,0.07217546251737335,-0.015820833551658767,-0.04893086089548477,0.036925691085790434,0.2112627414147698,0.0009726852878421843,0.032506949435154954,-0.16670329950073856,-0.05879183337938291,-0.01689789674570059,-0.04832150522183591,0.05006844316388862,-0.08759145089562974,-0.00908307394821855,-0.036594578640330555,-0.13721822078762533,0.09346886468165867,-0.0059355773125434105,0.030944145865779184,0.08201262444717454,-0.027461451079349122
CD5L,-0.01673062477888291,,0.03146865411030539,0.06078767605663599,,,,,,,,0.007394650347916115,,,,,,0.009681311430188912,,,,,,,
FGF18,,,-0.0005324127106320111,,0.08719969622286021,-0.03248946643166905,0.030919841053681254,-0.045854343052352545,,-0.017373566844387494,,,-0.025277620090373,,,,,,-0.006826145960418228,0.048019038953097004,,-0.03124934687292569,0.0588954320861922,0.009861644734594902,
ADM,0.01643771697458405,-0.07495119889401289,-0.08782950037390194,-0.006727798713306811,-0.11593271009054208,-0.05890773138374059,-0.10694763594745371,0.09937335741984168,0.10106958832829473,-0.021289011854130728,-0.018997690610424226,-0.04258028770868877,-0.07709677149609666,-0.0444367617933569,0.09886546949921486,-0.006007205977759659,-0.1362479619392727,-0.023630567238236998,0.003833859231791986,-0.12719488876952414,0.05500710635480288,-0.036934704091222625,-0.01423723458168742,-0.077574626041907,0.06860585236380454
CCL15,,,0.03379417090118688,,,,,,,,0.019222951360064137,,,,0.003244959299446202,,,,,,,,-0.006128475190371264,,
GNAI2,0.05660213819199575,0.05142406898782619,-0.002793193827318177,-0.03518685163154721,-0.047589118737490464,0.017824523206533268,0.01862866184350151,0.08936680858617335,0.18279624564248628,0.015426776045584291,-0.0535285004426808,-0.1177729391618997,-0.042971357175912,-0.01179427313343885,0.02829072997699461,0.09002255939372059,0.09767258170525343,0.06663027985330855,-0.07160472226667254,0.022413150270181544,-0.012907433611670857,-0.008872147840805828,0.06858903457874985,-0.02072684939711105,0.0073279904708084195
HDC,,,,,,,,,0.006105765519525501,,0.010527443778882553,,,,,,-0.04047724972943671,,,,,,0.09434531585503622,0.00490397542611672,
COL11A1,0.006197351381866384,,0.029815514695812034,-0.04334830513031294,0.02341195866980056,0.07511430616655168,0.05786444010447443,0.1889368639473848,-0.06480460173139788,0.019880020438866094,0.020766765706733845,0.02081292425845072,-0.04614564722954423,0.02596422934113132,-0.0014820763397827596,-0.0778611228206373,,0.02845796439642647,-0.02842367187228446,0.03552827578192106,0.09098241733554663,-0.004597973876055372,-0.022376132205651707,0.02498866112118877,-0.040889095725347824
NUCB2,-0.03975509791127817,0.00030877120835634113,0.024613695548633706,-0.004845313636604113,-0.034799481401134674,0.020390323365943642,0.04131410875914417,0.06564440316720793,0.06436773622685078,-0.002187853077968168,-0.012928736371057485,-0.019594303721140686,0.062075607462703325,0.006082614172776697,0.00329407405970487,0.0011160302052587029,0.012005218698492678,-0.007867050978916072,-0.04701043928085285,-0.07661520040099927,0.01898790150919302,0.0007692762362575976,0.0643293335423487,0.01272317565590197,0.04937441301176045
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.031086685285926903,
CXCL1,,0.033769485741798944,-0.01575799219809802,-0.033131069768613124,-0.031003275034701842,-0.047093023557057564,-0.0025601522772934,,0.05504011968793555,0.0027027635101499695,-0.007199599414188808,-0.02623190476635206,0.20954128920738868,-0.02072597570072184,-0.001183316296706407,0.03260603905181687,0.014175881706876309,,-0.011494157382940594,0.005234438446024732,-0.014949635376783864,-0.009446602230066492,0.08843803332618275,-0.027524411808354358,-0.05201022913447561
VCAN,0.0676170807245157,0.055142794662869705,0.014700328755826879,0.013200004948799004,0.03541997774989647,0.04593171053574206,0.08004685347629711,0.17384835728846398,0.16794799713461547,0.024052639452596808,-0.026241722308433284,0.0025887411632489915,0.09582828109188692,0.006862963514158891,-0.04099907353463384,0.021992691923966523,-0.10877787172279552,-0.0448736053699534,0.011305658341137427,0.12784075970587824,-0.055690182694186983,-0.004112419121202842,-0.1084952813741427,0.04798726802557874,-0.03226846623805501
MMP7,,-0.03749546627139746,-0.02065032373100311,,,-0.028124292249306664,,0.0427931783108228,-0.026017505418486915,-0.013355801974114059,0.06970316721681122,-0.021241955104436112,-0.010334260786806116,-0.023613167657519415,-0.03861444857051776,0.023070902523845756,,,0.013304462901725404,0.01046441781465182,,0.001115092197635688,0.011305881775111357,0.022427611302605472,
PTPN6,-0.016546805939586174,-0.028006550708195035,0.045944399556884424,0.01338189888432814,0.045375357213717014,0.040087901021561005,0.03229446376052663,0.10377350838000289,0.10218003428155635,-0.0035562968455888325,0.011951114038634051,-0.043158687481147,0.052924122919063045,0.007473473758358473,0.0333905439195382,-0.04555699441376293,0.07420242409746677,-0.0002873534211767509,0.007643546062990423,0.06570475815725517,-0.005969964993669824,0.007070800111939005,0.09189778949974894,0.002782931094369402,0.013548180483687236
PTGS2,-0.005303660259929908,-0.01393525012160617,-0.027323394822045908,-0.017792539296017446,-0.0838582241725586,0.010973776732359405,-0.024440066716247013,0.007203604835511426,-0.13383327575685317,-0.0467503839024396,-0.006387728179191522,0.0007807147843277163,-0.0032683376150793374,-0.01497596274421468,-0.0355999179932435,0.020101958779602063,-0.07799903478858349,-0.009747336752860148,-0.022369070953358484,-0.10386258246469611,-0.04451909942444547,0.015670301616609005,-0.005348695376310348,-0.06337116345550195,-0.06528724059728604
XCL1,-0.007321933442742539,,0.006528480948525658,,,-0.010019138839340674,-0.02895584142374544,,,0.10731517872842411,,-0.02786340109189342,0.040967643552926675,,,,,,,,,,,0.035714710455984885,
CD58,-0.009612807094561776,0.08477868241519577,0.047938410563558,-0.03519919466330827,0.03714879434197623,-0.003994189243397531,0.032215141985227,0.049999921470271276,0.18967785736064086,0.05648381405929217,0.02407889931466874,-0.029196738650685658,0.08641366561113249,0.054872167109370935,0.03196639321749822,0.07802248891025218,-0.0315378529221153,0.029732429942523092,0.05472998707979554,0.09733463560350279,0.02657299265844737,-0.0022031292901115176,0.0675218921248563,0.005981648427852928,0.09797420204335276
TNFSF14,-0.008446106503201373,-0.013917663860440315,0.01054077593484655,-0.034554613509146355,0.08122291619360335,0.005330016524651029,0.026078422729943446,,0.1272897834250719,0.0042022199096617046,0.004270736684304045,-0.06050474850546249,,,-0.03267362115338987,-0.041677677615851935,,-0.01970067712697745,0.02185892507177459,-0.0065877096602432895,0.01579671328498439,-0.006678035008221832,-0.011541310267384745,0.12861121854468785,-0.056477563979517496
CNTN4,,0.028689431932810254,0.040922435645512345,-0.02704924122503874,0.08111759146061857,-0.00426023098456614,0.04064324682760358,-0.017953885337196815,-0.06184039490232005,0.001986065336080842,0.04795395067049574,0.15983613874466596,,0.0005401348723208877,-0.03048615237460862,,,0.07495774454065218,0.016170938910791622,0.08899339639288312,-0.03314212846665192,-0.010761432223760456,0.09119880804512823,0.07760034507530295,-0.012609494214945345
NTF4,,,,,,0.009752159770999861,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006696849651150489,,,0.07120348746575271,,,,0.027009479252273816,,,,,,,,,-0.01231458243185824,0.040219500002472146,,0.10735050853863107,0.07470733860698289,,
BTLA,,,,,,-0.028135890418431647,0.029042591806347325,,,,-0.018866595299378355,,,,,,,-0.01587210234132466,,,,,0.03743197292604015,,
MFNG,-0.040882396776805434,0.05517761877234855,0.10763521992982607,0.026581081043599526,0.06254206139920952,0.025257177818098102,0.04820250192545089,0.08728367833751544,0.15728830157277957,0.023487962608273356,0.045811291335885754,0.022491191968742334,0.043990509794217175,0.015206594598560922,-0.03289625554962796,-0.025741329537897765,-0.001369541997219076,0.020685670184145594,0.014091758637156773,0.0978916407840772,0.02207973782430719,0.03852039191524715,0.06977028367418989,-0.008687825474559794,-0.023053224294680146
ICAM1,-0.023967679076694528,0.004616244009730924,-0.024629527496187915,0.01819588018713946,-0.05994241399102027,-0.020670232921830428,-0.040357845167126954,0.03538847112351169,0.16808374102598916,0.021652086189341186,0.01585722009192466,-0.09021051560000544,0.016369079501661322,-0.04396343793374638,0.02554900309640566,0.09520136908275018,-0.017914653291080385,0.017993945976837407,-0.006879615608602323,-0.02119947922213129,0.005275709306674555,0.001062539136244658,0.03991368935724169,0.06681367285027338,0.004586933084829614
PROS1,-0.027728374318749482,-0.0665614565444906,0.027819636573511837,0.009245225512620617,0.036492345865190706,-0.0183041487954,-0.08444771596079413,0.07260880198775507,0.21006778257165198,0.010670909448782346,0.007331986645778456,-0.09143456286296396,0.06541538791662385,-0.06284946367725312,-0.00890544576570156,-0.008372376018467504,-0.06645776921003613,0.042983593052172024,0.036321055737958595,-0.01586114826831266,0.13348195420036674,0.013123987093248472,0.014161861695506487,0.011016580374348366,0.005582330911324365
CLCF1,-0.003926495431209066,-0.02219512759282425,0.009435681226471806,-0.006951114149327768,0.04074117860586831,-0.015604436305664052,-0.05239655242402445,0.12820998960323335,0.08113418976497612,0.011647041800423936,1.3522751739604746e-05,-0.04885951122669969,0.046045543042512634,-0.021093891754581463,0.011794047497304814,-0.021619383786564222,0.008455355345364091,-0.07145563037579031,0.002271137805595844,0.04844386892583954,0.10148312294530841,-0.03702239943799753,-0.014407558363541876,0.06802052198977418,
PSAP,-0.06428967359509058,-0.07071595143223035,0.06097633351481284,0.01949679523044167,0.10161944172595469,-0.03447861090803684,-0.04000885238237121,-0.14212356857588987,-0.0898110159971513,0.042595874162882165,-0.054385345248396964,-0.08978375027678163,-0.08016145978715923,-0.014694159495263363,0.06785289271852343,0.10393912670383304,-0.09374490574769981,0.04126986192717351,0.00046184007397081416,-0.06908331145227646,0.015803884234245367,0.011021126910943603,0.04407395586811896,0.08219653034066901,0.02158336409397878
EFEMP1,-0.06510010013325217,-0.02991872993647381,0.037783561995452714,-0.02256794137233463,0.07095868806246414,0.05436929261895558,-0.07440575223512479,0.0651144704816392,0.15120713183547727,0.03927325621824073,-0.007721958252690833,-0.1682261125398546,-0.027949189795950718,-0.043400487496108676,0.06888156913883627,0.10881099583759067,-0.030118543330292544,0.09063891895139055,0.03656103432781238,0.0588507899480839,0.011189102336950902,-0.029700081249161864,-0.05708501749197092,0.05257895283477518,0.008125925378740689
C1QTNF1,0.06891450943940855,-0.0007087964183784379,-0.007183329426216439,0.031245607341876654,-0.04583698136897676,0.014602972207774312,0.011409341868691789,-0.03151709700886567,0.10575411381777955,0.04520911212360233,0.009334636457464693,0.015379166121619782,-0.02037864165937555,0.004468820355487028,-0.017862279527284513,-0.0117087645219188,-0.04981714591858255,0.02305611536098191,-0.006232120148837552,-0.06311339589418316,0.0761781527958049,-0.04352392516893343,-0.07464525996984721,0.07171308837527747,-0.004331098657563469
ALB,-0.017590763985958734,-0.04982286376084971,0.005576102200139194,0.06008773982938261,,0.01796976923894713,-0.030311653534488843,0.048542501991071706,-0.04364109193895501,0.019602908227817576,0.031163523026217742,-0.0759758945198758,-0.02304503617290773,0.041970291547693946,-0.03474363686035468,-0.03342141926825596,-0.0454115073761651,0.044903772566392185,0.006547807197408017,0.02320145317986966,0.024517458953328963,-0.0010729640532656857,-0.06270694298757264,0.018330119723996573,0.002579067588598153
CCL13,,,,,,,,,,,,,0.03605002638601012,,,,,,0.06490344256157767,,,-0.025972164265272997,,,
EFNA3,0.032060203021058185,0.025483763540105515,-0.052576270337385246,-0.0011829304452531432,0.06258341369340119,0.026408033678206648,-0.013046278623855942,-0.07197564272410274,-0.09404442895398905,-0.01641587386215853,0.05655110179304878,0.10060800491284258,-0.004933791757226597,0.0048002122769374754,-0.024165604060680492,0.02186750307002993,-0.053992098567861364,0.040385132735849955,0.05065915419062402,0.055114752515456236,0.1318760382184415,0.026860767790988296,0.12329724651838302,0.09492342425741461,0.006529569125978435
DRAXIN,0.021088593219419898,0.04713622155495655,0.006584064809815381,-0.0027180286477537893,-0.07476562129241307,0.08278190003952408,-0.01449789958953586,0.15058226935281516,0.09858268808655751,0.004631314964236243,0.019907928229962644,-0.029079830728856733,0.04820312473488748,0.03716974288933994,0.017602723917744662,0.04931912889569315,-0.016072726773018426,0.0435137466156958,0.012836503061145445,-0.035918464110869575,0.03344910946354997,-0.025729960822449088,0.0992998286505567,0.07505360107891966,0.029192254579443386
RAET1L,,,0.08086710933841827,,,,,,,,0.06996584638725648,,,,,,,,,0.051064018231753654,,0.018021231017287455,,,
NPTX2,0.03143660073672763,-0.012629261060194363,-0.006787505896037073,0.04822318555094194,0.04740869024988079,0.02548708311637069,0.048167385568122764,-0.1162022306026049,-0.1617739761643303,-0.039046090213911186,-0.016957326539266546,-0.09063494721014877,0.1417681329740973,0.045575289687762574,-0.016417995302032123,0.1312033530169987,,-0.042316224706334914,-0.02080363468324284,0.07438375758793574,0.09217180875906467,0.0009163207530858295,0.02629277534139861,0.04116114793269008,-0.10357782142664791
FGF11,0.06709577820030442,-0.03502700489435201,0.01555405893914541,0.0008632540223062119,-0.05825910713077513,-0.07941112348532078,-0.06240338161294153,0.06923292127802119,0.21155237515339173,-0.0718600409955714,-0.020216726717493718,0.014046777743229585,-0.003157907317050655,0.009083712010522799,-0.017728948231792666,-0.01659899780367281,0.08590347273320756,0.08450102733258634,0.05336105963029362,-0.020704653779078912,0.08368801814043206,-0.039929517585707064,0.028006167100724077,0.055668469901994866,-0.003550706408833381
CD59,-0.12536219781852562,0.04838388214942395,0.11382586838645004,-0.020951412600301485,0.06092349792870045,0.020443519777442364,0.03471809173636425,-0.1290667180266855,-0.06508150435818118,0.049833792883198294,-0.02201383748237835,-0.07299063304735776,0.04892937600060943,-0.013651799813747159,0.06322838144053543,0.026601328066045253,-0.08597826586626894,0.013713440853220191,-0.0463824742575079,-0.006810446523173392,0.023856705451390885,-0.009532199966947156,-0.005138830303623774,0.0662425417738434,-0.01620177674505194
COL9A2,0.045811735092676414,0.017695754664074272,0.03015899655670265,-0.0001316912135700672,0.042379345240108716,0.015944773698784977,0.05866356172335874,0.19296837430172697,0.05184846258223967,0.06807599350922688,0.0003042272167289269,-0.08982488733051669,0.09519501064021839,0.0011370271693067798,0.010689524226355508,-0.08153184280422156,0.03931535013060718,-0.013568182758317502,0.021021217642425715,0.09676173440814433,0.029723541329114995,0.05170012237091007,0.1162427811774143,0.01877894968413103,0.06644336668719342
DLL3,0.016968517044039174,0.07762654726730947,0.0743893250615294,0.02563192610685896,0.08532874447731606,0.01415466386740568,0.08529680525065512,0.09674664980940016,0.05378857639503872,0.057099793259918846,-0.003073832512937525,0.1575708919573298,0.0380845923051141,0.04466069197968775,-0.0627732520200212,0.07561074498749087,0.023851769005438804,0.038128527278105895,0.03747366245149853,0.16150144868837452,-0.014986671878073489,-0.005259728398652039,0.14231199855583881,0.09255026463448818,-0.015904771793920646
FGF5,,,,,,,,,-0.02239771542504062,,,0.06001416085409407,0.008043229510459715,,,,,,,,,,0.0006669911321637232,-0.0015463888662939477,
LIN7C,0.007749193795740651,0.01751951564251808,-0.01013681541685973,0.0009227283068835654,0.08200159813943877,0.01636443369680066,0.02890341749405552,-0.0019879698583592474,0.029621938985182818,0.03816850857462746,0.004253557261707524,0.0636050294524137,0.07085552196950495,0.01685596872369478,-0.0411826226864235,0.1037854150055532,0.03020675636631329,0.004915682275464003,0.040926153229630995,0.060225858593652266,0.09788988825235168,0.0027760172481807693,0.05517442112295992,0.04677550782025615,0.09260606710409384
GDF7,-6.125896553047361e-05,-0.01814539772705367,0.002158042097674603,-0.005459243355008413,,-0.046433426666985134,,0.0018131472500762318,0.05190079656992043,-0.045177202999817534,0.06818567674984401,0.13680622511435167,,,,,,0.05868748221476755,,-0.020231652898339433,-0.005755464207594336,0.02980091115746299,0.0807065476915346,-0.01142758877258028,
PSPN,0.0624807813727927,-0.05615609980020811,0.04050349992741048,0.05287807614822783,0.04998309746917052,-0.06343007242023804,0.00446682893531247,-0.01012760897958986,0.026029602182711796,-0.051314422644913094,0.05254872784824629,-0.0009642640339531072,0.01694385892124369,0.013622315606265376,0.032115198405040526,-0.03627378223548863,-0.0921845358299494,0.02906705542645878,0.09055368155271729,0.05612738636233886,-0.015158565241393852,0.00994871522527812,0.0965842792032845,0.057987806762493696,-0.03483002094182515
ANGPT1,0.03931758570738467,0.07609933337806174,0.030121755067868423,-0.055141502425905424,-0.02248854228982998,0.02287538871770694,-0.01712297124709128,0.0029482744539388057,0.07850857601036626,0.008073452954125118,-0.02213351930515259,-0.05221029480305926,0.07448652506051524,0.0045665234147334605,-0.01061290954367789,-0.08738473650999391,0.0060460981871536985,-0.02996701676416188,0.031967540398704634,-0.02742069744397336,-0.0178244445465707,-0.016146135180487013,0.046110338209883875,0.05111165710323805,-0.029984667378791127
PNOC,0.08096843586271958,-0.01576232166210856,0.033752458570202475,-0.04438213060997359,0.03862261121059042,-0.0027295406444923006,0.03887098591336736,-0.11568387996359329,-0.1253728079853021,0.0503308514126667,0.06342020432150412,0.12504589143434422,-0.02304503617290773,0.0037820681692273725,,,,,,-0.03543350620969882,,-0.02329210691490698,-0.022710046846558918,0.06655791461546648,-0.07325236961419758
L1CAM,0.11771563584141717,0.037061652624609656,-0.034451461465531005,-0.04279855768895105,0.11565047852007242,0.03764764926729592,-0.03406984069133236,-0.059458228850497674,-0.0773661393552852,0.022081697068022897,0.012369176567071628,0.10615590065602654,0.019574164366996525,0.01628556414615305,0.07416330972051555,-0.06376803787004852,-0.058859334063371196,0.014080646650584323,0.05434025026484598,-0.07516686971658287,0.03730055937580706,-0.04718803819010238,0.023254229914151915,0.054180559775801926,-0.026406695911132847
APOA1,-0.004443754076944434,0.05036468790682729,-0.02384622263880945,-0.02377339783791146,-0.028586182770031512,-0.01822250988333644,-0.008603446265367836,-0.002576211589936524,0.09086526836265398,0.003846733276438321,0.07198875324360123,0.06482153347540211,0.07993102088203065,0.047592251523305706,-0.008200597704075,-0.000191551570782287,-0.06756009965895143,0.08971442909851578,-0.0061737350119394725,0.10016066734387791,0.04138309876517923,8.263824580832407e-05,0.03918989995358728,-0.03053091805800046,0.06344654501827186
PSEN1,-0.03420573147572803,-0.007795571463151454,0.012766568415202021,0.01123050046313242,0.011430723995259889,0.06770986294670506,0.03574300442958546,0.004176328617490007,-0.026405138807068598,-0.01072660292459111,-0.02578991675798904,-0.12713087478620025,-0.012725258812458867,0.0017882754751366273,-0.04199696248115215,0.10987601911076204,-0.029950150527231826,0.007498285827038405,-0.04220261451582917,0.03166627983095526,0.01931815783617502,-0.01937056587156167,0.020649888086454956,0.056666855026122724,-0.04942734512357444
CALM2,-0.011015190598342377,-0.050163442963902447,0.010731844325963372,0.02657413350763293,0.048031122627465346,-0.0077835564829379185,0.07495644922483372,-0.13972742144662145,-0.25299001666074894,-0.012042646041723677,-0.021463955114551594,0.21826430122285836,0.0824479373224959,0.07211912596597132,-0.007908409768270012,0.09127599728451181,0.09950433948447104,-0.0055391849256649535,0.03562198387284501,0.17571438625654923,0.010119306159914717,-0.023384713575727835,0.014827999590104508,0.014500954614662859,-0.02585805972537982
CLEC2B,-0.07496600779365083,0.02925426405158724,0.013370792242849186,-0.015450060736894354,-0.15287661989110674,0.06007193737095619,-0.04912949583679174,0.01022622709571276,0.20475062389535761,-0.021005657355683462,0.017857852905780125,-0.022668206344342096,0.022979799919236238,-0.021279092059982158,0.023316386994957868,0.004444667502343725,0.024758283810746694,-0.03802654088175624,-0.05494037784403759,0.005264492033155443,0.029354091097360886,-0.007111917614177549,0.11036246024854864,-0.04716649605534461,-0.06025332315697065
NTNG1,0.053685129124978144,-0.0711167485291063,0.039719112345270695,-0.025118788051755086,,0.08529082109332474,0.09011566107249319,0.044465097354324454,0.02529935760231882,-0.04120612350177761,0.025025666848717203,0.1092871766935919,0.045592270701901576,0.027341088374639222,0.1487319130921337,-0.06894626426921903,-0.031398439811580255,-0.04079808545971578,-0.03633827204344756,0.13034893746685128,0.051140562894448106,0.012423115608617316,0.07948204610206029,0.009697433330089648,-0.07088524850698262
