,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,0.011358555816838227,-0.008698994918527235,0.07550305163960246,0.03686614086343572,0.06762582288536613,-0.07561621454237949,0.04123479537845919,-0.0008835244527124156,0.06604578232339627,-0.001515664917581788,0.045229243284201276,0.08638649699870847,0.030679668564800727,-0.0814552903129172,0.0007137868512726234,0.05103401875694702,0.1863012708786641,0.010568082157024514,0.024295976285393265,0.12704365489158928,0.05059310875890049,-0.06869462418949265,-0.06440927634292491,-0.05016577893445006,
PSAP,0.16666224068227856,-0.042033647612840556,0.06432697230580797,0.06023346855552562,0.05694178363019724,0.018657284814917175,-0.0756787095253352,-0.08288949757466645,0.023582473820976575,-0.023640372756876825,0.048700180983671876,-0.12051609215015556,-0.32773952447655696,-0.23046120928579625,0.36465950142666337,-0.02123467777191683,0.10386788730886239,-0.02431707242241938,-0.1256451613624092,0.1624269785737068,-0.055185842476976006,0.02311921769423393,0.024002576455551514,-0.16285680193487814,0.08694058667134792
EFEMP1,0.060966970769170487,-0.16135172279838905,0.008467548583497507,0.13927724842068046,0.01996165294437508,-0.00996869088170609,0.05107762423881694,0.13313428434731445,0.015959300573632353,0.029225693292238786,0.03803752664858849,-0.033352442765017025,0.18178785476743514,-0.31664614499865157,0.17538519607492778,-0.03844315946619068,0.10550568718848084,0.06968657478288266,0.0587802762498499,0.12958597950971587,-0.0286958298047708,0.03115508449910772,-0.12809052372333646,-0.08480307766784081,-0.029013499005166046
C1QTNF1,-0.026654140337438948,0.06377331763929159,0.024385251733221334,0.06640277945825933,0.03791113573917639,0.024608361962684348,0.05399403986718021,0.1830818701164903,-0.006082813376362711,-0.025499631660790723,0.03288052081181461,-0.003965161274857304,0.08189953585608789,-0.16889449303702947,0.12524189995148338,0.015100590663464968,0.004352250055148077,-0.050661637717249394,-0.13575391036200307,0.20453056965751182,-0.09984512180020363,0.0130771620127377,-0.054504077100825186,-0.1017843488024783,-0.09108944769168249
ALB,0.051311455126759505,0.07973095650175752,-0.005804504121154622,0.015356419592653447,-0.037909352691322715,-0.009552144308653041,-0.02384832740469612,-0.035311281914932546,-0.024130038995373065,-0.013050607025868159,0.05821253776403098,0.11444957456352578,0.08690047699994448,0.02170010570544103,0.026531597751840073,0.058053353145814016,0.05084953573577898,0.09174645039789102,0.09421396652155045,-0.03673625886022128,-0.012417230110123457,-0.04966280675982771,-0.017381002625408943,0.06330562865201506,0.0760099146094819
CCL13,,,,,,,,,,,,0.04514856635156284,,,,,,-0.014220752640418406,,,0.016397351958434826,,,,
EFNA3,-0.05305938811323061,-0.1972644712059217,0.029249788157483803,-0.014211632691353102,0.03559536467467257,0.017319322896784787,-0.020003391327203912,-0.15329205912190005,-0.008918307161230656,0.023272854603170297,-0.052101003667787575,-0.0665199803820842,0.0168812373023837,0.03001891233302809,-0.01087435900929011,-0.04742000922364757,0.0003145304214851138,0.06648747477852862,0.04945926943946413,0.11528355085143509,0.1290408936177129,0.08713181767814136,-0.004450078546944635,0.06451354755745273,-0.05378045722318097
DRAXIN,-0.043065618700916075,0.3808913123608781,0.03598790920182256,0.09746430586417144,-0.011678170181857824,-0.020158067547221832,0.017230838691287338,0.18115319962008117,-0.0036872275809746364,-0.010478997024511758,-0.06242251451877032,0.07036998638104332,0.1299671417274229,-0.008303464098634243,0.042189964998325176,-0.05881073377250781,0.11036288345091232,-0.0202725783198451,-0.11712154352633723,0.11955411515360913,-0.05236147205023107,-0.045963751818992024,0.0715818526410741,-0.06532533554205709,-0.034448324453538744
RAET1L,,,-0.0225520971016268,,,,,,,-0.012550957249013561,,,,,,,,,0.0008978864104589721,,0.040381496668928776,,,,
NPTX2,0.027534960586108017,0.26791171316417384,0.021562141644361203,-0.06313045649819297,-0.017429918426356557,0.05886665082692358,-0.07301155973406434,-0.27134471802391935,-0.04181535589025023,-0.05417595249216309,0.02162799415949986,0.07978170883525106,0.08219537266962529,0.25277383543869103,0.2926880822943874,,0.09190553568412559,0.05106046002643961,0.11842137938669287,0.06391150227640095,-0.011711352444386773,-0.04377318559511381,-0.0031776209698071794,-0.08071104847816664,0.024811275060362112
FGF11,-0.025871377510043758,0.10084715622658276,-0.018920536735930412,0.0414933969684485,0.017903050620251843,-0.01146785768649266,0.04920501917951581,0.26158625233841215,-0.059170491930130194,0.06034654076425288,0.01100468896591609,0.03479874932351927,0.17478079752207606,0.05874735152584833,-0.007242101228735531,-0.04555202870243213,-0.004197846792554453,-0.018311709314256852,-0.07173291917361348,0.11771824239422289,0.009905551976712536,-0.05736252427905619,0.007492705846116558,-0.0017604522939533513,0.06354862739304346
CD59,0.18470211937328387,0.2761644839162456,0.05171959477868342,-0.005597479839812967,-0.09733492169259968,0.026137770208511806,-0.09781101058736476,-0.1597988248028681,0.004412501061679353,0.005221107702623033,-0.01286220707043456,0.004849977920785336,-0.2533537419991277,-0.35327898752210435,0.11167852842681435,0.07414664554434955,0.05449781154198942,0.0604925953929659,0.005268356107052829,0.16106023557612964,-0.03400552948801995,0.06758093161650425,0.03443720724962616,-0.0005113326681862752,-0.00018397173467487262
COL9A2,-0.023905863780044983,0.2743135018250215,-0.008786321726184914,-0.016812806976248207,-0.08755774290236747,0.039124060526387096,0.10559453910563771,0.07306467886873179,0.042349157386837415,2.8598978684028678e-05,-0.008955209782762824,0.1021566161520152,0.23110234801595173,-0.0349555347480112,-0.06361861233794919,0.09746943556510916,0.05940739659290263,0.11463788461664455,0.23679216107257473,0.03880091319428695,0.05446047221013542,0.0780699846561225,0.12447335589643185,0.0843754503556644,0.007888471086377493
DLL3,0.0915189461670524,0.2989684888616527,-0.024870639829818502,0.009839836948532644,-0.09998399178485196,0.0009184394814194564,0.04645184579430849,0.08540495667436028,-0.02490071569454589,-0.008590782439567386,-0.050261041221153144,0.056853768998628575,0.11659643006610744,0.2848694174050367,0.023165046222261055,0.1764830432370009,-0.05672941055636164,0.18378869733556855,0.2957744850505008,-0.12345883452804077,0.05708237454017978,0.025018911204527032,0.13198121913798,-0.07979297236200174,0.09408089571999945
FGF5,,,,,,,,-0.01493247806817426,,,-0.031779147060510146,-0.05284845865360084,,,,,,,,,,,0.005710462603828046,0.08792311471986172,
LIN7C,-0.006002879466911139,0.08563869942340517,-0.027430989264965726,0.045023644731212356,-0.011473598113709096,-0.011142039423198047,0.0062706863046290175,0.08592503149452124,-0.009725763100643048,0.07702688987059235,-0.07038781268064531,0.06944283250253577,0.0190771087921103,-0.17815150145677347,-0.03743752457318915,-0.00986037764983741,0.009823739268369838,0.025965098520709995,0.08738868709653277,0.0209339055727881,0.011598032242307406,0.09004194416020112,-0.008409005595575265,0.05527831973570521,0.05918230773787046
GDF7,0.05503335041491637,0.09961215717664951,0.020947997524774564,-0.00952985755777546,0.03569905106119834,,0.05259183267096429,0.05363859949742435,-0.039115355946062545,-0.011490346271088388,-0.018909881334612143,,,,,,-0.0008477808476164451,,0.09351933446033407,-0.05452650258798219,-0.04157811277871173,,0.014850629095845213,0.05738428263016145,
PSPN,0.016471312932044253,0.03212013112943231,0.06458775396771528,0.06159695675338219,0.04774774162121692,-0.042683850137305294,0.06139897668659864,0.05008628311595161,-0.029308166443202277,-0.02886933759380662,-0.032528833491672085,0.001689637472600333,0.009060624953101863,0.0432263757754808,0.027182661607596092,0.08753831355923027,0.07483954642807358,-0.0038626275368689395,0.08320784944276804,0.0957029061354597,0.05417696334688274,-0.06112965563338057,0.029709187994795463,0.09220857795310819,-0.0539614190870996
ANGPT1,-0.061721543273851154,0.03105665945746516,-0.0013331806490908965,-0.03540064285066162,-0.003813913134756306,0.011871382529031414,0.04981277661476304,0.26526407157437804,0.04527481049503753,0.048526014636533034,0.08562399544987627,0.10910800259232477,0.006253840549465556,-0.11745853952522826,-0.0599121867205499,0.00714012013517382,0.022775697407740714,0.020241451120043084,0.031122941023953885,0.05910512415128542,-0.04317802459203457,0.012458077676257458,0.08207178505334335,0.0922079488840953,-0.032424097089097915
PNOC,-0.06148896684070534,0.12800602608803968,0.04229557256245967,-0.066352858291862,-0.06004729854497665,0.06711533193736617,-0.0868183224553201,-0.1796734496453302,-0.010581163184791933,-0.0011015240890697156,-0.0725846167081279,0.08965744504534465,-0.18336704158483977,,,,,,0.0360616191852263,,-0.03230243747250847,-0.016779306137282797,0.10823468826819231,0.07728138509094036,-0.051697911641200814
L1CAM,-0.016816664779088383,-0.008209897556076892,-0.04342599722135426,0.016038222876458712,-0.0070493753338584575,-0.000146969299411694,-0.036993586784767045,-0.131354995202744,0.004637495186525019,0.006348141278882718,-0.08240828215261092,0.14174323428755198,-0.4299377826313885,-0.11712237215536717,0.026079662389471747,-0.10062224283665887,-0.040750365401669424,-0.06958249566448439,-0.22692011577634796,-0.09220251655343147,0.002635107076220239,-0.09381149888349698,-0.016273806270551933,0.04683326468871161,-0.04678093967622098
APOA1,-0.060905307821796845,0.0662416552890466,-0.021617855630079213,0.06414190004996626,-0.033253900828712456,0.02867683393639038,0.06576987301099609,0.08370040440217835,0.029500257063542132,0.012403466283091136,0.019862292780652813,0.034388869013796904,0.06691928916150512,0.08101647262888588,0.013210835690312468,0.07597728781209806,0.05358846945686792,0.060785762437453005,0.1268866055398745,0.14494502147081934,0.028978005802643265,,0.023891397412570847,-0.05896721082647729,-0.03695329667673924
PSEN1,0.04082387125334141,-0.07683823390532302,-0.031682071345197745,0.08214231121746213,0.005720746944317488,0.0529984290664,0.07035652637354635,0.03650720414281588,-0.008034643055537506,0.021606522173708797,0.0950121252851168,0.0010809149729200844,0.29029975758571996,-0.13199508438448537,0.20243608048120257,-0.00017058235557363796,0.08279827067410724,0.019456449088187482,0.1080114249619409,-0.08278374597104576,0.027853472527040023,0.023729868327765205,0.042068018370888347,0.04965567851471616,0.12875046106085658
CALM2,0.1229867000026956,0.1918251669798653,-0.04844771909178633,0.010106645895446572,-0.031048127451307642,0.06548468540082913,-0.09308478140485239,-0.28282871104524443,-0.06034923767748045,-0.020093160992633648,-0.09852602408254163,0.13415785280507475,-0.2046266650987228,-0.10531225563737616,0.0320479458071262,-0.1123326037420667,-0.024220638272662156,0.13383342896930428,0.21318944893352737,-0.11004574492388437,0.02736885845794268,-0.025049280939521888,0.04342622362587012,0.14754738152512245,-0.02519302894091082
CLEC2B,0.10255351349675156,-0.232484179222273,0.031598634824787676,0.05496840118990363,0.02264376923799951,0.01931585553945374,0.06764807659916415,0.2422666572015577,-0.04693363157984436,0.0038707510139161837,0.010597809067737675,-0.006395594069934401,-0.07982457801755864,-0.2392909932228611,0.05976579522704359,-0.08719686214269447,-0.030658560745407508,0.025478132042271454,-0.05375922624107281,0.04729150696747827,-0.014525764144243416,0.02617747762816982,0.005983380107595991,-0.13759452547607715,0.08287560901659304
NTNG1,-0.03092919586845505,-0.033023317509594995,0.059671562551611115,-0.03967343037144023,0.017784317231561413,0.006797813944121157,0.03548260706590042,0.06156971265434702,0.03554442477635804,-0.0053867941419302135,0.04421932014735654,0.13181050301985434,-0.13426242011303618,-0.12298398904951836,-0.019964868915382895,-0.09554648964527264,-0.017569332257033957,0.08469093830642115,0.2262566221019758,0.004223202880794951,0.03225109044492585,-0.049826207503504485,-0.005792951897940716,-0.008348602018040356,-0.0040974033602061135
LRIG1,-0.01165259357203841,0.30107074547813706,0.03966112156439312,0.024742510928441926,-0.021138172135562412,-0.02026827263247588,-0.005529829124822081,0.12607731747957315,-0.009850546858347504,-0.0028748070308095854,0.0783059171999933,-0.07375891988143919,0.3515507346214313,0.008388231595138738,0.15844655570558558,0.24899132611982147,0.05834958617703627,0.18038622844218574,0.24340809631910126,0.24684807181385948,0.10877047953647336,0.07589062823909841,-0.00038167193838115814,0.2560292039015026,0.02760088559701649
CPAMD8,0.07706203914301192,,0.0013846335779786837,,0.05722632525962455,0.01739789126460462,-0.006171606935036814,-0.021027687531714575,0.045022624475637575,-0.02126768085022031,0.03890397267799477,,-0.05239081539539896,0.06531468808370848,,-0.04587694915329654,-0.021430194156109177,,-0.05490192896651709,-0.06821423268750275,,-0.06275146933953588,-0.0007250655132745307,0.020672072046295027,-0.03601807836642507
GHRL,0.01919306321300588,,-0.002106053590783592,0.027766616742108893,-0.02181486119363462,0.03593118083940612,-0.011002534181531253,0.06146875530451267,-0.002597701909143948,0.0441781419956247,0.059918304488340554,,0.07524595373976048,-0.0724649447249787,0.06545149265607211,-0.07478550693425966,0.08285427779874419,,,0.032349627168345024,-0.008873602405183298,,0.0105638362955848,-0.07687746477277553,
NPY,-0.04538201378033377,0.08006321648613593,-0.0014611183164263055,-0.03814762853038667,-0.06292085189308147,0.0108686754159851,-0.08418450215560738,-0.09799387057332369,0.0005258166534731751,0.037862339280959445,-0.025773630685771612,,-0.0989337863225923,0.07915349993146555,0.04665263046067337,,-0.02746040836443629,-0.020692580746633882,-0.04725225580462144,-0.08592927931003438,0.012389438785573192,-0.0401992204718694,-0.02640737805489731,0.07239239444352978,-0.007766111132479939
MMP2,-0.04525268400375729,0.44555815866290066,0.033808228636189236,0.025069685315403822,-0.03158615384564425,0.010003145393949564,0.0684631570675149,0.26072949879565255,0.008605252622934998,-0.03972675570386087,0.04230981435206547,-0.1300629050890742,0.49676061340850236,0.03843092797354591,0.21153929432313437,0.043727989619949094,0.1437402212944218,0.05488989505084112,0.13777801335029916,0.13754968108172294,0.0327324405071189,0.044629257012805734,0.11403039828431542,-0.1158572218851226,-0.054917003592611355
LHB,,,,,-0.008808736394669859,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0196155198901343,,0.03829832414032405,,,,-0.0022576572648667,,,-0.052369588258573595,,,,,,-0.005345681046965678,-0.07041495143975945,,-0.006674821877132647,,0.04617262390206419,-0.05868526833866561,
ALKAL2,0.057065197820925874,0.07199401213087489,0.0805032579681521,0.006355004322726773,-0.021677262751862304,,-0.029862031981153187,-0.03846939345548842,0.011998703974045339,-0.016540860661329558,0.05964359771613338,-0.0009162379792377536,0.08683413700956555,-0.01910711395624623,0.14764594942153403,,-0.04828300389776726,0.02863028042594075,0.06329940360451329,0.035436268860235216,0.08447805243222958,,-0.04803518829167565,0.04208109140338985,0.005339731644228629
CSF1,-0.04338088797935023,-0.16741530122716336,0.062135451215724335,-0.011670227120628858,-0.008261986497111462,-0.036368368180509314,0.08598598031091946,0.12035851800104615,-0.0059742435249494335,0.04895943622252023,0.088196453602819,0.16835847848026286,0.26527493652009293,-0.06152136499782038,0.1588458930423675,0.06360651543522741,0.04275345946636585,0.007683994331008301,-0.04683692710926867,0.10031324508961204,-0.04602193184400304,0.06253285652013459,0.0670141440118412,0.011781096629896138,0.09154539370586566
SEMA4C,-0.0012254607873917044,-0.02287205178994703,0.007584405830062164,0.05754471661189825,-0.02250893504776636,-0.023329213629556533,0.07841535722421362,0.029047181240218226,0.03806769354918602,0.04112077239269494,0.01203626405077116,0.09097859771320725,0.12390321693434449,-0.03136419409435206,0.1434468916209354,0.09744819975295406,-0.005025611508465033,0.06835415577883569,0.10053769809191661,0.04302354685404133,-0.008351260151574792,-0.0044997871174005085,0.053377438685600416,0.09444204080274403,-0.015172435227595963
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06737087097895392,,
ICAM2,0.04897797168207259,0.11752392950485313,0.009181706560693911,0.07925221636843673,0.009978703786411311,0.02477957104255605,0.005997087201905007,0.19420001837683246,-0.014173816277416946,-0.03934051395927746,-0.02160653012476668,0.03959389370975718,-0.0003208298870982424,-0.06389258633947749,0.0027429305329756625,-0.04618248669766347,0.0352849481016438,0.11877151846554726,0.18830228387353473,0.07915705309981884,0.06669370463797918,0.1420455123958367,0.06475909634862108,0.09652626368517217,-0.027820375215263884
SYTL3,0.02985203039493162,-0.09242223918072932,-0.008595313924837731,0.09369284643177934,0.020191652285863757,-0.015722177313384666,-0.021186642728613064,0.1559580941539733,-0.01062576496425547,0.07595754640491029,-0.0026129512106813314,0.06484508449160897,0.03983670148015486,-0.09304566397841625,0.018477874151012798,-0.006245486253352608,0.06567443437825712,0.07754406142490294,0.05436554811544482,0.07283543428663518,0.02256231414991428,-0.010616223141860925,0.058038105335327723,-0.05703971253281708,
IL1A,-0.058594411754582854,0.10928480037029059,-0.020037832901645763,0.0205501059097138,0.01096682675955769,-0.005244509731538412,0.01919096400219609,0.09629321563946092,0.040460820085351124,0.03915986243876324,0.009280679950231782,,0.06372913897217514,-0.14806629459204276,-0.06087704722457973,0.2204842959480143,0.03700152877940048,0.04475596350307506,-0.005847386540342992,0.002948906713728301,0.01604054222224989,-0.050284409281649484,0.12188998068915086,0.013074843728728299,0.07360236939449646
HLA-G,,0.0481769837147182,-0.014707390167741937,,-0.02323292239773811,,-0.01839939513433281,,,,,,,,0.011539079917737782,0.0008429601693963929,,0.0023918221960703063,0.019421398684527788,,-0.04152238099084441,,,,
PGF,-0.10192686611322377,-0.09507242167842297,-0.0016955237823488766,0.016316667708669064,0.02574917794562471,0.009526660984503504,0.03344520281754386,0.23902808252542945,-0.002178671535818081,-0.018947867152439797,-0.04353587664243826,0.027486600178241668,0.025405559798381824,-0.2836347804993025,-0.13494172565480914,-0.06437898686411242,0.04068255294970532,0.08856498206594669,0.128569184620476,0.14808263755352713,0.044544650770991574,0.12914608503953073,0.01892597033966075,0.036770746028284465,0.057072998153869216
LGALS8,0.02203227759246741,-0.04018622372897045,0.04059516519798228,-0.01220559220597163,0.035016251029229735,-0.008791642962629726,-0.00919420976311614,0.08777961138708573,0.025955756467984398,-0.039116435340488226,0.06294328381764255,0.08667677173628634,-0.01973584485881868,-0.0924087130522896,0.036021607857246486,0.06036697573584796,0.039267746937394724,0.038838851183512955,0.01734041361820681,0.04036167764556891,0.004600976591085437,0.03674336812294569,0.09438826117578808,-0.10415465984836818,0.09002810500974034
DKK3,0.016935930804322503,0.31166265249986036,0.02109358728398197,-0.1256312829880306,-0.07425911311487307,0.10760102314161249,-0.13865658451327048,-0.26536200025713164,0.020829666039507047,-0.022927393879603526,-0.12284741472519556,0.03259102794647823,-0.3564126818403404,-0.17721446553750606,-0.0743955999619331,0.0374288995223743,0.17351718090639964,0.0807005547035237,0.1727751199398417,0.21330677075239898,0.015443745248327919,-0.08693186460544762,0.07344090000168324,0.06270192396264412,-0.09602659682475673
COL16A1,-0.07396189078380537,0.37744345893750375,0.0002814834209347396,-0.0556600552752249,-0.0496524306057149,-0.009105049183567865,0.03907198478642331,0.06282769817179953,-0.006266604179780912,0.03836778844869758,0.10188291643401991,0.0757269217840275,0.48842844266652274,0.09172266560389122,0.11266632065018616,-0.034540972813893324,0.046524781786230915,0.0021123430963563296,0.07322546616314006,0.1525633146166414,0.019380085948509578,0.06427056167958607,0.1703883881779694,0.15248743217183597,0.1546117708066616
TPH1,0.09840120213742588,0.10012338606183416,0.002409464016216537,,-0.03521117527491784,-0.019183298095448144,0.05924887280027937,0.007251920642533445,0.0010793216990929479,,,,0.04177900146427065,,-0.047473836691760946,-0.0019236992453156108,,0.028828312208281918,0.013852752643376655,0.13159984420275372,-0.007682914640734532,,0.007843740036539645,-0.0006956178226893889,0.09718697651637215
TNC,-0.08914057609997478,-0.09667294879147323,0.036481744260603334,0.02279934294199841,0.11889983795604323,-0.10203656556059518,0.1098898928066937,0.269664964330132,0.051328588837364,0.006954085030307337,0.07988002898599778,-0.2221651330722012,0.3532251703842418,-0.31766302307172345,0.042231183187578965,0.03288751102776541,0.15975135303580337,-0.07870895714316978,-0.12678938965594433,0.28046839147029556,-0.05366438601944524,0.09830927527098834,-0.16216338908528807,0.014133242704649539,-0.0033029314560279717
TNFSF9,-0.05042615695320467,-0.09825414145117713,0.00673960013331923,-0.013196923630826635,0.0546179448357983,-0.0166104109459639,-0.0023008374441783734,-0.07283666158652842,0.009521996740008953,0.0327101684774201,0.019724331111048748,-0.014966714726621737,-0.08348786651225965,,,-0.08186023314773418,0.11965769232243145,-0.003803060259067604,0.015543905241435048,-0.03298507149187204,0.1156957752470717,0.10415203325053157,0.008605945952208755,-0.004938775174194568,-0.07616384889034046
C4A,,,,0.0754321726370771,-0.026078533287495237,,,,0.04516662722705908,,0.0641586393900843,0.024107593347288472,-0.005253964619229957,,0.11491100656675093,,,0.02426602637375082,,0.006270619415953459,0.018005375466087013,-0.047699323177878915,0.0039040009477498243,,
CNTN2,0.16990078174502626,0.1691450475477952,0.07275774111615996,0.07654673835379924,-0.030463750287838265,0.05760614246227639,0.08179162562875229,-0.05622834759334453,-0.03649783414234427,0.02817334407544599,0.15250612047787615,0.031196410780930082,0.18262928790126629,-0.13735800023547556,0.08717487847029723,0.13412961034232107,-0.07747866821044722,0.15135780734753845,0.23664217462213416,-0.2370393172645703,0.0937953836057689,0.022368497839987775,0.05192430240734566,0.1642981545636283,0.06301210304764923
F7,,,0.004147844547134831,,,,-0.016932961255424754,-0.04781240984221486,,,,0.03584243776802632,,,,,,0.0981562498797272,,,0.026600036331610358,,,0.054999874248747395,
LUM,-0.014691696748363037,0.14760224317384804,-0.003104364068732831,0.05465011774256267,-0.013918199582427288,0.07292785736950866,0.01984988728373159,0.3072007481092605,0.025927078047607608,0.016208177155027016,-0.013121785618511387,0.1468393730556662,0.021965500377569096,-0.196566059844567,-0.042025209705006596,-0.07454157034201464,0.04048566129515725,0.11343985460614217,0.1617640245167539,0.15763421448495657,0.051077327725434205,-0.055073814515219706,0.04257718998288885,-0.06782715039070494,
IZUMO1,-0.02850509246623973,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02255208770795355,-0.005303443455597013,-0.003920846189419543,0.05942268275564597,,,,0.04285184288193163,0.04633971023850064,,,,,-0.05675760097258443,,0.07557689661222243,-0.015476474928908511,-0.04456747656105066,0.025241996309398888,,0.08730118867961752,0.06271562120032845,
APOC1,0.24741810562332137,-0.03869358748260703,0.024352309972577348,0.154648347960749,0.0778140390434623,0.093332453347378,0.10696355272903421,0.34244640509406604,0.046895839085180815,0.03505362018091126,0.24074564681222807,0.1345876540024321,0.26224911725207983,-0.2928857998348193,0.3291485047673303,0.15495985239671287,0.15717639099931252,0.12341224586846243,0.23607933589030325,0.09798635140880023,0.036087211042877064,0.15504275056095237,0.018403525201469907,-0.13516084969252415,0.003946357825563716
PKM,0.05112208340194114,-0.10473074122205989,0.008121734668206856,0.00593371522391584,0.07358171546401489,-0.07761699306736768,-0.08807257340653565,0.042419486727635285,0.07567888532042946,0.013740746593738902,-0.1912028541064139,-0.1489383819126758,0.14132213397624724,0.08393515756883786,0.08944647520806188,-0.15807097331746256,0.02110462345553607,-0.08535755717735628,-0.2571663120911706,0.27133755304619134,-0.09329425962080883,0.07828077140743481,-0.10718153941049394,-0.13467916797902274,-0.09589136902433408
TNF,,0.20749392150566964,-0.025117678842065786,0.06400172518027192,0.016798507692614623,0.05337486048433337,0.05909084987987589,0.08190680066014641,0.019520201759809338,-0.015320062058415556,0.05722288454600164,0.030217351155280292,0.09504223524709594,-0.0171313739114774,0.10010778102251748,0.13736750623258795,0.058813833204362086,0.06958825759451753,-0.03591376862813392,,,,0.07152584738207793,0.0660822668823872,0.023380368129353304
GNAS,-0.11897770869851147,0.37344494400719874,0.0069390382647294595,-0.029670820722604945,-0.08188984102910833,0.06334369067532224,-0.10250051804228129,-0.20303007972842388,-0.004223004648967191,-0.005639681564799827,-0.16943246577197132,-0.05392304922775801,0.2840363413205797,-0.022922023140133647,-0.1352753438143922,-0.04683113471491499,-0.062118612347465886,-0.10750747841474266,-0.10594694993013001,0.283274006400742,-0.11757396541129272,-0.02315456248864272,0.06819645187139423,0.02090460839358012,-0.10733770514063931
BMP8B,-0.03284135413167569,0.17869671036251383,0.03356941815933087,0.00238771345729394,0.07401948416087177,0.046484295563328844,0.04461769172385295,0.011134160877663037,-0.011880887025292091,-0.010172363736359474,0.01162413214577019,0.06469322290912312,0.13423024905562608,0.05260252860126643,0.2228760514053919,0.12140895447965691,0.05978962889186482,0.03159385190314707,-0.0074506612597351985,-0.06476617150867162,-0.061623956178905544,0.06723682425604682,-0.032101620840923904,-0.06093327368860515,0.03632417258254213
LIPH,,0.03953813583775492,-0.02548028957335293,,-0.006327068705536082,,,,-0.017125681848367866,,,,,,0.10482928619871254,,,-0.01987898355874255,0.0789470868042621,,-0.03425952430074113,,0.048997965264655025,0.042190779650921245,
CCL28,,-0.03490042046224708,-0.026399977040081856,,,,-0.036413827165320004,,-0.026370732695941014,0.011508259618391366,-0.0009958193414855126,,0.02537230395089594,,0.0497370670238452,,,,,-0.06685797761484207,,,0.07653930628407658,0.034193281229091745,
PTPN11,-0.06116860435894384,0.05436475672280344,-0.030652139697838154,0.023941014803588793,-0.01727936969600462,0.0767905713915917,-0.01591545829728497,0.10157202693706917,-0.03448537744398272,0.04164510771306954,0.05506056294245182,0.11189344841452423,0.061814407479013095,-0.04113204371182351,-0.04949141233984269,-0.01999830435466378,-0.10660584993677949,-0.14394909507231157,0.005737868229355704,-0.04697351492449163,0.02280047074441156,-0.07474769448756766,0.011624660591293001,0.05148221708675733,0.014536360096641488
ADAM12,0.020209659504061974,0.2703820875486753,0.0163632479998382,0.0167259567175728,0.011860452002488794,0.06789299759846146,0.06880754426617801,0.20970152243066525,0.030497696653096807,-0.011627946465662693,0.0128309864060626,0.012876410985118233,0.1386088622053301,0.08698800869060279,0.002699110588120886,0.039815631573838495,0.0650789957054622,-0.007279063742128757,0.06612247582567252,0.21738378228635755,-0.022868900850645274,0.04213149973426046,0.009328769564666928,0.009405630134138965,
EPO,,-0.08046160729870983,-0.0139987282438407,,-0.03368175391675741,-0.02058465250107283,,,-0.01791770548288869,,,-0.04269509120412516,-0.0008670966120383947,,,-0.028914731076381796,-0.013065414996544797,0.03769768221316714,0.00300153561718407,,0.06232544072317885,,-0.008025370490465797,,
EDN3,0.03545060212067477,0.08612560752677663,0.029234867367279784,0.06129385529906767,-0.013921570781207693,0.06576928865348133,-0.024286864123987294,0.03271837163980896,-0.008277426586795963,0.010920853478041849,-0.01543936023848914,,-0.13906137755667572,,,,-0.027088052439477348,0.10167555407892624,0.059811704253223706,0.04204896304339382,-0.004751683695760201,,0.10627385951868074,0.010741046074421307,-0.03695178657065377
CCL22,,,,0.005292920305704742,,,,,-0.004068449205460106,,,,,,,,,-0.010735533235341118,-0.05391013814995395,-0.047431908651571444,0.0800158448956625,0.13790879706890896,-0.051585749346021746,,
CCL2,0.0781321833170198,-0.04945780125899792,0.0421965255273561,0.06691105514333932,-0.006660157748320482,-0.08650026151210495,0.0493045855357599,0.0429672876686222,0.0384610108926477,-0.022000652173484955,0.06859879663339116,0.24230879998505644,0.18847460494846086,-0.40912517605847637,0.08476955039992326,0.0935970300785606,0.18107249348551177,0.011907763256213696,0.0029284962100697975,0.002237385971622374,0.06419740279422614,-0.09917622853235614,-0.03698961189277703,-0.10020185822732895,0.03592922232336115
DSCAM,-0.03512905495550452,0.0972369993767877,-0.0006796456820693074,-0.0464393824758966,-0.008071526498421244,-0.02936021134201935,0.08367898288749613,0.13657719761336998,-0.04018627563859046,-0.0168224604564469,-0.05779838571475147,0.039251338392800705,0.17787062377016574,-0.03996052926611193,-0.0331230629672301,0.03896358618047483,-0.06301756579780096,0.09426679093573687,0.17232983156931128,-0.04704196655677715,0.05605282787017697,0.03194766645832873,0.03214146022960326,-0.03305488859736146,0.010593440431992006
GPHA2,,,0.031050112332238745,,,,,,,,,,,,,,,,,,,,,,
