,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.02026166929564983,-0.018078847470136623,0.06806549930304977,0.018567296837714818,0.06666214876730524,0.0015834460829262803,0.07723718412681783,-0.006577312938845893,0.08495015237120945,-0.02263463214128723,0.00818512885803316,0.0033094436012218965,-0.030269415218292666,0.09346359549179088,-0.009530562947930234,-0.009811074477849967,0.028182609320064545,0.04467190957527948,0.055721361116585696,0.019721415143082444,-0.03588175311196753,-0.006265861542944909,0.0807501330007979,-0.026761117266557843,0.06215467666574139
TCN2,0.08457587881773691,-0.06722576233000344,0.009778707115712026,0.022791668389558026,0.09928303266649512,0.024986987049648218,0.06273898551870037,-0.005977125762456742,0.08831211749699909,-0.002014723179908989,0.0003350868567189419,0.00388624586411967,0.018749538135601422,-0.07923949281576775,-0.1062784025975749,0.07642800079838001,0.0348260745113658,-0.01728275274604816,0.02096357012596821,0.06169134925084636,-0.024276602595877664,-0.028572039610182693,0.04893145428216065,-0.009037368503160339,0.01965901129431844
THPO,,,0.05570786079315327,,,-0.020375924275902416,,-0.03644372775169243,0.0445184406982916,0.023927513197864462,-0.009043979407437437,0.04460922344099301,0.0023476328844232153,,-0.039834851983851075,0.06684136478849748,-0.016019068825924736,,,,-0.04250436044356227,,0.07724098501749575,0.04840738212127653,
CUBN,-0.019797115926301793,-0.03974413087835401,0.004750089022608299,0.07472579647039271,-0.024722663410916317,0.02707559520012373,0.002196761159924901,0.08705268322752496,0.13019690005239948,-0.010145481760321536,-0.031052821261645713,0.010395452281426586,-0.04960397936021798,-0.035021041359403135,0.02249833828636336,0.07383825414927336,0.13161483667247512,-0.03288024499759051,0.07378592096845193,0.027337239953785435,-0.01362522790750095,-0.03306610472763568,0.1303614145271556,0.037050039871953176,
TIMP3,-0.022214034497225373,0.013846738620398456,0.0439108168168953,0.025395459558830207,-0.024378303455748963,0.051067253731697286,0.04225655318250044,-0.016404780749649066,0.03749658458836523,-0.024724261401491032,0.016880029396838553,0.04459992489240252,0.016289881277541416,-0.0036396970577308634,-0.09174981775368482,0.06647832043996155,-0.06709231569734543,-0.03826944570844321,-0.01217779232416894,0.03489684340574375,-0.02287331711101252,0.04440239877599245,-0.06614792915986499,-0.05042966717291628,-0.08172768802909564
PIGF,-0.060975389425242874,-0.005773410013304519,-0.02256661533953392,0.023436440540291988,0.033703331949578266,9.676187165557818e-05,-0.03994135359598085,-0.03898285412114528,0.0983295077628828,-0.017783732158283987,0.022439290473660126,0.09462092561461762,-0.0561018045750759,-0.019147395820237226,-0.03859830071798103,-0.005650192760519601,0.02889572899767768,0.07242406416705338,0.027577973965128552,-0.01499737980381832,0.02877997930395303,-0.022796119832404503,0.08717390449710864,-0.05537240215995006,0.08411870629803961
CRH,,,0.023005153632661257,-0.023213715066668757,,0.011881600274893286,0.06798957133709466,0.03319173427793372,-0.05553579840412573,0.03153740358435628,0.015101517249877327,0.06614787007917279,-0.004172598531551799,,,,,0.01186438120443973,0.000631871336766878,0.02562196082246707,0.015246410904650148,-0.04935434127021507,0.01575054190853441,0.053055057493094256,0.16701804060710285
BDNF,,0.044895916227096364,-0.01839800055894372,-0.009544380617201163,-0.014686555736872733,0.005396946127103966,0.0797370415220685,0.055759950999316,-0.1312505927087128,0.028367529603365266,0.005390148741796635,0.017400533659161135,0.06084843528665843,0.042213065953634714,-0.046122535967502265,,,0.024017280952288,0.0319708175072986,0.05864145318201668,0.002958514177001662,0.0660274412936005,0.061916664256063486,0.005305339135420374,-0.03777038605876842
CCL5,0.10567067325839882,-0.0293499737487293,-0.06062700609340116,0.01951785823622535,,-0.022874481293427337,0.06075770449704382,-0.04408526940348095,0.0991729652718927,-0.008693389128618029,0.04067550490718543,-0.03887577670827768,0.006802312875779943,-0.054710187880895,0.05458864949177981,0.0320448928016861,0.007950964926561388,-0.07130800906303215,-0.04012984772090934,-0.00811805924316197,0.054320437810328456,0.0842950880342285,-0.040829682057834986,0.011225618456276155,
GAD1,-0.06399016119675686,0.09187121852652108,0.04368153855134314,-0.028623452226189738,0.003530824831219892,0.0507416051138845,0.17198415486804242,0.0646518978679618,-0.12387392096243467,0.07652220411126405,0.028129156937304396,0.03458430038347648,0.16356826797644183,-0.015777523517661898,-0.03636668666585899,0.09990608177519895,0.10567776880058365,-0.007896105461955636,0.07343005117004525,0.0477177772796113,-0.12584920978159572,0.03154123987657017,0.05332196028514109,0.009996830706308094,0.08337655458368026
COL14A1,-0.048153231907756625,-0.047239728158446126,-0.040003268362560664,0.03195396274703529,0.039630164573365136,-0.01350458102635066,-0.05098856918160841,-0.014012829848732892,0.003846351395310578,-0.028077812664560796,0.021622820300277044,-0.0285434555132539,-0.048328228738385014,-0.08888191544915937,0.023918541233439086,0.07124113409660557,0.11509067193823785,-0.015409448855939072,-0.0582538982714718,0.02596496968810793,-0.005172849868242017,,0.11530426748999892,-0.0006902522369889944,
HLA-A,0.0403535931552684,-0.09757942584242604,0.050153362253229944,0.00523952683718871,-0.026384032538489997,0.0445965371413341,-0.1545771307780862,-0.06570109632800153,0.2021201876302087,-0.07496015875255432,-0.05630778456421054,-0.01687746972600476,-0.08700304361701676,-4.737629494169139e-05,0.0874765479279066,-0.008468797997980285,0.02503825323690669,-0.019021530455710492,-0.07331858933924579,0.031361654936509914,-0.014020467347653108,0.005911296139273767,-0.04628885040887475,0.010030676570849306,0.05571033557934383
CD5L,0.034433882997232226,,0.01224289868357826,0.06385582476889096,,,,,,,,-0.01368736588005478,,,,,-0.01720082302354291,,,,,,,,
FGF18,,,0.12117712366988137,,-0.024892040720424013,0.01131274900833153,0.0382974541670107,-0.006072990492630788,,0.02226316230666957,,,,,,,,-0.06671992298038126,0.013065659981345224,,-0.001476362534125976,,-0.011922635333152016,0.030142040809349294,
ADM,-0.03291985101634042,-0.07751780402101696,-0.008083255135082729,-0.03927472811174965,-0.05048398944415873,0.06809520352289317,-0.07830826059151014,-0.03828787305962962,0.06836765560632192,-0.11280840757324177,-0.009332183907933828,0.0381644211144587,-0.06846809784073428,-0.02617889810511009,0.06360222603748777,-0.057534853666884433,0.05705672511327852,-0.06721262965201882,-0.060375723367209706,0.10267748138617011,0.0006306100662729213,0.024143550670402972,0.0722890892140887,-0.03189677681959807,-0.0011877397339988115
CCL15,,,-0.009113258577708077,,,,,,,,0.020448287501330195,,,-0.02814602186102598,,,,,,,,,-0.04381428590307545,,
GNAI2,0.009547312179068922,0.025720495574124203,-0.02548417156204106,-0.004381888774355724,0.0038475859742873836,-0.09296136263950348,-0.09041636164390045,-0.04512196206047132,0.13786437985984004,-0.004832281373318847,-0.027295211893349654,-0.017063746510799675,0.012638164226402203,0.045654369377047206,-0.08153236586228006,-0.09524802645716723,0.01671986542501715,-0.021354635678754435,0.021525933662367925,0.03650525686120615,-0.043658539225993394,-0.12827410192224836,-0.04653258247134994,-0.01039324467726342,0.028327758839213416
HDC,,,,,,,,,0.07295973972363386,,0.030519699142114803,,,,,-0.053647068793842366,,,,,,,0.014657688014545952,0.06288057719227345,
COL11A1,-0.012823255851367782,,0.026959347388112228,-0.0024997583417141794,-0.027425775663496296,-0.007078654923767766,-0.05057374729051878,-0.07999784656334842,-0.018319035340398592,0.03852816417214281,0.016982700794470923,0.008716478241892896,-0.010490485311768402,0.08071439698238148,-0.05974027236086056,,-0.05040484830504899,0.049114961626466,0.04040637661701832,-0.04680479345081505,-0.009016152678465672,,-0.05111791486042925,0.04214067822207374,-0.07006331979787561
NUCB2,0.00043116121931585134,0.001070464364534795,0.0008922960977664337,0.029898018550043,-0.006056765368947081,0.02920191230224372,0.0035949989310628413,0.009038185569898048,0.05094919236630604,0.005081240822495997,0.012501196403196923,-0.03542793937151957,0.004589429331648961,-0.03637725832887274,0.15857166224733477,0.028997866430093923,-0.027038564017022326,0.005274448642864612,-0.05432969897907943,-0.07862619254484432,-0.038797636973854396,-0.04351701465816316,-0.01650608077627557,-0.008188296109765346,-0.0487465140351231
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.013936740514270273,
CXCL1,,-0.029278355725344474,-0.013644527648436324,-0.0029650862073381475,-0.02452769819545529,0.018815224609704247,-0.015938128418934966,,-0.004784626263911865,-0.05141572318284099,0.006251649919937527,-0.006797230976276437,-0.03428351993069838,0.023887240089245212,-0.044687707654278805,-0.03479804684260792,,-0.029086138649006346,-0.06579085115809256,-0.028672892755644233,0.012445029983634469,-0.027364520073694488,0.058052248258339614,-0.040770684451980434,-0.07123989314655906
VCAN,0.03273357104217383,0.03571864166628451,5.454079192337526e-05,-0.024689698887737515,0.03994529641002094,-0.0587998439491718,-0.10383453626744424,-0.0627485427991933,0.13260455773255084,-0.009338093659393486,0.004112785481443851,-0.026040667632939687,-0.07115784702739908,0.009911735984222536,0.04865566727642177,-0.10055721935945429,-0.08304825350003722,0.061378207322365534,0.037856347287741336,-0.03426302818208608,0.029810074582955363,-0.012659685717611483,-0.09794279185466913,0.0654393013002194,-0.027950814383626215
MMP7,,-0.033463252670921415,0.010800647346472824,,,0.00361053998368517,,-0.015597082085999046,0.037151757892123126,0.033501807724099525,0.06573114094187484,0.06519123837492745,0.004671918724289284,0.08255407363871159,-0.0253952903919581,,,0.003390501586592498,-0.04615310790780311,,-0.01701642180917047,,-0.058597515894293364,0.008999660577788468,
PTPN6,0.04720903654922991,-0.019108819412407906,-0.047617575102801145,0.04796079752331127,0.04795234984108851,-0.009780396603893907,0.049920073314405546,-0.038158669270467765,0.09625564416635765,-0.030281974956118476,-0.015994445625634058,-0.020008238620293797,0.016540465525354073,0.10542220710324486,0.04927970435565664,0.06706626819606966,0.10805165197044625,0.06299345918384386,0.11928349871543598,0.0011886675214620003,-0.0052653500789408,0.01140353438376207,0.09714949181074833,0.026407865451720323,0.09038730695707965
PTGS2,-0.056942719231504034,-0.0051459881275429465,0.0329692314888667,0.00882388760405506,-0.06168986137951499,0.06276290619057909,-0.040137805100628914,0.03790025977105001,-0.10496195833215262,0.00800257232431597,0.04761887327326437,0.054403323899365384,0.016658604311736814,-0.06359624875727063,-0.01259295639598495,0.09374030313252726,-0.04361112146754576,-0.03629472682671543,-0.08422905981330323,0.05941162947350675,-0.02752293316145183,-0.03354825759818898,0.037719348634740905,-0.05246008823458907,-0.09392890338076819
XCL1,0.057317534701106954,,-0.019621551373292787,,,0.018229628297464422,-0.005728324818934527,,,-0.01247759695854899,,0.0293436609021571,,,,,,,,,,,,0.03266008157682511,
CD58,0.04298617439889086,0.11141037560143636,0.002494353738149226,0.007595809138696822,0.05334428516080519,0.019055003215682254,0.052526653005897476,-0.007547815254530424,0.07671409552026602,-0.007487113486502786,-0.03126477782589237,-0.06259153660930906,-0.014773453408630871,0.069463068310987,-0.05036701322834495,0.09045739093369565,0.08724451229884798,0.06107123428954335,0.04110845262151345,0.021328558367732654,0.015952872448604435,0.03724270646052877,0.055575156680539174,0.023605952660117554,0.12533912482848714
TNFSF14,0.01758943607891039,0.0917421351459146,-0.04834230550503544,-0.005734483570967015,0.012886688762639186,-0.016022259321613174,-0.08548821884209719,,0.03173193766639566,-0.022476392414352283,0.012984586599978018,-0.06719727250238655,,-0.030449723650030323,-0.038498699346113344,,0.06216205977032464,0.005455870160968718,-0.02981976302100434,0.012962618715418185,-0.058677854949304206,-0.051121519155162685,0.04189275006679085,-0.0024831387937289183,-0.04630423861986637
CNTN4,,0.016244000818711964,0.02005160369343541,0.023242305307076334,0.08551949023904781,0.043311513399537135,0.13490833657011891,0.021287760196081723,-0.0894260066763001,0.06650287669583316,0.011861979264066066,0.059455536868062694,0.017978766823950623,0.022335958576089308,,,0.05659295778487024,-0.052335031364084496,0.016127866627724325,-0.006935832980721894,3.70959320707791e-05,-0.054293285616330324,0.01621502054056441,0.046403866942973895,-0.010382055978282274
NTF4,,,,,,0.039742432872333325,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03455952503738468,,,-0.02406106161695112,,,,0.014383605055490573,,,,,,,,0.01619931620188495,-0.0030115529914880846,,-0.003393897332204987,,-0.024693149743420996,,
BTLA,,,,,,-0.02341744697282298,-0.008344438560626737,,,,0.03515961103326998,,,,,,0.1235561230173505,,,,,,-0.020667302325495827,,
MFNG,0.036080843701604234,0.040678009729968226,-0.026763895083087498,0.01271963061504101,0.054241479473664624,0.058954104370573454,-0.03945279610254197,-0.016778823978131047,0.15431851341029842,0.03796062003127814,0.008358466240388338,0.05018805498228654,0.01462790401812043,-0.05018826581525776,0.03541691454345849,0.070227976938356,0.028300885280755632,0.02315803677743392,0.09184281815786215,0.02078518161255581,0.04632299432021003,-0.06366036242980852,0.026533710011205046,0.01696215759328765,0.1629063133660543
ICAM1,0.021092567237208718,-0.0309524276532436,0.014893752723473723,0.06766349777971754,-0.04402315793364715,0.021107791147875248,-0.0646013689152248,-0.008901986389797252,0.1814116725172555,0.0009419988755040469,-0.015676754016639743,0.05151661978545026,0.018455548523803263,0.15643743300613888,0.016737069252299147,0.08898933856424428,0.0010272078815853776,-0.03838730614572455,-0.07314614976823065,0.012528532808010596,-0.03338087336251284,0.029738299044121053,0.06446290596795728,-0.043601520034671944,0.06288940535052912
PROS1,-0.09072560743997299,-0.07315135002545836,0.01287594872682099,0.046927818371406346,0.03728146361975951,-0.032456534605093325,-0.06117361564721485,-0.08612329496476334,0.12908186527462517,-0.0533537017497443,0.00400711018312599,0.041269745112946635,0.06619716057282383,0.10194690710920845,-0.10760711200069081,0.0512173742776004,0.18484160191417753,0.05642129004039679,0.038128200790400926,-0.008207783009909365,-0.059215663098533294,0.06454085038467973,0.04584508558721329,-0.009785371469987071,-0.006310158238652642
CLCF1,-0.02361053554421934,0.01491772736563508,-0.011904545129893133,0.0354232809924225,-0.03282082977434271,0.03185871719251967,-0.07781732627417362,0.04001758299586354,0.0017726285323951519,-0.03258219627402278,0.0008825803945950689,0.019040132557219553,0.010799491756822955,-0.02637474220727553,-0.17111835338796466,0.08937175612801133,0.07567302575240961,0.042584010437496454,-0.03393606214817553,0.04479757345185645,0.01806838036304972,-0.04873783025562775,0.0769120248168986,-0.039932285437762664,
PSAP,0.09813305090158389,0.10802704112242517,0.03785361383217804,0.06969905549187323,0.012229361258692185,-0.011372983508700543,0.0010615385229584785,0.03643882621842702,-0.03906474100884667,0.09893913842315662,0.022674131734952363,0.0462250760193798,0.10765302036463174,0.18783830263510923,0.028692272812278576,-0.035517065488462125,0.0032579656526832263,0.03232108529777925,0.000805480429925942,0.06711114995065268,-0.028248548945004812,-0.06429929671772477,0.06579537708635312,0.08034415125421797,0.09066696886188079
EFEMP1,0.057876603525958095,-0.06943315782917069,0.01559605474763052,0.015645274449045316,-0.07078529268345785,-0.026275162767601123,-0.15196997869110257,-0.06410969291557671,0.0865989140103829,0.05609249049410407,-0.02121081848006623,0.014813428245467636,-0.03069813067340552,0.05608141062547108,0.0149412826757433,0.08695712361409545,0.08096840240487033,0.08812170375249351,0.09128996444349123,-0.011017764385106188,-0.031666650340485825,0.12319861238709609,-0.016526660732886264,0.016116323967014526,0.004826496653985393
C1QTNF1,0.054629624125035005,-0.08731812280317112,-0.032493864736493426,0.021550120078035206,0.049224678092165984,-0.025285412401820664,-0.013028085052404603,0.09058645632942632,0.040830330341371596,-0.0177282955399788,-0.04186583292416417,0.04007301465776164,-0.02637582805613008,-0.01002028385469569,-0.022119022206876025,-0.03783905647580364,0.05976511646317814,0.01150708877462415,-0.016405809915484904,0.06353284021393035,-0.035185839056203545,-0.08487418601938025,0.04818140952719181,0.07630062657960265,-0.030240157016286146
ALB,0.00917967443461826,-0.04477704549270027,-0.0071219074350731435,0.055750417041942585,,0.02682944548314364,0.042304363647348915,0.006113203374251428,-0.02725297476627162,0.07414465350192384,0.010078248802189327,-0.0664079570539358,0.061137457604782126,-0.0023022371871847963,0.06307092976235688,-0.005130853958199897,0.014497190994838241,-0.029658275123988123,-0.032336375221764115,0.021820991699009196,-0.05704288981123813,-0.05227193312934864,0.07778883809229922,-0.029057177169200976,0.052908977187422435
CCL13,,,,,,,,,,,,,,,,,,-0.0418552015855437,,,0.04591801831516628,,,,
EFNA3,-0.02460514000332204,-0.012557016425844482,0.0038713305964651413,-0.008272876481238,-0.04105118061862443,0.038037314859815444,0.10503306173604188,0.05178373774061224,-0.1083692842081353,0.016272831987992575,0.015275479035771642,-0.030078211902794555,0.03243049324647986,-0.013217788216569354,0.06570237663851863,0.025395249813121277,0.005171479358792982,0.0016529380267531885,0.01856885688944422,0.044627203293664444,-0.09379711281633023,-0.02615966054109062,0.12588240504658596,0.05194449348257758,0.01965351922578609
DRAXIN,-0.047560985157102366,-0.0046668803351117135,0.027911123871694792,0.06127125842468701,0.025919501060782994,0.006848779787754888,0.052950829312217035,-0.026238839094365314,0.07249180468556238,-0.036603353963027656,-0.03299003324466669,-0.0307297010937148,-0.06394333870363221,0.11696369829312396,0.07425619141120467,0.051522716232361425,0.01814318861953751,-0.02929421498065664,-0.0555005249540752,0.03823901393978954,-0.037812024072915854,-0.10188474360561348,0.09675504381398824,0.05834127354026031,-0.020461551799427144
RAET1L,,,-0.012246603233540381,,,,,,,,-0.0015113835773047555,,,,,,,,-0.032970144983150394,,0.0068482491606038694,,,,
NPTX2,0.015085394067389088,0.13545277464323016,0.060384704836428556,0.04825499553314203,0.027670788448747128,0.015787167802497712,0.15525924675860278,0.08585709892152188,-0.12126273553887529,0.09477398298991935,-0.0399753060740496,0.024808961604533716,-0.0019262745122881277,-0.010941416855919832,-0.0177510502423734,,-0.02588583641443825,0.0009293459579829273,0.07268472096625184,0.030224915182560184,-0.037716954178920875,-0.08220483678863993,-0.027349376965502308,0.021895134725563627,-0.07528175920657632
FGF11,-0.029901748423924904,-0.030198343316233424,-0.007732101098980752,0.024233313456593256,-0.03900964406613132,0.043781926337751735,-0.09483996681119711,-0.07380050546977628,0.10773544247904943,-0.00036597485221263074,-0.05206218749354912,0.027831243855689792,-0.05303946442314164,0.009665660358491477,0.08174704739785661,0.08054746076807842,0.12728897109889672,0.03933661344233478,0.006282899242145001,0.10078230381235816,0.029912539473189014,0.033051848014153916,0.11510422086186997,-0.03928129946845343,0.10264968405832196
CD59,0.003339483455011676,0.07523448148852958,0.019196926473214047,0.015635428851171695,0.046744838368483595,-0.08438759542630275,0.06019706235876636,0.11300008800565439,-0.06843691535546638,0.07267167817668252,-0.0006827732268460576,0.03632145173396739,0.10452311193702306,0.0631714812650059,-0.03878395342444578,-0.013773513200063203,-0.06179828675194164,0.03323572519861919,0.0009265912127891501,0.03511962237709212,-0.04048700364766802,-0.0057614417388679225,-0.033884319818856576,0.023694000397053484,0.034490980749244955
COL9A2,0.03175573562370323,0.015325048937214118,0.0053417063318164995,0.051481846139552014,0.03543006511161414,-0.02721469104867014,-0.0111153268082886,-0.025014193788641958,0.029929278036806537,0.016735524896252216,-0.062171514050263485,-0.07473200596491975,-0.03481369975902325,0.056373778890914286,-0.09341251571072279,0.02146715621014834,0.029834009470359447,0.027380437773230935,0.046223227031448426,0.02088648942076389,0.029157802628872374,0.06185523064791941,0.11028118753746553,-0.0013974696782457006,0.009732606748888878
DLL3,0.029356008487126196,0.11291815534501595,0.06064503779403564,-0.0217056102575274,0.04313492482645249,-0.09244832406651142,0.02743743254055148,-0.08168904313992148,0.05469230168255696,0.07290198309244919,0.01684636041177673,0.1149240383814197,0.02051453352109908,-0.10045984634389808,-0.0872086016788557,0.07175710240452456,-0.030832059502455406,0.05066232936637281,0.07102791161144292,0.011954146488937048,0.004206443561405572,0.0018128076435788064,0.08406807661947363,0.04543429618015583,-0.05805657791910986
FGF5,,,,,,,,,-0.035210187680201635,,,-0.03132100284186034,,,,,,,,,,,-0.06745156209897385,-0.0440136309127382,
LIN7C,-0.06460261715707634,0.019881602221803556,0.015443637779753898,0.04968085792443011,-0.012860990908382058,-0.0571818561323076,0.03431527495049546,-0.004028275695807496,0.057277138683244445,-0.027699091014845596,0.042591221032772394,0.06830444637841035,0.009674947438174595,0.008686044685630705,-0.09736175363863182,-0.09889975196761573,-0.020808366856091207,0.023492257046882504,0.00573230812497331,-0.0763003153482848,-0.027683987834996787,0.07854195496129052,0.04801812185988203,0.006298428968749779,0.08167831408580124
GDF7,0.03135283591300392,-0.03163581892695958,-0.003224668137199845,0.03704992083378394,,-0.014779466905431292,,-0.03582970989339863,0.004089189132286938,0.04929195194452025,-0.0021442519967906177,-0.012159792449333882,,,,,0.030345065166118255,,0.024959655628806525,-0.04224413559352576,0.07438375159233836,,0.055324072590429214,-0.05586951568020045,
PSPN,0.015616249475915178,0.05597772670534922,-0.0528010988680058,0.04129696781780735,0.008539450002065047,0.03260650378478838,0.04266092926715854,0.00017704164957922728,-0.06638265202842056,-0.012076779775618244,0.05159521012412253,0.049553994332773535,0.024690865367565113,0.09115908192883844,0.046658658825738906,-0.006415146594848299,0.03531064846359754,-0.0027023396612936373,0.03810669482774368,-0.033636235374865694,0.0537662280305145,0.00819203291487323,0.0809289646266324,-0.018796945060915955,0.0797388478671754
ANGPT1,-0.062301441239069166,0.041292084774931674,-0.06235079324248453,0.007301099450987304,-0.010959835666632233,-0.04379927944225458,0.027410723539031706,0.008057767942915336,0.06526162958947525,0.04512701479125825,-0.028332810707619383,-0.018572175785872325,0.02780786314654438,0.00463276066545127,0.08138410064721119,0.015247294809332186,0.03258331733490116,0.008036690715286001,-0.039102774895488086,0.070149068966369,-0.07604739313681717,0.13503726061675048,0.059330938983496104,0.04580568137985141,0.041814294957044335
PNOC,-0.045827438710353496,0.07125654153123864,0.039827847366511814,-0.03419003274117822,0.08132367486113613,0.014850104969673525,0.15595207294091254,0.07888002605053411,-0.13499157147828814,0.082999452849185,0.04772186324945932,0.020979019197732714,0.06523998138390431,,,,,,-0.039782002218261406,,0.01790353529306602,-0.023348332397120378,0.094865534496977,0.016061789093268095,-0.032181003105682594
L1CAM,0.09161840301067237,0.06557232667398193,0.0026691908886277713,-0.034844011695835835,-0.009896940283953057,0.03173017511300241,0.03587316677589074,0.07628215091407994,-0.07877354642403978,0.0571881880678868,0.003059861545548984,0.1007676910493404,0.1348485268997634,-0.0016927979128890237,-0.07015554056114347,-0.01322693413631331,0.022942175886626417,-0.008071054230190352,-0.051980652159997864,-0.03432586934268843,-0.01716211257883952,-0.01494811790066365,0.08333621431844546,0.1292661899312715,0.023457869582675553
APOA1,0.005703463726875417,-0.028806715603466107,0.030062608032858977,-0.01401514381106553,0.0310968013661469,-0.0374711280381762,0.012332039370223454,-0.03813576609403658,0.021465705296986534,0.0011137010438409922,0.07906273425268649,0.047181917115178655,-0.006844140946177095,0.060142529190949055,-0.11472687330059832,0.014365709548657422,0.017120327037946,0.010535909603237255,0.023715167009068193,0.03237165735185502,-0.060461525573514044,,-0.0029775781983097877,0.045070373138161986,-0.027165608826889374
PSEN1,0.04946627675501426,-0.0298246623394117,0.014071903115944289,0.07254079433720136,0.008232077142255344,-0.03273138449835168,-0.0059091127485179275,0.03757864919747172,0.06374470057480444,-0.02725642880623118,-0.03360161113327243,-0.012864282950224981,-0.028951266310152712,-0.003029583484753034,-0.0181737560700199,0.0611743423098043,0.003426438403778471,0.03560035259046473,0.016593281541930637,0.02653868128129374,-0.010340691872337044,0.08523888577853632,-0.046364552560843986,0.061809776486102766,-0.03192334833868612
CALM2,0.016946243406307515,0.07336743963422045,0.024530850241919436,0.008313311523413813,0.07484074703436049,-0.0723230898226244,0.11920078033446183,0.07656911868804525,-0.15904089032556407,0.13430106749291765,0.04261153124609866,0.05382719353207204,0.07145959838453554,0.02394022841174543,-0.04387423202874052,-0.03362544773253163,-0.020519975652376645,0.15283138468447416,0.10510316271581792,-0.05709472238869712,0.02814678672424976,-0.030336172164574852,0.038924234039204995,0.07999694995468444,-0.013502046951947287
CLEC2B,-0.03005200650397266,-0.006555884398699525,-0.029156985527395405,0.017625160718020172,0.019647290275206074,0.027885802967928676,-0.052427493799732994,-0.015173929257997385,0.12221913266383001,0.024415741828175363,0.04624233344043999,0.01129273452498707,0.0395862139856122,0.12256516281235416,0.041069086751725825,0.018633577548602866,0.004660263539778379,0.011249463812074615,0.015564002581645907,0.0459909202929859,-0.036076847247896726,-0.026508743078146473,0.1310129558533623,0.0710240163777616,-0.05145422739881848
NTNG1,-0.04003978556517661,-0.0080993083364638,0.0006069831683541119,-0.05038276043286763,,-0.018750868823051096,0.02348762327734727,0.05751912649035517,-0.002758121160529094,-0.010103091294219003,-0.007331756106019817,0.015322211195267603,0.12380626910531736,0.021974767009931163,0.05658891122052059,-0.0524092946733639,0.09039390582491563,0.03639333271303994,0.07260834172706103,-0.003335188339998775,0.03367370753807723,0.11168045790359951,0.07144915995497159,0.0013876723093520882,0.07878539160245532
LRIG1,-0.004095055304642491,-0.01481778543192312,-0.03164992501873475,-0.004021332437329038,0.000549023821927079,-0.061253438716899325,-0.11557276315699393,-0.10108336307397887,0.08794441466386035,-0.04039092741692721,-0.028787232997913664,0.05814188583829521,-0.04286484809548849,-0.07184951336947866,0.12499555950826018,0.14672787406531723,0.07282323495703158,0.05207563661078316,0.06723629731131328,-0.004093171091804569,0.08641414799708945,-0.026390969520772776,0.05557072450680356,-0.06292258226768262,0.05590599119749467
CPAMD8,0.04643947517661817,,-0.013280828600507463,,,0.023517301051568382,0.06137936746466924,0.0444272598586852,0.02128919744787689,0.03766749153115386,-0.010622402395672822,-0.0013398467179912363,0.05885510083586472,0.040496342911183335,,0.035473558364260534,-0.01440776459492202,,0.058722413137878335,-0.05737850513589694,,-0.0054733616897284796,0.02155139096086926,-0.005723810549278426,-0.10370636024254483
GHRL,0.10014425962664404,,0.05855398366292855,0.04954198808323516,,0.003480055838263081,0.039820160045354124,-0.03772364572603029,0.004007828014241241,8.53244689461273e-05,-0.014321053121373583,0.05333397242283972,-0.032252979531289465,0.039582445093755955,0.019693648765390696,0.049648027913505303,-0.024195976780028484,,,-0.04436482909273754,0.018320929602617324,,0.04072342090690743,-0.0053633944487024975,
NPY,0.027841515706234953,0.15061286184326106,0.03353891458093251,0.04416099321880243,0.02081089002317704,-0.05616730498657326,-0.04157091374024536,0.06580419935578942,-0.09141605102363762,-0.027062208558399723,0.047779866317304534,0.07904149824110666,0.09045797299055239,-0.06792251133924651,-0.04499209735720474,,-0.01644714952730441,0.021967954764716933,-0.003181964030469305,-0.01649629179957307,0.07797964369947503,-0.03479157995671364,-0.032637481013406675,0.025454322581264854,0.05536681304084459
MMP2,-0.03707951693352029,0.10185712287917453,0.011706505246465316,-0.07161210684396394,0.032141512538042184,-0.04158109358471881,0.022134475363583955,-0.00027077595110750337,0.11005145896195613,0.03031803189890007,-0.027658855435019822,0.05835151941902606,-0.08218077938488413,0.1166116824107904,-0.018042068586722033,0.006883817125044531,0.06272915349655246,0.04019132838863706,0.04035283565645712,0.08494910825707944,0.015641369351278654,-0.017918272086828554,-0.050346758932049235,0.054947894094990436,0.17529186351591666
LHB,,,,,,-0.024786460645321844,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016715752393946227,,,0.04571939721447885,,,,-0.0248690007255506,,,,,,,,0.029004144560143438,-0.03959580824875387,,0.015253001022882857,,-0.0032861570311996315,-0.020862132522546258,
ALKAL2,0.039491186094208756,0.0026777152278975916,0.028465631593495345,-0.038124000646059815,,-0.011491453178038825,,0.0349371764390087,0.057003959148533824,0.014775647022439761,0.04639987009530913,0.04414970355989182,-0.02874244790467682,0.04291038773669933,-0.02651088324982042,,0.04042452300349946,-0.04662904774715513,-0.018044768368186827,0.007010219845168042,0.02032342052852277,,-0.006940448588467175,-0.011818015261206068,-0.0008867491299557472
