,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.008426624482723277,0.006869602034981281,0.01622083524900273,0.042503943945111526,0.03252598295102988,0.009513294241524618,-0.04778686772857992,,0.10554403993460744,0.00763173744222069,-0.02097654693938418,-0.02647144150043936,,,-0.0008514265008447168,0.042916882725749034,,0.08319775610078417,0.04463297747041694,-0.003870166439739238,0.07309310602187265,-0.05857454072455661,0.001741555313491745,-0.031214178375971933,0.029201348353999273
CNTN4,,-0.02261386418147659,-0.007600200811482047,-0.028397935318130355,-0.030337827091798948,0.07351055623462945,-0.0009722841492717427,-0.07151865858860026,-0.120422325828648,-0.011973800003126388,-0.01015024320369075,-0.1169561933784038,,-0.016665740673743247,-0.021094352848741404,,,0.0559038121451262,0.03131264251360607,0.052557787956189025,-0.0377231347849882,0.044597563588850676,0.02235903736831932,0.015742437273496574,0.022267319822338393
NTF4,,,,,,-0.014391981824272584,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08120243958002657,,,-0.0007574302230506588,,,,0.05278695459935828,,,,,,,,,0.022560777243276944,0.04929734911096106,,0.036799235728720694,0.013083017967357575,,
BTLA,,,,,,0.04223161838051448,0.027739561977403876,,,,-0.026787767892787678,,,,,,,-0.008130965133755602,,,,,0.12938991751534265,,
MFNG,0.06217046977530566,0.02356261987099192,0.09456682874359058,0.058358400976971585,0.11637221143994976,0.07413016052932726,0.013547747941690358,0.153346030384879,0.19806560467704992,0.031157435755889185,0.005462332923514845,0.04720277902069667,-0.021054593391305686,0.014636332567629225,0.01649520698683938,0.007362129202524402,0.07779927812166054,0.052247452431432376,0.07277226733106085,0.14376433543553607,0.039755633973663315,0.008256022233830887,0.0983787146303434,0.02178041856622808,-0.07303550920496052
ICAM1,0.08997395984486592,0.007386997616984988,0.04302529691195684,-0.03934085564371709,-0.07287710562404487,0.006535637222152746,-0.004097462095477338,0.04134165419892116,0.26416088780473485,0.03133899967266594,0.015887836368782486,0.008529495278092292,0.018339815259691764,0.04650092666165848,0.19955646443174285,0.0391911911165684,0.14093668329965311,0.11085688337630586,0.003917509270832183,0.0361742555808278,0.09485070050567149,0.048928432716098966,0.06078170832400728,0.06558727351198707,0.035208604301130667
PROS1,0.048782419178914994,-0.05915696399515162,0.09543962525807458,0.04846740565686334,0.023509125185831356,-0.002426398602306976,-0.09315155767917818,0.10654906643581882,0.33355589379138295,0.04551654481074903,0.017770016797682597,0.0375063857868165,0.059953744795240585,0.03264684366758815,0.20959219339316576,-0.06988342529876553,0.058545815787935475,0.11135491944790694,0.07559658166556547,-0.05306978408533529,0.06445990352151103,0.04048767902171427,0.03488547615576484,0.05195047949006593,0.046986331396459954
CLCF1,0.04043153938271603,0.03595277150096691,0.0723968668721973,0.06813051033076348,-0.05778175714221915,0.011142364308470697,0.048816531189341233,-0.02961120568200841,0.07742681927429845,-0.00019806974078364332,0.011547543640420639,0.07682750983386445,0.04958572416951237,0.07571437101691428,0.057904996046165016,-0.01863644198004839,0.05789837077466208,0.1612165251218471,0.11950911257750602,0.018762910306922335,0.006167201494208462,0.011531711047585649,-0.0009164329046412724,0.06252792360325983,
PSAP,0.1872907791374159,0.035396092367755316,0.13513028927199613,-0.013090963134311745,0.06229690081209753,0.006280583846481828,0.027246606055089835,-0.04400961421592262,-0.14114109885979306,0.08518878762263805,-0.00031410743336975,0.06673387504809371,-0.03227124581801177,-0.009159345109789245,0.17193657516253477,0.14689857179697297,0.03735140354758705,0.08714622378708939,0.12532307362593106,0.05201379031919,-0.008309299743435687,0.12861457427159925,0.1801316589914151,0.11918233993867185,0.04138594041882032
EFEMP1,0.09033135188437948,-0.05050953346615694,0.14809753493035982,0.044243852198528257,-0.014614945132434578,-0.03457079317255673,-0.006092265705316538,0.11003425314115198,0.2683788717557196,0.08660286003643493,0.030465204228560867,0.08562447049874558,0.032932697327179156,0.06318325391304935,0.15437994405488267,0.04637664867916083,0.02518735561193653,0.19883002980492992,0.15595869636700227,0.0859686734069783,-0.009849595845506019,-0.03279329528842054,0.004374748230305291,0.006218610647221054,-0.00931023952211465
C1QTNF1,-0.02656789997573127,-0.06610500366739384,0.060531059740651275,0.08785197275390619,-0.0013146685776790508,0.007977285241509658,-0.016647424528853177,-0.008267517569004937,0.2100505993303561,-1.39938201698783e-05,-0.008965464207501925,0.06918992063393736,5.561242082536056e-05,0.004638465931885954,-0.0030907978147615583,0.028094364539831707,-0.05434893945222822,0.10436567210219162,0.12843909787576094,-0.007830957768300603,0.07836222747630203,-0.014149018214950083,-0.1273127153726004,0.07363634334179499,0.07521159698319642
ALB,0.010464773942345029,0.017813170533111697,0.1334589703440201,0.048185485377178795,,-0.031223626920203498,-0.042115842072563366,0.08216440206763956,0.006119977411440481,0.003030528290793017,-0.02382492692289116,-0.012563209761440448,-0.026307120526922235,0.0032256437432545424,-0.0030098049099649745,0.0034915753477475914,0.022535794481272183,0.06382473482132228,0.04405513901182907,0.09107558180788258,-0.0966062708874644,0.008585189567253675,0.06513390925985552,-0.0014494799623878136,-0.03878001889947159
CCL13,,,,,,,,,,,,,0.01183851434225494,,,,,,-0.026176670178812554,,,-0.06570351263547324,,,
EFNA3,-0.03946101789691147,0.015002477314166002,-0.08028175504492563,-0.01397493291979464,-0.042379713956099234,-0.019440756305348732,-0.0024513396164359547,-0.033487958069646453,-0.19566876623221655,0.03385916773631087,-0.03506224485787026,-0.10930804549933383,-0.0035364328585025897,0.009204616939713438,0.02190333769352352,0.022536299642178004,-0.06330981254953803,0.09011681678635655,0.04769738168576458,0.017628280345343843,0.0014843315737583334,0.027269356014778843,0.08243029116200137,0.04343251806487665,0.010666831030596813
DRAXIN,-0.03910506578328492,-0.03251817024452287,-0.005051970601855357,0.05055021174193463,-0.038224444090674804,0.0701570860126648,0.002999946420156987,0.054570745440133094,0.22598624062040323,-0.022720775941880572,0.08632156153382009,-0.005675906872516237,0.02819656405583597,0.0840625252378934,0.1572861876814911,-0.024620110439489258,-0.03016448504793949,0.15890130901592903,0.08477850934776396,-0.05877477113991378,0.062205707117191714,0.006711171048740702,0.13322882060768773,0.04649317414383246,-0.047161466030275954
RAET1L,,,-0.03795882959390453,,,,,,,,-0.022912776292885666,,,,,,,,,0.006959155277467209,,-0.022836774469717384,,,
NPTX2,-0.02954001224032412,0.02351683036338766,-0.0015808112648602777,-0.0034981773195530384,0.025321574227615568,-0.006464050374872501,0.0024105317585331933,-0.08176993537436505,-0.270120631630082,-0.008075753677515712,0.03391267935391735,0.06671769031016658,0.12552929144925343,0.05636031432634659,0.08374521694988768,0.09881295784609473,,0.00027974011723421816,0.11687819921929449,0.18184987199917968,0.009100819686514777,0.009821119599988794,0.11247666357908091,0.11286103231214104,0.040050769391078454
FGF11,-0.010110687559831728,0.0322539193539132,-0.048611093318670674,0.038139889430245044,-0.024261601057793482,0.058037264631358804,-0.029857802316725454,0.061409919716249046,0.27175005684486053,0.03147418543035046,-0.021977371988999378,0.026656851814868456,-0.0021723159291487425,0.027847259004084423,0.16852900553296374,0.03768367287381811,-0.020483841543252716,0.118463645051032,0.062326127640240744,0.0020902064982935907,-0.01570097782883404,0.00956702872919487,0.0009944835692377377,0.042633458690167145,-0.07404563359358163
CD59,0.08726737787257773,-0.06115978369919443,0.09589776606767707,-0.030469582384144725,0.03407724478087548,-0.03425968590850427,0.038771820319111354,-0.01867752308764668,-0.13270776609122292,0.06927848052987264,0.03005979990360425,0.002809972964707003,0.06118314216336064,-0.011600255244435033,0.11766948849348353,0.1356349050973655,-0.0010254212400544421,0.1037686642045727,0.11846175720298877,0.08523288868295652,0.03767823061364217,-0.0035932387870532766,0.15987492219491473,0.0615459001295938,-0.014364482936050698
COL9A2,-0.029021681555720498,-0.0731899730765054,0.017842468883897383,-0.022235833540341414,0.05040253046160342,-0.013075051256970675,0.0020780208063660515,0.03522241802104106,0.05628588746614927,0.03613973548436376,-0.05135446232330251,0.02795085332709969,0.06939440304086993,0.0721695309239276,0.03364523676492912,0.06468733939499084,0.014823090987008432,0.039073053860717404,0.07363718227328787,0.10931404147056213,0.013965172419804531,0.058367950695294615,0.08068856578381069,0.07448130355333354,0.0627461594998567
DLL3,0.05424295133448025,0.008594981161726266,-0.04690904821113257,0.046149437053593985,0.10870757422413113,0.004858942377660901,-0.025070867308245547,0.07199318947132285,0.1598500392001603,0.014247726218961006,-0.020777626331684177,-0.09356859737642888,-0.03371046081075451,0.004344832114999623,-0.09225035555075102,0.05500036446843385,-0.003224123632549875,-0.04380666343546272,-0.02232622914621169,0.09235122752122142,0.022107084574527206,0.0066092534710900435,-0.004923330564018071,-0.01859967541889301,-0.02100613179057436
FGF5,,,,,,,,,-0.04412880996533486,,,-0.04425082808060428,-0.0009203195016842104,,,,,,,,,,0.051616037231190126,0.030714059867738206,
LIN7C,0.03373560296414721,-0.10951774374015205,-0.0028447316622886546,0.0004005153243740249,-0.07467102902214168,0.025359251305211973,-0.06314105381651546,-0.06692146824689318,0.07456216422803215,-0.008456433799641781,-0.0018227673213034423,0.013331172638737867,0.07456723171796789,0.04440692997220948,0.12580314348118093,-0.01743226545929661,0.06139791316187459,0.07242703909183175,-0.02034631400179627,0.0026276269842804207,-0.01587964706281361,-0.09317206291049127,0.006748326040888195,-0.049646064763404336,-0.0456650498659827
GDF7,-0.012325543679112805,-0.025278604204309368,-0.011258924064548335,-0.04765237342064555,,-0.032005160295773126,,-0.02645091071462693,0.0847528054755988,-0.014585777282852494,0.007504003173498852,-0.08133990478404153,,,,,,0.12247732991681644,,0.014724990555525019,0.034704960663740035,-0.047617678042821285,0.030862780515578468,-0.010517371090211492,
PSPN,-0.03688285499831371,0.08118721493425972,0.00782193928925995,-0.052658386436475864,0.011667962071840609,0.0270033535160846,0.054231218504719556,-0.027700411375054305,-0.013242783157111904,-0.002400543010497495,0.05327623601147674,0.007445004400701265,-0.03542845311286191,-0.035593112080795804,0.06540723670732825,0.10478310021568701,0.06301798252272302,0.06359695681667638,0.0865048713567631,0.07120011775986787,0.04414369170424307,-0.003967119440210254,0.12802879251534063,0.03644679152558198,0.06738984503628725
ANGPT1,-0.06335841502468277,-0.01397989347579626,0.04417002610551274,0.04590419291402879,-0.03100598395615502,-0.019453533843609837,-0.027761583411263464,0.01752481714166748,0.16371176185647934,-0.005004696364164193,-0.008802215562486998,0.028437149430257058,-0.0009375253674420356,0.04165905485276612,0.1189089169943299,-0.03457887006488252,0.03484053087931084,0.03984023894763254,0.09656221121273639,0.08448340008607105,0.03144206513505396,0.062286283975153116,0.14124270404825964,-0.004476966855719025,0.10426117576484928
PNOC,-0.01575064005682981,0.02379948449896982,0.06325586321875473,0.011518241113666186,0.06696093652986818,0.04905922886522348,0.036512079671881546,-0.10533058656628552,-0.1833703399213923,0.03156984118924075,0.008945019721224311,-0.10573556802637862,0.07806061435253246,-0.03759645051166953,,,,,,-0.013334256360281469,,-0.04296468539297974,0.06516952013566746,0.00772095079997787,-0.05716175635199849
L1CAM,-0.02122952437674122,0.046120531942626025,-0.016648118893218693,-0.0036287771580169074,-0.10314245721437788,0.07020009528455148,-0.06288683041334342,-0.061414719310522455,-0.15178432758803634,-0.001419330453112908,-0.005901960851652537,-0.13491511495442943,0.04800298161254483,-0.10635046423374125,0.011951820971959518,0.06399633530630328,-0.05785886729382386,0.08055839354210058,0.061443450376002975,-0.05486101072143344,0.0017262480937820155,0.032377006429446124,-0.027197457077075042,0.06009990424976912,0.06801023709993796
APOA1,-0.04371613597429644,0.07711836088944946,-0.029619322251766556,0.013424470406014128,0.18273725660518492,-0.006290536344259226,0.03361186198895009,0.06075207570939357,0.08444788270383782,-0.04861645982614138,-0.017208733909468817,-0.0465051862738768,0.00851185315977972,0.01527391772583283,-0.014016832356110457,0.025181446879378216,0.09964007755183132,0.1125925359412234,0.05308527415468882,0.05702734623436255,0.04632260519062673,0.001828477245798135,0.041157018338551093,-0.003028348270574434,-0.030310529702952668
PSEN1,0.03359270227817808,0.05779122715345507,0.045409577079980654,0.07205561831373117,-0.02086382048876005,0.028279681439313177,0.016569289174487356,-0.015279592898209389,0.02273224671156891,0.012242240184399704,0.03283797443775005,0.15414317419936427,-0.014855085024051144,0.052656169035365095,0.037661413912777816,0.06827673509027818,0.05022438235056328,-0.016308034338674615,0.017137931364044793,0.02731218889248416,-0.019798201625237207,0.0444889297295276,0.07259225876223785,0.01613911246738412,-0.020024153967426413
CALM2,0.037088856560071035,-0.06917847669445062,0.05458199110224714,0.009669482908779824,0.08009878495015733,-0.013084614707577671,0.06584231956839126,-0.11112524916695868,-0.3311082884105859,-0.02419014708274928,-0.0001026690409531129,-0.15585742135533254,-5.674070989280564e-05,-0.10450662910340469,0.015038522321660456,0.009628802839282772,-0.014566965004183356,-0.05950093469089104,0.09041339154439579,0.07221266422319636,-0.008224571443779418,0.054775366683865845,-0.04398965246458603,-0.031238334701587777,-0.04882774818173252
CLEC2B,0.014912442313694561,0.04873953290606651,0.02696651660753629,0.035955355281155295,-0.10230324142868039,-0.005409545937774947,-0.034641546585277246,-0.006106496189414936,0.3197012735621983,0.008592845259682898,0.036688548747010934,0.08871006472532003,-0.005388211471954588,-0.010233281452784829,0.16331770052424116,0.05851236001415937,-0.09249962885587985,0.05996803107000792,-0.03408475879179605,0.025516831483407682,0.06415399039859739,0.03530826614992156,0.14351577961968162,0.0839260781439114,-0.012584794552393872
NTNG1,-0.03382611490775373,-0.041960328350395246,0.03859397931873413,0.02231719774625418,,0.045618281022327144,0.003776705484027685,0.004755583750981124,0.09264609011694575,0.042261918705060755,-0.010079395206969412,-0.02240010634091647,0.050238254243948274,0.01898184916350229,0.07825909864250548,-0.05794535468926983,-0.060073455953799496,-0.00466678101037268,0.04101114934865289,0.1461168296834258,-0.0012463365953265747,-0.06461837195979982,0.08372477815539005,0.07258513663038954,0.036914309512340315
LRIG1,0.0018665572569859967,-0.022813569823892925,0.03298263828435564,-0.00818683938850719,0.03580145854366653,-0.005190001125525245,-0.03259205748144447,0.07918188884582364,0.14896824107828358,-0.04120730500561277,0.001436450684056826,0.030830740345727643,-0.055117628833729636,0.018578494071320322,-0.05047043483328361,0.09682919337164107,0.12386589133388226,0.12054799159162785,-0.004605616232493018,0.09678748877041633,0.07913786363607211,-0.030298836777249493,-0.04078100665430799,-0.04621535898860105,0.06714127243099617
CPAMD8,-0.008947145446528483,,0.013484226360709645,,,0.0149417652997577,-0.03581703826846119,-0.060620673099029146,0.042860544604491575,-0.022705822860695078,-0.03882585239686685,-0.03891823407686157,,0.004347213147094887,-0.01621065432512995,,-0.050907099179333816,0.049355729625937865,,-0.008082588271070112,0.06137031888157,,0.003044482071015795,0.006823831923601396,0.10674883103337889
GHRL,-0.00601202632458446,,0.006930075203336706,-0.02520791444555898,,0.030781890938579828,0.06423373700956389,-0.020606827352450376,0.006522103603323933,0.01312532932282924,0.08823680966997086,0.13051877570421502,,0.008138195201619835,0.01922175462806818,0.09520039562620312,0.1165575883735828,0.047816694830802975,,,0.07751528619178098,0.029068193753086044,0.05727712860234929,-0.018739180378348725,
NPY,0.06186166457143726,-0.018953179550890542,0.04440420592340622,-0.023333224212917857,0.01735970883995941,0.020589891650013695,0.005565421774453816,-0.08779801075814213,-0.1576723254707278,-0.016850657131002963,-0.019009491989985635,0.04449012134409949,,0.0107836995825836,-0.058798297922000094,0.04388760910686075,,-0.0416438743236288,0.08712191593447186,0.05664411367578709,-0.013594090206766312,0.04215642553864049,0.06751411962099454,-0.04145056391492671,0.01258654424120556
MMP2,0.06478638226029558,-0.002320751212728186,0.089173440139957,-0.008236161901153331,0.09746333030918723,0.03176831386691796,-0.00910898444526456,0.07595395460899507,0.23906232195964375,0.0836716132446069,-0.011419636265804793,0.08818926114368957,-0.041210678056281896,0.032135366493956166,0.1529465585633672,0.0758982840455738,0.017172105209208924,0.1413188286506007,0.11130303473145212,0.1040212982819518,0.11073631382135415,0.021254523007727944,0.11824337915826928,0.015930960159508067,0.038874641127194506
LHB,,,,,,-0.031484290757326464,,,,,,,,,,,,,,,,,,,
PPY,,,0.033845643173631125,,,-0.054804967714822406,,,,0.029799555513121096,,,-0.007704208377091602,,,,,,0.0749374806286841,0.027618405703744107,,0.011824841428297275,0.02803332149937987,-0.024341452679258673,
ALKAL2,0.03368277467940186,0.004107279402202599,-0.010978322202650206,0.01277097542823138,,-0.02053685462824586,,0.022526498473881235,0.005616411042327218,-0.0446526716266912,0.01782526842471254,0.04946121790941959,-0.010418802039973897,-0.0019437200438462625,0.02832831486636248,0.0671323245033664,,-0.04394117759886791,0.03415486526174842,0.05547484589237038,-0.029965355145085738,-0.02369417759572019,0.08897959853874406,-0.046348690179236006,0.018024783220113822
CSF1,-0.015526267570637742,-0.03155418537031367,0.10651627732114546,0.041783083665147894,-0.02074913706542097,-0.020534837665886253,0.004673746675444599,0.039873026023947884,0.20706112427916343,0.05425687026999117,-0.05193352364314756,0.09000791489655381,0.0816319257589631,0.028148639993563554,0.1284056339421058,0.0029665656281640082,0.0017253550812801413,0.14919768606653358,0.0606615554802389,0.04370161327559541,0.05079367613423523,-0.001122342875610397,0.01762455381257525,0.02686267394191541,-0.015210943493649398
SEMA4C,0.019018074107772943,-0.03079865643716819,0.053749897065270676,0.041250656909493914,0.014870949127799194,0.019184917922189376,-0.052495081716489256,0.06876356331203848,0.07403464836168301,0.03441694825948253,-0.046829812794694524,-0.04745829025590836,0.06161554780639651,0.058857094095871774,0.1360330257420402,0.07810607088326402,0.05432473316963081,0.18201696161575845,0.06877826763043826,0.11012396202038739,0.05966131093300981,-0.029719071342647983,0.11248561230681137,-0.006398886494683267,0.00978484644062151
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011087291178559533,,
ICAM2,0.04407903811066665,0.03786863808248415,0.07819335631380318,0.012720948152313907,0.08001655614177033,-0.05407848764093947,-0.00438128448729014,-0.009996472403269839,0.21315672419928447,0.023331451312551404,0.005277935378912858,-0.009350756942953585,0.08480583543512979,-0.052719926274317916,0.13379913771821367,0.04419524231126625,0.0459573204247492,0.09780047011462768,0.03750263829409526,0.0869057503519262,0.15750130472638138,0.07602578334765925,0.20624991746657634,0.07216283276392577,-0.07269718626981526
SYTL3,0.04678035601638587,0.04931597174429109,-0.03526730191041681,0.06244028965371933,0.01484169368169162,0.0321506752461055,-0.009242990052218377,0.0020630047881992943,0.18052736326751073,0.041338202580793834,-0.014690444242853533,0.11121961035861316,0.08062801775942786,0.10724121746777544,0.06221427271997767,-0.0152414265375409,-0.03175620406427751,0.09309209800260279,0.02508894609893074,0.046290642420052645,0.0445124499971723,0.08352490450245284,0.07612223726559972,0.035809249677871524,
IL1A,-0.03235383226539425,0.043221195258076,0.03215867106210817,0.002258326942650649,-0.07076599869932833,0.04276880806177127,-0.018731988455538136,-0.034221640879892545,0.06228382562636335,0.015972290471911583,0.013866387272902493,0.15032314962633872,,0.009388835047197867,0.12749205432746977,0.017980034130098944,0.05938035772266655,0.037653927331531264,0.02468684758363505,0.0007266366057932968,0.04561546840623877,0.028745071684997806,0.012153049409441478,0.015617980803913406,0.15739824757722626
HLA-G,,0.043775768677794064,-0.025687225457944288,,,-0.03325350362200137,,-0.023508102880759583,,,,,,,,-0.08095943915003065,-0.06785724431438277,,-0.021570794057833922,0.001721886550619149,,0.05337804855595208,,,
PGF,-0.04620300378047014,0.06397956626922613,0.08598671003768579,0.002706305808967262,-0.002020494894352644,-0.041913694392013326,0.01978759022408762,0.09521213766820001,0.31187744536513234,-0.002137887728018849,-0.017852488922992595,0.08622645922782517,0.09746147899740117,0.03277856217959919,0.17206797236744029,0.04167429238127124,0.05166633959615279,0.14913768548621448,0.03663424666539455,0.10601639617961986,0.03910841762119266,0.08554747283432271,0.15743930954630167,0.03145393052485533,0.03651700153981486
LGALS8,0.031214219565711476,0.034482541008085274,0.060189593715433094,0.013696700848741057,0.019429888719244167,0.01720211354704493,0.026965827166216986,0.004633803604782501,0.11301553157931832,-0.0015003376287816659,-0.04317919704613702,-0.11203162174278934,-0.025453696365790843,-0.006464702203219674,0.027728538942416246,0.11974878649323917,0.02864755203511305,0.12445317042348365,0.0037039424806593864,0.005608946472181403,-0.041516946884923106,-0.044712010320707374,0.056911386224191174,0.08367865595274213,-0.018768609985579995
DKK3,0.022182851444412687,-0.06232443746614149,0.07447902121751701,-0.04596039272680841,0.0627068715601948,-0.054387865608960854,0.01348313228311079,-0.12372876762722967,-0.25257778695532807,0.014286772291275505,-0.035824111474319964,-0.1964884916116673,0.028957404384601086,-0.07091324826131445,0.0833315698039049,-0.016864087754599074,-0.018167899862524543,0.129777826850262,0.07666438192520801,0.1255905501721817,0.013022489579127994,0.015134999586178874,0.17206598408559176,0.011136168903334857,-0.026434693001393006
COL16A1,-0.021601750604188955,-0.06682761151132788,0.08945152738902931,0.03293149576546726,0.0695883276038359,0.018245757451553907,-0.03567146027377291,0.01617306895441902,0.06539618991735142,-0.037822170199108274,0.036663185673415546,-0.0036951432838867814,0.09155174564472503,0.043272503741562725,0.07006426410413977,0.09815251254143778,0.054510752583097816,0.088644949806726,0.06092301748048271,0.1201484604708725,0.0828899275532241,-0.011255197887994863,0.19869230086498577,-0.001672895364995486,0.03691389095472865
TPH1,0.12407603296194189,0.03707305919507111,-0.006316774238540021,,-0.005331934333905911,-0.03080858860078912,-0.0016183538734226655,0.006393899689956977,0.04249433071873168,-0.028018985097493617,,,,0.08155320177754846,,-0.059610214507649466,-0.06503464792696508,,0.08148995614521676,-0.060445984448553224,-0.033367125532378715,-0.029203631081192637,0.08361273181989921,0.035837681967092305,0.052261947558837486
TNC,-0.09708817089285109,-0.05154376523294411,0.0765890881164712,0.019976486996417703,-0.08450478132788931,0.018950905514491797,-0.0018037379139256063,0.10031608335152652,0.3147202437758035,0.03123443359774065,0.04681453895895512,0.17887094012933677,-0.0603232534290601,0.07651953230761455,0.12262406225902725,0.0034781410974682844,0.08424774617420407,0.21371326758773007,0.14115929270684924,-0.02256218783140566,-0.017798335375380083,-0.0030629949930400455,-0.021226695494109032,-0.004140611643511514,0.06557521035555246
TNFSF9,-0.010840793520297261,0.045006087254326047,-0.05598353217015891,0.010319643039665576,0.06177282787327591,0.015933908690444185,0.01842719717104662,0.0200178897515409,-0.08733699076655088,-0.012471858489369447,0.02616260784000698,-0.014207965108301728,0.04030523083962241,-0.02412345078865799,,,-0.0019237530366835625,0.05076001929880599,-0.01631658891837596,0.01665297212957287,0.1109236057014025,0.015148148195947305,-0.014701122540698188,-0.009299915825718194,0.126066416029784
C4A,,,,0.015611784525087623,,0.040671717095167224,,,,-0.040179208487841456,,-0.02222170324277241,-0.000838948768859042,0.12381770384575144,,-0.04510705475986731,,,0.05549172786746316,,-0.04842777515997149,0.02493656572683687,0.015823716983495488,,
CNTN2,0.12716018306459492,0.025764022763763297,0.012473628958316845,0.04349249347347831,0.08796666647091896,0.04573123745476367,-0.004442619731763217,0.05360680258832722,-0.06919534536861581,0.00983535553049665,0.03062421591044437,0.1823530681477294,0.074601911714202,0.03502982927826765,-0.0660518773346222,0.16850512079568078,-0.033582139171911725,-0.12337577897235245,-0.00800187292490576,0.10001902823029128,-0.03165477159407521,0.025523793028058118,0.045637174714520126,0.057802187026992996,0.03281055942870255
F7,,,0.014792241721087548,,,,,-0.021634504415075455,-0.039150326449047895,,,,0.004706233534940342,,,,,,-0.00035418647204039444,,,0.05034804366227664,,-0.0061441932350130984,
LUM,-0.009206192060924443,-0.05361865900095758,0.14707854825233183,0.002735810391841355,0.07314201199520229,0.04345074554951117,0.030582933250168805,0.03126073589670584,0.3494149194413539,-0.018727551148995783,-0.01870997073809088,0.06487574218767236,-0.03585783963344281,0.010637884424250883,0.15111441000827516,0.11266637485364753,-0.059175119439298984,0.1575360280815333,0.14571136943833823,0.14890245605915312,0.053954721086694524,0.06145726620128109,0.18212111935034392,0.026596131113608694,
IZUMO1,-0.0500387563355922,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04827406837673635,-0.00564253397317459,,0.032082370723301924,-0.025770892547386248,,,,0.041328895894893185,-0.013457422929144766,,,,,-0.07239426918177892,,-0.04864471442009814,-0.05905385221469374,-0.0008599899560321343,-0.036604388992426275,0.04812614633059575,-0.0315044545706202,
APOC1,0.15235043856419658,0.10506216134667196,0.16822572136078354,0.08295810755767474,0.13389717006896112,0.06877282572524146,0.0012944733700020901,0.11791890986532784,0.4202521740676927,0.041705575426518184,0.03616875147715654,0.20345920364918482,0.044082015924414436,0.06976706479154055,0.2791692229208281,0.09167456667631568,0.09584309126143158,0.22367373040001712,0.051355239497069056,0.18705523561929835,0.10994968919511186,0.05054698128344481,0.08334114416459945,0.11238626894757713,-0.021138841051092847
PKM,0.00495973410873964,0.003825042242368309,0.008304541934150332,0.002869396589361627,-0.11395260214336587,0.01686600923213518,-0.01332594942081992,-0.09345179111465605,0.1286326686081307,-0.013213428385663003,-0.05873606466169784,-0.1723743557549112,0.04003630991684231,0.0513958711592947,0.015645453351341026,0.0012726843918148822,-0.017339098386979973,0.10099385152265895,0.023766743865683084,-0.08362932514536216,0.03601705337486864,5.940523332822698e-05,-0.06882634804041876,0.022037360611070256,0.07036823845865495
TNF,,0.022501428023136455,0.01091185890219055,0.023412923157599106,,0.06151319147807073,0.10848313860645951,0.06972539622134183,0.0663765193755839,0.038402367651552104,-0.007664968052594339,0.01169126430576793,0.1392923456306761,0.033354242846993926,0.10978740632990777,-0.030979156140926854,0.04064571036251726,0.0043768755856951926,0.04007603609946811,-0.014458147994218903,,,0.10720049908435146,-0.0471754428173726,-0.009248741902499177
GNAS,-0.05318222700591185,-0.07570019465678976,-0.10842190789456578,-0.023764410576151945,0.0002174596029499408,0.022255116168781387,0.03815292704214528,-0.09593042776507713,-0.26197125169906094,-0.07483344356627834,-0.05159175234660731,-0.19368368944343473,-0.0658322847798353,0.09285013093855805,0.15119455869930676,-0.15554641655686355,-0.014070397351247786,0.0342283695471485,-0.09669191900902553,-0.03658058208925374,0.038894123554249725,-0.03677946707520634,-0.06649784285010266,0.0010158920205045002,-0.02020835812262765
BMP8B,0.00011997314588486758,-0.07740678421292281,0.004455074524958313,-0.013691006973732727,0.016010783079640194,0.053523230931392836,0.016120602787320252,0.05784510403811111,0.04812303004003467,0.051077662251608015,-0.0028700311276824474,0.049368818704800865,-0.021976243940316956,-0.0303148919704919,0.13745720725087607,0.0037202916323815353,-0.0005340938586056374,0.17679128453032425,0.06399092893161906,-0.012706861631288594,0.05528739049238654,0.023629861558633985,0.08605962789754806,0.06259767702598829,-0.0288545524768935
LIPH,,0.04591319166073014,-0.0428874514666965,,0.01466129493740706,-0.013858415548970356,,,,-0.03239542569072086,,,,,,0.07566496880370718,,,0.04893429519838096,-0.052041388260718704,,-0.05607550918547452,0.03133118314270976,0.03710701731697893,
CCL28,,0.09111889422240188,-0.02849607636465983,,,,,-0.02939094432383021,,0.05788739461540593,-0.021964937138914568,-0.02657590873846865,,-0.024427365250275324,,-0.08186952287114414,,,,,0.033196146580949513,,-0.0067807246246569695,-0.06783192428873264,
PTPN11,0.02274291008829862,-0.022600097550203556,-0.003755557403006911,0.04046671977252221,0.06482007125606375,0.011665231498538941,-0.07694058199924549,-0.0010917306229492058,0.019961784033449965,0.02540448624111423,0.009165276900217479,0.11677780316968685,0.033262287978237104,0.04475845859263253,-0.07613685174133643,-0.11865914336808274,0.012104141894368297,-0.11099273486940435,-0.11091115817883652,-0.026793650954005193,-0.019606514169862477,-0.06747411101331531,0.05136493035857922,-0.011793873092594399,0.031588406003639
