,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.014933129661265103,,,,,,,,,,-0.039385981325659014,-0.027727176087768996,0.0014353413285498045,,,-0.048484153567638806
CCL27,-0.021259165443223326,0.05202820227958017,-0.04356623746475941,,-0.04281403240015553,-0.03535782162990396,0.021677139099772733,,-0.02241234654475271,-0.022689126226575547,-0.014614164402358777,0.03554569930720701,-0.02053314225019079,-0.017917135312752196,0.025406189127381927,0.025737160581243472,0.09359730483726836,-0.022252493980195753,-0.015930398700757256,0.05489989249709503,0.00875168305825233,-0.034990450101505095
SERPING1,0.0729220526457081,-0.12269450498631468,0.06171616538455535,-0.0070471823301811,0.04416946530817626,-0.028591818012411084,0.014870937278277757,-0.010257862893172343,0.00526816702391063,0.0068489863317561794,0.01209942187674768,-0.042517489920218546,-0.03933667615276014,-0.0628576739071754,-0.05774503890871583,-0.011441164494478313,-0.027419751165940455,-0.032858686756217455,-0.014686500060633049,-0.06062669948124561,0.014449912939965113,0.05087994497743739
AZGP1,0.006669829107300448,0.011236445868561193,0.013565653257906568,-0.04940324061001164,0.006593525821796949,0.06346198588873744,0.0323847054244833,-0.040857839212536204,-0.006174139652200453,-0.023904581093643757,-0.028198124324366147,0.0730965162202077,0.09350334641559546,-0.03592441741592868,,0.04088139616666305,0.09422370762230789,0.01704286153572586,0.0482497263384181,0.014434237113037532,0.03964857686852254,-0.031256983791602896
INHA,0.0020718498776516265,-0.03312730258725451,0.014222338153331952,-0.0032822293678747595,0.036148028477401846,-0.039903556415793934,-0.0064521392817443474,0.0026988371644493967,0.021946359958678597,0.012844999259080345,0.027574624188398334,-0.025478109127469093,,0.057511780169265087,-0.04139892415828716,0.06979257754005422,0.055685800791630095,0.08581042544512782,0.02195715671293234,0.02302850076271898,-0.03657224955083821,0.014922285068924531
SEMA3G,-0.01711638826204516,-0.03148959667656737,-0.010218365705538966,0.007497207957886838,,0.012191791280921162,-0.025800440015514875,-0.02469447950219551,-0.0019400122449616762,-0.025086247926187365,-0.027500828293382133,-0.021029031290642996,0.020142233402774774,-0.05206202511459779,0.16540033092502826,0.03394052570734777,,,0.05325400419336574,-0.03861428959128791,-0.027511597188788536,-0.00689909622612175
OXT,,,,,,,,,,,,,,,,,,,,0.030417456394606218,,
COL6A1,0.0011938435219636088,-0.05064249073314309,0.0683332874510528,0.018664765569407354,-0.07431320609728281,0.028855466402628385,0.07853258975122038,0.04350882471682383,0.04736946162913402,-0.006496338322391999,-0.048953443510323894,0.04733062056814596,-0.021252257513002845,-0.028754517237831557,0.010936664897736705,-0.0052828128553009225,-0.058147519213280714,-0.11568919240804884,-0.026079159929224337,-0.007892824483243537,-0.030625819645659694,0.03538217581556345
FGF17,,0.05985264082019106,0.03503754405413832,-0.014168982323917301,0.04185661091346268,0.07917786265987507,-0.026831697936046426,0.05371764438384873,0.04912448017273159,-0.022981764798585037,-0.008740288727292583,-0.019564447769670666,,,,,0.06772791777385927,0.07567858015974566,,0.020614099726842642,-0.017904889380431083,-0.07368030787319457
TNFSF8,-0.023081114598080016,0.025263742152495227,,-0.012541627008285176,,-0.01914449139986407,0.009700001242346875,,-0.014087659405784266,-0.012951026775163927,,,-0.049863587974693854,-0.046697063200018867,,,0.02596394986311273,0.009731267167827292,0.01453745955941777,-0.028996505807949817,0.0041258352846073815,-0.022904908216016234
FGF20,0.0016176979824326938,,-0.0004272204329722903,-0.02989536690145223,,-0.01613819435709838,-0.030548380230431136,-0.017665343767125034,-0.005730429754793474,0.030189390306598403,0.011353246429598575,-0.017991767708542442,0.05433006222346793,,-0.07167887769068049,0.12727241677991274,-0.026105308669391272,0.05760877534619004,-0.05645533994711191,0.007680791875823716,-0.030824511882455174,-0.04041620749271031
ICAM3,-0.025530051636139618,0.04937103249953293,0.07991571936096291,0.006896010786198301,-0.007547291242250591,-0.012822668306739173,0.04114767835550822,0.06539722672958974,0.017308329619191074,-0.0347640568504134,-0.04111047907802646,-0.04762144451217159,0.011655033520485285,-0.00040979904259490826,-0.034727635852593204,0.10085838427103107,0.09304043930194711,0.13755588137374705,0.04127383442638599,0.005967689166101484,-0.028837547874404096,0.062215122675906724
LAMA4,-0.016104543446806865,-0.000584628038899779,0.06319095724771752,0.020485746242824135,0.045277579858279085,-0.01954342828870705,0.09706500775362768,0.001724385708770493,0.03272782053143118,0.007936799643011451,0.04670556851233196,0.038073484202758155,-0.07180360211693576,0.030193603484236834,-0.010613759210692004,0.06297129999769008,0.017407677760241626,0.03568290785685455,0.07143127964666438,0.0008355239876821463,-0.05251281607882066,0.015902254809352874
INHBE,,-0.038379110484510655,,,,,,,,,,,,,,,,,,,,
DLL4,0.07868613097039576,-0.009693317779394894,0.05178654304926297,0.00036786603145702373,-0.0018706829962636662,0.04842471197525881,0.030009024098665703,0.005128870781456048,0.05345932165762817,-0.004270580746738426,0.06413588644004817,0.019933329124889314,-0.06257991861345505,0.021344674694493675,0.026895372153386225,0.03925208170411305,-0.002479131463694823,0.02826154094846284,0.011828195529188085,-0.03624884809601403,0.04773712497469597,0.0399679392385227
SEMA3A,0.035283829227472266,0.02098893150922329,0.054864581401652894,-0.023611471550888104,0.005371164735150922,0.03723937980472142,-0.035018913009438254,0.04081691934250631,0.050004204253236414,-0.01338671800919876,0.04101704435026743,-0.029274418887612758,0.03953756679032892,-0.01728907350064325,,,0.10407711341013079,0.07642403180406127,0.041311476935966075,-0.0006452159778366694,-0.002980922362417178,0.01847775862038081
RLN2,,,,-0.013468875495060841,-0.030153636942518124,-0.019320481742003986,-0.022905088805976307,0.014550381613733156,0.06748606090529236,-0.013192237973248939,-0.016468715201913346,-0.01417466418695665,,-0.016971563126448187,,,0.0993321039574548,,-0.04310906660514332,-0.03180442387475498,-0.020664251131492884,-0.02331418416658652
C5,0.0025094002335900784,0.05303631834187658,-0.03814158620665393,0.007191801924207374,-0.023110105670510875,0.0435082243604516,0.02376542275816486,0.04777897135798668,0.039752387067343804,0.0281883927591279,-0.01970870743989769,0.018104758270617995,-0.05747530091740886,-0.08799529930401567,-0.058116641730693364,0.033955402959666606,0.0967895593078942,0.05779241269895938,0.00565420157754186,-0.009031380645190053,0.08060348911412472,0.06420045290582971
COMP,,,,,,,,,,,,,,,,,,,-0.025206457390566154,,-0.00947336346985641,
EDN2,,0.09148525764301793,0.051457113830898724,,,,-0.019639556880150778,,-0.019254343589386082,-0.01601977315257406,,0.018667453093787083,,,,,,,,,,
C1QA,0.02015838659966644,0.05402074275605205,0.0738390433010368,-0.026737367074521973,0.004228914576820069,0.013227543895245102,-0.012341782197451618,-0.00519331504178776,0.006538576125623198,-0.017708084362150562,0.04324198691791078,0.03231272967456808,-0.040520349574187174,-0.10038691288144327,-0.009370226651626347,-0.060224444486468284,-0.009604258009507939,0.0006700591848359468,-0.059919473931986454,-0.026295733147986423,-0.05994732513999288,-0.026309796690453347
UTS2B,-0.01957326442011803,0.10442612865174214,0.06178446507452751,-0.01532118342887112,,-0.019320481631005592,0.006080395453778626,-0.015447526936735106,,-0.011403271087897229,0.005973742885489701,,,,0.06945006047435863,,,,,,-0.003445074713886974,
COL9A3,-0.02252654963442818,0.06538897435796898,0.028610583414190587,-0.009043384799549479,-0.021606485135313887,0.007041234479532573,0.002571879738980876,0.0045983928854697225,0.0772203057230157,-0.0063535122552756005,-0.004685936847477474,-0.016454693971443547,0.055602498059314186,-0.07644014505844765,-0.034492360197619684,0.0187855944675401,0.15097404191791103,0.11280798448890288,0.019173852443017232,0.06501496517077929,-0.0424558809039533,0.07297787757494226
DLK1,,,,,,0.0037487692749054143,-0.013339932175528538,-0.0021269858888706876,,-0.009389715347598948,,,0.036103787395692276,0.04747790313315578,,,,,,,,0.017177040620730492
HGF,0.006624069183976184,0.04249421812872868,0.04684338102680697,-0.000877113446708132,-0.016501985316327312,-0.0034712021298406045,0.012176490216117644,-0.0117093632062496,0.017095148331298462,-0.0038037115047716537,-0.007118858780930016,-0.021589588901090754,0.029867568411042354,0.07550175579677883,0.009043397504777397,-0.0537992156255444,0.017042910868972246,0.0394024198348634,0.009400460441068459,-0.006023678760430567,0.12883452363443304,-0.009147655803397508
P4HB,0.07370903417367301,-0.005531304961233011,-0.058163466485702024,0.0012169643894072513,-0.057400470954761994,0.02921274109005104,0.021240300010201864,0.017568778231943815,0.021661572384522595,0.01640831251836927,0.030479718429600896,0.04050775032930693,-0.08040079225901602,-0.14674213154984117,-0.03343241781182794,0.012346780683619362,-0.12181500673735561,-0.22082497326896663,-0.05870489479765784,-0.059074723757159796,-0.0263719987484044,-0.0178642737817653
ADCYAP1,0.14934041711270343,,-0.019441632992028078,-0.019033199696712553,0.05047367473306791,-0.03901012311605358,-0.026958230248611725,-0.03746579763082052,-0.026726398551096094,-0.02186755799069073,-0.027967366556001,0.07809200396957118,-0.03506990991386392,,0.03046142796398078,0.049877698150232117,0.052565052361089,0.03588293066394783,0.04647750257597003,0.04776206320404679,-0.0034393994665752638,-0.07355442493635697
GREM1,0.04283932589247426,-0.026239798653315036,0.04381003173494519,-0.02817991727472652,,0.0009378461374592826,-0.03265353928828002,0.052044932176024634,-0.03313103325900525,-0.0360794461496571,-0.01659396658265533,0.020206018922058436,0.028494334046804976,0.01813689478457826,0.0008010714548447845,0.007695814771294395,-0.03055526002773147,-0.008532966919228684,0.003965528884591648,0.012656628793006722,0.012438063546565275,0.014285779530018842
EGF,0.015329840456535732,-0.020244080370795926,0.056048019822287985,0.0051114973467396504,,-0.015590101480196355,-0.017639510098994116,-0.02472176826124684,0.03364312672005163,0.046051731126759296,-0.02543524925050143,-0.02579945757886408,-0.03694344047515091,0.039785725925783624,0.035187885322261504,-0.04475626323872433,0.01204126735217831,-0.021294836553089645,-0.055805369479782756,-0.040043171446435794,0.009228116935109686,0.10089144886823109
VEGFB,-0.04123292686444148,-0.07569622412961083,-0.04217740271202851,0.03591626998605572,0.034060467277722724,0.025681391190770186,-0.0330556073966187,-0.0034467574393360744,0.01922085655042042,0.021568977759278046,0.023990160044763478,-0.006071414836766945,0.12850365714159215,-0.061922999303594364,-0.024746706619113254,0.02130230510960012,0.0016726403905073157,-0.05625431820390299,0.027912196521446126,-0.047313084504914914,0.03259894345298724,-0.016208149550342242
FARP2,-0.02789156643483091,0.07563427609714295,0.015097932973207405,0.023315157457379276,-0.06957036878704484,-0.024911843165392356,-0.0011578688710637147,-0.022183344151595626,0.018089245169068947,-0.04513417175389526,-0.04497098591532631,0.027986820005195975,0.05479299516801299,0.091102583655715,-0.08932134108515695,0.13796311562484642,0.08393699960224872,0.07365373563803132,0.035605041657512,0.04101272728413978,0.001985480211108011,0.045034235920995216
BMP3,,,,,,,,-0.02410116523126003,,,0.02737779651360757,,,,,,,,,,,
IHH,,,,,,,,,,,0.032968106574656646,,,,,,0.004606849999901755,0.00825092355554855,,0.0304377466414399,,
LAMA2,-0.009341416780521469,-0.003570053530731051,0.08405740245769056,0.013858431720566456,0.05480282445976733,-0.06208368507143148,0.060435382189370154,-0.013019996854947667,0.016772169483848656,0.0009551793591411146,-0.00415668252823879,-0.017684654591546427,-0.01158319430324179,-0.04769013215148867,0.0007245998948085758,-0.05874168456965526,0.02897643891955967,0.0732717619355232,-0.06459979384009595,-0.09796635370544333,0.007986675424046134,0.020669452453093148
SERPINC1,,,,,,,,,,-0.01220046992891914,,,,,,,,-0.013196478831221659,,0.07291396312639209,,
NRG1,,0.03751112739676961,0.022905465849630557,-0.029502529453014407,0.07488630729594085,-0.0337884925452167,-0.005881619284545791,0.023314587072316408,-0.031028648584097648,-0.0374698554595836,0.10697831792181438,0.009847436449337736,0.04550042825120357,0.017539247117469237,-0.012128656799371949,0.055133881276972586,0.021763478750550045,0.028774926206785782,,-0.035649634824395135,0.017413720198748185,-0.023124207881586728
SPINK1,,-0.020148477700850702,-0.050628185840309745,,0.026273886827902933,0.03316298669641302,-0.026704646371702254,,,,,-0.01417466418695665,,,,-0.03380298218414643,-0.053615672400298006,-0.0370828407186883,,-0.03813802526375148,0.1482164897762432,-0.07380313658954621
EFEMP2,0.009936529849924953,-0.04219616633104624,0.03488296998451509,-0.016558699771843207,-0.03206529540292478,-0.04971275014071086,0.05985222784109245,0.0031667885684688634,0.008355944191167307,-0.0005943461345714988,0.005372267393517334,0.013245499558321959,-0.033933354025672255,0.014556810648246044,0.010947579796574807,0.008379256193042478,0.041696776437632053,-0.11043833978923122,0.0335083140442537,-0.021564097894475,0.004466174948237829,0.04786515017873367
SELPLG,0.08661572981143192,0.034020453739257245,0.01316167884886511,0.03768083193352374,-0.0478373549894985,-0.02045101218286814,0.03920070801678237,0.0009253367872273921,0.04310598377515528,0.03270452409400689,-0.03417803096584275,-0.017668464207972533,-0.040661910746284086,-0.050746291462118655,-0.020746146278073217,0.02388992298030395,0.08772737786556783,0.14228864860799104,-0.08115761458508507,0.09666836820126763,-0.013937362007938282,0.015508841890478338
GDF6,,0.04603655520780283,-0.0033806574823438667,,-0.011592353613546257,-0.021643795913790044,,-0.030826730394563333,-0.01809212148397898,,,,,,,,0.0005928511922268864,0.04699479800351264,,-0.03878097081637259,,
HLA-E,-0.05736027689243431,0.026252224983455964,0.018742787134440737,0.0123429561433811,0.01122579806687578,-0.007782854208938469,-0.02831936545266998,0.008272191503904116,0.02039453571099876,-0.02467570798941349,0.024510128428767944,-0.020972292590687752,-0.052077953268530736,-0.07806238462170993,-0.05086869970053002,0.012292471568392081,-0.08788080907788602,-0.03967191660260804,-0.010053241291149649,-0.03426013259296666,-0.04632217789898537,-0.06879502409844197
PTN,0.006537629319267631,0.045875940694211616,0.10987800300107904,0.02014803666402205,-0.008151700285679462,-0.06758406909076163,0.046835313225294856,0.0064004854739339746,0.045379254215686025,-0.019380655320037448,0.013955111851447427,0.02075047154434804,0.08384470937904404,-0.016951727766204284,-0.11599290436871564,0.06487275716634766,0.16409357145279338,0.023644763924176828,0.002191845213616566,-0.01778711251058625,-0.03199295369098548,0.14312783141387944
CD274,-0.0035275415335653303,0.0472528524360298,-0.008199420225544447,-0.0022902922041802506,0.044378137651641204,-0.032825632156433825,0.028814287605662348,0.08431762760977252,-0.001705913492633054,-0.06447381926341875,-0.01968353115755462,-0.023327829205839742,0.023098415060167927,0.02619206729027813,-0.08405494336123878,-0.05971364850945502,0.07374419754223359,-0.014317483726083165,-0.015384738850322242,0.020060694219313346,0.012438426678403974,0.039545066514693444
FGF10,,,,,,,,,,,-0.01853972029644524,,,-0.03543763915165361,,,,,,,,
CD14,0.028991478937381118,0.04513579588848962,0.07063278643428979,0.017468143733176913,-0.018765094998998522,0.008670461358631656,0.03266402153824026,-0.06534107687686543,-0.01519823815835676,-0.04097678339902657,0.010793490934950857,-0.033786134996838545,-0.007489122068498933,-0.06491166270018228,0.06129183204564597,0.012530988922517885,0.0043396020884750985,-0.005146351446818197,-0.04903948769959685,-0.016268411493063843,-0.009156315297701743,-0.0038106395139054575
SFTPD,,-0.03335899865283606,-0.0062005129277059035,-0.021372437268524114,,,-0.016770284173217367,0.02196687436676454,,-0.020940434602259392,0.054417323270447154,0.05939629238539298,0.016159125721010078,-0.027550615146550196,-0.09611452010648695,0.1339965464644163,0.040543014773680414,0.13813036513811713,-0.02758330755047515,0.06774466984058643,-0.006571509589287362,0.06584899850982298
SLIT1,0.04797210146225016,0.052104017646268735,0.023878941543850812,0.008682899979583322,0.012326999815550225,-0.02313260115780058,-0.03198983871468539,0.015189846271016385,-0.05241116036238718,-0.03439583667051794,0.025004574089072622,0.04388846888029691,0.06759505630939493,-0.06778910736463876,0.002554977043898124,0.04911135253270794,-0.007097769324960815,-0.0006065441849187058,0.010207089791185146,0.019530995450305448,-0.05645490045498787,0.00029503636669189813
LPA,,,,,,,,-0.01544753080949167,,,,,,,,,,,,,,
CNTF,-0.025245984473357363,,,,,-0.015228929531451633,-0.014933127153449703,,-0.018928953856618233,-0.010399904288683726,0.018420080194736572,0.02419015076473235,,,,,,,-0.029439625956026245,-0.0197103729925778,,
BST1,0.06335496648650474,0.01612122817031704,-0.07104869032456704,-0.017845688961522124,-0.04807971197222464,0.02485813274298043,-0.03000614112394734,-0.024874777775992882,0.007655898702224534,-0.01620925272299471,-0.031169137999122,0.046057537447355607,0.051111867444295335,-0.07839312627408572,-0.11825826556803794,0.046753787396348084,0.01364642086103814,0.055862995487039144,0.010417574173746877,-0.014578152897529315,-0.008747368459757734,0.02833868574403276
AGTRAP,-0.033072645248098116,0.03184916724976077,-0.010052152403505415,-0.026078610825980078,0.035268298587503945,-0.03625990920093311,-0.04809508952125274,0.054319240621904685,7.151344591781558e-05,-0.0188240950602934,-0.03950844921888913,-0.027211032195460717,0.06849551290865294,-0.028418060114626602,0.0042556900936251705,0.09426842724339707,0.07057221376886715,-0.026529864604074818,-0.06027105354567403,0.007399222889833606,-0.007745334675548197,0.06647723929461984
LAMC1,0.024527642451562623,0.042031142445324174,0.044083847880687366,-0.021312967914753525,-0.014740386237393426,-0.03700080051667116,0.057408704408470936,0.03303627959415103,0.03544340526253201,0.01098898264437318,0.02090837877392811,0.02839948074926956,-0.030682456085020578,0.012190090982780434,0.061537141773982056,0.004353284160189541,-0.025105838537773106,-0.03604246096777015,0.010396223233602564,-0.007147851855982739,-0.0456710290830574,0.02522405611861462
COL6A3,-0.006477058380677555,-0.047909305219820994,0.07949115214305844,0.04482085869981668,-0.03936879942403341,0.008468710178583054,0.07451978595721048,-0.019047672267670457,0.04115821658638124,-0.008959652452445564,0.03850605183014007,-0.014526783527663943,-0.02593744789591377,-0.0296475864896922,0.002006785320941322,0.01823466008971961,-0.05869617154947735,-0.02785170343133054,0.03036795992227706,-0.07756536506419388,-0.005985054852555432,0.024627828922575142
FN1,-0.02939310582762638,-0.06721130931897915,0.05663799681253505,0.02018380290834644,-0.008249932557451137,-0.0029757749894474784,0.03456623196615996,0.03067624304724155,0.011398462406150493,-0.03779689213950148,-0.03843912507452187,-0.04866623868580877,-0.08485746853914386,0.0072837778093911235,0.08507926277380928,-0.025484649622045406,-0.16479517301470636,-0.16367998695933725,-0.03442961745966888,-0.09483803269671227,-0.007526234753864268,-0.03310122062341966
MIF,0.024023900035626513,0.053925350494964275,-0.054024600611990894,0.0341566762484168,0.03384042757196913,0.06810152481602078,-0.033462980385634035,0.02054044533624537,-0.06776412581167299,-0.009211663580297406,0.03538208794081276,0.0054604551350953935,0.06472196688318216,0.042407104409829276,-0.02964469760113513,-0.014711056412792078,0.038250156759544254,-0.057893479524389814,0.07478253362206834,0.034492628128804506,0.04075686566962916,0.05036215914232763
JAG1,0.032910892442231124,0.07641600003919644,0.057732214937058685,0.0003834584658086134,-0.03246156802955249,-0.02567752950273544,0.07048301231514191,0.024271740211924134,0.06611918720903721,-0.008227167436825122,-0.004990789421075818,0.02506437380248728,-0.04518949777745297,0.08696868568533361,-0.03845438248960888,-0.02743166285443174,-0.07160200194960654,0.027962985259162215,0.07923122388874147,0.04565299844079354,0.057206512298944794,-0.028339739400563342
NID2,0.007347920279260226,0.008684624974395315,0.04355770318871855,0.004587818607168289,0.068936708884848,0.05642431013201438,0.0706591131950102,-0.004918699689107955,-0.006136436199683401,-0.027375456805564954,-0.0049916001188528404,-0.03664639338555492,-0.05473853600123224,0.03821552854661897,0.044539185773849015,0.041425861901547734,-0.06094459405283022,0.08208339683697528,0.0246734725819512,0.011609943537079658,-0.030859549389565463,0.04052102160239732
EFNB1,-0.007303376970104596,0.1253910014574374,0.023325396412237843,0.0062951011522844385,-0.018002136900394674,-0.009463276841441399,-0.0241509309715718,0.01648882430492645,0.006708809146495146,0.00016627955661198052,0.029491933854417052,0.017923627001560444,0.07038224111482168,-0.020347372437294037,0.029981996296549872,0.07619431068871142,-0.018725123139187397,-0.025891081619493862,-3.905097862600879e-05,-0.044436046979962764,0.08962968591588387,0.07085783235949326
COL4A2,-0.012171833616498894,0.0034546585428039136,0.07235197328734995,-0.03684502335412981,0.031008549266253214,-0.028988145881953645,0.09431177506463674,0.05666493854569882,0.012339049375847845,-0.007112652840886142,0.032267091497315506,0.00210832482261285,-0.10391110893447351,0.03812155538812962,0.07770610929273465,0.026961612849497493,-0.004471081837717083,-0.013793022468023448,-0.042109012439288045,-0.069561194035845,-0.04165268278150004,0.007766909884242639
SPP1,0.020030442889713822,-0.06574969810246917,-0.025417106127710472,-0.018806571319671974,-0.03556256975657173,0.04191199273318557,-0.02031359419857395,0.03139296207385627,0.025294873568930884,-0.02654079867609653,0.007415164329167574,-0.0009136082640050812,0.01616167482642442,-0.026499303633734213,-0.03337879906938134,-0.12341027535741514,-0.06708120871332066,-0.1626395481413515,-0.012174866959062133,-0.009916003228491394,0.042626057448307025,0.030471499991853623
PODXL2,-0.02468295178694887,0.08406007786050619,0.00661433694368789,-0.022634617991467185,-0.0686719872448372,0.027762674733320808,0.013290664058270498,-0.018794442770501872,-0.025345464525104482,-0.03659821370710377,0.0344252269261566,0.010596372131773953,0.055199595945495554,-0.050618295246576656,-0.007331799452476477,0.044666955647317555,0.02651923989068139,0.0639858032986646,-0.001617191409500344,0.044289798542086145,0.032097020521131156,-0.009288862958792157
IFNE,,,,,,,,,,,-0.002876408142530227,,,,,,,,,,,
FGF9,-0.023081118289155593,0.010383798273073352,0.031130318243009835,0.035202575441619824,-0.020045140586403064,-0.026749093209380688,-0.007981334081997176,0.008173921372291264,-0.016067245477011566,-0.001141133084240233,-0.034217090663784686,-0.03073602070237187,,,,,0.020053439406296992,0.09663676165294614,,-0.015687152375740226,-0.029247644619719054,-0.08128964253971052
ITIH2,-0.05225863497578623,-0.0001347784213162698,-0.00262387759935186,,,-0.020346437752383307,-0.022759173264519206,-0.024567916527333325,-0.018431041788131392,,-0.007957103606168954,-0.023067992682686854,,,-0.0295823523773063,-0.056346534977913455,0.010355501846899108,0.04092356553345495,-0.0881146661030385,-0.0374931339091475,-0.000593905932761153,0.0523984033377478
ADAM10,0.08370019089821172,0.04351148430768472,0.05346908253452051,-0.018496356296644662,-0.08836850110137857,-0.02006729070708561,-0.018684870750167577,-0.022251398465245913,0.0019472325071918446,-0.01769413080716993,-0.04649196858604644,-0.006626369496228703,-0.03500372880182158,0.04029997538030846,-0.06018853493889017,-0.03683578966163794,-0.018345135697101993,-0.04426910502177693,0.018866619761295566,-0.024555548326703907,-0.006716160231902308,0.04673996973872539
CFH,-0.07018374504664777,0.04507425196857569,0.061247378051708073,-0.04992163941970703,0.061402907414706144,-0.011962639608743962,0.008104753666693235,0.07647574653727739,0.0002856902396814897,-0.044419763847244456,-0.025549179268233968,-0.013212926955007687,-0.07528159911708157,-0.00010379603423592732,0.01366292836295043,0.07043187588809155,0.057910832617681485,0.061937456690803555,-0.03907991799760635,-0.0705760967339637,-0.004037569901708684,0.0011797334213454575
COL4A5,0.014122782325917757,-0.0017731985031629518,0.023074958337128974,-0.010923051513681,0.027339297640856852,-0.028984528688000576,0.03562547186755277,0.03202336541274126,0.08155028179729254,-0.026979778413483455,0.058583891941978626,0.004548958843254238,-0.014419643646216281,-0.08786922743588907,0.0753135154987548,0.04854551875596647,0.08761301845835413,0.14550436837322178,0.016543638077461252,-0.019625245172683638,0.0026371083521148134,0.08346953638300916
LTBP3,-0.034807715272196116,-0.0742125529370306,0.04695710443358811,0.07202097517128235,-0.08762957186770465,0.011924710139585638,0.039283745806841325,0.017692280750849443,-0.0001640063117741843,-0.019502021008737026,0.061592768699248526,0.05368300684044253,-0.024684592199000623,0.010940375162044115,0.0043988903441170134,0.06153690692270672,0.01272330317795857,-0.11444586412252458,-0.01759220613613353,-0.0501636774581749,0.025264978175365025,0.06363559786625354
GNB3,-0.035993727805874356,0.01690612079222836,-0.0008386447101819954,-0.019284838247575223,-0.011073257045260205,0.0017170124275954568,0.02358657545003005,0.00866397131652903,0.027468883963636014,-0.04021125248257526,0.04581447520017022,-0.009090196477876436,0.2207891271640815,-0.12449451551248297,0.0090458513785959,0.11484849831237634,0.08348072559578612,0.029847286848743597,-0.03302785121932299,0.016278228153127895,0.055053243154532985,0.0031181818468878904
COL6A2,0.01781866442802873,-0.04027500630004659,0.05267553898389376,0.06934926449776123,-0.021066369803444725,-0.01365268166464852,0.0469765509488423,-0.01775435168553898,-0.0025738356636726637,-0.027951887085977924,0.002242077848372828,-0.02870416120901962,-0.04718889167643251,0.08886423141537524,-0.004304697255230744,-0.06674569144788094,-0.029147783402284178,-0.12666472311754648,0.04597457454862862,-0.07660697401607253,-0.02115572309732865,0.022466747193391572
PLG,,,,,,,,,,,,0.019990451520881563,,,,,,,,,,
GDF9,-0.024779766624914296,0.03411804527206715,0.04250420975679248,-0.013961832058355095,0.007411729322031525,0.020872875037588997,-0.04098184879385556,-0.03133134327325194,-0.041977137553688613,0.0073257505049175746,0.019887653702126574,-0.016325071858871044,0.0973447336762741,-0.0267442087379774,-0.09093005444986114,0.08825039488678212,0.05845545567891085,0.03829606810629822,0.05189266307201802,-0.014649780602635791,0.04600803029077694,-0.035515394680307254
NCAM1,0.04570908257552157,-0.020345821228157708,0.03203637855901206,-0.012196537306400102,-0.014675235009264117,-0.0051076891231595,0.009166315820540444,0.03156587387572318,0.04304704556829292,-0.009698833341883345,-0.017902637959123655,0.0033090637084150004,-0.024424880124534417,-0.05866376043742042,-0.019178640745440914,-0.0010849412029567279,0.0633631510053429,-0.014697933526129296,0.017276252636863127,0.026766902918405094,0.0579257478808484,-0.04095104781820381
APOC2,0.06449079194275155,-0.00022932293506058084,0.041591818471558094,0.022393071659310544,0.003491280184034285,-0.022766158998127853,-0.007942297749187612,0.03210644702465258,0.0016043306506453492,0.019553595109427613,-0.009348621174582641,0.02382563814082643,0.0342568409132615,-0.07016264056860795,-0.012890335583486375,0.08124076770927308,0.05916451143988584,0.12305710507512793,-0.03717511481689841,0.05060931445682576,-0.002429108423858292,0.0379913318906
BST2,-0.01910444227367571,-0.03949186801416891,0.03737707675249619,-0.0226430450460836,-0.012218209173997921,0.006369847378715537,-0.024468916234922897,0.02325024747046375,0.03559852832543717,-0.021608151974349312,0.0003326683794554034,-0.03200128548126105,0.01588243855026509,-0.057472062202721545,0.023340126455210584,-0.0158263190024296,-0.027549667373648633,0.05392106122235708,0.01243141975765902,-0.03743496410380298,-0.021540393937956804,0.06625289866524577
COL5A1,0.024376080105118932,-0.06380512764689407,0.08271304170850742,-0.030595309656728756,-0.059597203528113714,0.021098953122642795,0.06201006890018368,0.043351229755784544,-0.05004407455919774,-0.0299511432629809,-0.011501161702350578,0.007919953246078958,-0.0424236734121617,-0.06399131137011259,-0.10588256808882913,-0.0057230897491776294,-0.07094334335765438,-0.11614181581728372,0.05544345635953452,-0.03864932148079161,0.003319205399428681,0.018890782403677
CALM3,-0.03383238494931279,-0.013244277208702143,-0.0011704105267663397,-0.04168100573158541,0.005185533221031147,0.014647137013676481,0.0026379351614602884,-0.033595108544120164,-0.0061971693673301895,0.04883380626887915,0.006933617134881195,-0.018130271247577854,0.07599852062961183,-0.0888538494237279,0.09843021680598849,0.04402471687405882,0.11120613322122316,0.18741602356717438,0.02299913444600756,0.07354490337044355,-0.0014132682807720032,-0.08280522842866903
THBS2,-0.017280587278973594,0.03112629223087536,-0.014343534703843166,0.02637691502075384,-0.04419199240211837,-0.02025187117903995,0.005650553645332971,0.084516178160656,0.04605466763186371,0.01969441464003382,0.003294793608177538,0.012627440980120447,-0.05637284973358508,-0.0038153246800005426,0.008268052980924395,0.0011289373667528182,-0.04725019476780325,-0.054751693119081436,-0.043936442664998035,-0.02901889960422493,-0.07845970658577418,0.10901597463786389
