,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.023222462228858126,-0.024558978274283265,0.06980541408804114,-0.025273672171556207,0.0005623749070359008,-0.04017492625068969,-0.034918000133246405,-0.04202884758510645,-0.008057620854816936,-0.02590572680154916,0.025847831513259735,-0.022110882188060274,-0.04632350359338697,,,,,-0.01078898387383402,0.045843853323126287,,-0.032629650931360145,-0.008641123031936235,0.008685932217862123,0.26803211999207177
TNFSF8,-0.03742371730530197,0.13455703456011717,,0.003678320806158066,,0.06946797779260237,-0.03648410166740808,,0.12343103477651826,0.014472717395434057,,,,,0.015984211362763852,-0.0502957319923438,,,0.00890035696788113,-0.030755690329482846,0.004913525761951254,0.13437310324404264,0.04337005857696683,0.0976531914386178,
FGF20,0.055496483888670615,,-0.000645800306484664,0.015087032957739157,,-0.022639143841720683,-0.0074123017135163715,-0.004264265179684428,0.10948816198138502,-0.009177204567467628,0.006617071785730266,-0.01675775107446253,,-0.009723139632176043,-0.032876351351335625,,0.028793472309489334,0.01310288474302422,0.03037010171760204,0.08734259443948146,-0.03971868580365608,0.016220454197382533,-0.02468936652318945,-0.009516478595240999,
ICAM3,0.19190151822076168,0.07609974451093197,-0.0005280926383829677,-0.01769286970088664,0.07397449582744872,0.012025608361596562,0.02510893248559675,-0.03042110680549228,0.16359900052847343,-0.008706838304931457,0.04162773816379961,0.059287030288968624,0.04827365416234546,0.07249989649038881,0.12124676884236919,0.037856426704638034,0.029388406280317417,0.11831672605644121,0.029071501625158633,0.07714930410496496,0.05727210121268248,0.04632008768395338,0.1439559129376816,0.08924748188622016,-0.043583889292229394
LAMA4,0.23717840209337426,0.163371298778983,0.044821083722649556,0.01464164637868731,0.05675938999184252,-0.06659872116782276,0.05515012458919495,0.10653660203396605,0.307908264034694,0.03971494336124994,0.0032834004319824777,-0.0006850685348042262,0.0792305187134493,0.10867976415928149,0.010680308139596646,0.11574008478846298,0.0754249735240768,0.08209597273084268,0.003448313610940642,0.06939922714577662,0.08905520567225007,0.10208352821082517,0.002515159375799263,0.04170557943554365,0.042957747516656965
INHBE,,-0.006093436877421642,,,,,,,,,,,0.032825473792975644,,,,,,,,,,,,
DLL4,0.04266749738705972,0.048943247042969526,0.03222731344421007,0.06081738010961958,0.008806595720361195,0.00509205618786763,0.04391309099299749,0.06568851419699595,0.16800069052212852,-0.07218205879222536,-0.029254220920877934,0.019880198168666957,-0.006225664264643077,-0.037528834301499135,0.0007574025058609532,0.05487131798580539,0.016256909460047844,0.049316751089881344,0.06514084883320083,0.09453881519794297,0.08285279854364111,0.046295349821364025,0.1577387655548197,0.0424034619245475,-0.04074376943614787
SEMA3A,-0.17965994283696984,0.12129395866825482,0.07904383761200934,0.035010037687291974,0.11842134720033713,-0.023491678466957343,0.007811805459031148,-0.00621567652922697,-0.0065464391461567155,-0.08628853454733772,0.016879527116769443,-0.04534684157318152,0.06269585383407605,0.01998167901718591,0.14370781515335032,-0.016272431796088532,,,0.027302626968570706,0.08352917503608208,0.057096384534530004,0.05424551607317193,0.03525267926032632,0.00275999202147631,-0.06522092699670368
RLN2,,,,-0.026121703591761206,-0.019344681462722595,0.1471470861189373,0.003882145841962245,0.0206430471471279,0.05541573317067751,-0.025191932867203743,-0.020443040193667095,0.026444985245086407,,0.012195235566452124,,0.04858693581097009,,,-0.014689908392565619,,0.010988800469091023,0.027940856661291102,0.07852231499440558,-0.0690754921538831,
C5,0.099035173388536,0.05797054191460399,-0.006185683192569232,0.03986369025470031,-0.0002445151069649751,0.0037625040681931064,-0.03482682118252587,0.04034537083986103,0.23317484141694095,-0.00460242150681968,-0.028498981052453628,-0.03698389323392295,0.021694641634781922,0.013780791500098503,0.04799755329113906,0.005761278386789429,0.016619005732550533,-0.037113656581966706,-0.006459066688642883,1.7937805998850284e-05,0.03248257202447874,-0.015228398613319167,0.13229575842191682,0.011943698450305304,-0.031990574218975616
COMP,,,,,,,,,,,,,-0.004044576572293922,,,,,,,,-0.05248407077151468,,0.010659079561379164,,
EDN2,,-0.0018418064020164946,-0.018565791367808414,,,,0.003994443712855517,,0.006123104141697353,-0.02857188423502286,,,-0.020291908799795103,0.07268949603782812,,,,,,,,,,,
C1QA,-0.2918413373617805,-0.11798594727842293,0.05833649931330559,0.02569006520153941,0.05128806783746955,-0.0529851492867626,-0.014278396443964121,0.024154700844743422,0.30249034219908805,0.1504481360094736,-0.023405817150628085,0.1728315496150432,0.0959076983166162,0.046205120145535565,-0.011809300961837143,0.025846055124466215,0.009153707694959122,0.024310625580436937,-0.02489020721633555,0.06760751994280655,0.08847100045662641,0.12794299940312867,0.02305510545819301,-0.06711510466575209,-0.11555480429565079
UTS2B,0.0617226942268269,0.06172026215038504,0.011390104430272118,-0.029714092490552586,,0.010461517560425735,-0.040016285352710027,-0.01913274640651752,,0.04718673945847207,0.11105076163490661,,,,,,0.12520636246588418,,,,,,0.09351781484762771,,
COL9A3,-0.022859441968470562,0.09177399063239099,0.0577887754818922,0.027269730745816834,0.06037936718946746,0.042886580593947586,-0.025052781076449798,0.06263078864441154,0.24571157151688375,-0.16872631821195855,-0.001071423484363982,0.09605567321976728,0.09683120336458144,0.011130938256704907,0.07553684950753188,0.08950472518850373,-0.09581571480813866,-0.0949933461994428,0.06507419464930989,0.10330518049223339,-0.036155810822414085,0.011454193142850913,0.11534601671258861,0.03164399295794083,0.06861298664603362
DLK1,,,,,,0.012574015251269657,0.01377238080361791,0.04186220701082593,,-0.03725387693784817,,,0.015572604028527138,,0.1588469421596085,0.01944648124136614,,,,,,,,0.028183871022298468,
HGF,-0.08951387108279725,-0.021319753225542547,0.007134166531273065,-0.04709587463798744,0.012140219021834901,0.03162443212869227,-0.001987585277040791,0.025890336969128673,-0.016457897527522157,0.03902352983612053,0.02878575305197187,0.07225736550558803,0.0742529058958282,-0.0224658640697953,0.0413617284254678,-0.010467273091996276,-0.021996944612054307,0.0703047931299627,-0.042508768915839566,0.015134518348413216,-0.0006225076888638089,0.040390624944813366,0.08246872950643559,0.03566028134973789,0.0679230774409447
GIP,,,,,,,,,,,,,0.031154675363167704,,,,,,,,,,,,
P4HB,0.03468148283747208,-0.017858785682597744,-0.13563430810652669,-0.07572090165753399,-0.07445999885142282,-0.0642018448606428,0.0037675006535494685,0.07796169010343974,0.2561172946598025,-0.005493133515475975,0.04181838545671882,0.10285191713216514,-0.04531652113331552,0.0579238422026921,0.007930785933112257,0.021479883906576385,0.04012977128778387,0.07420698121970597,0.011505669019547677,-0.12620526376188412,0.07747878537423451,-0.016897255106436204,-0.024988006769242406,0.12678249328305202,0.02539282156401608
ADCYAP1,0.016586127310285324,,0.034622258224752483,-0.036913222715782394,0.012142401168143633,-0.029981411299462017,0.0037031726039074855,0.005499615168227516,0.009933732181665073,-0.03176764167864752,0.0195470599749366,0.07045527026818421,,-0.042326399491364644,-0.03310347660067453,,0.09142288356977932,-0.07070591449700055,0.018017723056888254,0.07265918076643575,0.007012675589583456,-0.05283155491986483,-0.011590243972285133,-0.014210485008163432,0.014116537035803595
GREM1,-0.21930475287494192,0.04803168793083091,-0.022775204254218372,0.03332041085796377,,0.02878478481274538,-0.00670418418377709,0.05012675629350134,-0.050568873948070026,0.144736939289209,-0.023721866019533955,0.0719142018200182,-0.0505121850877717,-0.005662209775823353,-0.043594762689732905,-0.03535793246639108,-0.0378258879390683,-0.09493527653155674,0.020476794443591552,-0.05095619952936274,-0.09781785444971185,0.005518226999729478,0.08286087135416895,-0.016160331743472194,0.05332477694441449
EGF,0.012107350979590412,0.0436233900109427,0.05564367796705064,-0.0067942174995878875,,0.035399868011272075,0.06491319902788738,0.017279093761568012,0.18171357213742398,0.017441710808815434,0.027872114607570754,0.07010378059926618,0.10582686937586532,0.02884606914146987,0.01000391834580911,0.027618897541960022,-0.04966541789281546,-0.007542727788101287,0.04501248916098353,-0.022297238400614726,-0.040161485079511464,-0.03009956314742866,0.07106438280644704,0.055424232340556934,0.02736815872516353
VEGFB,0.06641956788406193,0.039521374694820394,-0.0917777500242738,-0.010678537912659948,-0.04993374814830607,0.008178393620845003,0.020609064442824485,-0.02828309829158179,0.16690976905712235,-0.043916069865331184,0.013628832076874127,0.037627060877049125,-0.05150983590897942,0.01763697525289452,-0.02515218182264463,-0.10007874537249213,0.047809811098021085,-0.03787816979037553,-0.03719577943022056,-0.028870038912189644,0.01599601766442542,0.05223072479744618,0.008261685760410302,0.05262037702156407,-0.034515087110854964
FARP2,0.21325317321816575,0.05838780858870403,0.030707496179323092,-0.02739355641225455,0.03247530698551452,0.020807371736187314,0.052719879205767435,0.020761426777324687,0.15366153744469827,0.07089383948222681,0.03473537374529016,0.07425434557493736,0.06109260437347476,0.04382281252203938,0.10156542500101381,-0.041479536175025526,0.0038653754081926653,0.061811078701685326,-0.047951484239370436,0.01839376987438272,0.012253667368886325,0.038951216547009566,0.08352997406804952,0.05165607665326038,0.07650784991387471
BMP3,,,,,,,,0.007879714150218904,,,-0.02121289926831945,-0.030670498128456094,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006397293604564743,,,,,,,,-0.03902169269225031,0.05815982557166864,,0.016931906769443048,,,
LAMA2,0.11580333769750858,-0.034113024125408,0.07355572914950359,-0.020576280088720922,0.08813031064725173,0.00010952624006555894,0.012538180561017414,0.039025937105000665,0.16513535364490667,-0.14875789923266963,-0.0027535171481375743,-0.0023486012848337374,0.10254803933049547,0.03092400619553518,0.09015694657533677,0.023622600319915577,0.013580593365722598,0.06718954221746237,-0.0027869402691798697,0.09647340945486702,0.07000757134056265,0.05437125149415029,0.05422033475938734,0.015456197570419458,-0.00551370620486889
SERPINC1,,,,,,,,,,-0.010567106058450616,,,,,,,,,,0.05151486245442016,,0.020733270435567823,,,
NRG1,,0.028252520660496203,0.020895655261092418,0.03339905499474569,-0.017320112886029373,0.015587148466411889,-0.05672213425585508,0.01796396572844681,0.0004591135578101678,0.08196170139644152,-0.057298444015193004,0.007381169767738267,-0.04431658177865955,-0.0010411679777401505,-0.04448954594549942,-0.11351857100024124,-0.02337966186819308,0.00046054567462550214,-0.03548512918676566,0.06554398970929692,,-0.00317807687052357,0.09559798320575497,0.024957894229125997,
SPINK1,,0.09101212968828885,-0.035420532566856955,,-0.05375808655206523,0.08600814410114815,-0.014552028220915848,,,,,,0.05651260477654116,0.010073361755181575,,,,0.09119626446799307,0.02324295575913732,-0.05957717617938644,,-0.03790037615784513,-0.03390742875653183,-0.00673011240827714,
EFEMP2,0.09321252176367426,0.08133864025905842,0.017415066911231892,-0.02287894754483554,0.03854478091759857,-0.04148688834252275,0.03424658601743503,0.06611156023461275,0.27344568808469794,-0.03211846125961038,-0.02083953598019802,-0.017538738352734343,-0.010753181080770845,0.09182651963943442,0.08117485337890451,-0.042525823258072734,-0.02534400439664937,0.022175207021364995,0.017562440603893312,-0.08526681406534524,0.057399154317059095,0.005412150207535215,0.0821525606096641,0.11184920272046428,0.20147025366364976
SELPLG,0.08093610289616894,0.02623224549334344,0.03398559145586925,0.030483830876461657,-0.004563982934218392,-0.05677658319335874,-0.019793657116650598,-0.0075592106424746735,0.12068254742835843,-0.003065197260327719,0.008972527919470145,0.09187206405008062,0.04799204587302551,0.06481298448354168,-0.008120667577403994,-0.0012338345383027592,0.017647777785902576,0.06624874694616634,0.12778298742663471,0.11639517866607736,0.02579058033044238,-0.009796053729645204,0.13201607877985597,-0.058344636551062326,-0.06281884979761616
GDF6,,-0.05414709918910054,-0.021043346229925198,,-0.023529893630597955,0.050133548512694026,,-0.007742673966241338,0.03717346156786612,,,,,,,,,,-0.045961440778776126,0.03521329592405442,,-0.019979295163100673,,,
HLA-E,0.10867776339244742,0.02413140522320871,0.013276505041782866,0.06178489430100329,0.06766285161303993,-0.033660224783760594,0.02430634272238515,0.017423898888244,0.3042728242039039,0.2490148031969627,-0.002340350620294651,0.1388749301383745,-0.07213123153274546,0.03479352165801975,-0.01625209355653308,0.042583946342224614,0.037088111803064795,0.048428196646723085,0.006040990957772838,0.0019465617188807593,0.07226414631087527,0.09991779253840838,0.04688985743611446,-0.052028514583321285,-0.04366172909825578
PTN,0.46042058395771374,0.17938123614795892,0.07270536187113824,-0.027070654644112475,0.08953328296345309,-0.067978643152849,0.07933669173533973,0.04151834237516216,0.33155543615404276,-0.1347323598842891,0.01857346156037124,0.05181883987319589,-0.011626102342933944,0.10446670765109475,0.2004897739892655,0.05019191429105975,-0.08437146438916263,0.0941969445283765,0.023670420845639997,0.022155367832682092,0.14329616705186574,-0.03719277480289803,0.05030688938527425,0.11704801587211612,0.04857606367566967
CD274,0.1950147665349954,0.0023519718232366486,0.0646851567167281,-0.0038033196410515255,0.0440841417759492,0.03401717650042286,0.062185042391777384,-0.024268733677270567,0.21197825208629137,0.11531735280303188,-0.007169461028840947,-0.00612771038152842,0.0043439112870707185,0.011891424234260733,0.15299908763093928,-0.024050969746430555,-0.05543880021263467,-0.014986033571931802,0.05257394902824658,0.03811076923962811,0.02281388730845735,0.03302321174203513,0.1195827831940373,0.16585875457132962,
FGF10,,,,,,,,,,,-0.014901191575232542,,,,,-0.028767267433689223,,,,,,,,,
CD14,-0.18845706389321426,-0.04879405605001382,0.034950609444522815,-0.015801627144839597,0.10651973281551416,-0.06172986662310291,-0.010445094194264202,-0.03233994682231044,0.2573016584973638,-0.0080963369887545,0.00306809030389533,0.16022628872736883,0.10920788171849273,0.09785363176307532,-0.013530301505202222,0.05326959004133208,0.027963825800811467,0.029430730337635345,0.040396527698887935,0.0700248848722128,0.09962482362154257,0.0835019680054242,0.016426955314923664,0.024143843975869293,-0.06478342763978091
SFTPD,,0.01980058957850621,0.03768248581786483,0.005952043403114923,,,0.04302530664925266,-0.04325759374622084,,0.006089480396126094,0.008616704843175874,,,-0.011364169002625166,-0.07660101686059605,-0.10748928556850723,0.0351226257384623,0.036475187969008706,-0.0285873511734667,0.0632715096728845,0.0284343055182069,-0.04245707078185578,0.062218561427261704,-0.0035622908690240555,0.19723667639082573
SLIT1,0.12876559089456957,-0.0027274410616656597,0.04225440310323408,-0.022645646678888614,0.08355974270580437,-0.020572230786622413,-0.016535760750434513,-0.02439521349812409,0.1347603926011125,0.10042566923177862,-0.02393849380138599,-0.11367079910229376,-0.024031902485664208,-0.012154156486470228,0.031485857218320076,0.048896322944500345,-0.053644580522244634,0.05423504900067972,0.02653520509224572,0.043321984432596314,0.06679642089802107,-0.06195913983286665,0.038477551237703016,-0.0753374882667901,-0.051645587328318296
LPA,,,,,,,,0.0011129606355271225,,,,,,,,,,,,,,,,,
CNTF,0.0057691328063181405,,,,,-0.029817752813247757,0.01831677004754004,,0.10143035945330434,0.0189867458516282,-0.010866253582992704,0.07779610753375935,,0.045750118602547823,,,,,,,-0.045157785518404554,0.01633400677825174,,,-0.03615095054769145
BST1,0.13810627961411723,0.03726593071148453,0.024801339573575814,-0.027306270263053916,-0.042250314952441366,0.005225238941540956,0.026261548705523198,0.04265113114520031,0.2429702821372823,0.03238335030605414,-0.016564165871641678,0.00859405665905069,0.08201960864280504,0.05637327647192275,0.023456746550485675,-0.07773562205176235,-0.04286447785120546,0.1254926742101278,0.07906854277666475,0.08950606080307441,0.04777037012033815,0.04932101031658789,0.13650148711049867,0.15025269589539691,0.029390794654105955
AGTRAP,-0.012101053836131382,0.08349356431279831,0.10123112569696618,0.016075900929406486,0.041828791917469604,0.020597597869155375,0.00347973144721771,-0.021837796115651162,0.30524821932892626,0.04754350020089017,0.04378371355734678,0.1859043696164235,0.06479716471973675,0.0943725146534396,0.034181999281988014,0.054753029400994864,0.0869825593421483,0.05870712292634848,0.052891943227318106,0.03008805369051868,0.08349680608914187,0.012059271373059843,0.07664733234292471,0.06643255491112754,-0.03712618211295227
LAMC1,0.18979052492094284,0.10111391338946225,0.02636227557960915,0.0246947054386482,-0.010459033714142283,-0.04194731569741324,0.006851196094329854,0.07979256660884594,0.27088166127027097,-0.0592158309102593,0.0026193763338841483,0.05288424857966367,0.08653180939898296,0.075003132044172,0.005009194959974702,0.06921546492579692,0.0616188569824651,0.05556458827895604,-0.011634058454568535,-0.0013177425162009084,0.14043410647169965,0.05031625681625689,0.03049453481727765,0.09191417847051528,-0.0031088182115517034
COL6A3,0.023447356517714665,0.046943048318259156,-0.028420454643495345,-0.028922120941342944,0.025656320828030064,-0.016361218065372718,-0.01630876212077618,0.13925734013078508,0.053581452117287286,-0.030219413430395168,0.011544234206961462,0.06930217046774771,-0.11005860773772913,-0.0010167623861990235,0.03944480875596892,0.080278350989502,0.19936479519708572,0.005139194483783405,0.044478802246260406,0.012381910092032745,0.043875856167525366,0.047570861278399296,0.028792447676702394,0.041919654231038,-0.045357321539979546
FN1,0.31708172823003533,-0.010997314902288375,0.014517383135643729,0.019096391095756803,-0.00874072149497837,-0.02100941598840159,0.003910984992242185,0.1325923358050764,0.2871902613065378,-0.12198636064419215,-0.009916795038601238,0.16115126079737405,-0.13370234991765975,0.06463223343531631,0.03466935929496811,0.056690856230217454,0.08234989529421245,0.08621700650247363,0.01671811394932982,-0.10740214265124261,0.1367140022421668,0.004365661703157752,-0.05617380316662958,0.04162233457895924,-0.1376159964928429
MIF,-0.11177478639619229,0.04003673581740519,-0.14223288819368315,-0.008850684173512353,-0.0781067005306491,0.05780636241264491,0.023014905801862575,0.01708672070843277,-0.007443520477827965,-0.07434851398394994,-0.03428803995609157,0.1386800624922317,-0.0725349101246828,0.039921183153207425,0.059802286835429166,-0.0789963783133528,0.05265454242632939,0.04167825083741244,0.015376521127664142,-0.04475269314987116,0.004654001966838686,-0.04375394925595447,0.06830329369337362,0.08127568250246255,-0.011254125925441411
JAG1,0.32884926303113693,0.11902361792024928,-0.02211599483519064,0.0008942919993346208,0.03959822287823107,0.0016930377481857457,-0.012820057156349695,0.057232077244834076,0.26962891553359375,-0.024812335587349302,0.025108153972705993,0.040705063750575005,0.008577841204458456,0.086318072560112,0.0407475992235998,0.02014173140050711,-0.082217588597963,0.05124799557202864,-0.014851872961623689,-0.05663720038914309,0.018798112639168654,0.026519294462052367,-0.020316701577269804,0.05352560382612364,0.03556232267854999
NID2,0.0910132457855616,0.07428612865047998,0.006124316489506218,0.006767670645210014,0.017628982588785105,0.00030649177149484055,0.022769073279954793,0.09340540363589507,0.19412290148494463,0.01684721132996648,0.015268751900405155,0.0026478292654905106,0.041129775911042284,0.06202382526454365,0.12133148600651018,0.06401702792010412,0.0585501089261536,0.05365425703773607,-0.0009809600652931321,0.12914695027725726,0.09966221928125679,0.07657906967214552,0.0700139694875368,-0.0009496751213349439,-0.03361899389184163
EFNB1,-0.03993164424251012,0.028998806525368775,0.02578682666265468,0.014334367738650758,0.014014965726351464,-0.007878190114590696,-0.017451155349482775,0.05364997076091673,0.1817445056042487,0.008365594403115155,-0.018243581222209992,0.056202377054543215,-0.001900348051231787,0.04556461104548471,0.07015525083102044,-0.0012572185196241658,-0.015433740834606536,0.0118262317538918,-0.0002591211149413116,0.03991294435397168,0.01750932630987584,0.020712069580165842,0.10818213506580106,0.05165291872782806,-0.01579552987873709
COL4A2,0.184684048921449,0.06777983122591588,0.09275937349688661,0.02825631248805635,0.03305105900535094,-0.02794094723721287,0.04212794468309721,0.13508485872948325,0.3249771971094356,-0.16216900164911832,-0.004016730115388031,0.07324063295268933,0.048333312229592196,0.05822828622077397,-0.012938781543569162,0.0010793321256722284,0.07636215915520128,0.06844817375086118,0.00041046569416774834,0.01002754994077449,0.15143818257494493,0.04341508277507913,0.012686338652956266,-0.03805062993726391,0.1289061438189063
SPP1,-0.4843260518550219,-0.14116127882214602,-0.04726939806485134,-0.01108536030121877,0.09962286995096124,0.07080785775185573,-0.03647980193747787,0.07669551231984628,0.33074844603065157,0.11223131168820663,0.02248532534051657,0.16238387761778225,-0.04890632988397418,0.11846897642395389,0.135561788671267,-0.03613663470106039,-0.0015207664167962904,-0.10260852367124397,0.012848028262317016,-0.024663255449055156,0.07334553040389495,0.0337205106748229,-0.12284282954904999,0.18066645844121657,-0.043185649314116684
PODXL2,0.09337682875824999,-0.050505730115168894,-0.01207681228417479,-0.0022230697802611016,-0.04867366240804076,0.01958166593036763,-0.0242775548874454,0.03388583222237452,0.032479753124663995,-0.026852501170261903,-0.04099614164555833,-0.08253685567713784,0.02256470921780613,0.007922399231621913,-0.012707619416660194,-0.041201973201949585,0.05431540849878021,0.06002023076317516,0.011273118792126637,0.05742592607214815,0.02335227796455079,0.016146588130813412,0.1421517949913573,-0.039747452110270295,-0.06378555599300359
IFNE,,,,,,,,,,,-0.026503411610886676,,,,,,,,,,,,,,
FGF9,-0.0808996050007397,-0.04372563925381971,0.007196821670895069,0.036675697373988916,0.025312564742969074,0.0028348833225899394,-0.015773542427657182,0.08083854380971368,-0.14891012808181595,-0.046130363056112345,-0.0025955618114306806,-0.020018670071729514,,-0.05052768673972371,,,,,0.007908053479161998,0.06106187377790275,,0.0023231830991106333,-0.0019881201421185998,-0.038307693881582464,0.03587660657615264
ITIH2,0.1729464887739551,-0.03809280699798795,-0.01804786396115428,,,-0.019704793731938557,0.06294845213342104,-0.030428930053272737,0.06006250828697411,,-0.01792771083030501,-0.05589481905349818,,-0.03621337829001476,,,0.10850990820414182,-0.03634261757115854,0.11942964954046187,0.045941936264995806,0.08435671407658593,0.06064786614209782,0.11011164164330131,0.0279816031614104,
ADAM10,-0.03598441419050083,0.03529883746461921,0.027507496729977893,-0.008898849579841186,0.0506504146289043,-0.016567107777045606,-0.03209744793836564,-0.03455154605392081,0.1395036643883172,-0.05215185529715429,0.028375441662628002,0.105074539455361,0.04349734027733567,0.008208729866273459,0.008494669077803494,-0.052492778551541754,0.01778410061408361,0.05934590253800968,0.028172023955171408,0.0057268207678144775,0.03811778652036424,-0.039266457037989116,-0.036887458972831126,0.08605115397882841,-0.01431482352244275
CFH,0.03565896453550398,0.06371649494599815,0.020780686091381277,0.054051137760031245,0.03321745070073457,0.026920206800997708,-0.009781732553814159,0.026949761758381794,0.23831598324105407,-0.023362386811378692,0.020474354881869383,0.013846380586801231,0.0792781524830116,-0.04893249795338969,0.003807672766881999,0.06871531107656002,0.049217226031964094,0.08775949392707082,0.031238092124699912,0.16968844368238795,0.12701486104949553,0.06992409425292133,0.10724768225790149,0.04487927148792387,-0.036072652351817155
COL4A5,-0.13497940761829647,0.12684639129528197,0.022062570006914518,-0.024050491467228367,0.08576717722900085,0.05840607958664261,0.06017455431684468,0.02983696992005061,0.08769639324243517,-0.053800230692004215,-0.03165770322357368,0.08999578270037614,0.12944633139035538,0.06526917827228308,0.0466745737940436,0.02189359285556065,0.011523330912731439,0.05656817541573966,0.05629657250400998,0.0953540683193058,0.05484054069809445,0.07872636655792897,0.09302925963790154,0.13806514509818518,-0.00208873684797837
LTBP3,0.20198858050053806,0.0019840358239460714,-0.004759674878681571,-0.034012788238073195,-0.02097099655593965,-0.06213939160132153,0.0449605067501953,0.036590703341153705,0.17506962855070746,-0.046964547982049486,-0.0011275294177140681,0.04104316458147808,0.08140397423148445,0.08649299527031822,0.0647480449063956,0.015573634534389452,-0.018753553683800488,0.03755361895579975,-0.012305548154458936,-0.07995215868780646,0.12480009202538062,-0.021395652987122333,0.02615147631644376,0.11294897757647625,-0.03393801501300179
GNB3,0.14388157722925696,-0.039013602040229425,-0.010350097170269341,0.047575578266031024,0.17482056478952138,-0.0009777048670762771,-0.006584861850746213,0.06248684734170101,0.15691181324982398,0.06306168180071002,-0.018561521074126914,-0.01827114428747226,-0.0020144010476191394,0.03858071892940338,-0.0298117468242133,0.020497646445994864,0.011294407304984684,0.04400636664938773,-0.02091643514175913,0.018136649712819704,0.07053305774666985,0.013430486843133081,0.0788876991123438,-0.003102308316632919,
COL6A2,0.11420101317263168,0.06721973744589546,-0.043478553475713735,0.09402617479304295,-0.027641216027813723,-0.03037276692785928,0.006882110725585821,0.07435458338389953,0.23414532915460218,-0.11984470068026733,-0.008120659571257969,0.07854127156824553,-0.11260117261140083,0.037165409051077895,0.04212357140485618,0.08000294975671576,0.14068949719906543,0.09708909225975454,0.04279794988579405,-0.0850887757317856,0.07791376146690472,0.05488981517826308,0.03068506062923487,0.016029495817862213,0.06185484740434785
PLG,,,,,,,,,,,,,,0.06409812048831372,,,,,,,,,,,
GDF9,0.07371591643441121,0.03589722306300932,-0.03943154279672574,0.08091385078322189,-0.027642847460407256,-0.00801544087233926,0.005486328751247261,-0.0003653346517744317,0.10093883154861051,0.007371891284628341,0.0308172285130141,,0.05639927442000694,0.042508218754541284,-0.02705254803785677,0.11875178644689138,0.0694546184403397,0.07059986771140928,-0.0024190803056295886,0.022210743210826372,0.0673550390195363,0.003209711706761583,0.052659688739102144,0.0465621765018741,-0.03824861028134793
NCAM1,0.10743403584810024,0.07052190185775703,0.04736152738445482,0.032137624561594524,0.05465793879718478,-0.055172762430812025,0.04112346369245796,-0.015028147673972979,-0.1277741449431507,0.07028752499095328,0.018210630301541294,-0.0106762363200938,0.0002510380079163229,0.003014271974433713,0.002875006452092186,-0.08594460701166096,-0.023852954600983287,-0.04243743992816433,-0.0031426380311728053,-0.02652888205943631,-0.10962174346371575,0.029474182411045196,-0.04290733638394184,-0.07306845314313908,0.10445490590013944
APOC2,-0.1682313774469698,-0.042432958241633,-0.03178920830737691,-0.02288839770109351,0.021743285448106543,0.004246161505117485,-0.03848649269699089,-0.026549947293262027,0.1382177975666614,0.043883613188873384,0.08222993032029415,0.1661648566326074,0.008825954463953607,0.05506472599840325,-0.027954405525601994,-0.10360610815493383,-0.005643066762579315,0.14886673705489964,0.046476564068532886,0.09233492354679598,2.8380698771046874e-05,0.08355750361917101,0.10055051802081107,0.05140709976906805,-0.03335731173528785
BST2,0.518735715518113,0.12418816527132076,0.1464035080043932,0.07223446430544957,0.0868964330200286,0.06940045338691758,0.04090661333978681,0.03142880231193347,0.3502751006944402,0.20487937741559925,-0.007252904991441059,0.085170065344852,0.11632670179875965,0.08919607063494935,0.07307133054617682,0.1519373457995049,-0.07632314113026584,0.05921248982617466,0.02368600925276195,0.09370636099497025,0.1357043556349217,0.09253423115669844,0.09343079841342443,0.06779105145752895,-0.0761440541808075
COL5A1,0.047231462541389206,0.09367553796524775,-0.03522552628896111,0.008001478134071533,0.011382137490495063,0.057338704633882895,-0.03446938930554844,0.0575579634147923,0.17113466913881703,-0.12735937862916522,-0.030057327904122914,-0.03063833010812588,-0.08589056869002627,0.08153230762150564,-0.02842214084543989,0.05140235998294976,0.12283777541343112,0.06288334562490386,0.04902672854280323,-0.11450156166273912,0.10953564364555844,0.03661602114502217,0.017108333919972383,0.11037140422065464,0.08906324911892048
CALM3,0.061252809837358764,-0.05280636424456454,0.04098989976823995,0.012938665806833676,-0.07139304177846381,0.04405982450711248,0.08349601697707092,-0.06185659115983499,-0.24571587105324974,-0.06867475966276786,-0.05053051406044905,-0.1610751383448584,0.04290364491161782,-0.0765195207644774,-0.0831662877245011,0.02243518811136968,-0.08266215666206927,-0.0027702520402132736,-0.009434670996484162,0.10389485855391727,-0.007832821879588727,-0.00998620153225027,0.01662711674349029,-0.0991791170281899,0.016251265874886806
THBS2,0.18063675724150727,0.09192925983279632,-0.007157741244758066,-0.0674407842878455,0.027375790421128376,0.007910326681381738,0.026144544418936277,0.0516074501724884,0.15088194855029088,-0.072806775731718,-0.057846756606081406,0.08853739224591352,-0.11089836107568239,0.05515181587050801,-0.036732527676109905,-0.018177246342314043,0.07630026904913632,0.011648797459294794,0.06221685599321549,-0.024098409941801617,-0.0785558801386755,0.06385562307307034,0.04509088785935831,0.059642522669920796,-0.042149807654095206
