,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TRH,0.01646495541265534,0.06665637579844817,0.010171153965257479,,0.12585980151165146,0.09045878087627095,0.01981947848967994,0.017196649945641518,0.021759852912013038,0.00813914062576548,,,0.056924547731865865,0.09679100812996586,0.017301423850572338,,,-0.03809634629445264,0.09802553220572006,0.07073188645725074,0.049378292138425234,0.09795585756935504,-0.015484827331979742,0.12989825154318177,
SEMA6D,0.015451560646710383,0.08161772448502014,0.05450753766338467,-0.034581200835567816,0.018615131309075716,-0.028581380566247917,-0.03574160914075781,0.0029156600025321707,0.20310640439352687,-0.027416135695948154,-0.004180517686814349,0.10580993682416714,0.15593486418526392,-0.03019948189763429,-0.048654901175732644,0.06722440432427441,-0.04656066049957058,0.01502922366001453,0.01671224848992669,0.04775342775768049,0.04482684805199528,0.16885237966950448,0.09930033113530376,0.12550592300620272,-0.004419511006527269
CEL,,,,,0.03081330899481275,,-0.033737356870914226,,,,,,,,-0.05201910370197381,-0.06290940833256933,-0.025672316855915346,0.024490002320352363,-0.0035615964497287557,0.0747343386002991,5.016740970249646e-05,,0.012004287085754232,-0.006929319408916328,
PDCD1LG2,0.008738450228001987,0.04384694806557271,-0.04686107875439489,-0.035667038252496196,-0.033372800552663,-0.04680538270870134,0.010412583365977723,0.06214434678633008,0.13911335772166772,0.03101688842298321,0.003809106327675471,0.13833548941289073,0.0072888148600231215,-0.007022184219325456,0.05393169235237378,0.08459220311267286,0.034943387834406134,-0.007914419476840358,0.07267445775286248,0.14849464079423236,-0.04484991624359413,,0.07463582951219352,0.018030554793916454,
SPINT1,0.01416435688889687,-0.050668255310083794,0.0014082017428671378,-0.04454316892757932,-0.0325438099741665,0.023818232487338716,-0.05008637540018137,-0.02340527297522791,0.22430255941196406,-0.00856821022952577,-0.029077964380964626,-0.008620257839915485,0.011872154200690961,0.024203690878235987,0.1327929742568986,0.007228617386739975,0.0353120510190023,0.020523753660079705,0.03283402621650053,-0.013493332393758209,0.04919561346105299,,0.10064167022068705,0.08371838606247489,
CTHRC1,0.10039957120759861,0.0011182565941601713,0.041949224019127804,0.0028130344773824936,0.00716433058130356,0.005802046605325045,0.010203915519852502,0.0754086252758002,0.2417018855154519,0.011398199930196907,-0.0015083044287147133,-0.2097493858314885,0.03429496798482588,0.11084282313392779,0.044348753426088516,0.04008385493639237,0.04477815591385067,0.04245574817246619,0.032820628487261486,0.05232350361966913,-0.00492741663685416,,-0.032396953872604904,0.08368634078023307,0.041352259561240695
PODXL,0.011110786736494665,0.1079544508408362,0.016267282098757857,0.04511206279635696,-0.03682927574125082,-0.004343127104933897,-0.0007473313912016286,0.03368311076277233,0.38923873371358925,0.04458122805944199,0.010472513911753472,0.0228261378878873,0.05868388028473062,0.14185713043226977,0.007341679325861742,0.03413932330416177,0.0636010523319517,-0.033043172360823936,0.028708810059309534,0.09144337337124525,0.041187816875540205,0.161318380178769,0.06540977139943197,0.1863275008993289,0.03987736872659077
JAM3,0.055973107109644135,0.048772985141952566,0.08079111075473071,0.009845565854530579,0.06668560596028392,-0.001572245243485066,-0.06336214145113342,0.0017872316528644216,0.308986733027864,-0.012903492210192455,0.007890180236495343,0.016090528277764478,0.04644661703354669,-0.05424639558700865,-0.006798559313924817,-0.04915488657890776,0.031030452259134134,-0.0013601854811449978,0.06716578057754749,-0.01700814537840338,-0.06595375144748326,-0.045670063927862034,0.007173754438363734,0.08895342057858317,0.04465637644460192
TGFB2,-0.13946764303197728,0.11690972343649986,0.022266953810956235,0.001530271777803781,0.06271050827182605,0.0016629400600408164,-0.03963429702885669,-0.04114736671984722,0.41135535178528565,-0.02705458158171835,0.022015254656295554,0.008237534094138807,-0.003304615158711457,0.12981279603630075,-0.01630134580291179,-0.004133830195699549,0.03866156289966424,0.033976942739899235,0.04704256035734078,0.06694939370401298,0.04552270984171106,0.061981772054970415,0.02295937268354956,0.06745929168617648,0.007659401465009539
COL18A1,0.023149142044433215,0.09326305750747062,0.006365684070857318,0.01576911542085161,0.04282088619043045,-0.008930244125634874,0.0266034880606071,0.037669447338230584,0.3416452656287148,-0.020590121151942396,-0.0014808681741470939,0.07603287407844853,0.08450728100736732,-0.015895981568734292,-0.02236631519257185,-0.025700387571853056,0.024618431424311294,0.0947156457511578,-0.02193720067544687,0.12645794163832536,-0.03875451921017567,0.0789784862052414,-0.07839188253029773,-0.009646725596767013,0.018265652302888805
NODAL,0.02511509310916221,,-0.012240589623475366,-0.025212173201929085,,0.004610570124442055,-0.01497028614518688,0.08817204731772865,0.25156932919052905,,,,0.003809182629871223,0.016524777184749415,-0.039045895038760894,0.005518575003525142,-0.03566491666506608,0.06683141092203133,0.027046547928584384,0.10241549555069224,-0.014502050240658468,,0.06563517263305164,-0.07168863077958955,
INHBB,-0.02477075403956696,0.08164954733962834,-0.033669360274464696,-0.01022707819713863,0.007960275081540348,0.020357132482580233,-0.004144324307354356,-0.016015636943006173,0.1856627543224832,0.0015614625082275998,-0.012376493910654825,-0.020018381630703082,0.07978714400779413,0.04633553009601109,-0.008324616606494254,-0.04218008188263992,-0.014316303947754872,-0.011045549698072879,0.047805061074308416,0.06754280401117013,0.03261307070937282,0.1348508053959956,0.17854307471330444,0.13895093454018376,0.038475711280647244
LCN1,,,0.022134109707317186,,,,,,0.05221793765647862,,,,,0.0059159171225591,,,,0.0779593092535913,-0.05656297091114321,,,,0.06170757387358914,0.015172943257426855,
ARF4,0.10331579202211368,0.03252663747579282,0.03363242892759437,0.049201617567980846,-0.09341656806742643,0.04172998711899948,-0.01846956231421306,0.0011698365802591984,0.26375101300073095,0.005604893826918993,0.020817169558276907,0.023121709337137433,0.09641414491719884,0.07098557619775273,0.03846630692391373,-0.032282577667279135,0.012132103978954955,0.11417245242840894,0.11097408159338325,-0.023266272903481433,0.04363406766836942,0.07040309824030357,-0.002288854536138144,0.12308969616505125,0.021465296388456668
CXCL14,-0.039176245864142596,-0.02311938319037234,0.0026082475745571806,0.05290856962808302,-0.06055924268516037,0.050037089371698526,-0.04467808870471617,-0.012317391097021478,-0.07811356674542244,-0.0324666286352502,-0.005091279568022849,-0.07373505550730446,-0.032536298060676455,0.15465362106217845,0.04952233090034241,-0.11977352332240394,0.01759244706390542,-0.12801078959642037,-0.050323070969593466,0.1782804729180835,0.01447077800586757,-0.00928321609879473,0.12770409096323104,0.04295381197990883,0.007360554053353409
LIF,0.022922990147595863,0.0036611875742114993,0.004760791512366484,-0.03190455889101246,-0.0012167301942307808,0.04427432617669284,-0.08343257532315984,-0.022828776018210907,0.13066714208910957,0.012091528893568492,-0.021094216506722236,0.010635142434173885,-0.020604979283273057,0.09372638935727422,-0.005257842430198117,-0.028168455193879012,0.041596018091536034,-0.10806627846725038,-0.01654242776340648,0.08623729826018008,-0.015369894295110414,0.015655766890136896,0.06755662131709429,0.11260177762025181,
IL17B,,0.020453701451962927,,,0.12580546116727506,,,,0.09955880729998211,,,-0.010386697567663902,,0.05602060900614948,-0.023117183241353412,-0.054472841091522305,,0.005238399258958098,0.04980905668140841,,0.0034978878844294774,,0.028325325801849818,0.010511089519916667,
MMP1,,,-0.006716509742021804,,-0.047695728260145315,,-0.03053938316988593,,,,,-0.1276884283461446,,0.10588320547302205,0.010575454195473838,,,-0.024359034050399853,-0.031752868806146556,,0.013421625595158897,,0.06272085260387253,0.013058360543527787,
MATN1,,0.0027280997639469295,0.029937384739005538,,0.10564164943834864,,,-0.02203868981215554,0.0315984987127213,0.040718942483850135,,0.0013395911736131607,0.00932938593351732,,,-0.04383180679407274,,0.023879460953336956,0.015961852887357113,0.00351193737913858,0.020247606555086114,,0.048291682244457936,-0.013147682487993919,
ADAM28,-0.10752861662236672,0.12514975535915965,0.017910419285996987,-0.0795543459899494,0.03298295466890204,0.003855233649476534,0.01425231154218256,0.09953415252690732,0.19908445962813778,0.015334426337373207,-0.03560813069019005,0.029714843216996207,0.09266342726515676,0.11027747708886221,-0.03364318236652236,0.0757694363404301,0.08428531047974906,0.010128504818074553,0.026651130216308126,-0.03376562999932855,0.017660989535467905,0.1226090880308797,-0.02874331550089971,-0.0014305236341568203,0.012263464108510359
TCN2,0.06312102783101911,0.07875777079767202,-0.024684781836182425,-0.04230124466899369,-0.006761975764800708,0.005419046061485649,0.02517276652638921,0.09643314338422194,0.31252331511604414,0.0539302771941187,-0.02302786781413085,0.13117357985037023,-0.03770926614953349,-0.02702915417516174,-0.021440637211365153,0.009491663676370473,0.03421873318011779,0.13323724335338763,0.07144914778468578,0.04876101204730766,-0.03536870170598143,0.10407523218323658,0.019608603782736673,0.04459638446282825,-0.08307785364784841
THPO,,,0.006511566172120742,,,0.017597676878111507,,0.04114856240168446,0.08059433321905426,0.026483668492970555,0.0309151477029163,,-0.03409767818800322,,0.01363827845276756,-0.005962335907698309,-0.0019449464440409864,,,,-0.001022301411445535,,-0.02083874811988368,-0.009472736044084057,
CUBN,0.016574360839346047,0.058826250201175774,-0.04383013856022954,-0.011100610083988603,-0.03874133700163088,-0.010074964280349069,0.0020294972187959487,0.058969224303282074,0.21635962515436133,-0.03195300367810739,0.014476757644584,-0.006374498027254914,0.10748496067801515,-0.009192302423395598,0.02437068385806617,-0.003543226632319759,0.03243985855147567,0.05285343523534825,0.06951457809201825,-0.021285264661167154,0.028008822752947495,0.13856646711102408,0.10606411378046827,0.0015934868546590912,
TIMP3,0.05966824174962669,0.03229864339846458,-0.015068546224753608,-0.049962872289197456,-0.027292973851372675,0.10259002331552532,-0.013971941939647212,-0.011407003838571428,0.21623167029617948,-0.030613793987563177,-0.03451709318560736,0.021027209288396638,0.013333161507261541,0.044013235336485705,0.07520681848862974,-0.06049309222966831,0.055154347647767776,0.0706447536008595,-0.0048811998081588715,0.06294040612649142,-0.04483598701657326,0.0655537556309261,-0.08546179582419386,0.025447317951283167,0.05866749740344372
PIGF,0.06551282939754118,0.09048142197814793,0.05797269689243912,0.01734551514938417,0.038210312529444145,-0.039177937851422456,0.07460759433031995,0.025318966273666737,0.2448960051005856,0.0032210668838123725,-0.016991131617202632,0.040761571627937025,0.04108722183238883,0.024732339182420186,0.10642204452933902,0.049130730550638595,0.013550451203403131,0.05735408967071384,0.05812576414978706,-0.0690233252846414,-0.0229761961519426,0.057232738195192354,0.15811706038384285,0.03800885389314025,0.03508911692058062
CRH,,,0.058209476252985226,0.033210717826860484,,-0.03695026853998221,-0.03103357985813925,-0.018572186586801553,-0.10241373502247736,0.05302399105376532,0.01280606381180202,,0.03459982538255558,,,,,-0.0326241529037436,0.03173357929875392,0.04245491694224761,-0.005070269975003213,-0.0005229374338592475,0.08846103045177525,0.06473918653316296,-0.019655387312349573
BDNF,,-0.003534511369386729,0.005758214551504757,-0.028304926139412153,0.021636021528546583,-0.006907295897653922,0.007761703321858358,-0.04672555739555505,-0.2740553048281034,0.021589698639022513,-0.03570815172963191,0.07463158118309782,0.0026809823737839545,0.05612419317340866,0.06514225006432747,,,0.07305390435050174,0.0006773238290280407,0.1127375488892361,-0.06370080657663817,0.014964000670327049,0.05688681743558695,0.1918043242922622,0.03733403696430103
CCL5,-0.07061010192311641,0.013527165044042435,0.09787534131108463,0.037051508267899776,,0.04038811881224039,-0.04362806095959796,0.0011868815230159273,0.1602355226001593,0.07396334399266043,0.02388481185337817,0.0653964898265051,0.03476725767996352,0.10805168481911279,0.1542951160466046,-0.08486418389959458,0.04215167379582158,-0.0008334907745264366,-0.02470847016334529,-0.0012736486808217408,0.046473613223597665,0.011513013190754741,-0.02336550957698793,-0.023405283595346375,
GAD1,0.040183565747278646,-0.06666779427109237,0.06512604055855759,-0.005307675002278693,0.022755087761581534,0.0355385193610335,-0.004858953714160205,-0.025829331239220862,-0.20186523559849856,-0.0083715226193809,-0.003056497981789265,0.0780930615959914,-0.09473558495203041,0.08316308319151294,0.01648045400567193,-0.03273142340799014,-0.0735241875473164,0.031358157020201886,0.10723662031924319,0.04624522068378523,0.005569640948908203,0.030600187296057714,0.02667406919127681,-0.0822527614162041,0.03891164752942356
COL14A1,0.013760228794776418,0.10697473408515604,-0.062484995203495895,0.049035865916963,0.05851243822820959,0.0195359587861358,0.02584339542755261,0.11538694833965571,0.1515825062118565,-0.004979645911551699,-0.02875212957770584,0.034076097144662754,0.04927138297396305,0.024733274114007425,0.09720742875398393,-0.05453623406896423,0.04153507690016015,0.0009502520152475481,0.04325153325113869,0.002814668480921485,-0.06187882837331992,,0.05748202823161287,0.028409795334500533,
HLA-A,0.14359191460485568,0.08789422073485265,-0.024849715394030823,0.008485183948522618,-0.009107730245129201,0.07306346096668516,-0.004148485091299617,0.02173476148545833,0.43841173734390665,0.08828974411086742,0.031000489468568634,0.03822810542345377,0.10776833974213583,0.02321139595474906,0.0025458041446340175,-0.0365520074333153,0.015098140042019108,-0.08956059283633934,-0.11396464541100544,0.14566284789692516,-0.05704797376907763,0.26187472485503227,0.05539184982198026,0.06171128880280343,0.03607653511006237
CD5L,-0.04600118976786044,,0.01875441738089084,0.02293389557705279,,,,,,,,,,,,,-0.04499657753997128,,,,,,,,
FGF18,,,-0.0026080615060829508,,-0.024699330288292125,0.044416743852583894,-0.024405643627149524,0.03187617148977787,,0.007165790431568728,,-0.027705720364413534,,,,,,-0.026257739469795358,0.01743514722204662,,-0.04897300049229585,,-0.013408225217494336,0.05491433720111372,
ADM,0.05451014384180366,-0.09661605958387189,-0.04613740558554684,-0.00390741591840646,0.005897336199245942,0.12904433972650964,-0.11488820684889618,0.02209654841688304,0.2514721206093921,-0.07786772666440375,-0.0042827578892271,-0.03084848378115504,0.023397609429912064,0.10372240404058278,-0.021188243173015535,-0.03993050938258617,-0.03340337360322866,-0.09637517006412778,-0.06917680658532259,-0.013656811686320625,-0.05176367720801773,-0.0011333423127643356,0.026808644428212167,0.09436094404267807,0.10007185335232607
CCL15,,,0.007016232063359181,,,,,,,,0.023106896128608733,,,0.17830446918707316,,,,,,,,,0.010887353975610655,,
GNAI2,-0.05429536194538561,0.1007472982544581,-0.005841039916664186,0.018184881191905245,-0.033944358908704064,-0.06380214143149776,0.027394710433150588,0.008905649787997938,0.38779085875115904,0.02114778861413106,-0.0038177609725054224,-0.03579211876067333,0.13032956850461672,0.02329677836550254,-0.04056395671506957,0.10769865201184206,0.14327460383855817,0.0123864398932806,-0.046177189234234924,0.025234693597009042,-0.03193225429262419,0.023702028910267226,0.004173232626397302,0.0695737447715126,0.10348772791702782
HDC,,,,,,,,,0.1912684757555573,,0.05007268317100541,,,,,0.029228605287385367,,,,,,,0.0359679988931802,0.05889114344389416,
COL11A1,0.0400009966552764,,-0.015348708273212877,0.04042402282967701,0.030208663413143388,0.050968961060876575,0.09531828036271253,0.05691470465521248,-0.0599901788101378,0.026665161475807997,0.0877703847823958,-0.03775995505538281,0.006444022064036978,0.06925491948339939,0.11546886830644905,,-0.050943232540181724,0.06100549991003625,0.010033967666037208,0.06654909296498983,-0.0056709628157212,,0.02591381794790324,0.14584268754705068,-0.05672444545075247
NUCB2,0.07924677195090468,0.05650340212442625,-0.03615387183985986,-0.015100831409720596,0.015247886215729565,0.01484975067564452,-9.268691411131998e-05,0.014321538004626093,0.17879924794407373,-0.006376547109113227,0.03461682148396649,-0.02659587025311103,0.012487713818935466,-0.020057367515759265,-0.0005720536813315756,0.03555382449832789,-0.07382520715020699,-0.08012555211058583,-0.038650414382159305,-0.005148667198098878,-0.01870341902734067,0.14267152216966372,0.050078859734818355,-0.009535422089337107,-0.02586786917122036
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.018302842675903964,
CXCL1,,0.040232004878346,-0.009143312943075172,-0.0339434523398013,-0.024337808448305378,0.010143140694163628,0.04792764184115738,,0.07449643111946017,0.010597791972565617,-0.01997511829529639,0.12813402104873053,0.029324051309609706,-0.04376239637787009,0.03973026867742857,-0.05718873268370658,,-0.05971825703053561,-0.05042613474073139,-0.01815735697251661,0.001357698137783859,0.13560060916281577,0.015737099317835797,0.061519357460939,-0.03806277598369211
VCAN,0.02518073715674372,0.10874756614673739,0.052011843032311454,0.05764817127439107,0.006622684480966964,-0.04993935530072995,0.14900419577808172,0.0826614118284956,0.24271684378387098,0.06489400380744581,0.03122096286188176,0.019721212440146085,0.14792670722578424,-0.06783319084335612,-0.02978438287864428,-0.017759368246731293,0.04553157214802553,0.0362362412209069,0.0022112147307695082,0.027240491433636764,0.012305559309860615,0.11061912825112527,-0.0937864768476869,0.07243906741530821,-0.04546803313034739
MMP7,,-0.012194016256360091,-0.0009342883170168184,,,0.06626576096536163,,-0.022828769610286622,-0.026236349761598932,0.02060840871130524,0.0014909656663293733,0.05874774500771555,0.014231273812358943,0.18967177993866677,0.05106928312507026,,,-0.045428154706271186,-0.04252910677710365,,-0.011390070222070467,,0.01777324776539658,0.07529341198855216,
PTPN6,-0.039228189651717614,0.05530323801335993,0.045893751600967383,-0.020098470237466803,0.06432024300420662,-0.014628136694776979,-0.024618899965846944,-0.03567458774179853,0.2627066021727938,0.04551515435863502,-0.017000192197453797,0.05825851202085538,0.06500814175142869,0.065329673839578,0.18494191115035669,-0.031242884043634303,0.009932872086661156,0.03244803638023584,0.09057552460898204,0.03355393965330311,0.003808428560103413,-0.010106071644486087,0.027832429306698457,0.07841430528435539,0.003406303572043434
PTGS2,0.0771919133675182,-0.06141220023775965,-0.02437132589727559,0.07054076744047068,-0.03665717076061013,0.058389243554400304,-0.05516798117225126,-0.004729511776216525,-0.2960351631977237,-0.006203857176148832,-0.027836412846565704,0.12635981229225296,-0.05446310918908033,-0.032835274773995525,0.009130253876456385,0.03003073448212829,-0.03537474931627457,-0.05515868725389988,-0.06179913241983022,-0.03136417716830919,-0.00974694729945218,0.031228976619097043,0.004658696681384675,0.028476457294554697,0.025422627627948644
XCL1,-0.02005762023430436,,-0.06922691541940489,,,0.013580710590014719,-0.03247306903304833,,,0.02191059828605079,,0.09926170395934951,,,,,,,,,,,,-0.06119024274101048,
CD58,0.00465968080967546,0.10161719817296216,0.013369851421974622,0.016983595973798754,-0.033342820542808724,-0.012864021279874144,0.0026881207684530226,0.020792119150965994,0.3242451391564127,0.04464126666737314,-0.0040810864023326805,0.02654354419761212,0.12490517347713798,0.12161211812736225,0.12518591541247148,0.04141265579513592,0.07293865848148721,0.056941408804935756,0.06839638391695751,0.06341602795832728,0.01254398869586796,0.018010715919640857,0.05575696372058045,0.1024091476154089,-0.05014201712459144
TNFSF14,-0.06499773355552499,0.09828835426226763,-0.01733584152376038,-0.0153686916865896,0.021696021580288594,0.05871027437313403,-0.04528992190755419,,0.1479224075533752,0.025523752689134357,-0.005017521215147515,,,0.09775501533264473,0.02374860794049834,,-0.002866764570878468,-0.06326715391950605,-0.001719838832367486,-0.031107686320124995,-0.022120060530938655,0.02627684386530879,0.03618580230701168,-0.02383207755014653,-0.041332116809154044
CNTN4,,0.00013382945665103003,-0.018689333935814793,-0.003991423360176618,0.1732377289996803,0.059478536871371154,-0.0465927299349208,0.0009331517199321508,-0.1522564908529398,0.009804897791975622,-0.006076576987732379,,-0.055615189597648954,-0.031000273735050574,,,0.016325362219264967,0.03292907346357067,0.023381583856394703,0.008265479264481993,0.031080735147648957,-0.07346915122231674,0.03097515370955568,-0.06837993930564353,0.02266714062356062
NTF4,,,,,,-0.01681223471096425,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0020011944645263115,,,0.03623677494825304,,,,-0.025603772001993066,,,,,,,,0.037379541198005684,0.03103752069303427,,0.005244884431914579,,0.07734176679644152,,
BTLA,,,,,,0.01583348922418829,0.012273322853808182,,,,-0.024915491999538335,,,,,,-0.05049703842482765,,,,,,-0.028316235994482044,,
MFNG,-0.03611307330291672,0.04947067464823946,0.012921658256448594,-0.015371341000279187,-0.01587926829255988,-2.2227198968442907e-05,0.03349790745015536,0.02709149474105922,0.3000359893632588,0.02192246159759338,-0.02911676986959491,0.03945688592604032,0.035313638234647296,0.11568116927329646,0.025367004334718134,0.00905040355768034,0.020776247017784508,0.09020116925451478,0.12553520595972298,0.026190895059077433,-0.03701670827520956,0.04627570968301613,0.0005917137999191103,0.03744270844748107,0.024542121147927465
ICAM1,-0.041564564322953676,0.0758814473331744,-0.006380411922021519,-0.005532388886150041,0.06547726239893424,0.044812971783179646,-0.14456126047402065,-0.043251068551273864,0.3112737411489111,0.06844923471158053,0.03217790731264008,0.019245250856229728,0.06508140311118589,0.06130807804028506,0.05333231177101707,0.00025290315876063676,0.01171849578119123,-0.03380255418007212,-0.03339257203736349,-0.005292342838479684,0.005792668273866751,-0.06728405489879216,0.10330516686895311,0.10324909635493655,0.08756578847954638
PROS1,0.006437204094349156,0.044050587039537986,0.011515606120130386,0.012934717982576234,0.06642802783729236,0.04233281852613292,-0.06845223150726339,0.09988726448566103,0.3664308364965121,-0.03225185511132452,-0.011766564892495331,0.012666179342485361,0.07479841290378561,0.10473668288562295,0.0643013854538726,-0.02494740364214356,0.08695840426494958,0.05110588841170362,0.042804916302651916,0.1577633959556308,-0.04339592718903967,0.09928562559847133,0.10249035379823532,0.06950486983262985,0.03897751400380455
CLCF1,-0.024647179499853476,0.06382108885872412,-0.018561190878758994,-0.04012075324282145,-0.007407596335210089,0.11012636514856437,-0.05410896162636436,0.014027027481356808,0.032404021546869555,0.016366921112596532,0.017012752299340402,0.10315055987232025,0.037535704940917,0.056445183000346504,-0.05879655766983334,0.029690727760192687,-0.013088520030831144,0.04323720566169327,0.05965579427112353,0.08179975588965463,-0.04689912679800996,-0.036878130826526384,0.13588137341950324,0.07143337001262057,
PSAP,-0.1597074709870673,-0.07909873842031322,-0.014929404900822462,0.0044560529360189735,0.015090344051336533,0.06526035029663599,-0.06010928342609933,-0.05307864143174073,-0.22141816692711774,-0.0016963227290950292,0.0012346164389449193,-0.16513352130803755,-0.09449344747582229,0.04993954249029517,0.017017127230825706,-0.1295591354613318,0.04359102214339514,-0.027920633673024397,0.01387010807671944,0.013168610768799417,-0.05623762346772765,0.033431673092688664,-0.01871710558291189,-0.06756307952131807,-0.023076658967618433
EFEMP1,-0.1828559914170971,0.03564313519410866,-0.0020763566714701595,-0.0541023001963206,0.02472674808246544,0.03409599081468186,-0.05040632098346519,0.07611987726059612,0.3031744274726907,0.07788936638412079,0.014638599090978638,0.008946420511862719,0.08148229668294821,0.09965562409626467,0.04657069659729404,-0.06482957978686833,-0.0021673879984330214,-0.004969572442022731,0.10772641792869897,-0.012876569792540829,-0.0173023804824601,0.14308279558845285,0.04126576783988663,0.11810904220919449,0.07371893497644716
C1QTNF1,0.14193740114726083,0.06624446612249224,-0.014362564489870045,0.022028426104151035,-0.04060251917332541,-0.02796727883168565,-0.024511898535062405,-0.0035080233142366028,0.3032263489994263,0.05158831482919904,-0.002244227453201296,0.09940504363198448,0.0698130724125442,0.07082276547361036,0.03831486510822363,-0.010749242089998525,0.0043127743536068,-0.05270038731905016,-0.07386885754054769,0.0958158951850149,-0.04755322009243532,0.14522401568051013,0.1135683347833896,0.1639106489590323,-0.03170194654969229
ALB,-0.06389979608706545,-0.03152627516426965,-0.009921898746673439,0.03430895386593277,,-0.0151095769963559,-0.061380858052427746,-0.021837073000669713,-0.03703942191532042,0.031632696191379615,0.03163880914503503,-0.025258680433983643,0.04247958145275639,0.11502163191028787,-0.14109569760101281,-0.005756317122891171,-0.03214832412531774,0.07828512495123373,0.09114171687365566,-0.012377628774263048,0.01614905896074774,-0.03989877493487992,0.10980571505967297,0.01810135722034879,0.03430719952044767
CCL13,,,,,,,,,,,,0.07472656983732565,,,,,,-0.008209217808564288,,,-0.04489469154055403,,,,
EFNA3,0.0789379925554453,-0.04762207642838749,-0.016828819296552402,0.03844347717022589,-0.011472362282882738,0.09166929889440427,-0.016517614456155197,0.007981244333435614,-0.25079677680099605,-0.02285660469187327,-0.010338725473210665,-0.009957509469546376,0.06593597442584158,0.005982670675823577,0.034763750390070146,-0.06520157636006751,0.004098021271393651,0.013573919472759221,0.09987009962377692,0.016267082274516616,0.05973570051777197,-0.09239250432423007,0.08234156711361285,0.053087861186301044,0.00876512871328449
DRAXIN,0.026580711742734933,0.0527683343192555,0.019336726227032836,-0.04701945207102501,-0.04986624070618016,0.005194576429028356,0.030619660054071966,0.007559203043537391,0.3458225677501315,0.009477828289569803,0.047026099275281355,0.09432593004957283,0.08429477812751164,0.023612302742571218,-0.18637504044898093,0.07360058393410518,0.053906867778814004,-0.03591131954165842,-0.07539125099806458,0.05118489392569827,0.008945290163284242,0.031033046043741144,0.062602888296998,0.06299200961444423,0.13592646382511955
RAET1L,,,0.0075129376185280325,,,,,,,,0.03319487455647043,,,,,,,,0.0215892951205952,,-0.029962236309093653,,,,
NPTX2,0.013004416893204198,0.08144199869887671,0.0015980929655388654,-0.027117556110847766,0.02668489015902042,0.03203396686671558,-0.019745805550695123,-0.019762052258298923,-0.37267838416186594,-0.008649591094751203,-0.015921092571640403,0.00958418760158615,0.050242358565595134,0.11641252004480801,0.024653716038342603,,-0.07259218974672829,0.08871672719944668,0.05657079454653377,0.10321790231505992,-0.06588548630296222,0.034126130156761976,0.046356078889786365,-0.058696411108864255,0.07512334508547223
FGF11,0.07290636313748643,0.10910070792769122,0.03514447921649518,-0.004562808573094576,0.020848448892950983,0.13106293798818452,0.0038769556970395073,0.0051505970634132085,0.33264451854678184,-0.0034629193094900803,0.053764930146335745,0.008316090664711083,0.06690337465104847,0.012450732500765926,0.025260724432675512,-0.12148403402294827,0.0010606532249704801,-0.018672550940885425,0.03477114675265981,-0.02762126638425706,0.03661299141342249,0.051741059727296396,0.11148316249771607,0.09493999927449868,0.03589968187282267
CD59,-0.05504164885379271,0.11574409086389295,0.029131479924588116,-0.07877331466491272,0.008312773274652272,-0.09817589991701325,-0.04192980812995286,-0.012654589972857589,-0.22473692717874277,0.07728905094336347,0.027857339231881616,0.06820232812522906,-0.03091107505410501,0.06168202008199383,-0.004600886076786757,-0.03909664388557278,0.0625266470116636,0.04801780677877141,0.06601359156599938,0.04868944813697365,-0.06590591799785443,0.08158566430417975,-0.08923225456540203,-0.0608386863340936,0.039112742855640543
COL9A2,0.040332304380765516,0.15347946230161919,0.07047102762900877,-0.004347022080211056,0.029046296877328674,-0.02582063273559025,0.10345054664854898,0.01906433383342984,0.08695687434322595,0.02289807010947477,-0.0065841768487630735,0.08136261528749027,0.021580455312804555,0.06390671748701378,0.07394316338402664,0.09527181208766498,0.08433838729835567,0.04917030219806859,0.09376362523490213,-0.003709966479138897,0.030372843264421932,0.04197317846450104,-0.007738404334034288,0.08882879334173392,0.020341638039762314
DLL3,-0.046284447580334016,0.04525999722410468,0.12031435273159305,0.016681379393808995,0.04404410755253389,-0.11522989226575737,-0.011511887125452968,0.058995254164435504,0.1346829635821152,0.04037591449982703,-0.017999057324000613,0.0040055643516449645,0.06414646894491298,0.007061901516086026,0.06690370584521135,0.08238006953571782,0.06483434988513458,0.10668565752868601,0.13447718681953283,0.011089193246921609,0.06876130815767909,0.1391411396949201,0.07534363408887988,0.03328378684739666,0.014316463922936397
FGF5,,,,,,,,,-0.04967604793338963,,,-0.01806203815763112,,,,,,,,,,,-0.008542215171051002,0.07648411419579318,
LIN7C,0.07118111586445988,0.05847595833297515,0.021777161468756082,0.03121190452179639,0.10299883005903072,-0.014337808094298275,0.036550167851938056,0.0009735364933688547,0.12079100020133278,-0.03733077531676096,-0.025800761432705183,0.033164867157914994,0.03037711416314861,0.0661801224643672,-0.021839046718182847,0.019988047786672118,0.010141594074426968,0.08940887916568731,0.02858073596738883,0.03860051778547297,0.06859280593982613,0.017946236601384623,0.040511638794940845,0.060374966589826544,0.11157412425243028
