,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFAP2,0.01434273350224726,0.022905498802637897,0.13170178640163313,,0.045815394038664164,0.08837593326385294,-0.0025520779646142867,-0.017387976367049463,-0.020979788267059755,0.016217896303512343,0.010479788437737622,0.04258539188779145,0.014738739560664673,0.09350966625274963,0.0747877856725103,0.02141993034656954,0.04219752398178531,-0.015557937461512131,-0.040677702179942835,0.0077799735351780155,-0.024148056219789958,-0.047786822810729504,-0.01484683450921826,
HLA-C,-0.006041064243714181,0.04143120791946317,0.08479235765287436,-0.041390533785037056,-0.003181515762797047,0.024431268663858995,0.03186923294003088,0.03452875290695849,0.062242131305927755,-0.03332803896706159,-0.12593023103711062,0.006047230790674578,-0.0007413130738237305,0.06335443117569746,0.022177294073702454,0.022339770687333893,-0.0249702665290453,0.025763720696644454,0.01353797684357311,0.014435468057395397,0.06945680342183108,-0.03338984932815888,-0.06746930401341544,-0.03512949471507714
THBS1,-0.0016261578092514259,0.036598598068021286,0.13316037766539074,-0.06389649538629155,0.025925770262309845,0.04611038941360555,-0.023618822633418104,0.015407738491551783,0.0017098119035658524,0.032765882965506615,-0.053458442828401655,0.04018071879831372,0.09275916362523026,0.020461511317931242,-0.06329714798580596,-0.06670881250825886,-0.02142020094098222,0.004349489925792009,0.038531256085708565,0.031395625725267134,0.03042241632571692,-0.008532739924624538,-0.01792365881604641,0.0729581721392892
HSPA4,-0.007308770993175693,0.028275642970825503,0.032663000533289445,0.02056349812100435,0.027237094008579654,-0.0315341936943459,-0.0032479064617851293,0.02476192526668248,-0.019362081382364203,0.008141214873482874,-0.0028101659453278528,0.020613006512172072,-0.013707973909579636,-0.036141733255504474,0.06073141589258852,-0.007518326864720786,-0.023637360007785536,-0.003551209731922425,-0.015023357593488626,0.005320773521521499,0.017630841658037133,0.003832260008728485,0.004867431637918122,0.03846237184414143
LMAN1,-0.018807927168339494,0.02021071906431037,-0.008676784292408755,0.03839853601509121,-0.015496985196079154,0.019832115165504885,-0.002049482494477116,0.0033092727706193945,-0.04152619265102251,-0.06366961633466352,-0.07445708532286414,-0.01766434170459848,0.0022075424633188814,-0.07483380961068692,0.012562271148141575,0.05723031351945419,0.05830640890641544,0.011958263895213931,-0.03369825035323637,0.018133814896387282,-0.0006078082268332375,0.012375243743373947,0.0017263577373907726,0.005321152266337105
LYPD3,,,0.05136789508808178,-0.02411315045655643,0.10096522233783738,0.0607514696521319,-0.019781342598145207,0.03469443492521703,-0.02252781174057761,-0.02318527292905845,0.0067168376463165765,0.026045620024176822,,0.07039902616549082,-0.009852142800342273,-0.03598146783387454,0.04869257594760106,-0.015259325958021009,-0.03741286416593529,,-0.028528496070066314,-0.003583657776883117,-0.03229442948246915,
APOE,0.044770940261838435,-0.018500466755158013,0.041155197670140704,-0.00547771675289576,-0.03533127415778529,-0.07014027872225093,0.0032353167490980963,0.05310821794164097,-0.03116606249567477,0.023749701888870132,-0.1260149042519544,-0.025311202406318952,-0.004020202947913975,0.03843637911333969,-0.06155109114411359,-0.0399340187908601,0.06118610557677622,-0.06099628483057526,-0.045387473080384946,-0.009681392476209902,0.045076593595559794,-0.10586105993992535,-0.07961155116078718,-0.03339440570034127
SOSTDC1,0.05322846368010913,-0.02186838818339097,-0.03470927750878858,,,0.06638414361931669,0.025366089608511184,0.021480148176956836,-0.007384477303581771,-0.009114112105741852,-0.00593607857985656,,-0.020299544378562292,,,,,0.015529666156225178,0.02299057521344275,,0.007801891620937629,0.006569408818744049,0.01215576249607428,-0.03095322175178854
ANXA1,-0.061326596741462513,0.0010777529145485566,0.11239259892405946,0.05901369898368354,-0.003264039358313429,0.03358559702970453,-0.03368942206229414,0.000486907897954147,0.030162163518937277,0.008235854021927419,-0.05247385523286118,0.016900420914105586,0.029585895934160097,0.01968184072961542,0.10413067264172933,-0.0012855431468644578,0.034754652889618085,-0.03666176193877157,0.04695969138460128,0.006875192358694607,0.0002809322006813142,0.009537914697571951,0.08733383465803102,0.0116264349334312
WNT2B,0.04580479906408127,0.026169384641905952,-0.011039305577096214,-0.02411315491913996,0.06459196497979766,-0.032335673158643906,-0.04122557643833236,0.0042114753383277114,-0.029525212561191817,0.009802419870821399,0.015016903745971776,-0.02690964590925872,-0.006676476434858727,0.022550241446112503,-0.093307125420866,-0.0028833212338602275,0.05642608887957936,0.04311253259577981,0.0037579071434857675,-0.030852369684981028,-0.010543854166021285,-0.05165296772617243,0.014545711888905018,-0.05022592991220002
AMH,,0.030064456327935363,-0.028701886907802666,-0.02514227361084723,0.10584321144968684,0.023170644469954288,0.02277605420587764,0.07930405009722043,-0.023193453303262657,0.013060379729689101,,0.046686999453716425,0.015755760484899795,,,0.051306808186473735,0.11773840889989179,0.03456507371892184,0.02326562060753377,0.0021966472097222555,-0.042382386342438905,0.05270886199835343,0.002355776768885361,
GDF10,,0.02866643269721869,0.05808629080786811,,,0.049695204008868246,-0.03302692955059685,0.06896927446585725,-0.021669138199805687,0.038038560081535895,0.06474490216157683,,-0.01212663561331593,-0.057844998725668936,-0.049286670170668116,-0.04052436284709645,,0.026158767704937008,-0.012685442000796876,-0.008234965476470233,-0.03876572369976955,-0.05348557679013598,-0.04207228948833286,0.0006732603723074494
EFNB3,0.12993085755597542,0.06361466226439551,-0.10160209787614569,-0.01928854571927539,-0.007035227570145012,0.060717428785562404,0.010012888613481721,0.0509143948952542,0.02049703978630471,0.008620059583255573,0.10805832417750325,-0.0023653849710344593,0.06158653108900512,0.03626177168901592,-0.06982901645288768,0.006320598479155427,0.001748816996088259,0.04488537508999985,-0.022881486332135995,-0.058753305154054344,0.006498687804704402,-0.02172901657546437,0.010527113416425328,-0.03300517679532537
LTB,0.0017008528261028223,-0.04534740140964799,-0.007212085010688064,,0.04589813633434475,0.01498512873754406,-0.016374017475758364,-0.027695763718021543,-0.007484710442573687,-0.0018098175787827871,0.025853845471986568,-0.005445503518078544,0.03330849081305443,0.08688135061805952,0.00562763218093458,-0.0632156896267505,-0.0067819059271098,0.029698911973073793,-0.02184151258102676,-0.04186923700071609,-0.03823018089806752,-0.0708025798848323,-0.014105968922277196,-0.03628420336531858
ANGPT2,-0.04862777874877528,0.006697981754818049,0.08116955070293667,-0.009550002285477276,-0.023864656337323056,0.01801867969668938,0.051415356103572334,0.03542988551470449,-0.010002769845614547,-0.016053708563477008,-0.056237360704706064,0.0734911318210668,0.024997435260102136,0.0887724184524966,0.04885467522925764,-0.08286748334356116,0.04259037882843542,0.019154269183181465,0.0004020164840507084,0.04925181208988958,-0.011345753092577808,-0.01897681861356845,0.026833956826518946,0.04431682120704423
NRTN,,,,,,,,,,,,,,,,,-0.044996618057710276,,,0.04707658497978166,-0.015949550848235648,,,-0.042981486161940134
ADAM17,0.03748743261593636,-0.023650231051716854,-0.025384146062298114,-0.03920369651558828,0.017658866754028977,-0.05711772934631814,-0.01583949710288887,0.00937269862947257,-0.00756654266262025,0.08578637113197,-0.04969052862235437,0.00355194749477531,-0.014960629184120685,0.08840016658931965,-0.0953578383410529,0.009038122383711334,0.021148223059769943,0.008548977875657213,-0.027066414511347555,0.012913917436000016,0.015442881641678455,0.005685771619994834,0.05193441947610915,-0.036678049374672894
LRPAP1,-0.0056851498545384994,-0.03374883224978918,-0.011544073261909284,-0.017484538149434365,-0.013402361070627889,-0.031137160896508382,-0.04842572403856207,0.019540397525910726,-0.013078605459988383,-0.010069892312514523,0.086992043333327,-0.0009015401106484879,-0.009753995087762594,-0.07547962965864166,-0.013637640677579006,-0.027863180331906837,0.040141567998776044,-0.0439526585705652,-0.05155059959844051,0.055702225782451584,0.0056851769742604225,-0.03180146510465106,0.0012254264594547233,-0.10648988985228604
NID1,0.01136451797971064,0.002977085311627574,0.1144539952264045,-0.04594110528926473,4.778469736623545e-06,-0.007253462538311057,0.021763532441752005,0.033955329137357784,-0.026493367426405387,0.025705734736100803,-0.03958454429691378,0.04057641084229511,0.05821767742935642,0.04982543201070786,0.08248217916015593,-0.029528911452320478,0.053068400720913435,-0.06625079864756653,-0.04501077313443109,0.06423086882998777,-0.02229518391435773,-0.06943084060784713,-0.014335253327240087,0.027958001022797104
MST1,0.05658868338757427,-0.0684550115522132,-0.043979539170541794,0.005031919154446819,0.011739541675270429,-0.006645445624331501,-0.03549888822094134,-0.0022101687635999643,-0.029080985248240005,-0.025946233047607726,-0.053141605771376686,-0.011731188404074123,-0.01738640732506166,-0.08221374619942733,-0.15693226182052517,-0.10549586777113745,0.024963372549103753,-0.010003220625799352,0.0037203268630058746,0.036775869454118426,0.016515559267977112,0.002781582738738284,0.0923956124561727,-0.04760831966125392
CCL14,,,,,,,,,,,,-0.024138907104275627,,,,,,,,,,,,
IL13,,,,,,,,-0.01714254801332306,,,,,-0.01565678144682841,,-0.033572954762754244,,,,,,,,,
DCN,-0.002229611909939726,-0.013368419825714494,0.13948948028082137,-0.03701943471892989,-0.03200480012727243,0.0654089624091681,0.03163882761652325,0.039904956916490306,-0.027394507065104247,-0.03107974268983958,-0.05396006103825879,-0.024410949119815114,0.03916007083046505,0.05662091984511326,0.05694981602816434,-0.11367612213927768,-0.033526265197148956,-0.0016763765033290215,-0.045958099982155644,0.04869298461523274,0.006847962846326769,-0.10177463112758188,-0.012848018853984882,-0.02818639593802872
IGFL2,,,,,,,,,-0.01907432733707605,,,,,,,,,,0.006321745903907726,,,0.038714891144376574,,0.0338686087624961
COL7A1,-0.013363275582259892,-0.07030306685886929,0.022894500108398923,-0.060008693203695264,-0.014014026450712045,0.02895355315660443,-0.01187346662714295,0.008664003837223957,-0.023066571712733967,0.0006513123536649994,-0.05774987579634677,0.009677060538973036,0.0050539769968590345,-0.020613044052630244,-0.04674271210348937,0.04824846244105732,-0.03313725739030939,0.01948523901494097,-0.07362689961921053,-0.026008812404529864,-0.004726116993018043,-0.022430710336228062,-0.005402736983982854,0.10872673545429778
CALR,0.00868849531330789,0.04130523149243139,-0.0027930569392515003,0.022217827358061902,-0.029614928677788796,-0.03418554202736412,-0.013494202710811346,0.037095267638427805,-0.03213223421030469,0.0242880723954144,-0.039499435486495,-0.04198268406490623,-0.037391919432931284,-0.09030934741663574,0.07282839426438611,-0.01947616970555653,0.08457851396806053,-0.01593363251683636,-0.009152128670521389,-0.013341450323113048,-0.040525690173237615,0.013893650930631996,0.0017246622806233265,-0.028730545594037423
PIGA,0.07035375290702138,-0.07512505985011568,0.03503295150359871,-0.024210495270574273,-0.03307990670543143,-0.004951885055496372,0.055101392729031216,-0.005353199617325037,-0.03741599738456835,-0.05203333262864355,-0.039431645787051224,0.02157128381327472,-0.02774320770323401,-0.005375376630132511,-0.02621232472839878,-0.04580154394843376,0.031098977412753897,-0.08006166937483475,-0.00976783052168731,-0.027358729333540874,-0.03292313846998905,0.015876829113937382,0.06373328605808325,-0.05950822919309591
CD200,-0.03900323542350236,0.05959165119228498,-0.00448781503696261,0.01952440893128483,-0.028548505537165696,0.01524097575529595,0.04794644502055227,0.04045376687485636,0.024339742579997343,0.0844727010042826,0.05411325109611515,0.03136595529464014,-0.004672169340082396,0.0311149542281903,-0.06776904595689083,-0.007278916029559828,0.10035688260077856,0.0067579443815002915,0.0025360240379244782,-0.003959146724925533,-0.0037477287277149483,-0.021401064044289844,0.0008775332031441473,0.051776236353154974
GRP,,,0.04527291220879406,,,,-0.021295524845105166,,0.02712785776839803,-0.020217250338517727,-0.027527451711655226,,-0.013487553517855378,0.008493639857003752,,,,,0.008234309462172946,0.03921560005689428,-0.017494050320607406,-0.034675871065542346,0.05683450499204171,
CDH1,0.005030908379057406,,-0.04958589403816893,,0.02825549707105585,,0.004775733920741367,0.02786820748604541,0.002391333870123752,,-0.03291943275475638,,-0.021949106824036415,0.06997157763540426,0.0035947130665008975,0.007695464096818487,-0.020210176901042442,-0.02716913526829223,0.010930142565868278,0.008138154086349174,-0.028413783863040876,-0.010745048096889604,-0.019109587350015902,-0.051916471611403274
LPL,-0.03379172022550318,0.001042684693659337,0.042019309927555516,0.002423713860526255,0.028998257162706587,-0.001861429671661364,0.05969585506925031,-0.002723437774731238,-0.021062482151104667,0.027523110916910752,-0.0259005966906381,-0.02245381425336432,-0.003468772896511349,-0.042792246205747744,-0.08712499445498668,-0.10204123179581939,0.03146824245523396,-0.008000153142438177,-0.0003678643046631811,0.05923313097660162,0.0025046096023282572,0.0019323951035153711,0.07023278231166685,0.012130773946671542
SEMA5A,0.023507495201847067,0.03174720112788245,0.007697619329154362,-0.0143198352702125,-0.01746212433601669,-0.06173496149790909,-0.01543609704956566,0.02806785541278253,0.0437423146768007,-0.021070228966382276,-0.018510711074010085,0.014415161076258055,-0.030380711120360834,0.0534248183929159,-0.06851998780392067,0.05173599728502779,0.019589017606414766,0.0012155665386056674,0.009857385122326107,0.06600150762470665,0.00956248644837088,-0.0546864918362661,0.019663358705819336,0.05352281735480205
SEMA7A,-0.017017750027743382,-0.04532197527908766,0.09713748489173633,-0.05587766947383291,-0.00352769553075842,0.046612171163516784,0.06663528214226135,0.014474339185362535,-0.014289521206968471,-0.00718101371043897,-0.013696877528166711,-0.006622521318595144,0.04142031609014111,0.1397388472157951,-0.05858866615814098,-0.01177501755096344,0.040012774551724396,0.07661044522331864,0.020313049999530115,0.01891122996305025,-0.00908246982672242,0.03808981595761236,0.027808882986816677,0.029379176387416068
SEMA4G,-0.04356513363505321,-0.08563301684537443,-0.04124859296583395,0.0046856603428357705,-0.04623875405794839,0.09703431636878246,-0.04046085639572392,-0.008967756435583627,-0.024605232660318218,-0.01782909968569239,0.11996211880351643,-0.03638723801823879,-0.0054060969543442885,0.019553177871641833,7.431868006968893e-05,0.0056862849802574835,0.13884059248123395,0.04715465109223987,-0.007044390193324202,0.011982241422589539,-0.06657797893290365,-0.048553574635410233,-0.04004988983311261,-0.0368352611626121
SEMA3B,-0.07662686966208455,0.033539926415568876,0.019646321898725727,0.10743841278392914,0.0188106825893152,-0.014353589966343588,0.04580524338114558,0.04459549090677609,-0.013786072448814786,0.036927492426635,-0.10630775193196718,-0.07533600837778859,-0.056662538859130994,0.0487815978620179,-0.08901931139942634,0.02492046748569308,0.08827922809558537,-0.03166137891698173,-0.027875941607587627,0.007481048871630412,-0.014432667466143979,0.02271233383231368,0.05648093310736011,0.07015721530152955
RPH3A,0.027486558031915968,-0.018011511953068337,-0.06200881356609466,-0.03435848743052687,0.0207336898055816,0.060069642320512026,-0.027425096513951187,0.026056689086904044,0.05973911778626902,-0.08054247595538655,0.09198662126812314,,-0.013449504020676501,-0.06986440740825411,0.05958527940064015,,0.0808487093384501,0.04093081937710634,0.06615092020604281,-0.029592118719694162,-0.028884726388328404,0.020335009416662535,-0.0375505544105429,-0.023541682546366065
