,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,-0.06716292101890939,0.07069489741318001,-0.06121663336794176,0.019221451464987452,0.014015684671144389,0.01653779889021006,0.07048555231911953,0.05905051056741741,0.20101698740561025,0.023225150638582735,0.008795249558152756,-0.008864078593367113,0.0353525200344818,0.09663535526594824,0.06290166541743565,0.07071175326671185,-0.04122029207712719,0.059613811142380506,-0.034646039385159276,0.09425431161369674,-0.032326453412925456,-0.011956949782840677,0.05973013481736708,0.03928115335184898,0.01844191898311608
PROS1,-0.054251909723018035,0.09629310188613642,-0.013813721316877593,0.03130775497817023,0.005143828366068887,0.011314001428871632,0.010260088733281745,0.0711342966988901,0.25004871493828623,0.010433750978938849,0.0980146758014015,-0.019829435601432435,0.029920393508708246,0.020235868754021037,-0.01782241973587447,0.02613404818246334,-0.037485460107224554,0.046254748563063046,-0.0019841090781491564,0.02840256232289827,-0.021774640340403398,-0.027304333243769307,0.046039540335991995,-0.015863582447916046,-0.05703038942567872
CLCF1,-0.05026814224185204,-0.013437767374852003,0.02269790282958963,0.06027015829990706,0.07909559672703569,0.06260705253870448,-0.04568418990727687,0.15519029306792048,0.16735895425004388,0.04560297266882216,-0.011648312886059052,-0.027185990487097786,0.06657744976512521,0.04840598306236877,0.0052506136404278925,-0.03482286812079222,0.10136309956236973,0.020884779566537035,0.09586451980616335,0.029961512984055257,-0.026919330870068855,0.09594182059342259,0.0461691179333037,0.0007822116799039183,
PSAP,-0.057172117808414157,-0.031650931225315114,0.011151626885303169,0.04228009373288153,0.007097405666600377,-0.054991069176839505,-0.0162483200362586,-0.1693652791863531,-0.15312564193826078,-0.0037081318569108113,-0.01477437391563752,-0.033930286051071526,-0.07321404373897275,-0.016565595910518538,-0.06825858345647103,0.018516214742572902,-0.019840442389180635,0.0339347606786755,-0.04245415987397825,0.02933612915771853,-0.028633388035579743,-0.029793081522043612,0.027934752535819004,-0.07002067765692628,-0.004826851837490429
EFEMP1,-0.019559189531045743,0.05763792840220954,0.022711661724183027,-0.0158272735693166,0.03190957162960375,0.02806396263542487,0.021149613446677824,0.08657081899019979,0.184722638890771,0.05617051721451357,0.06819030205120562,0.02673113451503661,0.06439536003040736,0.012004296926666238,-0.017353748353486062,-0.01574028758614677,5.576194017209425e-05,0.0991780752366688,0.06053792975905273,0.07019860244945147,0.008194994820039972,0.005719349056108631,-0.020066508849425572,0.020308384256213646,-0.025246608912627137
C1QTNF1,0.05107700861981001,0.09035322731676933,0.07740202126833487,0.05520890733668811,0.00240101947976736,-0.02619572423373641,-0.06361595529786337,0.09366357878750185,0.237508228927304,-0.0068923705071758275,0.06716376559697014,0.06681517231196585,-0.052762439881063765,0.0850454578676298,-0.07160603565634863,0.010948010650346177,-0.04389356386015796,-0.006163003515719535,-0.12091196860605985,0.07096993009016933,-0.060311615174531846,0.07360385512626792,0.014055445258114675,0.08939601851859974,0.01728241668620735
ALB,-0.029593186278083515,0.009398932250080408,-0.022586933573767533,-0.012970571736350226,,0.04552325739455401,0.05148672103500759,0.06279489908807567,-0.0012495516594253032,0.014386762025935943,0.006572637891790045,-0.03297923008381869,-0.03915885141105068,0.03427458442361412,-0.009269927545126276,-0.055583167082512916,-0.059335024251666445,0.10995323428747635,0.02318716135399729,0.004302831953084841,0.05049821633562361,0.06266084561418607,-0.01912629189776205,0.06777020882214947,-0.10036166082027727
CCL13,,,,,,,,,,,,,,,,,,-0.027202367160952833,,,-0.0503754304092646,,,,
EFNA3,0.03332145690166047,-0.06707880711953598,-0.015273119642293461,-0.055033489744069804,-0.04751712541817604,0.002846898341288233,-0.041489132156760596,-0.048890536300758666,-0.11798741863710757,-0.033113604898510535,-0.021238237088689237,0.000903560280490196,0.034593411065965474,0.0911446683866502,-0.012660574091478036,-0.04011748522581634,-0.028749136829487012,0.09534646621095097,0.109649527339379,-0.023335024451114204,0.011632566050407519,-0.03690997979497757,0.17287885206634934,0.02308983060517804,-0.10624433302322071
DRAXIN,0.0948496657608966,0.07252881524047312,-0.03802944721356703,0.06023185239033078,-0.010786261491497225,0.024293989414182794,-0.03198854289503414,0.07708530364399019,0.2063289800990971,0.033014362355695104,-0.02350027853301063,-0.03397352682907827,-0.00644064324892284,0.06313091442145273,0.026267633834446247,-0.02946986539291612,0.04040400027184162,-0.06176982231205371,-0.04494849914493421,0.08751662961740014,-0.08873835931915329,0.02676254964403424,0.08181322447800231,0.02700740985994946,-0.04347202774737797
RAET1L,,,-0.011381076084985484,,,,,,,,0.01792852536191314,,,,,,,,0.1038049679085355,,-0.010617917279865392,,,,
NPTX2,0.032289810944763235,0.03793135989315679,-0.006810451849146346,-0.011819190922950796,0.02377616326548734,-0.00042235365293860936,0.0025664572709522965,-0.1495933723985861,-0.23602323950724413,-0.024959564762649628,-0.06695465685082233,-0.013728671843991255,0.005993490314097142,0.1409745379430116,0.0072038937743819035,,-0.03984450243035879,0.043929407223896204,0.09862532702100671,0.029233026238942285,-0.040875394745114375,-0.05143543815882961,-0.006994605089648482,-0.08154207573525236,-0.039836709842546024
FGF11,0.12105879687630934,0.03851466305498877,-0.01932655245301027,0.03821253885418309,0.03162105534761847,0.015789535632728446,-0.04562102471247961,0.12436912163864365,0.20810139483356593,-0.010942183665188033,0.023349019434022285,-0.01741307404213084,0.01875885166321954,0.12258417879616575,-0.07156845092916225,0.0703021188128615,-0.006861875470565202,-0.023349410291287905,-0.04509469280916228,0.026922122858773472,-0.025911567349020292,0.01246899393193738,0.14417106040900257,0.06775652470200612,-0.039756885417762344
CD59,-0.018525660038743424,0.16490711380988432,0.04269165457222958,0.019540658529034104,-0.045680777000209484,0.036932454592528086,-0.001856997017017891,-0.08286167802153804,-0.1537149472585477,-0.0045049353330667416,-0.022139927084399123,0.0014965498819412488,0.0037859875455246083,0.019868658674778602,-0.00746588530273312,0.002402640569892119,-0.00013798779062589606,0.06402866698017555,0.023807654597240335,0.07186147459552085,0.006006160641472893,-0.009281971706447244,-0.11504236723288268,-0.06501026629362751,0.022377509890309805
COL9A2,0.05834310928923068,0.14188437624570346,0.002267190352235999,-0.002059522666766443,0.02666667500017463,0.035931517456377536,0.004610704326362501,0.046743185682020565,0.05817113831863621,0.02622660665479478,0.033874729799643594,0.021524681191696576,0.011592767368899788,0.08910641664654768,0.06639422857476761,-0.009354874362020456,0.07239237045150504,0.028579579813657566,0.13958338952393043,-0.03066445961175187,-0.012490686887626343,0.07565725485260016,0.14251005408027634,0.14492945339783164,0.022050218566086372
DLL3,-0.0014863930155868679,0.04344591219354761,0.03324794864573601,0.03381819107079121,0.011074939248420627,-0.009198422409866512,-0.06358072764351333,0.10401748048691062,0.11878283271683962,0.013797768989094846,-0.006248815306436146,-0.06031787895197684,-0.018785581523765468,0.0013523749390513824,0.06462563136674111,0.08718419521871866,0.015359337563773834,0.09905649095513173,0.14268239911429878,-0.020940965330650478,0.01527672701820248,0.021677280911202836,0.09652452418804382,-0.02992469587009099,-0.1029178967953587
FGF5,,,,,,,,,-0.047095580975630616,,,-0.02386747863902812,,,,,,,,,,,0.04578746262468531,-0.011094571910287019,
LIN7C,0.026543932534755284,-0.007373047326285675,0.033856139596697775,-0.0015163405212464912,0.04831261612348386,0.0073289803423812975,-0.010375355174825915,0.019837553499191356,0.09300887031573847,-0.005258450634162949,-0.010816753107144946,0.03343229103543775,0.005178374925064709,0.015504130726068224,0.1057563224710478,0.0026937696891832555,-0.036389248980109895,0.025102316299998245,0.01831219396308261,-0.018772436767431754,0.022942697160919172,0.06022956940121388,0.08680845983711986,0.05663974841007784,-0.015228997344708704
GDF7,0.09854290865249665,-0.03866783328869184,0.025323244881783252,-0.020838361024079797,,-0.00035141882673101805,,0.011311319107338541,0.020836825364149877,-0.04610239499337911,-0.03534967791152276,-0.03178101506166945,,,,,-0.031513550180428986,,0.022740930568700825,-0.06146555597473337,0.11704468808726687,,0.061983160733086455,0.0565109801929617,
PSPN,0.018178468038564682,0.029050102704165356,-0.00389608829521868,-0.00315126861343172,-0.041484164328272705,0.028558052624445007,-0.002053202396301578,0.018127623931489038,0.012295345127303693,0.0026460616950992285,0.008687125236390586,-0.05006814916756044,0.025528427270973902,0.07595885133148643,-0.06115504796098645,-0.03949373937311363,0.011135131938671121,0.04642762978011492,0.0801398156908331,-0.021786326106410105,0.028727425536106438,-0.011514961360119296,0.11260027720445574,-0.03801785306238795,-0.045131898017758965
ANGPT1,0.06107939212367565,0.05242646007099528,-0.022580811778925874,0.02342502563792816,0.016872381810263497,0.0018258069083338258,0.05907290572801564,-0.01996565949102453,0.17395450395538495,-0.04723680891972137,0.05433433623302536,0.007426783523328692,-0.02145193477480299,0.07519161160326263,0.057766946490861185,0.016347577662081225,-0.02144125581268428,0.024396760932082987,0.07635630270249773,-0.005205828158280987,0.053741427964479185,-0.06081738095285131,0.1114694604703352,0.07528139936044036,0.09495185748904875
PNOC,-0.018632409778806668,-0.023398671767733227,-0.016173301315214425,-0.004869616959278303,0.09211333967451475,0.07809028522130751,-0.07675407575538613,-0.09863827472592596,-0.15310441062694208,-0.04032905473023203,0.011449553801430559,-0.036651561170999096,-0.01105309928373103,,,,,,-0.03287329393940702,,-0.04328275697818892,-0.01545464333914851,0.060464562725633005,-0.019964891560194417,0.02504938814293221
L1CAM,0.00932026359708699,-0.006051986368929962,-0.026749053758314625,-0.02250842166281324,-0.05947843539504308,0.04281289015990613,-0.014520326767576322,0.006847136507021397,-0.138268993919707,-0.02458927498074885,-0.005305739825498558,0.02206084955350919,-0.07481508449234578,-0.0664431450481773,-0.03712636055472137,0.045249843740337914,0.10742466909548973,-0.0443689204862553,-0.09458499843130275,-0.016734845832225325,0.004822314688316067,0.03346692326238758,0.04711886293945979,-0.06341555180449088,-0.002044925722194211
APOA1,-0.013593083245241703,-0.0011559565126403185,0.06246764330533467,-0.01786848575313954,0.004953379592780031,0.004228446925031121,0.027523659570907945,0.005791552771448026,0.022982187682995942,-0.0026835703352625488,-0.02332828901175925,0.08303249711009342,0.04203076754993364,0.11085621985346097,0.10921541596957979,-0.02378669278346355,-0.060208473944958214,0.005464600964720918,0.04705900601560696,0.07376826228258777,0.03265574510982338,,0.17776786544359782,0.10055379388332883,-0.03528750127729524
PSEN1,-0.003960847960211771,-0.013114738195436022,0.03094438031136511,-0.017863646893787766,0.017397412115262627,0.014575784357205185,-0.0368995466480585,0.027199113880372976,0.017572418163486883,0.04678588029367351,0.014159613397913455,0.0018444654571326841,0.08099870123871626,-0.0012413571142228538,0.042701248088941726,-0.07092871414037062,0.01473206739450884,0.050188523427783065,0.06114628693012287,-0.04137223846025448,0.0015464603909146448,0.07930134283589896,-0.08919107209898071,0.045144248018222,0.07798433361690557
CALM2,0.05181596625481234,-0.014202530973383599,-0.02375545984436955,-0.01764526680071179,-7.6477571746911e-05,0.0076157352153150065,0.008332447338930347,-0.11619498408049583,-0.28975160369017,-0.04206605119075521,-0.04340734138655399,-0.0007706412328742146,-0.07913867655157443,-0.015357191431393715,0.004274662967807017,-0.012504791425252964,0.03597227930033887,0.12482963837634697,0.15888314955325555,0.015333579488742916,0.06900840420717347,-0.0689765084508688,0.12219594325891851,-0.03773264871939777,0.044738898290341896
CLEC2B,-0.03802285428693096,-0.06056527120926078,-0.02617751816363225,-0.054679910686019316,0.013644271274523402,0.03566309684328494,0.01833745661134148,0.02570264039947721,0.22487133121252686,0.02599604675831545,-0.03250210567529005,-0.05910806502866674,0.017701463395373186,-0.01936530938674381,-0.029472715451099227,-0.04724388988539507,0.08375168177797097,-0.00484460109220672,-0.027049066167591916,0.010592952426300097,0.008737359872643393,-0.07877288934045146,0.08736033979026495,-0.019977120140905837,-0.037321301647856964
NTNG1,-0.032532113292536705,-0.0695778407357568,-0.06587604785812573,-0.017134134996106994,,0.02708595389599548,0.05079476847086996,0.014038153843220193,-0.02002833106695455,0.05433460810901188,0.00151298608782448,-0.04868587248799683,-0.04278566881713781,0.045898729825404695,0.07831604959388547,-0.03843133221103551,-0.0359941776628832,0.04206218844412353,0.12532783479567872,-0.011755117018508347,0.040215465941014404,-0.056854427088060586,0.09870554842573112,-0.016193358040380242,-0.05311096698475083
LRIG1,0.027702072865021243,0.19493582584558114,-0.023129055274503024,-0.014532217789182168,0.05794552269066529,0.021824163583389705,0.017239838306509953,-0.027737676283879686,0.15346829324688208,-0.012135002728123886,0.00563197070558255,0.034219943563295475,0.08256998258531403,-0.06923327806642142,0.020811043289257303,0.12409778711830456,-0.07109803892554979,0.11700218554302579,0.1456066239743607,0.07585338816817867,0.019084099149719275,-0.015823635372505356,0.14293887645201941,0.10183467501120816,-0.008404619307076092
CPAMD8,0.006951762834477154,,-0.022865758663783792,,,0.014940543277267088,-0.024980545943112362,-0.005451900273229923,0.0508701022109091,-0.023951337226870775,0.020493737175182793,-0.043625505300492466,-0.02992495005976813,-0.010698685936357638,,0.20472653602104904,-0.008559355871798612,,0.0009322623708650017,0.022468715696253232,,0.1620077066422379,-0.022690480279470574,0.06927419278623265,0.054857948638059977
GHRL,-0.05753938536900384,,0.01573001943764253,0.022674328880377344,,-0.02004919424434624,-0.006948663335383127,-0.007318473407235514,0.03939774098933411,0.002538789102807721,-0.035539903578331485,0.015192518492865296,0.044668250725691284,-0.03701633806014937,0.031870524709879104,-0.05319691367922094,-0.0627762550388659,,,0.07618419250733108,0.010345988960530779,,0.006738530746514227,0.03500132902811566,
NPY,-0.03631668813757356,-0.013078338406884079,-0.007860514668310056,0.034957925881920975,-0.019594027792975217,0.003077502561537744,-0.07134640910438823,-0.0322636408434792,-0.12683324818418765,-0.006564815792312637,0.028546336816803193,-0.021555984463199087,0.058421981536396,-0.053373604872818094,0.10819529164878564,,-0.041761499229961925,-0.042698472841948866,-0.011080777419242249,-0.020870336730777678,-0.06643671291661758,-0.07466606819434282,0.049215766459267354,0.012228924352567424,0.10434582635411219
MMP2,-0.004605707796728923,0.03280439407330931,0.06067708696165255,0.0494891638414978,0.04324582047473165,-0.027458734114741392,0.023747570555125143,0.08191650525085162,0.20134564838818633,0.007301760550491824,0.06475698819330118,-0.0457283186694123,0.0714040759634654,0.12553116107247878,-0.07999084761121412,-0.020178520728059594,-0.00583221684201578,0.050059665384026945,0.060781215708760605,0.035081288454480566,-0.05049116860021489,-0.041937040866051954,-0.04397275945480526,0.04108606661371824,0.0419423998313134
LHB,,,,,,0.00046536555464790044,,,,,,,,,,,,,,,,,,,
PPY,,,0.015793624198701908,,,0.04287169114446704,,,,-0.018271093233219748,,,,,,,,-0.015293023757973078,-0.0119511247546876,,0.039849916828307574,,0.018144428345677057,0.1144146776224476,
ALKAL2,0.061357610689042254,0.03038586122960855,-0.02134342044903503,-0.01672619888412855,,0.013218033569361139,,0.018874185508847955,-0.03184756974287717,-0.012094562335315572,0.02273586439483346,-0.015107325802444642,0.06348803791644399,-0.040596932353192956,0.033572584489073146,,0.05304403734712143,0.016855130357767915,-0.016922298960203266,0.047622855367984517,0.07783419087317735,,0.033165474317512926,-0.00289091661997331,-0.051047481586919935
CSF1,-0.01494438332294409,0.053684185933357616,0.05108921097879515,-0.025350945588448477,0.049371573423879905,-0.054284343950093066,0.04997262901359972,0.059027034526356145,0.16692596703536983,0.03962987743899039,-0.0051523793693702665,-0.05652464208979385,0.0365376264754373,0.08750952390864378,-0.10708554761763944,0.03190200746739848,0.049737477032722216,0.0008826681113581835,0.016412719706382167,0.033621415758785,0.0038616671226011697,0.04542593833759434,0.12249666569377167,0.07868490826025615,-0.030793005747059995
SEMA4C,-0.0164326555968643,0.015918926618612505,0.06848940295409256,-0.028805699206293684,-0.10110272349910913,-0.021695851276061655,0.02159795930015477,0.031050519347744623,0.06258834724192858,0.01508204326192233,0.056481031097251055,-0.034275532852594055,0.10054914428189085,-0.012100722522361716,-0.06209398765373073,0.0482760979120015,-0.025325746601166273,0.0408497737394768,0.005700375128893315,0.10359234215791936,-0.02358482187332645,0.0024106428915355443,0.10381226802328064,0.05997069939477455,0.059898262996040605
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.024300952620384543,,
ICAM2,0.06926627726219269,-0.02361979368596393,0.08898551942603154,0.001206867366283509,0.008984427582472703,-0.014205905827120202,0.0027494565720386564,0.04534853572954821,0.08237965646835141,0.01836771989397856,0.047639301975550004,-0.05583444842116119,-0.010969560566395881,0.09332710670732541,-0.1011308145712405,0.009245948018745682,0.0004083497109936243,0.028541694014672207,0.12480187828599085,0.029542916701487922,0.0011248708806224318,0.006343187618686021,0.013360917341746173,-0.06223939028275412,0.06339987012065319
SYTL3,0.025880494009882567,-0.08090563002592877,-0.045634301095116195,0.01903360663254406,-0.00746156522081201,0.00028440371577746445,-0.0009900443413978083,0.025698792939161545,0.06277429421372717,0.014400017911395583,0.03539776902423016,0.07148560273458586,0.033619289803490854,-0.0221515084073498,-0.05058632232946726,-0.004192805584939276,-0.042196745685726955,-0.002905701560982525,0.07951004831575201,0.07014801070246472,0.07771984356772972,0.08900570552446828,0.018987068199358262,0.09622883645105672,
IL1A,0.01130496203342801,-0.008843522471953141,0.06675857238580728,0.01760491730566512,-0.03645152022325172,0.016709523551715975,0.033383204565557656,0.025048066943092983,0.14356956758051437,0.027888070931374936,0.005217959039481134,0.013408472045680351,-0.0171060691734024,-0.009587851092848522,0.016620458857516375,0.06825143496156634,-0.0447864826412271,-0.05493822626568149,-0.019228962838084177,0.02716175435115463,0.0011226779638819808,0.019252013893522144,0.04874142493664288,0.0398216854433383,-0.02525642667948816
HLA-G,,-0.05831579165159797,-0.01751275849899814,,,0.01197386378579636,,0.009780662936244923,,,,,,,-0.058313751284668994,-0.04341092513766898,,0.09662536439654776,0.04744077058085451,,0.06417038311573363,,,,
PGF,0.056087374722262405,-0.006928532947675679,0.09872454270035264,0.019855789577641374,-0.029023109047806445,-0.05984132997701319,0.07169517790273541,0.10183319263060261,0.2148450882283489,0.010762044999753388,0.0019108721669620725,-0.03788469275599222,-0.028463145015678298,0.0015320808406289192,-0.0069485033155209115,-0.001996115826395203,-0.03434844090301506,0.021089586781156803,0.10603473364007156,0.04168640685509671,0.043810246669696636,-0.055023112072108867,0.02603207487795419,-0.026886189903814056,0.01741359444599036
LGALS8,0.05043446511935588,0.03533747694136926,0.051311808152508714,-0.005699480168986543,-0.006839447382776323,-0.004162273058234256,0.013807064915399098,-0.04378675931213161,0.07512070598273823,0.0474907969736165,-0.027817280774720527,-0.017517550135958238,-0.025243340919969864,-0.016600029334544165,0.010720120590415204,0.027356017335601383,-0.054725194996069176,0.05197216420050588,0.016952575331351864,-0.021905171416996314,-0.017487540706314378,0.019825378058356904,0.05921881770439529,-0.07371083639128131,-0.07870212593555893
DKK3,-0.06250783828510875,0.04971486791234822,-0.027129438050641868,-0.015096902201505264,-0.019032278437059402,-0.008572728194529184,0.03382842272806185,-0.1769711687506128,-0.17363045817690645,-0.0462773463664512,-0.08129856690011385,-0.025006707505961224,-0.05715948847650267,-0.025384513455570433,-0.03330881817282661,0.06055451697014271,0.025430567174819476,0.11816342418325901,0.11531210289512307,0.012827385880452779,0.04292173170234218,-0.06796286195272824,0.06345065601327496,-0.0837383927307287,-0.12956500123589954
COL16A1,0.021859145840982946,0.18150132227705043,0.008056974898562892,0.018132571251036428,0.020075551353776564,-0.018340721408147007,-0.01826640855633682,0.01353274808514587,0.004441872603222421,0.00561777894344908,0.00806890360739398,0.007428581376425572,0.056641557530126715,0.008926901904301818,0.01233213948271343,0.07888344499286624,-0.017321500555821847,0.009471708090586116,0.05869482329584118,0.09783997400227006,-0.03340982099443201,0.016286932561887135,0.06013508607967552,0.13920657241454482,-0.034147878250696664
TPH1,-0.006075416285524376,0.03344039036345199,0.09158850607838159,,0.02454641565916389,-0.01014558186217232,-0.024521644155400504,0.0066236451570154745,0.1195243700343723,-0.03188194785955673,,,0.018983574971367743,,-0.004388789871415284,0.1151986902871943,,0.06297429368662605,-0.03778339592207106,0.04218109475772808,0.01407514099516346,,0.015502035546516841,0.027003043160959386,-0.05485951243241802
TNC,0.027479745214072246,0.06997154819799666,0.021548872862632962,0.025446156666809893,0.0353418852945274,0.022462626802162884,-0.0011167093531192747,0.1325457827593165,0.27354016689058674,0.02209698104852293,0.022372010690905494,0.03452708636331573,0.06914006628976567,-0.033369892796986836,-0.003999404373999447,-0.007892583605056605,-0.08013500713043792,-0.06347999590842102,-0.055968880271631584,0.1192903393924836,-0.048316713378944894,0.06439166201578869,-0.003571111638490269,-0.002134410070759333,0.06811177773403418
TNFSF9,0.0061460563172456234,-0.08869149569546857,0.03896210302382129,-0.01572436636322509,-0.03240393087962116,0.020354616484234162,-0.04660538669889139,-0.0045343456685049905,-0.06109758880790906,0.017041785251879965,-0.0400424093044004,0.016935849567300522,-0.049917971781064004,,,0.06707915337866742,0.07830130169657941,-0.013341821854635057,-0.031194955898711293,0.012926767031356113,-0.03577017531244704,-0.018598820019179178,-0.03163542899141593,-0.023963163439805493,-0.048436589296327284
C4A,,,,0.023215954209446128,,-0.042473495631170734,,,,-0.009317717022211115,,0.009282762819065933,0.0396639793197311,,0.06905865391457258,,,-0.03028482629538439,,0.023425989168027614,0.019338253705119386,-0.05685432054328075,-0.016596135074101463,,
CNTN2,0.011154740100881985,0.011645760233351475,0.02050447733930567,0.00757362405358815,0.01868370695720677,-0.055875184575472046,0.03130261619831029,-0.006814015690539841,-0.04605778148375675,0.023376269049629778,-0.03845780840486162,0.013275768518010257,-0.03173896444853294,-0.04538584132509467,-0.003346685872444764,0.1820462743840414,0.04182683468872805,0.08683486937372482,0.15393624153466487,-0.02719406517278977,0.017683215845221936,0.057051834213712946,0.08830280067111343,-0.016137427044566954,0.15444507139220007
F7,,,-0.012544740614198177,,,,,-0.020691066996681464,-0.011490882697982452,,,,,,,,,-0.015253543528751147,,,0.004433075567472796,,,0.06991620285952477,
LUM,-0.046322082332851004,0.12417992008566883,0.0995645123869415,0.030593290350309863,0.04317009166467816,-0.01474366539762209,0.08455400660160406,0.04606029787836232,0.29331772506143455,0.010240905355577394,0.05271214605894481,-0.016402757632687684,0.04009008539180226,0.033063624322698784,-0.005489711352314832,0.043705629946547905,-0.058731845376245005,0.03898563401961199,0.07001863109251726,0.1110900941977655,0.039993567219083155,0.013229289023121881,-0.10646047399450967,0.030999423200684367,
IZUMO1,0.04615054933304451,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011381071344401516,-0.025792841143283216,,-0.01031585631435432,0.005167721028856888,,,,-0.021873682148955638,0.05656240847563313,,,,-0.0756976776101928,,0.0653112687895352,-0.01970148594297771,-0.0199575011514695,-0.03533034194005178,,0.02516975177917908,0.02911648828137917,
APOC1,-0.012503572958036765,-0.1399864933120605,-0.042010096986707386,-0.0011542913102270207,-0.037999486845073205,0.04350017567888022,-0.03010911977853964,0.15964412884854395,0.3226256002676218,0.052988182583449325,0.05046645269695415,0.03983644060513611,0.0451057175090253,0.06841403412182581,-0.23452160613882025,0.03488288314150446,0.09220823715130419,0.04169917078640884,0.14628300906080077,0.0253137520150591,0.0903694314287669,-0.0724130382928314,0.1522144227750054,0.06811214438692983,0.0041396727414159135
PKM,0.04811012892517439,-0.007699421781579528,-0.024011208736694656,-0.015159460958157227,0.037559182242987245,0.006207219699794414,-0.014182963673683227,-0.012794654909972886,0.08366973882994143,-0.018825622413972915,-0.030261538991389,-0.03411166097676261,0.0363686530179633,0.0543223756825322,-0.04058004378170545,-0.04342726145375817,-0.024330549678885083,-0.04110159335851478,-0.15617018631741963,0.07380577148206834,-0.008041737825584105,-0.09433414911450766,0.009980742123720375,0.00933336359931691,0.0611459425658908
TNF,,-0.05006389605942004,0.05511022872518087,0.06359448159671276,,0.06293118567604619,0.04976260627720255,0.04896904222368917,0.0268892538348797,0.037694336507888476,0.006985628116343453,0.07207889066437603,-0.025427955393889402,0.09243648099662193,-0.1002956807560989,-0.012085872856716348,-0.022717799120303726,0.037614533828228124,-0.03606102383217112,,,,0.07895965402853429,0.04851092657545966,-0.06117916537619449
GNAS,0.054568811276851946,-0.03872066729297347,-0.04223151759675507,0.0020580435855866996,-0.011390288461951715,-0.0033315010420949223,-0.057448666484815246,-0.10290453043878955,-0.17136130225733098,-0.10117735032519225,-0.0539106569673125,-0.018177275868465185,0.00375058830548002,0.1460443888043734,-0.019087438232682562,0.05167564875096818,-0.026241603417776586,-0.022269716719437355,-0.047922292001828265,0.023904076627294688,0.08243123215919965,-0.07514549542344787,0.028907981996871154,-0.06675141403842816,-0.03506355943252403
BMP8B,-0.019424370671887185,-0.01217056473474341,0.03784791596242049,-0.0456602401834156,0.033736320983840606,0.06820912426718612,-0.01392066266497415,0.047358226115562466,0.041797347879340745,0.012146001334809179,0.010892784479936465,0.007412356829181786,0.06390811123681128,0.05159176045670097,0.11324291983105406,0.09329716010839802,-0.0338983113032585,0.04987867981255513,0.007214266063735219,0.06287053714810026,-0.024154161547023295,0.04578631347125788,-0.05813684938893622,0.02175675715232969,-0.027512086765428784
LIPH,,0.03514638247798027,-0.0128588092271416,,-0.02088046478146389,0.09307267637876242,,,,-0.034107830204676066,,,,,0.21350190134147634,,,-0.027202377165321746,0.002523771746486983,,0.01787531020583776,,0.07735855457295898,0.21849587067359186,
CCL28,,-0.050861988018676474,0.055809062777504886,,,,,-0.009809100859747517,,-0.01465808505558459,-0.017126583612735436,0.10887123160609209,0.005415756252199506,,0.014941477712708498,,,,,0.05912377889741878,,,0.0276415791824694,0.13359031691832848,
PTPN11,-0.07672633930123705,-0.0055333613878365715,0.05435727557481845,-0.011340498449209844,0.02853604789293131,0.016605310795622767,0.04592621520412506,0.11855888065404559,0.06191440660695015,-0.0014878245964373717,0.011932738980243393,0.06910933882897007,-0.02769013407206387,-0.020790913933940496,0.0636141957199424,0.015279699203455071,0.07340496768141155,-0.053282220911363275,-0.08641665552477196,-0.08109397681947483,-0.004844048610906229,0.04061658119963279,0.0896868084758621,-0.1078395405300884,0.03571030378078844
ADAM12,0.0633616452214589,0.08922094280921636,0.09162027390727563,-0.01962797130644838,0.06819258081772216,-0.032018449464886294,-0.01771784697923237,0.10291032554334607,0.14857562214471165,-0.0371281107679962,-0.019874006189712135,-0.008604645659985912,0.06752888688923113,0.06965038838820739,-0.10048400669405247,-0.010933115831624941,-0.018074409311981676,-0.05337028821464935,0.058036469661179646,0.11079706598061537,-0.02259613983072987,-0.06294365060880767,-0.039746469487796074,0.04117902709850288,
EPO,,0.009444686737356088,0.002428679347653609,,,-0.011385218593036664,-0.02631296877014364,,,-0.00185121010974252,,,-0.01738145481344096,,,-0.059333437009961854,-0.0421471657236285,-0.029542476315668552,-0.03089144219931619,,0.009127244370273352,,-0.04608993756621591,,
EDN3,-0.03794190096970397,0.11942263929093486,0.07101097737656659,0.044062238782407157,0.060020167263569235,0.030789952824041445,0.0011480498526233545,-0.029677096944146712,0.05420496604771595,-0.03479974537160244,0.023752152339934475,-0.002928689419292553,-0.029725594726205094,,,,0.17768498137630828,0.043837315601055464,0.015768099108626553,0.004829425186419651,-0.018658638406117596,,0.030388243390848578,0.0239885395569435,-0.015346375024148217
CCL22,,,,-0.02083836051947058,,,,,,0.017787658977432747,,,,,,,,-0.020133079104462458,0.08979745854147847,-0.06343061147301902,-0.005048054489264804,0.10240192154165978,-0.012528499434449622,,
