,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.03663443680528248,-0.11356810280059826,0.00582037427372968,0.11744647568032447,-0.07815759637046428,-0.1358283510061748,-0.3187100120426455,-0.07289514630108221,-0.039025987013042954,-0.10538713298206892,0.028262467446862328,-0.09512231616266285,-0.013458054681496804,-0.1431207766010681,-0.10943633209714887,0.1483497286939275,0.04152382710534173,-0.07087279195046146,0.051960051449836286,0.03612944128158757,-0.0737104781902826,-0.08162147363350022,-0.03851894996855739,-0.3207007996765591,
PSAP,0.4747177068219339,0.1983028074110994,0.016739606396303026,0.03663446063505138,0.11707975893816813,-0.07302019706137176,-0.300139280203381,0.08688862203164814,-0.13332388994559546,0.3359716552952555,0.013005599623713253,-0.01633609857986963,0.13943308311128266,0.12839075679527445,-0.020824527493110822,-0.08975828650681603,-0.088521632785889,-0.1328375674305575,-0.08360389557241599,0.04477888361733657,0.02148702474213449,0.1117507700459326,0.18380559478371877,-0.019246653875893853,0.11081407394824018
EFEMP1,0.14905841236478082,-0.28139412983102335,-0.08587229702320294,0.14550619137315562,-0.1401139722026066,-0.08824550842682696,-0.3666164961208022,-0.002872080396227377,0.15704413776700843,0.2992794401488706,0.00029816916940347853,0.036270034305618974,0.051909586024848256,0.10479801205236437,-0.18477429495520578,-0.011548949863796244,-0.15327400867881047,0.02050927071435263,0.06060900468775698,-0.05069948723119971,-0.15517843910637055,0.18430007045275953,-0.005928109261542805,-0.30521347565536433,0.1043946552841608
C1QTNF1,-0.20735341002883437,-0.2070813940850902,-0.19715078035804012,0.04703944855086529,-0.047279024756424363,-0.013494804055140915,-0.003563907078312473,-0.012828834664193092,0.15606558795389924,-0.06068717542368842,0.0298865082656398,0.00740957230084718,-0.0771834217198044,0.03220145423957228,-0.1226386167646243,-0.09458683939394869,0.009536812205337593,-0.10724184886100951,-0.17568495164237458,-0.041129767655975126,-0.06879197291449111,0.11108887805016353,-0.1699564897184677,-0.29717575147388714,0.07550804819262517
ALB,0.022745916208896072,0.003991385195307331,0.025316645837067272,0.009310689703172456,,-0.026758008653996232,0.03692721608997779,0.013421845286320766,-0.05662066885742494,-0.034338516988238366,-0.028245744218710615,0.07886281928758412,0.04674146103917168,0.011216020541250031,-0.10933611813183011,0.07857276426559434,0.05670604844179657,-0.03975485134132693,0.06735543607445332,0.012034388643860354,0.008518604078517025,0.10880899093718986,0.11844776105919252,-0.07615135708557642,0.05548092482697704
CCL13,,,,,,,,,,,,,,,,,,-0.07296863402158173,,,-0.0724080111056168,,,,
EFNA3,-0.046121093357440295,-0.1287577422730168,-0.06528948151510305,0.033691966608560386,-0.05060593728854377,-0.12554997081536642,-0.09346431757794782,-0.031216900786702022,-0.23144534940131883,-0.027477074515988447,-0.025986555326900303,-0.01568386644870491,-0.05750157500592351,-0.1017002025191226,-0.07554321890363024,-0.05929658858349223,-0.17341310168588,0.0062032083766160135,0.0234101646995419,0.04317798575120797,0.02949352514896064,-0.01358042990081846,0.11733348496234983,0.16538869211059268,-0.0005427889366400145
DRAXIN,-0.1493199057679627,0.33322551327444294,-0.03356760831436433,0.0516187685914373,-0.04390325783527269,-0.026570566806106935,-0.07164628541565811,-0.0765622472281945,0.18115176424609997,-0.18445262016684244,0.07322602846779486,-0.03863898795118675,0.000238764016966533,-0.031262552176651866,-0.16862169746336028,-0.09496210362066228,-0.08129114804192454,-0.051080257198300734,-0.14181482681973356,0.018829744018324802,-0.014004812804103225,0.014393963414823182,0.20267748816597014,0.11318397556039525,-0.06939739521177227
RAET1L,,,-0.03285270608111593,,,,,,,,-0.03251520728512506,,,,,,,,0.036585221941392125,,0.020119045060217586,,,,
NPTX2,-0.058871376109201914,0.30194652553199597,0.0218777846300449,0.018426054619683958,0.16298240531147198,0.009438412831218646,0.1433088354331118,0.028228499258488478,-0.274038307321449,0.22945575754862954,0.024203095322178507,-0.0844502513056664,-0.06911504924310567,-0.09153894608049293,-0.006778986142406514,,-0.02053566669169058,0.06712320865915075,0.18760396438080296,-0.044618486299927325,-0.08594187709578355,-0.13950746483206702,0.08034965062206655,-0.04854825016472355,-0.08811416602441911
FGF11,-0.08062495804784539,-0.16487220502567185,-0.09650351246916025,0.09101793644384217,-0.11310665164875588,-0.1278730125266641,-0.1419283478668132,-0.05162487708998388,0.16044571624752813,-0.09779527851364656,-0.018430358097479574,0.03683326320991436,-0.10952231066912205,-0.06689423017878414,-0.21670660726908988,-0.0682844637564223,-0.04168909232676546,-0.13005306888904986,-0.07799620818498718,-0.03033841640730401,-0.058646333764993654,-0.07717932870095376,0.052019205042769454,-0.22407197847863597,0.172298933574108
CD59,0.1345093843930709,0.19559892244353957,0.16413053728914076,0.03817738921678987,0.013958684020174026,0.09240707045070412,-0.020815037043613146,0.09663216366553491,-0.13012917919558145,0.2643702627965441,-0.006557845793244389,-0.0240491401003577,0.19754250299190224,0.08195477792749287,0.3293031665521637,0.19881119632618804,0.15581637110672145,-0.007034437524493191,-0.027344269961896484,-0.007613526658826592,-0.09346531478514537,0.11484073744076656,0.035623182026805596,0.274356857194227,-0.054436207401139816
COL9A2,-0.12213771662211778,0.11083028293063736,0.2317934435691313,0.0018895390169309963,0.18149607921677166,0.12794749570351588,0.31293744332582335,-0.04764432307054779,0.12032608629437709,0.12546809262162287,-0.02909347239395152,0.029219440205025517,0.05256058071156008,-0.07329296290220531,0.18696468670920738,0.12295302872126404,0.021845808871889437,0.22998086264011455,0.360169206492756,0.037518979077191,0.16184631226403018,0.08183475551285835,0.37741891181740916,0.1781554246979064,0.11642693533610786
DLL3,0.21488869079587927,0.40855839807063715,0.28778791898954,-0.012351400807441732,0.22619530215995726,0.3841512083822652,0.15728971057082805,0.027697477923954297,0.11816456345376737,0.2642530859398235,0.005660691907168107,0.06670801260679401,0.141255745067545,-0.12752366665503603,0.05667147369508427,0.1806941375602777,-0.02955740514420474,0.1596895605780758,0.3708587212563314,0.04455448343384488,0.15573303409717948,0.16481000442861288,0.2505796580960672,0.18247640801486617,-0.03420226418084164
FGF5,,,,,,,,,-0.04357337400256442,,,0.0435394333191096,,,,,,,,,,,0.01763642908663137,-0.04229017595417828,
LIN7C,-0.03509412058348784,-0.039128736336829485,-0.027639405524053588,0.016915166224750998,0.11344416538614167,0.0152572657447387,0.06155238739701267,0.035693226767478194,0.10159463274558816,0.02939444570474496,-0.03978957555079045,-0.003409368097030987,0.03194390682110323,0.19051431651338144,0.07211161858306618,0.07395393633051862,-0.01788812088072899,0.09957747543733586,0.09586530784107526,0.061593615752869986,0.040617967387627886,0.054062099475783394,0.1280982926903451,0.13231665498520237,0.09802037319568267
GDF7,-0.0403370551545157,0.0961845800606246,0.017403668796888417,0.004759832045071852,,-0.006038464076169002,,0.041986224586034925,0.07152615159972285,0.044583405378499315,-0.05100152024419778,-0.04518862275977004,,,,,-0.02380611355513956,,0.03522459177687468,0.036279319063978376,0.02655852777825884,,0.06617537648898654,0.018653066384774493,
PSPN,-0.013835526893239069,-0.06616489538206284,-0.022375709357154647,0.045608401439106355,0.09745507990871669,-0.053198604113415586,0.037972239953811306,0.015369410986309014,0.03713770110859558,0.022511922468187978,0.007083937230838439,-0.033485467055523216,-0.030716095579086396,-0.1320690354797029,-0.02380258776756721,0.011578922471373999,-0.04129533485171646,-0.05791628056795622,0.06545750408466729,-0.02375714080070095,0.02926623047494793,0.08508074971294778,0.2367523576905167,0.039715085351152354,-0.08414952178227567
ANGPT1,-0.20140613177682645,0.03095001623143623,0.0540126248266542,0.0008131500058197424,0.059829279673855686,0.10215441457636314,0.07382986921522616,0.018594952297440983,0.21897311124723004,0.20793544872385097,0.029729577063957874,0.19390571835355364,0.032835600285942505,-0.0260184409890732,0.01558983413121948,-0.012965335016957673,-0.07670318451723072,-0.006043032084144225,-0.03546757841874091,0.007968381046333071,-0.016813933038227983,0.00492606345751227,0.17110448391675717,0.12171348945066979,0.02504859567084803
PNOC,-0.09901557946655982,0.26804424078564393,0.04953207449481843,-0.11982107447360639,0.17350750775637122,0.09667124891403789,0.162998653151617,0.013638665023057507,-0.24092155628349632,0.2668807676172085,-0.0754299095075885,-0.08314970146702556,0.06324787891580191,,,,,,0.012068751108573882,,0.04043474900677395,-0.04531598009423549,0.1322077812317299,0.10684624209291815,-0.0997849731005847
L1CAM,-0.025273940212512516,0.20069365546474277,0.06350236556545696,-0.01228705108380421,-0.1780204462814221,-0.028630086512432994,-0.1277276072146751,-0.002881671493896489,-0.20634892813625288,0.12091461300701267,-0.022649615678972237,-0.13527806546324012,0.05934925188645605,0.16785121536000375,-0.15000520392856803,-0.040864941128373494,-0.01832438108453803,-0.04965216822708061,-0.16979431469066497,0.0646435105875969,-0.0539219661851891,-0.062492260745558255,-0.0030692360732319742,0.22445794312775694,-0.061742574639962945
APOA1,-0.16858535047053194,0.007188989239635038,0.07542350410441205,0.02801601324396867,0.04816138298895013,-0.028284471705219506,-0.0014444083292014535,0.005266976717279907,0.13216280383675233,-0.028712256225984566,0.028095162060881612,-0.03932941415892192,0.06905634792907948,-0.10670138305496109,-0.00800547195755261,0.03602573913093915,0.039319491200689165,0.010966087962220823,0.04559516670009924,0.019188507327083874,-0.06794372053905302,,0.16050861403369043,0.02275497960586364,0.09625298059509715
PSEN1,0.13759294323351945,0.01493290676337508,0.15181495549643786,0.07917287957674536,0.018318506872521838,0.0499755545244929,0.008379750091980685,-0.0200992444712148,0.2096834301881843,-0.022467122337691124,-0.06788900121248173,0.14180673472140753,0.07313659809500252,0.03785652606142309,0.06401975295191802,0.011254746402526966,0.07208223525747696,-0.0029745768785340598,0.044707036644541995,0.08699618687343565,0.04350722125402597,0.05261877882789164,0.04533758662758576,-0.03879401088088991,0.061681399571648754
CALM2,0.04321290848889832,0.2572918667773328,0.2666837498898974,0.0149793340544158,0.17224309778361827,0.26877434858030025,0.33146181157255994,-0.052800768506156795,-0.3020811942851445,0.2797389347156143,0.005773614528130285,-0.015664810457670215,0.13174308740107546,0.16004394352957307,0.39187231469801304,0.10228617658050297,0.07588441754964613,0.294878075786753,0.2641436888139377,-0.01761887424267477,0.10224459537528637,0.0060511281205712425,0.1910388260927332,0.4059434844677907,0.009432873473806365
CLEC2B,0.11693936204930278,-0.16588681127971583,-0.1251323229331576,-0.008978559630404774,-0.19443145746757404,-0.02353877407529111,-0.24860033076805257,-0.008244775794732843,0.20688949534345014,-0.09139051800888062,-0.0028942028193340587,-0.06604548320804668,0.041008051237969516,0.15004851852588855,-0.214423769905795,0.04538445291078069,-0.023206495880756583,0.01467581461860892,-0.07040686793523876,0.020997024991741376,-0.005941175201218873,0.11773993894501096,0.1236922794601544,-0.02507383355247251,0.03778482386389679
NTNG1,-0.124345408946726,0.027355234361153283,0.13193497813279131,0.013003728256872987,,0.00045695502809933513,-0.002238006337133846,-0.05028144408571162,0.08124006602852965,0.09416895165095217,-0.0574249332043284,-0.09131955199314011,0.023056145558312098,0.0733290776851213,-0.12229524094028679,-0.1921751340487108,-0.007974109078862195,0.2017906105369911,0.23600525857871263,-0.0014263782481384005,0.029235946617009737,0.05945597559577452,0.17992851226913179,-0.10694772970197575,-0.03690896250941583
LRIG1,-0.06229833525509465,0.07622914134034586,0.13777465314960538,0.010521318329695474,0.12975261958015694,0.15426940367521005,0.2983802723151075,0.035241330469003074,0.12974033601028442,-0.19875756732722732,0.027841502971382062,0.14093876021593882,0.06560286115603362,0.06144205138705802,0.37314986135097905,0.13069866793578466,-0.046565350179187635,0.2202514277513055,0.29523064073468225,-0.038625456006408064,0.15055529054257982,0.04333169157233826,0.18614232845087372,0.07451157445652214,0.14927517789604713
CPAMD8,-0.019812006319171967,,0.07015630139521652,,,-0.05284182416078241,-0.002669294088555496,-0.0892972525886018,0.010300105022833515,-0.028039165368341237,0.018734305534684255,-0.032919909662707116,0.07698629571915842,-0.00724511734780355,,0.019983557293252796,-0.058397135004935666,,-0.00916521901071707,-0.05972566468103118,,0.0008591829747785906,0.025213358938835022,-0.0012876575334347582,0.024451536838806222
GHRL,-0.0681712512571626,,0.123723984979837,0.03168173510510503,,0.06166590889603581,0.141800496538354,0.010725999197660041,0.033043721412040525,0.04054865613054898,-0.03206339189391101,0.06799339289386855,0.06256056574520898,0.09211873732784691,0.056307329851387214,-0.07110803439004218,0.011466436125230522,,,-0.017364766669755956,-0.03527420748169453,,0.09373406385767102,-0.0813042611223599,
NPY,0.014695058873558674,0.1490582571069475,0.04277336891592107,0.039934554347521245,0.17042159705577173,0.07492206541565427,0.23559392652749603,0.0477433536667562,-0.06227563803641417,0.06639057092779477,0.05092410189345923,0.102085222063618,0.14970817384568338,0.0340665000067349,0.008848154886118238,,0.03804968566543497,-0.015943373096327963,-0.03701201196801121,-0.0517658640483608,0.042147767510876816,0.0778556727505511,-0.0055452095022334395,0.2631661621302182,0.06550490981818376
MMP2,-0.007494494799005135,0.452685627772242,0.33245651740249826,0.021974104880607154,0.2433428104643636,0.12416293434162348,0.20239607347432778,-0.07455619715653641,0.21752274432797825,0.11181062866339596,-0.013249603279725495,0.040081585185420966,0.12920767354906446,-0.05824879629738371,0.3661314668575895,0.03546197341565918,0.026355486225577058,0.13541981217459273,0.19664821082634815,0.014722452059895705,0.15221797850603627,0.11453754837466573,0.15571333811765323,0.17473584454005386,0.09497446317038466
LHB,,,,,,0.046340673996616094,,,,,,,,,,,,,,,,,,,
PPY,,,0.013392156579310656,,,0.009115945739294652,,,,0.007451784521811328,,,,,,,,-0.06759720909394372,-0.14399550574260944,,-0.04923518563370886,,0.06735537277622922,-0.06786129775196238,
ALKAL2,0.0053461981774746495,-0.010987437778123707,-0.02788482708712752,0.02011564529653213,,-0.03762835199189644,,-0.06667727412429071,0.01172027962194693,0.007576793076884029,0.07593005877840624,-0.004827825567448787,0.027436923744587078,0.011807190222092957,-0.07905585587073662,,-0.015146805355284688,0.07097683862923396,0.11208275711637099,0.004828760167648492,0.04140223554991622,,-0.0802598698537649,-0.1020671835275477,0.02017947979215203
CSF1,-0.037217772146908516,-0.24089169278844752,0.017418591180970115,0.0367421020154371,-0.08380401899573725,0.027344538145437403,-0.19323015680256397,-0.04272219944632526,0.13587474710081515,-0.01743404617420767,-0.030769488740541435,0.07728827051220148,0.01592071467240548,-0.015658116946298498,-0.16232929509359412,0.19919667612038902,-0.002078222412862608,-0.006087707363697062,-0.004737904235187338,-0.031213147378739037,-0.03867359153487367,-0.021902382590708994,0.18807453375009867,-0.11766284993727426,0.13435241435236248
SEMA4C,-0.07764656155964497,0.015379711118183445,0.0683915063314082,0.04707107445556142,0.07977690538481742,0.12123179386176125,-0.016479171958210522,-0.06574661231199096,-0.012535282235873618,-0.016600695177432918,0.02303973071469782,0.08679717467385806,0.07045758947034828,-0.0799829921235414,0.1724870329265976,0.11983314322699119,0.05312362103786658,0.09772809904514883,0.15486470129425542,0.03798347890630217,-0.045320514194999315,-0.07620926165591908,0.1798046451268948,0.09333944766694215,0.07584518703961037
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.02016374841001348,,
ICAM2,-0.09302604182357715,0.18402307845271096,0.14280367105142872,-0.014042351633098383,0.12133982143332142,0.07064125905756395,0.09527549366365944,-0.02053271947040155,0.162037172256742,0.006028503644529738,-0.01773381130585247,-0.012060766341487061,0.07572747859401724,0.03598935501380794,0.22687284879955988,0.15802227033285512,0.09937648188504151,0.15592437542407792,0.1997657546503038,-0.038582275184120315,0.11326855241137512,-0.03694785924314992,0.19181324881297956,0.2564574495477914,0.09672804031230968
SYTL3,0.013493394886006533,-0.07493841069563144,-0.1317940160327206,0.10026804936278255,-0.004226827919242906,-0.09974174671244164,-0.057160956282620974,-0.06207802102077109,0.07350658327367744,-0.023528954173544947,-0.016271237562140814,0.03784700013620722,0.03909795556984961,-0.003465486504849187,-0.16386336375025898,-0.038218206244201205,-0.08312946277413684,-0.09147240199853951,-0.008621991576258866,-0.018557080162155307,0.00413375825951973,0.0416272909197681,0.09675857391410905,-0.09365266676858819,
IL1A,-0.13086919244010134,0.02638605118418189,0.030104631591451776,0.020278443208261172,-0.12139874526714321,0.009213902711999972,-0.022204342508562555,-0.006175090112400048,0.0861273232348287,-0.045140294066314354,0.03937830070494112,-0.029019317229651242,0.00039237096795487853,0.02610540150595413,-0.08059533517571721,0.1552930001665179,-0.0027716484205491908,-0.03197434340501449,-0.06860180275108747,0.006962038468398565,-0.05188965006853339,-0.19973868134093717,0.17881321731914526,-0.035325203742373155,0.08607608157682967
HLA-G,,0.028591641137491377,-0.12325883005154359,,,-0.09351312886482031,,0.04866391584613412,,,,,,,-0.10144495217794658,-0.03889320198453411,,-0.05903318148769416,-0.058700500065836034,,-0.025863794192670365,,,,
PGF,-0.19879076877238008,-0.07429717202818041,0.14229763647843574,0.03940480534604739,-0.010972481615915996,0.04972403635112732,0.015223186562769855,-0.04665587890833411,0.1790033986605052,-0.08060583105510613,0.034366277347310736,0.014598105187658104,-0.041357834190129984,0.13035933995308108,0.33845296525444624,-0.12675233574033187,-0.0718004673654827,0.1304534435519313,0.13338941270552165,-0.07373694555494871,-0.009147392555383582,-0.0503201234389419,0.1226822257153672,0.16950447807583477,0.10936273581588332
LGALS8,-0.11613840075328619,-0.020374025692780715,0.03183507420732084,-0.0188350984782985,0.0174792949014781,0.042202095525230285,-0.08203359974445702,-0.010099849682379891,0.10621058714317053,0.0030177431091109354,-0.014146490416486896,-0.04858412142957119,0.043036574255848524,0.03244160353257887,-0.03235865568755297,0.05043407353697121,-0.06329042673284778,0.005762633330542979,-0.02769939093916942,-0.07795072539645405,0.011884733126046876,0.003505486910890859,0.06707969357555758,-0.013180517410852915,-0.023843864569730193
DKK3,0.06805583657906777,0.40818512214552316,0.20942450438093008,-0.048065360875050527,0.13824597282268014,0.1425124218306312,0.30010490576327564,0.07489285096776925,-0.2924406489786208,0.062112489435040885,0.01564532935575961,0.003001858568579622,0.13418357796333605,0.12377981801435194,0.3503673554468065,0.08055757645057468,0.023647841058918994,0.1110215565585541,0.1512401839286691,-0.04256312395335823,0.1100715275784033,-0.02295495870616119,0.2315441193069237,0.4973281883216012,-0.10174112834571906
COL16A1,-0.1920269006307476,0.10842517311276856,0.27221861694470384,0.09842837323422404,0.196148636269481,0.1394068163016107,0.23904032856763263,-0.019964609511418364,0.07598435340806484,0.02331338892047094,-0.01437758919195656,0.10195517436946754,0.00758819594560716,-0.057569684936959076,0.30875120782988696,-0.029905668350611717,-0.02573665776360025,-0.019403504110266593,0.11744904019705303,-0.010883702297345433,0.0039008049177597743,0.08406503697477534,0.24790781272079124,0.14392073374043263,0.04330134263276403
TPH1,0.02893157748695861,0.04197296280256292,0.011288649239793742,,-0.039866360505465166,0.030997930078546395,0.007599651884060516,-0.03389059599243153,-0.007837300315966331,-0.0847000070968509,,,-0.00059662637000382,,0.002354629872432482,0.03888755866869556,,0.04435207936539843,-0.045768247317470215,-0.023745601244497844,-0.09185766497018463,,0.13564171848001483,0.015785707318759477,-0.0406006595494411
TNC,-0.21377148631254236,-0.300091472664854,-0.15438198697659666,0.0712045276129086,-0.2021571897726122,-0.2714954597855899,-0.43191576446548385,-0.05015838152915145,0.2416460285233488,-0.30781552287559677,0.008067046575955444,0.1350021155050392,-0.044240197103922685,0.17432242331482672,-0.4174503567122619,0.025177271980034464,-0.2138858755294565,-0.08984024822378692,-0.1087894161201767,0.004482008674506281,-0.20159507696830395,0.0016217138821517966,-0.025123134358057797,-0.4234354670579451,0.11990210414025178
TNFSF9,0.04376501672449412,0.08938679770672543,0.07953854780217526,0.05266396171647551,0.1522723558236273,-0.03103488888198261,0.058184671310699605,0.025381259109982103,-0.08484829850746047,0.022058009115305123,-0.05071536898428867,0.04300848244029231,0.016494053453694504,,,-0.012433144886992396,0.00044275081670208785,0.06373657226006142,-0.031734965994905544,0.025118660467356498,0.01237464711096823,0.006759118358589127,0.006261992297171437,-0.007549219278006162,-0.018600161729570297
C4A,,,,0.023729576934506422,,0.07308446281721136,,,,-0.0212817678045085,,-0.043768235975310266,-0.004817089910346206,,-0.017490562230410393,,,0.015014241859179989,,-0.032541590110648874,-0.014326519606271413,-0.023404586938567607,0.013394975692618924,,
CNTN2,0.272766533595542,0.21273607256642743,0.0835110332235914,0.08073391968240377,0.15464673565727804,-0.004720064340058139,0.18305591592974693,-0.03558114429791101,0.06795160590472364,0.0076763337654166056,0.04885870686929597,0.2204422330898192,0.025835705231116415,0.23535743550534713,-0.051719112770942724,0.0018097984730712595,0.21082858576395513,0.1713252754038899,0.2219393883660492,0.02269575177993724,0.15308911006495107,-0.043601473599775904,0.04914216352196717,0.2963265767826039,0.1602173941329796
F7,,,-0.021497136311076654,,,,,-0.02423460079670741,-0.06411150327015724,,,,,,,,,0.08628956733986153,,,-0.047661947043228715,,,0.05902041675156894,
LUM,-0.15907104307418615,0.12852071204324794,0.15095917689308502,-0.016478801111584753,0.032303226792983954,-0.026899131441325483,0.07381167723022733,0.025114246288105626,0.2091837172131353,-0.08080064732013606,-0.01792549944092952,-0.03987702927920034,0.07185584041832904,0.07719092404570396,0.2570207419233816,0.06202194364864108,0.0037684727911683033,0.15887697106386242,0.16231574503037072,0.017226851163269285,-0.032324601201829936,-0.05211525324229943,0.05465381056640689,0.0015278645549055296,
IZUMO1,-0.094869767148285,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05547271929230576,0.017589847772024526,,0.07059694059240343,0.01627582176898602,,,,-0.0003683908767680863,-0.027959534136700066,,,,-0.05825991777118936,,-0.008420477276558478,-0.003859133932144203,-0.10009419513515481,-0.010689658227024642,,0.16316310192856548,-0.07580616035968692,
APOC1,0.39241919653588275,0.17760788465264843,0.30797760422798254,0.0555257550357761,0.4071937546834185,0.19184839681318208,0.2206086033441395,0.002433500468380901,0.3870464962720624,0.21363373873019625,0.11583945040622198,0.17461180889652952,0.018325180961176937,0.07447104013503543,0.041174485523640766,0.10285282905807731,0.07538026576433968,0.37863999294760353,0.43114127177773454,0.07503336779035262,0.2567759498780928,0.27970309399750115,0.34275993535426014,0.073024912668265,0.14704241273678906
PKM,-0.047970544440631896,-0.2359385664290583,-0.2585205109110361,-0.012274579082200858,-0.25748218775493625,-0.3073668299216987,-0.4844094616225563,-0.021135861047948547,-0.040803264554761354,-0.2549303164899274,0.0316363461938419,-0.17578235175387652,-0.17792162321989352,-0.07655023961463366,-0.5007987284874535,-0.25501854499556587,-0.14178299339729267,-0.3127207353214274,-0.39710712817677335,0.030092135208009973,-0.23061952371423705,-0.04056507951480526,-0.14920033995086782,-0.41164500978783186,-0.06609648492117094
TNF,,0.32195572325566585,0.09566069341005158,0.08142704466436065,,-0.02862117239016716,0.1186652393942692,-0.032127465872562114,0.060895843121688664,-0.005059275114116178,0.05230349945468038,0.017836784865453894,-0.06274905789176458,-0.05202473317348601,0.1196441496375174,0.13308577372006075,0.01576758138133824,0.10608304791776377,-0.03636457632125565,,,,0.29671107769255,0.05562700282695196,0.031228384262856543
GNAS,-0.19054623792022193,0.49543132837509646,-0.09986433419555281,-0.04175896308926426,-0.06957819235044063,0.31529690481396155,0.41882091497167667,0.01946456273847186,-0.24440653780476562,-0.060463221050460245,-0.026515455336210546,-0.08539648605151863,-0.25531500763091153,-0.14765719094647003,-0.1714431971865135,0.05560759530061196,-0.054802183344815965,-0.11657716603016344,-0.037226616674319916,-0.0841043085176893,-0.029733601378010458,0.03603319732523279,0.1219049129873188,0.4262983767619104,-0.041629817471234315
BMP8B,-0.09849959592676859,0.10082824224517925,0.07003629845768924,0.026378472588384196,0.09142275768467209,-0.02626368107184648,0.02095772066967184,-0.06602022031066439,0.004653207471086307,0.002683803336307087,-0.007530296367643097,-0.0231772796970623,0.06547273595835101,-0.0007655371231272067,0.04952351536002413,0.002413848983473911,-0.03765512432640251,-0.06676892141540937,-0.028449524226600117,-0.016204807481978716,-0.11395996282722812,0.10876710394302685,0.047691347961139434,0.04564673646217817,0.09408803747486112
LIPH,,-0.019210345865231,-0.10290307129232623,,0.05530603749018096,0.013292642564267959,,,,0.047345885238714094,,,,,0.08419628214542393,,,-0.0427254484760252,0.06738607633580232,,0.030792669205868248,,0.1483520141006713,-0.0406311990474786,
CCL28,,0.04691888507532071,-0.06629454975306895,,,,,-0.05214134169336926,,-0.008063647225000584,-0.0203904858315277,-0.012162292780933316,-0.03205915942639828,,-0.06690720515794354,,,,,-0.08036299545760542,,,-0.01848937943836746,-0.021606229480752612,
PTPN11,0.00908143756971237,0.11630155882117518,0.04067334739720985,0.05244623063693958,0.11521861130997688,0.039126017540686744,0.03189996517857847,0.005966473771747797,0.11469896196110844,0.06776358702932185,-0.002780362008797111,0.12212008559431936,-0.06838885318273909,0.07895032354227988,0.05455399275795289,-0.07812655662096969,0.15612438497470518,0.0008553512987673515,-0.009458438055545882,0.010031435686859323,0.01824912324585541,0.03255570340101048,-0.013105244647298293,0.1221104215356801,-0.00571611466576181
ADAM12,-0.12813448909370753,0.08498498655984046,0.03733305148949332,0.07397983991581142,0.062398788810679826,-0.008119357303919529,0.0801189954194391,-0.07081681545698366,0.12172680616452579,-0.2203558769553044,0.006220492911896438,-0.07277279323513865,0.041840399330908655,-0.18219471602122644,0.15382844237617296,0.12436502126757257,0.07131178347806676,0.013989329268116168,0.12591584312281115,0.007780015807080861,-0.0499039776215801,0.16816682166459068,-0.023144788039587465,-0.0357863696264102,
EPO,,-0.04417561216947235,0.014992263086807404,,,-0.008423343036224853,-0.001737639353029577,,,0.009447638897068343,,,0.008078166332430473,,,0.001236366748876618,-0.037099955437051205,-0.07628107559670812,0.03847593677502964,,0.057867690463341594,,0.0052743461561854275,,
EDN3,-0.08324490162083849,0.051422743899890426,0.05995063515315766,0.0054739594764521855,0.0049229345228697825,0.014286119986763319,0.031169916541433966,0.014341112495802158,0.008799785233525946,0.08116300167409313,0.04686376326536218,-0.07137989252426241,0.048939115538856645,,,,-0.015134238639304146,-0.029781292228371035,-0.08068488247676132,0.026820110941627617,0.01841258580382077,,0.08702773636545826,0.0851597938879355,-0.039961609896981595
CCL22,,,,-0.01768375541767709,,,,,,0.07696468573577117,,,,,,,,-0.049543477095673194,-0.003983213268862243,0.008855899931292823,-0.01898099759083957,-0.003248853200145738,0.035986854406558334,,
CCL2,0.06490484180801667,-0.2003576528203932,0.03926869295256172,0.06361812902473443,-0.12128746235189705,-0.07312447797416927,-0.45363345840784414,0.03880026981587669,0.0586833998266324,0.031581246165474273,-0.020451991871292267,-0.0031901759153243918,0.01757072445190078,0.1612018663911742,-0.05331182214345239,0.13430472120271425,-0.08354283920380506,-0.017202333722709066,0.0030034252479520245,0.06354753984838948,-0.06351987852291374,-0.2205670235861736,-0.05549756054933968,-0.32940935833424256,0.05216555597501193
DSCAM,-0.13241934862778074,0.12615899592709262,0.026575507087580892,0.02357927449013667,0.14199911697530235,0.1674539324537388,0.0920017081838748,-0.05792990199241145,0.06776627948179527,0.008914426982190546,-0.01784279124696466,0.037653354427893575,0.03322772328285016,-0.06819757280778203,0.03558993369766518,-0.01302704219786959,-0.03344117630776346,0.06869541653985092,0.11333881769199072,-0.04587900826461202,0.030574172849578325,0.053091430524411135,0.05475803891300801,0.10575393774333608,0.0201542096846182
GPHA2,,,0.05442951423353716,,,,,,,,,,,,,,,,,,,,,,
