,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.04262675918673719,-0.029984510030042703,0.002943966846753907,-0.0036601098704251555,0.03656201471984257,0.055803017422561385,0.09907696694243434,0.18410793978856899,-0.050285840594439524,0.007430440362567819,0.07237986370525207,-0.02244507805900489,0.07806134672546905,-0.008169410602318329,0.03764662267655346,0.04903619957653198,0.0501705732485057,-0.035778625245942434,0.02417765296304451,0.035723503837839475,-0.0376802634805083,-0.06788909745119578,-0.019253910371150183
SPTBN2,-0.04649839212495915,0.03161797438635526,-0.017886964873491517,0.098915960252486,0.026013690866787106,-0.00485435658224194,-0.02595210361557717,-0.09611388512765803,0.017669414091858796,-0.03557943674897091,0.05242543293187846,-0.015132704607006636,0.0014799690979625934,-0.038403030389633976,0.08505347347049048,-0.06669998438720093,0.08300861502847379,0.006805550861095086,0.07463133068693037,0.047090222488018245,0.08864001145137933,0.045814146691683814,0.06524025905563771
COL1A2,0.02527168646744648,0.04051959355113292,0.015969946659798635,0.039677576420703,0.011050279911548075,0.05567897397001966,0.09650732685289398,0.23801105177438855,-0.0605010032255923,0.04487954374511951,0.015258029355416801,-0.0874808168892765,0.06653932648593758,0.006815886542059315,0.12928392909878364,0.000951076166236026,0.02363406104818953,-0.03653207206178216,-0.030148815019340934,0.008168551876186052,0.005856014675155586,-0.1841697977163712,0.03531595188772416
DEFB1,,,,-0.01891872001422567,,,,,-0.01672784006226237,,,,,,,,,,,,,-0.05698428697390427,-0.02278210912361054
CEACAM16,,,,,,,,,,,,,-0.004576829858314137,,-0.012919126611455797,,,,,,,,
SCT,,,,,,,,,0.05912334490015355,,,,,,,,,,,,,,
WNT11,,,-0.0023174739590402795,,,-0.022407627671687788,,0.011988029125327935,,0.04887640495040149,,0.012534980645291287,,,,,,-0.0029431239323496556,-0.012456685569692877,,0.0325167085174635,0.012593727785178026,-0.002879902442690091
LGALS1,-0.053211144171417875,-0.02997264075997321,-0.03404789221087893,-0.010100094233279082,-0.01300353846602607,-0.03243364456939791,0.06967525314972431,0.0766809723935319,-0.024978112577804853,0.05314583461424125,-0.03862969155140179,-0.08816246043996773,0.004080470204536342,0.0755113267200712,-0.05155015865849175,0.0003478887805079753,0.10555954145486578,-0.07926378996940783,-0.07326671683073822,0.0020775157890065453,-0.021497411474626138,-0.10740001100619664,0.044165759816930515
BCAN,0.07747476559387052,0.15543434396248934,0.018560133314984288,0.013351061489309472,-0.0019855869542159095,0.03876004844168108,0.08996231140230374,0.2071120082732647,0.03824557884980742,-0.016268410712566097,0.038778312561550864,0.012264656519673851,0.05995934516637711,0.014240053978389488,0.06509726257784093,0.013073660231828623,0.11527059387784729,0.08429376191791775,0.06985526736812787,0.04991241332028267,-0.0433805320433208,0.178662198872606,-0.037086135735919144
ANOS1,0.016843930868387907,0.12403191726663008,-0.0022337748517915804,0.013537332918243728,0.05100515204532358,0.03264735354840622,-0.005355328373947363,0.15152372421995708,0.048486447829806566,0.06320200603731223,0.01507657516478412,-0.0008234146782694106,-0.004093636106224923,0.12374643973951827,0.10514676669187827,-0.024132718077580842,0.07368739512451505,0.07253219085373637,0.05344044042809642,-0.00674533906576222,0.03129978455113836,0.11832190473112515,0.026241216535485813
EDA,-0.033834501619131804,0.04848576038280162,0.08228184658712177,0.029406467357593107,-0.02867998826087084,0.01788252290353497,0.1441176984738711,-0.0016541575647181833,0.02451084857314812,0.008400741539692216,-0.022773129316248742,-0.023212722456877704,-0.00472339692599931,-0.037134379909113086,-0.07229409089988581,0.08040998436622662,-0.018898729431328767,0.01371272446870187,0.0038062882475497534,0.028613382248845697,0.0072310665635857705,0.05190436612269806,-0.032716518338103025
FGF22,,0.053561889139651896,-0.02054289629029769,-0.02605078434023662,,,-0.02469368182503344,-0.01707911568193525,,-0.02220229771752243,-0.009549170655628386,,-0.03576711947286154,,,,0.02399393702920825,-0.0019897852993254433,0.19559662033851022,-0.03587651735554019,0.0586417467152001,0.034298541339657145,-0.025248939338176662
SHANK1,-0.028645237708999675,,-0.019732974859211157,-0.005340615713212629,,-0.027017090893853915,-0.01333643466543661,-0.029431272553152383,-0.022504662665079198,-0.006229126462991404,0.11346653324703165,,0.041716478647075894,,,,0.1548302350982628,-0.03632469035799064,0.040258968627859645,,0.007273119469085745,-0.009735063854481437,-0.006440083252346708
NPVF,,,,,,,,,,,,,,,,,,0.1306367475732762,-0.02685149323983984,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.02054860276421423,0.12161096659213874
TGFB1,-0.038696011573547545,-0.016538023990508462,-0.019400319268862227,-0.039337667706223815,0.032799913618144674,-0.026024445656539417,,0.06098404417172454,-0.0291237844755169,-0.04307160114741607,0.0061360875377173135,-0.021841402071737525,0.016832889566024814,-0.009874185478612638,0.14634664711238604,-0.0509321101460318,0.07730229767554934,-0.0256242521583273,-0.008594173384050708,0.024336837321093485,-0.07106239836156449,-0.07766328534564189,-0.06686616794581893
MSTN,0.020944911487467233,-0.015155810776558132,0.03673198089739178,-0.036403533062290015,,-0.011038263150566751,-0.0012086255945521164,0.1715118618630279,0.009579739191135035,0.017215493593582,,,-0.04660783004366471,-0.02594672584849797,-0.0024287569559999136,0.018267323058762754,0.0889633469760924,0.05697992031979294,-0.025368313966769536,0.02254759983589454,-0.026621739696341937,0.0621344601297241,-0.01806749934919773
WNT4,,0.0021667029504766912,-0.013296035243607486,0.04076058573137433,-0.038450047398185985,,0.02606352929618393,0.04248632363885225,-0.011698039344090815,-0.00017861165068867304,-0.02875685831964949,,-0.006411927377471636,-0.03180018878821549,,,0.016301583794309717,0.036859462743519436,0.03215736670358921,0.050175219134713914,0.0042917934106626076,-0.0241165593779772,-0.03335649569030637
TNFSF4,-0.027487821203604636,-0.026542341441817715,-0.030405598693136113,0.010517206444977379,-0.031305652050144614,0.009291901491577152,-0.01628075628007202,0.10867218665051548,-0.004529587095193817,-0.0070878180731557515,0.0235790446777877,0.09633183142532305,0.040865914094463884,0.08593095112415723,-0.003809264622132248,0.08182065817904935,0.027358659626776027,0.011367261015769844,0.06106599675010661,0.07510983791316754,0.013249165960638645,0.06380764461550884,0.008146997109269315
NTN1,-0.06909359640943688,0.0599957346503681,0.0700465485536814,-0.027439315921995843,0.04822111187465688,0.0267823759831021,0.07787709705189613,0.11784841670264563,-0.04279884302660609,0.04234283341031052,-0.04690777236178751,-0.017715264394975522,0.07080777182936904,0.021491220011981418,-0.019257254635290176,0.01120282132380065,0.0914150367412307,0.020466849115769733,0.013696572117478793,0.039625891129036375,-0.03542388314920688,0.09639309788028325,0.05433568566295361
CXCL12,0.019464285231118813,0.060261428979831416,0.059783449684417705,0.03696029271127559,-0.013382598511867069,-0.011821900813658656,0.064077939245318,0.024066731690173346,0.02633201852819141,-0.019107640617479302,0.03729128989792023,0.001680919776691447,0.10607028806514682,0.030859452566287825,0.05002345190737645,-0.06686094895791024,0.09830388511672106,-9.404804136768578e-06,-0.030211772456891522,-0.010440241490969455,-0.013613864938591494,-0.06428523761722581,-0.0529270402725139
GNRH1,0.013593547088112619,-0.024409597239561417,-0.0009564462348101266,0.0130995815634668,-0.025298127232918632,-0.03677909062941525,0.12026706944596666,0.07072379663202409,-0.02751977347230827,-0.01103160854238208,-0.02130008944651017,-0.0383697047783803,-0.01607457119920613,-0.019542835144536103,0.013388718242734922,0.12978646983775763,0.012773445313911115,0.01729948676150448,0.021051749598161508,-0.007444549096180928,-0.009686227977456552,0.02430148049240056,-0.01815939259090137
FGF8,,,,,,,0.07909916602715714,,,,,,,,,,,-0.022166963135450753,-0.037062815380025343,,-0.03165623804468366,,
RIMS1,-0.030713817415283225,0.016268024865348396,0.0827545002153196,-0.016864316557560457,-0.0239149449031711,-0.021267482863546457,-0.0012250325851908231,-0.0519380185831962,0.04722950468116547,-0.00046175454092596725,0.02385076807805029,,-0.057583651165017416,-0.036241140155019384,,0.021530544988866394,0.05695243493203646,0.014898420553226096,0.019362893003066824,0.02938651573898743,0.05055279425977195,0.008179111013992324,0.004147808653031888
FGF14,0.1559640390715182,0.004308354685857262,-0.015164150872488371,-0.0007104204991359958,0.07964432505975355,-0.016223495139562023,0.026980640092840943,0.10165601360272002,-0.00930554824837533,-0.013794809502074202,0.0802283527982603,,-0.008205914222980594,0.09425613655346007,0.00689599651871814,-0.011075882145566783,-0.0448153574874176,0.041978753246173915,0.004929214250023429,0.06123024725877253,0.04892326830588918,0.07668839231708029,-0.02098037997396853
IGF1,0.030696207314004995,0.05608958495606559,0.017107259030175237,0.027223728795703724,0.004706590775415529,-0.022624071001596264,0.06720741359589587,-0.0169337782256442,-0.02602813300496635,-0.025811045017061086,-0.00562203296023793,0.003580894160380956,-0.016063483387409164,0.021045040499495956,0.024686886339046244,0.016541176221374757,0.025698758696543724,-0.054149748493262026,0.06738064079312636,0.04540377363944058,0.03502675985180756,-0.0017796837348392938,-0.01637147929152376
TNFSF10,-0.03673675439732601,0.060216528332465706,-0.013029878461970724,-0.011361354850772894,-0.029018813996022675,-0.0009140944329030182,0.033565204601835825,0.15693814675738013,0.08447516152991397,-0.020106183202276542,0.05656898846738967,0.029358889647046964,-0.009382572506108173,-0.04129682651868181,0.014330598756806378,-0.08875377030637956,0.024677609538655405,0.03150133242451422,0.04543038859060156,0.03706162615542591,-0.00479126069941926,0.056751840040985733,0.04530404104362572
GDF5,0.014908038625139054,0.07101494739870796,-0.0203832740669248,,,,-0.015694036803102045,0.036014860443973055,,-0.02220229804508295,0.04951804417737606,0.03811280137810443,-0.01601138811372515,,,,-0.04543598242122709,0.010327292984089066,-0.0345538598601791,0.03311442226384033,0.02250843070373678,0.03571342561310693,0.06930264131988026
CHAD,,,,,-0.009200589463893488,,0.028419538476620026,,,-0.018657832220814376,,,,,,,,0.08348782608876075,0.03571929809834426,0.0079710584810027,-0.024455110415119524,,
RGMA,-0.06843562085355824,0.12220260609384201,0.06225479651455071,0.003788797912220105,0.06658360994058517,-0.002328666280740937,0.0423745854397463,0.11027286850521094,-0.07229308786545105,0.04930800674113328,-0.0417033269812526,-0.004541044821296326,0.038636620518159845,0.027656091121320524,0.1066708453047348,-0.03340035743316744,0.10325522729337587,0.03163179411835975,0.010184182609121717,0.056421185698368626,0.026165720198653767,0.16525427161074277,0.007187954888472392
CLEC3A,,,,,,,,,,0.03844898875512427,,,,,,,,,,,,,
WNT16,0.04229978188288542,-0.05513400674028625,0.04311745886430838,-0.019206258327936918,-0.017846240829617322,-0.025628532551341246,-0.018281121656320235,0.10772977119967796,0.02702187766127605,0.023850357976262993,0.14083424225125502,0.02758629726054194,,,,,,,,-0.024056504009304168,-0.015645713683763926,-0.040306421801659116,-0.04675202246057348
CX3CL1,-0.005925877225876127,0.006702403046828131,0.01823123630985971,-0.0028353711882665306,0.035956390949723735,-0.054252741018832096,-0.0328193177225136,-0.05227580086095859,0.007257068709546706,-0.037938625235044765,0.06421299223449484,0.08029713452909887,-0.037495041198899105,0.06853226253221854,-0.0066847124928645805,-0.006947554290177529,0.12144148817724078,-0.005159875355884161,-0.009045716441252342,0.06956076006593424,0.025133147750835808,0.07138254795380575,-0.02520013802680747
FGF1,0.012465839416361027,0.09256863414534572,-0.035292427825687187,-0.04370429748990552,-0.0022250229955553522,0.049144049347073865,-0.02195450243560845,-0.031429162558308694,-0.04175294373063225,-5.8172147391968725e-05,-0.0064365715977888205,0.003924765820887715,0.0006970459990429876,0.0074212800692708275,0.08408600416830128,-0.10782549768521173,-0.08510261396472285,0.0511141246824301,-0.01623660415718512,-0.04687142860663443,0.0033509111325065485,0.03575884053383374,-0.03429534604287111
ALOX5AP,-0.018871574013389066,-0.017468592744070165,-0.04571683046726264,-0.01905029721382559,0.04285657489033125,-0.009568640463136834,0.06477826241275357,0.16306100191080666,0.06773348977051907,-0.02701114818243303,-0.05189046783642406,0.07037303866618101,0.03749145433568351,0.0169137242795596,0.02098074828166922,-0.028615702219211524,0.020607742953648804,-0.0825270170453822,-0.009672294299309674,-0.00714339459256351,0.014287651456285853,-0.07036534445294274,0.08711295241683217
IL1RN,0.06795614938569053,0.030885183004025176,-0.044890202200508544,0.016426822376127345,0.0034424824935233,-0.032982575329686944,-0.01862332959087825,0.056298874217979765,-0.011598451550776285,,-0.037888879427515745,0.03515279191847168,-0.01719573588335719,,-0.09675740085477628,0.0011203349220729165,0.02046600393512993,0.06537362830609166,-0.028094821043690293,,-0.00634369406644587,-0.035489481294340236,-0.05448746091664701
PCSK9,,,,,,,,,,,,-0.030502884333453394,,,,,,0.09113503238994214,5.406897508867752e-05,,-0.015186609218332247,,
NPW,,0.016702953229889607,,,-0.022597035071656946,-0.0185726967752246,0.019654231471931127,,-0.021329629884353253,,,-0.02283272830061978,-0.019152305850892823,-0.03312050886101758,-0.0489864843428192,-0.05282571324664292,-0.013685023692500606,0.041531448360961266,0.019987762471885582,0.048768621338154634,-0.0248675657539584,0.10740397897758948,-0.05790483220673408
CXCL9,-0.04224370422988437,0.061068862606674254,0.013650795181374053,-0.030428350764565026,,-0.014882808627928967,,0.03547732294138064,-0.027250150781341437,0.029711096951278635,0.17210957516861275,-0.016241348574106043,,0.07374427628095666,,-0.030792267009570464,-0.009600564621685629,,,-0.031515548394245724,,-0.010363735960911648,0.0284037783162614
ANGPTL4,0.004769528989232649,-0.09366249138508921,-0.01853336641290456,-0.005087664716201973,-0.0752105144235477,-0.08637890535020123,0.06619633169508342,-0.017494578966589455,0.0036615332398673944,-0.007355266006848136,0.0014325180131585743,-0.09643058657129616,-0.018784670361970634,-0.023801834749673862,-0.05439185349525464,-0.014310789851824575,0.015629550014243244,-0.06318204027306855,-0.06859052456840105,-0.044944279680226115,-0.05248872371208358,-0.08392492483768668,0.05610450317997444
CCL11,,,,,,,,,,,,0.028907676377755816,,,,,,,,,,,
UCN2,,,,,-0.029851934081453688,-0.012878197752545287,,0.12174203407872602,-0.02409102887495561,,,0.0521322027798326,,,0.01574990263663967,,,-0.034594839753835385,-0.00735462899993613,,0.005062437870468034,,
OBP2A,,,,,,,,,,,,0.0639352328488302,,-0.031121939608550083,0.04057098271784014,,,,,,,-0.02988882730736694,
COL4A3,,-0.021049873806671726,-0.026716556062036868,0.06903150958991404,-0.006792361544857448,-0.04600358561348597,,,0.04325052951488413,0.08038189881912236,,,-0.02168591803142649,,,,,,-0.02252889308369656,0.03476204146345839,-0.008428244302645372,-0.0029812315214896453,0.06644719797939502
NRG3,0.07150911920757042,0.017418378338873768,0.07235979209726828,0.07086217004972448,0.0082759423366614,-0.014263787589763433,0.013193874363192061,-0.06945195567382416,0.06435115633899717,-0.035051526606060285,0.05296510341873881,,0.0060648983482373825,-0.0336501081347186,,-0.06986901686051146,-0.04941856314173673,-0.05406587353625108,0.0925912585887926,-0.01144029065615498,0.003662878415290919,0.06647100141324859,0.014519901123052684
IL23A,,0.06474569160305559,-0.021781370982000954,0.07453456128234139,-0.021190651566675302,0.05321246973891611,,0.10367545331797315,,,,,0.03758463742737381,-0.028638522188266718,-0.028076303443464068,0.013441762744481838,,-0.020007346375463107,0.07803456961696602,,,0.04863560787307909,-0.04133113741479304
COLQ,-0.03902475492312416,0.026867000926419114,0.00817092196206073,-0.02654211962283866,0.04566261198183395,0.007998361815685667,0.06425203087242301,0.07667076140675062,0.016571707221037454,-0.026996673581953214,-0.04193626162739145,0.036141926302061124,-0.039995007006221786,-0.035635438255555645,0.0702068504197234,0.10548825487606954,0.10332619243964226,0.009215267631568044,0.018231104261016845,0.004952883924007434,0.04039406585175693,0.03176160780873486,-0.0411415697732425
SCGB1A1,,,,0.04560841617915343,,,,,,,,,,,,,,,0.03202696277513163,,-0.0175710010472121,,
TNFSF12,-0.017758169735251357,0.01977308545852934,0.009387880792479776,-0.016795247599558652,-0.03829261868002653,-0.023725922004554763,0.059293366088374266,0.10557385503266872,-0.02987102641324309,0.00014295984564842673,-0.04260468017562205,-0.01977716928053534,-0.02071054960240943,-0.05872086396556128,0.05874886965858396,-0.020948771268666618,0.0578455569004129,-0.028323195449522543,0.02376203974318615,0.06124375689161763,0.02850808458711899,-0.015084493094017819,-0.028960338363639475
DKK2,,0.11208100556254756,-0.02281494377935491,-0.022870941111437563,,-0.013068056318446637,-0.011969559088570303,-0.0163454328083042,-0.0023754274134213226,-0.015277541039579848,0.13895960511090572,-0.036538448762968724,,,,,-0.039524932417912065,-0.02361728332334975,,,-0.020224994371373504,0.0215745443183849,0.008237389192296581
FYN,-0.004359982859995161,0.040873920983563364,-0.00788288804996035,0.020823156022170608,0.027089710153415405,-0.06666375766951724,0.09688286196480915,0.13157057762890897,-0.04917970636088016,-0.038671714560748444,0.035732143566610454,0.024972638751460007,0.05210184177085948,0.005672707169628086,-0.014603469774554284,0.037919906484953796,0.006230093845896488,0.09450793413092778,0.0604092504184754,0.05893085474917666,0.0013507232103810512,0.04355325142667147,0.02423138707872813
ACE,0.06407961398156306,0.0033427424083931775,0.019338321584586197,0.006160218105678145,0.07987896080857297,0.04766551344421232,0.05348578737784096,0.19969198598759516,-0.03239638188975085,-0.02316687523652837,-0.030824840477506478,0.021457607046893073,0.02817191480479247,0.02248370449084675,0.1295934000352151,-0.04638330738832106,0.1299253217136208,0.05223272645101735,0.039330129758739917,0.09306109453774711,-0.022737146721317852,-0.0009643229570290169,-0.049020831976357496
IL18,-0.06833906940963075,-0.032741824465584775,0.003234409886528196,0.009720654033441292,0.09603343970877248,0.016719785980289583,0.001340686369550981,0.13585727103904127,0.0064853291566984396,0.0262321811800196,-0.021450479310756228,-0.007729157551796043,0.021396958101434542,0.03861689514427971,0.014538953961035233,-0.01160938463472337,0.004736860013238512,0.08171496979883933,0.03572601753881165,0.036825041984962795,-0.04879598847200368,0.07383459273944412,-0.016451521819975373
PPBP,,,,,,,,,,,,-0.017211279583082807,,,,,,0.011992727588227075,-0.020802367144928533,0.06938252436832848,,,0.044456236244898
CCL27,0.056150858800847754,0.023824175202487505,-0.01444644161036625,,-0.027466783576495974,-0.020473623756319042,,0.055092261209558,-0.034553818520911085,0.002357329432675727,-0.023478236536211946,,0.06668728467518137,-0.02863852143641027,-0.04846613523655144,0.09500387381295552,-0.02828703098827958,0.0033459079345535794,-0.0009719701869029786,0.0576221620748474,0.037099536765679376,0.06498371507408324,0.051424370869957624
SERPING1,-0.06408672781541784,-0.051018416643534105,0.04046313289224632,-0.01355462357591371,0.04421578786032408,-0.040971650275852575,0.00664815802814364,0.17916186616665747,0.05109736743756012,0.034228636606347305,-0.0216879482812172,0.0315756950868516,0.027303233208939244,-0.022538328917516556,0.05971773587247466,0.0266664804227443,-0.031159778990171673,-0.09922702081895908,0.02540656846133367,0.07100296987997247,-0.04244898527510912,-0.08163825585982015,0.046056352775425975
AZGP1,0.004409539399320386,0.02801487263068822,0.03212056224878762,0.05189648580704518,-0.02188361889872097,-0.058747890127410364,-0.04026700796136105,0.039436550004458996,0.04292944152921994,-0.01067655411820517,0.041382630065844896,,0.06268567154481765,0.03635437238983078,0.015449071601741336,,0.03214235611004358,-0.003209589481396523,-0.03352732781002669,0.04882975412476758,-0.029181597739958313,0.062166683078762656,0.03697977999624294
INHA,-0.03337106494502708,-0.026212145828223364,0.07369024742622848,-0.02986583482049787,0.08590867397444514,0.02133575821907926,-0.024561588238666946,0.12197809150071769,0.012872763182932543,0.058928953758960116,0.032065934761857734,-0.01946292211762727,-0.02580117213143801,,-0.009210248003017006,-0.005003925439956736,0.031001007239590837,0.01959266845271007,0.01717259491622067,0.12559374196008063,0.01843916919446091,-0.014368086397794008,-0.017752351241871054
SEMA3G,-0.03693734904533317,-0.01602104150734442,0.04149646482342325,-0.03515027921156595,,0.06128831352837884,0.04597337185072057,0.10218224081569084,-0.007657072665010088,0.01930350317611387,-0.02654731029959619,0.03700814908101623,-0.024471208798106846,-0.06047167776547975,0.1422817384743576,-0.02484096063344796,0.04725494155189663,,,-0.004839186705529211,-0.025195384946816144,-0.02540595509070284,0.09192210830546578
OXT,,,,,,,,,,,,,,,,,,,,,0.08514731880133493,,
COL6A1,0.029506889358584188,-0.03808123656699977,0.007719040227121103,0.06162507187283473,0.06588670676711134,0.007073932525614414,0.08441650798770955,0.13185464938441532,-0.09547884495894636,-0.017065875831766247,0.055605489889517364,-0.09425683886733101,0.031002105668627475,0.00024821266757135837,0.006151616502153316,-0.08376836284642133,0.06801958248210814,-0.015772230708056487,-0.0753192976024853,0.08303108909899642,-0.015026637057511791,-0.14600655828672005,0.06166802744160144
FGF17,,0.04450697409032798,-0.007938869354492053,0.009790747593705067,-0.02527365999674312,0.000932729665215765,0.003523764544699308,-0.017024808070764886,-0.03499948487264528,-0.030736189690040064,0.013182035389725864,-0.01955228923584924,-0.022766892101411088,,,,,0.039212721341865764,0.02600393836303866,,0.004925229048735971,0.0468820128432613,0.09667322170272459
TNFSF8,-0.026431916988888454,0.028927671049469757,,-0.018918721961905475,,0.0014178176503258535,,0.07084034115955544,-0.019723431584787683,,,,,-0.03502099566361304,0.06356445753048541,,,-0.010432219987417137,0.02094750393371922,0.03901780355708628,-0.01564571574883869,-0.03802810780034436,0.0005295801635977867
FGF20,0.04541536766562348,,0.05746033500969829,0.03824646356269677,,-0.0009597005862058085,-0.016280761419910705,0.07134564960277874,0.08611690735827988,0.022370763602388478,-0.03433496229079792,,-0.02093678487409375,-0.02471252685867869,,0.05187899451252041,-0.038889318434908136,0.12187231314351255,-0.013032425393428767,-0.04069196230643607,-0.007579765204017968,0.04735813073629881,-0.02876413850754153
ICAM3,0.07244551254865826,0.06317265127193897,-0.016753508264351444,-0.022157552297739913,-0.0076200226069527395,0.02981411067301596,0.007919746912857115,0.12285865337435856,-0.030392147944131795,0.01653990187042144,0.04118581686411069,0.08244514679496116,0.03179806007587535,-0.026747842011385827,-0.050092743642985396,-0.002848798747380215,0.0578248675135298,0.03870025094632743,-0.02463855992047002,-0.012907718213712996,-0.04625845314299788,-0.014744466674081056,0.014400999975447373
LAMA4,0.017909689134363704,0.057946750850148665,0.021324245514051102,0.009931426225609438,0.0214268766999532,0.011970901679634877,0.06503224222032195,0.1787543424281359,-0.0009101297752300453,0.056285434878094835,-0.011297316739790668,0.06215386349975515,0.08051780117031167,0.0031511137081500296,0.13195064653737665,-0.02494413190293098,0.06389203279238936,-0.021968048202018677,-0.037097122090439666,0.029942487037957256,0.002144434579375438,-0.007223280741427782,0.016571864356079057
INHBE,,-0.06543051897852355,,,,,,,,,,-0.02264055335475038,,,,,,,,,,,
DLL4,0.048040026172351306,0.0005817366380527066,0.03970491798462743,-0.004316077964670923,-0.030208506582432213,0.00893470859950582,0.12831353435743925,0.11205052929303191,-0.006961909026474224,0.04356528043691037,-0.02675464393720517,0.07261128172010452,0.003984446490564875,-0.06978161150311647,0.05547807110523581,0.009071561860179544,0.032298713501335216,0.039460004264123424,0.02865687019946395,0.034459769058564405,0.0071518565038182725,-0.0023960972953921225,-0.004786459606836353
SEMA3A,-0.0014890824205820066,0.0021299095919516953,-0.020931391041373065,-0.035617297906212445,-0.019457408653306262,-0.0004952336509307454,0.0020464027651829657,0.052753098069002184,-0.014610650969424127,0.015166984116971018,0.06599122217906761,0.024548129588941172,-0.013703336215752397,-0.044393811844022524,-0.04410411024377865,,,0.03399444543010947,-0.04029017157216646,-0.049857089185647324,-0.00029423614776176476,0.0769804232552438,0.019659008838528936
RLN2,,,,-0.020317452469463836,-0.019344672144018152,-0.01657904562677695,0.0007552830753421975,0.019966033396884835,0.006816714596991609,0.06967468603626757,-0.024834566988520528,,-0.016494871407434074,,-0.0030686008478135003,,,-0.018380812149696182,,0.07404633505722465,0.07049960020903595,0.02129825439194808,0.030074057878125164
C5,0.09459643846291453,0.0496113287471866,-0.0033900723112492725,0.014514971566542013,-0.033793156902563355,0.043588965471220896,0.033998929458720996,0.10816335105628211,-0.03362754170517006,0.009899249988190648,-0.03957408379719849,0.0008089756680083158,0.0141241325451165,-0.09286331578277215,0.08143518554490506,0.08641315802304986,0.1264220624035714,0.06294657923610605,0.038370774033038305,0.0042371652203257205,-0.006567088234991544,0.03506154197437996,0.010987785714378983
COMP,,,,,,,,,,,,-0.026743955417302685,,,,,,,,0.04306054524901926,,-0.018697002430188948,
EDN2,,0.027181198321405697,-0.01632218924588309,,,,,0.012673492978943712,-0.024396899586721275,,,0.00331414941164276,-0.0017215491535499292,,,,,,,,,,
C1QA,-0.030453479089925874,-0.0193520126720815,0.013340840567730073,0.006561760205271153,0.038944189490575716,0.04657295340138632,0.04284767880805493,0.16566464558896862,0.012652894029333391,0.03862742380521822,-0.043799903856022296,0.12435686677779777,0.07005779840229365,-0.010829058615265341,-0.032780374917526826,-0.08094186820155964,-0.05227820494560756,-0.066127679289046,0.053987857064353786,0.004275544345506465,-0.06892972884981396,-0.10419292831517069,-0.07305710342187854
UTS2B,-0.022414814421360733,0.09179366748795469,0.021080516154773004,0.0061940661037353665,,-0.016579045531528426,0.08889327207099035,,-0.017366317053427727,-0.006219501457583446,,,,,,0.11868038663280404,,,,,,0.026160796570673113,
COL9A3,-0.021249991767744607,0.15356067203394208,-0.003771028599170732,0.00022010369288908495,0.027940190846253817,-7.515158046095717e-05,0.03857617981329706,0.12758461951185351,-0.06639393815725896,0.01907311633215765,-0.012842220365051425,0.04041785423262452,0.01202985144603882,-8.467091047473818e-07,0.03432177546816581,-0.07538318742294765,0.05677096169824635,0.045262193941531054,0.0427950951754543,-0.022282420041734977,-0.0045525161167313385,0.1761389949055512,-0.03225654880184647
DLK1,,,,,,-0.02759400381186167,0.04161497782725735,,0.0728453468334682,,,-0.028519979897951932,,-0.021479938503346212,-0.16629799949642332,,,,,,,,0.06488325524538188
HGF,0.0037515548718375915,-0.006777112525795663,-0.0410838157797183,-0.00830979426444185,0.014656460447296743,-0.018847335184734738,0.007903580054401364,-0.012669175161720565,0.06621751918905835,0.039426013052304615,-0.050229827750578104,0.04170731709567593,0.07223332439165117,-0.052362898367206756,0.14633119061260097,-0.061889067573510786,-0.009923586458670973,-0.008533945222511873,-0.004277713307737031,0.09941704998444492,-0.042131739261560386,0.041491997828503664,-0.007433254911598083
GIP,,,,,,,,,,,,0.07357292856912812,,,,,,,,,,,
P4HB,0.017359291332121097,-0.07814563235580943,-0.042681185149205325,-0.004914543283490171,-0.08738772419758652,-0.030180957767836483,0.04084462972718774,0.15820847669984486,-0.09548273844586212,0.00018741911473556518,-0.02813293454879537,-0.018004820455123676,-0.013286591629494873,-0.04073731549464266,-0.001525740422451588,0.020421132168390265,0.03180242144995551,-0.04330368167010284,-0.06787726118487514,-0.006948730763875072,-0.017497102985538956,-0.10733810908265226,0.04484559748350422
ADCYAP1,-0.02465350002722814,,0.028969619454760072,-0.017464681547810272,0.0723627526483471,-0.03347486981347679,0.036541728827947456,0.04353471791436734,0.03767662150204358,-0.030118194248888962,0.012547754621970296,,-0.02430566038587889,0.047164810540570895,,0.0654520041551226,-0.0437385007567023,-0.0500626535433443,0.07824299650353217,-0.02784692596961626,0.03372092367378789,0.04876535375463987,0.0983939074118499
GREM1,0.010154635364224758,0.08775656285500416,-0.022959184467249826,0.018634478863043848,,0.12833037357548596,0.01768518877757092,-0.0011779139367981196,0.08977249660904801,-0.0014314708827988115,0.004063112278809168,-0.06438456804143146,-0.023716299484485486,0.11581605939355791,0.06689957470406152,0.027092107555461296,-0.05297818238628263,-0.0461544573910405,-0.03764721222784068,0.008301226669730327,-0.02880238927438908,0.027994194931431404,-0.03083147309133272
